B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
676,887,1132,1311,1389,1442,1556,1582,1919,1437,766670.0,5166700.0,5,18,32631,2019-10-07
684,913,1136,1311,1389,1442,1636,1582,1919,1437,766670.0,5166690.0,5,18,32631,2019-10-07
680,959,1162,1335,1381,1411,1666,1564,1973,1455,766670.0,5166680.0,5,18,32631,2019-10-07
683,903,1148,1335,1381,1411,1670,1564,1973,1455,766670.0,5166670.0,5,18,32631,2019-10-07
660,847,1040,1195,1265,1490,1508,1569,1790,1285,766680.0,5166720.0,7,18,32631,2019-10-07
676,859,1110,1195,1265,1490,1542,1569,1790,1285,766680.0,5166710.0,7,18,32631,2019-10-07
649,883,1108,1290,1642,1881,1576,1965,1937,1357,766680.0,5166700.0,5,18,32631,2019-10-07
649,876,1124,1290,1642,1881,1602,1965,1937,1357,766680.0,5166690.0,5,18,32631,2019-10-07
640,839,1022,1195,1265,1490,1550,1569,1790,1285,766690.0,5166720.0,7,18,32631,2019-10-07
669,865,1056,1195,1265,1490,1602,1569,1790,1285,766690.0,5166710.0,7,18,32631,2019-10-07
617,800,1026,1119,1293,1374,1454,1540,1770,1273,765960.0,5167230.0,5,19,32631,2019-10-07
591,832,1042,1125,1223,1386,1486,1474,1780,1320,765960.0,5167220.0,5,19,32631,2019-10-07
606,827,1038,1125,1223,1386,1480,1474,1780,1320,765960.0,5167210.0,5,19,32631,2019-10-07
592,755,989,1119,1293,1374,1368,1540,1770,1273,765970.0,5167240.0,5,19,32631,2019-10-07
617,785,1016,1119,1293,1374,1400,1540,1770,1273,765970.0,5167230.0,5,19,32631,2019-10-07
587,800,1016,1125,1223,1386,1432,1474,1780,1320,765970.0,5167220.0,5,19,32631,2019-10-07
569,785,999,1125,1223,1386,1420,1474,1780,1320,765970.0,5167210.0,5,19,32631,2019-10-07
595,767,963,1118,1331,1362,1400,1643,1819,1308,765970.0,5167200.0,5,19,32631,2019-10-07
544,759,979,1043,1201,1271,1368,1428,1670,1216,765980.0,5167250.0,7,19,32631,2019-10-07
568,753,987,1057,1197,1233,1406,1415,1706,1255,765980.0,5167240.0,5,19,32631,2019-10-07
566,760,989,1057,1197,1233,1378,1415,1706,1255,765980.0,5167230.0,5,19,32631,2019-10-07
547,758,967,1084,1217,1261,1360,1426,1711,1252,765980.0,5167220.0,5,19,32631,2019-10-07
543,758,944,1084,1217,1261,1368,1426,1711,1252,765980.0,5167210.0,5,19,32631,2019-10-07
574,745,942,1041,1369,1433,1384,1656,1705,1226,765980.0,5167200.0,7,19,32631,2019-10-07
579,763,926,1041,1369,1433,1456,1656,1705,1226,765980.0,5167190.0,7,19,32631,2019-10-07
536,760,944,1088,1438,1473,1306,1722,1651,1179,765990.0,5167270.0,7,19,32631,2019-10-07
551,769,952,1043,1201,1271,1328,1428,1670,1216,765990.0,5167260.0,7,19,32631,2019-10-07
560,747,952,1043,1201,1271,1360,1428,1670,1216,765990.0,5167250.0,7,19,32631,2019-10-07
544,747,944,1057,1197,1233,1386,1415,1706,1255,765990.0,5167240.0,5,19,32631,2019-10-07
567,732,958,1057,1197,1233,1362,1415,1706,1255,765990.0,5167230.0,5,19,32631,2019-10-07
567,736,963,1084,1217,1261,1334,1426,1711,1252,765990.0,5167220.0,5,19,32631,2019-10-07
549,746,937,1084,1217,1261,1296,1426,1711,1252,765990.0,5167210.0,5,19,32631,2019-10-07
546,736,932,1041,1369,1433,1296,1656,1705,1226,765990.0,5167200.0,7,19,32631,2019-10-07
545,720,910,1041,1369,1433,1402,1656,1705,1226,765990.0,5167190.0,7,19,32631,2019-10-07
492,741,872,1097,2067,2234,1750,2375,1778,1221,765990.0,5167180.0,4,19,32631,2019-10-07
484,687,754,1097,2067,2234,2530,2375,1778,1221,765990.0,5167170.0,4,19,32631,2019-10-07
540,747,943,1057,964,1156,1304,1130,1652,1229,766000.0,5167280.0,5,19,32631,2019-10-07
554,741,933,1057,964,1156,1308,1130,1652,1229,766000.0,5167270.0,5,19,32631,2019-10-07
577,742,949,1045,1045,1209,1340,1240,1693,1231,766000.0,5167260.0,5,19,32631,2019-10-07
573,736,932,1045,1045,1209,1402,1240,1693,1231,766000.0,5167250.0,5,19,32631,2019-10-07
542,736,943,1056,1289,1600,1378,1592,1702,1193,766000.0,5167240.0,5,19,32631,2019-10-07
568,741,949,1056,1289,1600,1372,1592,1702,1193,766000.0,5167230.0,5,19,32631,2019-10-07
562,736,927,1039,1912,2356,1448,2342,1701,1087,766000.0,5167220.0,4,19,32631,2019-10-07
558,741,878,1039,1912,2356,1700,2342,1701,1087,766000.0,5167210.0,4,19,32631,2019-10-07
464,713,745,1039,2709,3320,2280,3292,1720,969,766000.0,5167200.0,4,19,32631,2019-10-07
457,704,636,1039,2709,3320,3064,3292,1720,969,766000.0,5167190.0,4,19,32631,2019-10-07
386,683,475,1037,3410,4157,3982,4251,1720,892,766000.0,5167180.0,4,19,32631,2019-10-07
379,639,377,1037,3410,4157,4696,4251,1720,892,766000.0,5167170.0,4,19,32631,2019-10-07
344,635,307,1113,3798,4586,5040,4640,1797,906,766000.0,5167160.0,4,19,32631,2019-10-07
618,827,977,1102,1200,1427,1360,1495,1602,1108,766010.0,5167320.0,7,19,32631,2019-10-07
606,783,977,1102,1200,1427,1332,1495,1602,1108,766010.0,5167310.0,7,19,32631,2019-10-07
560,755,944,1072,1015,1256,1324,1228,1629,1173,766010.0,5167300.0,7,19,32631,2019-10-07
534,786,957,1072,1015,1256,1348,1228,1629,1173,766010.0,5167290.0,7,19,32631,2019-10-07
584,753,951,1057,964,1156,1380,1130,1652,1229,766010.0,5167280.0,5,19,32631,2019-10-07
601,758,946,1057,964,1156,1380,1130,1652,1229,766010.0,5167270.0,5,19,32631,2019-10-07
576,775,980,1045,1045,1209,1332,1240,1693,1231,766010.0,5167260.0,5,19,32631,2019-10-07
580,728,965,1045,1045,1209,1340,1240,1693,1231,766010.0,5167250.0,5,19,32631,2019-10-07
518,757,957,1056,1289,1600,1390,1592,1702,1193,766010.0,5167240.0,5,19,32631,2019-10-07
513,773,886,1056,1289,1600,1742,1592,1702,1193,766010.0,5167230.0,5,19,32631,2019-10-07
458,741,741,1039,1912,2356,2460,2342,1701,1087,766010.0,5167220.0,4,19,32631,2019-10-07
406,708,568,1039,1912,2356,3344,2342,1701,1087,766010.0,5167210.0,4,19,32631,2019-10-07
359,705,436,1039,2709,3320,4136,3292,1720,969,766010.0,5167200.0,4,19,32631,2019-10-07
357,693,364,1039,2709,3320,4632,3292,1720,969,766010.0,5167190.0,4,19,32631,2019-10-07
344,662,333,1037,3410,4157,4864,4251,1720,892,766010.0,5167180.0,4,19,32631,2019-10-07
356,700,358,1037,3410,4157,4832,4251,1720,892,766010.0,5167170.0,4,19,32631,2019-10-07
375,697,329,1113,3798,4586,4752,4640,1797,906,766010.0,5167160.0,4,19,32631,2019-10-07
657,851,1062,1180,1258,1393,1432,1421,1709,1236,766020.0,5167390.0,7,19,32631,2019-10-07
631,849,1052,1144,1180,1292,1402,1333,1674,1214,766020.0,5167380.0,7,19,32631,2019-10-07
586,830,1042,1144,1180,1292,1418,1333,1674,1214,766020.0,5167370.0,7,19,32631,2019-10-07
599,838,1036,1109,1154,1225,1418,1322,1653,1213,766020.0,5167360.0,7,19,32631,2019-10-07
625,846,1022,1109,1154,1225,1416,1322,1653,1213,766020.0,5167350.0,7,19,32631,2019-10-07
611,843,1020,1085,1131,1082,1390,1287,1639,1213,766020.0,5167340.0,7,19,32631,2019-10-07
588,797,988,1085,1131,1082,1366,1287,1639,1213,766020.0,5167330.0,7,19,32631,2019-10-07
593,798,995,1063,1166,1048,1348,1304,1644,1205,766020.0,5167320.0,7,19,32631,2019-10-07
610,778,969,1063,1166,1048,1356,1304,1644,1205,766020.0,5167310.0,7,19,32631,2019-10-07
576,779,969,1047,1410,1248,1356,1599,1657,1178,766020.0,5167300.0,7,19,32631,2019-10-07
575,797,971,1047,1410,1248,1376,1599,1657,1178,766020.0,5167290.0,7,19,32631,2019-10-07
581,764,952,1045,1907,1815,1394,2191,1689,1137,766020.0,5167280.0,7,19,32631,2019-10-07
593,747,939,1045,1907,1815,1462,2191,1689,1137,766020.0,5167270.0,7,19,32631,2019-10-07
536,744,868,1091,2664,2743,1732,3034,1738,1078,766020.0,5167260.0,4,19,32631,2019-10-07
544,735,772,1091,2664,2743,2308,3034,1738,1078,766020.0,5167250.0,4,19,32631,2019-10-07
464,759,608,1156,3505,3627,3086,4004,1779,1007,766020.0,5167240.0,4,19,32631,2019-10-07
423,749,473,1156,3505,3627,3896,4004,1779,1007,766020.0,5167230.0,4,19,32631,2019-10-07
414,739,401,1147,3861,4135,4520,4578,1792,925,766020.0,5167220.0,4,19,32631,2019-10-07
380,725,343,1147,3861,4135,4704,4578,1792,925,766020.0,5167210.0,4,19,32631,2019-10-07
391,713,340,1124,3925,4304,4688,4754,1791,874,766020.0,5167200.0,4,19,32631,2019-10-07
370,709,352,1124,3925,4304,4652,4754,1791,874,766020.0,5167190.0,4,19,32631,2019-10-07
358,709,373,1097,3743,4237,4608,4644,1779,843,766020.0,5167180.0,4,19,32631,2019-10-07
369,728,371,1097,3743,4237,4648,4644,1779,843,766020.0,5167170.0,4,19,32631,2019-10-07
369,711,346,1019,3474,3908,4672,4253,1788,870,766020.0,5167160.0,4,19,32631,2019-10-07
744,937,1150,1293,1539,1735,1574,1816,1811,1259,766030.0,5167520.0,7,19,32631,2019-10-07
742,952,1138,1293,1539,1735,1616,1816,1811,1259,766030.0,5167510.0,7,19,32631,2019-10-07
717,939,1122,1282,1403,1706,1610,1698,1831,1298,766030.0,5167500.0,7,19,32631,2019-10-07
687,905,1148,1282,1403,1706,1604,1698,1831,1298,766030.0,5167490.0,7,19,32631,2019-10-07
683,916,1134,1280,1376,1557,1572,1648,1834,1331,766030.0,5167480.0,7,19,32631,2019-10-07
686,937,1142,1280,1376,1557,1570,1648,1834,1331,766030.0,5167470.0,7,19,32631,2019-10-07
695,940,1138,1319,1443,1433,1570,1712,1882,1375,766030.0,5167460.0,7,19,32631,2019-10-07
697,930,1122,1319,1443,1433,1554,1712,1882,1375,766030.0,5167450.0,7,19,32631,2019-10-07
688,911,1108,1299,1428,1425,1548,1706,1867,1352,766030.0,5167440.0,5,19,32631,2019-10-07
679,881,1100,1299,1428,1425,1500,1706,1867,1352,766030.0,5167430.0,5,19,32631,2019-10-07
631,862,1080,1223,1348,1448,1450,1595,1786,1295,766030.0,5167420.0,7,19,32631,2019-10-07
621,860,1078,1223,1348,1448,1438,1595,1786,1295,766030.0,5167410.0,7,19,32631,2019-10-07
612,875,1032,1180,1258,1393,1430,1421,1709,1236,766030.0,5167400.0,7,19,32631,2019-10-07
644,868,1024,1180,1258,1393,1434,1421,1709,1236,766030.0,5167390.0,7,19,32631,2019-10-07
613,828,1004,1144,1180,1292,1382,1333,1674,1214,766030.0,5167380.0,7,19,32631,2019-10-07
572,799,989,1144,1180,1292,1350,1333,1674,1214,766030.0,5167370.0,7,19,32631,2019-10-07
569,798,1001,1109,1154,1225,1324,1322,1653,1213,766030.0,5167360.0,7,19,32631,2019-10-07
599,803,977,1109,1154,1225,1314,1322,1653,1213,766030.0,5167350.0,7,19,32631,2019-10-07
617,799,990,1085,1131,1082,1318,1287,1639,1213,766030.0,5167340.0,7,19,32631,2019-10-07
555,748,962,1085,1131,1082,1288,1287,1639,1213,766030.0,5167330.0,7,19,32631,2019-10-07
559,750,947,1063,1166,1048,1286,1304,1644,1205,766030.0,5167320.0,7,19,32631,2019-10-07
577,774,933,1063,1166,1048,1310,1304,1644,1205,766030.0,5167310.0,7,19,32631,2019-10-07
584,783,951,1047,1410,1248,1316,1599,1657,1178,766030.0,5167300.0,7,19,32631,2019-10-07
567,764,944,1047,1410,1248,1456,1599,1657,1178,766030.0,5167290.0,7,19,32631,2019-10-07
523,752,882,1045,1907,1815,1866,2191,1689,1137,766030.0,5167280.0,7,19,32631,2019-10-07
504,752,772,1045,1907,1815,2680,2191,1689,1137,766030.0,5167270.0,7,19,32631,2019-10-07
415,730,579,1091,2664,2743,3498,3034,1738,1078,766030.0,5167260.0,4,19,32631,2019-10-07
381,738,450,1091,2664,2743,4176,3034,1738,1078,766030.0,5167250.0,4,19,32631,2019-10-07
384,752,390,1156,3505,3627,4704,4004,1779,1007,766030.0,5167240.0,4,19,32631,2019-10-07
368,752,386,1156,3505,3627,4852,4004,1779,1007,766030.0,5167230.0,4,19,32631,2019-10-07
368,758,413,1147,3861,4135,4620,4578,1792,925,766030.0,5167220.0,4,19,32631,2019-10-07
380,753,416,1147,3861,4135,4276,4578,1792,925,766030.0,5167210.0,4,19,32631,2019-10-07
390,718,408,1124,3925,4304,4240,4754,1791,874,766030.0,5167200.0,4,19,32631,2019-10-07
366,723,393,1124,3925,4304,4292,4754,1791,874,766030.0,5167190.0,4,19,32631,2019-10-07
721,943,1152,1220,1262,1409,1592,1515,1773,1292,766040.0,5167550.0,7,19,32631,2019-10-07
709,972,1124,1243,1278,1387,1626,1492,1845,1339,766040.0,5167540.0,7,19,32631,2019-10-07
711,946,1130,1243,1278,1387,1604,1492,1845,1339,766040.0,5167530.0,7,19,32631,2019-10-07
693,926,1140,1251,1273,1357,1576,1517,1829,1348,766040.0,5167520.0,7,19,32631,2019-10-07
684,942,1150,1251,1273,1357,1576,1517,1829,1348,766040.0,5167510.0,7,19,32631,2019-10-07
701,927,1148,1233,1275,1343,1548,1533,1829,1347,766040.0,5167500.0,7,19,32631,2019-10-07
719,900,1122,1233,1275,1343,1512,1533,1829,1347,766040.0,5167490.0,7,19,32631,2019-10-07
682,899,1090,1198,1312,1386,1522,1528,1808,1329,766040.0,5167480.0,7,19,32631,2019-10-07
681,924,1112,1198,1312,1386,1500,1528,1808,1329,766040.0,5167470.0,7,19,32631,2019-10-07
678,925,1110,1204,1285,1391,1500,1490,1801,1330,766040.0,5167460.0,7,19,32631,2019-10-07
682,894,1092,1204,1285,1391,1486,1490,1801,1330,766040.0,5167450.0,7,19,32631,2019-10-07
671,895,1096,1190,1257,1420,1500,1467,1786,1317,766040.0,5167440.0,7,19,32631,2019-10-07
674,896,1088,1190,1257,1420,1440,1467,1786,1317,766040.0,5167430.0,7,19,32631,2019-10-07
655,861,1070,1130,1226,1374,1410,1427,1725,1265,766040.0,5167420.0,7,19,32631,2019-10-07
627,878,1048,1130,1226,1374,1416,1427,1725,1265,766040.0,5167410.0,7,19,32631,2019-10-07
610,845,1021,1079,1147,1275,1394,1334,1671,1213,766040.0,5167400.0,7,19,32631,2019-10-07
599,819,1021,1079,1147,1275,1340,1334,1671,1213,766040.0,5167390.0,7,19,32631,2019-10-07
586,793,973,1045,1047,1213,1296,1235,1616,1168,766040.0,5167380.0,7,19,32631,2019-10-07
589,793,968,1045,1047,1213,1256,1235,1616,1168,766040.0,5167370.0,7,19,32631,2019-10-07
569,765,928,1020,1066,1310,1250,1301,1569,1128,766040.0,5167360.0,7,19,32631,2019-10-07
577,762,901,1020,1066,1310,1278,1301,1569,1128,766040.0,5167350.0,7,19,32631,2019-10-07
546,749,906,1010,1411,1765,1260,1738,1576,1082,766040.0,5167340.0,7,19,32631,2019-10-07
525,711,881,1010,1411,1765,1260,1738,1576,1082,766040.0,5167330.0,7,19,32631,2019-10-07
565,717,868,1010,2102,2669,1324,2610,1617,1014,766040.0,5167320.0,4,19,32631,2019-10-07
523,735,838,1010,2102,2669,1638,2610,1617,1014,766040.0,5167310.0,4,19,32631,2019-10-07
469,741,743,1063,2960,3694,2306,3608,1672,951,766040.0,5167300.0,4,19,32631,2019-10-07
451,717,599,1063,2960,3694,3216,3608,1672,951,766040.0,5167290.0,4,19,32631,2019-10-07
443,715,454,1120,3708,4580,4074,4513,1726,896,766040.0,5167280.0,4,19,32631,2019-10-07
389,731,371,1120,3708,4580,4716,4513,1726,896,766040.0,5167270.0,4,19,32631,2019-10-07
365,742,345,1153,4116,5035,4948,5009,1762,847,766040.0,5167260.0,4,19,32631,2019-10-07
375,759,342,1153,4116,5035,4956,5009,1762,847,766040.0,5167250.0,4,19,32631,2019-10-07
361,751,342,1139,4059,4909,4892,4986,1778,832,766040.0,5167240.0,4,19,32631,2019-10-07
379,752,382,1139,4059,4909,4704,4986,1778,832,766040.0,5167230.0,4,19,32631,2019-10-07
386,733,378,1074,3538,4315,4356,4495,1793,852,766040.0,5167220.0,4,19,32631,2019-10-07
370,725,383,1074,3538,4315,4268,4495,1793,852,766040.0,5167210.0,4,19,32631,2019-10-07
653,860,1058,1181,1432,1557,1492,1738,1658,1152,766050.0,5167580.0,7,19,32631,2019-10-07
655,877,1058,1181,1432,1557,1508,1738,1658,1152,766050.0,5167570.0,7,19,32631,2019-10-07
674,926,1090,1220,1262,1409,1532,1515,1773,1292,766050.0,5167560.0,7,19,32631,2019-10-07
682,918,1114,1220,1262,1409,1532,1515,1773,1292,766050.0,5167550.0,7,19,32631,2019-10-07
696,924,1108,1243,1278,1387,1524,1492,1845,1339,766050.0,5167540.0,7,19,32631,2019-10-07
684,907,1122,1243,1278,1387,1504,1492,1845,1339,766050.0,5167530.0,7,19,32631,2019-10-07
655,883,1088,1251,1273,1357,1488,1517,1829,1348,766050.0,5167520.0,7,19,32631,2019-10-07
641,904,1084,1251,1273,1357,1444,1517,1829,1348,766050.0,5167510.0,7,19,32631,2019-10-07
652,891,1068,1233,1275,1343,1428,1533,1829,1347,766050.0,5167500.0,7,19,32631,2019-10-07
621,860,1044,1233,1275,1343,1428,1533,1829,1347,766050.0,5167490.0,7,19,32631,2019-10-07
625,863,1036,1198,1312,1386,1420,1528,1808,1329,766050.0,5167480.0,7,19,32631,2019-10-07
649,861,1060,1198,1312,1386,1410,1528,1808,1329,766050.0,5167470.0,7,19,32631,2019-10-07
647,857,1072,1204,1285,1391,1388,1490,1801,1330,766050.0,5167460.0,7,19,32631,2019-10-07
632,873,1078,1204,1285,1391,1406,1490,1801,1330,766050.0,5167450.0,7,19,32631,2019-10-07
625,880,1054,1190,1257,1420,1408,1467,1786,1317,766050.0,5167440.0,7,19,32631,2019-10-07
625,841,1021,1190,1257,1420,1390,1467,1786,1317,766050.0,5167430.0,7,19,32631,2019-10-07
623,814,1002,1130,1226,1374,1382,1427,1725,1265,766050.0,5167420.0,7,19,32631,2019-10-07
594,823,1005,1130,1226,1374,1378,1427,1725,1265,766050.0,5167410.0,7,19,32631,2019-10-07
573,807,997,1079,1147,1275,1306,1334,1671,1213,766050.0,5167400.0,7,19,32631,2019-10-07
580,775,951,1079,1147,1275,1302,1334,1671,1213,766050.0,5167390.0,7,19,32631,2019-10-07
566,748,928,1045,1047,1213,1312,1235,1616,1168,766050.0,5167380.0,7,19,32631,2019-10-07
562,762,906,1045,1047,1213,1300,1235,1616,1168,766050.0,5167370.0,7,19,32631,2019-10-07
536,731,928,1020,1066,1310,1310,1301,1569,1128,766050.0,5167360.0,7,19,32631,2019-10-07
547,744,894,1020,1066,1310,1334,1301,1569,1128,766050.0,5167350.0,7,19,32631,2019-10-07
532,722,894,1010,1411,1765,1490,1738,1576,1082,766050.0,5167340.0,7,19,32631,2019-10-07
504,710,823,1010,1411,1765,2024,1738,1576,1082,766050.0,5167330.0,7,19,32631,2019-10-07
499,705,694,1010,2102,2669,2810,2610,1617,1014,766050.0,5167320.0,4,19,32631,2019-10-07
419,689,544,1010,2102,2669,3764,2610,1617,1014,766050.0,5167310.0,4,19,32631,2019-10-07
369,748,429,1063,2960,3694,4588,3608,1672,951,766050.0,5167300.0,4,19,32631,2019-10-07
352,738,347,1063,2960,3694,5004,3608,1672,951,766050.0,5167290.0,4,19,32631,2019-10-07
368,730,338,1120,3708,4580,5132,4513,1726,896,766050.0,5167280.0,4,19,32631,2019-10-07
375,774,357,1120,3708,4580,5040,4513,1726,896,766050.0,5167270.0,4,19,32631,2019-10-07
375,776,357,1153,4116,5035,4884,5009,1762,847,766050.0,5167260.0,4,19,32631,2019-10-07
371,756,375,1153,4116,5035,4848,5009,1762,847,766050.0,5167250.0,4,19,32631,2019-10-07
366,716,344,1139,4059,4909,4892,4986,1778,832,766050.0,5167240.0,4,19,32631,2019-10-07
576,797,971,1103,1253,1315,1440,1457,1672,1168,766060.0,5167600.0,7,19,32631,2019-10-07
632,802,985,1103,1253,1315,1460,1457,1672,1168,766060.0,5167590.0,7,19,32631,2019-10-07
641,850,1015,1140,1229,1270,1466,1426,1728,1205,766060.0,5167580.0,7,19,32631,2019-10-07
632,851,1021,1140,1229,1270,1458,1426,1728,1205,766060.0,5167570.0,7,19,32631,2019-10-07
661,861,1050,1127,1218,1307,1452,1417,1712,1234,766060.0,5167560.0,7,19,32631,2019-10-07
653,905,1076,1127,1218,1307,1460,1417,1712,1234,766060.0,5167550.0,7,19,32631,2019-10-07
664,882,1066,1123,1210,1281,1446,1392,1706,1230,766060.0,5167540.0,7,19,32631,2019-10-07
648,864,1034,1123,1210,1281,1392,1392,1706,1230,766060.0,5167530.0,7,19,32631,2019-10-07
639,821,1010,1106,1155,1249,1378,1347,1666,1222,766060.0,5167520.0,7,19,32631,2019-10-07
624,813,991,1106,1155,1249,1312,1347,1666,1222,766060.0,5167510.0,7,19,32631,2019-10-07
605,799,979,1093,1118,1255,1302,1331,1677,1222,766060.0,5167500.0,7,19,32631,2019-10-07
592,781,963,1093,1118,1255,1330,1331,1677,1222,766060.0,5167490.0,7,19,32631,2019-10-07
594,775,977,1074,1139,1251,1314,1325,1686,1231,766060.0,5167480.0,7,19,32631,2019-10-07
594,774,977,1074,1139,1251,1312,1325,1686,1231,766060.0,5167470.0,7,19,32631,2019-10-07
603,777,976,1076,1144,1205,1340,1325,1696,1260,766060.0,5167460.0,7,19,32631,2019-10-07
569,791,963,1076,1144,1205,1318,1325,1696,1260,766060.0,5167450.0,7,19,32631,2019-10-07
589,756,948,1072,1122,1141,1284,1313,1681,1259,766060.0,5167440.0,7,19,32631,2019-10-07
590,753,962,1072,1122,1141,1322,1313,1681,1259,766060.0,5167430.0,7,19,32631,2019-10-07
574,755,951,1062,1100,1075,1340,1307,1673,1223,766060.0,5167420.0,7,19,32631,2019-10-07
560,743,919,1062,1100,1075,1314,1307,1673,1223,766060.0,5167410.0,7,19,32631,2019-10-07
543,750,913,1030,1199,1162,1284,1416,1645,1159,766060.0,5167400.0,7,19,32631,2019-10-07
534,742,883,1030,1199,1162,1270,1416,1645,1159,766060.0,5167390.0,7,19,32631,2019-10-07
541,722,891,1010,1633,1671,1222,1910,1608,1068,766060.0,5167380.0,7,19,32631,2019-10-07
550,732,881,1010,1633,1671,1318,1910,1608,1068,766060.0,5167370.0,7,19,32631,2019-10-07
534,696,846,1015,2361,2542,1588,2840,1601,981,766060.0,5167360.0,4,19,32631,2019-10-07
454,693,717,1015,2361,2542,2180,2840,1601,981,766060.0,5167350.0,4,19,32631,2019-10-07
453,697,590,1033,3128,3427,3054,3820,1626,907,766060.0,5167340.0,4,19,32631,2019-10-07
399,689,472,1033,3128,3427,3950,3820,1626,907,766060.0,5167330.0,4,19,32631,2019-10-07
361,670,352,1057,3712,4197,4652,4547,1656,829,766060.0,5167320.0,4,19,32631,2019-10-07
346,694,304,1057,3712,4197,4920,4547,1656,829,766060.0,5167310.0,4,19,32631,2019-10-07
355,709,331,1102,3940,4630,4920,4898,1693,805,766060.0,5167300.0,4,19,32631,2019-10-07
352,692,346,1102,3940,4630,4916,4898,1693,805,766060.0,5167290.0,4,19,32631,2019-10-07
352,725,365,1123,3825,4538,4848,4794,1753,811,766060.0,5167280.0,4,19,32631,2019-10-07
374,764,373,1123,3825,4538,4796,4794,1753,811,766060.0,5167270.0,4,19,32631,2019-10-07
376,735,373,1085,3340,3928,4824,4231,1781,864,766060.0,5167260.0,4,19,32631,2019-10-07
568,748,943,1093,1437,1553,1378,1724,1595,1044,766070.0,5167620.0,7,19,32631,2019-10-07
594,774,957,1093,1437,1553,1432,1724,1595,1044,766070.0,5167610.0,7,19,32631,2019-10-07
595,796,987,1103,1253,1315,1440,1457,1672,1168,766070.0,5167600.0,7,19,32631,2019-10-07
581,781,944,1103,1253,1315,1428,1457,1672,1168,766070.0,5167590.0,7,19,32631,2019-10-07
573,786,991,1140,1229,1270,1370,1426,1728,1205,766070.0,5167580.0,7,19,32631,2019-10-07
588,813,985,1140,1229,1270,1372,1426,1728,1205,766070.0,5167570.0,7,19,32631,2019-10-07
642,807,987,1127,1218,1307,1360,1417,1712,1234,766070.0,5167560.0,7,19,32631,2019-10-07
619,833,1017,1127,1218,1307,1354,1417,1712,1234,766070.0,5167550.0,7,19,32631,2019-10-07
604,819,977,1123,1210,1281,1352,1392,1706,1230,766070.0,5167540.0,7,19,32631,2019-10-07
595,799,972,1123,1210,1281,1290,1392,1706,1230,766070.0,5167530.0,7,19,32631,2019-10-07
587,796,979,1106,1155,1249,1312,1347,1666,1222,766070.0,5167520.0,7,19,32631,2019-10-07
601,771,959,1106,1155,1249,1284,1347,1666,1222,766070.0,5167510.0,7,19,32631,2019-10-07
566,743,941,1093,1118,1255,1272,1331,1677,1222,766070.0,5167500.0,7,19,32631,2019-10-07
561,738,933,1093,1118,1255,1284,1331,1677,1222,766070.0,5167490.0,7,19,32631,2019-10-07
548,738,937,1074,1139,1251,1316,1325,1686,1231,766070.0,5167480.0,7,19,32631,2019-10-07
