B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
542,661,751,1035,1355,1465,1630,1499,1005,584,762640.0,5165080.0,7,39,32631,2019-12-21
487,623,670,968,1404,1471,1588,1556,940,518,762650.0,5165120.0,7,39,32631,2019-12-21
481,632,714,968,1404,1471,1520,1556,940,518,762650.0,5165110.0,7,39,32631,2019-12-21
491,657,775,1048,1410,1512,1584,1573,958,552,762650.0,5165100.0,7,39,32631,2019-12-21
530,711,769,1048,1410,1512,1566,1573,958,552,762650.0,5165090.0,7,39,32631,2019-12-21
504,719,554,1191,2693,3124,3660,3299,1157,567,761100.0,5165000.0,7,40,32631,2019-12-21
435,761,579,1191,2693,3124,3632,3299,1157,567,761100.0,5164990.0,7,40,32631,2019-12-21
455,825,576,1217,2663,3086,3464,3299,1135,573,761100.0,5164980.0,7,40,32631,2019-12-21
491,743,563,1217,2663,3086,3310,3299,1135,573,761100.0,5164970.0,7,40,32631,2019-12-21
511,777,580,1215,2762,3085,3260,3342,1142,597,761100.0,5164960.0,7,40,32631,2019-12-21
529,846,610,1215,2762,3085,3304,3342,1142,597,761100.0,5164950.0,7,40,32631,2019-12-21
626,890,647,1295,2849,3185,3504,3477,1187,616,761100.0,5164940.0,7,40,32631,2019-12-21
458,709,562,1191,2693,3124,3400,3299,1157,567,761110.0,5165000.0,7,40,32631,2019-12-21
481,719,543,1191,2693,3124,3264,3299,1157,567,761110.0,5164990.0,7,40,32631,2019-12-21
506,788,561,1217,2663,3086,3194,3299,1135,573,761110.0,5164980.0,7,40,32631,2019-12-21
558,772,579,1217,2663,3086,3198,3299,1135,573,761110.0,5164970.0,7,40,32631,2019-12-21
589,809,610,1215,2762,3085,3306,3342,1142,597,761110.0,5164960.0,7,40,32631,2019-12-21
631,834,624,1215,2762,3085,3344,3342,1142,597,761110.0,5164950.0,7,40,32631,2019-12-21
668,908,655,1295,2849,3185,3476,3477,1187,616,761110.0,5164940.0,7,40,32631,2019-12-21
763,929,674,1295,2849,3185,3618,3477,1187,616,761110.0,5164930.0,7,40,32631,2019-12-21
488,645,459,995,2242,2640,2976,2787,928,471,761120.0,5165000.0,7,40,32631,2019-12-21
513,670,507,995,2242,2640,2972,2787,928,471,761120.0,5164990.0,7,40,32631,2019-12-21
533,714,529,1064,2433,2776,3128,2976,995,514,761120.0,5164980.0,7,40,32631,2019-12-21
579,766,540,1064,2433,2776,3276,2976,995,514,761120.0,5164970.0,7,40,32631,2019-12-21
598,813,550,1183,2650,3035,3340,3168,1077,566,761120.0,5164960.0,7,40,32631,2019-12-21
648,850,618,1183,2650,3035,3310,3168,1077,566,761120.0,5164950.0,7,40,32631,2019-12-21
677,908,642,1239,2804,3239,3392,3377,1141,603,761120.0,5164940.0,7,40,32631,2019-12-21
688,908,662,1239,2804,3239,3508,3377,1141,603,761120.0,5164930.0,7,40,32631,2019-12-21
482,629,476,995,2242,2640,2856,2787,928,471,761130.0,5165000.0,7,40,32631,2019-12-21
490,660,538,995,2242,2640,2888,2787,928,471,761130.0,5164990.0,7,40,32631,2019-12-21
519,686,520,1064,2433,2776,3094,2976,995,514,761130.0,5164980.0,7,40,32631,2019-12-21
530,766,536,1064,2433,2776,3176,2976,995,514,761130.0,5164970.0,7,40,32631,2019-12-21
579,778,538,1183,2650,3035,3316,3168,1077,566,761130.0,5164960.0,7,40,32631,2019-12-21
660,819,563,1183,2650,3035,3460,3168,1077,566,761130.0,5164950.0,7,40,32631,2019-12-21
661,872,565,1239,2804,3239,3488,3377,1141,603,761130.0,5164940.0,7,40,32631,2019-12-21
630,861,591,1239,2804,3239,3540,3377,1141,603,761130.0,5164930.0,7,40,32631,2019-12-21
491,670,502,1090,2452,2917,3024,2991,1058,551,761140.0,5164990.0,7,40,32631,2019-12-21
532,676,501,1136,2750,3187,3124,3429,1091,560,761140.0,5164980.0,7,40,32631,2019-12-21
518,703,529,1136,2750,3187,3228,3429,1091,560,761140.0,5164970.0,7,40,32631,2019-12-21
533,730,562,1216,2864,3362,3386,3556,1184,606,761140.0,5164960.0,7,40,32631,2019-12-21
605,799,554,1216,2864,3362,3480,3556,1184,606,761140.0,5164950.0,7,40,32631,2019-12-21
632,819,569,1273,3010,3483,3514,3692,1218,638,761140.0,5164940.0,7,40,32631,2019-12-21
608,834,584,1273,3010,3483,3666,3692,1218,638,761140.0,5164930.0,7,40,32631,2019-12-21
666,840,579,1292,3116,3624,3768,3889,1283,632,761140.0,5164920.0,7,40,32631,2019-12-21
519,763,530,1090,2452,2917,3270,2991,1058,551,761150.0,5164990.0,7,40,32631,2019-12-21
585,805,541,1136,2750,3187,3382,3429,1091,560,761150.0,5164980.0,7,40,32631,2019-12-21
579,748,564,1136,2750,3187,3522,3429,1091,560,761150.0,5164970.0,7,40,32631,2019-12-21
541,808,575,1216,2864,3362,3642,3556,1184,606,761150.0,5164960.0,7,40,32631,2019-12-21
553,805,587,1216,2864,3362,3610,3556,1184,606,761150.0,5164950.0,7,40,32631,2019-12-21
547,813,603,1273,3010,3483,3610,3692,1218,638,761150.0,5164940.0,7,40,32631,2019-12-21
592,822,575,1273,3010,3483,3820,3692,1218,638,761150.0,5164930.0,7,40,32631,2019-12-21
615,839,596,1292,3116,3624,3984,3889,1283,632,761150.0,5164920.0,7,40,32631,2019-12-21
606,787,578,1308,3117,3693,3604,4016,1289,650,761160.0,5164980.0,7,40,32631,2019-12-21
581,809,580,1308,3117,3693,3782,4016,1289,650,761160.0,5164970.0,7,40,32631,2019-12-21
581,859,581,1348,3223,3809,3914,4122,1333,683,761160.0,5164960.0,7,40,32631,2019-12-21
564,824,623,1348,3223,3809,3874,4122,1333,683,761160.0,5164950.0,7,40,32631,2019-12-21
570,850,647,1362,3338,3848,3854,4123,1351,690,761160.0,5164940.0,7,40,32631,2019-12-21
616,872,604,1362,3338,3848,4048,4123,1351,690,761160.0,5164930.0,7,40,32631,2019-12-21
659,905,624,1434,3427,3986,4176,4251,1436,711,761160.0,5164920.0,7,40,32631,2019-12-21
735,954,683,1434,3427,3986,4148,4251,1436,711,761160.0,5164910.0,7,40,32631,2019-12-21
623,807,625,1308,3117,3693,3802,4016,1289,650,761170.0,5164980.0,7,40,32631,2019-12-21
614,844,616,1308,3117,3693,3946,4016,1289,650,761170.0,5164970.0,7,40,32631,2019-12-21
578,861,627,1348,3223,3809,4164,4122,1333,683,761170.0,5164960.0,7,40,32631,2019-12-21
558,883,658,1348,3223,3809,4104,4122,1333,683,761170.0,5164950.0,7,40,32631,2019-12-21
611,910,644,1362,3338,3848,4028,4123,1351,690,761170.0,5164940.0,7,40,32631,2019-12-21
611,928,623,1362,3338,3848,4212,4123,1351,690,761170.0,5164930.0,7,40,32631,2019-12-21
653,979,660,1434,3427,3986,4276,4251,1436,711,761170.0,5164920.0,7,40,32631,2019-12-21
738,1004,702,1434,3427,3986,4400,4251,1436,711,761170.0,5164910.0,7,40,32631,2019-12-21
589,830,631,1376,3172,3721,4074,4022,1352,708,761180.0,5164980.0,7,40,32631,2019-12-21
624,868,639,1376,3172,3721,4284,4022,1352,708,761180.0,5164970.0,7,40,32631,2019-12-21
624,890,646,1450,3413,4049,4284,4292,1378,693,761180.0,5164960.0,7,40,32631,2019-12-21
624,901,656,1450,3413,4049,4236,4292,1378,693,761180.0,5164950.0,7,40,32631,2019-12-21
645,901,658,1431,3529,4090,4224,4354,1461,714,761180.0,5164940.0,7,40,32631,2019-12-21
670,970,620,1431,3529,4090,4284,4354,1461,714,761180.0,5164930.0,7,40,32631,2019-12-21
725,1000,680,1524,3524,4121,4360,4318,1496,740,761180.0,5164920.0,7,40,32631,2019-12-21
730,1036,753,1524,3524,4121,4496,4318,1496,740,761180.0,5164910.0,7,40,32631,2019-12-21
637,894,634,1376,3172,3721,4264,4022,1352,708,761190.0,5164970.0,7,40,32631,2019-12-21
610,888,642,1450,3413,4049,4356,4292,1378,693,761190.0,5164960.0,7,40,32631,2019-12-21
656,912,648,1450,3413,4049,4496,4292,1378,693,761190.0,5164950.0,7,40,32631,2019-12-21
608,888,648,1431,3529,4090,4456,4354,1461,714,761190.0,5164940.0,7,40,32631,2019-12-21
662,957,629,1431,3529,4090,4312,4354,1461,714,761190.0,5164930.0,7,40,32631,2019-12-21
796,1005,711,1524,3524,4121,4300,4318,1496,740,761190.0,5164920.0,7,40,32631,2019-12-21
839,1098,818,1524,3524,4121,4344,4318,1496,740,761190.0,5164910.0,7,40,32631,2019-12-21
817,1148,884,1619,3470,4071,4400,4289,1536,830,761190.0,5164900.0,7,40,32631,2019-12-21
695,811,678,1332,2442,2852,3128,2709,1229,698,761200.0,5164970.0,7,40,32631,2019-12-21
606,896,627,1342,3074,3460,3790,3862,1223,636,761200.0,5164960.0,7,40,32631,2019-12-21
647,875,633,1342,3074,3460,4376,3862,1223,636,761200.0,5164950.0,7,40,32631,2019-12-21
619,908,642,1388,3358,3979,4416,4170,1405,707,761200.0,5164940.0,7,40,32631,2019-12-21
702,933,623,1388,3358,3979,4308,4170,1405,707,761200.0,5164930.0,7,40,32631,2019-12-21
833,1014,713,1497,3406,3960,4352,4187,1456,741,761200.0,5164920.0,7,40,32631,2019-12-21
969,1140,849,1497,3406,3960,4312,4187,1456,741,761200.0,5164910.0,7,40,32631,2019-12-21
969,1202,994,1660,3474,3928,4460,4126,1531,824,761200.0,5164900.0,7,40,32631,2019-12-21
638,822,631,1342,3074,3460,3248,3862,1223,636,761210.0,5164960.0,7,40,32631,2019-12-21
616,904,633,1342,3074,3460,3960,3862,1223,636,761210.0,5164950.0,7,40,32631,2019-12-21
607,930,658,1388,3358,3979,4180,4170,1405,707,761210.0,5164940.0,7,40,32631,2019-12-21
728,963,673,1388,3358,3979,4240,4170,1405,707,761210.0,5164930.0,7,40,32631,2019-12-21
841,994,729,1497,3406,3960,4204,4187,1456,741,761210.0,5164920.0,7,40,32631,2019-12-21
963,1096,828,1497,3406,3960,4228,4187,1456,741,761210.0,5164910.0,7,40,32631,2019-12-21
1020,1184,922,1660,3474,3928,4292,4126,1531,824,761210.0,5164900.0,7,40,32631,2019-12-21
1048,1250,1038,1660,3474,3928,4260,4126,1531,824,761210.0,5164890.0,7,40,32631,2019-12-21
650,844,661,1455,3079,3602,3514,3775,1329,744,761220.0,5164960.0,7,40,32631,2019-12-21
662,904,702,1455,3079,3602,3836,3775,1329,744,761220.0,5164950.0,7,40,32631,2019-12-21
675,920,694,1484,3274,3800,3984,4016,1432,827,761220.0,5164940.0,7,40,32631,2019-12-21
706,972,717,1484,3274,3800,3968,4016,1432,827,761220.0,5164930.0,7,40,32631,2019-12-21
808,1040,753,1491,3202,3609,3884,3849,1420,843,761220.0,5164920.0,7,40,32631,2019-12-21
919,1100,816,1491,3202,3609,3898,3849,1420,843,761220.0,5164910.0,7,40,32631,2019-12-21
1012,1196,928,1648,3147,3538,3928,3715,1449,852,761220.0,5164900.0,7,40,32631,2019-12-21
1108,1274,1080,1648,3147,3538,3864,3715,1449,852,761220.0,5164890.0,7,40,32631,2019-12-21
676,978,803,1455,3079,3602,3924,3775,1329,744,761230.0,5164950.0,7,40,32631,2019-12-21
683,985,722,1484,3274,3800,3912,4016,1432,827,761230.0,5164940.0,7,40,32631,2019-12-21
760,947,749,1484,3274,3800,3904,4016,1432,827,761230.0,5164930.0,7,40,32631,2019-12-21
825,999,807,1491,3202,3609,3792,3849,1420,843,761230.0,5164920.0,7,40,32631,2019-12-21
919,1134,891,1491,3202,3609,3746,3849,1420,843,761230.0,5164910.0,7,40,32631,2019-12-21
1034,1224,1030,1648,3147,3538,3630,3715,1449,852,761230.0,5164900.0,7,40,32631,2019-12-21
1116,1262,1112,1648,3147,3538,3702,3715,1449,852,761230.0,5164890.0,7,40,32631,2019-12-21
1138,1340,1096,1775,3253,3632,3948,3857,1534,925,761230.0,5164880.0,7,40,32631,2019-12-21
787,1108,899,1632,3249,3764,4034,3888,1524,854,761240.0,5164950.0,7,40,32631,2019-12-21
805,1108,933,1647,3321,3803,4030,4125,1516,909,761240.0,5164940.0,7,40,32631,2019-12-21
797,1062,937,1647,3321,3803,4004,4125,1516,909,761240.0,5164930.0,7,40,32631,2019-12-21
830,1076,938,1629,3175,3671,3860,3797,1484,945,761240.0,5164920.0,7,40,32631,2019-12-21
976,1188,993,1629,3175,3671,3716,3797,1484,945,761240.0,5164910.0,7,40,32631,2019-12-21
1092,1264,1070,1688,3143,3465,3596,3713,1431,944,761240.0,5164900.0,7,40,32631,2019-12-21
1078,1238,1092,1688,3143,3465,3650,3713,1431,944,761240.0,5164890.0,7,40,32631,2019-12-21
1072,1278,1114,1689,3160,3571,3886,3795,1464,925,761240.0,5164880.0,7,40,32631,2019-12-21
910,1166,953,1632,3249,3764,3986,3888,1524,854,761250.0,5164950.0,7,40,32631,2019-12-21
960,1194,987,1647,3321,3803,4034,4125,1516,909,761250.0,5164940.0,7,40,32631,2019-12-21
931,1194,1007,1647,3321,3803,3970,4125,1516,909,761250.0,5164930.0,7,40,32631,2019-12-21
951,1202,1007,1629,3175,3671,3872,3797,1484,945,761250.0,5164920.0,7,40,32631,2019-12-21
1064,1224,1066,1629,3175,3671,3764,3797,1484,945,761250.0,5164910.0,7,40,32631,2019-12-21
1088,1266,1124,1688,3143,3465,3528,3713,1431,944,761250.0,5164900.0,7,40,32631,2019-12-21
1028,1288,1078,1688,3143,3465,3640,3713,1431,944,761250.0,5164890.0,7,40,32631,2019-12-21
992,1216,1066,1689,3160,3571,3790,3795,1464,925,761250.0,5164880.0,7,40,32631,2019-12-21
952,1206,987,1666,3229,3698,3980,4024,1433,833,761260.0,5164940.0,7,40,32631,2019-12-21
1026,1194,1028,1666,3229,3698,3934,4024,1433,833,761260.0,5164930.0,7,40,32631,2019-12-21
1032,1174,1044,1666,3175,3643,3920,3809,1434,860,761260.0,5164920.0,7,40,32631,2019-12-21
1056,1214,1090,1666,3175,3643,3894,3809,1434,860,761260.0,5164910.0,7,40,32631,2019-12-21
1028,1224,1098,1656,3144,3543,3726,3698,1393,903,761260.0,5164900.0,7,40,32631,2019-12-21
973,1236,1048,1656,3144,3543,3738,3698,1393,903,761260.0,5164890.0,7,40,32631,2019-12-21
897,1162,1012,1571,3100,3513,3792,3707,1363,859,761260.0,5164880.0,7,40,32631,2019-12-21
924,1126,974,1571,3100,3513,3702,3707,1363,859,761260.0,5164870.0,7,40,32631,2019-12-21
949,1148,1015,1666,3229,3698,3826,4024,1433,833,761270.0,5164940.0,7,40,32631,2019-12-21
967,1166,1006,1666,3229,3698,3858,4024,1433,833,761270.0,5164930.0,7,40,32631,2019-12-21
1021,1166,1018,1666,3175,3643,3934,3809,1434,860,761270.0,5164920.0,7,40,32631,2019-12-21
1026,1206,1038,1666,3175,3643,3936,3809,1434,860,761270.0,5164910.0,7,40,32631,2019-12-21
949,1182,1040,1656,3144,3543,3880,3698,1393,903,761270.0,5164900.0,7,40,32631,2019-12-21
885,1136,955,1656,3144,3543,3674,3698,1393,903,761270.0,5164890.0,7,40,32631,2019-12-21
918,1104,921,1571,3100,3513,3706,3707,1363,859,761270.0,5164880.0,7,40,32631,2019-12-21
910,1122,929,1571,3100,3513,3708,3707,1363,859,761270.0,5164870.0,7,40,32631,2019-12-21
966,1206,993,1696,3093,3510,3798,3711,1348,845,761280.0,5164930.0,7,40,32631,2019-12-21
981,1230,1013,1634,3100,3614,3834,3716,1358,848,761280.0,5164920.0,7,40,32631,2019-12-21
1009,1192,1026,1634,3100,3614,3814,3716,1358,848,761280.0,5164910.0,7,40,32631,2019-12-21
921,1154,1032,1628,3061,3482,3696,3597,1350,845,761280.0,5164900.0,7,40,32631,2019-12-21
923,1148,999,1628,3061,3482,3498,3597,1350,845,761280.0,5164890.0,7,40,32631,2019-12-21
954,1088,959,1654,3068,3502,3492,3619,1340,842,761280.0,5164880.0,7,40,32631,2019-12-21
880,1114,982,1654,3068,3502,3626,3619,1340,842,761280.0,5164870.0,7,40,32631,2019-12-21
874,1054,932,1597,3150,3569,3694,3712,1347,826,761280.0,5164860.0,7,40,32631,2019-12-21
1023,1242,1070,1696,3093,3510,3620,3711,1348,845,761290.0,5164930.0,7,40,32631,2019-12-21
1001,1190,1028,1634,3100,3614,3694,3716,1358,848,761290.0,5164920.0,7,40,32631,2019-12-21
1028,1154,1017,1634,3100,3614,3812,3716,1358,848,761290.0,5164910.0,7,40,32631,2019-12-21
952,1210,1017,1628,3061,3482,3740,3597,1350,845,761290.0,5164900.0,7,40,32631,2019-12-21
957,1170,1040,1628,3061,3482,3552,3597,1350,845,761290.0,5164890.0,7,40,32631,2019-12-21
930,1140,1038,1654,3068,3502,3510,3619,1340,842,761290.0,5164880.0,7,40,32631,2019-12-21
877,1140,1034,1654,3068,3502,3616,3619,1340,842,761290.0,5164870.0,7,40,32631,2019-12-21
824,1044,1014,1597,3150,3569,3638,3712,1347,826,761290.0,5164860.0,7,40,32631,2019-12-21
1034,1200,1160,1742,2849,3185,3420,3292,1316,878,761300.0,5164930.0,7,40,32631,2019-12-21
1028,1162,1076,1668,3014,3417,3486,3535,1300,821,761300.0,5164920.0,7,40,32631,2019-12-21
948,1162,990,1668,3014,3417,3574,3535,1300,821,761300.0,5164910.0,7,40,32631,2019-12-21
1004,1182,1013,1698,3114,3449,3724,3641,1337,833,761300.0,5164900.0,7,40,32631,2019-12-21
1042,1248,1084,1698,3114,3449,3708,3641,1337,833,761300.0,5164890.0,7,40,32631,2019-12-21
1048,1284,1142,1756,3176,3551,3702,3722,1384,889,761300.0,5164880.0,7,40,32631,2019-12-21
1012,1290,1128,1756,3176,3551,3746,3722,1384,889,761300.0,5164870.0,7,40,32631,2019-12-21
867,1160,1092,1682,3121,3517,3674,3669,1356,873,761300.0,5164860.0,7,40,32631,2019-12-21
1038,1230,1160,1668,3014,3417,3404,3535,1300,821,761310.0,5164920.0,7,40,32631,2019-12-21
1048,1216,1108,1668,3014,3417,3442,3535,1300,821,761310.0,5164910.0,7,40,32631,2019-12-21
1108,1242,1160,1698,3114,3449,3652,3641,1337,833,761310.0,5164900.0,7,40,32631,2019-12-21
1064,1288,1170,1698,3114,3449,3664,3641,1337,833,761310.0,5164890.0,7,40,32631,2019-12-21
1032,1320,1156,1756,3176,3551,3846,3722,1384,889,761310.0,5164880.0,7,40,32631,2019-12-21
1026,1340,1118,1756,3176,3551,3752,3722,1384,889,761310.0,5164870.0,7,40,32631,2019-12-21
965,1262,1118,1682,3121,3517,3654,3669,1356,873,761310.0,5164860.0,7,40,32631,2019-12-21
868,1114,1040,1682,3121,3517,3504,3669,1356,873,761310.0,5164850.0,7,40,32631,2019-12-21
1094,1350,1212,1837,3068,3348,3540,3516,1330,881,761320.0,5164920.0,7,40,32631,2019-12-21
1092,1368,1224,1837,3068,3348,3542,3516,1330,881,761320.0,5164910.0,7,40,32631,2019-12-21
1170,1384,1282,1881,3153,3542,3648,3696,1382,915,761320.0,5164900.0,7,40,32631,2019-12-21
1164,1378,1302,1881,3153,3542,3710,3696,1382,915,761320.0,5164890.0,7,40,32631,2019-12-21
1138,1346,1236,1820,3125,3505,3674,3647,1387,932,761320.0,5164880.0,7,40,32631,2019-12-21
1056,1356,1152,1820,3125,3505,3606,3647,1387,932,761320.0,5164870.0,7,40,32631,2019-12-21
1015,1256,1106,1699,2940,3332,3516,3395,1299,886,761320.0,5164860.0,7,40,32631,2019-12-21
935,1124,1015,1699,2940,3332,3484,3395,1299,886,761320.0,5164850.0,7,40,32631,2019-12-21
1258,1488,1356,1837,3068,3348,3674,3516,1330,881,761330.0,5164910.0,7,40,32631,2019-12-21
1276,1498,1366,1881,3153,3542,3608,3696,1382,915,761330.0,5164900.0,7,40,32631,2019-12-21
1198,1422,1332,1881,3153,3542,3604,3696,1382,915,761330.0,5164890.0,7,40,32631,2019-12-21
1170,1384,1276,1820,3125,3505,3608,3647,1387,932,761330.0,5164880.0,7,40,32631,2019-12-21
1110,1318,1244,1820,3125,3505,3492,3647,1387,932,761330.0,5164870.0,7,40,32631,2019-12-21
1015,1248,1158,1699,2940,3332,3348,3395,1299,886,761330.0,5164860.0,7,40,32631,2019-12-21
949,1166,1006,1699,2940,3332,3304,3395,1299,886,761330.0,5164850.0,7,40,32631,2019-12-21
929,1144,969,1544,2875,3191,3250,3338,1243,806,761330.0,5164840.0,7,40,32631,2019-12-21
1346,1592,1432,2001,3201,3603,3624,3807,1443,958,761340.0,5164900.0,7,40,32631,2019-12-21
1272,1454,1366,2001,3201,3603,3584,3807,1443,958,761340.0,5164890.0,7,40,32631,2019-12-21
1208,1480,1312,1900,3083,3433,3558,3594,1345,921,761340.0,5164880.0,7,40,32631,2019-12-21
1122,1372,1314,1900,3083,3433,3486,3594,1345,921,761340.0,5164870.0,7,40,32631,2019-12-21
1038,1306,1210,1726,2881,3248,3276,3375,1266,858,761340.0,5164860.0,7,40,32631,2019-12-21
946,1124,1070,1726,2881,3248,3174,3375,1266,858,761340.0,5164850.0,7,40,32631,2019-12-21
917,1122,999,1524,2680,3025,3110,3192,1178,758,761340.0,5164840.0,7,40,32631,2019-12-21
1392,1592,1482,2001,3201,3603,3732,3807,1443,958,761350.0,5164900.0,7,40,32631,2019-12-21
1302,1438,1386,2001,3201,3603,3650,3807,1443,958,761350.0,5164890.0,7,40,32631,2019-12-21
1312,1484,1314,1900,3083,3433,3574,3594,1345,921,761350.0,5164880.0,7,40,32631,2019-12-21
1220,1454,1328,1900,3083,3433,3464,3594,1345,921,761350.0,5164870.0,7,40,32631,2019-12-21
1068,1290,1256,1726,2881,3248,3350,3375,1266,858,761350.0,5164860.0,7,40,32631,2019-12-21
954,1178,1086,1726,2881,3248,3178,3375,1266,858,761350.0,5164850.0,7,40,32631,2019-12-21
951,1160,977,1524,2680,3025,3090,3192,1178,758,761350.0,5164840.0,7,40,32631,2019-12-21
791,1048,936,1524,2680,3025,3042,3192,1178,758,761350.0,5164830.0,7,40,32631,2019-12-21
1362,1604,1418,1977,3194,3540,3732,3691,1432,963,761360.0,5164900.0,7,40,32631,2019-12-21
1302,1440,1368,1977,3194,3540,3664,3691,1432,963,761360.0,5164890.0,7,40,32631,2019-12-21
1288,1454,1330,1816,3055,3441,3584,3565,1337,903,761360.0,5164880.0,7,40,32631,2019-12-21
1202,1426,1290,1816,3055,3441,3514,3565,1337,903,761360.0,5164870.0,7,40,32631,2019-12-21
1106,1284,1232,1655,2918,3341,3486,3477,1256,842,761360.0,5164860.0,7,40,32631,2019-12-21
996,1230,1068,1655,2918,3341,3248,3477,1256,842,761360.0,5164850.0,7,40,32631,2019-12-21
928,1154,966,1448,2748,3109,3172,3230,1146,723,761360.0,5164840.0,7,40,32631,2019-12-21
830,1030,886,1448,2748,3109,3096,3230,1146,723,761360.0,5164830.0,7,40,32631,2019-12-21
1324,1548,1466,1977,3194,3540,3638,3691,1432,963,761370.0,5164900.0,7,40,32631,2019-12-21
1288,1460,1378,1977,3194,3540,3650,3691,1432,963,761370.0,5164890.0,7,40,32631,2019-12-21
1232,1378,1244,1816,3055,3441,3526,3565,1337,903,761370.0,5164880.0,7,40,32631,2019-12-21
1170,1322,1182,1816,3055,3441,3530,3565,1337,903,761370.0,5164870.0,7,40,32631,2019-12-21
1098,1264,1136,1655,2918,3341,3482,3477,1256,842,761370.0,5164860.0,7,40,32631,2019-12-21
967,1136,1028,1655,2918,3341,3330,3477,1256,842,761370.0,5164850.0,7,40,32631,2019-12-21
865,1046,969,1448,2748,3109,3186,3230,1146,723,761370.0,5164840.0,7,40,32631,2019-12-21
852,1017,822,1448,2748,3109,3090,3230,1146,723,761370.0,5164830.0,7,40,32631,2019-12-21
1256,1430,1386,1947,3094,3405,3536,3547,1396,929,761380.0,5164890.0,7,40,32631,2019-12-21
1178,1296,1234,1738,3016,3395,3438,3464,1330,859,761380.0,5164880.0,7,40,32631,2019-12-21
1146,1262,1174,1738,3016,3395,3418,3464,1330,859,761380.0,5164870.0,7,40,32631,2019-12-21
1007,1238,1074,1521,2874,3261,3406,3359,1221,802,761380.0,5164860.0,7,40,32631,2019-12-21
916,1108,969,1521,2874,3261,3340,3359,1221,802,761380.0,5164850.0,7,40,32631,2019-12-21
788,1012,902,1288,2682,3091,3228,3158,1106,683,761380.0,5164840.0,7,40,32631,2019-12-21
838,977,788,1288,2682,3091,3154,3158,1106,683,761380.0,5164830.0,7,40,32631,2019-12-21
729,942,733,1207,2557,2926,3088,2992,1025,577,761380.0,5164820.0,7,40,32631,2019-12-21
1240,1440,1366,1947,3094,3405,3558,3547,1396,929,761390.0,5164890.0,7,40,32631,2019-12-21
1134,1350,1220,1738,3016,3395,3464,3464,1330,859,761390.0,5164880.0,7,40,32631,2019-12-21
1078,1262,1138,1738,3016,3395,3414,3464,1330,859,761390.0,5164870.0,7,40,32631,2019-12-21
930,1134,1036,1521,2874,3261,3326,3359,1221,802,761390.0,5164860.0,7,40,32631,2019-12-21
