B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1598,1618,1516,1788,2249,2321,2612,2420,1827,1510,772740.0,5190510.0,7,35,32631,2019-11-09
1202,1334,1346,1626,2134,2292,2216,2395,1811,1560,772740.0,5190480.0,7,35,32631,2019-11-09
1166,1268,1302,1626,2134,2292,2150,2395,1811,1560,772740.0,5190470.0,7,35,32631,2019-11-09
1166,1236,1256,1603,2058,2267,2116,2363,1724,1511,772740.0,5190460.0,7,35,32631,2019-11-09
1154,1198,1208,1603,2058,2267,2122,2363,1724,1511,772740.0,5190450.0,7,35,32631,2019-11-09
1218,1198,1188,1513,1970,2163,2148,2325,1617,1407,772740.0,5190440.0,7,35,32631,2019-11-09
1284,1254,1162,1513,1970,2163,2260,2325,1617,1407,772740.0,5190430.0,7,35,32631,2019-11-09
1356,1278,1158,1487,1891,2065,2304,2217,1613,1309,772740.0,5190420.0,7,35,32631,2019-11-09
1284,1312,1226,1553,1891,2022,2102,2186,1785,1467,772750.0,5190800.0,7,35,32631,2019-11-09
1368,1372,1290,1553,1891,2022,2148,2186,1785,1467,772750.0,5190790.0,7,35,32631,2019-11-09
1320,1362,1316,1520,1827,1929,2142,2080,1737,1383,772750.0,5190780.0,7,35,32631,2019-11-09
1170,1332,1324,1520,1827,1929,2010,2080,1737,1383,772750.0,5190770.0,7,35,32631,2019-11-09
1094,1260,1300,1584,1897,2000,1914,2080,1731,1399,772750.0,5190760.0,7,35,32631,2019-11-09
1064,1130,1296,1584,1897,2000,1840,2080,1731,1399,772750.0,5190750.0,7,35,32631,2019-11-09
923,1064,1154,1463,1737,1975,1752,2074,1628,1391,772750.0,5190740.0,7,35,32631,2019-11-09
871,1016,1060,1463,1737,1975,1654,2074,1628,1391,772750.0,5190730.0,7,35,32631,2019-11-09
830,1011,1032,1271,1592,1761,1610,1902,1485,1251,772750.0,5190720.0,7,35,32631,2019-11-09
1011,988,1068,1271,1592,1761,1688,1902,1485,1251,772750.0,5190710.0,7,35,32631,2019-11-09
1238,1070,1094,1303,1588,1651,1938,1775,1466,1110,772750.0,5190700.0,7,35,32631,2019-11-09
1408,1288,1158,1303,1588,1651,2198,1775,1466,1110,772750.0,5190690.0,7,35,32631,2019-11-09
1462,1412,1320,1542,1769,1808,2274,1923,1582,1171,772750.0,5190680.0,7,35,32631,2019-11-09
1462,1466,1404,1542,1769,1808,2338,1923,1582,1171,772750.0,5190670.0,7,35,32631,2019-11-09
1194,1256,1278,1601,1996,2117,2104,2293,1799,1578,772750.0,5190620.0,7,35,32631,2019-11-09
1254,1310,1258,1601,1996,2117,2128,2293,1799,1578,772750.0,5190610.0,7,35,32631,2019-11-09
1172,1266,1278,1566,1950,2059,2078,2212,1725,1498,772750.0,5190600.0,7,35,32631,2019-11-09
1156,1224,1256,1566,1950,2059,2076,2212,1725,1498,772750.0,5190590.0,7,35,32631,2019-11-09
1196,1248,1214,1564,1958,2085,2072,2223,1683,1442,772750.0,5190580.0,7,35,32631,2019-11-09
1260,1278,1192,1564,1958,2085,2114,2223,1683,1442,772750.0,5190570.0,7,35,32631,2019-11-09
1294,1312,1202,1538,1979,2063,2192,2197,1638,1386,772750.0,5190560.0,7,35,32631,2019-11-09
1390,1334,1234,1538,1979,2063,2290,2197,1638,1386,772750.0,5190550.0,7,35,32631,2019-11-09
1476,1416,1284,1625,2055,2137,2394,2204,1698,1384,772750.0,5190540.0,7,35,32631,2019-11-09
1526,1490,1346,1625,2055,2137,2466,2204,1698,1384,772750.0,5190530.0,7,35,32631,2019-11-09
1602,1578,1470,1788,2249,2321,2562,2420,1827,1510,772750.0,5190520.0,7,35,32631,2019-11-09
1626,1668,1554,1788,2249,2321,2684,2420,1827,1510,772750.0,5190510.0,7,35,32631,2019-11-09
1296,1344,1322,1626,2134,2292,2272,2395,1811,1560,772750.0,5190480.0,7,35,32631,2019-11-09
1272,1368,1292,1626,2134,2292,2246,2395,1811,1560,772750.0,5190470.0,7,35,32631,2019-11-09
1218,1344,1340,1603,2058,2267,2212,2363,1724,1511,772750.0,5190460.0,7,35,32631,2019-11-09
1210,1298,1310,1603,2058,2267,2170,2363,1724,1511,772750.0,5190450.0,7,35,32631,2019-11-09
1240,1242,1208,1513,1970,2163,2176,2325,1617,1407,772750.0,5190440.0,7,35,32631,2019-11-09
1312,1278,1192,1513,1970,2163,2266,2325,1617,1407,772750.0,5190430.0,7,35,32631,2019-11-09
1384,1340,1226,1487,1891,2065,2322,2217,1613,1309,772750.0,5190420.0,7,35,32631,2019-11-09
1354,1368,1246,1487,1891,2065,2382,2217,1613,1309,772750.0,5190410.0,7,35,32631,2019-11-09
1318,1426,1460,1746,2131,2345,2232,2519,1990,1711,772760.0,5190840.0,7,35,32631,2019-11-09
1250,1344,1302,1746,2131,2345,2102,2519,1990,1711,772760.0,5190830.0,7,35,32631,2019-11-09
1240,1260,1300,1578,1913,2073,2036,2219,1823,1535,772760.0,5190820.0,7,35,32631,2019-11-09
1264,1246,1290,1578,1913,2073,2064,2219,1823,1535,772760.0,5190810.0,7,35,32631,2019-11-09
1328,1286,1230,1600,1896,2042,2166,2130,1804,1488,772760.0,5190800.0,7,35,32631,2019-11-09
1346,1400,1256,1600,1896,2042,2188,2130,1804,1488,772760.0,5190790.0,7,35,32631,2019-11-09
1296,1376,1358,1636,1908,2057,2060,2180,1782,1514,772760.0,5190780.0,7,35,32631,2019-11-09
1108,1264,1354,1636,1908,2057,1942,2180,1782,1514,772760.0,5190770.0,7,35,32631,2019-11-09
958,1196,1274,1581,1909,2042,1858,2178,1768,1509,772760.0,5190760.0,7,35,32631,2019-11-09
918,1068,1204,1581,1909,2042,1696,2178,1768,1509,772760.0,5190750.0,7,35,32631,2019-11-09
993,1005,1158,1485,1825,1977,1676,2126,1694,1452,772760.0,5190740.0,7,35,32631,2019-11-09
1060,1044,1110,1485,1825,1977,1786,2126,1694,1452,772760.0,5190730.0,7,35,32631,2019-11-09
1150,1162,1098,1432,1744,1864,1876,1972,1659,1373,772760.0,5190720.0,7,35,32631,2019-11-09
1384,1258,1216,1432,1744,1864,2028,1972,1659,1373,772760.0,5190710.0,7,35,32631,2019-11-09
1498,1388,1330,1534,1774,1875,2204,1950,1721,1344,772760.0,5190700.0,7,35,32631,2019-11-09
1502,1488,1410,1534,1774,1875,2290,1950,1721,1344,772760.0,5190690.0,7,35,32631,2019-11-09
1210,1396,1422,1700,2075,2165,2174,2327,1821,1615,772760.0,5190640.0,7,35,32631,2019-11-09
1222,1310,1338,1700,2075,2165,2060,2327,1821,1615,772760.0,5190630.0,7,35,32631,2019-11-09
1206,1230,1266,1489,1858,1981,2040,2159,1681,1490,772760.0,5190620.0,7,35,32631,2019-11-09
1208,1234,1210,1489,1858,1981,2060,2159,1681,1490,772760.0,5190610.0,7,35,32631,2019-11-09
1188,1236,1208,1416,1752,1865,2078,2023,1593,1315,772760.0,5190600.0,7,35,32631,2019-11-09
1174,1202,1210,1416,1752,1865,2054,2023,1593,1315,772760.0,5190590.0,7,35,32631,2019-11-09
1176,1208,1172,1455,1758,1873,2040,1985,1591,1252,772760.0,5190580.0,7,35,32631,2019-11-09
1186,1212,1144,1455,1758,1873,2042,1985,1591,1252,772760.0,5190570.0,7,35,32631,2019-11-09
1244,1184,1152,1442,1809,1930,2070,2015,1608,1283,772760.0,5190560.0,7,35,32631,2019-11-09
1338,1222,1188,1442,1809,1930,2178,2015,1608,1283,772760.0,5190550.0,7,35,32631,2019-11-09
1434,1388,1268,1567,1989,2092,2400,2181,1727,1384,772760.0,5190540.0,7,35,32631,2019-11-09
1570,1554,1390,1567,1989,2092,2540,2181,1727,1384,772760.0,5190530.0,7,35,32631,2019-11-09
1376,1414,1406,1762,2286,2432,2362,2507,1891,1655,772760.0,5190480.0,7,35,32631,2019-11-09
1376,1428,1384,1762,2286,2432,2422,2507,1891,1655,772760.0,5190470.0,7,35,32631,2019-11-09
1346,1434,1414,1720,2216,2381,2436,2512,1827,1625,772760.0,5190460.0,7,35,32631,2019-11-09
1310,1344,1388,1720,2216,2381,2276,2512,1827,1625,772760.0,5190450.0,7,35,32631,2019-11-09
1276,1262,1274,1602,2010,2170,2232,2283,1728,1496,772760.0,5190440.0,7,35,32631,2019-11-09
1312,1278,1212,1602,2010,2170,2254,2283,1728,1496,772760.0,5190430.0,7,35,32631,2019-11-09
1384,1360,1246,1539,1944,2061,2398,2232,1683,1391,772760.0,5190420.0,7,35,32631,2019-11-09
1360,1392,1294,1539,1944,2061,2430,2232,1683,1391,772760.0,5190410.0,7,35,32631,2019-11-09
1396,1388,1312,1590,1988,2098,2408,2256,1728,1384,772760.0,5190400.0,7,35,32631,2019-11-09
1438,1426,1334,1590,1988,2098,2406,2256,1728,1384,772760.0,5190390.0,7,35,32631,2019-11-09
1384,1410,1428,1746,2131,2345,2222,2519,1990,1711,772770.0,5190840.0,7,35,32631,2019-11-09
1252,1416,1368,1746,2131,2345,2170,2519,1990,1711,772770.0,5190830.0,7,35,32631,2019-11-09
1140,1356,1430,1578,1913,2073,2018,2219,1823,1535,772770.0,5190820.0,7,35,32631,2019-11-09
1318,1272,1390,1578,1913,2073,2030,2219,1823,1535,772770.0,5190810.0,7,35,32631,2019-11-09
1450,1332,1300,1600,1896,2042,2220,2130,1804,1488,772770.0,5190800.0,7,35,32631,2019-11-09
1380,1458,1350,1600,1896,2042,2208,2130,1804,1488,772770.0,5190790.0,7,35,32631,2019-11-09
1292,1424,1418,1636,1908,2057,2076,2180,1782,1514,772770.0,5190780.0,7,35,32631,2019-11-09
1218,1286,1364,1636,1908,2057,1936,2180,1782,1514,772770.0,5190770.0,7,35,32631,2019-11-09
1198,1228,1296,1581,1909,2042,1986,2178,1768,1509,772770.0,5190760.0,7,35,32631,2019-11-09
1060,1292,1274,1581,1909,2042,1942,2178,1768,1509,772770.0,5190750.0,7,35,32631,2019-11-09
1180,1262,1328,1485,1825,1977,1902,2126,1694,1452,772770.0,5190740.0,7,35,32631,2019-11-09
1306,1224,1304,1485,1825,1977,2018,2126,1694,1452,772770.0,5190730.0,7,35,32631,2019-11-09
1416,1334,1284,1432,1744,1864,2156,1972,1659,1373,772770.0,5190720.0,7,35,32631,2019-11-09
1486,1448,1378,1432,1744,1864,2214,1972,1659,1373,772770.0,5190710.0,7,35,32631,2019-11-09
1504,1470,1422,1534,1774,1875,2286,1950,1721,1344,772770.0,5190700.0,7,35,32631,2019-11-09
1520,1458,1428,1534,1774,1875,2346,1950,1721,1344,772770.0,5190690.0,7,35,32631,2019-11-09
1148,1324,1384,1700,2075,2165,2098,2327,1821,1615,772770.0,5190640.0,7,35,32631,2019-11-09
1116,1244,1274,1700,2075,2165,2024,2327,1821,1615,772770.0,5190630.0,7,35,32631,2019-11-09
1158,1158,1202,1489,1858,1981,1964,2159,1681,1490,772770.0,5190620.0,7,35,32631,2019-11-09
1172,1144,1144,1489,1858,1981,1970,2159,1681,1490,772770.0,5190610.0,7,35,32631,2019-11-09
1194,1178,1134,1416,1752,1865,2008,2023,1593,1315,772770.0,5190600.0,7,35,32631,2019-11-09
1198,1188,1160,1416,1752,1865,2004,2023,1593,1315,772770.0,5190590.0,7,35,32631,2019-11-09
1158,1220,1148,1455,1758,1873,2022,1985,1591,1252,772770.0,5190580.0,7,35,32631,2019-11-09
1162,1216,1152,1455,1758,1873,2024,1985,1591,1252,772770.0,5190570.0,7,35,32631,2019-11-09
1200,1192,1214,1442,1809,1930,2080,2015,1608,1283,772770.0,5190560.0,7,35,32631,2019-11-09
1304,1318,1250,1442,1809,1930,2180,2015,1608,1283,772770.0,5190550.0,7,35,32631,2019-11-09
1484,1410,1288,1567,1989,2092,2410,2181,1727,1384,772770.0,5190540.0,7,35,32631,2019-11-09
1566,1616,1424,1567,1989,2092,2544,2181,1727,1384,772770.0,5190530.0,7,35,32631,2019-11-09
1464,1522,1512,1762,2286,2432,2508,2507,1891,1655,772770.0,5190480.0,7,35,32631,2019-11-09
1476,1520,1502,1762,2286,2432,2502,2507,1891,1655,772770.0,5190470.0,7,35,32631,2019-11-09
1432,1462,1442,1720,2216,2381,2398,2512,1827,1625,772770.0,5190460.0,7,35,32631,2019-11-09
1318,1330,1350,1720,2216,2381,2254,2512,1827,1625,772770.0,5190450.0,7,35,32631,2019-11-09
1276,1304,1264,1602,2010,2170,2210,2283,1728,1496,772770.0,5190440.0,7,35,32631,2019-11-09
1302,1288,1226,1602,2010,2170,2202,2283,1728,1496,772770.0,5190430.0,7,35,32631,2019-11-09
1376,1312,1226,1539,1944,2061,2286,2232,1683,1391,772770.0,5190420.0,7,35,32631,2019-11-09
1382,1362,1296,1539,1944,2061,2338,2232,1683,1391,772770.0,5190410.0,7,35,32631,2019-11-09
1400,1394,1326,1590,1988,2098,2382,2256,1728,1384,772770.0,5190400.0,7,35,32631,2019-11-09
1432,1412,1340,1590,1988,2098,2384,2256,1728,1384,772770.0,5190390.0,7,35,32631,2019-11-09
1432,1438,1348,1684,2099,2206,2382,2305,1801,1487,772770.0,5190380.0,7,35,32631,2019-11-09
1298,1434,1406,1731,2083,2210,2122,2391,1916,1676,772780.0,5190780.0,7,35,32631,2019-11-09
1262,1348,1376,1731,2083,2210,2030,2391,1916,1676,772780.0,5190770.0,7,35,32631,2019-11-09
1284,1286,1348,1631,1970,2100,2072,2295,1869,1632,772780.0,5190760.0,7,35,32631,2019-11-09
1320,1328,1340,1631,1970,2100,2120,2295,1869,1632,772780.0,5190750.0,7,35,32631,2019-11-09
1378,1384,1350,1609,1895,2056,2178,2211,1795,1530,772780.0,5190740.0,7,35,32631,2019-11-09
1418,1424,1376,1609,1895,2056,2226,2211,1795,1530,772780.0,5190730.0,7,35,32631,2019-11-09
1426,1416,1372,1626,1874,1990,2226,2064,1771,1471,772780.0,5190720.0,7,35,32631,2019-11-09
1412,1420,1392,1626,1874,1990,2208,2064,1771,1471,772780.0,5190710.0,7,35,32631,2019-11-09
1462,1426,1378,1671,1906,2005,2244,2113,1803,1490,772780.0,5190700.0,7,35,32631,2019-11-09
1498,1492,1404,1671,1906,2005,2318,2113,1803,1490,772780.0,5190690.0,7,35,32631,2019-11-09
1266,1384,1448,1644,2000,2080,2064,2212,1861,1566,772780.0,5190660.0,7,35,32631,2019-11-09
1180,1296,1350,1644,2000,2080,1982,2212,1861,1566,772780.0,5190650.0,7,35,32631,2019-11-09
1088,1206,1246,1501,1849,1983,1910,2206,1744,1535,772780.0,5190640.0,7,35,32631,2019-11-09
1056,1110,1152,1501,1849,1983,1858,2206,1744,1535,772780.0,5190630.0,7,35,32631,2019-11-09
1072,1082,1110,1361,1659,1818,1866,2002,1583,1366,772780.0,5190620.0,7,35,32631,2019-11-09
1148,1112,1088,1361,1659,1818,1934,2002,1583,1366,772780.0,5190610.0,7,35,32631,2019-11-09
1186,1164,1122,1397,1695,1788,2012,1871,1540,1234,772780.0,5190600.0,7,35,32631,2019-11-09
1236,1204,1152,1397,1695,1788,2030,1871,1540,1234,772780.0,5190590.0,7,35,32631,2019-11-09
1256,1268,1172,1471,1792,1915,2098,1973,1581,1269,772780.0,5190580.0,7,35,32631,2019-11-09
1284,1310,1224,1471,1792,1915,2088,1973,1581,1269,772780.0,5190570.0,7,35,32631,2019-11-09
1268,1302,1276,1527,1891,2002,2158,2101,1638,1333,772780.0,5190560.0,7,35,32631,2019-11-09
1310,1386,1302,1527,1891,2002,2202,2101,1638,1333,772780.0,5190550.0,7,35,32631,2019-11-09
1438,1412,1322,1678,2032,2144,2364,2235,1789,1415,772780.0,5190540.0,7,35,32631,2019-11-09
1566,1526,1382,1678,2032,2144,2530,2235,1789,1415,772780.0,5190530.0,7,35,32631,2019-11-09
1626,1622,1514,1754,2195,2293,2596,2376,1863,1548,772780.0,5190520.0,7,35,32631,2019-11-09
1610,1660,1508,1754,2195,2293,2612,2376,1863,1548,772780.0,5190510.0,7,35,32631,2019-11-09
1554,1592,1520,1788,2191,2343,2564,2406,1893,1587,772780.0,5190500.0,7,35,32631,2019-11-09
1474,1572,1526,1788,2191,2343,2526,2406,1893,1587,772780.0,5190490.0,7,35,32631,2019-11-09
1440,1542,1496,1817,2286,2374,2482,2498,1917,1640,772780.0,5190480.0,7,35,32631,2019-11-09
1436,1432,1438,1817,2286,2374,2424,2498,1917,1640,772780.0,5190470.0,7,35,32631,2019-11-09
1338,1440,1412,1700,2134,2290,2324,2506,1856,1630,772780.0,5190460.0,7,35,32631,2019-11-09
1282,1322,1350,1700,2134,2290,2232,2506,1856,1630,772780.0,5190450.0,7,35,32631,2019-11-09
1318,1304,1294,1614,2011,2139,2194,2335,1784,1541,772780.0,5190440.0,7,35,32631,2019-11-09
1318,1338,1264,1614,2011,2139,2254,2335,1784,1541,772780.0,5190430.0,7,35,32631,2019-11-09
1354,1362,1268,1601,1997,2114,2302,2270,1755,1502,772780.0,5190420.0,7,35,32631,2019-11-09
1374,1402,1344,1601,1997,2114,2314,2270,1755,1502,772780.0,5190410.0,7,35,32631,2019-11-09
1376,1398,1370,1660,2037,2206,2380,2299,1809,1495,772780.0,5190400.0,7,35,32631,2019-11-09
1400,1402,1372,1660,2037,2206,2438,2299,1809,1495,772780.0,5190390.0,7,35,32631,2019-11-09
1372,1462,1328,1697,2153,2265,2414,2350,1861,1547,772780.0,5190380.0,7,35,32631,2019-11-09
1388,1448,1368,1697,2153,2265,2402,2350,1861,1547,772780.0,5190370.0,7,35,32631,2019-11-09
1356,1410,1410,1736,2179,2289,2404,2474,1887,1615,772780.0,5190360.0,7,35,32631,2019-11-09
1352,1408,1434,1731,2083,2210,2162,2391,1916,1676,772790.0,5190780.0,7,35,32631,2019-11-09
1274,1404,1358,1731,2083,2210,2116,2391,1916,1676,772790.0,5190770.0,7,35,32631,2019-11-09
1340,1348,1400,1631,1970,2100,2042,2295,1869,1632,772790.0,5190760.0,7,35,32631,2019-11-09
1390,1336,1358,1631,1970,2100,2096,2295,1869,1632,772790.0,5190750.0,7,35,32631,2019-11-09
1352,1416,1308,1609,1895,2056,2182,2211,1795,1530,772790.0,5190740.0,7,35,32631,2019-11-09
1356,1394,1404,1609,1895,2056,2114,2211,1795,1530,772790.0,5190730.0,7,35,32631,2019-11-09
1334,1306,1370,1626,1874,1990,2098,2064,1771,1471,772790.0,5190720.0,7,35,32631,2019-11-09
1362,1354,1326,1626,1874,1990,2132,2064,1771,1471,772790.0,5190710.0,7,35,32631,2019-11-09
1462,1360,1340,1671,1906,2005,2156,2113,1803,1490,772790.0,5190700.0,7,35,32631,2019-11-09
1478,1396,1368,1671,1906,2005,2186,2113,1803,1490,772790.0,5190690.0,7,35,32631,2019-11-09
1116,1310,1366,1644,2000,2080,1960,2212,1861,1566,772790.0,5190660.0,7,35,32631,2019-11-09
1013,1204,1294,1644,2000,2080,1866,2212,1861,1566,772790.0,5190650.0,7,35,32631,2019-11-09
1009,1120,1200,1501,1849,1983,1758,2206,1744,1535,772790.0,5190640.0,7,35,32631,2019-11-09
1048,1046,1086,1501,1849,1983,1756,2206,1744,1535,772790.0,5190630.0,7,35,32631,2019-11-09
1114,1074,1068,1361,1659,1818,1842,2002,1583,1366,772790.0,5190620.0,7,35,32631,2019-11-09
1174,1126,1110,1361,1659,1818,1896,2002,1583,1366,772790.0,5190610.0,7,35,32631,2019-11-09
1194,1180,1180,1397,1695,1788,2012,1871,1540,1234,772790.0,5190600.0,7,35,32631,2019-11-09
1284,1230,1190,1397,1695,1788,2078,1871,1540,1234,772790.0,5190590.0,7,35,32631,2019-11-09
1290,1322,1192,1471,1792,1915,2102,1973,1581,1269,772790.0,5190580.0,7,35,32631,2019-11-09
1290,1334,1240,1471,1792,1915,2124,1973,1581,1269,772790.0,5190570.0,7,35,32631,2019-11-09
1372,1344,1282,1527,1891,2002,2186,2101,1638,1333,772790.0,5190560.0,7,35,32631,2019-11-09
1394,1390,1302,1527,1891,2002,2238,2101,1638,1333,772790.0,5190550.0,7,35,32631,2019-11-09
1376,1418,1364,1678,2032,2144,2308,2235,1789,1415,772790.0,5190540.0,7,35,32631,2019-11-09
1508,1478,1404,1678,2032,2144,2430,2235,1789,1415,772790.0,5190530.0,7,35,32631,2019-11-09
1616,1568,1440,1754,2195,2293,2522,2376,1863,1548,772790.0,5190520.0,7,35,32631,2019-11-09
1534,1574,1452,1754,2195,2293,2482,2376,1863,1548,772790.0,5190510.0,7,35,32631,2019-11-09
1522,1572,1470,1788,2191,2343,2490,2406,1893,1587,772790.0,5190500.0,7,35,32631,2019-11-09
1468,1588,1548,1788,2191,2343,2522,2406,1893,1587,772790.0,5190490.0,7,35,32631,2019-11-09
1468,1532,1556,1817,2286,2374,2452,2498,1917,1640,772790.0,5190480.0,7,35,32631,2019-11-09
1410,1490,1474,1817,2286,2374,2396,2498,1917,1640,772790.0,5190470.0,7,35,32631,2019-11-09
1290,1460,1424,1700,2134,2290,2350,2506,1856,1630,772790.0,5190460.0,7,35,32631,2019-11-09
1274,1390,1416,1700,2134,2290,2242,2506,1856,1630,772790.0,5190450.0,7,35,32631,2019-11-09
1352,1344,1404,1614,2011,2139,2214,2335,1784,1541,772790.0,5190440.0,7,35,32631,2019-11-09
1418,1332,1340,1614,2011,2139,2276,2335,1784,1541,772790.0,5190430.0,7,35,32631,2019-11-09
1426,1438,1296,1601,1997,2114,2352,2270,1755,1502,772790.0,5190420.0,7,35,32631,2019-11-09
1388,1488,1340,1601,1997,2114,2336,2270,1755,1502,772790.0,5190410.0,7,35,32631,2019-11-09
1400,1450,1422,1660,2037,2206,2414,2299,1809,1495,772790.0,5190400.0,7,35,32631,2019-11-09
1488,1436,1454,1660,2037,2206,2408,2299,1809,1495,772790.0,5190390.0,7,35,32631,2019-11-09
1444,1476,1430,1697,2153,2265,2472,2350,1861,1547,772790.0,5190380.0,7,35,32631,2019-11-09
1392,1494,1412,1697,2153,2265,2452,2350,1861,1547,772790.0,5190370.0,7,35,32631,2019-11-09
1422,1488,1450,1736,2179,2289,2406,2474,1887,1615,772790.0,5190360.0,7,35,32631,2019-11-09
1452,1494,1462,1736,2179,2289,2460,2474,1887,1615,772790.0,5190350.0,7,35,32631,2019-11-09
1508,1488,1458,1730,2237,2365,2508,2492,1882,1639,772790.0,5190340.0,7,35,32631,2019-11-09
1310,1388,1476,1651,2018,2146,2118,2269,1889,1631,772800.0,5190760.0,7,35,32631,2019-11-09
1396,1362,1382,1651,2018,2146,2144,2269,1889,1631,772800.0,5190750.0,7,35,32631,2019-11-09
1352,1416,1358,1610,1927,2020,2160,2146,1807,1502,772800.0,5190740.0,7,35,32631,2019-11-09
1340,1372,1378,1610,1927,2020,2130,2146,1807,1502,772800.0,5190730.0,7,35,32631,2019-11-09
1366,1332,1360,1613,1907,1970,2130,2104,1792,1485,772800.0,5190720.0,7,35,32631,2019-11-09
1344,1388,1354,1613,1907,1970,2120,2104,1792,1485,772800.0,5190710.0,7,35,32631,2019-11-09
1344,1438,1356,1636,1923,1989,2106,2104,1825,1508,772800.0,5190700.0,7,35,32631,2019-11-09
1370,1420,1390,1636,1923,1989,2128,2104,1825,1508,772800.0,5190690.0,7,35,32631,2019-11-09
1088,1338,1386,1599,1954,2044,1942,2187,1840,1584,772800.0,5190660.0,7,35,32631,2019-11-09
1072,1242,1344,1599,1954,2044,1824,2187,1840,1584,772800.0,5190650.0,7,35,32631,2019-11-09
1066,1126,1268,1466,1833,1980,1794,2146,1715,1557,772800.0,5190640.0,7,35,32631,2019-11-09
1112,1128,1122,1466,1833,1980,1796,2146,1715,1557,772800.0,5190630.0,7,35,32631,2019-11-09
1124,1168,1086,1355,1640,1800,1826,1963,1569,1394,772800.0,5190620.0,7,35,32631,2019-11-09
1124,1190,1164,1355,1640,1800,1888,1963,1569,1394,772800.0,5190610.0,7,35,32631,2019-11-09
1170,1200,1218,1394,1690,1763,1924,1848,1565,1279,772800.0,5190600.0,7,35,32631,2019-11-09
1246,1210,1208,1394,1690,1763,1990,1848,1565,1279,772800.0,5190590.0,7,35,32631,2019-11-09
1314,1248,1182,1385,1739,1885,2094,1928,1585,1301,772800.0,5190580.0,7,35,32631,2019-11-09
1356,1284,1206,1385,1739,1885,2154,1928,1585,1301,772800.0,5190570.0,7,35,32631,2019-11-09
1348,1348,1230,1460,1788,1880,2170,2019,1626,1313,772800.0,5190560.0,7,35,32631,2019-11-09
1410,1426,1328,1460,1788,1880,2258,2019,1626,1313,772800.0,5190550.0,7,35,32631,2019-11-09
1426,1466,1406,1662,1997,2068,2352,2166,1759,1366,772800.0,5190540.0,7,35,32631,2019-11-09
1540,1490,1450,1662,1997,2068,2438,2166,1759,1366,772800.0,5190530.0,7,35,32631,2019-11-09
1560,1542,1438,1740,2138,2248,2464,2356,1845,1515,772800.0,5190520.0,7,35,32631,2019-11-09
1538,1504,1422,1740,2138,2248,2470,2356,1845,1515,772800.0,5190510.0,7,35,32631,2019-11-09
1568,1546,1448,1728,2095,2190,2532,2334,1858,1540,772800.0,5190500.0,7,35,32631,2019-11-09
1458,1570,1482,1728,2095,2190,2490,2334,1858,1540,772800.0,5190490.0,7,35,32631,2019-11-09
1476,1524,1550,1800,2143,2263,2424,2334,1916,1560,772800.0,5190480.0,7,35,32631,2019-11-09
1476,1508,1520,1800,2143,2263,2456,2334,1916,1560,772800.0,5190470.0,7,35,32631,2019-11-09
1400,1480,1456,1724,2142,2281,2378,2384,1883,1612,772800.0,5190460.0,7,35,32631,2019-11-09
1378,1476,1446,1724,2142,2281,2348,2384,1883,1612,772800.0,5190450.0,7,35,32631,2019-11-09
1360,1438,1462,1727,2158,2242,2282,2372,1871,1624,772800.0,5190440.0,7,35,32631,2019-11-09
1422,1406,1438,1727,2158,2242,2306,2372,1871,1624,772800.0,5190430.0,7,35,32631,2019-11-09
1486,1438,1376,1680,2122,2263,2392,2397,1858,1641,772800.0,5190420.0,7,35,32631,2019-11-09
1500,1488,1372,1680,2122,2263,2482,2397,1858,1641,772800.0,5190410.0,7,35,32631,2019-11-09
1460,1500,1418,1718,2069,2206,2430,2356,1847,1591,772800.0,5190400.0,7,35,32631,2019-11-09
1494,1500,1466,1718,2069,2206,2414,2356,1847,1591,772800.0,5190390.0,7,35,32631,2019-11-09
1488,1474,1460,1773,2200,2287,2454,2345,1914,1610,772800.0,5190380.0,7,35,32631,2019-11-09
1498,1510,1434,1773,2200,2287,2472,2345,1914,1610,772800.0,5190370.0,7,35,32631,2019-11-09
1472,1522,1476,1826,2279,2357,2490,2505,1957,1706,772800.0,5190340.0,7,35,32631,2019-11-09
