B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
449,672,702,1059,1458,1514,1655,1660,1512,996,744060.0,5135120.0,7,38,32631,2019-12-06
467,672,698,1059,1458,1514,1638,1660,1512,996,744060.0,5135110.0,7,38,32631,2019-12-06
444,650,710,1016,1458,1620,1701,1740,1529,1020,744060.0,5135100.0,7,38,32631,2019-12-06
391,585,585,1230,2396,2567,2801,2700,978,483,744070.0,5135220.0,4,38,32631,2019-12-06
373,538,507,1230,2396,2567,2355,2700,978,483,744070.0,5135210.0,4,38,32631,2019-12-06
350,507,477,992,2005,2101,2139,2083,760,393,744070.0,5135200.0,4,38,32631,2019-12-06
383,511,437,992,2005,2101,2013,2083,760,393,744070.0,5135190.0,4,38,32631,2019-12-06
387,490,451,980,1875,1984,1976,2008,749,384,744070.0,5135180.0,4,38,32631,2019-12-06
346,476,488,980,1875,1984,2015,2008,749,384,744070.0,5135170.0,4,38,32631,2019-12-06
369,521,534,1102,1837,1914,2210,1978,915,499,744070.0,5135160.0,4,38,32631,2019-12-06
430,557,615,1102,1837,1914,2285,1978,915,499,744070.0,5135150.0,4,38,32631,2019-12-06
445,623,679,1093,1603,1675,2091,1863,1271,803,744070.0,5135140.0,7,38,32631,2019-12-06
440,655,689,1093,1603,1675,1774,1863,1271,803,744070.0,5135130.0,7,38,32631,2019-12-06
445,655,716,1059,1458,1514,1732,1660,1512,996,744070.0,5135120.0,7,38,32631,2019-12-06
458,653,719,1059,1458,1514,1697,1660,1512,996,744070.0,5135110.0,7,38,32631,2019-12-06
445,667,743,1016,1458,1620,1772,1740,1529,1020,744070.0,5135100.0,7,38,32631,2019-12-06
441,629,668,1016,1458,1620,1788,1740,1529,1020,744070.0,5135090.0,7,38,32631,2019-12-06
422,532,520,1094,2010,2083,2380,2107,1002,638,744080.0,5135210.0,4,38,32631,2019-12-06
374,511,480,979,1655,1786,2270,1894,821,482,744080.0,5135200.0,4,38,32631,2019-12-06
346,518,469,979,1655,1786,2198,1894,821,482,744080.0,5135190.0,4,38,32631,2019-12-06
335,508,459,991,1751,1877,2151,1947,812,484,744080.0,5135180.0,4,38,32631,2019-12-06
354,485,476,991,1751,1877,2023,1947,812,484,744080.0,5135170.0,4,38,32631,2019-12-06
394,458,522,1116,1868,1959,2110,2006,916,502,744080.0,5135160.0,4,38,32631,2019-12-06
414,531,598,1116,1868,1959,2178,2006,916,502,744080.0,5135150.0,4,38,32631,2019-12-06
439,605,641,1154,1772,1858,2148,2010,1206,728,744080.0,5135140.0,7,38,32631,2019-12-06
442,648,728,1154,1772,1858,1793,2010,1206,728,744080.0,5135130.0,7,38,32631,2019-12-06
425,646,708,1123,1540,1638,1741,1809,1544,1011,744080.0,5135120.0,7,38,32631,2019-12-06
468,663,713,1123,1540,1638,1820,1809,1544,1011,744080.0,5135110.0,7,38,32631,2019-12-06
501,728,784,1108,1567,1710,1905,1817,1645,1094,744080.0,5135100.0,7,38,32631,2019-12-06
443,658,697,1108,1567,1710,1804,1817,1645,1094,744080.0,5135090.0,7,38,32631,2019-12-06
396,547,517,991,1751,1877,1809,1947,812,484,744090.0,5135170.0,4,38,32631,2019-12-06
366,518,514,1116,1868,1959,1980,2006,916,502,744090.0,5135160.0,4,38,32631,2019-12-06
393,534,559,1116,1868,1959,2179,2006,916,502,744090.0,5135150.0,4,38,32631,2019-12-06
471,563,631,1154,1772,1858,2104,2010,1206,728,744090.0,5135140.0,7,38,32631,2019-12-06
471,622,724,1154,1772,1858,1841,2010,1206,728,744090.0,5135130.0,7,38,32631,2019-12-06
431,689,767,1123,1540,1638,1803,1809,1544,1011,744090.0,5135120.0,7,38,32631,2019-12-06
422,725,756,1123,1540,1638,1848,1809,1544,1011,744090.0,5135110.0,7,38,32631,2019-12-06
464,728,775,1108,1567,1710,1896,1817,1645,1094,744090.0,5135100.0,7,38,32631,2019-12-06
454,683,740,1108,1567,1710,1804,1817,1645,1094,744090.0,5135090.0,7,38,32631,2019-12-06
417,653,668,1019,1442,1626,1694,1731,1564,1051,744090.0,5135080.0,7,38,32631,2019-12-06
479,719,802,1006,1474,1549,1674,1684,1288,882,744100.0,5135110.0,7,38,32631,2019-12-06
473,713,789,1062,1399,1547,1754,1784,1476,1052,744100.0,5135100.0,7,38,32631,2019-12-06
496,692,760,1062,1399,1547,1779,1784,1476,1052,744100.0,5135090.0,7,38,32631,2019-12-06
477,652,761,1079,1492,1605,1718,1844,1580,1135,744100.0,5135080.0,7,38,32631,2019-12-06
1180,1372,1378,1740,2523,2681,2288,2783,2242,1771,762390.0,5165100.0,7,39,32631,2019-12-06
1104,1256,1238,1587,2183,2292,2080,2394,2035,1531,762400.0,5165100.0,7,39,32631,2019-12-06
1186,1302,1292,1587,2183,2292,2117,2394,2035,1531,762410.0,5165100.0,7,39,32631,2019-12-06
1466,1504,1516,1879,2369,2565,2365,2630,2327,1884,762420.0,5165100.0,7,39,32631,2019-12-06
1296,1460,1360,1879,2369,2565,2486,2630,2327,1884,762420.0,5165090.0,7,39,32631,2019-12-06
1610,1714,1722,1879,2369,2565,2557,2630,2327,1884,762430.0,5165100.0,7,39,32631,2019-12-06
1500,1632,1600,1879,2369,2565,2640,2630,2327,1884,762430.0,5165090.0,7,39,32631,2019-12-06
1192,1318,1302,1609,1831,1851,1883,1959,1871,1483,762580.0,5165160.0,7,39,32631,2019-12-06
1370,1486,1454,1609,1831,1851,2035,1959,1871,1483,762580.0,5165150.0,7,39,32631,2019-12-06
1236,1338,1362,1609,1831,1851,1856,1959,1871,1483,762590.0,5165160.0,7,39,32631,2019-12-06
1298,1434,1424,1609,1831,1851,1926,1959,1871,1483,762590.0,5165150.0,7,39,32631,2019-12-06
1312,1374,1280,1583,1786,1926,1950,1969,1733,1374,762640.0,5165160.0,7,39,32631,2019-12-06
1506,1524,1466,1583,1786,1926,2106,1969,1733,1374,762640.0,5165150.0,7,39,32631,2019-12-06
679,1021,742,1690,3582,4150,4331,4486,2175,1294,761100.0,5165000.0,4,40,32631,2019-12-06
748,1106,828,1690,3582,4150,4392,4486,2175,1294,761100.0,5164990.0,4,40,32631,2019-12-06
749,1122,838,1668,3556,4071,4341,4448,2122,1255,761100.0,5164980.0,4,40,32631,2019-12-06
651,1026,713,1668,3556,4071,4135,4448,2122,1255,761100.0,5164970.0,4,40,32631,2019-12-06
511,943,614,1431,3437,3901,4080,4279,1848,1005,761100.0,5164960.0,4,40,32631,2019-12-06
520,836,587,1431,3437,3901,3994,4279,1848,1005,761100.0,5164950.0,4,40,32631,2019-12-06
477,792,501,1334,3390,3737,4037,4040,1659,835,761100.0,5164940.0,4,40,32631,2019-12-06
549,951,704,1690,3582,4150,4352,4486,2175,1294,761110.0,5165000.0,4,40,32631,2019-12-06
713,1076,869,1690,3582,4150,4374,4486,2175,1294,761110.0,5164990.0,4,40,32631,2019-12-06
748,1072,831,1668,3556,4071,4365,4448,2122,1255,761110.0,5164980.0,4,40,32631,2019-12-06
672,974,711,1668,3556,4071,4227,4448,2122,1255,761110.0,5164970.0,4,40,32631,2019-12-06
584,935,634,1431,3437,3901,4250,4279,1848,1005,761110.0,5164960.0,4,40,32631,2019-12-06
475,875,573,1431,3437,3901,4019,4279,1848,1005,761110.0,5164950.0,4,40,32631,2019-12-06
418,771,473,1334,3390,3737,3955,4040,1659,835,761110.0,5164940.0,4,40,32631,2019-12-06
339,713,355,1334,3390,3737,3892,4040,1659,835,761110.0,5164930.0,4,40,32631,2019-12-06
530,879,652,1514,3430,3905,4304,4210,1890,1062,761120.0,5165000.0,4,40,32631,2019-12-06
659,988,765,1514,3430,3905,4327,4210,1890,1062,761120.0,5164990.0,4,40,32631,2019-12-06
648,995,680,1474,3491,3935,4325,4269,1831,961,761120.0,5164980.0,4,40,32631,2019-12-06
490,865,528,1474,3491,3935,4220,4269,1831,961,761120.0,5164970.0,4,40,32631,2019-12-06
500,858,523,1277,3313,3860,4179,4063,1672,856,761120.0,5164960.0,4,40,32631,2019-12-06
500,846,514,1277,3313,3860,4117,4063,1672,856,761120.0,5164950.0,4,40,32631,2019-12-06
329,704,407,1158,3221,3805,3930,4033,1550,734,761120.0,5164940.0,4,40,32631,2019-12-06
322,687,335,1158,3221,3805,3929,4033,1550,734,761120.0,5164930.0,4,40,32631,2019-12-06
500,852,594,1514,3430,3905,4120,4210,1890,1062,761130.0,5165000.0,4,40,32631,2019-12-06
539,830,599,1514,3430,3905,4163,4210,1890,1062,761130.0,5164990.0,4,40,32631,2019-12-06
474,794,547,1474,3491,3935,4143,4269,1831,961,761130.0,5164980.0,4,40,32631,2019-12-06
380,724,459,1474,3491,3935,4019,4269,1831,961,761130.0,5164970.0,4,40,32631,2019-12-06
385,750,468,1277,3313,3860,4047,4063,1672,856,761130.0,5164960.0,4,40,32631,2019-12-06
331,717,389,1277,3313,3860,3958,4063,1672,856,761130.0,5164950.0,4,40,32631,2019-12-06
271,673,324,1158,3221,3805,3864,4033,1550,734,761130.0,5164940.0,4,40,32631,2019-12-06
301,666,284,1158,3221,3805,3973,4033,1550,734,761130.0,5164930.0,4,40,32631,2019-12-06
403,767,476,1335,3066,3574,4112,3906,1736,927,761140.0,5164990.0,4,40,32631,2019-12-06
367,710,392,1178,3297,3859,4036,4130,1545,759,761140.0,5164980.0,4,40,32631,2019-12-06
336,648,333,1178,3297,3859,3941,4130,1545,759,761140.0,5164970.0,4,40,32631,2019-12-06
325,697,361,1169,3280,3819,4014,4184,1539,725,761140.0,5164960.0,4,40,32631,2019-12-06
312,676,314,1169,3280,3819,3942,4184,1539,725,761140.0,5164950.0,4,40,32631,2019-12-06
318,677,328,1153,3323,3886,3896,4106,1539,699,761140.0,5164940.0,4,40,32631,2019-12-06
311,648,314,1153,3323,3886,4083,4106,1539,699,761140.0,5164930.0,4,40,32631,2019-12-06
282,642,306,1123,3390,3983,4179,4241,1510,686,761140.0,5164920.0,4,40,32631,2019-12-06
373,742,430,1335,3066,3574,4001,3906,1736,927,761150.0,5164990.0,4,40,32631,2019-12-06
319,691,337,1178,3297,3859,3949,4130,1545,759,761150.0,5164980.0,4,40,32631,2019-12-06
291,654,337,1178,3297,3859,4057,4130,1545,759,761150.0,5164970.0,4,40,32631,2019-12-06
328,688,363,1169,3280,3819,4229,4184,1539,725,761150.0,5164960.0,4,40,32631,2019-12-06
352,684,375,1169,3280,3819,4036,4184,1539,725,761150.0,5164950.0,4,40,32631,2019-12-06
370,680,359,1153,3323,3886,3985,4106,1539,699,761150.0,5164940.0,4,40,32631,2019-12-06
341,633,345,1153,3323,3886,4081,4106,1539,699,761150.0,5164930.0,4,40,32631,2019-12-06
361,644,343,1123,3390,3983,4228,4241,1510,686,761150.0,5164920.0,4,40,32631,2019-12-06
339,661,374,1189,3192,3760,3842,4050,1548,743,761160.0,5164980.0,4,40,32631,2019-12-06
305,688,363,1189,3192,3760,3930,4050,1548,743,761160.0,5164970.0,4,40,32631,2019-12-06
374,708,376,1259,3393,3887,4256,4253,1569,746,761160.0,5164960.0,4,40,32631,2019-12-06
346,713,374,1259,3393,3887,4161,4253,1569,746,761160.0,5164950.0,4,40,32631,2019-12-06
356,720,377,1260,3427,3998,4028,4289,1589,738,761160.0,5164940.0,4,40,32631,2019-12-06
359,706,355,1260,3427,3998,4155,4289,1589,738,761160.0,5164930.0,4,40,32631,2019-12-06
354,687,365,1270,3532,4027,4226,4345,1592,708,761160.0,5164920.0,4,40,32631,2019-12-06
354,730,364,1270,3532,4027,4187,4345,1592,708,761160.0,5164910.0,4,40,32631,2019-12-06
354,694,388,1189,3192,3760,3759,4050,1548,743,761170.0,5164980.0,4,40,32631,2019-12-06
311,685,372,1189,3192,3760,3934,4050,1548,743,761170.0,5164970.0,4,40,32631,2019-12-06
298,706,344,1259,3393,3887,4184,4253,1569,746,761170.0,5164960.0,4,40,32631,2019-12-06
307,720,361,1259,3393,3887,4213,4253,1569,746,761170.0,5164950.0,4,40,32631,2019-12-06
328,746,384,1260,3427,3998,4054,4289,1589,738,761170.0,5164940.0,4,40,32631,2019-12-06
360,749,388,1260,3427,3998,4183,4289,1589,738,761170.0,5164930.0,4,40,32631,2019-12-06
323,711,368,1270,3532,4027,4287,4345,1592,708,761170.0,5164920.0,4,40,32631,2019-12-06
288,753,332,1270,3532,4027,4302,4345,1592,708,761170.0,5164910.0,4,40,32631,2019-12-06
349,702,380,1205,3222,3673,3960,3883,1587,781,761180.0,5164980.0,4,40,32631,2019-12-06
310,708,339,1205,3222,3673,4224,3883,1587,781,761180.0,5164970.0,4,40,32631,2019-12-06
333,732,348,1255,3410,4058,4212,4400,1589,764,761180.0,5164960.0,4,40,32631,2019-12-06
336,706,381,1255,3410,4058,4269,4400,1589,764,761180.0,5164950.0,4,40,32631,2019-12-06
372,723,383,1268,3458,4034,4220,4300,1602,731,761180.0,5164940.0,4,40,32631,2019-12-06
355,729,383,1268,3458,4034,4118,4300,1602,731,761180.0,5164930.0,4,40,32631,2019-12-06
291,682,356,1248,3427,3948,4189,4250,1570,724,761180.0,5164920.0,4,40,32631,2019-12-06
330,743,337,1248,3427,3948,4321,4250,1570,724,761180.0,5164910.0,4,40,32631,2019-12-06
314,736,376,1205,3222,3673,4133,3883,1587,781,761190.0,5164970.0,4,40,32631,2019-12-06
372,665,357,1255,3410,4058,4154,4400,1589,764,761190.0,5164960.0,4,40,32631,2019-12-06
342,707,348,1255,3410,4058,4312,4400,1589,764,761190.0,5164950.0,4,40,32631,2019-12-06
337,682,328,1268,3458,4034,4385,4300,1602,731,761190.0,5164940.0,4,40,32631,2019-12-06
350,715,337,1268,3458,4034,4168,4300,1602,731,761190.0,5164930.0,4,40,32631,2019-12-06
312,659,324,1248,3427,3948,4002,4250,1570,724,761190.0,5164920.0,4,40,32631,2019-12-06
300,683,341,1248,3427,3948,4097,4250,1570,724,761190.0,5164910.0,4,40,32631,2019-12-06
267,690,317,1182,3233,3853,4201,4040,1534,735,761190.0,5164900.0,4,40,32631,2019-12-06
353,741,442,1263,2896,3268,3840,3500,1683,873,761200.0,5164970.0,4,40,32631,2019-12-06
361,721,396,1253,3193,3677,4026,4141,1570,766,761200.0,5164960.0,4,40,32631,2019-12-06
352,666,352,1253,3193,3677,4245,4141,1570,766,761200.0,5164950.0,4,40,32631,2019-12-06
318,657,312,1236,3288,3842,4292,4114,1549,706,761200.0,5164940.0,4,40,32631,2019-12-06
307,688,325,1236,3288,3842,4142,4114,1549,706,761200.0,5164930.0,4,40,32631,2019-12-06
326,670,340,1174,3238,3746,4086,4015,1510,704,761200.0,5164920.0,4,40,32631,2019-12-06
290,680,346,1174,3238,3746,4116,4015,1510,704,761200.0,5164910.0,4,40,32631,2019-12-06
277,685,318,1158,3155,3611,4153,3817,1539,723,761200.0,5164900.0,4,40,32631,2019-12-06
317,745,450,1253,3193,3677,3819,4141,1570,766,761210.0,5164960.0,4,40,32631,2019-12-06
345,721,426,1253,3193,3677,3915,4141,1570,766,761210.0,5164950.0,4,40,32631,2019-12-06
332,705,348,1236,3288,3842,4011,4114,1549,706,761210.0,5164940.0,4,40,32631,2019-12-06
308,667,364,1236,3288,3842,3991,4114,1549,706,761210.0,5164930.0,4,40,32631,2019-12-06
312,678,381,1174,3238,3746,3870,4015,1510,704,761210.0,5164920.0,4,40,32631,2019-12-06
347,715,359,1174,3238,3746,3902,4015,1510,704,761210.0,5164910.0,4,40,32631,2019-12-06
325,678,372,1158,3155,3611,3898,3817,1539,723,761210.0,5164900.0,4,40,32631,2019-12-06
321,690,422,1158,3155,3611,3699,3817,1539,723,761210.0,5164890.0,4,40,32631,2019-12-06
387,719,400,1235,3090,3649,3816,3905,1550,776,761220.0,5164960.0,4,40,32631,2019-12-06
403,742,406,1235,3090,3649,3956,3905,1550,776,761220.0,5164950.0,4,40,32631,2019-12-06
284,756,378,1214,3243,3775,4003,4108,1503,693,761220.0,5164940.0,4,40,32631,2019-12-06
357,680,390,1214,3243,3775,3949,4108,1503,693,761220.0,5164930.0,4,40,32631,2019-12-06
367,642,377,1182,3045,3508,3748,3846,1441,670,761220.0,5164920.0,4,40,32631,2019-12-06
355,678,363,1182,3045,3508,3718,3846,1441,670,761220.0,5164910.0,4,40,32631,2019-12-06
343,675,401,1198,2940,3315,3554,3578,1478,703,761220.0,5164900.0,4,40,32631,2019-12-06
397,715,443,1198,2940,3315,3307,3578,1478,703,761220.0,5164890.0,4,40,32631,2019-12-06
388,711,399,1235,3090,3649,4177,3905,1550,776,761230.0,5164950.0,4,40,32631,2019-12-06
349,716,367,1214,3243,3775,4094,4108,1503,693,761230.0,5164940.0,4,40,32631,2019-12-06
373,690,368,1214,3243,3775,4006,4108,1503,693,761230.0,5164930.0,4,40,32631,2019-12-06
351,648,357,1182,3045,3508,3791,3846,1441,670,761230.0,5164920.0,4,40,32631,2019-12-06
339,672,388,1182,3045,3508,3627,3846,1441,670,761230.0,5164910.0,4,40,32631,2019-12-06
367,707,417,1198,2940,3315,3318,3578,1478,703,761230.0,5164900.0,4,40,32631,2019-12-06
394,726,415,1198,2940,3315,3446,3578,1478,703,761230.0,5164890.0,4,40,32631,2019-12-06
371,761,396,1252,3107,3502,3989,3720,1506,708,761230.0,5164880.0,4,40,32631,2019-12-06
277,701,397,1212,3001,3466,4055,3702,1575,794,761240.0,5164950.0,4,40,32631,2019-12-06
317,686,376,1171,3298,3804,4041,4018,1471,690,761240.0,5164940.0,4,40,32631,2019-12-06
355,666,332,1171,3298,3804,3970,4018,1471,690,761240.0,5164930.0,4,40,32631,2019-12-06
291,660,321,1162,2993,3444,3846,3732,1422,659,761240.0,5164920.0,4,40,32631,2019-12-06
311,686,346,1162,2993,3444,3548,3732,1422,659,761240.0,5164910.0,4,40,32631,2019-12-06
419,710,436,1163,2929,3416,3242,3615,1460,683,761240.0,5164900.0,4,40,32631,2019-12-06
390,739,439,1163,2929,3416,3635,3615,1460,683,761240.0,5164890.0,4,40,32631,2019-12-06
354,749,383,1248,3251,3613,4060,3912,1487,687,761240.0,5164880.0,4,40,32631,2019-12-06
320,705,381,1212,3001,3466,3931,3702,1575,794,761250.0,5164950.0,4,40,32631,2019-12-06
366,700,371,1171,3298,3804,3980,4018,1471,690,761250.0,5164940.0,4,40,32631,2019-12-06
356,690,332,1171,3298,3804,3883,4018,1471,690,761250.0,5164930.0,4,40,32631,2019-12-06
332,672,300,1162,2993,3444,3825,3732,1422,659,761250.0,5164920.0,4,40,32631,2019-12-06
301,677,276,1162,2993,3444,3671,3732,1422,659,761250.0,5164910.0,4,40,32631,2019-12-06
379,700,411,1163,2929,3416,3364,3615,1460,683,761250.0,5164900.0,4,40,32631,2019-12-06
353,702,420,1163,2929,3416,3697,3615,1460,683,761250.0,5164890.0,4,40,32631,2019-12-06
315,719,369,1248,3251,3613,4024,3912,1487,687,761250.0,5164880.0,4,40,32631,2019-12-06
350,680,376,1178,3287,3790,3956,4068,1485,708,761260.0,5164940.0,4,40,32631,2019-12-06
378,695,352,1178,3287,3790,3901,4068,1485,708,761260.0,5164930.0,4,40,32631,2019-12-06
325,662,305,1159,3250,3726,3886,4126,1456,669,761260.0,5164920.0,4,40,32631,2019-12-06
296,608,287,1159,3250,3726,3901,4126,1456,669,761260.0,5164910.0,4,40,32631,2019-12-06
321,625,334,1153,3082,3550,3671,3734,1454,666,761260.0,5164900.0,4,40,32631,2019-12-06
313,640,355,1153,3082,3550,3607,3734,1454,666,761260.0,5164890.0,4,40,32631,2019-12-06
341,697,352,1225,3252,3558,3876,3845,1460,671,761260.0,5164880.0,4,40,32631,2019-12-06
298,750,367,1225,3252,3558,3968,3845,1460,671,761260.0,5164870.0,4,40,32631,2019-12-06
362,676,343,1178,3287,3790,4041,4068,1485,708,761270.0,5164940.0,4,40,32631,2019-12-06
299,676,348,1178,3287,3790,4014,4068,1485,708,761270.0,5164930.0,4,40,32631,2019-12-06
289,676,325,1159,3250,3726,4089,4126,1456,669,761270.0,5164920.0,4,40,32631,2019-12-06
309,633,305,1159,3250,3726,4190,4126,1456,669,761270.0,5164910.0,4,40,32631,2019-12-06
338,616,323,1153,3082,3550,3919,3734,1454,666,761270.0,5164900.0,4,40,32631,2019-12-06
321,651,353,1153,3082,3550,3626,3734,1454,666,761270.0,5164890.0,4,40,32631,2019-12-06
332,711,346,1225,3252,3558,3646,3845,1460,671,761270.0,5164880.0,4,40,32631,2019-12-06
332,716,359,1225,3252,3558,3887,3845,1460,671,761270.0,5164870.0,4,40,32631,2019-12-06
354,679,357,1225,3197,3602,4056,3742,1518,735,761280.0,5164930.0,4,40,32631,2019-12-06
296,644,366,1160,3258,3781,4093,4098,1468,670,761280.0,5164920.0,4,40,32631,2019-12-06
294,619,301,1160,3258,3781,3970,4098,1468,670,761280.0,5164910.0,4,40,32631,2019-12-06
334,645,362,1148,3080,3581,3902,3786,1457,666,761280.0,5164900.0,4,40,32631,2019-12-06
310,675,386,1148,3080,3581,3688,3786,1457,666,761280.0,5164890.0,4,40,32631,2019-12-06
339,719,373,1188,3111,3501,3532,3723,1453,663,761280.0,5164880.0,4,40,32631,2019-12-06
358,721,362,1188,3111,3501,3770,3723,1453,663,761280.0,5164870.0,4,40,32631,2019-12-06
358,697,361,1210,3249,3653,4006,3917,1479,672,761280.0,5164860.0,4,40,32631,2019-12-06
337,736,380,1225,3197,3602,3981,3742,1518,735,761290.0,5164930.0,4,40,32631,2019-12-06
332,688,397,1160,3258,3781,3979,4098,1468,670,761290.0,5164920.0,4,40,32631,2019-12-06
310,676,356,1160,3258,3781,3878,4098,1468,670,761290.0,5164910.0,4,40,32631,2019-12-06
355,699,385,1148,3080,3581,3846,3786,1457,666,761290.0,5164900.0,4,40,32631,2019-12-06
331,680,376,1148,3080,3581,3673,3786,1457,666,761290.0,5164890.0,4,40,32631,2019-12-06
325,719,381,1188,3111,3501,3550,3723,1453,663,761290.0,5164880.0,4,40,32631,2019-12-06
349,719,368,1188,3111,3501,3746,3723,1453,663,761290.0,5164870.0,4,40,32631,2019-12-06
388,697,373,1210,3249,3653,3836,3917,1479,672,761290.0,5164860.0,4,40,32631,2019-12-06
381,738,423,1284,2889,3196,3773,3376,1570,779,761300.0,5164930.0,4,40,32631,2019-12-06
357,709,398,1201,3184,3612,3890,3955,1485,678,761300.0,5164920.0,4,40,32631,2019-12-06
365,670,377,1201,3184,3612,3870,3955,1485,678,761300.0,5164910.0,4,40,32631,2019-12-06
366,630,354,1162,3190,3605,3892,3935,1478,672,761300.0,5164900.0,4,40,32631,2019-12-06
398,656,351,1162,3190,3605,3861,3935,1478,672,761300.0,5164890.0,4,40,32631,2019-12-06
368,682,354,1175,3135,3622,3751,3892,1483,670,761300.0,5164880.0,4,40,32631,2019-12-06
362,694,367,1175,3135,3622,3819,3892,1483,670,761300.0,5164870.0,4,40,32631,2019-12-06
336,720,353,1171,3053,3450,3748,3726,1407,646,761300.0,5164860.0,4,40,32631,2019-12-06
373,697,406,1201,3184,3612,3898,3955,1485,678,761310.0,5164920.0,4,40,32631,2019-12-06
391,699,385,1201,3184,3612,3897,3955,1485,678,761310.0,5164910.0,4,40,32631,2019-12-06
327,696,387,1162,3190,3605,3934,3935,1478,672,761310.0,5164900.0,4,40,32631,2019-12-06
311,689,395,1162,3190,3605,3946,3935,1478,672,761310.0,5164890.0,4,40,32631,2019-12-06
338,652,368,1175,3135,3622,3947,3892,1483,670,761310.0,5164880.0,4,40,32631,2019-12-06
403,677,380,1175,3135,3622,3821,3892,1483,670,761310.0,5164870.0,4,40,32631,2019-12-06
313,692,365,1171,3053,3450,3682,3726,1407,646,761310.0,5164860.0,4,40,32631,2019-12-06
277,660,350,1171,3053,3450,3557,3726,1407,646,761310.0,5164850.0,4,40,32631,2019-12-06
373,714,398,1259,3009,3466,3806,3747,1483,716,761320.0,5164920.0,4,40,32631,2019-12-06
351,743,357,1259,3009,3466,3856,3747,1483,716,761320.0,5164910.0,4,40,32631,2019-12-06
362,675,377,1212,3193,3690,3820,3933,1489,688,761320.0,5164900.0,4,40,32631,2019-12-06
339,700,385,1212,3193,3690,3918,3933,1489,688,761320.0,5164890.0,4,40,32631,2019-12-06
336,703,370,1204,3224,3712,4015,4023,1508,694,761320.0,5164880.0,4,40,32631,2019-12-06
389,678,377,1204,3224,3712,3841,4023,1508,694,761320.0,5164870.0,4,40,32631,2019-12-06
329,688,359,1123,3005,3427,3660,3657,1371,645,761320.0,5164860.0,4,40,32631,2019-12-06
298,664,334,1123,3005,3427,3516,3657,1371,645,761320.0,5164850.0,4,40,32631,2019-12-06
326,711,394,1259,3009,3466,3853,3747,1483,716,761330.0,5164910.0,4,40,32631,2019-12-06
353,684,374,1212,3193,3690,3816,3933,1489,688,761330.0,5164900.0,4,40,32631,2019-12-06
325,689,379,1212,3193,3690,3896,3933,1489,688,761330.0,5164890.0,4,40,32631,2019-12-06
331,698,369,1204,3224,3712,4042,4023,1508,694,761330.0,5164880.0,4,40,32631,2019-12-06
355,699,350,1204,3224,3712,3882,4023,1508,694,761330.0,5164870.0,4,40,32631,2019-12-06
