B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
597,777,951,1288,1586,1708,1838,1878,2004,1486,803190.0,5198700.0,7,31,32631,2019-11-16
603,825,910,1288,1586,1708,1908,1878,2004,1486,803190.0,5198690.0,7,31,32631,2019-11-16
607,839,904,1285,1646,1779,1968,1911,1993,1394,803190.0,5198680.0,7,31,32631,2019-11-16
619,807,929,1285,1646,1779,1968,1911,1993,1394,803190.0,5198670.0,7,31,32631,2019-11-16
618,842,932,1256,1555,1651,1892,1759,1972,1426,803190.0,5198660.0,7,31,32631,2019-11-16
595,790,936,1256,1555,1651,1794,1759,1972,1426,803190.0,5198650.0,7,31,32631,2019-11-16
589,783,920,1233,1499,1567,1721,1759,1956,1454,803190.0,5198640.0,7,31,32631,2019-11-16
597,777,940,1233,1499,1567,1734,1759,1956,1454,803190.0,5198630.0,7,31,32631,2019-11-16
558,789,951,1176,1470,1656,1682,1825,1931,1447,803190.0,5198620.0,7,31,32631,2019-11-16
583,775,946,1176,1470,1656,1692,1825,1931,1447,803190.0,5198610.0,7,31,32631,2019-11-16
828,1108,1262,1517,2264,2616,2478,2706,2313,1529,803200.0,5198850.0,7,31,32631,2019-11-16
808,1048,1170,1568,2018,2094,2166,2350,2369,1656,803200.0,5198840.0,7,31,32631,2019-11-16
662,973,1124,1568,2018,2094,1888,2350,2369,1656,803200.0,5198830.0,7,31,32631,2019-11-16
642,900,1056,1402,1612,1712,1759,1827,2174,1567,803200.0,5198820.0,7,31,32631,2019-11-16
666,860,1048,1402,1612,1712,1708,1827,2174,1567,803200.0,5198810.0,7,31,32631,2019-11-16
656,858,1060,1249,1491,1628,1710,1724,2097,1512,803200.0,5198800.0,7,31,32631,2019-11-16
654,839,1022,1249,1491,1628,1654,1724,2097,1512,803200.0,5198790.0,7,31,32631,2019-11-16
602,805,1028,1253,1538,1671,1616,1724,2064,1538,803200.0,5198780.0,7,31,32631,2019-11-16
655,798,1026,1253,1538,1671,1586,1724,2064,1538,803200.0,5198770.0,7,31,32631,2019-11-16
605,796,1009,1265,1493,1623,1600,1770,2089,1540,803200.0,5198760.0,7,31,32631,2019-11-16
603,785,1021,1265,1493,1623,1604,1770,2089,1540,803200.0,5198750.0,7,31,32631,2019-11-16
656,799,998,1245,1435,1621,1582,1817,2101,1538,803200.0,5198740.0,7,31,32631,2019-11-16
616,781,967,1245,1435,1621,1614,1817,2101,1538,803200.0,5198730.0,7,31,32631,2019-11-16
584,731,966,1192,1425,1574,1652,1815,2070,1550,803200.0,5198720.0,7,31,32631,2019-11-16
607,756,962,1192,1425,1574,1630,1815,2070,1550,803200.0,5198710.0,7,31,32631,2019-11-16
613,763,951,1242,1508,1622,1652,1821,2057,1509,803200.0,5198700.0,7,31,32631,2019-11-16
591,811,952,1242,1508,1622,1699,1821,2057,1509,803200.0,5198690.0,7,31,32631,2019-11-16
597,819,955,1247,1509,1647,1750,1771,2050,1470,803200.0,5198680.0,7,31,32631,2019-11-16
609,771,942,1247,1509,1647,1735,1771,2050,1470,803200.0,5198670.0,7,31,32631,2019-11-16
615,818,960,1234,1503,1578,1838,1771,1981,1414,803200.0,5198660.0,7,31,32631,2019-11-16
591,813,923,1234,1503,1578,1810,1771,1981,1414,803200.0,5198650.0,7,31,32631,2019-11-16
579,785,895,1258,1564,1695,1802,1811,1924,1391,803200.0,5198640.0,7,31,32631,2019-11-16
604,814,932,1258,1564,1695,1828,1811,1924,1391,803200.0,5198630.0,7,31,32631,2019-11-16
570,782,923,1232,1544,1588,1737,1764,1898,1391,803200.0,5198620.0,7,31,32631,2019-11-16
565,724,903,1232,1544,1588,1647,1764,1898,1391,803200.0,5198610.0,7,31,32631,2019-11-16
536,728,849,1093,1244,1399,1562,1551,1747,1247,803200.0,5198600.0,7,31,32631,2019-11-16
501,730,829,1093,1244,1399,1492,1551,1747,1247,803200.0,5198590.0,7,31,32631,2019-11-16
910,1164,1370,1568,2018,2094,2735,2350,2369,1656,803210.0,5198840.0,7,31,32631,2019-11-16
843,1126,1360,1568,2018,2094,2344,2350,2369,1656,803210.0,5198830.0,7,31,32631,2019-11-16
771,1026,1216,1402,1612,1712,2059,1827,2174,1567,803210.0,5198820.0,7,31,32631,2019-11-16
741,901,1122,1402,1612,1712,1880,1827,2174,1567,803210.0,5198810.0,7,31,32631,2019-11-16
656,840,1080,1249,1491,1628,1777,1724,2097,1512,803210.0,5198800.0,7,31,32631,2019-11-16
630,825,1036,1249,1491,1628,1744,1724,2097,1512,803210.0,5198790.0,7,31,32631,2019-11-16
628,849,1036,1253,1538,1671,1676,1724,2064,1538,803210.0,5198780.0,7,31,32631,2019-11-16
578,821,1030,1253,1538,1671,1627,1724,2064,1538,803210.0,5198770.0,7,31,32631,2019-11-16
572,791,1038,1265,1493,1623,1626,1770,2089,1540,803210.0,5198760.0,7,31,32631,2019-11-16
645,785,1026,1265,1493,1623,1603,1770,2089,1540,803210.0,5198750.0,7,31,32631,2019-11-16
656,799,1030,1245,1435,1621,1584,1817,2101,1538,803210.0,5198740.0,7,31,32631,2019-11-16
597,760,1009,1245,1435,1621,1614,1817,2101,1538,803210.0,5198730.0,7,31,32631,2019-11-16
613,750,941,1192,1425,1574,1620,1815,2070,1550,803210.0,5198720.0,7,31,32631,2019-11-16
603,791,943,1192,1425,1574,1601,1815,2070,1550,803210.0,5198710.0,7,31,32631,2019-11-16
650,738,954,1242,1508,1622,1752,1821,2057,1509,803210.0,5198700.0,7,31,32631,2019-11-16
620,777,942,1242,1508,1622,1800,1821,2057,1509,803210.0,5198690.0,7,31,32631,2019-11-16
576,780,988,1247,1509,1647,1646,1771,2050,1470,803210.0,5198680.0,7,31,32631,2019-11-16
609,783,995,1247,1509,1647,1669,1771,2050,1470,803210.0,5198670.0,7,31,32631,2019-11-16
603,821,955,1234,1503,1578,1710,1771,1981,1414,803210.0,5198660.0,7,31,32631,2019-11-16
613,811,937,1234,1503,1578,1687,1771,1981,1414,803210.0,5198650.0,7,31,32631,2019-11-16
612,811,917,1258,1564,1695,1720,1811,1924,1391,803210.0,5198640.0,7,31,32631,2019-11-16
562,836,904,1258,1564,1695,1877,1811,1924,1391,803210.0,5198630.0,7,31,32631,2019-11-16
554,814,890,1232,1544,1588,1860,1764,1898,1391,803210.0,5198620.0,7,31,32631,2019-11-16
529,786,840,1232,1544,1588,1732,1764,1898,1391,803210.0,5198610.0,7,31,32631,2019-11-16
521,758,807,1093,1244,1399,1604,1551,1747,1247,803210.0,5198600.0,7,31,32631,2019-11-16
514,711,813,1093,1244,1399,1458,1551,1747,1247,803210.0,5198590.0,7,31,32631,2019-11-16
835,1162,1434,1681,2276,2410,2508,2724,2515,1812,803220.0,5198820.0,5,31,32631,2019-11-16
853,1036,1256,1681,2276,2410,2144,2724,2515,1812,803220.0,5198810.0,5,31,32631,2019-11-16
699,922,1156,1537,1697,1882,1946,1973,2349,1738,803220.0,5198800.0,7,31,32631,2019-11-16
651,889,1084,1537,1697,1882,1841,1973,2349,1738,803220.0,5198790.0,7,31,32631,2019-11-16
650,892,1058,1308,1560,1692,1739,1783,2235,1625,803220.0,5198780.0,7,31,32631,2019-11-16
599,850,1046,1308,1560,1692,1681,1783,2235,1625,803220.0,5198770.0,7,31,32631,2019-11-16
595,800,1042,1279,1570,1691,1638,1826,2144,1609,803220.0,5198760.0,7,31,32631,2019-11-16
627,763,1012,1279,1570,1691,1620,1826,2144,1609,803220.0,5198750.0,7,31,32631,2019-11-16
639,807,1016,1242,1481,1638,1600,1828,2113,1599,803220.0,5198740.0,7,31,32631,2019-11-16
633,770,992,1242,1481,1638,1600,1828,2113,1599,803220.0,5198730.0,7,31,32631,2019-11-16
590,771,954,1244,1478,1664,1596,1896,2130,1645,803220.0,5198720.0,7,31,32631,2019-11-16
582,810,1036,1244,1478,1664,1588,1896,2130,1645,803220.0,5198710.0,7,31,32631,2019-11-16
594,779,977,1217,1476,1631,1664,1891,2133,1645,803220.0,5198700.0,7,31,32631,2019-11-16
567,811,960,1217,1476,1631,1842,1891,2133,1645,803220.0,5198690.0,7,31,32631,2019-11-16
584,793,990,1269,1415,1543,1760,1753,2101,1611,803220.0,5198680.0,7,31,32631,2019-11-16
621,794,985,1269,1415,1543,1726,1753,2101,1611,803220.0,5198670.0,7,31,32631,2019-11-16
583,803,951,1204,1397,1508,1678,1668,2001,1524,803220.0,5198660.0,7,31,32631,2019-11-16
554,802,944,1204,1397,1508,1626,1668,2001,1524,803220.0,5198650.0,7,31,32631,2019-11-16
591,795,960,1203,1441,1558,1614,1639,1910,1427,803220.0,5198640.0,7,31,32631,2019-11-16
555,791,912,1203,1441,1558,1691,1639,1910,1427,803220.0,5198630.0,7,31,32631,2019-11-16
508,784,863,1195,1477,1560,1693,1681,1776,1282,803220.0,5198620.0,7,31,32631,2019-11-16
538,794,846,1195,1477,1560,1752,1681,1776,1282,803220.0,5198610.0,7,31,32631,2019-11-16
539,735,826,1013,1462,1546,1660,1651,1560,1134,803220.0,5198600.0,7,31,32631,2019-11-16
869,1170,1450,1681,2276,2410,2632,2724,2515,1812,803230.0,5198810.0,5,31,32631,2019-11-16
841,1100,1414,1537,1697,1882,2270,1973,2349,1738,803230.0,5198800.0,7,31,32631,2019-11-16
772,1003,1266,1537,1697,1882,2021,1973,2349,1738,803230.0,5198790.0,7,31,32631,2019-11-16
668,906,1152,1308,1560,1692,1779,1783,2235,1625,803230.0,5198780.0,7,31,32631,2019-11-16
612,876,1088,1308,1560,1692,1714,1783,2235,1625,803230.0,5198770.0,7,31,32631,2019-11-16
620,818,1012,1279,1570,1691,1654,1826,2144,1609,803230.0,5198760.0,7,31,32631,2019-11-16
593,799,1016,1279,1570,1691,1627,1826,2144,1609,803230.0,5198750.0,7,31,32631,2019-11-16
561,789,1009,1242,1481,1638,1586,1828,2113,1599,803230.0,5198740.0,7,31,32631,2019-11-16
535,785,967,1242,1481,1638,1571,1828,2113,1599,803230.0,5198730.0,7,31,32631,2019-11-16
579,791,980,1244,1478,1664,1597,1896,2130,1645,803230.0,5198720.0,7,31,32631,2019-11-16
583,794,993,1244,1478,1664,1620,1896,2130,1645,803230.0,5198710.0,7,31,32631,2019-11-16
600,811,1018,1217,1476,1631,1586,1891,2133,1645,803230.0,5198700.0,7,31,32631,2019-11-16
620,802,1034,1217,1476,1631,1649,1891,2133,1645,803230.0,5198690.0,7,31,32631,2019-11-16
615,815,1015,1269,1415,1543,1742,1753,2101,1611,803230.0,5198680.0,7,31,32631,2019-11-16
610,817,988,1269,1415,1543,1760,1753,2101,1611,803230.0,5198670.0,7,31,32631,2019-11-16
590,785,946,1204,1397,1508,1692,1668,2001,1524,803230.0,5198660.0,7,31,32631,2019-11-16
597,781,937,1204,1397,1508,1635,1668,2001,1524,803230.0,5198650.0,7,31,32631,2019-11-16
577,808,965,1203,1441,1558,1648,1639,1910,1427,803230.0,5198640.0,7,31,32631,2019-11-16
508,743,896,1203,1441,1558,1611,1639,1910,1427,803230.0,5198630.0,7,31,32631,2019-11-16
497,718,866,1195,1477,1560,1546,1681,1776,1282,803230.0,5198620.0,7,31,32631,2019-11-16
541,764,846,1195,1477,1560,1579,1681,1776,1282,803230.0,5198610.0,7,31,32631,2019-11-16
935,1232,1476,1684,2350,2622,2586,3056,2536,1744,803240.0,5198790.0,5,31,32631,2019-11-16
805,1076,1312,1719,2025,2234,2210,2332,2519,1776,803240.0,5198780.0,5,31,32631,2019-11-16
730,1026,1194,1719,2025,2234,1977,2332,2519,1776,803240.0,5198770.0,5,31,32631,2019-11-16
648,908,1136,1474,1755,1843,1750,1999,2367,1680,803240.0,5198760.0,5,31,32631,2019-11-16
637,823,1086,1474,1755,1843,1664,1999,2367,1680,803240.0,5198750.0,5,31,32631,2019-11-16
587,761,1036,1268,1659,1852,1626,1991,2226,1641,803240.0,5198740.0,7,31,32631,2019-11-16
582,796,979,1268,1659,1852,1604,1991,2226,1641,803240.0,5198730.0,7,31,32631,2019-11-16
590,810,966,1266,1532,1707,1614,1931,2137,1665,803240.0,5198720.0,7,31,32631,2019-11-16
572,816,1011,1266,1532,1707,1632,1931,2137,1665,803240.0,5198710.0,7,31,32631,2019-11-16
633,821,1044,1253,1450,1579,1622,1834,2104,1629,803240.0,5198700.0,7,31,32631,2019-11-16
676,802,1048,1253,1450,1579,1678,1834,2104,1629,803240.0,5198690.0,7,31,32631,2019-11-16
657,812,1018,1224,1425,1546,1664,1758,2057,1553,803240.0,5198680.0,7,31,32631,2019-11-16
603,774,979,1224,1425,1546,1612,1758,2057,1553,803240.0,5198670.0,7,31,32631,2019-11-16
604,766,951,1208,1405,1541,1668,1712,1975,1503,803240.0,5198660.0,7,31,32631,2019-11-16
616,793,944,1208,1405,1541,1714,1712,1975,1503,803240.0,5198650.0,7,31,32631,2019-11-16
580,808,952,1167,1340,1491,1632,1597,1848,1479,803240.0,5198640.0,7,31,32631,2019-11-16
585,742,925,1167,1340,1491,1560,1597,1848,1479,803240.0,5198630.0,7,31,32631,2019-11-16
561,744,863,1038,1283,1434,1520,1525,1659,1238,803240.0,5198620.0,7,31,32631,2019-11-16
878,1198,1460,1719,2025,2234,2840,2332,2519,1776,803250.0,5198780.0,5,31,32631,2019-11-16
792,1150,1406,1719,2025,2234,2364,2332,2519,1776,803250.0,5198770.0,5,31,32631,2019-11-16
655,985,1266,1474,1755,1843,1935,1999,2367,1680,803250.0,5198760.0,5,31,32631,2019-11-16
652,877,1144,1474,1755,1843,1737,1999,2367,1680,803250.0,5198750.0,5,31,32631,2019-11-16
632,843,1058,1268,1659,1852,1648,1991,2226,1641,803250.0,5198740.0,7,31,32631,2019-11-16
612,808,997,1268,1659,1852,1620,1991,2226,1641,803250.0,5198730.0,7,31,32631,2019-11-16
612,790,965,1266,1532,1707,1606,1931,2137,1665,803250.0,5198720.0,7,31,32631,2019-11-16
618,797,1004,1266,1532,1707,1614,1931,2137,1665,803250.0,5198710.0,7,31,32631,2019-11-16
619,786,1007,1253,1450,1579,1636,1834,2104,1629,803250.0,5198700.0,7,31,32631,2019-11-16
614,819,1030,1253,1450,1579,1677,1834,2104,1629,803250.0,5198690.0,7,31,32631,2019-11-16
608,802,1023,1224,1425,1546,1657,1758,2057,1553,803250.0,5198680.0,7,31,32631,2019-11-16
583,755,984,1224,1425,1546,1634,1758,2057,1553,803250.0,5198670.0,7,31,32631,2019-11-16
626,773,943,1208,1405,1541,1677,1712,1975,1503,803250.0,5198660.0,7,31,32631,2019-11-16
597,775,912,1208,1405,1541,1685,1712,1975,1503,803250.0,5198650.0,7,31,32631,2019-11-16
572,785,919,1167,1340,1491,1610,1597,1848,1479,803250.0,5198640.0,7,31,32631,2019-11-16
587,762,943,1167,1340,1491,1571,1597,1848,1479,803250.0,5198630.0,7,31,32631,2019-11-16
592,732,882,1038,1283,1434,1498,1525,1659,1238,803250.0,5198620.0,7,31,32631,2019-11-16
814,1144,1426,1662,2404,2661,2996,2876,2420,1666,803260.0,5198770.0,5,31,32631,2019-11-16
749,1084,1410,1748,2340,2611,2421,2746,2577,1799,803260.0,5198760.0,5,31,32631,2019-11-16
736,980,1248,1748,2340,2611,2047,2746,2577,1799,803260.0,5198750.0,5,31,32631,2019-11-16
685,919,1136,1568,1898,2050,1870,2300,2448,1794,803260.0,5198740.0,5,31,32631,2019-11-16
618,852,1072,1568,1898,2050,1688,2300,2448,1794,803260.0,5198730.0,5,31,32631,2019-11-16
627,808,1030,1346,1600,1774,1649,1985,2214,1679,803260.0,5198720.0,7,31,32631,2019-11-16
636,792,1062,1346,1600,1774,1689,1985,2214,1679,803260.0,5198710.0,7,31,32631,2019-11-16
619,835,1044,1254,1545,1698,1701,1961,2117,1655,803260.0,5198700.0,7,31,32631,2019-11-16
610,820,1023,1254,1545,1698,1693,1961,2117,1655,803260.0,5198690.0,7,31,32631,2019-11-16
626,785,979,1237,1482,1666,1594,1899,2034,1643,803260.0,5198680.0,7,31,32631,2019-11-16
653,757,989,1237,1482,1666,1615,1899,2034,1643,803260.0,5198670.0,7,31,32631,2019-11-16
651,794,989,1200,1433,1581,1744,1785,1959,1586,803260.0,5198660.0,7,31,32631,2019-11-16
635,778,935,1200,1433,1581,1694,1785,1959,1586,803260.0,5198650.0,7,31,32631,2019-11-16
569,767,910,1079,1302,1478,1585,1630,1807,1446,803260.0,5198640.0,7,31,32631,2019-11-16
580,738,891,1079,1302,1478,1574,1630,1807,1446,803260.0,5198630.0,7,31,32631,2019-11-16
798,1082,1332,1748,2340,2611,2701,2746,2577,1799,803270.0,5198750.0,5,31,32631,2019-11-16
738,1028,1348,1568,1898,2050,2304,2300,2448,1794,803270.0,5198740.0,5,31,32631,2019-11-16
703,935,1200,1568,1898,2050,1917,2300,2448,1794,803270.0,5198730.0,5,31,32631,2019-11-16
693,844,1110,1346,1600,1774,1738,1985,2214,1679,803270.0,5198720.0,7,31,32631,2019-11-16
662,830,1072,1346,1600,1774,1776,1985,2214,1679,803270.0,5198710.0,7,31,32631,2019-11-16
639,896,1012,1254,1545,1698,1726,1961,2117,1655,803270.0,5198700.0,7,31,32631,2019-11-16
656,852,1019,1254,1545,1698,1684,1961,2117,1655,803270.0,5198690.0,7,31,32631,2019-11-16
633,797,1007,1237,1482,1666,1570,1899,2034,1643,803270.0,5198680.0,7,31,32631,2019-11-16
645,767,998,1237,1482,1666,1600,1899,2034,1643,803270.0,5198670.0,7,31,32631,2019-11-16
620,761,959,1200,1433,1581,1600,1785,1959,1586,803270.0,5198660.0,7,31,32631,2019-11-16
599,788,932,1200,1433,1581,1616,1785,1959,1586,803270.0,5198650.0,7,31,32631,2019-11-16
567,778,893,1079,1302,1478,1510,1630,1807,1446,803270.0,5198640.0,7,31,32631,2019-11-16
788,1234,1466,1831,2626,2890,3056,3026,2640,1874,803280.0,5198740.0,5,31,32631,2019-11-16
806,1156,1428,1831,2626,2890,2636,3026,2640,1874,803280.0,5198730.0,5,31,32631,2019-11-16
702,1010,1300,1764,2336,2474,2182,2655,2560,1907,803280.0,5198720.0,5,31,32631,2019-11-16
680,927,1224,1764,2336,2474,1963,2655,2560,1907,803280.0,5198710.0,5,31,32631,2019-11-16
644,865,1088,1450,1836,2050,1815,2127,2288,1817,803280.0,5198700.0,7,31,32631,2019-11-16
664,816,1019,1450,1836,2050,1637,2127,2288,1817,803280.0,5198690.0,7,31,32631,2019-11-16
633,794,1016,1257,1630,1822,1548,2095,2090,1782,803280.0,5198680.0,7,31,32631,2019-11-16
597,760,965,1257,1630,1822,1553,2095,2090,1782,803280.0,5198670.0,7,31,32631,2019-11-16
579,749,893,1146,1518,1691,1521,1968,1945,1674,803280.0,5198660.0,7,31,32631,2019-11-16
569,781,877,1146,1518,1691,1478,1968,1945,1674,803280.0,5198650.0,7,31,32631,2019-11-16
558,719,835,1097,1448,1722,1454,1996,1728,1448,803280.0,5198640.0,7,31,32631,2019-11-16
855,1188,1478,1764,2336,2474,2946,2655,2560,1907,803290.0,5198720.0,5,31,32631,2019-11-16
828,1122,1430,1764,2336,2474,2394,2655,2560,1907,803290.0,5198710.0,5,31,32631,2019-11-16
692,974,1226,1450,1836,2050,2032,2127,2288,1817,803290.0,5198700.0,7,31,32631,2019-11-16
590,858,1094,1450,1836,2050,1725,2127,2288,1817,803290.0,5198690.0,7,31,32631,2019-11-16
578,774,1040,1257,1630,1822,1549,2095,2090,1782,803290.0,5198680.0,7,31,32631,2019-11-16
591,755,929,1257,1630,1822,1516,2095,2090,1782,803290.0,5198670.0,7,31,32631,2019-11-16
586,742,907,1146,1518,1691,1527,1968,1945,1674,803290.0,5198660.0,7,31,32631,2019-11-16
562,758,888,1146,1518,1691,1518,1968,1945,1674,803290.0,5198650.0,7,31,32631,2019-11-16
825,1174,1414,1726,2608,2779,3097,2957,2569,1791,803300.0,5198710.0,5,31,32631,2019-11-16
761,1112,1362,1797,2447,2657,2447,2910,2528,1882,803300.0,5198700.0,5,31,32631,2019-11-16
662,997,1208,1797,2447,2657,2026,2910,2528,1882,803300.0,5198690.0,5,31,32631,2019-11-16
634,847,1126,1530,1983,2211,1692,2308,2284,1797,803300.0,5198680.0,7,31,32631,2019-11-16
609,786,1048,1530,1983,2211,1578,2308,2284,1797,803300.0,5198670.0,7,31,32631,2019-11-16
604,792,947,1307,1799,2008,1560,2213,2032,1712,803300.0,5198660.0,7,31,32631,2019-11-16
800,1134,1380,1797,2447,2657,2766,2910,2528,1882,803310.0,5198690.0,5,31,32631,2019-11-16
725,989,1256,1530,1983,2211,2156,2308,2284,1797,803310.0,5198680.0,7,31,32631,2019-11-16
621,890,1086,1530,1983,2211,1842,2308,2284,1797,803310.0,5198670.0,7,31,32631,2019-11-16
561,860,995,1307,1799,2008,1710,2213,2032,1712,803310.0,5198660.0,7,31,32631,2019-11-16
847,1152,1362,1784,2499,2717,3064,3020,2411,1788,803320.0,5198680.0,7,31,32631,2019-11-16
763,1094,1264,1784,2499,2717,2481,3020,2411,1788,803320.0,5198670.0,7,31,32631,2019-11-16
510,903,586,1773,4654,5137,4427,5430,2309,1543,802060.0,5198910.0,4,32,32631,2019-11-16
559,1044,702,1773,4654,5137,5817,5430,2309,1543,802070.0,5198920.0,4,32,32631,2019-11-16
596,1018,649,1773,4654,5137,5617,5430,2309,1543,802070.0,5198910.0,4,32,32631,2019-11-16
565,1000,636,1546,4006,4620,5167,4920,2034,1433,802070.0,5198900.0,4,32,32631,2019-11-16
542,974,598,1546,4006,4620,4539,4920,2034,1433,802070.0,5198890.0,4,32,32631,2019-11-16
607,1114,795,2005,4920,5429,5993,5842,2581,1622,802080.0,5198920.0,4,32,32631,2019-11-16
607,1082,714,2005,4920,5429,6032,5842,2581,1622,802080.0,5198910.0,4,32,32631,2019-11-16
571,1072,700,1915,4927,5446,5868,5750,2463,1560,802080.0,5198900.0,4,32,32631,2019-11-16
565,1084,623,1915,4927,5446,5580,5750,2463,1560,802080.0,5198890.0,4,32,32631,2019-11-16
523,972,615,1745,4458,4984,5068,5340,2278,1485,802080.0,5198880.0,4,32,32631,2019-11-16
679,1208,818,2005,4920,5429,5980,5842,2581,1622,802090.0,5198920.0,4,32,32631,2019-11-16
650,1138,799,2005,4920,5429,6107,5842,2581,1622,802090.0,5198910.0,4,32,32631,2019-11-16
634,1118,745,1915,4927,5446,6144,5750,2463,1560,802090.0,5198900.0,4,32,32631,2019-11-16
571,1118,686,1915,4927,5446,6137,5750,2463,1560,802090.0,5198890.0,4,32,32631,2019-11-16
582,1090,677,1745,4458,4984,5885,5340,2278,1485,802090.0,5198880.0,4,32,32631,2019-11-16
543,1064,646,1745,4458,4984,5440,5340,2278,1485,802090.0,5198870.0,4,32,32631,2019-11-16
499,998,665,1489,3609,4080,5252,4372,1969,1344,802090.0,5198860.0,4,32,32631,2019-11-16
736,1168,922,1961,4103,4622,5047,4900,2484,1579,802100.0,5198920.0,5,32,32631,2019-11-16
700,1188,824,1961,4103,4622,5724,4900,2484,1579,802100.0,5198910.0,5,32,32631,2019-11-16
689,1194,776,1924,4716,5289,5908,5533,2534,1579,802100.0,5198900.0,4,32,32631,2019-11-16
619,1130,781,1924,4716,5289,5959,5533,2534,1579,802100.0,5198890.0,4,32,32631,2019-11-16
571,1170,783,1909,4986,5468,6082,5709,2530,1573,802100.0,5198880.0,4,32,32631,2019-11-16
553,1134,744,1909,4986,5468,5972,5709,2530,1573,802100.0,5198870.0,4,32,32631,2019-11-16
559,1054,706,1877,4746,5179,5707,5472,2467,1538,802100.0,5198860.0,4,32,32631,2019-11-16
543,1028,696,1877,4746,5179,5404,5472,2467,1538,802100.0,5198850.0,4,32,32631,2019-11-16
844,1206,1054,1961,4103,4622,4183,4900,2484,1579,802110.0,5198920.0,5,32,32631,2019-11-16
796,1228,925,1961,4103,4622,4572,4900,2484,1579,802110.0,5198910.0,5,32,32631,2019-11-16
778,1244,855,1924,4716,5289,5381,5533,2534,1579,802110.0,5198900.0,4,32,32631,2019-11-16
692,1212,818,1924,4716,5289,5723,5533,2534,1579,802110.0,5198890.0,4,32,32631,2019-11-16
582,1178,791,1909,4986,5468,5844,5709,2530,1573,802110.0,5198880.0,4,32,32631,2019-11-16
612,1184,772,1909,4986,5468,6077,5709,2530,1573,802110.0,5198870.0,4,32,32631,2019-11-16
576,1142,761,1877,4746,5179,6100,5472,2467,1538,802110.0,5198860.0,4,32,32631,2019-11-16
566,1092,744,1877,4746,5179,5900,5472,2467,1538,802110.0,5198850.0,4,32,32631,2019-11-16
549,1050,677,1686,4119,4594,5516,4774,2279,1487,802110.0,5198840.0,4,32,32631,2019-11-16
535,1006,595,1686,4119,4594,4996,4774,2279,1487,802110.0,5198830.0,4,32,32631,2019-11-16
1008,1268,1124,1984,3577,3959,4244,4256,2416,1618,802120.0,5198930.0,7,32,32631,2019-11-16
974,1260,1074,1980,3497,3752,4108,4220,2419,1581,802120.0,5198920.0,7,32,32631,2019-11-16
897,1240,1028,1980,3497,3752,4050,4220,2419,1581,802120.0,5198910.0,7,32,32631,2019-11-16
868,1250,997,1916,3679,4125,4266,4419,2419,1573,802120.0,5198900.0,7,32,32631,2019-11-16
773,1226,926,1916,3679,4125,4764,4419,2419,1573,802120.0,5198890.0,7,32,32631,2019-11-16
689,1170,907,1968,4255,4696,5372,5064,2502,1570,802120.0,5198880.0,4,32,32631,2019-11-16
645,1200,854,1968,4255,4696,5826,5064,2502,1570,802120.0,5198870.0,4,32,32631,2019-11-16
601,1186,836,1999,4792,5164,5908,5496,2616,1623,802120.0,5198860.0,4,32,32631,2019-11-16
