B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
759,909,991,1226,1746,1915,2194,1997,1905,1382,766390.0,5166720.0,7,18,32631,2019-10-17
788,908,1001,1226,1746,1915,2306,1997,1905,1382,766390.0,5166710.0,7,18,32631,2019-10-17
788,926,1001,1240,1811,1903,2406,1996,1926,1377,766390.0,5166700.0,7,18,32631,2019-10-17
816,949,950,1240,1811,1903,2378,1996,1926,1377,766390.0,5166690.0,7,18,32631,2019-10-17
821,952,950,1225,1837,2027,2422,2062,1929,1394,766390.0,5166680.0,7,18,32631,2019-10-17
855,979,990,1225,1837,2027,2522,2062,1929,1394,766390.0,5166670.0,7,18,32631,2019-10-17
567,839,973,1199,1743,1814,2012,1905,1866,1309,766400.0,5166790.0,7,18,32631,2019-10-17
610,859,982,1222,1590,1753,2096,1763,1917,1393,766400.0,5166780.0,7,18,32631,2019-10-17
630,825,951,1222,1590,1753,2040,1763,1917,1393,766400.0,5166770.0,7,18,32631,2019-10-17
656,838,956,1226,1645,1787,2072,1785,1911,1393,766400.0,5166760.0,7,18,32631,2019-10-17
655,865,1020,1226,1645,1787,2160,1785,1911,1393,766400.0,5166750.0,7,18,32631,2019-10-17
666,881,1002,1293,1709,1843,2142,1870,1909,1381,766400.0,5166740.0,7,18,32631,2019-10-17
681,894,1000,1293,1709,1843,2114,1870,1909,1381,766400.0,5166730.0,7,18,32631,2019-10-17
714,899,996,1328,1785,1909,2160,1924,1959,1399,766400.0,5166720.0,7,18,32631,2019-10-17
749,903,1015,1328,1785,1909,2252,1924,1959,1399,766400.0,5166710.0,7,18,32631,2019-10-17
776,942,1026,1336,1867,1969,2372,2016,1987,1430,766400.0,5166700.0,7,18,32631,2019-10-17
795,955,995,1336,1867,1969,2372,2016,1987,1430,766400.0,5166690.0,7,18,32631,2019-10-17
835,952,977,1299,1866,2031,2330,2069,1967,1421,766400.0,5166680.0,7,18,32631,2019-10-17
879,994,974,1299,1866,2031,2470,2069,1967,1421,766400.0,5166670.0,7,18,32631,2019-10-17
891,1021,1004,1304,1865,2067,2536,2149,1970,1457,766400.0,5166660.0,7,18,32631,2019-10-17
917,1036,1010,1304,1865,2067,2644,2149,1970,1457,766400.0,5166650.0,7,18,32631,2019-10-17
606,855,973,1199,1743,1814,2042,1905,1866,1309,766410.0,5166790.0,7,18,32631,2019-10-17
647,866,993,1222,1590,1753,2126,1763,1917,1393,766410.0,5166780.0,7,18,32631,2019-10-17
634,874,961,1222,1590,1753,2114,1763,1917,1393,766410.0,5166770.0,7,18,32631,2019-10-17
629,886,966,1226,1645,1787,2108,1785,1911,1393,766410.0,5166760.0,7,18,32631,2019-10-17
650,871,1012,1226,1645,1787,2140,1785,1911,1393,766410.0,5166750.0,7,18,32631,2019-10-17
673,883,1017,1293,1709,1843,2102,1870,1909,1381,766410.0,5166740.0,7,18,32631,2019-10-17
675,915,1024,1293,1709,1843,2140,1870,1909,1381,766410.0,5166730.0,7,18,32631,2019-10-17
707,903,1013,1328,1785,1909,2172,1924,1959,1399,766410.0,5166720.0,7,18,32631,2019-10-17
712,909,1012,1328,1785,1909,2244,1924,1959,1399,766410.0,5166710.0,7,18,32631,2019-10-17
752,955,1040,1336,1867,1969,2336,2016,1987,1430,766410.0,5166700.0,7,18,32631,2019-10-17
786,968,1036,1336,1867,1969,2376,2016,1987,1430,766410.0,5166690.0,7,18,32631,2019-10-17
799,971,1009,1299,1866,2031,2350,2069,1967,1421,766410.0,5166680.0,7,18,32631,2019-10-17
828,1000,1028,1299,1866,2031,2452,2069,1967,1421,766410.0,5166670.0,7,18,32631,2019-10-17
891,1022,1040,1304,1865,2067,2544,2149,1970,1457,766410.0,5166660.0,7,18,32631,2019-10-17
935,1064,1024,1304,1865,2067,2646,2149,1970,1457,766410.0,5166650.0,7,18,32631,2019-10-17
618,871,963,1157,1702,1783,2102,1887,1782,1218,766420.0,5166790.0,7,18,32631,2019-10-17
620,874,991,1223,1561,1615,2170,1673,1861,1348,766420.0,5166780.0,7,18,32631,2019-10-17
635,906,991,1223,1561,1615,2180,1673,1861,1348,766420.0,5166770.0,7,18,32631,2019-10-17
621,921,986,1264,1671,1741,2132,1725,1918,1364,766420.0,5166760.0,7,18,32631,2019-10-17
628,932,1004,1264,1671,1741,2152,1725,1918,1364,766420.0,5166750.0,7,18,32631,2019-10-17
666,935,1007,1287,1742,1821,2078,1816,1929,1354,766420.0,5166740.0,7,18,32631,2019-10-17
669,930,1007,1287,1742,1821,2104,1816,1929,1354,766420.0,5166730.0,7,18,32631,2019-10-17
696,911,1020,1310,1762,1891,2150,1931,1958,1387,766420.0,5166720.0,7,18,32631,2019-10-17
711,910,1050,1310,1762,1891,2202,1931,1958,1387,766420.0,5166710.0,7,18,32631,2019-10-17
733,916,1058,1320,1827,1964,2298,2027,1985,1417,766420.0,5166700.0,7,18,32631,2019-10-17
785,938,1054,1320,1827,1964,2310,2027,1985,1417,766420.0,5166690.0,7,18,32631,2019-10-17
808,952,1054,1364,1857,2036,2360,2095,2002,1440,766420.0,5166680.0,7,18,32631,2019-10-17
869,995,1076,1364,1857,2036,2476,2095,2002,1440,766420.0,5166670.0,7,18,32631,2019-10-17
855,1028,1036,1350,1916,2039,2568,2114,2009,1456,766420.0,5166660.0,7,18,32631,2019-10-17
893,1088,1030,1350,1916,2039,2636,2114,2009,1456,766420.0,5166650.0,7,18,32631,2019-10-17
642,874,942,1157,1702,1783,2124,1887,1782,1218,766430.0,5166790.0,7,18,32631,2019-10-17
623,890,990,1223,1561,1615,2186,1673,1861,1348,766430.0,5166780.0,7,18,32631,2019-10-17
621,916,1007,1223,1561,1615,2188,1673,1861,1348,766430.0,5166770.0,7,18,32631,2019-10-17
626,929,994,1264,1671,1741,2144,1725,1918,1364,766430.0,5166760.0,7,18,32631,2019-10-17
640,926,1013,1264,1671,1741,2122,1725,1918,1364,766430.0,5166750.0,7,18,32631,2019-10-17
664,939,1018,1287,1742,1821,2122,1816,1929,1354,766430.0,5166740.0,7,18,32631,2019-10-17
667,955,1030,1287,1742,1821,2138,1816,1929,1354,766430.0,5166730.0,7,18,32631,2019-10-17
710,958,1034,1310,1762,1891,2158,1931,1958,1387,766430.0,5166720.0,7,18,32631,2019-10-17
740,959,1046,1310,1762,1891,2180,1931,1958,1387,766430.0,5166710.0,7,18,32631,2019-10-17
730,924,1040,1320,1827,1964,2220,2027,1985,1417,766430.0,5166700.0,7,18,32631,2019-10-17
752,950,1054,1320,1827,1964,2236,2027,1985,1417,766430.0,5166690.0,7,18,32631,2019-10-17
819,943,1068,1364,1857,2036,2336,2095,2002,1440,766430.0,5166680.0,7,18,32631,2019-10-17
870,989,1044,1364,1857,2036,2470,2095,2002,1440,766430.0,5166670.0,7,18,32631,2019-10-17
860,1023,1050,1350,1916,2039,2574,2114,2009,1456,766430.0,5166660.0,7,18,32631,2019-10-17
878,1064,1050,1350,1916,2039,2624,2114,2009,1456,766430.0,5166650.0,7,18,32631,2019-10-17
634,888,949,1174,1485,1508,2110,1697,1786,1303,766440.0,5166780.0,7,18,32631,2019-10-17
634,898,976,1174,1485,1508,2130,1697,1786,1303,766440.0,5166770.0,7,18,32631,2019-10-17
644,910,997,1229,1593,1639,2088,1651,1853,1339,766440.0,5166760.0,7,18,32631,2019-10-17
651,893,1005,1229,1593,1639,2104,1651,1853,1339,766440.0,5166750.0,7,18,32631,2019-10-17
640,921,1013,1250,1674,1725,2160,1758,1877,1330,766440.0,5166740.0,7,18,32631,2019-10-17
666,974,1036,1250,1674,1725,2186,1758,1877,1330,766440.0,5166730.0,7,18,32631,2019-10-17
656,980,1030,1285,1747,1843,2170,1855,1920,1341,766440.0,5166720.0,7,18,32631,2019-10-17
708,971,1026,1285,1747,1843,2156,1855,1920,1341,766440.0,5166710.0,7,18,32631,2019-10-17
702,965,1023,1315,1817,1949,2182,1956,1960,1380,766440.0,5166700.0,7,18,32631,2019-10-17
730,971,1062,1315,1817,1949,2214,1956,1960,1380,766440.0,5166690.0,7,18,32631,2019-10-17
831,974,1076,1365,1882,2027,2326,2094,1993,1431,766440.0,5166680.0,7,18,32631,2019-10-17
874,989,1088,1365,1882,2027,2452,2094,1993,1431,766440.0,5166670.0,7,18,32631,2019-10-17
880,1001,1088,1357,1880,2068,2552,2180,2023,1443,766440.0,5166660.0,7,18,32631,2019-10-17
899,1034,1050,1357,1880,2068,2608,2180,2023,1443,766440.0,5166650.0,7,18,32631,2019-10-17
887,1094,1070,1373,1987,2103,2642,2248,2093,1497,766440.0,5166640.0,7,18,32631,2019-10-17
888,1128,1112,1373,1987,2103,2630,2248,2093,1497,766440.0,5166630.0,7,18,32631,2019-10-17
641,879,947,1174,1485,1508,2032,1697,1786,1303,766450.0,5166780.0,7,18,32631,2019-10-17
650,930,984,1174,1485,1508,2092,1697,1786,1303,766450.0,5166770.0,7,18,32631,2019-10-17
664,927,1028,1229,1593,1639,2082,1651,1853,1339,766450.0,5166760.0,7,18,32631,2019-10-17
658,940,1012,1229,1593,1639,2142,1651,1853,1339,766450.0,5166750.0,7,18,32631,2019-10-17
656,910,1000,1250,1674,1725,2154,1758,1877,1330,766450.0,5166740.0,7,18,32631,2019-10-17
650,948,995,1250,1674,1725,2140,1758,1877,1330,766450.0,5166730.0,7,18,32631,2019-10-17
650,984,1008,1285,1747,1843,2156,1855,1920,1341,766450.0,5166720.0,7,18,32631,2019-10-17
692,944,1013,1285,1747,1843,2134,1855,1920,1341,766450.0,5166710.0,7,18,32631,2019-10-17
715,947,1036,1315,1817,1949,2166,1956,1960,1380,766450.0,5166700.0,7,18,32631,2019-10-17
746,971,1064,1315,1817,1949,2242,1956,1960,1380,766450.0,5166690.0,7,18,32631,2019-10-17
800,976,1072,1365,1882,2027,2306,2094,1993,1431,766450.0,5166680.0,7,18,32631,2019-10-17
837,1009,1082,1365,1882,2027,2416,2094,1993,1431,766450.0,5166670.0,7,18,32631,2019-10-17
867,1032,1082,1357,1880,2068,2482,2180,2023,1443,766450.0,5166660.0,7,18,32631,2019-10-17
858,1054,1082,1357,1880,2068,2536,2180,2023,1443,766450.0,5166650.0,7,18,32631,2019-10-17
843,1110,1112,1373,1987,2103,2576,2248,2093,1497,766450.0,5166640.0,7,18,32631,2019-10-17
869,1122,1142,1373,1987,2103,2586,2248,2093,1497,766450.0,5166630.0,7,18,32631,2019-10-17
640,882,964,1145,1472,1604,2036,1747,1756,1263,766460.0,5166780.0,7,18,32631,2019-10-17
670,915,966,1145,1472,1604,2084,1747,1756,1263,766460.0,5166770.0,7,18,32631,2019-10-17
678,902,988,1213,1531,1612,2100,1659,1784,1290,766460.0,5166760.0,7,18,32631,2019-10-17
675,926,1012,1213,1531,1612,2132,1659,1784,1290,766460.0,5166750.0,7,18,32631,2019-10-17
661,913,1010,1238,1572,1668,2138,1735,1803,1297,766460.0,5166740.0,7,18,32631,2019-10-17
644,940,1020,1238,1572,1668,2170,1735,1803,1297,766460.0,5166730.0,7,18,32631,2019-10-17
667,965,1030,1251,1684,1740,2154,1800,1852,1301,766460.0,5166720.0,7,18,32631,2019-10-17
706,958,1015,1251,1684,1740,2118,1800,1852,1301,766460.0,5166710.0,7,18,32631,2019-10-17
731,971,1003,1275,1731,1865,2134,1875,1899,1320,766460.0,5166700.0,7,18,32631,2019-10-17
758,963,1015,1275,1731,1865,2200,1875,1899,1320,766460.0,5166690.0,7,18,32631,2019-10-17
779,956,1019,1322,1856,1966,2282,1969,1963,1372,766460.0,5166680.0,7,18,32631,2019-10-17
818,995,1056,1322,1856,1966,2364,1969,1963,1372,766460.0,5166670.0,7,18,32631,2019-10-17
846,1022,1064,1384,1947,2084,2398,2106,2034,1436,766460.0,5166660.0,7,18,32631,2019-10-17
848,1042,1086,1384,1947,2084,2476,2106,2034,1436,766460.0,5166650.0,7,18,32631,2019-10-17
856,1082,1118,1421,2036,2173,2566,2207,2118,1507,766460.0,5166640.0,7,18,32631,2019-10-17
877,1104,1128,1421,2036,2173,2584,2207,2118,1507,766460.0,5166630.0,7,18,32631,2019-10-17
849,1108,1144,1450,2082,2320,2622,2340,2173,1575,766460.0,5166620.0,7,18,32631,2019-10-17
861,1112,1158,1450,2082,2320,2618,2340,2173,1575,766460.0,5166610.0,7,18,32631,2019-10-17
629,870,938,1145,1472,1604,2018,1747,1756,1263,766470.0,5166780.0,7,18,32631,2019-10-17
658,897,974,1145,1472,1604,2004,1747,1756,1263,766470.0,5166770.0,7,18,32631,2019-10-17
656,877,969,1213,1531,1612,2010,1659,1784,1290,766470.0,5166760.0,7,18,32631,2019-10-17
683,910,964,1213,1531,1612,2064,1659,1784,1290,766470.0,5166750.0,7,18,32631,2019-10-17
667,924,1001,1238,1572,1668,2094,1735,1803,1297,766470.0,5166740.0,7,18,32631,2019-10-17
662,933,1040,1238,1572,1668,2128,1735,1803,1297,766470.0,5166730.0,7,18,32631,2019-10-17
656,955,1007,1251,1684,1740,2136,1800,1852,1301,766470.0,5166720.0,7,18,32631,2019-10-17
669,930,987,1251,1684,1740,2116,1800,1852,1301,766470.0,5166710.0,7,18,32631,2019-10-17
688,923,997,1275,1731,1865,2172,1875,1899,1320,766470.0,5166700.0,7,18,32631,2019-10-17
747,947,1014,1275,1731,1865,2202,1875,1899,1320,766470.0,5166690.0,7,18,32631,2019-10-17
762,938,1022,1322,1856,1966,2238,1969,1963,1372,766470.0,5166680.0,7,18,32631,2019-10-17
799,994,1078,1322,1856,1966,2336,1969,1963,1372,766470.0,5166670.0,7,18,32631,2019-10-17
838,1052,1086,1384,1947,2084,2366,2106,2034,1436,766470.0,5166660.0,7,18,32631,2019-10-17
844,1040,1108,1384,1947,2084,2436,2106,2034,1436,766470.0,5166650.0,7,18,32631,2019-10-17
858,1058,1118,1421,2036,2173,2476,2207,2118,1507,766470.0,5166640.0,7,18,32631,2019-10-17
894,1110,1144,1421,2036,2173,2546,2207,2118,1507,766470.0,5166630.0,7,18,32631,2019-10-17
895,1094,1154,1450,2082,2320,2596,2340,2173,1575,766470.0,5166620.0,7,18,32631,2019-10-17
888,1118,1132,1450,2082,2320,2574,2340,2173,1575,766470.0,5166610.0,7,18,32631,2019-10-17
611,886,951,1116,1564,1668,2004,1802,1728,1245,766480.0,5166770.0,7,18,32631,2019-10-17
656,877,982,1170,1529,1627,1992,1685,1747,1250,766480.0,5166760.0,7,18,32631,2019-10-17
669,893,965,1170,1529,1627,2030,1685,1747,1250,766480.0,5166750.0,7,18,32631,2019-10-17
641,883,979,1176,1584,1658,2100,1744,1741,1254,766480.0,5166740.0,7,18,32631,2019-10-17
661,912,1005,1176,1584,1658,2136,1744,1741,1254,766480.0,5166730.0,7,18,32631,2019-10-17
680,937,995,1213,1621,1732,2148,1792,1753,1270,766480.0,5166720.0,7,18,32631,2019-10-17
645,950,1016,1213,1621,1732,2142,1792,1753,1270,766480.0,5166710.0,7,18,32631,2019-10-17
680,985,1023,1273,1670,1775,2172,1874,1818,1283,766480.0,5166700.0,7,18,32631,2019-10-17
740,964,1022,1273,1670,1775,2182,1874,1818,1283,766480.0,5166690.0,7,18,32631,2019-10-17
750,956,1056,1296,1789,1929,2224,1931,1934,1355,766480.0,5166680.0,7,18,32631,2019-10-17
775,992,1082,1296,1789,1929,2336,1931,1934,1355,766480.0,5166670.0,7,18,32631,2019-10-17
829,1048,1100,1388,1944,2059,2358,2112,2052,1451,766480.0,5166660.0,7,18,32631,2019-10-17
858,1078,1138,1388,1944,2059,2392,2112,2052,1451,766480.0,5166650.0,7,18,32631,2019-10-17
855,1072,1138,1425,2047,2173,2466,2204,2141,1524,766480.0,5166640.0,7,18,32631,2019-10-17
851,1086,1148,1425,2047,2173,2530,2204,2141,1524,766480.0,5166630.0,7,18,32631,2019-10-17
847,1084,1144,1421,2063,2247,2588,2312,2179,1557,766480.0,5166620.0,7,18,32631,2019-10-17
877,1106,1128,1421,2063,2247,2580,2312,2179,1557,766480.0,5166610.0,7,18,32631,2019-10-17
578,857,934,1116,1564,1668,1958,1802,1728,1245,766490.0,5166770.0,7,18,32631,2019-10-17
678,877,969,1170,1529,1627,2004,1685,1747,1250,766490.0,5166760.0,7,18,32631,2019-10-17
664,866,954,1170,1529,1627,2066,1685,1747,1250,766490.0,5166750.0,7,18,32631,2019-10-17
658,886,978,1176,1584,1658,2120,1744,1741,1254,766490.0,5166740.0,7,18,32631,2019-10-17
669,937,949,1176,1584,1658,2144,1744,1741,1254,766490.0,5166730.0,7,18,32631,2019-10-17
670,930,977,1213,1621,1732,2150,1792,1753,1270,766490.0,5166720.0,7,18,32631,2019-10-17
678,949,986,1213,1621,1732,2158,1792,1753,1270,766490.0,5166710.0,7,18,32631,2019-10-17
703,949,977,1273,1670,1775,2142,1874,1818,1283,766490.0,5166700.0,7,18,32631,2019-10-17
756,924,1014,1273,1670,1775,2142,1874,1818,1283,766490.0,5166690.0,7,18,32631,2019-10-17
750,967,1034,1296,1789,1929,2216,1931,1934,1355,766490.0,5166680.0,7,18,32631,2019-10-17
756,1020,1074,1296,1789,1929,2310,1931,1934,1355,766490.0,5166670.0,7,18,32631,2019-10-17
815,1080,1126,1388,1944,2059,2388,2112,2052,1451,766490.0,5166660.0,7,18,32631,2019-10-17
860,1104,1164,1388,1944,2059,2404,2112,2052,1451,766490.0,5166650.0,7,18,32631,2019-10-17
840,1094,1152,1425,2047,2173,2450,2204,2141,1524,766490.0,5166640.0,7,18,32631,2019-10-17
810,1058,1144,1425,2047,2173,2470,2204,2141,1524,766490.0,5166630.0,7,18,32631,2019-10-17
866,1076,1136,1421,2063,2247,2512,2312,2179,1557,766490.0,5166620.0,7,18,32631,2019-10-17
885,1092,1146,1421,2063,2247,2568,2312,2179,1557,766490.0,5166610.0,7,18,32631,2019-10-17
634,825,908,1104,1633,1734,1930,1956,1705,1245,766500.0,5166770.0,7,18,32631,2019-10-17
639,864,907,1146,1514,1628,2006,1712,1710,1243,766500.0,5166760.0,7,18,32631,2019-10-17
658,886,929,1146,1514,1628,2058,1712,1710,1243,766500.0,5166750.0,7,18,32631,2019-10-17
680,895,934,1140,1578,1663,2110,1712,1702,1237,766500.0,5166740.0,7,18,32631,2019-10-17
683,910,927,1140,1578,1663,2160,1712,1702,1237,766500.0,5166730.0,7,18,32631,2019-10-17
684,916,949,1175,1609,1754,2162,1760,1719,1252,766500.0,5166720.0,7,18,32631,2019-10-17
677,938,963,1175,1609,1754,2166,1760,1719,1252,766500.0,5166710.0,7,18,32631,2019-10-17
709,942,986,1221,1680,1801,2160,1858,1780,1276,766500.0,5166700.0,7,18,32631,2019-10-17
759,1001,1015,1221,1680,1801,2182,1858,1780,1276,766500.0,5166690.0,7,18,32631,2019-10-17
727,986,1012,1272,1760,1896,2248,1959,1856,1329,766500.0,5166680.0,7,18,32631,2019-10-17
747,1007,1034,1272,1760,1896,2302,1959,1856,1329,766500.0,5166670.0,7,18,32631,2019-10-17
762,1046,1098,1370,1916,2051,2358,2144,1999,1432,766500.0,5166660.0,7,18,32631,2019-10-17
818,1120,1158,1370,1916,2051,2426,2144,1999,1432,766500.0,5166650.0,7,18,32631,2019-10-17
835,1094,1148,1425,2004,2164,2392,2195,2091,1502,766500.0,5166640.0,7,18,32631,2019-10-17
865,1054,1136,1425,2004,2164,2438,2195,2091,1502,766500.0,5166630.0,7,18,32631,2019-10-17
862,1058,1126,1396,1982,2149,2474,2280,2091,1531,766500.0,5166620.0,7,18,32631,2019-10-17
894,1088,1136,1396,1982,2149,2586,2280,2091,1531,766500.0,5166610.0,7,18,32631,2019-10-17
869,1092,1112,1441,1968,2130,2558,2227,2086,1525,766500.0,5166600.0,7,18,32631,2019-10-17
896,1094,1108,1441,1968,2130,2598,2227,2086,1525,766500.0,5166590.0,7,18,32631,2019-10-17
642,832,902,1146,1514,1628,1966,1712,1710,1243,766510.0,5166760.0,7,18,32631,2019-10-17
662,851,916,1146,1514,1628,2006,1712,1710,1243,766510.0,5166750.0,7,18,32631,2019-10-17
658,863,929,1140,1578,1663,2072,1712,1702,1237,766510.0,5166740.0,7,18,32631,2019-10-17
662,877,951,1140,1578,1663,2138,1712,1702,1237,766510.0,5166730.0,7,18,32631,2019-10-17
677,896,964,1175,1609,1754,2154,1760,1719,1252,766510.0,5166720.0,7,18,32631,2019-10-17
678,919,968,1175,1609,1754,2168,1760,1719,1252,766510.0,5166710.0,7,18,32631,2019-10-17
689,938,972,1221,1680,1801,2200,1858,1780,1276,766510.0,5166700.0,7,18,32631,2019-10-17
722,974,1001,1221,1680,1801,2224,1858,1780,1276,766510.0,5166690.0,7,18,32631,2019-10-17
731,997,1026,1272,1760,1896,2252,1959,1856,1329,766510.0,5166680.0,7,18,32631,2019-10-17
754,998,1030,1272,1760,1896,2264,1959,1856,1329,766510.0,5166670.0,7,18,32631,2019-10-17
756,1036,1078,1370,1916,2051,2358,2144,1999,1432,766510.0,5166660.0,7,18,32631,2019-10-17
828,1102,1154,1370,1916,2051,2400,2144,1999,1432,766510.0,5166650.0,7,18,32631,2019-10-17
803,1068,1118,1425,2004,2164,2366,2195,2091,1502,766510.0,5166640.0,7,18,32631,2019-10-17
841,1060,1094,1425,2004,2164,2358,2195,2091,1502,766510.0,5166630.0,7,18,32631,2019-10-17
861,1056,1134,1396,1982,2149,2482,2280,2091,1531,766510.0,5166620.0,7,18,32631,2019-10-17
863,1056,1108,1396,1982,2149,2514,2280,2091,1531,766510.0,5166610.0,7,18,32631,2019-10-17
863,1056,1120,1441,1968,2130,2486,2227,2086,1525,766510.0,5166600.0,7,18,32631,2019-10-17
872,1040,1094,1441,1968,2130,2526,2227,2086,1525,766510.0,5166590.0,7,18,32631,2019-10-17
639,821,919,1180,1544,1693,1976,1819,1725,1301,766520.0,5166760.0,7,18,32631,2019-10-17
641,844,916,1180,1544,1693,1984,1819,1725,1301,766520.0,5166750.0,7,18,32631,2019-10-17
628,851,927,1159,1533,1688,2026,1762,1708,1285,766520.0,5166740.0,7,18,32631,2019-10-17
659,844,949,1159,1533,1688,2076,1762,1708,1285,766520.0,5166730.0,7,18,32631,2019-10-17
677,890,965,1187,1568,1704,2148,1757,1710,1269,766520.0,5166720.0,7,18,32631,2019-10-17
689,917,965,1187,1568,1704,2130,1757,1710,1269,766520.0,5166710.0,7,18,32631,2019-10-17
665,928,959,1216,1657,1754,2128,1844,1755,1296,766520.0,5166700.0,7,18,32631,2019-10-17
677,955,988,1216,1657,1754,2172,1844,1755,1296,766520.0,5166690.0,7,18,32631,2019-10-17
703,966,1009,1266,1746,1858,2210,1970,1831,1328,766520.0,5166680.0,7,18,32631,2019-10-17
745,968,1023,1266,1746,1858,2228,1970,1831,1328,766520.0,5166670.0,7,18,32631,2019-10-17
738,1015,1058,1311,1882,1996,2264,2097,1954,1413,766520.0,5166660.0,7,18,32631,2019-10-17
817,1058,1122,1311,1882,1996,2358,2097,1954,1413,766520.0,5166650.0,7,18,32631,2019-10-17
805,1052,1116,1343,1951,2113,2396,2205,2039,1489,766520.0,5166640.0,7,18,32631,2019-10-17
804,1034,1090,1343,1951,2113,2382,2205,2039,1489,766520.0,5166630.0,7,18,32631,2019-10-17
829,1014,1116,1342,1869,2090,2416,2239,2027,1523,766520.0,5166620.0,7,18,32631,2019-10-17
825,1026,1118,1342,1869,2090,2404,2239,2027,1523,766520.0,5166610.0,7,18,32631,2019-10-17
828,1034,1112,1359,1860,1982,2448,2150,2004,1469,766520.0,5166600.0,7,18,32631,2019-10-17
822,1058,1068,1359,1860,1982,2470,2150,2004,1469,766520.0,5166590.0,7,18,32631,2019-10-17
583,824,938,1180,1544,1693,1990,1819,1725,1301,766530.0,5166760.0,7,18,32631,2019-10-17
604,839,930,1180,1544,1693,2002,1819,1725,1301,766530.0,5166750.0,7,18,32631,2019-10-17
615,848,924,1159,1533,1688,2030,1762,1708,1285,766530.0,5166740.0,7,18,32631,2019-10-17
637,863,930,1159,1533,1688,2026,1762,1708,1285,766530.0,5166730.0,7,18,32631,2019-10-17
642,897,931,1187,1568,1704,2082,1757,1710,1269,766530.0,5166720.0,7,18,32631,2019-10-17
654,871,931,1187,1568,1704,2082,1757,1710,1269,766530.0,5166710.0,7,18,32631,2019-10-17
673,906,942,1216,1657,1754,2106,1844,1755,1296,766530.0,5166700.0,7,18,32631,2019-10-17
704,919,984,1216,1657,1754,2120,1844,1755,1296,766530.0,5166690.0,7,18,32631,2019-10-17
719,930,989,1266,1746,1858,2166,1970,1831,1328,766530.0,5166680.0,7,18,32631,2019-10-17
724,947,984,1266,1746,1858,2250,1970,1831,1328,766530.0,5166670.0,7,18,32631,2019-10-17
727,983,1002,1311,1882,1996,2264,2097,1954,1413,766530.0,5166660.0,7,18,32631,2019-10-17
783,1028,1068,1311,1882,1996,2326,2097,1954,1413,766530.0,5166650.0,7,18,32631,2019-10-17
800,1036,1086,1343,1951,2113,2374,2205,2039,1489,766530.0,5166640.0,7,18,32631,2019-10-17
772,1028,1076,1343,1951,2113,2370,2205,2039,1489,766530.0,5166630.0,7,18,32631,2019-10-17
776,997,1098,1342,1869,2090,2410,2239,2027,1523,766530.0,5166620.0,7,18,32631,2019-10-17
832,1014,1092,1342,1869,2090,2396,2239,2027,1523,766530.0,5166610.0,7,18,32631,2019-10-17
822,1054,1068,1359,1860,1982,2370,2150,2004,1469,766530.0,5166600.0,7,18,32631,2019-10-17
828,1078,1080,1359,1860,1982,2424,2150,2004,1469,766530.0,5166590.0,7,18,32631,2019-10-17
612,819,934,1164,1614,1833,2014,1976,1740,1320,766540.0,5166760.0,7,18,32631,2019-10-17
588,852,944,1164,1614,1833,2070,1976,1740,1320,766540.0,5166750.0,7,18,32631,2019-10-17
