B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
629,971,1164,1421,1682,1877,2054,2043,2226,1719,470600.0,5267740.0,5,12,32632,2019-10-14
564,929,1110,1421,1682,1877,1942,2043,2226,1719,470600.0,5267730.0,5,12,32632,2019-10-14
540,846,1016,1317,1616,1719,1870,1931,2133,1585,470600.0,5267720.0,5,12,32632,2019-10-14
540,824,1014,1317,1616,1719,1754,1931,2133,1585,470600.0,5267710.0,5,12,32632,2019-10-14
607,857,1098,1413,1669,1784,1840,1891,2174,1668,470600.0,5267700.0,5,12,32632,2019-10-14
616,890,1154,1413,1669,1784,1908,1891,2174,1668,470600.0,5267690.0,5,12,32632,2019-10-14
590,921,1134,1482,1691,1830,1892,2015,2276,1763,470600.0,5267680.0,5,12,32632,2019-10-14
613,904,1140,1482,1691,1830,1958,2015,2276,1763,470600.0,5267670.0,5,12,32632,2019-10-14
597,904,1126,1421,1656,1862,1944,2007,2262,1731,470600.0,5267660.0,5,12,32632,2019-10-14
571,853,1042,1421,1656,1862,1884,2007,2262,1731,470600.0,5267650.0,5,12,32632,2019-10-14
559,869,1014,1382,1652,1830,1862,1949,2198,1678,470600.0,5267640.0,5,12,32632,2019-10-14
539,838,1004,1382,1652,1830,1840,1949,2198,1678,470600.0,5267630.0,5,12,32632,2019-10-14
548,827,1036,1337,1623,1754,1842,1977,2127,1624,470600.0,5267620.0,5,12,32632,2019-10-14
553,797,1013,1337,1623,1754,1832,1977,2127,1624,470600.0,5267610.0,5,12,32632,2019-10-14
529,795,984,1304,1618,1740,1810,1934,2044,1560,470600.0,5267600.0,5,12,32632,2019-10-14
563,810,1036,1304,1618,1740,1830,1934,2044,1560,470600.0,5267590.0,5,12,32632,2019-10-14
536,801,1011,1260,1541,1705,1732,1870,1998,1531,470600.0,5267580.0,5,12,32632,2019-10-14
527,807,942,1260,1541,1705,1820,1870,1998,1531,470600.0,5267570.0,5,12,32632,2019-10-14
517,814,958,1229,1597,1744,1786,1838,2000,1466,470600.0,5267560.0,5,12,32632,2019-10-14
571,904,1080,1274,2171,2582,1846,2664,1897,1323,470610.0,5267770.0,4,12,32632,2019-10-14
582,907,1088,1400,1694,1880,1702,2045,2209,1704,470610.0,5267760.0,5,12,32632,2019-10-14
607,903,1082,1400,1694,1880,1876,2045,2209,1704,470610.0,5267750.0,5,12,32632,2019-10-14
562,879,1094,1421,1682,1877,1932,2043,2226,1719,470610.0,5267740.0,5,12,32632,2019-10-14
566,874,1086,1421,1682,1877,1896,2043,2226,1719,470610.0,5267730.0,5,12,32632,2019-10-14
566,820,1040,1317,1616,1719,1796,1931,2133,1585,470610.0,5267720.0,5,12,32632,2019-10-14
527,822,971,1317,1616,1719,1754,1931,2133,1585,470610.0,5267710.0,5,12,32632,2019-10-14
556,851,1070,1413,1669,1784,1854,1891,2174,1668,470610.0,5267700.0,5,12,32632,2019-10-14
580,858,1106,1413,1669,1784,1908,1891,2174,1668,470610.0,5267690.0,5,12,32632,2019-10-14
590,903,1116,1482,1691,1830,1902,2015,2276,1763,470610.0,5267680.0,5,12,32632,2019-10-14
565,907,1126,1482,1691,1830,1920,2015,2276,1763,470610.0,5267670.0,5,12,32632,2019-10-14
574,910,1140,1421,1656,1862,1976,2007,2262,1731,470610.0,5267660.0,5,12,32632,2019-10-14
587,871,1074,1421,1656,1862,1924,2007,2262,1731,470610.0,5267650.0,5,12,32632,2019-10-14
562,862,1024,1382,1652,1830,1904,1949,2198,1678,470610.0,5267640.0,5,12,32632,2019-10-14
536,832,984,1382,1652,1830,1854,1949,2198,1678,470610.0,5267630.0,5,12,32632,2019-10-14
531,821,986,1337,1623,1754,1836,1977,2127,1624,470610.0,5267620.0,5,12,32632,2019-10-14
560,831,1032,1337,1623,1754,1842,1977,2127,1624,470610.0,5267610.0,5,12,32632,2019-10-14
518,845,991,1304,1618,1740,1830,1934,2044,1560,470610.0,5267600.0,5,12,32632,2019-10-14
559,812,984,1304,1618,1740,1816,1934,2044,1560,470610.0,5267590.0,5,12,32632,2019-10-14
540,812,1002,1260,1541,1705,1716,1870,1998,1531,470610.0,5267580.0,5,12,32632,2019-10-14
504,808,991,1260,1541,1705,1738,1870,1998,1531,470610.0,5267570.0,5,12,32632,2019-10-14
525,789,969,1229,1597,1744,1742,1838,2000,1466,470610.0,5267560.0,5,12,32632,2019-10-14
531,766,918,1229,1597,1744,1696,1838,2000,1466,470610.0,5267550.0,5,12,32632,2019-10-14
621,934,1120,1339,1566,1628,1756,1792,2093,1728,470620.0,5267780.0,5,12,32632,2019-10-14
628,883,1070,1339,1566,1628,1648,1792,2093,1728,470620.0,5267770.0,5,12,32632,2019-10-14
612,894,1106,1311,1494,1567,1578,1703,2103,1730,470620.0,5267760.0,5,12,32632,2019-10-14
624,935,1134,1311,1494,1567,1708,1703,2103,1730,470620.0,5267750.0,5,12,32632,2019-10-14
566,887,1064,1367,1547,1791,1878,1933,2125,1692,470620.0,5267740.0,5,12,32632,2019-10-14
564,873,1076,1367,1547,1791,1888,1933,2125,1692,470620.0,5267730.0,5,12,32632,2019-10-14
572,828,1070,1356,1618,1788,1776,1938,2153,1658,470620.0,5267720.0,5,12,32632,2019-10-14
556,810,1021,1356,1618,1788,1766,1938,2153,1658,470620.0,5267710.0,5,12,32632,2019-10-14
572,844,1052,1418,1634,1798,1832,1946,2186,1689,470620.0,5267700.0,5,12,32632,2019-10-14
579,877,1094,1418,1634,1798,1854,1946,2186,1689,470620.0,5267690.0,5,12,32632,2019-10-14
620,907,1136,1459,1696,1836,1952,2011,2268,1731,470620.0,5267680.0,5,12,32632,2019-10-14
583,893,1120,1459,1696,1836,1914,2011,2268,1731,470620.0,5267670.0,5,12,32632,2019-10-14
587,882,1092,1458,1718,1842,1946,2048,2308,1747,470620.0,5267660.0,5,12,32632,2019-10-14
597,910,1092,1458,1718,1842,1970,2048,2308,1747,470620.0,5267650.0,5,12,32632,2019-10-14
568,862,1030,1420,1684,1814,1924,1958,2226,1723,470620.0,5267640.0,5,12,32632,2019-10-14
533,848,965,1420,1684,1814,1878,1958,2226,1723,470620.0,5267630.0,5,12,32632,2019-10-14
525,843,984,1351,1595,1758,1866,1963,2168,1651,470620.0,5267620.0,5,12,32632,2019-10-14
535,818,1026,1351,1595,1758,1914,1963,2168,1651,470620.0,5267610.0,5,12,32632,2019-10-14
531,802,980,1294,1573,1668,1892,1893,2091,1584,470620.0,5267600.0,5,12,32632,2019-10-14
533,824,965,1294,1573,1668,1782,1893,2091,1584,470620.0,5267590.0,5,12,32632,2019-10-14
520,816,995,1267,1528,1605,1700,1836,1997,1525,470620.0,5267580.0,5,12,32632,2019-10-14
520,793,1001,1267,1528,1605,1686,1836,1997,1525,470620.0,5267570.0,5,12,32632,2019-10-14
529,822,1023,1304,1528,1682,1716,1760,2049,1552,470620.0,5267560.0,5,12,32632,2019-10-14
526,776,973,1304,1528,1682,1766,1760,2049,1552,470620.0,5267550.0,5,12,32632,2019-10-14
633,916,1172,1334,2150,2414,1770,2582,1924,1447,470630.0,5267790.0,4,12,32632,2019-10-14
639,955,1102,1339,1566,1628,1736,1792,2093,1728,470630.0,5267780.0,5,12,32632,2019-10-14
656,932,1124,1339,1566,1628,1682,1792,2093,1728,470630.0,5267770.0,5,12,32632,2019-10-14
637,907,1112,1311,1494,1567,1594,1703,2103,1730,470630.0,5267760.0,5,12,32632,2019-10-14
641,925,1116,1311,1494,1567,1624,1703,2103,1730,470630.0,5267750.0,5,12,32632,2019-10-14
625,917,1080,1367,1547,1791,1726,1933,2125,1692,470630.0,5267740.0,5,12,32632,2019-10-14
612,871,1068,1367,1547,1791,1860,1933,2125,1692,470630.0,5267730.0,5,12,32632,2019-10-14
576,846,1056,1356,1618,1788,1876,1938,2153,1658,470630.0,5267720.0,5,12,32632,2019-10-14
570,868,1086,1356,1618,1788,1804,1938,2153,1658,470630.0,5267710.0,5,12,32632,2019-10-14
598,882,1116,1418,1634,1798,1868,1946,2186,1689,470630.0,5267700.0,5,12,32632,2019-10-14
585,895,1114,1418,1634,1798,1872,1946,2186,1689,470630.0,5267690.0,5,12,32632,2019-10-14
602,895,1154,1459,1696,1836,1876,2011,2268,1731,470630.0,5267680.0,5,12,32632,2019-10-14
592,860,1138,1459,1696,1836,1946,2011,2268,1731,470630.0,5267670.0,5,12,32632,2019-10-14
606,902,1132,1458,1718,1842,1982,2048,2308,1747,470630.0,5267660.0,5,12,32632,2019-10-14
587,924,1138,1458,1718,1842,1978,2048,2308,1747,470630.0,5267650.0,5,12,32632,2019-10-14
548,890,1054,1420,1684,1814,1938,1958,2226,1723,470630.0,5267640.0,5,12,32632,2019-10-14
566,836,995,1420,1684,1814,1854,1958,2226,1723,470630.0,5267630.0,5,12,32632,2019-10-14
558,836,1001,1351,1595,1758,1844,1963,2168,1651,470630.0,5267620.0,5,12,32632,2019-10-14
530,818,1008,1351,1595,1758,1898,1963,2168,1651,470630.0,5267610.0,5,12,32632,2019-10-14
528,829,996,1294,1573,1668,1854,1893,2091,1584,470630.0,5267600.0,5,12,32632,2019-10-14
522,824,985,1294,1573,1668,1748,1893,2091,1584,470630.0,5267590.0,5,12,32632,2019-10-14
535,801,949,1267,1528,1605,1726,1836,1997,1525,470630.0,5267580.0,5,12,32632,2019-10-14
555,792,991,1267,1528,1605,1738,1836,1997,1525,470630.0,5267570.0,5,12,32632,2019-10-14
588,843,1042,1304,1528,1682,1766,1760,2049,1552,470630.0,5267560.0,5,12,32632,2019-10-14
565,811,1044,1304,1528,1682,1830,1760,2049,1552,470630.0,5267550.0,5,12,32632,2019-10-14
644,959,1208,1430,1574,1677,1804,1788,2207,1783,470640.0,5267800.0,5,12,32632,2019-10-14
617,979,1230,1430,1574,1677,1764,1788,2207,1783,470640.0,5267790.0,5,12,32632,2019-10-14
652,977,1178,1401,1516,1636,1724,1700,2205,1796,470640.0,5267780.0,5,12,32632,2019-10-14
648,944,1186,1401,1516,1636,1650,1700,2205,1796,470640.0,5267770.0,5,12,32632,2019-10-14
594,880,1136,1336,1485,1554,1578,1678,2139,1800,470640.0,5267760.0,5,12,32632,2019-10-14
612,870,1112,1336,1485,1554,1564,1678,2139,1800,470640.0,5267750.0,5,12,32632,2019-10-14
612,882,1094,1345,1523,1628,1548,1754,2150,1768,470640.0,5267740.0,5,12,32632,2019-10-14
612,855,1098,1345,1523,1628,1758,1754,2150,1768,470640.0,5267730.0,5,12,32632,2019-10-14
543,849,1086,1406,1657,1768,1926,1895,2174,1731,470640.0,5267720.0,5,12,32632,2019-10-14
560,879,1092,1406,1657,1768,1852,1895,2174,1731,470640.0,5267710.0,5,12,32632,2019-10-14
560,893,1102,1440,1679,1881,1860,2010,2244,1732,470640.0,5267700.0,5,12,32632,2019-10-14
542,879,1054,1440,1679,1881,1892,2010,2244,1732,470640.0,5267690.0,5,12,32632,2019-10-14
546,889,1098,1481,1764,1906,1938,2086,2324,1758,470640.0,5267680.0,5,12,32632,2019-10-14
563,891,1136,1481,1764,1906,1964,2086,2324,1758,470640.0,5267670.0,5,12,32632,2019-10-14
631,916,1156,1486,1755,1894,2020,2071,2364,1786,470640.0,5267660.0,5,12,32632,2019-10-14
627,926,1154,1486,1755,1894,2018,2071,2364,1786,470640.0,5267650.0,5,12,32632,2019-10-14
566,862,1088,1447,1717,1833,1918,2007,2289,1763,470640.0,5267640.0,5,12,32632,2019-10-14
539,835,1052,1447,1717,1833,1860,2007,2289,1763,470640.0,5267630.0,5,12,32632,2019-10-14
520,824,1030,1324,1598,1733,1828,1897,2213,1688,470640.0,5267620.0,5,12,32632,2019-10-14
547,802,1017,1324,1598,1733,1756,1897,2213,1688,470640.0,5267610.0,5,12,32632,2019-10-14
549,795,991,1244,1531,1615,1650,1784,2082,1598,470640.0,5267600.0,5,12,32632,2019-10-14
518,829,982,1244,1531,1615,1660,1784,2082,1598,470640.0,5267590.0,5,12,32632,2019-10-14
539,818,991,1303,1558,1638,1714,1847,2059,1556,470640.0,5267580.0,5,12,32632,2019-10-14
535,829,1026,1303,1558,1638,1786,1847,2059,1556,470640.0,5267570.0,5,12,32632,2019-10-14
588,875,1086,1411,1691,1904,1868,2030,2159,1653,470640.0,5267560.0,5,12,32632,2019-10-14
647,924,1150,1384,1953,2190,1752,2339,2065,1496,470650.0,5267810.0,5,12,32632,2019-10-14
658,949,1212,1430,1574,1677,1736,1788,2207,1783,470650.0,5267800.0,5,12,32632,2019-10-14
659,996,1240,1430,1574,1677,1782,1788,2207,1783,470650.0,5267790.0,5,12,32632,2019-10-14
662,1004,1238,1401,1516,1636,1722,1700,2205,1796,470650.0,5267780.0,5,12,32632,2019-10-14
662,974,1200,1401,1516,1636,1682,1700,2205,1796,470650.0,5267770.0,5,12,32632,2019-10-14
637,907,1162,1336,1485,1554,1608,1678,2139,1800,470650.0,5267760.0,5,12,32632,2019-10-14
609,878,1144,1336,1485,1554,1594,1678,2139,1800,470650.0,5267750.0,5,12,32632,2019-10-14
590,872,1108,1345,1523,1628,1508,1754,2150,1768,470650.0,5267740.0,5,12,32632,2019-10-14
592,871,1098,1345,1523,1628,1648,1754,2150,1768,470650.0,5267730.0,5,12,32632,2019-10-14
579,879,1098,1406,1657,1768,1844,1895,2174,1731,470650.0,5267720.0,5,12,32632,2019-10-14
568,900,1066,1406,1657,1768,1892,1895,2174,1731,470650.0,5267710.0,5,12,32632,2019-10-14
575,919,1122,1440,1679,1881,1876,2010,2244,1732,470650.0,5267700.0,5,12,32632,2019-10-14
567,880,1114,1440,1679,1881,1972,2010,2244,1732,470650.0,5267690.0,5,12,32632,2019-10-14
579,928,1090,1481,1764,1906,2070,2086,2324,1758,470650.0,5267680.0,5,12,32632,2019-10-14
614,963,1128,1481,1764,1906,2004,2086,2324,1758,470650.0,5267670.0,5,12,32632,2019-10-14
607,897,1126,1486,1755,1894,1982,2071,2364,1786,470650.0,5267660.0,5,12,32632,2019-10-14
601,898,1122,1486,1755,1894,1988,2071,2364,1786,470650.0,5267650.0,5,12,32632,2019-10-14
587,882,1142,1447,1717,1833,1952,2007,2289,1763,470650.0,5267640.0,5,12,32632,2019-10-14
545,893,1082,1447,1717,1833,1910,2007,2289,1763,470650.0,5267630.0,5,12,32632,2019-10-14
532,838,1036,1324,1598,1733,1850,1897,2213,1688,470650.0,5267620.0,5,12,32632,2019-10-14
536,801,1021,1324,1598,1733,1740,1897,2213,1688,470650.0,5267610.0,5,12,32632,2019-10-14
553,798,995,1244,1531,1615,1682,1784,2082,1598,470650.0,5267600.0,5,12,32632,2019-10-14
530,814,976,1244,1531,1615,1696,1784,2082,1598,470650.0,5267590.0,5,12,32632,2019-10-14
544,817,978,1303,1558,1638,1716,1847,2059,1556,470650.0,5267580.0,5,12,32632,2019-10-14
561,857,1048,1303,1558,1638,1782,1847,2059,1556,470650.0,5267570.0,5,12,32632,2019-10-14
628,913,1156,1350,1526,1655,1666,1692,2081,1695,470660.0,5267820.0,5,12,32632,2019-10-14
607,921,1176,1350,1526,1655,1692,1692,2081,1695,470660.0,5267810.0,5,12,32632,2019-10-14
665,977,1196,1409,1610,1711,1704,1784,2180,1795,470660.0,5267800.0,5,12,32632,2019-10-14
686,977,1196,1409,1610,1711,1742,1784,2180,1795,470660.0,5267790.0,5,12,32632,2019-10-14
667,979,1230,1446,1551,1660,1710,1802,2216,1833,470660.0,5267780.0,5,12,32632,2019-10-14
653,993,1224,1446,1551,1660,1710,1802,2216,1833,470660.0,5267770.0,5,12,32632,2019-10-14
628,938,1184,1380,1538,1562,1640,1773,2208,1859,470660.0,5267760.0,5,12,32632,2019-10-14
642,940,1130,1380,1538,1562,1610,1773,2208,1859,470660.0,5267750.0,5,12,32632,2019-10-14
619,919,1140,1345,1465,1571,1584,1704,2179,1828,470660.0,5267740.0,5,12,32632,2019-10-14
597,921,1090,1345,1465,1571,1584,1704,2179,1828,470660.0,5267730.0,5,12,32632,2019-10-14
631,921,1126,1391,1563,1730,1722,1742,2196,1801,470660.0,5267720.0,5,12,32632,2019-10-14
586,867,1098,1391,1563,1730,1860,1742,2196,1801,470660.0,5267710.0,5,12,32632,2019-10-14
571,940,1136,1461,1739,1901,1918,1994,2275,1754,470660.0,5267700.0,5,12,32632,2019-10-14
605,910,1140,1461,1739,1901,2092,1994,2275,1754,470660.0,5267690.0,5,12,32632,2019-10-14
592,891,1112,1513,1852,1958,2202,2176,2314,1761,470660.0,5267680.0,5,12,32632,2019-10-14
611,936,1082,1513,1852,1958,2076,2176,2314,1761,470660.0,5267670.0,5,12,32632,2019-10-14
579,912,1066,1508,1844,1913,1998,2156,2356,1794,470660.0,5267660.0,5,12,32632,2019-10-14
578,913,1094,1508,1844,1913,1958,2156,2356,1794,470660.0,5267650.0,5,12,32632,2019-10-14
597,930,1110,1462,1717,1807,1950,2046,2294,1757,470660.0,5267640.0,5,12,32632,2019-10-14
574,913,1076,1462,1717,1807,1894,2046,2294,1757,470660.0,5267630.0,5,12,32632,2019-10-14
582,879,1068,1361,1621,1740,1858,1938,2206,1696,470660.0,5267620.0,5,12,32632,2019-10-14
561,825,1028,1361,1621,1740,1792,1938,2206,1696,470660.0,5267610.0,5,12,32632,2019-10-14
544,823,990,1308,1611,1705,1780,1921,2140,1640,470660.0,5267600.0,5,12,32632,2019-10-14
552,828,981,1308,1611,1705,1770,1921,2140,1640,470660.0,5267590.0,5,12,32632,2019-10-14
569,844,982,1322,1645,1776,1814,1984,2143,1639,470660.0,5267580.0,5,12,32632,2019-10-14
568,883,1042,1243,2005,2224,1778,2355,1902,1328,470670.0,5267830.0,7,12,32632,2019-10-14
611,894,1116,1350,1526,1655,1702,1692,2081,1695,470670.0,5267820.0,5,12,32632,2019-10-14
630,923,1188,1350,1526,1655,1698,1692,2081,1695,470670.0,5267810.0,5,12,32632,2019-10-14
626,974,1192,1409,1610,1711,1710,1784,2180,1795,470670.0,5267800.0,5,12,32632,2019-10-14
662,969,1186,1409,1610,1711,1702,1784,2180,1795,470670.0,5267790.0,5,12,32632,2019-10-14
673,980,1220,1446,1551,1660,1706,1802,2216,1833,470670.0,5267780.0,5,12,32632,2019-10-14
661,998,1238,1446,1551,1660,1704,1802,2216,1833,470670.0,5267770.0,5,12,32632,2019-10-14
657,993,1224,1380,1538,1562,1688,1773,2208,1859,470670.0,5267760.0,5,12,32632,2019-10-14
662,998,1198,1380,1538,1562,1652,1773,2208,1859,470670.0,5267750.0,5,12,32632,2019-10-14
633,919,1204,1345,1465,1571,1642,1704,2179,1828,470670.0,5267740.0,5,12,32632,2019-10-14
614,942,1158,1345,1465,1571,1618,1704,2179,1828,470670.0,5267730.0,5,12,32632,2019-10-14
618,951,1192,1391,1563,1730,1670,1742,2196,1801,470670.0,5267720.0,5,12,32632,2019-10-14
626,923,1188,1391,1563,1730,1780,1742,2196,1801,470670.0,5267710.0,5,12,32632,2019-10-14
580,918,1166,1461,1739,1901,1880,1994,2275,1754,470670.0,5267700.0,5,12,32632,2019-10-14
598,921,1138,1461,1739,1901,1992,1994,2275,1754,470670.0,5267690.0,5,12,32632,2019-10-14
587,936,1090,1513,1852,1958,2052,2176,2314,1761,470670.0,5267680.0,5,12,32632,2019-10-14
587,941,1064,1513,1852,1958,2084,2176,2314,1761,470670.0,5267670.0,5,12,32632,2019-10-14
573,919,1058,1508,1844,1913,2108,2156,2356,1794,470670.0,5267660.0,5,12,32632,2019-10-14
634,943,1080,1508,1844,1913,2008,2156,2356,1794,470670.0,5267650.0,5,12,32632,2019-10-14
610,937,1132,1462,1717,1807,1964,2046,2294,1757,470670.0,5267640.0,5,12,32632,2019-10-14
574,885,1094,1462,1717,1807,1900,2046,2294,1757,470670.0,5267630.0,5,12,32632,2019-10-14
579,869,1068,1361,1621,1740,1848,1938,2206,1696,470670.0,5267620.0,5,12,32632,2019-10-14
573,815,1064,1361,1621,1740,1798,1938,2206,1696,470670.0,5267610.0,5,12,32632,2019-10-14
549,826,1013,1308,1611,1705,1770,1921,2140,1640,470670.0,5267600.0,5,12,32632,2019-10-14
549,823,1005,1308,1611,1705,1800,1921,2140,1640,470670.0,5267590.0,5,12,32632,2019-10-14
535,852,965,1252,1599,1648,1814,1741,1906,1497,470680.0,5267840.0,7,12,32632,2019-10-14
562,874,1026,1252,1599,1648,1710,1741,1906,1497,470680.0,5267830.0,7,12,32632,2019-10-14
572,899,1096,1309,1513,1568,1672,1701,1992,1617,470680.0,5267820.0,7,12,32632,2019-10-14
613,951,1180,1309,1513,1568,1692,1701,1992,1617,470680.0,5267810.0,7,12,32632,2019-10-14
642,929,1186,1369,1504,1641,1688,1684,2113,1714,470680.0,5267800.0,5,12,32632,2019-10-14
656,946,1194,1369,1504,1641,1678,1684,2113,1714,470680.0,5267790.0,5,12,32632,2019-10-14
679,965,1244,1415,1531,1612,1694,1718,2187,1807,470680.0,5267780.0,5,12,32632,2019-10-14
680,973,1270,1415,1531,1612,1696,1718,2187,1807,470680.0,5267770.0,5,12,32632,2019-10-14
687,998,1250,1427,1571,1611,1704,1773,2257,1861,470680.0,5267760.0,5,12,32632,2019-10-14
655,988,1280,1427,1571,1611,1708,1773,2257,1861,470680.0,5267750.0,5,12,32632,2019-10-14
658,968,1238,1452,1513,1615,1696,1750,2221,1871,470680.0,5267740.0,5,12,32632,2019-10-14
647,942,1182,1452,1513,1615,1654,1750,2221,1871,470680.0,5267730.0,5,12,32632,2019-10-14
650,941,1206,1384,1515,1621,1646,1678,2185,1822,470680.0,5267720.0,5,12,32632,2019-10-14
668,986,1220,1384,1515,1621,1696,1678,2185,1822,470680.0,5267710.0,5,12,32632,2019-10-14
606,918,1152,1399,1654,1728,1776,1857,2204,1767,470680.0,5267700.0,5,12,32632,2019-10-14
606,894,1082,1399,1654,1728,1896,1857,2204,1767,470680.0,5267690.0,5,12,32632,2019-10-14
610,930,1090,1499,1839,1972,2030,2164,2301,1766,470680.0,5267680.0,5,12,32632,2019-10-14
583,913,1122,1499,1839,1972,2056,2164,2301,1766,470680.0,5267670.0,5,12,32632,2019-10-14
591,909,1104,1492,1825,1967,2056,2224,2343,1759,470680.0,5267660.0,5,12,32632,2019-10-14
606,896,1090,1492,1825,1967,2024,2224,2343,1759,470680.0,5267650.0,5,12,32632,2019-10-14
617,896,1098,1455,1687,1895,1996,2083,2294,1759,470680.0,5267640.0,5,12,32632,2019-10-14
587,880,1108,1455,1687,1895,1926,2083,2294,1759,470680.0,5267630.0,5,12,32632,2019-10-14
575,939,1092,1425,1671,1823,1874,2000,2250,1738,470680.0,5267620.0,5,12,32632,2019-10-14
592,857,1090,1425,1671,1823,1824,2000,2250,1738,470680.0,5267610.0,5,12,32632,2019-10-14
580,846,1054,1393,1732,1833,1854,2096,2232,1681,470680.0,5267600.0,5,12,32632,2019-10-14
526,818,899,1154,2026,2427,1728,2387,1744,1231,470690.0,5267850.0,4,12,32632,2019-10-14
546,871,979,1252,1599,1648,1702,1741,1906,1497,470690.0,5267840.0,7,12,32632,2019-10-14
548,861,1014,1252,1599,1648,1584,1741,1906,1497,470690.0,5267830.0,7,12,32632,2019-10-14
564,860,1012,1309,1513,1568,1576,1701,1992,1617,470690.0,5267820.0,7,12,32632,2019-10-14
589,930,1112,1309,1513,1568,1622,1701,1992,1617,470690.0,5267810.0,7,12,32632,2019-10-14
648,910,1194,1369,1504,1641,1654,1684,2113,1714,470690.0,5267800.0,5,12,32632,2019-10-14
645,928,1202,1369,1504,1641,1682,1684,2113,1714,470690.0,5267790.0,5,12,32632,2019-10-14
642,947,1202,1415,1531,1612,1686,1718,2187,1807,470690.0,5267780.0,5,12,32632,2019-10-14
657,938,1200,1415,1531,1612,1678,1718,2187,1807,470690.0,5267770.0,5,12,32632,2019-10-14
662,966,1240,1427,1571,1611,1670,1773,2257,1861,470690.0,5267760.0,5,12,32632,2019-10-14
675,987,1260,1427,1571,1611,1726,1773,2257,1861,470690.0,5267750.0,5,12,32632,2019-10-14
691,993,1234,1452,1513,1615,1738,1750,2221,1871,470690.0,5267740.0,5,12,32632,2019-10-14
647,944,1196,1452,1513,1615,1686,1750,2221,1871,470690.0,5267730.0,5,12,32632,2019-10-14
645,902,1166,1384,1515,1621,1628,1678,2185,1822,470690.0,5267720.0,5,12,32632,2019-10-14
645,918,1188,1384,1515,1621,1620,1678,2185,1822,470690.0,5267710.0,5,12,32632,2019-10-14
626,902,1132,1399,1654,1728,1628,1857,2204,1767,470690.0,5267700.0,5,12,32632,2019-10-14
601,904,1116,1399,1654,1728,1806,1857,2204,1767,470690.0,5267690.0,5,12,32632,2019-10-14
602,921,1114,1499,1839,1972,2042,2164,2301,1766,470690.0,5267680.0,5,12,32632,2019-10-14
565,927,1088,1499,1839,1972,2060,2164,2301,1766,470690.0,5267670.0,5,12,32632,2019-10-14
573,951,1118,1492,1825,1967,2024,2224,2343,1759,470690.0,5267660.0,5,12,32632,2019-10-14
593,949,1182,1492,1825,1967,2076,2224,2343,1759,470690.0,5267650.0,5,12,32632,2019-10-14
629,948,1198,1455,1687,1895,2100,2083,2294,1759,470690.0,5267640.0,5,12,32632,2019-10-14
606,873,1110,1455,1687,1895,1936,2083,2294,1759,470690.0,5267630.0,5,12,32632,2019-10-14
569,899,1114,1425,1671,1823,1930,2000,2250,1738,470690.0,5267620.0,5,12,32632,2019-10-14
559,912,1126,1425,1671,1823,1918,2000,2250,1738,470690.0,5267610.0,5,12,32632,2019-10-14
455,782,885,1165,1462,1515,1644,1699,1837,1350,470700.0,5267860.0,7,12,32632,2019-10-14
500,790,917,1165,1462,1515,1690,1699,1837,1350,470700.0,5267850.0,7,12,32632,2019-10-14
549,863,987,1237,1542,1601,1682,1657,1920,1476,470700.0,5267840.0,7,12,32632,2019-10-14
