B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
904,1182,1530,1960,2351,2518,2822,2967,2481,1703,484790.0,5262870.0,7,13,32632,2019-11-16
875,1148,1488,1886,2216,2435,2790,2839,2426,1623,484790.0,5262860.0,7,13,32632,2019-11-16
910,1170,1496,1886,2216,2435,2784,2839,2426,1623,484790.0,5262850.0,7,13,32632,2019-11-16
874,1180,1486,1879,2251,2419,2688,2816,2380,1608,484790.0,5262840.0,7,13,32632,2019-11-16
851,1162,1520,1879,2251,2419,2737,2816,2380,1608,484790.0,5262830.0,7,13,32632,2019-11-16
882,1138,1498,1848,2229,2424,2756,2857,2375,1593,484790.0,5262820.0,7,13,32632,2019-11-16
863,1152,1510,1848,2229,2424,2757,2857,2375,1593,484790.0,5262810.0,7,13,32632,2019-11-16
865,1158,1494,1921,2230,2460,2730,2854,2412,1615,484790.0,5262800.0,7,13,32632,2019-11-16
894,1152,1518,1921,2230,2460,2724,2854,2412,1615,484790.0,5262790.0,7,13,32632,2019-11-16
861,1166,1538,1937,2317,2523,2714,2954,2481,1700,484790.0,5262780.0,7,13,32632,2019-11-16
902,1200,1564,1937,2317,2523,2812,2954,2481,1700,484790.0,5262770.0,7,13,32632,2019-11-16
903,1210,1542,1975,2274,2601,2855,2941,2559,1762,484790.0,5262760.0,7,13,32632,2019-11-16
937,1226,1588,1975,2274,2601,2855,2941,2559,1762,484790.0,5262750.0,7,13,32632,2019-11-16
979,1192,1582,1986,2311,2489,2854,2930,2546,1746,484790.0,5262740.0,7,13,32632,2019-11-16
952,1236,1580,1986,2311,2489,2855,2930,2546,1746,484790.0,5262730.0,7,13,32632,2019-11-16
954,1218,1602,1947,2271,2446,2876,2914,2453,1681,484790.0,5262720.0,7,13,32632,2019-11-16
908,1202,1522,1947,2271,2446,2744,2914,2453,1681,484790.0,5262710.0,7,13,32632,2019-11-16
890,1174,1446,1839,2161,2337,2662,2748,2346,1577,484790.0,5262700.0,7,13,32632,2019-11-16
900,1144,1456,1839,2161,2337,2647,2748,2346,1577,484790.0,5262690.0,7,13,32632,2019-11-16
911,1174,1480,1819,2118,2364,2678,2672,2317,1649,484790.0,5262680.0,7,13,32632,2019-11-16
978,1206,1488,1819,2118,2364,2661,2672,2317,1649,484790.0,5262670.0,7,13,32632,2019-11-16
800,1060,1428,1603,2334,2476,2544,2831,2325,1558,484800.0,5262970.0,7,13,32632,2019-11-16
828,1074,1448,1802,2051,2320,2601,2638,2281,1625,484800.0,5262960.0,7,13,32632,2019-11-16
856,1140,1486,1802,2051,2320,2641,2638,2281,1625,484800.0,5262950.0,7,13,32632,2019-11-16
814,1138,1476,1917,2163,2377,2620,2793,2356,1618,484800.0,5262940.0,7,13,32632,2019-11-16
863,1176,1504,1917,2163,2377,2728,2793,2356,1618,484800.0,5262930.0,7,13,32632,2019-11-16
902,1230,1544,2052,2365,2590,2810,2983,2582,1785,484800.0,5262920.0,7,13,32632,2019-11-16
927,1256,1592,2052,2365,2590,2958,2983,2582,1785,484800.0,5262910.0,7,13,32632,2019-11-16
1021,1308,1716,2131,2467,2695,3162,3125,2740,1886,484800.0,5262900.0,5,13,32632,2019-11-16
1009,1296,1678,2131,2467,2695,3094,3125,2740,1886,484800.0,5262890.0,5,13,32632,2019-11-16
919,1192,1556,1946,2267,2519,2878,2918,2494,1708,484800.0,5262880.0,7,13,32632,2019-11-16
979,1210,1488,1946,2267,2519,2774,2918,2494,1708,484800.0,5262870.0,7,13,32632,2019-11-16
924,1124,1504,1917,2231,2457,2780,2851,2400,1643,484800.0,5262860.0,7,13,32632,2019-11-16
912,1132,1500,1917,2231,2457,2765,2851,2400,1643,484800.0,5262850.0,7,13,32632,2019-11-16
918,1166,1504,1861,2232,2429,2724,2827,2378,1615,484800.0,5262840.0,7,13,32632,2019-11-16
875,1132,1544,1861,2232,2429,2757,2827,2378,1615,484800.0,5262830.0,7,13,32632,2019-11-16
875,1134,1470,1835,2194,2371,2754,2812,2369,1600,484800.0,5262820.0,7,13,32632,2019-11-16
885,1144,1490,1835,2194,2371,2724,2812,2369,1600,484800.0,5262810.0,7,13,32632,2019-11-16
886,1134,1510,1894,2240,2402,2718,2825,2393,1624,484800.0,5262800.0,7,13,32632,2019-11-16
943,1144,1484,1894,2240,2402,2730,2825,2393,1624,484800.0,5262790.0,7,13,32632,2019-11-16
947,1160,1478,1901,2239,2423,2656,2837,2432,1666,484800.0,5262780.0,7,13,32632,2019-11-16
938,1186,1526,1901,2239,2423,2764,2837,2432,1666,484800.0,5262770.0,7,13,32632,2019-11-16
899,1224,1566,1895,2223,2477,2754,2859,2512,1724,484800.0,5262760.0,7,13,32632,2019-11-16
916,1200,1574,1895,2223,2477,2776,2859,2512,1724,484800.0,5262750.0,7,13,32632,2019-11-16
924,1172,1542,1879,2238,2455,2754,2881,2454,1702,484800.0,5262740.0,7,13,32632,2019-11-16
899,1192,1508,1879,2238,2455,2758,2881,2454,1702,484800.0,5262730.0,7,13,32632,2019-11-16
915,1208,1556,1901,2241,2481,2836,2892,2441,1680,484800.0,5262720.0,7,13,32632,2019-11-16
923,1212,1566,1901,2241,2481,2784,2892,2441,1680,484800.0,5262710.0,7,13,32632,2019-11-16
923,1192,1550,1976,2255,2484,2758,2925,2477,1718,484800.0,5262700.0,7,13,32632,2019-11-16
908,1178,1554,1976,2255,2484,2814,2925,2477,1718,484800.0,5262690.0,7,13,32632,2019-11-16
994,1218,1586,2033,2374,2569,2910,3021,2592,1797,484800.0,5262680.0,7,13,32632,2019-11-16
988,1222,1572,2033,2374,2569,2910,3021,2592,1797,484800.0,5262670.0,7,13,32632,2019-11-16
989,1244,1618,2052,2402,2639,2884,2995,2622,1851,484800.0,5262660.0,7,13,32632,2019-11-16
999,1288,1662,2052,2402,2639,2922,2995,2622,1851,484800.0,5262650.0,7,13,32632,2019-11-16
995,1250,1622,2025,2399,2662,2922,3035,2501,1749,484800.0,5262640.0,7,13,32632,2019-11-16
948,1232,1550,2025,2399,2662,2810,3035,2501,1749,484800.0,5262630.0,7,13,32632,2019-11-16
830,1034,1368,1802,2051,2320,2536,2638,2281,1625,484810.0,5262960.0,7,13,32632,2019-11-16
815,1100,1448,1802,2051,2320,2565,2638,2281,1625,484810.0,5262950.0,7,13,32632,2019-11-16
838,1080,1440,1917,2163,2377,2564,2793,2356,1618,484810.0,5262940.0,7,13,32632,2019-11-16
890,1146,1512,1917,2163,2377,2712,2793,2356,1618,484810.0,5262930.0,7,13,32632,2019-11-16
974,1156,1544,2052,2365,2590,2746,2983,2582,1785,484810.0,5262920.0,7,13,32632,2019-11-16
992,1242,1668,2052,2365,2590,2951,2983,2582,1785,484810.0,5262910.0,7,13,32632,2019-11-16
1036,1322,1750,2131,2467,2695,3118,3125,2740,1886,484810.0,5262900.0,5,13,32632,2019-11-16
984,1208,1654,2131,2467,2695,2993,3125,2740,1886,484810.0,5262890.0,5,13,32632,2019-11-16
935,1128,1512,1946,2267,2519,2808,2918,2494,1708,484810.0,5262880.0,7,13,32632,2019-11-16
916,1154,1488,1946,2267,2519,2746,2918,2494,1708,484810.0,5262870.0,7,13,32632,2019-11-16
923,1120,1482,1917,2231,2457,2668,2851,2400,1643,484810.0,5262860.0,7,13,32632,2019-11-16
922,1150,1496,1917,2231,2457,2723,2851,2400,1643,484810.0,5262850.0,7,13,32632,2019-11-16
875,1188,1504,1861,2232,2429,2724,2827,2378,1615,484810.0,5262840.0,7,13,32632,2019-11-16
875,1122,1520,1861,2232,2429,2702,2827,2378,1615,484810.0,5262830.0,7,13,32632,2019-11-16
871,1150,1476,1835,2194,2371,2711,2812,2369,1600,484810.0,5262820.0,7,13,32632,2019-11-16
886,1138,1458,1835,2194,2371,2673,2812,2369,1600,484810.0,5262810.0,7,13,32632,2019-11-16
909,1160,1478,1894,2240,2402,2684,2825,2393,1624,484810.0,5262800.0,7,13,32632,2019-11-16
891,1172,1474,1894,2240,2402,2696,2825,2393,1624,484810.0,5262790.0,7,13,32632,2019-11-16
915,1174,1474,1901,2239,2423,2677,2837,2432,1666,484810.0,5262780.0,7,13,32632,2019-11-16
904,1160,1482,1901,2239,2423,2709,2837,2432,1666,484810.0,5262770.0,7,13,32632,2019-11-16
915,1176,1532,1895,2223,2477,2724,2859,2512,1724,484810.0,5262760.0,7,13,32632,2019-11-16
908,1176,1500,1895,2223,2477,2759,2859,2512,1724,484810.0,5262750.0,7,13,32632,2019-11-16
903,1144,1508,1879,2238,2455,2686,2881,2454,1702,484810.0,5262740.0,7,13,32632,2019-11-16
886,1118,1418,1879,2238,2455,2633,2881,2454,1702,484810.0,5262730.0,7,13,32632,2019-11-16
894,1200,1500,1901,2241,2481,2714,2892,2441,1680,484810.0,5262720.0,7,13,32632,2019-11-16
942,1206,1570,1901,2241,2481,2807,2892,2441,1680,484810.0,5262710.0,7,13,32632,2019-11-16
937,1192,1570,1976,2255,2484,2850,2925,2477,1718,484810.0,5262700.0,7,13,32632,2019-11-16
984,1248,1600,1976,2255,2484,2853,2925,2477,1718,484810.0,5262690.0,7,13,32632,2019-11-16
1015,1214,1626,2033,2374,2569,2909,3021,2592,1797,484810.0,5262680.0,7,13,32632,2019-11-16
1009,1238,1636,2033,2374,2569,2979,3021,2592,1797,484810.0,5262670.0,7,13,32632,2019-11-16
1040,1310,1678,2052,2402,2639,2923,2995,2622,1851,484810.0,5262660.0,7,13,32632,2019-11-16
1018,1300,1686,2052,2402,2639,2937,2995,2622,1851,484810.0,5262650.0,7,13,32632,2019-11-16
1050,1254,1690,2025,2399,2662,2996,3035,2501,1749,484810.0,5262640.0,7,13,32632,2019-11-16
1058,1250,1610,2025,2399,2662,2966,3035,2501,1749,484810.0,5262630.0,7,13,32632,2019-11-16
932,1200,1490,1886,2243,2490,2824,2834,2280,1569,484810.0,5262620.0,7,13,32632,2019-11-16
810,1074,1416,1719,2139,2388,2500,2746,2307,1574,484820.0,5262950.0,7,13,32632,2019-11-16
860,1074,1426,1836,2115,2347,2614,2758,2323,1578,484820.0,5262940.0,7,13,32632,2019-11-16
858,1142,1498,1836,2115,2347,2696,2758,2323,1578,484820.0,5262930.0,7,13,32632,2019-11-16
954,1164,1534,2063,2349,2635,2796,2955,2581,1772,484820.0,5262920.0,7,13,32632,2019-11-16
955,1250,1696,2063,2349,2635,2984,2955,2581,1772,484820.0,5262910.0,7,13,32632,2019-11-16
966,1332,1742,2138,2494,2700,3108,3201,2699,1873,484820.0,5262900.0,5,13,32632,2019-11-16
984,1258,1670,2138,2494,2700,3042,3201,2699,1873,484820.0,5262890.0,5,13,32632,2019-11-16
941,1186,1524,1953,2292,2468,2856,2972,2521,1780,484820.0,5262880.0,7,13,32632,2019-11-16
932,1162,1510,1953,2292,2468,2744,2972,2521,1780,484820.0,5262870.0,7,13,32632,2019-11-16
970,1184,1472,1877,2213,2434,2676,2823,2386,1690,484820.0,5262860.0,7,13,32632,2019-11-16
1023,1210,1472,1877,2213,2434,2722,2823,2386,1690,484820.0,5262850.0,7,13,32632,2019-11-16
973,1186,1496,1910,2292,2515,2744,2871,2398,1673,484820.0,5262840.0,7,13,32632,2019-11-16
898,1132,1466,1910,2292,2515,2710,2871,2398,1673,484820.0,5262830.0,7,13,32632,2019-11-16
871,1140,1470,1940,2298,2527,2696,2904,2417,1653,484820.0,5262820.0,7,13,32632,2019-11-16
875,1134,1484,1940,2298,2527,2636,2904,2417,1653,484820.0,5262810.0,7,13,32632,2019-11-16
893,1132,1468,1860,2194,2410,2612,2850,2372,1644,484820.0,5262800.0,7,13,32632,2019-11-16
893,1132,1426,1860,2194,2410,2590,2850,2372,1644,484820.0,5262790.0,7,13,32632,2019-11-16
875,1118,1470,1846,2175,2383,2632,2821,2395,1612,484820.0,5262780.0,7,13,32632,2019-11-16
905,1132,1508,1846,2175,2383,2754,2821,2395,1612,484820.0,5262770.0,7,13,32632,2019-11-16
926,1172,1532,1943,2263,2459,2696,2845,2497,1715,484820.0,5262760.0,7,13,32632,2019-11-16
926,1202,1528,1943,2263,2459,2746,2845,2497,1715,484820.0,5262750.0,7,13,32632,2019-11-16
914,1188,1492,1868,2235,2378,2708,2784,2408,1648,484820.0,5262740.0,7,13,32632,2019-11-16
926,1142,1492,1868,2235,2378,2664,2784,2408,1648,484820.0,5262730.0,7,13,32632,2019-11-16
924,1172,1574,1934,2241,2437,2658,2874,2482,1728,484820.0,5262720.0,7,13,32632,2019-11-16
944,1194,1548,1934,2241,2437,2746,2874,2482,1728,484820.0,5262710.0,7,13,32632,2019-11-16
924,1240,1578,2062,2313,2591,2830,2974,2624,1862,484820.0,5262700.0,7,13,32632,2019-11-16
992,1284,1620,2062,2313,2591,2850,2974,2624,1862,484820.0,5262690.0,7,13,32632,2019-11-16
990,1272,1670,2094,2430,2708,2912,3128,2761,1965,484820.0,5262680.0,7,13,32632,2019-11-16
987,1300,1680,2094,2430,2708,3002,3128,2761,1965,484820.0,5262670.0,7,13,32632,2019-11-16
1052,1310,1726,2074,2410,2625,2956,3083,2609,1855,484820.0,5262660.0,7,13,32632,2019-11-16
976,1316,1654,2074,2410,2625,2944,3083,2609,1855,484820.0,5262650.0,7,13,32632,2019-11-16
965,1240,1604,1895,2304,2416,2854,2867,2167,1474,484820.0,5262640.0,7,13,32632,2019-11-16
948,1174,1490,1895,2304,2416,2720,2867,2167,1474,484820.0,5262630.0,7,13,32632,2019-11-16
814,1058,1388,1719,2139,2388,2519,2746,2307,1574,484830.0,5262950.0,7,13,32632,2019-11-16
837,1064,1416,1836,2115,2347,2620,2758,2323,1578,484830.0,5262940.0,7,13,32632,2019-11-16
883,1122,1472,1836,2115,2347,2689,2758,2323,1578,484830.0,5262930.0,7,13,32632,2019-11-16
943,1192,1566,2063,2349,2635,2800,2955,2581,1772,484830.0,5262920.0,7,13,32632,2019-11-16
977,1250,1676,2063,2349,2635,2990,2955,2581,1772,484830.0,5262910.0,7,13,32632,2019-11-16
1044,1322,1716,2138,2494,2700,3182,3201,2699,1873,484830.0,5262900.0,5,13,32632,2019-11-16
1076,1264,1680,2138,2494,2700,3132,3201,2699,1873,484830.0,5262890.0,5,13,32632,2019-11-16
957,1226,1572,1953,2292,2468,2888,2972,2521,1780,484830.0,5262880.0,7,13,32632,2019-11-16
954,1184,1516,1953,2292,2468,2740,2972,2521,1780,484830.0,5262870.0,7,13,32632,2019-11-16
1001,1184,1466,1877,2213,2434,2796,2823,2386,1690,484830.0,5262860.0,7,13,32632,2019-11-16
1106,1244,1484,1877,2213,2434,2802,2823,2386,1690,484830.0,5262850.0,7,13,32632,2019-11-16
1084,1292,1548,1910,2292,2515,2800,2871,2398,1673,484830.0,5262840.0,7,13,32632,2019-11-16
974,1262,1590,1910,2292,2515,2758,2871,2398,1673,484830.0,5262830.0,7,13,32632,2019-11-16
932,1224,1542,1940,2298,2527,2720,2904,2417,1653,484830.0,5262820.0,7,13,32632,2019-11-16
892,1170,1534,1940,2298,2527,2661,2904,2417,1653,484830.0,5262810.0,7,13,32632,2019-11-16
896,1114,1484,1860,2194,2410,2624,2850,2372,1644,484830.0,5262800.0,7,13,32632,2019-11-16
896,1100,1426,1860,2194,2410,2624,2850,2372,1644,484830.0,5262790.0,7,13,32632,2019-11-16
907,1138,1454,1846,2175,2383,2708,2821,2395,1612,484830.0,5262780.0,7,13,32632,2019-11-16
925,1172,1512,1846,2175,2383,2756,2821,2395,1612,484830.0,5262770.0,7,13,32632,2019-11-16
877,1176,1526,1943,2263,2459,2680,2845,2497,1715,484830.0,5262760.0,7,13,32632,2019-11-16
926,1164,1514,1943,2263,2459,2685,2845,2497,1715,484830.0,5262750.0,7,13,32632,2019-11-16
878,1160,1486,1868,2235,2378,2712,2784,2408,1648,484830.0,5262740.0,7,13,32632,2019-11-16
835,1188,1514,1868,2235,2378,2664,2784,2408,1648,484830.0,5262730.0,7,13,32632,2019-11-16
872,1204,1586,1934,2241,2437,2676,2874,2482,1728,484830.0,5262720.0,7,13,32632,2019-11-16
924,1224,1592,1934,2241,2437,2753,2874,2482,1728,484830.0,5262710.0,7,13,32632,2019-11-16
969,1252,1638,2062,2313,2591,2814,2974,2624,1862,484830.0,5262700.0,7,13,32632,2019-11-16
990,1276,1694,2062,2313,2591,2880,2974,2624,1862,484830.0,5262690.0,7,13,32632,2019-11-16
1004,1316,1748,2094,2430,2708,3012,3128,2761,1965,484830.0,5262680.0,7,13,32632,2019-11-16
1001,1338,1724,2094,2430,2708,3022,3128,2761,1965,484830.0,5262670.0,7,13,32632,2019-11-16
1052,1332,1708,2074,2410,2625,2956,3083,2609,1855,484830.0,5262660.0,7,13,32632,2019-11-16
945,1278,1590,2074,2410,2625,2801,3083,2609,1855,484830.0,5262650.0,7,13,32632,2019-11-16
922,1166,1494,1895,2304,2416,2539,2867,2167,1474,484830.0,5262640.0,7,13,32632,2019-11-16
858,1110,1338,1895,2304,2416,2344,2867,2167,1474,484830.0,5262630.0,7,13,32632,2019-11-16
835,1064,1346,1687,2065,2247,2497,2608,2269,1550,484840.0,5262950.0,7,13,32632,2019-11-16
882,1094,1428,1824,2117,2365,2622,2699,2341,1551,484840.0,5262940.0,7,13,32632,2019-11-16
843,1116,1438,1824,2117,2365,2692,2699,2341,1551,484840.0,5262930.0,7,13,32632,2019-11-16
893,1180,1538,1959,2284,2478,2752,2972,2532,1687,484840.0,5262920.0,7,13,32632,2019-11-16
957,1212,1624,1959,2284,2478,2966,2972,2532,1687,484840.0,5262910.0,7,13,32632,2019-11-16
993,1234,1632,1962,2289,2622,3034,3012,2574,1779,484840.0,5262900.0,7,13,32632,2019-11-16
938,1238,1532,1962,2289,2622,2894,3012,2574,1779,484840.0,5262890.0,7,13,32632,2019-11-16
894,1208,1516,1876,2181,2476,2768,2811,2463,1744,484840.0,5262880.0,7,13,32632,2019-11-16
907,1150,1488,1876,2181,2476,2668,2811,2463,1744,484840.0,5262870.0,7,13,32632,2019-11-16
947,1144,1424,1859,2225,2401,2678,2767,2393,1668,484840.0,5262860.0,7,13,32632,2019-11-16
1082,1238,1518,1859,2225,2401,2840,2767,2393,1668,484840.0,5262850.0,7,13,32632,2019-11-16
1136,1322,1576,1997,2427,2559,2940,2935,2490,1734,484840.0,5262840.0,7,13,32632,2019-11-16
1126,1374,1674,1997,2427,2559,3016,2935,2490,1734,484840.0,5262830.0,7,13,32632,2019-11-16
1102,1384,1708,2126,2565,2820,2962,3102,2549,1738,484840.0,5262820.0,7,13,32632,2019-11-16
984,1318,1652,2126,2565,2820,2814,3102,2549,1738,484840.0,5262810.0,7,13,32632,2019-11-16
954,1214,1528,1950,2453,2692,2652,3041,2447,1713,484840.0,5262800.0,7,13,32632,2019-11-16
868,1130,1434,1950,2453,2692,2601,3041,2447,1713,484840.0,5262790.0,7,13,32632,2019-11-16
879,1146,1426,1863,2235,2516,2688,2889,2424,1647,484840.0,5262780.0,7,13,32632,2019-11-16
848,1156,1478,1863,2235,2516,2754,2889,2424,1647,484840.0,5262770.0,7,13,32632,2019-11-16
883,1176,1542,1923,2219,2454,2753,2871,2448,1700,484840.0,5262760.0,7,13,32632,2019-11-16
941,1154,1520,1923,2219,2454,2787,2871,2448,1700,484840.0,5262750.0,7,13,32632,2019-11-16
885,1142,1470,1907,2164,2457,2758,2792,2442,1677,484840.0,5262740.0,7,13,32632,2019-11-16
886,1146,1504,1907,2164,2457,2648,2792,2442,1677,484840.0,5262730.0,7,13,32632,2019-11-16
949,1160,1528,1979,2277,2506,2734,2922,2527,1732,484840.0,5262720.0,7,13,32632,2019-11-16
916,1240,1586,1979,2277,2506,2876,2922,2527,1732,484840.0,5262710.0,7,13,32632,2019-11-16
1001,1270,1632,2085,2435,2600,2864,3048,2729,1899,484840.0,5262700.0,7,13,32632,2019-11-16
1009,1322,1708,2085,2435,2600,2974,3048,2729,1899,484840.0,5262690.0,7,13,32632,2019-11-16
982,1328,1726,2119,2490,2686,3002,3131,2755,1960,484840.0,5262680.0,7,13,32632,2019-11-16
1001,1288,1720,2119,2490,2686,3008,3131,2755,1960,484840.0,5262670.0,7,13,32632,2019-11-16
1022,1314,1692,2079,2504,2722,3034,3111,2564,1831,484840.0,5262660.0,7,13,32632,2019-11-16
946,1272,1588,2079,2504,2722,2836,3111,2564,1831,484840.0,5262650.0,7,13,32632,2019-11-16
943,1162,1510,1766,2209,2370,2544,2680,2012,1396,484840.0,5262640.0,7,13,32632,2019-11-16
893,1104,1278,1766,2209,2370,2248,2680,2012,1396,484840.0,5262630.0,7,13,32632,2019-11-16
832,1015,1312,1687,2065,2247,2446,2608,2269,1550,484850.0,5262950.0,7,13,32632,2019-11-16
893,1080,1404,1824,2117,2365,2600,2699,2341,1551,484850.0,5262940.0,7,13,32632,2019-11-16
919,1138,1448,1824,2117,2365,2673,2699,2341,1551,484850.0,5262930.0,7,13,32632,2019-11-16
919,1188,1526,1959,2284,2478,2762,2972,2532,1687,484850.0,5262920.0,7,13,32632,2019-11-16
885,1212,1566,1959,2284,2478,2907,2972,2532,1687,484850.0,5262910.0,7,13,32632,2019-11-16
900,1178,1526,1962,2289,2622,2818,3012,2574,1779,484850.0,5262900.0,7,13,32632,2019-11-16
889,1132,1444,1962,2289,2622,2709,3012,2574,1779,484850.0,5262890.0,7,13,32632,2019-11-16
908,1142,1448,1876,2181,2476,2714,2811,2463,1744,484850.0,5262880.0,7,13,32632,2019-11-16
972,1128,1438,1876,2181,2476,2611,2811,2463,1744,484850.0,5262870.0,7,13,32632,2019-11-16
971,1150,1440,1859,2225,2401,2653,2767,2393,1668,484850.0,5262860.0,7,13,32632,2019-11-16
1040,1270,1512,1859,2225,2401,2827,2767,2393,1668,484850.0,5262850.0,7,13,32632,2019-11-16
1146,1360,1582,1997,2427,2559,2986,2935,2490,1734,484850.0,5262840.0,7,13,32632,2019-11-16
1260,1432,1656,1997,2427,2559,3088,2935,2490,1734,484850.0,5262830.0,7,13,32632,2019-11-16
1260,1472,1748,2126,2565,2820,3106,3102,2549,1738,484850.0,5262820.0,7,13,32632,2019-11-16
1182,1430,1758,2126,2565,2820,3031,3102,2549,1738,484850.0,5262810.0,7,13,32632,2019-11-16
1082,1334,1644,1950,2453,2692,2862,3041,2447,1713,484850.0,5262800.0,7,13,32632,2019-11-16
922,1244,1528,1950,2453,2692,2774,3041,2447,1713,484850.0,5262790.0,7,13,32632,2019-11-16
889,1144,1504,1863,2235,2516,2686,2889,2424,1647,484850.0,5262780.0,7,13,32632,2019-11-16
912,1104,1486,1863,2235,2516,2698,2889,2424,1647,484850.0,5262770.0,7,13,32632,2019-11-16
912,1156,1520,1923,2219,2454,2734,2871,2448,1700,484850.0,5262760.0,7,13,32632,2019-11-16
882,1156,1512,1923,2219,2454,2765,2871,2448,1700,484850.0,5262750.0,7,13,32632,2019-11-16
930,1156,1520,1907,2164,2457,2714,2792,2442,1677,484850.0,5262740.0,7,13,32632,2019-11-16
836,1168,1528,1907,2164,2457,2688,2792,2442,1677,484850.0,5262730.0,7,13,32632,2019-11-16
900,1152,1532,1979,2277,2506,2743,2922,2527,1732,484850.0,5262720.0,7,13,32632,2019-11-16
942,1202,1586,1979,2277,2506,2863,2922,2527,1732,484850.0,5262710.0,7,13,32632,2019-11-16
985,1238,1632,2085,2435,2600,2844,3048,2729,1899,484850.0,5262700.0,7,13,32632,2019-11-16
987,1288,1692,2085,2435,2600,2928,3048,2729,1899,484850.0,5262690.0,7,13,32632,2019-11-16
990,1300,1692,2119,2490,2686,2944,3131,2755,1960,484850.0,5262680.0,7,13,32632,2019-11-16
1026,1316,1716,2119,2490,2686,3076,3131,2755,1960,484850.0,5262670.0,7,13,32632,2019-11-16
1012,1306,1702,2079,2504,2722,3008,3111,2564,1831,484850.0,5262660.0,7,13,32632,2019-11-16
938,1252,1576,2079,2504,2722,2850,3111,2564,1831,484850.0,5262650.0,7,13,32632,2019-11-16
924,1202,1454,1766,2209,2370,2592,2680,2012,1396,484850.0,5262640.0,7,13,32632,2019-11-16
868,1118,1324,1766,2209,2370,2257,2680,2012,1396,484850.0,5262630.0,7,13,32632,2019-11-16
821,1040,1270,1582,2031,2120,2452,2531,2213,1557,484860.0,5262950.0,7,13,32632,2019-11-16
819,1076,1366,1742,2040,2250,2442,2582,2313,1624,484860.0,5262940.0,7,13,32632,2019-11-16
860,1138,1438,1742,2040,2250,2562,2582,2313,1624,484860.0,5262930.0,7,13,32632,2019-11-16
901,1136,1472,1840,2156,2319,2678,2715,2367,1706,484860.0,5262920.0,7,13,32632,2019-11-16
875,1128,1448,1840,2156,2319,2668,2715,2367,1706,484860.0,5262910.0,7,13,32632,2019-11-16
973,1194,1490,1914,2302,2424,2718,2818,2524,1789,484860.0,5262870.0,7,13,32632,2019-11-16
1005,1202,1486,1932,2282,2539,2710,2908,2492,1741,484860.0,5262860.0,7,13,32632,2019-11-16
1080,1258,1532,1932,2282,2539,2844,2908,2492,1741,484860.0,5262850.0,7,13,32632,2019-11-16
1164,1366,1590,2086,2496,2691,2988,2977,2597,1779,484860.0,5262840.0,7,13,32632,2019-11-16
1300,1484,1690,2086,2496,2691,3130,2977,2597,1779,484860.0,5262830.0,7,13,32632,2019-11-16
1338,1484,1780,2171,2661,2952,3254,3223,2652,1843,484860.0,5262820.0,7,13,32632,2019-11-16
1260,1490,1770,2171,2661,2952,3176,3223,2652,1843,484860.0,5262810.0,7,13,32632,2019-11-16
1164,1456,1700,2116,2685,2855,3038,3262,2590,1798,484860.0,5262800.0,7,13,32632,2019-11-16
1068,1354,1652,2116,2685,2855,2908,3262,2590,1798,484860.0,5262790.0,7,13,32632,2019-11-16
1009,1260,1604,2049,2523,2807,2770,3065,2534,1743,484860.0,5262780.0,7,13,32632,2019-11-16
968,1194,1548,2049,2523,2807,2743,3065,2534,1743,484860.0,5262770.0,7,13,32632,2019-11-16
