B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
325,552,440,753,2190,2902,2765,3014,1484,875,773180.0,5190060.0,4,3,32631,2020-05-09
304,484,362,753,2190,2902,2946,3014,1484,875,773180.0,5190050.0,4,3,32631,2020-05-09
470,758,725,984,2330,2934,2787,3059,1957,1225,773190.0,5190210.0,4,3,32631,2020-05-09
507,778,786,1116,2460,2897,2835,3072,2137,1345,773190.0,5190200.0,4,3,32631,2020-05-09
471,750,656,1116,2460,2897,3157,3072,2137,1345,773190.0,5190190.0,4,3,32631,2020-05-09
382,650,532,908,2460,3149,3187,3267,1857,1111,773190.0,5190180.0,4,3,32631,2020-05-09
343,538,450,908,2460,3149,3116,3267,1857,1111,773190.0,5190170.0,4,3,32631,2020-05-09
334,520,413,753,2345,3129,3150,3267,1559,897,773190.0,5190160.0,4,3,32631,2020-05-09
300,498,371,753,2345,3129,3219,3267,1559,897,773190.0,5190150.0,4,3,32631,2020-05-09
306,501,352,755,2420,3226,3292,3342,1474,835,773190.0,5190140.0,4,3,32631,2020-05-09
303,497,368,755,2420,3226,3275,3342,1474,835,773190.0,5190130.0,4,3,32631,2020-05-09
340,525,369,714,2415,3229,3233,3349,1443,780,773190.0,5190120.0,4,3,32631,2020-05-09
277,466,309,714,2415,3229,3217,3349,1443,780,773190.0,5190110.0,4,3,32631,2020-05-09
280,460,341,730,2225,2973,3050,3079,1432,819,773190.0,5190100.0,4,3,32631,2020-05-09
325,511,410,730,2225,2973,2888,3079,1432,819,773190.0,5190090.0,4,3,32631,2020-05-09
341,515,443,814,2143,2737,2836,2886,1531,919,773190.0,5190080.0,4,3,32631,2020-05-09
341,535,440,814,2143,2737,2831,2886,1531,919,773190.0,5190070.0,4,3,32631,2020-05-09
320,500,388,753,2190,2902,2856,3014,1484,875,773190.0,5190060.0,4,3,32631,2020-05-09
422,685,593,979,2520,3153,3046,3249,1826,1139,773200.0,5190190.0,4,3,32631,2020-05-09
425,625,560,872,2426,3080,3007,3232,1758,1056,773200.0,5190180.0,4,3,32631,2020-05-09
365,580,474,872,2426,3080,3055,3232,1758,1056,773200.0,5190170.0,4,3,32631,2020-05-09
345,528,430,778,2361,3088,3165,3156,1565,911,773200.0,5190160.0,4,3,32631,2020-05-09
314,498,373,778,2361,3088,3218,3156,1565,911,773200.0,5190150.0,4,3,32631,2020-05-09
288,485,346,729,2429,3235,3293,3314,1489,823,773200.0,5190140.0,4,3,32631,2020-05-09
301,496,352,729,2429,3235,3292,3314,1489,823,773200.0,5190130.0,4,3,32631,2020-05-09
305,500,362,730,2358,3162,3291,3265,1462,813,773200.0,5190120.0,4,3,32631,2020-05-09
273,452,322,730,2358,3162,3201,3265,1462,813,773200.0,5190110.0,4,3,32631,2020-05-09
303,489,385,786,2196,2877,2954,3005,1503,892,773200.0,5190100.0,4,3,32631,2020-05-09
339,540,423,786,2196,2877,2821,3005,1503,892,773200.0,5190090.0,4,3,32631,2020-05-09
350,560,456,794,2152,2779,2808,2912,1515,916,773200.0,5190080.0,4,3,32631,2020-05-09
337,549,447,794,2152,2779,2812,2912,1515,916,773200.0,5190070.0,4,3,32631,2020-05-09
310,484,377,836,2198,2805,2917,2936,1601,1023,773200.0,5190060.0,4,3,32631,2020-05-09
338,556,449,872,2426,3080,3093,3232,1758,1056,773210.0,5190170.0,4,3,32631,2020-05-09
333,536,432,778,2361,3088,3073,3156,1565,911,773210.0,5190160.0,4,3,32631,2020-05-09
325,512,398,778,2361,3088,3152,3156,1565,911,773210.0,5190150.0,4,3,32631,2020-05-09
309,490,354,729,2429,3235,3249,3314,1489,823,773210.0,5190140.0,4,3,32631,2020-05-09
317,503,361,729,2429,3235,3320,3314,1489,823,773210.0,5190130.0,4,3,32631,2020-05-09
292,463,350,730,2358,3162,3310,3265,1462,813,773210.0,5190120.0,4,3,32631,2020-05-09
306,491,367,730,2358,3162,3162,3265,1462,813,773210.0,5190110.0,4,3,32631,2020-05-09
355,545,428,786,2196,2877,2934,3005,1503,892,773210.0,5190100.0,4,3,32631,2020-05-09
314,536,416,786,2196,2877,2833,3005,1503,892,773210.0,5190090.0,4,3,32631,2020-05-09
345,586,468,794,2152,2779,2791,2912,1515,916,773210.0,5190080.0,4,3,32631,2020-05-09
338,545,433,794,2152,2779,2776,2912,1515,916,773210.0,5190070.0,4,3,32631,2020-05-09
338,527,412,918,2540,3232,3257,3343,1703,1016,773220.0,5190150.0,4,3,32631,2020-05-09
314,518,373,782,2464,3280,3256,3354,1635,920,773220.0,5190140.0,4,3,32631,2020-05-09
309,520,394,782,2464,3280,3265,3354,1635,920,773220.0,5190130.0,4,3,32631,2020-05-09
309,517,366,836,2414,3195,3213,3264,1607,907,773220.0,5190120.0,4,3,32631,2020-05-09
337,566,443,836,2414,3195,3136,3264,1607,907,773220.0,5190110.0,4,3,32631,2020-05-09
369,561,447,807,2278,2917,2969,3035,1555,900,773220.0,5190100.0,4,3,32631,2020-05-09
323,526,402,807,2278,2917,2880,3035,1555,900,773220.0,5190090.0,4,3,32631,2020-05-09
341,559,428,766,2188,2885,2843,3012,1454,874,773220.0,5190080.0,4,3,32631,2020-05-09
310,496,395,766,2188,2885,2928,3012,1454,874,773220.0,5190070.0,4,3,32631,2020-05-09
332,523,398,782,2464,3280,3234,3354,1635,920,773230.0,5190130.0,4,3,32631,2020-05-09
348,551,415,836,2414,3195,3309,3264,1607,907,773230.0,5190120.0,4,3,32631,2020-05-09
338,580,436,836,2414,3195,3234,3264,1607,907,773230.0,5190110.0,4,3,32631,2020-05-09
333,526,401,807,2278,2917,3084,3035,1555,900,773230.0,5190100.0,4,3,32631,2020-05-09
338,509,391,807,2278,2917,2927,3035,1555,900,773230.0,5190090.0,4,3,32631,2020-05-09
332,528,406,766,2188,2885,2862,3012,1454,874,773230.0,5190080.0,4,3,32631,2020-05-09
310,482,361,766,2188,2885,3053,3012,1454,874,773230.0,5190070.0,4,3,32631,2020-05-09
319,489,349,783,2468,3269,3263,3376,1556,897,773240.0,5190100.0,4,3,32631,2020-05-09
319,505,377,783,2468,3269,3134,3376,1556,897,773240.0,5190090.0,4,3,32631,2020-05-09
322,519,377,743,2308,3039,3031,3178,1582,909,773240.0,5190080.0,4,3,32631,2020-05-09
325,492,368,743,2308,3039,3163,3178,1582,909,773250.0,5190080.0,4,3,32631,2020-05-09
337,536,460,891,2535,3186,3283,3317,1512,919,766370.0,5167040.0,4,4,32631,2020-05-09
246,435,327,891,2535,3186,3153,3317,1512,919,766370.0,5167030.0,4,4,32631,2020-05-09
234,395,288,732,2283,3061,3189,3235,1359,799,766370.0,5167020.0,4,4,32631,2020-05-09
214,393,263,732,2283,3061,3229,3235,1359,799,766370.0,5167010.0,4,4,32631,2020-05-09
238,374,254,688,2286,3101,3230,3242,1299,749,766370.0,5167000.0,4,4,32631,2020-05-09
215,349,241,688,2286,3101,3230,3242,1299,749,766370.0,5166990.0,4,4,32631,2020-05-09
210,342,225,632,2193,3154,3250,3170,1313,715,766370.0,5166980.0,4,4,32631,2020-05-09
209,336,230,632,2193,3154,3270,3170,1313,715,766370.0,5166970.0,4,4,32631,2020-05-09
201,341,225,569,2232,3206,3260,3243,1300,677,766370.0,5166960.0,4,4,32631,2020-05-09
204,343,237,569,2232,3206,3277,3243,1300,677,766370.0,5166950.0,4,4,32631,2020-05-09
203,346,236,615,2260,3141,3257,3351,1270,690,766370.0,5166940.0,4,4,32631,2020-05-09
198,338,234,615,2260,3141,3254,3351,1270,690,766370.0,5166930.0,4,4,32631,2020-05-09
200,319,214,634,2261,3033,3310,3340,1250,711,766370.0,5166920.0,4,4,32631,2020-05-09
192,323,213,634,2261,3033,3306,3340,1250,711,766370.0,5166910.0,4,4,32631,2020-05-09
324,538,393,685,2575,3450,3437,3476,1216,670,766380.0,5167040.0,4,4,32631,2020-05-09
246,432,298,685,2575,3450,3230,3476,1216,670,766380.0,5167030.0,4,4,32631,2020-05-09
225,383,284,544,2190,3088,3209,3242,1180,601,766380.0,5167020.0,4,4,32631,2020-05-09
210,395,265,544,2190,3088,3194,3242,1180,601,766380.0,5167010.0,4,4,32631,2020-05-09
215,357,235,500,2190,3136,3199,3245,1119,548,766380.0,5167000.0,4,4,32631,2020-05-09
199,338,226,500,2190,3136,3254,3245,1119,548,766380.0,5166990.0,4,4,32631,2020-05-09
193,343,209,530,2224,3144,3298,3292,1103,572,766380.0,5166980.0,4,4,32631,2020-05-09
211,364,262,530,2224,3144,3329,3292,1103,572,766380.0,5166970.0,4,4,32631,2020-05-09
214,387,234,515,2230,3137,3297,3316,1084,585,766380.0,5166960.0,4,4,32631,2020-05-09
196,322,199,515,2230,3137,3351,3316,1084,585,766380.0,5166950.0,4,4,32631,2020-05-09
187,327,192,511,2200,3179,3345,3292,1082,551,766380.0,5166940.0,4,4,32631,2020-05-09
189,325,190,511,2200,3179,3278,3292,1082,551,766380.0,5166930.0,4,4,32631,2020-05-09
205,317,200,450,2164,3189,3284,3242,1067,529,766380.0,5166920.0,4,4,32631,2020-05-09
201,336,210,450,2164,3189,3293,3242,1067,529,766380.0,5166910.0,4,4,32631,2020-05-09
228,366,230,702,2263,3260,3343,3301,1298,700,766380.0,5166900.0,4,4,32631,2020-05-09
211,375,234,685,2575,3450,3361,3476,1216,670,766390.0,5167030.0,4,4,32631,2020-05-09
187,358,226,544,2190,3088,3323,3242,1180,601,766390.0,5167020.0,4,4,32631,2020-05-09
204,350,219,544,2190,3088,3265,3242,1180,601,766390.0,5167010.0,4,4,32631,2020-05-09
208,358,212,500,2190,3136,3304,3245,1119,548,766390.0,5167000.0,4,4,32631,2020-05-09
180,350,216,500,2190,3136,3333,3245,1119,548,766390.0,5166990.0,4,4,32631,2020-05-09
181,329,206,530,2224,3144,3322,3292,1103,572,766390.0,5166980.0,4,4,32631,2020-05-09
221,352,254,530,2224,3144,3309,3292,1103,572,766390.0,5166970.0,4,4,32631,2020-05-09
217,390,248,515,2230,3137,3301,3316,1084,585,766390.0,5166960.0,4,4,32631,2020-05-09
187,332,222,515,2230,3137,3318,3316,1084,585,766390.0,5166950.0,4,4,32631,2020-05-09
195,315,196,511,2200,3179,3298,3292,1082,551,766390.0,5166940.0,4,4,32631,2020-05-09
208,334,188,511,2200,3179,3274,3292,1082,551,766390.0,5166930.0,4,4,32631,2020-05-09
197,329,205,450,2164,3189,3285,3242,1067,529,766390.0,5166920.0,4,4,32631,2020-05-09
197,332,208,450,2164,3189,3298,3242,1067,529,766390.0,5166910.0,4,4,32631,2020-05-09
220,350,230,702,2263,3260,3298,3301,1298,700,766390.0,5166900.0,4,4,32631,2020-05-09
204,375,257,733,2768,3676,3409,3680,1178,640,766400.0,5167030.0,4,4,32631,2020-05-09
200,357,223,657,2305,3100,3332,3268,1303,751,766400.0,5167020.0,4,4,32631,2020-05-09
220,357,221,657,2305,3100,3269,3268,1303,751,766400.0,5167010.0,4,4,32631,2020-05-09
230,390,247,676,2268,3157,3208,3222,1326,791,766400.0,5167000.0,4,4,32631,2020-05-09
242,393,238,676,2268,3157,3174,3222,1326,791,766400.0,5166990.0,4,4,32631,2020-05-09
221,356,230,572,2210,3120,3176,3209,1176,617,766400.0,5166980.0,4,4,32631,2020-05-09
228,353,234,572,2210,3120,3200,3209,1176,617,766400.0,5166970.0,4,4,32631,2020-05-09
213,374,228,533,2173,3137,3254,3274,1097,584,766400.0,5166960.0,4,4,32631,2020-05-09
197,346,229,533,2173,3137,3294,3274,1097,584,766400.0,5166950.0,4,4,32631,2020-05-09
205,332,220,536,2195,3153,3294,3266,1095,559,766400.0,5166940.0,4,4,32631,2020-05-09
196,333,207,536,2195,3153,3316,3266,1095,559,766400.0,5166930.0,4,4,32631,2020-05-09
196,336,199,499,2196,3142,3332,3266,1071,565,766400.0,5166920.0,4,4,32631,2020-05-09
199,332,218,499,2196,3142,3338,3266,1071,565,766400.0,5166910.0,4,4,32631,2020-05-09
213,333,226,653,2259,3186,3332,3310,1198,646,766400.0,5166900.0,4,4,32631,2020-05-09
272,436,295,733,2768,3676,3333,3680,1178,640,766410.0,5167030.0,4,4,32631,2020-05-09
253,425,280,657,2305,3100,3243,3268,1303,751,766410.0,5167020.0,4,4,32631,2020-05-09
283,459,341,657,2305,3100,3261,3268,1303,751,766410.0,5167010.0,4,4,32631,2020-05-09
265,441,307,676,2268,3157,3220,3222,1326,791,766410.0,5167000.0,4,4,32631,2020-05-09
287,424,283,676,2268,3157,3206,3222,1326,791,766410.0,5166990.0,4,4,32631,2020-05-09
230,406,280,572,2210,3120,3206,3209,1176,617,766410.0,5166980.0,4,4,32631,2020-05-09
214,353,226,572,2210,3120,3212,3209,1176,617,766410.0,5166970.0,4,4,32631,2020-05-09
209,369,219,533,2173,3137,3252,3274,1097,584,766410.0,5166960.0,4,4,32631,2020-05-09
214,373,218,533,2173,3137,3249,3274,1097,584,766410.0,5166950.0,4,4,32631,2020-05-09
215,366,252,536,2195,3153,3262,3266,1095,559,766410.0,5166940.0,4,4,32631,2020-05-09
207,347,228,536,2195,3153,3279,3266,1095,559,766410.0,5166930.0,4,4,32631,2020-05-09
208,343,204,499,2196,3142,3266,3266,1071,565,766410.0,5166920.0,4,4,32631,2020-05-09
199,345,224,499,2196,3142,3286,3266,1071,565,766410.0,5166910.0,4,4,32631,2020-05-09
211,357,233,653,2259,3186,3319,3310,1198,646,766410.0,5166900.0,4,4,32631,2020-05-09
319,538,417,968,3064,3865,3408,3833,1337,826,766420.0,5167030.0,4,4,32631,2020-05-09
335,518,411,1005,2525,3139,3249,3353,1731,1104,766420.0,5167020.0,4,4,32631,2020-05-09
542,855,702,1005,2525,3139,3378,3353,1731,1104,766420.0,5167010.0,4,4,32631,2020-05-09
453,735,597,928,2475,3172,3360,3231,1761,1134,766420.0,5167000.0,4,4,32631,2020-05-09
342,555,405,928,2475,3172,3226,3231,1761,1134,766420.0,5166990.0,4,4,32631,2020-05-09
248,450,302,619,2237,3111,3188,3235,1272,707,766420.0,5166980.0,4,4,32631,2020-05-09
196,342,231,619,2237,3111,3285,3235,1272,707,766420.0,5166970.0,4,4,32631,2020-05-09
198,327,210,576,2179,3061,3299,3213,1151,625,766420.0,5166960.0,4,4,32631,2020-05-09
194,343,235,576,2179,3061,3200,3213,1151,625,766420.0,5166950.0,4,4,32631,2020-05-09
194,358,240,591,2174,3016,3186,3136,1172,621,766420.0,5166940.0,4,4,32631,2020-05-09
215,371,235,591,2174,3016,3190,3136,1172,621,766420.0,5166930.0,4,4,32631,2020-05-09
215,374,237,544,2175,3033,3196,3137,1156,625,766420.0,5166920.0,4,4,32631,2020-05-09
205,371,252,544,2175,3033,3195,3137,1156,625,766420.0,5166910.0,4,4,32631,2020-05-09
229,386,276,646,2230,3105,3191,3164,1202,634,766420.0,5166900.0,4,4,32631,2020-05-09
247,406,281,646,2230,3105,3226,3164,1202,634,766420.0,5166890.0,4,4,32631,2020-05-09
322,548,450,1005,2525,3139,3286,3353,1731,1104,766430.0,5167020.0,4,4,32631,2020-05-09
602,912,778,1005,2525,3139,3370,3353,1731,1104,766430.0,5167010.0,4,4,32631,2020-05-09
571,919,740,928,2475,3172,3411,3231,1761,1134,766430.0,5167000.0,4,4,32631,2020-05-09
377,657,513,928,2475,3172,3240,3231,1761,1134,766430.0,5166990.0,4,4,32631,2020-05-09
267,436,308,619,2237,3111,3191,3235,1272,707,766430.0,5166980.0,4,4,32631,2020-05-09
217,351,239,619,2237,3111,3270,3235,1272,707,766430.0,5166970.0,4,4,32631,2020-05-09
217,381,257,576,2179,3061,3217,3213,1151,625,766430.0,5166960.0,4,4,32631,2020-05-09
233,425,311,576,2179,3061,3124,3213,1151,625,766430.0,5166950.0,4,4,32631,2020-05-09
274,446,340,591,2174,3016,3104,3136,1172,621,766430.0,5166940.0,4,4,32631,2020-05-09
270,441,334,591,2174,3016,3107,3136,1172,621,766430.0,5166930.0,4,4,32631,2020-05-09
243,422,283,544,2175,3033,3098,3137,1156,625,766430.0,5166920.0,4,4,32631,2020-05-09
237,418,298,544,2175,3033,3056,3137,1156,625,766430.0,5166910.0,4,4,32631,2020-05-09
274,444,343,646,2230,3105,3057,3164,1202,634,766430.0,5166900.0,4,4,32631,2020-05-09
276,447,338,646,2230,3105,3135,3164,1202,634,766430.0,5166890.0,4,4,32631,2020-05-09
380,646,508,1075,2554,3063,3208,3238,1697,1092,766440.0,5167020.0,4,4,32631,2020-05-09
348,627,496,1075,2554,3063,3159,3238,1697,1092,766440.0,5167010.0,4,4,32631,2020-05-09
415,678,556,839,2271,2990,3144,3050,1517,993,766440.0,5167000.0,4,4,32631,2020-05-09
334,536,421,839,2271,2990,3039,3050,1517,993,766440.0,5166990.0,4,4,32631,2020-05-09
235,409,275,634,2203,3055,3120,3122,1236,684,766440.0,5166980.0,4,4,32631,2020-05-09
225,397,270,634,2203,3055,3176,3122,1236,684,766440.0,5166970.0,4,4,32631,2020-05-09
238,454,318,689,2177,2907,3027,3024,1241,705,766440.0,5166960.0,4,4,32631,2020-05-09
263,483,332,689,2177,2907,2988,3024,1241,705,766440.0,5166950.0,4,4,32631,2020-05-09
266,447,338,676,2197,2967,3047,3040,1251,719,766440.0,5166940.0,4,4,32631,2020-05-09
221,417,317,676,2197,2967,3082,3040,1251,719,766440.0,5166930.0,4,4,32631,2020-05-09
245,402,276,632,2189,3004,3130,3116,1207,686,766440.0,5166920.0,4,4,32631,2020-05-09
225,416,292,632,2189,3004,3138,3116,1207,686,766440.0,5166910.0,4,4,32631,2020-05-09
251,417,292,643,2227,3055,3195,3158,1205,677,766440.0,5166900.0,4,4,32631,2020-05-09
245,410,263,643,2227,3055,3262,3158,1205,677,766440.0,5166890.0,4,4,32631,2020-05-09
433,712,569,1075,2554,3063,3207,3238,1697,1092,766450.0,5167020.0,4,4,32631,2020-05-09
310,582,461,1075,2554,3063,3051,3238,1697,1092,766450.0,5167010.0,4,4,32631,2020-05-09
342,576,462,839,2271,2990,3008,3050,1517,993,766450.0,5167000.0,4,4,32631,2020-05-09
302,511,351,839,2271,2990,3017,3050,1517,993,766450.0,5166990.0,4,4,32631,2020-05-09
213,358,229,634,2203,3055,3177,3122,1236,684,766450.0,5166980.0,4,4,32631,2020-05-09
221,379,271,634,2203,3055,3145,3122,1236,684,766450.0,5166970.0,4,4,32631,2020-05-09
258,483,359,689,2177,2907,2919,3024,1241,705,766450.0,5166960.0,4,4,32631,2020-05-09
319,521,396,689,2177,2907,2910,3024,1241,705,766450.0,5166950.0,4,4,32631,2020-05-09
283,481,374,676,2197,2967,3038,3040,1251,719,766450.0,5166940.0,4,4,32631,2020-05-09
259,435,304,676,2197,2967,3128,3040,1251,719,766450.0,5166930.0,4,4,32631,2020-05-09
266,421,293,632,2189,3004,3154,3116,1207,686,766450.0,5166920.0,4,4,32631,2020-05-09
253,447,296,632,2189,3004,3110,3116,1207,686,766450.0,5166910.0,4,4,32631,2020-05-09
263,434,321,643,2227,3055,3130,3158,1205,677,766450.0,5166900.0,4,4,32631,2020-05-09
250,435,309,643,2227,3055,3198,3158,1205,677,766450.0,5166890.0,4,4,32631,2020-05-09
526,832,691,991,2577,3152,3264,3249,1548,959,766460.0,5167020.0,4,4,32631,2020-05-09
380,648,515,991,2577,3152,3029,3249,1548,959,766460.0,5167010.0,4,4,32631,2020-05-09
351,563,435,734,2196,2953,3007,3023,1390,831,766460.0,5167000.0,4,4,32631,2020-05-09
295,484,359,734,2196,2953,3067,3023,1390,831,766460.0,5166990.0,4,4,32631,2020-05-09
228,412,266,624,2199,3014,3167,3109,1229,683,766460.0,5166980.0,4,4,32631,2020-05-09
226,396,276,624,2199,3014,3112,3109,1229,683,766460.0,5166970.0,4,4,32631,2020-05-09
288,455,345,671,2157,2924,2963,2996,1250,701,766460.0,5166960.0,4,4,32631,2020-05-09
310,509,391,671,2157,2924,2955,2996,1250,701,766460.0,5166950.0,4,4,32631,2020-05-09
297,480,383,689,2246,2940,3018,3048,1275,732,766460.0,5166940.0,4,4,32631,2020-05-09
297,469,355,689,2246,2940,3117,3048,1275,732,766460.0,5166930.0,4,4,32631,2020-05-09
277,463,336,690,2247,2980,3130,3107,1267,730,766460.0,5166920.0,4,4,32631,2020-05-09
293,479,343,690,2247,2980,3072,3107,1267,730,766460.0,5166910.0,4,4,32631,2020-05-09
276,487,362,640,2242,3045,3083,3127,1239,692,766460.0,5166900.0,4,4,32631,2020-05-09
256,464,357,640,2242,3045,3128,3127,1239,692,766460.0,5166890.0,4,4,32631,2020-05-09
370,554,481,832,2331,3115,3209,3256,1425,849,766460.0,5166880.0,4,4,32631,2020-05-09
345,604,442,991,2577,3152,3053,3249,1548,959,766470.0,5167010.0,4,4,32631,2020-05-09
309,512,386,734,2196,2953,3052,3023,1390,831,766470.0,5167000.0,4,4,32631,2020-05-09
327,522,377,734,2196,2953,3044,3023,1390,831,766470.0,5166990.0,4,4,32631,2020-05-09
233,418,270,624,2199,3014,3109,3109,1229,683,766470.0,5166980.0,4,4,32631,2020-05-09
226,383,261,624,2199,3014,3139,3109,1229,683,766470.0,5166970.0,4,4,32631,2020-05-09
267,408,300,671,2157,2924,3103,2996,1250,701,766470.0,5166960.0,4,4,32631,2020-05-09
250,424,312,671,2157,2924,3105,2996,1250,701,766470.0,5166950.0,4,4,32631,2020-05-09
254,422,305,689,2246,2940,3112,3048,1275,732,766470.0,5166940.0,4,4,32631,2020-05-09
267,443,327,689,2246,2940,3159,3048,1275,732,766470.0,5166930.0,4,4,32631,2020-05-09
262,444,318,690,2247,2980,3177,3107,1267,730,766470.0,5166920.0,4,4,32631,2020-05-09
259,440,327,690,2247,2980,3144,3107,1267,730,766470.0,5166910.0,4,4,32631,2020-05-09
242,443,313,640,2242,3045,3098,3127,1239,692,766470.0,5166900.0,4,4,32631,2020-05-09
251,430,275,640,2242,3045,3159,3127,1239,692,766470.0,5166890.0,4,4,32631,2020-05-09
307,467,349,832,2331,3115,3275,3256,1425,849,766470.0,5166880.0,4,4,32631,2020-05-09
281,489,359,849,2738,3373,3087,3463,1325,767,766480.0,5167010.0,4,4,32631,2020-05-09
302,526,390,715,2197,2934,3107,3103,1336,781,766480.0,5167000.0,4,4,32631,2020-05-09
303,529,393,715,2197,2934,3050,3103,1336,781,766480.0,5166990.0,4,4,32631,2020-05-09
251,438,323,637,2209,3012,3120,3132,1251,705,766480.0,5166980.0,4,4,32631,2020-05-09
254,430,315,637,2209,3012,3121,3132,1251,705,766480.0,5166970.0,4,4,32631,2020-05-09
283,458,343,670,2197,3020,3096,3059,1232,703,766480.0,5166960.0,4,4,32631,2020-05-09
273,471,337,670,2197,3020,3085,3059,1232,703,766480.0,5166950.0,4,4,32631,2020-05-09
273,480,365,698,2230,2992,3082,3094,1268,744,766480.0,5166940.0,4,4,32631,2020-05-09
305,500,393,698,2230,2992,3104,3094,1268,744,766480.0,5166930.0,4,4,32631,2020-05-09
302,518,388,728,2249,2982,3128,3039,1320,765,766480.0,5166920.0,4,4,32631,2020-05-09
307,514,375,728,2249,2982,3104,3039,1320,765,766480.0,5166910.0,4,4,32631,2020-05-09
277,471,345,635,2210,3062,3072,3121,1253,691,766480.0,5166900.0,4,4,32631,2020-05-09
259,412,295,635,2210,3062,3152,3121,1253,691,766480.0,5166890.0,4,4,32631,2020-05-09
197,344,238,622,2238,3190,3343,3275,1198,665,766480.0,5166880.0,4,4,32631,2020-05-09
274,476,339,849,2738,3373,3154,3463,1325,767,766490.0,5167010.0,4,4,32631,2020-05-09
281,472,365,715,2197,2934,3154,3103,1336,781,766490.0,5167000.0,4,4,32631,2020-05-09
253,445,314,715,2197,2934,3088,3103,1336,781,766490.0,5166990.0,4,4,32631,2020-05-09
221,412,290,637,2209,3012,3128,3132,1251,705,766490.0,5166980.0,4,4,32631,2020-05-09
246,423,294,637,2209,3012,3111,3132,1251,705,766490.0,5166970.0,4,4,32631,2020-05-09
285,444,308,670,2197,3020,3084,3059,1232,703,766490.0,5166960.0,4,4,32631,2020-05-09
252,440,309,670,2197,3020,3072,3059,1232,703,766490.0,5166950.0,4,4,32631,2020-05-09
254,469,332,698,2230,2992,3063,3094,1268,744,766490.0,5166940.0,4,4,32631,2020-05-09
297,497,365,698,2230,2992,3084,3094,1268,744,766490.0,5166930.0,4,4,32631,2020-05-09
320,497,394,728,2249,2982,3082,3039,1320,765,766490.0,5166920.0,4,4,32631,2020-05-09
311,536,398,728,2249,2982,3045,3039,1320,765,766490.0,5166910.0,4,4,32631,2020-05-09
267,487,354,635,2210,3062,3060,3121,1253,691,766490.0,5166900.0,4,4,32631,2020-05-09
227,430,314,635,2210,3062,3142,3121,1253,691,766490.0,5166890.0,4,4,32631,2020-05-09
218,371,246,622,2238,3190,3327,3275,1198,665,766490.0,5166880.0,4,4,32631,2020-05-09
225,404,285,689,2263,3032,3178,3173,1323,738,766500.0,5167000.0,4,4,32631,2020-05-09
254,420,284,689,2263,3032,3149,3173,1323,738,766500.0,5166990.0,4,4,32631,2020-05-09
267,436,292,639,2259,3045,3182,3128,1232,684,766500.0,5166980.0,4,4,32631,2020-05-09
246,393,275,639,2259,3045,3174,3128,1232,684,766500.0,5166970.0,4,4,32631,2020-05-09
251,406,287,663,2198,2953,3098,3041,1237,703,766500.0,5166960.0,4,4,32631,2020-05-09
