B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
298,506,393,835,2649,3477,3680,3736,1417,791,766370.0,5166630.0,4,18,32631,2020-04-17
314,530,420,841,2717,3548,3682,3747,1432,780,766370.0,5166620.0,4,18,32631,2020-04-17
307,538,416,841,2717,3548,3708,3747,1432,780,766370.0,5166610.0,4,18,32631,2020-04-17
313,545,417,873,2744,3542,3702,3747,1469,814,766370.0,5166600.0,4,18,32631,2020-04-17
317,540,430,873,2744,3542,3772,3747,1469,814,766370.0,5166590.0,4,18,32631,2020-04-17
335,515,421,908,2783,3638,3794,3844,1494,833,766370.0,5166580.0,4,18,32631,2020-04-17
331,520,431,908,2783,3638,3782,3844,1494,833,766370.0,5166570.0,4,18,32631,2020-04-17
335,520,427,994,2810,3576,3846,3797,1654,930,766370.0,5166560.0,4,18,32631,2020-04-17
336,533,515,827,2439,3221,3240,3397,1517,896,766380.0,5166800.0,4,18,32631,2020-04-17
307,527,488,827,2439,3221,3222,3397,1517,896,766380.0,5166790.0,4,18,32631,2020-04-17
295,484,450,802,2389,3228,3288,3422,1440,821,766380.0,5166780.0,4,18,32631,2020-04-17
292,459,427,802,2389,3228,3300,3422,1440,821,766380.0,5166770.0,4,18,32631,2020-04-17
287,488,420,812,2400,3183,3316,3428,1431,822,766380.0,5166760.0,4,18,32631,2020-04-17
269,463,423,812,2400,3183,3316,3428,1431,822,766380.0,5166750.0,4,18,32631,2020-04-17
278,484,430,812,2429,3245,3326,3464,1410,815,766380.0,5166740.0,4,18,32631,2020-04-17
289,515,443,812,2429,3245,3326,3464,1410,815,766380.0,5166730.0,4,18,32631,2020-04-17
285,496,429,817,2529,3402,3498,3605,1421,807,766380.0,5166720.0,4,18,32631,2020-04-17
269,491,407,817,2529,3402,3604,3605,1421,807,766380.0,5166710.0,4,18,32631,2020-04-17
330,561,428,897,2637,3454,3506,3602,1469,835,766380.0,5166700.0,4,18,32631,2020-04-17
357,609,484,897,2637,3454,3438,3602,1469,835,766380.0,5166690.0,4,18,32631,2020-04-17
380,603,513,942,2616,3326,3396,3532,1506,867,766380.0,5166680.0,4,18,32631,2020-04-17
365,579,490,942,2616,3326,3408,3532,1506,867,766380.0,5166670.0,4,18,32631,2020-04-17
323,553,479,864,2628,3400,3510,3604,1452,834,766380.0,5166660.0,4,18,32631,2020-04-17
291,507,425,864,2628,3400,3488,3604,1452,834,766380.0,5166650.0,4,18,32631,2020-04-17
277,446,368,772,2617,3471,3626,3734,1354,743,766380.0,5166640.0,4,18,32631,2020-04-17
257,435,344,772,2617,3471,3672,3734,1354,743,766380.0,5166630.0,4,18,32631,2020-04-17
285,478,383,765,2681,3620,3708,3831,1349,731,766380.0,5166620.0,4,18,32631,2020-04-17
297,491,390,765,2681,3620,3742,3831,1349,731,766380.0,5166610.0,4,18,32631,2020-04-17
302,502,401,823,2733,3660,3754,3874,1397,765,766380.0,5166600.0,4,18,32631,2020-04-17
312,509,409,823,2733,3660,3782,3874,1397,765,766380.0,5166590.0,4,18,32631,2020-04-17
289,506,415,835,2763,3725,3838,3950,1424,779,766380.0,5166580.0,4,18,32631,2020-04-17
305,506,403,835,2763,3725,3872,3950,1424,779,766380.0,5166570.0,4,18,32631,2020-04-17
310,506,381,847,2788,3724,3876,3980,1497,823,766380.0,5166560.0,4,18,32631,2020-04-17
318,510,488,827,2439,3221,3348,3397,1517,896,766390.0,5166800.0,4,18,32631,2020-04-17
310,510,466,827,2439,3221,3274,3397,1517,896,766390.0,5166790.0,4,18,32631,2020-04-17
288,489,431,802,2389,3228,3340,3422,1440,821,766390.0,5166780.0,4,18,32631,2020-04-17
280,479,433,802,2389,3228,3350,3422,1440,821,766390.0,5166770.0,4,18,32631,2020-04-17
303,513,433,812,2400,3183,3286,3428,1431,822,766390.0,5166760.0,4,18,32631,2020-04-17
314,495,442,812,2400,3183,3298,3428,1431,822,766390.0,5166750.0,4,18,32631,2020-04-17
303,484,449,812,2429,3245,3344,3464,1410,815,766390.0,5166740.0,4,18,32631,2020-04-17
303,499,440,812,2429,3245,3308,3464,1410,815,766390.0,5166730.0,4,18,32631,2020-04-17
277,496,415,817,2529,3402,3438,3605,1421,807,766390.0,5166720.0,4,18,32631,2020-04-17
267,454,384,817,2529,3402,3702,3605,1421,807,766390.0,5166710.0,4,18,32631,2020-04-17
296,467,382,897,2637,3454,3658,3602,1469,835,766390.0,5166700.0,4,18,32631,2020-04-17
348,559,454,897,2637,3454,3494,3602,1469,835,766390.0,5166690.0,4,18,32631,2020-04-17
369,604,506,942,2616,3326,3376,3532,1506,867,766390.0,5166680.0,4,18,32631,2020-04-17
368,603,518,942,2616,3326,3418,3532,1506,867,766390.0,5166670.0,4,18,32631,2020-04-17
355,589,502,864,2628,3400,3474,3604,1452,834,766390.0,5166660.0,4,18,32631,2020-04-17
329,550,439,864,2628,3400,3492,3604,1452,834,766390.0,5166650.0,4,18,32631,2020-04-17
292,476,386,772,2617,3471,3562,3734,1354,743,766390.0,5166640.0,4,18,32631,2020-04-17
251,443,335,772,2617,3471,3666,3734,1354,743,766390.0,5166630.0,4,18,32631,2020-04-17
252,444,335,765,2681,3620,3742,3831,1349,731,766390.0,5166620.0,4,18,32631,2020-04-17
281,452,366,765,2681,3620,3790,3831,1349,731,766390.0,5166610.0,4,18,32631,2020-04-17
281,479,385,823,2733,3660,3798,3874,1397,765,766390.0,5166600.0,4,18,32631,2020-04-17
274,494,382,823,2733,3660,3838,3874,1397,765,766390.0,5166590.0,4,18,32631,2020-04-17
297,503,407,835,2763,3725,3826,3950,1424,779,766390.0,5166580.0,4,18,32631,2020-04-17
317,521,415,835,2763,3725,3870,3950,1424,779,766390.0,5166570.0,4,18,32631,2020-04-17
304,527,398,847,2788,3724,3858,3980,1497,823,766390.0,5166560.0,4,18,32631,2020-04-17
296,506,395,847,2788,3724,3908,3980,1497,823,766390.0,5166550.0,4,18,32631,2020-04-17
300,503,431,830,2466,3298,3344,3513,1466,854,766400.0,5166790.0,4,18,32631,2020-04-17
297,496,421,807,2393,3232,3344,3452,1399,796,766400.0,5166780.0,4,18,32631,2020-04-17
266,484,437,807,2393,3232,3344,3452,1399,796,766400.0,5166770.0,4,18,32631,2020-04-17
311,504,458,829,2413,3199,3298,3442,1436,830,766400.0,5166760.0,4,18,32631,2020-04-17
316,514,460,829,2413,3199,3318,3442,1436,830,766400.0,5166750.0,4,18,32631,2020-04-17
299,491,445,826,2407,3162,3306,3395,1426,838,766400.0,5166740.0,4,18,32631,2020-04-17
312,499,437,826,2407,3162,3266,3395,1426,838,766400.0,5166730.0,4,18,32631,2020-04-17
318,490,428,788,2466,3310,3348,3580,1404,813,766400.0,5166720.0,4,18,32631,2020-04-17
284,447,403,788,2466,3310,3614,3580,1404,813,766400.0,5166710.0,4,18,32631,2020-04-17
245,426,366,806,2603,3501,3702,3738,1390,779,766400.0,5166700.0,4,18,32631,2020-04-17
306,504,407,806,2603,3501,3572,3738,1390,779,766400.0,5166690.0,4,18,32631,2020-04-17
352,559,461,831,2623,3431,3452,3683,1432,811,766400.0,5166680.0,4,18,32631,2020-04-17
335,554,466,831,2623,3431,3458,3683,1432,811,766400.0,5166670.0,4,18,32631,2020-04-17
320,541,440,820,2620,3430,3560,3658,1391,780,766400.0,5166660.0,4,18,32631,2020-04-17
342,536,416,820,2620,3430,3584,3658,1391,780,766400.0,5166650.0,4,18,32631,2020-04-17
311,512,396,783,2607,3484,3552,3760,1307,714,766400.0,5166640.0,4,18,32631,2020-04-17
262,479,359,783,2607,3484,3654,3760,1307,714,766400.0,5166630.0,4,18,32631,2020-04-17
249,444,343,699,2618,3638,3750,3886,1286,690,766400.0,5166620.0,4,18,32631,2020-04-17
258,444,361,699,2618,3638,3824,3886,1286,690,766400.0,5166610.0,4,18,32631,2020-04-17
255,481,366,751,2702,3718,3830,3947,1324,713,766400.0,5166600.0,4,18,32631,2020-04-17
276,496,363,751,2702,3718,3826,3947,1324,713,766400.0,5166590.0,4,18,32631,2020-04-17
317,531,408,870,2788,3715,3830,3940,1414,756,766400.0,5166580.0,4,18,32631,2020-04-17
328,536,442,870,2788,3715,3828,3940,1414,756,766400.0,5166570.0,4,18,32631,2020-04-17
317,561,418,869,2798,3692,3824,3939,1469,816,766400.0,5166560.0,4,18,32631,2020-04-17
322,532,408,869,2798,3692,3872,3939,1469,816,766400.0,5166550.0,4,18,32631,2020-04-17
264,495,438,830,2466,3298,3376,3513,1466,854,766410.0,5166790.0,4,18,32631,2020-04-17
287,484,442,807,2393,3232,3404,3452,1399,796,766410.0,5166780.0,4,18,32631,2020-04-17
263,486,438,807,2393,3232,3326,3452,1399,796,766410.0,5166770.0,4,18,32631,2020-04-17
292,515,465,829,2413,3199,3260,3442,1436,830,766410.0,5166760.0,4,18,32631,2020-04-17
309,521,461,829,2413,3199,3242,3442,1436,830,766410.0,5166750.0,4,18,32631,2020-04-17
306,499,444,826,2407,3162,3248,3395,1426,838,766410.0,5166740.0,4,18,32631,2020-04-17
312,512,452,826,2407,3162,3248,3395,1426,838,766410.0,5166730.0,4,18,32631,2020-04-17
303,521,444,788,2466,3310,3292,3580,1404,813,766410.0,5166720.0,4,18,32631,2020-04-17
294,483,423,788,2466,3310,3474,3580,1404,813,766410.0,5166710.0,4,18,32631,2020-04-17
284,454,362,806,2603,3501,3664,3738,1390,779,766410.0,5166700.0,4,18,32631,2020-04-17
263,476,384,806,2603,3501,3658,3738,1390,779,766410.0,5166690.0,4,18,32631,2020-04-17
306,509,416,831,2623,3431,3594,3683,1432,811,766410.0,5166680.0,4,18,32631,2020-04-17
313,502,413,831,2623,3431,3574,3683,1432,811,766410.0,5166670.0,4,18,32631,2020-04-17
284,482,382,820,2620,3430,3610,3658,1391,780,766410.0,5166660.0,4,18,32631,2020-04-17
286,487,385,820,2620,3430,3626,3658,1391,780,766410.0,5166650.0,4,18,32631,2020-04-17
292,464,384,783,2607,3484,3588,3760,1307,714,766410.0,5166640.0,4,18,32631,2020-04-17
267,454,351,783,2607,3484,3660,3760,1307,714,766410.0,5166630.0,4,18,32631,2020-04-17
263,438,344,699,2618,3638,3750,3886,1286,690,766410.0,5166620.0,4,18,32631,2020-04-17
266,427,346,699,2618,3638,3826,3886,1286,690,766410.0,5166610.0,4,18,32631,2020-04-17
243,448,339,751,2702,3718,3854,3947,1324,713,766410.0,5166600.0,4,18,32631,2020-04-17
268,456,350,751,2702,3718,3848,3947,1324,713,766410.0,5166590.0,4,18,32631,2020-04-17
294,508,393,870,2788,3715,3830,3940,1414,756,766410.0,5166580.0,4,18,32631,2020-04-17
328,541,446,870,2788,3715,3794,3940,1414,756,766410.0,5166570.0,4,18,32631,2020-04-17
289,539,439,869,2798,3692,3792,3939,1469,816,766410.0,5166560.0,4,18,32631,2020-04-17
331,536,441,869,2798,3692,3826,3939,1469,816,766410.0,5166550.0,4,18,32631,2020-04-17
321,551,432,966,2829,3597,3812,3849,1650,930,766410.0,5166540.0,4,18,32631,2020-04-17
300,495,435,920,2498,3263,3356,3425,1542,919,766420.0,5166790.0,4,18,32631,2020-04-17
292,495,438,826,2365,3173,3382,3330,1441,834,766420.0,5166780.0,4,18,32631,2020-04-17
280,500,440,826,2365,3173,3266,3330,1441,834,766420.0,5166770.0,4,18,32631,2020-04-17
306,515,462,841,2371,3126,3206,3326,1438,838,766420.0,5166760.0,4,18,32631,2020-04-17
312,521,462,841,2371,3126,3210,3326,1438,838,766420.0,5166750.0,4,18,32631,2020-04-17
309,534,457,854,2376,3125,3212,3332,1438,841,766420.0,5166740.0,4,18,32631,2020-04-17
332,536,473,854,2376,3125,3228,3332,1438,841,766420.0,5166730.0,4,18,32631,2020-04-17
320,531,470,814,2417,3205,3238,3434,1413,811,766420.0,5166720.0,4,18,32631,2020-04-17
320,504,446,814,2417,3205,3360,3434,1413,811,766420.0,5166710.0,4,18,32631,2020-04-17
269,470,385,769,2535,3460,3550,3677,1355,760,766420.0,5166700.0,4,18,32631,2020-04-17
267,471,378,769,2535,3460,3664,3677,1355,760,766420.0,5166690.0,4,18,32631,2020-04-17
301,502,411,799,2612,3540,3642,3789,1339,731,766420.0,5166680.0,4,18,32631,2020-04-17
301,505,427,799,2612,3540,3632,3789,1339,731,766420.0,5166670.0,4,18,32631,2020-04-17
290,502,400,813,2637,3541,3630,3746,1328,729,766420.0,5166660.0,4,18,32631,2020-04-17
320,493,385,813,2637,3541,3672,3746,1328,729,766420.0,5166650.0,4,18,32631,2020-04-17
308,489,388,781,2649,3567,3648,3799,1339,745,766420.0,5166640.0,4,18,32631,2020-04-17
275,473,354,781,2649,3567,3696,3799,1339,745,766420.0,5166630.0,4,18,32631,2020-04-17
285,450,343,767,2682,3644,3760,3877,1347,717,766420.0,5166620.0,4,18,32631,2020-04-17
258,436,343,767,2682,3644,3814,3877,1347,717,766420.0,5166610.0,4,18,32631,2020-04-17
275,454,342,795,2733,3692,3818,3925,1338,733,766420.0,5166600.0,4,18,32631,2020-04-17
272,452,339,795,2733,3692,3830,3925,1338,733,766420.0,5166590.0,4,18,32631,2020-04-17
285,473,373,862,2806,3676,3826,3902,1418,770,766420.0,5166580.0,4,18,32631,2020-04-17
317,541,424,862,2806,3676,3812,3902,1418,770,766420.0,5166570.0,4,18,32631,2020-04-17
316,535,429,862,2792,3662,3802,3861,1454,809,766420.0,5166560.0,4,18,32631,2020-04-17
323,538,436,862,2792,3662,3802,3861,1454,809,766420.0,5166550.0,4,18,32631,2020-04-17
318,519,426,897,2782,3644,3802,3902,1515,836,766420.0,5166540.0,4,18,32631,2020-04-17
311,533,487,920,2498,3263,3266,3425,1542,919,766430.0,5166790.0,4,18,32631,2020-04-17
332,538,494,826,2365,3173,3286,3330,1441,834,766430.0,5166780.0,4,18,32631,2020-04-17
322,525,479,826,2365,3173,3260,3330,1441,834,766430.0,5166770.0,4,18,32631,2020-04-17
303,519,472,841,2371,3126,3240,3326,1438,838,766430.0,5166760.0,4,18,32631,2020-04-17
301,527,469,841,2371,3126,3250,3326,1438,838,766430.0,5166750.0,4,18,32631,2020-04-17
322,534,476,854,2376,3125,3222,3332,1438,841,766430.0,5166740.0,4,18,32631,2020-04-17
318,531,485,854,2376,3125,3216,3332,1438,841,766430.0,5166730.0,4,18,32631,2020-04-17
316,538,470,814,2417,3205,3254,3434,1413,811,766430.0,5166720.0,4,18,32631,2020-04-17
321,511,447,814,2417,3205,3326,3434,1413,811,766430.0,5166710.0,4,18,32631,2020-04-17
295,476,405,769,2535,3460,3460,3677,1355,760,766430.0,5166700.0,4,18,32631,2020-04-17
279,438,361,769,2535,3460,3648,3677,1355,760,766430.0,5166690.0,4,18,32631,2020-04-17
291,460,367,799,2612,3540,3706,3789,1339,731,766430.0,5166680.0,4,18,32631,2020-04-17
306,473,398,799,2612,3540,3706,3789,1339,731,766430.0,5166670.0,4,18,32631,2020-04-17
282,498,386,813,2637,3541,3670,3746,1328,729,766430.0,5166660.0,4,18,32631,2020-04-17
305,505,379,813,2637,3541,3676,3746,1328,729,766430.0,5166650.0,4,18,32631,2020-04-17
312,521,395,781,2649,3567,3686,3799,1339,745,766430.0,5166640.0,4,18,32631,2020-04-17
285,511,381,781,2649,3567,3740,3799,1339,745,766430.0,5166630.0,4,18,32631,2020-04-17
315,499,377,767,2682,3644,3754,3877,1347,717,766430.0,5166620.0,4,18,32631,2020-04-17
284,488,385,767,2682,3644,3818,3877,1347,717,766430.0,5166610.0,4,18,32631,2020-04-17
278,486,380,795,2733,3692,3836,3925,1338,733,766430.0,5166600.0,4,18,32631,2020-04-17
277,491,379,795,2733,3692,3804,3925,1338,733,766430.0,5166590.0,4,18,32631,2020-04-17
292,523,401,862,2806,3676,3798,3902,1418,770,766430.0,5166580.0,4,18,32631,2020-04-17
322,544,428,862,2806,3676,3794,3902,1418,770,766430.0,5166570.0,4,18,32631,2020-04-17
314,542,443,862,2792,3662,3782,3861,1454,809,766430.0,5166560.0,4,18,32631,2020-04-17
314,545,426,862,2792,3662,3754,3861,1454,809,766430.0,5166550.0,4,18,32631,2020-04-17
312,511,415,897,2782,3644,3774,3902,1515,836,766430.0,5166540.0,4,18,32631,2020-04-17
302,506,401,897,2782,3644,3846,3902,1515,836,766430.0,5166530.0,4,18,32631,2020-04-17
365,591,580,908,2418,3093,3220,3323,1571,932,766440.0,5166780.0,4,18,32631,2020-04-17
386,580,554,908,2418,3093,3212,3323,1571,932,766440.0,5166770.0,4,18,32631,2020-04-17
330,553,508,916,2405,3045,3166,3268,1502,887,766440.0,5166760.0,4,18,32631,2020-04-17
335,560,504,916,2405,3045,3142,3268,1502,887,766440.0,5166750.0,4,18,32631,2020-04-17
357,556,526,898,2399,3098,3146,3264,1481,872,766440.0,5166740.0,4,18,32631,2020-04-17
355,557,527,898,2399,3098,3164,3264,1481,872,766440.0,5166730.0,4,18,32631,2020-04-17
343,559,485,845,2394,3121,3188,3311,1452,854,766440.0,5166720.0,4,18,32631,2020-04-17
329,527,455,845,2394,3121,3272,3311,1452,854,766440.0,5166710.0,4,18,32631,2020-04-17
306,509,423,797,2483,3281,3364,3472,1368,785,766440.0,5166700.0,4,18,32631,2020-04-17
281,451,367,797,2483,3281,3598,3472,1368,785,766440.0,5166690.0,4,18,32631,2020-04-17
259,449,344,775,2629,3497,3726,3723,1341,724,766440.0,5166680.0,4,18,32631,2020-04-17
270,448,358,775,2629,3497,3706,3723,1341,724,766440.0,5166670.0,4,18,32631,2020-04-17
260,430,344,779,2647,3576,3718,3733,1343,735,766440.0,5166660.0,4,18,32631,2020-04-17
273,464,356,779,2647,3576,3692,3733,1343,735,766440.0,5166650.0,4,18,32631,2020-04-17
298,496,395,817,2715,3648,3686,3844,1354,754,766440.0,5166640.0,4,18,32631,2020-04-17
290,510,412,817,2715,3648,3750,3844,1354,754,766440.0,5166630.0,4,18,32631,2020-04-17
280,503,404,840,2757,3646,3760,3859,1350,753,766440.0,5166620.0,4,18,32631,2020-04-17
290,497,400,840,2757,3646,3862,3859,1350,753,766440.0,5166610.0,4,18,32631,2020-04-17
300,503,393,849,2766,3650,3896,3848,1401,769,766440.0,5166600.0,4,18,32631,2020-04-17
279,511,415,849,2766,3650,3846,3848,1401,769,766440.0,5166590.0,4,18,32631,2020-04-17
294,532,428,877,2792,3631,3798,3853,1446,791,766440.0,5166580.0,4,18,32631,2020-04-17
332,538,418,877,2792,3631,3782,3853,1446,791,766440.0,5166570.0,4,18,32631,2020-04-17
335,547,433,888,2773,3607,3730,3781,1451,801,766440.0,5166560.0,4,18,32631,2020-04-17
335,534,430,888,2773,3607,3696,3781,1451,801,766440.0,5166550.0,4,18,32631,2020-04-17
319,515,434,857,2732,3587,3738,3773,1490,819,766440.0,5166540.0,4,18,32631,2020-04-17
311,525,418,857,2732,3587,3782,3773,1490,819,766440.0,5166530.0,4,18,32631,2020-04-17
414,617,590,908,2418,3093,3260,3323,1571,932,766450.0,5166780.0,4,18,32631,2020-04-17
397,610,595,908,2418,3093,3212,3323,1571,932,766450.0,5166770.0,4,18,32631,2020-04-17
343,608,556,916,2405,3045,3200,3268,1502,887,766450.0,5166760.0,4,18,32631,2020-04-17
358,576,556,916,2405,3045,3142,3268,1502,887,766450.0,5166750.0,4,18,32631,2020-04-17
369,582,551,898,2399,3098,3146,3264,1481,872,766450.0,5166740.0,4,18,32631,2020-04-17
392,604,533,898,2399,3098,3154,3264,1481,872,766450.0,5166730.0,4,18,32631,2020-04-17
374,589,524,845,2394,3121,3132,3311,1452,854,766450.0,5166720.0,4,18,32631,2020-04-17
378,564,506,845,2394,3121,3182,3311,1452,854,766450.0,5166710.0,4,18,32631,2020-04-17
345,557,489,797,2483,3281,3262,3472,1368,785,766450.0,5166700.0,4,18,32631,2020-04-17
321,527,436,797,2483,3281,3438,3472,1368,785,766450.0,5166690.0,4,18,32631,2020-04-17
321,486,397,775,2629,3497,3616,3723,1341,724,766450.0,5166680.0,4,18,32631,2020-04-17
297,474,382,775,2629,3497,3618,3723,1341,724,766450.0,5166670.0,4,18,32631,2020-04-17
289,473,358,779,2647,3576,3686,3733,1343,735,766450.0,5166660.0,4,18,32631,2020-04-17
274,487,354,779,2647,3576,3686,3733,1343,735,766450.0,5166650.0,4,18,32631,2020-04-17
276,480,376,817,2715,3648,3718,3844,1354,754,766450.0,5166640.0,4,18,32631,2020-04-17
285,505,389,817,2715,3648,3740,3844,1354,754,766450.0,5166630.0,4,18,32631,2020-04-17
282,491,378,840,2757,3646,3732,3859,1350,753,766450.0,5166620.0,4,18,32631,2020-04-17
287,494,394,840,2757,3646,3806,3859,1350,753,766450.0,5166610.0,4,18,32631,2020-04-17
300,503,386,849,2766,3650,3830,3848,1401,769,766450.0,5166600.0,4,18,32631,2020-04-17
297,525,399,849,2766,3650,3798,3848,1401,769,766450.0,5166590.0,4,18,32631,2020-04-17
302,534,404,877,2792,3631,3742,3853,1446,791,766450.0,5166580.0,4,18,32631,2020-04-17
329,527,417,877,2792,3631,3720,3853,1446,791,766450.0,5166570.0,4,18,32631,2020-04-17
335,541,419,888,2773,3607,3698,3781,1451,801,766450.0,5166560.0,4,18,32631,2020-04-17
305,547,414,888,2773,3607,3650,3781,1451,801,766450.0,5166550.0,4,18,32631,2020-04-17
312,541,410,857,2732,3587,3676,3773,1490,819,766450.0,5166540.0,4,18,32631,2020-04-17
314,543,423,857,2732,3587,3652,3773,1490,819,766450.0,5166530.0,4,18,32631,2020-04-17
346,569,524,974,2489,3162,3362,3382,1592,976,766460.0,5166780.0,4,18,32631,2020-04-17
350,560,529,974,2489,3162,3326,3382,1592,976,766460.0,5166770.0,4,18,32631,2020-04-17
360,595,530,980,2427,3046,3260,3273,1555,946,766460.0,5166760.0,4,18,32631,2020-04-17
385,590,556,980,2427,3046,3174,3273,1555,946,766460.0,5166750.0,4,18,32631,2020-04-17
397,628,572,991,2393,2988,3154,3177,1565,946,766460.0,5166740.0,4,18,32631,2020-04-17
402,637,564,991,2393,2988,3144,3177,1565,946,766460.0,5166730.0,4,18,32631,2020-04-17
362,612,543,946,2367,3028,3122,3239,1510,912,766460.0,5166720.0,4,18,32631,2020-04-17
397,603,551,946,2367,3028,3096,3239,1510,912,766460.0,5166710.0,4,18,32631,2020-04-17
387,607,561,899,2428,3113,3164,3269,1469,867,766460.0,5166700.0,4,18,32631,2020-04-17
350,589,510,899,2428,3113,3276,3269,1469,867,766460.0,5166690.0,4,18,32631,2020-04-17
334,533,467,883,2632,3373,3510,3553,1441,830,766460.0,5166680.0,4,18,32631,2020-04-17
327,541,460,883,2632,3373,3574,3553,1441,830,766460.0,5166670.0,4,18,32631,2020-04-17
328,554,444,862,2723,3517,3626,3699,1407,784,766460.0,5166660.0,4,18,32631,2020-04-17
308,549,426,862,2723,3517,3652,3699,1407,784,766460.0,5166650.0,4,18,32631,2020-04-17
276,521,388,822,2686,3559,3698,3756,1367,735,766460.0,5166640.0,4,18,32631,2020-04-17
285,504,391,822,2686,3559,3760,3756,1367,735,766460.0,5166630.0,4,18,32631,2020-04-17
301,491,377,814,2691,3583,3740,3764,1348,734,766460.0,5166620.0,4,18,32631,2020-04-17
281,517,400,814,2691,3583,3746,3764,1348,734,766460.0,5166610.0,4,18,32631,2020-04-17
310,530,398,829,2716,3573,3762,3746,1393,769,766460.0,5166600.0,4,18,32631,2020-04-17
307,530,399,829,2716,3573,3688,3746,1393,769,766460.0,5166590.0,4,18,32631,2020-04-17
314,525,409,872,2724,3507,3650,3725,1449,796,766460.0,5166580.0,4,18,32631,2020-04-17
323,527,418,872,2724,3507,3664,3725,1449,796,766460.0,5166570.0,4,18,32631,2020-04-17
307,532,430,884,2716,3460,3684,3673,1466,803,766460.0,5166560.0,4,18,32631,2020-04-17
320,536,426,884,2716,3460,3638,3673,1466,803,766460.0,5166550.0,4,18,32631,2020-04-17
311,519,421,859,2666,3422,3628,3573,1470,838,766460.0,5166540.0,4,18,32631,2020-04-17
309,529,426,859,2666,3422,3584,3573,1470,838,766460.0,5166530.0,4,18,32631,2020-04-17
316,529,418,902,2730,3490,3628,3643,1506,876,766460.0,5166520.0,4,18,32631,2020-04-17
364,610,561,974,2489,3162,3350,3382,1592,976,766470.0,5166780.0,4,18,32631,2020-04-17
343,584,536,974,2489,3162,3342,3382,1592,976,766470.0,5166770.0,4,18,32631,2020-04-17
405,637,604,980,2427,3046,3212,3273,1555,946,766470.0,5166760.0,4,18,32631,2020-04-17
436,668,640,980,2427,3046,3100,3273,1555,946,766470.0,5166750.0,4,18,32631,2020-04-17
