B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
561,634,392,758,1802,2298,2404,2503,741,371,766460.0,5166620.0,4,18,32631,2020-06-28
606,650,403,758,1802,2298,2365,2503,741,371,766460.0,5166610.0,4,18,32631,2020-06-28
631,653,395,716,1661,2124,2425,2294,688,342,766460.0,5166600.0,4,18,32631,2020-06-28
617,692,417,716,1661,2124,2525,2294,688,342,766460.0,5166590.0,4,18,32631,2020-06-28
598,700,449,778,1679,2100,2557,2211,706,326,766460.0,5166580.0,4,18,32631,2020-06-28
578,705,463,778,1679,2100,2578,2211,706,326,766460.0,5166570.0,4,18,32631,2020-06-28
598,727,471,862,1873,2301,2728,2402,792,358,766460.0,5166560.0,4,18,32631,2020-06-28
645,780,534,862,1873,2301,2968,2402,792,358,766460.0,5166550.0,4,18,32631,2020-06-28
673,847,583,1048,2239,2812,3260,2855,958,466,766460.0,5166540.0,4,18,32631,2020-06-28
659,901,637,1048,2239,2812,3443,2855,958,466,766460.0,5166530.0,4,18,32631,2020-06-28
689,933,656,1264,2643,3109,3582,3317,1224,641,766460.0,5166520.0,4,18,32631,2020-06-28
691,966,1050,1569,2546,3032,2150,3154,2033,1343,766470.0,5166780.0,4,18,32631,2020-06-28
708,938,908,1569,2546,3032,2018,3154,2033,1343,766470.0,5166770.0,4,18,32631,2020-06-28
681,877,935,1278,1806,2253,1859,2582,1491,1107,766470.0,5166760.0,4,18,32631,2020-06-28
659,816,901,1278,1806,2253,1753,2582,1491,1107,766470.0,5166750.0,4,18,32631,2020-06-28
680,814,812,1209,1595,1797,1743,1994,1241,761,766470.0,5166740.0,7,18,32631,2020-06-28
730,836,844,1209,1595,1797,1822,1994,1241,761,766470.0,5166730.0,7,18,32631,2020-06-28
738,857,834,1152,1493,1733,1882,1879,1154,658,766470.0,5166720.0,7,18,32631,2020-06-28
735,846,877,1152,1493,1733,1915,1879,1154,658,766470.0,5166710.0,7,18,32631,2020-06-28
734,844,850,1164,1542,1798,1906,1992,1154,621,766470.0,5166700.0,7,18,32631,2020-06-28
713,843,834,1164,1542,1798,1865,1992,1154,621,766470.0,5166690.0,7,18,32631,2020-06-28
689,813,791,1126,1900,2317,1956,2450,1078,528,766470.0,5166680.0,4,18,32631,2020-06-28
620,761,658,1126,1900,2317,2194,2450,1078,528,766470.0,5166670.0,4,18,32631,2020-06-28
566,740,562,976,2038,2588,2206,2799,892,443,766470.0,5166660.0,4,18,32631,2020-06-28
567,715,534,976,2038,2588,2163,2799,892,443,766470.0,5166650.0,4,18,32631,2020-06-28
567,681,488,831,1957,2529,2167,2675,811,382,766470.0,5166640.0,4,18,32631,2020-06-28
549,646,440,831,1957,2529,2216,2675,811,382,766470.0,5166630.0,4,18,32631,2020-06-28
529,642,416,758,1802,2298,2155,2503,741,371,766470.0,5166620.0,4,18,32631,2020-06-28
549,633,414,758,1802,2298,2104,2503,741,371,766470.0,5166610.0,4,18,32631,2020-06-28
555,617,406,716,1661,2124,2170,2294,688,342,766470.0,5166600.0,4,18,32631,2020-06-28
551,656,408,716,1661,2124,2209,2294,688,342,766470.0,5166590.0,4,18,32631,2020-06-28
564,666,435,778,1679,2100,2266,2211,706,326,766470.0,5166580.0,4,18,32631,2020-06-28
559,675,481,778,1679,2100,2307,2211,706,326,766470.0,5166570.0,4,18,32631,2020-06-28
563,708,463,862,1873,2301,2584,2402,792,358,766470.0,5166560.0,4,18,32631,2020-06-28
597,757,487,862,1873,2301,2908,2402,792,358,766470.0,5166550.0,4,18,32631,2020-06-28
637,828,543,1048,2239,2812,3127,2855,958,466,766470.0,5166540.0,4,18,32631,2020-06-28
654,885,582,1048,2239,2812,3354,2855,958,466,766470.0,5166530.0,4,18,32631,2020-06-28
683,922,633,1264,2643,3109,3475,3317,1224,641,766470.0,5166520.0,4,18,32631,2020-06-28
755,1015,807,1151,1710,1943,2066,2027,1397,733,766480.0,5166770.0,7,18,32631,2020-06-28
716,869,834,974,1286,1469,1724,1626,1070,623,766480.0,5166760.0,7,18,32631,2020-06-28
705,772,783,974,1286,1469,1600,1626,1070,623,766480.0,5166750.0,7,18,32631,2020-06-28
720,772,722,922,1171,1311,1620,1390,922,524,766480.0,5166740.0,7,18,32631,2020-06-28
716,802,744,922,1171,1311,1700,1390,922,524,766480.0,5166730.0,7,18,32631,2020-06-28
730,814,790,978,1180,1315,1754,1380,899,486,766480.0,5166720.0,7,18,32631,2020-06-28
730,810,797,978,1180,1315,1816,1380,899,486,766480.0,5166710.0,7,18,32631,2020-06-28
717,807,777,1057,1295,1479,1860,1604,1007,501,766480.0,5166700.0,7,18,32631,2020-06-28
721,822,795,1057,1295,1479,1890,1604,1007,501,766480.0,5166690.0,7,18,32631,2020-06-28
672,812,808,1095,1585,1819,1874,1965,1037,492,766480.0,5166680.0,7,18,32631,2020-06-28
608,782,722,1095,1585,1819,2065,1965,1037,492,766480.0,5166670.0,7,18,32631,2020-06-28
597,778,627,1069,1861,2225,2211,2383,952,465,766480.0,5166660.0,4,18,32631,2020-06-28
597,793,604,1069,1861,2225,2150,2383,952,465,766480.0,5166650.0,4,18,32631,2020-06-28
558,732,552,929,1899,2318,2160,2458,863,410,766480.0,5166640.0,4,18,32631,2020-06-28
546,655,476,929,1899,2318,2202,2458,863,410,766480.0,5166630.0,4,18,32631,2020-06-28
533,664,465,852,1787,2250,2064,2395,736,390,766480.0,5166620.0,4,18,32631,2020-06-28
529,634,439,852,1787,2250,2008,2395,736,390,766480.0,5166610.0,4,18,32631,2020-06-28
523,622,433,799,1728,2217,2050,2323,667,355,766480.0,5166600.0,4,18,32631,2020-06-28
520,642,413,799,1728,2217,2082,2323,667,355,766480.0,5166590.0,4,18,32631,2020-06-28
529,641,421,810,1711,2189,2174,2301,692,344,766480.0,5166580.0,4,18,32631,2020-06-28
549,657,468,810,1711,2189,2118,2301,692,344,766480.0,5166570.0,4,18,32631,2020-06-28
597,709,474,966,1912,2337,2392,2452,813,384,766480.0,5166560.0,4,18,32631,2020-06-28
612,774,516,966,1912,2337,2728,2452,813,384,766480.0,5166550.0,4,18,32631,2020-06-28
635,841,587,1135,2272,2746,2946,2883,1012,514,766480.0,5166540.0,4,18,32631,2020-06-28
673,904,644,1135,2272,2746,3142,2883,1012,514,766480.0,5166530.0,4,18,32631,2020-06-28
683,938,683,1279,2579,3029,3262,3235,1199,650,766480.0,5166520.0,4,18,32631,2020-06-28
702,965,707,1279,2579,3029,3377,3235,1199,650,766480.0,5166510.0,4,18,32631,2020-06-28
691,789,676,1151,1710,1943,1730,2027,1397,733,766490.0,5166770.0,7,18,32631,2020-06-28
686,729,706,974,1286,1469,1498,1626,1070,623,766490.0,5166760.0,7,18,32631,2020-06-28
670,713,677,974,1286,1469,1432,1626,1070,623,766490.0,5166750.0,7,18,32631,2020-06-28
692,716,687,922,1171,1311,1461,1390,922,524,766490.0,5166740.0,7,18,32631,2020-06-28
720,751,694,922,1171,1311,1532,1390,922,524,766490.0,5166730.0,7,18,32631,2020-06-28
716,776,736,978,1180,1315,1601,1380,899,486,766490.0,5166720.0,7,18,32631,2020-06-28
711,776,777,978,1180,1315,1666,1380,899,486,766490.0,5166710.0,7,18,32631,2020-06-28
731,792,771,1057,1295,1479,1706,1604,1007,501,766490.0,5166700.0,7,18,32631,2020-06-28
723,817,757,1057,1295,1479,1786,1604,1007,501,766490.0,5166690.0,7,18,32631,2020-06-28
686,792,777,1095,1585,1819,1792,1965,1037,492,766490.0,5166680.0,7,18,32631,2020-06-28
664,797,752,1095,1585,1819,1917,1965,1037,492,766490.0,5166670.0,7,18,32631,2020-06-28
639,788,680,1069,1861,2225,2160,2383,952,465,766490.0,5166660.0,4,18,32631,2020-06-28
607,803,640,1069,1861,2225,2172,2383,952,465,766490.0,5166650.0,4,18,32631,2020-06-28
586,745,581,929,1899,2318,2174,2458,863,410,766490.0,5166640.0,4,18,32631,2020-06-28
558,699,495,929,1899,2318,2185,2458,863,410,766490.0,5166630.0,4,18,32631,2020-06-28
537,677,500,852,1787,2250,2048,2395,736,390,766490.0,5166620.0,4,18,32631,2020-06-28
525,648,476,852,1787,2250,2050,2395,736,390,766490.0,5166610.0,4,18,32631,2020-06-28
510,644,456,799,1728,2217,2081,2323,667,355,766490.0,5166600.0,4,18,32631,2020-06-28
526,649,432,799,1728,2217,2132,2323,667,355,766490.0,5166590.0,4,18,32631,2020-06-28
524,633,425,810,1711,2189,2215,2301,692,344,766490.0,5166580.0,4,18,32631,2020-06-28
537,659,460,810,1711,2189,2238,2301,692,344,766490.0,5166570.0,4,18,32631,2020-06-28
562,736,555,966,1912,2337,2338,2452,813,384,766490.0,5166560.0,4,18,32631,2020-06-28
601,820,608,966,1912,2337,2569,2452,813,384,766490.0,5166550.0,4,18,32631,2020-06-28
664,884,652,1135,2272,2746,2776,2883,1012,514,766490.0,5166540.0,4,18,32631,2020-06-28
675,929,731,1135,2272,2746,2931,2883,1012,514,766490.0,5166530.0,4,18,32631,2020-06-28
670,945,719,1279,2579,3029,3151,3235,1199,650,766490.0,5166520.0,4,18,32631,2020-06-28
721,946,702,1279,2579,3029,3356,3235,1199,650,766490.0,5166510.0,4,18,32631,2020-06-28
653,698,622,818,1330,1581,1546,1694,906,542,766500.0,5166770.0,7,18,32631,2020-06-28
648,683,641,840,1152,1388,1396,1556,861,520,766500.0,5166760.0,7,18,32631,2020-06-28
631,662,634,840,1152,1388,1314,1556,861,520,766500.0,5166750.0,7,18,32631,2020-06-28
626,656,630,820,1070,1291,1318,1402,825,503,766500.0,5166740.0,7,18,32631,2020-06-28
656,688,638,820,1070,1291,1376,1402,825,503,766500.0,5166730.0,7,18,32631,2020-06-28
664,719,667,872,1086,1263,1445,1355,846,467,766500.0,5166720.0,7,18,32631,2020-06-28
665,738,716,872,1086,1263,1533,1355,846,467,766500.0,5166710.0,7,18,32631,2020-06-28
702,753,761,985,1202,1404,1606,1473,968,493,766500.0,5166700.0,7,18,32631,2020-06-28
711,782,783,985,1202,1404,1663,1473,968,493,766500.0,5166690.0,7,18,32631,2020-06-28
695,782,820,1079,1379,1575,1708,1729,1053,573,766500.0,5166680.0,7,18,32631,2020-06-28
689,797,796,1079,1379,1575,1722,1729,1053,573,766500.0,5166670.0,7,18,32631,2020-06-28
664,797,744,1081,1566,1819,1884,2009,989,564,766500.0,5166660.0,4,18,32631,2020-06-28
633,771,696,1081,1566,1819,1946,2009,989,564,766500.0,5166650.0,4,18,32631,2020-06-28
604,732,612,973,1766,2089,2016,2257,844,459,766500.0,5166640.0,4,18,32631,2020-06-28
562,703,518,973,1766,2089,2108,2257,844,459,766500.0,5166630.0,4,18,32631,2020-06-28
542,689,488,872,1803,2252,2094,2370,727,365,766500.0,5166620.0,4,18,32631,2020-06-28
531,666,458,872,1803,2252,2135,2370,727,365,766500.0,5166610.0,4,18,32631,2020-06-28
535,649,437,795,1813,2330,2169,2428,679,322,766500.0,5166600.0,4,18,32631,2020-06-28
529,656,424,795,1813,2330,2231,2428,679,322,766500.0,5166590.0,4,18,32631,2020-06-28
526,630,409,817,1819,2342,2374,2459,705,330,766500.0,5166580.0,4,18,32631,2020-06-28
552,659,446,817,1819,2342,2407,2459,705,330,766500.0,5166570.0,4,18,32631,2020-06-28
587,786,562,1024,2000,2393,2483,2491,828,369,766500.0,5166560.0,4,18,32631,2020-06-28
637,858,653,1024,2000,2393,2652,2491,828,369,766500.0,5166550.0,4,18,32631,2020-06-28
664,880,724,1229,2264,2670,2742,2803,1065,539,766500.0,5166540.0,4,18,32631,2020-06-28
691,921,774,1229,2264,2670,2885,2803,1065,539,766500.0,5166530.0,4,18,32631,2020-06-28
713,951,745,1387,2413,2836,3109,3044,1255,726,766500.0,5166520.0,4,18,32631,2020-06-28
720,976,776,1387,2413,2836,3173,3044,1255,726,766500.0,5166510.0,4,18,32631,2020-06-28
708,1007,839,1523,2633,3250,3204,3518,1455,828,766500.0,5166500.0,4,18,32631,2020-06-28
592,648,586,840,1152,1388,1362,1556,861,520,766510.0,5166760.0,7,18,32631,2020-06-28
573,620,607,840,1152,1388,1273,1556,861,520,766510.0,5166750.0,7,18,32631,2020-06-28
599,641,620,820,1070,1291,1256,1402,825,503,766510.0,5166740.0,7,18,32631,2020-06-28
617,663,623,820,1070,1291,1280,1402,825,503,766510.0,5166730.0,7,18,32631,2020-06-28
642,678,628,872,1086,1263,1350,1355,846,467,766510.0,5166720.0,7,18,32631,2020-06-28
657,709,678,872,1086,1263,1466,1355,846,467,766510.0,5166710.0,7,18,32631,2020-06-28
680,757,771,985,1202,1404,1566,1473,968,493,766510.0,5166700.0,7,18,32631,2020-06-28
717,802,808,985,1202,1404,1635,1473,968,493,766510.0,5166690.0,7,18,32631,2020-06-28
709,807,844,1079,1379,1575,1691,1729,1053,573,766510.0,5166680.0,7,18,32631,2020-06-28
691,803,814,1079,1379,1575,1620,1729,1053,573,766510.0,5166670.0,7,18,32631,2020-06-28
644,788,760,1081,1566,1819,1657,2009,989,564,766510.0,5166660.0,4,18,32631,2020-06-28
649,753,737,1081,1566,1819,1734,2009,989,564,766510.0,5166650.0,4,18,32631,2020-06-28
625,733,635,973,1766,2089,1860,2257,844,459,766510.0,5166640.0,4,18,32631,2020-06-28
568,709,529,973,1766,2089,2031,2257,844,459,766510.0,5166630.0,4,18,32631,2020-06-28
555,671,474,872,1803,2252,2125,2370,727,365,766510.0,5166620.0,4,18,32631,2020-06-28
537,656,454,872,1803,2252,2154,2370,727,365,766510.0,5166610.0,4,18,32631,2020-06-28
530,649,437,795,1813,2330,2211,2428,679,322,766510.0,5166600.0,4,18,32631,2020-06-28
520,649,419,795,1813,2330,2274,2428,679,322,766510.0,5166590.0,4,18,32631,2020-06-28
550,643,402,817,1819,2342,2412,2459,705,330,766510.0,5166580.0,4,18,32631,2020-06-28
561,659,439,817,1819,2342,2599,2459,705,330,766510.0,5166570.0,4,18,32631,2020-06-28
593,776,527,1024,2000,2393,2730,2491,828,369,766510.0,5166560.0,4,18,32631,2020-06-28
612,827,593,1024,2000,2393,2884,2491,828,369,766510.0,5166550.0,4,18,32631,2020-06-28
644,865,678,1229,2264,2670,2878,2803,1065,539,766510.0,5166540.0,4,18,32631,2020-06-28
695,933,760,1229,2264,2670,2818,2803,1065,539,766510.0,5166530.0,4,18,32631,2020-06-28
731,986,849,1387,2413,2836,2871,3044,1255,726,766510.0,5166520.0,4,18,32631,2020-06-28
736,1023,874,1387,2413,2836,2948,3044,1255,726,766510.0,5166510.0,4,18,32631,2020-06-28
758,1026,910,1523,2633,3250,2974,3518,1455,828,766510.0,5166500.0,4,18,32631,2020-06-28
562,609,552,870,1304,1639,1338,1887,1006,723,766520.0,5166760.0,4,18,32631,2020-06-28
533,609,561,870,1304,1639,1274,1887,1006,723,766520.0,5166750.0,4,18,32631,2020-06-28
582,645,565,835,1145,1411,1288,1641,877,589,766520.0,5166740.0,7,18,32631,2020-06-28
585,651,584,835,1145,1411,1288,1641,877,589,766520.0,5166730.0,7,18,32631,2020-06-28
601,648,583,846,1151,1361,1356,1574,867,550,766520.0,5166720.0,7,18,32631,2020-06-28
649,691,650,846,1151,1361,1454,1574,867,550,766520.0,5166710.0,7,18,32631,2020-06-28
702,762,721,978,1238,1446,1572,1560,1002,606,766520.0,5166700.0,7,18,32631,2020-06-28
727,787,794,978,1238,1446,1660,1560,1002,606,766520.0,5166690.0,7,18,32631,2020-06-28
717,814,869,1153,1423,1583,1678,1761,1164,696,766520.0,5166680.0,7,18,32631,2020-06-28
690,818,863,1153,1423,1583,1610,1761,1164,696,766520.0,5166670.0,7,18,32631,2020-06-28
656,764,830,1134,1523,1853,1556,2025,1128,696,766520.0,5166660.0,7,18,32631,2020-06-28
666,763,766,1134,1523,1853,1646,2025,1128,696,766520.0,5166650.0,7,18,32631,2020-06-28
619,767,673,1041,1926,2358,1882,2546,953,554,766520.0,5166640.0,4,18,32631,2020-06-28
568,727,562,1041,1926,2358,2060,2546,953,554,766520.0,5166630.0,4,18,32631,2020-06-28
564,690,489,952,1999,2578,2160,2862,835,500,766520.0,5166620.0,4,18,32631,2020-06-28
567,681,458,952,1999,2578,2226,2862,835,500,766520.0,5166610.0,4,18,32631,2020-06-28
532,657,444,864,1951,2592,2288,2931,798,431,766520.0,5166600.0,4,18,32631,2020-06-28
512,632,416,864,1951,2592,2278,2931,798,431,766520.0,5166590.0,4,18,32631,2020-06-28
546,641,411,869,1923,2446,2388,2726,780,439,766520.0,5166580.0,4,18,32631,2020-06-28
568,672,418,869,1923,2446,2718,2726,780,439,766520.0,5166570.0,4,18,32631,2020-06-28
586,738,470,1006,2125,2587,2866,2703,857,418,766520.0,5166560.0,4,18,32631,2020-06-28
586,813,545,1006,2125,2587,3018,2703,857,418,766520.0,5166550.0,4,18,32631,2020-06-28
653,889,620,1229,2211,2638,3068,2761,1048,542,766520.0,5166540.0,4,18,32631,2020-06-28
721,949,744,1229,2211,2638,2876,2761,1048,542,766520.0,5166530.0,4,18,32631,2020-06-28
756,988,884,1441,2266,2568,2784,2751,1250,708,766520.0,5166520.0,4,18,32631,2020-06-28
771,1012,926,1441,2266,2568,2942,2751,1250,708,766520.0,5166510.0,4,18,32631,2020-06-28
744,1040,937,1596,2442,2870,3016,3042,1426,827,766520.0,5166500.0,4,18,32631,2020-06-28
545,620,564,870,1304,1639,1330,1887,1006,723,766530.0,5166760.0,4,18,32631,2020-06-28
556,603,584,870,1304,1639,1271,1887,1006,723,766530.0,5166750.0,4,18,32631,2020-06-28
579,638,578,835,1145,1411,1290,1641,877,589,766530.0,5166740.0,7,18,32631,2020-06-28
579,640,607,835,1145,1411,1303,1641,877,589,766530.0,5166730.0,7,18,32631,2020-06-28
589,635,575,846,1151,1361,1360,1574,867,550,766530.0,5166720.0,7,18,32631,2020-06-28
623,667,605,846,1151,1361,1427,1574,867,550,766530.0,5166710.0,7,18,32631,2020-06-28
676,720,662,978,1238,1446,1544,1560,1002,606,766530.0,5166700.0,7,18,32631,2020-06-28
689,760,750,978,1238,1446,1659,1560,1002,606,766530.0,5166690.0,7,18,32631,2020-06-28
682,824,832,1153,1423,1583,1694,1761,1164,696,766530.0,5166680.0,7,18,32631,2020-06-28
675,828,875,1153,1423,1583,1645,1761,1164,696,766530.0,5166670.0,7,18,32631,2020-06-28
661,775,855,1134,1523,1853,1556,2025,1128,696,766530.0,5166660.0,7,18,32631,2020-06-28
659,785,797,1134,1523,1853,1697,2025,1128,696,766530.0,5166650.0,7,18,32631,2020-06-28
620,767,645,1041,1926,2358,2034,2546,953,554,766530.0,5166640.0,4,18,32631,2020-06-28
580,737,562,1041,1926,2358,2165,2546,953,554,766530.0,5166630.0,4,18,32631,2020-06-28
537,700,524,952,1999,2578,2172,2862,835,500,766530.0,5166620.0,4,18,32631,2020-06-28
565,670,487,952,1999,2578,2252,2862,835,500,766530.0,5166610.0,4,18,32631,2020-06-28
534,666,440,864,1951,2592,2282,2931,798,431,766530.0,5166600.0,4,18,32631,2020-06-28
549,661,468,864,1951,2592,2216,2931,798,431,766530.0,5166590.0,4,18,32631,2020-06-28
520,672,470,869,1923,2446,2216,2726,780,439,766530.0,5166580.0,4,18,32631,2020-06-28
569,691,453,869,1923,2446,2611,2726,780,439,766530.0,5166570.0,4,18,32631,2020-06-28
616,755,491,1006,2125,2587,2828,2703,857,418,766530.0,5166560.0,4,18,32631,2020-06-28
626,829,576,1006,2125,2587,2993,2703,857,418,766530.0,5166550.0,4,18,32631,2020-06-28
641,886,617,1229,2211,2638,3066,2761,1048,542,766530.0,5166540.0,4,18,32631,2020-06-28
710,931,744,1229,2211,2638,2840,2761,1048,542,766530.0,5166530.0,4,18,32631,2020-06-28
787,982,874,1441,2266,2568,2759,2751,1250,708,766530.0,5166520.0,4,18,32631,2020-06-28
796,1046,931,1441,2266,2568,2917,2751,1250,708,766530.0,5166510.0,4,18,32631,2020-06-28
757,1100,971,1596,2442,2870,3034,3042,1426,827,766530.0,5166500.0,4,18,32631,2020-06-28
769,1088,1026,1596,2442,2870,2978,3042,1426,827,766530.0,5166490.0,4,18,32631,2020-06-28
568,646,653,1133,1770,2194,1446,2604,1477,1138,766540.0,5166760.0,4,18,32631,2020-06-28
554,606,624,1133,1770,2194,1356,2604,1477,1138,766540.0,5166750.0,4,18,32631,2020-06-28
563,630,624,1068,1491,1846,1322,2269,1312,973,766540.0,5166740.0,4,18,32631,2020-06-28
577,632,648,1068,1491,1846,1306,2269,1312,973,766540.0,5166730.0,4,18,32631,2020-06-28
587,631,619,1017,1512,1891,1323,2184,1319,1012,766540.0,5166720.0,4,18,32631,2020-06-28
611,651,623,1017,1512,1891,1380,2184,1319,1012,766540.0,5166710.0,4,18,32631,2020-06-28
662,703,669,1107,1550,1895,1517,2186,1337,1032,766540.0,5166700.0,4,18,32631,2020-06-28
697,763,766,1107,1550,1895,1695,2186,1337,1032,766540.0,5166690.0,4,18,32631,2020-06-28
702,824,886,1235,1626,1861,1731,2227,1416,1017,766540.0,5166680.0,7,18,32631,2020-06-28
691,832,911,1235,1626,1861,1683,2227,1416,1017,766540.0,5166670.0,7,18,32631,2020-06-28
667,788,904,1275,1704,2116,1642,2373,1440,991,766540.0,5166660.0,7,18,32631,2020-06-28
671,807,853,1275,1704,2116,1798,2373,1440,991,766540.0,5166650.0,7,18,32631,2020-06-28
614,783,688,1301,2263,2751,2157,2987,1320,805,766540.0,5166640.0,4,18,32631,2020-06-28
578,783,666,1301,2263,2751,2256,2987,1320,805,766540.0,5166630.0,4,18,32631,2020-06-28
553,763,623,1211,2506,3187,2220,3528,1190,710,766540.0,5166620.0,4,18,32631,2020-06-28
560,717,563,1211,2506,3187,2328,3528,1190,710,766540.0,5166610.0,4,18,32631,2020-06-28
541,693,498,1121,2482,3177,2294,3399,1110,612,766540.0,5166600.0,4,18,32631,2020-06-28
537,685,532,1121,2482,3177,2193,3399,1110,612,766540.0,5166590.0,4,18,32631,2020-06-28
575,716,572,1150,2245,2801,2068,3127,1027,629,766540.0,5166580.0,4,18,32631,2020-06-28
585,767,572,1150,2245,2801,2410,3127,1027,629,766540.0,5166570.0,4,18,32631,2020-06-28
615,807,550,1109,2225,2804,2724,3126,977,590,766540.0,5166560.0,4,18,32631,2020-06-28
634,844,598,1109,2225,2804,2902,3126,977,590,766540.0,5166550.0,4,18,32631,2020-06-28
632,883,619,1189,2193,2655,2986,2820,1035,579,766540.0,5166540.0,4,18,32631,2020-06-28
695,910,698,1189,2193,2655,2917,2820,1035,579,766540.0,5166530.0,4,18,32631,2020-06-28
778,982,854,1371,2223,2510,2792,2669,1212,655,766540.0,5166520.0,4,18,32631,2020-06-28
789,1042,918,1371,2223,2510,2839,2669,1212,655,766540.0,5166510.0,4,18,32631,2020-06-28
763,1092,974,1548,2274,2655,2944,2833,1389,781,766540.0,5166500.0,4,18,32631,2020-06-28
780,1060,1018,1548,2274,2655,2858,2833,1389,781,766540.0,5166490.0,4,18,32631,2020-06-28
584,684,735,1133,1770,2194,1534,2604,1477,1138,766550.0,5166750.0,4,18,32631,2020-06-28
587,695,723,1068,1491,1846,1482,2269,1312,973,766550.0,5166740.0,4,18,32631,2020-06-28
587,703,742,1068,1491,1846,1456,2269,1312,973,766550.0,5166730.0,4,18,32631,2020-06-28
587,694,750,1017,1512,1891,1484,2184,1319,1012,766550.0,5166720.0,4,18,32631,2020-06-28
608,683,743,1017,1512,1891,1531,2184,1319,1012,766550.0,5166710.0,4,18,32631,2020-06-28
657,729,767,1107,1550,1895,1650,2186,1337,1032,766550.0,5166700.0,4,18,32631,2020-06-28
688,787,827,1107,1550,1895,1770,2186,1337,1032,766550.0,5166690.0,4,18,32631,2020-06-28
702,829,897,1235,1626,1861,1779,2227,1416,1017,766550.0,5166680.0,7,18,32631,2020-06-28
705,834,938,1235,1626,1861,1821,2227,1416,1017,766550.0,5166670.0,7,18,32631,2020-06-28
677,844,957,1275,1704,2116,1810,2373,1440,991,766550.0,5166660.0,7,18,32631,2020-06-28
705,870,944,1275,1704,2116,1938,2373,1440,991,766550.0,5166650.0,7,18,32631,2020-06-28
650,855,821,1301,2263,2751,2293,2987,1320,805,766550.0,5166640.0,4,18,32631,2020-06-28
628,858,783,1301,2263,2751,2457,2987,1320,805,766550.0,5166630.0,4,18,32631,2020-06-28
614,874,752,1211,2506,3187,2491,3528,1190,710,766550.0,5166620.0,4,18,32631,2020-06-28
604,846,652,1211,2506,3187,2658,3528,1190,710,766550.0,5166610.0,4,18,32631,2020-06-28
569,795,631,1121,2482,3177,2590,3399,1110,612,766550.0,5166600.0,4,18,32631,2020-06-28
544,774,653,1121,2482,3177,2384,3399,1110,612,766550.0,5166590.0,4,18,32631,2020-06-28
569,793,692,1150,2245,2801,2174,3127,1027,629,766550.0,5166580.0,4,18,32631,2020-06-28
