B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
350,562,444,1002,2518,3176,3555,3359,1777,1204,803190.0,5198680.0,4,31,32631,2020-05-29
345,570,468,1002,2518,3176,3519,3359,1777,1204,803190.0,5198670.0,4,31,32631,2020-05-29
380,674,608,1431,2327,2777,3404,2911,2305,1872,803190.0,5198660.0,4,31,32631,2020-05-29
578,871,989,1431,2327,2777,2998,2911,2305,1872,803190.0,5198650.0,4,31,32631,2020-05-29
812,1152,1378,1738,2083,2311,2613,2453,2864,2649,803190.0,5198640.0,5,31,32631,2020-05-29
929,1288,1620,1738,2083,2311,2429,2453,2864,2649,803190.0,5198630.0,5,31,32631,2020-05-29
967,1302,1684,1868,2034,2207,2405,2368,3195,3022,803190.0,5198620.0,5,31,32631,2020-05-29
962,1344,1722,1868,2034,2207,2387,2368,3195,3022,803190.0,5198610.0,5,31,32631,2020-05-29
308,489,339,878,2946,3987,4080,4191,1482,818,803200.0,5198850.0,4,31,32631,2020-05-29
258,435,312,759,2689,3790,4062,3991,1413,784,803200.0,5198840.0,4,31,32631,2020-05-29
277,440,333,759,2689,3790,3969,3991,1413,784,803200.0,5198830.0,4,31,32631,2020-05-29
301,475,340,800,2559,3563,3772,3723,1415,846,803200.0,5198820.0,4,31,32631,2020-05-29
330,521,374,800,2559,3563,3579,3723,1415,846,803200.0,5198810.0,4,31,32631,2020-05-29
379,599,477,964,2474,3271,3451,3402,1549,994,803200.0,5198800.0,4,31,32631,2020-05-29
435,680,571,964,2474,3271,3347,3402,1549,994,803200.0,5198790.0,4,31,32631,2020-05-29
391,625,518,942,2491,3189,3340,3314,1575,1021,803200.0,5198780.0,4,31,32631,2020-05-29
358,592,477,942,2491,3189,3396,3314,1575,1021,803200.0,5198770.0,4,31,32631,2020-05-29
359,599,468,910,2457,3149,3392,3277,1619,1018,803200.0,5198760.0,4,31,32631,2020-05-29
380,589,502,910,2457,3149,3385,3277,1619,1018,803200.0,5198750.0,4,31,32631,2020-05-29
396,609,536,945,2424,3118,3366,3283,1647,1052,803200.0,5198740.0,4,31,32631,2020-05-29
399,600,524,945,2424,3118,3354,3283,1647,1052,803200.0,5198730.0,4,31,32631,2020-05-29
356,589,479,949,2502,3153,3400,3336,1605,1011,803200.0,5198720.0,4,31,32631,2020-05-29
331,563,449,949,2502,3153,3488,3336,1605,1011,803200.0,5198710.0,4,31,32631,2020-05-29
347,549,450,911,2507,3306,3481,3420,1534,939,803200.0,5198700.0,4,31,32631,2020-05-29
346,556,429,911,2507,3306,3552,3420,1534,939,803200.0,5198690.0,4,31,32631,2020-05-29
323,543,406,836,2514,3482,3638,3559,1485,872,803200.0,5198680.0,4,31,32631,2020-05-29
332,531,399,836,2514,3482,3661,3559,1485,872,803200.0,5198670.0,4,31,32631,2020-05-29
342,550,428,848,2517,3405,3584,3564,1530,958,803200.0,5198660.0,4,31,32631,2020-05-29
366,585,516,848,2517,3405,3422,3564,1530,958,803200.0,5198650.0,4,31,32631,2020-05-29
486,708,742,1166,2394,3028,3212,3188,1908,1431,803200.0,5198640.0,4,31,32631,2020-05-29
724,1050,1174,1166,2394,3028,2861,3188,1908,1431,803200.0,5198630.0,4,31,32631,2020-05-29
932,1284,1590,1687,2293,2596,2605,2773,2599,2309,803200.0,5198620.0,5,31,32631,2020-05-29
987,1384,1780,1687,2293,2596,2514,2773,2599,2309,803200.0,5198610.0,5,31,32631,2020-05-29
1016,1448,1856,2091,2216,2390,2542,2544,3133,2879,803200.0,5198600.0,5,31,32631,2020-05-29
1044,1490,1892,2091,2216,2390,2543,2544,3133,2879,803200.0,5198590.0,5,31,32631,2020-05-29
289,522,370,759,2689,3790,4100,3991,1413,784,803210.0,5198840.0,4,31,32631,2020-05-29
291,479,363,759,2689,3790,4056,3991,1413,784,803210.0,5198830.0,4,31,32631,2020-05-29
278,423,321,800,2559,3563,4004,3723,1415,846,803210.0,5198820.0,4,31,32631,2020-05-29
298,472,365,800,2559,3563,3819,3723,1415,846,803210.0,5198810.0,4,31,32631,2020-05-29
376,641,511,964,2474,3271,3497,3402,1549,994,803210.0,5198800.0,4,31,32631,2020-05-29
404,625,552,964,2474,3271,3382,3402,1549,994,803210.0,5198790.0,4,31,32631,2020-05-29
388,607,490,942,2491,3189,3383,3314,1575,1021,803210.0,5198780.0,4,31,32631,2020-05-29
424,635,532,942,2491,3189,3392,3314,1575,1021,803210.0,5198770.0,4,31,32631,2020-05-29
406,625,519,910,2457,3149,3341,3277,1619,1018,803210.0,5198760.0,4,31,32631,2020-05-29
382,619,547,910,2457,3149,3327,3277,1619,1018,803210.0,5198750.0,4,31,32631,2020-05-29
409,641,563,945,2424,3118,3273,3283,1647,1052,803210.0,5198740.0,4,31,32631,2020-05-29
456,651,608,945,2424,3118,3241,3283,1647,1052,803210.0,5198730.0,4,31,32631,2020-05-29
399,620,559,949,2502,3153,3275,3336,1605,1011,803210.0,5198720.0,4,31,32631,2020-05-29
372,613,489,949,2502,3153,3348,3336,1605,1011,803210.0,5198710.0,4,31,32631,2020-05-29
365,619,482,911,2507,3306,3430,3420,1534,939,803210.0,5198700.0,4,31,32631,2020-05-29
347,548,438,911,2507,3306,3519,3420,1534,939,803210.0,5198690.0,4,31,32631,2020-05-29
347,560,399,836,2514,3482,3572,3559,1485,872,803210.0,5198680.0,4,31,32631,2020-05-29
318,505,372,836,2514,3482,3701,3559,1485,872,803210.0,5198670.0,4,31,32631,2020-05-29
302,496,367,848,2517,3405,3705,3564,1530,958,803210.0,5198660.0,4,31,32631,2020-05-29
318,496,388,848,2517,3405,3652,3564,1530,958,803210.0,5198650.0,4,31,32631,2020-05-29
323,536,432,1166,2394,3028,3585,3188,1908,1431,803210.0,5198640.0,4,31,32631,2020-05-29
400,597,541,1166,2394,3028,3445,3188,1908,1431,803210.0,5198630.0,4,31,32631,2020-05-29
624,919,1046,1687,2293,2596,3075,2773,2599,2309,803210.0,5198620.0,5,31,32631,2020-05-29
916,1274,1576,1687,2293,2596,2764,2773,2599,2309,803210.0,5198610.0,5,31,32631,2020-05-29
1020,1464,1818,2091,2216,2390,2561,2544,3133,2879,803210.0,5198600.0,5,31,32631,2020-05-29
1044,1472,1866,2091,2216,2390,2598,2544,3133,2879,803210.0,5198590.0,5,31,32631,2020-05-29
342,545,424,927,2856,3782,3986,3990,1592,924,803220.0,5198820.0,4,31,32631,2020-05-29
354,536,412,927,2856,3782,3783,3990,1592,924,803220.0,5198810.0,4,31,32631,2020-05-29
394,626,523,888,2604,3472,3535,3651,1565,973,803220.0,5198800.0,4,31,32631,2020-05-29
368,569,442,888,2604,3472,3566,3651,1565,973,803220.0,5198790.0,4,31,32631,2020-05-29
361,561,465,885,2540,3351,3485,3501,1588,973,803220.0,5198780.0,4,31,32631,2020-05-29
418,605,526,885,2540,3351,3357,3501,1588,973,803220.0,5198770.0,4,31,32631,2020-05-29
425,636,582,991,2486,3189,3303,3283,1635,1090,803220.0,5198760.0,4,31,32631,2020-05-29
419,642,598,991,2486,3189,3304,3283,1635,1090,803220.0,5198750.0,4,31,32631,2020-05-29
423,670,571,1021,2455,3070,3276,3213,1702,1115,803220.0,5198740.0,4,31,32631,2020-05-29
396,661,551,1021,2455,3070,3272,3213,1702,1115,803220.0,5198730.0,4,31,32631,2020-05-29
401,648,573,1071,2492,3019,3275,3229,1761,1144,803220.0,5198720.0,4,31,32631,2020-05-29
427,704,636,1071,2492,3019,3251,3229,1761,1144,803220.0,5198710.0,4,31,32631,2020-05-29
379,616,546,948,2493,3182,3326,3356,1650,1017,803220.0,5198700.0,4,31,32631,2020-05-29
334,560,425,948,2493,3182,3481,3356,1650,1017,803220.0,5198690.0,4,31,32631,2020-05-29
344,568,390,792,2485,3414,3593,3499,1473,843,803220.0,5198680.0,4,31,32631,2020-05-29
331,516,375,792,2485,3414,3661,3499,1473,843,803220.0,5198670.0,4,31,32631,2020-05-29
323,484,346,765,2529,3534,3700,3653,1394,769,803220.0,5198660.0,4,31,32631,2020-05-29
308,474,333,765,2529,3534,3784,3653,1394,769,803220.0,5198650.0,4,31,32631,2020-05-29
304,458,373,750,2586,3531,3724,3707,1407,777,803220.0,5198640.0,4,31,32631,2020-05-29
295,469,371,750,2586,3531,3784,3707,1407,777,803220.0,5198630.0,4,31,32631,2020-05-29
345,570,465,1034,2541,3319,3599,3438,1731,1150,803220.0,5198620.0,4,31,32631,2020-05-29
529,835,882,1034,2541,3319,3217,3438,1731,1150,803220.0,5198610.0,4,31,32631,2020-05-29
855,1186,1412,1402,2408,2805,2887,2978,2211,1750,803220.0,5198600.0,4,31,32631,2020-05-29
398,655,516,927,2856,3782,3950,3990,1592,924,803230.0,5198810.0,4,31,32631,2020-05-29
371,586,451,888,2604,3472,3771,3651,1565,973,803230.0,5198800.0,4,31,32631,2020-05-29
333,512,393,888,2604,3472,3775,3651,1565,973,803230.0,5198790.0,4,31,32631,2020-05-29
346,548,428,885,2540,3351,3646,3501,1588,973,803230.0,5198780.0,4,31,32631,2020-05-29
366,589,476,885,2540,3351,3480,3501,1588,973,803230.0,5198770.0,4,31,32631,2020-05-29
395,647,529,991,2486,3189,3385,3283,1635,1090,803230.0,5198760.0,4,31,32631,2020-05-29
429,673,576,991,2486,3189,3341,3283,1635,1090,803230.0,5198750.0,4,31,32631,2020-05-29
420,651,567,1021,2455,3070,3314,3213,1702,1115,803230.0,5198740.0,4,31,32631,2020-05-29
379,628,541,1021,2455,3070,3291,3213,1702,1115,803230.0,5198730.0,4,31,32631,2020-05-29
413,704,626,1071,2492,3019,3232,3229,1761,1144,803230.0,5198720.0,4,31,32631,2020-05-29
487,765,672,1071,2492,3019,3238,3229,1761,1144,803230.0,5198710.0,4,31,32631,2020-05-29
447,639,536,948,2493,3182,3316,3356,1650,1017,803230.0,5198700.0,4,31,32631,2020-05-29
356,539,441,948,2493,3182,3409,3356,1650,1017,803230.0,5198690.0,4,31,32631,2020-05-29
331,505,398,792,2485,3414,3573,3499,1473,843,803230.0,5198680.0,4,31,32631,2020-05-29
332,513,379,792,2485,3414,3643,3499,1473,843,803230.0,5198670.0,4,31,32631,2020-05-29
318,525,368,765,2529,3534,3707,3653,1394,769,803230.0,5198660.0,4,31,32631,2020-05-29
330,529,345,765,2529,3534,3738,3653,1394,769,803230.0,5198650.0,4,31,32631,2020-05-29
267,468,332,750,2586,3531,3817,3707,1407,777,803230.0,5198640.0,4,31,32631,2020-05-29
279,480,359,750,2586,3531,3834,3707,1407,777,803230.0,5198630.0,4,31,32631,2020-05-29
322,519,390,1034,2541,3319,3654,3438,1731,1150,803230.0,5198620.0,4,31,32631,2020-05-29
358,573,453,1034,2541,3319,3540,3438,1731,1150,803230.0,5198610.0,4,31,32631,2020-05-29
337,597,442,931,2929,4008,3967,4158,1626,960,803240.0,5198790.0,4,31,32631,2020-05-29
333,539,408,951,2726,3612,3794,3778,1638,1008,803240.0,5198780.0,4,31,32631,2020-05-29
337,584,448,951,2726,3612,3609,3778,1638,1008,803240.0,5198770.0,4,31,32631,2020-05-29
387,638,504,961,2519,3221,3418,3418,1635,1028,803240.0,5198760.0,4,31,32631,2020-05-29
394,638,541,961,2519,3221,3406,3418,1635,1028,803240.0,5198750.0,4,31,32631,2020-05-29
384,600,522,1003,2477,3136,3382,3271,1674,1030,803240.0,5198740.0,4,31,32631,2020-05-29
427,699,586,1003,2477,3136,3263,3271,1674,1030,803240.0,5198730.0,4,31,32631,2020-05-29
483,775,690,1047,2526,3105,3222,3282,1717,1124,803240.0,5198720.0,4,31,32631,2020-05-29
443,700,590,1047,2526,3105,3312,3282,1717,1124,803240.0,5198710.0,4,31,32631,2020-05-29
388,615,502,876,2471,3262,3362,3426,1553,967,803240.0,5198700.0,4,31,32631,2020-05-29
356,552,438,876,2471,3262,3459,3426,1553,967,803240.0,5198690.0,4,31,32631,2020-05-29
306,536,403,795,2473,3324,3519,3554,1397,805,803240.0,5198680.0,4,31,32631,2020-05-29
308,511,382,795,2473,3324,3594,3554,1397,805,803240.0,5198670.0,4,31,32631,2020-05-29
313,511,371,791,2528,3471,3688,3589,1382,773,803240.0,5198660.0,4,31,32631,2020-05-29
330,511,339,791,2528,3471,3715,3589,1382,773,803240.0,5198650.0,4,31,32631,2020-05-29
288,467,337,763,2553,3503,3771,3698,1332,766,803240.0,5198640.0,4,31,32631,2020-05-29
300,489,351,763,2553,3503,3796,3698,1332,766,803240.0,5198630.0,4,31,32631,2020-05-29
313,495,375,829,2537,3466,3714,3606,1437,840,803240.0,5198620.0,4,31,32631,2020-05-29
384,615,476,951,2726,3612,3969,3778,1638,1008,803250.0,5198780.0,4,31,32631,2020-05-29
375,600,493,951,2726,3612,3723,3778,1638,1008,803250.0,5198770.0,4,31,32631,2020-05-29
381,599,491,961,2519,3221,3543,3418,1635,1028,803250.0,5198760.0,4,31,32631,2020-05-29
395,619,523,961,2519,3221,3465,3418,1635,1028,803250.0,5198750.0,4,31,32631,2020-05-29
365,567,478,1003,2477,3136,3458,3271,1674,1030,803250.0,5198740.0,4,31,32631,2020-05-29
393,659,578,1003,2477,3136,3275,3271,1674,1030,803250.0,5198730.0,4,31,32631,2020-05-29
470,736,661,1047,2526,3105,3208,3282,1717,1124,803250.0,5198720.0,4,31,32631,2020-05-29
400,631,523,1047,2526,3105,3404,3282,1717,1124,803250.0,5198710.0,4,31,32631,2020-05-29
362,545,450,876,2471,3262,3483,3426,1553,967,803250.0,5198700.0,4,31,32631,2020-05-29
302,509,413,876,2471,3262,3537,3426,1553,967,803250.0,5198690.0,4,31,32631,2020-05-29
303,502,382,795,2473,3324,3553,3554,1397,805,803250.0,5198680.0,4,31,32631,2020-05-29
302,488,375,795,2473,3324,3573,3554,1397,805,803250.0,5198670.0,4,31,32631,2020-05-29
315,498,364,791,2528,3471,3653,3589,1382,773,803250.0,5198660.0,4,31,32631,2020-05-29
296,489,344,791,2528,3471,3708,3589,1382,773,803250.0,5198650.0,4,31,32631,2020-05-29
288,490,355,763,2553,3503,3669,3698,1332,766,803250.0,5198640.0,4,31,32631,2020-05-29
302,525,372,763,2553,3503,3663,3698,1332,766,803250.0,5198630.0,4,31,32631,2020-05-29
319,502,384,829,2537,3466,3697,3606,1437,840,803250.0,5198620.0,4,31,32631,2020-05-29
415,688,513,961,2943,3997,4083,4206,1608,935,803260.0,5198770.0,4,31,32631,2020-05-29
406,666,529,1033,2893,3679,3736,3866,1683,1026,803260.0,5198760.0,4,31,32631,2020-05-29
376,627,499,1033,2893,3679,3610,3866,1683,1026,803260.0,5198750.0,4,31,32631,2020-05-29
362,552,428,941,2599,3470,3610,3584,1633,979,803260.0,5198740.0,4,31,32631,2020-05-29
388,624,507,941,2599,3470,3436,3584,1633,979,803260.0,5198730.0,4,31,32631,2020-05-29
385,657,529,857,2488,3314,3389,3496,1498,929,803260.0,5198720.0,4,31,32631,2020-05-29
362,596,470,857,2488,3314,3428,3496,1498,929,803260.0,5198710.0,4,31,32631,2020-05-29
358,533,439,765,2499,3436,3563,3583,1422,830,803260.0,5198700.0,4,31,32631,2020-05-29
293,491,381,765,2499,3436,3661,3583,1422,830,803260.0,5198690.0,4,31,32631,2020-05-29
289,469,347,757,2509,3421,3628,3633,1328,765,803260.0,5198680.0,4,31,32631,2020-05-29
308,484,368,757,2509,3421,3592,3633,1328,765,803260.0,5198670.0,4,31,32631,2020-05-29
306,503,372,741,2513,3433,3597,3602,1349,749,803260.0,5198660.0,4,31,32631,2020-05-29
308,475,351,741,2513,3433,3688,3602,1349,749,803260.0,5198650.0,4,31,32631,2020-05-29
317,495,370,819,2547,3432,3663,3563,1395,788,803260.0,5198640.0,4,31,32631,2020-05-29
330,564,408,819,2547,3432,3597,3563,1395,788,803260.0,5198630.0,4,31,32631,2020-05-29
396,651,509,1033,2893,3679,3979,3866,1683,1026,803270.0,5198750.0,4,31,32631,2020-05-29
351,592,457,941,2599,3470,3790,3584,1633,979,803270.0,5198740.0,4,31,32631,2020-05-29
332,535,409,941,2599,3470,3674,3584,1633,979,803270.0,5198730.0,4,31,32631,2020-05-29
338,519,390,857,2488,3314,3632,3496,1498,929,803270.0,5198720.0,4,31,32631,2020-05-29
333,547,404,857,2488,3314,3593,3496,1498,929,803270.0,5198710.0,4,31,32631,2020-05-29
301,529,390,765,2499,3436,3675,3583,1422,830,803270.0,5198700.0,4,31,32631,2020-05-29
288,489,355,765,2499,3436,3735,3583,1422,830,803270.0,5198690.0,4,31,32631,2020-05-29
295,471,340,757,2509,3421,3674,3633,1328,765,803270.0,5198680.0,4,31,32631,2020-05-29
292,501,354,757,2509,3421,3642,3633,1328,765,803270.0,5198670.0,4,31,32631,2020-05-29
301,497,363,741,2513,3433,3642,3602,1349,749,803270.0,5198660.0,4,31,32631,2020-05-29
289,490,361,741,2513,3433,3689,3602,1349,749,803270.0,5198650.0,4,31,32631,2020-05-29
301,536,389,819,2547,3432,3642,3563,1395,788,803270.0,5198640.0,4,31,32631,2020-05-29
417,658,485,939,2966,3935,4112,4153,1640,908,803280.0,5198740.0,4,31,32631,2020-05-29
338,544,408,939,2966,3935,3858,4153,1640,908,803280.0,5198730.0,4,31,32631,2020-05-29
302,480,336,793,2659,3699,3804,3899,1478,836,803280.0,5198720.0,4,31,32631,2020-05-29
303,473,364,793,2659,3699,3745,3899,1478,836,803280.0,5198710.0,4,31,32631,2020-05-29
292,489,351,699,2580,3629,3706,3790,1327,734,803280.0,5198700.0,4,31,32631,2020-05-29
279,439,319,699,2580,3629,3895,3790,1327,734,803280.0,5198690.0,4,31,32631,2020-05-29
292,476,352,736,2528,3545,3790,3699,1295,707,803280.0,5198680.0,4,31,32631,2020-05-29
295,484,359,736,2528,3545,3653,3699,1295,707,803280.0,5198670.0,4,31,32631,2020-05-29
305,493,380,782,2466,3372,3607,3512,1350,770,803280.0,5198660.0,4,31,32631,2020-05-29
313,505,384,782,2466,3372,3550,3512,1350,770,803280.0,5198650.0,4,31,32631,2020-05-29
341,530,398,937,2531,3291,3553,3445,1545,960,803280.0,5198640.0,4,31,32631,2020-05-29
333,562,401,793,2659,3699,4013,3899,1478,836,803290.0,5198720.0,4,31,32631,2020-05-29
313,486,355,793,2659,3699,3878,3899,1478,836,803290.0,5198710.0,4,31,32631,2020-05-29
289,437,327,699,2580,3629,3839,3790,1327,734,803290.0,5198700.0,4,31,32631,2020-05-29
251,426,283,699,2580,3629,4021,3790,1327,734,803290.0,5198690.0,4,31,32631,2020-05-29
264,453,324,736,2528,3545,3891,3699,1295,707,803290.0,5198680.0,4,31,32631,2020-05-29
283,464,354,736,2528,3545,3726,3699,1295,707,803290.0,5198670.0,4,31,32631,2020-05-29
300,511,384,782,2466,3372,3594,3512,1350,770,803290.0,5198660.0,4,31,32631,2020-05-29
317,534,398,782,2466,3372,3472,3512,1350,770,803290.0,5198650.0,4,31,32631,2020-05-29
334,564,387,887,3011,4154,4251,4389,1516,833,803300.0,5198710.0,4,31,32631,2020-05-29
296,516,337,804,2891,3996,4123,4162,1427,781,803300.0,5198700.0,4,31,32631,2020-05-29
274,464,293,804,2891,3996,4016,4162,1427,781,803300.0,5198690.0,4,31,32631,2020-05-29
279,432,291,704,2590,3615,3887,3793,1318,708,803300.0,5198680.0,4,31,32631,2020-05-29
291,453,313,704,2590,3615,3772,3793,1318,708,803300.0,5198670.0,4,31,32631,2020-05-29
322,516,370,818,2501,3411,3587,3505,1444,840,803300.0,5198660.0,4,31,32631,2020-05-29
301,501,335,804,2891,3996,4272,4162,1427,781,803310.0,5198690.0,4,31,32631,2020-05-29
295,461,315,704,2590,3615,3925,3793,1318,708,803310.0,5198680.0,4,31,32631,2020-05-29
296,443,316,704,2590,3615,3805,3793,1318,708,803310.0,5198670.0,4,31,32631,2020-05-29
288,486,340,818,2501,3411,3687,3505,1444,840,803310.0,5198660.0,4,31,32631,2020-05-29
307,514,381,862,2815,3827,3980,4020,1457,804,803320.0,5198680.0,4,31,32631,2020-05-29
317,534,385,862,2815,3827,3745,4020,1457,804,803320.0,5198670.0,4,31,32631,2020-05-29
1174,1584,1974,2166,2362,2534,2712,2638,3467,3143,802060.0,5198910.0,5,32,32631,2020-05-29
1244,1666,2072,2166,2362,2534,2767,2638,3467,3143,802070.0,5198920.0,5,32,32631,2020-05-29
1212,1666,2068,2166,2362,2534,2755,2638,3467,3143,802070.0,5198910.0,5,32,32631,2020-05-29
1200,1648,2000,2019,2448,2776,2720,2988,3350,2933,802070.0,5198900.0,5,32,32631,2020-05-29
1166,1578,1960,2019,2448,2776,2617,2988,3350,2933,802070.0,5198890.0,5,32,32631,2020-05-29
1216,1608,2010,2137,2330,2559,2680,2667,3190,2872,802080.0,5198920.0,5,32,32631,2020-05-29
1262,1686,2068,2137,2330,2559,2722,2667,3190,2872,802080.0,5198910.0,5,32,32631,2020-05-29
1242,1694,2052,2214,2328,2417,2712,2533,3351,3056,802080.0,5198900.0,5,32,32631,2020-05-29
1228,1648,2014,2214,2328,2417,2679,2533,3351,3056,802080.0,5198890.0,5,32,32631,2020-05-29
1166,1564,1940,2070,2260,2362,2578,2549,3305,2930,802080.0,5198880.0,5,32,32631,2020-05-29
1168,1534,1878,2137,2330,2559,2729,2667,3190,2872,802090.0,5198920.0,5,32,32631,2020-05-29
1212,1616,1950,2137,2330,2559,2694,2667,3190,2872,802090.0,5198910.0,5,32,32631,2020-05-29
1238,1666,1996,2214,2328,2417,2646,2533,3351,3056,802090.0,5198900.0,5,32,32631,2020-05-29
1200,1614,2038,2214,2328,2417,2669,2533,3351,3056,802090.0,5198890.0,5,32,32631,2020-05-29
1190,1588,1984,2070,2260,2362,2668,2549,3305,2930,802090.0,5198880.0,5,32,32631,2020-05-29
1150,1540,1944,2070,2260,2362,2567,2549,3305,2930,802090.0,5198870.0,5,32,32631,2020-05-29
1122,1498,1876,1799,2271,2488,2512,2638,3002,2594,802090.0,5198860.0,5,32,32631,2020-05-29
828,1126,1262,1421,2391,3049,3129,3210,2073,1704,802100.0,5198920.0,4,32,32631,2020-05-29
1050,1426,1718,1421,2391,3049,2806,3210,2073,1704,802100.0,5198910.0,4,32,32631,2020-05-29
1158,1556,1902,1900,2344,2661,2641,2793,2771,2412,802100.0,5198900.0,5,32,32631,2020-05-29
1190,1588,1956,1900,2344,2661,2630,2793,2771,2412,802100.0,5198890.0,5,32,32631,2020-05-29
1168,1592,1958,2108,2281,2425,2678,2613,3154,2923,802100.0,5198880.0,5,32,32631,2020-05-29
1174,1584,1944,2108,2281,2425,2612,2613,3154,2923,802100.0,5198870.0,5,32,32631,2020-05-29
1168,1538,1914,2121,2227,2399,2578,2544,3315,2986,802100.0,5198860.0,5,32,32631,2020-05-29
1128,1508,1866,2121,2227,2399,2564,2544,3315,2986,802100.0,5198850.0,5,32,32631,2020-05-29
388,582,546,1421,2391,3049,3750,3210,2073,1704,802110.0,5198920.0,4,32,32631,2020-05-29
604,828,881,1421,2391,3049,3463,3210,2073,1704,802110.0,5198910.0,4,32,32631,2020-05-29
879,1228,1442,1900,2344,2661,3037,2793,2771,2412,802110.0,5198900.0,5,32,32631,2020-05-29
1082,1450,1756,1900,2344,2661,2716,2793,2771,2412,802110.0,5198890.0,5,32,32631,2020-05-29
1156,1546,1882,2108,2281,2425,2641,2613,3154,2923,802110.0,5198880.0,5,32,32631,2020-05-29
1158,1562,1926,2108,2281,2425,2589,2613,3154,2923,802110.0,5198870.0,5,32,32631,2020-05-29
1180,1562,1914,2121,2227,2399,2622,2544,3315,2986,802110.0,5198860.0,5,32,32631,2020-05-29
1158,1570,1930,2121,2227,2399,2587,2544,3315,2986,802110.0,5198850.0,5,32,32631,2020-05-29
1128,1546,1918,2015,2271,2473,2600,2511,3225,2902,802110.0,5198840.0,5,32,32631,2020-05-29
1116,1494,1882,2015,2271,2473,2525,2511,3225,2902,802110.0,5198830.0,5,32,32631,2020-05-29
323,484,372,739,2532,3646,3926,3806,1255,716,802120.0,5198930.0,4,32,32631,2020-05-29
318,499,402,730,2468,3510,3820,3771,1330,796,802120.0,5198920.0,4,32,32631,2020-05-29
318,499,411,730,2468,3510,3732,3771,1330,796,802120.0,5198910.0,4,32,32631,2020-05-29
401,605,595,982,2418,3311,3614,3488,1629,1153,802120.0,5198900.0,4,32,32631,2020-05-29
646,938,1021,982,2418,3311,3315,3488,1629,1153,802120.0,5198890.0,4,32,32631,2020-05-29
954,1284,1522,1560,2319,2839,2931,2952,2299,1840,802120.0,5198880.0,5,32,32631,2020-05-29
1094,1474,1798,1560,2319,2839,2650,2952,2299,1840,802120.0,5198870.0,5,32,32631,2020-05-29
1132,1532,1870,1931,2276,2453,2640,2603,2882,2604,802120.0,5198860.0,5,32,32631,2020-05-29
1146,1546,1918,1931,2276,2453,2649,2603,2882,2604,802120.0,5198850.0,5,32,32631,2020-05-29
1158,1542,1948,2105,2266,2454,2604,2561,3268,2984,802120.0,5198840.0,5,32,32631,2020-05-29
1152,1538,1918,2105,2266,2454,2599,2561,3268,2984,802120.0,5198830.0,5,32,32631,2020-05-29
