B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1,104,121,391,1542,2146,2040,2282,817,595,766140.0,5167600.0,4,20,32631,2020-04-29
1,11,39,391,1542,2146,2108,2282,817,595,766140.0,5167590.0,4,20,32631,2020-04-29
1,1,1,268,1443,2117,2134,2245,707,500,766140.0,5167580.0,4,20,32631,2020-04-29
1,1,1,268,1443,2117,2216,2245,707,500,766140.0,5167570.0,4,20,32631,2020-04-29
24,39,1,283,1452,2107,2360,2170,713,454,766140.0,5167560.0,4,20,32631,2020-04-29
158,206,71,283,1452,2107,2498,2170,713,454,766140.0,5167550.0,4,20,32631,2020-04-29
241,394,247,518,1636,2124,2578,2157,822,480,766140.0,5167540.0,4,20,32631,2020-04-29
291,513,423,518,1636,2124,2620,2157,822,480,766140.0,5167530.0,4,20,32631,2020-04-29
367,576,507,715,1850,2293,2662,2270,1025,561,766140.0,5167520.0,4,20,32631,2020-04-29
561,637,546,715,1850,2293,2830,2270,1025,561,766140.0,5167510.0,4,20,32631,2020-04-29
850,850,621,940,2066,2520,3120,2522,1221,723,766140.0,5167500.0,7,20,32631,2020-04-29
1354,1206,893,940,2066,2520,3552,2522,1221,723,766140.0,5167490.0,7,20,32631,2020-04-29
1,1,1,176,1257,1842,1938,1929,610,344,766150.0,5167670.0,4,20,32631,2020-04-29
1,25,1,232,1341,1946,2048,1980,636,335,766150.0,5167660.0,4,20,32631,2020-04-29
1,27,62,232,1341,1946,2172,1980,636,335,766150.0,5167650.0,4,20,32631,2020-04-29
1,98,61,389,1479,2111,2308,2152,763,475,766150.0,5167640.0,4,20,32631,2020-04-29
1,178,139,389,1479,2111,2300,2152,763,475,766150.0,5167630.0,4,20,32631,2020-04-29
1,158,207,473,1579,2140,2160,2212,841,573,766150.0,5167620.0,4,20,32631,2020-04-29
1,136,197,473,1579,2140,2082,2212,841,573,766150.0,5167610.0,4,20,32631,2020-04-29
1,51,115,391,1542,2146,2054,2282,817,595,766150.0,5167600.0,4,20,32631,2020-04-29
1,1,26,391,1542,2146,2092,2282,817,595,766150.0,5167590.0,4,20,32631,2020-04-29
1,1,1,268,1443,2117,2092,2245,707,500,766150.0,5167580.0,4,20,32631,2020-04-29
1,11,19,268,1443,2117,2104,2245,707,500,766150.0,5167570.0,4,20,32631,2020-04-29
1,41,21,283,1452,2107,2188,2170,713,454,766150.0,5167560.0,4,20,32631,2020-04-29
141,197,87,283,1452,2107,2358,2170,713,454,766150.0,5167550.0,4,20,32631,2020-04-29
227,324,206,518,1636,2124,2500,2157,822,480,766150.0,5167540.0,4,20,32631,2020-04-29
288,423,302,518,1636,2124,2640,2157,822,480,766150.0,5167530.0,4,20,32631,2020-04-29
381,504,388,715,1850,2293,2688,2270,1025,561,766150.0,5167520.0,4,20,32631,2020-04-29
589,584,431,715,1850,2293,2884,2270,1025,561,766150.0,5167510.0,4,20,32631,2020-04-29
1012,816,547,940,2066,2520,3210,2522,1221,723,766150.0,5167500.0,7,20,32631,2020-04-29
1616,1254,831,940,2066,2520,3740,2522,1221,723,766150.0,5167490.0,7,20,32631,2020-04-29
1,74,58,382,1559,2108,2188,2242,791,477,766160.0,5167660.0,4,20,32631,2020-04-29
1,74,146,382,1559,2108,2222,2242,791,477,766160.0,5167650.0,4,20,32631,2020-04-29
1,101,138,520,1722,2298,2338,2439,921,630,766160.0,5167640.0,4,20,32631,2020-04-29
1,177,174,520,1722,2298,2348,2439,921,630,766160.0,5167630.0,4,20,32631,2020-04-29
1,193,243,548,1769,2335,2292,2507,990,729,766160.0,5167620.0,4,20,32631,2020-04-29
1,110,203,548,1769,2335,2154,2507,990,729,766160.0,5167610.0,4,20,32631,2020-04-29
1,42,106,477,1761,2317,2084,2479,944,699,766160.0,5167600.0,4,20,32631,2020-04-29
1,57,96,477,1761,2317,2046,2479,944,699,766160.0,5167590.0,4,20,32631,2020-04-29
1,64,87,456,1730,2329,2102,2472,886,614,766160.0,5167580.0,4,20,32631,2020-04-29
1,74,87,456,1730,2329,2148,2472,886,614,766160.0,5167570.0,4,20,32631,2020-04-29
1,68,80,415,1709,2283,2222,2416,833,567,766160.0,5167560.0,4,20,32631,2020-04-29
1,126,90,415,1709,2283,2362,2416,833,567,766160.0,5167550.0,4,20,32631,2020-04-29
84,200,133,464,1711,2184,2454,2254,855,526,766160.0,5167540.0,4,20,32631,2020-04-29
190,314,201,464,1711,2184,2564,2254,855,526,766160.0,5167530.0,4,20,32631,2020-04-29
277,397,291,606,1732,2181,2626,2246,1008,573,766160.0,5167520.0,4,20,32631,2020-04-29
512,518,374,606,1732,2181,2806,2246,1008,573,766160.0,5167510.0,4,20,32631,2020-04-29
1,192,288,382,1559,2108,2336,2242,791,477,766170.0,5167650.0,4,20,32631,2020-04-29
27,202,254,520,1722,2298,2392,2439,921,630,766170.0,5167640.0,4,20,32631,2020-04-29
1,260,288,520,1722,2298,2438,2439,921,630,766170.0,5167630.0,4,20,32631,2020-04-29
1,250,332,548,1769,2335,2322,2507,990,729,766170.0,5167620.0,4,20,32631,2020-04-29
1,141,245,548,1769,2335,2200,2507,990,729,766170.0,5167610.0,4,20,32631,2020-04-29
1,149,164,477,1761,2317,2210,2479,944,699,766170.0,5167600.0,4,20,32631,2020-04-29
1,164,192,477,1761,2317,2214,2479,944,699,766170.0,5167590.0,4,20,32631,2020-04-29
1,120,150,456,1730,2329,2272,2472,886,614,766170.0,5167580.0,4,20,32631,2020-04-29
1,71,101,456,1730,2329,2268,2472,886,614,766170.0,5167570.0,4,20,32631,2020-04-29
1,76,79,415,1709,2283,2314,2416,833,567,766170.0,5167560.0,4,20,32631,2020-04-29
1,107,78,415,1709,2283,2378,2416,833,567,766170.0,5167550.0,4,20,32631,2020-04-29
1,152,95,464,1711,2184,2412,2254,855,526,766170.0,5167540.0,4,20,32631,2020-04-29
97,234,150,464,1711,2184,2438,2254,855,526,766170.0,5167530.0,4,20,32631,2020-04-29
97,295,329,767,1908,2499,2398,2559,1138,806,766180.0,5167640.0,4,20,32631,2020-04-29
55,339,356,767,1908,2499,2464,2559,1138,806,766180.0,5167630.0,4,20,32631,2020-04-29
1,278,307,768,2000,2625,2414,2698,1162,900,766180.0,5167620.0,4,20,32631,2020-04-29
1,225,272,768,2000,2625,2376,2698,1162,900,766180.0,5167610.0,4,20,32631,2020-04-29
1,234,269,685,1929,2583,2416,2601,1080,831,766180.0,5167600.0,4,20,32631,2020-04-29
1,209,291,685,1929,2583,2386,2601,1080,831,766180.0,5167590.0,4,20,32631,2020-04-29
1,150,210,583,1838,2456,2368,2462,971,702,766180.0,5167580.0,4,20,32631,2020-04-29
1,117,168,583,1838,2456,2318,2462,971,702,766180.0,5167570.0,4,20,32631,2020-04-29
1,108,118,490,1753,2293,2320,2366,897,611,766180.0,5167560.0,4,20,32631,2020-04-29
14,305,394,768,2000,2625,2496,2698,1162,900,766190.0,5167620.0,4,20,32631,2020-04-29
11,348,397,768,2000,2625,2504,2698,1162,900,766190.0,5167610.0,4,20,32631,2020-04-29
8,320,365,685,1929,2583,2504,2601,1080,831,766190.0,5167600.0,4,20,32631,2020-04-29
1,280,305,685,1929,2583,2460,2601,1080,831,766190.0,5167590.0,4,20,32631,2020-04-29
1,224,253,583,1838,2456,2346,2462,971,702,766190.0,5167580.0,4,20,32631,2020-04-29
1002,1176,1166,1591,2345,2767,2858,3018,2054,1745,803050.0,5198820.0,7,31,32631,2020-04-29
832,1020,1362,1754,2842,3367,2706,3505,2234,1908,803060.0,5198830.0,7,31,32631,2020-04-29
744,1310,1370,1754,2842,3367,3212,3505,2234,1908,803070.0,5198840.0,7,31,32631,2020-04-29
845,1216,1350,1754,2842,3367,3006,3505,2234,1908,803070.0,5198830.0,7,31,32631,2020-04-29
1064,1302,1296,1710,2830,3308,3316,3467,2140,1893,803080.0,5198820.0,7,31,32631,2020-04-29
1394,1408,1384,1710,2830,3308,3504,3467,2140,1893,803080.0,5198810.0,7,31,32631,2020-04-29
1098,1320,1230,1710,2830,3308,3508,3467,2140,1893,803090.0,5198820.0,7,31,32631,2020-04-29
1360,1448,1246,1710,2830,3308,3664,3467,2140,1893,803090.0,5198810.0,7,31,32631,2020-04-29
954,1226,1528,1998,3263,3731,3438,3800,2386,1965,803100.0,5198840.0,7,31,32631,2020-04-29
988,1208,1338,1998,3263,3731,3442,3800,2386,1965,803100.0,5198830.0,7,31,32631,2020-04-29
1150,1202,1340,1974,3273,3778,3522,3847,2373,2024,803100.0,5198820.0,7,31,32631,2020-04-29
1382,1376,1310,1974,3273,3778,3702,3847,2373,2024,803100.0,5198810.0,7,31,32631,2020-04-29
1488,1592,1372,1960,3142,3733,3858,3843,2344,2064,803100.0,5198800.0,7,31,32631,2020-04-29
1618,1716,1552,1960,3142,3733,3980,3843,2344,2064,803100.0,5198790.0,7,31,32631,2020-04-29
938,1428,1644,1998,3263,3731,3540,3800,2386,1965,803110.0,5198840.0,7,31,32631,2020-04-29
928,1406,1620,1998,3263,3731,3526,3800,2386,1965,803110.0,5198830.0,7,31,32631,2020-04-29
1022,1412,1622,1974,3273,3778,3536,3847,2373,2024,803110.0,5198820.0,7,31,32631,2020-04-29
1282,1360,1600,1974,3273,3778,3684,3847,2373,2024,803110.0,5198810.0,7,31,32631,2020-04-29
1428,1460,1488,1960,3142,3733,3834,3843,2344,2064,803110.0,5198800.0,7,31,32631,2020-04-29
1484,1624,1472,1960,3142,3733,3948,3843,2344,2064,803110.0,5198790.0,7,31,32631,2020-04-29
1334,1440,1596,2016,3312,3824,3796,3901,2389,1970,803120.0,5198800.0,7,31,32631,2020-04-29
1368,1534,1472,2016,3312,3824,3898,3901,2389,1970,803120.0,5198790.0,7,31,32631,2020-04-29
1464,1600,1470,1913,3160,3690,3958,3777,2296,1902,803120.0,5198780.0,7,31,32631,2020-04-29
1448,1640,1534,1913,3160,3690,3942,3777,2296,1902,803120.0,5198770.0,7,31,32631,2020-04-29
1294,1256,996,1165,2313,2664,3498,2711,1462,838,803130.0,5198890.0,7,31,32631,2020-04-29
1238,1480,1594,2016,3312,3824,3770,3901,2389,1970,803130.0,5198800.0,7,31,32631,2020-04-29
1248,1422,1436,2016,3312,3824,3806,3901,2389,1970,803130.0,5198790.0,7,31,32631,2020-04-29
1292,1434,1370,1913,3160,3690,3830,3777,2296,1902,803130.0,5198780.0,7,31,32631,2020-04-29
1312,1488,1444,1913,3160,3690,3830,3777,2296,1902,803130.0,5198770.0,7,31,32631,2020-04-29
969,982,715,1092,2174,2573,3188,2676,1431,873,803140.0,5198900.0,7,31,32631,2020-04-29
1224,1184,898,1092,2174,2573,3450,2676,1431,873,803140.0,5198890.0,7,31,32631,2020-04-29
1346,1698,1588,1974,3241,3771,3960,3819,2338,1860,803140.0,5198820.0,7,31,32631,2020-04-29
1164,1612,1588,1974,3241,3771,3872,3819,2338,1860,803140.0,5198810.0,7,31,32631,2020-04-29
1090,1432,1556,1928,3208,3748,3764,3790,2289,1835,803140.0,5198800.0,7,31,32631,2020-04-29
1118,1380,1458,1928,3208,3748,3748,3790,2289,1835,803140.0,5198790.0,7,31,32631,2020-04-29
1200,1434,1382,1858,3121,3606,3758,3703,2226,1763,803140.0,5198780.0,7,31,32631,2020-04-29
1246,1488,1428,1858,3121,3606,3792,3703,2226,1763,803140.0,5198770.0,7,31,32631,2020-04-29
1204,1526,1470,1876,3018,3526,3774,3596,2200,1679,803140.0,5198760.0,7,31,32631,2020-04-29
1234,1516,1508,1876,3018,3526,3732,3596,2200,1679,803140.0,5198750.0,7,31,32631,2020-04-29
958,882,669,1092,2174,2573,3134,2676,1431,873,803150.0,5198900.0,7,31,32631,2020-04-29
1238,1194,909,1092,2174,2573,3474,2676,1431,873,803150.0,5198890.0,7,31,32631,2020-04-29
1314,1598,1494,1974,3241,3771,3912,3819,2338,1860,803150.0,5198820.0,7,31,32631,2020-04-29
1144,1588,1498,1974,3241,3771,3872,3819,2338,1860,803150.0,5198810.0,7,31,32631,2020-04-29
1048,1480,1528,1928,3208,3748,3754,3790,2289,1835,803150.0,5198800.0,7,31,32631,2020-04-29
1100,1410,1460,1928,3208,3748,3738,3790,2289,1835,803150.0,5198790.0,7,31,32631,2020-04-29
1188,1402,1370,1858,3121,3606,3762,3703,2226,1763,803150.0,5198780.0,7,31,32631,2020-04-29
1196,1422,1350,1858,3121,3606,3782,3703,2226,1763,803150.0,5198770.0,7,31,32631,2020-04-29
1234,1444,1410,1876,3018,3526,3774,3596,2200,1679,803150.0,5198760.0,7,31,32631,2020-04-29
1252,1460,1488,1876,3018,3526,3742,3596,2200,1679,803150.0,5198750.0,7,31,32631,2020-04-29
650,694,588,982,2285,2789,2828,2897,1399,988,803160.0,5198910.0,4,31,32631,2020-04-29
969,902,672,1027,2221,2754,3160,2857,1438,1055,803160.0,5198900.0,7,31,32631,2020-04-29
1288,1242,860,1027,2221,2754,3526,2857,1438,1055,803160.0,5198890.0,7,31,32631,2020-04-29
1308,1522,1230,1390,2481,2927,3680,2945,1656,1018,803160.0,5198880.0,7,31,32631,2020-04-29
1288,1528,1446,1390,2481,2927,3706,2945,1656,1018,803160.0,5198870.0,7,31,32631,2020-04-29
1278,1560,1532,1896,3175,3597,3808,3619,2242,1622,803160.0,5198840.0,7,31,32631,2020-04-29
1274,1498,1490,1896,3175,3597,3834,3619,2242,1622,803160.0,5198830.0,7,31,32631,2020-04-29
1314,1464,1438,1863,3182,3689,3862,3760,2247,1781,803160.0,5198820.0,7,31,32631,2020-04-29
1246,1482,1380,1863,3182,3689,3846,3760,2247,1781,803160.0,5198810.0,7,31,32631,2020-04-29
1120,1324,1246,1739,3057,3543,3694,3654,2180,1727,803160.0,5198780.0,7,31,32631,2020-04-29
1184,1418,1222,1739,3057,3543,3758,3654,2180,1727,803160.0,5198770.0,7,31,32631,2020-04-29
1174,1484,1330,1729,2998,3476,3732,3591,2142,1663,803160.0,5198760.0,7,31,32631,2020-04-29
1230,1432,1386,1729,2998,3476,3726,3591,2142,1663,803160.0,5198750.0,7,31,32631,2020-04-29
1366,1498,1372,1854,3018,3498,3802,3549,2218,1621,803160.0,5198740.0,7,31,32631,2020-04-29
1498,1606,1492,1854,3018,3498,3936,3549,2218,1621,803160.0,5198730.0,7,31,32631,2020-04-29
1032,899,670,1027,2221,2754,3166,2857,1438,1055,803170.0,5198900.0,7,31,32631,2020-04-29
1252,1178,818,1027,2221,2754,3484,2857,1438,1055,803170.0,5198890.0,7,31,32631,2020-04-29
1296,1382,1009,1390,2481,2927,3672,2945,1656,1018,803170.0,5198880.0,7,31,32631,2020-04-29
1322,1452,1160,1390,2481,2927,3720,2945,1656,1018,803170.0,5198870.0,7,31,32631,2020-04-29
1178,1490,1476,1896,3175,3597,3814,3619,2242,1622,803170.0,5198840.0,7,31,32631,2020-04-29
1116,1456,1434,1896,3175,3597,3730,3619,2242,1622,803170.0,5198830.0,7,31,32631,2020-04-29
1170,1400,1396,1863,3182,3689,3740,3760,2247,1781,803170.0,5198820.0,7,31,32631,2020-04-29
1158,1344,1334,1863,3182,3689,3780,3760,2247,1781,803170.0,5198810.0,7,31,32631,2020-04-29
1084,1224,1246,1739,3057,3543,3630,3654,2180,1727,803170.0,5198780.0,7,31,32631,2020-04-29
1150,1322,1162,1739,3057,3543,3684,3654,2180,1727,803170.0,5198770.0,7,31,32631,2020-04-29
1100,1388,1206,1729,2998,3476,3658,3591,2142,1663,803170.0,5198760.0,7,31,32631,2020-04-29
1172,1394,1332,1729,2998,3476,3674,3591,2142,1663,803170.0,5198750.0,7,31,32631,2020-04-29
1322,1498,1392,1854,3018,3498,3802,3549,2218,1621,803170.0,5198740.0,7,31,32631,2020-04-29
1390,1638,1536,1854,3018,3498,3936,3549,2218,1621,803170.0,5198730.0,7,31,32631,2020-04-29
1188,1108,860,1234,2452,2982,3418,3085,1648,1187,803180.0,5198880.0,7,31,32631,2020-04-29
1254,1256,983,1234,2452,2982,3624,3085,1648,1187,803180.0,5198870.0,7,31,32631,2020-04-29
1238,1404,1130,1588,2835,3295,3736,3288,1916,1300,803180.0,5198860.0,7,31,32631,2020-04-29
1196,1464,1346,1588,2835,3295,3754,3288,1916,1300,803180.0,5198850.0,7,31,32631,2020-04-29
1190,1466,1454,1856,3153,3650,3774,3706,2202,1630,803180.0,5198840.0,7,31,32631,2020-04-29
1088,1428,1420,1856,3153,3650,3710,3706,2202,1630,803180.0,5198830.0,7,31,32631,2020-04-29
1023,1364,1334,1755,3087,3637,3680,3780,2181,1807,803180.0,5198820.0,7,31,32631,2020-04-29
1042,1342,1298,1755,3087,3637,3688,3780,2181,1807,803180.0,5198810.0,7,31,32631,2020-04-29
980,1336,1324,1763,3025,3525,3662,3614,2140,1699,803180.0,5198800.0,7,31,32631,2020-04-29
861,1316,1342,1763,3025,3525,3598,3614,2140,1699,803180.0,5198790.0,7,31,32631,2020-04-29
1064,1314,1130,1693,3056,3580,3652,3747,2169,1757,803180.0,5198760.0,7,31,32631,2020-04-29
1178,1398,1222,1693,3056,3580,3732,3747,2169,1757,803180.0,5198750.0,7,31,32631,2020-04-29
1342,1530,1370,1814,3063,3537,3860,3658,2179,1636,803180.0,5198740.0,7,31,32631,2020-04-29
1390,1636,1546,1814,3063,3537,3950,3658,2179,1636,803180.0,5198730.0,7,31,32631,2020-04-29
783,1290,1546,1864,2773,3357,2802,3499,2404,2098,803180.0,5198620.0,7,31,32631,2020-04-29
1138,1166,997,1234,2452,2982,3472,3085,1648,1187,803190.0,5198870.0,7,31,32631,2020-04-29
1226,1376,1190,1588,2835,3295,3674,3288,1916,1300,803190.0,5198860.0,7,31,32631,2020-04-29
1174,1470,1376,1588,2835,3295,3808,3288,1916,1300,803190.0,5198850.0,7,31,32631,2020-04-29
1116,1420,1428,1856,3153,3650,3782,3706,2202,1630,803190.0,5198840.0,7,31,32631,2020-04-29
1066,1308,1342,1856,3153,3650,3670,3706,2202,1630,803190.0,5198830.0,7,31,32631,2020-04-29
1024,1318,1226,1755,3087,3637,3648,3780,2181,1807,803190.0,5198820.0,7,31,32631,2020-04-29
1078,1340,1234,1755,3087,3637,3696,3780,2181,1807,803190.0,5198810.0,7,31,32631,2020-04-29
1032,1384,1296,1763,3025,3525,3666,3614,2140,1699,803190.0,5198800.0,7,31,32631,2020-04-29
902,1356,1368,1763,3025,3525,3560,3614,2140,1699,803190.0,5198790.0,7,31,32631,2020-04-29
1080,1220,1158,1693,3056,3580,3640,3747,2169,1757,803190.0,5198760.0,7,31,32631,2020-04-29
1262,1378,1214,1693,3056,3580,3790,3747,2169,1757,803190.0,5198750.0,7,31,32631,2020-04-29
1320,1530,1352,1814,3063,3537,3868,3658,2179,1636,803190.0,5198740.0,7,31,32631,2020-04-29
1360,1578,1454,1814,3063,3537,3908,3658,2179,1636,803190.0,5198730.0,7,31,32631,2020-04-29
841,1246,1506,1864,2773,3357,2898,3499,2404,2098,803190.0,5198620.0,7,31,32631,2020-04-29
750,1172,1382,1864,2773,3357,2642,3499,2404,2098,803190.0,5198610.0,7,31,32631,2020-04-29
1009,1362,1484,1923,3219,3727,3694,3718,2266,1688,803200.0,5198840.0,7,31,32631,2020-04-29
965,1252,1328,1923,3219,3727,3650,3718,2266,1688,803200.0,5198830.0,7,31,32631,2020-04-29
998,1236,1260,1729,3134,3693,3670,3781,2171,1807,803200.0,5198820.0,7,31,32631,2020-04-29
1066,1274,1226,1729,3134,3693,3708,3781,2171,1807,803200.0,5198810.0,7,31,32631,2020-04-29
858,1340,1406,1867,3141,3597,3548,3649,2237,1714,803200.0,5198780.0,7,31,32631,2020-04-29
868,1236,1334,1867,3141,3597,3548,3649,2237,1714,803200.0,5198770.0,7,31,32631,2020-04-29
1026,1262,1190,1797,3123,3700,3662,3766,2262,1813,803200.0,5198760.0,7,31,32631,2020-04-29
1208,1366,1214,1797,3123,3700,3758,3766,2262,1813,803200.0,5198750.0,7,31,32631,2020-04-29
1246,1414,1288,1666,2949,3539,3802,3647,2169,1737,803200.0,5198740.0,7,31,32631,2020-04-29
1252,1456,1282,1666,2949,3539,3826,3647,2169,1737,803200.0,5198730.0,7,31,32631,2020-04-29
1220,1468,1328,1685,2852,3318,3792,3395,2094,1553,803200.0,5198720.0,7,31,32631,2020-04-29
1248,1458,1406,1685,2852,3318,3746,3395,2094,1553,803200.0,5198710.0,7,31,32631,2020-04-29
1266,1438,1434,1818,2933,3366,3740,3412,2169,1640,803200.0,5198700.0,7,31,32631,2020-04-29
1312,1470,1438,1818,2933,3366,3752,3412,2169,1640,803200.0,5198690.0,7,31,32631,2020-04-29
880,1274,1486,1890,2862,3444,2920,3623,2421,2122,803200.0,5198620.0,7,31,32631,2020-04-29
812,1172,1364,1890,2862,3444,2728,3623,2421,2122,803200.0,5198610.0,7,31,32631,2020-04-29
665,1058,1278,1549,2383,2918,2586,3174,2121,1865,803200.0,5198600.0,7,31,32631,2020-04-29
557,943,1148,1549,2383,2918,2366,3174,2121,1865,803200.0,5198590.0,7,31,32631,2020-04-29
1005,1348,1550,1923,3219,3727,3636,3718,2266,1688,803210.0,5198840.0,7,31,32631,2020-04-29
948,1300,1320,1923,3219,3727,3658,3718,2266,1688,803210.0,5198830.0,7,31,32631,2020-04-29
936,1284,1252,1729,3134,3693,3662,3781,2171,1807,803210.0,5198820.0,7,31,32631,2020-04-29
1054,1238,1252,1729,3134,3693,3666,3781,2171,1807,803210.0,5198810.0,7,31,32631,2020-04-29
909,1424,1448,1867,3141,3597,3610,3649,2237,1714,803210.0,5198780.0,7,31,32631,2020-04-29
941,1264,1434,1867,3141,3597,3510,3649,2237,1714,803210.0,5198770.0,7,31,32631,2020-04-29
1005,1246,1272,1797,3123,3700,3580,3766,2262,1813,803210.0,5198760.0,7,31,32631,2020-04-29
1050,1288,1218,1797,3123,3700,3616,3766,2262,1813,803210.0,5198750.0,7,31,32631,2020-04-29
1114,1250,1210,1666,2949,3539,3630,3647,2169,1737,803210.0,5198740.0,7,31,32631,2020-04-29
1162,1312,1190,1666,2949,3539,3638,3647,2169,1737,803210.0,5198730.0,7,31,32631,2020-04-29
1146,1402,1272,1685,2852,3318,3676,3395,2094,1553,803210.0,5198720.0,7,31,32631,2020-04-29
1134,1394,1320,1685,2852,3318,3652,3395,2094,1553,803210.0,5198710.0,7,31,32631,2020-04-29
1150,1394,1354,1818,2933,3366,3628,3412,2169,1640,803210.0,5198700.0,7,31,32631,2020-04-29
1230,1432,1396,1818,2933,3366,3666,3412,2169,1640,803210.0,5198690.0,7,31,32631,2020-04-29
892,1226,1476,1890,2862,3444,3104,3623,2421,2122,803210.0,5198620.0,7,31,32631,2020-04-29
793,1140,1372,1890,2862,3444,2774,3623,2421,2122,803210.0,5198610.0,7,31,32631,2020-04-29
679,1019,1252,1549,2383,2918,2496,3174,2121,1865,803210.0,5198600.0,7,31,32631,2020-04-29
577,886,1148,1549,2383,2918,2408,3174,2121,1865,803210.0,5198590.0,7,31,32631,2020-04-29
964,1316,1282,1784,3065,3619,3606,3654,2169,1622,803220.0,5198820.0,7,31,32631,2020-04-29
1030,1250,1260,1784,3065,3619,3572,3654,2169,1622,803220.0,5198810.0,7,31,32631,2020-04-29
1156,1294,1292,1755,3008,3503,3666,3616,2158,1710,803220.0,5198800.0,7,31,32631,2020-04-29
1180,1462,1378,1755,3008,3503,3770,3616,2158,1710,803220.0,5198790.0,7,31,32631,2020-04-29
896,1286,1470,1936,3162,3624,3472,3706,2306,1733,803220.0,5198760.0,7,31,32631,2020-04-29
897,1176,1334,1936,3162,3624,3418,3706,2306,1733,803220.0,5198750.0,7,31,32631,2020-04-29
992,1158,1192,1696,2929,3410,3484,3559,2155,1727,803220.0,5198740.0,7,31,32631,2020-04-29
1072,1282,1158,1696,2929,3410,3540,3559,2155,1727,803220.0,5198730.0,7,31,32631,2020-04-29
1086,1322,1220,1631,2773,3216,3554,3329,2050,1585,803220.0,5198720.0,7,31,32631,2020-04-29
1098,1338,1266,1631,2773,3216,3544,3329,2050,1585,803220.0,5198710.0,7,31,32631,2020-04-29
880,1262,1498,1834,2984,3580,3240,3727,2374,2063,803220.0,5198620.0,7,31,32631,2020-04-29
730,1124,1354,1834,2984,3580,2962,3727,2374,2063,803220.0,5198610.0,7,31,32631,2020-04-29
637,1026,1186,1418,2404,2913,2648,3108,1984,1723,803220.0,5198600.0,7,31,32631,2020-04-29
998,1338,1274,1784,3065,3619,3624,3654,2169,1622,803230.0,5198810.0,7,31,32631,2020-04-29
1206,1356,1352,1755,3008,3503,3686,3616,2158,1710,803230.0,5198800.0,7,31,32631,2020-04-29
1218,1490,1382,1755,3008,3503,3850,3616,2158,1710,803230.0,5198790.0,7,31,32631,2020-04-29
845,1428,1556,1936,3162,3624,3570,3706,2306,1733,803230.0,5198760.0,7,31,32631,2020-04-29
854,1222,1388,1936,3162,3624,3420,3706,2306,1733,803230.0,5198750.0,7,31,32631,2020-04-29
959,1152,1216,1696,2929,3410,3460,3559,2155,1727,803230.0,5198740.0,7,31,32631,2020-04-29
997,1202,1148,1696,2929,3410,3488,3559,2155,1727,803230.0,5198730.0,7,31,32631,2020-04-29
1046,1252,1196,1631,2773,3216,3480,3329,2050,1585,803230.0,5198720.0,7,31,32631,2020-04-29
1120,1318,1336,1631,2773,3216,3560,3329,2050,1585,803230.0,5198710.0,7,31,32631,2020-04-29
835,1276,1472,1834,2984,3580,3296,3727,2374,2063,803230.0,5198620.0,7,31,32631,2020-04-29
717,1040,1256,1834,2984,3580,2998,3727,2374,2063,803230.0,5198610.0,7,31,32631,2020-04-29
1280,1476,1342,1723,3038,3602,3826,3710,2124,1656,803240.0,5198790.0,7,31,32631,2020-04-29
1288,1530,1404,1731,2995,3494,3868,3621,2136,1614,803240.0,5198780.0,7,31,32631,2020-04-29
