B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
697,733,821,971,1143,1281,1236,1340,1161,685,766460.0,5166730.0,2,18,32631,2020-07-21
754,723,854,956,1152,1267,1384,1344,1156,692,766460.0,5166720.0,2,18,32631,2020-07-21
724,805,860,956,1152,1267,1450,1344,1156,692,766460.0,5166710.0,2,18,32631,2020-07-21
714,825,890,999,1175,1303,1420,1375,1185,695,766460.0,5166700.0,2,18,32631,2020-07-21
707,788,934,999,1175,1303,1394,1375,1185,695,766460.0,5166690.0,2,18,32631,2020-07-21
705,796,977,1089,1268,1402,1428,1461,1219,692,766460.0,5166680.0,7,18,32631,2020-07-21
731,820,988,1089,1268,1402,1512,1461,1219,692,766460.0,5166670.0,7,18,32631,2020-07-21
725,833,986,1146,1357,1475,1530,1543,1218,688,766460.0,5166660.0,7,18,32631,2020-07-21
715,824,976,1146,1357,1475,1474,1543,1218,688,766460.0,5166650.0,7,18,32631,2020-07-21
739,798,951,1114,1332,1455,1440,1546,1192,674,766460.0,5166640.0,7,18,32631,2020-07-21
711,786,924,1114,1332,1455,1476,1546,1192,674,766460.0,5166630.0,7,18,32631,2020-07-21
739,796,922,1090,1336,1459,1500,1548,1161,654,766460.0,5166620.0,7,18,32631,2020-07-21
762,836,938,1090,1336,1459,1610,1548,1161,654,766460.0,5166610.0,7,18,32631,2020-07-21
731,899,949,1136,1348,1488,1570,1559,1187,688,766460.0,5166600.0,7,18,32631,2020-07-21
700,874,1008,1136,1348,1488,1542,1559,1187,688,766460.0,5166590.0,7,18,32631,2020-07-21
675,875,1080,1251,1512,1673,1526,1690,1320,759,766460.0,5166580.0,7,18,32631,2020-07-21
698,857,1068,1251,1512,1673,1494,1690,1320,759,766460.0,5166570.0,7,18,32631,2020-07-21
711,813,1032,1231,1591,1812,1462,1880,1397,825,766460.0,5166560.0,7,18,32631,2020-07-21
690,824,990,1231,1591,1812,1456,1880,1397,825,766460.0,5166550.0,7,18,32631,2020-07-21
688,824,996,1214,1510,1755,1512,1897,1363,844,766460.0,5166540.0,7,18,32631,2020-07-21
725,831,1042,1214,1510,1755,1588,1897,1363,844,766460.0,5166530.0,7,18,32631,2020-07-21
757,864,1058,1237,1472,1670,1644,1809,1345,797,766460.0,5166520.0,7,18,32631,2020-07-21
632,713,822,954,1132,1269,1214,1331,1126,675,766470.0,5166780.0,2,18,32631,2020-07-21
647,722,843,954,1132,1269,1208,1331,1126,675,766470.0,5166770.0,2,18,32631,2020-07-21
627,725,824,962,1132,1281,1202,1336,1151,676,766470.0,5166760.0,2,18,32631,2020-07-21
626,712,827,962,1132,1281,1204,1336,1151,676,766470.0,5166750.0,2,18,32631,2020-07-21
639,718,829,971,1143,1281,1218,1340,1161,685,766470.0,5166740.0,2,18,32631,2020-07-21
678,760,837,971,1143,1281,1254,1340,1161,685,766470.0,5166730.0,2,18,32631,2020-07-21
739,754,846,956,1152,1267,1344,1344,1156,692,766470.0,5166720.0,2,18,32631,2020-07-21
707,794,860,956,1152,1267,1428,1344,1156,692,766470.0,5166710.0,2,18,32631,2020-07-21
685,811,885,999,1175,1303,1438,1375,1185,695,766470.0,5166700.0,2,18,32631,2020-07-21
702,786,903,999,1175,1303,1388,1375,1185,695,766470.0,5166690.0,2,18,32631,2020-07-21
692,785,927,1089,1268,1402,1390,1461,1219,692,766470.0,5166680.0,7,18,32631,2020-07-21
710,825,952,1089,1268,1402,1462,1461,1219,692,766470.0,5166670.0,7,18,32631,2020-07-21
743,853,983,1146,1357,1475,1486,1543,1218,688,766470.0,5166660.0,7,18,32631,2020-07-21
734,836,991,1146,1357,1475,1478,1543,1218,688,766470.0,5166650.0,7,18,32631,2020-07-21
742,830,981,1114,1332,1455,1460,1546,1192,674,766470.0,5166640.0,7,18,32631,2020-07-21
728,808,958,1114,1332,1455,1482,1546,1192,674,766470.0,5166630.0,7,18,32631,2020-07-21
780,797,955,1090,1336,1459,1490,1548,1161,654,766470.0,5166620.0,7,18,32631,2020-07-21
835,832,980,1090,1336,1459,1620,1548,1161,654,766470.0,5166610.0,7,18,32631,2020-07-21
822,902,983,1136,1348,1488,1710,1559,1187,688,766470.0,5166600.0,7,18,32631,2020-07-21
773,951,999,1136,1348,1488,1676,1559,1187,688,766470.0,5166590.0,7,18,32631,2020-07-21
727,947,1060,1251,1512,1673,1632,1690,1320,759,766470.0,5166580.0,7,18,32631,2020-07-21
717,897,1104,1251,1512,1673,1566,1690,1320,759,766470.0,5166570.0,7,18,32631,2020-07-21
718,854,1092,1231,1591,1812,1512,1880,1397,825,766470.0,5166560.0,7,18,32631,2020-07-21
700,840,1036,1231,1591,1812,1480,1880,1397,825,766470.0,5166550.0,7,18,32631,2020-07-21
714,825,1021,1214,1510,1755,1494,1897,1363,844,766470.0,5166540.0,7,18,32631,2020-07-21
734,830,1040,1214,1510,1755,1554,1897,1363,844,766470.0,5166530.0,7,18,32631,2020-07-21
749,858,1070,1237,1472,1670,1652,1809,1345,797,766470.0,5166520.0,7,18,32631,2020-07-21
656,746,866,982,1173,1292,1250,1359,1134,684,766480.0,5166770.0,2,18,32631,2020-07-21
662,735,871,980,1163,1301,1236,1353,1145,690,766480.0,5166760.0,2,18,32631,2020-07-21
647,727,865,980,1163,1301,1214,1353,1145,690,766480.0,5166750.0,2,18,32631,2020-07-21
653,747,846,984,1154,1310,1228,1346,1157,702,766480.0,5166740.0,2,18,32631,2020-07-21
664,755,847,984,1154,1310,1260,1346,1157,702,766480.0,5166730.0,2,18,32631,2020-07-21
703,742,846,994,1155,1308,1302,1375,1167,707,766480.0,5166720.0,2,18,32631,2020-07-21
706,766,856,994,1155,1308,1344,1375,1167,707,766480.0,5166710.0,2,18,32631,2020-07-21
669,788,839,980,1171,1290,1332,1350,1176,702,766480.0,5166700.0,2,18,32631,2020-07-21
675,774,854,980,1171,1290,1332,1350,1176,702,766480.0,5166690.0,2,18,32631,2020-07-21
667,770,872,1000,1208,1338,1360,1411,1186,703,766480.0,5166680.0,7,18,32631,2020-07-21
678,770,896,1000,1208,1338,1404,1411,1186,703,766480.0,5166670.0,7,18,32631,2020-07-21
719,832,958,1111,1331,1436,1466,1515,1179,698,766480.0,5166660.0,7,18,32631,2020-07-21
733,848,1007,1111,1331,1436,1498,1515,1179,698,766480.0,5166650.0,7,18,32631,2020-07-21
757,858,998,1125,1341,1476,1484,1550,1169,686,766480.0,5166640.0,7,18,32631,2020-07-21
733,847,957,1125,1341,1476,1492,1550,1169,686,766480.0,5166630.0,7,18,32631,2020-07-21
750,855,946,1130,1355,1473,1490,1551,1164,683,766480.0,5166620.0,7,18,32631,2020-07-21
828,854,988,1130,1355,1473,1576,1551,1164,683,766480.0,5166610.0,7,18,32631,2020-07-21
847,869,1006,1162,1378,1520,1728,1593,1212,708,766480.0,5166600.0,7,18,32631,2020-07-21
780,944,1004,1162,1378,1520,1736,1593,1212,708,766480.0,5166590.0,7,18,32631,2020-07-21
739,951,1050,1259,1507,1675,1660,1724,1348,755,766480.0,5166580.0,7,18,32631,2020-07-21
719,897,1114,1259,1507,1675,1650,1724,1348,755,766480.0,5166570.0,7,18,32631,2020-07-21
741,889,1148,1333,1637,1854,1614,1927,1492,851,766480.0,5166560.0,7,18,32631,2020-07-21
717,872,1104,1333,1637,1854,1572,1927,1492,851,766480.0,5166550.0,7,18,32631,2020-07-21
733,875,1082,1331,1630,1842,1556,1974,1501,869,766480.0,5166540.0,7,18,32631,2020-07-21
743,878,1082,1331,1630,1842,1566,1974,1501,869,766480.0,5166530.0,7,18,32631,2020-07-21
769,882,1112,1317,1582,1766,1616,1857,1458,842,766480.0,5166520.0,7,18,32631,2020-07-21
761,859,1112,1317,1582,1766,1618,1857,1458,842,766480.0,5166510.0,7,18,32631,2020-07-21
658,760,878,982,1173,1292,1276,1359,1134,684,766490.0,5166770.0,2,18,32631,2020-07-21
682,744,888,980,1163,1301,1268,1353,1145,690,766490.0,5166760.0,2,18,32631,2020-07-21
668,739,866,980,1163,1301,1254,1353,1145,690,766490.0,5166750.0,2,18,32631,2020-07-21
658,740,853,984,1154,1310,1256,1346,1157,702,766490.0,5166740.0,2,18,32631,2020-07-21
668,755,888,984,1154,1310,1262,1346,1157,702,766490.0,5166730.0,2,18,32631,2020-07-21
678,761,866,994,1155,1308,1282,1375,1167,707,766490.0,5166720.0,2,18,32631,2020-07-21
692,746,864,994,1155,1308,1272,1375,1167,707,766490.0,5166710.0,2,18,32631,2020-07-21
673,767,820,980,1171,1290,1272,1350,1176,702,766490.0,5166700.0,2,18,32631,2020-07-21
663,761,854,980,1171,1290,1288,1350,1176,702,766490.0,5166690.0,2,18,32631,2020-07-21
682,775,862,1000,1208,1338,1312,1411,1186,703,766490.0,5166680.0,7,18,32631,2020-07-21
681,753,850,1000,1208,1338,1356,1411,1186,703,766490.0,5166670.0,7,18,32631,2020-07-21
719,814,937,1111,1331,1436,1444,1515,1179,698,766490.0,5166660.0,7,18,32631,2020-07-21
739,843,1015,1111,1331,1436,1516,1515,1179,698,766490.0,5166650.0,7,18,32631,2020-07-21
749,846,1009,1125,1341,1476,1512,1550,1169,686,766490.0,5166640.0,7,18,32631,2020-07-21
739,846,969,1125,1341,1476,1520,1550,1169,686,766490.0,5166630.0,7,18,32631,2020-07-21
756,872,960,1130,1355,1473,1510,1551,1164,683,766490.0,5166620.0,7,18,32631,2020-07-21
805,867,982,1130,1355,1473,1530,1551,1164,683,766490.0,5166610.0,7,18,32631,2020-07-21
856,866,1005,1162,1378,1520,1670,1593,1212,708,766490.0,5166600.0,7,18,32631,2020-07-21
800,940,1005,1162,1378,1520,1720,1593,1212,708,766490.0,5166590.0,7,18,32631,2020-07-21
789,950,1060,1259,1507,1675,1654,1724,1348,755,766490.0,5166580.0,7,18,32631,2020-07-21
754,897,1124,1259,1507,1675,1680,1724,1348,755,766490.0,5166570.0,7,18,32631,2020-07-21
766,946,1194,1333,1637,1854,1700,1927,1492,851,766490.0,5166560.0,7,18,32631,2020-07-21
772,933,1190,1333,1637,1854,1708,1927,1492,851,766490.0,5166550.0,7,18,32631,2020-07-21
765,933,1164,1331,1630,1842,1674,1974,1501,869,766490.0,5166540.0,7,18,32631,2020-07-21
747,924,1152,1331,1630,1842,1644,1974,1501,869,766490.0,5166530.0,7,18,32631,2020-07-21
763,924,1154,1317,1582,1766,1670,1857,1458,842,766490.0,5166520.0,7,18,32631,2020-07-21
761,896,1152,1317,1582,1766,1670,1857,1458,842,766490.0,5166510.0,7,18,32631,2020-07-21
655,761,883,1008,1203,1317,1300,1393,1155,691,766500.0,5166770.0,7,18,32631,2020-07-21
667,743,879,993,1180,1311,1288,1390,1166,696,766500.0,5166760.0,7,18,32631,2020-07-21
664,745,866,993,1180,1311,1274,1390,1166,696,766500.0,5166750.0,7,18,32631,2020-07-21
666,753,858,1004,1169,1332,1268,1364,1180,710,766500.0,5166740.0,2,18,32631,2020-07-21
677,775,905,1004,1169,1332,1284,1364,1180,710,766500.0,5166730.0,2,18,32631,2020-07-21
664,783,910,1018,1156,1336,1308,1382,1180,726,766500.0,5166720.0,7,18,32631,2020-07-21
667,738,875,1018,1156,1336,1298,1382,1180,726,766500.0,5166710.0,7,18,32631,2020-07-21
676,778,858,1005,1189,1318,1296,1386,1182,728,766500.0,5166700.0,7,18,32631,2020-07-21
678,771,882,1005,1189,1318,1302,1386,1182,728,766500.0,5166690.0,7,18,32631,2020-07-21
692,773,893,1000,1193,1314,1334,1419,1179,716,766500.0,5166680.0,7,18,32631,2020-07-21
692,758,886,1000,1193,1314,1374,1419,1179,716,766500.0,5166670.0,7,18,32631,2020-07-21
713,788,929,1091,1310,1400,1414,1510,1181,699,766500.0,5166660.0,7,18,32631,2020-07-21
769,846,1016,1091,1310,1400,1504,1510,1181,699,766500.0,5166650.0,7,18,32631,2020-07-21
784,852,1003,1122,1327,1482,1502,1537,1173,678,766500.0,5166640.0,7,18,32631,2020-07-21
727,846,943,1122,1327,1482,1516,1537,1173,678,766500.0,5166630.0,7,18,32631,2020-07-21
737,847,982,1134,1338,1481,1508,1554,1181,678,766500.0,5166620.0,7,18,32631,2020-07-21
772,840,987,1134,1338,1481,1490,1554,1181,678,766500.0,5166610.0,7,18,32631,2020-07-21
827,850,1007,1160,1376,1519,1616,1603,1206,689,766500.0,5166600.0,7,18,32631,2020-07-21
799,906,1011,1160,1376,1519,1708,1603,1206,689,766500.0,5166590.0,7,18,32631,2020-07-21
786,940,1058,1253,1468,1618,1708,1694,1316,724,766500.0,5166580.0,7,18,32631,2020-07-21
764,939,1118,1253,1468,1618,1730,1694,1316,724,766500.0,5166570.0,7,18,32631,2020-07-21
792,957,1186,1347,1571,1726,1776,1804,1440,788,766500.0,5166560.0,7,18,32631,2020-07-21
824,966,1234,1347,1571,1726,1794,1804,1440,788,766500.0,5166550.0,7,18,32631,2020-07-21
788,957,1222,1346,1573,1755,1758,1820,1459,806,766500.0,5166540.0,7,18,32631,2020-07-21
756,951,1184,1346,1573,1755,1750,1820,1459,806,766500.0,5166530.0,7,18,32631,2020-07-21
772,944,1160,1295,1522,1654,1744,1719,1390,767,766500.0,5166520.0,7,18,32631,2020-07-21
789,946,1162,1295,1522,1654,1764,1719,1390,767,766500.0,5166510.0,7,18,32631,2020-07-21
752,917,1154,1232,1460,1589,1716,1669,1303,708,766500.0,5166500.0,7,18,32631,2020-07-21
642,744,855,993,1180,1311,1262,1390,1166,696,766510.0,5166760.0,7,18,32631,2020-07-21
662,750,858,993,1180,1311,1258,1390,1166,696,766510.0,5166750.0,7,18,32631,2020-07-21
678,763,867,1004,1169,1332,1260,1364,1180,710,766510.0,5166740.0,2,18,32631,2020-07-21
672,768,864,1004,1169,1332,1274,1364,1180,710,766510.0,5166730.0,2,18,32631,2020-07-21
681,772,866,1018,1156,1336,1268,1382,1180,726,766510.0,5166720.0,7,18,32631,2020-07-21
681,772,883,1018,1156,1336,1264,1382,1180,726,766510.0,5166710.0,7,18,32631,2020-07-21
667,782,894,1005,1189,1318,1296,1386,1182,728,766510.0,5166700.0,7,18,32631,2020-07-21
676,774,888,1005,1189,1318,1328,1386,1182,728,766510.0,5166690.0,7,18,32631,2020-07-21
662,780,891,1000,1193,1314,1334,1419,1179,716,766510.0,5166680.0,7,18,32631,2020-07-21
672,779,874,1000,1193,1314,1334,1419,1179,716,766510.0,5166670.0,7,18,32631,2020-07-21
668,797,880,1091,1310,1400,1362,1510,1181,699,766510.0,5166660.0,7,18,32631,2020-07-21
736,857,970,1091,1310,1400,1454,1510,1181,699,766510.0,5166650.0,7,18,32631,2020-07-21
805,863,984,1122,1327,1482,1492,1537,1173,678,766510.0,5166640.0,7,18,32631,2020-07-21
745,842,957,1122,1327,1482,1496,1537,1173,678,766510.0,5166630.0,7,18,32631,2020-07-21
727,855,984,1134,1338,1481,1510,1554,1181,678,766510.0,5166620.0,7,18,32631,2020-07-21
726,851,991,1134,1338,1481,1486,1554,1181,678,766510.0,5166610.0,7,18,32631,2020-07-21
767,839,1002,1160,1376,1519,1538,1603,1206,689,766510.0,5166600.0,7,18,32631,2020-07-21
775,861,1006,1160,1376,1519,1630,1603,1206,689,766510.0,5166590.0,7,18,32631,2020-07-21
760,892,1015,1253,1468,1618,1660,1694,1316,724,766510.0,5166580.0,7,18,32631,2020-07-21
776,908,1064,1253,1468,1618,1706,1694,1316,724,766510.0,5166570.0,7,18,32631,2020-07-21
805,933,1142,1347,1571,1726,1806,1804,1440,788,766510.0,5166560.0,7,18,32631,2020-07-21
827,950,1202,1347,1571,1726,1832,1804,1440,788,766510.0,5166550.0,7,18,32631,2020-07-21
815,964,1192,1346,1573,1755,1798,1820,1459,806,766510.0,5166540.0,7,18,32631,2020-07-21
810,960,1190,1346,1573,1755,1788,1820,1459,806,766510.0,5166530.0,7,18,32631,2020-07-21
810,946,1142,1295,1522,1654,1764,1719,1390,767,766510.0,5166520.0,7,18,32631,2020-07-21
810,947,1124,1295,1522,1654,1714,1719,1390,767,766510.0,5166510.0,7,18,32631,2020-07-21
748,908,1102,1232,1460,1589,1692,1669,1303,708,766510.0,5166500.0,7,18,32631,2020-07-21
636,727,832,987,1174,1321,1244,1405,1205,715,766520.0,5166760.0,7,18,32631,2020-07-21
628,730,846,987,1174,1321,1244,1405,1205,715,766520.0,5166750.0,7,18,32631,2020-07-21
621,738,863,965,1158,1271,1252,1367,1206,706,766520.0,5166740.0,7,18,32631,2020-07-21
638,747,872,965,1158,1271,1256,1367,1206,706,766520.0,5166730.0,7,18,32631,2020-07-21
662,747,836,1003,1162,1303,1248,1385,1211,718,766520.0,5166720.0,7,18,32631,2020-07-21
670,765,846,1003,1162,1303,1266,1385,1211,718,766520.0,5166710.0,7,18,32631,2020-07-21
681,781,902,1028,1187,1349,1320,1392,1214,738,766520.0,5166700.0,7,18,32631,2020-07-21
678,781,890,1028,1187,1349,1310,1392,1214,738,766520.0,5166690.0,7,18,32631,2020-07-21
645,777,896,1021,1194,1358,1302,1410,1224,749,766520.0,5166680.0,7,18,32631,2020-07-21
676,769,888,1021,1194,1358,1316,1410,1224,749,766520.0,5166670.0,7,18,32631,2020-07-21
670,764,874,1062,1271,1391,1332,1480,1219,724,766520.0,5166660.0,7,18,32631,2020-07-21
721,822,944,1062,1271,1391,1418,1480,1219,724,766520.0,5166650.0,7,18,32631,2020-07-21
777,846,1006,1131,1339,1501,1480,1556,1225,712,766520.0,5166640.0,7,18,32631,2020-07-21
749,840,1009,1131,1339,1501,1494,1556,1225,712,766520.0,5166630.0,7,18,32631,2020-07-21
728,873,989,1141,1341,1491,1512,1581,1217,701,766520.0,5166620.0,7,18,32631,2020-07-21
747,865,984,1141,1341,1491,1500,1581,1217,701,766520.0,5166610.0,7,18,32631,2020-07-21
752,845,999,1152,1365,1506,1504,1618,1209,692,766520.0,5166600.0,7,18,32631,2020-07-21
748,857,1005,1152,1365,1506,1548,1618,1209,692,766520.0,5166590.0,7,18,32631,2020-07-21
753,863,1014,1200,1419,1568,1604,1649,1245,711,766520.0,5166580.0,7,18,32631,2020-07-21
783,867,1036,1200,1419,1568,1640,1649,1245,711,766520.0,5166570.0,7,18,32631,2020-07-21
794,910,1082,1257,1470,1626,1732,1703,1320,736,766520.0,5166560.0,7,18,32631,2020-07-21
791,920,1122,1257,1470,1626,1766,1703,1320,736,766520.0,5166550.0,7,18,32631,2020-07-21
794,933,1124,1254,1476,1639,1742,1705,1339,759,766520.0,5166540.0,7,18,32631,2020-07-21
805,930,1126,1254,1476,1639,1718,1705,1339,759,766520.0,5166530.0,7,18,32631,2020-07-21
796,932,1108,1209,1409,1573,1694,1660,1293,748,766520.0,5166520.0,7,18,32631,2020-07-21
778,905,1056,1209,1409,1573,1644,1660,1293,748,766520.0,5166510.0,7,18,32631,2020-07-21
741,860,1010,1154,1354,1525,1586,1620,1241,703,766520.0,5166500.0,7,18,32631,2020-07-21
644,725,850,987,1174,1321,1248,1405,1205,715,766530.0,5166760.0,7,18,32631,2020-07-21
637,715,860,987,1174,1321,1252,1405,1205,715,766530.0,5166750.0,7,18,32631,2020-07-21
632,731,842,965,1158,1271,1250,1367,1206,706,766530.0,5166740.0,7,18,32631,2020-07-21
655,747,866,965,1158,1271,1252,1367,1206,706,766530.0,5166730.0,7,18,32631,2020-07-21
655,756,874,1003,1162,1303,1250,1385,1211,718,766530.0,5166720.0,7,18,32631,2020-07-21
659,744,849,1003,1162,1303,1254,1385,1211,718,766530.0,5166710.0,7,18,32631,2020-07-21
680,769,891,1028,1187,1349,1312,1392,1214,738,766530.0,5166700.0,7,18,32631,2020-07-21
656,781,896,1028,1187,1349,1304,1392,1214,738,766530.0,5166690.0,7,18,32631,2020-07-21
666,769,892,1021,1194,1358,1294,1410,1224,749,766530.0,5166680.0,7,18,32631,2020-07-21
680,769,883,1021,1194,1358,1314,1410,1224,749,766530.0,5166670.0,7,18,32631,2020-07-21
661,741,875,1062,1271,1391,1324,1480,1219,724,766530.0,5166660.0,7,18,32631,2020-07-21
702,812,924,1062,1271,1391,1376,1480,1219,724,766530.0,5166650.0,7,18,32631,2020-07-21
756,846,984,1131,1339,1501,1462,1556,1225,712,766530.0,5166640.0,7,18,32631,2020-07-21
754,833,998,1131,1339,1501,1484,1556,1225,712,766530.0,5166630.0,7,18,32631,2020-07-21
756,862,1009,1141,1341,1491,1512,1581,1217,701,766530.0,5166620.0,7,18,32631,2020-07-21
756,862,990,1141,1341,1491,1500,1581,1217,701,766530.0,5166610.0,7,18,32631,2020-07-21
726,875,1001,1152,1365,1506,1496,1618,1209,692,766530.0,5166600.0,7,18,32631,2020-07-21
735,861,1014,1152,1365,1506,1504,1618,1209,692,766530.0,5166590.0,7,18,32631,2020-07-21
761,860,1042,1200,1419,1568,1534,1649,1245,711,766530.0,5166580.0,7,18,32631,2020-07-21
735,856,1048,1200,1419,1568,1554,1649,1245,711,766530.0,5166570.0,7,18,32631,2020-07-21
780,872,1052,1257,1470,1626,1628,1703,1320,736,766530.0,5166560.0,7,18,32631,2020-07-21
771,885,1064,1257,1470,1626,1686,1703,1320,736,766530.0,5166550.0,7,18,32631,2020-07-21
779,901,1072,1254,1476,1639,1672,1705,1339,759,766530.0,5166540.0,7,18,32631,2020-07-21
789,907,1088,1254,1476,1639,1674,1705,1339,759,766530.0,5166530.0,7,18,32631,2020-07-21
763,896,1078,1209,1409,1573,1628,1660,1293,748,766530.0,5166520.0,7,18,32631,2020-07-21
763,874,1040,1209,1409,1573,1586,1660,1293,748,766530.0,5166510.0,7,18,32631,2020-07-21
730,839,1028,1154,1354,1525,1542,1620,1241,703,766530.0,5166500.0,7,18,32631,2020-07-21
752,854,1036,1154,1354,1525,1568,1620,1241,703,766530.0,5166490.0,7,18,32631,2020-07-21
656,744,875,1022,1179,1363,1290,1445,1272,758,766540.0,5166760.0,7,18,32631,2020-07-21
627,725,849,1022,1179,1363,1268,1445,1272,758,766540.0,5166750.0,7,18,32631,2020-07-21
604,730,844,981,1156,1309,1262,1392,1235,747,766540.0,5166740.0,7,18,32631,2020-07-21
646,735,835,981,1156,1309,1250,1392,1235,747,766540.0,5166730.0,7,18,32631,2020-07-21
640,753,851,985,1180,1310,1262,1409,1242,745,766540.0,5166720.0,7,18,32631,2020-07-21
628,743,873,985,1180,1310,1282,1409,1242,745,766540.0,5166710.0,7,18,32631,2020-07-21
690,764,894,1036,1210,1366,1310,1389,1245,760,766540.0,5166700.0,7,18,32631,2020-07-21
677,777,890,1036,1210,1366,1322,1389,1245,760,766540.0,5166690.0,7,18,32631,2020-07-21
677,764,882,1045,1235,1388,1312,1415,1249,770,766540.0,5166680.0,7,18,32631,2020-07-21
694,780,889,1045,1235,1388,1320,1415,1249,770,766540.0,5166670.0,7,18,32631,2020-07-21
675,759,900,1065,1274,1403,1320,1461,1263,766,766540.0,5166660.0,7,18,32631,2020-07-21
697,758,913,1065,1274,1403,1346,1461,1263,766,766540.0,5166650.0,7,18,32631,2020-07-21
752,800,948,1124,1335,1486,1440,1542,1274,750,766540.0,5166640.0,7,18,32631,2020-07-21
756,844,1002,1124,1335,1486,1496,1542,1274,750,766540.0,5166630.0,7,18,32631,2020-07-21
769,855,1032,1166,1377,1514,1510,1610,1253,727,766540.0,5166620.0,7,18,32631,2020-07-21
766,854,1020,1166,1377,1514,1506,1610,1253,727,766540.0,5166610.0,7,18,32631,2020-07-21
719,849,992,1138,1346,1504,1500,1627,1222,704,766540.0,5166600.0,7,18,32631,2020-07-21
719,850,989,1138,1346,1504,1484,1627,1222,704,766540.0,5166590.0,7,18,32631,2020-07-21
749,857,1036,1157,1392,1536,1486,1639,1222,708,766540.0,5166580.0,7,18,32631,2020-07-21
749,863,1042,1157,1392,1536,1498,1639,1222,708,766540.0,5166570.0,7,18,32631,2020-07-21
756,856,1044,1202,1427,1595,1550,1701,1274,743,766540.0,5166560.0,7,18,32631,2020-07-21
754,868,1062,1202,1427,1595,1628,1701,1274,743,766540.0,5166550.0,7,18,32631,2020-07-21
770,890,1062,1229,1452,1631,1600,1718,1313,765,766540.0,5166540.0,7,18,32631,2020-07-21
773,891,1092,1229,1452,1631,1600,1718,1313,765,766540.0,5166530.0,7,18,32631,2020-07-21
750,890,1072,1182,1426,1587,1578,1681,1282,750,766540.0,5166520.0,7,18,32631,2020-07-21
765,865,1026,1182,1426,1587,1510,1681,1282,750,766540.0,5166510.0,7,18,32631,2020-07-21
756,843,1034,1150,1385,1535,1506,1636,1219,708,766540.0,5166500.0,7,18,32631,2020-07-21
749,872,1038,1150,1385,1535,1526,1636,1219,708,766540.0,5166490.0,7,18,32631,2020-07-21
646,747,866,1022,1179,1363,1318,1445,1272,758,766550.0,5166750.0,7,18,32631,2020-07-21
659,747,864,981,1156,1309,1302,1392,1235,747,766550.0,5166740.0,7,18,32631,2020-07-21
