B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
688,973,1048,1573,2284,2428,2610,2558,2338,1566,772490.0,5191130.0,5,33,32631,2020-03-13
612,893,927,1527,2257,2460,2648,2561,2363,1581,772490.0,5191120.0,4,33,32631,2020-03-13
587,901,908,1527,2257,2460,2688,2561,2363,1581,772490.0,5191110.0,4,33,32631,2020-03-13
645,961,983,1581,2229,2435,2658,2510,2365,1571,772490.0,5191100.0,5,33,32631,2020-03-13
456,647,566,1079,2183,2432,2624,2537,1745,983,772500.0,5191260.0,4,33,32631,2020-03-13
443,634,572,1079,2183,2432,2502,2537,1745,983,772500.0,5191250.0,4,33,32631,2020-03-13
450,659,590,1098,2262,2487,2498,2569,1816,1054,772500.0,5191240.0,4,33,32631,2020-03-13
465,722,620,1098,2262,2487,2598,2569,1816,1054,772500.0,5191230.0,4,33,32631,2020-03-13
448,721,641,1275,2314,2487,2742,2659,1997,1189,772500.0,5191220.0,4,33,32631,2020-03-13
545,799,744,1275,2314,2487,2770,2659,1997,1189,772500.0,5191210.0,4,33,32631,2020-03-13
610,922,955,1417,2180,2400,2548,2514,2146,1355,772500.0,5191200.0,5,33,32631,2020-03-13
625,951,996,1417,2180,2400,2438,2514,2146,1355,772500.0,5191190.0,5,33,32631,2020-03-13
568,892,868,1367,2353,2565,2590,2635,2117,1337,772500.0,5191180.0,4,33,32631,2020-03-13
506,786,739,1367,2353,2565,2832,2635,2117,1337,772500.0,5191170.0,4,33,32631,2020-03-13
482,761,711,1400,2338,2564,2822,2648,2148,1392,772500.0,5191160.0,4,33,32631,2020-03-13
628,927,905,1400,2338,2564,2642,2648,2148,1392,772500.0,5191150.0,4,33,32631,2020-03-13
708,972,1036,1480,2242,2403,2588,2539,2288,1533,772500.0,5191140.0,5,33,32631,2020-03-13
615,915,995,1480,2242,2403,2604,2539,2288,1533,772500.0,5191130.0,5,33,32631,2020-03-13
632,923,983,1505,2218,2438,2632,2555,2312,1571,772500.0,5191120.0,5,33,32631,2020-03-13
608,910,949,1505,2218,2438,2658,2555,2312,1571,772500.0,5191110.0,5,33,32631,2020-03-13
666,971,1030,1582,2239,2432,2656,2542,2406,1616,772500.0,5191100.0,5,33,32631,2020-03-13
709,998,1074,1582,2239,2432,2642,2542,2406,1616,772500.0,5191090.0,5,33,32631,2020-03-13
426,622,547,1065,2418,2805,2758,2918,1734,932,772510.0,5191270.0,4,33,32631,2020-03-13
428,632,551,1079,2183,2432,2614,2537,1745,983,772510.0,5191260.0,4,33,32631,2020-03-13
412,654,545,1079,2183,2432,2610,2537,1745,983,772510.0,5191250.0,4,33,32631,2020-03-13
444,686,608,1098,2262,2487,2648,2569,1816,1054,772510.0,5191240.0,4,33,32631,2020-03-13
496,719,595,1098,2262,2487,2756,2569,1816,1054,772510.0,5191230.0,4,33,32631,2020-03-13
487,753,670,1275,2314,2487,2784,2659,1997,1189,772510.0,5191220.0,4,33,32631,2020-03-13
574,878,839,1275,2314,2487,2588,2659,1997,1189,772510.0,5191210.0,4,33,32631,2020-03-13
650,941,959,1417,2180,2400,2472,2514,2146,1355,772510.0,5191200.0,5,33,32631,2020-03-13
629,921,935,1417,2180,2400,2496,2514,2146,1355,772510.0,5191190.0,5,33,32631,2020-03-13
581,880,825,1367,2353,2565,2670,2635,2117,1337,772510.0,5191180.0,4,33,32631,2020-03-13
489,780,673,1367,2353,2565,2922,2635,2117,1337,772510.0,5191170.0,4,33,32631,2020-03-13
480,783,739,1400,2338,2564,2770,2648,2148,1392,772510.0,5191160.0,4,33,32631,2020-03-13
639,946,996,1400,2338,2564,2548,2648,2148,1392,772510.0,5191150.0,4,33,32631,2020-03-13
639,909,969,1480,2242,2403,2580,2539,2288,1533,772510.0,5191140.0,5,33,32631,2020-03-13
673,948,990,1480,2242,2403,2548,2539,2288,1533,772510.0,5191130.0,5,33,32631,2020-03-13
677,954,1002,1505,2218,2438,2548,2555,2312,1571,772510.0,5191120.0,5,33,32631,2020-03-13
670,979,1032,1505,2218,2438,2590,2555,2312,1571,772510.0,5191110.0,5,33,32631,2020-03-13
689,998,1036,1582,2239,2432,2598,2542,2406,1616,772510.0,5191100.0,5,33,32631,2020-03-13
691,1010,1070,1582,2239,2432,2580,2542,2406,1616,772510.0,5191090.0,5,33,32631,2020-03-13
451,703,572,1146,2366,2604,2732,2663,1818,1064,772520.0,5191270.0,4,33,32631,2020-03-13
419,666,578,1189,2247,2515,2712,2485,1872,1120,772520.0,5191260.0,4,33,32631,2020-03-13
422,692,603,1189,2247,2515,2736,2485,1872,1120,772520.0,5191250.0,4,33,32631,2020-03-13
464,726,591,1286,2407,2645,2800,2741,1918,1117,772520.0,5191240.0,4,33,32631,2020-03-13
454,739,592,1286,2407,2645,2888,2741,1918,1117,772520.0,5191230.0,4,33,32631,2020-03-13
474,771,701,1365,2419,2632,2840,2740,2032,1224,772520.0,5191220.0,4,33,32631,2020-03-13
582,849,863,1365,2419,2632,2634,2740,2032,1224,772520.0,5191210.0,4,33,32631,2020-03-13
653,893,917,1394,2355,2556,2548,2604,2125,1312,772520.0,5191200.0,4,33,32631,2020-03-13
580,839,854,1394,2355,2556,2654,2604,2125,1312,772520.0,5191190.0,4,33,32631,2020-03-13
537,799,751,1356,2343,2590,2786,2639,2091,1288,772520.0,5191180.0,4,33,32631,2020-03-13
482,747,682,1356,2343,2590,2890,2639,2091,1288,772520.0,5191170.0,4,33,32631,2020-03-13
570,821,807,1408,2226,2464,2700,2525,2140,1409,772520.0,5191160.0,4,33,32631,2020-03-13
644,886,927,1408,2226,2464,2508,2525,2140,1409,772520.0,5191150.0,4,33,32631,2020-03-13
651,953,1015,1474,2150,2316,2468,2432,2231,1499,772520.0,5191140.0,5,33,32631,2020-03-13
708,1004,1088,1474,2150,2316,2442,2432,2231,1499,772520.0,5191130.0,5,33,32631,2020-03-13
661,971,1026,1556,2200,2356,2532,2490,2312,1575,772520.0,5191120.0,5,33,32631,2020-03-13
675,996,1006,1556,2200,2356,2566,2490,2312,1575,772520.0,5191110.0,5,33,32631,2020-03-13
676,996,1036,1579,2218,2405,2580,2531,2416,1655,772520.0,5191100.0,5,33,32631,2020-03-13
501,737,686,1146,2366,2604,2774,2663,1818,1064,772530.0,5191280.0,4,33,32631,2020-03-13
491,776,704,1146,2366,2604,2630,2663,1818,1064,772530.0,5191270.0,4,33,32631,2020-03-13
517,813,736,1189,2247,2515,2552,2485,1872,1120,772530.0,5191260.0,4,33,32631,2020-03-13
536,822,764,1189,2247,2515,2558,2485,1872,1120,772530.0,5191250.0,4,33,32631,2020-03-13
517,735,724,1286,2407,2645,2750,2741,1918,1117,772530.0,5191240.0,4,33,32631,2020-03-13
478,743,674,1286,2407,2645,2952,2741,1918,1117,772530.0,5191230.0,4,33,32631,2020-03-13
491,800,696,1365,2419,2632,2924,2740,2032,1224,772530.0,5191220.0,4,33,32631,2020-03-13
537,838,786,1365,2419,2632,2728,2740,2032,1224,772530.0,5191210.0,4,33,32631,2020-03-13
537,830,789,1394,2355,2556,2666,2604,2125,1312,772530.0,5191200.0,4,33,32631,2020-03-13
497,780,747,1394,2355,2556,2764,2604,2125,1312,772530.0,5191190.0,4,33,32631,2020-03-13
525,805,738,1356,2343,2590,2790,2639,2091,1288,772530.0,5191180.0,4,33,32631,2020-03-13
502,799,793,1356,2343,2590,2740,2639,2091,1288,772530.0,5191170.0,4,33,32631,2020-03-13
598,832,869,1408,2226,2464,2598,2525,2140,1409,772530.0,5191160.0,4,33,32631,2020-03-13
603,849,891,1408,2226,2464,2480,2525,2140,1409,772530.0,5191150.0,4,33,32631,2020-03-13
676,963,1034,1474,2150,2316,2398,2432,2231,1499,772530.0,5191140.0,5,33,32631,2020-03-13
683,983,1108,1474,2150,2316,2476,2432,2231,1499,772530.0,5191130.0,5,33,32631,2020-03-13
664,953,1060,1556,2200,2356,2496,2490,2312,1575,772530.0,5191120.0,5,33,32631,2020-03-13
673,967,1016,1556,2200,2356,2548,2490,2312,1575,772530.0,5191110.0,5,33,32631,2020-03-13
658,962,1011,1579,2218,2405,2614,2531,2416,1655,772530.0,5191100.0,5,33,32631,2020-03-13
483,732,697,1224,2636,3056,2722,3123,1859,1044,772540.0,5191290.0,4,33,32631,2020-03-13
518,767,695,1236,2335,2594,2730,2673,1921,1124,772540.0,5191280.0,4,33,32631,2020-03-13
535,779,702,1236,2335,2594,2688,2673,1921,1124,772540.0,5191270.0,4,33,32631,2020-03-13
613,843,870,1272,2373,2612,2444,2788,1958,1162,772540.0,5191260.0,4,33,32631,2020-03-13
569,836,832,1272,2373,2612,2614,2788,1958,1162,772540.0,5191250.0,4,33,32631,2020-03-13
491,749,727,1352,2522,2772,2834,2899,1982,1170,772540.0,5191240.0,4,33,32631,2020-03-13
515,811,770,1352,2522,2772,2846,2899,1982,1170,772540.0,5191230.0,4,33,32631,2020-03-13
538,820,775,1357,2565,2820,2854,2897,2042,1187,772540.0,5191220.0,4,33,32631,2020-03-13
525,767,716,1357,2565,2820,2928,2897,2042,1187,772540.0,5191210.0,4,33,32631,2020-03-13
497,761,721,1325,2467,2685,2878,2797,2057,1232,772540.0,5191200.0,4,33,32631,2020-03-13
508,766,735,1325,2467,2685,2814,2797,2057,1232,772540.0,5191190.0,4,33,32631,2020-03-13
562,805,793,1346,2293,2501,2740,2610,2123,1338,772540.0,5191180.0,4,33,32631,2020-03-13
600,877,941,1346,2293,2501,2604,2610,2123,1338,772540.0,5191170.0,4,33,32631,2020-03-13
587,863,897,1373,2164,2407,2522,2492,2138,1374,772540.0,5191160.0,4,33,32631,2020-03-13
572,857,861,1373,2164,2407,2556,2492,2138,1374,772540.0,5191150.0,4,33,32631,2020-03-13
651,928,987,1413,2135,2321,2470,2435,2192,1444,772540.0,5191140.0,5,33,32631,2020-03-13
649,946,1019,1413,2135,2321,2464,2435,2192,1444,772540.0,5191130.0,5,33,32631,2020-03-13
678,979,1072,1526,2160,2350,2432,2495,2312,1587,772540.0,5191120.0,5,33,32631,2020-03-13
667,965,987,1526,2160,2350,2502,2495,2312,1587,772540.0,5191110.0,5,33,32631,2020-03-13
442,695,576,1224,2636,3056,3316,3123,1859,1044,772550.0,5191300.0,4,33,32631,2020-03-13
491,745,678,1224,2636,3056,2834,3123,1859,1044,772550.0,5191290.0,4,33,32631,2020-03-13
493,727,644,1236,2335,2594,2878,2673,1921,1124,772550.0,5191280.0,4,33,32631,2020-03-13
489,741,659,1236,2335,2594,2908,2673,1921,1124,772550.0,5191270.0,4,33,32631,2020-03-13
546,766,695,1272,2373,2612,2876,2788,1958,1162,772550.0,5191260.0,4,33,32631,2020-03-13
501,758,673,1272,2373,2612,3018,2788,1958,1162,772550.0,5191250.0,4,33,32631,2020-03-13
478,774,683,1352,2522,2772,3062,2899,1982,1170,772550.0,5191240.0,4,33,32631,2020-03-13
527,833,731,1352,2522,2772,2958,2899,1982,1170,772550.0,5191230.0,4,33,32631,2020-03-13
545,794,718,1357,2565,2820,3024,2897,2042,1187,772550.0,5191220.0,4,33,32631,2020-03-13
519,734,656,1357,2565,2820,3072,2897,2042,1187,772550.0,5191210.0,4,33,32631,2020-03-13
458,741,684,1325,2467,2685,2916,2797,2057,1232,772550.0,5191200.0,4,33,32631,2020-03-13
473,756,738,1325,2467,2685,2846,2797,2057,1232,772550.0,5191190.0,4,33,32631,2020-03-13
555,817,822,1346,2293,2501,2676,2610,2123,1338,772550.0,5191180.0,4,33,32631,2020-03-13
604,879,944,1346,2293,2501,2526,2610,2123,1338,772550.0,5191170.0,4,33,32631,2020-03-13
550,780,824,1373,2164,2407,2586,2492,2138,1374,772550.0,5191160.0,4,33,32631,2020-03-13
528,804,814,1373,2164,2407,2604,2492,2138,1374,772550.0,5191150.0,4,33,32631,2020-03-13
578,850,877,1413,2135,2321,2522,2435,2192,1444,772550.0,5191140.0,5,33,32631,2020-03-13
637,912,926,1413,2135,2321,2470,2435,2192,1444,772550.0,5191130.0,5,33,32631,2020-03-13
670,962,1058,1526,2160,2350,2496,2495,2312,1587,772550.0,5191120.0,5,33,32631,2020-03-13
645,965,1046,1526,2160,2350,2542,2495,2312,1587,772550.0,5191110.0,5,33,32631,2020-03-13
409,661,493,1181,2642,2934,3282,3120,1933,1058,772560.0,5191300.0,4,33,32631,2020-03-13
406,639,521,1181,2642,2934,3190,3120,1933,1058,772560.0,5191290.0,4,33,32631,2020-03-13
433,639,553,1196,2596,2924,3154,3122,1940,1103,772560.0,5191280.0,4,33,32631,2020-03-13
472,688,557,1196,2596,2924,3190,3122,1940,1103,772560.0,5191270.0,4,33,32631,2020-03-13
430,678,525,1229,2740,3145,3334,3247,1930,1098,772560.0,5191260.0,4,33,32631,2020-03-13
429,697,506,1229,2740,3145,3388,3247,1930,1098,772560.0,5191250.0,4,33,32631,2020-03-13
443,716,555,1236,2772,3108,3284,3252,1932,1071,772560.0,5191240.0,4,33,32631,2020-03-13
431,720,560,1236,2772,3108,3252,3252,1932,1071,772560.0,5191230.0,4,33,32631,2020-03-13
440,716,561,1229,2636,2945,3260,3093,1956,1095,772560.0,5191220.0,4,33,32631,2020-03-13
476,732,592,1229,2636,2945,3160,3093,1956,1095,772560.0,5191210.0,4,33,32631,2020-03-13
473,745,631,1239,2451,2689,2900,2792,1994,1174,772560.0,5191200.0,4,33,32631,2020-03-13
519,750,695,1239,2451,2689,2806,2792,1994,1174,772560.0,5191190.0,4,33,32631,2020-03-13
565,799,805,1296,2199,2438,2644,2612,2067,1279,772560.0,5191180.0,4,33,32631,2020-03-13
558,786,811,1296,2199,2438,2586,2612,2067,1279,772560.0,5191170.0,4,33,32631,2020-03-13
533,793,758,1303,2169,2369,2604,2468,2081,1291,772560.0,5191160.0,4,33,32631,2020-03-13
583,823,805,1303,2169,2369,2512,2468,2081,1291,772560.0,5191150.0,4,33,32631,2020-03-13
617,867,848,1402,2123,2359,2442,2422,2152,1401,772560.0,5191140.0,5,33,32631,2020-03-13
648,926,935,1402,2123,2359,2420,2422,2152,1401,772560.0,5191130.0,5,33,32631,2020-03-13
651,963,1030,1487,2157,2343,2466,2482,2315,1609,772560.0,5191120.0,5,33,32631,2020-03-13
419,717,553,1249,2886,3289,3318,3424,2091,1200,772570.0,5191310.0,4,33,32631,2020-03-13
393,650,483,1181,2642,2934,3244,3120,1933,1058,772570.0,5191300.0,4,33,32631,2020-03-13
399,672,549,1181,2642,2934,3150,3120,1933,1058,772570.0,5191290.0,4,33,32631,2020-03-13
420,718,583,1196,2596,2924,3122,3122,1940,1103,772570.0,5191280.0,4,33,32631,2020-03-13
428,696,542,1196,2596,2924,3316,3122,1940,1103,772570.0,5191270.0,4,33,32631,2020-03-13
434,697,543,1229,2740,3145,3334,3247,1930,1098,772570.0,5191260.0,4,33,32631,2020-03-13
419,701,508,1229,2740,3145,3320,3247,1930,1098,772570.0,5191250.0,4,33,32631,2020-03-13
385,675,474,1236,2772,3108,3416,3252,1932,1071,772570.0,5191240.0,4,33,32631,2020-03-13
386,675,502,1236,2772,3108,3436,3252,1932,1071,772570.0,5191230.0,4,33,32631,2020-03-13
398,677,546,1229,2636,2945,3240,3093,1956,1095,772570.0,5191220.0,4,33,32631,2020-03-13
427,680,563,1229,2636,2945,3128,3093,1956,1095,772570.0,5191210.0,4,33,32631,2020-03-13
440,694,630,1239,2451,2689,3012,2792,1994,1174,772570.0,5191200.0,4,33,32631,2020-03-13
548,741,716,1239,2451,2689,2830,2792,1994,1174,772570.0,5191190.0,4,33,32631,2020-03-13
576,797,821,1296,2199,2438,2584,2612,2067,1279,772570.0,5191180.0,4,33,32631,2020-03-13
536,798,854,1296,2199,2438,2460,2612,2067,1279,772570.0,5191170.0,4,33,32631,2020-03-13
511,769,795,1303,2169,2369,2556,2468,2081,1291,772570.0,5191160.0,4,33,32631,2020-03-13
522,775,796,1303,2169,2369,2574,2468,2081,1291,772570.0,5191150.0,4,33,32631,2020-03-13
606,872,916,1402,2123,2359,2398,2422,2152,1401,772570.0,5191140.0,5,33,32631,2020-03-13
644,906,974,1402,2123,2359,2430,2422,2152,1401,772570.0,5191130.0,5,33,32631,2020-03-13
448,697,627,1282,2688,3001,3232,3197,2037,1157,772580.0,5191320.0,4,33,32631,2020-03-13
437,684,547,1282,2688,3001,3232,3197,2037,1157,772580.0,5191310.0,4,33,32631,2020-03-13
437,716,579,1267,2629,2927,3172,3056,1980,1151,772580.0,5191300.0,4,33,32631,2020-03-13
517,775,721,1267,2629,2927,2902,3056,1980,1151,772580.0,5191290.0,4,33,32631,2020-03-13
529,750,705,1297,2573,2815,2900,2901,2012,1201,772580.0,5191280.0,4,33,32631,2020-03-13
498,744,655,1297,2573,2815,3074,2901,2012,1201,772580.0,5191270.0,4,33,32631,2020-03-13
537,788,788,1322,2440,2738,2974,2834,2016,1226,772580.0,5191260.0,4,33,32631,2020-03-13
473,706,619,1322,2440,2738,3056,2834,2016,1226,772580.0,5191250.0,4,33,32631,2020-03-13
464,692,601,1272,2446,2698,3146,2848,1983,1214,772580.0,5191240.0,4,33,32631,2020-03-13
480,688,596,1272,2446,2698,3040,2848,1983,1214,772580.0,5191230.0,4,33,32631,2020-03-13
452,677,558,1197,2423,2712,2996,2820,1930,1147,772580.0,5191220.0,4,33,32631,2020-03-13
428,669,567,1197,2423,2712,2998,2820,1930,1147,772580.0,5191210.0,4,33,32631,2020-03-13
425,684,614,1203,2440,2733,2898,2836,1934,1129,772580.0,5191200.0,4,33,32631,2020-03-13
443,704,638,1203,2440,2733,2818,2836,1934,1129,772580.0,5191190.0,4,33,32631,2020-03-13
448,709,663,1246,2362,2708,2768,2793,1956,1167,772580.0,5191180.0,4,33,32631,2020-03-13
493,764,730,1246,2362,2708,2610,2793,1956,1167,772580.0,5191170.0,4,33,32631,2020-03-13
511,791,758,1292,2318,2494,2692,2639,2022,1240,772580.0,5191160.0,4,33,32631,2020-03-13
518,756,753,1292,2318,2494,2736,2639,2022,1240,772580.0,5191150.0,4,33,32631,2020-03-13
568,808,809,1367,2191,2429,2490,2608,2118,1366,772580.0,5191140.0,4,33,32631,2020-03-13
546,850,857,1367,2191,2429,2462,2608,2118,1366,772580.0,5191130.0,4,33,32631,2020-03-13
500,813,720,1461,2766,3086,3228,3311,2258,1394,772590.0,5191330.0,4,33,32631,2020-03-13
492,777,656,1282,2688,3001,3134,3197,2037,1157,772590.0,5191320.0,4,33,32631,2020-03-13
454,698,576,1282,2688,3001,3208,3197,2037,1157,772590.0,5191310.0,4,33,32631,2020-03-13
460,714,552,1267,2629,2927,3260,3056,1980,1151,772590.0,5191300.0,4,33,32631,2020-03-13
515,758,656,1267,2629,2927,3002,3056,1980,1151,772590.0,5191290.0,4,33,32631,2020-03-13
525,768,690,1297,2573,2815,2958,2901,2012,1201,772590.0,5191280.0,4,33,32631,2020-03-13
526,799,739,1297,2573,2815,2874,2901,2012,1201,772590.0,5191270.0,4,33,32631,2020-03-13
606,824,845,1322,2440,2738,2744,2834,2016,1226,772590.0,5191260.0,4,33,32631,2020-03-13
556,793,759,1322,2440,2738,2730,2834,2016,1226,772590.0,5191250.0,4,33,32631,2020-03-13
598,835,836,1272,2446,2698,2562,2848,1983,1214,772590.0,5191240.0,4,33,32631,2020-03-13
542,788,766,1272,2446,2698,2604,2848,1983,1214,772590.0,5191230.0,4,33,32631,2020-03-13
471,720,664,1197,2423,2712,2730,2820,1930,1147,772590.0,5191220.0,4,33,32631,2020-03-13
446,704,631,1197,2423,2712,2818,2820,1930,1147,772590.0,5191210.0,4,33,32631,2020-03-13
459,717,616,1203,2440,2733,2872,2836,1934,1129,772590.0,5191200.0,4,33,32631,2020-03-13
423,697,578,1203,2440,2733,2934,2836,1934,1129,772590.0,5191190.0,4,33,32631,2020-03-13
401,637,556,1246,2362,2708,3032,2793,1956,1167,772590.0,5191180.0,4,33,32631,2020-03-13
431,694,642,1246,2362,2708,2908,2793,1956,1167,772590.0,5191170.0,4,33,32631,2020-03-13
516,739,741,1292,2318,2494,2728,2639,2022,1240,772590.0,5191160.0,4,33,32631,2020-03-13
511,765,738,1292,2318,2494,2724,2639,2022,1240,772590.0,5191150.0,4,33,32631,2020-03-13
475,788,731,1367,2191,2429,2734,2608,2118,1366,772590.0,5191140.0,4,33,32631,2020-03-13
451,738,592,1419,2698,3046,3360,3142,2167,1294,772600.0,5191330.0,4,33,32631,2020-03-13
481,775,636,1316,2622,2854,3178,2917,2002,1212,772600.0,5191320.0,4,33,32631,2020-03-13
546,816,761,1316,2622,2854,2946,2917,2002,1212,772600.0,5191310.0,4,33,32631,2020-03-13
504,771,692,1342,2461,2713,3038,2834,2061,1250,772600.0,5191300.0,4,33,32631,2020-03-13
442,731,632,1342,2461,2713,3100,2834,2061,1250,772600.0,5191290.0,4,33,32631,2020-03-13
442,700,599,1338,2441,2697,3066,2783,2058,1258,772600.0,5191280.0,4,33,32631,2020-03-13
533,791,745,1338,2441,2697,2862,2783,2058,1258,772600.0,5191270.0,4,33,32631,2020-03-13
540,803,767,1320,2239,2517,2696,2553,2045,1278,772600.0,5191260.0,4,33,32631,2020-03-13
584,846,854,1320,2239,2517,2598,2553,2045,1278,772600.0,5191250.0,4,33,32631,2020-03-13
620,895,968,1319,2134,2310,2366,2435,2075,1311,772600.0,5191240.0,4,33,32631,2020-03-13
570,811,869,1319,2134,2310,2510,2435,2075,1311,772600.0,5191230.0,4,33,32631,2020-03-13
538,760,781,1271,2260,2490,2566,2597,1999,1266,772600.0,5191220.0,4,33,32631,2020-03-13
477,743,695,1271,2260,2490,2708,2597,1999,1266,772600.0,5191210.0,4,33,32631,2020-03-13
479,725,659,1262,2478,2701,2858,2868,1990,1187,772600.0,5191200.0,4,33,32631,2020-03-13
412,707,621,1262,2478,2701,2928,2868,1990,1187,772600.0,5191190.0,4,33,32631,2020-03-13
406,667,562,1246,2505,2791,3042,2886,1979,1209,772600.0,5191180.0,4,33,32631,2020-03-13
437,730,653,1246,2505,2791,2930,2886,1979,1209,772600.0,5191170.0,4,33,32631,2020-03-13
565,796,764,1287,2335,2546,2722,2676,2070,1339,772600.0,5191160.0,4,33,32631,2020-03-13
506,775,732,1287,2335,2546,2768,2676,2070,1339,772600.0,5191150.0,4,33,32631,2020-03-13
512,756,752,1369,2183,2381,2810,2493,2178,1473,772600.0,5191140.0,4,33,32631,2020-03-13
525,745,708,1419,2698,3046,3060,3142,2167,1294,772610.0,5191340.0,4,33,32631,2020-03-13
464,730,616,1419,2698,3046,3340,3142,2167,1294,772610.0,5191330.0,4,33,32631,2020-03-13
449,735,626,1316,2622,2854,3248,2917,2002,1212,772610.0,5191320.0,4,33,32631,2020-03-13
607,857,869,1316,2622,2854,2740,2917,2002,1212,772610.0,5191310.0,4,33,32631,2020-03-13
587,843,858,1342,2461,2713,2618,2834,2061,1250,772610.0,5191300.0,4,33,32631,2020-03-13
574,847,806,1342,2461,2713,2742,2834,2061,1250,772610.0,5191290.0,4,33,32631,2020-03-13
542,841,795,1338,2441,2697,2776,2783,2058,1258,772610.0,5191280.0,4,33,32631,2020-03-13
513,786,750,1338,2441,2697,2924,2783,2058,1258,772610.0,5191270.0,4,33,32631,2020-03-13
497,776,719,1320,2239,2517,2776,2553,2045,1278,772610.0,5191260.0,4,33,32631,2020-03-13
576,833,813,1320,2239,2517,2576,2553,2045,1278,772610.0,5191250.0,4,33,32631,2020-03-13
611,876,927,1319,2134,2310,2452,2435,2075,1311,772610.0,5191240.0,4,33,32631,2020-03-13
572,827,833,1319,2134,2310,2452,2435,2075,1311,772610.0,5191230.0,4,33,32631,2020-03-13
505,792,784,1271,2260,2490,2546,2597,1999,1266,772610.0,5191220.0,4,33,32631,2020-03-13
530,772,742,1271,2260,2490,2714,2597,1999,1266,772610.0,5191210.0,4,33,32631,2020-03-13
509,747,724,1262,2478,2701,2854,2868,1990,1187,772610.0,5191200.0,4,33,32631,2020-03-13
435,730,668,1262,2478,2701,3002,2868,1990,1187,772610.0,5191190.0,4,33,32631,2020-03-13
440,701,616,1246,2505,2791,3106,2886,1979,1209,772610.0,5191180.0,4,33,32631,2020-03-13
478,728,675,1246,2505,2791,2932,2886,1979,1209,772610.0,5191170.0,4,33,32631,2020-03-13
553,806,794,1287,2335,2546,2706,2676,2070,1339,772610.0,5191160.0,4,33,32631,2020-03-13
576,847,826,1287,2335,2546,2618,2676,2070,1339,772610.0,5191150.0,4,33,32631,2020-03-13
554,775,789,1359,2615,2938,2942,3031,2055,1211,772620.0,5191340.0,4,33,32631,2020-03-13
473,747,691,1359,2615,2938,3098,3031,2055,1211,772620.0,5191330.0,4,33,32631,2020-03-13
417,718,622,1319,2488,2823,3278,2905,1971,1193,772620.0,5191320.0,4,33,32631,2020-03-13
545,805,781,1319,2488,2823,2788,2905,1971,1193,772620.0,5191310.0,4,33,32631,2020-03-13
553,814,819,1393,2267,2436,2604,2561,2106,1323,772620.0,5191300.0,4,33,32631,2020-03-13
593,880,869,1393,2267,2436,2578,2561,2106,1323,772620.0,5191290.0,4,33,32631,2020-03-13
618,870,882,1364,2258,2470,2622,2569,2132,1365,772620.0,5191280.0,4,33,32631,2020-03-13
543,810,778,1364,2258,2470,2718,2569,2132,1365,772620.0,5191270.0,4,33,32631,2020-03-13
505,761,723,1321,2280,2471,2818,2599,2051,1298,772620.0,5191260.0,4,33,32631,2020-03-13
