B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
491,662,725,1117,1842,2215,2430,2615,2004,1240,772430.0,5191190.0,4,33,32631,2020-07-01
520,693,735,1188,2075,2484,2642,2899,2079,1271,772430.0,5191180.0,4,33,32631,2020-07-01
538,735,741,1188,2075,2484,2776,2899,2079,1271,772430.0,5191170.0,4,33,32631,2020-07-01
564,799,808,1243,2332,2812,2872,3207,2301,1413,772430.0,5191160.0,4,33,32631,2020-07-01
471,643,735,1172,1882,2277,2272,2653,2052,1267,772440.0,5191210.0,4,33,32631,2020-07-01
470,664,732,1125,1750,2113,2268,2595,1922,1189,772440.0,5191200.0,4,33,32631,2020-07-01
491,684,738,1125,1750,2113,2398,2595,1922,1189,772440.0,5191190.0,4,33,32631,2020-07-01
514,713,756,1220,2073,2475,2536,2926,2079,1301,772440.0,5191180.0,4,33,32631,2020-07-01
515,738,727,1220,2073,2475,2744,2926,2079,1301,772440.0,5191170.0,4,33,32631,2020-07-01
555,770,735,1265,2166,2575,2880,2962,2206,1369,772440.0,5191160.0,4,33,32631,2020-07-01
569,800,765,1265,2166,2575,2886,2962,2206,1369,772440.0,5191150.0,4,33,32631,2020-07-01
475,669,730,1172,1882,2277,2320,2653,2052,1267,772450.0,5191220.0,4,33,32631,2020-07-01
466,665,727,1172,1882,2277,2236,2653,2052,1267,772450.0,5191210.0,4,33,32631,2020-07-01
484,664,735,1125,1750,2113,2294,2595,1922,1189,772450.0,5191200.0,4,33,32631,2020-07-01
523,709,768,1125,1750,2113,2446,2595,1922,1189,772450.0,5191190.0,4,33,32631,2020-07-01
507,730,740,1220,2073,2475,2666,2926,2079,1301,772450.0,5191180.0,4,33,32631,2020-07-01
494,749,703,1220,2073,2475,2844,2926,2079,1301,772450.0,5191170.0,4,33,32631,2020-07-01
497,726,685,1265,2166,2575,2842,2962,2206,1369,772450.0,5191160.0,4,33,32631,2020-07-01
514,728,717,1265,2166,2575,2656,2962,2206,1369,772450.0,5191150.0,4,33,32631,2020-07-01
546,754,761,1236,2241,2696,2634,3056,2202,1356,772450.0,5191140.0,4,33,32631,2020-07-01
465,692,741,1137,1957,2323,2354,2789,2104,1326,772460.0,5191230.0,4,33,32631,2020-07-01
477,677,763,1139,1722,2110,2266,2539,1868,1137,772460.0,5191220.0,4,33,32631,2020-07-01
475,668,745,1139,1722,2110,2268,2539,1868,1137,772460.0,5191210.0,4,33,32631,2020-07-01
474,700,765,1207,1934,2332,2340,2733,1976,1206,772460.0,5191200.0,4,33,32631,2020-07-01
491,723,769,1207,1934,2332,2520,2733,1976,1206,772460.0,5191190.0,4,33,32631,2020-07-01
498,741,721,1239,2119,2511,2766,2952,2083,1295,772460.0,5191180.0,4,33,32631,2020-07-01
502,742,681,1239,2119,2511,2850,2952,2083,1295,772460.0,5191170.0,4,33,32631,2020-07-01
494,709,665,1213,2018,2439,2710,2884,2089,1279,772460.0,5191160.0,4,33,32631,2020-07-01
513,720,716,1213,2018,2439,2510,2884,2089,1279,772460.0,5191150.0,4,33,32631,2020-07-01
516,719,735,1236,1977,2375,2524,2793,2106,1306,772460.0,5191140.0,4,33,32631,2020-07-01
530,736,708,1236,1977,2375,2722,2793,2106,1306,772460.0,5191130.0,4,33,32631,2020-07-01
441,674,753,1137,1957,2323,2176,2789,2104,1326,772470.0,5191230.0,4,33,32631,2020-07-01
494,690,758,1139,1722,2110,2272,2539,1868,1137,772470.0,5191220.0,4,33,32631,2020-07-01
492,680,756,1139,1722,2110,2352,2539,1868,1137,772470.0,5191210.0,4,33,32631,2020-07-01
460,687,763,1207,1934,2332,2518,2733,1976,1206,772470.0,5191200.0,4,33,32631,2020-07-01
484,698,727,1207,1934,2332,2598,2733,1976,1206,772470.0,5191190.0,4,33,32631,2020-07-01
506,730,730,1239,2119,2511,2714,2952,2083,1295,772470.0,5191180.0,4,33,32631,2020-07-01
500,729,719,1239,2119,2511,2736,2952,2083,1295,772470.0,5191170.0,4,33,32631,2020-07-01
526,725,717,1213,2018,2439,2602,2884,2089,1279,772470.0,5191160.0,4,33,32631,2020-07-01
501,722,745,1213,2018,2439,2472,2884,2089,1279,772470.0,5191150.0,4,33,32631,2020-07-01
513,728,725,1236,1977,2375,2656,2793,2106,1306,772470.0,5191140.0,4,33,32631,2020-07-01
524,717,700,1236,1977,2375,2814,2793,2106,1306,772470.0,5191130.0,4,33,32631,2020-07-01
542,774,758,1231,2219,2619,2678,2967,2194,1341,772470.0,5191120.0,4,33,32631,2020-07-01
458,632,714,1071,1684,2106,2140,2810,1830,1253,772480.0,5191240.0,4,33,32631,2020-07-01
469,639,741,1071,1684,2106,2198,2810,1830,1253,772480.0,5191230.0,4,33,32631,2020-07-01
462,667,723,1187,1870,2279,2374,2748,1871,1171,772480.0,5191220.0,4,33,32631,2020-07-01
474,700,752,1187,1870,2279,2456,2748,1871,1171,772480.0,5191210.0,4,33,32631,2020-07-01
476,720,736,1254,2033,2468,2662,2876,2011,1233,772480.0,5191200.0,4,33,32631,2020-07-01
489,739,725,1254,2033,2468,2646,2876,2011,1233,772480.0,5191190.0,4,33,32631,2020-07-01
503,738,750,1257,1975,2307,2500,2737,1984,1226,772480.0,5191180.0,4,33,32631,2020-07-01
501,719,763,1257,1975,2307,2518,2737,1984,1226,772480.0,5191170.0,4,33,32631,2020-07-01
518,744,774,1254,1985,2301,2530,2691,2003,1222,772480.0,5191160.0,4,33,32631,2020-07-01
499,735,758,1254,1985,2301,2540,2691,2003,1222,772480.0,5191150.0,4,33,32631,2020-07-01
519,741,727,1245,1987,2367,2658,2781,2044,1251,772480.0,5191140.0,4,33,32631,2020-07-01
554,745,753,1245,1987,2367,2554,2781,2044,1251,772480.0,5191130.0,4,33,32631,2020-07-01
561,743,775,1219,1947,2309,2530,2712,2082,1257,772480.0,5191120.0,4,33,32631,2020-07-01
562,755,759,1219,1947,2309,2614,2712,2082,1257,772480.0,5191110.0,4,33,32631,2020-07-01
443,628,696,1168,2005,2659,2222,3350,2221,1577,772490.0,5191250.0,4,33,32631,2020-07-01
460,644,705,1071,1684,2106,2182,2810,1830,1253,772490.0,5191240.0,4,33,32631,2020-07-01
448,628,711,1071,1684,2106,2238,2810,1830,1253,772490.0,5191230.0,4,33,32631,2020-07-01
481,659,731,1187,1870,2279,2352,2748,1871,1171,772490.0,5191220.0,4,33,32631,2020-07-01
489,708,761,1187,1870,2279,2474,2748,1871,1171,772490.0,5191210.0,4,33,32631,2020-07-01
490,754,760,1254,2033,2468,2690,2876,2011,1233,772490.0,5191200.0,4,33,32631,2020-07-01
489,750,774,1254,2033,2468,2644,2876,2011,1233,772490.0,5191190.0,4,33,32631,2020-07-01
477,711,776,1257,1975,2307,2426,2737,1984,1226,772490.0,5191180.0,4,33,32631,2020-07-01
491,706,788,1257,1975,2307,2370,2737,1984,1226,772490.0,5191170.0,4,33,32631,2020-07-01
502,720,775,1254,1985,2301,2398,2691,2003,1222,772490.0,5191160.0,4,33,32631,2020-07-01
502,725,724,1254,1985,2301,2544,2691,2003,1222,772490.0,5191150.0,4,33,32631,2020-07-01
521,736,742,1245,1987,2367,2590,2781,2044,1251,772490.0,5191140.0,4,33,32631,2020-07-01
553,744,777,1245,1987,2367,2476,2781,2044,1251,772490.0,5191130.0,4,33,32631,2020-07-01
548,709,772,1219,1947,2309,2414,2712,2082,1257,772490.0,5191120.0,4,33,32631,2020-07-01
533,701,738,1219,1947,2309,2558,2712,2082,1257,772490.0,5191110.0,4,33,32631,2020-07-01
518,733,714,1237,2209,2683,2790,3065,2225,1334,772490.0,5191100.0,4,33,32631,2020-07-01
432,633,684,1096,1928,2701,2258,3588,1948,1660,772500.0,5191260.0,4,33,32631,2020-07-01
436,625,706,1096,1928,2701,2192,3588,1948,1660,772500.0,5191250.0,4,33,32631,2020-07-01
424,646,706,1130,1801,2286,2222,2933,1782,1279,772500.0,5191240.0,4,33,32631,2020-07-01
450,677,721,1130,1801,2286,2342,2933,1782,1279,772500.0,5191230.0,4,33,32631,2020-07-01
478,688,739,1214,1949,2347,2418,2784,1887,1173,772500.0,5191220.0,4,33,32631,2020-07-01
478,712,753,1214,1949,2347,2566,2784,1887,1173,772500.0,5191210.0,4,33,32631,2020-07-01
487,761,765,1257,1998,2410,2676,2801,1972,1215,772500.0,5191200.0,4,33,32631,2020-07-01
479,736,769,1257,1998,2410,2552,2801,1972,1215,772500.0,5191190.0,4,33,32631,2020-07-01
499,714,789,1265,1919,2265,2424,2627,1915,1207,772500.0,5191180.0,4,33,32631,2020-07-01
515,713,801,1265,1919,2265,2314,2627,1915,1207,772500.0,5191170.0,4,33,32631,2020-07-01
498,716,766,1233,1953,2314,2454,2697,1931,1198,772500.0,5191160.0,4,33,32631,2020-07-01
484,725,741,1233,1953,2314,2586,2697,1931,1198,772500.0,5191150.0,4,33,32631,2020-07-01
539,761,810,1226,1947,2308,2504,2727,1983,1252,772500.0,5191140.0,4,33,32631,2020-07-01
521,744,785,1226,1947,2308,2482,2727,1983,1252,772500.0,5191130.0,4,33,32631,2020-07-01
515,703,734,1185,1951,2344,2504,2769,2013,1259,772500.0,5191120.0,4,33,32631,2020-07-01
534,711,714,1185,1951,2344,2612,2769,2013,1259,772500.0,5191110.0,4,33,32631,2020-07-01
539,720,709,1207,2116,2546,2746,2939,2163,1348,772500.0,5191100.0,4,33,32631,2020-07-01
563,789,745,1207,2116,2546,2784,2939,2163,1348,772500.0,5191090.0,4,33,32631,2020-07-01
445,670,737,1319,2580,3431,2316,4081,2502,2017,772510.0,5191270.0,4,33,32631,2020-07-01
439,663,756,1096,1928,2701,2188,3588,1948,1660,772510.0,5191260.0,4,33,32631,2020-07-01
447,669,743,1096,1928,2701,2248,3588,1948,1660,772510.0,5191250.0,4,33,32631,2020-07-01
449,683,741,1130,1801,2286,2334,2933,1782,1279,772510.0,5191240.0,4,33,32631,2020-07-01
476,700,756,1130,1801,2286,2382,2933,1782,1279,772510.0,5191230.0,4,33,32631,2020-07-01
476,702,752,1214,1949,2347,2430,2784,1887,1173,772510.0,5191220.0,4,33,32631,2020-07-01
478,736,739,1214,1949,2347,2618,2784,1887,1173,772510.0,5191210.0,4,33,32631,2020-07-01
496,750,760,1257,1998,2410,2544,2801,1972,1215,772510.0,5191200.0,4,33,32631,2020-07-01
483,741,788,1257,1998,2410,2462,2801,1972,1215,772510.0,5191190.0,4,33,32631,2020-07-01
508,736,803,1265,1919,2265,2408,2627,1915,1207,772510.0,5191180.0,4,33,32631,2020-07-01
521,718,800,1265,1919,2265,2398,2627,1915,1207,772510.0,5191170.0,4,33,32631,2020-07-01
507,724,747,1233,1953,2314,2554,2697,1931,1198,772510.0,5191160.0,4,33,32631,2020-07-01
500,736,760,1233,1953,2314,2570,2697,1931,1198,772510.0,5191150.0,4,33,32631,2020-07-01
501,753,786,1226,1947,2308,2508,2727,1983,1252,772510.0,5191140.0,4,33,32631,2020-07-01
495,705,737,1226,1947,2308,2562,2727,1983,1252,772510.0,5191130.0,4,33,32631,2020-07-01
515,705,716,1185,1951,2344,2596,2769,2013,1259,772510.0,5191120.0,4,33,32631,2020-07-01
528,738,717,1185,1951,2344,2684,2769,2013,1259,772510.0,5191110.0,4,33,32631,2020-07-01
543,733,717,1207,2116,2546,2670,2939,2163,1348,772510.0,5191100.0,4,33,32631,2020-07-01
532,751,732,1207,2116,2546,2758,2939,2163,1348,772510.0,5191090.0,4,33,32631,2020-07-01
456,686,761,1267,2399,3467,2176,4307,2287,2171,772520.0,5191270.0,4,33,32631,2020-07-01
460,680,780,1186,1909,2517,2242,3483,1897,1723,772520.0,5191260.0,4,33,32631,2020-07-01
467,703,772,1186,1909,2517,2396,3483,1897,1723,772520.0,5191250.0,4,33,32631,2020-07-01
489,727,819,1232,1908,2284,2382,2747,1846,1189,772520.0,5191240.0,4,33,32631,2020-07-01
502,715,814,1232,1908,2284,2366,2747,1846,1189,772520.0,5191230.0,4,33,32631,2020-07-01
468,739,800,1267,1942,2318,2410,2707,1887,1110,772520.0,5191220.0,4,33,32631,2020-07-01
483,740,783,1267,1942,2318,2518,2707,1887,1110,772520.0,5191210.0,4,33,32631,2020-07-01
493,719,784,1252,1880,2268,2452,2681,1897,1164,772520.0,5191200.0,4,33,32631,2020-07-01
496,735,833,1252,1880,2268,2402,2681,1897,1164,772520.0,5191190.0,4,33,32631,2020-07-01
503,742,838,1253,1855,2213,2398,2632,1903,1209,772520.0,5191180.0,4,33,32631,2020-07-01
490,734,806,1253,1855,2213,2430,2632,1903,1209,772520.0,5191170.0,4,33,32631,2020-07-01
491,738,786,1247,1900,2253,2510,2658,1954,1232,772520.0,5191160.0,4,33,32631,2020-07-01
512,743,786,1247,1900,2253,2470,2658,1954,1232,772520.0,5191150.0,4,33,32631,2020-07-01
512,748,764,1243,1956,2320,2546,2720,2025,1295,772520.0,5191140.0,4,33,32631,2020-07-01
517,727,736,1243,1956,2320,2608,2720,2025,1295,772520.0,5191130.0,4,33,32631,2020-07-01
499,717,713,1221,2025,2429,2600,2796,2075,1312,772520.0,5191120.0,4,33,32631,2020-07-01
502,735,748,1221,2025,2429,2642,2796,2075,1312,772520.0,5191110.0,4,33,32631,2020-07-01
529,735,758,1213,2199,2596,2614,2999,2197,1399,772520.0,5191100.0,4,33,32631,2020-07-01
489,711,855,1267,2399,3467,2234,4307,2287,2171,772530.0,5191280.0,4,33,32631,2020-07-01
496,722,819,1267,2399,3467,2232,4307,2287,2171,772530.0,5191270.0,4,33,32631,2020-07-01
482,714,822,1186,1909,2517,2272,3483,1897,1723,772530.0,5191260.0,4,33,32631,2020-07-01
480,739,819,1186,1909,2517,2382,3483,1897,1723,772530.0,5191250.0,4,33,32631,2020-07-01
497,762,841,1232,1908,2284,2400,2747,1846,1189,772530.0,5191240.0,4,33,32631,2020-07-01
503,762,864,1232,1908,2284,2404,2747,1846,1189,772530.0,5191230.0,4,33,32631,2020-07-01
507,771,864,1267,1942,2318,2464,2707,1887,1110,772530.0,5191220.0,4,33,32631,2020-07-01
484,741,818,1267,1942,2318,2482,2707,1887,1110,772530.0,5191210.0,4,33,32631,2020-07-01
483,749,820,1252,1880,2268,2376,2681,1897,1164,772530.0,5191200.0,4,33,32631,2020-07-01
498,745,835,1252,1880,2268,2364,2681,1897,1164,772530.0,5191190.0,4,33,32631,2020-07-01
501,724,812,1253,1855,2213,2394,2632,1903,1209,772530.0,5191180.0,4,33,32631,2020-07-01
510,733,813,1253,1855,2213,2392,2632,1903,1209,772530.0,5191170.0,4,33,32631,2020-07-01
529,753,850,1247,1900,2253,2380,2658,1954,1232,772530.0,5191160.0,4,33,32631,2020-07-01
517,753,815,1247,1900,2253,2404,2658,1954,1232,772530.0,5191150.0,4,33,32631,2020-07-01
533,762,826,1243,1956,2320,2522,2720,2025,1295,772530.0,5191140.0,4,33,32631,2020-07-01
519,748,792,1243,1956,2320,2570,2720,2025,1295,772530.0,5191130.0,4,33,32631,2020-07-01
513,740,742,1221,2025,2429,2632,2796,2075,1312,772530.0,5191120.0,4,33,32631,2020-07-01
490,727,769,1221,2025,2429,2554,2796,2075,1312,772530.0,5191110.0,4,33,32631,2020-07-01
497,731,752,1213,2199,2596,2648,2999,2197,1399,772530.0,5191100.0,4,33,32631,2020-07-01
497,717,819,1586,3237,4240,2320,4491,2678,2342,772540.0,5191290.0,4,33,32631,2020-07-01
491,708,808,1172,2030,3294,2192,4219,2088,2124,772540.0,5191280.0,4,33,32631,2020-07-01
498,702,819,1172,2030,3294,2228,4219,2088,2124,772540.0,5191270.0,4,33,32631,2020-07-01
491,734,830,1195,1825,2366,2298,3252,1857,1618,772540.0,5191260.0,4,33,32631,2020-07-01
498,769,839,1195,1825,2366,2318,3252,1857,1618,772540.0,5191250.0,4,33,32631,2020-07-01
503,765,862,1244,1841,2218,2354,2684,1848,1190,772540.0,5191240.0,4,33,32631,2020-07-01
510,787,901,1244,1841,2218,2390,2684,1848,1190,772540.0,5191230.0,4,33,32631,2020-07-01
520,771,871,1286,1875,2249,2418,2615,1847,1109,772540.0,5191220.0,4,33,32631,2020-07-01
527,760,862,1286,1875,2249,2432,2615,1847,1109,772540.0,5191210.0,4,33,32631,2020-07-01
533,775,871,1229,1817,2201,2364,2596,1853,1141,772540.0,5191200.0,4,33,32631,2020-07-01
501,746,811,1229,1817,2201,2348,2596,1853,1141,772540.0,5191190.0,4,33,32631,2020-07-01
502,730,786,1239,1845,2198,2404,2576,1897,1206,772540.0,5191180.0,4,33,32631,2020-07-01
491,760,819,1239,1845,2198,2382,2576,1897,1206,772540.0,5191170.0,4,33,32631,2020-07-01
513,741,842,1259,1825,2190,2314,2540,1941,1275,772540.0,5191160.0,4,33,32631,2020-07-01
514,731,797,1259,1825,2190,2402,2540,1941,1275,772540.0,5191150.0,4,33,32631,2020-07-01
515,745,825,1243,1886,2242,2408,2656,2035,1321,772540.0,5191140.0,4,33,32631,2020-07-01
502,744,815,1243,1886,2242,2490,2656,2035,1321,772540.0,5191130.0,4,33,32631,2020-07-01
503,749,790,1211,2030,2429,2574,2801,2122,1358,772540.0,5191120.0,4,33,32631,2020-07-01
495,735,780,1211,2030,2429,2562,2801,2122,1358,772540.0,5191110.0,4,33,32631,2020-07-01
479,716,819,1586,3237,4240,2352,4491,2678,2342,772550.0,5191300.0,4,33,32631,2020-07-01
477,682,791,1586,3237,4240,2186,4491,2678,2342,772550.0,5191290.0,4,33,32631,2020-07-01
479,667,781,1172,2030,3294,2162,4219,2088,2124,772550.0,5191280.0,4,33,32631,2020-07-01
480,704,810,1172,2030,3294,2182,4219,2088,2124,772550.0,5191270.0,4,33,32631,2020-07-01
488,724,840,1195,1825,2366,2270,3252,1857,1618,772550.0,5191260.0,4,33,32631,2020-07-01
496,714,823,1195,1825,2366,2280,3252,1857,1618,772550.0,5191250.0,4,33,32631,2020-07-01
497,751,841,1244,1841,2218,2308,2684,1848,1190,772550.0,5191240.0,4,33,32631,2020-07-01
498,747,868,1244,1841,2218,2344,2684,1848,1190,772550.0,5191230.0,4,33,32631,2020-07-01
520,761,882,1286,1875,2249,2368,2615,1847,1109,772550.0,5191220.0,4,33,32631,2020-07-01
547,775,898,1286,1875,2249,2324,2615,1847,1109,772550.0,5191210.0,4,33,32631,2020-07-01
501,728,855,1229,1817,2201,2318,2596,1853,1141,772550.0,5191200.0,4,33,32631,2020-07-01
479,719,804,1229,1817,2201,2348,2596,1853,1141,772550.0,5191190.0,4,33,32631,2020-07-01
481,744,803,1239,1845,2198,2410,2576,1897,1206,772550.0,5191180.0,4,33,32631,2020-07-01
508,760,853,1239,1845,2198,2350,2576,1897,1206,772550.0,5191170.0,4,33,32631,2020-07-01
499,741,837,1259,1825,2190,2324,2540,1941,1275,772550.0,5191160.0,4,33,32631,2020-07-01
507,728,799,1259,1825,2190,2358,2540,1941,1275,772550.0,5191150.0,4,33,32631,2020-07-01
511,728,794,1243,1886,2242,2360,2656,2035,1321,772550.0,5191140.0,4,33,32631,2020-07-01
516,735,786,1243,1886,2242,2484,2656,2035,1321,772550.0,5191130.0,4,33,32631,2020-07-01
523,738,794,1211,2030,2429,2534,2801,2122,1358,772550.0,5191120.0,4,33,32631,2020-07-01
511,717,749,1211,2030,2429,2690,2801,2122,1358,772550.0,5191110.0,4,33,32631,2020-07-01
474,662,767,1142,1980,3065,2160,4073,1994,2074,772560.0,5191280.0,4,33,32631,2020-07-01
479,719,800,1142,1980,3065,2200,4073,1994,2074,772560.0,5191270.0,4,33,32631,2020-07-01
471,700,806,1157,1744,2241,2204,3251,1816,1602,772560.0,5191260.0,4,33,32631,2020-07-01
486,697,814,1157,1744,2241,2264,3251,1816,1602,772560.0,5191250.0,4,33,32631,2020-07-01
489,730,832,1167,1742,2145,2268,2665,1762,1219,772560.0,5191240.0,4,33,32631,2020-07-01
480,711,807,1167,1742,2145,2282,2665,1762,1219,772560.0,5191230.0,4,33,32631,2020-07-01
502,729,844,1194,1753,2124,2298,2572,1770,1122,772560.0,5191220.0,4,33,32631,2020-07-01
511,716,813,1194,1753,2124,2272,2572,1770,1122,772560.0,5191210.0,4,33,32631,2020-07-01
489,689,786,1158,1757,2110,2254,2556,1788,1107,772560.0,5191200.0,4,33,32631,2020-07-01
482,690,775,1158,1757,2110,2310,2556,1788,1107,772560.0,5191190.0,4,33,32631,2020-07-01
469,716,773,1157,1789,2199,2394,2542,1819,1130,772560.0,5191180.0,4,33,32631,2020-07-01
474,713,786,1157,1789,2199,2372,2542,1819,1130,772560.0,5191170.0,4,33,32631,2020-07-01
493,727,786,1224,1816,2159,2310,2505,1856,1220,772560.0,5191160.0,4,33,32631,2020-07-01
515,735,821,1224,1816,2159,2298,2505,1856,1220,772560.0,5191150.0,4,33,32631,2020-07-01
504,740,781,1219,1899,2257,2406,2650,1977,1298,772560.0,5191140.0,4,33,32631,2020-07-01
492,738,802,1219,1899,2257,2472,2650,1977,1298,772560.0,5191130.0,4,33,32631,2020-07-01
489,733,759,1283,2193,2567,2558,3013,2166,1442,772560.0,5191120.0,4,33,32631,2020-07-01
486,680,785,1142,1980,3065,2204,4073,1994,2074,772570.0,5191280.0,4,33,32631,2020-07-01
479,689,777,1142,1980,3065,2252,4073,1994,2074,772570.0,5191270.0,4,33,32631,2020-07-01
462,669,780,1157,1744,2241,2226,3251,1816,1602,772570.0,5191260.0,4,33,32631,2020-07-01
467,693,791,1157,1744,2241,2206,3251,1816,1602,772570.0,5191250.0,4,33,32631,2020-07-01
469,686,805,1167,1742,2145,2186,2665,1762,1219,772570.0,5191240.0,4,33,32631,2020-07-01
467,668,794,1167,1742,2145,2178,2665,1762,1219,772570.0,5191230.0,4,33,32631,2020-07-01
483,699,801,1194,1753,2124,2218,2572,1770,1122,772570.0,5191220.0,4,33,32631,2020-07-01
503,708,810,1194,1753,2124,2250,2572,1770,1122,772570.0,5191210.0,4,33,32631,2020-07-01
500,698,827,1158,1757,2110,2250,2556,1788,1107,772570.0,5191200.0,4,33,32631,2020-07-01
477,674,774,1158,1757,2110,2252,2556,1788,1107,772570.0,5191190.0,4,33,32631,2020-07-01
475,665,707,1157,1789,2199,2360,2542,1819,1130,772570.0,5191180.0,4,33,32631,2020-07-01
443,673,686,1157,1789,2199,2420,2542,1819,1130,772570.0,5191170.0,4,33,32631,2020-07-01
480,694,786,1224,1816,2159,2292,2505,1856,1220,772570.0,5191160.0,4,33,32631,2020-07-01
511,717,850,1224,1816,2159,2308,2505,1856,1220,772570.0,5191150.0,4,33,32631,2020-07-01
512,724,787,1219,1899,2257,2442,2650,1977,1298,772570.0,5191140.0,4,33,32631,2020-07-01
485,718,780,1219,1899,2257,2520,2650,1977,1298,772570.0,5191130.0,4,33,32631,2020-07-01
450,683,750,1177,2358,3568,2408,4373,2133,2222,772580.0,5191280.0,4,33,32631,2020-07-01
459,697,737,1177,2358,3568,2408,4373,2133,2222,772580.0,5191270.0,4,33,32631,2020-07-01
472,680,755,1124,1942,2824,2398,3887,1938,1951,772580.0,5191260.0,4,33,32631,2020-07-01
464,687,762,1124,1942,2824,2266,3887,1938,1951,772580.0,5191250.0,4,33,32631,2020-07-01
446,677,747,1079,1764,2417,2264,3358,1794,1592,772580.0,5191240.0,4,33,32631,2020-07-01
451,666,752,1079,1764,2417,2160,3358,1794,1592,772580.0,5191230.0,4,33,32631,2020-07-01
459,661,771,1139,1741,2230,2174,2912,1749,1326,772580.0,5191220.0,4,33,32631,2020-07-01
479,696,786,1139,1741,2230,2254,2912,1749,1326,772580.0,5191210.0,4,33,32631,2020-07-01
476,703,799,1163,1810,2146,2260,2756,1742,1161,772580.0,5191200.0,4,33,32631,2020-07-01
451,690,769,1163,1810,2146,2280,2756,1742,1161,772580.0,5191190.0,4,33,32631,2020-07-01
459,673,725,1139,1723,2125,2284,2542,1758,1118,772580.0,5191180.0,4,33,32631,2020-07-01
452,655,732,1139,1723,2125,2272,2542,1758,1118,772580.0,5191170.0,4,33,32631,2020-07-01
492,713,826,1242,1748,2077,2238,2446,1846,1202,772580.0,5191160.0,4,33,32631,2020-07-01
504,742,864,1242,1748,2077,2254,2446,1846,1202,772580.0,5191150.0,4,33,32631,2020-07-01
512,734,835,1236,1894,2290,2268,2701,1965,1284,772580.0,5191140.0,4,33,32631,2020-07-01
487,727,762,1236,1894,2290,2494,2701,1965,1284,772580.0,5191130.0,4,33,32631,2020-07-01
443,675,706,1177,2358,3568,2584,4373,2133,2222,772590.0,5191280.0,4,33,32631,2020-07-01
454,720,734,1177,2358,3568,2510,4373,2133,2222,772590.0,5191270.0,4,33,32631,2020-07-01
453,698,741,1124,1942,2824,2414,3887,1938,1951,772590.0,5191260.0,4,33,32631,2020-07-01
440,675,713,1124,1942,2824,2382,3887,1938,1951,772590.0,5191250.0,4,33,32631,2020-07-01
436,662,692,1079,1764,2417,2392,3358,1794,1592,772590.0,5191240.0,4,33,32631,2020-07-01
447,666,722,1079,1764,2417,2250,3358,1794,1592,772590.0,5191230.0,4,33,32631,2020-07-01
469,678,761,1139,1741,2230,2246,2912,1749,1326,772590.0,5191220.0,4,33,32631,2020-07-01
468,683,747,1139,1741,2230,2350,2912,1749,1326,772590.0,5191210.0,4,33,32631,2020-07-01
477,703,756,1163,1810,2146,2440,2756,1742,1161,772590.0,5191200.0,4,33,32631,2020-07-01
495,721,780,1163,1810,2146,2392,2756,1742,1161,772590.0,5191190.0,4,33,32631,2020-07-01
456,691,764,1139,1723,2125,2244,2542,1758,1118,772590.0,5191180.0,4,33,32631,2020-07-01
477,669,790,1139,1723,2125,2208,2542,1758,1118,772590.0,5191170.0,4,33,32631,2020-07-01
