B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
777,1020,1398,1679,1958,2172,2126,2416,2435,1601,766500.0,5166730.0,5,18,32631,2020-07-13
779,1064,1426,1667,1877,2099,2147,2396,2424,1613,766500.0,5166720.0,5,18,32631,2020-07-13
805,1064,1438,1667,1877,2099,2216,2396,2424,1613,766500.0,5166710.0,5,18,32631,2020-07-13
813,1064,1456,1723,1906,2077,2237,2326,2463,1624,766500.0,5166700.0,5,18,32631,2020-07-13
815,1098,1460,1723,1906,2077,2276,2326,2463,1624,766500.0,5166690.0,5,18,32631,2020-07-13
837,1140,1506,1827,2012,2229,2342,2427,2438,1607,766500.0,5166680.0,5,18,32631,2020-07-13
927,1192,1612,1827,2012,2229,2466,2427,2438,1607,766500.0,5166670.0,5,18,32631,2020-07-13
1012,1308,1750,1981,2186,2335,2600,2614,2387,1553,766500.0,5166660.0,5,18,32631,2020-07-13
991,1320,1736,1981,2186,2335,2607,2614,2387,1553,766500.0,5166650.0,5,18,32631,2020-07-13
977,1276,1726,1993,2233,2395,2614,2727,2285,1485,766500.0,5166640.0,5,18,32631,2020-07-13
960,1236,1666,1993,2233,2395,2635,2727,2285,1485,766500.0,5166630.0,5,18,32631,2020-07-13
960,1232,1682,1983,2179,2372,2646,2752,2219,1418,766500.0,5166620.0,5,18,32631,2020-07-13
924,1240,1650,1983,2179,2372,2613,2752,2219,1418,766500.0,5166610.0,5,18,32631,2020-07-13
912,1208,1600,1888,2160,2280,2586,2597,2115,1343,766500.0,5166600.0,5,18,32631,2020-07-13
858,1108,1532,1888,2160,2280,2502,2597,2115,1343,766500.0,5166590.0,5,18,32631,2020-07-13
832,1058,1496,1887,2078,2274,2443,2618,2111,1345,766500.0,5166580.0,5,18,32631,2020-07-13
924,1182,1614,1887,2078,2274,2574,2618,2111,1345,766500.0,5166570.0,5,18,32631,2020-07-13
973,1294,1716,1970,2231,2421,2636,2649,2260,1458,766500.0,5166560.0,5,18,32631,2020-07-13
951,1300,1708,1970,2231,2421,2604,2649,2260,1458,766500.0,5166550.0,5,18,32631,2020-07-13
968,1296,1724,2009,2270,2419,2588,2668,2332,1516,766500.0,5166540.0,5,18,32631,2020-07-13
973,1276,1734,2009,2270,2419,2613,2668,2332,1516,766500.0,5166530.0,5,18,32631,2020-07-13
960,1280,1716,1989,2231,2402,2612,2663,2363,1526,766500.0,5166520.0,5,18,32631,2020-07-13
971,1254,1726,1989,2231,2402,2521,2663,2363,1526,766500.0,5166510.0,5,18,32631,2020-07-13
912,1262,1672,1889,2431,2602,2644,2997,2577,1581,766500.0,5166500.0,5,18,32631,2020-07-13
833,1152,1488,1770,2073,2258,2412,2488,2499,1634,766510.0,5166760.0,5,18,32631,2020-07-13
765,1066,1466,1770,2073,2258,2224,2488,2499,1634,766510.0,5166750.0,5,18,32631,2020-07-13
740,997,1386,1679,1958,2172,2106,2416,2435,1601,766510.0,5166740.0,5,18,32631,2020-07-13
722,982,1336,1679,1958,2172,2046,2416,2435,1601,766510.0,5166730.0,5,18,32631,2020-07-13
749,1012,1368,1667,1877,2099,2075,2396,2424,1613,766510.0,5166720.0,5,18,32631,2020-07-13
809,1050,1394,1667,1877,2099,2167,2396,2424,1613,766510.0,5166710.0,5,18,32631,2020-07-13
820,1060,1442,1723,1906,2077,2221,2326,2463,1624,766510.0,5166700.0,5,18,32631,2020-07-13
820,1076,1472,1723,1906,2077,2267,2326,2463,1624,766510.0,5166690.0,5,18,32631,2020-07-13
833,1114,1466,1827,2012,2229,2309,2427,2438,1607,766510.0,5166680.0,5,18,32631,2020-07-13
872,1168,1526,1827,2012,2229,2381,2427,2438,1607,766510.0,5166670.0,5,18,32631,2020-07-13
988,1296,1672,1981,2186,2335,2535,2614,2387,1553,766510.0,5166660.0,5,18,32631,2020-07-13
988,1300,1686,1981,2186,2335,2533,2614,2387,1553,766510.0,5166650.0,5,18,32631,2020-07-13
946,1256,1708,1993,2233,2395,2576,2727,2285,1485,766510.0,5166640.0,5,18,32631,2020-07-13
933,1220,1668,1993,2233,2395,2601,2727,2285,1485,766510.0,5166630.0,5,18,32631,2020-07-13
946,1214,1668,1983,2179,2372,2631,2752,2219,1418,766510.0,5166620.0,5,18,32631,2020-07-13
907,1220,1628,1983,2179,2372,2581,2752,2219,1418,766510.0,5166610.0,5,18,32631,2020-07-13
888,1196,1598,1888,2160,2280,2553,2597,2115,1343,766510.0,5166600.0,5,18,32631,2020-07-13
854,1150,1550,1888,2160,2280,2511,2597,2115,1343,766510.0,5166590.0,5,18,32631,2020-07-13
794,1074,1480,1887,2078,2274,2432,2618,2111,1345,766510.0,5166580.0,5,18,32631,2020-07-13
883,1162,1582,1887,2078,2274,2520,2618,2111,1345,766510.0,5166570.0,5,18,32631,2020-07-13
957,1248,1682,1970,2231,2421,2644,2649,2260,1458,766510.0,5166560.0,5,18,32631,2020-07-13
956,1290,1714,1970,2231,2421,2636,2649,2260,1458,766510.0,5166550.0,5,18,32631,2020-07-13
994,1302,1738,2009,2270,2419,2586,2668,2332,1516,766510.0,5166540.0,5,18,32631,2020-07-13
995,1302,1740,2009,2270,2419,2573,2668,2332,1516,766510.0,5166530.0,5,18,32631,2020-07-13
969,1292,1716,1989,2231,2402,2576,2663,2363,1526,766510.0,5166520.0,5,18,32631,2020-07-13
953,1264,1688,1989,2231,2402,2530,2663,2363,1526,766510.0,5166510.0,5,18,32631,2020-07-13
952,1282,1714,1889,2431,2602,2542,2997,2577,1581,766510.0,5166500.0,5,18,32631,2020-07-13
860,1156,1490,1775,2038,2229,2452,2485,2500,1635,766520.0,5166760.0,5,18,32631,2020-07-13
799,1090,1476,1775,2038,2229,2311,2485,2500,1635,766520.0,5166750.0,5,18,32631,2020-07-13
774,1026,1424,1684,1929,2136,2213,2386,2422,1590,766520.0,5166740.0,5,18,32631,2020-07-13
761,1009,1378,1684,1929,2136,2122,2386,2422,1590,766520.0,5166730.0,5,18,32631,2020-07-13
754,1036,1378,1654,1863,2069,2094,2306,2417,1589,766520.0,5166720.0,5,18,32631,2020-07-13
736,1009,1382,1654,1863,2069,2134,2306,2417,1589,766520.0,5166710.0,5,18,32631,2020-07-13
792,1042,1414,1698,1897,2082,2185,2327,2439,1608,766520.0,5166700.0,5,18,32631,2020-07-13
822,1098,1472,1698,1897,2082,2229,2327,2439,1608,766520.0,5166690.0,5,18,32631,2020-07-13
813,1108,1446,1732,1910,2128,2278,2331,2453,1621,766520.0,5166680.0,5,18,32631,2020-07-13
846,1108,1446,1732,1910,2128,2294,2331,2453,1621,766520.0,5166670.0,5,18,32631,2020-07-13
909,1216,1590,1912,2124,2248,2440,2560,2404,1585,766520.0,5166660.0,5,18,32631,2020-07-13
966,1272,1682,1912,2124,2248,2478,2560,2404,1585,766520.0,5166650.0,5,18,32631,2020-07-13
937,1250,1700,1994,2234,2433,2532,2702,2295,1494,766520.0,5166640.0,5,18,32631,2020-07-13
953,1242,1698,1994,2234,2433,2591,2702,2295,1494,766520.0,5166630.0,5,18,32631,2020-07-13
946,1232,1676,1968,2179,2346,2612,2705,2210,1405,766520.0,5166620.0,5,18,32631,2020-07-13
886,1188,1598,1968,2179,2346,2548,2705,2210,1405,766520.0,5166610.0,5,18,32631,2020-07-13
894,1164,1610,1932,2205,2319,2544,2618,2135,1367,766520.0,5166600.0,5,18,32631,2020-07-13
912,1202,1628,1932,2205,2319,2567,2618,2135,1367,766520.0,5166590.0,5,18,32631,2020-07-13
839,1108,1522,1959,2192,2324,2476,2647,2127,1365,766520.0,5166580.0,5,18,32631,2020-07-13
836,1142,1556,1959,2192,2324,2484,2647,2127,1365,766520.0,5166570.0,5,18,32631,2020-07-13
923,1206,1658,2010,2245,2452,2595,2726,2240,1434,766520.0,5166560.0,5,18,32631,2020-07-13
960,1262,1688,2010,2245,2452,2636,2726,2240,1434,766520.0,5166550.0,5,18,32631,2020-07-13
1012,1318,1742,2043,2232,2397,2588,2704,2331,1506,766520.0,5166540.0,5,18,32631,2020-07-13
1007,1314,1758,2043,2232,2397,2552,2704,2331,1506,766520.0,5166530.0,5,18,32631,2020-07-13
959,1276,1736,2009,2221,2399,2549,2614,2398,1557,766520.0,5166520.0,5,18,32631,2020-07-13
964,1276,1724,2009,2221,2399,2562,2614,2398,1557,766520.0,5166510.0,5,18,32631,2020-07-13
969,1288,1748,1967,2248,2432,2566,2724,2483,1562,766520.0,5166500.0,5,18,32631,2020-07-13
813,1134,1492,1775,2038,2229,2385,2485,2500,1635,766530.0,5166760.0,5,18,32631,2020-07-13
808,1094,1480,1775,2038,2229,2314,2485,2500,1635,766530.0,5166750.0,5,18,32631,2020-07-13
822,1054,1448,1684,1929,2136,2288,2386,2422,1590,766530.0,5166740.0,5,18,32631,2020-07-13
799,1064,1426,1684,1929,2136,2226,2386,2422,1590,766530.0,5166730.0,5,18,32631,2020-07-13
741,1048,1388,1654,1863,2069,2117,2306,2417,1589,766530.0,5166720.0,5,18,32631,2020-07-13
749,1000,1382,1654,1863,2069,2085,2306,2417,1589,766530.0,5166710.0,5,18,32631,2020-07-13
778,1050,1410,1698,1897,2082,2160,2327,2439,1608,766530.0,5166700.0,5,18,32631,2020-07-13
807,1110,1466,1698,1897,2082,2173,2327,2439,1608,766530.0,5166690.0,5,18,32631,2020-07-13
811,1100,1466,1732,1910,2128,2248,2331,2453,1621,766530.0,5166680.0,5,18,32631,2020-07-13
820,1094,1472,1732,1910,2128,2270,2331,2453,1621,766530.0,5166670.0,5,18,32631,2020-07-13
851,1166,1556,1912,2124,2248,2348,2560,2404,1585,766530.0,5166660.0,5,18,32631,2020-07-13
943,1248,1672,1912,2124,2248,2475,2560,2404,1585,766530.0,5166650.0,5,18,32631,2020-07-13
971,1266,1724,1994,2234,2433,2585,2702,2295,1494,766530.0,5166640.0,5,18,32631,2020-07-13
974,1256,1724,1994,2234,2433,2599,2702,2295,1494,766530.0,5166630.0,5,18,32631,2020-07-13
922,1236,1692,1968,2179,2346,2597,2705,2210,1405,766530.0,5166620.0,5,18,32631,2020-07-13
846,1170,1600,1968,2179,2346,2538,2705,2210,1405,766530.0,5166610.0,5,18,32631,2020-07-13
908,1210,1658,1932,2205,2319,2585,2618,2135,1367,766530.0,5166600.0,5,18,32631,2020-07-13
977,1268,1698,1932,2205,2319,2688,2618,2135,1367,766530.0,5166590.0,5,18,32631,2020-07-13
928,1222,1640,1959,2192,2324,2609,2647,2127,1365,766530.0,5166580.0,5,18,32631,2020-07-13
901,1204,1616,1959,2192,2324,2543,2647,2127,1365,766530.0,5166570.0,5,18,32631,2020-07-13
983,1240,1716,2010,2245,2452,2591,2726,2240,1434,766530.0,5166560.0,5,18,32631,2020-07-13
973,1262,1716,2010,2245,2452,2626,2726,2240,1434,766530.0,5166550.0,5,18,32631,2020-07-13
982,1286,1744,2043,2232,2397,2587,2704,2331,1506,766530.0,5166540.0,5,18,32631,2020-07-13
999,1312,1742,2043,2232,2397,2569,2704,2331,1506,766530.0,5166530.0,5,18,32631,2020-07-13
996,1316,1732,2009,2221,2399,2536,2614,2398,1557,766530.0,5166520.0,5,18,32631,2020-07-13
952,1306,1716,2009,2221,2399,2557,2614,2398,1557,766530.0,5166510.0,5,18,32631,2020-07-13
993,1294,1732,1967,2248,2432,2600,2724,2483,1562,766530.0,5166500.0,5,18,32631,2020-07-13
997,1266,1714,1967,2248,2432,2507,2724,2483,1562,766530.0,5166490.0,5,18,32631,2020-07-13
805,1094,1460,1712,1984,2132,2329,2406,2526,1665,766540.0,5166760.0,5,18,32631,2020-07-13
822,1060,1448,1712,1984,2132,2285,2406,2526,1665,766540.0,5166750.0,5,18,32631,2020-07-13
826,1060,1432,1664,1876,2050,2311,2369,2453,1620,766540.0,5166740.0,5,18,32631,2020-07-13
814,1080,1412,1664,1876,2050,2315,2369,2453,1620,766540.0,5166730.0,5,18,32631,2020-07-13
761,1060,1378,1625,1849,1983,2202,2255,2415,1609,766540.0,5166720.0,5,18,32631,2020-07-13
726,995,1356,1625,1849,1983,2112,2255,2415,1609,766540.0,5166710.0,5,18,32631,2020-07-13
745,1000,1364,1624,1836,1983,2150,2258,2437,1622,766540.0,5166700.0,5,18,32631,2020-07-13
772,1054,1390,1624,1836,1983,2172,2258,2437,1622,766540.0,5166690.0,5,18,32631,2020-07-13
796,1068,1416,1676,1918,2073,2224,2299,2470,1638,766540.0,5166680.0,5,18,32631,2020-07-13
820,1086,1436,1676,1918,2073,2264,2299,2470,1638,766540.0,5166670.0,5,18,32631,2020-07-13
851,1122,1496,1851,2075,2227,2308,2511,2443,1619,766540.0,5166660.0,5,18,32631,2020-07-13
932,1200,1632,1851,2075,2227,2485,2511,2443,1619,766540.0,5166650.0,5,18,32631,2020-07-13
974,1272,1712,1997,2233,2399,2569,2650,2348,1529,766540.0,5166640.0,5,18,32631,2020-07-13
977,1272,1754,1997,2233,2399,2551,2650,2348,1529,766540.0,5166630.0,5,18,32631,2020-07-13
953,1244,1680,1987,2194,2359,2562,2658,2234,1429,766540.0,5166620.0,5,18,32631,2020-07-13
903,1198,1648,1987,2194,2359,2556,2658,2234,1429,766540.0,5166610.0,5,18,32631,2020-07-13
937,1244,1662,1992,2224,2406,2598,2666,2220,1429,766540.0,5166600.0,5,18,32631,2020-07-13
1002,1298,1732,1992,2224,2406,2679,2666,2220,1429,766540.0,5166590.0,5,18,32631,2020-07-13
987,1300,1732,2050,2287,2426,2679,2719,2233,1433,766540.0,5166580.0,5,18,32631,2020-07-13
948,1262,1694,2050,2287,2426,2611,2719,2233,1433,766540.0,5166570.0,5,18,32631,2020-07-13
944,1268,1704,2041,2274,2479,2612,2762,2270,1458,766540.0,5166560.0,5,18,32631,2020-07-13
968,1280,1720,2041,2274,2479,2601,2762,2270,1458,766540.0,5166550.0,5,18,32631,2020-07-13
988,1286,1756,2046,2237,2427,2587,2729,2335,1509,766540.0,5166540.0,5,18,32631,2020-07-13
977,1306,1764,2046,2237,2427,2585,2729,2335,1509,766540.0,5166530.0,5,18,32631,2020-07-13
993,1324,1736,2035,2247,2408,2557,2643,2422,1548,766540.0,5166520.0,5,18,32631,2020-07-13
991,1314,1728,2035,2247,2408,2567,2643,2422,1548,766540.0,5166510.0,5,18,32631,2020-07-13
998,1318,1762,2032,2250,2411,2632,2678,2447,1536,766540.0,5166500.0,5,18,32631,2020-07-13
1018,1306,1770,2032,2250,2411,2583,2678,2447,1536,766540.0,5166490.0,5,18,32631,2020-07-13
766,1022,1356,1712,1984,2132,2213,2406,2526,1665,766550.0,5166750.0,5,18,32631,2020-07-13
785,1021,1366,1664,1876,2050,2226,2369,2453,1620,766550.0,5166740.0,5,18,32631,2020-07-13
757,1012,1366,1664,1876,2050,2256,2369,2453,1620,766550.0,5166730.0,5,18,32631,2020-07-13
731,1024,1352,1625,1849,1983,2210,2255,2415,1609,766550.0,5166720.0,5,18,32631,2020-07-13
726,1009,1346,1625,1849,1983,2130,2255,2415,1609,766550.0,5166710.0,5,18,32631,2020-07-13
766,992,1370,1624,1836,1983,2150,2258,2437,1622,766550.0,5166700.0,5,18,32631,2020-07-13
778,1030,1390,1624,1836,1983,2167,2258,2437,1622,766550.0,5166690.0,5,18,32631,2020-07-13
799,1068,1404,1676,1918,2073,2190,2299,2470,1638,766550.0,5166680.0,5,18,32631,2020-07-13
793,1064,1418,1676,1918,2073,2202,2299,2470,1638,766550.0,5166670.0,5,18,32631,2020-07-13
776,1074,1438,1851,2075,2227,2247,2511,2443,1619,766550.0,5166660.0,5,18,32631,2020-07-13
853,1154,1560,1851,2075,2227,2379,2511,2443,1619,766550.0,5166650.0,5,18,32631,2020-07-13
943,1274,1714,1997,2233,2399,2532,2650,2348,1529,766550.0,5166640.0,5,18,32631,2020-07-13
974,1282,1742,1997,2233,2399,2583,2650,2348,1529,766550.0,5166630.0,5,18,32631,2020-07-13
943,1250,1692,1987,2194,2359,2586,2658,2234,1429,766550.0,5166620.0,5,18,32631,2020-07-13
948,1232,1680,1987,2194,2359,2584,2658,2234,1429,766550.0,5166610.0,5,18,32631,2020-07-13
948,1256,1696,1992,2224,2406,2610,2666,2220,1429,766550.0,5166600.0,5,18,32631,2020-07-13
999,1286,1744,1992,2224,2406,2632,2666,2220,1429,766550.0,5166590.0,5,18,32631,2020-07-13
1003,1296,1756,2050,2287,2426,2688,2719,2233,1433,766550.0,5166580.0,5,18,32631,2020-07-13
972,1286,1736,2050,2287,2426,2654,2719,2233,1433,766550.0,5166570.0,5,18,32631,2020-07-13
918,1282,1736,2041,2274,2479,2624,2762,2270,1458,766550.0,5166560.0,5,18,32631,2020-07-13
948,1286,1742,2041,2274,2479,2613,2762,2270,1458,766550.0,5166550.0,5,18,32631,2020-07-13
981,1286,1748,2046,2237,2427,2604,2729,2335,1509,766550.0,5166540.0,5,18,32631,2020-07-13
1001,1318,1756,2046,2237,2427,2626,2729,2335,1509,766550.0,5166530.0,5,18,32631,2020-07-13
1028,1334,1734,2035,2247,2408,2626,2643,2422,1548,766550.0,5166520.0,5,18,32631,2020-07-13
1021,1312,1732,2035,2247,2408,2635,2643,2422,1548,766550.0,5166510.0,5,18,32631,2020-07-13
998,1320,1752,2032,2250,2411,2658,2678,2447,1536,766550.0,5166500.0,5,18,32631,2020-07-13
1015,1304,1762,2032,2250,2411,2626,2678,2447,1536,766550.0,5166490.0,5,18,32631,2020-07-13
968,1296,1702,1872,2532,2719,2620,3078,2692,1689,766550.0,5166480.0,5,18,32631,2020-07-13
735,1015,1342,1643,1998,2237,2196,2452,2528,1689,766560.0,5166750.0,5,18,32631,2020-07-13
741,996,1366,1588,1989,2120,2225,2367,2500,1672,766560.0,5166740.0,5,18,32631,2020-07-13
738,1004,1310,1588,1989,2120,2143,2367,2500,1672,766560.0,5166730.0,5,18,32631,2020-07-13
741,982,1266,1550,1807,1977,2114,2299,2485,1681,766560.0,5166720.0,5,18,32631,2020-07-13
736,978,1304,1550,1807,1977,2140,2299,2485,1681,766560.0,5166710.0,5,18,32631,2020-07-13
734,1002,1302,1598,1802,2021,2167,2244,2503,1691,766560.0,5166700.0,5,18,32631,2020-07-13
750,1020,1322,1598,1802,2021,2156,2244,2503,1691,766560.0,5166690.0,5,18,32631,2020-07-13
777,1022,1398,1682,1961,2120,2216,2346,2524,1742,766560.0,5166680.0,5,18,32631,2020-07-13
786,1086,1472,1682,1961,2120,2281,2346,2524,1742,766560.0,5166670.0,5,18,32631,2020-07-13
803,1122,1472,1804,2043,2231,2334,2522,2508,1687,766560.0,5166660.0,5,18,32631,2020-07-13
843,1128,1502,1804,2043,2231,2321,2522,2508,1687,766560.0,5166650.0,5,18,32631,2020-07-13
933,1224,1658,1912,2158,2332,2482,2567,2341,1531,766560.0,5166640.0,5,18,32631,2020-07-13
977,1262,1700,1912,2158,2332,2563,2567,2341,1531,766560.0,5166630.0,5,18,32631,2020-07-13
893,1220,1676,1995,2195,2354,2575,2670,2240,1451,766560.0,5166620.0,5,18,32631,2020-07-13
962,1236,1680,1995,2195,2354,2572,2670,2240,1451,766560.0,5166610.0,5,18,32631,2020-07-13
968,1284,1724,2031,2235,2400,2599,2685,2241,1469,766560.0,5166600.0,5,18,32631,2020-07-13
992,1312,1756,2031,2235,2400,2647,2685,2241,1469,766560.0,5166590.0,5,18,32631,2020-07-13
1018,1312,1758,2048,2275,2429,2646,2728,2265,1460,766560.0,5166580.0,5,18,32631,2020-07-13
977,1304,1736,2048,2275,2429,2656,2728,2265,1460,766560.0,5166570.0,5,18,32631,2020-07-13
933,1284,1726,2065,2276,2462,2644,2772,2292,1476,766560.0,5166560.0,5,18,32631,2020-07-13
957,1288,1762,2065,2276,2462,2624,2772,2292,1476,766560.0,5166550.0,5,18,32631,2020-07-13
991,1306,1778,2069,2269,2465,2634,2743,2352,1521,766560.0,5166540.0,5,18,32631,2020-07-13
1021,1320,1758,2069,2269,2465,2655,2743,2352,1521,766560.0,5166530.0,5,18,32631,2020-07-13
1046,1334,1758,2032,2277,2452,2680,2697,2404,1547,766560.0,5166520.0,5,18,32631,2020-07-13
1036,1332,1744,2032,2277,2452,2676,2697,2404,1547,766560.0,5166510.0,5,18,32631,2020-07-13
995,1316,1702,1974,2255,2411,2644,2713,2429,1558,766560.0,5166500.0,5,18,32631,2020-07-13
968,1272,1698,1974,2255,2411,2589,2713,2429,1558,766560.0,5166490.0,5,18,32631,2020-07-13
968,1308,1716,1885,2320,2514,2532,2825,2565,1611,766560.0,5166480.0,5,18,32631,2020-07-13
745,1042,1296,1643,1998,2237,2418,2452,2528,1689,766570.0,5166750.0,5,18,32631,2020-07-13
732,995,1288,1588,1989,2120,2331,2367,2500,1672,766570.0,5166740.0,5,18,32631,2020-07-13
745,1011,1296,1588,1989,2120,2285,2367,2500,1672,766570.0,5166730.0,5,18,32631,2020-07-13
775,992,1278,1550,1807,1977,2235,2299,2485,1681,766570.0,5166720.0,5,18,32631,2020-07-13
772,988,1304,1550,1807,1977,2183,2299,2485,1681,766570.0,5166710.0,5,18,32631,2020-07-13
754,1005,1302,1598,1802,2021,2155,2244,2503,1691,766570.0,5166700.0,5,18,32631,2020-07-13
754,1030,1344,1598,1802,2021,2198,2244,2503,1691,766570.0,5166690.0,5,18,32631,2020-07-13
767,1036,1362,1682,1961,2120,2248,2346,2524,1742,766570.0,5166680.0,5,18,32631,2020-07-13
807,1136,1472,1682,1961,2120,2343,2346,2524,1742,766570.0,5166670.0,5,18,32631,2020-07-13
888,1154,1530,1804,2043,2231,2490,2522,2508,1687,766570.0,5166660.0,5,18,32631,2020-07-13
841,1114,1500,1804,2043,2231,2342,2522,2508,1687,766570.0,5166650.0,5,18,32631,2020-07-13
886,1160,1580,1912,2158,2332,2397,2567,2341,1531,766570.0,5166640.0,5,18,32631,2020-07-13
947,1216,1674,1912,2158,2332,2524,2567,2341,1531,766570.0,5166630.0,5,18,32631,2020-07-13
932,1228,1672,1995,2195,2354,2547,2670,2240,1451,766570.0,5166620.0,5,18,32631,2020-07-13
933,1240,1670,1995,2195,2354,2554,2670,2240,1451,766570.0,5166610.0,5,18,32631,2020-07-13
943,1238,1692,2031,2235,2400,2567,2685,2241,1469,766570.0,5166600.0,5,18,32631,2020-07-13
977,1286,1726,2031,2235,2400,2607,2685,2241,1469,766570.0,5166590.0,5,18,32631,2020-07-13
987,1296,1736,2048,2275,2429,2680,2728,2265,1460,766570.0,5166580.0,5,18,32631,2020-07-13
984,1300,1742,2048,2275,2429,2708,2728,2265,1460,766570.0,5166570.0,5,18,32631,2020-07-13
981,1306,1766,2065,2276,2462,2674,2772,2292,1476,766570.0,5166560.0,5,18,32631,2020-07-13
949,1288,1768,2065,2276,2462,2609,2772,2292,1476,766570.0,5166550.0,5,18,32631,2020-07-13
991,1324,1780,2069,2269,2465,2656,2743,2352,1521,766570.0,5166540.0,5,18,32631,2020-07-13
1032,1328,1806,2069,2269,2465,2677,2743,2352,1521,766570.0,5166530.0,5,18,32631,2020-07-13
1030,1332,1792,2032,2277,2452,2662,2697,2404,1547,766570.0,5166520.0,5,18,32631,2020-07-13
1034,1350,1772,2032,2277,2452,2695,2697,2404,1547,766570.0,5166510.0,5,18,32631,2020-07-13
993,1332,1726,1974,2255,2411,2619,2713,2429,1558,766570.0,5166500.0,5,18,32631,2020-07-13
994,1302,1708,1974,2255,2411,2629,2713,2429,1558,766570.0,5166490.0,5,18,32631,2020-07-13
984,1296,1678,1885,2320,2514,2599,2825,2565,1611,766570.0,5166480.0,5,18,32631,2020-07-13
955,1198,1578,1885,2320,2514,2622,2825,2565,1611,766570.0,5166470.0,5,18,32631,2020-07-13
783,1134,1224,1695,2518,2653,2899,2919,2561,1764,766580.0,5166750.0,5,18,32631,2020-07-13
756,1062,1132,1723,2764,2930,3108,3186,2562,1722,766580.0,5166740.0,4,18,32631,2020-07-13
730,1094,1168,1723,2764,2930,2979,3186,2562,1722,766580.0,5166730.0,4,18,32631,2020-07-13
808,1090,1268,1810,2562,2975,2685,3082,2645,1859,766580.0,5166720.0,5,18,32631,2020-07-13
848,1114,1380,1810,2562,2975,2562,3082,2645,1859,766580.0,5166710.0,5,18,32631,2020-07-13
813,1110,1382,1809,2123,2260,2288,2492,2631,1849,766580.0,5166700.0,5,18,32631,2020-07-13
807,1078,1406,1809,2123,2260,2310,2492,2631,1849,766580.0,5166690.0,5,18,32631,2020-07-13
807,1092,1430,1693,1916,2118,2312,2356,2550,1722,766580.0,5166680.0,5,18,32631,2020-07-13
772,1112,1440,1693,1916,2118,2294,2356,2550,1722,766580.0,5166670.0,5,18,32631,2020-07-13
818,1106,1474,1766,1984,2172,2368,2451,2501,1648,766580.0,5166660.0,5,18,32631,2020-07-13
811,1084,1488,1766,1984,2172,2323,2451,2501,1648,766580.0,5166650.0,5,18,32631,2020-07-13
835,1110,1506,1787,2034,2207,2307,2486,2338,1513,766580.0,5166640.0,5,18,32631,2020-07-13
875,1154,1570,1787,2034,2207,2447,2486,2338,1513,766580.0,5166630.0,5,18,32631,2020-07-13
883,1170,1606,1837,2067,2239,2519,2527,2148,1380,766580.0,5166620.0,5,18,32631,2020-07-13
841,1166,1574,1837,2067,2239,2492,2527,2148,1380,766580.0,5166610.0,5,18,32631,2020-07-13
881,1196,1620,1890,2131,2317,2485,2575,2151,1390,766580.0,5166600.0,5,18,32631,2020-07-13
946,1226,1688,1890,2131,2317,2543,2575,2151,1390,766580.0,5166590.0,5,18,32631,2020-07-13
977,1276,1742,1994,2220,2400,2625,2661,2213,1430,766580.0,5166580.0,5,18,32631,2020-07-13
993,1282,1754,1994,2220,2400,2658,2661,2213,1430,766580.0,5166570.0,5,18,32631,2020-07-13
987,1292,1744,2042,2260,2473,2678,2753,2275,1465,766580.0,5166560.0,5,18,32631,2020-07-13
953,1288,1754,2042,2260,2473,2647,2753,2275,1465,766580.0,5166550.0,5,18,32631,2020-07-13
977,1294,1784,2020,2268,2500,2626,2748,2338,1505,766580.0,5166540.0,5,18,32631,2020-07-13
1014,1326,1784,2020,2268,2500,2696,2748,2338,1505,766580.0,5166530.0,5,18,32631,2020-07-13
1013,1332,1776,2033,2261,2491,2691,2702,2380,1528,766580.0,5166520.0,5,18,32631,2020-07-13
