B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
145,252,138,402,2170,3312,3394,3436,859,377,766490.0,5166620.0,4,18,32631,2020-05-07
134,248,150,402,2170,3312,3426,3436,859,377,766490.0,5166610.0,4,18,32631,2020-05-07
122,253,136,413,2167,3295,3408,3428,868,382,766490.0,5166600.0,4,18,32631,2020-05-07
145,245,151,413,2167,3295,3408,3428,868,382,766490.0,5166590.0,4,18,32631,2020-05-07
143,269,158,435,2146,3168,3350,3344,881,412,766490.0,5166580.0,4,18,32631,2020-05-07
143,283,174,435,2146,3168,3176,3344,881,412,766490.0,5166570.0,4,18,32631,2020-05-07
160,274,187,464,2139,3134,3220,3276,917,428,766490.0,5166560.0,4,18,32631,2020-05-07
139,278,196,464,2139,3134,3168,3276,917,428,766490.0,5166550.0,4,18,32631,2020-05-07
161,306,206,454,2148,3165,3172,3281,925,435,766490.0,5166540.0,4,18,32631,2020-05-07
160,286,200,454,2148,3165,3240,3281,925,435,766490.0,5166530.0,4,18,32631,2020-05-07
150,284,181,483,2098,3152,3298,3358,999,468,766490.0,5166520.0,4,18,32631,2020-05-07
152,278,170,483,2098,3152,3382,3358,999,468,766490.0,5166510.0,4,18,32631,2020-05-07
238,380,298,622,1967,2621,2728,2754,1128,633,766500.0,5166770.0,4,18,32631,2020-05-07
211,348,257,547,1939,2653,2818,2787,1032,555,766500.0,5166760.0,4,18,32631,2020-05-07
201,362,273,547,1939,2653,2778,2787,1032,555,766500.0,5166750.0,4,18,32631,2020-05-07
265,420,371,606,1903,2505,2566,2649,1063,579,766500.0,5166740.0,4,18,32631,2020-05-07
265,417,357,606,1903,2505,2552,2649,1063,579,766500.0,5166730.0,4,18,32631,2020-05-07
215,369,271,562,1909,2582,2714,2775,1024,543,766500.0,5166720.0,4,18,32631,2020-05-07
197,351,266,562,1909,2582,2762,2775,1024,543,766500.0,5166710.0,4,18,32631,2020-05-07
175,343,245,530,1957,2738,2806,2850,1004,520,766500.0,5166700.0,4,18,32631,2020-05-07
178,328,238,530,1957,2738,2866,2850,1004,520,766500.0,5166690.0,4,18,32631,2020-05-07
199,320,230,510,2018,2855,2916,2966,964,499,766500.0,5166680.0,4,18,32631,2020-05-07
184,306,211,510,2018,2855,3072,2966,964,499,766500.0,5166670.0,4,18,32631,2020-05-07
170,294,194,495,2088,3107,3198,3197,915,449,766500.0,5166660.0,4,18,32631,2020-05-07
162,298,192,495,2088,3107,3292,3197,915,449,766500.0,5166650.0,4,18,32631,2020-05-07
144,269,153,459,2146,3240,3378,3355,869,411,766500.0,5166640.0,4,18,32631,2020-05-07
135,240,142,459,2146,3240,3398,3355,869,411,766500.0,5166630.0,4,18,32631,2020-05-07
131,251,139,418,2174,3302,3448,3448,852,401,766500.0,5166620.0,4,18,32631,2020-05-07
117,260,144,418,2174,3302,3462,3448,852,401,766500.0,5166610.0,4,18,32631,2020-05-07
117,254,152,400,2155,3299,3410,3458,861,403,766500.0,5166600.0,4,18,32631,2020-05-07
136,251,160,400,2155,3299,3418,3458,861,403,766500.0,5166590.0,4,18,32631,2020-05-07
141,251,151,416,2161,3231,3420,3349,891,424,766500.0,5166580.0,4,18,32631,2020-05-07
127,256,164,416,2161,3231,3230,3349,891,424,766500.0,5166570.0,4,18,32631,2020-05-07
165,286,185,441,2122,3085,3216,3205,911,434,766500.0,5166560.0,4,18,32631,2020-05-07
158,281,188,441,2122,3085,3190,3205,911,434,766500.0,5166550.0,4,18,32631,2020-05-07
164,289,198,470,2094,3053,3140,3171,917,469,766500.0,5166540.0,4,18,32631,2020-05-07
160,278,201,470,2094,3053,3208,3171,917,469,766500.0,5166530.0,4,18,32631,2020-05-07
144,291,190,474,2025,3005,3274,3197,952,492,766500.0,5166520.0,4,18,32631,2020-05-07
138,280,200,474,2025,3005,3320,3197,952,492,766500.0,5166510.0,4,18,32631,2020-05-07
145,269,177,585,2453,3381,3364,3445,1170,629,766500.0,5166500.0,4,18,32631,2020-05-07
198,341,244,547,1939,2653,2888,2787,1032,555,766510.0,5166760.0,4,18,32631,2020-05-07
198,351,269,547,1939,2653,2798,2787,1032,555,766510.0,5166750.0,4,18,32631,2020-05-07
232,390,342,606,1903,2505,2586,2649,1063,579,766510.0,5166740.0,4,18,32631,2020-05-07
236,402,331,606,1903,2505,2558,2649,1063,579,766510.0,5166730.0,4,18,32631,2020-05-07
209,362,294,562,1909,2582,2696,2775,1024,543,766510.0,5166720.0,4,18,32631,2020-05-07
212,369,273,562,1909,2582,2712,2775,1024,543,766510.0,5166710.0,4,18,32631,2020-05-07
219,373,272,530,1957,2738,2728,2850,1004,520,766510.0,5166700.0,4,18,32631,2020-05-07
238,371,278,530,1957,2738,2764,2850,1004,520,766510.0,5166690.0,4,18,32631,2020-05-07
212,363,269,510,2018,2855,2836,2966,964,499,766510.0,5166680.0,4,18,32631,2020-05-07
190,343,243,510,2018,2855,2940,2966,964,499,766510.0,5166670.0,4,18,32631,2020-05-07
184,330,216,495,2088,3107,3050,3197,915,449,766510.0,5166660.0,4,18,32631,2020-05-07
180,319,218,495,2088,3107,3228,3197,915,449,766510.0,5166650.0,4,18,32631,2020-05-07
150,286,157,459,2146,3240,3366,3355,869,411,766510.0,5166640.0,4,18,32631,2020-05-07
131,254,146,459,2146,3240,3418,3355,869,411,766510.0,5166630.0,4,18,32631,2020-05-07
134,239,155,418,2174,3302,3440,3448,852,401,766510.0,5166620.0,4,18,32631,2020-05-07
125,263,151,418,2174,3302,3458,3448,852,401,766510.0,5166610.0,4,18,32631,2020-05-07
134,260,151,400,2155,3299,3440,3458,861,403,766510.0,5166600.0,4,18,32631,2020-05-07
131,252,138,400,2155,3299,3436,3458,861,403,766510.0,5166590.0,4,18,32631,2020-05-07
137,248,144,416,2161,3231,3448,3349,891,424,766510.0,5166580.0,4,18,32631,2020-05-07
144,264,147,416,2161,3231,3352,3349,891,424,766510.0,5166570.0,4,18,32631,2020-05-07
158,264,153,441,2122,3085,3304,3205,911,434,766510.0,5166560.0,4,18,32631,2020-05-07
163,276,185,441,2122,3085,3274,3205,911,434,766510.0,5166550.0,4,18,32631,2020-05-07
149,283,197,470,2094,3053,3156,3171,917,469,766510.0,5166540.0,4,18,32631,2020-05-07
168,295,212,470,2094,3053,3112,3171,917,469,766510.0,5166530.0,4,18,32631,2020-05-07
184,316,211,474,2025,3005,3106,3197,952,492,766510.0,5166520.0,4,18,32631,2020-05-07
173,314,221,474,2025,3005,3134,3197,952,492,766510.0,5166510.0,4,18,32631,2020-05-07
164,286,200,585,2453,3381,3216,3445,1170,629,766510.0,5166500.0,4,18,32631,2020-05-07
199,297,209,528,2003,2856,3024,2995,1030,513,766520.0,5166760.0,4,18,32631,2020-05-07
194,312,237,528,2003,2856,2924,2995,1030,513,766520.0,5166750.0,4,18,32631,2020-05-07
199,364,271,550,1935,2688,2774,2792,1031,536,766520.0,5166740.0,4,18,32631,2020-05-07
227,363,272,550,1935,2688,2750,2792,1031,536,766520.0,5166730.0,4,18,32631,2020-05-07
220,345,272,571,1915,2599,2752,2739,1035,554,766520.0,5166720.0,4,18,32631,2020-05-07
212,373,287,571,1915,2599,2706,2739,1035,554,766520.0,5166710.0,4,18,32631,2020-05-07
246,391,310,588,1950,2627,2684,2773,1035,561,766520.0,5166700.0,4,18,32631,2020-05-07
231,393,303,588,1950,2627,2714,2773,1035,561,766520.0,5166690.0,4,18,32631,2020-05-07
221,388,300,584,1975,2669,2786,2854,1019,539,766520.0,5166680.0,4,18,32631,2020-05-07
232,376,291,584,1975,2669,2854,2854,1019,539,766520.0,5166670.0,4,18,32631,2020-05-07
214,358,255,520,2082,2979,2906,3086,969,480,766520.0,5166660.0,4,18,32631,2020-05-07
174,315,216,520,2082,2979,3206,3086,969,480,766520.0,5166650.0,4,18,32631,2020-05-07
144,267,169,440,2170,3229,3398,3375,881,425,766520.0,5166640.0,4,18,32631,2020-05-07
146,264,144,440,2170,3229,3450,3375,881,425,766520.0,5166630.0,4,18,32631,2020-05-07
140,257,136,416,2183,3249,3442,3417,852,404,766520.0,5166620.0,4,18,32631,2020-05-07
141,260,143,416,2183,3249,3442,3417,852,404,766520.0,5166610.0,4,18,32631,2020-05-07
129,260,147,407,2166,3267,3436,3446,859,393,766520.0,5166600.0,4,18,32631,2020-05-07
120,256,135,407,2166,3267,3414,3446,859,393,766520.0,5166590.0,4,18,32631,2020-05-07
117,244,144,421,2153,3274,3440,3393,891,407,766520.0,5166580.0,4,18,32631,2020-05-07
127,254,145,421,2153,3274,3448,3393,891,407,766520.0,5166570.0,4,18,32631,2020-05-07
136,260,147,434,2152,3235,3364,3348,890,426,766520.0,5166560.0,4,18,32631,2020-05-07
139,258,162,434,2152,3235,3350,3348,890,426,766520.0,5166550.0,4,18,32631,2020-05-07
157,281,193,496,2082,3052,3172,3118,923,472,766520.0,5166540.0,4,18,32631,2020-05-07
200,326,236,496,2082,3052,2996,3118,923,472,766520.0,5166530.0,4,18,32631,2020-05-07
205,334,245,520,2019,2905,2966,3109,934,506,766520.0,5166520.0,4,18,32631,2020-05-07
190,308,227,520,2019,2905,3040,3109,934,506,766520.0,5166510.0,4,18,32631,2020-05-07
176,296,200,519,2130,3129,3182,3194,1008,551,766520.0,5166500.0,4,18,32631,2020-05-07
198,319,223,528,2003,2856,3078,2995,1030,513,766530.0,5166760.0,4,18,32631,2020-05-07
182,324,245,528,2003,2856,2978,2995,1030,513,766530.0,5166750.0,4,18,32631,2020-05-07
192,332,251,550,1935,2688,2886,2792,1031,536,766530.0,5166740.0,4,18,32631,2020-05-07
215,347,249,550,1935,2688,2818,2792,1031,536,766530.0,5166730.0,4,18,32631,2020-05-07
204,350,261,571,1915,2599,2750,2739,1035,554,766530.0,5166720.0,4,18,32631,2020-05-07
218,357,288,571,1915,2599,2684,2739,1035,554,766530.0,5166710.0,4,18,32631,2020-05-07
240,369,306,588,1950,2627,2700,2773,1035,561,766530.0,5166700.0,4,18,32631,2020-05-07
221,371,283,588,1950,2627,2728,2773,1035,561,766530.0,5166690.0,4,18,32631,2020-05-07
216,369,291,584,1975,2669,2798,2854,1019,539,766530.0,5166680.0,4,18,32631,2020-05-07
222,363,293,584,1975,2669,2880,2854,1019,539,766530.0,5166670.0,4,18,32631,2020-05-07
228,343,248,520,2082,2979,2928,3086,969,480,766530.0,5166660.0,4,18,32631,2020-05-07
195,312,206,520,2082,2979,3248,3086,969,480,766530.0,5166650.0,4,18,32631,2020-05-07
149,270,159,440,2170,3229,3428,3375,881,425,766530.0,5166640.0,4,18,32631,2020-05-07
168,248,140,440,2170,3229,3406,3375,881,425,766530.0,5166630.0,4,18,32631,2020-05-07
146,241,138,416,2183,3249,3414,3417,852,404,766530.0,5166620.0,4,18,32631,2020-05-07
138,241,144,416,2183,3249,3404,3417,852,404,766530.0,5166610.0,4,18,32631,2020-05-07
141,254,144,407,2166,3267,3414,3446,859,393,766530.0,5166600.0,4,18,32631,2020-05-07
155,258,153,407,2166,3267,3364,3446,859,393,766530.0,5166590.0,4,18,32631,2020-05-07
129,252,149,421,2153,3274,3384,3393,891,407,766530.0,5166580.0,4,18,32631,2020-05-07
106,254,138,421,2153,3274,3472,3393,891,407,766530.0,5166570.0,4,18,32631,2020-05-07
119,265,156,434,2152,3235,3408,3348,890,426,766530.0,5166560.0,4,18,32631,2020-05-07
133,254,158,434,2152,3235,3370,3348,890,426,766530.0,5166550.0,4,18,32631,2020-05-07
165,279,181,496,2082,3052,3222,3118,923,472,766530.0,5166540.0,4,18,32631,2020-05-07
211,331,239,496,2082,3052,3034,3118,923,472,766530.0,5166530.0,4,18,32631,2020-05-07
209,358,249,520,2019,2905,2996,3109,934,506,766530.0,5166520.0,4,18,32631,2020-05-07
192,300,222,520,2019,2905,3130,3109,934,506,766530.0,5166510.0,4,18,32631,2020-05-07
170,291,201,519,2130,3129,3218,3194,1008,551,766530.0,5166500.0,4,18,32631,2020-05-07
171,296,212,519,2130,3129,3212,3194,1008,551,766530.0,5166490.0,4,18,32631,2020-05-07
173,346,253,590,2038,2784,3032,2908,1130,615,766540.0,5166760.0,4,18,32631,2020-05-07
173,337,269,590,2038,2784,2966,2908,1130,615,766540.0,5166750.0,4,18,32631,2020-05-07
203,329,275,562,1970,2688,2868,2798,1073,564,766540.0,5166740.0,4,18,32631,2020-05-07
212,346,269,562,1970,2688,2788,2798,1073,564,766540.0,5166730.0,4,18,32631,2020-05-07
210,367,269,596,1924,2566,2752,2637,1086,595,766540.0,5166720.0,4,18,32631,2020-05-07
225,363,303,596,1924,2566,2658,2637,1086,595,766540.0,5166710.0,4,18,32631,2020-05-07
228,367,314,596,1932,2595,2674,2681,1095,602,766540.0,5166700.0,4,18,32631,2020-05-07
245,365,300,596,1932,2595,2720,2681,1095,602,766540.0,5166690.0,4,18,32631,2020-05-07
239,363,296,591,1945,2658,2776,2810,1060,569,766540.0,5166680.0,4,18,32631,2020-05-07
202,361,276,591,1945,2658,2854,2810,1060,569,766540.0,5166670.0,4,18,32631,2020-05-07
185,349,231,538,2034,2940,2964,3052,1001,518,766540.0,5166660.0,4,18,32631,2020-05-07
171,288,206,538,2034,2940,3242,3052,1001,518,766540.0,5166650.0,4,18,32631,2020-05-07
137,267,164,453,2133,3273,3450,3423,908,424,766540.0,5166640.0,4,18,32631,2020-05-07
134,261,166,453,2133,3273,3344,3423,908,424,766540.0,5166630.0,4,18,32631,2020-05-07
133,254,160,424,2157,3261,3356,3403,880,403,766540.0,5166620.0,4,18,32631,2020-05-07
144,260,144,424,2157,3261,3378,3403,880,403,766540.0,5166610.0,4,18,32631,2020-05-07
146,259,151,435,2146,3251,3374,3301,879,413,766540.0,5166600.0,4,18,32631,2020-05-07
149,264,171,435,2146,3251,3308,3301,879,413,766540.0,5166590.0,4,18,32631,2020-05-07
138,264,168,443,2115,3177,3316,3289,880,422,766540.0,5166580.0,4,18,32631,2020-05-07
135,261,153,443,2115,3177,3398,3289,880,422,766540.0,5166570.0,4,18,32631,2020-05-07
133,278,162,444,2136,3179,3374,3333,878,431,766540.0,5166560.0,4,18,32631,2020-05-07
151,271,163,444,2136,3179,3334,3333,878,431,766540.0,5166550.0,4,18,32631,2020-05-07
150,280,176,477,2082,3065,3234,3129,915,456,766540.0,5166540.0,4,18,32631,2020-05-07
176,307,216,477,2082,3065,3086,3129,915,456,766540.0,5166530.0,4,18,32631,2020-05-07
201,315,232,495,2104,3020,3050,3161,924,479,766540.0,5166520.0,4,18,32631,2020-05-07
182,307,213,495,2104,3020,3140,3161,924,479,766540.0,5166510.0,4,18,32631,2020-05-07
170,318,210,486,2122,3097,3244,3224,967,491,766540.0,5166500.0,4,18,32631,2020-05-07
182,315,209,486,2122,3097,3204,3224,967,491,766540.0,5166490.0,4,18,32631,2020-05-07
225,377,293,590,2038,2784,2884,2908,1130,615,766550.0,5166750.0,4,18,32631,2020-05-07
232,399,323,562,1970,2688,2750,2798,1073,564,766550.0,5166740.0,4,18,32631,2020-05-07
244,397,331,562,1970,2688,2722,2798,1073,564,766550.0,5166730.0,4,18,32631,2020-05-07
252,389,334,596,1924,2566,2696,2637,1086,595,766550.0,5166720.0,4,18,32631,2020-05-07
236,386,321,596,1924,2566,2688,2637,1086,595,766550.0,5166710.0,4,18,32631,2020-05-07
224,357,305,596,1932,2595,2706,2681,1095,602,766550.0,5166700.0,4,18,32631,2020-05-07
235,365,317,596,1932,2595,2708,2681,1095,602,766550.0,5166690.0,4,18,32631,2020-05-07
233,387,287,591,1945,2658,2766,2810,1060,569,766550.0,5166680.0,4,18,32631,2020-05-07
240,371,318,591,1945,2658,2796,2810,1060,569,766550.0,5166670.0,4,18,32631,2020-05-07
237,367,288,538,2034,2940,2854,3052,1001,518,766550.0,5166660.0,4,18,32631,2020-05-07
195,331,229,538,2034,2940,3118,3052,1001,518,766550.0,5166650.0,4,18,32631,2020-05-07
149,277,186,453,2133,3273,3394,3423,908,424,766550.0,5166640.0,4,18,32631,2020-05-07
150,256,171,453,2133,3273,3338,3423,908,424,766550.0,5166630.0,4,18,32631,2020-05-07
144,262,157,424,2157,3261,3348,3403,880,403,766550.0,5166620.0,4,18,32631,2020-05-07
154,269,149,424,2157,3261,3366,3403,880,403,766550.0,5166610.0,4,18,32631,2020-05-07
149,273,157,435,2146,3251,3334,3301,879,413,766550.0,5166600.0,4,18,32631,2020-05-07
147,284,173,435,2146,3251,3276,3301,879,413,766550.0,5166590.0,4,18,32631,2020-05-07
149,287,173,443,2115,3177,3296,3289,880,422,766550.0,5166580.0,4,18,32631,2020-05-07
137,277,151,443,2115,3177,3342,3289,880,422,766550.0,5166570.0,4,18,32631,2020-05-07
146,292,173,444,2136,3179,3310,3333,878,431,766550.0,5166560.0,4,18,32631,2020-05-07
159,297,191,444,2136,3179,3234,3333,878,431,766550.0,5166550.0,4,18,32631,2020-05-07
141,294,195,477,2082,3065,3194,3129,915,456,766550.0,5166540.0,4,18,32631,2020-05-07
165,303,215,477,2082,3065,3112,3129,915,456,766550.0,5166530.0,4,18,32631,2020-05-07
184,328,232,495,2104,3020,3122,3161,924,479,766550.0,5166520.0,4,18,32631,2020-05-07
157,312,212,495,2104,3020,3174,3161,924,479,766550.0,5166510.0,4,18,32631,2020-05-07
156,311,211,486,2122,3097,3250,3224,967,491,766550.0,5166500.0,4,18,32631,2020-05-07
195,315,223,486,2122,3097,3262,3224,967,491,766550.0,5166490.0,4,18,32631,2020-05-07
184,322,215,654,2561,3468,3354,3592,1246,663,766550.0,5166480.0,4,18,32631,2020-05-07
215,379,307,780,1978,2537,2786,2698,1326,820,766560.0,5166750.0,4,18,32631,2020-05-07
246,404,370,710,1915,2461,2680,2626,1319,826,766560.0,5166740.0,4,18,32631,2020-05-07
266,461,381,710,1915,2461,2630,2626,1319,826,766560.0,5166730.0,4,18,32631,2020-05-07
249,455,388,687,1853,2443,2520,2548,1305,819,766560.0,5166720.0,4,18,32631,2020-05-07
275,445,404,687,1853,2443,2500,2548,1305,819,766560.0,5166710.0,4,18,32631,2020-05-07
287,443,428,710,1865,2432,2482,2525,1261,744,766560.0,5166700.0,4,18,32631,2020-05-07
261,443,382,710,1865,2432,2534,2525,1261,744,766560.0,5166690.0,4,18,32631,2020-05-07
255,408,341,720,1885,2396,2670,2510,1243,754,766560.0,5166680.0,4,18,32631,2020-05-07
273,411,414,720,1885,2396,2686,2510,1243,754,766560.0,5166670.0,4,18,32631,2020-05-07
309,467,414,636,1996,2691,2680,2797,1154,667,766560.0,5166660.0,4,18,32631,2020-05-07
244,375,305,636,1996,2691,2964,2797,1154,667,766560.0,5166650.0,4,18,32631,2020-05-07
163,310,207,487,2127,3147,3260,3243,979,485,766560.0,5166640.0,4,18,32631,2020-05-07
151,269,174,487,2127,3147,3330,3243,979,485,766560.0,5166630.0,4,18,32631,2020-05-07
163,261,151,440,2178,3237,3366,3372,898,422,766560.0,5166620.0,4,18,32631,2020-05-07
149,262,151,440,2178,3237,3392,3372,898,422,766560.0,5166610.0,4,18,32631,2020-05-07
144,279,160,470,2164,3166,3338,3280,916,433,766560.0,5166600.0,4,18,32631,2020-05-07
154,299,178,470,2164,3166,3228,3280,916,433,766560.0,5166590.0,4,18,32631,2020-05-07
173,302,195,473,2114,3109,3212,3223,900,440,766560.0,5166580.0,4,18,32631,2020-05-07
148,278,179,473,2114,3109,3282,3223,900,440,766560.0,5166570.0,4,18,32631,2020-05-07
153,284,185,488,2145,3081,3252,3212,909,458,766560.0,5166560.0,4,18,32631,2020-05-07
187,314,214,488,2145,3081,3124,3212,909,458,766560.0,5166550.0,4,18,32631,2020-05-07
198,325,227,522,2123,3034,3120,3130,942,487,766560.0,5166540.0,4,18,32631,2020-05-07
175,318,225,522,2123,3034,3140,3130,942,487,766560.0,5166530.0,4,18,32631,2020-05-07
174,325,230,512,2135,3053,3172,3200,938,507,766560.0,5166520.0,4,18,32631,2020-05-07
161,310,217,512,2135,3053,3212,3200,938,507,766560.0,5166510.0,4,18,32631,2020-05-07
184,319,208,521,2107,3093,3212,3246,957,519,766560.0,5166500.0,4,18,32631,2020-05-07
187,325,226,521,2107,3093,3254,3246,957,519,766560.0,5166490.0,4,18,32631,2020-05-07
168,305,212,547,2353,3328,3364,3416,1072,578,766560.0,5166480.0,4,18,32631,2020-05-07
321,491,482,780,1978,2537,2512,2698,1326,820,766570.0,5166750.0,4,18,32631,2020-05-07
297,445,433,710,1915,2461,2540,2626,1319,826,766570.0,5166740.0,4,18,32631,2020-05-07
260,422,384,710,1915,2461,2600,2626,1319,826,766570.0,5166730.0,4,18,32631,2020-05-07
287,455,397,687,1853,2443,2510,2548,1305,819,766570.0,5166720.0,4,18,32631,2020-05-07
295,444,419,687,1853,2443,2482,2548,1305,819,766570.0,5166710.0,4,18,32631,2020-05-07
283,464,412,710,1865,2432,2468,2525,1261,744,766570.0,5166700.0,4,18,32631,2020-05-07
312,483,421,710,1865,2432,2446,2525,1261,744,766570.0,5166690.0,4,18,32631,2020-05-07
312,477,453,720,1885,2396,2496,2510,1243,754,766570.0,5166680.0,4,18,32631,2020-05-07
328,498,541,720,1885,2396,2494,2510,1243,754,766570.0,5166670.0,4,18,32631,2020-05-07
439,628,578,636,1996,2691,2542,2797,1154,667,766570.0,5166660.0,4,18,32631,2020-05-07
250,418,369,636,1996,2691,2932,2797,1154,667,766570.0,5166650.0,4,18,32631,2020-05-07
164,312,216,487,2127,3147,3234,3243,979,485,766570.0,5166640.0,4,18,32631,2020-05-07
155,285,178,487,2127,3147,3300,3243,979,485,766570.0,5166630.0,4,18,32631,2020-05-07
140,272,167,440,2178,3237,3366,3372,898,422,766570.0,5166620.0,4,18,32631,2020-05-07
134,274,165,440,2178,3237,3382,3372,898,422,766570.0,5166610.0,4,18,32631,2020-05-07
152,283,164,470,2164,3166,3332,3280,916,433,766570.0,5166600.0,4,18,32631,2020-05-07
158,301,183,470,2164,3166,3206,3280,916,433,766570.0,5166590.0,4,18,32631,2020-05-07
180,309,197,473,2114,3109,3154,3223,900,440,766570.0,5166580.0,4,18,32631,2020-05-07
174,282,183,473,2114,3109,3256,3223,900,440,766570.0,5166570.0,4,18,32631,2020-05-07
165,295,177,488,2145,3081,3244,3212,909,458,766570.0,5166560.0,4,18,32631,2020-05-07
163,310,209,488,2145,3081,3110,3212,909,458,766570.0,5166550.0,4,18,32631,2020-05-07
184,321,235,522,2123,3034,3110,3130,942,487,766570.0,5166540.0,4,18,32631,2020-05-07
182,332,228,522,2123,3034,3124,3130,942,487,766570.0,5166530.0,4,18,32631,2020-05-07
188,325,227,512,2135,3053,3196,3200,938,507,766570.0,5166520.0,4,18,32631,2020-05-07
153,310,220,512,2135,3053,3218,3200,938,507,766570.0,5166510.0,4,18,32631,2020-05-07
177,312,223,521,2107,3093,3178,3246,957,519,766570.0,5166500.0,4,18,32631,2020-05-07
202,325,232,521,2107,3093,3166,3246,957,519,766570.0,5166490.0,4,18,32631,2020-05-07
185,317,238,547,2353,3328,3238,3416,1072,578,766570.0,5166480.0,4,18,32631,2020-05-07
171,312,211,547,2353,3328,3352,3416,1072,578,766570.0,5166470.0,4,18,32631,2020-05-07
618,827,1001,1095,2025,2481,2490,2612,1783,1308,766580.0,5166750.0,4,18,32631,2020-05-07
683,995,977,1322,2069,2438,2552,2576,1982,1518,766580.0,5166740.0,5,18,32631,2020-05-07
579,787,832,1322,2069,2438,2524,2576,1982,1518,766580.0,5166730.0,5,18,32631,2020-05-07
512,666,794,1424,2122,2352,2468,2492,1908,1469,766580.0,5166720.0,5,18,32631,2020-05-07
379,623,642,1424,2122,2352,2536,2492,1908,1469,766580.0,5166710.0,5,18,32631,2020-05-07
296,497,442,1033,2007,2473,2666,2584,1579,1090,766580.0,5166700.0,4,18,32631,2020-05-07
305,491,431,1033,2007,2473,2496,2584,1579,1090,766580.0,5166690.0,4,18,32631,2020-05-07
305,507,460,741,1948,2713,2464,2783,1254,737,766580.0,5166680.0,4,18,32631,2020-05-07
309,502,473,741,1948,2713,2586,2783,1254,737,766580.0,5166670.0,4,18,32631,2020-05-07
