B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
588,833,761,1357,3028,3484,3482,3551,2097,1214,766490.0,5166540.0,4,18,32631,2020-03-28
551,847,763,1357,3028,3484,3550,3551,2097,1214,766490.0,5166530.0,4,18,32631,2020-03-28
513,802,718,1315,3021,3465,3610,3650,2063,1171,766490.0,5166520.0,4,18,32631,2020-03-28
510,769,661,1315,3021,3465,3660,3650,2063,1171,766490.0,5166510.0,4,18,32631,2020-03-28
821,1160,1256,1821,2729,2959,3064,3137,2585,1903,766500.0,5166770.0,5,18,32631,2020-03-28
724,1001,1122,1568,2621,2971,3024,3064,2355,1650,766500.0,5166760.0,4,18,32631,2020-03-28
656,980,1019,1568,2621,2971,2986,3064,2355,1650,766500.0,5166750.0,4,18,32631,2020-03-28
819,1052,1176,1629,2529,2803,2814,2955,2345,1657,766500.0,5166740.0,5,18,32631,2020-03-28
897,1194,1306,1629,2529,2803,2846,2955,2345,1657,766500.0,5166730.0,5,18,32631,2020-03-28
805,1100,1196,1652,2636,2926,2986,3039,2348,1666,766500.0,5166720.0,4,18,32631,2020-03-28
730,990,1042,1652,2636,2926,3072,3039,2348,1666,766500.0,5166710.0,4,18,32631,2020-03-28
700,966,1010,1561,2713,3037,3160,3178,2314,1578,766500.0,5166700.0,4,18,32631,2020-03-28
704,1023,1048,1561,2713,3037,3216,3178,2314,1578,766500.0,5166690.0,4,18,32631,2020-03-28
704,982,976,1513,2813,3187,3210,3316,2287,1492,766500.0,5166680.0,4,18,32631,2020-03-28
635,937,924,1513,2813,3187,3352,3316,2287,1492,766500.0,5166670.0,4,18,32631,2020-03-28
578,920,831,1471,3070,3552,3636,3608,2220,1347,766500.0,5166660.0,4,18,32631,2020-03-28
612,926,798,1471,3070,3552,3828,3608,2220,1347,766500.0,5166650.0,4,18,32631,2020-03-28
542,821,681,1288,3205,3712,3842,3850,2058,1152,766500.0,5166640.0,4,18,32631,2020-03-28
504,722,618,1288,3205,3712,3792,3850,2058,1152,766500.0,5166630.0,4,18,32631,2020-03-28
479,777,612,1266,3155,3701,3708,3789,2005,1075,766500.0,5166620.0,4,18,32631,2020-03-28
473,709,594,1266,3155,3701,3758,3789,2005,1075,766500.0,5166610.0,4,18,32631,2020-03-28
496,722,597,1202,3115,3683,3818,3780,1948,1038,766500.0,5166600.0,4,18,32631,2020-03-28
447,725,569,1202,3115,3683,3768,3780,1948,1038,766500.0,5166590.0,4,18,32631,2020-03-28
436,703,563,1236,3004,3541,3654,3653,1958,1099,766500.0,5166580.0,4,18,32631,2020-03-28
494,768,667,1236,3004,3541,3548,3653,1958,1099,766500.0,5166570.0,4,18,32631,2020-03-28
539,832,697,1344,3020,3430,3548,3583,2061,1188,766500.0,5166560.0,4,18,32631,2020-03-28
558,833,753,1344,3020,3430,3592,3583,2061,1188,766500.0,5166550.0,4,18,32631,2020-03-28
543,833,727,1391,3024,3421,3562,3534,2100,1249,766500.0,5166540.0,4,18,32631,2020-03-28
547,828,708,1391,3024,3421,3540,3534,2100,1249,766500.0,5166530.0,4,18,32631,2020-03-28
532,803,702,1335,3015,3477,3610,3588,2046,1180,766500.0,5166520.0,4,18,32631,2020-03-28
489,763,671,1335,3015,3477,3642,3588,2046,1180,766500.0,5166510.0,4,18,32631,2020-03-28
450,711,609,1244,2933,3394,3698,3559,1975,1104,766500.0,5166500.0,4,18,32631,2020-03-28
675,982,1030,1568,2621,2971,3108,3064,2355,1650,766510.0,5166760.0,4,18,32631,2020-03-28
675,1018,1019,1568,2621,2971,2988,3064,2355,1650,766510.0,5166750.0,4,18,32631,2020-03-28
789,1078,1188,1629,2529,2803,2844,2955,2345,1657,766510.0,5166740.0,5,18,32631,2020-03-28
809,1150,1244,1629,2529,2803,2820,2955,2345,1657,766510.0,5166730.0,5,18,32631,2020-03-28
789,1120,1222,1652,2636,2926,2906,3039,2348,1666,766510.0,5166720.0,4,18,32631,2020-03-28
755,1086,1122,1652,2636,2926,3042,3039,2348,1666,766510.0,5166710.0,4,18,32631,2020-03-28
765,1076,1114,1561,2713,3037,3128,3178,2314,1578,766510.0,5166700.0,4,18,32631,2020-03-28
755,1086,1134,1561,2713,3037,3200,3178,2314,1578,766510.0,5166690.0,4,18,32631,2020-03-28
789,1062,1096,1513,2813,3187,3222,3316,2287,1492,766510.0,5166680.0,4,18,32631,2020-03-28
685,993,1036,1513,2813,3187,3254,3316,2287,1492,766510.0,5166670.0,4,18,32631,2020-03-28
648,982,937,1471,3070,3552,3498,3608,2220,1347,766510.0,5166660.0,4,18,32631,2020-03-28
600,952,820,1471,3070,3552,3794,3608,2220,1347,766510.0,5166650.0,4,18,32631,2020-03-28
527,839,685,1288,3205,3712,3838,3850,2058,1152,766510.0,5166640.0,4,18,32631,2020-03-28
518,785,630,1288,3205,3712,3780,3850,2058,1152,766510.0,5166630.0,4,18,32631,2020-03-28
504,776,617,1266,3155,3701,3776,3789,2005,1075,766510.0,5166620.0,4,18,32631,2020-03-28
510,733,601,1266,3155,3701,3780,3789,2005,1075,766510.0,5166610.0,4,18,32631,2020-03-28
489,737,607,1202,3115,3683,3748,3780,1948,1038,766510.0,5166600.0,4,18,32631,2020-03-28
451,724,575,1202,3115,3683,3720,3780,1948,1038,766510.0,5166590.0,4,18,32631,2020-03-28
434,689,552,1236,3004,3541,3710,3653,1958,1099,766510.0,5166580.0,4,18,32631,2020-03-28
440,742,626,1236,3004,3541,3652,3653,1958,1099,766510.0,5166570.0,4,18,32631,2020-03-28
484,819,661,1344,3020,3430,3596,3583,2061,1188,766510.0,5166560.0,4,18,32631,2020-03-28
526,775,677,1344,3020,3430,3592,3583,2061,1188,766510.0,5166550.0,4,18,32631,2020-03-28
528,832,711,1391,3024,3421,3566,3534,2100,1249,766510.0,5166540.0,4,18,32631,2020-03-28
572,854,722,1391,3024,3421,3496,3534,2100,1249,766510.0,5166530.0,4,18,32631,2020-03-28
571,858,711,1335,3015,3477,3484,3588,2046,1180,766510.0,5166520.0,4,18,32631,2020-03-28
537,812,692,1335,3015,3477,3518,3588,2046,1180,766510.0,5166510.0,4,18,32631,2020-03-28
512,774,651,1244,2933,3394,3588,3559,1975,1104,766510.0,5166500.0,4,18,32631,2020-03-28
577,906,897,1467,2781,3149,3326,3300,2380,1630,766520.0,5166760.0,4,18,32631,2020-03-28
636,930,899,1467,2781,3149,3194,3300,2380,1630,766520.0,5166750.0,4,18,32631,2020-03-28
670,941,998,1552,2641,2975,3056,3099,2333,1621,766520.0,5166740.0,4,18,32631,2020-03-28
713,1013,1084,1552,2641,2975,2994,3099,2333,1621,766520.0,5166730.0,4,18,32631,2020-03-28
745,1070,1102,1654,2640,2928,3002,3043,2399,1696,766520.0,5166720.0,4,18,32631,2020-03-28
768,1136,1188,1654,2640,2928,3072,3043,2399,1696,766520.0,5166710.0,4,18,32631,2020-03-28
831,1178,1256,1686,2728,3025,3110,3140,2466,1739,766520.0,5166700.0,4,18,32631,2020-03-28
780,1122,1166,1686,2728,3025,3156,3140,2466,1739,766520.0,5166690.0,4,18,32631,2020-03-28
841,1142,1144,1632,2815,3194,3244,3274,2419,1644,766520.0,5166680.0,4,18,32631,2020-03-28
773,1062,1134,1632,2815,3194,3260,3274,2419,1644,766520.0,5166670.0,4,18,32631,2020-03-28
727,1070,1084,1510,3010,3418,3436,3538,2281,1455,766520.0,5166660.0,4,18,32631,2020-03-28
645,984,872,1510,3010,3418,3764,3538,2281,1455,766520.0,5166650.0,4,18,32631,2020-03-28
541,819,637,1298,3214,3686,3860,3900,2085,1180,766520.0,5166640.0,4,18,32631,2020-03-28
492,752,593,1298,3214,3686,3796,3900,2085,1180,766520.0,5166630.0,4,18,32631,2020-03-28
473,746,618,1272,3105,3670,3796,3782,1974,1078,766520.0,5166620.0,4,18,32631,2020-03-28
523,775,593,1272,3105,3670,3774,3782,1974,1078,766520.0,5166610.0,4,18,32631,2020-03-28
486,769,598,1249,3092,3612,3752,3744,1932,1067,766520.0,5166600.0,4,18,32631,2020-03-28
458,739,604,1249,3092,3612,3692,3744,1932,1067,766520.0,5166590.0,4,18,32631,2020-03-28
459,698,559,1189,3022,3539,3648,3654,1904,1040,766520.0,5166580.0,4,18,32631,2020-03-28
459,696,568,1189,3022,3539,3570,3654,1904,1040,766520.0,5166570.0,4,18,32631,2020-03-28
474,760,627,1261,3065,3537,3638,3644,1957,1095,766520.0,5166560.0,4,18,32631,2020-03-28
500,758,605,1261,3065,3537,3660,3644,1957,1095,766520.0,5166550.0,4,18,32631,2020-03-28
529,785,672,1347,3027,3434,3566,3554,2018,1184,766520.0,5166540.0,4,18,32631,2020-03-28
583,866,768,1347,3027,3434,3462,3554,2018,1184,766520.0,5166530.0,4,18,32631,2020-03-28
587,896,758,1358,3037,3420,3420,3521,2012,1165,766520.0,5166520.0,4,18,32631,2020-03-28
543,848,684,1358,3037,3420,3488,3521,2012,1165,766520.0,5166510.0,4,18,32631,2020-03-28
511,778,650,1251,2925,3350,3558,3476,1902,1064,766520.0,5166500.0,4,18,32631,2020-03-28
627,935,940,1467,2781,3149,3394,3300,2380,1630,766530.0,5166760.0,4,18,32631,2020-03-28
675,932,973,1467,2781,3149,3304,3300,2380,1630,766530.0,5166750.0,4,18,32631,2020-03-28
688,939,985,1552,2641,2975,3196,3099,2333,1621,766530.0,5166740.0,4,18,32631,2020-03-28
700,1002,1011,1552,2641,2975,3106,3099,2333,1621,766530.0,5166730.0,4,18,32631,2020-03-28
717,1060,1092,1654,2640,2928,3076,3043,2399,1696,766530.0,5166720.0,4,18,32631,2020-03-28
815,1130,1230,1654,2640,2928,3020,3043,2399,1696,766530.0,5166710.0,4,18,32631,2020-03-28
835,1188,1256,1686,2728,3025,3072,3140,2466,1739,766530.0,5166700.0,4,18,32631,2020-03-28
753,1076,1136,1686,2728,3025,3186,3140,2466,1739,766530.0,5166690.0,4,18,32631,2020-03-28
785,1064,1144,1632,2815,3194,3254,3274,2419,1644,766530.0,5166680.0,4,18,32631,2020-03-28
764,1034,1074,1632,2815,3194,3288,3274,2419,1644,766530.0,5166670.0,4,18,32631,2020-03-28
703,1042,1042,1510,3010,3418,3430,3538,2281,1455,766530.0,5166660.0,4,18,32631,2020-03-28
645,937,846,1510,3010,3418,3682,3538,2281,1455,766530.0,5166650.0,4,18,32631,2020-03-28
491,799,632,1298,3214,3686,3874,3900,2085,1180,766530.0,5166640.0,4,18,32631,2020-03-28
482,759,590,1298,3214,3686,3796,3900,2085,1180,766530.0,5166630.0,4,18,32631,2020-03-28
473,745,620,1272,3105,3670,3772,3782,1974,1078,766530.0,5166620.0,4,18,32631,2020-03-28
512,772,618,1272,3105,3670,3686,3782,1974,1078,766530.0,5166610.0,4,18,32631,2020-03-28
515,746,622,1249,3092,3612,3692,3744,1932,1067,766530.0,5166600.0,4,18,32631,2020-03-28
483,749,642,1249,3092,3612,3692,3744,1932,1067,766530.0,5166590.0,4,18,32631,2020-03-28
446,744,578,1189,3022,3539,3608,3654,1904,1040,766530.0,5166580.0,4,18,32631,2020-03-28
444,705,524,1189,3022,3539,3588,3654,1904,1040,766530.0,5166570.0,4,18,32631,2020-03-28
473,738,631,1261,3065,3537,3654,3644,1957,1095,766530.0,5166560.0,4,18,32631,2020-03-28
487,758,587,1261,3065,3537,3638,3644,1957,1095,766530.0,5166550.0,4,18,32631,2020-03-28
520,775,648,1347,3027,3434,3606,3554,2018,1184,766530.0,5166540.0,4,18,32631,2020-03-28
566,844,751,1347,3027,3434,3470,3554,2018,1184,766530.0,5166530.0,4,18,32631,2020-03-28
557,850,731,1358,3037,3420,3430,3521,2012,1165,766530.0,5166520.0,4,18,32631,2020-03-28
525,799,672,1358,3037,3420,3510,3521,2012,1165,766530.0,5166510.0,4,18,32631,2020-03-28
455,745,633,1251,2925,3350,3538,3476,1902,1064,766530.0,5166500.0,4,18,32631,2020-03-28
461,711,604,1251,2925,3350,3492,3476,1902,1064,766530.0,5166490.0,4,18,32631,2020-03-28
720,1040,1118,1744,2871,3206,3366,3367,2600,1860,766540.0,5166760.0,4,18,32631,2020-03-28
735,1016,1062,1744,2871,3206,3348,3367,2600,1860,766540.0,5166750.0,4,18,32631,2020-03-28
712,1042,1030,1661,2744,3104,3278,3248,2520,1790,766540.0,5166740.0,4,18,32631,2020-03-28
678,991,1050,1661,2744,3104,3194,3248,2520,1790,766540.0,5166730.0,4,18,32631,2020-03-28
745,1082,1162,1739,2717,2996,3132,3130,2564,1816,766540.0,5166720.0,5,18,32631,2020-03-28
825,1148,1230,1739,2717,2996,3056,3130,2564,1816,766540.0,5166710.0,5,18,32631,2020-03-28
814,1158,1268,1743,2734,3014,3030,3119,2573,1852,766540.0,5166700.0,5,18,32631,2020-03-28
773,1100,1216,1743,2734,3014,3052,3119,2573,1852,766540.0,5166690.0,5,18,32631,2020-03-28
783,1096,1188,1686,2781,3077,3124,3249,2531,1800,766540.0,5166680.0,4,18,32631,2020-03-28
785,1062,1118,1686,2781,3077,3222,3249,2531,1800,766540.0,5166670.0,4,18,32631,2020-03-28
692,1000,1050,1565,2874,3265,3378,3470,2338,1575,766540.0,5166660.0,4,18,32631,2020-03-28
611,865,830,1565,2874,3265,3526,3470,2338,1575,766540.0,5166650.0,4,18,32631,2020-03-28
476,739,646,1330,3103,3620,3772,3698,2090,1230,766540.0,5166640.0,4,18,32631,2020-03-28
481,763,622,1330,3103,3620,3760,3698,2090,1230,766540.0,5166630.0,4,18,32631,2020-03-28
496,771,608,1297,3095,3647,3742,3734,1986,1103,766540.0,5166620.0,4,18,32631,2020-03-28
503,760,618,1297,3095,3647,3686,3734,1986,1103,766540.0,5166610.0,4,18,32631,2020-03-28
492,752,601,1293,3037,3520,3688,3658,1962,1104,766540.0,5166600.0,4,18,32631,2020-03-28
486,746,635,1293,3037,3520,3694,3658,1962,1104,766540.0,5166590.0,4,18,32631,2020-03-28
462,752,620,1210,2970,3435,3598,3569,1915,1053,766540.0,5166580.0,4,18,32631,2020-03-28
439,713,559,1210,2970,3435,3588,3569,1915,1053,766540.0,5166570.0,4,18,32631,2020-03-28
456,730,584,1214,2927,3364,3640,3562,1891,1044,766540.0,5166560.0,4,18,32631,2020-03-28
466,725,598,1214,2927,3364,3576,3562,1891,1044,766540.0,5166550.0,4,18,32631,2020-03-28
484,735,617,1284,2882,3316,3596,3480,1922,1103,766540.0,5166540.0,4,18,32631,2020-03-28
510,815,672,1284,2882,3316,3538,3480,1922,1103,766540.0,5166530.0,4,18,32631,2020-03-28
547,810,710,1285,2909,3383,3454,3448,1924,1098,766540.0,5166520.0,4,18,32631,2020-03-28
510,773,667,1285,2909,3383,3530,3448,1924,1098,766540.0,5166510.0,4,18,32631,2020-03-28
469,726,619,1196,2815,3283,3460,3392,1837,1011,766540.0,5166500.0,4,18,32631,2020-03-28
475,727,615,1196,2815,3283,3354,3392,1837,1011,766540.0,5166490.0,4,18,32631,2020-03-28
774,1134,1194,1744,2871,3206,3270,3367,2600,1860,766550.0,5166750.0,4,18,32631,2020-03-28
806,1170,1274,1661,2744,3104,3216,3248,2520,1790,766550.0,5166740.0,4,18,32631,2020-03-28
841,1154,1278,1661,2744,3104,3166,3248,2520,1790,766550.0,5166730.0,4,18,32631,2020-03-28
851,1208,1248,1739,2717,2996,3142,3130,2564,1816,766550.0,5166720.0,5,18,32631,2020-03-28
830,1188,1276,1739,2717,2996,3142,3130,2564,1816,766550.0,5166710.0,5,18,32631,2020-03-28
846,1172,1296,1743,2734,3014,3122,3119,2573,1852,766550.0,5166700.0,5,18,32631,2020-03-28
824,1156,1254,1743,2734,3014,3134,3119,2573,1852,766550.0,5166690.0,5,18,32631,2020-03-28
764,1086,1204,1686,2781,3077,3098,3249,2531,1800,766550.0,5166680.0,4,18,32631,2020-03-28
866,1136,1194,1686,2781,3077,3176,3249,2531,1800,766550.0,5166670.0,4,18,32631,2020-03-28
789,1144,1222,1565,2874,3265,3298,3470,2338,1575,766550.0,5166660.0,4,18,32631,2020-03-28
680,1001,1010,1565,2874,3265,3410,3470,2338,1575,766550.0,5166650.0,4,18,32631,2020-03-28
547,780,691,1330,3103,3620,3624,3698,2090,1230,766550.0,5166640.0,4,18,32631,2020-03-28
485,763,653,1330,3103,3620,3726,3698,2090,1230,766550.0,5166630.0,4,18,32631,2020-03-28
495,749,631,1297,3095,3647,3718,3734,1986,1103,766550.0,5166620.0,4,18,32631,2020-03-28
494,740,608,1297,3095,3647,3670,3734,1986,1103,766550.0,5166610.0,4,18,32631,2020-03-28
502,752,622,1293,3037,3520,3628,3658,1962,1104,766550.0,5166600.0,4,18,32631,2020-03-28
497,785,670,1293,3037,3520,3586,3658,1962,1104,766550.0,5166590.0,4,18,32631,2020-03-28
507,792,651,1210,2970,3435,3532,3569,1915,1053,766550.0,5166580.0,4,18,32631,2020-03-28
470,729,574,1210,2970,3435,3532,3569,1915,1053,766550.0,5166570.0,4,18,32631,2020-03-28
458,706,586,1214,2927,3364,3536,3562,1891,1044,766550.0,5166560.0,4,18,32631,2020-03-28
467,760,655,1214,2927,3364,3366,3562,1891,1044,766550.0,5166550.0,4,18,32631,2020-03-28
501,753,639,1284,2882,3316,3408,3480,1922,1103,766550.0,5166540.0,4,18,32631,2020-03-28
492,738,645,1284,2882,3316,3488,3480,1922,1103,766550.0,5166530.0,4,18,32631,2020-03-28
510,769,669,1285,2909,3383,3474,3448,1924,1098,766550.0,5166520.0,4,18,32631,2020-03-28
486,752,647,1285,2909,3383,3484,3448,1924,1098,766550.0,5166510.0,4,18,32631,2020-03-28
483,708,604,1196,2815,3283,3408,3392,1837,1011,766550.0,5166500.0,4,18,32631,2020-03-28
443,698,581,1196,2815,3283,3298,3392,1837,1011,766550.0,5166490.0,4,18,32631,2020-03-28
415,669,529,1169,2780,3243,3322,3357,1792,984,766550.0,5166480.0,4,18,32631,2020-03-28
758,1072,1180,1905,2710,2998,3020,3150,2862,2206,766560.0,5166750.0,5,18,32631,2020-03-28
806,1136,1206,1782,2603,2825,3006,2985,2719,2078,766560.0,5166740.0,5,18,32631,2020-03-28
841,1172,1254,1782,2603,2825,3032,2985,2719,2078,766560.0,5166730.0,5,18,32631,2020-03-28
857,1168,1318,1829,2641,2852,2954,2963,2727,2059,766560.0,5166720.0,5,18,32631,2020-03-28
901,1214,1378,1829,2641,2852,2972,2963,2727,2059,766560.0,5166710.0,5,18,32631,2020-03-28
952,1280,1422,1818,2629,2886,3010,3036,2720,2046,766560.0,5166700.0,5,18,32631,2020-03-28
920,1282,1426,1818,2629,2886,3042,3036,2720,2046,766560.0,5166690.0,5,18,32631,2020-03-28
899,1210,1324,1921,2724,2957,3094,3090,2731,2036,766560.0,5166680.0,5,18,32631,2020-03-28
918,1250,1310,1921,2724,2957,3164,3090,2731,2036,766560.0,5166670.0,5,18,32631,2020-03-28
902,1274,1494,1874,2816,3131,3218,3289,2575,1816,766560.0,5166660.0,5,18,32631,2020-03-28
778,1172,1210,1874,2816,3131,3332,3289,2575,1816,766560.0,5166650.0,5,18,32631,2020-03-28
563,873,803,1406,2991,3447,3522,3608,2211,1354,766560.0,5166640.0,4,18,32631,2020-03-28
530,781,694,1406,2991,3447,3646,3608,2211,1354,766560.0,5166630.0,4,18,32631,2020-03-28
518,775,645,1301,3039,3563,3718,3729,2046,1168,766560.0,5166620.0,4,18,32631,2020-03-28
475,744,619,1301,3039,3563,3702,3729,2046,1168,766560.0,5166610.0,4,18,32631,2020-03-28
469,756,653,1276,2877,3303,3596,3502,1968,1116,766560.0,5166600.0,4,18,32631,2020-03-28
492,795,703,1276,2877,3303,3422,3502,1968,1116,766560.0,5166590.0,4,18,32631,2020-03-28
530,788,698,1237,2821,3189,3316,3325,1891,1083,766560.0,5166580.0,4,18,32631,2020-03-28
479,749,628,1237,2821,3189,3426,3325,1891,1083,766560.0,5166570.0,4,18,32631,2020-03-28
454,678,604,1228,2782,3175,3414,3294,1827,1041,766560.0,5166560.0,4,18,32631,2020-03-28
513,750,673,1228,2782,3175,3134,3294,1827,1041,766560.0,5166550.0,4,18,32631,2020-03-28
539,753,675,1222,2617,2962,3034,3070,1818,1073,766560.0,5166540.0,4,18,32631,2020-03-28
518,722,670,1222,2617,2962,3162,3070,1818,1073,766560.0,5166530.0,4,18,32631,2020-03-28
498,725,633,1233,2687,3104,3320,3213,1826,1052,766560.0,5166520.0,4,18,32631,2020-03-28
457,721,604,1233,2687,3104,3286,3213,1826,1052,766560.0,5166510.0,4,18,32631,2020-03-28
472,741,593,1205,2739,3169,3284,3277,1802,1003,766560.0,5166500.0,4,18,32631,2020-03-28
445,719,586,1205,2739,3169,3298,3277,1802,1003,766560.0,5166490.0,4,18,32631,2020-03-28
440,678,559,1153,2811,3264,3374,3330,1800,982,766560.0,5166480.0,4,18,32631,2020-03-28
1004,1250,1408,1905,2710,2998,2880,3150,2862,2206,766570.0,5166750.0,5,18,32631,2020-03-28
929,1226,1478,1782,2603,2825,2814,2985,2719,2078,766570.0,5166740.0,5,18,32631,2020-03-28
875,1184,1348,1782,2603,2825,2940,2985,2719,2078,766570.0,5166730.0,5,18,32631,2020-03-28
893,1150,1290,1829,2641,2852,2876,2963,2727,2059,766570.0,5166720.0,5,18,32631,2020-03-28
885,1176,1306,1829,2641,2852,2842,2963,2727,2059,766570.0,5166710.0,5,18,32631,2020-03-28
865,1146,1338,1818,2629,2886,2944,3036,2720,2046,766570.0,5166700.0,5,18,32631,2020-03-28
888,1222,1396,1818,2629,2886,2978,3036,2720,2046,766570.0,5166690.0,5,18,32631,2020-03-28
940,1268,1416,1921,2724,2957,3016,3090,2731,2036,766570.0,5166680.0,5,18,32631,2020-03-28
946,1284,1514,1921,2724,2957,3062,3090,2731,2036,766570.0,5166670.0,5,18,32631,2020-03-28
1046,1432,1710,1874,2816,3131,3128,3289,2575,1816,766570.0,5166660.0,5,18,32631,2020-03-28
871,1226,1290,1874,2816,3131,3296,3289,2575,1816,766570.0,5166650.0,5,18,32631,2020-03-28
565,819,825,1406,2991,3447,3450,3608,2211,1354,766570.0,5166640.0,4,18,32631,2020-03-28
530,803,711,1406,2991,3447,3562,3608,2211,1354,766570.0,5166630.0,4,18,32631,2020-03-28
527,827,655,1301,3039,3563,3730,3729,2046,1168,766570.0,5166620.0,4,18,32631,2020-03-28
507,744,623,1301,3039,3563,3648,3729,2046,1168,766570.0,5166610.0,4,18,32631,2020-03-28
489,744,659,1276,2877,3303,3466,3502,1968,1116,766570.0,5166600.0,4,18,32631,2020-03-28
488,755,692,1276,2877,3303,3266,3502,1968,1116,766570.0,5166590.0,4,18,32631,2020-03-28
507,771,698,1237,2821,3189,3142,3325,1891,1083,766570.0,5166580.0,4,18,32631,2020-03-28
485,723,669,1237,2821,3189,3292,3325,1891,1083,766570.0,5166570.0,4,18,32631,2020-03-28
449,686,614,1228,2782,3175,3350,3294,1827,1041,766570.0,5166560.0,4,18,32631,2020-03-28
486,728,656,1228,2782,3175,3122,3294,1827,1041,766570.0,5166550.0,4,18,32631,2020-03-28
514,754,687,1222,2617,2962,2938,3070,1818,1073,766570.0,5166540.0,4,18,32631,2020-03-28
518,763,698,1222,2617,2962,2862,3070,1818,1073,766570.0,5166530.0,4,18,32631,2020-03-28
474,750,666,1233,2687,3104,3042,3213,1826,1052,766570.0,5166520.0,4,18,32631,2020-03-28
511,713,643,1233,2687,3104,3106,3213,1826,1052,766570.0,5166510.0,4,18,32631,2020-03-28
509,722,645,1205,2739,3169,3186,3277,1802,1003,766570.0,5166500.0,4,18,32631,2020-03-28
489,744,647,1205,2739,3169,3292,3277,1802,1003,766570.0,5166490.0,4,18,32631,2020-03-28
481,705,605,1153,2811,3264,3326,3330,1800,982,766570.0,5166480.0,4,18,32631,2020-03-28
430,650,558,1153,2811,3264,3414,3330,1800,982,766570.0,5166470.0,4,18,32631,2020-03-28
1194,1466,1670,2221,2840,3005,3056,3152,3127,2524,766580.0,5166750.0,5,18,32631,2020-03-28
1338,1664,1978,2291,2784,2947,2966,3053,3124,2559,766580.0,5166740.0,5,18,32631,2020-03-28
1296,1596,1918,2291,2784,2947,3030,3053,3124,2559,766580.0,5166730.0,5,18,32631,2020-03-28
1230,1522,1824,2332,2732,2913,3002,3066,3134,2601,766580.0,5166720.0,5,18,32631,2020-03-28
1082,1404,1686,2332,2732,2913,2932,3066,3134,2601,766580.0,5166710.0,5,18,32631,2020-03-28
912,1198,1410,2025,2697,2923,2978,3049,2873,2292,766580.0,5166700.0,5,18,32631,2020-03-28
886,1222,1338,2025,2697,2923,3008,3049,2873,2292,766580.0,5166690.0,5,18,32631,2020-03-28
927,1230,1378,1673,2711,3033,2928,3124,2561,1896,766580.0,5166680.0,4,18,32631,2020-03-28
932,1208,1358,1673,2711,3033,3040,3124,2561,1896,766580.0,5166670.0,4,18,32631,2020-03-28
939,1324,1374,1521,2755,3165,3186,3338,2334,1594,766580.0,5166660.0,4,18,32631,2020-03-28
752,1112,1086,1521,2755,3165,3322,3338,2334,1594,766580.0,5166650.0,4,18,32631,2020-03-28
587,819,781,1354,2896,3352,3406,3444,2139,1342,766580.0,5166640.0,4,18,32631,2020-03-28
542,830,721,1354,2896,3352,3500,3444,2139,1342,766580.0,5166630.0,4,18,32631,2020-03-28
505,822,677,1313,3051,3561,3708,3688,2055,1190,766580.0,5166620.0,4,18,32631,2020-03-28
487,757,633,1313,3051,3561,3638,3688,2055,1190,766580.0,5166610.0,4,18,32631,2020-03-28
