B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
445,688,706,1261,2123,2362,2444,2471,1974,1205,772520.0,5191180.0,4,33,32631,2020-02-22
448,672,638,1261,2123,2362,2592,2471,1974,1205,772520.0,5191170.0,4,33,32631,2020-02-22
500,771,806,1290,1983,2166,2416,2264,2026,1283,772520.0,5191160.0,5,33,32631,2020-02-22
540,796,931,1290,1983,2166,2238,2264,2026,1283,772520.0,5191150.0,5,33,32631,2020-02-22
576,860,970,1389,1905,2038,2212,2163,2098,1376,772520.0,5191140.0,5,33,32631,2020-02-22
612,932,1020,1389,1905,2038,2264,2163,2098,1376,772520.0,5191130.0,5,33,32631,2020-02-22
566,869,990,1429,1995,2139,2316,2178,2182,1464,772520.0,5191120.0,5,33,32631,2020-02-22
581,901,1020,1429,1995,2139,2276,2178,2182,1464,772520.0,5191110.0,5,33,32631,2020-02-22
598,875,991,1491,1948,2121,2298,2159,2237,1505,772520.0,5191100.0,5,33,32631,2020-02-22
445,659,621,1003,1959,2108,2226,2252,1670,962,772530.0,5191280.0,4,33,32631,2020-02-22
428,661,623,1003,1959,2108,2164,2252,1670,962,772530.0,5191270.0,4,33,32631,2020-02-22
446,634,662,1035,1889,2061,2186,2165,1694,995,772530.0,5191260.0,4,33,32631,2020-02-22
466,677,665,1035,1889,2061,2214,2165,1694,995,772530.0,5191250.0,4,33,32631,2020-02-22
423,678,607,1144,2091,2341,2490,2452,1769,1001,772530.0,5191240.0,4,33,32631,2020-02-22
412,669,610,1144,2091,2341,2602,2452,1769,1001,772530.0,5191230.0,4,33,32631,2020-02-22
458,686,653,1256,2144,2316,2464,2401,1883,1117,772530.0,5191220.0,4,33,32631,2020-02-22
475,742,727,1256,2144,2316,2398,2401,1883,1117,772530.0,5191210.0,4,33,32631,2020-02-22
493,751,752,1270,2080,2230,2450,2362,1963,1199,772530.0,5191200.0,4,33,32631,2020-02-22
450,733,697,1270,2080,2230,2520,2362,1963,1199,772530.0,5191190.0,4,33,32631,2020-02-22
443,708,675,1261,2123,2362,2512,2471,1974,1205,772530.0,5191180.0,4,33,32631,2020-02-22
482,731,761,1261,2123,2362,2418,2471,1974,1205,772530.0,5191170.0,4,33,32631,2020-02-22
514,741,823,1290,1983,2166,2284,2264,2026,1283,772530.0,5191160.0,5,33,32631,2020-02-22
531,788,863,1290,1983,2166,2206,2264,2026,1283,772530.0,5191150.0,5,33,32631,2020-02-22
564,894,1007,1389,1905,2038,2154,2163,2098,1376,772530.0,5191140.0,5,33,32631,2020-02-22
588,889,988,1389,1905,2038,2208,2163,2098,1376,772530.0,5191130.0,5,33,32631,2020-02-22
575,888,974,1429,1995,2139,2214,2178,2182,1464,772530.0,5191120.0,5,33,32631,2020-02-22
558,888,967,1429,1995,2139,2266,2178,2182,1464,772530.0,5191110.0,5,33,32631,2020-02-22
585,910,988,1491,1948,2121,2314,2159,2237,1505,772530.0,5191100.0,5,33,32631,2020-02-22
421,644,657,1091,2348,2539,2476,2652,1769,1017,772540.0,5191290.0,4,33,32631,2020-02-22
450,672,648,1132,2047,2269,2318,2330,1779,1057,772540.0,5191280.0,4,33,32631,2020-02-22
496,709,707,1132,2047,2269,2122,2330,1779,1057,772540.0,5191270.0,4,33,32631,2020-02-22
512,695,829,1197,2072,2334,2084,2395,1811,1090,772540.0,5191260.0,4,33,32631,2020-02-22
470,706,768,1197,2072,2334,2314,2395,1811,1090,772540.0,5191250.0,4,33,32631,2020-02-22
435,724,644,1279,2259,2445,2584,2631,1878,1106,772540.0,5191240.0,4,33,32631,2020-02-22
486,744,656,1279,2259,2445,2596,2631,1878,1106,772540.0,5191230.0,4,33,32631,2020-02-22
472,724,662,1306,2318,2531,2556,2637,1937,1113,772540.0,5191220.0,4,33,32631,2020-02-22
446,701,675,1306,2318,2531,2636,2637,1937,1113,772540.0,5191210.0,4,33,32631,2020-02-22
487,698,692,1255,2186,2423,2558,2527,1986,1163,772540.0,5191200.0,4,33,32631,2020-02-22
476,702,688,1255,2186,2423,2470,2527,1986,1163,772540.0,5191190.0,4,33,32631,2020-02-22
475,722,739,1286,2052,2251,2464,2316,2023,1240,772540.0,5191180.0,4,33,32631,2020-02-22
491,771,861,1286,2052,2251,2244,2316,2023,1240,772540.0,5191170.0,4,33,32631,2020-02-22
471,721,790,1271,1966,2130,2192,2189,1994,1268,772540.0,5191160.0,5,33,32631,2020-02-22
499,772,807,1271,1966,2130,2202,2189,1994,1268,772540.0,5191150.0,5,33,32631,2020-02-22
558,846,907,1346,1900,2098,2188,2151,2051,1306,772540.0,5191140.0,5,33,32631,2020-02-22
568,835,947,1346,1900,2098,2158,2151,2051,1306,772540.0,5191130.0,5,33,32631,2020-02-22
568,868,1002,1423,1984,2143,2180,2220,2165,1428,772540.0,5191120.0,5,33,32631,2020-02-22
562,865,976,1423,1984,2143,2332,2220,2165,1428,772540.0,5191110.0,5,33,32631,2020-02-22
416,610,608,1091,2348,2539,2744,2652,1769,1017,772550.0,5191300.0,4,33,32631,2020-02-22
459,670,669,1091,2348,2539,2420,2652,1769,1017,772550.0,5191290.0,4,33,32631,2020-02-22
443,657,653,1132,2047,2269,2484,2330,1779,1057,772550.0,5191280.0,4,33,32631,2020-02-22
495,692,664,1132,2047,2269,2436,2330,1779,1057,772550.0,5191270.0,4,33,32631,2020-02-22
487,702,670,1197,2072,2334,2434,2395,1811,1090,772550.0,5191260.0,4,33,32631,2020-02-22
446,683,645,1197,2072,2334,2624,2395,1811,1090,772550.0,5191250.0,4,33,32631,2020-02-22
422,697,656,1279,2259,2445,2642,2631,1878,1106,772550.0,5191240.0,4,33,32631,2020-02-22
474,752,706,1279,2259,2445,2546,2631,1878,1106,772550.0,5191230.0,4,33,32631,2020-02-22
449,724,683,1306,2318,2531,2670,2637,1937,1113,772550.0,5191220.0,4,33,32631,2020-02-22
408,673,634,1306,2318,2531,2798,2637,1937,1113,772550.0,5191210.0,4,33,32631,2020-02-22
419,669,653,1255,2186,2423,2636,2527,1986,1163,772550.0,5191200.0,4,33,32631,2020-02-22
448,694,698,1255,2186,2423,2470,2527,1986,1163,772550.0,5191190.0,4,33,32631,2020-02-22
490,757,822,1286,2052,2251,2392,2316,2023,1240,772550.0,5191180.0,4,33,32631,2020-02-22
519,747,835,1286,2052,2251,2212,2316,2023,1240,772550.0,5191170.0,4,33,32631,2020-02-22
468,715,738,1271,1966,2130,2298,2189,1994,1268,772550.0,5191160.0,5,33,32631,2020-02-22
457,750,796,1271,1966,2130,2246,2189,1994,1268,772550.0,5191150.0,5,33,32631,2020-02-22
508,778,861,1346,1900,2098,2250,2151,2051,1306,772550.0,5191140.0,5,33,32631,2020-02-22
576,816,926,1346,1900,2098,2148,2151,2051,1306,772550.0,5191130.0,5,33,32631,2020-02-22
568,888,987,1423,1984,2143,2210,2220,2165,1428,772550.0,5191120.0,5,33,32631,2020-02-22
554,882,993,1423,1984,2143,2284,2220,2165,1428,772550.0,5191110.0,5,33,32631,2020-02-22
377,591,532,1159,2317,2689,2830,2779,1871,1055,772560.0,5191300.0,4,33,32631,2020-02-22
403,599,529,1159,2317,2689,2750,2779,1871,1055,772560.0,5191290.0,4,33,32631,2020-02-22
363,634,572,1154,2362,2643,2764,2814,1869,1076,772560.0,5191280.0,4,33,32631,2020-02-22
404,664,549,1154,2362,2643,2796,2814,1869,1076,772560.0,5191270.0,4,33,32631,2020-02-22
398,643,513,1208,2545,2805,2974,2856,1849,1044,772560.0,5191260.0,4,33,32631,2020-02-22
372,643,494,1208,2545,2805,2990,2856,1849,1044,772560.0,5191250.0,4,33,32631,2020-02-22
394,675,579,1198,2552,2815,2880,2860,1846,1021,772560.0,5191240.0,4,33,32631,2020-02-22
387,684,572,1198,2552,2815,2916,2860,1846,1021,772560.0,5191230.0,4,33,32631,2020-02-22
383,663,559,1189,2441,2724,2976,2800,1867,1043,772560.0,5191220.0,4,33,32631,2020-02-22
397,652,568,1189,2441,2724,2786,2800,1867,1043,772560.0,5191210.0,4,33,32631,2020-02-22
429,665,624,1208,2169,2396,2586,2493,1919,1127,772560.0,5191200.0,4,33,32631,2020-02-22
466,711,718,1208,2169,2396,2556,2493,1919,1127,772560.0,5191190.0,4,33,32631,2020-02-22
494,747,782,1205,1940,2137,2304,2242,1963,1200,772560.0,5191180.0,4,33,32631,2020-02-22
474,697,740,1205,1940,2137,2264,2242,1963,1200,772560.0,5191170.0,4,33,32631,2020-02-22
470,703,709,1203,1917,2105,2286,2227,1911,1181,772560.0,5191160.0,4,33,32631,2020-02-22
513,763,796,1203,1917,2105,2222,2227,1911,1181,772560.0,5191150.0,4,33,32631,2020-02-22
519,792,835,1291,1936,2001,2168,2141,2005,1285,772560.0,5191140.0,5,33,32631,2020-02-22
557,821,885,1291,1936,2001,2110,2141,2005,1285,772560.0,5191130.0,5,33,32631,2020-02-22
575,836,956,1393,1898,2027,2176,2142,2149,1429,772560.0,5191120.0,5,33,32631,2020-02-22
415,670,558,1253,2633,2960,2972,3199,2034,1165,772570.0,5191310.0,4,33,32631,2020-02-22
350,628,470,1159,2317,2689,2862,2779,1871,1055,772570.0,5191300.0,4,33,32631,2020-02-22
395,670,553,1159,2317,2689,2800,2779,1871,1055,772570.0,5191290.0,4,33,32631,2020-02-22
401,658,549,1154,2362,2643,2828,2814,1869,1076,772570.0,5191280.0,4,33,32631,2020-02-22
368,633,519,1154,2362,2643,2984,2814,1869,1076,772570.0,5191270.0,4,33,32631,2020-02-22
361,634,514,1208,2545,2805,3094,2856,1849,1044,772570.0,5191260.0,4,33,32631,2020-02-22
343,626,474,1208,2545,2805,3056,2856,1849,1044,772570.0,5191250.0,4,33,32631,2020-02-22
350,650,468,1198,2552,2815,3108,2860,1846,1021,772570.0,5191240.0,4,33,32631,2020-02-22
386,645,497,1198,2552,2815,3076,2860,1846,1021,772570.0,5191230.0,4,33,32631,2020-02-22
377,632,522,1189,2441,2724,2978,2800,1867,1043,772570.0,5191220.0,4,33,32631,2020-02-22
376,642,504,1189,2441,2724,2780,2800,1867,1043,772570.0,5191210.0,4,33,32631,2020-02-22
420,650,577,1208,2169,2396,2602,2493,1919,1127,772570.0,5191200.0,4,33,32631,2020-02-22
447,697,734,1208,2169,2396,2430,2493,1919,1127,772570.0,5191190.0,4,33,32631,2020-02-22
469,737,753,1205,1940,2137,2258,2242,1963,1200,772570.0,5191180.0,4,33,32631,2020-02-22
444,700,738,1205,1940,2137,2246,2242,1963,1200,772570.0,5191170.0,4,33,32631,2020-02-22
448,672,705,1203,1917,2105,2326,2227,1911,1181,772570.0,5191160.0,4,33,32631,2020-02-22
454,727,766,1203,1917,2105,2274,2227,1911,1181,772570.0,5191150.0,4,33,32631,2020-02-22
502,791,863,1291,1936,2001,2084,2141,2005,1285,772570.0,5191140.0,5,33,32631,2020-02-22
553,823,911,1291,1936,2001,2156,2141,2005,1285,772570.0,5191130.0,5,33,32631,2020-02-22
410,653,600,1190,2431,2792,2908,2923,1937,1099,772580.0,5191320.0,4,33,32631,2020-02-22
385,653,555,1190,2431,2792,2906,2923,1937,1099,772580.0,5191310.0,4,33,32631,2020-02-22
432,667,594,1229,2345,2548,2800,2670,1920,1125,772580.0,5191300.0,4,33,32631,2020-02-22
476,716,733,1229,2345,2548,2586,2670,1920,1125,772580.0,5191290.0,4,33,32631,2020-02-22
426,694,661,1244,2324,2427,2678,2525,1942,1137,772580.0,5191280.0,4,33,32631,2020-02-22
435,697,663,1244,2324,2427,2758,2525,1942,1137,772580.0,5191270.0,4,33,32631,2020-02-22
449,698,683,1234,2270,2451,2686,2550,1903,1125,772580.0,5191260.0,4,33,32631,2020-02-22
376,635,544,1234,2270,2451,2774,2550,1903,1125,772580.0,5191250.0,4,33,32631,2020-02-22
385,629,553,1166,2191,2426,2832,2538,1859,1088,772580.0,5191240.0,4,33,32631,2020-02-22
397,631,568,1166,2191,2426,2744,2538,1859,1088,772580.0,5191230.0,4,33,32631,2020-02-22
372,607,544,1123,2204,2475,2744,2565,1817,1032,772580.0,5191220.0,4,33,32631,2020-02-22
366,609,515,1123,2204,2475,2730,2565,1817,1032,772580.0,5191210.0,4,33,32631,2020-02-22
390,639,575,1133,2197,2413,2640,2477,1823,1052,772580.0,5191200.0,4,33,32631,2020-02-22
390,668,646,1133,2197,2413,2514,2477,1823,1052,772580.0,5191190.0,4,33,32631,2020-02-22
421,684,678,1138,2147,2314,2378,2448,1865,1121,772580.0,5191180.0,4,33,32631,2020-02-22
423,697,705,1138,2147,2314,2204,2448,1865,1121,772580.0,5191170.0,4,33,32631,2020-02-22
426,675,686,1167,2052,2249,2374,2387,1888,1148,772580.0,5191160.0,4,33,32631,2020-02-22
470,671,708,1167,2052,2249,2366,2387,1888,1148,772580.0,5191150.0,4,33,32631,2020-02-22
483,725,777,1244,2014,2164,2152,2239,1969,1261,772580.0,5191140.0,4,33,32631,2020-02-22
502,801,846,1244,2014,2164,2214,2239,1969,1261,772580.0,5191130.0,4,33,32631,2020-02-22
405,731,673,1433,2501,2807,2942,3043,2149,1299,772590.0,5191330.0,4,33,32631,2020-02-22
421,649,578,1190,2431,2792,2834,2923,1937,1099,772590.0,5191320.0,4,33,32631,2020-02-22
374,647,530,1190,2431,2792,2932,2923,1937,1099,772590.0,5191310.0,4,33,32631,2020-02-22
428,668,617,1229,2345,2548,2822,2670,1920,1125,772590.0,5191300.0,4,33,32631,2020-02-22
466,698,736,1229,2345,2548,2556,2670,1920,1125,772590.0,5191290.0,4,33,32631,2020-02-22
465,684,705,1244,2324,2427,2580,2525,1942,1137,772590.0,5191280.0,4,33,32631,2020-02-22
473,729,731,1244,2324,2427,2486,2525,1942,1137,772590.0,5191270.0,4,33,32631,2020-02-22
520,763,788,1234,2270,2451,2376,2550,1903,1125,772590.0,5191260.0,4,33,32631,2020-02-22
471,722,678,1234,2270,2451,2434,2550,1903,1125,772590.0,5191250.0,4,33,32631,2020-02-22
480,702,761,1166,2191,2426,2306,2538,1859,1088,772590.0,5191240.0,4,33,32631,2020-02-22
430,662,688,1166,2191,2426,2296,2538,1859,1088,772590.0,5191230.0,4,33,32631,2020-02-22
406,641,590,1123,2204,2475,2382,2565,1817,1032,772590.0,5191220.0,4,33,32631,2020-02-22
398,624,563,1123,2204,2475,2522,2565,1817,1032,772590.0,5191210.0,4,33,32631,2020-02-22
395,617,582,1133,2197,2413,2612,2477,1823,1052,772590.0,5191200.0,4,33,32631,2020-02-22
361,598,518,1133,2197,2413,2608,2477,1823,1052,772590.0,5191190.0,4,33,32631,2020-02-22
367,608,522,1138,2147,2314,2740,2448,1865,1121,772590.0,5191180.0,4,33,32631,2020-02-22
391,665,630,1138,2147,2314,2568,2448,1865,1121,772590.0,5191170.0,4,33,32631,2020-02-22
440,714,713,1167,2052,2249,2420,2387,1888,1148,772590.0,5191160.0,4,33,32631,2020-02-22
472,692,672,1167,2052,2249,2418,2387,1888,1148,772590.0,5191150.0,4,33,32631,2020-02-22
432,686,680,1244,2014,2164,2462,2239,1969,1261,772590.0,5191140.0,4,33,32631,2020-02-22
431,683,573,1339,2629,2763,3120,2905,2009,1201,772600.0,5191330.0,4,33,32631,2020-02-22
441,705,602,1225,2356,2604,2756,2715,1903,1097,772600.0,5191320.0,4,33,32631,2020-02-22
448,741,651,1225,2356,2604,2644,2715,1903,1097,772600.0,5191310.0,4,33,32631,2020-02-22
397,686,618,1221,2174,2345,2718,2480,1929,1164,772600.0,5191300.0,4,33,32631,2020-02-22
377,636,587,1221,2174,2345,2708,2480,1929,1164,772600.0,5191290.0,4,33,32631,2020-02-22
449,682,628,1232,2169,2410,2688,2485,1923,1150,772600.0,5191280.0,4,33,32631,2020-02-22
514,726,750,1232,2169,2410,2480,2485,1923,1150,772600.0,5191270.0,4,33,32631,2020-02-22
451,744,771,1223,1987,2166,2360,2275,1885,1162,772600.0,5191260.0,4,33,32631,2020-02-22
537,735,825,1223,1987,2166,2244,2275,1885,1162,772600.0,5191250.0,4,33,32631,2020-02-22
525,742,846,1200,1848,1998,1986,2107,1853,1158,772600.0,5191240.0,5,33,32631,2020-02-22
453,722,774,1200,1848,1998,2128,2107,1853,1158,772600.0,5191230.0,5,33,32631,2020-02-22
445,692,668,1159,2040,2234,2248,2321,1873,1116,772600.0,5191220.0,4,33,32631,2020-02-22
442,639,625,1159,2040,2234,2424,2321,1873,1116,772600.0,5191210.0,4,33,32631,2020-02-22
438,603,624,1184,2295,2559,2596,2664,1888,1094,772600.0,5191200.0,4,33,32631,2020-02-22
407,596,527,1184,2295,2559,2768,2664,1888,1094,772600.0,5191190.0,4,33,32631,2020-02-22
403,612,514,1196,2267,2504,2778,2594,1922,1139,772600.0,5191180.0,4,33,32631,2020-02-22
432,669,672,1196,2267,2504,2510,2594,1922,1139,772600.0,5191170.0,4,33,32631,2020-02-22
487,713,741,1242,2067,2254,2398,2411,1960,1214,772600.0,5191160.0,4,33,32631,2020-02-22
419,659,651,1242,2067,2254,2498,2411,1960,1214,772600.0,5191150.0,4,33,32631,2020-02-22
474,699,688,1254,1921,2035,2526,2151,1944,1278,772600.0,5191140.0,5,33,32631,2020-02-22
423,688,591,1339,2629,2763,2964,2905,2009,1201,772610.0,5191340.0,4,33,32631,2020-02-22
394,697,554,1339,2629,2763,3222,2905,2009,1201,772610.0,5191330.0,4,33,32631,2020-02-22
458,744,622,1225,2356,2604,2894,2715,1903,1097,772610.0,5191320.0,4,33,32631,2020-02-22
543,791,819,1225,2356,2604,2382,2715,1903,1097,772610.0,5191310.0,4,33,32631,2020-02-22
460,715,742,1221,2174,2345,2354,2480,1929,1164,772610.0,5191300.0,4,33,32631,2020-02-22
473,722,743,1221,2174,2345,2482,2480,1929,1164,772610.0,5191290.0,4,33,32631,2020-02-22
469,716,725,1232,2169,2410,2578,2485,1923,1150,772610.0,5191280.0,4,33,32631,2020-02-22
446,716,742,1232,2169,2410,2604,2485,1923,1150,772610.0,5191270.0,4,33,32631,2020-02-22
431,711,716,1223,1987,2166,2424,2275,1885,1162,772610.0,5191260.0,4,33,32631,2020-02-22
511,739,784,1223,1987,2166,2142,2275,1885,1162,772610.0,5191250.0,4,33,32631,2020-02-22
513,745,809,1200,1848,1998,2060,2107,1853,1158,772610.0,5191240.0,5,33,32631,2020-02-22
484,716,762,1200,1848,1998,2100,2107,1853,1158,772610.0,5191230.0,5,33,32631,2020-02-22
450,691,703,1159,2040,2234,2274,2321,1873,1116,772610.0,5191220.0,4,33,32631,2020-02-22
462,662,682,1159,2040,2234,2448,2321,1873,1116,772610.0,5191210.0,4,33,32631,2020-02-22
461,658,661,1184,2295,2559,2588,2664,1888,1094,772610.0,5191200.0,4,33,32631,2020-02-22
433,653,590,1184,2295,2559,2810,2664,1888,1094,772610.0,5191190.0,4,33,32631,2020-02-22
388,672,591,1196,2267,2504,2828,2594,1922,1139,772610.0,5191180.0,4,33,32631,2020-02-22
442,701,688,1196,2267,2504,2584,2594,1922,1139,772610.0,5191170.0,4,33,32631,2020-02-22
507,714,781,1242,2067,2254,2334,2411,1960,1214,772610.0,5191160.0,4,33,32631,2020-02-22
484,736,764,1242,2067,2254,2324,2411,1960,1214,772610.0,5191150.0,4,33,32631,2020-02-22
447,711,689,1290,2477,2674,2732,2758,1883,1108,772620.0,5191340.0,4,33,32631,2020-02-22
363,684,593,1290,2477,2674,3022,2758,1883,1108,772620.0,5191330.0,4,33,32631,2020-02-22
408,684,609,1250,2309,2586,2996,2668,1835,1090,772620.0,5191320.0,4,33,32631,2020-02-22
492,753,775,1250,2309,2586,2396,2668,1835,1090,772620.0,5191310.0,4,33,32631,2020-02-22
486,712,763,1238,1963,2173,2238,2270,1920,1189,772620.0,5191300.0,5,33,32631,2020-02-22
511,761,851,1238,1963,2173,2176,2270,1920,1189,772620.0,5191290.0,5,33,32631,2020-02-22
510,744,809,1258,1974,2244,2316,2328,1930,1204,772620.0,5191280.0,4,33,32631,2020-02-22
472,719,689,1258,1974,2244,2448,2328,1930,1204,772620.0,5191270.0,4,33,32631,2020-02-22
421,677,628,1152,1961,2193,2464,2296,1858,1145,772620.0,5191260.0,4,33,32631,2020-02-22
447,704,658,1152,1961,2193,2344,2296,1858,1145,772620.0,5191250.0,4,33,32631,2020-02-22
430,713,677,1184,2062,2174,2288,2311,1857,1155,772620.0,5191240.0,4,33,32631,2020-02-22
441,679,684,1184,2062,2174,2326,2311,1857,1155,772620.0,5191230.0,4,33,32631,2020-02-22
435,684,680,1267,2128,2324,2486,2427,1931,1195,772620.0,5191220.0,4,33,32631,2020-02-22
453,703,703,1267,2128,2324,2564,2427,1931,1195,772620.0,5191210.0,4,33,32631,2020-02-22
428,714,678,1282,2275,2471,2654,2556,1990,1220,772620.0,5191200.0,4,33,32631,2020-02-22
422,692,646,1282,2275,2471,2658,2556,1990,1220,772620.0,5191190.0,4,33,32631,2020-02-22
442,686,680,1283,2180,2338,2668,2409,2041,1280,772620.0,5191180.0,4,33,32631,2020-02-22
430,708,738,1283,2180,2338,2494,2409,2041,1280,772620.0,5191170.0,4,33,32631,2020-02-22
479,734,794,1301,2013,2147,2336,2240,2008,1305,772620.0,5191160.0,5,33,32631,2020-02-22
450,661,641,1377,2373,2599,2742,2794,2068,1287,772630.0,5191350.0,4,33,32631,2020-02-22
482,694,692,1290,2477,2674,2578,2758,1883,1108,772630.0,5191340.0,4,33,32631,2020-02-22
396,658,559,1290,2477,2674,2950,2758,1883,1108,772630.0,5191330.0,4,33,32631,2020-02-22
393,681,581,1250,2309,2586,2952,2668,1835,1090,772630.0,5191320.0,4,33,32631,2020-02-22
469,663,657,1250,2309,2586,2442,2668,1835,1090,772630.0,5191310.0,4,33,32631,2020-02-22
495,753,754,1238,1963,2173,2246,2270,1920,1189,772630.0,5191300.0,5,33,32631,2020-02-22
526,796,866,1238,1963,2173,2310,2270,1920,1189,772630.0,5191290.0,5,33,32631,2020-02-22
521,747,787,1258,1974,2244,2374,2328,1930,1204,772630.0,5191280.0,4,33,32631,2020-02-22
503,722,780,1258,1974,2244,2262,2328,1930,1204,772630.0,5191270.0,4,33,32631,2020-02-22
428,695,708,1152,1961,2193,2336,2296,1858,1145,772630.0,5191260.0,4,33,32631,2020-02-22
423,684,690,1152,1961,2193,2420,2296,1858,1145,772630.0,5191250.0,4,33,32631,2020-02-22
398,646,611,1184,2062,2174,2358,2311,1857,1155,772630.0,5191240.0,4,33,32631,2020-02-22
421,686,641,1184,2062,2174,2428,2311,1857,1155,772630.0,5191230.0,4,33,32631,2020-02-22
485,741,735,1267,2128,2324,2454,2427,1931,1195,772630.0,5191220.0,4,33,32631,2020-02-22
520,755,744,1267,2128,2324,2534,2427,1931,1195,772630.0,5191210.0,4,33,32631,2020-02-22
469,719,703,1282,2275,2471,2640,2556,1990,1220,772630.0,5191200.0,4,33,32631,2020-02-22
492,758,764,1282,2275,2471,2442,2556,1990,1220,772630.0,5191190.0,4,33,32631,2020-02-22
513,780,819,1283,2180,2338,2478,2409,2041,1280,772630.0,5191180.0,4,33,32631,2020-02-22
446,741,785,1283,2180,2338,2430,2409,2041,1280,772630.0,5191170.0,4,33,32631,2020-02-22
518,755,861,1301,2013,2147,2246,2240,2008,1305,772630.0,5191160.0,5,33,32631,2020-02-22
407,661,634,1288,2271,2523,2636,2591,1965,1168,772640.0,5191350.0,4,33,32631,2020-02-22
380,673,634,1216,2259,2474,2614,2635,1873,1101,772640.0,5191340.0,4,33,32631,2020-02-22
376,652,558,1216,2259,2474,2836,2635,1873,1101,772640.0,5191330.0,4,33,32631,2020-02-22
357,677,545,1204,2373,2585,2924,2646,1823,1062,772640.0,5191320.0,4,33,32631,2020-02-22
418,660,620,1204,2373,2585,2592,2646,1823,1062,772640.0,5191310.0,4,33,32631,2020-02-22
520,760,819,1275,1971,2211,2174,2302,1886,1182,772640.0,5191300.0,5,33,32631,2020-02-22
514,818,865,1275,1971,2211,2242,2302,1886,1182,772640.0,5191290.0,5,33,32631,2020-02-22
543,780,842,1269,1867,1967,2222,2074,1959,1256,772640.0,5191280.0,5,33,32631,2020-02-22
540,807,937,1269,1867,1967,2050,2074,1959,1256,772640.0,5191270.0,5,33,32631,2020-02-22
528,804,886,1206,1778,1947,2124,2071,1915,1203,772640.0,5191260.0,5,33,32631,2020-02-22
502,738,792,1206,1778,1947,2050,2071,1915,1203,772640.0,5191250.0,5,33,32631,2020-02-22
446,686,706,1238,1903,2060,2144,2148,1926,1208,772640.0,5191240.0,5,33,32631,2020-02-22
464,741,746,1238,1903,2060,2296,2148,1926,1208,772640.0,5191230.0,5,33,32631,2020-02-22
526,781,812,1267,2037,2295,2402,2359,2007,1254,772640.0,5191220.0,4,33,32631,2020-02-22
536,772,780,1267,2037,2295,2530,2359,2007,1254,772640.0,5191210.0,4,33,32631,2020-02-22
496,715,726,1293,2108,2337,2598,2462,2048,1283,772640.0,5191200.0,4,33,32631,2020-02-22
506,780,802,1293,2108,2337,2424,2462,2048,1283,772640.0,5191190.0,4,33,32631,2020-02-22
569,857,934,1312,2146,2294,2324,2381,2105,1367,772640.0,5191180.0,4,33,32631,2020-02-22
514,774,805,1312,2146,2294,2436,2381,2105,1367,772640.0,5191170.0,4,33,32631,2020-02-22
396,691,642,1288,2271,2523,2706,2591,1965,1168,772650.0,5191360.0,4,33,32631,2020-02-22
421,659,688,1288,2271,2523,2430,2591,1965,1168,772650.0,5191350.0,4,33,32631,2020-02-22
