B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1602,1888,2004,2410,3121,3477,3134,3705,3020,2521,766090.0,5167500.0,5,19,32631,2020-07-11
1158,1424,1646,2410,3121,3477,2580,3705,3020,2521,766090.0,5167490.0,5,19,32631,2020-07-11
1013,1136,1336,1635,2267,2695,2114,2961,2270,1846,766090.0,5167480.0,5,19,32631,2020-07-11
907,1080,1200,1635,2267,2695,2008,2961,2270,1846,766090.0,5167470.0,5,19,32631,2020-07-11
719,1008,1168,1264,1797,2094,1694,2472,1694,1376,766090.0,5167460.0,4,19,32631,2020-07-11
621,748,993,1264,1797,2094,1350,2472,1694,1376,766090.0,5167450.0,4,19,32631,2020-07-11
657,651,766,1027,1414,1723,1380,2011,1310,988,766090.0,5167440.0,4,19,32631,2020-07-11
668,783,768,1027,1414,1723,1604,2011,1310,988,766090.0,5167430.0,4,19,32631,2020-07-11
615,699,847,953,1299,1623,1582,1754,1193,773,766090.0,5167420.0,7,19,32631,2020-07-11
545,617,627,953,1299,1623,1528,1754,1193,773,766090.0,5167410.0,7,19,32631,2020-07-11
463,583,583,858,1254,1483,1534,1707,1054,661,766090.0,5167400.0,4,19,32631,2020-07-11
412,518,532,858,1254,1483,1550,1707,1054,661,766090.0,5167390.0,4,19,32631,2020-07-11
395,489,494,744,1109,1321,1566,1578,887,520,766090.0,5167380.0,4,19,32631,2020-07-11
379,457,478,744,1109,1321,1460,1578,887,520,766090.0,5167370.0,4,19,32631,2020-07-11
365,426,451,646,992,1148,1332,1415,744,427,766090.0,5167360.0,4,19,32631,2020-07-11
340,415,420,646,992,1148,1192,1415,744,427,766090.0,5167350.0,4,19,32631,2020-07-11
2480,2978,3738,4220,5205,5718,4232,5983,5148,4852,766100.0,5167660.0,5,19,32631,2020-07-11
2358,2292,2844,4220,5205,5718,3768,5983,5148,4852,766100.0,5167650.0,5,19,32631,2020-07-11
2576,2170,2172,2762,3665,4118,3814,4615,3748,3606,766100.0,5167640.0,7,19,32631,2020-07-11
2770,2368,2040,2762,3665,4118,3960,4615,3748,3606,766100.0,5167630.0,7,19,32631,2020-07-11
2070,2222,2346,2310,2900,3294,3504,3550,3006,2426,766100.0,5167520.0,5,19,32631,2020-07-11
1684,1802,1794,2310,2900,3294,3072,3550,3006,2426,766100.0,5167510.0,5,19,32631,2020-07-11
1432,1606,1694,1896,2385,2550,2788,2707,2347,1791,766100.0,5167500.0,7,19,32631,2020-07-11
1196,1388,1592,1896,2385,2550,2548,2707,2347,1791,766100.0,5167490.0,7,19,32631,2020-07-11
1152,1362,1482,1858,2440,2711,2476,2820,2215,1675,766100.0,5167480.0,7,19,32631,2020-07-11
1082,1326,1488,1858,2440,2711,2432,2820,2215,1675,766100.0,5167470.0,7,19,32631,2020-07-11
968,1138,1320,1425,2039,2434,2076,2746,1873,1464,766100.0,5167460.0,5,19,32631,2020-07-11
674,887,1048,1425,2039,2434,1638,2746,1873,1464,766100.0,5167450.0,5,19,32631,2020-07-11
745,725,792,1022,1459,1706,1556,1990,1318,1002,766100.0,5167440.0,4,19,32631,2020-07-11
741,874,783,1022,1459,1706,1780,1990,1318,1002,766100.0,5167430.0,4,19,32631,2020-07-11
569,711,847,915,1323,1600,1474,1767,1099,768,766100.0,5167420.0,7,19,32631,2020-07-11
477,527,576,915,1323,1600,1382,1767,1099,768,766100.0,5167410.0,7,19,32631,2020-07-11
423,530,512,800,1229,1508,1454,1804,1029,666,766100.0,5167400.0,4,19,32631,2020-07-11
393,500,534,800,1229,1508,1498,1804,1029,666,766100.0,5167390.0,4,19,32631,2020-07-11
404,486,529,812,1243,1573,1506,1858,996,575,766100.0,5167380.0,4,19,32631,2020-07-11
398,445,485,812,1243,1573,1438,1858,996,575,766100.0,5167370.0,4,19,32631,2020-07-11
378,435,449,750,1272,1543,1350,1888,958,541,766100.0,5167360.0,4,19,32631,2020-07-11
2754,3628,4364,4220,5205,5718,4688,5983,5148,4852,766110.0,5167660.0,5,19,32631,2020-07-11
2080,2598,3414,4220,5205,5718,3714,5983,5148,4852,766110.0,5167650.0,5,19,32631,2020-07-11
1838,2012,2430,2762,3665,4118,3328,4615,3748,3606,766110.0,5167640.0,7,19,32631,2020-07-11
1676,1748,1954,2762,3665,4118,3042,4615,3748,3606,766110.0,5167630.0,7,19,32631,2020-07-11
1534,1606,1868,2310,2900,3294,2800,3550,3006,2426,766110.0,5167520.0,5,19,32631,2020-07-11
1466,1480,1484,2310,2900,3294,2684,3550,3006,2426,766110.0,5167510.0,5,19,32631,2020-07-11
1432,1610,1506,1896,2385,2550,2766,2707,2347,1791,766110.0,5167500.0,7,19,32631,2020-07-11
1426,1496,1556,1896,2385,2550,2784,2707,2347,1791,766110.0,5167490.0,7,19,32631,2020-07-11
1426,1578,1550,1858,2440,2711,2856,2820,2215,1675,766110.0,5167480.0,7,19,32631,2020-07-11
1250,1472,1596,1858,2440,2711,2648,2820,2215,1675,766110.0,5167470.0,7,19,32631,2020-07-11
987,1214,1328,1425,2039,2434,2162,2746,1873,1464,766110.0,5167460.0,5,19,32631,2020-07-11
662,863,984,1425,2039,2434,1650,2746,1873,1464,766110.0,5167450.0,5,19,32631,2020-07-11
717,695,664,1022,1459,1706,1598,1990,1318,1002,766110.0,5167440.0,4,19,32631,2020-07-11
719,776,701,1022,1459,1706,1722,1990,1318,1002,766110.0,5167430.0,4,19,32631,2020-07-11
491,646,713,915,1323,1600,1406,1767,1099,768,766110.0,5167420.0,7,19,32631,2020-07-11
434,474,542,915,1323,1600,1274,1767,1099,768,766110.0,5167410.0,7,19,32631,2020-07-11
417,508,490,800,1229,1508,1384,1804,1029,666,766110.0,5167400.0,4,19,32631,2020-07-11
417,508,543,800,1229,1508,1466,1804,1029,666,766110.0,5167390.0,4,19,32631,2020-07-11
428,518,565,812,1243,1573,1466,1858,996,575,766110.0,5167380.0,4,19,32631,2020-07-11
3266,3918,4416,4638,5455,5757,5180,5974,5177,4670,766120.0,5167660.0,7,19,32631,2020-07-11
2266,2916,3488,4638,5455,5757,4132,5974,5177,4670,766120.0,5167650.0,7,19,32631,2020-07-11
1838,2204,2580,3064,3969,4460,3462,4833,3982,3595,766120.0,5167640.0,5,19,32631,2020-07-11
1590,1878,2138,3064,3969,4460,3112,4833,3982,3595,766120.0,5167630.0,5,19,32631,2020-07-11
1546,1672,1812,2147,2854,3335,2896,3680,2922,2409,766120.0,5167620.0,5,19,32631,2020-07-11
1748,1648,1698,2147,2854,3335,3096,3680,2922,2409,766120.0,5167610.0,5,19,32631,2020-07-11
2242,2448,2474,2511,3164,3642,3770,3849,3087,2521,766120.0,5167540.0,5,19,32631,2020-07-11
1572,1838,2076,2511,3164,3642,2958,3849,3087,2521,766120.0,5167530.0,5,19,32631,2020-07-11
1376,1494,1576,1773,2277,2638,2548,2965,2255,1846,766120.0,5167520.0,7,19,32631,2020-07-11
1440,1426,1432,1773,2277,2638,2588,2965,2255,1846,766120.0,5167510.0,7,19,32631,2020-07-11
1408,1498,1490,1621,2016,2051,2708,2228,1890,1301,766120.0,5167500.0,7,19,32631,2020-07-11
1554,1488,1584,1621,2016,2051,2732,2228,1890,1301,766120.0,5167490.0,7,19,32631,2020-07-11
865,1014,1210,1452,2046,2407,1998,2650,1853,1425,766120.0,5167460.0,4,19,32631,2020-07-11
569,688,830,1452,2046,2407,1554,2650,1853,1425,766120.0,5167450.0,4,19,32631,2020-07-11
618,647,652,1071,1518,1843,1534,2113,1435,1103,766120.0,5167440.0,4,19,32631,2020-07-11
663,708,708,1071,1518,1843,1594,2113,1435,1103,766120.0,5167430.0,4,19,32631,2020-07-11
464,624,714,1045,1530,1790,1450,2054,1290,908,766120.0,5167420.0,4,19,32631,2020-07-11
420,518,609,1045,1530,1790,1326,2054,1290,908,766120.0,5167410.0,4,19,32631,2020-07-11
3210,3908,4340,4638,5455,5757,5140,5974,5177,4670,766130.0,5167660.0,7,19,32631,2020-07-11
2390,2912,3474,4638,5455,5757,4184,5974,5177,4670,766130.0,5167650.0,7,19,32631,2020-07-11
2062,2360,2654,3064,3969,4460,3688,4833,3982,3595,766130.0,5167640.0,5,19,32631,2020-07-11
1604,1974,2230,3064,3969,4460,3184,4833,3982,3595,766130.0,5167630.0,5,19,32631,2020-07-11
1580,1644,1804,2147,2854,3335,2832,3680,2922,2409,766130.0,5167620.0,5,19,32631,2020-07-11
1772,1728,1724,2147,2854,3335,3134,3680,2922,2409,766130.0,5167610.0,5,19,32631,2020-07-11
1730,1956,2074,2511,3164,3642,3254,3849,3087,2521,766130.0,5167540.0,5,19,32631,2020-07-11
1416,1494,1640,2511,3164,3642,2758,3849,3087,2521,766130.0,5167530.0,5,19,32631,2020-07-11
1332,1354,1316,1773,2277,2638,2622,2965,2255,1846,766130.0,5167520.0,7,19,32631,2020-07-11
1462,1350,1132,1773,2277,2638,2636,2965,2255,1846,766130.0,5167510.0,7,19,32631,2020-07-11
1514,1532,1232,1621,2016,2051,2790,2228,1890,1301,766130.0,5167500.0,7,19,32631,2020-07-11
1490,1582,1404,1621,2016,2051,2814,2228,1890,1301,766130.0,5167490.0,7,19,32631,2020-07-11
698,1019,1226,1452,2046,2407,1892,2650,1853,1425,766130.0,5167460.0,4,19,32631,2020-07-11
644,762,932,1452,2046,2407,1664,2650,1853,1425,766130.0,5167450.0,4,19,32631,2020-07-11
635,754,816,1071,1518,1843,1666,2113,1435,1103,766130.0,5167440.0,4,19,32631,2020-07-11
658,765,818,1071,1518,1843,1732,2113,1435,1103,766130.0,5167430.0,4,19,32631,2020-07-11
1952,2292,2600,2690,3409,3807,3662,4067,3366,2750,766140.0,5167640.0,5,19,32631,2020-07-11
1604,1882,2136,2690,3409,3807,3096,4067,3366,2750,766140.0,5167630.0,5,19,32631,2020-07-11
1594,1636,1814,2097,2682,2991,2896,3217,2613,1920,766140.0,5167620.0,7,19,32631,2020-07-11
1876,1720,1666,2097,2682,2991,3208,3217,2613,1920,766140.0,5167610.0,7,19,32631,2020-07-11
1404,1744,2108,2107,2758,3107,2944,3366,2573,1999,766140.0,5167540.0,5,19,32631,2020-07-11
1102,1382,1692,2107,2758,3107,2566,3366,2573,1999,766140.0,5167530.0,5,19,32631,2020-07-11
984,1060,1300,1547,2128,2365,2198,2692,1989,1472,766140.0,5167520.0,5,19,32631,2020-07-11
1140,893,944,1547,2128,2365,2210,2692,1989,1472,766140.0,5167510.0,5,19,32631,2020-07-11
1272,993,855,1439,2008,2342,2296,2548,1928,1384,766140.0,5167500.0,7,19,32631,2020-07-11
1382,1174,940,1439,2008,2342,2450,2548,1928,1384,766140.0,5167490.0,7,19,32631,2020-07-11
1372,1310,1178,1685,2277,2568,2646,2777,2063,1577,766140.0,5167480.0,7,19,32631,2020-07-11
1124,1330,1330,1685,2277,2568,2448,2777,2063,1577,766140.0,5167470.0,7,19,32631,2020-07-11
788,1050,1238,1623,2235,2441,2008,2709,1931,1550,766140.0,5167460.0,5,19,32631,2020-07-11
1854,2014,2272,2690,3409,3807,3344,4067,3366,2750,766150.0,5167640.0,5,19,32631,2020-07-11
1662,1824,1882,2690,3409,3807,3152,4067,3366,2750,766150.0,5167630.0,5,19,32631,2020-07-11
1524,1744,1788,2097,2682,2991,2968,3217,2613,1920,766150.0,5167620.0,7,19,32631,2020-07-11
1562,1554,1662,2097,2682,2991,2828,3217,2613,1920,766150.0,5167610.0,7,19,32631,2020-07-11
1534,1886,1918,2107,2758,3107,3000,3366,2573,1999,766150.0,5167540.0,5,19,32631,2020-07-11
1110,1414,1510,2107,2758,3107,2522,3366,2573,1999,766150.0,5167530.0,5,19,32631,2020-07-11
850,1114,1238,1547,2128,2365,2274,2692,1989,1472,766150.0,5167520.0,5,19,32631,2020-07-11
833,996,1160,1547,2128,2365,2120,2692,1989,1472,766150.0,5167510.0,5,19,32631,2020-07-11
883,919,1146,1439,2008,2342,2062,2548,1928,1384,766150.0,5167500.0,7,19,32631,2020-07-11
1134,1172,1208,1439,2008,2342,2384,2548,1928,1384,766150.0,5167490.0,7,19,32631,2020-07-11
1256,1372,1454,1685,2277,2568,2600,2777,2063,1577,766150.0,5167480.0,7,19,32631,2020-07-11
2626,2732,2692,2665,3364,3727,4200,3917,3250,2593,766160.0,5167660.0,5,19,32631,2020-07-11
1888,2204,2186,2665,3364,3727,3454,3917,3250,2593,766160.0,5167650.0,5,19,32631,2020-07-11
1590,1664,1736,1852,2427,2634,2924,2898,2298,1796,766160.0,5167640.0,7,19,32631,2020-07-11
1682,1614,1522,1852,2427,2634,2984,2898,2298,1796,766160.0,5167630.0,7,19,32631,2020-07-11
1498,1582,1526,1588,2122,2313,2908,2475,1949,1322,766160.0,5167620.0,7,19,32631,2020-07-11
1338,1400,1432,1588,2122,2313,2634,2475,1949,1322,766160.0,5167610.0,7,19,32631,2020-07-11
1650,1386,1312,1589,2089,2285,2876,2527,1869,1239,766160.0,5167600.0,7,19,32631,2020-07-11
2250,1852,1416,1589,2089,2285,3608,2527,1869,1239,766160.0,5167590.0,7,19,32631,2020-07-11
1276,1266,1200,1382,1885,2157,2610,2505,1791,1261,766160.0,5167540.0,4,19,32631,2020-07-11
1046,1078,967,1382,1885,2157,2420,2505,1791,1261,766160.0,5167530.0,4,19,32631,2020-07-11
1130,1230,1042,1482,1882,2000,2566,2201,1634,903,766160.0,5167520.0,7,19,32631,2020-07-11
1126,1468,1436,1482,1882,2000,2764,2201,1634,903,766160.0,5167510.0,7,19,32631,2020-07-11
1450,1538,1710,2665,3364,3727,2836,3917,3250,2593,766170.0,5167650.0,5,19,32631,2020-07-11
1312,1304,1404,1852,2427,2634,2532,2898,2298,1796,766170.0,5167640.0,7,19,32631,2020-07-11
1356,1284,1212,1852,2427,2634,2570,2898,2298,1796,766170.0,5167630.0,7,19,32631,2020-07-11
1230,1328,1240,1588,2122,2313,2556,2475,1949,1322,766170.0,5167620.0,7,19,32631,2020-07-11
1108,1244,1266,1588,2122,2313,2356,2475,1949,1322,766170.0,5167610.0,7,19,32631,2020-07-11
1312,1136,1148,1589,2089,2285,2442,2527,1869,1239,766170.0,5167600.0,7,19,32631,2020-07-11
1816,1428,1114,1589,2089,2285,3056,2527,1869,1239,766170.0,5167590.0,7,19,32631,2020-07-11
738,690,691,1382,1885,2157,1880,2505,1791,1261,766170.0,5167540.0,4,19,32631,2020-07-11
889,802,698,1382,1885,2157,2074,2505,1791,1261,766170.0,5167530.0,4,19,32631,2020-07-11
1076,1124,1136,1297,1740,2006,2254,2280,1671,1253,766180.0,5167640.0,7,19,32631,2020-07-11
1130,1026,979,1297,1740,2006,2202,2280,1671,1253,766180.0,5167630.0,7,19,32631,2020-07-11
1182,1148,1026,1229,1677,1922,2326,2075,1523,1003,766180.0,5167620.0,7,19,32631,2020-07-11
1006,1112,1076,1229,1677,1922,2238,2075,1523,1003,766180.0,5167610.0,7,19,32631,2020-07-11
1040,1017,985,1308,1774,2056,2236,2206,1574,1004,766180.0,5167600.0,7,19,32631,2020-07-11
1340,1202,1076,1308,1774,2056,2608,2206,1574,1004,766180.0,5167590.0,7,19,32631,2020-07-11
1506,1350,1242,1461,1978,2174,2916,2332,1711,1093,766180.0,5167580.0,7,19,32631,2020-07-11
1532,1610,1312,1461,1978,2174,2968,2332,1711,1093,766180.0,5167570.0,7,19,32631,2020-07-11
867,1308,1460,1432,1999,2209,2308,2431,1658,1126,766180.0,5167560.0,7,19,32631,2020-07-11
957,975,906,1229,1677,1922,2058,2075,1523,1003,766190.0,5167620.0,7,19,32631,2020-07-11
863,919,943,1229,1677,1922,1986,2075,1523,1003,766190.0,5167610.0,7,19,32631,2020-07-11
1017,941,922,1308,1774,2056,2110,2206,1574,1004,766190.0,5167600.0,7,19,32631,2020-07-11
1150,1152,1048,1308,1774,2056,2402,2206,1574,1004,766190.0,5167590.0,7,19,32631,2020-07-11
1234,1138,1138,1461,1978,2174,2408,2332,1711,1093,766190.0,5167580.0,7,19,32631,2020-07-11
331,375,371,643,933,1169,1074,1317,666,381,766000.0,5167160.0,4,20,32631,2020-07-11
318,375,373,643,933,1169,1114,1317,666,381,766010.0,5167160.0,4,20,32631,2020-07-11
478,566,680,875,1013,1147,1152,1345,982,596,766020.0,5167390.0,7,20,32631,2020-07-11
325,378,397,643,932,1133,998,1281,710,400,766020.0,5167200.0,2,20,32631,2020-07-11
325,353,369,643,932,1133,988,1281,710,400,766020.0,5167190.0,2,20,32631,2020-07-11
320,351,386,666,1001,1182,1005,1377,746,445,766020.0,5167180.0,4,20,32631,2020-07-11
319,363,395,666,1001,1182,1072,1377,746,445,766020.0,5167170.0,4,20,32631,2020-07-11
339,393,407,813,1335,1527,1180,1852,923,575,766020.0,5167160.0,4,20,32631,2020-07-11
2186,2492,2718,3108,3899,4308,4062,4620,3896,3194,766030.0,5167520.0,5,20,32631,2020-07-11
1992,2200,2434,3108,3899,4308,3770,4620,3896,3194,766030.0,5167510.0,5,20,32631,2020-07-11
1962,2088,2200,2587,3397,3815,3670,4129,3297,2629,766030.0,5167500.0,5,20,32631,2020-07-11
1700,1970,2120,2587,3397,3815,3344,4129,3297,2629,766030.0,5167490.0,5,20,32631,2020-07-11
1302,1594,1868,2003,2719,3161,2770,3513,2670,2035,766030.0,5167480.0,5,20,32631,2020-07-11
941,1164,1432,2003,2719,3161,2164,3513,2670,2035,766030.0,5167470.0,5,20,32631,2020-07-11
721,857,1058,1347,1740,2049,1664,2467,1751,1333,766030.0,5167460.0,5,20,32631,2020-07-11
640,710,860,1347,1740,2049,1436,2467,1751,1333,766030.0,5167450.0,5,20,32631,2020-07-11
596,672,796,1077,1272,1482,1400,1706,1261,814,766030.0,5167440.0,7,20,32631,2020-07-11
600,678,800,1077,1272,1482,1474,1706,1261,814,766030.0,5167430.0,7,20,32631,2020-07-11
592,688,841,1057,1220,1409,1474,1618,1181,689,766030.0,5167420.0,7,20,32631,2020-07-11
588,661,832,1057,1220,1409,1428,1618,1181,689,766030.0,5167410.0,7,20,32631,2020-07-11
531,593,711,875,1013,1147,1218,1345,982,596,766030.0,5167400.0,7,20,32631,2020-07-11
463,511,615,875,1013,1147,1002,1345,982,596,766030.0,5167390.0,7,20,32631,2020-07-11
342,399,477,643,932,1133,1116,1281,710,400,766030.0,5167200.0,2,20,32631,2020-07-11
338,397,461,643,932,1133,1126,1281,710,400,766030.0,5167190.0,2,20,32631,2020-07-11
2822,2950,3138,3598,4454,4809,4664,5101,4403,3759,766040.0,5167540.0,7,20,32631,2020-07-11
2614,2778,2878,3598,4454,4809,4432,5101,4403,3759,766040.0,5167530.0,7,20,32631,2020-07-11
2376,2656,2730,3210,4077,4510,4168,4783,3991,3405,766040.0,5167520.0,5,20,32631,2020-07-11
2092,2372,2548,3210,4077,4510,3938,4783,3991,3405,766040.0,5167510.0,5,20,32631,2020-07-11
2066,2226,2336,2648,3486,3944,3796,4306,3282,2814,766040.0,5167500.0,5,20,32631,2020-07-11
1760,2108,2218,2648,3486,3944,3454,4306,3282,2814,766040.0,5167490.0,5,20,32631,2020-07-11
1272,1638,1902,1899,2586,3028,2722,3320,2444,2003,766040.0,5167480.0,5,20,32631,2020-07-11
846,1084,1378,1899,2586,3028,1952,3320,2444,2003,766040.0,5167470.0,5,20,32631,2020-07-11
648,791,944,1165,1602,1901,1500,2277,1529,1226,766040.0,5167460.0,4,20,32631,2020-07-11
552,674,774,1165,1602,1901,1290,2277,1529,1226,766040.0,5167450.0,4,20,32631,2020-07-11
568,631,727,922,1190,1378,1252,1573,1135,755,766040.0,5167440.0,7,20,32631,2020-07-11
595,647,730,922,1190,1378,1346,1573,1135,755,766040.0,5167430.0,7,20,32631,2020-07-11
550,660,752,957,1209,1397,1318,1598,1106,695,766040.0,5167420.0,7,20,32631,2020-07-11
524,603,739,957,1209,1397,1246,1598,1106,695,766040.0,5167410.0,7,20,32631,2020-07-11
495,557,688,787,964,1141,1132,1331,936,594,766040.0,5167400.0,2,20,32631,2020-07-11
457,493,604,787,964,1141,969,1331,936,594,766040.0,5167390.0,2,20,32631,2020-07-11
353,428,455,753,964,1152,1106,1321,729,404,766040.0,5167240.0,2,20,32631,2020-07-11
349,455,490,753,964,1152,1214,1321,729,404,766040.0,5167230.0,2,20,32631,2020-07-11
375,467,529,828,1147,1384,1320,1566,871,472,766040.0,5167220.0,4,20,32631,2020-07-11
374,470,565,828,1147,1384,1344,1566,871,472,766040.0,5167210.0,4,20,32631,2020-07-11
2734,3000,3166,3598,4454,4809,4604,5101,4403,3759,766050.0,5167540.0,7,20,32631,2020-07-11
2630,2832,3032,3598,4454,4809,4488,5101,4403,3759,766050.0,5167530.0,7,20,32631,2020-07-11
2478,2734,2918,3210,4077,4510,4340,4783,3991,3405,766050.0,5167520.0,5,20,32631,2020-07-11
2270,2442,2662,3210,4077,4510,4016,4783,3991,3405,766050.0,5167510.0,5,20,32631,2020-07-11
2156,2258,2332,2648,3486,3944,3774,4306,3282,2814,766050.0,5167500.0,5,20,32631,2020-07-11
1816,2082,2100,2648,3486,3944,3404,4306,3282,2814,766050.0,5167490.0,5,20,32631,2020-07-11
1230,1570,1772,1899,2586,3028,2626,3320,2444,2003,766050.0,5167480.0,5,20,32631,2020-07-11
776,1046,1296,1899,2586,3028,1786,3320,2444,2003,766050.0,5167470.0,5,20,32631,2020-07-11
638,744,931,1165,1602,1901,1406,2277,1529,1226,766050.0,5167460.0,4,20,32631,2020-07-11
568,644,755,1165,1602,1901,1284,2277,1529,1226,766050.0,5167450.0,4,20,32631,2020-07-11
603,638,736,922,1190,1378,1278,1573,1135,755,766050.0,5167440.0,7,20,32631,2020-07-11
630,661,785,922,1190,1378,1388,1573,1135,755,766050.0,5167430.0,7,20,32631,2020-07-11
586,702,799,957,1209,1397,1384,1598,1106,695,766050.0,5167420.0,7,20,32631,2020-07-11
524,626,780,957,1209,1397,1232,1598,1106,695,766050.0,5167410.0,7,20,32631,2020-07-11
490,531,669,787,964,1141,1114,1331,936,594,766050.0,5167400.0,2,20,32631,2020-07-11
449,470,566,787,964,1141,990,1331,936,594,766050.0,5167390.0,2,20,32631,2020-07-11
355,435,470,753,964,1152,1196,1321,729,404,766050.0,5167240.0,2,20,32631,2020-07-11
2548,2966,3274,3628,4471,4887,4412,5063,4178,3637,766060.0,5167520.0,5,20,32631,2020-07-11
2164,2456,2780,3628,4471,4887,3916,5063,4178,3637,766060.0,5167510.0,5,20,32631,2020-07-11
1904,2040,2260,2591,3459,3936,3464,4264,3235,2952,766060.0,5167500.0,5,20,32631,2020-07-11
1570,1670,1798,2591,3459,3936,2986,4264,3235,2952,766060.0,5167490.0,5,20,32631,2020-07-11
1212,1346,1418,1564,2195,2602,2526,2954,2164,1904,766060.0,5167480.0,5,20,32631,2020-07-11
810,1112,1184,1564,2195,2602,1908,2954,2164,1904,766060.0,5167470.0,5,20,32631,2020-07-11
659,771,988,1011,1370,1702,1412,1976,1407,1132,766060.0,5167460.0,7,20,32631,2020-07-11
626,658,755,1011,1370,1702,1338,1976,1407,1132,766060.0,5167450.0,7,20,32631,2020-07-11
652,700,750,969,1270,1452,1416,1617,1172,808,766060.0,5167440.0,7,20,32631,2020-07-11
698,749,839,969,1270,1452,1522,1617,1172,808,766060.0,5167430.0,7,20,32631,2020-07-11
673,769,842,1024,1368,1507,1560,1708,1181,758,766060.0,5167420.0,7,20,32631,2020-07-11
556,670,810,1024,1368,1507,1344,1708,1181,758,766060.0,5167410.0,7,20,32631,2020-07-11
485,550,677,855,1149,1322,1142,1586,1032,673,766060.0,5167400.0,7,20,32631,2020-07-11
454,497,585,855,1149,1322,1002,1586,1032,673,766060.0,5167390.0,7,20,32631,2020-07-11
428,475,550,693,925,1090,944,1315,831,499,766060.0,5167380.0,2,20,32631,2020-07-11
404,426,508,693,925,1090,917,1315,831,499,766060.0,5167370.0,2,20,32631,2020-07-11
373,435,499,743,1063,1281,1316,1470,778,396,766060.0,5167260.0,4,20,32631,2020-07-11
2692,3106,3404,3628,4471,4887,4528,5063,4178,3637,766070.0,5167520.0,5,20,32631,2020-07-11
2036,2546,2964,3628,4471,4887,3858,5063,4178,3637,766070.0,5167510.0,5,20,32631,2020-07-11
1574,1920,2344,2591,3459,3936,3146,4264,3235,2952,766070.0,5167500.0,5,20,32631,2020-07-11
1194,1434,1764,2591,3459,3936,2508,4264,3235,2952,766070.0,5167490.0,5,20,32631,2020-07-11
1036,1046,1266,1564,2195,2602,2090,2954,2164,1904,766070.0,5167480.0,5,20,32631,2020-07-11
861,938,978,1564,2195,2602,1802,2954,2164,1904,766070.0,5167470.0,5,20,32631,2020-07-11
659,733,857,1011,1370,1702,1346,1976,1407,1132,766070.0,5167460.0,7,20,32631,2020-07-11
650,670,711,1011,1370,1702,1346,1976,1407,1132,766070.0,5167450.0,7,20,32631,2020-07-11
648,723,753,969,1270,1452,1458,1617,1172,808,766070.0,5167440.0,7,20,32631,2020-07-11
680,752,827,969,1270,1452,1504,1617,1172,808,766070.0,5167430.0,7,20,32631,2020-07-11
658,722,810,1024,1368,1507,1536,1708,1181,758,766070.0,5167420.0,7,20,32631,2020-07-11
558,647,759,1024,1368,1507,1408,1708,1181,758,766070.0,5167410.0,7,20,32631,2020-07-11
495,577,716,855,1149,1322,1214,1586,1032,673,766070.0,5167400.0,7,20,32631,2020-07-11
434,512,636,855,1149,1322,1090,1586,1032,673,766070.0,5167390.0,7,20,32631,2020-07-11
415,510,543,693,925,1090,1090,1315,831,499,766070.0,5167380.0,2,20,32631,2020-07-11
392,433,492,693,925,1090,1104,1315,831,499,766070.0,5167370.0,2,20,32631,2020-07-11
1566,2006,2406,2410,3121,3477,3226,3705,3020,2521,766080.0,5167500.0,5,20,32631,2020-07-11
1118,1470,1818,2410,3121,3477,2498,3705,3020,2521,766080.0,5167490.0,5,20,32631,2020-07-11
