B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1218,1702,1956,2376,2761,2934,3118,2963,3414,2906,766420.0,5166970.0,5,4,32631,2020-02-24
1164,1656,1930,2238,2623,2689,3000,2825,3277,2782,766420.0,5166960.0,5,4,32631,2020-02-24
1164,1670,1908,2238,2623,2689,2890,2825,3277,2782,766420.0,5166950.0,5,4,32631,2020-02-24
1142,1670,1910,2256,2618,2687,2865,2802,3277,2734,766420.0,5166940.0,5,4,32631,2020-02-24
1132,1650,1888,2256,2618,2687,2933,2802,3277,2734,766420.0,5166930.0,5,4,32631,2020-02-24
1144,1658,1898,2365,2727,2853,2927,2937,3369,2853,766420.0,5166920.0,5,4,32631,2020-02-24
1194,1650,1920,2365,2727,2853,2964,2937,3369,2853,766420.0,5166910.0,5,4,32631,2020-02-24
1256,1728,1930,2405,2803,2873,3023,2930,3429,2962,766420.0,5166900.0,5,4,32631,2020-02-24
1230,1794,2032,2405,2803,2873,3032,2930,3429,2962,766420.0,5166890.0,5,4,32631,2020-02-24
925,1388,1680,1887,2106,2200,2329,2264,2848,2345,766430.0,5167020.0,5,4,32631,2020-02-24
840,1208,1496,1887,2106,2200,2103,2264,2848,2345,766430.0,5167010.0,5,4,32631,2020-02-24
892,1328,1588,2172,2452,2464,2226,2651,3096,2563,766430.0,5167000.0,5,4,32631,2020-02-24
1098,1588,1858,2172,2452,2464,2711,2651,3096,2563,766430.0,5166990.0,5,4,32631,2020-02-24
1168,1726,1998,2376,2761,2934,3054,2963,3414,2906,766430.0,5166980.0,5,4,32631,2020-02-24
1174,1686,1948,2376,2761,2934,3000,2963,3414,2906,766430.0,5166970.0,5,4,32631,2020-02-24
1174,1666,1892,2238,2623,2689,2869,2825,3277,2782,766430.0,5166960.0,5,4,32631,2020-02-24
1148,1644,1826,2238,2623,2689,2727,2825,3277,2782,766430.0,5166950.0,5,4,32631,2020-02-24
1184,1626,1862,2256,2618,2687,2791,2802,3277,2734,766430.0,5166940.0,5,4,32631,2020-02-24
1234,1736,1948,2256,2618,2687,2974,2802,3277,2734,766430.0,5166930.0,5,4,32631,2020-02-24
1240,1808,2010,2365,2727,2853,2950,2937,3369,2853,766430.0,5166920.0,5,4,32631,2020-02-24
1278,1774,2042,2365,2727,2853,2961,2937,3369,2853,766430.0,5166910.0,5,4,32631,2020-02-24
1316,1808,2060,2405,2803,2873,3029,2930,3429,2962,766430.0,5166900.0,5,4,32631,2020-02-24
1302,1816,2084,2405,2803,2873,2979,2930,3429,2962,766430.0,5166890.0,5,4,32631,2020-02-24
1038,1520,1726,1976,2181,2322,2446,2310,2863,2413,766440.0,5167020.0,5,4,32631,2020-02-24
916,1334,1564,1976,2181,2322,2250,2310,2863,2413,766440.0,5167010.0,5,4,32631,2020-02-24
934,1380,1660,2130,2422,2502,2280,2619,3082,2623,766440.0,5167000.0,5,4,32631,2020-02-24
1108,1578,1918,2130,2422,2502,2724,2619,3082,2623,766440.0,5166990.0,5,4,32631,2020-02-24
1188,1670,1936,2278,2646,2749,2964,2808,3325,2817,766440.0,5166980.0,5,4,32631,2020-02-24
1206,1678,1904,2278,2646,2749,2881,2808,3325,2817,766440.0,5166970.0,5,4,32631,2020-02-24
1158,1630,1830,2242,2520,2602,2714,2661,3226,2747,766440.0,5166960.0,5,4,32631,2020-02-24
1142,1610,1790,2242,2520,2602,2629,2661,3226,2747,766440.0,5166950.0,5,4,32631,2020-02-24
1158,1622,1850,2361,2680,2837,2714,2821,3325,2811,766440.0,5166940.0,5,4,32631,2020-02-24
1256,1744,1968,2361,2680,2837,2996,2821,3325,2811,766440.0,5166930.0,5,4,32631,2020-02-24
1288,1804,2050,2462,2826,2949,3021,3052,3446,2931,766440.0,5166920.0,5,4,32631,2020-02-24
1282,1840,2084,2462,2826,2949,3015,3052,3446,2931,766440.0,5166910.0,5,4,32631,2020-02-24
1302,1840,2074,2483,2806,2942,3097,3011,3467,2976,766440.0,5166900.0,5,4,32631,2020-02-24
1252,1838,2058,2483,2806,2942,3039,3011,3467,2976,766440.0,5166890.0,5,4,32631,2020-02-24
1122,1526,1752,1976,2181,2322,2525,2310,2863,2413,766450.0,5167020.0,5,4,32631,2020-02-24
1052,1520,1776,1976,2181,2322,2475,2310,2863,2413,766450.0,5167010.0,5,4,32631,2020-02-24
1094,1516,1852,2130,2422,2502,2562,2619,3082,2623,766450.0,5167000.0,5,4,32631,2020-02-24
1208,1664,1934,2130,2422,2502,2885,2619,3082,2623,766450.0,5166990.0,5,4,32631,2020-02-24
1124,1664,1926,2278,2646,2749,3000,2808,3325,2817,766450.0,5166980.0,5,4,32631,2020-02-24
1160,1656,1932,2278,2646,2749,2867,2808,3325,2817,766450.0,5166970.0,5,4,32631,2020-02-24
1142,1618,1882,2242,2520,2602,2686,2661,3226,2747,766450.0,5166960.0,5,4,32631,2020-02-24
1210,1670,1896,2242,2520,2602,2767,2661,3226,2747,766450.0,5166950.0,5,4,32631,2020-02-24
1256,1800,2008,2361,2680,2837,2841,2821,3325,2811,766450.0,5166940.0,5,4,32631,2020-02-24
1354,1848,2064,2361,2680,2837,3063,2821,3325,2811,766450.0,5166930.0,5,4,32631,2020-02-24
1358,1896,2116,2462,2826,2949,3109,3052,3446,2931,766450.0,5166920.0,5,4,32631,2020-02-24
1312,1888,2084,2462,2826,2949,3067,3052,3446,2931,766450.0,5166910.0,5,4,32631,2020-02-24
1328,1832,2072,2483,2806,2942,3111,3011,3467,2976,766450.0,5166900.0,5,4,32631,2020-02-24
1272,1870,2090,2483,2806,2942,3010,3011,3467,2976,766450.0,5166890.0,5,4,32631,2020-02-24
1158,1584,1848,2175,2403,2550,2546,2589,3000,2512,766460.0,5167020.0,5,4,32631,2020-02-24
1162,1654,1904,2175,2403,2550,2657,2589,3000,2512,766460.0,5167010.0,5,4,32631,2020-02-24
1234,1756,2038,2268,2624,2708,2814,2725,3173,2698,766460.0,5167000.0,5,4,32631,2020-02-24
1198,1736,1964,2268,2624,2708,2939,2725,3173,2698,766460.0,5166990.0,5,4,32631,2020-02-24
1122,1672,1930,2319,2684,2829,2950,2866,3318,2803,766460.0,5166980.0,5,4,32631,2020-02-24
1216,1694,1960,2319,2684,2829,2878,2866,3318,2803,766460.0,5166970.0,5,4,32631,2020-02-24
1234,1684,1924,2416,2703,2809,2792,2855,3362,2873,766460.0,5166960.0,5,4,32631,2020-02-24
1276,1740,2024,2416,2703,2809,2890,2855,3362,2873,766460.0,5166950.0,5,4,32631,2020-02-24
1350,1920,2156,2548,2884,3034,3020,3046,3500,2995,766460.0,5166940.0,5,4,32631,2020-02-24
1380,1956,2192,2548,2884,3034,3142,3046,3500,2995,766460.0,5166930.0,5,4,32631,2020-02-24
1388,1982,2224,2584,2897,3061,3182,3066,3516,3023,766460.0,5166920.0,5,4,32631,2020-02-24
1380,1970,2208,2584,2897,3061,3139,3066,3516,3023,766460.0,5166910.0,5,4,32631,2020-02-24
1408,1932,2188,2516,2850,2932,3096,3048,3467,3024,766460.0,5166900.0,5,4,32631,2020-02-24
1318,1906,2132,2516,2850,2932,2978,3048,3467,3024,766460.0,5166890.0,5,4,32631,2020-02-24
1342,1826,2094,2491,2774,2931,2941,2982,3419,2976,766460.0,5166880.0,5,4,32631,2020-02-24
1174,1676,1918,2175,2403,2550,2709,2589,3000,2512,766470.0,5167010.0,5,4,32631,2020-02-24
1136,1598,1830,2268,2624,2708,2601,2725,3173,2698,766470.0,5167000.0,5,4,32631,2020-02-24
1080,1626,1846,2268,2624,2708,2829,2725,3173,2698,766470.0,5166990.0,5,4,32631,2020-02-24
1142,1670,1930,2319,2684,2829,2878,2866,3318,2803,766470.0,5166980.0,5,4,32631,2020-02-24
1218,1714,1972,2319,2684,2829,2954,2866,3318,2803,766470.0,5166970.0,5,4,32631,2020-02-24
1286,1812,2058,2416,2703,2809,2978,2855,3362,2873,766470.0,5166960.0,5,4,32631,2020-02-24
1342,1882,2106,2416,2703,2809,3019,2855,3362,2873,766470.0,5166950.0,5,4,32631,2020-02-24
1382,1968,2184,2548,2884,3034,3112,3046,3500,2995,766470.0,5166940.0,5,4,32631,2020-02-24
1378,1954,2230,2548,2884,3034,3161,3046,3500,2995,766470.0,5166930.0,5,4,32631,2020-02-24
1376,1992,2220,2584,2897,3061,3172,3066,3516,3023,766470.0,5166920.0,5,4,32631,2020-02-24
1366,1970,2188,2584,2897,3061,3162,3066,3516,3023,766470.0,5166910.0,5,4,32631,2020-02-24
1368,1942,2180,2516,2850,2932,3142,3048,3467,3024,766470.0,5166900.0,5,4,32631,2020-02-24
1312,1838,2082,2516,2850,2932,3010,3048,3467,3024,766470.0,5166890.0,5,4,32631,2020-02-24
1306,1778,2034,2491,2774,2931,2952,2982,3419,2976,766470.0,5166880.0,5,4,32631,2020-02-24
1136,1596,1836,2244,2466,2638,2718,2756,3018,2480,766480.0,5167010.0,5,4,32631,2020-02-24
948,1372,1620,2072,2396,2544,2342,2493,3079,2637,766480.0,5167000.0,5,4,32631,2020-02-24
1066,1576,1814,2072,2396,2544,2701,2493,3079,2637,766480.0,5166990.0,5,4,32631,2020-02-24
1132,1628,1898,2229,2555,2700,2866,2765,3211,2723,766480.0,5166980.0,5,4,32631,2020-02-24
1192,1710,1996,2229,2555,2700,2928,2765,3211,2723,766480.0,5166970.0,5,4,32631,2020-02-24
1328,1904,2148,2389,2736,2862,3024,2925,3339,2847,766480.0,5166960.0,5,4,32631,2020-02-24
1376,1978,2186,2389,2736,2862,3080,2925,3339,2847,766480.0,5166950.0,5,4,32631,2020-02-24
1380,1928,2168,2463,2772,2816,3067,2936,3320,2855,766480.0,5166940.0,5,4,32631,2020-02-24
1366,1882,2138,2463,2772,2816,3068,2936,3320,2855,766480.0,5166930.0,5,4,32631,2020-02-24
1334,1916,2160,2380,2688,2780,3032,2864,3299,2845,766480.0,5166920.0,5,4,32631,2020-02-24
1340,1896,2164,2380,2688,2780,3060,2864,3299,2845,766480.0,5166910.0,5,4,32631,2020-02-24
1312,1834,2100,2370,2787,2847,3068,2901,3365,2916,766480.0,5166900.0,5,4,32631,2020-02-24
1248,1774,2052,2370,2787,2847,3059,2901,3365,2916,766480.0,5166890.0,5,4,32631,2020-02-24
1190,1730,1996,2427,2796,2931,3106,3008,3363,2896,766480.0,5166880.0,5,4,32631,2020-02-24
1098,1612,1806,2244,2466,2638,2602,2756,3018,2480,766490.0,5167010.0,5,4,32631,2020-02-24
977,1414,1702,2072,2396,2544,2461,2493,3079,2637,766490.0,5167000.0,5,4,32631,2020-02-24
1148,1566,1846,2072,2396,2544,2711,2493,3079,2637,766490.0,5166990.0,5,4,32631,2020-02-24
1132,1616,1850,2229,2555,2700,2828,2765,3211,2723,766490.0,5166980.0,5,4,32631,2020-02-24
1104,1636,1924,2229,2555,2700,2801,2765,3211,2723,766490.0,5166970.0,5,4,32631,2020-02-24
1244,1748,2046,2389,2736,2862,2908,2925,3339,2847,766490.0,5166960.0,5,4,32631,2020-02-24
1324,1846,2104,2389,2736,2862,3028,2925,3339,2847,766490.0,5166950.0,5,4,32631,2020-02-24
1300,1788,2026,2463,2772,2816,2954,2936,3320,2855,766490.0,5166940.0,5,4,32631,2020-02-24
1216,1764,2014,2463,2772,2816,2831,2936,3320,2855,766490.0,5166930.0,5,4,32631,2020-02-24
1168,1694,1968,2380,2688,2780,2662,2864,3299,2845,766490.0,5166920.0,5,4,32631,2020-02-24
1226,1702,2018,2380,2688,2780,2761,2864,3299,2845,766490.0,5166910.0,5,4,32631,2020-02-24
1210,1740,2014,2370,2787,2847,2833,2901,3365,2916,766490.0,5166900.0,5,4,32631,2020-02-24
1190,1734,1970,2370,2787,2847,2990,2901,3365,2916,766490.0,5166890.0,5,4,32631,2020-02-24
1214,1736,1972,2427,2796,2931,3095,3008,3363,2896,766490.0,5166880.0,5,4,32631,2020-02-24
1011,1518,1802,2054,2417,2475,2677,2575,3002,2551,766500.0,5167000.0,5,4,32631,2020-02-24
963,1360,1606,2054,2417,2475,2519,2575,3002,2551,766500.0,5166990.0,5,4,32631,2020-02-24
951,1476,1686,1993,2269,2315,2514,2456,2916,2395,766500.0,5166980.0,5,4,32631,2020-02-24
1004,1456,1686,1993,2269,2315,2554,2456,2916,2395,766500.0,5166970.0,5,4,32631,2020-02-24
993,1466,1692,2008,2207,2402,2512,2476,2922,2452,766500.0,5166960.0,5,4,32631,2020-02-24
1102,1578,1786,2008,2207,2402,2643,2476,2922,2452,766500.0,5166950.0,5,4,32631,2020-02-24
1102,1570,1824,1853,2099,2296,2588,2290,2873,2418,766500.0,5166940.0,5,4,32631,2020-02-24
990,1464,1712,1853,2099,2296,2467,2290,2873,2418,766500.0,5166930.0,5,4,32631,2020-02-24
935,1350,1578,1923,2182,2337,2336,2385,2973,2488,766500.0,5166920.0,5,4,32631,2020-02-24
1040,1462,1682,1923,2182,2337,2537,2385,2973,2488,766500.0,5166910.0,5,4,32631,2020-02-24
1098,1592,1834,2154,2515,2638,2712,2720,3194,2692,766500.0,5166900.0,5,4,32631,2020-02-24
1154,1592,1878,2154,2515,2638,2865,2720,3194,2692,766500.0,5166890.0,5,4,32631,2020-02-24
1156,1672,1938,2258,2678,2786,2973,2890,3185,2734,766500.0,5166880.0,5,4,32631,2020-02-24
1218,1686,1916,2258,2678,2786,3030,2890,3185,2734,766500.0,5166870.0,5,4,32631,2020-02-24
1044,1522,1798,2054,2417,2475,2662,2575,3002,2551,766510.0,5167000.0,5,4,32631,2020-02-24
880,1332,1570,2054,2417,2475,2358,2575,3002,2551,766510.0,5166990.0,5,4,32631,2020-02-24
905,1296,1552,1993,2269,2315,2329,2456,2916,2395,766510.0,5166980.0,5,4,32631,2020-02-24
965,1360,1572,1993,2269,2315,2464,2456,2916,2395,766510.0,5166970.0,5,4,32631,2020-02-24
865,1302,1510,2008,2207,2402,2245,2476,2922,2452,766510.0,5166960.0,5,4,32631,2020-02-24
872,1268,1484,2008,2207,2402,2231,2476,2922,2452,766510.0,5166950.0,5,4,32631,2020-02-24
891,1238,1476,1853,2099,2296,2186,2290,2873,2418,766510.0,5166940.0,5,4,32631,2020-02-24
817,1168,1404,1853,2099,2296,2118,2290,2873,2418,766510.0,5166930.0,5,4,32631,2020-02-24
804,1224,1444,1923,2182,2337,2194,2385,2973,2488,766510.0,5166920.0,5,4,32631,2020-02-24
968,1450,1670,1923,2182,2337,2480,2385,2973,2488,766510.0,5166910.0,5,4,32631,2020-02-24
1080,1590,1848,2154,2515,2638,2766,2720,3194,2692,766510.0,5166900.0,5,4,32631,2020-02-24
1110,1562,1830,2154,2515,2638,2854,2720,3194,2692,766510.0,5166890.0,5,4,32631,2020-02-24
1082,1558,1834,2258,2678,2786,2822,2890,3185,2734,766510.0,5166880.0,5,4,32631,2020-02-24
1064,1506,1728,2258,2678,2786,2814,2890,3185,2734,766510.0,5166870.0,5,4,32631,2020-02-24
1106,1578,1838,2139,2467,2635,2775,2596,3073,2625,766520.0,5167000.0,5,4,32631,2020-02-24
977,1440,1724,2139,2467,2635,2555,2596,3073,2625,766520.0,5166990.0,5,4,32631,2020-02-24
941,1376,1650,2069,2312,2460,2414,2497,2963,2451,766520.0,5166980.0,5,4,32631,2020-02-24
1006,1478,1722,2069,2312,2460,2630,2497,2963,2451,766520.0,5166970.0,5,4,32631,2020-02-24
1026,1494,1742,2000,2315,2433,2630,2485,2964,2460,766520.0,5166960.0,5,4,32631,2020-02-24
931,1326,1594,2000,2315,2433,2389,2485,2964,2460,766520.0,5166950.0,5,4,32631,2020-02-24
872,1266,1512,1829,2186,2186,2258,2379,2783,2275,766520.0,5166940.0,5,4,32631,2020-02-24
896,1324,1572,1829,2186,2186,2386,2379,2783,2275,766520.0,5166930.0,5,4,32631,2020-02-24
1003,1324,1610,2018,2409,2404,2598,2567,2893,2422,766520.0,5166920.0,5,4,32631,2020-02-24
1090,1464,1742,2018,2409,2404,2740,2567,2893,2422,766520.0,5166910.0,5,4,32631,2020-02-24
1048,1520,1772,2045,2383,2503,2766,2637,2956,2464,766520.0,5166900.0,5,4,32631,2020-02-24
978,1448,1666,2045,2383,2503,2699,2637,2956,2464,766520.0,5166890.0,5,4,32631,2020-02-24
961,1356,1608,1877,2256,2370,2609,2509,2788,2304,766520.0,5166880.0,5,4,32631,2020-02-24
911,1268,1528,1877,2256,2370,2579,2509,2788,2304,766520.0,5166870.0,5,4,32631,2020-02-24
1158,1640,1950,2139,2467,2635,2856,2596,3073,2625,766530.0,5167000.0,5,4,32631,2020-02-24
1020,1458,1758,2139,2467,2635,2629,2596,3073,2625,766530.0,5166990.0,5,4,32631,2020-02-24
938,1380,1682,2069,2312,2460,2519,2497,2963,2451,766530.0,5166980.0,5,4,32631,2020-02-24
1066,1470,1746,2069,2312,2460,2672,2497,2963,2451,766530.0,5166970.0,5,4,32631,2020-02-24
1146,1598,1864,2000,2315,2433,2858,2485,2964,2460,766530.0,5166960.0,5,4,32631,2020-02-24
1022,1428,1700,2000,2315,2433,2647,2485,2964,2460,766530.0,5166950.0,5,4,32631,2020-02-24
878,1228,1526,1829,2186,2186,2388,2379,2783,2275,766530.0,5166940.0,5,4,32631,2020-02-24
882,1326,1570,1829,2186,2186,2512,2379,2783,2275,766530.0,5166930.0,5,4,32631,2020-02-24
988,1384,1636,2018,2409,2404,2697,2567,2893,2422,766530.0,5166920.0,5,4,32631,2020-02-24
1046,1466,1730,2018,2409,2404,2756,2567,2893,2422,766530.0,5166910.0,5,4,32631,2020-02-24
967,1410,1664,2045,2383,2503,2618,2637,2956,2464,766530.0,5166900.0,5,4,32631,2020-02-24
847,1284,1544,2045,2383,2503,2475,2637,2956,2464,766530.0,5166890.0,5,4,32631,2020-02-24
813,1188,1452,1877,2256,2370,2363,2509,2788,2304,766530.0,5166880.0,5,4,32631,2020-02-24
828,1154,1402,1877,2256,2370,2359,2509,2788,2304,766530.0,5166870.0,5,4,32631,2020-02-24
865,1312,1526,1944,2385,2483,2499,2589,2904,2397,766530.0,5166860.0,5,4,32631,2020-02-24
1152,1718,1988,2207,2560,2630,2877,2703,3093,2613,766540.0,5167000.0,5,4,32631,2020-02-24
1023,1494,1772,2207,2560,2630,2667,2703,3093,2613,766540.0,5166990.0,5,4,32631,2020-02-24
1010,1478,1770,2227,2614,2632,2661,2791,3120,2627,766540.0,5166980.0,5,4,32631,2020-02-24
1100,1550,1834,2227,2614,2632,2775,2791,3120,2627,766540.0,5166970.0,5,4,32631,2020-02-24
1166,1616,1942,2252,2636,2742,2901,2825,3154,2693,766540.0,5166960.0,5,4,32631,2020-02-24
1050,1558,1816,2252,2636,2742,2779,2825,3154,2693,766540.0,5166950.0,5,4,32631,2020-02-24
883,1328,1576,2015,2343,2432,2503,2549,2893,2388,766540.0,5166940.0,5,4,32631,2020-02-24
846,1232,1528,2015,2343,2432,2471,2549,2893,2388,766540.0,5166930.0,5,4,32631,2020-02-24
913,1310,1624,1910,2285,2415,2542,2462,2863,2361,766540.0,5166920.0,5,4,32631,2020-02-24
960,1360,1632,1910,2285,2415,2598,2462,2863,2361,766540.0,5166910.0,5,4,32631,2020-02-24
913,1274,1536,1829,2186,2301,2474,2426,2750,2190,766540.0,5166900.0,5,4,32631,2020-02-24
831,1176,1476,1829,2186,2301,2360,2426,2750,2190,766540.0,5166890.0,5,4,32631,2020-02-24
774,1158,1394,1692,2008,2182,2309,2253,2555,2018,766540.0,5166880.0,5,4,32631,2020-02-24
781,1146,1348,1692,2008,2182,2259,2253,2555,2018,766540.0,5166870.0,5,4,32631,2020-02-24
620,951,1124,1605,2095,2075,1832,2246,2501,1989,766540.0,5166860.0,5,4,32631,2020-02-24
973,1384,1664,2207,2560,2630,2556,2703,3093,2613,766550.0,5166990.0,5,4,32631,2020-02-24
1072,1512,1784,2227,2614,2632,2757,2791,3120,2627,766550.0,5166980.0,5,4,32631,2020-02-24
1164,1648,1928,2227,2614,2632,2900,2791,3120,2627,766550.0,5166970.0,5,4,32631,2020-02-24
1200,1672,1980,2252,2636,2742,2982,2825,3154,2693,766550.0,5166960.0,5,4,32631,2020-02-24
1114,1636,1918,2252,2636,2742,2924,2825,3154,2693,766550.0,5166950.0,5,4,32631,2020-02-24
977,1428,1708,2015,2343,2432,2676,2549,2893,2388,766550.0,5166940.0,5,4,32631,2020-02-24
882,1310,1578,2015,2343,2432,2511,2549,2893,2388,766550.0,5166930.0,5,4,32631,2020-02-24
902,1274,1574,1910,2285,2415,2515,2462,2863,2361,766550.0,5166920.0,5,4,32631,2020-02-24
896,1282,1538,1910,2285,2415,2531,2462,2863,2361,766550.0,5166910.0,5,4,32631,2020-02-24
872,1272,1486,1829,2186,2301,2466,2426,2750,2190,766550.0,5166900.0,5,4,32631,2020-02-24
820,1212,1430,1829,2186,2301,2397,2426,2750,2190,766550.0,5166890.0,5,4,32631,2020-02-24
789,1160,1384,1692,2008,2182,2361,2253,2555,2018,766550.0,5166880.0,5,4,32631,2020-02-24
774,1160,1388,1692,2008,2182,2367,2253,2555,2018,766550.0,5166870.0,5,4,32631,2020-02-24
709,1012,1234,1605,2095,2075,2094,2246,2501,1989,766550.0,5166860.0,5,4,32631,2020-02-24
987,1424,1740,2303,2642,2806,2661,2885,3084,2590,766560.0,5166990.0,5,4,32631,2020-02-24
1166,1708,1986,2348,2702,2896,2927,2845,3252,2779,766560.0,5166980.0,5,4,32631,2020-02-24
1196,1772,2066,2348,2702,2896,3041,2845,3252,2779,766560.0,5166970.0,5,4,32631,2020-02-24
1184,1686,1992,2335,2699,2843,3007,2895,3227,2701,766560.0,5166960.0,5,4,32631,2020-02-24
1092,1626,1932,2335,2699,2843,2893,2895,3227,2701,766560.0,5166950.0,5,4,32631,2020-02-24
1046,1476,1732,2099,2459,2577,2739,2667,2949,2421,766560.0,5166940.0,5,4,32631,2020-02-24
868,1306,1552,2099,2459,2577,2503,2667,2949,2421,766560.0,5166930.0,5,4,32631,2020-02-24
846,1282,1526,1973,2372,2489,2479,2576,2843,2327,766560.0,5166920.0,5,4,32631,2020-02-24
884,1328,1562,1973,2372,2489,2573,2576,2843,2327,766560.0,5166910.0,5,4,32631,2020-02-24
886,1344,1564,1984,2380,2491,2590,2581,2797,2286,766560.0,5166900.0,5,4,32631,2020-02-24
869,1284,1548,1984,2380,2491,2523,2581,2797,2286,766560.0,5166890.0,5,4,32631,2020-02-24
856,1254,1526,1881,2210,2365,2447,2386,2690,2149,766560.0,5166880.0,5,4,32631,2020-02-24
819,1272,1490,1881,2210,2365,2415,2386,2690,2149,766560.0,5166870.0,5,4,32631,2020-02-24
821,1192,1456,1845,2224,2458,2406,2452,2717,2184,766560.0,5166860.0,5,4,32631,2020-02-24
1070,1620,1902,2303,2642,2806,2855,2885,3084,2590,766570.0,5166990.0,5,4,32631,2020-02-24
1214,1748,2010,2348,2702,2896,3054,2845,3252,2779,766570.0,5166980.0,5,4,32631,2020-02-24
1238,1802,2098,2348,2702,2896,3068,2845,3252,2779,766570.0,5166970.0,5,4,32631,2020-02-24
1200,1692,2024,2335,2699,2843,3018,2895,3227,2701,766570.0,5166960.0,5,4,32631,2020-02-24
1122,1666,1954,2335,2699,2843,2942,2895,3227,2701,766570.0,5166950.0,5,4,32631,2020-02-24
1104,1530,1790,2099,2459,2577,2831,2667,2949,2421,766570.0,5166940.0,5,4,32631,2020-02-24
980,1372,1670,2099,2459,2577,2645,2667,2949,2421,766570.0,5166930.0,5,4,32631,2020-02-24
953,1390,1620,1973,2372,2489,2624,2576,2843,2327,766570.0,5166920.0,5,4,32631,2020-02-24
987,1418,1696,1973,2372,2489,2712,2576,2843,2327,766570.0,5166910.0,5,4,32631,2020-02-24
994,1448,1708,1984,2380,2491,2700,2581,2797,2286,766570.0,5166900.0,5,4,32631,2020-02-24
973,1416,1682,1984,2380,2491,2613,2581,2797,2286,766570.0,5166890.0,5,4,32631,2020-02-24
895,1362,1626,1881,2210,2365,2565,2386,2690,2149,766570.0,5166880.0,5,4,32631,2020-02-24
877,1316,1560,1881,2210,2365,2491,2386,2690,2149,766570.0,5166870.0,5,4,32631,2020-02-24
872,1266,1526,1845,2224,2458,2482,2452,2717,2184,766570.0,5166860.0,5,4,32631,2020-02-24
930,1324,1592,1845,2224,2458,2596,2452,2717,2184,766570.0,5166850.0,5,4,32631,2020-02-24
1100,1626,1880,2181,2709,2754,2818,2951,2929,2365,766580.0,5166990.0,5,4,32631,2020-02-24
1132,1620,1872,2233,2590,2684,2890,2739,3106,2590,766580.0,5166980.0,5,4,32631,2020-02-24
1136,1670,1936,2233,2590,2684,2819,2739,3106,2590,766580.0,5166970.0,5,4,32631,2020-02-24
1096,1594,1898,2136,2496,2586,2787,2669,2977,2466,766580.0,5166960.0,5,4,32631,2020-02-24
1058,1498,1798,2136,2496,2586,2768,2669,2977,2466,766580.0,5166950.0,5,4,32631,2020-02-24
1012,1404,1694,1980,2332,2488,2718,2567,2857,2330,766580.0,5166940.0,5,4,32631,2020-02-24
953,1386,1644,1980,2332,2488,2653,2567,2857,2330,766580.0,5166930.0,5,4,32631,2020-02-24
940,1396,1618,1988,2352,2531,2613,2590,2887,2355,766580.0,5166920.0,5,4,32631,2020-02-24
958,1432,1688,1988,2352,2531,2668,2590,2887,2355,766580.0,5166910.0,5,4,32631,2020-02-24
999,1464,1686,2008,2399,2468,2708,2600,2811,2308,766580.0,5166900.0,5,4,32631,2020-02-24
977,1384,1628,2008,2399,2468,2590,2600,2811,2308,766580.0,5166890.0,5,4,32631,2020-02-24
829,1260,1550,1820,2156,2254,2442,2297,2597,2060,766580.0,5166880.0,5,4,32631,2020-02-24
808,1240,1498,1820,2156,2254,2369,2297,2597,2060,766580.0,5166870.0,5,4,32631,2020-02-24
884,1284,1526,1949,2298,2400,2460,2517,2723,2229,766580.0,5166860.0,5,4,32631,2020-02-24
919,1334,1594,1949,2298,2400,2609,2517,2723,2229,766580.0,5166850.0,5,4,32631,2020-02-24
1017,1454,1714,2233,2590,2684,2677,2739,3106,2590,766590.0,5166980.0,5,4,32631,2020-02-24
1024,1448,1742,2233,2590,2684,2647,2739,3106,2590,766590.0,5166970.0,5,4,32631,2020-02-24
976,1448,1720,2136,2496,2586,2570,2669,2977,2466,766590.0,5166960.0,5,4,32631,2020-02-24
962,1396,1632,2136,2496,2586,2546,2669,2977,2466,766590.0,5166950.0,5,4,32631,2020-02-24
921,1350,1600,1980,2332,2488,2498,2567,2857,2330,766590.0,5166940.0,5,4,32631,2020-02-24
869,1302,1526,1980,2332,2488,2446,2567,2857,2330,766590.0,5166930.0,5,4,32631,2020-02-24
897,1314,1542,1988,2352,2531,2490,2590,2887,2355,766590.0,5166920.0,5,4,32631,2020-02-24
963,1410,1658,1988,2352,2531,2622,2590,2887,2355,766590.0,5166910.0,5,4,32631,2020-02-24
946,1432,1662,2008,2399,2468,2619,2600,2811,2308,766590.0,5166900.0,5,4,32631,2020-02-24
896,1312,1570,2008,2399,2468,2432,2600,2811,2308,766590.0,5166890.0,5,4,32631,2020-02-24
