B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
543,802,821,1223,2408,2773,2774,2971,2176,1319,773170.0,5190210.0,4,3,32631,2020-04-27
602,845,910,1313,2526,2948,2876,3183,2358,1417,773170.0,5190200.0,4,3,32631,2020-04-27
573,826,778,1313,2526,2948,3264,3183,2358,1417,773170.0,5190190.0,4,3,32631,2020-04-27
492,779,673,1155,2683,3160,3234,3343,2053,1184,773170.0,5190180.0,4,3,32631,2020-04-27
464,717,605,1155,2683,3160,3234,3343,2053,1184,773170.0,5190170.0,4,3,32631,2020-04-27
443,685,568,1062,2611,3123,3220,3254,1819,1014,773170.0,5190160.0,4,3,32631,2020-04-27
443,685,553,1062,2611,3123,3220,3254,1819,1014,773170.0,5190150.0,4,3,32631,2020-04-27
450,692,568,1083,2644,3155,3242,3349,1812,1033,773170.0,5190140.0,4,3,32631,2020-04-27
437,698,586,1083,2644,3155,3226,3349,1812,1033,773170.0,5190130.0,4,3,32631,2020-04-27
476,752,620,1083,2682,3226,3232,3396,1836,1048,773170.0,5190120.0,4,3,32631,2020-04-27
425,664,526,1083,2682,3226,3354,3396,1836,1048,773170.0,5190110.0,4,3,32631,2020-04-27
400,651,507,1110,2541,3006,3298,3183,1882,1123,773170.0,5190100.0,4,3,32631,2020-04-27
440,717,606,1110,2541,3006,3016,3183,1882,1123,773170.0,5190090.0,4,3,32631,2020-04-27
447,722,618,1161,2383,2740,2868,2919,1901,1179,773170.0,5190080.0,4,3,32631,2020-04-27
462,743,629,1161,2383,2740,2792,2919,1901,1179,773170.0,5190070.0,4,3,32631,2020-04-27
447,689,567,1081,2531,3020,3042,3190,1832,1115,773170.0,5190060.0,4,3,32631,2020-04-27
392,641,525,1081,2531,3020,3310,3190,1832,1115,773170.0,5190050.0,4,3,32631,2020-04-27
461,745,647,1157,2441,2842,2902,2989,2059,1264,773180.0,5190240.0,4,3,32631,2020-04-27
508,737,676,1157,2441,2842,2864,2989,2059,1264,773180.0,5190230.0,4,3,32631,2020-04-27
541,759,733,1244,2327,2756,2796,2867,2231,1381,773180.0,5190220.0,4,3,32631,2020-04-27
576,845,882,1244,2327,2756,2758,2867,2231,1381,773180.0,5190210.0,4,3,32631,2020-04-27
611,879,946,1274,2508,2849,2902,3097,2252,1403,773180.0,5190200.0,4,3,32631,2020-04-27
557,803,764,1274,2508,2849,3142,3097,2252,1403,773180.0,5190190.0,4,3,32631,2020-04-27
455,725,623,1145,2612,3095,3176,3240,1929,1108,773180.0,5190180.0,4,3,32631,2020-04-27
464,679,561,1145,2612,3095,3216,3240,1929,1108,773180.0,5190170.0,4,3,32631,2020-04-27
434,685,546,1032,2647,3154,3266,3317,1727,962,773180.0,5190160.0,4,3,32631,2020-04-27
430,672,533,1032,2647,3154,3294,3317,1727,962,773180.0,5190150.0,4,3,32631,2020-04-27
430,692,529,1030,2614,3118,3308,3354,1739,960,773180.0,5190140.0,4,3,32631,2020-04-27
428,725,565,1030,2614,3118,3250,3354,1739,960,773180.0,5190130.0,4,3,32631,2020-04-27
452,700,549,1016,2602,3162,3294,3342,1700,928,773180.0,5190120.0,4,3,32631,2020-04-27
386,615,466,1016,2602,3162,3376,3342,1700,928,773180.0,5190110.0,4,3,32631,2020-04-27
425,664,520,1060,2455,2936,3130,3091,1700,961,773180.0,5190100.0,4,3,32631,2020-04-27
430,706,567,1060,2455,2936,2934,3091,1700,961,773180.0,5190090.0,4,3,32631,2020-04-27
440,689,573,1079,2432,2878,2898,3061,1746,998,773180.0,5190080.0,4,3,32631,2020-04-27
447,694,598,1079,2432,2878,2912,3061,1746,998,773180.0,5190070.0,4,3,32631,2020-04-27
421,662,518,1068,2558,3020,3172,3244,1834,1113,773180.0,5190060.0,4,3,32631,2020-04-27
419,662,516,1068,2558,3020,3332,3244,1834,1113,773180.0,5190050.0,4,3,32631,2020-04-27
580,845,899,1244,2327,2756,2668,2867,2231,1381,773190.0,5190210.0,4,3,32631,2020-04-27
597,883,903,1274,2508,2849,2866,3097,2252,1403,773190.0,5190200.0,4,3,32631,2020-04-27
552,816,763,1274,2508,2849,3032,3097,2252,1403,773190.0,5190190.0,4,3,32631,2020-04-27
465,722,615,1145,2612,3095,3098,3240,1929,1108,773190.0,5190180.0,4,3,32631,2020-04-27
436,708,554,1145,2612,3095,3134,3240,1929,1108,773190.0,5190170.0,4,3,32631,2020-04-27
410,672,522,1032,2647,3154,3242,3317,1727,962,773190.0,5190160.0,4,3,32631,2020-04-27
417,648,512,1032,2647,3154,3242,3317,1727,962,773190.0,5190150.0,4,3,32631,2020-04-27
421,673,546,1030,2614,3118,3250,3354,1739,960,773190.0,5190140.0,4,3,32631,2020-04-27
443,695,565,1030,2614,3118,3206,3354,1739,960,773190.0,5190130.0,4,3,32631,2020-04-27
407,656,479,1016,2602,3162,3298,3342,1700,928,773190.0,5190120.0,4,3,32631,2020-04-27
407,626,453,1016,2602,3162,3252,3342,1700,928,773190.0,5190110.0,4,3,32631,2020-04-27
430,664,522,1060,2455,2936,2964,3091,1700,961,773190.0,5190100.0,4,3,32631,2020-04-27
437,704,557,1060,2455,2936,2876,3091,1700,961,773190.0,5190090.0,4,3,32631,2020-04-27
445,703,582,1079,2432,2878,2884,3061,1746,998,773190.0,5190080.0,4,3,32631,2020-04-27
432,695,557,1079,2432,2878,2994,3061,1746,998,773190.0,5190070.0,4,3,32631,2020-04-27
392,641,512,1068,2558,3020,3240,3244,1834,1113,773190.0,5190060.0,4,3,32631,2020-04-27
514,794,719,1207,2535,2962,2928,3166,2038,1209,773200.0,5190190.0,4,3,32631,2020-04-27
471,728,615,1090,2525,2995,3002,3165,1867,1058,773200.0,5190180.0,4,3,32631,2020-04-27
451,703,570,1090,2525,2995,3074,3165,1867,1058,773200.0,5190170.0,4,3,32631,2020-04-27
397,674,527,1043,2596,3091,3198,3241,1733,953,773200.0,5190160.0,4,3,32631,2020-04-27
392,659,496,1043,2596,3091,3212,3241,1733,953,773200.0,5190150.0,4,3,32631,2020-04-27
409,673,537,1028,2572,3129,3160,3235,1722,929,773200.0,5190140.0,4,3,32631,2020-04-27
441,672,533,1028,2572,3129,3160,3235,1722,929,773200.0,5190130.0,4,3,32631,2020-04-27
407,609,450,1012,2506,3008,3294,3182,1678,937,773200.0,5190120.0,4,3,32631,2020-04-27
411,641,501,1012,2506,3008,3134,3182,1678,937,773200.0,5190110.0,4,3,32631,2020-04-27
432,703,549,1104,2389,2825,2876,3019,1709,975,773200.0,5190100.0,4,3,32631,2020-04-27
438,706,585,1104,2389,2825,2850,3019,1709,975,773200.0,5190090.0,4,3,32631,2020-04-27
440,706,583,1057,2422,2921,2876,3101,1723,1000,773200.0,5190080.0,4,3,32631,2020-04-27
417,677,512,1057,2422,2921,3096,3101,1723,1000,773200.0,5190070.0,4,3,32631,2020-04-27
383,647,511,1233,2541,3019,3266,3193,1993,1277,773200.0,5190060.0,4,3,32631,2020-04-27
447,695,584,1090,2525,2995,3110,3165,1867,1058,773210.0,5190170.0,4,3,32631,2020-04-27
430,689,570,1043,2596,3091,3198,3241,1733,953,773210.0,5190160.0,4,3,32631,2020-04-27
437,681,514,1043,2596,3091,3176,3241,1733,953,773210.0,5190150.0,4,3,32631,2020-04-27
428,672,533,1028,2572,3129,3124,3235,1722,929,773210.0,5190140.0,4,3,32631,2020-04-27
430,674,506,1028,2572,3129,3172,3235,1722,929,773210.0,5190130.0,4,3,32631,2020-04-27
418,641,503,1012,2506,3008,3146,3182,1678,937,773210.0,5190120.0,4,3,32631,2020-04-27
406,664,555,1012,2506,3008,2990,3182,1678,937,773210.0,5190110.0,4,3,32631,2020-04-27
425,673,568,1104,2389,2825,2908,3019,1709,975,773210.0,5190100.0,4,3,32631,2020-04-27
437,695,591,1104,2389,2825,2862,3019,1709,975,773210.0,5190090.0,4,3,32631,2020-04-27
447,717,592,1057,2422,2921,2876,3101,1723,1000,773210.0,5190080.0,4,3,32631,2020-04-27
440,673,518,1057,2422,2921,3090,3101,1723,1000,773210.0,5190070.0,4,3,32631,2020-04-27
443,673,538,1139,2634,3117,3168,3312,1897,1091,773220.0,5190150.0,4,3,32631,2020-04-27
440,683,557,1101,2590,3019,3140,3222,1832,1051,773220.0,5190140.0,4,3,32631,2020-04-27
451,685,563,1101,2590,3019,3100,3222,1832,1051,773220.0,5190130.0,4,3,32631,2020-04-27
458,713,582,1073,2522,2947,3016,3162,1764,1018,773220.0,5190120.0,4,3,32631,2020-04-27
456,718,574,1073,2522,2947,2944,3162,1764,1018,773220.0,5190110.0,4,3,32631,2020-04-27
437,677,555,1061,2452,2939,2958,3122,1709,992,773220.0,5190100.0,4,3,32631,2020-04-27
432,695,565,1061,2452,2939,2912,3122,1709,992,773220.0,5190090.0,4,3,32631,2020-04-27
421,696,529,1033,2525,3034,3010,3243,1705,1002,773220.0,5190080.0,4,3,32631,2020-04-27
390,643,509,1033,2525,3034,3186,3243,1705,1002,773220.0,5190070.0,4,3,32631,2020-04-27
452,698,573,1101,2590,3019,3074,3222,1832,1051,773230.0,5190130.0,4,3,32631,2020-04-27
458,706,598,1073,2522,2947,3016,3162,1764,1018,773230.0,5190120.0,4,3,32631,2020-04-27
433,698,561,1073,2522,2947,3076,3162,1764,1018,773230.0,5190110.0,4,3,32631,2020-04-27
418,692,535,1061,2452,2939,3052,3122,1709,992,773230.0,5190100.0,4,3,32631,2020-04-27
438,692,563,1061,2452,2939,2996,3122,1709,992,773230.0,5190090.0,4,3,32631,2020-04-27
415,673,509,1033,2525,3034,3186,3243,1705,1002,773230.0,5190080.0,4,3,32631,2020-04-27
443,641,503,1033,2525,3034,3308,3243,1705,1002,773230.0,5190070.0,4,3,32631,2020-04-27
423,666,518,1041,2622,3188,3172,3340,1787,1029,773240.0,5190100.0,4,3,32631,2020-04-27
437,681,543,1041,2622,3188,3124,3340,1787,1029,773240.0,5190090.0,4,3,32631,2020-04-27
421,653,512,1084,2479,3032,3294,3208,1846,1149,773240.0,5190080.0,4,3,32631,2020-04-27
448,673,538,1084,2479,3032,3370,3208,1846,1149,773250.0,5190080.0,4,3,32631,2020-04-27
302,519,380,810,2178,2596,2770,2746,1245,639,766370.0,5167040.0,4,4,32631,2020-04-27
284,486,342,810,2178,2596,2736,2746,1245,639,766370.0,5167030.0,4,4,32631,2020-04-27
281,493,331,739,2228,2757,2812,2929,1225,610,766370.0,5167020.0,4,4,32631,2020-04-27
265,461,316,739,2228,2757,2898,2929,1225,610,766370.0,5167010.0,4,4,32631,2020-04-27
264,430,289,734,2190,2944,2944,3059,1260,618,766370.0,5167000.0,4,4,32631,2020-04-27
257,415,285,734,2190,2944,2950,3059,1260,618,766370.0,5166990.0,4,4,32631,2020-04-27
255,443,275,753,2233,2892,3010,3032,1216,583,766370.0,5166980.0,4,4,32631,2020-04-27
256,446,291,753,2233,2892,3028,3032,1216,583,766370.0,5166970.0,4,4,32631,2020-04-27
239,416,281,743,2357,2836,3006,3016,1198,579,766370.0,5166960.0,4,4,32631,2020-04-27
242,416,276,743,2357,2836,2964,3016,1198,579,766370.0,5166950.0,4,4,32631,2020-04-27
249,415,260,697,2356,2805,2954,3003,1202,612,766370.0,5166940.0,4,4,32631,2020-04-27
246,412,257,697,2356,2805,3024,3003,1202,612,766370.0,5166930.0,4,4,32631,2020-04-27
254,427,265,733,2243,2824,3108,2997,1287,699,766370.0,5166920.0,4,4,32631,2020-04-27
252,455,301,733,2243,2824,3038,2997,1287,699,766370.0,5166910.0,4,4,32631,2020-04-27
292,515,394,788,2325,2923,2880,3016,1178,575,766380.0,5167040.0,4,4,32631,2020-04-27
269,503,336,788,2325,2923,2872,3016,1178,575,766380.0,5167030.0,4,4,32631,2020-04-27
253,477,325,702,2277,2871,2916,3018,1121,529,766380.0,5167020.0,4,4,32631,2020-04-27
273,467,329,702,2277,2871,2934,3018,1121,529,766380.0,5167010.0,4,4,32631,2020-04-27
261,458,298,693,2298,2929,2978,3001,1095,513,766380.0,5167000.0,4,4,32631,2020-04-27
243,419,289,693,2298,2929,3012,3001,1095,513,766380.0,5166990.0,4,4,32631,2020-04-27
256,433,265,677,2313,2982,3006,3041,1090,511,766380.0,5166980.0,4,4,32631,2020-04-27
258,442,280,677,2313,2982,3010,3041,1090,511,766380.0,5166970.0,4,4,32631,2020-04-27
244,416,270,642,2292,3023,3040,3090,1085,494,766380.0,5166960.0,4,4,32631,2020-04-27
239,416,254,642,2292,3023,3046,3090,1085,494,766380.0,5166950.0,4,4,32631,2020-04-27
230,416,249,618,2273,3024,3022,3116,1052,482,766380.0,5166940.0,4,4,32631,2020-04-27
221,404,252,618,2273,3024,3018,3116,1052,482,766380.0,5166930.0,4,4,32631,2020-04-27
228,401,261,662,2298,3008,3112,3116,1101,495,766380.0,5166920.0,4,4,32631,2020-04-27
261,417,277,662,2298,3008,3066,3116,1101,495,766380.0,5166910.0,4,4,32631,2020-04-27
289,459,365,873,2320,2857,2954,2943,1342,795,766380.0,5166900.0,4,4,32631,2020-04-27
292,485,310,788,2325,2923,3060,3016,1178,575,766390.0,5167030.0,4,4,32631,2020-04-27
271,459,285,702,2277,2871,3032,3018,1121,529,766390.0,5167020.0,4,4,32631,2020-04-27
270,461,303,702,2277,2871,3044,3018,1121,529,766390.0,5167010.0,4,4,32631,2020-04-27
267,458,296,693,2298,2929,3028,3001,1095,513,766390.0,5167000.0,4,4,32631,2020-04-27
257,443,286,693,2298,2929,2996,3001,1095,513,766390.0,5166990.0,4,4,32631,2020-04-27
268,449,273,677,2313,2982,3010,3041,1090,511,766390.0,5166980.0,4,4,32631,2020-04-27
272,437,288,677,2313,2982,3012,3041,1090,511,766390.0,5166970.0,4,4,32631,2020-04-27
249,426,283,642,2292,3023,3012,3090,1085,494,766390.0,5166960.0,4,4,32631,2020-04-27
246,425,258,642,2292,3023,3008,3090,1085,494,766390.0,5166950.0,4,4,32631,2020-04-27
241,434,257,618,2273,3024,3050,3116,1052,482,766390.0,5166940.0,4,4,32631,2020-04-27
228,426,252,618,2273,3024,3068,3116,1052,482,766390.0,5166930.0,4,4,32631,2020-04-27
236,412,252,662,2298,3008,3060,3116,1101,495,766390.0,5166920.0,4,4,32631,2020-04-27
258,416,276,662,2298,3008,3094,3116,1101,495,766390.0,5166910.0,4,4,32631,2020-04-27
254,447,309,873,2320,2857,3002,2943,1342,795,766390.0,5166900.0,4,4,32631,2020-04-27
280,501,335,893,2399,3036,3028,3133,1217,612,766400.0,5167030.0,4,4,32631,2020-04-27
261,498,309,763,2277,2785,2968,2872,1223,610,766400.0,5167020.0,4,4,32631,2020-04-27
272,484,307,763,2277,2785,2942,2872,1223,610,766400.0,5167010.0,4,4,32631,2020-04-27
288,474,336,768,2295,2864,2964,2934,1167,573,766400.0,5167000.0,4,4,32631,2020-04-27
282,467,329,768,2295,2864,2958,2934,1167,573,766400.0,5166990.0,4,4,32631,2020-04-27
268,454,284,713,2309,2956,2978,3065,1094,525,766400.0,5166980.0,4,4,32631,2020-04-27
265,432,286,713,2309,2956,2978,3065,1094,525,766400.0,5166970.0,4,4,32631,2020-04-27
249,429,273,665,2314,2936,2998,3101,1073,499,766400.0,5166960.0,4,4,32631,2020-04-27
258,439,258,665,2314,2936,3002,3101,1073,499,766400.0,5166950.0,4,4,32631,2020-04-27
256,421,247,661,2315,2959,3124,3101,1056,495,766400.0,5166940.0,4,4,32631,2020-04-27
242,397,250,661,2315,2959,3144,3101,1056,495,766400.0,5166930.0,4,4,32631,2020-04-27
245,412,246,658,2347,3014,3086,3076,1094,477,766400.0,5166920.0,4,4,32631,2020-04-27
244,416,271,658,2347,3014,3094,3076,1094,477,766400.0,5166910.0,4,4,32631,2020-04-27
254,438,279,823,2293,2808,3034,2880,1263,715,766400.0,5166900.0,4,4,32631,2020-04-27
308,534,398,893,2399,3036,2910,3133,1217,612,766410.0,5167030.0,4,4,32631,2020-04-27
327,553,450,763,2277,2785,2728,2872,1223,610,766410.0,5167020.0,4,4,32631,2020-04-27
319,543,399,763,2277,2785,2806,2872,1223,610,766410.0,5167010.0,4,4,32631,2020-04-27
300,529,370,768,2295,2864,2874,2934,1167,573,766410.0,5167000.0,4,4,32631,2020-04-27
288,494,354,768,2295,2864,2912,2934,1167,573,766410.0,5166990.0,4,4,32631,2020-04-27
282,445,281,713,2309,2956,2984,3065,1094,525,766410.0,5166980.0,4,4,32631,2020-04-27
263,437,274,713,2309,2956,3006,3065,1094,525,766410.0,5166970.0,4,4,32631,2020-04-27
257,439,267,665,2314,2936,2986,3101,1073,499,766410.0,5166960.0,4,4,32631,2020-04-27
253,445,267,665,2314,2936,2996,3101,1073,499,766410.0,5166950.0,4,4,32631,2020-04-27
241,422,252,661,2315,2959,3074,3101,1056,495,766410.0,5166940.0,4,4,32631,2020-04-27
256,426,253,661,2315,2959,3110,3101,1056,495,766410.0,5166930.0,4,4,32631,2020-04-27
247,433,251,658,2347,3014,3064,3076,1094,477,766410.0,5166920.0,4,4,32631,2020-04-27
237,415,268,658,2347,3014,3056,3076,1094,477,766410.0,5166910.0,4,4,32631,2020-04-27
253,428,269,823,2293,2808,3084,2880,1263,715,766410.0,5166900.0,4,4,32631,2020-04-27
329,565,443,1052,2417,2850,2746,2981,1307,702,766420.0,5167030.0,4,4,32631,2020-04-27
455,659,656,947,2030,2396,2360,2443,1350,773,766420.0,5167020.0,4,4,32631,2020-04-27
435,684,622,947,2030,2396,2404,2443,1350,773,766420.0,5167010.0,4,4,32631,2020-04-27
349,582,487,880,2164,2644,2608,2703,1243,649,766420.0,5167000.0,4,4,32631,2020-04-27
300,525,370,880,2164,2644,2810,2703,1243,649,766420.0,5166990.0,4,4,32631,2020-04-27
250,438,281,703,2281,2852,3018,2945,1084,530,766420.0,5166980.0,4,4,32631,2020-04-27
245,422,276,703,2281,2852,3056,2945,1084,530,766420.0,5166970.0,4,4,32631,2020-04-27
272,427,277,697,2240,2730,2940,2903,1099,530,766420.0,5166960.0,4,4,32631,2020-04-27
260,433,272,697,2240,2730,2866,2903,1099,530,766420.0,5166950.0,4,4,32631,2020-04-27
246,433,288,712,2199,2773,2924,2863,1094,524,766420.0,5166940.0,4,4,32631,2020-04-27
250,445,285,712,2199,2773,2978,2863,1094,524,766420.0,5166930.0,4,4,32631,2020-04-27
231,439,274,692,2205,2922,2958,2936,1090,502,766420.0,5166920.0,4,4,32631,2020-04-27
267,421,291,692,2205,2922,2924,2936,1090,502,766420.0,5166910.0,4,4,32631,2020-04-27
282,458,298,821,2222,2767,2958,2853,1215,649,766420.0,5166900.0,4,4,32631,2020-04-27
298,539,386,821,2222,2767,2734,2853,1215,649,766420.0,5166890.0,4,4,32631,2020-04-27
429,642,631,947,2030,2396,2332,2443,1350,773,766430.0,5167020.0,4,4,32631,2020-04-27
495,749,705,947,2030,2396,2152,2443,1350,773,766430.0,5167010.0,4,4,32631,2020-04-27
407,655,569,880,2164,2644,2364,2703,1243,649,766430.0,5167000.0,4,4,32631,2020-04-27
307,537,372,880,2164,2644,2712,2703,1243,649,766430.0,5166990.0,4,4,32631,2020-04-27
246,455,283,703,2281,2852,2964,2945,1084,530,766430.0,5166980.0,4,4,32631,2020-04-27
265,456,306,703,2281,2852,2934,2945,1084,530,766430.0,5166970.0,4,4,32631,2020-04-27
290,498,349,697,2240,2730,2802,2903,1099,530,766430.0,5166960.0,4,4,32631,2020-04-27
283,504,351,697,2240,2730,2692,2903,1099,530,766430.0,5166950.0,4,4,32631,2020-04-27
299,472,343,712,2199,2773,2728,2863,1094,524,766430.0,5166940.0,4,4,32631,2020-04-27
269,456,309,712,2199,2773,2756,2863,1094,524,766430.0,5166930.0,4,4,32631,2020-04-27
268,469,307,692,2205,2922,2744,2936,1090,502,766430.0,5166920.0,4,4,32631,2020-04-27
294,483,316,692,2205,2922,2678,2936,1090,502,766430.0,5166910.0,4,4,32631,2020-04-27
300,484,331,821,2222,2767,2756,2853,1215,649,766430.0,5166900.0,4,4,32631,2020-04-27
296,517,356,821,2222,2767,2790,2853,1215,649,766430.0,5166890.0,4,4,32631,2020-04-27
339,588,487,945,1975,2329,2446,2354,1320,730,766440.0,5167020.0,4,4,32631,2020-04-27
411,645,540,945,1975,2329,2234,2354,1320,730,766440.0,5167010.0,4,4,32631,2020-04-27
378,588,491,804,2155,2613,2382,2672,1196,596,766440.0,5167000.0,4,4,32631,2020-04-27
273,490,347,804,2155,2613,2766,2672,1196,596,766440.0,5166990.0,4,4,32631,2020-04-27
242,461,294,734,2173,2705,2906,2798,1112,540,766440.0,5166980.0,4,4,32631,2020-04-27
290,497,342,734,2173,2705,2712,2798,1112,540,766440.0,5166970.0,4,4,32631,2020-04-27
319,530,389,772,2074,2563,2588,2609,1129,586,766440.0,5166960.0,4,4,32631,2020-04-27
307,514,376,772,2074,2563,2592,2609,1129,586,766440.0,5166950.0,4,4,32631,2020-04-27
298,487,339,748,2126,2676,2692,2727,1116,552,766440.0,5166940.0,4,4,32631,2020-04-27
268,469,311,748,2126,2676,2780,2727,1116,552,766440.0,5166930.0,4,4,32631,2020-04-27
263,457,309,699,2160,2712,2822,2819,1099,527,766440.0,5166920.0,4,4,32631,2020-04-27
270,447,289,699,2160,2712,2798,2819,1099,527,766440.0,5166910.0,4,4,32631,2020-04-27
284,435,290,789,2239,2694,2874,2771,1207,602,766440.0,5166900.0,4,4,32631,2020-04-27
268,454,316,789,2239,2694,2978,2771,1207,602,766440.0,5166890.0,4,4,32631,2020-04-27
357,606,513,945,1975,2329,2420,2354,1320,730,766450.0,5167020.0,4,4,32631,2020-04-27
360,596,472,945,1975,2329,2392,2354,1320,730,766450.0,5167010.0,4,4,32631,2020-04-27
336,562,413,804,2155,2613,2536,2672,1196,596,766450.0,5167000.0,4,4,32631,2020-04-27
261,491,321,804,2155,2613,2806,2672,1196,596,766450.0,5166990.0,4,4,32631,2020-04-27
253,468,302,734,2173,2705,2858,2798,1112,540,766450.0,5166980.0,4,4,32631,2020-04-27
317,501,385,734,2173,2705,2604,2798,1112,540,766450.0,5166970.0,4,4,32631,2020-04-27
337,543,412,772,2074,2563,2466,2609,1129,586,766450.0,5166960.0,4,4,32631,2020-04-27
315,527,392,772,2074,2563,2580,2609,1129,586,766450.0,5166950.0,4,4,32631,2020-04-27
288,496,335,748,2126,2676,2730,2727,1116,552,766450.0,5166940.0,4,4,32631,2020-04-27
266,480,305,748,2126,2676,2788,2727,1116,552,766450.0,5166930.0,4,4,32631,2020-04-27
266,467,315,699,2160,2712,2820,2819,1099,527,766450.0,5166920.0,4,4,32631,2020-04-27
273,474,309,699,2160,2712,2802,2819,1099,527,766450.0,5166910.0,4,4,32631,2020-04-27
293,477,309,789,2239,2694,2850,2771,1207,602,766450.0,5166900.0,4,4,32631,2020-04-27
305,488,372,789,2239,2694,2852,2771,1207,602,766450.0,5166890.0,4,4,32631,2020-04-27
394,650,561,911,2047,2405,2392,2506,1267,699,766460.0,5167020.0,4,4,32631,2020-04-27
357,580,471,911,2047,2405,2470,2506,1267,699,766460.0,5167010.0,4,4,32631,2020-04-27
327,557,400,755,2161,2641,2584,2719,1157,572,766460.0,5167000.0,4,4,32631,2020-04-27
269,487,325,755,2161,2641,2788,2719,1157,572,766460.0,5166990.0,4,4,32631,2020-04-27
258,469,293,738,2182,2729,2836,2801,1141,541,766460.0,5166980.0,4,4,32631,2020-04-27
321,499,359,738,2182,2729,2700,2801,1141,541,766460.0,5166970.0,4,4,32631,2020-04-27
318,540,406,780,2118,2596,2558,2654,1149,580,766460.0,5166960.0,4,4,32631,2020-04-27
308,528,388,780,2118,2596,2546,2654,1149,580,766460.0,5166950.0,4,4,32631,2020-04-27
298,505,365,753,2124,2666,2652,2745,1152,570,766460.0,5166940.0,4,4,32631,2020-04-27
293,489,363,753,2124,2666,2692,2745,1152,570,766460.0,5166930.0,4,4,32631,2020-04-27
305,491,360,737,2179,2617,2678,2731,1136,566,766460.0,5166920.0,4,4,32631,2020-04-27
298,512,362,737,2179,2617,2658,2731,1136,566,766460.0,5166910.0,4,4,32631,2020-04-27
284,498,348,776,2207,2762,2720,2799,1181,588,766460.0,5166900.0,4,4,32631,2020-04-27
320,508,396,776,2207,2762,2702,2799,1181,588,766460.0,5166890.0,4,4,32631,2020-04-27
360,606,491,914,2272,2836,2626,2962,1324,788,766460.0,5166880.0,4,4,32631,2020-04-27
322,573,448,911,2047,2405,2552,2506,1267,699,766470.0,5167010.0,4,4,32631,2020-04-27
321,568,415,755,2161,2641,2544,2719,1157,572,766470.0,5167000.0,4,4,32631,2020-04-27
288,473,330,755,2161,2641,2758,2719,1157,572,766470.0,5166990.0,4,4,32631,2020-04-27
239,453,284,738,2182,2729,2806,2801,1141,541,766470.0,5166980.0,4,4,32631,2020-04-27
271,490,323,738,2182,2729,2754,2801,1141,541,766470.0,5166970.0,4,4,32631,2020-04-27
290,501,345,780,2118,2596,2752,2654,1149,580,766470.0,5166960.0,4,4,32631,2020-04-27
288,483,348,780,2118,2596,2702,2654,1149,580,766470.0,5166950.0,4,4,32631,2020-04-27
290,485,330,753,2124,2666,2702,2745,1152,570,766470.0,5166940.0,4,4,32631,2020-04-27
296,485,337,753,2124,2666,2720,2745,1152,570,766470.0,5166930.0,4,4,32631,2020-04-27
298,487,340,737,2179,2617,2724,2731,1136,566,766470.0,5166920.0,4,4,32631,2020-04-27
286,505,345,737,2179,2617,2710,2731,1136,566,766470.0,5166910.0,4,4,32631,2020-04-27
271,486,310,776,2207,2762,2764,2799,1181,588,766470.0,5166900.0,4,4,32631,2020-04-27
