B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
481,732,689,1173,2351,2706,3028,2842,2368,1504,773070.0,5190140.0,4,3,32631,2020-04-22
504,742,724,1173,2351,2706,2768,2842,2368,1504,773070.0,5190130.0,4,3,32631,2020-04-22
501,726,699,1131,2304,2685,2720,2830,2150,1382,773070.0,5190120.0,4,3,32631,2020-04-22
466,711,654,1131,2304,2685,2812,2830,2150,1382,773070.0,5190110.0,4,3,32631,2020-04-22
445,728,648,1124,2298,2690,2844,2820,2121,1391,773070.0,5190100.0,4,3,32631,2020-04-22
487,756,700,1124,2298,2690,2820,2820,2121,1391,773070.0,5190090.0,4,3,32631,2020-04-22
537,764,760,1272,2269,2613,2852,2725,2299,1624,773070.0,5190080.0,4,3,32631,2020-04-22
511,786,733,1272,2269,2613,2864,2725,2299,1624,773070.0,5190070.0,4,3,32631,2020-04-22
524,778,753,1330,2242,2545,2832,2792,2408,1800,773070.0,5190060.0,4,3,32631,2020-04-22
554,782,828,1330,2242,2545,2750,2792,2408,1800,773070.0,5190050.0,4,3,32631,2020-04-22
797,1130,1270,1713,2363,2605,2756,2744,3013,2406,773080.0,5190310.0,5,3,32631,2020-04-22
685,939,1048,1308,2278,2610,2730,2748,2550,1900,773080.0,5190300.0,4,3,32631,2020-04-22
532,782,791,1308,2278,2610,2690,2748,2550,1900,773080.0,5190290.0,4,3,32631,2020-04-22
532,787,751,1148,2305,2649,2686,2727,2184,1506,773080.0,5190280.0,4,3,32631,2020-04-22
592,871,838,1148,2305,2649,2758,2727,2184,1506,773080.0,5190270.0,4,3,32631,2020-04-22
562,855,809,1178,2335,2702,2814,2795,2167,1452,773080.0,5190260.0,4,3,32631,2020-04-22
523,786,756,1178,2335,2702,2834,2795,2167,1452,773080.0,5190250.0,4,3,32631,2020-04-22
480,723,665,1088,2309,2691,2808,2769,2068,1331,773080.0,5190240.0,4,3,32631,2020-04-22
469,702,636,1088,2309,2691,2790,2769,2068,1331,773080.0,5190230.0,4,3,32631,2020-04-22
478,723,700,1093,2267,2613,2722,2726,2051,1333,773080.0,5190220.0,4,3,32631,2020-04-22
481,722,703,1093,2267,2613,2670,2726,2051,1333,773080.0,5190210.0,4,3,32631,2020-04-22
481,710,677,1102,2269,2651,2758,2750,2065,1327,773080.0,5190200.0,4,3,32631,2020-04-22
479,720,678,1102,2269,2651,2756,2750,2065,1327,773080.0,5190190.0,4,3,32631,2020-04-22
502,753,722,1151,2248,2596,2684,2742,2200,1427,773080.0,5190180.0,4,3,32631,2020-04-22
536,805,801,1151,2248,2596,2602,2742,2200,1427,773080.0,5190170.0,4,3,32631,2020-04-22
544,774,845,1182,2302,2700,2678,2879,2353,1463,773080.0,5190160.0,4,3,32631,2020-04-22
499,706,725,1182,2302,2700,2964,2879,2353,1463,773080.0,5190150.0,4,3,32631,2020-04-22
478,699,667,1092,2303,2722,2894,2900,2169,1340,773080.0,5190140.0,4,3,32631,2020-04-22
460,706,655,1092,2303,2722,2744,2900,2169,1340,773080.0,5190130.0,4,3,32631,2020-04-22
466,696,642,1063,2326,2710,2766,2841,2011,1272,773080.0,5190120.0,4,3,32631,2020-04-22
432,681,625,1063,2326,2710,2856,2841,2011,1272,773080.0,5190110.0,4,3,32631,2020-04-22
440,689,598,1056,2374,2845,2910,2931,1985,1253,773080.0,5190100.0,4,3,32631,2020-04-22
453,703,608,1056,2374,2845,2980,2931,1985,1253,773080.0,5190090.0,4,3,32631,2020-04-22
459,719,633,1064,2435,2913,3028,3044,2036,1297,773080.0,5190080.0,4,3,32631,2020-04-22
480,698,624,1064,2435,2913,3074,3044,2036,1297,773080.0,5190070.0,4,3,32631,2020-04-22
485,715,636,1143,2434,2926,3088,3030,2164,1413,773080.0,5190060.0,4,3,32631,2020-04-22
493,739,679,1143,2434,2926,3022,3030,2164,1413,773080.0,5190050.0,4,3,32631,2020-04-22
515,774,737,1144,2456,2903,2952,3014,2164,1450,773080.0,5190040.0,4,3,32631,2020-04-22
502,738,661,1144,2456,2903,2986,3014,2164,1450,773080.0,5190030.0,4,3,32631,2020-04-22
861,1198,1388,1713,2363,2605,2668,2744,3013,2406,773090.0,5190310.0,5,3,32631,2020-04-22
683,968,1056,1308,2278,2610,2698,2748,2550,1900,773090.0,5190300.0,4,3,32631,2020-04-22
517,756,774,1308,2278,2610,2730,2748,2550,1900,773090.0,5190290.0,4,3,32631,2020-04-22
501,771,724,1148,2305,2649,2696,2727,2184,1506,773090.0,5190280.0,4,3,32631,2020-04-22
543,828,790,1148,2305,2649,2754,2727,2184,1506,773090.0,5190270.0,4,3,32631,2020-04-22
538,812,760,1178,2335,2702,2806,2795,2167,1452,773090.0,5190260.0,4,3,32631,2020-04-22
516,772,724,1178,2335,2702,2792,2795,2167,1452,773090.0,5190250.0,4,3,32631,2020-04-22
477,715,662,1088,2309,2691,2778,2769,2068,1331,773090.0,5190240.0,4,3,32631,2020-04-22
463,700,658,1088,2309,2691,2742,2769,2068,1331,773090.0,5190230.0,4,3,32631,2020-04-22
480,731,691,1093,2267,2613,2714,2726,2051,1333,773090.0,5190220.0,4,3,32631,2020-04-22
488,741,698,1093,2267,2613,2714,2726,2051,1333,773090.0,5190210.0,4,3,32631,2020-04-22
482,728,670,1102,2269,2651,2698,2750,2065,1327,773090.0,5190200.0,4,3,32631,2020-04-22
458,725,655,1102,2269,2651,2762,2750,2065,1327,773090.0,5190190.0,4,3,32631,2020-04-22
454,717,670,1151,2248,2596,2736,2742,2200,1427,773090.0,5190180.0,4,3,32631,2020-04-22
484,729,714,1151,2248,2596,2642,2742,2200,1427,773090.0,5190170.0,4,3,32631,2020-04-22
528,721,755,1182,2302,2700,2768,2879,2353,1463,773090.0,5190160.0,4,3,32631,2020-04-22
478,694,677,1182,2302,2700,2964,2879,2353,1463,773090.0,5190150.0,4,3,32631,2020-04-22
457,698,655,1092,2303,2722,2842,2900,2169,1340,773090.0,5190140.0,4,3,32631,2020-04-22
436,658,611,1092,2303,2722,2734,2900,2169,1340,773090.0,5190130.0,4,3,32631,2020-04-22
436,655,599,1063,2326,2710,2806,2841,2011,1272,773090.0,5190120.0,4,3,32631,2020-04-22
424,691,600,1063,2326,2710,2902,2841,2011,1272,773090.0,5190110.0,4,3,32631,2020-04-22
424,676,573,1056,2374,2845,2934,2931,1985,1253,773090.0,5190100.0,4,3,32631,2020-04-22
428,681,598,1056,2374,2845,2952,2931,1985,1253,773090.0,5190090.0,4,3,32631,2020-04-22
448,693,620,1064,2435,2913,2990,3044,2036,1297,773090.0,5190080.0,4,3,32631,2020-04-22
432,690,597,1064,2435,2913,3116,3044,2036,1297,773090.0,5190070.0,4,3,32631,2020-04-22
475,738,656,1143,2434,2926,3062,3030,2164,1413,773090.0,5190060.0,4,3,32631,2020-04-22
561,802,741,1143,2434,2926,3020,3030,2164,1413,773090.0,5190050.0,4,3,32631,2020-04-22
554,802,725,1144,2456,2903,3020,3014,2164,1450,773090.0,5190040.0,4,3,32631,2020-04-22
502,756,690,1144,2456,2903,3018,3014,2164,1450,773090.0,5190030.0,4,3,32631,2020-04-22
500,714,662,1149,2476,2981,3110,3142,2137,1431,773090.0,5190020.0,4,3,32631,2020-04-22
933,1222,1472,1712,2388,2642,2632,2817,3035,2440,773100.0,5190310.0,5,3,32631,2020-04-22
752,1052,1142,1401,2251,2547,2658,2651,2609,1997,773100.0,5190300.0,4,3,32631,2020-04-22
530,772,793,1401,2251,2547,2696,2651,2609,1997,773100.0,5190290.0,4,3,32631,2020-04-22
502,752,718,1151,2209,2559,2714,2650,2279,1610,773100.0,5190280.0,4,3,32631,2020-04-22
527,762,729,1151,2209,2559,2766,2650,2279,1610,773100.0,5190270.0,4,3,32631,2020-04-22
511,764,735,1153,2254,2586,2724,2696,2181,1452,773100.0,5190260.0,4,3,32631,2020-04-22
502,755,715,1153,2254,2586,2732,2696,2181,1452,773100.0,5190250.0,4,3,32631,2020-04-22
486,719,661,1130,2243,2590,2696,2687,2106,1396,773100.0,5190240.0,4,3,32631,2020-04-22
483,716,678,1130,2243,2590,2706,2687,2106,1396,773100.0,5190230.0,4,3,32631,2020-04-22
491,739,713,1124,2276,2599,2690,2739,2074,1370,773100.0,5190220.0,4,3,32631,2020-04-22
463,725,665,1124,2276,2599,2734,2739,2074,1370,773100.0,5190210.0,4,3,32631,2020-04-22
472,708,656,1093,2283,2611,2734,2748,2087,1337,773100.0,5190200.0,4,3,32631,2020-04-22
436,698,661,1093,2283,2611,2722,2748,2087,1337,773100.0,5190190.0,4,3,32631,2020-04-22
448,709,676,1133,2257,2582,2718,2754,2269,1409,773100.0,5190180.0,4,3,32631,2020-04-22
484,706,739,1133,2257,2582,2680,2754,2269,1409,773100.0,5190170.0,4,3,32631,2020-04-22
489,728,722,1113,2318,2666,2802,2869,2318,1404,773100.0,5190160.0,4,3,32631,2020-04-22
485,716,667,1113,2318,2666,2898,2869,2318,1404,773100.0,5190150.0,4,3,32631,2020-04-22
449,706,648,1054,2333,2763,2814,2892,2054,1253,773100.0,5190140.0,4,3,32631,2020-04-22
421,667,608,1054,2333,2763,2780,2892,2054,1253,773100.0,5190130.0,4,3,32631,2020-04-22
416,666,576,1022,2355,2810,2850,2899,1965,1188,773100.0,5190120.0,4,3,32631,2020-04-22
424,678,570,1022,2355,2810,2922,2899,1965,1188,773100.0,5190110.0,4,3,32631,2020-04-22
448,673,570,1031,2411,2905,2950,3011,1966,1219,773100.0,5190100.0,4,3,32631,2020-04-22
440,686,600,1031,2411,2905,2942,3011,1966,1219,773100.0,5190090.0,4,3,32631,2020-04-22
436,674,606,1105,2448,2937,3038,3082,2040,1297,773100.0,5190080.0,4,3,32631,2020-04-22
447,654,561,1105,2448,2937,3124,3082,2040,1297,773100.0,5190070.0,4,3,32631,2020-04-22
505,753,675,1216,2452,2893,3066,3029,2191,1482,773100.0,5190060.0,4,3,32631,2020-04-22
569,830,779,1216,2452,2893,2996,3029,2191,1482,773100.0,5190050.0,4,3,32631,2020-04-22
546,802,737,1144,2492,2922,3028,3104,2190,1490,773100.0,5190040.0,4,3,32631,2020-04-22
553,802,745,1144,2492,2922,3062,3104,2190,1490,773100.0,5190030.0,4,3,32631,2020-04-22
522,754,700,1199,2460,2904,3162,3079,2168,1552,773100.0,5190020.0,4,3,32631,2020-04-22
901,1222,1396,1712,2388,2642,2636,2817,3035,2440,773110.0,5190310.0,5,3,32631,2020-04-22
787,1116,1234,1401,2251,2547,2618,2651,2609,1997,773110.0,5190300.0,4,3,32631,2020-04-22
599,855,930,1401,2251,2547,2630,2651,2609,1997,773110.0,5190290.0,4,3,32631,2020-04-22
579,822,838,1151,2209,2559,2562,2650,2279,1610,773110.0,5190280.0,4,3,32631,2020-04-22
572,803,804,1151,2209,2559,2596,2650,2279,1610,773110.0,5190270.0,4,3,32631,2020-04-22
539,806,794,1153,2254,2586,2598,2696,2181,1452,773110.0,5190260.0,4,3,32631,2020-04-22
516,789,764,1153,2254,2586,2622,2696,2181,1452,773110.0,5190250.0,4,3,32631,2020-04-22
485,746,718,1130,2243,2590,2640,2687,2106,1396,773110.0,5190240.0,4,3,32631,2020-04-22
498,757,741,1130,2243,2590,2658,2687,2106,1396,773110.0,5190230.0,4,3,32631,2020-04-22
517,754,756,1124,2276,2599,2658,2739,2074,1370,773110.0,5190220.0,4,3,32631,2020-04-22
496,731,694,1124,2276,2599,2750,2739,2074,1370,773110.0,5190210.0,4,3,32631,2020-04-22
465,709,667,1093,2283,2611,2762,2748,2087,1337,773110.0,5190200.0,4,3,32631,2020-04-22
454,688,676,1093,2283,2611,2722,2748,2087,1337,773110.0,5190190.0,4,3,32631,2020-04-22
499,717,713,1133,2257,2582,2686,2754,2269,1409,773110.0,5190180.0,4,3,32631,2020-04-22
529,742,774,1133,2257,2582,2724,2754,2269,1409,773110.0,5190170.0,4,3,32631,2020-04-22
512,722,741,1113,2318,2666,2886,2869,2318,1404,773110.0,5190160.0,4,3,32631,2020-04-22
480,714,664,1113,2318,2666,2820,2869,2318,1404,773110.0,5190150.0,4,3,32631,2020-04-22
444,694,597,1054,2333,2763,2796,2892,2054,1253,773110.0,5190140.0,4,3,32631,2020-04-22
408,667,569,1054,2333,2763,2842,2892,2054,1253,773110.0,5190130.0,4,3,32631,2020-04-22
420,653,554,1022,2355,2810,2912,2899,1965,1188,773110.0,5190120.0,4,3,32631,2020-04-22
431,653,558,1022,2355,2810,2962,2899,1965,1188,773110.0,5190110.0,4,3,32631,2020-04-22
431,674,576,1031,2411,2905,3000,3011,1966,1219,773110.0,5190100.0,4,3,32631,2020-04-22
431,677,592,1031,2411,2905,3042,3011,1966,1219,773110.0,5190090.0,4,3,32631,2020-04-22
420,672,576,1105,2448,2937,3060,3082,2040,1297,773110.0,5190080.0,4,3,32631,2020-04-22
467,708,619,1105,2448,2937,3022,3082,2040,1297,773110.0,5190070.0,4,3,32631,2020-04-22
590,860,815,1216,2452,2893,2966,3029,2191,1482,773110.0,5190060.0,4,3,32631,2020-04-22
557,843,810,1216,2452,2893,2986,3029,2191,1482,773110.0,5190050.0,4,3,32631,2020-04-22
493,778,694,1144,2492,2922,3002,3104,2190,1490,773110.0,5190040.0,4,3,32631,2020-04-22
533,817,738,1144,2492,2922,3066,3104,2190,1490,773110.0,5190030.0,4,3,32631,2020-04-22
815,1128,1262,1598,2323,2591,2680,2713,2978,2332,773120.0,5190310.0,5,3,32631,2020-04-22
779,1052,1222,1419,2168,2447,2520,2550,2662,2056,773120.0,5190300.0,5,3,32631,2020-04-22
659,959,1048,1419,2168,2447,2482,2550,2662,2056,773120.0,5190290.0,5,3,32631,2020-04-22
692,976,1122,1352,2080,2351,2372,2452,2428,1819,773120.0,5190280.0,5,3,32631,2020-04-22
666,959,1048,1352,2080,2351,2398,2452,2428,1819,773120.0,5190270.0,5,3,32631,2020-04-22
595,870,943,1254,2129,2453,2512,2552,2262,1616,773120.0,5190260.0,4,3,32631,2020-04-22
555,818,818,1254,2129,2453,2556,2552,2262,1616,773120.0,5190250.0,4,3,32631,2020-04-22
519,795,772,1182,2192,2506,2608,2597,2214,1537,773120.0,5190240.0,4,3,32631,2020-04-22
517,783,769,1182,2192,2506,2622,2597,2214,1537,773120.0,5190230.0,4,3,32631,2020-04-22
504,748,731,1127,2262,2586,2664,2720,2154,1430,773120.0,5190220.0,4,3,32631,2020-04-22
493,723,684,1127,2262,2586,2702,2720,2154,1430,773120.0,5190210.0,4,3,32631,2020-04-22
468,716,674,1112,2224,2586,2718,2730,2162,1407,773120.0,5190200.0,4,3,32631,2020-04-22
481,745,718,1112,2224,2586,2646,2730,2162,1407,773120.0,5190190.0,4,3,32631,2020-04-22
530,752,780,1140,2247,2604,2604,2805,2381,1492,773120.0,5190180.0,4,3,32631,2020-04-22
543,742,796,1140,2247,2604,2808,2805,2381,1492,773120.0,5190170.0,4,3,32631,2020-04-22
498,717,697,1098,2341,2727,2900,2903,2245,1377,773120.0,5190160.0,4,3,32631,2020-04-22
451,689,651,1098,2341,2727,2830,2903,2245,1377,773120.0,5190150.0,4,3,32631,2020-04-22
433,673,603,1048,2401,2815,2834,2915,2048,1269,773120.0,5190140.0,4,3,32631,2020-04-22
441,686,578,1048,2401,2815,2900,2915,2048,1269,773120.0,5190130.0,4,3,32631,2020-04-22
444,682,570,1078,2452,2923,2984,3050,2059,1311,773120.0,5190120.0,4,3,32631,2020-04-22
441,679,579,1078,2452,2923,3038,3050,2059,1311,773120.0,5190110.0,4,3,32631,2020-04-22
430,699,603,1107,2452,2932,3078,3123,2127,1397,773120.0,5190100.0,4,3,32631,2020-04-22
452,708,638,1107,2452,2932,3078,3123,2127,1397,773120.0,5190090.0,4,3,32631,2020-04-22
476,730,649,1234,2425,2782,3000,2993,2254,1571,773120.0,5190080.0,4,3,32631,2020-04-22
569,841,810,1234,2425,2782,2862,2993,2254,1571,773120.0,5190070.0,4,3,32631,2020-04-22
666,959,974,1303,2380,2722,2780,2917,2299,1636,773120.0,5190060.0,4,3,32631,2020-04-22
561,859,819,1303,2380,2722,2924,2917,2299,1636,773120.0,5190050.0,4,3,32631,2020-04-22
482,734,653,1101,2487,2981,3052,3097,2108,1432,773120.0,5190040.0,4,3,32631,2020-04-22
451,683,620,1101,2487,2981,3152,3097,2108,1432,773120.0,5190030.0,4,3,32631,2020-04-22
714,969,1154,1419,2168,2447,2566,2550,2662,2056,773130.0,5190300.0,5,3,32631,2020-04-22
653,987,1058,1419,2168,2447,2452,2550,2662,2056,773130.0,5190290.0,5,3,32631,2020-04-22
720,1030,1168,1352,2080,2351,2374,2452,2428,1819,773130.0,5190280.0,5,3,32631,2020-04-22
644,963,1019,1352,2080,2351,2410,2452,2428,1819,773130.0,5190270.0,5,3,32631,2020-04-22
580,870,853,1254,2129,2453,2492,2552,2262,1616,773130.0,5190260.0,4,3,32631,2020-04-22
558,858,837,1254,2129,2453,2556,2552,2262,1616,773130.0,5190250.0,4,3,32631,2020-04-22
561,867,875,1182,2192,2506,2526,2597,2214,1537,773130.0,5190240.0,4,3,32631,2020-04-22
550,816,818,1182,2192,2506,2590,2597,2214,1537,773130.0,5190230.0,4,3,32631,2020-04-22
511,758,744,1127,2262,2586,2678,2720,2154,1430,773130.0,5190220.0,4,3,32631,2020-04-22
468,733,696,1127,2262,2586,2652,2720,2154,1430,773130.0,5190210.0,4,3,32631,2020-04-22
459,722,689,1112,2224,2586,2698,2730,2162,1407,773130.0,5190200.0,4,3,32631,2020-04-22
510,756,769,1112,2224,2586,2610,2730,2162,1407,773130.0,5190190.0,4,3,32631,2020-04-22
537,780,825,1140,2247,2604,2632,2805,2381,1492,773130.0,5190180.0,4,3,32631,2020-04-22
543,768,793,1140,2247,2604,2852,2805,2381,1492,773130.0,5190170.0,4,3,32631,2020-04-22
482,711,677,1098,2341,2727,2898,2903,2245,1377,773130.0,5190160.0,4,3,32631,2020-04-22
455,673,621,1098,2341,2727,2852,2903,2245,1377,773130.0,5190150.0,4,3,32631,2020-04-22
441,681,630,1048,2401,2815,2880,2915,2048,1269,773130.0,5190140.0,4,3,32631,2020-04-22
458,702,625,1048,2401,2815,2984,2915,2048,1269,773130.0,5190130.0,4,3,32631,2020-04-22
461,730,641,1078,2452,2923,3072,3050,2059,1311,773130.0,5190120.0,4,3,32631,2020-04-22
469,738,668,1078,2452,2923,3044,3050,2059,1311,773130.0,5190110.0,4,3,32631,2020-04-22
507,761,709,1107,2452,2932,3098,3123,2127,1397,773130.0,5190100.0,4,3,32631,2020-04-22
538,772,727,1107,2452,2932,3108,3123,2127,1397,773130.0,5190090.0,4,3,32631,2020-04-22
505,781,710,1234,2425,2782,2976,2993,2254,1571,773130.0,5190080.0,4,3,32631,2020-04-22
628,915,892,1234,2425,2782,2768,2993,2254,1571,773130.0,5190070.0,4,3,32631,2020-04-22
636,918,912,1303,2380,2722,2754,2917,2299,1636,773130.0,5190060.0,4,3,32631,2020-04-22
561,818,791,1303,2380,2722,2852,2917,2299,1636,773130.0,5190050.0,4,3,32631,2020-04-22
500,741,661,1101,2487,2981,3034,3097,2108,1432,773130.0,5190040.0,4,3,32631,2020-04-22
442,664,581,1101,2487,2981,3190,3097,2108,1432,773130.0,5190030.0,4,3,32631,2020-04-22
692,891,1052,1450,2166,2532,2744,2673,2694,2079,773140.0,5190300.0,5,3,32631,2020-04-22
718,1016,1128,1450,2166,2532,2424,2673,2694,2079,773140.0,5190290.0,5,3,32631,2020-04-22
720,1017,1102,1288,2136,2340,2400,2492,2457,1822,773140.0,5190280.0,4,3,32631,2020-04-22
570,841,872,1288,2136,2340,2488,2492,2457,1822,773140.0,5190270.0,4,3,32631,2020-04-22
539,807,796,1246,2140,2446,2492,2565,2313,1642,773140.0,5190260.0,4,3,32631,2020-04-22
577,846,876,1246,2140,2446,2460,2565,2313,1642,773140.0,5190250.0,4,3,32631,2020-04-22
603,885,966,1221,2194,2497,2460,2624,2286,1646,773140.0,5190240.0,4,3,32631,2020-04-22
559,831,838,1221,2194,2497,2580,2624,2286,1646,773140.0,5190230.0,4,3,32631,2020-04-22
521,774,755,1152,2226,2568,2686,2721,2191,1511,773140.0,5190220.0,4,3,32631,2020-04-22
487,739,720,1152,2226,2568,2688,2721,2191,1511,773140.0,5190210.0,4,3,32631,2020-04-22
481,772,744,1178,2185,2540,2630,2633,2323,1543,773140.0,5190200.0,4,3,32631,2020-04-22
532,763,780,1178,2185,2540,2596,2633,2323,1543,773140.0,5190190.0,4,3,32631,2020-04-22
524,736,778,1174,2283,2668,2764,2857,2386,1516,773140.0,5190180.0,4,3,32631,2020-04-22
505,746,724,1174,2283,2668,2942,2857,2386,1516,773140.0,5190170.0,4,3,32631,2020-04-22
453,713,654,1083,2332,2762,2898,2922,2138,1331,773140.0,5190160.0,4,3,32631,2020-04-22
444,700,628,1083,2332,2762,2880,2922,2138,1331,773140.0,5190150.0,4,3,32631,2020-04-22
467,701,631,1057,2406,2884,2920,2947,2029,1263,773140.0,5190140.0,4,3,32631,2020-04-22
469,707,630,1057,2406,2884,3006,2947,2029,1263,773140.0,5190130.0,4,3,32631,2020-04-22
499,741,656,1134,2486,2906,3044,3075,2146,1397,773140.0,5190120.0,4,3,32631,2020-04-22
555,808,743,1134,2486,2906,3006,3075,2146,1397,773140.0,5190110.0,4,3,32631,2020-04-22
591,891,858,1260,2483,2869,2986,3038,2276,1556,773140.0,5190100.0,4,3,32631,2020-04-22
584,855,800,1260,2483,2869,3032,3038,2276,1556,773140.0,5190090.0,4,3,32631,2020-04-22
628,888,931,1386,2370,2661,2854,2828,2363,1696,773140.0,5190080.0,4,3,32631,2020-04-22
698,979,1030,1386,2370,2661,2698,2828,2363,1696,773140.0,5190070.0,4,3,32631,2020-04-22
598,881,893,1303,2392,2736,2754,2867,2313,1662,773140.0,5190060.0,4,3,32631,2020-04-22
568,853,801,1303,2392,2736,2802,2867,2313,1662,773140.0,5190050.0,4,3,32631,2020-04-22
495,736,670,1134,2453,2963,3050,3126,2110,1482,773140.0,5190040.0,4,3,32631,2020-04-22
720,1054,1134,1450,2166,2532,2418,2673,2694,2079,773150.0,5190290.0,5,3,32631,2020-04-22
684,976,1038,1288,2136,2340,2480,2492,2457,1822,773150.0,5190280.0,4,3,32631,2020-04-22
535,813,804,1288,2136,2340,2518,2492,2457,1822,773150.0,5190270.0,4,3,32631,2020-04-22
559,813,810,1246,2140,2446,2544,2565,2313,1642,773150.0,5190260.0,4,3,32631,2020-04-22
574,856,886,1246,2140,2446,2486,2565,2313,1642,773150.0,5190250.0,4,3,32631,2020-04-22
593,850,872,1221,2194,2497,2546,2624,2286,1646,773150.0,5190240.0,4,3,32631,2020-04-22
553,775,803,1221,2194,2497,2618,2624,2286,1646,773150.0,5190230.0,4,3,32631,2020-04-22
502,791,741,1152,2226,2568,2692,2721,2191,1511,773150.0,5190220.0,4,3,32631,2020-04-22
514,754,745,1152,2226,2568,2722,2721,2191,1511,773150.0,5190210.0,4,3,32631,2020-04-22
554,808,836,1178,2185,2540,2630,2633,2323,1543,773150.0,5190200.0,4,3,32631,2020-04-22
552,787,838,1178,2185,2540,2632,2633,2323,1543,773150.0,5190190.0,4,3,32631,2020-04-22
524,737,768,1174,2283,2668,2820,2857,2386,1516,773150.0,5190180.0,4,3,32631,2020-04-22
503,736,708,1174,2283,2668,2876,2857,2386,1516,773150.0,5190170.0,4,3,32631,2020-04-22
468,724,647,1083,2332,2762,2854,2922,2138,1331,773150.0,5190160.0,4,3,32631,2020-04-22
446,694,610,1083,2332,2762,2898,2922,2138,1331,773150.0,5190150.0,4,3,32631,2020-04-22
451,684,612,1057,2406,2884,2958,2947,2029,1263,773150.0,5190140.0,4,3,32631,2020-04-22
452,684,613,1057,2406,2884,3028,2947,2029,1263,773150.0,5190130.0,4,3,32631,2020-04-22
472,706,603,1134,2486,2906,3044,3075,2146,1397,773150.0,5190120.0,4,3,32631,2020-04-22
513,795,735,1134,2486,2906,3006,3075,2146,1397,773150.0,5190110.0,4,3,32631,2020-04-22
566,816,805,1260,2483,2869,3028,3038,2276,1556,773150.0,5190100.0,4,3,32631,2020-04-22
520,778,768,1260,2483,2869,2964,3038,2276,1556,773150.0,5190090.0,4,3,32631,2020-04-22
685,955,977,1386,2370,2661,2720,2828,2363,1696,773150.0,5190080.0,4,3,32631,2020-04-22
668,951,1010,1386,2370,2661,2720,2828,2363,1696,773150.0,5190070.0,4,3,32631,2020-04-22
593,904,891,1303,2392,2736,2746,2867,2313,1662,773150.0,5190060.0,4,3,32631,2020-04-22
584,864,824,1303,2392,2736,2878,2867,2313,1662,773150.0,5190050.0,4,3,32631,2020-04-22
470,734,647,1134,2453,2963,3096,3126,2110,1482,773150.0,5190040.0,4,3,32631,2020-04-22
580,877,866,1248,2206,2527,2570,2663,2484,1800,773160.0,5190280.0,4,3,32631,2020-04-22
520,790,770,1248,2206,2527,2580,2663,2484,1800,773160.0,5190270.0,4,3,32631,2020-04-22
543,822,817,1202,2200,2540,2566,2636,2284,1554,773160.0,5190260.0,4,3,32631,2020-04-22
578,835,875,1202,2200,2540,2568,2636,2284,1554,773160.0,5190250.0,4,3,32631,2020-04-22
517,808,794,1181,2223,2607,2602,2665,2235,1527,773160.0,5190240.0,4,3,32631,2020-04-22
529,831,797,1181,2223,2607,2618,2665,2235,1527,773160.0,5190230.0,4,3,32631,2020-04-22
521,780,772,1199,2237,2573,2706,2683,2298,1578,773160.0,5190220.0,4,3,32631,2020-04-22
532,791,796,1199,2237,2573,2654,2683,2298,1578,773160.0,5190210.0,4,3,32631,2020-04-22
568,836,923,1268,2152,2535,2546,2709,2472,1657,773160.0,5190200.0,4,3,32631,2020-04-22
581,819,915,1268,2152,2535,2734,2709,2472,1657,773160.0,5190190.0,4,3,32631,2020-04-22
554,780,806,1178,2343,2725,2898,2892,2354,1498,773160.0,5190180.0,4,3,32631,2020-04-22
516,767,739,1178,2343,2725,2828,2892,2354,1498,773160.0,5190170.0,4,3,32631,2020-04-22
