B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
583,862,937,1356,1977,2161,2308,2276,2571,2005,773060.0,5190230.0,5,3,32631,2020-04-02
562,850,948,1292,1931,2102,2282,2238,2511,1902,773060.0,5190220.0,5,3,32631,2020-04-02
543,837,937,1292,1931,2102,2264,2238,2511,1902,773060.0,5190210.0,5,3,32631,2020-04-02
558,808,914,1283,1891,2061,2238,2215,2503,1929,773060.0,5190200.0,5,3,32631,2020-04-02
548,823,963,1283,1891,2061,2238,2215,2503,1929,773060.0,5190190.0,5,3,32631,2020-04-02
531,835,991,1321,1872,2018,2220,2173,2596,2017,773060.0,5190180.0,5,3,32631,2020-04-02
587,862,1020,1321,1872,2018,2216,2173,2596,2017,773060.0,5190170.0,5,3,32631,2020-04-02
605,874,1070,1331,1854,2065,2182,2329,2775,2028,773060.0,5190160.0,5,3,32631,2020-04-02
598,807,996,1331,1854,2065,2354,2329,2775,2028,773060.0,5190150.0,5,3,32631,2020-04-02
555,740,882,1273,1876,2078,2570,2302,2759,2003,773060.0,5190140.0,5,3,32631,2020-04-02
551,794,977,1273,1876,2078,2230,2302,2759,2003,773060.0,5190130.0,5,3,32631,2020-04-02
541,818,989,1273,1847,2055,2122,2181,2621,1968,773060.0,5190120.0,5,3,32631,2020-04-02
553,796,929,1273,1847,2055,2246,2181,2621,1968,773060.0,5190110.0,5,3,32631,2020-04-02
546,788,898,1284,1923,2108,2290,2260,2607,2001,773060.0,5190100.0,5,3,32631,2020-04-02
587,849,985,1284,1923,2108,2226,2260,2607,2001,773060.0,5190090.0,5,3,32631,2020-04-02
600,897,1058,1361,1850,2033,2176,2189,2715,2188,773060.0,5190080.0,5,3,32631,2020-04-02
599,865,1064,1361,1850,2033,2098,2189,2715,2188,773060.0,5190070.0,5,3,32631,2020-04-02
752,1054,1340,1584,1886,2062,2224,2240,3173,2700,773070.0,5190310.0,5,3,32631,2020-04-02
748,1026,1274,1422,1835,1933,2292,2161,2972,2501,773070.0,5190300.0,5,3,32631,2020-04-02
651,918,1068,1422,1835,1933,2120,2161,2972,2501,773070.0,5190290.0,5,3,32631,2020-04-02
616,875,1040,1365,1812,1941,2004,2062,2615,2161,773070.0,5190280.0,5,3,32631,2020-04-02
673,956,1166,1365,1812,1941,2088,2062,2615,2161,773070.0,5190270.0,5,3,32631,2020-04-02
695,1012,1168,1433,1902,2075,2268,2234,2629,2162,773070.0,5190260.0,5,3,32631,2020-04-02
669,970,1114,1433,1902,2075,2332,2234,2629,2162,773070.0,5190250.0,5,3,32631,2020-04-02
598,883,990,1356,1977,2161,2318,2276,2571,2005,773070.0,5190240.0,5,3,32631,2020-04-02
559,839,956,1356,1977,2161,2276,2276,2571,2005,773070.0,5190230.0,5,3,32631,2020-04-02
578,839,937,1292,1931,2102,2244,2238,2511,1902,773070.0,5190220.0,5,3,32631,2020-04-02
537,826,913,1292,1931,2102,2226,2238,2511,1902,773070.0,5190210.0,5,3,32631,2020-04-02
542,791,922,1283,1891,2061,2214,2215,2503,1929,773070.0,5190200.0,5,3,32631,2020-04-02
554,833,965,1283,1891,2061,2224,2215,2503,1929,773070.0,5190190.0,5,3,32631,2020-04-02
558,841,980,1321,1872,2018,2202,2173,2596,2017,773070.0,5190180.0,5,3,32631,2020-04-02
565,843,1003,1321,1872,2018,2202,2173,2596,2017,773070.0,5190170.0,5,3,32631,2020-04-02
589,820,1021,1331,1854,2065,2160,2329,2775,2028,773070.0,5190160.0,5,3,32631,2020-04-02
558,770,955,1331,1854,2065,2378,2329,2775,2028,773070.0,5190150.0,5,3,32631,2020-04-02
522,756,868,1273,1876,2078,2456,2302,2759,2003,773070.0,5190140.0,5,3,32631,2020-04-02
541,788,971,1273,1876,2078,2144,2302,2759,2003,773070.0,5190130.0,5,3,32631,2020-04-02
530,778,943,1273,1847,2055,2142,2181,2621,1968,773070.0,5190120.0,5,3,32631,2020-04-02
534,789,898,1273,1847,2055,2308,2181,2621,1968,773070.0,5190110.0,5,3,32631,2020-04-02
531,811,865,1284,1923,2108,2384,2260,2607,2001,773070.0,5190100.0,5,3,32631,2020-04-02
567,859,951,1284,1923,2108,2346,2260,2607,2001,773070.0,5190090.0,5,3,32631,2020-04-02
593,893,1009,1361,1850,2033,2290,2189,2715,2188,773070.0,5190080.0,5,3,32631,2020-04-02
605,866,1010,1361,1850,2033,2328,2189,2715,2188,773070.0,5190070.0,5,3,32631,2020-04-02
602,851,998,1421,1944,2088,2344,2221,2814,2322,773070.0,5190060.0,5,3,32631,2020-04-02
587,875,1009,1421,1944,2088,2288,2221,2814,2322,773070.0,5190050.0,5,3,32631,2020-04-02
739,1024,1326,1705,1984,2136,2232,2260,3215,2787,773080.0,5190310.0,5,3,32631,2020-04-02
705,963,1222,1407,1806,1972,2232,2158,2871,2407,773080.0,5190300.0,5,3,32631,2020-04-02
616,850,1024,1407,1806,1972,2110,2158,2871,2407,773080.0,5190290.0,5,3,32631,2020-04-02
616,861,1004,1355,1843,1970,2046,2061,2590,2092,773080.0,5190280.0,5,3,32631,2020-04-02
661,954,1136,1355,1843,1970,2156,2061,2590,2092,773080.0,5190270.0,5,3,32631,2020-04-02
712,1006,1146,1405,1892,2075,2316,2197,2588,2059,773080.0,5190260.0,5,3,32631,2020-04-02
646,949,1094,1405,1892,2075,2278,2197,2588,2059,773080.0,5190250.0,5,3,32631,2020-04-02
564,859,959,1283,1878,2074,2226,2171,2508,1951,773080.0,5190240.0,5,3,32631,2020-04-02
550,818,925,1283,1878,2074,2218,2171,2508,1951,773080.0,5190230.0,5,3,32631,2020-04-02
565,818,939,1285,1873,2023,2210,2147,2490,1922,773080.0,5190220.0,5,3,32631,2020-04-02
542,810,936,1285,1873,2023,2196,2147,2490,1922,773080.0,5190210.0,5,3,32631,2020-04-02
529,807,932,1294,1856,2059,2198,2189,2499,1914,773080.0,5190200.0,5,3,32631,2020-04-02
533,809,920,1294,1856,2059,2234,2189,2499,1914,773080.0,5190190.0,5,3,32631,2020-04-02
552,820,935,1258,1825,2030,2202,2178,2582,1893,773080.0,5190180.0,5,3,32631,2020-04-02
555,833,980,1258,1825,2030,2172,2178,2582,1893,773080.0,5190170.0,5,3,32631,2020-04-02
562,805,968,1246,1838,2091,2176,2257,2703,1911,773080.0,5190160.0,5,3,32631,2020-04-02
517,750,890,1246,1838,2091,2366,2257,2703,1911,773080.0,5190150.0,5,3,32631,2020-04-02
530,758,881,1227,1852,2087,2310,2248,2594,1871,773080.0,5190140.0,5,3,32631,2020-04-02
503,775,869,1227,1852,2087,2138,2248,2594,1871,773080.0,5190130.0,5,3,32631,2020-04-02
486,751,830,1233,1895,2117,2208,2229,2475,1836,773080.0,5190120.0,4,3,32631,2020-04-02
494,772,831,1233,1895,2117,2322,2229,2475,1836,773080.0,5190110.0,4,3,32631,2020-04-02
531,800,846,1251,2016,2222,2378,2375,2493,1885,773080.0,5190100.0,4,3,32631,2020-04-02
539,823,871,1251,2016,2222,2436,2375,2493,1885,773080.0,5190090.0,4,3,32631,2020-04-02
544,834,928,1334,2086,2269,2446,2413,2622,2023,773080.0,5190080.0,4,3,32631,2020-04-02
581,851,975,1334,2086,2269,2480,2413,2622,2023,773080.0,5190070.0,4,3,32631,2020-04-02
593,863,968,1392,2081,2291,2490,2456,2773,2197,773080.0,5190060.0,5,3,32631,2020-04-02
611,897,990,1392,2081,2291,2500,2456,2773,2197,773080.0,5190050.0,5,3,32631,2020-04-02
623,919,1030,1407,2060,2292,2504,2463,2843,2241,773080.0,5190040.0,5,3,32631,2020-04-02
597,865,957,1407,2060,2292,2458,2463,2843,2241,773080.0,5190030.0,5,3,32631,2020-04-02
808,1082,1422,1705,1984,2136,2280,2260,3215,2787,773090.0,5190310.0,5,3,32631,2020-04-02
735,1007,1272,1407,1806,1972,2206,2158,2871,2407,773090.0,5190300.0,5,3,32631,2020-04-02
604,863,1052,1407,1806,1972,2082,2158,2871,2407,773090.0,5190290.0,5,3,32631,2020-04-02
587,866,996,1355,1843,1970,2066,2061,2590,2092,773090.0,5190280.0,5,3,32631,2020-04-02
670,936,1076,1355,1843,1970,2172,2061,2590,2092,773090.0,5190270.0,5,3,32631,2020-04-02
684,946,1092,1405,1892,2075,2230,2197,2588,2059,773090.0,5190260.0,5,3,32631,2020-04-02
598,886,1024,1405,1892,2075,2198,2197,2588,2059,773090.0,5190250.0,5,3,32631,2020-04-02
541,823,936,1283,1878,2074,2170,2171,2508,1951,773090.0,5190240.0,5,3,32631,2020-04-02
542,810,939,1283,1878,2074,2170,2171,2508,1951,773090.0,5190230.0,5,3,32631,2020-04-02
552,816,956,1285,1873,2023,2156,2147,2490,1922,773090.0,5190220.0,5,3,32631,2020-04-02
552,819,932,1285,1873,2023,2174,2147,2490,1922,773090.0,5190210.0,5,3,32631,2020-04-02
545,803,900,1294,1856,2059,2198,2189,2499,1914,773090.0,5190200.0,5,3,32631,2020-04-02
513,781,865,1294,1856,2059,2230,2189,2499,1914,773090.0,5190190.0,5,3,32631,2020-04-02
530,758,859,1258,1825,2030,2186,2178,2582,1893,773090.0,5190180.0,5,3,32631,2020-04-02
544,746,890,1258,1825,2030,2092,2178,2582,1893,773090.0,5190170.0,5,3,32631,2020-04-02
542,742,907,1246,1838,2091,2208,2257,2703,1911,773090.0,5190160.0,5,3,32631,2020-04-02
517,754,870,1246,1838,2091,2392,2257,2703,1911,773090.0,5190150.0,5,3,32631,2020-04-02
505,769,868,1227,1852,2087,2258,2248,2594,1871,773090.0,5190140.0,5,3,32631,2020-04-02
483,759,844,1227,1852,2087,2188,2248,2594,1871,773090.0,5190130.0,5,3,32631,2020-04-02
497,755,820,1233,1895,2117,2284,2229,2475,1836,773090.0,5190120.0,4,3,32631,2020-04-02
501,772,824,1233,1895,2117,2352,2229,2475,1836,773090.0,5190110.0,4,3,32631,2020-04-02
505,772,839,1251,2016,2222,2432,2375,2493,1885,773090.0,5190100.0,4,3,32631,2020-04-02
509,783,850,1251,2016,2222,2424,2375,2493,1885,773090.0,5190090.0,4,3,32631,2020-04-02
526,807,877,1334,2086,2269,2434,2413,2622,2023,773090.0,5190080.0,4,3,32631,2020-04-02
564,835,920,1334,2086,2269,2520,2413,2622,2023,773090.0,5190070.0,4,3,32631,2020-04-02
578,870,968,1392,2081,2291,2530,2456,2773,2197,773090.0,5190060.0,5,3,32631,2020-04-02
669,930,1072,1392,2081,2291,2482,2456,2773,2197,773090.0,5190050.0,5,3,32631,2020-04-02
688,965,1108,1407,2060,2292,2482,2463,2843,2241,773090.0,5190040.0,5,3,32631,2020-04-02
621,935,1052,1407,2060,2292,2534,2463,2843,2241,773090.0,5190030.0,5,3,32631,2020-04-02
640,915,1023,1373,2085,2331,2554,2525,2749,2158,773090.0,5190020.0,4,3,32631,2020-04-02
855,1126,1466,1695,2003,2143,2282,2285,3241,2827,773100.0,5190310.0,5,3,32631,2020-04-02
791,1090,1334,1461,1781,1981,2222,2101,2916,2457,773100.0,5190300.0,5,3,32631,2020-04-02
641,891,1092,1461,1781,1981,2088,2101,2916,2457,773100.0,5190290.0,5,3,32631,2020-04-02
565,851,998,1328,1746,1931,2070,2032,2634,2158,773100.0,5190280.0,5,3,32631,2020-04-02
603,866,1001,1328,1746,1931,2142,2032,2634,2158,773100.0,5190270.0,5,3,32631,2020-04-02
594,865,1004,1316,1774,1951,2114,2051,2541,2041,773100.0,5190260.0,5,3,32631,2020-04-02
562,843,996,1316,1774,1951,2108,2051,2541,2041,773100.0,5190250.0,5,3,32631,2020-04-02
541,824,941,1284,1789,1952,2144,2076,2514,1991,773100.0,5190240.0,5,3,32631,2020-04-02
538,816,953,1284,1789,1952,2136,2076,2514,1991,773100.0,5190230.0,5,3,32631,2020-04-02
559,815,948,1283,1832,2015,2166,2139,2495,1947,773100.0,5190220.0,5,3,32631,2020-04-02
530,811,915,1283,1832,2015,2204,2139,2495,1947,773100.0,5190210.0,5,3,32631,2020-04-02
528,802,897,1255,1848,2040,2202,2153,2496,1904,773100.0,5190200.0,5,3,32631,2020-04-02
507,778,853,1255,1848,2040,2220,2153,2496,1904,773100.0,5190190.0,5,3,32631,2020-04-02
499,751,844,1219,1807,2011,2208,2188,2628,1890,773100.0,5190180.0,5,3,32631,2020-04-02
518,743,893,1219,1807,2011,2142,2188,2628,1890,773100.0,5190170.0,5,3,32631,2020-04-02
514,709,892,1210,1854,2063,2238,2232,2702,1891,773100.0,5190160.0,5,3,32631,2020-04-02
526,752,863,1210,1854,2063,2352,2232,2702,1891,773100.0,5190150.0,5,3,32631,2020-04-02
500,769,863,1214,1887,2078,2196,2226,2519,1869,773100.0,5190140.0,4,3,32631,2020-04-02
469,762,820,1214,1887,2078,2272,2226,2519,1869,773100.0,5190130.0,4,3,32631,2020-04-02
491,760,797,1235,1971,2183,2346,2343,2458,1827,773100.0,5190120.0,4,3,32631,2020-04-02
513,769,819,1235,1971,2183,2382,2343,2458,1827,773100.0,5190110.0,4,3,32631,2020-04-02
487,775,807,1264,2044,2236,2450,2401,2540,1893,773100.0,5190100.0,4,3,32631,2020-04-02
509,776,851,1264,2044,2236,2426,2401,2540,1893,773100.0,5190090.0,4,3,32631,2020-04-02
549,811,904,1340,2074,2278,2420,2439,2662,2042,773100.0,5190080.0,4,3,32631,2020-04-02
575,858,892,1340,2074,2278,2502,2439,2662,2042,773100.0,5190070.0,4,3,32631,2020-04-02
574,877,956,1436,2040,2269,2494,2455,2800,2242,773100.0,5190060.0,5,3,32631,2020-04-02
673,952,1130,1436,2040,2269,2474,2455,2800,2242,773100.0,5190050.0,5,3,32631,2020-04-02
683,948,1108,1445,2079,2309,2508,2544,2859,2331,773100.0,5190040.0,5,3,32631,2020-04-02
712,978,1110,1445,2079,2309,2534,2544,2859,2331,773100.0,5190030.0,5,3,32631,2020-04-02
694,977,1122,1409,2172,2342,2592,2515,2743,2245,773100.0,5190020.0,5,3,32631,2020-04-02
826,1098,1374,1695,2003,2143,2264,2285,3241,2827,773110.0,5190310.0,5,3,32631,2020-04-02
804,1070,1328,1461,1781,1981,2122,2101,2916,2457,773110.0,5190300.0,5,3,32631,2020-04-02
665,914,1160,1461,1781,1981,2038,2101,2916,2457,773110.0,5190290.0,5,3,32631,2020-04-02
608,874,1084,1328,1746,1931,1994,2032,2634,2158,773110.0,5190280.0,5,3,32631,2020-04-02
642,886,1070,1328,1746,1931,2004,2032,2634,2158,773110.0,5190270.0,5,3,32631,2020-04-02
649,877,1042,1316,1774,1951,1974,2051,2541,2041,773110.0,5190260.0,5,3,32631,2020-04-02
569,856,1017,1316,1774,1951,2042,2051,2541,2041,773110.0,5190250.0,5,3,32631,2020-04-02
543,839,971,1284,1789,1952,2084,2076,2514,1991,773110.0,5190240.0,5,3,32631,2020-04-02
561,836,979,1284,1789,1952,2084,2076,2514,1991,773110.0,5190230.0,5,3,32631,2020-04-02
570,835,973,1283,1832,2015,2160,2139,2495,1947,773110.0,5190220.0,5,3,32631,2020-04-02
528,827,937,1283,1832,2015,2214,2139,2495,1947,773110.0,5190210.0,5,3,32631,2020-04-02
528,810,921,1255,1848,2040,2204,2153,2496,1904,773110.0,5190200.0,5,3,32631,2020-04-02
525,777,891,1255,1848,2040,2176,2153,2496,1904,773110.0,5190190.0,5,3,32631,2020-04-02
521,753,893,1219,1807,2011,2176,2188,2628,1890,773110.0,5190180.0,5,3,32631,2020-04-02
552,759,933,1219,1807,2011,2204,2188,2628,1890,773110.0,5190170.0,5,3,32631,2020-04-02
565,760,915,1210,1854,2063,2342,2232,2702,1891,773110.0,5190160.0,5,3,32631,2020-04-02
526,778,871,1210,1854,2063,2274,2232,2702,1891,773110.0,5190150.0,5,3,32631,2020-04-02
498,750,843,1214,1887,2078,2210,2226,2519,1869,773110.0,5190140.0,4,3,32631,2020-04-02
500,739,823,1214,1887,2078,2302,2226,2519,1869,773110.0,5190130.0,4,3,32631,2020-04-02
491,755,818,1235,1971,2183,2370,2343,2458,1827,773110.0,5190120.0,4,3,32631,2020-04-02
505,766,802,1235,1971,2183,2430,2343,2458,1827,773110.0,5190110.0,4,3,32631,2020-04-02
506,783,830,1264,2044,2236,2450,2401,2540,1893,773110.0,5190100.0,4,3,32631,2020-04-02
518,801,884,1264,2044,2236,2434,2401,2540,1893,773110.0,5190090.0,4,3,32631,2020-04-02
562,838,924,1340,2074,2278,2444,2439,2662,2042,773110.0,5190080.0,4,3,32631,2020-04-02
578,849,929,1340,2074,2278,2470,2439,2662,2042,773110.0,5190070.0,4,3,32631,2020-04-02
651,921,1086,1436,2040,2269,2392,2455,2800,2242,773110.0,5190060.0,5,3,32631,2020-04-02
684,937,1148,1436,2040,2269,2442,2455,2800,2242,773110.0,5190050.0,5,3,32631,2020-04-02
634,897,1010,1445,2079,2309,2512,2544,2859,2331,773110.0,5190040.0,5,3,32631,2020-04-02
684,962,1110,1445,2079,2309,2518,2544,2859,2331,773110.0,5190030.0,5,3,32631,2020-04-02
800,1078,1316,1561,1868,2047,2260,2194,3159,2725,773120.0,5190310.0,5,3,32631,2020-04-02
696,1004,1268,1454,1736,1930,2100,2075,2922,2487,773120.0,5190300.0,5,3,32631,2020-04-02
683,981,1202,1454,1736,1930,2010,2075,2922,2487,773120.0,5190290.0,5,3,32631,2020-04-02
695,959,1216,1392,1652,1777,1922,1920,2702,2263,773120.0,5190280.0,5,3,32631,2020-04-02
680,964,1178,1392,1652,1777,1918,1920,2702,2263,773120.0,5190270.0,5,3,32631,2020-04-02
636,924,1114,1344,1695,1819,1964,1956,2589,2105,773120.0,5190260.0,5,3,32631,2020-04-02
624,877,1054,1344,1695,1819,2026,1956,2589,2105,773120.0,5190250.0,5,3,32631,2020-04-02
574,858,1020,1321,1727,1879,2054,2012,2592,2087,773120.0,5190240.0,5,3,32631,2020-04-02
577,843,1012,1321,1727,1879,2068,2012,2592,2087,773120.0,5190230.0,5,3,32631,2020-04-02
562,807,959,1276,1819,1986,2124,2101,2544,1992,773120.0,5190220.0,5,3,32631,2020-04-02
528,807,908,1276,1819,1986,2206,2101,2544,1992,773120.0,5190210.0,5,3,32631,2020-04-02
525,773,885,1246,1796,1982,2200,2143,2552,1940,773120.0,5190200.0,5,3,32631,2020-04-02
541,791,919,1246,1796,1982,2156,2143,2552,1940,773120.0,5190190.0,5,3,32631,2020-04-02
541,761,943,1272,1791,1987,2114,2227,2736,1936,773120.0,5190180.0,5,3,32631,2020-04-02
537,749,944,1272,1791,1987,2242,2227,2736,1936,773120.0,5190170.0,5,3,32631,2020-04-02
526,768,874,1268,1893,2043,2322,2235,2695,1930,773120.0,5190160.0,5,3,32631,2020-04-02
503,771,863,1268,1893,2043,2216,2235,2695,1930,773120.0,5190150.0,5,3,32631,2020-04-02
511,766,856,1258,1953,2134,2238,2291,2589,1936,773120.0,5190140.0,4,3,32631,2020-04-02
524,758,848,1258,1953,2134,2332,2291,2589,1936,773120.0,5190130.0,4,3,32631,2020-04-02
490,771,864,1324,2054,2246,2424,2398,2645,2025,773120.0,5190120.0,4,3,32631,2020-04-02
513,813,908,1324,2054,2246,2462,2398,2645,2025,773120.0,5190110.0,4,3,32631,2020-04-02
549,837,938,1399,2066,2265,2482,2431,2755,2175,773120.0,5190100.0,5,3,32631,2020-04-02
568,854,952,1399,2066,2265,2424,2431,2755,2175,773120.0,5190090.0,5,3,32631,2020-04-02
592,863,989,1440,2042,2224,2458,2383,2829,2283,773120.0,5190080.0,5,3,32631,2020-04-02
638,907,1046,1440,2042,2224,2414,2383,2829,2283,773120.0,5190070.0,5,3,32631,2020-04-02
725,991,1176,1491,2032,2244,2356,2394,2865,2343,773120.0,5190060.0,5,3,32631,2020-04-02
655,944,1080,1491,2032,2244,2410,2394,2865,2343,773120.0,5190050.0,5,3,32631,2020-04-02
605,884,976,1392,2125,2352,2534,2521,2741,2179,773120.0,5190040.0,4,3,32631,2020-04-02
607,894,989,1392,2125,2352,2604,2521,2741,2179,773120.0,5190030.0,4,3,32631,2020-04-02
714,979,1258,1454,1736,1930,2142,2075,2922,2487,773130.0,5190300.0,5,3,32631,2020-04-02
692,982,1220,1454,1736,1930,1980,2075,2922,2487,773130.0,5190290.0,5,3,32631,2020-04-02
695,973,1254,1392,1652,1777,1938,1920,2702,2263,773130.0,5190280.0,5,3,32631,2020-04-02
673,943,1168,1392,1652,1777,1924,1920,2702,2263,773130.0,5190270.0,5,3,32631,2020-04-02
610,908,1068,1344,1695,1819,1962,1956,2589,2105,773130.0,5190260.0,5,3,32631,2020-04-02
600,872,1064,1344,1695,1819,1990,1956,2589,2105,773130.0,5190250.0,5,3,32631,2020-04-02
604,894,1098,1321,1727,1879,2004,2012,2592,2087,773130.0,5190240.0,5,3,32631,2020-04-02
588,861,1050,1321,1727,1879,2046,2012,2592,2087,773130.0,5190230.0,5,3,32631,2020-04-02
558,802,969,1276,1819,1986,2100,2101,2544,1992,773130.0,5190220.0,5,3,32631,2020-04-02
506,780,901,1276,1819,1986,2148,2101,2544,1992,773130.0,5190210.0,5,3,32631,2020-04-02
539,786,899,1246,1796,1982,2172,2143,2552,1940,773130.0,5190200.0,5,3,32631,2020-04-02
560,794,935,1246,1796,1982,2102,2143,2552,1940,773130.0,5190190.0,5,3,32631,2020-04-02
545,756,966,1272,1791,1987,2140,2227,2736,1936,773130.0,5190180.0,5,3,32631,2020-04-02
566,781,963,1272,1791,1987,2302,2227,2736,1936,773130.0,5190170.0,5,3,32631,2020-04-02
558,789,916,1268,1893,2043,2270,2235,2695,1930,773130.0,5190160.0,5,3,32631,2020-04-02
510,774,875,1268,1893,2043,2210,2235,2695,1930,773130.0,5190150.0,5,3,32631,2020-04-02
507,783,863,1258,1953,2134,2264,2291,2589,1936,773130.0,5190140.0,4,3,32631,2020-04-02
538,807,891,1258,1953,2134,2354,2291,2589,1936,773130.0,5190130.0,4,3,32631,2020-04-02
569,846,938,1324,2054,2246,2460,2398,2645,2025,773130.0,5190120.0,4,3,32631,2020-04-02
604,894,993,1324,2054,2246,2482,2398,2645,2025,773130.0,5190110.0,4,3,32631,2020-04-02
613,918,1048,1399,2066,2265,2480,2431,2755,2175,773130.0,5190100.0,5,3,32631,2020-04-02
646,943,1094,1399,2066,2265,2434,2431,2755,2175,773130.0,5190090.0,5,3,32631,2020-04-02
617,918,1062,1440,2042,2224,2430,2383,2829,2283,773130.0,5190080.0,5,3,32631,2020-04-02
676,964,1148,1440,2042,2224,2320,2383,2829,2283,773130.0,5190070.0,5,3,32631,2020-04-02
682,993,1148,1491,2032,2244,2362,2394,2865,2343,773130.0,5190060.0,5,3,32631,2020-04-02
616,920,1040,1491,2032,2244,2442,2394,2865,2343,773130.0,5190050.0,5,3,32631,2020-04-02
599,884,968,1392,2125,2352,2576,2521,2741,2179,773130.0,5190040.0,4,3,32631,2020-04-02
576,850,904,1392,2125,2352,2654,2521,2741,2179,773130.0,5190030.0,4,3,32631,2020-04-02
700,945,1220,1471,1773,1967,2244,2109,2935,2507,773140.0,5190300.0,5,3,32631,2020-04-02
678,985,1210,1471,1773,1967,1922,2109,2935,2507,773140.0,5190290.0,5,3,32631,2020-04-02
694,1003,1254,1344,1685,1811,1974,1989,2715,2254,773140.0,5190280.0,5,3,32631,2020-04-02
612,877,1084,1344,1685,1811,1956,1989,2715,2254,773140.0,5190270.0,5,3,32631,2020-04-02
585,858,1030,1325,1708,1839,1990,1985,2584,2136,773140.0,5190260.0,5,3,32631,2020-04-02
590,887,1056,1325,1708,1839,2010,1985,2584,2136,773140.0,5190250.0,5,3,32631,2020-04-02
639,913,1152,1343,1737,1908,1988,2028,2627,2154,773140.0,5190240.0,5,3,32631,2020-04-02
587,880,1062,1343,1737,1908,2036,2028,2627,2154,773140.0,5190230.0,5,3,32631,2020-04-02
579,849,1003,1299,1794,1987,2124,2083,2627,2058,773140.0,5190220.0,5,3,32631,2020-04-02
539,811,949,1299,1794,1987,2148,2083,2627,2058,773140.0,5190210.0,5,3,32631,2020-04-02
529,804,957,1297,1795,1941,2102,2116,2715,2033,773140.0,5190200.0,5,3,32631,2020-04-02
556,772,963,1297,1795,1941,2038,2116,2715,2033,773140.0,5190190.0,5,3,32631,2020-04-02
544,756,955,1288,1818,2054,2158,2247,2776,1996,773140.0,5190180.0,5,3,32631,2020-04-02
551,793,945,1288,1818,2054,2296,2247,2776,1996,773140.0,5190170.0,5,3,32631,2020-04-02
555,789,902,1250,1888,2061,2264,2277,2667,1953,773140.0,5190160.0,5,3,32631,2020-04-02
521,774,882,1250,1888,2061,2220,2277,2667,1953,773140.0,5190150.0,5,3,32631,2020-04-02
505,791,886,1262,2003,2195,2334,2344,2611,1951,773140.0,5190140.0,4,3,32631,2020-04-02
533,814,898,1262,2003,2195,2424,2344,2611,1951,773140.0,5190130.0,4,3,32631,2020-04-02
574,866,941,1374,2050,2256,2470,2446,2728,2109,773140.0,5190120.0,5,3,32631,2020-04-02
630,924,1040,1374,2050,2256,2438,2446,2728,2109,773140.0,5190110.0,5,3,32631,2020-04-02
706,989,1182,1465,2030,2197,2404,2389,2857,2299,773140.0,5190100.0,5,3,32631,2020-04-02
700,982,1150,1465,2030,2197,2414,2389,2857,2299,773140.0,5190090.0,5,3,32631,2020-04-02
673,963,1154,1500,1984,2161,2334,2314,2874,2374,773140.0,5190080.0,5,3,32631,2020-04-02
713,1006,1212,1500,1984,2161,2304,2314,2874,2374,773140.0,5190070.0,5,3,32631,2020-04-02
673,963,1130,1471,2048,2257,2424,2396,2841,2362,773140.0,5190060.0,5,3,32631,2020-04-02
633,921,1058,1471,2048,2257,2444,2396,2841,2362,773140.0,5190050.0,5,3,32631,2020-04-02
607,877,949,1354,2143,2386,2610,2542,2684,2166,773140.0,5190040.0,4,3,32631,2020-04-02
693,977,1198,1471,1773,1967,1966,2109,2935,2507,773150.0,5190290.0,5,3,32631,2020-04-02
690,959,1206,1344,1685,1811,1986,1989,2715,2254,773150.0,5190280.0,5,3,32631,2020-04-02
579,871,1058,1344,1685,1811,1998,1989,2715,2254,773150.0,5190270.0,5,3,32631,2020-04-02
