B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
2082,2430,2862,3627,4261,4315,3256,4606,4364,4092,470220.0,5255330.0,7,11,32632,2019-11-13
1952,2356,2810,3479,4082,4241,3112,4577,4302,4118,470220.0,5255320.0,7,11,32632,2019-11-13
1660,2046,2436,3479,4082,4241,2626,4577,4302,4118,470220.0,5255310.0,7,11,32632,2019-11-13
1448,1666,1882,2492,2831,3135,2190,3360,3224,3259,470220.0,5255300.0,7,11,32632,2019-11-13
1464,1562,1594,2492,2831,3135,2150,3360,3224,3259,470220.0,5255290.0,7,11,32632,2019-11-13
807,851,962,1147,1378,1486,1116,1570,1398,1469,470220.0,5255260.0,5,11,32632,2019-11-13
641,702,771,1147,1378,1486,891,1570,1398,1469,470220.0,5255250.0,5,11,32632,2019-11-13
594,615,644,753,909,935,793,1018,856,846,470220.0,5255240.0,2,11,32632,2019-11-13
567,581,600,753,909,935,792,1018,856,846,470220.0,5255230.0,2,11,32632,2019-11-13
2790,3272,3754,3469,3968,4204,4324,4435,4010,3804,470230.0,5255360.0,7,11,32632,2019-11-13
3034,3286,3732,3469,3968,4204,4400,4435,4010,3804,470230.0,5255350.0,7,11,32632,2019-11-13
3470,3726,4064,3627,4261,4315,4832,4606,4364,4092,470230.0,5255340.0,7,11,32632,2019-11-13
3504,3862,4164,3627,4261,4315,4928,4606,4364,4092,470230.0,5255330.0,7,11,32632,2019-11-13
3166,3574,3952,3479,4082,4241,4632,4577,4302,4118,470230.0,5255320.0,7,11,32632,2019-11-13
2568,3002,3476,3479,4082,4241,3896,4577,4302,4118,470230.0,5255310.0,7,11,32632,2019-11-13
1870,2220,2612,2492,2831,3135,2930,3360,3224,3259,470230.0,5255300.0,7,11,32632,2019-11-13
1554,1722,1910,2492,2831,3135,2348,3360,3224,3259,470230.0,5255290.0,7,11,32632,2019-11-13
907,1038,1154,1147,1378,1486,1416,1570,1398,1469,470230.0,5255260.0,5,11,32632,2019-11-13
645,749,874,1147,1378,1486,976,1570,1398,1469,470230.0,5255250.0,5,11,32632,2019-11-13
596,655,724,753,909,935,847,1018,856,846,470230.0,5255240.0,2,11,32632,2019-11-13
594,641,676,753,909,935,878,1018,856,846,470230.0,5255230.0,2,11,32632,2019-11-13
574,623,661,694,766,812,835,857,678,665,470230.0,5255220.0,2,11,32632,2019-11-13
582,613,611,694,766,812,826,857,678,665,470230.0,5255210.0,2,11,32632,2019-11-13
537,592,591,675,701,724,796,811,630,556,470230.0,5255200.0,2,11,32632,2019-11-13
599,575,560,675,701,724,813,811,630,556,470230.0,5255190.0,2,11,32632,2019-11-13
625,568,583,683,823,758,835,775,633,478,470230.0,5255180.0,2,11,32632,2019-11-13
653,631,614,683,823,758,855,775,633,478,470230.0,5255170.0,2,11,32632,2019-11-13
3896,4300,4740,5145,5682,5786,5524,6019,5911,5800,470240.0,5255320.0,7,11,32632,2019-11-13
3316,3774,4212,5145,5682,5786,4756,6019,5911,5800,470240.0,5255310.0,7,11,32632,2019-11-13
2354,2806,3276,3438,3837,4053,3548,4303,4229,4499,470240.0,5255300.0,7,11,32632,2019-11-13
1682,1956,2312,3438,3837,4053,2652,4303,4229,4499,470240.0,5255290.0,7,11,32632,2019-11-13
1516,1674,1782,2054,2266,2426,2292,2630,2654,2752,470240.0,5255280.0,7,11,32632,2019-11-13
1282,1448,1582,2054,2266,2426,1958,2630,2654,2752,470240.0,5255270.0,7,11,32632,2019-11-13
993,1168,1270,1375,1591,1670,1598,1754,1690,1718,470240.0,5255260.0,5,11,32632,2019-11-13
761,877,998,1375,1591,1670,1144,1754,1690,1718,470240.0,5255250.0,5,11,32632,2019-11-13
697,718,815,909,1103,1099,949,1193,1074,1034,470240.0,5255240.0,5,11,32632,2019-11-13
658,677,717,909,1103,1099,929,1193,1074,1034,470240.0,5255230.0,5,11,32632,2019-11-13
617,632,683,764,796,844,872,901,747,705,470240.0,5255220.0,2,11,32632,2019-11-13
603,623,634,764,796,844,812,901,747,705,470240.0,5255210.0,2,11,32632,2019-11-13
595,603,614,678,739,753,781,733,672,561,470240.0,5255200.0,2,11,32632,2019-11-13
640,599,589,678,739,753,801,733,672,561,470240.0,5255190.0,2,11,32632,2019-11-13
633,621,596,665,703,725,826,746,643,480,470240.0,5255180.0,2,11,32632,2019-11-13
625,653,616,665,703,725,847,746,643,480,470240.0,5255170.0,2,11,32632,2019-11-13
679,671,639,709,683,711,911,722,662,495,470240.0,5255160.0,2,11,32632,2019-11-13
708,687,645,709,683,711,923,722,662,495,470240.0,5255150.0,2,11,32632,2019-11-13
649,683,666,707,754,776,905,775,716,554,470240.0,5255140.0,2,11,32632,2019-11-13
4532,4828,5196,5145,5682,5786,6120,6019,5911,5800,470250.0,5255320.0,7,11,32632,2019-11-13
3738,4196,4620,5145,5682,5786,5348,6019,5911,5800,470250.0,5255310.0,7,11,32632,2019-11-13
2722,3112,3560,3438,3837,4053,4074,4303,4229,4499,470250.0,5255300.0,7,11,32632,2019-11-13
2010,2304,2570,3438,3837,4053,3012,4303,4229,4499,470250.0,5255290.0,7,11,32632,2019-11-13
1666,1862,2026,2054,2266,2426,2470,2630,2654,2752,470250.0,5255280.0,7,11,32632,2019-11-13
1386,1506,1632,2054,2266,2426,2080,2630,2654,2752,470250.0,5255270.0,7,11,32632,2019-11-13
1134,1304,1432,1375,1591,1670,1752,1754,1690,1718,470250.0,5255260.0,5,11,32632,2019-11-13
901,1054,1144,1375,1591,1670,1346,1754,1690,1718,470250.0,5255250.0,5,11,32632,2019-11-13
716,784,882,909,1103,1099,1054,1193,1074,1034,470250.0,5255240.0,5,11,32632,2019-11-13
614,680,733,909,1103,1099,922,1193,1074,1034,470250.0,5255230.0,5,11,32632,2019-11-13
611,686,666,764,796,844,874,901,747,705,470250.0,5255220.0,2,11,32632,2019-11-13
656,652,639,764,796,844,835,901,747,705,470250.0,5255210.0,2,11,32632,2019-11-13
580,619,588,678,739,753,829,733,672,561,470250.0,5255200.0,2,11,32632,2019-11-13
596,601,597,678,739,753,804,733,672,561,470250.0,5255190.0,2,11,32632,2019-11-13
663,602,619,665,703,725,857,746,643,480,470250.0,5255180.0,2,11,32632,2019-11-13
676,633,610,665,703,725,894,746,643,480,470250.0,5255170.0,2,11,32632,2019-11-13
659,671,624,709,683,711,887,722,662,495,470250.0,5255160.0,2,11,32632,2019-11-13
673,655,655,709,683,711,910,722,662,495,470250.0,5255150.0,2,11,32632,2019-11-13
625,670,655,707,754,776,852,775,716,554,470250.0,5255140.0,2,11,32632,2019-11-13
669,664,672,707,754,776,874,775,716,554,470250.0,5255130.0,2,11,32632,2019-11-13
4744,5132,5488,5598,5940,6190,6432,6389,6402,6262,470260.0,5255320.0,7,11,32632,2019-11-13
3704,4168,4564,5598,5940,6190,5252,6389,6402,6262,470260.0,5255310.0,7,11,32632,2019-11-13
2668,2994,3354,3537,3988,4181,3874,4690,4673,4867,470260.0,5255300.0,7,11,32632,2019-11-13
2070,2246,2524,3537,3988,4181,3042,4690,4673,4867,470260.0,5255290.0,7,11,32632,2019-11-13
1738,1802,1908,2014,2436,2451,2462,2949,2895,2978,470260.0,5255280.0,7,11,32632,2019-11-13
1478,1488,1468,2014,2436,2451,2156,2949,2895,2978,470260.0,5255270.0,7,11,32632,2019-11-13
1248,1356,1410,1418,1639,1752,1918,1856,1792,1761,470260.0,5255260.0,7,11,32632,2019-11-13
963,1054,1122,1418,1639,1752,1450,1856,1792,1761,470260.0,5255250.0,7,11,32632,2019-11-13
692,769,814,976,1070,1153,1058,1213,1121,1002,470260.0,5255240.0,2,11,32632,2019-11-13
613,709,735,976,1070,1153,932,1213,1121,1002,470260.0,5255230.0,2,11,32632,2019-11-13
623,680,697,782,877,904,905,978,811,723,470260.0,5255220.0,2,11,32632,2019-11-13
601,633,659,782,877,904,850,978,811,723,470260.0,5255210.0,2,11,32632,2019-11-13
580,651,620,702,795,816,835,836,708,579,470260.0,5255200.0,2,11,32632,2019-11-13
574,613,618,702,795,816,861,836,708,579,470260.0,5255190.0,2,11,32632,2019-11-13
632,616,633,710,762,762,852,804,661,499,470260.0,5255180.0,2,11,32632,2019-11-13
663,633,608,710,762,762,860,804,661,499,470260.0,5255170.0,2,11,32632,2019-11-13
674,651,609,720,732,744,882,743,672,499,470260.0,5255160.0,2,11,32632,2019-11-13
685,655,681,720,732,744,896,743,672,499,470260.0,5255150.0,2,11,32632,2019-11-13
647,623,659,738,820,781,890,787,689,538,470260.0,5255140.0,2,11,32632,2019-11-13
641,628,655,738,820,781,889,787,689,538,470260.0,5255130.0,2,11,32632,2019-11-13
4860,5348,5692,5598,5940,6190,6676,6389,6402,6262,470270.0,5255320.0,7,11,32632,2019-11-13
3630,4220,4820,5598,5940,6190,5348,6389,6402,6262,470270.0,5255310.0,7,11,32632,2019-11-13
2476,2974,3552,3537,3988,4181,3894,4690,4673,4867,470270.0,5255300.0,7,11,32632,2019-11-13
1920,2192,2586,3537,3988,4181,2986,4690,4673,4867,470270.0,5255290.0,7,11,32632,2019-11-13
1428,1654,1888,2014,2436,2451,2188,2949,2895,2978,470270.0,5255280.0,7,11,32632,2019-11-13
1412,1424,1504,2014,2436,2451,2094,2949,2895,2978,470270.0,5255270.0,7,11,32632,2019-11-13
1192,1302,1382,1418,1639,1752,1774,1856,1792,1761,470270.0,5255260.0,7,11,32632,2019-11-13
874,943,1018,1418,1639,1752,1326,1856,1792,1761,470270.0,5255250.0,7,11,32632,2019-11-13
683,752,783,976,1070,1153,996,1213,1121,1002,470270.0,5255240.0,2,11,32632,2019-11-13
723,731,749,976,1070,1153,958,1213,1121,1002,470270.0,5255230.0,2,11,32632,2019-11-13
669,725,758,782,877,904,931,978,811,723,470270.0,5255220.0,2,11,32632,2019-11-13
606,641,694,782,877,904,905,978,811,723,470270.0,5255210.0,2,11,32632,2019-11-13
636,609,673,702,795,816,845,836,708,579,470270.0,5255200.0,2,11,32632,2019-11-13
627,610,649,702,795,816,826,836,708,579,470270.0,5255190.0,2,11,32632,2019-11-13
610,636,642,710,762,762,781,804,661,499,470270.0,5255180.0,2,11,32632,2019-11-13
620,653,624,710,762,762,837,804,661,499,470270.0,5255170.0,2,11,32632,2019-11-13
651,645,623,720,732,744,895,743,672,499,470270.0,5255160.0,2,11,32632,2019-11-13
639,659,653,720,732,744,906,743,672,499,470270.0,5255150.0,2,11,32632,2019-11-13
639,689,661,738,820,781,909,787,689,538,470270.0,5255140.0,2,11,32632,2019-11-13
599,661,656,738,820,781,860,787,689,538,470270.0,5255130.0,2,11,32632,2019-11-13
529,612,628,749,757,893,789,806,692,557,470270.0,5255120.0,2,11,32632,2019-11-13
5132,5456,5756,6031,6438,6627,6776,6806,6879,6588,470280.0,5255320.0,7,11,32632,2019-11-13
4072,4600,5040,6031,6438,6627,5800,6806,6879,6588,470280.0,5255310.0,7,11,32632,2019-11-13
3020,3618,4042,4689,5108,5364,4356,5530,5665,5710,470280.0,5255300.0,7,11,32632,2019-11-13
2500,2894,3386,4689,5108,5364,3610,5530,5665,5710,470280.0,5255290.0,7,11,32632,2019-11-13
1664,2174,2770,3302,3849,3996,2642,4314,4153,4316,470280.0,5255280.0,5,11,32632,2019-11-13
1478,1646,1924,3302,3849,3996,2304,4314,4153,4316,470280.0,5255270.0,5,11,32632,2019-11-13
1168,1404,1506,1782,2058,2358,1832,2553,2413,2444,470280.0,5255260.0,7,11,32632,2019-11-13
857,999,1132,1782,2058,2358,1340,2553,2413,2444,470280.0,5255250.0,7,11,32632,2019-11-13
753,833,886,1110,1358,1431,1066,1550,1469,1288,470280.0,5255240.0,7,11,32632,2019-11-13
760,774,844,1110,1358,1431,1034,1550,1469,1288,470280.0,5255230.0,7,11,32632,2019-11-13
700,757,792,889,1020,1105,968,1207,1022,970,470280.0,5255220.0,2,11,32632,2019-11-13
641,686,720,889,1020,1105,908,1207,1022,970,470280.0,5255210.0,2,11,32632,2019-11-13
608,645,694,765,819,832,874,877,781,685,470280.0,5255200.0,2,11,32632,2019-11-13
594,629,653,765,819,832,823,877,781,685,470280.0,5255190.0,2,11,32632,2019-11-13
612,634,639,708,774,791,816,812,684,572,470280.0,5255180.0,2,11,32632,2019-11-13
647,633,625,708,774,791,828,812,684,572,470280.0,5255170.0,2,11,32632,2019-11-13
697,641,631,687,724,760,871,785,661,544,470280.0,5255160.0,2,11,32632,2019-11-13
668,651,629,687,724,760,891,785,661,544,470280.0,5255150.0,2,11,32632,2019-11-13
664,661,648,694,761,741,900,765,642,517,470280.0,5255140.0,2,11,32632,2019-11-13
593,682,676,694,761,741,872,765,642,517,470280.0,5255130.0,2,11,32632,2019-11-13
523,651,661,692,661,735,791,668,662,504,470280.0,5255120.0,2,11,32632,2019-11-13
5136,5560,5948,6031,6438,6627,6876,6806,6879,6588,470290.0,5255320.0,7,11,32632,2019-11-13
4428,4804,5132,6031,6438,6627,6004,6806,6879,6588,470290.0,5255310.0,7,11,32632,2019-11-13
3950,4276,4624,4689,5108,5364,5400,5530,5665,5710,470290.0,5255300.0,7,11,32632,2019-11-13
3606,3952,4484,4689,5108,5364,5108,5530,5665,5710,470290.0,5255290.0,7,11,32632,2019-11-13
2398,3204,3846,3302,3849,3996,3870,4314,4153,4316,470290.0,5255280.0,5,11,32632,2019-11-13
1750,2154,2674,3302,3849,3996,2846,4314,4153,4316,470290.0,5255270.0,5,11,32632,2019-11-13
1332,1600,1796,1782,2058,2358,2210,2553,2413,2444,470290.0,5255260.0,7,11,32632,2019-11-13
1023,1240,1366,1782,2058,2358,1670,2553,2413,2444,470290.0,5255250.0,7,11,32632,2019-11-13
820,955,1128,1110,1358,1431,1264,1550,1469,1288,470290.0,5255240.0,7,11,32632,2019-11-13
752,805,930,1110,1358,1431,1096,1550,1469,1288,470290.0,5255230.0,7,11,32632,2019-11-13
717,764,786,889,1020,1105,1017,1207,1022,970,470290.0,5255220.0,2,11,32632,2019-11-13
673,721,758,889,1020,1105,941,1207,1022,970,470290.0,5255210.0,2,11,32632,2019-11-13
643,664,702,765,819,832,866,877,781,685,470290.0,5255200.0,2,11,32632,2019-11-13
586,645,673,765,819,832,807,877,781,685,470290.0,5255190.0,2,11,32632,2019-11-13
592,633,650,708,774,791,839,812,684,572,470290.0,5255180.0,2,11,32632,2019-11-13
630,633,625,708,774,791,818,812,684,572,470290.0,5255170.0,2,11,32632,2019-11-13
619,630,635,687,724,760,823,785,661,544,470290.0,5255160.0,2,11,32632,2019-11-13
623,661,642,687,724,760,864,785,661,544,470290.0,5255150.0,2,11,32632,2019-11-13
670,663,644,694,761,741,908,765,642,517,470290.0,5255140.0,2,11,32632,2019-11-13
629,708,622,694,761,741,863,765,642,517,470290.0,5255130.0,2,11,32632,2019-11-13
602,617,642,692,661,735,763,668,662,504,470290.0,5255120.0,2,11,32632,2019-11-13
524,568,587,692,661,735,764,668,662,504,470290.0,5255110.0,2,11,32632,2019-11-13
4652,4960,5444,6376,6819,6901,6328,7312,7483,7006,470300.0,5255310.0,7,11,32632,2019-11-13
4416,4696,5072,5477,5812,5996,6024,6305,6746,6443,470300.0,5255300.0,7,11,32632,2019-11-13
4148,4412,4756,5477,5812,5996,5640,6305,6746,6443,470300.0,5255290.0,7,11,32632,2019-11-13
3228,3812,4244,4354,4841,4967,4688,5441,5545,5417,470300.0,5255280.0,7,11,32632,2019-11-13
2182,2692,3094,4354,4841,4967,3340,5441,5545,5417,470300.0,5255270.0,7,11,32632,2019-11-13
1524,1758,1996,2556,3015,3233,2366,3555,3404,3521,470300.0,5255260.0,5,11,32632,2019-11-13
1252,1462,1590,2556,3015,3233,1916,3555,3404,3521,470300.0,5255250.0,5,11,32632,2019-11-13
919,1148,1418,1499,1827,1899,1428,2147,1867,1937,470300.0,5255240.0,7,11,32632,2019-11-13
791,835,1068,1499,1827,1899,1106,2147,1867,1937,470300.0,5255230.0,7,11,32632,2019-11-13
723,780,875,1011,1123,1230,1042,1443,1162,1220,470300.0,5255220.0,7,11,32632,2019-11-13
680,723,805,1011,1123,1230,968,1443,1162,1220,470300.0,5255210.0,7,11,32632,2019-11-13
687,690,707,805,908,925,876,1053,867,876,470300.0,5255200.0,2,11,32632,2019-11-13
608,665,664,805,908,925,813,1053,867,876,470300.0,5255190.0,2,11,32632,2019-11-13
590,667,627,794,847,924,838,941,800,717,470300.0,5255180.0,2,11,32632,2019-11-13
613,627,643,794,847,924,852,941,800,717,470300.0,5255170.0,2,11,32632,2019-11-13
623,608,636,723,779,891,783,911,754,665,470300.0,5255160.0,2,11,32632,2019-11-13
641,645,614,723,779,891,805,911,754,665,470300.0,5255150.0,2,11,32632,2019-11-13
647,624,598,680,727,785,827,862,688,625,470300.0,5255140.0,2,11,32632,2019-11-13
626,575,544,680,727,785,790,862,688,625,470300.0,5255130.0,2,11,32632,2019-11-13
601,553,575,638,665,721,746,728,679,583,470300.0,5255120.0,2,11,32632,2019-11-13
563,560,587,638,665,721,771,728,679,583,470300.0,5255110.0,2,11,32632,2019-11-13
4612,4868,5224,5477,5812,5996,6276,6305,6746,6443,470310.0,5255300.0,7,11,32632,2019-11-13
4332,4628,4976,5477,5812,5996,5960,6305,6746,6443,470310.0,5255290.0,7,11,32632,2019-11-13
3616,4116,4568,4354,4841,4967,5172,5441,5545,5417,470310.0,5255280.0,7,11,32632,2019-11-13
2510,3034,3552,4354,4841,4967,3880,5441,5545,5417,470310.0,5255270.0,7,11,32632,2019-11-13
1908,2212,2626,2556,3015,3233,2938,3555,3404,3521,470310.0,5255260.0,5,11,32632,2019-11-13
1484,1800,2048,2556,3015,3233,2376,3555,3404,3521,470310.0,5255250.0,5,11,32632,2019-11-13
944,1308,1578,1499,1827,1899,1580,2147,1867,1937,470310.0,5255240.0,7,11,32632,2019-11-13
776,894,1138,1499,1827,1899,1118,2147,1867,1937,470310.0,5255230.0,7,11,32632,2019-11-13
745,796,930,1011,1123,1230,1058,1443,1162,1220,470310.0,5255220.0,7,11,32632,2019-11-13
693,757,843,1011,1123,1230,1001,1443,1162,1220,470310.0,5255210.0,7,11,32632,2019-11-13
614,707,751,805,908,925,916,1053,867,876,470310.0,5255200.0,2,11,32632,2019-11-13
610,693,755,805,908,925,869,1053,867,876,470310.0,5255190.0,2,11,32632,2019-11-13
606,708,767,794,847,924,861,941,800,717,470310.0,5255180.0,2,11,32632,2019-11-13
598,664,750,794,847,924,823,941,800,717,470310.0,5255170.0,2,11,32632,2019-11-13
605,640,698,723,779,891,794,911,754,665,470310.0,5255160.0,2,11,32632,2019-11-13
581,633,634,723,779,891,764,911,754,665,470310.0,5255150.0,2,11,32632,2019-11-13
597,596,628,680,727,785,748,862,688,625,470310.0,5255140.0,2,11,32632,2019-11-13
578,565,598,680,727,785,758,862,688,625,470310.0,5255130.0,2,11,32632,2019-11-13
555,555,577,638,665,721,766,728,679,583,470310.0,5255120.0,2,11,32632,2019-11-13
4972,5312,5780,7093,7470,7558,6812,7904,8038,7437,470320.0,5255310.0,7,11,32632,2019-11-13
4740,4956,5352,6298,6792,6812,6420,7039,7453,7134,470320.0,5255300.0,7,11,32632,2019-11-13
4680,4956,5384,6298,6792,6812,6328,7039,7453,7134,470320.0,5255290.0,7,11,32632,2019-11-13
3950,4404,4876,5134,5586,5810,5556,5968,6072,6118,470320.0,5255280.0,7,11,32632,2019-11-13
3128,3566,3978,5134,5586,5810,4548,5968,6072,6118,470320.0,5255270.0,7,11,32632,2019-11-13
2442,2850,3242,3411,3775,4029,3544,4291,3983,4152,470320.0,5255260.0,7,11,32632,2019-11-13
1648,2034,2374,3411,3775,4029,2562,4291,3983,4152,470320.0,5255250.0,7,11,32632,2019-11-13
1021,1354,1554,1773,2114,2184,1706,2453,2241,2361,470320.0,5255240.0,7,11,32632,2019-11-13
793,1010,1166,1773,2114,2184,1202,2453,2241,2361,470320.0,5255230.0,7,11,32632,2019-11-13
738,814,1028,1261,1348,1521,1038,1565,1431,1490,470320.0,5255220.0,7,11,32632,2019-11-13
727,789,871,1261,1348,1521,996,1565,1431,1490,470320.0,5255210.0,7,11,32632,2019-11-13
743,835,805,1048,1166,1297,989,1354,1166,1182,470320.0,5255200.0,7,11,32632,2019-11-13
785,833,841,1048,1166,1297,989,1354,1166,1182,470320.0,5255190.0,7,11,32632,2019-11-13
735,781,844,960,1103,1132,1026,1156,1051,949,470320.0,5255180.0,7,11,32632,2019-11-13
661,774,843,960,1103,1132,982,1156,1051,949,470320.0,5255170.0,7,11,32632,2019-11-13
592,707,773,921,1062,1141,888,1121,970,891,470320.0,5255160.0,7,11,32632,2019-11-13
5832,6264,6800,7093,7470,7558,7816,7904,8038,7437,470330.0,5255320.0,7,11,32632,2019-11-13
5400,5744,6300,7093,7470,7558,7272,7904,8038,7437,470330.0,5255310.0,7,11,32632,2019-11-13
5308,5596,6112,6298,6792,6812,7072,7039,7453,7134,470330.0,5255300.0,7,11,32632,2019-11-13
5036,5416,5968,6298,6792,6812,6740,7039,7453,7134,470330.0,5255290.0,7,11,32632,2019-11-13
4164,4632,5112,5134,5586,5810,5800,5968,6072,6118,470330.0,5255280.0,7,11,32632,2019-11-13
3650,3958,4252,5134,5586,5810,5000,5968,6072,6118,470330.0,5255270.0,7,11,32632,2019-11-13
2724,3238,3666,3411,3775,4029,4046,4291,3983,4152,470330.0,5255260.0,7,11,32632,2019-11-13
1716,2200,2604,3411,3775,4029,2718,4291,3983,4152,470330.0,5255250.0,7,11,32632,2019-11-13
1156,1426,1656,1773,2114,2184,1782,2453,2241,2361,470330.0,5255240.0,7,11,32632,2019-11-13
929,1170,1250,1773,2114,2184,1406,2453,2241,2361,470330.0,5255230.0,7,11,32632,2019-11-13
808,993,1200,1261,1348,1521,1184,1565,1431,1490,470330.0,5255220.0,7,11,32632,2019-11-13
826,908,1066,1261,1348,1521,1118,1565,1431,1490,470330.0,5255210.0,7,11,32632,2019-11-13
886,929,979,1048,1166,1297,1152,1354,1166,1182,470330.0,5255200.0,7,11,32632,2019-11-13
838,934,965,1048,1166,1297,1152,1354,1166,1182,470330.0,5255190.0,7,11,32632,2019-11-13
4380,4900,5396,5445,5949,6080,6044,6399,6465,6147,470340.0,5255280.0,7,11,32632,2019-11-13
3874,4120,4356,5445,5949,6080,5116,6399,6465,6147,470340.0,5255270.0,7,11,32632,2019-11-13
2930,3334,3598,3429,3863,3999,4124,4335,4373,4233,470340.0,5255260.0,7,11,32632,2019-11-13
1848,2268,2586,3429,3863,3999,2806,4335,4373,4233,470340.0,5255250.0,7,11,32632,2019-11-13
1300,1516,1750,1982,2315,2404,1920,2575,2626,2529,470340.0,5255240.0,7,11,32632,2019-11-13
1122,1316,1464,1982,2315,2404,1626,2575,2626,2529,470340.0,5255230.0,7,11,32632,2019-11-13
943,1144,1310,1500,1729,1836,1426,1929,1795,1744,470340.0,5255220.0,7,11,32632,2019-11-13
4532,5028,5636,5445,5949,6080,6156,6399,6465,6147,470350.0,5255280.0,7,11,32632,2019-11-13
3618,3972,4388,5445,5949,6080,4952,6399,6465,6147,470350.0,5255270.0,7,11,32632,2019-11-13
2756,3116,3316,3429,3863,3999,3904,4335,4373,4233,470350.0,5255260.0,7,11,32632,2019-11-13
1896,2214,2472,3429,3863,3999,2834,4335,4373,4233,470350.0,5255250.0,7,11,32632,2019-11-13
1598,1804,1802,1868,2334,2434,3198,2443,2198,1360,470560.0,5267710.0,7,12,32632,2019-11-13
971,1384,1570,1946,2570,2752,2386,2994,2584,2087,470560.0,5267680.0,7,12,32632,2019-11-13
798,1114,1350,1946,2570,2752,2046,2994,2584,2087,470560.0,5267670.0,7,12,32632,2019-11-13
735,939,1116,1435,1906,2081,1848,2382,1967,1667,470560.0,5267660.0,7,12,32632,2019-11-13
705,879,933,1435,1906,2081,1694,2382,1967,1667,470560.0,5267650.0,7,12,32632,2019-11-13
672,790,878,1081,1272,1428,1628,1737,1445,1114,470560.0,5267640.0,7,12,32632,2019-11-13
601,750,838,1081,1272,1428,1604,1737,1445,1114,470560.0,5267630.0,7,12,32632,2019-11-13
628,760,816,875,1022,1116,1540,1254,1146,769,470560.0,5267620.0,2,12,32632,2019-11-13
629,740,821,875,1022,1116,1524,1254,1146,769,470560.0,5267610.0,2,12,32632,2019-11-13
1610,1632,1400,1868,2334,2434,2996,2443,2198,1360,470570.0,5267720.0,7,12,32632,2019-11-13
1656,1748,1634,1868,2334,2434,3134,2443,2198,1360,470570.0,5267710.0,7,12,32632,2019-11-13
1234,1594,1700,1946,2570,2752,2646,2994,2584,2087,470570.0,5267680.0,7,12,32632,2019-11-13
1007,1304,1494,1946,2570,2752,2200,2994,2584,2087,470570.0,5267670.0,7,12,32632,2019-11-13
695,945,1208,1435,1906,2081,1682,2382,1967,1667,470570.0,5267660.0,7,12,32632,2019-11-13
588,745,891,1435,1906,2081,1394,2382,1967,1667,470570.0,5267650.0,7,12,32632,2019-11-13
581,684,786,1081,1272,1428,1310,1737,1445,1114,470570.0,5267640.0,7,12,32632,2019-11-13
555,677,715,1081,1272,1428,1256,1737,1445,1114,470570.0,5267630.0,7,12,32632,2019-11-13
