B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
162,489,300,754,2450,3234,3425,3452,1491,746,470610.0,5267620.0,4,12,32632,2019-10-12
211,483,307,754,2450,3234,3291,3452,1491,746,470610.0,5267610.0,4,12,32632,2019-10-12
206,473,288,759,2316,3034,3119,3171,1425,717,470610.0,5267600.0,4,12,32632,2019-10-12
202,467,298,759,2316,3034,2936,3171,1425,717,470610.0,5267590.0,4,12,32632,2019-10-12
194,472,277,720,2232,2852,2940,3082,1401,724,470610.0,5267580.0,4,12,32632,2019-10-12
185,458,293,720,2232,2852,3006,3082,1401,724,470610.0,5267570.0,4,12,32632,2019-10-12
210,445,287,698,2097,2719,2873,2838,1386,710,470610.0,5267560.0,4,12,32632,2019-10-12
188,439,264,698,2097,2719,2695,2838,1386,710,470610.0,5267550.0,4,12,32632,2019-10-12
594,891,1044,1240,1463,1529,1755,1687,1930,1651,470620.0,5267780.0,5,12,32632,2019-10-12
575,849,1030,1240,1463,1529,1566,1687,1930,1651,470620.0,5267770.0,5,12,32632,2019-10-12
575,820,1016,1161,1317,1421,1513,1550,1838,1580,470620.0,5267760.0,5,12,32632,2019-10-12
525,808,1014,1161,1317,1421,1519,1550,1838,1580,470620.0,5267750.0,5,12,32632,2019-10-12
466,668,861,1003,1422,1636,1592,1744,1661,1295,470620.0,5267740.0,7,12,32632,2019-10-12
284,506,502,1003,1422,1636,1907,1744,1661,1295,470620.0,5267730.0,7,12,32632,2019-10-12
186,444,359,786,1781,2275,2315,2385,1456,882,470620.0,5267720.0,4,12,32632,2019-10-12
223,457,340,786,1781,2275,2616,2385,1456,882,470620.0,5267710.0,4,12,32632,2019-10-12
208,465,336,752,2144,2706,2897,2923,1431,768,470620.0,5267700.0,4,12,32632,2019-10-12
199,482,315,752,2144,2706,2979,2923,1431,768,470620.0,5267690.0,4,12,32632,2019-10-12
223,484,329,778,2425,3104,3208,3384,1506,774,470620.0,5267680.0,4,12,32632,2019-10-12
210,495,324,778,2425,3104,3334,3384,1506,774,470620.0,5267670.0,4,12,32632,2019-10-12
223,502,321,775,2476,3184,3208,3351,1514,763,470620.0,5267660.0,4,12,32632,2019-10-12
238,464,295,775,2476,3184,3286,3351,1514,763,470620.0,5267650.0,4,12,32632,2019-10-12
231,490,304,764,2517,3223,3410,3433,1510,753,470620.0,5267640.0,4,12,32632,2019-10-12
209,472,295,764,2517,3223,3432,3433,1510,753,470620.0,5267630.0,4,12,32632,2019-10-12
200,472,283,772,2468,3192,3344,3417,1496,738,470620.0,5267620.0,4,12,32632,2019-10-12
220,493,321,772,2468,3192,3177,3417,1496,738,470620.0,5267610.0,4,12,32632,2019-10-12
200,469,306,773,2293,2888,2985,3172,1434,711,470620.0,5267600.0,4,12,32632,2019-10-12
213,452,302,773,2293,2888,2853,3172,1434,711,470620.0,5267590.0,4,12,32632,2019-10-12
202,458,293,744,2259,2800,2765,3047,1414,718,470620.0,5267580.0,4,12,32632,2019-10-12
202,467,290,744,2259,2800,2919,3047,1414,718,470620.0,5267570.0,4,12,32632,2019-10-12
248,484,302,718,2186,2797,2960,2938,1411,718,470620.0,5267560.0,4,12,32632,2019-10-12
228,468,298,718,2186,2797,2842,2938,1411,718,470620.0,5267550.0,4,12,32632,2019-10-12
601,895,1092,1226,2023,2253,1709,2378,1788,1403,470630.0,5267790.0,5,12,32632,2019-10-12
577,877,1082,1240,1463,1529,1668,1687,1930,1651,470630.0,5267780.0,5,12,32632,2019-10-12
573,850,1070,1240,1463,1529,1577,1687,1930,1651,470630.0,5267770.0,5,12,32632,2019-10-12
596,805,1007,1161,1317,1421,1517,1550,1838,1580,470630.0,5267760.0,5,12,32632,2019-10-12
547,825,1012,1161,1317,1421,1517,1550,1838,1580,470630.0,5267750.0,5,12,32632,2019-10-12
547,775,998,1003,1422,1636,1475,1744,1661,1295,470630.0,5267740.0,7,12,32632,2019-10-12
424,628,752,1003,1422,1636,1628,1744,1661,1295,470630.0,5267730.0,7,12,32632,2019-10-12
271,478,479,786,1781,2275,2069,2385,1456,882,470630.0,5267720.0,4,12,32632,2019-10-12
218,465,349,786,1781,2275,2372,2385,1456,882,470630.0,5267710.0,4,12,32632,2019-10-12
218,451,344,752,2144,2706,2740,2923,1431,768,470630.0,5267700.0,4,12,32632,2019-10-12
207,460,321,752,2144,2706,2987,2923,1431,768,470630.0,5267690.0,4,12,32632,2019-10-12
203,472,317,778,2425,3104,3097,3384,1506,774,470630.0,5267680.0,4,12,32632,2019-10-12
215,490,299,778,2425,3104,3259,3384,1506,774,470630.0,5267670.0,4,12,32632,2019-10-12
223,521,323,775,2476,3184,3296,3351,1514,763,470630.0,5267660.0,4,12,32632,2019-10-12
218,498,305,775,2476,3184,3242,3351,1514,763,470630.0,5267650.0,4,12,32632,2019-10-12
233,472,305,764,2517,3223,3339,3433,1510,753,470630.0,5267640.0,4,12,32632,2019-10-12
199,467,297,764,2517,3223,3386,3433,1510,753,470630.0,5267630.0,4,12,32632,2019-10-12
213,476,283,772,2468,3192,3298,3417,1496,738,470630.0,5267620.0,4,12,32632,2019-10-12
214,502,307,772,2468,3192,3234,3417,1496,738,470630.0,5267610.0,4,12,32632,2019-10-12
198,492,307,773,2293,2888,3086,3172,1434,711,470630.0,5267600.0,4,12,32632,2019-10-12
204,495,293,773,2293,2888,3002,3172,1434,711,470630.0,5267590.0,4,12,32632,2019-10-12
196,495,291,744,2259,2800,2872,3047,1414,718,470630.0,5267580.0,4,12,32632,2019-10-12
208,472,295,744,2259,2800,2829,3047,1414,718,470630.0,5267570.0,4,12,32632,2019-10-12
210,497,310,718,2186,2797,2986,2938,1411,718,470630.0,5267560.0,4,12,32632,2019-10-12
216,473,316,718,2186,2797,2999,2938,1411,718,470630.0,5267550.0,4,12,32632,2019-10-12
567,862,1094,1296,1442,1626,1755,1696,1944,1633,470640.0,5267800.0,5,12,32632,2019-10-12
605,888,1128,1296,1442,1626,1706,1696,1944,1633,470640.0,5267790.0,5,12,32632,2019-10-12
631,897,1134,1256,1344,1540,1635,1651,1978,1677,470640.0,5267780.0,5,12,32632,2019-10-12
606,863,1112,1256,1344,1540,1527,1651,1978,1677,470640.0,5267770.0,5,12,32632,2019-10-12
538,799,1052,1186,1355,1462,1462,1615,1943,1661,470640.0,5267760.0,5,12,32632,2019-10-12
532,808,1042,1186,1355,1462,1498,1615,1943,1661,470640.0,5267750.0,5,12,32632,2019-10-12
547,791,1026,1147,1322,1410,1473,1552,1881,1602,470640.0,5267740.0,5,12,32632,2019-10-12
515,750,970,1147,1322,1410,1484,1552,1881,1602,470640.0,5267730.0,5,12,32632,2019-10-12
405,591,725,960,1529,1763,1732,1874,1623,1230,470640.0,5267720.0,5,12,32632,2019-10-12
239,490,423,960,1529,1763,2069,1874,1623,1230,470640.0,5267710.0,5,12,32632,2019-10-12
201,451,349,796,1980,2469,2465,2679,1462,887,470640.0,5267700.0,4,12,32632,2019-10-12
244,465,342,796,1980,2469,2879,2679,1462,887,470640.0,5267690.0,4,12,32632,2019-10-12
204,482,314,765,2384,3048,3088,3265,1505,758,470640.0,5267680.0,4,12,32632,2019-10-12
208,495,317,765,2384,3048,3166,3265,1505,758,470640.0,5267670.0,4,12,32632,2019-10-12
227,503,317,765,2452,3102,3243,3302,1535,772,470640.0,5267660.0,4,12,32632,2019-10-12
214,516,319,765,2452,3102,3231,3302,1535,772,470640.0,5267650.0,4,12,32632,2019-10-12
223,485,313,774,2458,3132,3193,3344,1512,776,470640.0,5267640.0,4,12,32632,2019-10-12
227,485,299,774,2458,3132,3337,3344,1512,776,470640.0,5267630.0,4,12,32632,2019-10-12
229,490,295,753,2450,3177,3307,3343,1494,757,470640.0,5267620.0,4,12,32632,2019-10-12
194,502,292,753,2450,3177,3242,3343,1494,757,470640.0,5267610.0,4,12,32632,2019-10-12
186,484,291,752,2382,3046,3172,3202,1444,740,470640.0,5267600.0,4,12,32632,2019-10-12
200,499,294,752,2382,3046,3173,3202,1444,740,470640.0,5267590.0,4,12,32632,2019-10-12
190,499,301,748,2331,3072,3156,3187,1455,756,470640.0,5267580.0,4,12,32632,2019-10-12
218,459,306,748,2331,3072,3010,3187,1455,756,470640.0,5267570.0,4,12,32632,2019-10-12
218,456,301,800,2364,3043,2955,3217,1527,822,470640.0,5267560.0,4,12,32632,2019-10-12
554,830,1048,1268,1903,2084,1623,2333,1812,1379,470650.0,5267810.0,5,12,32632,2019-10-12
584,825,1080,1296,1442,1626,1598,1696,1944,1633,470650.0,5267800.0,5,12,32632,2019-10-12
605,861,1108,1296,1442,1626,1644,1696,1944,1633,470650.0,5267790.0,5,12,32632,2019-10-12
609,891,1126,1256,1344,1540,1603,1651,1978,1677,470650.0,5267780.0,5,12,32632,2019-10-12
596,880,1106,1256,1344,1540,1546,1651,1978,1677,470650.0,5267770.0,5,12,32632,2019-10-12
550,864,1072,1186,1355,1462,1516,1615,1943,1661,470650.0,5267760.0,5,12,32632,2019-10-12
554,828,1052,1186,1355,1462,1494,1615,1943,1661,470650.0,5267750.0,5,12,32632,2019-10-12
539,794,1026,1147,1322,1410,1444,1552,1881,1602,470650.0,5267740.0,5,12,32632,2019-10-12
533,789,1028,1147,1322,1410,1482,1552,1881,1602,470650.0,5267730.0,5,12,32632,2019-10-12
512,712,931,960,1529,1763,1553,1874,1623,1230,470650.0,5267720.0,5,12,32632,2019-10-12
329,564,598,960,1529,1763,1808,1874,1623,1230,470650.0,5267710.0,5,12,32632,2019-10-12
202,461,389,796,1980,2469,2257,2679,1462,887,470650.0,5267700.0,4,12,32632,2019-10-12
232,489,350,796,1980,2469,2724,2679,1462,887,470650.0,5267690.0,4,12,32632,2019-10-12
227,473,331,765,2384,3048,3051,3265,1505,758,470650.0,5267680.0,4,12,32632,2019-10-12
207,478,314,765,2384,3048,3142,3265,1505,758,470650.0,5267670.0,4,12,32632,2019-10-12
209,507,318,765,2452,3102,3163,3302,1535,772,470650.0,5267660.0,4,12,32632,2019-10-12
216,513,312,765,2452,3102,3207,3302,1535,772,470650.0,5267650.0,4,12,32632,2019-10-12
229,516,310,774,2458,3132,3163,3344,1512,776,470650.0,5267640.0,4,12,32632,2019-10-12
210,485,315,774,2458,3132,3307,3344,1512,776,470650.0,5267630.0,4,12,32632,2019-10-12
213,470,306,753,2450,3177,3323,3343,1494,757,470650.0,5267620.0,4,12,32632,2019-10-12
226,483,301,753,2450,3177,3208,3343,1494,757,470650.0,5267610.0,4,12,32632,2019-10-12
224,472,295,752,2382,3046,3170,3202,1444,740,470650.0,5267600.0,4,12,32632,2019-10-12
210,493,292,752,2382,3046,3173,3202,1444,740,470650.0,5267590.0,4,12,32632,2019-10-12
228,480,306,748,2331,3072,3176,3187,1455,756,470650.0,5267580.0,4,12,32632,2019-10-12
233,488,285,748,2331,3072,3154,3187,1455,756,470650.0,5267570.0,4,12,32632,2019-10-12
544,796,1011,1215,1363,1580,1635,1619,1800,1498,470660.0,5267820.0,7,12,32632,2019-10-12
569,821,1054,1215,1363,1580,1586,1619,1800,1498,470660.0,5267810.0,7,12,32632,2019-10-12
583,822,1078,1264,1374,1544,1565,1566,1909,1625,470660.0,5267800.0,5,12,32632,2019-10-12
576,879,1094,1264,1374,1544,1605,1566,1909,1625,470660.0,5267790.0,5,12,32632,2019-10-12
576,863,1120,1285,1412,1505,1562,1647,1958,1670,470660.0,5267780.0,5,12,32632,2019-10-12
617,863,1148,1285,1412,1505,1554,1647,1958,1670,470660.0,5267770.0,5,12,32632,2019-10-12
626,865,1126,1272,1390,1531,1556,1640,1987,1713,470660.0,5267760.0,5,12,32632,2019-10-12
584,848,1070,1272,1390,1531,1524,1640,1987,1713,470660.0,5267750.0,5,12,32632,2019-10-12
595,832,1058,1249,1324,1489,1473,1561,1979,1719,470660.0,5267740.0,5,12,32632,2019-10-12
532,824,1050,1249,1324,1489,1489,1561,1979,1719,470660.0,5267730.0,5,12,32632,2019-10-12
557,813,1062,1139,1383,1543,1533,1614,1847,1574,470660.0,5267720.0,5,12,32632,2019-10-12
459,704,858,1139,1383,1543,1642,1614,1847,1574,470660.0,5267710.0,5,12,32632,2019-10-12
292,519,558,943,1725,2080,2007,2226,1619,1158,470660.0,5267700.0,4,12,32632,2019-10-12
218,513,366,943,1725,2080,2536,2226,1619,1158,470660.0,5267690.0,4,12,32632,2019-10-12
238,494,346,796,2280,2851,2967,3047,1510,805,470660.0,5267680.0,4,12,32632,2019-10-12
194,472,315,796,2280,2851,3155,3047,1510,805,470660.0,5267670.0,4,12,32632,2019-10-12
206,498,330,770,2403,3038,3133,3277,1546,782,470660.0,5267660.0,4,12,32632,2019-10-12
246,498,325,770,2403,3038,3176,3277,1546,782,470660.0,5267650.0,4,12,32632,2019-10-12
208,502,326,790,2394,3025,3140,3284,1504,787,470660.0,5267640.0,4,12,32632,2019-10-12
227,488,334,790,2394,3025,3208,3284,1504,787,470660.0,5267630.0,4,12,32632,2019-10-12
229,494,319,773,2410,3122,3297,3328,1490,760,470660.0,5267620.0,4,12,32632,2019-10-12
214,484,306,773,2410,3122,3207,3328,1490,760,470660.0,5267610.0,4,12,32632,2019-10-12
223,471,302,754,2463,3154,3204,3394,1469,758,470660.0,5267600.0,4,12,32632,2019-10-12
229,483,307,754,2463,3154,3203,3394,1469,758,470660.0,5267590.0,4,12,32632,2019-10-12
232,493,320,812,2559,3162,3196,3511,1554,819,470660.0,5267580.0,4,12,32632,2019-10-12
477,746,870,1090,1894,2211,1541,2317,1569,1183,470670.0,5267830.0,4,12,32632,2019-10-12
558,820,995,1215,1363,1580,1578,1619,1800,1498,470670.0,5267820.0,7,12,32632,2019-10-12
583,819,1066,1215,1363,1580,1555,1619,1800,1498,470670.0,5267810.0,7,12,32632,2019-10-12
601,825,1094,1264,1374,1544,1552,1566,1909,1625,470670.0,5267800.0,5,12,32632,2019-10-12
607,861,1088,1264,1374,1544,1564,1566,1909,1625,470670.0,5267790.0,5,12,32632,2019-10-12
602,880,1108,1285,1412,1505,1541,1647,1958,1670,470670.0,5267780.0,5,12,32632,2019-10-12
614,887,1138,1285,1412,1505,1526,1647,1958,1670,470670.0,5267770.0,5,12,32632,2019-10-12
631,866,1160,1272,1390,1531,1577,1640,1987,1713,470670.0,5267760.0,5,12,32632,2019-10-12
600,854,1128,1272,1390,1531,1604,1640,1987,1713,470670.0,5267750.0,5,12,32632,2019-10-12
608,849,1104,1249,1324,1489,1548,1561,1979,1719,470670.0,5267740.0,5,12,32632,2019-10-12
576,857,1104,1249,1324,1489,1529,1561,1979,1719,470670.0,5267730.0,5,12,32632,2019-10-12
590,840,1120,1139,1383,1543,1556,1614,1847,1574,470670.0,5267720.0,5,12,32632,2019-10-12
543,818,1064,1139,1383,1543,1546,1614,1847,1574,470670.0,5267710.0,5,12,32632,2019-10-12
451,659,809,943,1725,2080,1750,2226,1619,1158,470670.0,5267700.0,4,12,32632,2019-10-12
252,515,474,943,1725,2080,2305,2226,1619,1158,470670.0,5267690.0,4,12,32632,2019-10-12
232,468,374,796,2280,2851,2854,3047,1510,805,470670.0,5267680.0,4,12,32632,2019-10-12
232,478,349,796,2280,2851,3121,3047,1510,805,470670.0,5267670.0,4,12,32632,2019-10-12
230,485,341,770,2403,3038,3187,3277,1546,782,470670.0,5267660.0,4,12,32632,2019-10-12
203,505,342,770,2403,3038,3152,3277,1546,782,470670.0,5267650.0,4,12,32632,2019-10-12
195,516,337,790,2394,3025,3099,3284,1504,787,470670.0,5267640.0,4,12,32632,2019-10-12
235,493,322,790,2394,3025,3068,3284,1504,787,470670.0,5267630.0,4,12,32632,2019-10-12
229,475,310,773,2410,3122,3218,3328,1490,760,470670.0,5267620.0,4,12,32632,2019-10-12
196,472,295,773,2410,3122,3248,3328,1490,760,470670.0,5267610.0,4,12,32632,2019-10-12
224,494,282,754,2463,3154,3220,3394,1469,758,470670.0,5267600.0,4,12,32632,2019-10-12
218,479,309,754,2463,3154,3309,3394,1469,758,470670.0,5267590.0,4,12,32632,2019-10-12
469,706,799,1042,1292,1384,1544,1539,1586,1276,470680.0,5267840.0,7,12,32632,2019-10-12
449,713,841,1042,1292,1384,1527,1539,1586,1276,470680.0,5267830.0,7,12,32632,2019-10-12
500,761,940,1126,1307,1421,1506,1515,1723,1414,470680.0,5267820.0,2,12,32632,2019-10-12
536,816,1036,1126,1307,1421,1503,1515,1723,1414,470680.0,5267810.0,2,12,32632,2019-10-12
592,880,1104,1235,1342,1511,1552,1576,1843,1567,470680.0,5267800.0,7,12,32632,2019-10-12
593,889,1086,1235,1342,1511,1575,1576,1843,1567,470680.0,5267790.0,7,12,32632,2019-10-12
583,876,1106,1293,1360,1527,1554,1593,1933,1663,470680.0,5267780.0,5,12,32632,2019-10-12
588,856,1122,1293,1360,1527,1519,1593,1933,1663,470680.0,5267770.0,5,12,32632,2019-10-12
593,880,1146,1311,1391,1519,1532,1602,2007,1698,470680.0,5267760.0,5,12,32632,2019-10-12
621,867,1172,1311,1391,1519,1628,1602,2007,1698,470680.0,5267750.0,5,12,32632,2019-10-12
604,864,1174,1335,1405,1558,1616,1632,2043,1754,470680.0,5267740.0,5,12,32632,2019-10-12
589,883,1138,1335,1405,1558,1571,1632,2043,1754,470680.0,5267730.0,5,12,32632,2019-10-12
603,843,1110,1259,1404,1496,1566,1591,1982,1721,470680.0,5267720.0,5,12,32632,2019-10-12
611,858,1120,1259,1404,1496,1546,1591,1982,1721,470680.0,5267710.0,5,12,32632,2019-10-12
555,799,1004,1095,1455,1603,1562,1818,1773,1446,470680.0,5267700.0,5,12,32632,2019-10-12
380,603,691,1095,1455,1603,1912,1818,1773,1446,470680.0,5267690.0,5,12,32632,2019-10-12
258,461,448,857,2026,2451,2530,2633,1552,1037,470680.0,5267680.0,4,12,32632,2019-10-12
254,477,353,857,2026,2451,2933,2633,1552,1037,470680.0,5267670.0,4,12,32632,2019-10-12
244,469,330,753,2278,2930,3086,3014,1516,814,470680.0,5267660.0,4,12,32632,2019-10-12
225,491,336,753,2278,2930,3055,3014,1516,814,470680.0,5267650.0,4,12,32632,2019-10-12
222,494,356,783,2329,2953,3010,3055,1501,789,470680.0,5267640.0,4,12,32632,2019-10-12
235,519,344,783,2329,2953,2985,3055,1501,789,470680.0,5267630.0,4,12,32632,2019-10-12
209,494,310,742,2358,3045,3116,3231,1519,788,470680.0,5267620.0,4,12,32632,2019-10-12
222,485,308,742,2358,3045,3230,3231,1519,788,470680.0,5267610.0,4,12,32632,2019-10-12
239,497,298,802,2408,3134,3277,3319,1580,867,470680.0,5267600.0,4,12,32632,2019-10-12
444,661,778,994,1844,2055,1519,2235,1483,1073,470690.0,5267850.0,4,12,32632,2019-10-12
495,731,863,1042,1292,1384,1470,1539,1586,1276,470690.0,5267840.0,7,12,32632,2019-10-12
469,725,846,1042,1292,1384,1409,1539,1586,1276,470690.0,5267830.0,7,12,32632,2019-10-12
478,702,897,1126,1307,1421,1401,1515,1723,1414,470690.0,5267820.0,2,12,32632,2019-10-12
510,767,984,1126,1307,1421,1452,1515,1723,1414,470690.0,5267810.0,2,12,32632,2019-10-12
564,827,1056,1235,1342,1511,1508,1576,1843,1567,470690.0,5267800.0,7,12,32632,2019-10-12
591,845,1096,1235,1342,1511,1582,1576,1843,1567,470690.0,5267790.0,7,12,32632,2019-10-12
589,833,1116,1293,1360,1527,1560,1593,1933,1663,470690.0,5267780.0,5,12,32632,2019-10-12
583,830,1102,1293,1360,1527,1533,1593,1933,1663,470690.0,5267770.0,5,12,32632,2019-10-12
586,847,1110,1311,1391,1519,1519,1602,2007,1698,470690.0,5267760.0,5,12,32632,2019-10-12
631,855,1140,1311,1391,1519,1606,1602,2007,1698,470690.0,5267750.0,5,12,32632,2019-10-12
592,876,1178,1335,1405,1558,1669,1632,2043,1754,470690.0,5267740.0,5,12,32632,2019-10-12
618,886,1184,1335,1405,1558,1640,1632,2043,1754,470690.0,5267730.0,5,12,32632,2019-10-12
574,851,1138,1259,1404,1496,1582,1591,1982,1721,470690.0,5267720.0,5,12,32632,2019-10-12
567,819,1070,1259,1404,1496,1552,1591,1982,1721,470690.0,5267710.0,5,12,32632,2019-10-12
586,809,1054,1095,1455,1603,1523,1818,1773,1446,470690.0,5267700.0,5,12,32632,2019-10-12
482,730,908,1095,1455,1603,1639,1818,1773,1446,470690.0,5267690.0,5,12,32632,2019-10-12
333,588,626,857,2026,2451,2138,2633,1552,1037,470690.0,5267680.0,4,12,32632,2019-10-12
246,516,393,857,2026,2451,2698,2633,1552,1037,470690.0,5267670.0,4,12,32632,2019-10-12
243,482,348,753,2278,2930,2999,3014,1516,814,470690.0,5267660.0,4,12,32632,2019-10-12
241,493,343,753,2278,2930,3051,3014,1516,814,470690.0,5267650.0,4,12,32632,2019-10-12
232,472,348,783,2329,2953,2941,3055,1501,789,470690.0,5267640.0,4,12,32632,2019-10-12
259,510,362,783,2329,2953,2904,3055,1501,789,470690.0,5267630.0,4,12,32632,2019-10-12
229,510,331,742,2358,3045,3084,3231,1519,788,470690.0,5267620.0,4,12,32632,2019-10-12
222,505,304,742,2358,3045,3263,3231,1519,788,470690.0,5267610.0,4,12,32632,2019-10-12
401,672,749,1014,1343,1411,1497,1580,1589,1245,470700.0,5267860.0,7,12,32632,2019-10-12
445,687,815,1014,1343,1411,1529,1580,1589,1245,470700.0,5267850.0,7,12,32632,2019-10-12
483,698,858,1077,1349,1429,1460,1513,1591,1304,470700.0,5267840.0,2,12,32632,2019-10-12
473,733,856,1077,1349,1429,1410,1513,1591,1304,470700.0,5267830.0,2,12,32632,2019-10-12
445,707,841,1054,1264,1344,1331,1423,1639,1351,470700.0,5267820.0,2,12,32632,2019-10-12
471,723,859,1054,1264,1344,1354,1423,1639,1351,470700.0,5267810.0,2,12,32632,2019-10-12
511,777,963,1154,1274,1418,1438,1451,1730,1469,470700.0,5267800.0,2,12,32632,2019-10-12
609,808,1072,1154,1274,1418,1549,1451,1730,1469,470700.0,5267790.0,2,12,32632,2019-10-12
580,821,1084,1248,1389,1477,1553,1567,1902,1634,470700.0,5267780.0,5,12,32632,2019-10-12
585,833,1082,1248,1389,1477,1536,1567,1902,1634,470700.0,5267770.0,5,12,32632,2019-10-12
592,810,1078,1282,1394,1490,1520,1575,1956,1678,470700.0,5267760.0,5,12,32632,2019-10-12
592,822,1108,1282,1394,1490,1559,1575,1956,1678,470700.0,5267750.0,5,12,32632,2019-10-12
616,849,1160,1340,1408,1549,1634,1635,2022,1743,470700.0,5267740.0,5,12,32632,2019-10-12
646,870,1212,1340,1408,1549,1659,1635,2022,1743,470700.0,5267730.0,5,12,32632,2019-10-12
601,868,1154,1316,1426,1553,1597,1627,2026,1741,470700.0,5267720.0,5,12,32632,2019-10-12
568,819,1044,1316,1426,1553,1559,1627,2026,1741,470700.0,5267710.0,5,12,32632,2019-10-12
577,796,1042,1235,1317,1442,1507,1576,1937,1645,470700.0,5267700.0,5,12,32632,2019-10-12
556,821,1030,1235,1317,1442,1545,1576,1937,1645,470700.0,5267690.0,5,12,32632,2019-10-12
522,755,895,1037,1631,1961,1783,2100,1756,1367,470700.0,5267680.0,5,12,32632,2019-10-12
307,586,525,1037,1631,1961,2376,2100,1756,1367,470700.0,5267670.0,5,12,32632,2019-10-12
251,482,396,852,2065,2646,2852,2754,1600,987,470700.0,5267660.0,4,12,32632,2019-10-12
227,507,372,852,2065,2646,2967,2754,1600,987,470700.0,5267650.0,4,12,32632,2019-10-12
217,512,358,845,2325,2844,2893,3055,1566,861,470700.0,5267640.0,4,12,32632,2019-10-12
237,484,372,845,2325,2844,2879,3055,1566,861,470700.0,5267630.0,4,12,32632,2019-10-12
216,480,345,925,2501,2961,3052,3229,1635,938,470700.0,5267620.0,4,12,32632,2019-10-12
403,633,747,1022,1893,2166,1507,2371,1620,1118,470710.0,5267870.0,4,12,32632,2019-10-12
433,672,775,1014,1343,1411,1423,1580,1589,1245,470710.0,5267860.0,7,12,32632,2019-10-12
466,713,856,1014,1343,1411,1399,1580,1589,1245,470710.0,5267850.0,7,12,32632,2019-10-12
478,740,909,1077,1349,1429,1460,1513,1591,1304,470710.0,5267840.0,2,12,32632,2019-10-12
488,747,890,1077,1349,1429,1463,1513,1591,1304,470710.0,5267830.0,2,12,32632,2019-10-12
483,727,847,1054,1264,1344,1377,1423,1639,1351,470710.0,5267820.0,2,12,32632,2019-10-12
463,683,802,1054,1264,1344,1299,1423,1639,1351,470710.0,5267810.0,2,12,32632,2019-10-12
462,710,871,1154,1274,1418,1341,1451,1730,1469,470710.0,5267800.0,2,12,32632,2019-10-12
568,799,1016,1154,1274,1418,1472,1451,1730,1469,470710.0,5267790.0,2,12,32632,2019-10-12
555,854,1110,1248,1389,1477,1550,1567,1902,1634,470710.0,5267780.0,5,12,32632,2019-10-12
