B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
2526,2678,2852,2885,3585,3806,4208,4089,3954,3742,460100.0,5242760.0,7,29,32632,2019-11-11
2082,2296,2484,2885,3585,3806,3740,4089,3954,3742,460100.0,5242750.0,7,29,32632,2019-11-11
1886,2040,2184,2268,2848,3062,3448,3326,3278,2984,460100.0,5242740.0,7,29,32632,2019-11-11
1908,1954,1998,2268,2848,3062,3340,3326,3278,2984,460100.0,5242730.0,7,29,32632,2019-11-11
1968,1984,1982,2195,2753,2941,3464,3127,3144,2612,460100.0,5242720.0,7,29,32632,2019-11-11
1128,1306,1114,1837,3347,3773,4176,4049,2833,2132,460110.0,5242910.0,5,29,32632,2019-11-11
1112,1336,1148,1858,3429,3920,4272,4160,2746,2000,460110.0,5242900.0,5,29,32632,2019-11-11
1258,1454,1318,1858,3429,3920,4116,4160,2746,2000,460110.0,5242890.0,5,29,32632,2019-11-11
1500,1692,1548,2175,3550,3931,4120,4141,2971,2354,460110.0,5242880.0,4,29,32632,2019-11-11
1850,1982,1892,2175,3550,3931,4200,4141,2971,2354,460110.0,5242870.0,4,29,32632,2019-11-11
2070,2208,2182,2651,3735,4009,4260,4224,3394,2965,460110.0,5242860.0,7,29,32632,2019-11-11
2206,2352,2338,2651,3735,4009,4316,4224,3394,2965,460110.0,5242850.0,7,29,32632,2019-11-11
2402,2520,2522,3029,3947,4218,4444,4406,3861,3482,460110.0,5242840.0,7,29,32632,2019-11-11
2652,2724,2728,3029,3947,4218,4592,4406,3861,3482,460110.0,5242830.0,7,29,32632,2019-11-11
2764,2928,2906,3436,4168,4409,4676,4614,4200,3950,460110.0,5242820.0,7,29,32632,2019-11-11
2878,2964,2962,3436,4168,4409,4772,4614,4200,3950,460110.0,5242810.0,7,29,32632,2019-11-11
2862,3008,3044,3498,4228,4433,4744,4631,4400,4170,460110.0,5242800.0,7,29,32632,2019-11-11
2824,2898,2974,3498,4228,4433,4596,4631,4400,4170,460110.0,5242790.0,7,29,32632,2019-11-11
2762,2864,2922,3387,4079,4303,4484,4453,4337,4093,460110.0,5242780.0,7,29,32632,2019-11-11
2658,2830,2874,3387,4079,4303,4424,4453,4337,4093,460110.0,5242770.0,7,29,32632,2019-11-11
2314,2556,2634,2885,3585,3806,4046,4089,3954,3742,460110.0,5242760.0,7,29,32632,2019-11-11
1944,2100,2234,2885,3585,3806,3592,4089,3954,3742,460110.0,5242750.0,7,29,32632,2019-11-11
1688,1838,1928,2268,2848,3062,3154,3326,3278,2984,460110.0,5242740.0,7,29,32632,2019-11-11
1580,1636,1694,2268,2848,3062,2896,3326,3278,2984,460110.0,5242730.0,7,29,32632,2019-11-11
1688,1658,1714,2195,2753,2941,3122,3127,3144,2612,460110.0,5242720.0,7,29,32632,2019-11-11
1021,1290,1100,1771,3261,3770,4002,4006,2753,2054,460120.0,5242910.0,5,29,32632,2019-11-11
1172,1372,1152,1840,3344,3800,3978,4086,2718,1975,460120.0,5242900.0,5,29,32632,2019-11-11
1424,1570,1400,1840,3344,3800,4016,4086,2718,1975,460120.0,5242890.0,5,29,32632,2019-11-11
1760,1840,1720,2371,3605,4036,4140,4220,3090,2448,460120.0,5242880.0,5,29,32632,2019-11-11
2108,2204,2100,2371,3605,4036,4312,4220,3090,2448,460120.0,5242870.0,5,29,32632,2019-11-11
2244,2432,2396,2900,3871,4186,4396,4407,3628,3204,460120.0,5242860.0,5,29,32632,2019-11-11
2446,2570,2590,2900,3871,4186,4452,4407,3628,3204,460120.0,5242850.0,5,29,32632,2019-11-11
2600,2762,2728,3159,4038,4329,4564,4498,4017,3689,460120.0,5242840.0,5,29,32632,2019-11-11
2710,2834,2830,3159,4038,4329,4680,4498,4017,3689,460120.0,5242830.0,5,29,32632,2019-11-11
2722,2956,2968,3226,4126,4407,4724,4539,4163,3839,460120.0,5242820.0,5,29,32632,2019-11-11
2762,2894,2966,3226,4126,4407,4772,4539,4163,3839,460120.0,5242810.0,5,29,32632,2019-11-11
2608,2776,2778,3031,3915,4194,4644,4341,3971,3630,460120.0,5242800.0,5,29,32632,2019-11-11
2502,2588,2588,3031,3915,4194,4460,4341,3971,3630,460120.0,5242790.0,5,29,32632,2019-11-11
2542,2620,2568,2749,3588,3839,4368,4083,3690,3251,460120.0,5242780.0,5,29,32632,2019-11-11
2422,2610,2588,2749,3588,3839,4212,4083,3690,3251,460120.0,5242770.0,5,29,32632,2019-11-11
2038,2248,2346,2370,3017,3327,3796,3517,3287,2894,460120.0,5242760.0,5,29,32632,2019-11-11
1720,1854,1968,2370,3017,3327,3286,3517,3287,2894,460120.0,5242750.0,5,29,32632,2019-11-11
1494,1686,1732,1869,2434,2641,2910,2902,2759,2323,460120.0,5242740.0,5,29,32632,2019-11-11
1410,1494,1540,1869,2434,2641,2734,2902,2759,2323,460120.0,5242730.0,5,29,32632,2019-11-11
1472,1584,1398,1840,3344,3800,3994,4086,2718,1975,460130.0,5242890.0,5,29,32632,2019-11-11
1796,1854,1670,2371,3605,4036,4240,4220,3090,2448,460130.0,5242880.0,5,29,32632,2019-11-11
2138,2216,2060,2371,3605,4036,4412,4220,3090,2448,460130.0,5242870.0,5,29,32632,2019-11-11
2362,2436,2314,2900,3871,4186,4500,4407,3628,3204,460130.0,5242860.0,5,29,32632,2019-11-11
2580,2618,2532,2900,3871,4186,4556,4407,3628,3204,460130.0,5242850.0,5,29,32632,2019-11-11
2658,2730,2722,3159,4038,4329,4616,4498,4017,3689,460130.0,5242840.0,5,29,32632,2019-11-11
2668,2778,2758,3159,4038,4329,4692,4498,4017,3689,460130.0,5242830.0,5,29,32632,2019-11-11
2678,2834,2766,3226,4126,4407,4692,4539,4163,3839,460130.0,5242820.0,5,29,32632,2019-11-11
2536,2728,2688,3226,4126,4407,4580,4539,4163,3839,460130.0,5242810.0,5,29,32632,2019-11-11
2260,2470,2490,3031,3915,4194,4424,4341,3971,3630,460130.0,5242800.0,5,29,32632,2019-11-11
2146,2314,2310,3031,3915,4194,4356,4341,3971,3630,460130.0,5242790.0,5,29,32632,2019-11-11
2230,2328,2258,2749,3588,3839,4212,4083,3690,3251,460130.0,5242780.0,5,29,32632,2019-11-11
2032,2146,2156,2749,3588,3839,3940,4083,3690,3251,460130.0,5242770.0,5,29,32632,2019-11-11
1690,1830,1928,2370,3017,3327,3500,3517,3287,2894,460130.0,5242760.0,5,29,32632,2019-11-11
1428,1592,1656,2370,3017,3327,3012,3517,3287,2894,460130.0,5242750.0,5,29,32632,2019-11-11
1300,1448,1520,1869,2434,2641,2724,2902,2759,2323,460130.0,5242740.0,5,29,32632,2019-11-11
1236,1324,1442,1869,2434,2641,2604,2902,2759,2323,460130.0,5242730.0,5,29,32632,2019-11-11
1628,1728,1498,2220,3527,3858,4228,4067,3094,2463,460140.0,5242880.0,5,29,32632,2019-11-11
1918,2030,1822,2220,3527,3858,4396,4067,3094,2463,460140.0,5242870.0,5,29,32632,2019-11-11
2206,2286,2122,2706,3748,4095,4500,4291,3547,3050,460140.0,5242860.0,5,29,32632,2019-11-11
2422,2468,2414,2706,3748,4095,4556,4291,3547,3050,460140.0,5242850.0,5,29,32632,2019-11-11
2472,2570,2546,2967,3874,4128,4564,4345,3826,3386,460140.0,5242840.0,5,29,32632,2019-11-11
2458,2598,2574,2967,3874,4128,4512,4345,3826,3386,460140.0,5242830.0,5,29,32632,2019-11-11
2474,2604,2600,2961,3842,4137,4500,4354,3897,3510,460140.0,5242820.0,5,29,32632,2019-11-11
2328,2500,2522,2961,3842,4137,4388,4354,3897,3510,460140.0,5242810.0,5,29,32632,2019-11-11
2052,2260,2274,2598,3591,3883,4260,4055,3525,3099,460140.0,5242800.0,5,29,32632,2019-11-11
1930,2086,2054,2598,3591,3883,4160,4055,3525,3099,460140.0,5242790.0,5,29,32632,2019-11-11
1866,2056,1930,2166,3338,3678,4062,3968,3053,2514,460140.0,5242780.0,5,29,32632,2019-11-11
1644,1810,1740,2166,3338,3678,3968,3968,3053,2514,460140.0,5242770.0,5,29,32632,2019-11-11
1406,1622,1572,1898,2989,3365,3550,3558,2745,2160,460140.0,5242760.0,5,29,32632,2019-11-11
1316,1494,1500,1898,2989,3365,3096,3558,2745,2160,460140.0,5242750.0,5,29,32632,2019-11-11
1246,1384,1454,1767,2549,2868,2774,3097,2644,2088,460140.0,5242740.0,5,29,32632,2019-11-11
2036,2156,2092,2706,3748,4095,4320,4291,3547,3050,460150.0,5242860.0,5,29,32632,2019-11-11
2238,2338,2236,2706,3748,4095,4408,4291,3547,3050,460150.0,5242850.0,5,29,32632,2019-11-11
2306,2408,2350,2967,3874,4128,4400,4345,3826,3386,460150.0,5242840.0,5,29,32632,2019-11-11
2360,2480,2448,2967,3874,4128,4400,4345,3826,3386,460150.0,5242830.0,5,29,32632,2019-11-11
2392,2526,2472,2961,3842,4137,4408,4354,3897,3510,460150.0,5242820.0,5,29,32632,2019-11-11
2246,2414,2378,2961,3842,4137,4244,4354,3897,3510,460150.0,5242810.0,5,29,32632,2019-11-11
1912,2082,2078,2598,3591,3883,4120,4055,3525,3099,460150.0,5242800.0,5,29,32632,2019-11-11
1698,1870,1822,2598,3591,3883,4028,4055,3525,3099,460150.0,5242790.0,5,29,32632,2019-11-11
1564,1728,1638,2166,3338,3678,3996,3968,3053,2514,460150.0,5242780.0,5,29,32632,2019-11-11
1388,1548,1432,2166,3338,3678,4024,3968,3053,2514,460150.0,5242770.0,5,29,32632,2019-11-11
1308,1510,1338,1898,2989,3365,3972,3558,2745,2160,460150.0,5242760.0,5,29,32632,2019-11-11
1300,1496,1394,1898,2989,3365,3640,3558,2745,2160,460150.0,5242750.0,5,29,32632,2019-11-11
1244,1426,1416,1767,2549,2868,3164,3097,2644,2088,460150.0,5242740.0,5,29,32632,2019-11-11
2178,2286,2206,2613,3479,3737,4172,3995,3441,3020,460160.0,5242850.0,5,29,32632,2019-11-11
2250,2338,2322,2698,3573,3809,4204,4035,3571,3135,460160.0,5242840.0,5,29,32632,2019-11-11
2358,2416,2396,2698,3573,3809,4352,4035,3571,3135,460160.0,5242830.0,5,29,32632,2019-11-11
2314,2476,2426,2714,3632,3903,4304,4088,3576,3132,460160.0,5242820.0,5,29,32632,2019-11-11
2040,2266,2252,2714,3632,3903,4176,4088,3576,3132,460160.0,5242810.0,5,29,32632,2019-11-11
1744,1960,1916,2251,3382,3703,4048,3995,3168,2696,460160.0,5242800.0,5,29,32632,2019-11-11
1542,1754,1668,2251,3382,3703,3840,3995,3168,2696,460160.0,5242790.0,5,29,32632,2019-11-11
1310,1524,1450,1833,3279,3679,3880,4047,2727,2126,460160.0,5242780.0,5,29,32632,2019-11-11
1156,1350,1202,1833,3279,3679,4016,4047,2727,2126,460160.0,5242770.0,5,29,32632,2019-11-11
1238,1362,1172,1737,3268,3747,4062,3959,2536,1890,460160.0,5242760.0,5,29,32632,2019-11-11
1248,1430,1274,1737,3268,3747,3942,3959,2536,1890,460160.0,5242750.0,5,29,32632,2019-11-11
2300,2352,2294,2698,3573,3809,4172,4035,3571,3135,460170.0,5242830.0,5,29,32632,2019-11-11
2250,2420,2338,2714,3632,3903,4156,4088,3576,3132,460170.0,5242820.0,5,29,32632,2019-11-11
1932,2138,2154,2714,3632,3903,4140,4088,3576,3132,460170.0,5242810.0,5,29,32632,2019-11-11
1610,1802,1798,2251,3382,3703,3970,3995,3168,2696,460170.0,5242800.0,5,29,32632,2019-11-11
1328,1556,1504,2251,3382,3703,3892,3995,3168,2696,460170.0,5242790.0,5,29,32632,2019-11-11
1130,1366,1244,1833,3279,3679,4018,4047,2727,2126,460170.0,5242780.0,5,29,32632,2019-11-11
1008,1222,1070,1833,3279,3679,4012,4047,2727,2126,460170.0,5242770.0,5,29,32632,2019-11-11
1086,1254,1072,1737,3268,3747,4004,3959,2536,1890,460170.0,5242760.0,5,29,32632,2019-11-11
1776,1880,1852,2341,3168,3492,3894,3695,3203,2745,460180.0,5242810.0,5,29,32632,2019-11-11
1520,1686,1620,2119,3302,3677,3882,3870,3007,2562,460180.0,5242800.0,5,29,32632,2019-11-11
1262,1492,1438,2119,3302,3677,4020,3870,3007,2562,460180.0,5242790.0,5,29,32632,2019-11-11
1066,1338,1234,1837,3245,3575,4030,3948,2730,2189,460180.0,5242780.0,5,29,32632,2019-11-11
1002,1212,1086,1837,3245,3575,3830,3948,2730,2189,460180.0,5242770.0,5,29,32632,2019-11-11
1060,1192,1086,1743,3049,3386,3746,3609,2574,1997,460180.0,5242760.0,5,29,32632,2019-11-11
1448,1644,1586,2119,3302,3677,3804,3870,3007,2562,460190.0,5242800.0,5,29,32632,2019-11-11
1350,1586,1484,2119,3302,3677,4014,3870,3007,2562,460190.0,5242790.0,5,29,32632,2019-11-11
1180,1410,1326,1837,3245,3575,4048,3948,2730,2189,460190.0,5242780.0,5,29,32632,2019-11-11
1052,1282,1174,1837,3245,3575,3896,3948,2730,2189,460190.0,5242770.0,5,29,32632,2019-11-11
1260,1490,1474,2049,3148,3486,3870,3755,2924,2433,460200.0,5242780.0,5,29,32632,2019-11-11
1156,1398,1346,2049,3148,3486,3780,3755,2924,2433,460200.0,5242770.0,5,29,32632,2019-11-11
