B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
397,537,641,820,950,1022,1106,1116,1163,789,470710.0,5267750.0,2,12,32632,2019-12-06
434,555,656,811,968,1036,1127,1138,1192,815,470710.0,5267740.0,2,12,32632,2019-12-06
413,548,663,811,968,1036,1173,1138,1192,815,470710.0,5267730.0,2,12,32632,2019-12-06
401,608,655,830,997,1126,1202,1184,1225,853,470710.0,5267720.0,2,12,32632,2019-12-06
404,590,661,830,997,1126,1189,1184,1225,853,470710.0,5267710.0,2,12,32632,2019-12-06
390,551,666,840,1044,1110,1162,1230,1221,838,470710.0,5267700.0,2,12,32632,2019-12-06
356,543,647,840,1044,1110,1186,1230,1221,838,470710.0,5267690.0,2,12,32632,2019-12-06
408,588,719,865,1056,1131,1259,1303,1228,851,470710.0,5267680.0,2,12,32632,2019-12-06
466,647,805,865,1056,1131,1351,1303,1228,851,470710.0,5267670.0,2,12,32632,2019-12-06
445,672,833,859,1024,1092,1284,1265,1228,851,470710.0,5267660.0,2,12,32632,2019-12-06
472,652,789,859,1024,1092,1148,1265,1228,851,470710.0,5267650.0,2,12,32632,2019-12-06
472,597,722,798,879,885,1117,1112,1207,853,470710.0,5267640.0,2,12,32632,2019-12-06
339,513,632,759,892,937,1012,987,1219,844,470720.0,5267880.0,2,12,32632,2019-12-06
325,478,600,759,892,937,958,987,1219,844,470720.0,5267870.0,2,12,32632,2019-12-06
370,486,651,813,891,1018,1008,1094,1236,860,470720.0,5267860.0,2,12,32632,2019-12-06
425,604,725,813,891,1018,1224,1094,1236,860,470720.0,5267850.0,2,12,32632,2019-12-06
454,668,799,908,1092,1141,1304,1221,1304,914,470720.0,5267840.0,2,12,32632,2019-12-06
446,642,773,908,1092,1141,1225,1221,1304,914,470720.0,5267830.0,2,12,32632,2019-12-06
436,592,695,811,979,1094,1145,1182,1200,846,470720.0,5267820.0,2,12,32632,2019-12-06
354,532,631,811,979,1094,1042,1182,1200,846,470720.0,5267810.0,2,12,32632,2019-12-06
312,513,564,752,905,973,993,1031,1090,723,470720.0,5267800.0,2,12,32632,2019-12-06
332,508,564,752,905,973,1036,1031,1090,723,470720.0,5267790.0,2,12,32632,2019-12-06
342,526,601,743,936,981,1092,1067,1113,771,470720.0,5267780.0,2,12,32632,2019-12-06
377,515,600,743,936,981,1081,1067,1113,771,470720.0,5267770.0,2,12,32632,2019-12-06
348,493,603,766,941,986,1056,1082,1138,794,470720.0,5267760.0,2,12,32632,2019-12-06
373,526,600,766,941,986,1078,1082,1138,794,470720.0,5267750.0,2,12,32632,2019-12-06
418,570,654,799,979,1039,1116,1136,1171,807,470720.0,5267740.0,2,12,32632,2019-12-06
382,566,667,799,979,1039,1150,1136,1171,807,470720.0,5267730.0,2,12,32632,2019-12-06
356,597,654,802,987,1075,1214,1187,1182,821,470720.0,5267720.0,2,12,32632,2019-12-06
413,588,650,802,987,1075,1214,1187,1182,821,470720.0,5267710.0,2,12,32632,2019-12-06
425,590,633,822,998,1129,1183,1213,1161,797,470720.0,5267700.0,2,12,32632,2019-12-06
373,575,610,822,998,1129,1141,1213,1161,797,470720.0,5267690.0,2,12,32632,2019-12-06
433,606,705,893,1075,1223,1202,1232,1244,844,470720.0,5267680.0,2,12,32632,2019-12-06
491,686,819,893,1075,1223,1406,1232,1244,844,470720.0,5267670.0,2,12,32632,2019-12-06
439,728,816,972,1258,1292,1362,1262,1314,914,470720.0,5267660.0,2,12,32632,2019-12-06
412,597,755,972,1258,1292,1171,1262,1314,914,470720.0,5267650.0,2,12,32632,2019-12-06
383,497,680,846,987,1002,1066,1181,1272,893,470730.0,5267890.0,2,12,32632,2019-12-06
402,515,676,759,892,937,1044,987,1219,844,470730.0,5267880.0,2,12,32632,2019-12-06
399,515,659,759,892,937,996,987,1219,844,470730.0,5267870.0,2,12,32632,2019-12-06
367,532,639,813,891,1018,950,1094,1236,860,470730.0,5267860.0,2,12,32632,2019-12-06
383,585,695,813,891,1018,1098,1094,1236,860,470730.0,5267850.0,2,12,32632,2019-12-06
431,615,753,908,1092,1141,1199,1221,1304,914,470730.0,5267840.0,2,12,32632,2019-12-06
446,652,772,908,1092,1141,1206,1221,1304,914,470730.0,5267830.0,2,12,32632,2019-12-06
397,588,698,811,979,1094,1158,1182,1200,846,470730.0,5267820.0,2,12,32632,2019-12-06
367,513,590,811,979,1094,1068,1182,1200,846,470730.0,5267810.0,2,12,32632,2019-12-06
344,493,574,752,905,973,993,1031,1090,723,470730.0,5267800.0,2,12,32632,2019-12-06
361,493,589,752,905,973,1030,1031,1090,723,470730.0,5267790.0,2,12,32632,2019-12-06
407,494,602,743,936,981,1115,1067,1113,771,470730.0,5267780.0,2,12,32632,2019-12-06
391,494,608,743,936,981,1091,1067,1113,771,470730.0,5267770.0,2,12,32632,2019-12-06
320,512,578,766,941,986,1055,1082,1138,794,470730.0,5267760.0,2,12,32632,2019-12-06
332,511,580,766,941,986,1070,1082,1138,794,470730.0,5267750.0,2,12,32632,2019-12-06
308,519,622,799,979,1039,1103,1136,1171,807,470730.0,5267740.0,2,12,32632,2019-12-06
353,541,623,799,979,1039,1120,1136,1171,807,470730.0,5267730.0,2,12,32632,2019-12-06
359,555,633,802,987,1075,1186,1187,1182,821,470730.0,5267720.0,2,12,32632,2019-12-06
413,567,670,802,987,1075,1221,1187,1182,821,470730.0,5267710.0,2,12,32632,2019-12-06
418,591,646,822,998,1129,1179,1213,1161,797,470730.0,5267700.0,2,12,32632,2019-12-06
348,592,641,822,998,1129,1183,1213,1161,797,470730.0,5267690.0,2,12,32632,2019-12-06
369,603,679,893,1075,1223,1246,1232,1244,844,470730.0,5267680.0,2,12,32632,2019-12-06
418,640,759,893,1075,1223,1362,1232,1244,844,470730.0,5267670.0,2,12,32632,2019-12-06
439,672,732,972,1258,1292,1382,1262,1314,914,470730.0,5267660.0,2,12,32632,2019-12-06
318,517,744,810,900,1025,1069,1192,1316,891,470740.0,5267900.0,2,12,32632,2019-12-06
356,524,733,810,900,1025,1059,1192,1316,891,470740.0,5267890.0,2,12,32632,2019-12-06
360,529,753,779,922,1021,1078,1048,1237,866,470740.0,5267880.0,2,12,32632,2019-12-06
327,531,686,779,922,1021,1050,1048,1237,866,470740.0,5267870.0,2,12,32632,2019-12-06
342,529,637,763,810,890,1023,990,1190,828,470740.0,5267860.0,2,12,32632,2019-12-06
337,521,631,763,810,890,1006,990,1190,828,470740.0,5267850.0,2,12,32632,2019-12-06
370,513,638,778,899,963,1055,1066,1212,840,470740.0,5267840.0,2,12,32632,2019-12-06
383,577,666,778,899,963,1112,1066,1212,840,470740.0,5267830.0,2,12,32632,2019-12-06
376,582,647,788,937,1006,1150,1093,1175,819,470740.0,5267820.0,2,12,32632,2019-12-06
349,568,629,788,937,1006,1171,1093,1175,819,470740.0,5267810.0,2,12,32632,2019-12-06
333,517,616,760,939,1012,1058,1084,1108,787,470740.0,5267800.0,2,12,32632,2019-12-06
374,494,604,760,939,1012,1026,1084,1108,787,470740.0,5267790.0,2,12,32632,2019-12-06
398,525,612,739,947,1034,1123,1109,1128,796,470740.0,5267780.0,2,12,32632,2019-12-06
336,562,618,739,947,1034,1092,1109,1128,796,470740.0,5267770.0,2,12,32632,2019-12-06
331,535,599,751,952,1022,1051,1078,1160,792,470740.0,5267760.0,2,12,32632,2019-12-06
313,499,589,751,952,1022,1055,1078,1160,792,470740.0,5267750.0,2,12,32632,2019-12-06
365,531,616,786,985,1030,1100,1163,1182,814,470740.0,5267740.0,2,12,32632,2019-12-06
397,512,630,786,985,1030,1130,1163,1182,814,470740.0,5267730.0,2,12,32632,2019-12-06
365,523,651,800,1027,1064,1134,1146,1144,812,470740.0,5267720.0,2,12,32632,2019-12-06
372,574,642,800,1027,1064,1189,1146,1144,812,470740.0,5267710.0,2,12,32632,2019-12-06
399,562,658,786,969,1081,1213,1167,1189,779,470740.0,5267700.0,2,12,32632,2019-12-06
353,570,658,786,969,1081,1176,1167,1189,779,470740.0,5267690.0,2,12,32632,2019-12-06
402,557,612,942,1125,1255,1244,1386,1350,921,470740.0,5267680.0,2,12,32632,2019-12-06
353,573,642,942,1125,1255,1346,1386,1350,921,470740.0,5267670.0,2,12,32632,2019-12-06
373,575,769,972,1148,1183,1239,1258,1410,969,470750.0,5267910.0,2,12,32632,2019-12-06
365,540,744,810,900,1025,1095,1192,1316,891,470750.0,5267900.0,2,12,32632,2019-12-06
379,595,734,810,900,1025,1126,1192,1316,891,470750.0,5267890.0,2,12,32632,2019-12-06
386,561,697,779,922,1021,1074,1048,1237,866,470750.0,5267880.0,2,12,32632,2019-12-06
399,538,725,779,922,1021,1048,1048,1237,866,470750.0,5267870.0,2,12,32632,2019-12-06
414,522,694,763,810,890,1065,990,1190,828,470750.0,5267860.0,2,12,32632,2019-12-06
371,548,634,763,810,890,991,990,1190,828,470750.0,5267850.0,2,12,32632,2019-12-06
320,480,651,778,899,963,936,1066,1212,840,470750.0,5267840.0,2,12,32632,2019-12-06
325,491,628,778,899,963,1013,1066,1212,840,470750.0,5267830.0,2,12,32632,2019-12-06
393,557,591,788,937,1006,1096,1093,1175,819,470750.0,5267820.0,2,12,32632,2019-12-06
383,560,597,788,937,1006,1075,1093,1175,819,470750.0,5267810.0,2,12,32632,2019-12-06
331,518,593,760,939,1012,1029,1084,1108,787,470750.0,5267800.0,2,12,32632,2019-12-06
348,524,603,760,939,1012,1083,1084,1108,787,470750.0,5267790.0,2,12,32632,2019-12-06
364,551,609,739,947,1034,1119,1109,1128,796,470750.0,5267780.0,2,12,32632,2019-12-06
372,574,619,739,947,1034,1107,1109,1128,796,470750.0,5267770.0,2,12,32632,2019-12-06
350,509,622,751,952,1022,1080,1078,1160,792,470750.0,5267760.0,2,12,32632,2019-12-06
320,492,608,751,952,1022,1085,1078,1160,792,470750.0,5267750.0,2,12,32632,2019-12-06
357,505,660,786,985,1030,1148,1163,1182,814,470750.0,5267740.0,2,12,32632,2019-12-06
344,526,675,786,985,1030,1199,1163,1182,814,470750.0,5267730.0,2,12,32632,2019-12-06
360,533,634,800,1027,1064,1099,1146,1144,812,470750.0,5267720.0,2,12,32632,2019-12-06
353,573,612,800,1027,1064,1079,1146,1144,812,470750.0,5267710.0,2,12,32632,2019-12-06
374,557,645,786,969,1081,1167,1167,1189,779,470750.0,5267700.0,2,12,32632,2019-12-06
348,557,609,786,969,1081,1157,1167,1189,779,470750.0,5267690.0,2,12,32632,2019-12-06
384,551,583,942,1125,1255,1224,1386,1350,921,470750.0,5267680.0,2,12,32632,2019-12-06
455,642,773,971,1291,1470,1594,1755,1515,995,470760.0,5267900.0,7,12,32632,2019-12-06
433,628,810,971,1291,1470,1390,1755,1515,995,470760.0,5267890.0,7,12,32632,2019-12-06
425,599,757,1014,1253,1371,1272,1566,1510,1041,470760.0,5267880.0,2,12,32632,2019-12-06
430,592,774,1014,1253,1371,1172,1566,1510,1041,470760.0,5267870.0,2,12,32632,2019-12-06
409,574,752,927,1151,1259,1166,1530,1452,987,470760.0,5267860.0,2,12,32632,2019-12-06
353,585,722,927,1151,1259,1151,1530,1452,987,470760.0,5267850.0,2,12,32632,2019-12-06
362,503,651,787,951,992,973,1055,1246,875,470760.0,5267840.0,2,12,32632,2019-12-06
374,473,599,787,951,992,979,1055,1246,875,470760.0,5267830.0,2,12,32632,2019-12-06
301,504,612,699,831,958,1037,967,1116,773,470760.0,5267820.0,2,12,32632,2019-12-06
320,491,593,699,831,958,1020,967,1116,773,470760.0,5267810.0,2,12,32632,2019-12-06
341,468,599,759,960,1024,1064,1064,1115,808,470760.0,5267800.0,2,12,32632,2019-12-06
365,531,625,759,960,1024,1099,1064,1115,808,470760.0,5267790.0,2,12,32632,2019-12-06
402,537,642,807,974,1058,1125,1127,1203,850,470760.0,5267780.0,2,12,32632,2019-12-06
430,592,663,807,974,1058,1138,1127,1203,850,470760.0,5267770.0,2,12,32632,2019-12-06
353,561,638,814,965,1068,1128,1101,1193,834,470760.0,5267760.0,2,12,32632,2019-12-06
372,529,608,814,965,1068,1128,1101,1193,834,470760.0,5267750.0,2,12,32632,2019-12-06
364,572,641,841,1004,1122,1166,1206,1217,870,470760.0,5267740.0,2,12,32632,2019-12-06
377,557,679,841,1004,1122,1225,1206,1217,870,470760.0,5267730.0,2,12,32632,2019-12-06
323,531,622,799,984,1060,1160,1160,1216,858,470760.0,5267720.0,2,12,32632,2019-12-06
409,600,595,799,984,1060,1186,1160,1216,858,470760.0,5267710.0,2,12,32632,2019-12-06
422,632,642,914,1149,1161,1215,1260,1318,901,470760.0,5267700.0,2,12,32632,2019-12-06
401,562,631,914,1149,1161,1205,1260,1318,901,470760.0,5267690.0,2,12,32632,2019-12-06
418,646,805,927,1151,1259,1409,1530,1452,987,470770.0,5267850.0,2,12,32632,2019-12-06
439,570,725,787,951,992,1191,1055,1246,875,470770.0,5267840.0,2,12,32632,2019-12-06
300,504,634,787,951,992,1021,1055,1246,875,470770.0,5267830.0,2,12,32632,2019-12-06
264,479,601,699,831,958,956,967,1116,773,470770.0,5267820.0,2,12,32632,2019-12-06
297,495,596,699,831,958,1041,967,1116,773,470770.0,5267810.0,2,12,32632,2019-12-06
328,522,609,759,960,1024,1097,1064,1115,808,470770.0,5267800.0,2,12,32632,2019-12-06
400,536,608,759,960,1024,1051,1064,1115,808,470770.0,5267790.0,2,12,32632,2019-12-06
390,527,646,807,974,1058,1100,1127,1203,850,470770.0,5267780.0,2,12,32632,2019-12-06
388,578,684,807,974,1058,1133,1127,1203,850,470770.0,5267770.0,2,12,32632,2019-12-06
428,589,637,814,965,1068,1147,1101,1193,834,470770.0,5267760.0,2,12,32632,2019-12-06
412,575,608,814,965,1068,1145,1101,1193,834,470770.0,5267750.0,2,12,32632,2019-12-06
365,628,630,841,1004,1122,1202,1206,1217,870,470770.0,5267740.0,2,12,32632,2019-12-06
348,620,674,841,1004,1122,1246,1206,1217,870,470770.0,5267730.0,2,12,32632,2019-12-06
354,613,638,799,984,1060,1201,1160,1216,858,470770.0,5267720.0,2,12,32632,2019-12-06
422,583,647,799,984,1060,1238,1160,1216,858,470770.0,5267710.0,2,12,32632,2019-12-06
352,549,637,914,1149,1161,1250,1260,1318,901,470770.0,5267700.0,2,12,32632,2019-12-06
372,555,750,1059,1470,1562,1211,1812,1614,1107,470780.0,5267830.0,7,12,32632,2019-12-06
351,478,639,782,886,977,993,1113,1258,875,470780.0,5267820.0,2,12,32632,2019-12-06
333,471,596,782,886,977,1041,1113,1258,875,470780.0,5267810.0,2,12,32632,2019-12-06
319,495,576,723,912,954,1027,967,1080,765,470780.0,5267800.0,2,12,32632,2019-12-06
349,540,595,723,912,954,1066,967,1080,765,470780.0,5267790.0,2,12,32632,2019-12-06
340,551,604,752,993,991,1074,1107,1155,808,470780.0,5267780.0,2,12,32632,2019-12-06
333,558,592,752,993,991,1112,1107,1155,808,470780.0,5267770.0,2,12,32632,2019-12-06
396,624,612,813,1032,1026,1177,1164,1185,841,470780.0,5267760.0,2,12,32632,2019-12-06
348,597,645,813,1032,1026,1151,1164,1185,841,470780.0,5267750.0,2,12,32632,2019-12-06
353,575,697,827,1094,1145,1202,1197,1230,889,470780.0,5267740.0,2,12,32632,2019-12-06
357,565,669,827,1094,1145,1317,1197,1230,889,470780.0,5267730.0,2,12,32632,2019-12-06
417,578,638,839,1096,1221,1196,1309,1287,877,470780.0,5267720.0,2,12,32632,2019-12-06
389,533,601,839,1096,1221,1163,1309,1287,877,470780.0,5267710.0,2,12,32632,2019-12-06
361,551,655,782,886,977,1131,1113,1258,875,470790.0,5267820.0,2,12,32632,2019-12-06
312,485,596,782,886,977,992,1113,1258,875,470790.0,5267810.0,2,12,32632,2019-12-06
302,498,581,723,912,954,1022,967,1080,765,470790.0,5267800.0,2,12,32632,2019-12-06
311,520,597,723,912,954,1090,967,1080,765,470790.0,5267790.0,2,12,32632,2019-12-06
354,529,608,752,993,991,1072,1107,1155,808,470790.0,5267780.0,2,12,32632,2019-12-06
376,546,625,752,993,991,1093,1107,1155,808,470790.0,5267770.0,2,12,32632,2019-12-06
381,588,614,813,1032,1026,1165,1164,1185,841,470790.0,5267760.0,2,12,32632,2019-12-06
401,582,645,813,1032,1026,1201,1164,1185,841,470790.0,5267750.0,2,12,32632,2019-12-06
396,589,663,827,1094,1145,1233,1197,1230,889,470790.0,5267740.0,2,12,32632,2019-12-06
364,612,706,827,1094,1145,1303,1197,1230,889,470790.0,5267730.0,2,12,32632,2019-12-06
352,565,675,839,1096,1221,1192,1309,1287,877,470790.0,5267720.0,2,12,32632,2019-12-06
440,676,783,932,1247,1411,1674,1592,1538,1046,470800.0,5267820.0,7,12,32632,2019-12-06
347,516,655,932,1247,1411,1073,1592,1538,1046,470800.0,5267810.0,7,12,32632,2019-12-06
320,487,544,723,852,1017,960,1039,1155,789,470800.0,5267800.0,2,12,32632,2019-12-06
308,512,556,723,852,1017,1034,1039,1155,789,470800.0,5267790.0,2,12,32632,2019-12-06
339,525,573,728,862,966,1076,1071,1101,731,470800.0,5267780.0,2,12,32632,2019-12-06
368,518,566,728,862,966,1027,1071,1101,731,470800.0,5267770.0,2,12,32632,2019-12-06
376,554,606,781,1013,1054,1094,1168,1140,798,470800.0,5267760.0,2,12,32632,2019-12-06
376,561,620,781,1013,1054,1140,1168,1140,798,470800.0,5267750.0,2,12,32632,2019-12-06
368,608,660,851,1045,1133,1184,1201,1264,892,470800.0,5267740.0,2,12,32632,2019-12-06
441,656,730,851,1045,1133,1231,1201,1264,892,470800.0,5267730.0,2,12,32632,2019-12-06
437,583,769,932,1247,1411,1373,1592,1538,1046,470810.0,5267810.0,7,12,32632,2019-12-06
368,478,594,723,852,1017,1068,1039,1155,789,470810.0,5267800.0,2,12,32632,2019-12-06
311,512,595,723,852,1017,996,1039,1155,789,470810.0,5267790.0,2,12,32632,2019-12-06
325,514,558,728,862,966,1027,1071,1101,731,470810.0,5267780.0,2,12,32632,2019-12-06
306,492,535,728,862,966,1048,1071,1101,731,470810.0,5267770.0,2,12,32632,2019-12-06
339,529,563,781,1013,1054,1051,1168,1140,798,470810.0,5267760.0,2,12,32632,2019-12-06
420,547,586,781,1013,1054,1091,1168,1140,798,470810.0,5267750.0,2,12,32632,2019-12-06
364,581,642,851,1045,1133,1198,1201,1264,892,470810.0,5267740.0,2,12,32632,2019-12-06
389,586,650,851,1045,1133,1249,1201,1264,892,470810.0,5267730.0,2,12,32632,2019-12-06
401,570,702,901,1164,1295,1354,1503,1377,918,470820.0,5267800.0,7,12,32632,2019-12-06
351,468,619,901,1164,1295,975,1503,1377,918,470820.0,5267790.0,7,12,32632,2019-12-06
366,450,564,729,809,919,996,952,1118,777,470820.0,5267780.0,2,12,32632,2019-12-06
355,490,549,729,809,919,1036,952,1118,777,470820.0,5267770.0,2,12,32632,2019-12-06
335,503,572,743,950,1050,1048,1070,1104,758,470820.0,5267760.0,2,12,32632,2019-12-06
352,537,609,743,950,1050,1098,1070,1104,758,470820.0,5267750.0,2,12,32632,2019-12-06
407,566,630,817,1092,1099,1180,1229,1278,891,470820.0,5267740.0,2,12,32632,2019-12-06
373,579,654,901,1164,1295,1197,1503,1377,918,470830.0,5267790.0,7,12,32632,2019-12-06
335,450,582,729,809,919,1027,952,1118,777,470830.0,5267780.0,2,12,32632,2019-12-06
342,500,558,729,809,919,1017,952,1118,777,470830.0,5267770.0,2,12,32632,2019-12-06
316,500,555,743,950,1050,1072,1070,1104,758,470830.0,5267760.0,2,12,32632,2019-12-06
350,499,594,743,950,1050,1090,1070,1104,758,470830.0,5267750.0,2,12,32632,2019-12-06
372,547,630,817,1092,1099,1130,1229,1278,891,470830.0,5267740.0,2,12,32632,2019-12-06
400,511,670,846,1076,1156,1168,1301,1366,941,470840.0,5267780.0,2,12,32632,2019-12-06
350,483,581,846,1076,1156,1033,1301,1366,941,470840.0,5267770.0,2,12,32632,2019-12-06
299,494,558,696,900,971,1075,1028,1079,702,470840.0,5267760.0,2,12,32632,2019-12-06
335,492,552,696,900,971,1097,1028,1079,702,470840.0,5267750.0,2,12,32632,2019-12-06
367,525,598,895,1091,1191,1120,1273,1238,843,470840.0,5267740.0,2,12,32632,2019-12-06
383,482,636,846,1076,1156,1081,1301,1366,941,470850.0,5267770.0,2,12,32632,2019-12-06
323,455,582,696,900,971,1015,1028,1079,702,470850.0,5267760.0,2,12,32632,2019-12-06
316,483,529,696,900,971,1036,1028,1079,702,470850.0,5267750.0,2,12,32632,2019-12-06
375,507,610,826,1005,1115,1084,1193,1279,865,470860.0,5267760.0,2,12,32632,2019-12-06
384,494,551,826,1005,1115,1005,1193,1279,865,470860.0,5267750.0,2,12,32632,2019-12-06
285,413,563,805,854,975,772,1060,1160,848,484750.0,5262870.0,2,13,32632,2019-12-06
250,425,566,752,882,972,762,958,1147,837,484750.0,5262860.0,2,13,32632,2019-12-06
267,361,506,580,557,610,689,780,943,703,484760.0,5262930.0,2,13,32632,2019-12-06
280,382,532,608,649,696,713,766,979,736,484760.0,5262920.0,2,13,32632,2019-12-06
262,390,528,608,649,696,746,766,979,736,484760.0,5262910.0,2,13,32632,2019-12-06
251,402,526,608,668,718,752,743,1007,781,484760.0,5262900.0,2,13,32632,2019-12-06
254,393,556,608,668,718,730,743,1007,781,484760.0,5262890.0,2,13,32632,2019-12-06
311,440,550,582,616,705,732,752,1011,751,484760.0,5262880.0,2,13,32632,2019-12-06
267,424,565,582,616,705,758,752,1011,751,484760.0,5262870.0,2,13,32632,2019-12-06
272,426,572,612,627,689,766,739,968,725,484760.0,5262860.0,2,13,32632,2019-12-06
270,411,561,612,627,689,777,739,968,725,484760.0,5262850.0,2,13,32632,2019-12-06
270,404,530,592,595,649,753,755,964,687,484760.0,5262840.0,2,13,32632,2019-12-06
256,429,529,592,595,649,727,755,964,687,484760.0,5262830.0,2,13,32632,2019-12-06
240,402,541,590,663,730,733,695,970,725,484760.0,5262820.0,2,13,32632,2019-12-06
253,405,547,590,663,730,768,695,970,725,484760.0,5262810.0,2,13,32632,2019-12-06
270,415,474,775,1204,1566,831,1483,1387,927,484770.0,5262990.0,7,13,32632,2019-12-06
236,378,436,551,683,674,698,776,1000,758,484770.0,5262980.0,2,13,32632,2019-12-06
250,312,458,551,683,674,654,776,1000,758,484770.0,5262970.0,2,13,32632,2019-12-06
254,357,454,508,535,629,649,654,922,705,484770.0,5262960.0,2,13,32632,2019-12-06
215,354,471,508,535,629,640,654,922,705,484770.0,5262950.0,2,13,32632,2019-12-06
229,370,442,580,557,610,648,780,943,703,484770.0,5262940.0,2,13,32632,2019-12-06
237,363,470,580,557,610,681,780,943,703,484770.0,5262930.0,2,13,32632,2019-12-06
240,363,504,608,649,696,735,766,979,736,484770.0,5262920.0,2,13,32632,2019-12-06
259,375,532,608,649,696,740,766,979,736,484770.0,5262910.0,2,13,32632,2019-12-06
248,408,571,608,668,718,734,743,1007,781,484770.0,5262900.0,2,13,32632,2019-12-06
221,402,573,608,668,718,751,743,1007,781,484770.0,5262890.0,2,13,32632,2019-12-06
244,411,563,582,616,705,763,752,1011,751,484770.0,5262880.0,2,13,32632,2019-12-06
249,404,550,582,616,705,788,752,1011,751,484770.0,5262870.0,2,13,32632,2019-12-06
265,419,540,612,627,689,757,739,968,725,484770.0,5262860.0,2,13,32632,2019-12-06
245,411,555,612,627,689,757,739,968,725,484770.0,5262850.0,2,13,32632,2019-12-06
249,375,538,592,595,649,737,755,964,687,484770.0,5262840.0,2,13,32632,2019-12-06
260,392,489,592,595,649,748,755,964,687,484770.0,5262830.0,2,13,32632,2019-12-06
243,383,520,590,663,730,739,695,970,725,484770.0,5262820.0,2,13,32632,2019-12-06
251,402,555,590,663,730,755,695,970,725,484770.0,5262810.0,2,13,32632,2019-12-06
243,399,546,624,699,782,771,799,976,761,484770.0,5262800.0,2,13,32632,2019-12-06
275,435,583,624,699,782,816,799,976,761,484770.0,5262790.0,2,13,32632,2019-12-06
246,427,574,667,805,828,817,915,1044,753,484770.0,5262780.0,2,13,32632,2019-12-06
209,433,551,667,805,828,837,915,1044,753,484770.0,5262770.0,2,13,32632,2019-12-06
249,433,574,712,793,850,760,959,1084,797,484770.0,5262760.0,2,13,32632,2019-12-06
