B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
406,632,449,871,2594,3311,3482,3589,1631,825,484850.0,5262640.0,4,13,32632,2019-10-07
400,630,467,871,2594,3311,3462,3589,1631,825,484850.0,5262630.0,4,13,32632,2019-10-07
402,605,429,1001,2207,2759,2952,2831,1471,854,484860.0,5262950.0,4,13,32632,2019-10-07
401,600,434,829,2476,2927,3304,3344,1446,746,484860.0,5262940.0,4,13,32632,2019-10-07
389,607,418,829,2476,2927,3266,3344,1446,746,484860.0,5262930.0,4,13,32632,2019-10-07
377,603,395,910,2721,3239,3312,3559,1503,799,484860.0,5262920.0,4,13,32632,2019-10-07
350,611,412,910,2721,3239,3636,3559,1503,799,484860.0,5262910.0,4,13,32632,2019-10-07
425,624,408,957,2619,3416,3610,3497,1548,872,484860.0,5262870.0,4,13,32632,2019-10-07
419,626,445,902,2686,3457,3652,3709,1561,818,484860.0,5262860.0,4,13,32632,2019-10-07
406,647,430,902,2686,3457,3698,3709,1561,818,484860.0,5262850.0,4,13,32632,2019-10-07
414,634,444,872,2713,3452,3588,3666,1552,783,484860.0,5262840.0,4,13,32632,2019-10-07
422,647,469,872,2713,3452,3516,3666,1552,783,484860.0,5262830.0,4,13,32632,2019-10-07
396,665,452,900,2736,3302,3510,3572,1549,783,484860.0,5262820.0,4,13,32632,2019-10-07
396,651,434,900,2736,3302,3498,3572,1549,783,484860.0,5262810.0,4,13,32632,2019-10-07
449,628,444,895,2580,3235,3488,3515,1542,782,484860.0,5262800.0,4,13,32632,2019-10-07
426,633,441,895,2580,3235,3440,3515,1542,782,484860.0,5262790.0,4,13,32632,2019-10-07
425,635,462,873,2574,3213,3394,3502,1541,786,484860.0,5262780.0,4,13,32632,2019-10-07
414,637,462,873,2574,3213,3344,3502,1541,786,484860.0,5262770.0,4,13,32632,2019-10-07
420,659,458,879,2749,3407,3430,3676,1545,782,484860.0,5262760.0,4,13,32632,2019-10-07
413,664,422,879,2749,3407,3654,3676,1545,782,484860.0,5262750.0,4,13,32632,2019-10-07
386,672,424,907,2744,3438,3676,3691,1560,779,484860.0,5262740.0,4,13,32632,2019-10-07
405,659,456,907,2744,3438,3586,3691,1560,779,484860.0,5262730.0,4,13,32632,2019-10-07
421,668,491,933,2730,3411,3574,3592,1604,803,484860.0,5262720.0,4,13,32632,2019-10-07
433,680,491,933,2730,3411,3586,3592,1604,803,484860.0,5262710.0,4,13,32632,2019-10-07
425,681,463,955,2716,3383,3658,3611,1636,816,484860.0,5262700.0,4,13,32632,2019-10-07
445,671,494,955,2716,3383,3530,3611,1636,816,484860.0,5262690.0,4,13,32632,2019-10-07
434,661,497,927,2591,3334,3474,3603,1615,830,484860.0,5262680.0,4,13,32632,2019-10-07
438,651,475,927,2591,3334,3498,3603,1615,830,484860.0,5262670.0,4,13,32632,2019-10-07
390,672,467,866,2579,3306,3500,3561,1567,805,484860.0,5262660.0,4,13,32632,2019-10-07
375,639,471,866,2579,3306,3476,3561,1567,805,484860.0,5262650.0,4,13,32632,2019-10-07
413,646,461,922,2690,3320,3466,3610,1675,862,484860.0,5262640.0,4,13,32632,2019-10-07
363,572,398,829,2476,2927,3038,3344,1446,746,484870.0,5262940.0,4,13,32632,2019-10-07
358,587,390,829,2476,2927,3298,3344,1446,746,484870.0,5262930.0,4,13,32632,2019-10-07
402,618,431,902,2686,3457,3648,3709,1561,818,484870.0,5262850.0,4,13,32632,2019-10-07
415,617,439,872,2713,3452,3592,3666,1552,783,484870.0,5262840.0,4,13,32632,2019-10-07
426,639,459,872,2713,3452,3594,3666,1552,783,484870.0,5262830.0,4,13,32632,2019-10-07
410,686,456,900,2736,3302,3616,3572,1549,783,484870.0,5262820.0,4,13,32632,2019-10-07
421,680,459,900,2736,3302,3518,3572,1549,783,484870.0,5262810.0,4,13,32632,2019-10-07
402,649,471,895,2580,3235,3484,3515,1542,782,484870.0,5262800.0,4,13,32632,2019-10-07
376,651,449,895,2580,3235,3406,3515,1542,782,484870.0,5262790.0,4,13,32632,2019-10-07
390,642,462,873,2574,3213,3388,3502,1541,786,484870.0,5262780.0,4,13,32632,2019-10-07
393,650,448,873,2574,3213,3482,3502,1541,786,484870.0,5262770.0,4,13,32632,2019-10-07
406,627,433,879,2749,3407,3598,3676,1545,782,484870.0,5262760.0,4,13,32632,2019-10-07
418,643,431,879,2749,3407,3696,3676,1545,782,484870.0,5262750.0,4,13,32632,2019-10-07
392,646,443,907,2744,3438,3696,3691,1560,779,484870.0,5262740.0,4,13,32632,2019-10-07
420,651,453,907,2744,3438,3620,3691,1560,779,484870.0,5262730.0,4,13,32632,2019-10-07
421,661,491,933,2730,3411,3586,3592,1604,803,484870.0,5262720.0,4,13,32632,2019-10-07
437,693,490,933,2730,3411,3614,3592,1604,803,484870.0,5262710.0,4,13,32632,2019-10-07
429,713,455,955,2716,3383,3674,3611,1636,816,484870.0,5262700.0,4,13,32632,2019-10-07
415,701,483,955,2716,3383,3432,3611,1636,816,484870.0,5262690.0,4,13,32632,2019-10-07
431,661,483,927,2591,3334,3474,3603,1615,830,484870.0,5262680.0,4,13,32632,2019-10-07
447,642,474,927,2591,3334,3570,3603,1615,830,484870.0,5262670.0,4,13,32632,2019-10-07
400,642,455,866,2579,3306,3544,3561,1567,805,484870.0,5262660.0,4,13,32632,2019-10-07
392,619,451,866,2579,3306,3530,3561,1567,805,484870.0,5262650.0,4,13,32632,2019-10-07
379,654,472,922,2690,3320,3482,3610,1675,862,484870.0,5262640.0,4,13,32632,2019-10-07
389,662,442,932,2705,3295,3632,3534,1589,822,484880.0,5262820.0,4,13,32632,2019-10-07
423,639,444,932,2705,3295,3572,3534,1589,822,484880.0,5262810.0,4,13,32632,2019-10-07
419,631,452,902,2615,3339,3448,3589,1551,798,484880.0,5262800.0,4,13,32632,2019-10-07
386,630,469,902,2615,3339,3428,3589,1551,798,484880.0,5262790.0,4,13,32632,2019-10-07
387,642,465,879,2695,3384,3450,3659,1555,774,484880.0,5262780.0,4,13,32632,2019-10-07
376,630,456,879,2695,3384,3540,3659,1555,774,484880.0,5262770.0,4,13,32632,2019-10-07
382,628,430,875,2897,3545,3728,3858,1570,774,484880.0,5262760.0,4,13,32632,2019-10-07
405,659,436,875,2897,3545,3796,3858,1570,774,484880.0,5262750.0,4,13,32632,2019-10-07
380,633,437,884,2816,3605,3720,3888,1597,785,484880.0,5262740.0,4,13,32632,2019-10-07
401,652,407,884,2816,3605,3620,3888,1597,785,484880.0,5262730.0,4,13,32632,2019-10-07
414,648,445,935,2762,3427,3610,3706,1613,808,484880.0,5262720.0,4,13,32632,2019-10-07
409,689,476,935,2762,3427,3636,3706,1613,808,484880.0,5262710.0,4,13,32632,2019-10-07
420,679,468,932,2631,3272,3536,3509,1598,816,484880.0,5262700.0,4,13,32632,2019-10-07
414,653,474,932,2631,3272,3356,3509,1598,816,484880.0,5262690.0,4,13,32632,2019-10-07
432,626,469,891,2599,3294,3462,3542,1575,804,484880.0,5262680.0,4,13,32632,2019-10-07
404,631,457,891,2599,3294,3544,3542,1575,804,484880.0,5262670.0,4,13,32632,2019-10-07
397,618,435,833,2600,3388,3614,3581,1571,775,484880.0,5262660.0,4,13,32632,2019-10-07
430,626,437,833,2600,3388,3558,3581,1571,775,484880.0,5262650.0,4,13,32632,2019-10-07
407,629,463,1013,2744,3500,3508,3755,1768,897,484880.0,5262640.0,4,13,32632,2019-10-07
422,661,446,902,2615,3339,3492,3589,1551,798,484890.0,5262800.0,4,13,32632,2019-10-07
403,647,488,902,2615,3339,3542,3589,1551,798,484890.0,5262790.0,4,13,32632,2019-10-07
423,651,452,879,2695,3384,3636,3659,1555,774,484890.0,5262780.0,4,13,32632,2019-10-07
427,653,433,879,2695,3384,3658,3659,1555,774,484890.0,5262770.0,4,13,32632,2019-10-07
417,666,456,875,2897,3545,3720,3858,1570,774,484890.0,5262760.0,4,13,32632,2019-10-07
410,678,448,875,2897,3545,3816,3858,1570,774,484890.0,5262750.0,4,13,32632,2019-10-07
406,658,438,884,2816,3605,3854,3888,1597,785,484890.0,5262740.0,4,13,32632,2019-10-07
430,668,446,884,2816,3605,3786,3888,1597,785,484890.0,5262730.0,4,13,32632,2019-10-07
418,653,455,935,2762,3427,3752,3706,1613,808,484890.0,5262720.0,4,13,32632,2019-10-07
420,683,459,935,2762,3427,3670,3706,1613,808,484890.0,5262710.0,4,13,32632,2019-10-07
433,671,474,932,2631,3272,3508,3509,1598,816,484890.0,5262700.0,4,13,32632,2019-10-07
419,662,488,932,2631,3272,3426,3509,1598,816,484890.0,5262690.0,4,13,32632,2019-10-07
402,651,463,891,2599,3294,3472,3542,1575,804,484890.0,5262680.0,4,13,32632,2019-10-07
393,622,459,891,2599,3294,3506,3542,1575,804,484890.0,5262670.0,4,13,32632,2019-10-07
396,622,443,833,2600,3388,3640,3581,1571,775,484890.0,5262660.0,4,13,32632,2019-10-07
409,623,445,833,2600,3388,3602,3581,1571,775,484890.0,5262650.0,4,13,32632,2019-10-07
419,665,446,964,2759,3523,3776,3734,1635,857,484900.0,5262780.0,4,13,32632,2019-10-07
394,698,439,964,2759,3523,3748,3734,1635,857,484900.0,5262770.0,4,13,32632,2019-10-07
408,678,447,892,2865,3583,3718,3820,1586,790,484900.0,5262760.0,4,13,32632,2019-10-07
427,653,432,892,2865,3583,3754,3820,1586,790,484900.0,5262750.0,4,13,32632,2019-10-07
434,664,431,923,2874,3580,3784,3843,1616,786,484900.0,5262740.0,4,13,32632,2019-10-07
441,681,450,923,2874,3580,3796,3843,1616,786,484900.0,5262730.0,4,13,32632,2019-10-07
444,708,453,967,2868,3493,3872,3709,1607,795,484900.0,5262720.0,4,13,32632,2019-10-07
447,706,470,967,2868,3493,3754,3709,1607,795,484900.0,5262710.0,4,13,32632,2019-10-07
414,671,494,937,2598,3244,3440,3519,1598,813,484900.0,5262700.0,4,13,32632,2019-10-07
449,654,481,937,2598,3244,3366,3519,1598,813,484900.0,5262690.0,4,13,32632,2019-10-07
426,672,481,878,2551,3192,3448,3540,1563,790,484900.0,5262680.0,4,13,32632,2019-10-07
418,625,470,878,2551,3192,3374,3540,1563,790,484900.0,5262670.0,4,13,32632,2019-10-07
401,630,444,850,2594,3273,3484,3571,1600,806,484900.0,5262660.0,4,13,32632,2019-10-07
411,629,451,850,2594,3273,3570,3571,1600,806,484900.0,5262650.0,4,13,32632,2019-10-07
423,678,445,892,2865,3583,3718,3820,1586,790,484910.0,5262760.0,4,13,32632,2019-10-07
405,662,449,892,2865,3583,3754,3820,1586,790,484910.0,5262750.0,4,13,32632,2019-10-07
401,658,449,923,2874,3580,3746,3843,1616,786,484910.0,5262740.0,4,13,32632,2019-10-07
406,660,463,923,2874,3580,3758,3843,1616,786,484910.0,5262730.0,4,13,32632,2019-10-07
430,674,452,967,2868,3493,3774,3709,1607,795,484910.0,5262720.0,4,13,32632,2019-10-07
420,686,479,967,2868,3493,3652,3709,1607,795,484910.0,5262710.0,4,13,32632,2019-10-07
408,692,492,937,2598,3244,3438,3519,1598,813,484910.0,5262700.0,4,13,32632,2019-10-07
416,672,491,937,2598,3244,3472,3519,1598,813,484910.0,5262690.0,4,13,32632,2019-10-07
412,678,487,878,2551,3192,3474,3540,1563,790,484910.0,5262680.0,4,13,32632,2019-10-07
392,621,460,878,2551,3192,3310,3540,1563,790,484910.0,5262670.0,4,13,32632,2019-10-07
404,634,461,850,2594,3273,3376,3571,1600,806,484910.0,5262660.0,4,13,32632,2019-10-07
430,632,459,850,2594,3273,3494,3571,1600,806,484910.0,5262650.0,4,13,32632,2019-10-07
409,661,452,939,2716,3447,3692,3731,1652,864,484920.0,5262740.0,4,13,32632,2019-10-07
416,644,445,939,2716,3447,3632,3731,1652,864,484920.0,5262730.0,4,13,32632,2019-10-07
424,653,447,889,2648,3351,3608,3628,1602,820,484920.0,5262720.0,4,13,32632,2019-10-07
414,645,455,889,2648,3351,3536,3628,1602,820,484920.0,5262710.0,4,13,32632,2019-10-07
434,656,470,903,2632,3251,3428,3559,1589,813,484920.0,5262700.0,4,13,32632,2019-10-07
422,651,503,903,2632,3251,3416,3559,1589,813,484920.0,5262690.0,4,13,32632,2019-10-07
426,655,467,905,2603,3248,3444,3512,1582,817,484920.0,5262680.0,4,13,32632,2019-10-07
384,621,474,905,2603,3248,3372,3512,1582,817,484920.0,5262670.0,4,13,32632,2019-10-07
404,643,473,962,2618,3290,3420,3560,1673,880,484920.0,5262660.0,4,13,32632,2019-10-07
412,648,469,889,2648,3351,3572,3628,1602,820,484930.0,5262720.0,4,13,32632,2019-10-07
437,661,451,889,2648,3351,3506,3628,1602,820,484930.0,5262710.0,4,13,32632,2019-10-07
420,653,446,903,2632,3251,3530,3559,1589,813,484930.0,5262700.0,4,13,32632,2019-10-07
402,655,472,903,2632,3251,3496,3559,1589,813,484930.0,5262690.0,4,13,32632,2019-10-07
416,642,454,905,2603,3248,3496,3512,1582,817,484930.0,5262680.0,4,13,32632,2019-10-07
419,646,498,905,2603,3248,3494,3512,1582,817,484930.0,5262670.0,4,13,32632,2019-10-07
419,655,506,962,2618,3290,3458,3560,1673,880,484930.0,5262660.0,4,13,32632,2019-10-07
414,641,459,944,2703,3441,3598,3717,1668,889,484940.0,5262700.0,4,13,32632,2019-10-07
436,657,460,944,2703,3441,3676,3717,1668,889,484940.0,5262690.0,4,13,32632,2019-10-07
423,645,457,876,2668,3437,3650,3667,1633,835,484940.0,5262680.0,4,13,32632,2019-10-07
430,663,465,876,2668,3437,3528,3667,1633,835,484940.0,5262670.0,4,13,32632,2019-10-07
439,661,476,1032,2789,3458,3444,3745,1776,930,484940.0,5262660.0,4,13,32632,2019-10-07
447,699,475,876,2668,3437,3732,3667,1633,835,484950.0,5262680.0,4,13,32632,2019-10-07
423,693,498,876,2668,3437,3576,3667,1633,835,484950.0,5262670.0,4,13,32632,2019-10-07
736,926,1146,1341,1563,1633,1888,1775,1844,1359,474260.0,5242620.0,7,16,32632,2019-10-07
778,927,1124,1341,1563,1633,1688,1775,1844,1359,474260.0,5242610.0,7,16,32632,2019-10-07
725,896,1120,1270,2010,2420,1796,2561,1842,1215,474270.0,5242630.0,4,16,32632,2019-10-07
754,907,1162,1341,1563,1633,1750,1775,1844,1359,474270.0,5242620.0,7,16,32632,2019-10-07
774,913,1172,1341,1563,1633,1692,1775,1844,1359,474270.0,5242610.0,7,16,32632,2019-10-07
678,821,988,1304,1436,1563,1668,1636,1784,1292,474280.0,5242640.0,7,16,32632,2019-10-07
690,854,1098,1304,1436,1563,1722,1636,1784,1292,474280.0,5242630.0,7,16,32632,2019-10-07
726,922,1154,1371,1510,1636,1728,1779,1826,1391,474280.0,5242620.0,7,16,32632,2019-10-07
750,903,1184,1371,1510,1636,1672,1779,1826,1391,474280.0,5242610.0,7,16,32632,2019-10-07
669,848,1050,1304,1436,1563,1676,1636,1784,1292,474290.0,5242640.0,7,16,32632,2019-10-07
708,873,1116,1304,1436,1563,1688,1636,1784,1292,474290.0,5242630.0,7,16,32632,2019-10-07
743,952,1156,1371,1510,1636,1700,1779,1826,1391,474290.0,5242620.0,7,16,32632,2019-10-07
761,907,1176,1371,1510,1636,1666,1779,1826,1391,474290.0,5242610.0,7,16,32632,2019-10-07
698,899,1064,1288,2126,2511,2018,2754,1833,1193,474300.0,5242710.0,4,16,32632,2019-10-07
725,903,1098,1364,1500,1520,1830,1713,1871,1347,474300.0,5242700.0,7,16,32632,2019-10-07
737,926,1180,1364,1500,1520,1786,1713,1871,1347,474300.0,5242690.0,7,16,32632,2019-10-07
679,855,1072,1320,1428,1677,1698,1843,1823,1313,474300.0,5242650.0,7,16,32632,2019-10-07
709,847,1050,1309,1487,1647,1692,1774,1794,1329,474300.0,5242640.0,7,16,32632,2019-10-07
740,920,1146,1309,1487,1647,1682,1774,1794,1329,474300.0,5242630.0,7,16,32632,2019-10-07
772,968,1208,1379,1509,1661,1746,1754,1857,1404,474300.0,5242620.0,7,16,32632,2019-10-07
767,945,1206,1379,1509,1661,1702,1754,1857,1404,474300.0,5242610.0,7,16,32632,2019-10-07
697,894,1126,1288,2126,2511,1816,2754,1833,1193,474310.0,5242710.0,4,16,32632,2019-10-07
703,894,1112,1364,1500,1520,1718,1713,1871,1347,474310.0,5242700.0,7,16,32632,2019-10-07
741,909,1172,1364,1500,1520,1764,1713,1871,1347,474310.0,5242690.0,7,16,32632,2019-10-07
738,924,1194,1402,1604,1867,1734,1894,1916,1382,474310.0,5242680.0,7,16,32632,2019-10-07
705,914,1158,1402,1604,1867,1718,1894,1916,1382,474310.0,5242670.0,7,16,32632,2019-10-07
720,894,1122,1320,1428,1677,1714,1843,1823,1313,474310.0,5242660.0,7,16,32632,2019-10-07
675,853,1060,1320,1428,1677,1748,1843,1823,1313,474310.0,5242650.0,7,16,32632,2019-10-07
698,871,1042,1309,1487,1647,1824,1774,1794,1329,474310.0,5242640.0,7,16,32632,2019-10-07
724,901,1110,1309,1487,1647,1694,1774,1794,1329,474310.0,5242630.0,7,16,32632,2019-10-07
741,914,1186,1379,1509,1661,1688,1754,1857,1404,474310.0,5242620.0,7,16,32632,2019-10-07
775,954,1210,1379,1509,1661,1726,1754,1857,1404,474310.0,5242610.0,7,16,32632,2019-10-07
693,901,1144,1302,1611,1799,1782,1965,1815,1278,474320.0,5242710.0,7,16,32632,2019-10-07
735,896,1144,1343,1519,1689,1694,1744,1832,1353,474320.0,5242700.0,7,16,32632,2019-10-07
773,915,1184,1343,1519,1689,1700,1744,1832,1353,474320.0,5242690.0,7,16,32632,2019-10-07
752,935,1214,1369,1508,1598,1694,1709,1829,1358,474320.0,5242680.0,7,16,32632,2019-10-07
779,952,1232,1369,1508,1598,1730,1709,1829,1358,474320.0,5242670.0,7,16,32632,2019-10-07
740,902,1172,1341,1540,1578,1680,1681,1816,1338,474320.0,5242660.0,7,16,32632,2019-10-07
712,885,1116,1341,1540,1578,1728,1681,1816,1338,474320.0,5242650.0,7,16,32632,2019-10-07
709,885,1066,1348,1525,1648,1846,1759,1819,1340,474320.0,5242640.0,7,16,32632,2019-10-07
704,866,1076,1348,1525,1648,1804,1759,1819,1340,474320.0,5242630.0,7,16,32632,2019-10-07
711,894,1126,1388,1551,1690,1736,1782,1864,1369,474320.0,5242620.0,7,16,32632,2019-10-07
778,959,1200,1388,1551,1690,1754,1782,1864,1369,474320.0,5242610.0,7,16,32632,2019-10-07
784,968,1262,1444,1649,1805,1790,1921,1941,1465,474320.0,5242600.0,7,16,32632,2019-10-07
701,900,1078,1302,1611,1799,1836,1965,1815,1278,474330.0,5242720.0,7,16,32632,2019-10-07
688,888,1118,1302,1611,1799,1660,1965,1815,1278,474330.0,5242710.0,7,16,32632,2019-10-07
721,918,1198,1343,1519,1689,1688,1744,1832,1353,474330.0,5242700.0,7,16,32632,2019-10-07
753,968,1216,1343,1519,1689,1676,1744,1832,1353,474330.0,5242690.0,7,16,32632,2019-10-07
766,974,1214,1369,1508,1598,1714,1709,1829,1358,474330.0,5242680.0,7,16,32632,2019-10-07
764,953,1182,1369,1508,1598,1714,1709,1829,1358,474330.0,5242670.0,7,16,32632,2019-10-07
755,915,1162,1341,1540,1578,1664,1681,1816,1338,474330.0,5242660.0,7,16,32632,2019-10-07
741,910,1178,1341,1540,1578,1682,1681,1816,1338,474330.0,5242650.0,7,16,32632,2019-10-07
722,879,1122,1348,1525,1648,1700,1759,1819,1340,474330.0,5242640.0,7,16,32632,2019-10-07
727,863,1074,1348,1525,1648,1746,1759,1819,1340,474330.0,5242630.0,7,16,32632,2019-10-07
714,881,1078,1388,1551,1690,1748,1782,1864,1369,474330.0,5242620.0,7,16,32632,2019-10-07
733,914,1170,1388,1551,1690,1804,1782,1864,1369,474330.0,5242610.0,7,16,32632,2019-10-07
683,881,1086,1312,1431,1617,1740,1715,1801,1311,474340.0,5242720.0,7,16,32632,2019-10-07
698,920,1118,1312,1431,1617,1626,1715,1801,1311,474340.0,5242710.0,7,16,32632,2019-10-07
741,942,1186,1405,1522,1648,1720,1733,1832,1344,474340.0,5242700.0,7,16,32632,2019-10-07
775,983,1214,1405,1522,1648,1764,1733,1832,1344,474340.0,5242690.0,7,16,32632,2019-10-07
769,965,1214,1424,1505,1596,1720,1719,1846,1359,474340.0,5242680.0,7,16,32632,2019-10-07
738,904,1178,1424,1505,1596,1670,1719,1846,1359,474340.0,5242670.0,7,16,32632,2019-10-07
755,917,1170,1387,1495,1635,1682,1770,1879,1369,474340.0,5242660.0,7,16,32632,2019-10-07
745,903,1164,1387,1495,1635,1714,1770,1879,1369,474340.0,5242650.0,7,16,32632,2019-10-07
754,912,1162,1379,1503,1630,1772,1776,1872,1407,474340.0,5242640.0,7,16,32632,2019-10-07
750,941,1156,1379,1503,1630,1726,1776,1872,1407,474340.0,5242630.0,7,16,32632,2019-10-07
714,890,1086,1382,1537,1691,1694,1791,1864,1378,474340.0,5242620.0,7,16,32632,2019-10-07
752,916,1126,1382,1537,1691,1962,1791,1864,1378,474340.0,5242610.0,7,16,32632,2019-10-07
703,876,1064,1220,2339,2900,1882,3044,1801,1156,474350.0,5242730.0,4,16,32632,2019-10-07
686,863,1104,1312,1431,1617,1704,1715,1801,1311,474350.0,5242720.0,7,16,32632,2019-10-07
714,903,1118,1312,1431,1617,1660,1715,1801,1311,474350.0,5242710.0,7,16,32632,2019-10-07
768,959,1176,1405,1522,1648,1694,1733,1832,1344,474350.0,5242700.0,7,16,32632,2019-10-07
808,970,1220,1405,1522,1648,1760,1733,1832,1344,474350.0,5242690.0,7,16,32632,2019-10-07
775,965,1214,1424,1505,1596,1736,1719,1846,1359,474350.0,5242680.0,7,16,32632,2019-10-07
778,951,1202,1424,1505,1596,1714,1719,1846,1359,474350.0,5242670.0,7,16,32632,2019-10-07
766,944,1196,1387,1495,1635,1692,1770,1879,1369,474350.0,5242660.0,7,16,32632,2019-10-07
739,897,1146,1387,1495,1635,1710,1770,1879,1369,474350.0,5242650.0,7,16,32632,2019-10-07
781,926,1180,1379,1503,1630,1764,1776,1872,1407,474350.0,5242640.0,7,16,32632,2019-10-07
781,949,1184,1379,1503,1630,1682,1776,1872,1407,474350.0,5242630.0,7,16,32632,2019-10-07
714,891,1102,1382,1537,1691,1644,1791,1864,1378,474350.0,5242620.0,7,16,32632,2019-10-07
720,894,1088,1322,1784,2100,1742,2243,1818,1284,474360.0,5242730.0,7,16,32632,2019-10-07
706,874,1102,1341,1498,1568,1666,1683,1817,1326,474360.0,5242720.0,7,16,32632,2019-10-07
728,897,1130,1341,1498,1568,1644,1683,1817,1326,474360.0,5242710.0,7,16,32632,2019-10-07
731,945,1194,1408,1526,1650,1664,1748,1853,1368,474360.0,5242700.0,7,16,32632,2019-10-07
783,976,1244,1408,1526,1650,1750,1748,1853,1368,474360.0,5242690.0,7,16,32632,2019-10-07
746,958,1226,1419,1554,1650,1724,1793,1910,1393,474360.0,5242680.0,7,16,32632,2019-10-07
742,954,1196,1419,1554,1650,1808,1793,1910,1393,474360.0,5242670.0,7,16,32632,2019-10-07
761,935,1164,1387,1516,1627,1744,1756,1913,1387,474360.0,5242660.0,7,16,32632,2019-10-07
758,890,1152,1387,1516,1627,1698,1756,1913,1387,474360.0,5242650.0,7,16,32632,2019-10-07
773,929,1186,1317,1472,1563,1730,1704,1896,1402,474360.0,5242640.0,7,16,32632,2019-10-07
774,922,1166,1317,1472,1563,1686,1704,1896,1402,474360.0,5242630.0,7,16,32632,2019-10-07
724,857,1096,1286,1426,1558,1640,1676,1878,1399,474360.0,5242620.0,7,16,32632,2019-10-07
713,893,1088,1322,1784,2100,1980,2243,1818,1284,474370.0,5242740.0,7,16,32632,2019-10-07
728,893,1122,1322,1784,2100,1770,2243,1818,1284,474370.0,5242730.0,7,16,32632,2019-10-07
722,900,1158,1341,1498,1568,1678,1683,1817,1326,474370.0,5242720.0,7,16,32632,2019-10-07
737,913,1140,1341,1498,1568,1638,1683,1817,1326,474370.0,5242710.0,7,16,32632,2019-10-07
773,956,1190,1408,1526,1650,1722,1748,1853,1368,474370.0,5242700.0,7,16,32632,2019-10-07
761,953,1202,1408,1526,1650,1730,1748,1853,1368,474370.0,5242690.0,7,16,32632,2019-10-07
750,937,1172,1419,1554,1650,1698,1793,1910,1393,474370.0,5242680.0,7,16,32632,2019-10-07
784,976,1168,1419,1554,1650,1792,1793,1910,1393,474370.0,5242670.0,7,16,32632,2019-10-07
784,931,1144,1387,1516,1627,1758,1756,1913,1387,474370.0,5242660.0,7,16,32632,2019-10-07
763,915,1152,1387,1516,1627,1696,1756,1913,1387,474370.0,5242650.0,7,16,32632,2019-10-07
