B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1504,1542,1432,1616,2036,2267,2718,2430,1837,1221,766120.0,5167630.0,7,20,32631,2020-07-26
1536,1562,1456,1694,2139,2294,2732,2391,1846,1143,766120.0,5167620.0,7,20,32631,2020-07-26
1562,1614,1476,1694,2139,2294,2692,2391,1846,1143,766120.0,5167610.0,7,20,32631,2020-07-26
1508,1390,1390,1661,2168,2428,2574,2731,1938,1451,766130.0,5167680.0,7,20,32631,2020-07-26
1486,1394,1346,1661,2168,2428,2610,2731,1938,1451,766130.0,5167670.0,7,20,32631,2020-07-26
1462,1396,1332,1610,2084,2300,2600,2539,1894,1336,766130.0,5167660.0,7,20,32631,2020-07-26
1498,1404,1358,1610,2084,2300,2622,2539,1894,1336,766130.0,5167650.0,7,20,32631,2020-07-26
1570,1434,1384,1616,2036,2267,2678,2430,1837,1221,766130.0,5167640.0,7,20,32631,2020-07-26
1592,1510,1400,1616,2036,2267,2692,2430,1837,1221,766130.0,5167630.0,7,20,32631,2020-07-26
1602,1618,1456,1694,2139,2294,2746,2391,1846,1143,766130.0,5167620.0,7,20,32631,2020-07-26
1678,1672,1572,1694,2139,2294,2778,2391,1846,1143,766130.0,5167610.0,7,20,32631,2020-07-26
1338,1336,1442,1702,2267,2607,2422,2806,1992,1524,766140.0,5167680.0,7,20,32631,2020-07-26
1332,1362,1402,1702,2267,2607,2508,2806,1992,1524,766140.0,5167670.0,7,20,32631,2020-07-26
1374,1346,1374,1620,2131,2398,2482,2639,1912,1429,766140.0,5167660.0,7,20,32631,2020-07-26
1424,1372,1346,1620,2131,2398,2566,2639,1912,1429,766140.0,5167650.0,7,20,32631,2020-07-26
1534,1394,1338,1558,2035,2283,2626,2507,1829,1294,766140.0,5167640.0,7,20,32631,2020-07-26
1654,1512,1378,1558,2035,2283,2710,2507,1829,1294,766140.0,5167630.0,7,20,32631,2020-07-26
1734,1710,1434,1638,2131,2298,2828,2524,1835,1255,766140.0,5167620.0,7,20,32631,2020-07-26
1774,1786,1550,1638,2131,2298,2858,2524,1835,1255,766140.0,5167610.0,7,20,32631,2020-07-26
1236,1388,1440,1702,2267,2607,2408,2806,1992,1524,766150.0,5167670.0,7,20,32631,2020-07-26
1314,1342,1392,1620,2131,2398,2446,2639,1912,1429,766150.0,5167660.0,7,20,32631,2020-07-26
1438,1340,1324,1620,2131,2398,2520,2639,1912,1429,766150.0,5167650.0,7,20,32631,2020-07-26
1600,1384,1318,1558,2035,2283,2600,2507,1829,1294,766150.0,5167640.0,7,20,32631,2020-07-26
1672,1498,1362,1558,2035,2283,2768,2507,1829,1294,766150.0,5167630.0,7,20,32631,2020-07-26
1716,1660,1410,1638,2131,2298,2836,2524,1835,1255,766150.0,5167620.0,7,20,32631,2020-07-26
1790,1752,1520,1638,2131,2298,2828,2524,1835,1255,766150.0,5167610.0,7,20,32631,2020-07-26
1290,1356,1362,1673,2270,2491,2414,2724,1987,1525,766160.0,5167660.0,7,20,32631,2020-07-26
1406,1316,1318,1673,2270,2491,2486,2724,1987,1525,766160.0,5167650.0,7,20,32631,2020-07-26
1588,1356,1340,1638,2225,2489,2576,2617,1947,1411,766160.0,5167640.0,7,20,32631,2020-07-26
1714,1470,1382,1638,2225,2489,2706,2617,1947,1411,766160.0,5167630.0,7,20,32631,2020-07-26
1402,1372,1372,1673,2270,2491,2532,2724,1987,1525,766170.0,5167650.0,7,20,32631,2020-07-26
1476,1456,1418,1638,2225,2489,2592,2617,1947,1411,766170.0,5167640.0,7,20,32631,2020-07-26
1576,1558,1446,1638,2225,2489,2688,2617,1947,1411,766170.0,5167630.0,7,20,32631,2020-07-26
939,1300,1666,1595,2558,3068,3038,3521,2783,1830,772410.0,5191180.0,4,33,32631,2020-07-26
984,1384,1738,2537,3379,3719,3558,4329,4275,2734,772420.0,5191190.0,4,33,32631,2020-07-26
1024,1400,1864,2360,3096,3501,3364,4074,4018,2726,772420.0,5191180.0,5,33,32631,2020-07-26
955,1320,1782,2360,3096,3501,2888,4074,4018,2726,772420.0,5191170.0,5,33,32631,2020-07-26
1050,1500,1798,2537,3379,3719,3770,4329,4275,2734,772430.0,5191200.0,4,33,32631,2020-07-26
946,1390,1722,2537,3379,3719,3570,4329,4275,2734,772430.0,5191190.0,4,33,32631,2020-07-26
980,1404,1850,2360,3096,3501,3338,4074,4018,2726,772430.0,5191180.0,5,33,32631,2020-07-26
1004,1470,2006,2360,3096,3501,3100,4074,4018,2726,772430.0,5191170.0,5,33,32631,2020-07-26
1024,1414,1962,1943,2599,3039,2922,3647,3288,2206,772430.0,5191160.0,4,33,32631,2020-07-26
1168,1614,1964,2582,3487,3834,4056,4413,4423,2718,772440.0,5191210.0,5,33,32631,2020-07-26
1100,1632,1938,2573,3391,3773,3906,4268,4544,2865,772440.0,5191200.0,5,33,32631,2020-07-26
1076,1520,1886,2573,3391,3773,3762,4268,4544,2865,772440.0,5191190.0,5,33,32631,2020-07-26
1062,1548,1964,2665,3338,3705,3544,4216,4530,2977,772440.0,5191180.0,5,33,32631,2020-07-26
1002,1502,1946,2665,3338,3705,3350,4216,4530,2977,772440.0,5191170.0,5,33,32631,2020-07-26
1104,1558,2148,2732,3401,3721,3308,4242,4430,2898,772440.0,5191160.0,5,33,32631,2020-07-26
1240,1722,2442,2732,3401,3721,3438,4242,4430,2898,772440.0,5191150.0,5,33,32631,2020-07-26
1156,1556,1842,2582,3487,3834,4148,4413,4423,2718,772450.0,5191220.0,5,33,32631,2020-07-26
1176,1604,1928,2582,3487,3834,4072,4413,4423,2718,772450.0,5191210.0,5,33,32631,2020-07-26
1146,1632,1950,2573,3391,3773,3994,4268,4544,2865,772450.0,5191200.0,5,33,32631,2020-07-26
1142,1578,1950,2573,3391,3773,3928,4268,4544,2865,772450.0,5191190.0,5,33,32631,2020-07-26
1164,1664,2070,2665,3338,3705,3848,4216,4530,2977,772450.0,5191180.0,5,33,32631,2020-07-26
1124,1648,2060,2665,3338,3705,3670,4216,4530,2977,772450.0,5191170.0,5,33,32631,2020-07-26
1070,1606,2026,2732,3401,3721,3642,4242,4430,2898,772450.0,5191160.0,5,33,32631,2020-07-26
1200,1738,2276,2732,3401,3721,3896,4242,4430,2898,772450.0,5191150.0,5,33,32631,2020-07-26
1284,1772,2366,2342,2921,3248,3840,3874,3868,2401,772450.0,5191140.0,5,33,32631,2020-07-26
1164,1548,1770,2451,3391,3823,4040,4254,4184,2576,772460.0,5191230.0,4,33,32631,2020-07-26
1122,1578,1832,2507,3408,3772,4036,4262,4414,2760,772460.0,5191220.0,5,33,32631,2020-07-26
1126,1548,1874,2507,3408,3772,4050,4262,4414,2760,772460.0,5191210.0,5,33,32631,2020-07-26
1172,1572,1900,2583,3358,3771,3946,4196,4593,2901,772460.0,5191200.0,5,33,32631,2020-07-26
1200,1614,2022,2583,3358,3771,3908,4196,4593,2901,772460.0,5191190.0,5,33,32631,2020-07-26
1204,1642,2076,2668,3352,3762,3860,4198,4625,2989,772460.0,5191180.0,5,33,32631,2020-07-26
1184,1622,2020,2668,3352,3762,3846,4198,4625,2989,772460.0,5191170.0,5,33,32631,2020-07-26
1112,1568,1894,2625,3490,3819,3928,4297,4614,2913,772460.0,5191160.0,5,33,32631,2020-07-26
1110,1570,1892,2625,3490,3819,3990,4297,4614,2913,772460.0,5191150.0,5,33,32631,2020-07-26
1168,1620,2070,2597,3238,3514,3940,4114,4463,2826,772460.0,5191140.0,5,33,32631,2020-07-26
1144,1596,2060,2597,3238,3514,3620,4114,4463,2826,772460.0,5191130.0,5,33,32631,2020-07-26
1124,1542,1794,2451,3391,3823,3930,4254,4184,2576,772470.0,5191230.0,4,33,32631,2020-07-26
1080,1520,1738,2507,3408,3772,4024,4262,4414,2760,772470.0,5191220.0,5,33,32631,2020-07-26
1120,1532,1792,2507,3408,3772,4030,4262,4414,2760,772470.0,5191210.0,5,33,32631,2020-07-26
1136,1574,1904,2583,3358,3771,3946,4196,4593,2901,772470.0,5191200.0,5,33,32631,2020-07-26
1160,1582,1962,2583,3358,3771,3884,4196,4593,2901,772470.0,5191190.0,5,33,32631,2020-07-26
1194,1598,2010,2668,3352,3762,3798,4198,4625,2989,772470.0,5191180.0,5,33,32631,2020-07-26
1136,1578,1938,2668,3352,3762,3908,4198,4625,2989,772470.0,5191170.0,5,33,32631,2020-07-26
1116,1532,1856,2625,3490,3819,3956,4297,4614,2913,772470.0,5191160.0,5,33,32631,2020-07-26
1116,1544,1892,2625,3490,3819,3952,4297,4614,2913,772470.0,5191150.0,5,33,32631,2020-07-26
1110,1556,1978,2597,3238,3514,3904,4114,4463,2826,772470.0,5191140.0,5,33,32631,2020-07-26
1128,1582,1960,2597,3238,3514,3824,4114,4463,2826,772470.0,5191130.0,5,33,32631,2020-07-26
1110,1560,2018,2164,2832,3116,3554,3633,3785,2362,772470.0,5191120.0,5,33,32631,2020-07-26
1112,1562,1842,2472,3342,3685,3926,4212,4374,2706,772480.0,5191240.0,5,33,32631,2020-07-26
1090,1526,1788,2472,3342,3685,3916,4212,4374,2706,772480.0,5191230.0,5,33,32631,2020-07-26
1054,1510,1720,2524,3403,3756,3930,4289,4452,2725,772480.0,5191220.0,4,33,32631,2020-07-26
1094,1532,1764,2524,3403,3756,3990,4289,4452,2725,772480.0,5191210.0,4,33,32631,2020-07-26
1076,1532,1778,2602,3487,3852,4030,4373,4570,2817,772480.0,5191200.0,4,33,32631,2020-07-26
1116,1542,1844,2602,3487,3852,4016,4373,4570,2817,772480.0,5191190.0,4,33,32631,2020-07-26
1118,1626,1940,2705,3532,3856,4094,4442,4695,2907,772480.0,5191180.0,5,33,32631,2020-07-26
1116,1600,1954,2705,3532,3856,4060,4442,4695,2907,772480.0,5191170.0,5,33,32631,2020-07-26
1100,1556,1920,2692,3504,3836,3942,4358,4716,2920,772480.0,5191160.0,5,33,32631,2020-07-26
1106,1590,1978,2692,3504,3836,3928,4358,4716,2920,772480.0,5191150.0,5,33,32631,2020-07-26
1096,1582,1962,2632,3295,3647,3924,4209,4665,2874,772480.0,5191140.0,5,33,32631,2020-07-26
1072,1534,1892,2632,3295,3647,3862,4209,4665,2874,772480.0,5191130.0,5,33,32631,2020-07-26
1140,1584,2088,2507,3027,3394,3802,3897,4384,2787,772480.0,5191120.0,5,33,32631,2020-07-26
1142,1520,2014,2507,3027,3394,3484,3897,4384,2787,772480.0,5191110.0,5,33,32631,2020-07-26
1080,1506,1818,2310,3358,3801,3886,4265,4025,2449,772490.0,5191250.0,4,33,32631,2020-07-26
1058,1516,1824,2472,3342,3685,3936,4212,4374,2706,772490.0,5191240.0,5,33,32631,2020-07-26
1078,1546,1760,2472,3342,3685,3930,4212,4374,2706,772490.0,5191230.0,5,33,32631,2020-07-26
1116,1546,1766,2524,3403,3756,3868,4289,4452,2725,772490.0,5191220.0,4,33,32631,2020-07-26
1100,1510,1816,2524,3403,3756,3950,4289,4452,2725,772490.0,5191210.0,4,33,32631,2020-07-26
1076,1558,1788,2602,3487,3852,4120,4373,4570,2817,772490.0,5191200.0,4,33,32631,2020-07-26
1118,1596,1882,2602,3487,3852,4120,4373,4570,2817,772490.0,5191190.0,4,33,32631,2020-07-26
1160,1632,1934,2705,3532,3856,4060,4442,4695,2907,772490.0,5191180.0,5,33,32631,2020-07-26
1208,1648,2034,2705,3532,3856,4056,4442,4695,2907,772490.0,5191170.0,5,33,32631,2020-07-26
1222,1688,2182,2692,3504,3836,4072,4358,4716,2920,772490.0,5191160.0,5,33,32631,2020-07-26
1148,1628,2072,2692,3504,3836,3986,4358,4716,2920,772490.0,5191150.0,5,33,32631,2020-07-26
1066,1548,1888,2632,3295,3647,3894,4209,4665,2874,772490.0,5191140.0,5,33,32631,2020-07-26
1074,1552,1972,2632,3295,3647,3784,4209,4665,2874,772490.0,5191130.0,5,33,32631,2020-07-26
1134,1568,2082,2507,3027,3394,3760,3897,4384,2787,772490.0,5191120.0,5,33,32631,2020-07-26
1140,1578,2082,2507,3027,3394,3638,3897,4384,2787,772490.0,5191110.0,5,33,32631,2020-07-26
1188,1434,1862,1993,2451,2890,3196,3245,3478,2209,772490.0,5191100.0,5,33,32631,2020-07-26
1122,1496,1804,2458,3282,3629,3908,4142,4286,2586,772500.0,5191260.0,5,33,32631,2020-07-26
1122,1544,1824,2458,3282,3629,3884,4142,4286,2586,772500.0,5191250.0,5,33,32631,2020-07-26
1046,1474,1722,2482,3297,3755,3934,4171,4416,2662,772500.0,5191240.0,4,33,32631,2020-07-26
1076,1500,1744,2482,3297,3755,3938,4171,4416,2662,772500.0,5191230.0,4,33,32631,2020-07-26
1070,1542,1824,2610,3452,3811,3920,4358,4555,2798,772500.0,5191220.0,5,33,32631,2020-07-26
1092,1532,1806,2610,3452,3811,4004,4358,4555,2798,772500.0,5191210.0,5,33,32631,2020-07-26
1116,1556,1826,2667,3527,3880,4184,4330,4635,2865,772500.0,5191200.0,5,33,32631,2020-07-26
1114,1622,1882,2667,3527,3880,4120,4330,4635,2865,772500.0,5191190.0,5,33,32631,2020-07-26
1158,1650,1946,2735,3465,3818,3962,4280,4742,2958,772500.0,5191180.0,5,33,32631,2020-07-26
1250,1714,2116,2735,3465,3818,4078,4280,4742,2958,772500.0,5191170.0,5,33,32631,2020-07-26
1274,1738,2214,2741,3456,3821,4100,4314,4772,2964,772500.0,5191160.0,5,33,32631,2020-07-26
1118,1624,1980,2741,3456,3821,4084,4314,4772,2964,772500.0,5191150.0,5,33,32631,2020-07-26
1060,1542,1900,2651,3269,3634,3834,4223,4732,2939,772500.0,5191140.0,5,33,32631,2020-07-26
1116,1566,2072,2651,3269,3634,3738,4223,4732,2939,772500.0,5191130.0,5,33,32631,2020-07-26
1152,1568,2116,2648,3099,3417,3724,3993,4654,3008,772500.0,5191120.0,5,33,32631,2020-07-26
1132,1582,2104,2648,3099,3417,3540,3993,4654,3008,772500.0,5191110.0,5,33,32631,2020-07-26
1148,1504,1986,2313,2843,3113,3288,3662,4077,2686,772500.0,5191100.0,5,33,32631,2020-07-26
1130,1368,1658,2313,2843,3113,2950,3662,4077,2686,772500.0,5191090.0,5,33,32631,2020-07-26
1040,1450,1700,2166,3413,3922,3862,4440,3757,2108,772510.0,5191270.0,4,33,32631,2020-07-26
1106,1504,1794,2458,3282,3629,3850,4142,4286,2586,772510.0,5191260.0,5,33,32631,2020-07-26
1088,1508,1788,2458,3282,3629,3896,4142,4286,2586,772510.0,5191250.0,5,33,32631,2020-07-26
1072,1516,1754,2482,3297,3755,3920,4171,4416,2662,772510.0,5191240.0,4,33,32631,2020-07-26
1106,1516,1770,2482,3297,3755,3938,4171,4416,2662,772510.0,5191230.0,4,33,32631,2020-07-26
1122,1560,1830,2610,3452,3811,4026,4358,4555,2798,772510.0,5191220.0,5,33,32631,2020-07-26
1210,1668,1978,2610,3452,3811,4132,4358,4555,2798,772510.0,5191210.0,5,33,32631,2020-07-26
1214,1718,2032,2667,3527,3880,4152,4330,4635,2865,772510.0,5191200.0,5,33,32631,2020-07-26
1166,1638,1974,2667,3527,3880,4018,4330,4635,2865,772510.0,5191190.0,5,33,32631,2020-07-26
1224,1660,2052,2735,3465,3818,3930,4280,4742,2958,772510.0,5191180.0,5,33,32631,2020-07-26
1242,1728,2194,2735,3465,3818,4018,4280,4742,2958,772510.0,5191170.0,5,33,32631,2020-07-26
1190,1704,2136,2741,3456,3821,3990,4314,4772,2964,772510.0,5191160.0,5,33,32631,2020-07-26
1072,1578,1946,2741,3456,3821,4052,4314,4772,2964,772510.0,5191150.0,5,33,32631,2020-07-26
1106,1584,2008,2651,3269,3634,3898,4223,4732,2939,772510.0,5191140.0,5,33,32631,2020-07-26
1144,1590,2148,2651,3269,3634,3780,4223,4732,2939,772510.0,5191130.0,5,33,32631,2020-07-26
1218,1566,2184,2648,3099,3417,3680,3993,4654,3008,772510.0,5191120.0,5,33,32631,2020-07-26
1204,1562,2142,2648,3099,3417,3538,3993,4654,3008,772510.0,5191110.0,5,33,32631,2020-07-26
1166,1546,1968,2313,2843,3113,3444,3662,4077,2686,772510.0,5191100.0,5,33,32631,2020-07-26
1009,1472,1686,2313,2843,3113,3304,3662,4077,2686,772510.0,5191090.0,5,33,32631,2020-07-26
1064,1462,1736,2385,3500,4003,3920,4540,3994,2198,772520.0,5191270.0,4,33,32631,2020-07-26
1086,1504,1776,2436,3333,3684,3842,4263,4292,2498,772520.0,5191260.0,4,33,32631,2020-07-26
1060,1510,1754,2436,3333,3684,3882,4263,4292,2498,772520.0,5191250.0,4,33,32631,2020-07-26
1102,1530,1770,2540,3322,3678,3916,4179,4477,2692,772520.0,5191240.0,5,33,32631,2020-07-26
1122,1556,1846,2540,3322,3678,3940,4179,4477,2692,772520.0,5191230.0,5,33,32631,2020-07-26
1204,1636,1954,2682,3487,3838,4046,4306,4661,2860,772520.0,5191220.0,5,33,32631,2020-07-26
1248,1722,2106,2682,3487,3838,4100,4306,4661,2860,772520.0,5191210.0,5,33,32631,2020-07-26
1256,1714,2086,2688,3399,3728,4024,4211,4725,2900,772520.0,5191200.0,5,33,32631,2020-07-26
1206,1664,2012,2688,3399,3728,3950,4211,4725,2900,772520.0,5191190.0,5,33,32631,2020-07-26
1206,1732,2084,2718,3289,3614,3914,4096,4756,2943,772520.0,5191180.0,5,33,32631,2020-07-26
1242,1730,2202,2718,3289,3614,3880,4096,4756,2943,772520.0,5191170.0,5,33,32631,2020-07-26
1166,1642,2054,2763,3291,3623,3946,4107,4803,2991,772520.0,5191160.0,5,33,32631,2020-07-26
1106,1584,2052,2763,3291,3623,3962,4107,4803,2991,772520.0,5191150.0,5,33,32631,2020-07-26
1116,1620,2160,2752,3184,3526,3904,4077,4785,3023,772520.0,5191140.0,5,33,32631,2020-07-26
1152,1606,2176,2752,3184,3526,3746,4077,4785,3023,772520.0,5191130.0,5,33,32631,2020-07-26
1264,1614,2256,2654,3081,3426,3652,3981,4704,3011,772520.0,5191120.0,5,33,32631,2020-07-26
1310,1592,2194,2654,3081,3426,3616,3981,4704,3011,772520.0,5191110.0,5,33,32631,2020-07-26
1252,1528,1930,2261,3019,3468,3598,4000,4107,2657,772520.0,5191100.0,5,33,32631,2020-07-26
989,1418,1522,2385,3500,4003,4056,4540,3994,2198,772530.0,5191280.0,4,33,32631,2020-07-26
1076,1478,1700,2385,3500,4003,4020,4540,3994,2198,772530.0,5191270.0,4,33,32631,2020-07-26
1108,1504,1758,2436,3333,3684,3908,4263,4292,2498,772530.0,5191260.0,4,33,32631,2020-07-26
1138,1516,1776,2436,3333,3684,3948,4263,4292,2498,772530.0,5191250.0,4,33,32631,2020-07-26
1118,1528,1808,2540,3322,3678,3838,4179,4477,2692,772530.0,5191240.0,5,33,32631,2020-07-26
1112,1600,1868,2540,3322,3678,3914,4179,4477,2692,772530.0,5191230.0,5,33,32631,2020-07-26
1188,1628,1970,2682,3487,3838,4042,4306,4661,2860,772530.0,5191220.0,5,33,32631,2020-07-26
1180,1678,2056,2682,3487,3838,3990,4306,4661,2860,772530.0,5191210.0,5,33,32631,2020-07-26
1174,1642,1974,2688,3399,3728,3930,4211,4725,2900,772530.0,5191200.0,5,33,32631,2020-07-26
1110,1570,1852,2688,3399,3728,3876,4211,4725,2900,772530.0,5191190.0,5,33,32631,2020-07-26
1172,1598,1976,2718,3289,3614,3758,4096,4756,2943,772530.0,5191180.0,5,33,32631,2020-07-26
1274,1708,2228,2718,3289,3614,3688,4096,4756,2943,772530.0,5191170.0,5,33,32631,2020-07-26
1194,1648,2176,2763,3291,3623,3750,4107,4803,2991,772530.0,5191160.0,5,33,32631,2020-07-26
1180,1654,2258,2763,3291,3623,3868,4107,4803,2991,772530.0,5191150.0,5,33,32631,2020-07-26
1204,1650,2276,2752,3184,3526,3828,4077,4785,3023,772530.0,5191140.0,5,33,32631,2020-07-26
1180,1622,2264,2752,3184,3526,3704,4077,4785,3023,772530.0,5191130.0,5,33,32631,2020-07-26
1224,1644,2284,2654,3081,3426,3610,3981,4704,3011,772530.0,5191120.0,5,33,32631,2020-07-26
1200,1576,2096,2654,3081,3426,3630,3981,4704,3011,772530.0,5191110.0,5,33,32631,2020-07-26
1082,1398,1764,2261,3019,3468,3630,4000,4107,2657,772530.0,5191100.0,5,33,32631,2020-07-26
1019,1460,1672,2454,3809,4363,4120,4799,3743,2242,772540.0,5191290.0,4,33,32631,2020-07-26
977,1414,1606,2410,3644,4114,4020,4607,4043,2286,772540.0,5191280.0,4,33,32631,2020-07-26
1050,1526,1654,2410,3644,4114,4096,4607,4043,2286,772540.0,5191270.0,4,33,32631,2020-07-26
1044,1508,1648,2462,3360,3773,3952,4236,4329,2517,772540.0,5191260.0,4,33,32631,2020-07-26
1100,1486,1728,2462,3360,3773,3792,4236,4329,2517,772540.0,5191250.0,4,33,32631,2020-07-26
1144,1566,1816,2619,3363,3736,3850,4174,4514,2768,772540.0,5191240.0,5,33,32631,2020-07-26
1156,1572,1874,2619,3363,3736,3942,4174,4514,2768,772540.0,5191230.0,5,33,32631,2020-07-26
1166,1604,1974,2651,3370,3739,4018,4220,4633,2851,772540.0,5191220.0,5,33,32631,2020-07-26
1168,1614,1980,2651,3370,3739,3930,4220,4633,2851,772540.0,5191210.0,5,33,32631,2020-07-26
1160,1570,1964,2597,3244,3523,3850,4072,4655,2879,772540.0,5191200.0,5,33,32631,2020-07-26
1130,1538,1926,2597,3244,3523,3760,4072,4655,2879,772540.0,5191190.0,5,33,32631,2020-07-26
1222,1654,2194,2648,3132,3433,3652,3931,4728,2997,772540.0,5191180.0,5,33,32631,2020-07-26
1234,1666,2268,2648,3132,3433,3604,3931,4728,2997,772540.0,5191170.0,5,33,32631,2020-07-26
1186,1672,2302,2736,3081,3415,3708,3983,4829,3067,772540.0,5191160.0,5,33,32631,2020-07-26
1212,1710,2392,2736,3081,3415,3762,3983,4829,3067,772540.0,5191150.0,5,33,32631,2020-07-26
1220,1650,2322,2733,3060,3379,3686,3944,4735,3035,772540.0,5191140.0,5,33,32631,2020-07-26
1194,1648,2278,2733,3060,3379,3624,3944,4735,3035,772540.0,5191130.0,5,33,32631,2020-07-26
1194,1606,2166,2524,3085,3421,3652,3957,4454,2814,772540.0,5191120.0,5,33,32631,2020-07-26
1060,1466,1928,2524,3085,3421,3664,3957,4454,2814,772540.0,5191110.0,5,33,32631,2020-07-26
1076,1642,1944,2454,3809,4363,4196,4799,3743,2242,772550.0,5191300.0,4,33,32631,2020-07-26
1034,1524,1784,2454,3809,4363,4124,4799,3743,2242,772550.0,5191290.0,4,33,32631,2020-07-26
977,1412,1624,2410,3644,4114,3974,4607,4043,2286,772550.0,5191280.0,4,33,32631,2020-07-26
1016,1466,1632,2410,3644,4114,4048,4607,4043,2286,772550.0,5191270.0,4,33,32631,2020-07-26
1009,1486,1634,2462,3360,3773,4002,4236,4329,2517,772550.0,5191260.0,4,33,32631,2020-07-26
1030,1486,1704,2462,3360,3773,3826,4236,4329,2517,772550.0,5191250.0,4,33,32631,2020-07-26
1162,1604,1882,2619,3363,3736,3902,4174,4514,2768,772550.0,5191240.0,5,33,32631,2020-07-26
1210,1640,1948,2619,3363,3736,4024,4174,4514,2768,772550.0,5191230.0,5,33,32631,2020-07-26
1186,1622,1960,2651,3370,3739,3968,4220,4633,2851,772550.0,5191220.0,5,33,32631,2020-07-26
1162,1578,1972,2651,3370,3739,3880,4220,4633,2851,772550.0,5191210.0,5,33,32631,2020-07-26
1102,1512,1862,2597,3244,3523,3762,4072,4655,2879,772550.0,5191200.0,5,33,32631,2020-07-26
1132,1598,1984,2597,3244,3523,3748,4072,4655,2879,772550.0,5191190.0,5,33,32631,2020-07-26
1224,1694,2210,2648,3132,3433,3630,3931,4728,2997,772550.0,5191180.0,5,33,32631,2020-07-26
1198,1632,2180,2648,3132,3433,3654,3931,4728,2997,772550.0,5191170.0,5,33,32631,2020-07-26
1248,1722,2334,2736,3081,3415,3696,3983,4829,3067,772550.0,5191160.0,5,33,32631,2020-07-26
1248,1742,2380,2736,3081,3415,3708,3983,4829,3067,772550.0,5191150.0,5,33,32631,2020-07-26
1200,1648,2290,2733,3060,3379,3658,3944,4735,3035,772550.0,5191140.0,5,33,32631,2020-07-26
1206,1622,2262,2733,3060,3379,3652,3944,4735,3035,772550.0,5191130.0,5,33,32631,2020-07-26
1088,1544,2036,2524,3085,3421,3674,3957,4454,2814,772550.0,5191120.0,5,33,32631,2020-07-26
1003,1386,1788,2524,3085,3421,3718,3957,4454,2814,772550.0,5191110.0,5,33,32631,2020-07-26
1134,1698,2020,2601,3832,4488,4152,4954,3971,2389,772560.0,5191300.0,4,33,32631,2020-07-26
1094,1554,1890,2601,3832,4488,4014,4954,3971,2389,772560.0,5191290.0,4,33,32631,2020-07-26
1066,1516,1732,2514,3561,4101,4030,4609,4231,2456,772560.0,5191280.0,4,33,32631,2020-07-26
1084,1520,1770,2514,3561,4101,4072,4609,4231,2456,772560.0,5191270.0,4,33,32631,2020-07-26
1060,1484,1766,2559,3400,3746,3940,4284,4485,2719,772560.0,5191260.0,5,33,32631,2020-07-26
1068,1522,1756,2559,3400,3746,3958,4284,4485,2719,772560.0,5191250.0,5,33,32631,2020-07-26
1176,1626,1942,2676,3422,3757,4050,4255,4659,2882,772560.0,5191240.0,5,33,32631,2020-07-26
1210,1676,2026,2676,3422,3757,4064,4255,4659,2882,772560.0,5191230.0,5,33,32631,2020-07-26
1174,1616,1948,2607,3285,3630,3892,4163,4702,2853,772560.0,5191220.0,5,33,32631,2020-07-26
1070,1548,1884,2607,3285,3630,3792,4163,4702,2853,772560.0,5191210.0,5,33,32631,2020-07-26
1072,1514,1846,2568,3172,3539,3852,4032,4683,2861,772560.0,5191200.0,5,33,32631,2020-07-26
1076,1548,1920,2568,3172,3539,3874,4032,4683,2861,772560.0,5191190.0,5,33,32631,2020-07-26
1108,1576,2040,2614,3091,3481,3716,3960,4708,2913,772560.0,5191180.0,5,33,32631,2020-07-26
1130,1600,2138,2614,3091,3481,3688,3960,4708,2913,772560.0,5191170.0,5,33,32631,2020-07-26
1210,1686,2244,2665,3073,3387,3688,3895,4761,2980,772560.0,5191160.0,5,33,32631,2020-07-26
1232,1694,2288,2665,3073,3387,3624,3895,4761,2980,772560.0,5191150.0,5,33,32631,2020-07-26
1212,1640,2262,2605,3109,3445,3650,3937,4608,2863,772560.0,5191140.0,5,33,32631,2020-07-26
1174,1592,2138,2605,3109,3445,3716,3937,4608,2863,772560.0,5191130.0,5,33,32631,2020-07-26
