B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
710,1038,1044,1464,2633,3011,3150,3197,2297,1514,772680.0,5191290.0,4,33,32631,2020-03-23
855,1158,1194,1580,2534,2762,3060,2886,2488,1743,772680.0,5191280.0,4,33,32631,2020-03-23
678,994,1005,1580,2534,2762,3108,2886,2488,1743,772680.0,5191270.0,4,33,32631,2020-03-23
795,1094,1144,1594,2393,2659,2786,2766,2555,1800,772680.0,5191260.0,5,33,32631,2020-03-23
728,1048,1092,1594,2393,2659,2818,2766,2555,1800,772680.0,5191250.0,5,33,32631,2020-03-23
651,966,1000,1595,2380,2674,2978,2765,2613,1867,772680.0,5191240.0,5,33,32631,2020-03-23
733,1076,1112,1595,2380,2674,2972,2765,2613,1867,772680.0,5191230.0,5,33,32631,2020-03-23
778,1104,1170,1744,2490,2789,2994,2834,2816,2103,772680.0,5191220.0,5,33,32631,2020-03-23
922,1276,1436,1744,2490,2789,3016,2834,2816,2103,772680.0,5191210.0,5,33,32631,2020-03-23
854,1164,1278,1792,2620,2845,3130,2980,2895,2161,772680.0,5191200.0,5,33,32631,2020-03-23
750,1134,1146,1792,2620,2845,3182,2980,2895,2161,772680.0,5191190.0,5,33,32631,2020-03-23
608,896,798,1466,2785,3112,3384,3286,2428,1555,772690.0,5191380.0,4,33,32631,2020-03-23
564,853,769,1466,2785,3112,3310,3286,2428,1555,772690.0,5191370.0,4,33,32631,2020-03-23
659,941,850,1478,2666,2964,3282,3117,2430,1598,772690.0,5191360.0,4,33,32631,2020-03-23
701,993,900,1478,2666,2964,3234,3117,2430,1598,772690.0,5191350.0,4,33,32631,2020-03-23
737,1060,1056,1553,2700,2884,3130,3015,2570,1760,772690.0,5191340.0,4,33,32631,2020-03-23
837,1150,1226,1553,2700,2884,3140,3015,2570,1760,772690.0,5191330.0,4,33,32631,2020-03-23
825,1168,1202,1566,2731,3041,3130,3174,2454,1700,772690.0,5191320.0,4,33,32631,2020-03-23
711,993,957,1566,2731,3041,3304,3174,2454,1700,772690.0,5191310.0,4,33,32631,2020-03-23
508,792,715,1464,2633,3011,3416,3197,2297,1514,772690.0,5191300.0,4,33,32631,2020-03-23
655,966,944,1464,2633,3011,3034,3197,2297,1514,772690.0,5191290.0,4,33,32631,2020-03-23
709,1000,1020,1580,2534,2762,2958,2886,2488,1743,772690.0,5191280.0,4,33,32631,2020-03-23
700,994,1006,1580,2534,2762,3116,2886,2488,1743,772690.0,5191270.0,4,33,32631,2020-03-23
785,1102,1190,1594,2393,2659,2890,2766,2555,1800,772690.0,5191260.0,5,33,32631,2020-03-23
675,987,993,1594,2393,2659,2916,2766,2555,1800,772690.0,5191250.0,5,33,32631,2020-03-23
773,1084,1122,1595,2380,2674,2832,2765,2613,1867,772690.0,5191240.0,5,33,32631,2020-03-23
813,1134,1158,1595,2380,2674,2862,2765,2613,1867,772690.0,5191230.0,5,33,32631,2020-03-23
781,1114,1162,1744,2490,2789,2946,2834,2816,2103,772690.0,5191220.0,5,33,32631,2020-03-23
922,1288,1378,1744,2490,2789,2924,2834,2816,2103,772690.0,5191210.0,5,33,32631,2020-03-23
876,1208,1346,1792,2620,2845,2884,2980,2895,2161,772690.0,5191200.0,5,33,32631,2020-03-23
679,988,952,1608,2736,3022,3278,3216,2471,1638,772700.0,5191380.0,4,33,32631,2020-03-23
679,1023,999,1608,2736,3022,3256,3216,2471,1638,772700.0,5191370.0,4,33,32631,2020-03-23
703,1001,945,1586,2663,2898,3260,3086,2530,1712,772700.0,5191360.0,4,33,32631,2020-03-23
613,940,922,1586,2663,2898,3260,3086,2530,1712,772700.0,5191350.0,4,33,32631,2020-03-23
775,1082,1040,1646,2680,2981,3208,3125,2598,1832,772700.0,5191340.0,4,33,32631,2020-03-23
671,990,941,1646,2680,2981,3226,3125,2598,1832,772700.0,5191330.0,4,33,32631,2020-03-23
656,971,935,1561,2746,3095,3274,3244,2475,1676,772700.0,5191320.0,4,33,32631,2020-03-23
670,963,922,1561,2746,3095,3342,3244,2475,1676,772700.0,5191310.0,4,33,32631,2020-03-23
532,836,726,1394,2754,3068,3442,3293,2224,1425,772700.0,5191300.0,4,33,32631,2020-03-23
538,808,698,1394,2754,3068,3206,3293,2224,1425,772700.0,5191290.0,4,33,32631,2020-03-23
606,896,893,1514,2689,2933,3164,3152,2389,1603,772700.0,5191280.0,4,33,32631,2020-03-23
784,1112,1138,1514,2689,2933,3146,3152,2389,1603,772700.0,5191270.0,4,33,32631,2020-03-23
791,1080,1084,1636,2504,2711,2998,2889,2605,1845,772700.0,5191260.0,4,33,32631,2020-03-23
731,1056,1112,1636,2504,2711,2834,2889,2605,1845,772700.0,5191250.0,4,33,32631,2020-03-23
891,1194,1288,1693,2446,2592,2634,2778,2739,2000,772700.0,5191240.0,5,33,32631,2020-03-23
800,1082,1176,1693,2446,2592,2774,2778,2739,2000,772700.0,5191230.0,5,33,32631,2020-03-23
954,1302,1390,1869,2559,2788,2998,2911,2933,2226,772700.0,5191220.0,5,33,32631,2020-03-23
905,1262,1392,1869,2559,2788,3030,2911,2933,2226,772700.0,5191210.0,5,33,32631,2020-03-23
847,1208,1264,1816,2617,2799,3038,2934,2971,2303,772700.0,5191200.0,5,33,32631,2020-03-23
609,954,915,1510,2845,3198,3398,3433,2489,1588,772710.0,5191390.0,4,33,32631,2020-03-23
671,948,887,1608,2736,3022,3298,3216,2471,1638,772710.0,5191380.0,4,33,32631,2020-03-23
769,1128,1072,1608,2736,3022,3228,3216,2471,1638,772710.0,5191370.0,4,33,32631,2020-03-23
724,1052,998,1586,2663,2898,3178,3086,2530,1712,772710.0,5191360.0,4,33,32631,2020-03-23
757,1106,1108,1586,2663,2898,3208,3086,2530,1712,772710.0,5191350.0,4,33,32631,2020-03-23
888,1194,1306,1646,2680,2981,3216,3125,2598,1832,772710.0,5191340.0,4,33,32631,2020-03-23
721,1010,1020,1646,2680,2981,3264,3125,2598,1832,772710.0,5191330.0,4,33,32631,2020-03-23
673,963,905,1561,2746,3095,3318,3244,2475,1676,772710.0,5191320.0,4,33,32631,2020-03-23
677,933,866,1561,2746,3095,3376,3244,2475,1676,772710.0,5191310.0,4,33,32631,2020-03-23
555,834,694,1394,2754,3068,3514,3293,2224,1425,772710.0,5191300.0,4,33,32631,2020-03-23
467,745,576,1394,2754,3068,3596,3293,2224,1425,772710.0,5191290.0,4,33,32631,2020-03-23
621,946,811,1514,2689,2933,3444,3152,2389,1603,772710.0,5191280.0,4,33,32631,2020-03-23
822,1164,1092,1514,2689,2933,3184,3152,2389,1603,772710.0,5191270.0,4,33,32631,2020-03-23
724,1032,1052,1636,2504,2711,3118,2889,2605,1845,772710.0,5191260.0,4,33,32631,2020-03-23
803,1134,1202,1636,2504,2711,2906,2889,2605,1845,772710.0,5191250.0,4,33,32631,2020-03-23
757,1066,1188,1693,2446,2592,2828,2778,2739,2000,772710.0,5191240.0,5,33,32631,2020-03-23
743,1072,1182,1693,2446,2592,2966,2778,2739,2000,772710.0,5191230.0,5,33,32631,2020-03-23
1034,1372,1512,1869,2559,2788,3006,2911,2933,2226,772710.0,5191220.0,5,33,32631,2020-03-23
955,1302,1448,1869,2559,2788,3090,2911,2933,2226,772710.0,5191210.0,5,33,32631,2020-03-23
560,888,767,1531,2832,3174,3410,3377,2597,1750,772720.0,5191390.0,4,33,32631,2020-03-23
526,849,724,1412,2721,3045,3398,3237,2356,1460,772720.0,5191380.0,4,33,32631,2020-03-23
628,902,758,1412,2721,3045,3288,3237,2356,1460,772720.0,5191370.0,4,33,32631,2020-03-23
573,886,799,1542,2717,2977,3234,3158,2409,1569,772720.0,5191360.0,4,33,32631,2020-03-23
758,1072,1040,1542,2717,2977,3208,3158,2409,1569,772720.0,5191350.0,4,33,32631,2020-03-23
853,1198,1252,1599,2719,3016,3184,3160,2494,1716,772720.0,5191340.0,4,33,32631,2020-03-23
751,1082,1064,1599,2719,3016,3288,3160,2494,1716,772720.0,5191330.0,4,33,32631,2020-03-23
698,1015,992,1522,2753,3101,3304,3248,2460,1648,772720.0,5191320.0,4,33,32631,2020-03-23
645,933,903,1522,2753,3101,3376,3248,2460,1648,772720.0,5191310.0,4,33,32631,2020-03-23
571,853,744,1375,2843,3274,3466,3443,2200,1401,772720.0,5191300.0,4,33,32631,2020-03-23
482,727,572,1375,2843,3274,3674,3443,2200,1401,772720.0,5191290.0,4,33,32631,2020-03-23
544,838,703,1379,2799,3115,3562,3349,2247,1441,772720.0,5191280.0,4,33,32631,2020-03-23
586,855,808,1379,2799,3115,3286,3349,2247,1441,772720.0,5191270.0,4,33,32631,2020-03-23
696,1022,993,1616,2601,2820,3216,2987,2581,1819,772720.0,5191260.0,4,33,32631,2020-03-23
882,1224,1290,1616,2601,2820,2966,2987,2581,1819,772720.0,5191250.0,4,33,32631,2020-03-23
818,1158,1222,1775,2561,2785,3034,2935,2806,2084,772720.0,5191240.0,5,33,32631,2020-03-23
864,1238,1270,1775,2561,2785,3074,2935,2806,2084,772720.0,5191230.0,5,33,32631,2020-03-23
923,1334,1398,1837,2684,2924,3100,3063,2952,2235,772720.0,5191220.0,5,33,32631,2020-03-23
508,830,659,1412,2721,3045,3430,3237,2356,1460,772730.0,5191380.0,4,33,32631,2020-03-23
519,837,682,1412,2721,3045,3376,3237,2356,1460,772730.0,5191370.0,4,33,32631,2020-03-23
560,893,755,1542,2717,2977,3270,3158,2409,1569,772730.0,5191360.0,4,33,32631,2020-03-23
630,921,845,1542,2717,2977,3300,3158,2409,1569,772730.0,5191350.0,4,33,32631,2020-03-23
603,912,843,1599,2719,3016,3360,3160,2494,1716,772730.0,5191340.0,4,33,32631,2020-03-23
603,925,822,1599,2719,3016,3342,3160,2494,1716,772730.0,5191330.0,4,33,32631,2020-03-23
576,874,830,1522,2753,3101,3334,3248,2460,1648,772730.0,5191320.0,4,33,32631,2020-03-23
656,957,941,1522,2753,3101,3416,3248,2460,1648,772730.0,5191310.0,4,33,32631,2020-03-23
647,928,845,1375,2843,3274,3470,3443,2200,1401,772730.0,5191300.0,4,33,32631,2020-03-23
470,750,559,1375,2843,3274,3684,3443,2200,1401,772730.0,5191290.0,4,33,32631,2020-03-23
480,749,590,1379,2799,3115,3558,3349,2247,1441,772730.0,5191280.0,4,33,32631,2020-03-23
550,867,777,1379,2799,3115,3292,3349,2247,1441,772730.0,5191270.0,4,33,32631,2020-03-23
769,1108,1118,1616,2601,2820,3140,2987,2581,1819,772730.0,5191260.0,4,33,32631,2020-03-23
903,1216,1350,1616,2601,2820,3006,2987,2581,1819,772730.0,5191250.0,4,33,32631,2020-03-23
883,1222,1316,1775,2561,2785,3072,2935,2806,2084,772730.0,5191240.0,5,33,32631,2020-03-23
988,1334,1480,1775,2561,2785,3062,2935,2806,2084,772730.0,5191230.0,5,33,32631,2020-03-23
833,1166,1274,1837,2684,2924,3142,3063,2952,2235,772730.0,5191220.0,5,33,32631,2020-03-23
601,892,802,1533,2720,3007,3318,3226,2584,1693,772740.0,5191360.0,4,33,32631,2020-03-23
587,861,812,1533,2720,3007,3396,3226,2584,1693,772740.0,5191350.0,4,33,32631,2020-03-23
606,902,827,1533,2693,2876,3356,3081,2542,1696,772740.0,5191340.0,4,33,32631,2020-03-23
628,950,930,1533,2693,2876,3184,3081,2542,1696,772740.0,5191330.0,4,33,32631,2020-03-23
645,986,935,1530,2736,2970,3296,3135,2541,1688,772740.0,5191320.0,4,33,32631,2020-03-23
767,1066,1030,1530,2736,2970,3332,3135,2541,1688,772740.0,5191310.0,4,33,32631,2020-03-23
633,937,839,1408,2850,3227,3340,3415,2309,1443,772740.0,5191300.0,4,33,32631,2020-03-23
416,746,568,1408,2850,3227,3584,3415,2309,1443,772740.0,5191290.0,4,33,32631,2020-03-23
450,755,567,1390,2766,3086,3584,3331,2270,1431,772740.0,5191280.0,4,33,32631,2020-03-23
623,950,844,1390,2766,3086,3272,3331,2270,1431,772740.0,5191270.0,4,33,32631,2020-03-23
820,1148,1128,1618,2625,2867,3088,3038,2528,1807,772740.0,5191260.0,4,33,32631,2020-03-23
805,1122,1106,1618,2625,2867,3134,3038,2528,1807,772740.0,5191250.0,4,33,32631,2020-03-23
768,1114,1136,1672,2633,2913,3150,3056,2638,1907,772740.0,5191240.0,4,33,32631,2020-03-23
874,1180,1238,1672,2633,2913,3108,3056,2638,1907,772740.0,5191230.0,4,33,32631,2020-03-23
664,983,945,1533,2720,3007,3348,3226,2584,1693,772750.0,5191350.0,4,33,32631,2020-03-23
777,1058,1016,1533,2693,2876,3066,3081,2542,1696,772750.0,5191340.0,4,33,32631,2020-03-23
838,1138,1186,1533,2693,2876,2866,3081,2542,1696,772750.0,5191330.0,4,33,32631,2020-03-23
765,1090,1086,1530,2736,2970,3256,3135,2541,1688,772750.0,5191320.0,4,33,32631,2020-03-23
669,986,1007,1530,2736,2970,3366,3135,2541,1688,772750.0,5191310.0,4,33,32631,2020-03-23
542,866,734,1408,2850,3227,3388,3415,2309,1443,772750.0,5191300.0,4,33,32631,2020-03-23
515,838,694,1408,2850,3227,3544,3415,2309,1443,772750.0,5191290.0,4,33,32631,2020-03-23
498,800,648,1390,2766,3086,3538,3331,2270,1431,772750.0,5191280.0,4,33,32631,2020-03-23
680,977,874,1390,2766,3086,3274,3331,2270,1431,772750.0,5191270.0,4,33,32631,2020-03-23
692,981,1028,1618,2625,2867,3094,3038,2528,1807,772750.0,5191260.0,4,33,32631,2020-03-23
619,938,893,1618,2625,2867,3210,3038,2528,1807,772750.0,5191250.0,4,33,32631,2020-03-23
709,1009,977,1672,2633,2913,3140,3056,2638,1907,772750.0,5191240.0,4,33,32631,2020-03-23
714,1042,1001,1672,2633,2913,3156,3056,2638,1907,772750.0,5191230.0,4,33,32631,2020-03-23
858,1166,1278,1803,2723,3069,3144,3280,2873,2018,772760.0,5191330.0,4,33,32631,2020-03-23
781,1132,1142,1731,2758,2982,3276,3198,2820,2051,772760.0,5191320.0,4,33,32631,2020-03-23
684,1018,921,1731,2758,2982,3398,3198,2820,2051,772760.0,5191310.0,4,33,32631,2020-03-23
582,891,774,1562,2790,3126,3466,3288,2561,1769,772760.0,5191300.0,4,33,32631,2020-03-23
685,964,849,1562,2790,3126,3472,3288,2561,1769,772760.0,5191290.0,4,33,32631,2020-03-23
536,880,816,1568,2748,3040,3498,3232,2480,1692,772760.0,5191280.0,4,33,32631,2020-03-23
729,1013,999,1568,2748,3040,3264,3232,2480,1692,772760.0,5191270.0,4,33,32631,2020-03-23
885,1220,1308,1660,2579,2759,3028,2926,2661,1899,772760.0,5191260.0,5,33,32631,2020-03-23
797,1116,1098,1660,2579,2759,3100,2926,2661,1899,772760.0,5191250.0,5,33,32631,2020-03-23
688,980,956,1526,2579,2899,3082,3040,2510,1781,772760.0,5191240.0,4,33,32631,2020-03-23
776,1086,1156,1731,2758,2982,3308,3198,2820,2051,772770.0,5191310.0,4,33,32631,2020-03-23
648,974,982,1562,2790,3126,3396,3288,2561,1769,772770.0,5191300.0,4,33,32631,2020-03-23
778,1090,1084,1562,2790,3126,3372,3288,2561,1769,772770.0,5191290.0,4,33,32631,2020-03-23
588,932,877,1568,2748,3040,3500,3232,2480,1692,772770.0,5191280.0,4,33,32631,2020-03-23
677,979,943,1568,2748,3040,3304,3232,2480,1692,772770.0,5191270.0,4,33,32631,2020-03-23
952,1310,1420,1660,2579,2759,3082,2926,2661,1899,772770.0,5191260.0,5,33,32631,2020-03-23
854,1174,1298,1660,2579,2759,2916,2926,2661,1899,772770.0,5191250.0,5,33,32631,2020-03-23
886,1282,1340,1814,2786,3028,3254,3202,2890,2093,772780.0,5191290.0,5,33,32631,2020-03-23
705,1078,1132,1786,2689,3031,3352,3095,2771,2026,772780.0,5191280.0,4,33,32631,2020-03-23
655,943,974,1786,2689,3031,3338,3095,2771,2026,772780.0,5191270.0,4,33,32631,2020-03-23
832,1190,1202,1595,2517,2769,3042,2914,2652,1944,772780.0,5191260.0,5,33,32631,2020-03-23
814,1104,1190,1595,2517,2769,2706,2914,2652,1944,772780.0,5191250.0,5,33,32631,2020-03-23
776,1088,1188,1786,2689,3031,3168,3095,2771,2026,772790.0,5191270.0,4,33,32631,2020-03-23
847,1190,1142,1595,2517,2769,3072,2914,2652,1944,772790.0,5191260.0,5,33,32631,2020-03-23
615,891,961,1423,2413,2725,2908,2979,2482,1746,772800.0,5190950.0,4,34,32631,2020-03-23
554,811,769,1423,2413,2725,3144,2979,2482,1746,772810.0,5190960.0,4,34,32631,2020-03-23
535,813,723,1423,2413,2725,2966,2979,2482,1746,772810.0,5190950.0,4,34,32631,2020-03-23
634,910,874,1474,2406,2567,2798,2795,2536,1824,772810.0,5190940.0,4,34,32631,2020-03-23
777,1026,1098,1474,2406,2567,2684,2795,2536,1824,772810.0,5190930.0,4,34,32631,2020-03-23
607,860,858,1316,2263,2508,2744,2692,2304,1557,772820.0,5190960.0,4,34,32631,2020-03-23
559,826,766,1316,2263,2508,2808,2692,2304,1557,772820.0,5190950.0,4,34,32631,2020-03-23
617,877,807,1359,2313,2574,2768,2687,2314,1584,772820.0,5190940.0,4,34,32631,2020-03-23
658,919,924,1359,2313,2574,2814,2687,2314,1584,772820.0,5190930.0,4,34,32631,2020-03-23
614,930,948,1442,2319,2570,2954,2675,2455,1776,772820.0,5190920.0,4,34,32631,2020-03-23
736,1017,1086,1442,2319,2570,2796,2675,2455,1776,772820.0,5190910.0,4,34,32631,2020-03-23
543,832,775,1426,2486,2783,3020,3043,2468,1719,772830.0,5190970.0,4,34,32631,2020-03-23
574,822,817,1316,2263,2508,2708,2692,2304,1557,772830.0,5190960.0,4,34,32631,2020-03-23
678,883,908,1316,2263,2508,2586,2692,2304,1557,772830.0,5190950.0,4,34,32631,2020-03-23
689,912,951,1359,2313,2574,2586,2687,2314,1584,772830.0,5190940.0,4,34,32631,2020-03-23
599,852,836,1359,2313,2574,2918,2687,2314,1584,772830.0,5190930.0,4,34,32631,2020-03-23
592,836,810,1442,2319,2570,3000,2675,2455,1776,772830.0,5190920.0,4,34,32631,2020-03-23
682,927,981,1442,2319,2570,2614,2675,2455,1776,772830.0,5190910.0,4,34,32631,2020-03-23
819,1088,1204,1618,2351,2678,2464,2781,2692,2018,772830.0,5190900.0,5,34,32631,2020-03-23
857,1144,1318,1618,2351,2678,2796,2781,2692,2018,772830.0,5190890.0,5,34,32631,2020-03-23
618,904,852,1367,2204,2554,3128,2690,2431,1651,772840.0,5190980.0,4,34,32631,2020-03-23
607,863,842,1367,2204,2554,2662,2690,2431,1651,772840.0,5190970.0,4,34,32631,2020-03-23
629,832,817,1302,2142,2423,2568,2476,2256,1552,772840.0,5190960.0,4,34,32631,2020-03-23
647,865,865,1302,2142,2423,2576,2476,2256,1552,772840.0,5190950.0,4,34,32631,2020-03-23
609,865,832,1305,2315,2666,2774,2771,2187,1488,772840.0,5190940.0,4,34,32631,2020-03-23
539,826,723,1305,2315,2666,3022,2771,2187,1488,772840.0,5190930.0,4,34,32631,2020-03-23
543,811,760,1337,2279,2511,2944,2694,2290,1606,772840.0,5190920.0,4,34,32631,2020-03-23
641,911,930,1337,2279,2511,2596,2694,2290,1606,772840.0,5190910.0,4,34,32631,2020-03-23
753,1036,1128,1415,2361,2575,2662,2749,2438,1740,772840.0,5190900.0,4,34,32631,2020-03-23
735,1017,1056,1415,2361,2575,3000,2749,2438,1740,772840.0,5190890.0,4,34,32631,2020-03-23
582,859,890,1449,2513,2802,3150,3053,2551,1827,772840.0,5190880.0,4,34,32631,2020-03-23
777,1052,1094,1449,2513,2802,3042,3053,2551,1827,772840.0,5190870.0,4,34,32631,2020-03-23
677,927,954,1367,2204,2554,2720,2690,2431,1651,772850.0,5190980.0,4,34,32631,2020-03-23
708,925,1040,1367,2204,2554,2392,2690,2431,1651,772850.0,5190970.0,4,34,32631,2020-03-23
659,894,966,1302,2142,2423,2590,2476,2256,1552,772850.0,5190960.0,4,34,32631,2020-03-23
583,848,858,1302,2142,2423,2720,2476,2256,1552,772850.0,5190950.0,4,34,32631,2020-03-23
543,788,728,1305,2315,2666,2878,2771,2187,1488,772850.0,5190940.0,4,34,32631,2020-03-23
530,814,728,1305,2315,2666,2964,2771,2187,1488,772850.0,5190930.0,4,34,32631,2020-03-23
571,852,804,1337,2279,2511,2842,2694,2290,1606,772850.0,5190920.0,4,34,32631,2020-03-23
651,933,918,1337,2279,2511,2674,2694,2290,1606,772850.0,5190910.0,4,34,32631,2020-03-23
709,986,1023,1415,2361,2575,2756,2749,2438,1740,772850.0,5190900.0,4,34,32631,2020-03-23
596,826,858,1415,2361,2575,3090,2749,2438,1740,772850.0,5190890.0,4,34,32631,2020-03-23
534,796,754,1449,2513,2802,3198,3053,2551,1827,772850.0,5190880.0,4,34,32631,2020-03-23
644,933,974,1449,2513,2802,3064,3053,2551,1827,772850.0,5190870.0,4,34,32631,2020-03-23
718,990,1086,1534,2568,2873,3078,3061,2701,1944,772850.0,5190860.0,4,34,32631,2020-03-23
700,943,991,1534,2568,2873,3074,3061,2701,1944,772850.0,5190850.0,4,34,32631,2020-03-23
630,949,913,1489,2711,3045,3238,3286,2479,1640,772860.0,5190990.0,4,34,32631,2020-03-23
735,1017,1080,1482,2275,2489,2566,2699,2480,1752,772860.0,5190980.0,5,34,32631,2020-03-23
737,987,1106,1482,2275,2489,2456,2699,2480,1752,772860.0,5190970.0,5,34,32631,2020-03-23
673,918,940,1401,2291,2493,2652,2669,2400,1700,772860.0,5190960.0,4,34,32631,2020-03-23
592,879,852,1401,2291,2493,2808,2669,2400,1700,772860.0,5190950.0,4,34,32631,2020-03-23
604,830,817,1322,2224,2407,2824,2621,2320,1604,772860.0,5190940.0,4,34,32631,2020-03-23
561,830,821,1322,2224,2407,2684,2621,2320,1604,772860.0,5190930.0,4,34,32631,2020-03-23
637,865,877,1356,2215,2418,2584,2618,2306,1614,772860.0,5190920.0,4,34,32631,2020-03-23
606,874,910,1356,2215,2418,2648,2618,2306,1614,772860.0,5190910.0,4,34,32631,2020-03-23
587,830,807,1324,2354,2693,2872,2783,2299,1515,772860.0,5190900.0,4,34,32631,2020-03-23
502,755,696,1324,2354,2693,3140,2783,2299,1515,772860.0,5190890.0,4,34,32631,2020-03-23
599,845,832,1426,2351,2655,2938,2772,2401,1641,772860.0,5190880.0,4,34,32631,2020-03-23
725,964,1050,1426,2351,2655,2886,2772,2401,1641,772860.0,5190870.0,4,34,32631,2020-03-23
689,946,1006,1323,2490,2890,3044,3056,2377,1600,772860.0,5190860.0,4,34,32631,2020-03-23
512,750,761,1323,2490,2890,3220,3056,2377,1600,772860.0,5190850.0,4,34,32631,2020-03-23
487,709,645,1241,2564,2924,3286,3114,2302,1537,772860.0,5190840.0,4,34,32631,2020-03-23
684,1008,979,1489,2711,3045,2980,3286,2479,1640,772870.0,5190990.0,4,34,32631,2020-03-23
722,1001,1086,1482,2275,2489,2670,2699,2480,1752,772870.0,5190980.0,5,34,32631,2020-03-23
729,1036,1080,1482,2275,2489,2770,2699,2480,1752,772870.0,5190970.0,5,34,32631,2020-03-23
649,933,992,1401,2291,2493,2890,2669,2400,1700,772870.0,5190960.0,4,34,32631,2020-03-23
599,877,907,1401,2291,2493,2852,2669,2400,1700,772870.0,5190950.0,4,34,32631,2020-03-23
692,916,920,1322,2224,2407,2666,2621,2320,1604,772870.0,5190940.0,4,34,32631,2020-03-23
648,896,999,1322,2224,2407,2494,2621,2320,1604,772870.0,5190930.0,4,34,32631,2020-03-23
709,924,1026,1356,2215,2418,2446,2618,2306,1614,772870.0,5190920.0,4,34,32631,2020-03-23
632,917,907,1356,2215,2418,2766,2618,2306,1614,772870.0,5190910.0,4,34,32631,2020-03-23
514,769,720,1324,2354,2693,3054,2783,2299,1515,772870.0,5190900.0,4,34,32631,2020-03-23
546,771,741,1324,2354,2693,2900,2783,2299,1515,772870.0,5190890.0,4,34,32631,2020-03-23
668,936,940,1426,2351,2655,2656,2772,2401,1641,772870.0,5190880.0,4,34,32631,2020-03-23
697,974,1048,1426,2351,2655,2796,2772,2401,1641,772870.0,5190870.0,4,34,32631,2020-03-23
644,917,937,1323,2490,2890,3088,3056,2377,1600,772870.0,5190860.0,4,34,32631,2020-03-23
509,758,652,1323,2490,2890,3330,3056,2377,1600,772870.0,5190850.0,4,34,32631,2020-03-23
475,698,617,1241,2564,2924,3350,3114,2302,1537,772870.0,5190840.0,4,34,32631,2020-03-23
530,780,734,1241,2564,2924,3156,3114,2302,1537,772870.0,5190830.0,4,34,32631,2020-03-23
655,907,972,1392,2488,2828,2906,3034,2534,1780,772870.0,5190820.0,4,34,32631,2020-03-23
497,763,658,1435,2625,2976,3406,3163,2354,1532,772880.0,5191000.0,4,34,32631,2020-03-23
569,850,841,1435,2625,2976,3038,3163,2354,1532,772880.0,5190990.0,4,34,32631,2020-03-23
690,957,1030,1551,2439,2702,2942,2799,2569,1805,772880.0,5190980.0,4,34,32631,2020-03-23
714,990,1013,1551,2439,2702,3008,2799,2569,1805,772880.0,5190970.0,4,34,32631,2020-03-23
630,962,913,1513,2408,2725,3082,2865,2568,1826,772880.0,5190960.0,4,34,32631,2020-03-23
694,976,987,1513,2408,2725,2812,2865,2568,1826,772880.0,5190950.0,4,34,32631,2020-03-23
719,993,1080,1493,2293,2604,2640,2737,2519,1771,772880.0,5190940.0,4,34,32631,2020-03-23
685,943,1048,1493,2293,2604,2612,2737,2519,1771,772880.0,5190930.0,4,34,32631,2020-03-23
707,943,1028,1407,2392,2745,2720,2855,2411,1657,772880.0,5190920.0,4,34,32631,2020-03-23
