B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
538,784,601,1138,2989,3632,3786,3738,1890,1105,766620.0,5166890.0,4,4,32631,2020-04-12
525,745,568,1063,2960,3653,3858,3789,1822,1057,766620.0,5166880.0,4,4,32631,2020-04-12
500,727,537,1063,2960,3653,3840,3789,1822,1057,766620.0,5166870.0,4,4,32631,2020-04-12
490,728,552,1033,2954,3661,3826,3781,1781,1020,766620.0,5166860.0,4,4,32631,2020-04-12
478,719,521,1033,2954,3661,3752,3781,1781,1020,766620.0,5166850.0,4,4,32631,2020-04-12
459,716,486,1124,3031,3730,3776,3829,1828,1077,766620.0,5166840.0,4,4,32631,2020-04-12
626,935,733,1261,3168,3828,4104,3896,1917,1192,766630.0,5166980.0,4,4,32631,2020-04-12
552,824,664,1261,3168,3828,3764,3896,1917,1192,766630.0,5166970.0,4,4,32631,2020-04-12
552,816,647,1143,2978,3617,3696,3746,1937,1186,766630.0,5166960.0,4,4,32631,2020-04-12
586,823,648,1143,2978,3617,3696,3746,1937,1186,766630.0,5166950.0,4,4,32631,2020-04-12
565,819,639,1141,2988,3566,3698,3661,1928,1154,766630.0,5166940.0,4,4,32631,2020-04-12
546,808,624,1141,2988,3566,3650,3661,1928,1154,766630.0,5166930.0,4,4,32631,2020-04-12
549,803,635,1161,2941,3566,3640,3622,1915,1152,766630.0,5166920.0,4,4,32631,2020-04-12
557,803,645,1161,2941,3566,3666,3622,1915,1152,766630.0,5166910.0,4,4,32631,2020-04-12
533,804,612,1138,2989,3632,3686,3738,1890,1105,766630.0,5166900.0,4,4,32631,2020-04-12
518,787,609,1138,2989,3632,3726,3738,1890,1105,766630.0,5166890.0,4,4,32631,2020-04-12
507,747,579,1063,2960,3653,3804,3789,1822,1057,766630.0,5166880.0,4,4,32631,2020-04-12
490,703,546,1063,2960,3653,3804,3789,1822,1057,766630.0,5166870.0,4,4,32631,2020-04-12
485,722,546,1033,2954,3661,3808,3781,1781,1020,766630.0,5166860.0,4,4,32631,2020-04-12
483,736,531,1033,2954,3661,3760,3781,1781,1020,766630.0,5166850.0,4,4,32631,2020-04-12
460,708,503,1124,3031,3730,3716,3829,1828,1077,766630.0,5166840.0,4,4,32631,2020-04-12
560,878,697,1308,3280,3838,3796,3953,1949,1189,766640.0,5166970.0,4,4,32631,2020-04-12
565,834,672,1219,2979,3597,3650,3740,2002,1229,766640.0,5166960.0,4,4,32631,2020-04-12
591,839,671,1219,2979,3597,3688,3740,2002,1229,766640.0,5166950.0,4,4,32631,2020-04-12
567,822,657,1153,2950,3566,3660,3666,1944,1169,766640.0,5166940.0,4,4,32631,2020-04-12
544,802,639,1153,2950,3566,3666,3666,1944,1169,766640.0,5166930.0,4,4,32631,2020-04-12
535,818,657,1160,2964,3579,3702,3646,1911,1153,766640.0,5166920.0,4,4,32631,2020-04-12
535,824,630,1160,2964,3579,3694,3646,1911,1153,766640.0,5166910.0,4,4,32631,2020-04-12
532,812,609,1148,2978,3579,3698,3671,1908,1122,766640.0,5166900.0,4,4,32631,2020-04-12
514,781,617,1148,2978,3579,3684,3671,1908,1122,766640.0,5166890.0,4,4,32631,2020-04-12
501,768,597,1101,2941,3565,3710,3660,1805,1085,766640.0,5166880.0,4,4,32631,2020-04-12
495,728,563,1101,2941,3565,3718,3660,1805,1085,766640.0,5166870.0,4,4,32631,2020-04-12
502,734,555,1039,2901,3548,3706,3627,1763,1041,766640.0,5166860.0,4,4,32631,2020-04-12
481,743,552,1039,2901,3548,3706,3627,1763,1041,766640.0,5166850.0,4,4,32631,2020-04-12
477,709,516,1055,2952,3620,3674,3682,1774,989,766640.0,5166840.0,4,4,32631,2020-04-12
592,896,720,1308,3280,3838,3896,3953,1949,1189,766650.0,5166970.0,4,4,32631,2020-04-12
576,839,700,1219,2979,3597,3680,3740,2002,1229,766650.0,5166960.0,4,4,32631,2020-04-12
585,846,694,1219,2979,3597,3704,3740,2002,1229,766650.0,5166950.0,4,4,32631,2020-04-12
573,822,667,1153,2950,3566,3664,3666,1944,1169,766650.0,5166940.0,4,4,32631,2020-04-12
549,807,643,1153,2950,3566,3726,3666,1944,1169,766650.0,5166930.0,4,4,32631,2020-04-12
530,802,643,1160,2964,3579,3724,3646,1911,1153,766650.0,5166920.0,4,4,32631,2020-04-12
539,797,615,1160,2964,3579,3646,3646,1911,1153,766650.0,5166910.0,4,4,32631,2020-04-12
535,789,609,1148,2978,3579,3672,3671,1908,1122,766650.0,5166900.0,4,4,32631,2020-04-12
521,775,612,1148,2978,3579,3648,3671,1908,1122,766650.0,5166890.0,4,4,32631,2020-04-12
520,783,605,1101,2941,3565,3646,3660,1805,1085,766650.0,5166880.0,4,4,32631,2020-04-12
498,757,582,1101,2941,3565,3636,3660,1805,1085,766650.0,5166870.0,4,4,32631,2020-04-12
515,742,567,1039,2901,3548,3618,3627,1763,1041,766650.0,5166860.0,4,4,32631,2020-04-12
495,747,567,1039,2901,3548,3624,3627,1763,1041,766650.0,5166850.0,4,4,32631,2020-04-12
484,712,530,1055,2952,3620,3610,3682,1774,989,766650.0,5166840.0,4,4,32631,2020-04-12
466,701,489,1055,2952,3620,3754,3682,1774,989,766650.0,5166830.0,4,4,32631,2020-04-12
598,889,725,1305,3333,4012,4040,4129,1911,1141,766660.0,5166970.0,4,4,32631,2020-04-12
591,828,688,1217,3048,3648,3704,3740,1967,1199,766660.0,5166960.0,4,4,32631,2020-04-12
565,849,695,1217,3048,3648,3742,3740,1967,1199,766660.0,5166950.0,4,4,32631,2020-04-12
588,822,672,1154,2961,3581,3706,3699,1954,1162,766660.0,5166940.0,4,4,32631,2020-04-12
565,802,636,1154,2961,3581,3702,3699,1954,1162,766660.0,5166930.0,4,4,32631,2020-04-12
530,800,625,1151,2950,3538,3706,3657,1908,1151,766660.0,5166920.0,4,4,32631,2020-04-12
554,804,621,1151,2950,3538,3672,3657,1908,1151,766660.0,5166910.0,4,4,32631,2020-04-12
541,799,621,1159,2924,3537,3674,3603,1909,1152,766660.0,5166900.0,4,4,32631,2020-04-12
529,794,617,1159,2924,3537,3646,3603,1909,1152,766660.0,5166890.0,4,4,32631,2020-04-12
524,797,611,1119,2871,3494,3608,3569,1848,1089,766660.0,5166880.0,4,4,32631,2020-04-12
493,772,602,1119,2871,3494,3560,3569,1848,1089,766660.0,5166870.0,4,4,32631,2020-04-12
509,762,580,1071,2819,3384,3504,3441,1794,1024,766660.0,5166860.0,4,4,32631,2020-04-12
520,764,578,1071,2819,3384,3484,3441,1794,1024,766660.0,5166850.0,4,4,32631,2020-04-12
493,725,557,1029,2846,3443,3510,3537,1788,992,766660.0,5166840.0,4,4,32631,2020-04-12
481,729,523,1029,2846,3443,3610,3537,1788,992,766660.0,5166830.0,4,4,32631,2020-04-12
615,909,741,1305,3333,4012,4184,4129,1911,1141,766670.0,5166970.0,4,4,32631,2020-04-12
570,825,662,1217,3048,3648,3792,3740,1967,1199,766670.0,5166960.0,4,4,32631,2020-04-12
556,818,661,1217,3048,3648,3748,3740,1967,1199,766670.0,5166950.0,4,4,32631,2020-04-12
563,808,667,1154,2961,3581,3736,3699,1954,1162,766670.0,5166940.0,4,4,32631,2020-04-12
578,794,638,1154,2961,3581,3686,3699,1954,1162,766670.0,5166930.0,4,4,32631,2020-04-12
548,808,650,1151,2950,3538,3662,3657,1908,1151,766670.0,5166920.0,4,4,32631,2020-04-12
555,832,653,1151,2950,3538,3694,3657,1908,1151,766670.0,5166910.0,4,4,32631,2020-04-12
563,816,645,1159,2924,3537,3670,3603,1909,1152,766670.0,5166900.0,4,4,32631,2020-04-12
548,796,637,1159,2924,3537,3658,3603,1909,1152,766670.0,5166890.0,4,4,32631,2020-04-12
530,802,623,1119,2871,3494,3602,3569,1848,1089,766670.0,5166880.0,4,4,32631,2020-04-12
507,783,618,1119,2871,3494,3560,3569,1848,1089,766670.0,5166870.0,4,4,32631,2020-04-12
521,764,603,1071,2819,3384,3454,3441,1794,1024,766670.0,5166860.0,4,4,32631,2020-04-12
529,768,599,1071,2819,3384,3444,3441,1794,1024,766670.0,5166850.0,4,4,32631,2020-04-12
505,728,563,1029,2846,3443,3454,3537,1788,992,766670.0,5166840.0,4,4,32631,2020-04-12
467,714,544,1029,2846,3443,3522,3537,1788,992,766670.0,5166830.0,4,4,32631,2020-04-12
559,849,658,1245,3141,3717,3886,3822,1980,1200,766680.0,5166960.0,4,4,32631,2020-04-12
574,812,641,1245,3141,3717,3728,3822,1980,1200,766680.0,5166950.0,4,4,32631,2020-04-12
563,819,659,1148,2973,3618,3770,3703,1954,1196,766680.0,5166940.0,4,4,32631,2020-04-12
567,797,641,1148,2973,3618,3728,3703,1954,1196,766680.0,5166930.0,4,4,32631,2020-04-12
550,789,653,1175,2963,3548,3682,3672,1937,1179,766680.0,5166920.0,4,4,32631,2020-04-12
544,821,657,1175,2963,3548,3684,3672,1937,1179,766680.0,5166910.0,4,4,32631,2020-04-12
555,806,649,1176,2939,3537,3616,3600,1919,1161,766680.0,5166900.0,4,4,32631,2020-04-12
559,789,649,1176,2939,3537,3606,3600,1919,1161,766680.0,5166890.0,4,4,32631,2020-04-12
570,810,641,1136,2873,3496,3594,3585,1888,1114,766680.0,5166880.0,4,4,32631,2020-04-12
532,803,622,1136,2873,3496,3594,3585,1888,1114,766680.0,5166870.0,4,4,32631,2020-04-12
528,788,608,1116,2860,3418,3494,3518,1831,1061,766680.0,5166860.0,4,4,32631,2020-04-12
527,774,602,1116,2860,3418,3430,3518,1831,1061,766680.0,5166850.0,4,4,32631,2020-04-12
517,726,563,1042,2832,3467,3466,3570,1799,1043,766680.0,5166840.0,4,4,32631,2020-04-12
474,695,528,1042,2832,3467,3554,3570,1799,1043,766680.0,5166830.0,4,4,32631,2020-04-12
600,869,671,1245,3141,3717,4014,3822,1980,1200,766690.0,5166960.0,4,4,32631,2020-04-12
573,808,643,1245,3141,3717,3726,3822,1980,1200,766690.0,5166950.0,4,4,32631,2020-04-12
559,827,651,1148,2973,3618,3772,3703,1954,1196,766690.0,5166940.0,4,4,32631,2020-04-12
564,806,641,1148,2973,3618,3728,3703,1954,1196,766690.0,5166930.0,4,4,32631,2020-04-12
550,792,645,1175,2963,3548,3706,3672,1937,1179,766690.0,5166920.0,4,4,32631,2020-04-12
539,821,664,1175,2963,3548,3650,3672,1937,1179,766690.0,5166910.0,4,4,32631,2020-04-12
547,830,667,1176,2939,3537,3654,3600,1919,1161,766690.0,5166900.0,4,4,32631,2020-04-12
547,808,653,1176,2939,3537,3630,3600,1919,1161,766690.0,5166890.0,4,4,32631,2020-04-12
556,814,637,1136,2873,3496,3606,3585,1888,1114,766690.0,5166880.0,4,4,32631,2020-04-12
528,803,618,1136,2873,3496,3598,3585,1888,1114,766690.0,5166870.0,4,4,32631,2020-04-12
521,770,598,1116,2860,3418,3528,3518,1831,1061,766690.0,5166860.0,4,4,32631,2020-04-12
517,792,612,1116,2860,3418,3498,3518,1831,1061,766690.0,5166850.0,4,4,32631,2020-04-12
521,753,565,1042,2832,3467,3522,3570,1799,1043,766690.0,5166840.0,4,4,32631,2020-04-12
491,705,504,1042,2832,3467,3566,3570,1799,1043,766690.0,5166830.0,4,4,32631,2020-04-12
491,759,561,1304,3119,3668,3688,3752,1995,1250,766690.0,5166820.0,4,4,32631,2020-04-12
583,893,705,1242,3237,3811,4058,3972,1992,1219,766700.0,5166960.0,4,4,32631,2020-04-12
547,792,645,1242,3237,3811,3784,3972,1992,1219,766700.0,5166950.0,4,4,32631,2020-04-12
551,816,645,1169,2985,3606,3758,3698,1981,1205,766700.0,5166940.0,4,4,32631,2020-04-12
556,822,647,1169,2985,3606,3720,3698,1981,1205,766700.0,5166930.0,4,4,32631,2020-04-12
547,794,653,1182,2979,3553,3696,3664,1969,1184,766700.0,5166920.0,4,4,32631,2020-04-12
549,800,664,1182,2979,3553,3662,3664,1969,1184,766700.0,5166910.0,4,4,32631,2020-04-12
550,821,661,1166,2983,3549,3654,3621,1939,1183,766700.0,5166900.0,4,4,32631,2020-04-12
547,813,649,1166,2983,3549,3666,3621,1939,1183,766700.0,5166890.0,4,4,32631,2020-04-12
545,805,640,1125,2911,3545,3688,3616,1888,1156,766700.0,5166880.0,4,4,32631,2020-04-12
532,801,617,1125,2911,3545,3618,3616,1888,1156,766700.0,5166870.0,4,4,32631,2020-04-12
517,774,590,1116,2871,3498,3602,3593,1827,1099,766700.0,5166860.0,4,4,32631,2020-04-12
531,789,608,1116,2871,3498,3592,3593,1827,1099,766700.0,5166850.0,4,4,32631,2020-04-12
527,763,581,1064,2850,3508,3570,3540,1842,1102,766700.0,5166840.0,4,4,32631,2020-04-12
494,702,537,1064,2850,3508,3642,3540,1842,1102,766700.0,5166830.0,4,4,32631,2020-04-12
496,755,588,1276,2981,3542,3654,3628,2006,1247,766700.0,5166820.0,4,4,32631,2020-04-12
612,920,756,1242,3237,3811,4156,3972,1992,1219,766710.0,5166960.0,4,4,32631,2020-04-12
568,788,641,1242,3237,3811,3818,3972,1992,1219,766710.0,5166950.0,4,4,32631,2020-04-12
573,812,642,1169,2985,3606,3748,3698,1981,1205,766710.0,5166940.0,4,4,32631,2020-04-12
558,827,655,1169,2985,3606,3730,3698,1981,1205,766710.0,5166930.0,4,4,32631,2020-04-12
534,786,654,1182,2979,3553,3684,3664,1969,1184,766710.0,5166920.0,4,4,32631,2020-04-12
550,778,650,1182,2979,3553,3694,3664,1969,1184,766710.0,5166910.0,4,4,32631,2020-04-12
547,794,638,1166,2983,3549,3684,3621,1939,1183,766710.0,5166900.0,4,4,32631,2020-04-12
538,796,637,1166,2983,3549,3654,3621,1939,1183,766710.0,5166890.0,4,4,32631,2020-04-12
547,796,636,1125,2911,3545,3688,3616,1888,1156,766710.0,5166880.0,4,4,32631,2020-04-12
556,788,611,1125,2911,3545,3682,3616,1888,1156,766710.0,5166870.0,4,4,32631,2020-04-12
516,788,594,1116,2871,3498,3672,3593,1827,1099,766710.0,5166860.0,4,4,32631,2020-04-12
537,788,605,1116,2871,3498,3632,3593,1827,1099,766710.0,5166850.0,4,4,32631,2020-04-12
531,774,592,1064,2850,3508,3584,3540,1842,1102,766710.0,5166840.0,4,4,32631,2020-04-12
512,738,563,1064,2850,3508,3616,3540,1842,1102,766710.0,5166830.0,4,4,32631,2020-04-12
513,761,587,1276,2981,3542,3676,3628,2006,1247,766710.0,5166820.0,4,4,32631,2020-04-12
637,976,805,1278,3288,3984,4252,4095,1994,1202,766720.0,5166960.0,4,4,32631,2020-04-12
580,835,672,1278,3288,3984,3862,4095,1994,1202,766720.0,5166950.0,4,4,32631,2020-04-12
574,819,654,1191,3030,3658,3724,3748,1992,1222,766720.0,5166940.0,4,4,32631,2020-04-12
563,835,666,1191,3030,3658,3716,3748,1992,1222,766720.0,5166930.0,4,4,32631,2020-04-12
548,811,655,1179,2964,3587,3670,3696,1956,1192,766720.0,5166920.0,4,4,32631,2020-04-12
569,802,648,1179,2964,3587,3684,3696,1956,1192,766720.0,5166910.0,4,4,32631,2020-04-12
546,800,631,1168,2941,3556,3694,3637,1946,1199,766720.0,5166900.0,4,4,32631,2020-04-12
539,807,618,1168,2941,3556,3684,3637,1946,1199,766720.0,5166890.0,4,4,32631,2020-04-12
561,786,625,1148,2929,3541,3688,3607,1923,1189,766720.0,5166880.0,4,4,32631,2020-04-12
533,780,616,1148,2929,3541,3684,3607,1923,1189,766720.0,5166870.0,4,4,32631,2020-04-12
534,774,590,1136,2898,3468,3654,3591,1867,1141,766720.0,5166860.0,4,4,32631,2020-04-12
537,771,597,1136,2898,3468,3608,3591,1867,1141,766720.0,5166850.0,4,4,32631,2020-04-12
547,784,617,1103,2879,3426,3558,3501,1885,1131,766720.0,5166840.0,4,4,32631,2020-04-12
537,759,604,1103,2879,3426,3552,3501,1885,1131,766720.0,5166830.0,4,4,32631,2020-04-12
510,774,587,1234,2961,3556,3620,3637,2062,1303,766720.0,5166820.0,4,4,32631,2020-04-12
604,891,745,1234,2961,3556,3658,3637,2062,1303,766720.0,5166810.0,4,4,32631,2020-04-12
600,866,704,1278,3288,3984,3918,4095,1994,1202,766730.0,5166950.0,4,4,32631,2020-04-12
563,843,658,1191,3030,3658,3730,3748,1992,1222,766730.0,5166940.0,4,4,32631,2020-04-12
586,828,670,1191,3030,3658,3708,3748,1992,1222,766730.0,5166930.0,4,4,32631,2020-04-12
563,811,670,1179,2964,3587,3696,3696,1956,1192,766730.0,5166920.0,4,4,32631,2020-04-12
553,815,648,1179,2964,3587,3664,3696,1956,1192,766730.0,5166910.0,4,4,32631,2020-04-12
558,796,628,1168,2941,3556,3660,3637,1946,1199,766730.0,5166900.0,4,4,32631,2020-04-12
558,794,626,1168,2941,3556,3684,3637,1946,1199,766730.0,5166890.0,4,4,32631,2020-04-12
550,803,645,1148,2929,3541,3670,3607,1923,1189,766730.0,5166880.0,4,4,32631,2020-04-12
538,792,634,1148,2929,3541,3660,3607,1923,1189,766730.0,5166870.0,4,4,32631,2020-04-12
558,769,592,1136,2898,3468,3640,3591,1867,1141,766730.0,5166860.0,4,4,32631,2020-04-12
543,774,607,1136,2898,3468,3620,3591,1867,1141,766730.0,5166850.0,4,4,32631,2020-04-12
539,800,640,1103,2879,3426,3548,3501,1885,1131,766730.0,5166840.0,4,4,32631,2020-04-12
533,795,638,1103,2879,3426,3548,3501,1885,1131,766730.0,5166830.0,4,4,32631,2020-04-12
525,794,628,1234,2961,3556,3552,3637,2062,1303,766730.0,5166820.0,4,4,32631,2020-04-12
590,886,754,1234,2961,3556,3630,3637,2062,1303,766730.0,5166810.0,4,4,32631,2020-04-12
612,888,732,1341,3260,4015,4000,4088,1964,1211,766740.0,5166950.0,4,4,32631,2020-04-12
563,846,669,1271,3016,3571,3754,3680,2056,1331,766740.0,5166940.0,4,4,32631,2020-04-12
596,831,670,1271,3016,3571,3696,3680,2056,1331,766740.0,5166930.0,4,4,32631,2020-04-12
576,815,670,1211,2964,3512,3694,3626,2038,1271,766740.0,5166920.0,4,4,32631,2020-04-12
561,822,655,1211,2964,3512,3624,3626,2038,1271,766740.0,5166910.0,4,4,32631,2020-04-12
553,815,636,1173,2971,3545,3646,3637,2010,1250,766740.0,5166900.0,4,4,32631,2020-04-12
563,805,644,1173,2971,3545,3684,3637,2010,1250,766740.0,5166890.0,4,4,32631,2020-04-12
565,818,666,1166,3043,3602,3646,3681,2033,1271,766740.0,5166880.0,4,4,32631,2020-04-12
572,815,669,1166,3043,3602,3694,3681,2033,1271,766740.0,5166870.0,4,4,32631,2020-04-12
558,792,630,1188,3026,3645,3664,3732,2065,1329,766740.0,5166860.0,4,4,32631,2020-04-12
549,805,645,1188,3026,3645,3620,3732,2065,1329,766740.0,5166850.0,4,4,32631,2020-04-12
566,819,689,1333,2995,3631,3564,3699,2167,1502,766740.0,5166840.0,4,4,32631,2020-04-12
583,851,725,1333,2995,3631,3516,3699,2167,1502,766740.0,5166830.0,4,4,32631,2020-04-12
642,939,797,1341,3260,4015,3978,4088,1964,1211,766750.0,5166950.0,4,4,32631,2020-04-12
585,866,734,1271,3016,3571,3698,3680,2056,1331,766750.0,5166940.0,4,4,32631,2020-04-12
608,864,718,1271,3016,3571,3660,3680,2056,1331,766750.0,5166930.0,4,4,32631,2020-04-12
597,866,709,1211,2964,3512,3660,3626,2038,1271,766750.0,5166920.0,4,4,32631,2020-04-12
591,860,716,1211,2964,3512,3642,3626,2038,1271,766750.0,5166910.0,4,4,32631,2020-04-12
602,839,686,1173,2971,3545,3632,3637,2010,1250,766750.0,5166900.0,4,4,32631,2020-04-12
591,845,685,1173,2971,3545,3640,3637,2010,1250,766750.0,5166890.0,4,4,32631,2020-04-12
592,861,711,1166,3043,3602,3636,3681,2033,1271,766750.0,5166880.0,4,4,32631,2020-04-12
598,856,730,1166,3043,3602,3662,3681,2033,1271,766750.0,5166870.0,4,4,32631,2020-04-12
704,1048,890,1505,3387,4027,4012,4102,2072,1396,766760.0,5166950.0,4,4,32631,2020-04-12
631,927,831,1413,3162,3717,3664,3833,2327,1630,766760.0,5166940.0,4,4,32631,2020-04-12
652,938,823,1413,3162,3717,3632,3833,2327,1630,766760.0,5166930.0,4,4,32631,2020-04-12
667,940,816,1476,3129,3720,3628,3801,2403,1735,766760.0,5166920.0,4,4,32631,2020-04-12
535,803,676,1206,3004,3637,3714,3800,1853,1138,748760.0,5149490.0,4,5,32631,2020-04-12
491,746,595,1107,3014,3782,3636,3822,1687,971,748760.0,5149480.0,4,5,32631,2020-04-12
463,667,499,1206,3004,3637,4062,3800,1853,1138,748770.0,5149500.0,4,5,32631,2020-04-12
408,589,401,1206,3004,3637,4140,3800,1853,1138,748770.0,5149490.0,4,5,32631,2020-04-12
427,637,437,1107,3014,3782,3882,3822,1687,971,748770.0,5149480.0,4,5,32631,2020-04-12
417,608,418,1107,3014,3782,4060,3822,1687,971,748770.0,5149470.0,4,5,32631,2020-04-12
395,621,430,1127,2948,3556,3960,3817,1694,989,748770.0,5149460.0,4,5,32631,2020-04-12
443,705,541,1127,2948,3556,3638,3817,1694,989,748770.0,5149450.0,4,5,32631,2020-04-12
486,709,581,1182,2942,3532,3588,3787,1849,1068,748770.0,5149440.0,4,5,32631,2020-04-12
445,695,561,1182,2942,3532,3696,3787,1849,1068,748770.0,5149430.0,4,5,32631,2020-04-12
422,642,464,1012,3108,3896,4084,4131,1603,859,748780.0,5149500.0,4,5,32631,2020-04-12
390,573,393,1012,3108,3896,4124,4131,1603,859,748780.0,5149490.0,4,5,32631,2020-04-12
400,596,409,959,3169,3996,3980,4252,1468,716,748780.0,5149480.0,4,5,32631,2020-04-12
402,586,404,959,3169,3996,4078,4252,1468,716,748780.0,5149470.0,4,5,32631,2020-04-12
381,606,415,1010,3027,3760,4018,3920,1549,798,748780.0,5149460.0,4,5,32631,2020-04-12
448,678,519,1010,3027,3760,3698,3920,1549,798,748780.0,5149450.0,4,5,32631,2020-04-12
463,694,532,1072,2999,3684,3798,3893,1578,839,748780.0,5149440.0,4,5,32631,2020-04-12
433,635,449,1072,2999,3684,4004,3893,1578,839,748780.0,5149430.0,4,5,32631,2020-04-12
417,631,450,1098,3011,3638,3898,3885,1616,867,748780.0,5149420.0,4,5,32631,2020-04-12
438,679,526,1098,3011,3638,3732,3885,1616,867,748780.0,5149410.0,4,5,32631,2020-04-12
502,777,634,1162,2981,3619,3588,3845,1800,1013,748780.0,5149400.0,4,5,32631,2020-04-12
419,618,440,1012,3108,3896,4092,4131,1603,859,748790.0,5149500.0,4,5,32631,2020-04-12
391,607,396,1012,3108,3896,4196,4131,1603,859,748790.0,5149490.0,4,5,32631,2020-04-12
382,604,398,959,3169,3996,4184,4252,1468,716,748790.0,5149480.0,4,5,32631,2020-04-12
374,584,375,959,3169,3996,4280,4252,1468,716,748790.0,5149470.0,4,5,32631,2020-04-12
405,627,426,1010,3027,3760,4060,3920,1549,798,748790.0,5149460.0,4,5,32631,2020-04-12
464,720,570,1010,3027,3760,3702,3920,1549,798,748790.0,5149450.0,4,5,32631,2020-04-12
450,683,522,1072,2999,3684,3894,3893,1578,839,748790.0,5149440.0,4,5,32631,2020-04-12
397,615,413,1072,2999,3684,4074,3893,1578,839,748790.0,5149430.0,4,5,32631,2020-04-12
411,622,404,1098,3011,3638,4062,3885,1616,867,748790.0,5149420.0,4,5,32631,2020-04-12
440,651,474,1098,3011,3638,3904,3885,1616,867,748790.0,5149410.0,4,5,32631,2020-04-12
450,697,533,1162,2981,3619,3796,3845,1800,1013,748790.0,5149400.0,4,5,32631,2020-04-12
393,600,396,988,3248,4011,4232,4256,1553,817,748800.0,5149500.0,4,5,32631,2020-04-12
384,613,368,988,3248,4011,4420,4256,1553,817,748800.0,5149490.0,4,5,32631,2020-04-12
379,603,385,990,3258,4030,4348,4288,1468,716,748800.0,5149480.0,4,5,32631,2020-04-12
372,595,375,990,3258,4030,4300,4288,1468,716,748800.0,5149470.0,4,5,32631,2020-04-12
412,648,466,1086,3103,3763,3912,3993,1519,772,748800.0,5149460.0,4,5,32631,2020-04-12
434,703,528,1086,3103,3763,3730,3993,1519,772,748800.0,5149450.0,4,5,32631,2020-04-12
430,681,484,1112,3169,3753,3868,4019,1565,793,748800.0,5149440.0,4,5,32631,2020-04-12
404,664,467,1112,3169,3753,3938,4019,1565,793,748800.0,5149430.0,4,5,32631,2020-04-12
411,651,460,1138,3103,3739,3956,3938,1614,835,748800.0,5149420.0,4,5,32631,2020-04-12
413,659,454,1138,3103,3739,3934,3938,1614,835,748800.0,5149410.0,4,5,32631,2020-04-12
393,594,415,988,3248,4011,4176,4256,1553,817,748810.0,5149500.0,4,5,32631,2020-04-12
385,596,386,988,3248,4011,4312,4256,1553,817,748810.0,5149490.0,4,5,32631,2020-04-12
355,590,383,990,3258,4030,4312,4288,1468,716,748810.0,5149480.0,4,5,32631,2020-04-12
372,591,383,990,3258,4030,4228,4288,1468,716,748810.0,5149470.0,4,5,32631,2020-04-12
407,622,436,1086,3103,3763,3946,3993,1519,772,748810.0,5149460.0,4,5,32631,2020-04-12
415,653,458,1086,3103,3763,3864,3993,1519,772,748810.0,5149450.0,4,5,32631,2020-04-12
407,657,445,1112,3169,3753,3996,4019,1565,793,748810.0,5149440.0,4,5,32631,2020-04-12
413,667,475,1112,3169,3753,3952,4019,1565,793,748810.0,5149430.0,4,5,32631,2020-04-12
446,687,491,1138,3103,3739,3894,3938,1614,835,748810.0,5149420.0,4,5,32631,2020-04-12
440,699,541,1138,3103,3739,3862,3938,1614,835,748810.0,5149410.0,4,5,32631,2020-04-12
419,658,487,1130,2975,3591,3962,3782,1808,1110,748820.0,5149510.0,4,5,32631,2020-04-12
400,598,413,968,3083,3871,4094,4066,1525,773,748820.0,5149500.0,4,5,32631,2020-04-12
403,590,409,968,3083,3871,4058,4066,1525,773,748820.0,5149490.0,4,5,32631,2020-04-12
