B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
623,973,1022,1725,2532,2741,3120,2944,2765,2087,803120.0,5198740.0,4,31,32631,2020-03-25
630,999,1082,1725,2532,2741,3177,2944,2765,2087,803120.0,5198730.0,4,31,32631,2020-03-25
715,1074,1210,1809,2523,2748,3110,2971,2970,2243,803120.0,5198720.0,5,31,32631,2020-03-25
850,1196,1382,1809,2523,2748,2933,2971,2970,2243,803120.0,5198710.0,5,31,32631,2020-03-25
662,1013,1090,1589,2323,2562,2761,2819,2714,1977,803130.0,5198890.0,5,31,32631,2020-03-25
705,1050,1106,1525,2259,2454,2651,2630,2591,1903,803130.0,5198880.0,5,31,32631,2020-03-25
720,1052,1160,1525,2259,2454,2694,2630,2591,1903,803130.0,5198870.0,5,31,32631,2020-03-25
713,1068,1184,1579,2266,2480,2612,2586,2597,1966,803130.0,5198860.0,5,31,32631,2020-03-25
720,1086,1210,1579,2266,2480,2635,2586,2597,1966,803130.0,5198850.0,5,31,32631,2020-03-25
702,1108,1180,1598,2378,2547,2709,2738,2629,1992,803130.0,5198840.0,5,31,32631,2020-03-25
698,1090,1116,1598,2378,2547,2830,2738,2629,1992,803130.0,5198830.0,5,31,32631,2020-03-25
713,1084,1126,1592,2522,2727,2928,2844,2634,2000,803130.0,5198820.0,5,31,32631,2020-03-25
703,1082,1094,1592,2522,2727,2986,2844,2634,2000,803130.0,5198810.0,5,31,32631,2020-03-25
716,1092,1068,1603,2594,2831,3030,2951,2633,1986,803130.0,5198800.0,4,31,32631,2020-03-25
689,1068,1062,1603,2594,2831,3044,2951,2633,1986,803130.0,5198790.0,4,31,32631,2020-03-25
657,1021,1028,1581,2454,2713,2975,2855,2645,2011,803130.0,5198780.0,4,31,32631,2020-03-25
639,1015,1060,1581,2454,2713,2765,2855,2645,2011,803130.0,5198770.0,4,31,32631,2020-03-25
678,1012,1126,1629,2388,2627,2662,2810,2667,2015,803130.0,5198760.0,5,31,32631,2020-03-25
695,1010,1136,1629,2388,2627,2719,2810,2667,2015,803130.0,5198750.0,5,31,32631,2020-03-25
659,960,1098,1725,2532,2741,2827,2944,2765,2087,803130.0,5198740.0,4,31,32631,2020-03-25
617,940,1001,1725,2532,2741,2962,2944,2765,2087,803130.0,5198730.0,4,31,32631,2020-03-25
625,949,1012,1809,2523,2748,3113,2971,2970,2243,803130.0,5198720.0,5,31,32631,2020-03-25
716,1058,1162,1809,2523,2748,3104,2971,2970,2243,803130.0,5198710.0,5,31,32631,2020-03-25
816,1174,1400,1909,2424,2595,2963,2878,3146,2409,803130.0,5198700.0,5,31,32631,2020-03-25
699,1010,1066,1544,2352,2499,2786,2621,2585,1907,803140.0,5198900.0,5,31,32631,2020-03-25
741,1042,1110,1544,2352,2499,2701,2621,2585,1907,803140.0,5198890.0,5,31,32631,2020-03-25
708,1066,1136,1565,2267,2476,2654,2601,2576,1944,803140.0,5198880.0,5,31,32631,2020-03-25
687,1076,1140,1565,2267,2476,2680,2601,2576,1944,803140.0,5198870.0,5,31,32631,2020-03-25
694,1062,1164,1588,2305,2470,2646,2619,2623,2005,803140.0,5198860.0,5,31,32631,2020-03-25
707,1086,1174,1588,2305,2470,2654,2619,2623,2005,803140.0,5198850.0,5,31,32631,2020-03-25
717,1102,1214,1602,2403,2591,2740,2730,2705,2091,803140.0,5198840.0,5,31,32631,2020-03-25
720,1086,1212,1602,2403,2591,2818,2730,2705,2091,803140.0,5198830.0,5,31,32631,2020-03-25
696,1074,1156,1637,2441,2706,2876,2798,2728,2111,803140.0,5198820.0,5,31,32631,2020-03-25
677,1058,1108,1637,2441,2706,2923,2798,2728,2111,803140.0,5198810.0,5,31,32631,2020-03-25
696,1072,1116,1633,2507,2716,2943,2808,2707,2075,803140.0,5198800.0,5,31,32631,2020-03-25
709,1058,1104,1633,2507,2716,2985,2808,2707,2075,803140.0,5198790.0,5,31,32631,2020-03-25
683,1046,1074,1588,2445,2581,2954,2733,2688,2100,803140.0,5198780.0,5,31,32631,2020-03-25
657,1023,1094,1588,2445,2581,2790,2733,2688,2100,803140.0,5198770.0,5,31,32631,2020-03-25
692,1026,1102,1583,2269,2438,2686,2582,2699,2175,803140.0,5198760.0,5,31,32631,2020-03-25
720,1009,1148,1583,2269,2438,2587,2582,2699,2175,803140.0,5198750.0,5,31,32631,2020-03-25
696,996,1112,1616,2293,2521,2600,2714,2707,2098,803140.0,5198740.0,5,31,32631,2020-03-25
674,969,1086,1616,2293,2521,2808,2714,2707,2098,803140.0,5198730.0,5,31,32631,2020-03-25
637,959,1074,1649,2453,2657,2895,2909,2734,2057,803140.0,5198720.0,4,31,32631,2020-03-25
642,966,1068,1649,2453,2657,2974,2909,2734,2057,803140.0,5198710.0,4,31,32631,2020-03-25
708,1020,1132,1765,2520,2696,3082,2971,2841,2173,803140.0,5198700.0,4,31,32631,2020-03-25
767,1102,1296,1765,2520,2696,2922,2971,2841,2173,803140.0,5198690.0,4,31,32631,2020-03-25
828,1138,1350,1854,2447,2655,2813,2850,3084,2384,803140.0,5198680.0,5,31,32631,2020-03-25
708,1026,1096,1544,2352,2499,2763,2621,2585,1907,803150.0,5198900.0,5,31,32631,2020-03-25
725,1078,1142,1544,2352,2499,2673,2621,2585,1907,803150.0,5198890.0,5,31,32631,2020-03-25
720,1118,1158,1565,2267,2476,2689,2601,2576,1944,803150.0,5198880.0,5,31,32631,2020-03-25
724,1098,1178,1565,2267,2476,2710,2601,2576,1944,803150.0,5198870.0,5,31,32631,2020-03-25
688,1086,1152,1588,2305,2470,2712,2619,2623,2005,803150.0,5198860.0,5,31,32631,2020-03-25
696,1110,1160,1588,2305,2470,2730,2619,2623,2005,803150.0,5198850.0,5,31,32631,2020-03-25
730,1092,1220,1602,2403,2591,2749,2730,2705,2091,803150.0,5198840.0,5,31,32631,2020-03-25
720,1094,1232,1602,2403,2591,2797,2730,2705,2091,803150.0,5198830.0,5,31,32631,2020-03-25
736,1102,1218,1637,2441,2706,2840,2798,2728,2111,803150.0,5198820.0,5,31,32631,2020-03-25
703,1092,1160,1637,2441,2706,2867,2798,2728,2111,803150.0,5198810.0,5,31,32631,2020-03-25
688,1060,1128,1633,2507,2716,2865,2808,2707,2075,803150.0,5198800.0,5,31,32631,2020-03-25
666,1052,1122,1633,2507,2716,2874,2808,2707,2075,803150.0,5198790.0,5,31,32631,2020-03-25
680,1078,1108,1588,2445,2581,2923,2733,2688,2100,803150.0,5198780.0,5,31,32631,2020-03-25
692,1054,1108,1588,2445,2581,2806,2733,2688,2100,803150.0,5198770.0,5,31,32631,2020-03-25
713,1034,1116,1583,2269,2438,2701,2582,2699,2175,803150.0,5198760.0,5,31,32631,2020-03-25
724,1032,1152,1583,2269,2438,2608,2582,2699,2175,803150.0,5198750.0,5,31,32631,2020-03-25
683,1015,1122,1616,2293,2521,2636,2714,2707,2098,803150.0,5198740.0,5,31,32631,2020-03-25
698,1024,1104,1616,2293,2521,2783,2714,2707,2098,803150.0,5198730.0,5,31,32631,2020-03-25
689,1024,1094,1649,2453,2657,2854,2909,2734,2057,803150.0,5198720.0,4,31,32631,2020-03-25
661,976,1066,1649,2453,2657,2906,2909,2734,2057,803150.0,5198710.0,4,31,32631,2020-03-25
575,956,1007,1765,2520,2696,3018,2971,2841,2173,803150.0,5198700.0,4,31,32631,2020-03-25
608,948,1052,1765,2520,2696,3124,2971,2841,2173,803150.0,5198690.0,4,31,32631,2020-03-25
729,1052,1260,1854,2447,2655,2995,2850,3084,2384,803150.0,5198680.0,5,31,32631,2020-03-25
818,1204,1436,1854,2447,2655,2810,2850,3084,2384,803150.0,5198670.0,5,31,32631,2020-03-25
699,1040,1120,1684,2534,2737,2800,2956,2744,2012,803160.0,5198910.0,5,31,32631,2020-03-25
659,1008,1094,1575,2311,2522,2712,2673,2591,1946,803160.0,5198900.0,5,31,32631,2020-03-25
694,1058,1104,1575,2311,2522,2722,2673,2591,1946,803160.0,5198890.0,5,31,32631,2020-03-25
724,1108,1168,1590,2393,2554,2742,2670,2604,1977,803160.0,5198880.0,5,31,32631,2020-03-25
713,1096,1190,1590,2393,2554,2750,2670,2604,1977,803160.0,5198870.0,5,31,32631,2020-03-25
709,1098,1158,1606,2450,2619,2790,2781,2685,2055,803160.0,5198860.0,5,31,32631,2020-03-25
709,1110,1168,1606,2450,2619,2798,2781,2685,2055,803160.0,5198850.0,5,31,32631,2020-03-25
711,1112,1184,1618,2409,2627,2810,2730,2756,2129,803160.0,5198840.0,5,31,32631,2020-03-25
711,1106,1158,1618,2409,2627,2837,2730,2756,2129,803160.0,5198830.0,5,31,32631,2020-03-25
716,1108,1180,1629,2385,2647,2828,2739,2771,2160,803160.0,5198820.0,5,31,32631,2020-03-25
729,1116,1194,1629,2385,2647,2789,2739,2771,2160,803160.0,5198810.0,5,31,32631,2020-03-25
758,1102,1198,1637,2400,2577,2762,2737,2746,2167,803160.0,5198800.0,5,31,32631,2020-03-25
717,1072,1140,1637,2400,2577,2761,2737,2746,2167,803160.0,5198790.0,5,31,32631,2020-03-25
706,1072,1124,1616,2348,2540,2812,2662,2733,2198,803160.0,5198780.0,5,31,32631,2020-03-25
683,1046,1122,1616,2348,2540,2745,2662,2733,2198,803160.0,5198770.0,5,31,32631,2020-03-25
706,1021,1122,1594,2313,2492,2693,2671,2728,2178,803160.0,5198760.0,5,31,32631,2020-03-25
712,1048,1134,1594,2313,2492,2718,2671,2728,2178,803160.0,5198750.0,5,31,32631,2020-03-25
712,1028,1126,1579,2381,2591,2769,2768,2700,2113,803160.0,5198740.0,5,31,32631,2020-03-25
631,1012,1074,1579,2381,2591,2862,2768,2700,2113,803160.0,5198730.0,5,31,32631,2020-03-25
655,999,1060,1574,2483,2722,2943,2856,2699,2050,803160.0,5198720.0,4,31,32631,2020-03-25
650,1026,1078,1574,2483,2722,2921,2856,2699,2050,803160.0,5198710.0,4,31,32631,2020-03-25
608,976,1056,1662,2573,2778,2972,2963,2689,1975,803160.0,5198700.0,4,31,32631,2020-03-25
558,927,993,1662,2573,2778,3145,2963,2689,1975,803160.0,5198690.0,4,31,32631,2020-03-25
636,932,1023,1792,2567,2762,3168,2991,2793,2090,803160.0,5198680.0,4,31,32631,2020-03-25
731,1062,1220,1792,2567,2762,3041,2991,2793,2090,803160.0,5198670.0,4,31,32631,2020-03-25
778,1110,1346,1860,2485,2671,2829,2897,2994,2317,803160.0,5198660.0,5,31,32631,2020-03-25
837,1148,1438,1860,2485,2671,2697,2897,2994,2317,803160.0,5198650.0,5,31,32631,2020-03-25
749,1108,1262,1575,2311,2522,2705,2673,2591,1946,803170.0,5198900.0,5,31,32631,2020-03-25
724,1052,1148,1575,2311,2522,2749,2673,2591,1946,803170.0,5198890.0,5,31,32631,2020-03-25
707,1092,1130,1590,2393,2554,2766,2670,2604,1977,803170.0,5198880.0,5,31,32631,2020-03-25
707,1088,1150,1590,2393,2554,2799,2670,2604,1977,803170.0,5198870.0,5,31,32631,2020-03-25
700,1122,1174,1606,2450,2619,2881,2781,2685,2055,803170.0,5198860.0,5,31,32631,2020-03-25
729,1120,1180,1606,2450,2619,2867,2781,2685,2055,803170.0,5198850.0,5,31,32631,2020-03-25
711,1102,1174,1618,2409,2627,2876,2730,2756,2129,803170.0,5198840.0,5,31,32631,2020-03-25
698,1100,1170,1618,2409,2627,2828,2730,2756,2129,803170.0,5198830.0,5,31,32631,2020-03-25
699,1082,1146,1629,2385,2647,2785,2739,2771,2160,803170.0,5198820.0,5,31,32631,2020-03-25
709,1092,1152,1629,2385,2647,2773,2739,2771,2160,803170.0,5198810.0,5,31,32631,2020-03-25
731,1104,1194,1637,2400,2577,2779,2737,2746,2167,803170.0,5198800.0,5,31,32631,2020-03-25
737,1090,1166,1637,2400,2577,2756,2737,2746,2167,803170.0,5198790.0,5,31,32631,2020-03-25
762,1058,1156,1616,2348,2540,2749,2662,2733,2198,803170.0,5198780.0,5,31,32631,2020-03-25
706,1064,1156,1616,2348,2540,2717,2662,2733,2198,803170.0,5198770.0,5,31,32631,2020-03-25
715,1038,1146,1594,2313,2492,2719,2671,2728,2178,803170.0,5198760.0,5,31,32631,2020-03-25
720,1044,1122,1594,2313,2492,2767,2671,2728,2178,803170.0,5198750.0,5,31,32631,2020-03-25
698,999,1098,1579,2381,2591,2799,2768,2700,2113,803170.0,5198740.0,5,31,32631,2020-03-25
681,1012,1084,1579,2381,2591,2865,2768,2700,2113,803170.0,5198730.0,5,31,32631,2020-03-25
655,1034,1032,1574,2483,2722,2950,2856,2699,2050,803170.0,5198720.0,4,31,32631,2020-03-25
641,1028,1060,1574,2483,2722,2973,2856,2699,2050,803170.0,5198710.0,4,31,32631,2020-03-25
673,1008,1078,1662,2573,2778,2940,2963,2689,1975,803170.0,5198700.0,4,31,32631,2020-03-25
659,991,1080,1662,2573,2778,2956,2963,2689,1975,803170.0,5198690.0,4,31,32631,2020-03-25
653,979,1076,1792,2567,2762,3107,2991,2793,2090,803170.0,5198680.0,4,31,32631,2020-03-25
632,976,1086,1792,2567,2762,3118,2991,2793,2090,803170.0,5198670.0,4,31,32631,2020-03-25
688,996,1112,1860,2485,2671,3097,2897,2994,2317,803170.0,5198660.0,5,31,32631,2020-03-25
741,1062,1268,1860,2485,2671,2899,2897,2994,2317,803170.0,5198650.0,5,31,32631,2020-03-25
778,1078,1324,1802,2333,2546,2776,2701,3047,2315,803170.0,5198640.0,5,31,32631,2020-03-25
741,1116,1218,1694,2508,2686,2820,2838,2727,2120,803180.0,5198880.0,5,31,32631,2020-03-25
694,1086,1130,1694,2508,2686,2856,2838,2727,2120,803180.0,5198870.0,5,31,32631,2020-03-25
711,1120,1136,1643,2564,2742,2921,2902,2746,2114,803180.0,5198860.0,5,31,32631,2020-03-25
739,1126,1194,1643,2564,2742,2993,2902,2746,2114,803180.0,5198850.0,5,31,32631,2020-03-25
737,1130,1192,1639,2444,2717,2907,2828,2783,2140,803180.0,5198840.0,5,31,32631,2020-03-25
702,1112,1198,1639,2444,2717,2858,2828,2783,2140,803180.0,5198830.0,5,31,32631,2020-03-25
716,1080,1180,1639,2384,2569,2809,2758,2768,2168,803180.0,5198820.0,5,31,32631,2020-03-25
709,1100,1158,1639,2384,2569,2780,2758,2768,2168,803180.0,5198810.0,5,31,32631,2020-03-25
713,1086,1170,1642,2354,2549,2739,2722,2744,2206,803180.0,5198800.0,5,31,32631,2020-03-25
717,1094,1192,1642,2354,2549,2799,2722,2744,2206,803180.0,5198790.0,5,31,32631,2020-03-25
715,1074,1190,1634,2357,2542,2755,2672,2777,2214,803180.0,5198780.0,5,31,32631,2020-03-25
712,1086,1178,1634,2357,2542,2749,2672,2777,2214,803180.0,5198770.0,5,31,32631,2020-03-25
727,1070,1176,1603,2331,2570,2745,2689,2735,2165,803180.0,5198760.0,5,31,32631,2020-03-25
742,1064,1152,1603,2331,2570,2767,2689,2735,2165,803180.0,5198750.0,5,31,32631,2020-03-25
689,1005,1086,1588,2360,2610,2824,2737,2715,2135,803180.0,5198740.0,5,31,32631,2020-03-25
649,1021,1078,1588,2360,2610,2876,2737,2715,2135,803180.0,5198730.0,5,31,32631,2020-03-25
646,1038,1052,1560,2389,2575,2908,2699,2733,2122,803180.0,5198720.0,5,31,32631,2020-03-25
668,1008,1070,1560,2389,2575,2929,2699,2733,2122,803180.0,5198710.0,5,31,32631,2020-03-25
673,982,1046,1569,2394,2559,2803,2739,2697,2079,803180.0,5198700.0,5,31,32631,2020-03-25
671,1023,1100,1569,2394,2559,2867,2739,2697,2079,803180.0,5198690.0,5,31,32631,2020-03-25
678,1054,1072,1655,2560,2755,2976,2936,2698,2019,803180.0,5198680.0,4,31,32631,2020-03-25
664,1012,1066,1655,2560,2755,3119,2936,2698,2019,803180.0,5198670.0,4,31,32631,2020-03-25
650,980,1092,1731,2649,2840,3096,3017,2690,2002,803180.0,5198660.0,4,31,32631,2020-03-25
653,987,1098,1731,2649,2840,3096,3017,2690,2002,803180.0,5198650.0,4,31,32631,2020-03-25
716,1034,1156,1798,2573,2792,3031,2943,2771,2087,803180.0,5198640.0,5,31,32631,2020-03-25
756,1052,1194,1798,2573,2792,2961,2943,2771,2087,803180.0,5198630.0,5,31,32631,2020-03-25
702,1042,1208,1886,2519,2694,3009,2943,3065,2369,803180.0,5198620.0,5,31,32631,2020-03-25
778,1190,1304,1694,2508,2686,2877,2838,2727,2120,803190.0,5198870.0,5,31,32631,2020-03-25
717,1130,1170,1643,2564,2742,2919,2902,2746,2114,803190.0,5198860.0,5,31,32631,2020-03-25
717,1100,1138,1643,2564,2742,3017,2902,2746,2114,803190.0,5198850.0,5,31,32631,2020-03-25
743,1122,1160,1639,2444,2717,2954,2828,2783,2140,803190.0,5198840.0,5,31,32631,2020-03-25
745,1116,1180,1639,2444,2717,2953,2828,2783,2140,803190.0,5198830.0,5,31,32631,2020-03-25
737,1094,1194,1639,2384,2569,2888,2758,2768,2168,803190.0,5198820.0,5,31,32631,2020-03-25
705,1092,1180,1639,2384,2569,2829,2758,2768,2168,803190.0,5198810.0,5,31,32631,2020-03-25
715,1086,1178,1642,2354,2549,2797,2722,2744,2206,803190.0,5198800.0,5,31,32631,2020-03-25
686,1102,1186,1642,2354,2549,2765,2722,2744,2206,803190.0,5198790.0,5,31,32631,2020-03-25
732,1080,1176,1634,2357,2542,2756,2672,2777,2214,803190.0,5198780.0,5,31,32631,2020-03-25
727,1064,1166,1634,2357,2542,2784,2672,2777,2214,803190.0,5198770.0,5,31,32631,2020-03-25
731,1080,1190,1603,2331,2570,2746,2689,2735,2165,803190.0,5198760.0,5,31,32631,2020-03-25
716,1070,1194,1603,2331,2570,2757,2689,2735,2165,803190.0,5198750.0,5,31,32631,2020-03-25
684,1028,1136,1588,2360,2610,2753,2737,2715,2135,803190.0,5198740.0,5,31,32631,2020-03-25
722,1008,1126,1588,2360,2610,2845,2737,2715,2135,803190.0,5198730.0,5,31,32631,2020-03-25
707,1030,1104,1560,2389,2575,2821,2699,2733,2122,803190.0,5198720.0,5,31,32631,2020-03-25
637,1008,1104,1560,2389,2575,2790,2699,2733,2122,803190.0,5198710.0,5,31,32631,2020-03-25
641,969,1070,1569,2394,2559,2630,2739,2697,2079,803190.0,5198700.0,5,31,32631,2020-03-25
675,1017,1070,1569,2394,2559,2736,2739,2697,2079,803190.0,5198690.0,5,31,32631,2020-03-25
683,1023,1042,1655,2560,2755,2890,2936,2698,2019,803190.0,5198680.0,4,31,32631,2020-03-25
660,1001,1066,1655,2560,2755,3051,2936,2698,2019,803190.0,5198670.0,4,31,32631,2020-03-25
641,1026,1074,1731,2649,2840,3075,3017,2690,2002,803190.0,5198660.0,4,31,32631,2020-03-25
647,996,1038,1731,2649,2840,3071,3017,2690,2002,803190.0,5198650.0,4,31,32631,2020-03-25
625,975,1064,1798,2573,2792,3160,2943,2771,2087,803190.0,5198640.0,5,31,32631,2020-03-25
685,1028,1142,1798,2573,2792,3143,2943,2771,2087,803190.0,5198630.0,5,31,32631,2020-03-25
765,1074,1302,1886,2519,2694,2938,2943,3065,2369,803190.0,5198620.0,5,31,32631,2020-03-25
835,1186,1476,1886,2519,2694,2871,2943,3065,2369,803190.0,5198610.0,5,31,32631,2020-03-25
772,1150,1236,1770,2743,2972,2962,3134,2895,2232,803200.0,5198850.0,5,31,32631,2020-03-25
708,1086,1148,1706,2534,2758,2986,2864,2834,2223,803200.0,5198840.0,5,31,32631,2020-03-25
732,1104,1180,1706,2534,2758,3022,2864,2834,2223,803200.0,5198830.0,5,31,32631,2020-03-25
702,1132,1148,1653,2441,2613,2928,2759,2784,2190,803200.0,5198820.0,5,31,32631,2020-03-25
735,1116,1170,1653,2441,2613,2836,2759,2784,2190,803200.0,5198810.0,5,31,32631,2020-03-25
738,1092,1196,1618,2347,2536,2740,2632,2761,2207,803200.0,5198800.0,5,31,32631,2020-03-25
712,1086,1202,1618,2347,2536,2689,2632,2761,2207,803200.0,5198790.0,5,31,32631,2020-03-25
719,1072,1172,1624,2264,2490,2756,2607,2769,2211,803200.0,5198780.0,5,31,32631,2020-03-25
702,1072,1152,1624,2264,2490,2776,2607,2769,2211,803200.0,5198770.0,5,31,32631,2020-03-25
728,1070,1178,1640,2277,2474,2720,2590,2781,2228,803200.0,5198760.0,5,31,32631,2020-03-25
738,1072,1214,1640,2277,2474,2684,2590,2781,2228,803200.0,5198750.0,5,31,32631,2020-03-25
688,1080,1170,1605,2255,2470,2753,2617,2753,2239,803200.0,5198740.0,5,31,32631,2020-03-25
674,1058,1122,1605,2255,2470,2741,2617,2753,2239,803200.0,5198730.0,5,31,32631,2020-03-25
683,1018,1116,1553,2208,2355,2664,2552,2743,2191,803200.0,5198720.0,5,31,32631,2020-03-25
648,974,1140,1553,2208,2355,2578,2552,2743,2191,803200.0,5198710.0,5,31,32631,2020-03-25
658,982,1120,1522,2148,2329,2512,2503,2708,2166,803200.0,5198700.0,5,31,32631,2020-03-25
681,1002,1102,1522,2148,2329,2578,2503,2708,2166,803200.0,5198690.0,5,31,32631,2020-03-25
668,1006,1084,1523,2319,2576,2764,2656,2688,2069,803200.0,5198680.0,5,31,32631,2020-03-25
628,1006,1038,1523,2319,2576,2938,2656,2688,2069,803200.0,5198670.0,5,31,32631,2020-03-25
636,1022,1013,1589,2562,2828,3052,2945,2624,1968,803200.0,5198660.0,4,31,32631,2020-03-25
657,1015,1044,1589,2562,2828,3052,2945,2624,1968,803200.0,5198650.0,4,31,32631,2020-03-25
625,1005,1016,1702,2690,2908,3144,3118,2625,1926,803200.0,5198640.0,4,31,32631,2020-03-25
651,987,1015,1702,2690,2908,3264,3118,2625,1926,803200.0,5198630.0,4,31,32631,2020-03-25
730,1086,1206,1875,2614,2898,3183,3019,2855,2153,803200.0,5198620.0,5,31,32631,2020-03-25
797,1180,1388,1875,2614,2898,2996,3019,2855,2153,803200.0,5198610.0,5,31,32631,2020-03-25
861,1254,1494,1932,2482,2610,3009,2825,2970,2357,803200.0,5198600.0,5,31,32631,2020-03-25
861,1266,1544,1932,2482,2610,2808,2825,2970,2357,803200.0,5198590.0,5,31,32631,2020-03-25
800,1206,1362,1706,2534,2758,2934,2864,2834,2223,803210.0,5198840.0,5,31,32631,2020-03-25
719,1138,1202,1706,2534,2758,2968,2864,2834,2223,803210.0,5198830.0,5,31,32631,2020-03-25
712,1124,1172,1653,2441,2613,2877,2759,2784,2190,803210.0,5198820.0,5,31,32631,2020-03-25
752,1092,1184,1653,2441,2613,2810,2759,2784,2190,803210.0,5198810.0,5,31,32631,2020-03-25
743,1074,1178,1618,2347,2536,2714,2632,2761,2207,803210.0,5198800.0,5,31,32631,2020-03-25
735,1082,1170,1618,2347,2536,2648,2632,2761,2207,803210.0,5198790.0,5,31,32631,2020-03-25
728,1072,1186,1624,2264,2490,2635,2607,2769,2211,803210.0,5198780.0,5,31,32631,2020-03-25
698,1058,1196,1624,2264,2490,2599,2607,2769,2211,803210.0,5198770.0,5,31,32631,2020-03-25
735,1060,1186,1640,2277,2474,2602,2590,2781,2228,803210.0,5198760.0,5,31,32631,2020-03-25
761,1070,1202,1640,2277,2474,2610,2590,2781,2228,803210.0,5198750.0,5,31,32631,2020-03-25
709,1058,1196,1605,2255,2470,2624,2617,2753,2239,803210.0,5198740.0,5,31,32631,2020-03-25
709,1046,1158,1605,2255,2470,2654,2617,2753,2239,803210.0,5198730.0,5,31,32631,2020-03-25
680,1016,1126,1553,2208,2355,2636,2552,2743,2191,803210.0,5198720.0,5,31,32631,2020-03-25
666,974,1118,1553,2208,2355,2564,2552,2743,2191,803210.0,5198710.0,5,31,32631,2020-03-25
669,987,1112,1522,2148,2329,2552,2503,2708,2166,803210.0,5198700.0,5,31,32631,2020-03-25
691,1004,1126,1522,2148,2329,2562,2503,2708,2166,803210.0,5198690.0,5,31,32631,2020-03-25
674,1003,1116,1523,2319,2576,2611,2656,2688,2069,803210.0,5198680.0,5,31,32631,2020-03-25
636,975,1056,1523,2319,2576,2814,2656,2688,2069,803210.0,5198670.0,5,31,32631,2020-03-25
625,972,974,1589,2562,2828,2968,2945,2624,1968,803210.0,5198660.0,4,31,32631,2020-03-25
624,992,1013,1589,2562,2828,2965,2945,2624,1968,803210.0,5198650.0,4,31,32631,2020-03-25
589,1012,1015,1702,2690,2908,3068,3118,2625,1926,803210.0,5198640.0,4,31,32631,2020-03-25
610,993,980,1702,2690,2908,3230,3118,2625,1926,803210.0,5198630.0,4,31,32631,2020-03-25
613,988,1005,1875,2614,2898,3260,3019,2855,2153,803210.0,5198620.0,5,31,32631,2020-03-25
697,1048,1162,1875,2614,2898,3111,3019,2855,2153,803210.0,5198610.0,5,31,32631,2020-03-25
796,1136,1312,1932,2482,2610,3025,2825,2970,2357,803210.0,5198600.0,5,31,32631,2020-03-25
853,1240,1504,1932,2482,2610,2809,2825,2970,2357,803210.0,5198590.0,5,31,32631,2020-03-25
789,1158,1270,1679,2450,2635,2791,2734,2864,2314,803220.0,5198820.0,5,31,32631,2020-03-25
728,1098,1198,1679,2450,2635,2810,2734,2864,2314,803220.0,5198810.0,5,31,32631,2020-03-25
702,1084,1202,1627,2300,2460,2722,2628,2806,2275,803220.0,5198800.0,5,31,32631,2020-03-25
708,1080,1186,1627,2300,2460,2655,2628,2806,2275,803220.0,5198790.0,5,31,32631,2020-03-25
735,1082,1244,1600,2243,2387,2603,2537,2774,2263,803220.0,5198780.0,5,31,32631,2020-03-25
742,1064,1246,1600,2243,2387,2543,2537,2774,2263,803220.0,5198770.0,5,31,32631,2020-03-25
762,1064,1210,1621,2158,2302,2525,2430,2761,2277,803220.0,5198760.0,5,31,32631,2020-03-25
751,1076,1228,1621,2158,2302,2526,2430,2761,2277,803220.0,5198750.0,5,31,32631,2020-03-25
709,1021,1210,1580,2123,2295,2525,2452,2748,2294,803220.0,5198740.0,5,31,32631,2020-03-25
696,1013,1158,1580,2123,2295,2543,2452,2748,2294,803220.0,5198730.0,5,31,32631,2020-03-25
727,1013,1190,1544,2057,2187,2480,2357,2743,2281,803220.0,5198720.0,5,31,32631,2020-03-25
