B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
977,1344,1824,2084,2214,2408,2544,2620,3400,2989,766650.0,5166650.0,5,18,32631,2020-07-31
984,1364,1826,2011,2119,2316,2518,2567,3347,2907,766650.0,5166640.0,5,18,32631,2020-07-31
918,1290,1730,2011,2119,2316,2452,2567,3347,2907,766650.0,5166630.0,5,18,32631,2020-07-31
849,1168,1616,1877,2037,2240,2352,2526,3259,2718,766650.0,5166620.0,5,18,32631,2020-07-31
1034,1378,1870,2061,2231,2402,2480,2604,3339,2953,766660.0,5166720.0,5,18,32631,2020-07-31
996,1366,1840,2061,2231,2402,2470,2604,3339,2953,766660.0,5166710.0,5,18,32631,2020-07-31
991,1338,1810,2055,2232,2392,2476,2599,3379,3023,766660.0,5166700.0,5,18,32631,2020-07-31
979,1348,1832,2055,2232,2392,2490,2599,3379,3023,766660.0,5166690.0,5,18,32631,2020-07-31
1011,1394,1844,2108,2284,2406,2512,2627,3379,3015,766660.0,5166680.0,5,18,32631,2020-07-31
1032,1400,1864,2108,2284,2406,2546,2627,3379,3015,766660.0,5166670.0,5,18,32631,2020-07-31
976,1354,1852,2063,2334,2506,2562,2727,3278,2870,766660.0,5166660.0,5,18,32631,2020-07-31
929,1312,1780,2063,2334,2506,2526,2727,3278,2870,766660.0,5166650.0,5,18,32631,2020-07-31
918,1300,1762,1943,2511,2750,2498,2969,3076,2553,766660.0,5166640.0,5,18,32631,2020-07-31
962,1348,1820,2061,2231,2402,2464,2604,3339,2953,766670.0,5166720.0,5,18,32631,2020-07-31
962,1322,1800,2061,2231,2402,2466,2604,3339,2953,766670.0,5166710.0,5,18,32631,2020-07-31
976,1340,1788,2055,2232,2392,2482,2599,3379,3023,766670.0,5166700.0,5,18,32631,2020-07-31
973,1356,1810,2055,2232,2392,2512,2599,3379,3023,766670.0,5166690.0,5,18,32631,2020-07-31
1004,1356,1826,2108,2284,2406,2534,2627,3379,3015,766670.0,5166680.0,5,18,32631,2020-07-31
1011,1372,1810,2108,2284,2406,2546,2627,3379,3015,766670.0,5166670.0,5,18,32631,2020-07-31
933,1354,1792,2033,2153,2360,2416,2520,3268,2733,766680.0,5166720.0,5,18,32631,2020-07-31
919,1296,1742,2033,2153,2360,2436,2520,3268,2733,766680.0,5166710.0,5,18,32631,2020-07-31
938,1296,1748,1950,2250,2584,2490,2695,3231,2604,766680.0,5166700.0,5,18,32631,2020-07-31
915,1304,1764,1950,2250,2584,2486,2695,3231,2604,766680.0,5166690.0,5,18,32631,2020-07-31
945,1334,1764,2033,2153,2360,2476,2520,3268,2733,766690.0,5166720.0,5,18,32631,2020-07-31
915,1276,1678,2033,2153,2360,2476,2520,3268,2733,766690.0,5166710.0,5,18,32631,2020-07-31
907,1302,1800,2011,2188,2412,2504,2709,3413,2649,765960.0,5167230.0,5,19,32631,2020-07-31
951,1300,1782,2039,2194,2397,2504,2633,3409,2763,765960.0,5167220.0,5,19,32631,2020-07-31
929,1262,1774,2039,2194,2397,2520,2633,3409,2763,765960.0,5167210.0,5,19,32631,2020-07-31
929,1272,1764,2011,2188,2412,2488,2709,3413,2649,765970.0,5167240.0,5,19,32631,2020-07-31
940,1316,1794,2011,2188,2412,2496,2709,3413,2649,765970.0,5167230.0,5,19,32631,2020-07-31
945,1326,1804,2039,2194,2397,2492,2633,3409,2763,765970.0,5167220.0,5,19,32631,2020-07-31
919,1276,1784,2039,2194,2397,2472,2633,3409,2763,765970.0,5167210.0,5,19,32631,2020-07-31
926,1268,1770,2017,2195,2442,2438,2652,3354,2727,765970.0,5167200.0,5,19,32631,2020-07-31
932,1280,1784,2056,2190,2334,2444,2635,3385,2701,765980.0,5167250.0,5,19,32631,2020-07-31
926,1306,1814,2089,2154,2342,2514,2575,3342,2763,765980.0,5167240.0,5,19,32631,2020-07-31
963,1306,1820,2089,2154,2342,2522,2575,3342,2763,765980.0,5167230.0,5,19,32631,2020-07-31
973,1340,1832,2045,2153,2297,2462,2543,3269,2721,765980.0,5167220.0,5,19,32631,2020-07-31
960,1320,1786,2045,2153,2297,2404,2543,3269,2721,765980.0,5167210.0,5,19,32631,2020-07-31
955,1306,1788,2089,2206,2324,2398,2609,3318,2681,765980.0,5167200.0,5,19,32631,2020-07-31
993,1344,1826,2089,2206,2324,2432,2609,3318,2681,765980.0,5167190.0,5,19,32631,2020-07-31
889,1228,1730,2119,2276,2406,2426,2763,3481,2640,765990.0,5167270.0,5,19,32631,2020-07-31
888,1256,1748,2056,2190,2334,2442,2635,3385,2701,765990.0,5167260.0,5,19,32631,2020-07-31
943,1306,1808,2056,2190,2334,2470,2635,3385,2701,765990.0,5167250.0,5,19,32631,2020-07-31
965,1368,1852,2089,2154,2342,2470,2575,3342,2763,765990.0,5167240.0,5,19,32631,2020-07-31
959,1354,1828,2089,2154,2342,2432,2575,3342,2763,765990.0,5167230.0,5,19,32631,2020-07-31
974,1338,1816,2045,2153,2297,2396,2543,3269,2721,765990.0,5167220.0,5,19,32631,2020-07-31
969,1316,1784,2045,2153,2297,2368,2543,3269,2721,765990.0,5167210.0,5,19,32631,2020-07-31
938,1310,1770,2089,2206,2324,2382,2609,3318,2681,765990.0,5167200.0,5,19,32631,2020-07-31
952,1322,1796,2089,2206,2324,2460,2609,3318,2681,765990.0,5167190.0,5,19,32631,2020-07-31
988,1358,1858,2291,2406,2542,2588,2866,3503,2709,765990.0,5167180.0,5,19,32631,2020-07-31
1028,1424,1976,2291,2406,2542,2798,2866,3503,2709,765990.0,5167170.0,5,19,32631,2020-07-31
890,1238,1716,1916,2134,2346,2392,2566,3417,2728,766000.0,5167280.0,5,19,32631,2020-07-31
916,1250,1770,1916,2134,2346,2426,2566,3417,2728,766000.0,5167270.0,5,19,32631,2020-07-31
965,1308,1806,1999,2231,2407,2480,2614,3421,2784,766000.0,5167260.0,5,19,32631,2020-07-31
980,1332,1826,1999,2231,2407,2486,2614,3421,2784,766000.0,5167250.0,5,19,32631,2020-07-31
990,1352,1836,2074,2340,2494,2436,2729,3465,2764,766000.0,5167240.0,5,19,32631,2020-07-31
956,1354,1820,2074,2340,2494,2402,2729,3465,2764,766000.0,5167230.0,5,19,32631,2020-07-31
960,1326,1782,2232,2508,2721,2390,2980,3617,2735,766000.0,5167220.0,5,19,32631,2020-07-31
1003,1338,1808,2232,2508,2721,2474,2980,3617,2735,766000.0,5167210.0,5,19,32631,2020-07-31
1004,1412,1910,2490,2747,3032,2666,3364,3886,2755,766000.0,5167200.0,5,19,32631,2020-07-31
1056,1502,2068,2490,2747,3032,3008,3364,3886,2755,766000.0,5167190.0,5,19,32631,2020-07-31
1122,1592,2258,2771,3094,3382,3374,3817,4225,2823,766000.0,5167180.0,5,19,32631,2020-07-31
1144,1636,2404,2771,3094,3382,3614,3817,4225,2823,766000.0,5167170.0,5,19,32631,2020-07-31
1162,1672,2488,2932,3274,3552,3820,4045,4415,2793,766000.0,5167160.0,5,19,32631,2020-07-31
954,1310,1830,2136,2356,2568,2490,2881,3700,2802,766010.0,5167320.0,5,19,32631,2020-07-31
951,1276,1774,2136,2356,2568,2480,2881,3700,2802,766010.0,5167310.0,5,19,32631,2020-07-31
921,1260,1772,1988,2242,2395,2444,2667,3533,2744,766010.0,5167300.0,5,19,32631,2020-07-31
957,1288,1788,1988,2242,2395,2432,2667,3533,2744,766010.0,5167290.0,5,19,32631,2020-07-31
951,1294,1792,1916,2134,2346,2462,2566,3417,2728,766010.0,5167280.0,5,19,32631,2020-07-31
965,1354,1826,1916,2134,2346,2498,2566,3417,2728,766010.0,5167270.0,5,19,32631,2020-07-31
1013,1376,1848,1999,2231,2407,2486,2614,3421,2784,766010.0,5167260.0,5,19,32631,2020-07-31
1002,1354,1842,1999,2231,2407,2442,2614,3421,2784,766010.0,5167250.0,5,19,32631,2020-07-31
995,1354,1846,2074,2340,2494,2470,2729,3465,2764,766010.0,5167240.0,5,19,32631,2020-07-31
1004,1378,1898,2074,2340,2494,2602,2729,3465,2764,766010.0,5167230.0,5,19,32631,2020-07-31
1032,1424,2014,2232,2508,2721,2810,2980,3617,2735,766010.0,5167220.0,5,19,32631,2020-07-31
1096,1494,2138,2232,2508,2721,3100,2980,3617,2735,766010.0,5167210.0,5,19,32631,2020-07-31
1094,1560,2272,2490,2747,3032,3400,3364,3886,2755,766010.0,5167200.0,5,19,32631,2020-07-31
1100,1588,2394,2490,2747,3032,3598,3364,3886,2755,766010.0,5167190.0,5,19,32631,2020-07-31
1144,1614,2460,2771,3094,3382,3726,3817,4225,2823,766010.0,5167180.0,5,19,32631,2020-07-31
1154,1656,2534,2771,3094,3382,3820,3817,4225,2823,766010.0,5167170.0,5,19,32631,2020-07-31
1190,1710,2564,2932,3274,3552,3872,4045,4415,2793,766010.0,5167160.0,5,19,32631,2020-07-31
1030,1440,1926,2173,2303,2475,2542,2770,3648,2984,766020.0,5167390.0,5,19,32631,2020-07-31
1024,1422,1916,2092,2253,2456,2526,2699,3623,2911,766020.0,5167380.0,5,19,32631,2020-07-31
988,1376,1880,2092,2253,2456,2502,2699,3623,2911,766020.0,5167370.0,5,19,32631,2020-07-31
961,1328,1828,2020,2183,2422,2508,2612,3572,2830,766020.0,5167360.0,5,19,32631,2020-07-31
928,1278,1804,2020,2183,2422,2526,2612,3572,2830,766020.0,5167350.0,5,19,32631,2020-07-31
919,1298,1794,1993,2078,2339,2504,2521,3498,2793,766020.0,5167340.0,5,19,32631,2020-07-31
935,1306,1788,1993,2078,2339,2448,2521,3498,2793,766020.0,5167330.0,5,19,32631,2020-07-31
951,1332,1792,1986,2081,2338,2460,2465,3423,2774,766020.0,5167320.0,5,19,32631,2020-07-31
978,1350,1820,1986,2081,2338,2486,2465,3423,2774,766020.0,5167310.0,5,19,32631,2020-07-31
985,1368,1848,2091,2161,2430,2444,2532,3430,2759,766020.0,5167300.0,5,19,32631,2020-07-31
1011,1366,1844,2091,2161,2430,2446,2532,3430,2759,766020.0,5167290.0,5,19,32631,2020-07-31
997,1346,1832,2230,2308,2640,2430,2743,3568,2769,766020.0,5167280.0,5,19,32631,2020-07-31
980,1342,1810,2230,2308,2640,2424,2743,3568,2769,766020.0,5167270.0,5,19,32631,2020-07-31
986,1372,1836,2416,2583,2915,2490,3116,3770,2775,766020.0,5167260.0,5,19,32631,2020-07-31
1002,1426,1926,2416,2583,2915,2662,3116,3770,2775,766020.0,5167250.0,5,19,32631,2020-07-31
1064,1504,2048,2669,2909,3243,2942,3581,4081,2787,766020.0,5167240.0,5,19,32631,2020-07-31
1126,1582,2194,2669,2909,3243,3254,3581,4081,2787,766020.0,5167230.0,5,19,32631,2020-07-31
1136,1638,2354,2911,3150,3525,3526,3950,4368,2812,766020.0,5167220.0,5,19,32631,2020-07-31
1156,1692,2436,2911,3150,3525,3768,3950,4368,2812,766020.0,5167210.0,5,19,32631,2020-07-31
1152,1664,2436,3049,3296,3683,3824,4159,4532,2856,766020.0,5167200.0,5,19,32631,2020-07-31
1136,1650,2460,3049,3296,3683,3806,4159,4532,2856,766020.0,5167190.0,5,19,32631,2020-07-31
1162,1660,2480,2976,3285,3665,3816,4142,4498,2788,766020.0,5167180.0,5,19,32631,2020-07-31
1150,1656,2522,2976,3285,3665,3870,4142,4498,2788,766020.0,5167170.0,5,19,32631,2020-07-31
1154,1678,2540,2735,3073,3464,3926,3900,4246,2607,766020.0,5167160.0,5,19,32631,2020-07-31
1144,1570,2038,2457,2616,2740,2658,3139,3964,3120,766030.0,5167520.0,5,19,32631,2020-07-31
1152,1556,2048,2457,2616,2740,2656,3139,3964,3120,766030.0,5167510.0,5,19,32631,2020-07-31
1158,1524,2032,2366,2520,2739,2642,3069,3949,3136,766030.0,5167500.0,5,19,32631,2020-07-31
1100,1512,2012,2366,2520,2739,2636,3069,3949,3136,766030.0,5167490.0,5,19,32631,2020-07-31
1126,1526,2002,2311,2464,2717,2662,2982,3960,3132,766030.0,5167480.0,5,19,32631,2020-07-31
1112,1522,1980,2311,2464,2717,2674,2982,3960,3132,766030.0,5167470.0,5,19,32631,2020-07-31
1082,1496,2008,2315,2412,2670,2670,2919,3913,3109,766030.0,5167460.0,5,19,32631,2020-07-31
1096,1518,2008,2315,2412,2670,2670,2919,3913,3109,766030.0,5167450.0,5,19,32631,2020-07-31
1124,1538,2028,2312,2387,2603,2700,2880,3826,3091,766030.0,5167440.0,5,19,32631,2020-07-31
1094,1498,1994,2312,2387,2603,2674,2880,3826,3091,766030.0,5167430.0,5,19,32631,2020-07-31
1064,1474,1960,2254,2349,2514,2592,2821,3700,3031,766030.0,5167420.0,5,19,32631,2020-07-31
1054,1466,1934,2254,2349,2514,2580,2821,3700,3031,766030.0,5167410.0,5,19,32631,2020-07-31
1056,1456,1932,2173,2303,2475,2536,2770,3648,2984,766030.0,5167400.0,5,19,32631,2020-07-31
1042,1426,1918,2173,2303,2475,2520,2770,3648,2984,766030.0,5167390.0,5,19,32631,2020-07-31
1019,1434,1904,2092,2253,2456,2562,2699,3623,2911,766030.0,5167380.0,5,19,32631,2020-07-31
973,1354,1842,2092,2253,2456,2532,2699,3623,2911,766030.0,5167370.0,5,19,32631,2020-07-31
944,1312,1808,2020,2183,2422,2464,2612,3572,2830,766030.0,5167360.0,5,19,32631,2020-07-31
924,1306,1802,2020,2183,2422,2460,2612,3572,2830,766030.0,5167350.0,5,19,32631,2020-07-31
938,1306,1796,1993,2078,2339,2458,2521,3498,2793,766030.0,5167340.0,5,19,32631,2020-07-31
972,1322,1822,1993,2078,2339,2432,2521,3498,2793,766030.0,5167330.0,5,19,32631,2020-07-31
990,1360,1824,1986,2081,2338,2412,2465,3423,2774,766030.0,5167320.0,5,19,32631,2020-07-31
1005,1388,1820,1986,2081,2338,2416,2465,3423,2774,766030.0,5167310.0,5,19,32631,2020-07-31
1019,1384,1816,2091,2161,2430,2424,2532,3430,2759,766030.0,5167300.0,5,19,32631,2020-07-31
1024,1400,1852,2091,2161,2430,2452,2532,3430,2759,766030.0,5167290.0,5,19,32631,2020-07-31
1026,1450,1926,2230,2308,2640,2600,2743,3568,2769,766030.0,5167280.0,5,19,32631,2020-07-31
1080,1492,2036,2230,2308,2640,2866,2743,3568,2769,766030.0,5167270.0,5,19,32631,2020-07-31
1120,1534,2178,2416,2583,2915,3186,3116,3770,2775,766030.0,5167260.0,5,19,32631,2020-07-31
1142,1616,2328,2416,2583,2915,3526,3116,3770,2775,766030.0,5167250.0,5,19,32631,2020-07-31
1176,1678,2408,2669,2909,3243,3742,3581,4081,2787,766030.0,5167240.0,5,19,32631,2020-07-31
1208,1706,2448,2669,2909,3243,3830,3581,4081,2787,766030.0,5167230.0,5,19,32631,2020-07-31
1220,1736,2532,2911,3150,3525,3892,3950,4368,2812,766030.0,5167220.0,5,19,32631,2020-07-31
1230,1772,2596,2911,3150,3525,3960,3950,4368,2812,766030.0,5167210.0,5,19,32631,2020-07-31
1188,1728,2566,3049,3296,3683,3862,4159,4532,2856,766030.0,5167200.0,5,19,32631,2020-07-31
1158,1696,2540,3049,3296,3683,3904,4159,4532,2856,766030.0,5167190.0,5,19,32631,2020-07-31
1122,1542,2010,2231,2406,2604,2666,2881,3781,3021,766040.0,5167550.0,5,19,32631,2020-07-31
1126,1526,2018,2218,2372,2596,2654,2808,3801,3054,766040.0,5167540.0,5,19,32631,2020-07-31
1106,1508,2026,2218,2372,2596,2674,2808,3801,3054,766040.0,5167530.0,5,19,32631,2020-07-31
1130,1544,2036,2207,2319,2552,2692,2722,3695,3051,766040.0,5167520.0,5,19,32631,2020-07-31
1104,1536,2040,2207,2319,2552,2688,2722,3695,3051,766040.0,5167510.0,5,19,32631,2020-07-31
1110,1504,2008,2203,2291,2542,2676,2700,3646,3060,766040.0,5167500.0,5,19,32631,2020-07-31
1118,1502,2014,2203,2291,2542,2690,2700,3646,3060,766040.0,5167490.0,5,19,32631,2020-07-31
1100,1484,2000,2212,2296,2505,2710,2718,3611,3037,766040.0,5167480.0,5,19,32631,2020-07-31
1070,1454,1982,2212,2296,2505,2688,2718,3611,3037,766040.0,5167470.0,5,19,32631,2020-07-31
1060,1460,1982,2219,2309,2507,2654,2767,3615,3021,766040.0,5167460.0,5,19,32631,2020-07-31
1078,1492,2002,2219,2309,2507,2686,2767,3615,3021,766040.0,5167450.0,5,19,32631,2020-07-31
1090,1486,2000,2188,2296,2479,2670,2707,3579,2987,766040.0,5167440.0,5,19,32631,2020-07-31
1070,1464,1962,2188,2296,2479,2618,2707,3579,2987,766040.0,5167430.0,5,19,32631,2020-07-31
1056,1460,1926,2126,2235,2426,2588,2607,3476,2932,766040.0,5167420.0,5,19,32631,2020-07-31
1064,1476,1932,2126,2235,2426,2552,2607,3476,2932,766040.0,5167410.0,5,19,32631,2020-07-31
1036,1472,1918,2069,2182,2343,2508,2546,3405,2866,766040.0,5167400.0,5,19,32631,2020-07-31
1016,1434,1904,2069,2182,2343,2532,2546,3405,2866,766040.0,5167390.0,5,19,32631,2020-07-31
988,1404,1882,2039,2116,2278,2482,2527,3366,2794,766040.0,5167380.0,5,19,32631,2020-07-31
980,1376,1826,2039,2116,2278,2438,2527,3366,2794,766040.0,5167370.0,5,19,32631,2020-07-31
959,1358,1820,2059,2156,2259,2404,2541,3363,2760,766040.0,5167360.0,5,19,32631,2020-07-31
977,1354,1810,2059,2156,2259,2392,2541,3363,2760,766040.0,5167350.0,5,19,32631,2020-07-31
994,1346,1810,2147,2263,2345,2364,2708,3488,2767,766040.0,5167340.0,5,19,32631,2020-07-31
988,1346,1814,2147,2263,2345,2344,2708,3488,2767,766040.0,5167330.0,5,19,32631,2020-07-31
978,1360,1830,2340,2513,2612,2376,3040,3698,2770,766040.0,5167320.0,5,19,32631,2020-07-31
988,1368,1900,2340,2513,2612,2462,3040,3698,2770,766040.0,5167310.0,5,19,32631,2020-07-31
1032,1404,1992,2570,2807,2959,2644,3415,3951,2774,766040.0,5167300.0,5,19,32631,2020-07-31
1058,1470,2128,2570,2807,2959,2946,3415,3951,2774,766040.0,5167290.0,5,19,32631,2020-07-31
1106,1558,2264,2790,3051,3247,3300,3829,4227,2820,766040.0,5167280.0,5,19,32631,2020-07-31
1120,1604,2378,2790,3051,3247,3536,3829,4227,2820,766040.0,5167270.0,5,19,32631,2020-07-31
1148,1628,2388,2959,3221,3431,3716,4135,4407,2835,766040.0,5167260.0,5,19,32631,2020-07-31
1124,1610,2398,2959,3221,3431,3768,4135,4407,2835,766040.0,5167250.0,5,19,32631,2020-07-31
1138,1632,2396,3048,3307,3567,3798,4219,4445,2799,766040.0,5167240.0,5,19,32631,2020-07-31
1162,1660,2406,3048,3307,3567,3816,4219,4445,2799,766040.0,5167230.0,5,19,32631,2020-07-31
1164,1682,2486,2983,3213,3482,3864,4126,4266,2697,766040.0,5167220.0,5,19,32631,2020-07-31
1194,1720,2540,2983,3213,3482,3836,4126,4266,2697,766040.0,5167210.0,5,19,32631,2020-07-31
1010,1392,1908,2290,2471,2675,2608,2991,3929,2966,766050.0,5167580.0,5,19,32631,2020-07-31
1044,1418,1926,2290,2471,2675,2584,2991,3929,2966,766050.0,5167570.0,5,19,32631,2020-07-31
1068,1460,1942,2231,2406,2604,2598,2881,3781,3021,766050.0,5167560.0,5,19,32631,2020-07-31
1072,1470,1960,2231,2406,2604,2648,2881,3781,3021,766050.0,5167550.0,5,19,32631,2020-07-31
1048,1456,1966,2218,2372,2596,2710,2808,3801,3054,766050.0,5167540.0,5,19,32631,2020-07-31
1058,1454,1986,2218,2372,2596,2696,2808,3801,3054,766050.0,5167530.0,5,19,32631,2020-07-31
1086,1484,1986,2207,2319,2552,2662,2722,3695,3051,766050.0,5167520.0,5,19,32631,2020-07-31
1100,1490,1992,2207,2319,2552,2620,2722,3695,3051,766050.0,5167510.0,5,19,32631,2020-07-31
1084,1470,1958,2203,2291,2542,2584,2700,3646,3060,766050.0,5167500.0,5,19,32631,2020-07-31
1062,1454,1958,2203,2291,2542,2584,2700,3646,3060,766050.0,5167490.0,5,19,32631,2020-07-31
1036,1444,1932,2212,2296,2505,2552,2718,3611,3037,766050.0,5167480.0,5,19,32631,2020-07-31
1040,1464,1946,2212,2296,2505,2534,2718,3611,3037,766050.0,5167470.0,5,19,32631,2020-07-31
1066,1478,1964,2219,2309,2507,2520,2767,3615,3021,766050.0,5167460.0,5,19,32631,2020-07-31
1076,1474,1936,2219,2309,2507,2542,2767,3615,3021,766050.0,5167450.0,5,19,32631,2020-07-31
1056,1462,1928,2188,2296,2479,2520,2707,3579,2987,766050.0,5167440.0,5,19,32631,2020-07-31
1026,1442,1884,2188,2296,2479,2454,2707,3579,2987,766050.0,5167430.0,5,19,32631,2020-07-31
1024,1418,1868,2126,2235,2426,2448,2607,3476,2932,766050.0,5167420.0,5,19,32631,2020-07-31
1042,1410,1880,2126,2235,2426,2412,2607,3476,2932,766050.0,5167410.0,5,19,32631,2020-07-31
1007,1394,1860,2069,2182,2343,2386,2546,3405,2866,766050.0,5167400.0,5,19,32631,2020-07-31
982,1376,1832,2069,2182,2343,2370,2546,3405,2866,766050.0,5167390.0,5,19,32631,2020-07-31
995,1368,1812,2039,2116,2278,2350,2527,3366,2794,766050.0,5167380.0,5,19,32631,2020-07-31
998,1364,1802,2039,2116,2278,2326,2527,3366,2794,766050.0,5167370.0,5,19,32631,2020-07-31
963,1358,1792,2059,2156,2259,2316,2541,3363,2760,766050.0,5167360.0,5,19,32631,2020-07-31
967,1360,1776,2059,2156,2259,2330,2541,3363,2760,766050.0,5167350.0,5,19,32631,2020-07-31
988,1360,1830,2147,2263,2345,2404,2708,3488,2767,766050.0,5167340.0,5,19,32631,2020-07-31
1028,1394,1924,2147,2263,2345,2580,2708,3488,2767,766050.0,5167330.0,5,19,32631,2020-07-31
1034,1466,2030,2340,2513,2612,2854,3040,3698,2770,766050.0,5167320.0,5,19,32631,2020-07-31
1068,1538,2160,2340,2513,2612,3166,3040,3698,2770,766050.0,5167310.0,5,19,32631,2020-07-31
1078,1572,2274,2570,2807,2959,3414,3415,3951,2774,766050.0,5167300.0,5,19,32631,2020-07-31
1120,1620,2358,2570,2807,2959,3614,3415,3951,2774,766050.0,5167290.0,5,19,32631,2020-07-31
1152,1628,2378,2790,3051,3247,3758,3829,4227,2820,766050.0,5167280.0,5,19,32631,2020-07-31
1130,1628,2416,2790,3051,3247,3768,3829,4227,2820,766050.0,5167270.0,5,19,32631,2020-07-31
1106,1626,2340,2959,3221,3431,3742,4135,4407,2835,766050.0,5167260.0,5,19,32631,2020-07-31
1064,1568,2296,2959,3221,3431,3714,4135,4407,2835,766050.0,5167250.0,5,19,32631,2020-07-31
1112,1580,2360,3048,3307,3567,3746,4219,4445,2799,766050.0,5167240.0,5,19,32631,2020-07-31
998,1362,1848,2088,2214,2442,2514,2678,3661,2923,766060.0,5167600.0,5,19,32631,2020-07-31
985,1360,1854,2088,2214,2442,2510,2678,3661,2923,766060.0,5167590.0,5,19,32631,2020-07-31
1001,1364,1876,2073,2195,2434,2546,2642,3640,2957,766060.0,5167580.0,5,19,32631,2020-07-31
987,1360,1876,2073,2195,2434,2578,2642,3640,2957,766060.0,5167570.0,5,19,32631,2020-07-31
991,1384,1866,2073,2203,2402,2596,2613,3530,2902,766060.0,5167560.0,5,19,32631,2020-07-31
1034,1410,1902,2073,2203,2402,2612,2613,3530,2902,766060.0,5167550.0,5,19,32631,2020-07-31
995,1392,1894,2098,2179,2367,2600,2576,3455,2895,766060.0,5167540.0,5,19,32631,2020-07-31
988,1394,1892,2098,2179,2367,2536,2576,3455,2895,766060.0,5167530.0,5,19,32631,2020-07-31
1006,1410,1892,2093,2175,2335,2492,2552,3372,2870,766060.0,5167520.0,5,19,32631,2020-07-31
1018,1396,1880,2093,2175,2335,2452,2552,3372,2870,766060.0,5167510.0,5,19,32631,2020-07-31
998,1396,1870,2071,2192,2328,2422,2527,3350,2844,766060.0,5167500.0,5,19,32631,2020-07-31
999,1390,1848,2071,2192,2328,2394,2527,3350,2844,766060.0,5167490.0,5,19,32631,2020-07-31
1021,1384,1824,2059,2195,2359,2378,2553,3377,2850,766060.0,5167480.0,5,19,32631,2020-07-31
1013,1400,1858,2059,2195,2359,2386,2553,3377,2850,766060.0,5167470.0,5,19,32631,2020-07-31
1021,1400,1842,2038,2172,2363,2382,2558,3385,2866,766060.0,5167460.0,5,19,32631,2020-07-31
1046,1424,1838,2038,2172,2363,2394,2558,3385,2866,766060.0,5167450.0,5,19,32631,2020-07-31
1021,1388,1836,2008,2150,2316,2366,2518,3370,2868,766060.0,5167440.0,5,19,32631,2020-07-31
1018,1362,1824,2008,2150,2316,2354,2518,3370,2868,766060.0,5167430.0,5,19,32631,2020-07-31
1013,1344,1808,2011,2157,2321,2390,2517,3397,2870,766060.0,5167420.0,5,19,32631,2020-07-31
995,1338,1804,2011,2157,2321,2360,2517,3397,2870,766060.0,5167410.0,5,19,32631,2020-07-31
1009,1346,1804,2055,2230,2422,2382,2651,3496,2847,766060.0,5167400.0,5,19,32631,2020-07-31
995,1350,1794,2055,2230,2422,2388,2651,3496,2847,766060.0,5167390.0,5,19,32631,2020-07-31
973,1362,1794,2188,2417,2618,2376,2923,3665,2811,766060.0,5167380.0,5,19,32631,2020-07-31
988,1354,1838,2188,2417,2618,2408,2923,3665,2811,766060.0,5167370.0,5,19,32631,2020-07-31
993,1382,1904,2400,2670,2896,2564,3218,3910,2807,766060.0,5167360.0,5,19,32631,2020-07-31
1030,1434,2010,2400,2670,2896,2790,3218,3910,2807,766060.0,5167350.0,5,19,32631,2020-07-31
1058,1494,2140,2654,2909,3243,3086,3580,4206,2828,766060.0,5167340.0,5,19,32631,2020-07-31
1124,1568,2292,2654,2909,3243,3388,3580,4206,2828,766060.0,5167330.0,5,19,32631,2020-07-31
1124,1592,2398,2869,3158,3509,3596,3923,4426,2846,766060.0,5167320.0,5,19,32631,2020-07-31
1120,1612,2430,2869,3158,3509,3742,3923,4426,2846,766060.0,5167310.0,5,19,32631,2020-07-31
1106,1594,2402,2897,3276,3577,3738,4090,4545,2809,766060.0,5167300.0,5,19,32631,2020-07-31
1140,1620,2396,2897,3276,3577,3754,4090,4545,2809,766060.0,5167290.0,5,19,32631,2020-07-31
1134,1598,2376,2827,3232,3560,3710,4064,4453,2699,766060.0,5167280.0,5,19,32631,2020-07-31
