B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
584,872,770,1271,3164,3893,4085,4091,2000,1227,766150.0,5167630.0,4,20,32631,2020-04-24
633,887,787,1266,3105,3759,4027,4008,2039,1241,766150.0,5167620.0,4,20,32631,2020-04-24
580,844,756,1266,3105,3759,4034,4008,2039,1241,766150.0,5167610.0,4,20,32631,2020-04-24
582,780,677,1156,3116,3913,4100,4167,1969,1167,766150.0,5167600.0,4,20,32631,2020-04-24
634,819,719,1156,3116,3913,4203,4167,1969,1167,766150.0,5167590.0,4,20,32631,2020-04-24
669,932,844,1232,3265,4129,4344,4313,2044,1224,766150.0,5167580.0,4,20,32631,2020-04-24
759,1068,966,1232,3265,4129,4477,4313,2044,1224,766150.0,5167570.0,4,20,32631,2020-04-24
849,1252,1108,1502,3594,4350,4564,4520,2393,1496,766150.0,5167560.0,4,20,32631,2020-04-24
940,1410,1256,1502,3594,4350,4704,4520,2393,1496,766150.0,5167550.0,4,20,32631,2020-04-24
991,1502,1324,1828,3889,4538,4804,4664,2774,1804,766150.0,5167540.0,4,20,32631,2020-04-24
991,1520,1278,1828,3889,4538,4772,4664,2774,1804,766150.0,5167530.0,4,20,32631,2020-04-24
945,1432,1172,1831,3993,4642,4725,4705,2851,1847,766150.0,5167520.0,4,20,32631,2020-04-24
880,1344,1092,1831,3993,4642,4732,4705,2851,1847,766150.0,5167510.0,4,20,32631,2020-04-24
813,1294,1040,1797,4014,4670,4761,4660,2806,1804,766150.0,5167500.0,4,20,32631,2020-04-24
799,1262,1034,1797,4014,4670,4696,4660,2806,1804,766150.0,5167490.0,4,20,32631,2020-04-24
887,1356,1162,1842,3949,4550,4633,4553,2855,1836,766150.0,5167480.0,4,20,32631,2020-04-24
522,744,622,1097,3171,3977,4128,4246,1939,1194,766160.0,5167660.0,4,20,32631,2020-04-24
527,756,630,1097,3171,3977,4212,4246,1939,1194,766160.0,5167650.0,4,20,32631,2020-04-24
529,752,632,1246,3291,4120,4217,4220,1975,1235,766160.0,5167640.0,4,20,32631,2020-04-24
542,797,646,1246,3291,4120,4187,4220,1975,1235,766160.0,5167630.0,4,20,32631,2020-04-24
585,882,681,1420,3455,4200,4189,4345,2143,1333,766160.0,5167620.0,4,20,32631,2020-04-24
646,944,769,1420,3455,4200,4231,4345,2143,1333,766160.0,5167610.0,4,20,32631,2020-04-24
742,1092,902,1573,3733,4444,4380,4607,2296,1451,766160.0,5167600.0,4,20,32631,2020-04-24
787,1208,1001,1573,3733,4444,4560,4607,2296,1451,766160.0,5167590.0,4,20,32631,2020-04-24
787,1224,1032,1677,3978,4651,4660,4784,2390,1529,766160.0,5167580.0,4,20,32631,2020-04-24
804,1258,1044,1677,3978,4651,4806,4784,2390,1529,766160.0,5167570.0,4,20,32631,2020-04-24
795,1242,1023,1766,4120,4744,4840,4869,2566,1663,766160.0,5167560.0,4,20,32631,2020-04-24
809,1274,1050,1766,4120,4744,4838,4869,2566,1663,766160.0,5167550.0,4,20,32631,2020-04-24
854,1330,1130,2069,4145,4655,4861,4817,2849,1974,766160.0,5167540.0,4,20,32631,2020-04-24
878,1322,1130,2069,4145,4655,4830,4817,2849,1974,766160.0,5167530.0,4,20,32631,2020-04-24
905,1396,1200,2424,4016,4391,4773,4599,3028,2269,766160.0,5167520.0,4,20,32631,2020-04-24
1028,1490,1418,2424,4016,4391,4725,4599,3028,2269,766160.0,5167510.0,4,20,32631,2020-04-24
568,806,716,1097,3171,3977,4264,4246,1939,1194,766170.0,5167650.0,4,20,32631,2020-04-24
561,813,707,1246,3291,4120,4264,4220,1975,1235,766170.0,5167640.0,4,20,32631,2020-04-24
653,953,829,1246,3291,4120,4310,4220,1975,1235,766170.0,5167630.0,4,20,32631,2020-04-24
753,1080,966,1420,3455,4200,4409,4345,2143,1333,766170.0,5167620.0,4,20,32631,2020-04-24
769,1168,1014,1420,3455,4200,4531,4345,2143,1333,766170.0,5167610.0,4,20,32631,2020-04-24
779,1204,985,1573,3733,4444,4680,4607,2296,1451,766170.0,5167600.0,4,20,32631,2020-04-24
763,1152,930,1573,3733,4444,4817,4607,2296,1451,766170.0,5167590.0,4,20,32631,2020-04-24
733,1108,907,1677,3978,4651,4872,4784,2390,1529,766170.0,5167580.0,4,20,32631,2020-04-24
733,1106,891,1677,3978,4651,4924,4784,2390,1529,766170.0,5167570.0,4,20,32631,2020-04-24
723,1080,857,1766,4120,4744,4877,4869,2566,1663,766170.0,5167560.0,4,20,32631,2020-04-24
736,1130,884,1766,4120,4744,4875,4869,2566,1663,766170.0,5167550.0,4,20,32631,2020-04-24
838,1266,1050,2069,4145,4655,4856,4817,2849,1974,766170.0,5167540.0,4,20,32631,2020-04-24
1012,1434,1362,2069,4145,4655,4764,4817,2849,1974,766170.0,5167530.0,4,20,32631,2020-04-24
731,1070,938,1586,3667,4379,4528,4533,2390,1545,766180.0,5167640.0,4,20,32631,2020-04-24
720,1150,912,1586,3667,4379,4615,4533,2390,1545,766180.0,5167630.0,4,20,32631,2020-04-24
715,1154,905,1586,3847,4585,4705,4725,2425,1507,766180.0,5167620.0,4,20,32631,2020-04-24
692,1132,836,1586,3847,4585,4772,4725,2425,1507,766180.0,5167610.0,4,20,32631,2020-04-24
695,1128,775,1646,3957,4703,4796,4723,2527,1551,766180.0,5167600.0,4,20,32631,2020-04-24
676,1148,828,1646,3957,4703,4809,4723,2527,1551,766180.0,5167590.0,4,20,32631,2020-04-24
689,1156,840,1701,3977,4659,4828,4721,2587,1610,766180.0,5167580.0,4,20,32631,2020-04-24
738,1156,915,1701,3977,4659,4873,4721,2587,1610,766180.0,5167570.0,4,20,32631,2020-04-24
755,1132,884,1647,3755,4519,4817,4501,2602,1642,766180.0,5167560.0,4,20,32631,2020-04-24
735,1088,905,1586,3847,4585,4725,4725,2425,1507,766190.0,5167620.0,4,20,32631,2020-04-24
691,1066,896,1586,3847,4585,4760,4725,2425,1507,766190.0,5167610.0,4,20,32631,2020-04-24
703,1090,880,1646,3957,4703,4796,4723,2527,1551,766190.0,5167600.0,4,20,32631,2020-04-24
736,1134,980,1646,3957,4703,4809,4723,2527,1551,766190.0,5167590.0,4,20,32631,2020-04-24
796,1212,1046,1701,3977,4659,4776,4721,2587,1610,766190.0,5167580.0,4,20,32631,2020-04-24
1058,1470,1758,2052,2238,2311,2449,2464,3187,2701,803050.0,5198820.0,5,31,32631,2020-04-24
1001,1420,1736,1861,2431,2618,2494,2817,2882,2261,803060.0,5198830.0,5,31,32631,2020-04-24
1036,1426,1756,1940,2231,2327,2480,2523,3086,2560,803060.0,5198820.0,5,31,32631,2020-04-24
1020,1444,1764,1940,2231,2327,2486,2523,3086,2560,803060.0,5198810.0,5,31,32631,2020-04-24
1056,1446,1810,2035,2157,2335,2448,2434,3144,2712,803060.0,5198800.0,5,31,32631,2020-04-24
743,1136,1124,1861,2431,2618,3128,2817,2882,2261,803070.0,5198840.0,5,31,32631,2020-04-24
884,1296,1442,1861,2431,2618,2761,2817,2882,2261,803070.0,5198830.0,5,31,32631,2020-04-24
982,1380,1670,1940,2231,2327,2527,2523,3086,2560,803070.0,5198820.0,5,31,32631,2020-04-24
1005,1404,1744,1940,2231,2327,2468,2523,3086,2560,803070.0,5198810.0,5,31,32631,2020-04-24
1038,1440,1768,2035,2157,2335,2395,2434,3144,2712,803070.0,5198800.0,5,31,32631,2020-04-24
1056,1450,1782,2035,2157,2335,2432,2434,3144,2712,803070.0,5198790.0,5,31,32631,2020-04-24
595,993,865,1446,2957,3313,3417,3593,2320,1439,803080.0,5198850.0,4,31,32631,2020-04-24
599,987,858,1502,2840,3202,3352,3315,2394,1614,803080.0,5198840.0,4,31,32631,2020-04-24
696,1048,1001,1502,2840,3202,3213,3315,2394,1614,803080.0,5198830.0,4,31,32631,2020-04-24
834,1226,1290,1715,2548,2853,2858,3027,2675,1996,803080.0,5198820.0,5,31,32631,2020-04-24
954,1340,1580,1715,2548,2853,2576,3027,2675,1996,803080.0,5198810.0,5,31,32631,2020-04-24
1015,1414,1732,1914,2297,2481,2512,2646,2994,2451,803080.0,5198800.0,5,31,32631,2020-04-24
1028,1428,1744,1914,2297,2481,2456,2646,2994,2451,803080.0,5198790.0,5,31,32631,2020-04-24
1048,1448,1770,2035,2239,2364,2425,2515,3196,2768,803080.0,5198780.0,5,31,32631,2020-04-24
1094,1476,1826,2035,2239,2364,2429,2515,3196,2768,803080.0,5198770.0,5,31,32631,2020-04-24
612,1004,877,1446,2957,3313,3465,3593,2320,1439,803090.0,5198860.0,4,31,32631,2020-04-24
591,959,825,1446,2957,3313,3449,3593,2320,1439,803090.0,5198850.0,4,31,32631,2020-04-24
599,932,794,1502,2840,3202,3433,3315,2394,1614,803090.0,5198840.0,4,31,32631,2020-04-24
622,974,829,1502,2840,3202,3373,3315,2394,1614,803090.0,5198830.0,4,31,32631,2020-04-24
640,1026,915,1715,2548,2853,3294,3027,2675,1996,803090.0,5198820.0,5,31,32631,2020-04-24
741,1112,1112,1715,2548,2853,3095,3027,2675,1996,803090.0,5198810.0,5,31,32631,2020-04-24
927,1262,1442,1914,2297,2481,2783,2646,2994,2451,803090.0,5198800.0,5,31,32631,2020-04-24
997,1398,1698,1914,2297,2481,2568,2646,2994,2451,803090.0,5198790.0,5,31,32631,2020-04-24
1040,1434,1722,2035,2239,2364,2476,2515,3196,2768,803090.0,5198780.0,5,31,32631,2020-04-24
1042,1454,1788,2035,2239,2364,2448,2515,3196,2768,803090.0,5198770.0,5,31,32631,2020-04-24
1040,1470,1806,2082,2232,2311,2467,2549,3328,2912,803090.0,5198760.0,5,31,32631,2020-04-24
597,963,828,1415,2830,3274,3353,3349,2225,1411,803100.0,5198860.0,4,31,32631,2020-04-24
602,939,807,1415,2830,3274,3435,3349,2225,1411,803100.0,5198850.0,4,31,32631,2020-04-24
597,960,791,1401,2921,3323,3392,3449,2234,1411,803100.0,5198840.0,4,31,32631,2020-04-24
593,979,816,1401,2921,3323,3415,3449,2234,1411,803100.0,5198830.0,4,31,32631,2020-04-24
580,964,816,1461,2942,3445,3491,3488,2331,1497,803100.0,5198820.0,4,31,32631,2020-04-24
586,969,836,1461,2942,3445,3537,3488,2331,1497,803100.0,5198810.0,4,31,32631,2020-04-24
614,1024,951,1618,2780,3131,3285,3307,2575,1848,803100.0,5198800.0,4,31,32631,2020-04-24
803,1188,1294,1618,2780,3131,2901,3307,2575,1848,803100.0,5198790.0,4,31,32631,2020-04-24
951,1354,1592,1841,2352,2609,2622,2696,2984,2411,803100.0,5198780.0,5,31,32631,2020-04-24
992,1376,1716,1841,2352,2609,2468,2696,2984,2411,803100.0,5198770.0,5,31,32631,2020-04-24
1011,1390,1742,1948,2155,2293,2447,2525,3233,2840,803100.0,5198760.0,5,31,32631,2020-04-24
1023,1418,1746,1948,2155,2293,2411,2525,3233,2840,803100.0,5198750.0,5,31,32631,2020-04-24
1015,1380,1758,1953,2134,2306,2422,2475,3352,3001,803100.0,5198740.0,5,31,32631,2020-04-24
609,970,852,1532,2971,3349,3308,3494,2354,1464,803110.0,5198870.0,4,31,32631,2020-04-24
595,944,830,1415,2830,3274,3300,3349,2225,1411,803110.0,5198860.0,4,31,32631,2020-04-24
558,944,783,1415,2830,3274,3400,3349,2225,1411,803110.0,5198850.0,4,31,32631,2020-04-24
610,970,794,1401,2921,3323,3353,3449,2234,1411,803110.0,5198840.0,4,31,32631,2020-04-24
587,959,846,1401,2921,3323,3373,3449,2234,1411,803110.0,5198830.0,4,31,32631,2020-04-24
586,944,812,1461,2942,3445,3515,3488,2331,1497,803110.0,5198820.0,4,31,32631,2020-04-24
587,960,822,1461,2942,3445,3592,3488,2331,1497,803110.0,5198810.0,4,31,32631,2020-04-24
583,973,816,1618,2780,3131,3552,3307,2575,1848,803110.0,5198800.0,4,31,32631,2020-04-24
650,1015,910,1618,2780,3131,3400,3307,2575,1848,803110.0,5198790.0,4,31,32631,2020-04-24
763,1126,1172,1841,2352,2609,3007,2696,2984,2411,803110.0,5198780.0,5,31,32631,2020-04-24
892,1262,1492,1841,2352,2609,2625,2696,2984,2411,803110.0,5198770.0,5,31,32631,2020-04-24
954,1320,1644,1948,2155,2293,2463,2525,3233,2840,803110.0,5198760.0,5,31,32631,2020-04-24
937,1338,1664,1948,2155,2293,2398,2525,3233,2840,803110.0,5198750.0,5,31,32631,2020-04-24
952,1316,1672,1953,2134,2306,2388,2475,3352,3001,803110.0,5198740.0,5,31,32631,2020-04-24
976,1338,1714,1953,2134,2306,2388,2475,3352,3001,803110.0,5198730.0,5,31,32631,2020-04-24
637,1015,858,1412,2749,3112,3288,3215,2264,1474,803120.0,5198880.0,4,31,32631,2020-04-24
602,1026,889,1412,2749,3112,3237,3215,2264,1474,803120.0,5198870.0,4,31,32631,2020-04-24
643,1002,890,1426,2778,3142,3221,3241,2259,1476,803120.0,5198860.0,4,31,32631,2020-04-24
591,962,825,1426,2778,3142,3321,3241,2259,1476,803120.0,5198850.0,4,31,32631,2020-04-24
551,929,777,1409,2849,3239,3382,3380,2235,1428,803120.0,5198840.0,4,31,32631,2020-04-24
600,944,808,1409,2849,3239,3385,3380,2235,1428,803120.0,5198830.0,4,31,32631,2020-04-24
592,951,817,1397,2955,3407,3465,3558,2231,1428,803120.0,5198820.0,4,31,32631,2020-04-24
569,926,779,1397,2955,3407,3594,3558,2231,1428,803120.0,5198810.0,4,31,32631,2020-04-24
561,937,791,1463,3006,3400,3571,3611,2306,1474,803120.0,5198800.0,4,31,32631,2020-04-24
568,970,813,1463,3006,3400,3441,3611,2306,1474,803120.0,5198790.0,4,31,32631,2020-04-24
634,987,895,1588,2692,2954,3263,3153,2629,1868,803120.0,5198780.0,4,31,32631,2020-04-24
761,1094,1116,1588,2692,2954,2898,3153,2629,1868,803120.0,5198770.0,4,31,32631,2020-04-24
901,1256,1422,1803,2274,2485,2597,2647,3009,2462,803120.0,5198760.0,5,31,32631,2020-04-24
939,1282,1614,1803,2274,2485,2449,2647,3009,2462,803120.0,5198750.0,5,31,32631,2020-04-24
952,1274,1630,1878,2049,2300,2376,2478,3238,2836,803120.0,5198740.0,5,31,32631,2020-04-24
944,1282,1596,1878,2049,2300,2346,2478,3238,2836,803120.0,5198730.0,5,31,32631,2020-04-24
976,1274,1626,1879,2023,2157,2338,2437,3320,2969,803120.0,5198720.0,5,31,32631,2020-04-24
995,1312,1660,1879,2023,2157,2330,2437,3320,2969,803120.0,5198710.0,5,31,32631,2020-04-24
603,979,886,1489,2926,3311,3354,3453,2344,1450,803130.0,5198890.0,4,31,32631,2020-04-24
615,984,895,1412,2749,3112,3262,3215,2264,1474,803130.0,5198880.0,4,31,32631,2020-04-24
624,1014,903,1412,2749,3112,3228,3215,2264,1474,803130.0,5198870.0,4,31,32631,2020-04-24
642,1021,915,1426,2778,3142,3187,3241,2259,1476,803130.0,5198860.0,4,31,32631,2020-04-24
648,1007,910,1426,2778,3142,3159,3241,2259,1476,803130.0,5198850.0,4,31,32631,2020-04-24
602,979,850,1409,2849,3239,3274,3380,2235,1428,803130.0,5198840.0,4,31,32631,2020-04-24
585,944,779,1409,2849,3239,3380,3380,2235,1428,803130.0,5198830.0,4,31,32631,2020-04-24
569,946,772,1397,2955,3407,3439,3558,2231,1428,803130.0,5198820.0,4,31,32631,2020-04-24
571,925,777,1397,2955,3407,3498,3558,2231,1428,803130.0,5198810.0,4,31,32631,2020-04-24
590,922,769,1463,3006,3400,3598,3611,2306,1474,803130.0,5198800.0,4,31,32631,2020-04-24
601,922,784,1463,3006,3400,3548,3611,2306,1474,803130.0,5198790.0,4,31,32631,2020-04-24
607,957,834,1588,2692,2954,3387,3153,2629,1868,803130.0,5198780.0,4,31,32631,2020-04-24
670,1056,1015,1588,2692,2954,3070,3153,2629,1868,803130.0,5198770.0,4,31,32631,2020-04-24
800,1144,1216,1803,2274,2485,2762,2647,3009,2462,803130.0,5198760.0,5,31,32631,2020-04-24
865,1216,1426,1803,2274,2485,2574,2647,3009,2462,803130.0,5198750.0,5,31,32631,2020-04-24
907,1268,1528,1878,2049,2300,2458,2478,3238,2836,803130.0,5198740.0,5,31,32631,2020-04-24
952,1248,1558,1878,2049,2300,2376,2478,3238,2836,803130.0,5198730.0,5,31,32631,2020-04-24
949,1224,1582,1879,2023,2157,2344,2437,3320,2969,803130.0,5198720.0,5,31,32631,2020-04-24
957,1284,1626,1879,2023,2157,2334,2437,3320,2969,803130.0,5198710.0,5,31,32631,2020-04-24
981,1288,1636,1892,1998,2200,2322,2408,3373,3054,803130.0,5198700.0,5,31,32631,2020-04-24
552,945,800,1385,2755,3192,3392,3381,2281,1447,803140.0,5198900.0,4,31,32631,2020-04-24
581,959,836,1385,2755,3192,3282,3381,2281,1447,803140.0,5198890.0,4,31,32631,2020-04-24
608,987,846,1435,2797,3128,3222,3316,2241,1443,803140.0,5198880.0,4,31,32631,2020-04-24
643,1001,851,1435,2797,3128,3228,3316,2241,1443,803140.0,5198870.0,4,31,32631,2020-04-24
636,993,858,1404,2804,3171,3228,3219,2270,1461,803140.0,5198860.0,4,31,32631,2020-04-24
618,996,858,1404,2804,3171,3184,3219,2270,1461,803140.0,5198850.0,4,31,32631,2020-04-24
612,1001,848,1429,2839,3206,3274,3317,2263,1453,803140.0,5198840.0,4,31,32631,2020-04-24
591,980,833,1429,2839,3206,3341,3317,2263,1453,803140.0,5198830.0,4,31,32631,2020-04-24
577,952,803,1400,2877,3330,3454,3474,2290,1480,803140.0,5198820.0,4,31,32631,2020-04-24
577,938,752,1400,2877,3330,3525,3474,2290,1480,803140.0,5198810.0,4,31,32631,2020-04-24
594,934,791,1433,2883,3307,3505,3465,2306,1492,803140.0,5198800.0,4,31,32631,2020-04-24
609,941,803,1433,2883,3307,3491,3465,2306,1492,803140.0,5198790.0,4,31,32631,2020-04-24
616,962,803,1509,2798,3159,3448,3331,2420,1617,803140.0,5198780.0,4,31,32631,2020-04-24
620,987,865,1509,2798,3159,3244,3331,2420,1617,803140.0,5198770.0,4,31,32631,2020-04-24
713,1066,1044,1660,2582,2775,2964,2996,2656,1938,803140.0,5198760.0,4,31,32631,2020-04-24
803,1128,1226,1660,2582,2775,2724,2996,2656,1938,803140.0,5198750.0,4,31,32631,2020-04-24
833,1160,1300,1730,2415,2573,2604,2799,2916,2272,803140.0,5198740.0,5,31,32631,2020-04-24
879,1210,1418,1730,2415,2573,2514,2799,2916,2272,803140.0,5198730.0,5,31,32631,2020-04-24
938,1246,1554,1801,2203,2408,2408,2600,3059,2563,803140.0,5198720.0,5,31,32631,2020-04-24
938,1246,1606,1801,2203,2408,2322,2600,3059,2563,803140.0,5198710.0,5,31,32631,2020-04-24
913,1258,1612,1813,2034,2244,2306,2394,3230,2883,803140.0,5198700.0,5,31,32631,2020-04-24
919,1252,1588,1813,2034,2244,2312,2394,3230,2883,803140.0,5198690.0,5,31,32631,2020-04-24
957,1260,1588,1857,2010,2183,2306,2350,3323,2989,803140.0,5198680.0,5,31,32631,2020-04-24
551,946,786,1385,2755,3192,3348,3381,2281,1447,803150.0,5198900.0,4,31,32631,2020-04-24
625,970,822,1385,2755,3192,3284,3381,2281,1447,803150.0,5198890.0,4,31,32631,2020-04-24
632,987,854,1435,2797,3128,3248,3316,2241,1443,803150.0,5198880.0,4,31,32631,2020-04-24
618,987,880,1435,2797,3128,3242,3316,2241,1443,803150.0,5198870.0,4,31,32631,2020-04-24
601,980,868,1404,2804,3171,3282,3219,2270,1461,803150.0,5198860.0,4,31,32631,2020-04-24
615,979,836,1404,2804,3171,3300,3219,2270,1461,803150.0,5198850.0,4,31,32631,2020-04-24
620,987,828,1429,2839,3206,3318,3317,2263,1453,803150.0,5198840.0,4,31,32631,2020-04-24
590,995,863,1429,2839,3206,3318,3317,2263,1453,803150.0,5198830.0,4,31,32631,2020-04-24
602,980,847,1400,2877,3330,3359,3474,2290,1480,803150.0,5198820.0,4,31,32631,2020-04-24
596,956,834,1400,2877,3330,3441,3474,2290,1480,803150.0,5198810.0,4,31,32631,2020-04-24
604,951,807,1433,2883,3307,3354,3465,2306,1492,803150.0,5198800.0,4,31,32631,2020-04-24
615,976,808,1433,2883,3307,3354,3465,2306,1492,803150.0,5198790.0,4,31,32631,2020-04-24
624,950,845,1509,2798,3159,3338,3331,2420,1617,803150.0,5198780.0,4,31,32631,2020-04-24
612,997,878,1509,2798,3159,3230,3331,2420,1617,803150.0,5198770.0,4,31,32631,2020-04-24
669,1044,961,1660,2582,2775,3132,2996,2656,1938,803150.0,5198760.0,4,31,32631,2020-04-24
726,1104,1086,1660,2582,2775,2941,2996,2656,1938,803150.0,5198750.0,4,31,32631,2020-04-24
745,1130,1118,1730,2415,2573,2866,2799,2916,2272,803150.0,5198740.0,5,31,32631,2020-04-24
763,1122,1144,1730,2415,2573,2851,2799,2916,2272,803150.0,5198730.0,5,31,32631,2020-04-24
785,1160,1252,1801,2203,2408,2706,2600,3059,2563,803150.0,5198720.0,5,31,32631,2020-04-24
855,1206,1428,1801,2203,2408,2523,2600,3059,2563,803150.0,5198710.0,5,31,32631,2020-04-24
913,1224,1554,1813,2034,2244,2398,2394,3230,2883,803150.0,5198700.0,5,31,32631,2020-04-24
923,1246,1562,1813,2034,2244,2322,2394,3230,2883,803150.0,5198690.0,5,31,32631,2020-04-24
952,1266,1600,1857,2010,2183,2285,2350,3323,2989,803150.0,5198680.0,5,31,32631,2020-04-24
935,1260,1622,1857,2010,2183,2277,2350,3323,2989,803150.0,5198670.0,5,31,32631,2020-04-24
580,899,811,1500,2903,3461,3465,3580,2296,1466,803160.0,5198910.0,4,31,32631,2020-04-24
551,873,707,1364,2830,3298,3467,3392,2212,1401,803160.0,5198900.0,4,31,32631,2020-04-24
608,929,777,1364,2830,3298,3317,3392,2212,1401,803160.0,5198890.0,4,31,32631,2020-04-24
623,963,851,1353,2887,3317,3282,3430,2191,1385,803160.0,5198880.0,4,31,32631,2020-04-24
617,984,838,1353,2887,3317,3318,3430,2191,1385,803160.0,5198870.0,4,31,32631,2020-04-24
615,978,836,1401,2866,3281,3360,3404,2220,1435,803160.0,5198860.0,4,31,32631,2020-04-24
611,962,833,1401,2866,3281,3336,3404,2220,1435,803160.0,5198850.0,4,31,32631,2020-04-24
641,973,834,1459,2889,3259,3326,3370,2295,1493,803160.0,5198840.0,4,31,32631,2020-04-24
608,986,816,1459,2889,3259,3342,3370,2295,1493,803160.0,5198830.0,4,31,32631,2020-04-24
619,998,863,1475,2858,3221,3324,3342,2335,1525,803160.0,5198820.0,4,31,32631,2020-04-24
624,985,855,1475,2858,3221,3274,3342,2335,1525,803160.0,5198810.0,4,31,32631,2020-04-24
619,1014,863,1494,2767,3102,3252,3265,2380,1605,803160.0,5198800.0,4,31,32631,2020-04-24
619,997,882,1494,2767,3102,3277,3265,2380,1605,803160.0,5198790.0,4,31,32631,2020-04-24
647,1062,937,1561,2738,3035,3209,3198,2441,1686,803160.0,5198780.0,4,31,32631,2020-04-24
670,1044,938,1561,2738,3035,3116,3198,2441,1686,803160.0,5198770.0,4,31,32631,2020-04-24
670,1042,927,1545,2679,3033,3130,3171,2470,1726,803160.0,5198760.0,4,31,32631,2020-04-24
676,1046,985,1545,2679,3033,3027,3171,2470,1726,803160.0,5198750.0,4,31,32631,2020-04-24
684,1050,996,1517,2770,3085,3062,3252,2495,1725,803160.0,5198740.0,4,31,32631,2020-04-24
635,1000,908,1517,2770,3085,3226,3252,2495,1725,803160.0,5198730.0,4,31,32631,2020-04-24
604,969,869,1546,2708,3014,3188,3216,2583,1852,803160.0,5198720.0,4,31,32631,2020-04-24
692,1042,1052,1546,2708,3014,3012,3216,2583,1852,803160.0,5198710.0,4,31,32631,2020-04-24
816,1138,1290,1691,2337,2622,2646,2793,2904,2303,803160.0,5198700.0,5,31,32631,2020-04-24
905,1204,1504,1691,2337,2622,2429,2793,2904,2303,803160.0,5198690.0,5,31,32631,2020-04-24
930,1222,1578,1828,2118,2232,2343,2437,3143,2711,803160.0,5198680.0,5,31,32631,2020-04-24
938,1270,1596,1828,2118,2232,2299,2437,3143,2711,803160.0,5198670.0,5,31,32631,2020-04-24
938,1254,1604,1862,1978,2125,2276,2326,3277,2905,803160.0,5198660.0,5,31,32631,2020-04-24
916,1276,1606,1862,1978,2125,2276,2326,3277,2905,803160.0,5198650.0,5,31,32631,2020-04-24
662,986,899,1364,2830,3298,3392,3392,2212,1401,803170.0,5198900.0,4,31,32631,2020-04-24
570,888,778,1364,2830,3298,3405,3392,2212,1401,803170.0,5198890.0,4,31,32631,2020-04-24
558,876,738,1353,2887,3317,3486,3430,2191,1385,803170.0,5198880.0,4,31,32631,2020-04-24
579,916,794,1353,2887,3317,3498,3430,2191,1385,803170.0,5198870.0,4,31,32631,2020-04-24
617,943,815,1401,2866,3281,3489,3404,2220,1435,803170.0,5198860.0,4,31,32631,2020-04-24
601,977,837,1401,2866,3281,3400,3404,2220,1435,803170.0,5198850.0,4,31,32631,2020-04-24
632,989,850,1459,2889,3259,3319,3370,2295,1493,803170.0,5198840.0,4,31,32631,2020-04-24
611,976,846,1459,2889,3259,3348,3370,2295,1493,803170.0,5198830.0,4,31,32631,2020-04-24
611,991,825,1475,2858,3221,3318,3342,2335,1525,803170.0,5198820.0,4,31,32631,2020-04-24
632,992,862,1475,2858,3221,3258,3342,2335,1525,803170.0,5198810.0,4,31,32631,2020-04-24
661,1036,930,1494,2767,3102,3203,3265,2380,1605,803170.0,5198800.0,4,31,32631,2020-04-24
659,1036,942,1494,2767,3102,3189,3265,2380,1605,803170.0,5198790.0,4,31,32631,2020-04-24
673,1034,970,1561,2738,3035,3196,3198,2441,1686,803170.0,5198780.0,4,31,32631,2020-04-24
