B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
440,761,708,1143,2590,3073,3352,3293,2324,1542,773180.0,5190060.0,4,3,32631,2020-04-14
415,710,637,1143,2590,3073,3480,3293,2324,1542,773180.0,5190050.0,4,3,32631,2020-04-14
580,919,1142,1373,2184,2539,2562,2733,2792,1908,773190.0,5190210.0,4,3,32631,2020-04-14
623,916,1098,1354,2220,2497,2631,2723,2759,1845,773190.0,5190200.0,4,3,32631,2020-04-14
519,877,951,1354,2220,2497,2917,2723,2759,1845,773190.0,5190190.0,4,3,32631,2020-04-14
440,775,773,1210,2541,2912,3103,3126,2488,1579,773190.0,5190180.0,4,3,32631,2020-04-14
420,750,745,1210,2541,2912,3193,3126,2488,1579,773190.0,5190170.0,4,3,32631,2020-04-14
403,745,677,1152,2643,3029,3312,3242,2330,1465,773190.0,5190160.0,4,3,32631,2020-04-14
414,747,674,1152,2643,3029,3283,3242,2330,1465,773190.0,5190150.0,4,3,32631,2020-04-14
412,766,677,1209,2625,3068,3351,3236,2333,1477,773190.0,5190140.0,4,3,32631,2020-04-14
432,800,738,1209,2625,3068,3317,3236,2333,1477,773190.0,5190130.0,4,3,32631,2020-04-14
408,732,680,1130,2655,3146,3384,3294,2315,1455,773190.0,5190120.0,4,3,32631,2020-04-14
346,698,604,1130,2655,3146,3377,3294,2315,1455,773190.0,5190110.0,4,3,32631,2020-04-14
424,797,722,1215,2578,2967,3141,3168,2345,1554,773190.0,5190100.0,4,3,32631,2020-04-14
469,840,798,1215,2578,2967,3138,3168,2345,1554,773190.0,5190090.0,4,3,32631,2020-04-14
473,833,797,1275,2571,2924,3147,3095,2393,1625,773190.0,5190080.0,4,3,32631,2020-04-14
463,820,777,1275,2571,2924,3190,3095,2393,1625,773190.0,5190070.0,4,3,32631,2020-04-14
401,730,666,1143,2590,3073,3405,3293,2324,1542,773190.0,5190060.0,4,3,32631,2020-04-14
501,858,905,1356,2473,2781,2927,2967,2590,1737,773200.0,5190190.0,4,3,32631,2020-04-14
458,804,818,1224,2466,2835,3024,3003,2451,1589,773200.0,5190180.0,4,3,32631,2020-04-14
415,758,739,1224,2466,2835,3152,3003,2451,1589,773200.0,5190170.0,4,3,32631,2020-04-14
395,735,673,1166,2567,2973,3208,3166,2327,1470,773200.0,5190160.0,4,3,32631,2020-04-14
381,719,666,1166,2567,2973,3264,3166,2327,1470,773200.0,5190150.0,4,3,32631,2020-04-14
406,747,703,1166,2619,3032,3296,3183,2354,1511,773200.0,5190140.0,4,3,32631,2020-04-14
432,777,734,1166,2619,3032,3264,3183,2354,1511,773200.0,5190130.0,4,3,32631,2020-04-14
393,695,638,1189,2623,3010,3396,3213,2347,1507,773200.0,5190120.0,4,3,32631,2020-04-14
407,738,668,1189,2623,3010,3282,3213,2347,1507,773200.0,5190110.0,4,3,32631,2020-04-14
444,819,768,1298,2544,2843,3106,3069,2373,1579,773200.0,5190100.0,4,3,32631,2020-04-14
494,844,810,1298,2544,2843,3111,3069,2373,1579,773200.0,5190090.0,4,3,32631,2020-04-14
473,844,808,1215,2615,2982,3108,3206,2321,1524,773200.0,5190080.0,4,3,32631,2020-04-14
428,774,712,1215,2615,2982,3220,3206,2321,1524,773200.0,5190070.0,4,3,32631,2020-04-14
394,724,650,1319,2546,2924,3440,3144,2397,1710,773200.0,5190060.0,4,3,32631,2020-04-14
421,765,747,1224,2466,2835,3122,3003,2451,1589,773210.0,5190170.0,4,3,32631,2020-04-14
407,751,687,1166,2567,2973,3165,3166,2327,1470,773210.0,5190160.0,4,3,32631,2020-04-14
410,741,697,1166,2567,2973,3229,3166,2327,1470,773210.0,5190150.0,4,3,32631,2020-04-14
445,791,726,1166,2619,3032,3220,3183,2354,1511,773210.0,5190140.0,4,3,32631,2020-04-14
435,774,716,1166,2619,3032,3252,3183,2354,1511,773210.0,5190130.0,4,3,32631,2020-04-14
404,741,656,1189,2623,3010,3365,3213,2347,1507,773210.0,5190120.0,4,3,32631,2020-04-14
481,856,789,1189,2623,3010,3186,3213,2347,1507,773210.0,5190110.0,4,3,32631,2020-04-14
472,846,775,1298,2544,2843,3198,3069,2373,1579,773210.0,5190100.0,4,3,32631,2020-04-14
462,844,791,1298,2544,2843,3099,3069,2373,1579,773210.0,5190090.0,4,3,32631,2020-04-14
466,846,775,1215,2615,2982,3123,3206,2321,1524,773210.0,5190080.0,4,3,32631,2020-04-14
422,771,704,1215,2615,2982,3287,3206,2321,1524,773210.0,5190070.0,4,3,32631,2020-04-14
426,774,720,1323,2671,3010,3187,3189,2469,1617,773220.0,5190150.0,4,3,32631,2020-04-14
453,825,750,1255,2603,3007,3208,3197,2490,1621,773220.0,5190140.0,4,3,32631,2020-04-14
459,833,785,1255,2603,3007,3253,3197,2490,1621,773220.0,5190130.0,4,3,32631,2020-04-14
510,876,852,1286,2619,2993,3250,3176,2460,1616,773220.0,5190120.0,4,3,32631,2020-04-14
505,875,860,1286,2619,2993,3197,3176,2460,1616,773220.0,5190110.0,4,3,32631,2020-04-14
436,813,753,1263,2638,2984,3231,3177,2400,1582,773220.0,5190100.0,4,3,32631,2020-04-14
444,818,768,1263,2638,2984,3156,3177,2400,1582,773220.0,5190090.0,4,3,32631,2020-04-14
444,796,751,1164,2546,3027,3217,3198,2235,1447,773220.0,5190080.0,4,3,32631,2020-04-14
387,738,689,1164,2546,3027,3421,3198,2235,1447,773220.0,5190070.0,4,3,32631,2020-04-14
477,829,801,1255,2603,3007,3242,3197,2490,1621,773230.0,5190130.0,4,3,32631,2020-04-14
501,866,868,1286,2619,2993,3228,3176,2460,1616,773230.0,5190120.0,4,3,32631,2020-04-14
480,836,791,1286,2619,2993,3288,3176,2460,1616,773230.0,5190110.0,4,3,32631,2020-04-14
442,810,722,1263,2638,2984,3304,3177,2400,1582,773230.0,5190100.0,4,3,32631,2020-04-14
446,822,773,1263,2638,2984,3251,3177,2400,1582,773230.0,5190090.0,4,3,32631,2020-04-14
417,768,719,1164,2546,3027,3350,3198,2235,1447,773230.0,5190080.0,4,3,32631,2020-04-14
372,691,622,1164,2546,3027,3487,3198,2235,1447,773230.0,5190070.0,4,3,32631,2020-04-14
454,786,712,1206,2719,3212,3397,3386,2439,1551,773240.0,5190100.0,4,3,32631,2020-04-14
472,811,781,1206,2719,3212,3327,3386,2439,1551,773240.0,5190090.0,4,3,32631,2020-04-14
414,749,658,1136,2504,2981,3483,3139,2293,1540,773240.0,5190080.0,4,3,32631,2020-04-14
387,698,670,1136,2504,2981,3444,3139,2293,1540,773250.0,5190080.0,4,3,32631,2020-04-14
558,993,886,1501,3063,3474,3679,3601,2259,1541,766370.0,5167040.0,4,4,32631,2020-04-14
462,840,722,1501,3063,3474,3441,3601,2259,1541,766370.0,5167030.0,4,4,32631,2020-04-14
455,824,735,1319,2875,3388,3407,3414,2118,1348,766370.0,5167020.0,4,4,32631,2020-04-14
439,780,671,1319,2875,3388,3494,3414,2118,1348,766370.0,5167010.0,4,4,32631,2020-04-14
391,731,611,1257,2874,3330,3528,3548,2063,1255,766370.0,5167000.0,4,4,32631,2020-04-14
389,725,611,1257,2874,3330,3514,3548,2063,1255,766370.0,5166990.0,4,4,32631,2020-04-14
386,730,594,1205,2893,3413,3548,3585,2009,1238,766370.0,5166980.0,4,4,32631,2020-04-14
376,731,597,1205,2893,3413,3576,3585,2009,1238,766370.0,5166970.0,4,4,32631,2020-04-14
366,719,557,1133,2930,3484,3538,3554,1940,1212,766370.0,5166960.0,4,4,32631,2020-04-14
374,681,545,1133,2930,3484,3562,3554,1940,1212,766370.0,5166950.0,4,4,32631,2020-04-14
348,669,530,1154,2921,3459,3574,3585,1947,1201,766370.0,5166940.0,4,4,32631,2020-04-14
355,660,553,1154,2921,3459,3565,3585,1947,1201,766370.0,5166930.0,4,4,32631,2020-04-14
338,634,488,1264,2968,3469,3618,3585,2105,1304,766370.0,5166920.0,4,4,32631,2020-04-14
383,739,574,1264,2968,3469,3741,3585,2105,1304,766370.0,5166910.0,4,4,32631,2020-04-14
609,1038,924,1360,3105,3568,4016,3780,2083,1268,766380.0,5167040.0,4,4,32631,2020-04-14
489,874,751,1360,3105,3568,3659,3780,2083,1268,766380.0,5167030.0,4,4,32631,2020-04-14
460,826,707,1124,2844,3355,3564,3470,1929,1179,766380.0,5167020.0,4,4,32631,2020-04-14
418,838,660,1124,2844,3355,3552,3470,1929,1179,766380.0,5167010.0,4,4,32631,2020-04-14
391,753,623,1054,2853,3385,3576,3472,1838,1116,766380.0,5167000.0,4,4,32631,2020-04-14
381,707,569,1054,2853,3385,3592,3472,1838,1116,766380.0,5166990.0,4,4,32631,2020-04-14
374,692,562,1049,2809,3340,3588,3407,1811,1074,766380.0,5166980.0,4,4,32631,2020-04-14
415,741,634,1049,2809,3340,3580,3407,1811,1074,766380.0,5166970.0,4,4,32631,2020-04-14
353,694,547,1012,2758,3299,3575,3453,1760,1019,766380.0,5166960.0,4,4,32631,2020-04-14
352,659,515,1012,2758,3299,3584,3453,1760,1019,766380.0,5166950.0,4,4,32631,2020-04-14
326,629,479,966,2762,3332,3582,3438,1715,937,766380.0,5166940.0,4,4,32631,2020-04-14
331,637,493,966,2762,3332,3591,3438,1715,937,766380.0,5166930.0,4,4,32631,2020-04-14
321,629,447,925,2869,3427,3649,3561,1772,1028,766380.0,5166920.0,4,4,32631,2020-04-14
330,678,493,925,2869,3427,3670,3561,1772,1028,766380.0,5166910.0,4,4,32631,2020-04-14
471,876,716,1406,3103,3551,3838,3688,2200,1429,766380.0,5166900.0,4,4,32631,2020-04-14
431,848,668,1360,3105,3568,3782,3780,2083,1268,766390.0,5167030.0,4,4,32631,2020-04-14
416,770,614,1124,2844,3355,3688,3470,1929,1179,766390.0,5167020.0,4,4,32631,2020-04-14
412,753,623,1124,2844,3355,3694,3470,1929,1179,766390.0,5167010.0,4,4,32631,2020-04-14
406,741,632,1054,2853,3385,3724,3472,1838,1116,766390.0,5167000.0,4,4,32631,2020-04-14
379,741,565,1054,2853,3385,3717,3472,1838,1116,766390.0,5166990.0,4,4,32631,2020-04-14
364,714,578,1049,2809,3340,3697,3407,1811,1074,766390.0,5166980.0,4,4,32631,2020-04-14
408,735,619,1049,2809,3340,3694,3407,1811,1074,766390.0,5166970.0,4,4,32631,2020-04-14
370,713,537,1012,2758,3299,3616,3453,1760,1019,766390.0,5166960.0,4,4,32631,2020-04-14
347,677,518,1012,2758,3299,3584,3453,1760,1019,766390.0,5166950.0,4,4,32631,2020-04-14
325,667,494,966,2762,3332,3619,3438,1715,937,766390.0,5166940.0,4,4,32631,2020-04-14
319,653,490,966,2762,3332,3629,3438,1715,937,766390.0,5166930.0,4,4,32631,2020-04-14
319,647,464,925,2869,3427,3695,3561,1772,1028,766390.0,5166920.0,4,4,32631,2020-04-14
348,653,489,925,2869,3427,3665,3561,1772,1028,766390.0,5166910.0,4,4,32631,2020-04-14
432,797,656,1406,3103,3551,3785,3688,2200,1429,766390.0,5166900.0,4,4,32631,2020-04-14
447,859,692,1392,3259,3759,3858,3944,2105,1366,766400.0,5167030.0,4,4,32631,2020-04-14
468,824,685,1368,2961,3479,3727,3517,2176,1449,766400.0,5167020.0,4,4,32631,2020-04-14
487,837,702,1368,2961,3479,3684,3517,2176,1449,766400.0,5167010.0,4,4,32631,2020-04-14
476,837,702,1278,2980,3449,3770,3551,2032,1298,766400.0,5167000.0,4,4,32631,2020-04-14
428,800,642,1278,2980,3449,3754,3551,2032,1298,766400.0,5166990.0,4,4,32631,2020-04-14
396,723,594,1071,2881,3422,3709,3545,1833,1112,766400.0,5166980.0,4,4,32631,2020-04-14
398,706,557,1071,2881,3422,3673,3545,1833,1112,766400.0,5166970.0,4,4,32631,2020-04-14
356,683,517,997,2832,3382,3637,3521,1735,1041,766400.0,5166960.0,4,4,32631,2020-04-14
327,655,487,997,2832,3382,3663,3521,1735,1041,766400.0,5166950.0,4,4,32631,2020-04-14
321,644,469,1015,2848,3417,3694,3511,1707,990,766400.0,5166940.0,4,4,32631,2020-04-14
307,624,445,1015,2848,3417,3665,3511,1707,990,766400.0,5166930.0,4,4,32631,2020-04-14
300,630,429,950,2861,3459,3671,3557,1739,995,766400.0,5166920.0,4,4,32631,2020-04-14
325,612,461,950,2861,3459,3713,3557,1739,995,766400.0,5166910.0,4,4,32631,2020-04-14
358,717,547,1358,3068,3541,3818,3604,2096,1324,766400.0,5166900.0,4,4,32631,2020-04-14
583,1042,896,1392,3259,3759,3884,3944,2105,1366,766410.0,5167030.0,4,4,32631,2020-04-14
695,1052,996,1368,2961,3479,3630,3517,2176,1449,766410.0,5167020.0,4,4,32631,2020-04-14
613,1008,918,1368,2961,3479,3702,3517,2176,1449,766410.0,5167010.0,4,4,32631,2020-04-14
542,918,808,1278,2980,3449,3748,3551,2032,1298,766410.0,5167000.0,4,4,32631,2020-04-14
487,864,722,1278,2980,3449,3732,3551,2032,1298,766410.0,5166990.0,4,4,32631,2020-04-14
421,738,586,1071,2881,3422,3736,3545,1833,1112,766410.0,5166980.0,4,4,32631,2020-04-14
367,681,524,1071,2881,3422,3663,3545,1833,1112,766410.0,5166970.0,4,4,32631,2020-04-14
343,683,516,997,2832,3382,3626,3521,1735,1041,766410.0,5166960.0,4,4,32631,2020-04-14
349,670,517,997,2832,3382,3612,3521,1735,1041,766410.0,5166950.0,4,4,32631,2020-04-14
354,661,500,1015,2848,3417,3643,3511,1707,990,766410.0,5166940.0,4,4,32631,2020-04-14
336,661,464,1015,2848,3417,3638,3511,1707,990,766410.0,5166930.0,4,4,32631,2020-04-14
335,651,456,950,2861,3459,3625,3557,1739,995,766410.0,5166920.0,4,4,32631,2020-04-14
330,637,459,950,2861,3459,3704,3557,1739,995,766410.0,5166910.0,4,4,32631,2020-04-14
319,687,501,1358,3068,3541,3754,3604,2096,1324,766410.0,5166900.0,4,4,32631,2020-04-14
639,1182,1100,1726,3343,3698,3837,3813,2391,1706,766420.0,5167030.0,4,4,32631,2020-04-14
957,1372,1442,1879,2892,3255,3393,3330,2594,1903,766420.0,5167020.0,5,4,32631,2020-04-14
930,1454,1502,1879,2892,3255,3471,3330,2594,1903,766420.0,5167010.0,5,4,32631,2020-04-14
739,1148,1190,1494,2907,3239,3558,3329,2262,1645,766420.0,5167000.0,4,4,32631,2020-04-14
552,987,905,1494,2907,3239,3632,3329,2262,1645,766420.0,5166990.0,4,4,32631,2020-04-14
381,715,567,1125,2822,3370,3661,3453,1886,1155,766420.0,5166980.0,4,4,32631,2020-04-14
334,664,510,1125,2822,3370,3672,3453,1886,1155,766420.0,5166970.0,4,4,32631,2020-04-14
347,725,551,1137,2774,3275,3640,3386,1875,1184,766420.0,5166960.0,4,4,32631,2020-04-14
410,730,590,1137,2774,3275,3557,3386,1875,1184,766420.0,5166950.0,4,4,32631,2020-04-14
420,724,569,1132,2789,3283,3545,3345,1855,1147,766420.0,5166940.0,4,4,32631,2020-04-14
345,694,515,1132,2789,3283,3614,3345,1855,1147,766420.0,5166930.0,4,4,32631,2020-04-14
351,667,525,1014,2776,3298,3491,3384,1810,1112,766420.0,5166920.0,4,4,32631,2020-04-14
367,706,573,1014,2776,3298,3574,3384,1810,1112,766420.0,5166910.0,4,4,32631,2020-04-14
398,758,631,1264,2939,3385,3594,3445,2046,1327,766420.0,5166900.0,4,4,32631,2020-04-14
545,1001,874,1264,2939,3385,3769,3445,2046,1327,766420.0,5166890.0,4,4,32631,2020-04-14
891,1252,1342,1879,2892,3255,3385,3330,2594,1903,766430.0,5167020.0,5,4,32631,2020-04-14
1098,1584,1714,1879,2892,3255,3242,3330,2594,1903,766430.0,5167010.0,5,4,32631,2020-04-14
925,1400,1428,1494,2907,3239,3373,3329,2262,1645,766430.0,5167000.0,4,4,32631,2020-04-14
563,1010,922,1494,2907,3239,3499,3329,2262,1645,766430.0,5166990.0,4,4,32631,2020-04-14
356,703,552,1125,2822,3370,3631,3453,1886,1155,766430.0,5166980.0,4,4,32631,2020-04-14
410,713,585,1125,2822,3370,3582,3453,1886,1155,766430.0,5166970.0,4,4,32631,2020-04-14
481,823,694,1137,2774,3275,3485,3386,1875,1184,766430.0,5166960.0,4,4,32631,2020-04-14
539,894,766,1137,2774,3275,3380,3386,1875,1184,766430.0,5166950.0,4,4,32631,2020-04-14
551,885,799,1132,2789,3283,3410,3345,1855,1147,766430.0,5166940.0,4,4,32631,2020-04-14
428,825,702,1132,2789,3283,3474,3345,1855,1147,766430.0,5166930.0,4,4,32631,2020-04-14
421,821,672,1014,2776,3298,3362,3384,1810,1112,766430.0,5166920.0,4,4,32631,2020-04-14
473,856,736,1014,2776,3298,3386,3384,1810,1112,766430.0,5166910.0,4,4,32631,2020-04-14
495,835,709,1264,2939,3385,3429,3445,2046,1327,766430.0,5166900.0,4,4,32631,2020-04-14
509,918,771,1264,2939,3385,3630,3445,2046,1327,766430.0,5166890.0,4,4,32631,2020-04-14
769,1154,1158,1834,2873,3196,3479,3324,2561,1895,766440.0,5167020.0,4,4,32631,2020-04-14
835,1316,1328,1834,2873,3196,3249,3324,2561,1895,766440.0,5167010.0,4,4,32631,2020-04-14
755,1198,1160,1345,2806,3169,3322,3259,2191,1510,766440.0,5167000.0,4,4,32631,2020-04-14
492,866,734,1345,2806,3169,3488,3259,2191,1510,766440.0,5166990.0,4,4,32631,2020-04-14
368,705,552,1177,2778,3246,3533,3313,1939,1237,766440.0,5166980.0,4,4,32631,2020-04-14
510,856,754,1177,2778,3246,3398,3313,1939,1237,766440.0,5166970.0,4,4,32631,2020-04-14
598,976,879,1332,2743,3119,3335,3213,2044,1392,766440.0,5166960.0,4,4,32631,2020-04-14
598,982,879,1332,2743,3119,3359,3213,2044,1392,766440.0,5166950.0,4,4,32631,2020-04-14
532,916,802,1225,2769,3208,3360,3285,1956,1279,766440.0,5166940.0,4,4,32631,2020-04-14
439,809,650,1225,2769,3208,3505,3285,1956,1279,766440.0,5166930.0,4,4,32631,2020-04-14
413,755,602,1118,2791,3215,3477,3315,1908,1209,766440.0,5166920.0,4,4,32631,2020-04-14
414,758,625,1118,2791,3215,3451,3315,1908,1209,766440.0,5166910.0,4,4,32631,2020-04-14
404,741,598,1276,2958,3430,3576,3428,2073,1334,766440.0,5166900.0,4,4,32631,2020-04-14
432,814,652,1276,2958,3430,3821,3428,2073,1334,766440.0,5166890.0,4,4,32631,2020-04-14
836,1302,1262,1834,2873,3196,3515,3324,2561,1895,766450.0,5167020.0,4,4,32631,2020-04-14
710,1170,1134,1834,2873,3196,3244,3324,2561,1895,766450.0,5167010.0,4,4,32631,2020-04-14
647,1060,985,1345,2806,3169,3297,3259,2191,1510,766450.0,5167000.0,4,4,32631,2020-04-14
432,826,661,1345,2806,3169,3474,3259,2191,1510,766450.0,5166990.0,4,4,32631,2020-04-14
380,737,573,1177,2778,3246,3510,3313,1939,1237,766450.0,5166980.0,4,4,32631,2020-04-14
540,904,788,1177,2778,3246,3358,3313,1939,1237,766450.0,5166970.0,4,4,32631,2020-04-14
637,1030,937,1332,2743,3119,3310,3213,2044,1392,766450.0,5166960.0,4,4,32631,2020-04-14
628,987,919,1332,2743,3119,3297,3213,2044,1392,766450.0,5166950.0,4,4,32631,2020-04-14
502,883,782,1225,2769,3208,3429,3285,1956,1279,766450.0,5166940.0,4,4,32631,2020-04-14
444,805,669,1225,2769,3208,3543,3285,1956,1279,766450.0,5166930.0,4,4,32631,2020-04-14
451,814,680,1118,2791,3215,3467,3315,1908,1209,766450.0,5166920.0,4,4,32631,2020-04-14
459,851,700,1118,2791,3215,3441,3315,1908,1209,766450.0,5166910.0,4,4,32631,2020-04-14
451,823,678,1276,2958,3430,3537,3428,2073,1334,766450.0,5166900.0,4,4,32631,2020-04-14
501,890,773,1276,2958,3430,3613,3428,2073,1334,766450.0,5166890.0,4,4,32631,2020-04-14
923,1430,1408,1760,2962,3335,3594,3404,2425,1706,766460.0,5167020.0,4,4,32631,2020-04-14
733,1174,1110,1760,2962,3335,3299,3404,2425,1706,766460.0,5167010.0,4,4,32631,2020-04-14
643,1058,949,1284,2780,3168,3419,3256,2091,1392,766460.0,5167000.0,4,4,32631,2020-04-14
417,843,679,1284,2780,3168,3492,3256,2091,1392,766460.0,5166990.0,4,4,32631,2020-04-14
378,734,618,1133,2766,3225,3542,3309,1948,1260,766460.0,5166980.0,4,4,32631,2020-04-14
523,899,790,1133,2766,3225,3447,3309,1948,1260,766460.0,5166970.0,4,4,32631,2020-04-14
582,1002,910,1284,2780,3169,3379,3270,2065,1352,766460.0,5166960.0,4,4,32631,2020-04-14
601,993,923,1284,2780,3169,3350,3270,2065,1352,766460.0,5166950.0,4,4,32631,2020-04-14
572,968,838,1259,2799,3234,3382,3312,2040,1334,766460.0,5166940.0,4,4,32631,2020-04-14
542,903,772,1259,2799,3234,3450,3312,2040,1334,766460.0,5166930.0,4,4,32631,2020-04-14
532,907,778,1274,2797,3254,3442,3318,2027,1283,766460.0,5166920.0,4,4,32631,2020-04-14
532,954,817,1274,2797,3254,3399,3318,2027,1283,766460.0,5166910.0,4,4,32631,2020-04-14
499,899,785,1244,2852,3306,3526,3369,2030,1328,766460.0,5166900.0,4,4,32631,2020-04-14
575,968,879,1244,2852,3306,3526,3369,2030,1328,766460.0,5166890.0,4,4,32631,2020-04-14
833,1296,1238,1434,3030,3501,3625,3639,2227,1512,766460.0,5166880.0,4,4,32631,2020-04-14
598,1054,1010,1760,2962,3335,3448,3404,2425,1706,766470.0,5167010.0,4,4,32631,2020-04-14
637,1064,995,1284,2780,3168,3380,3256,2091,1392,766470.0,5167000.0,4,4,32631,2020-04-14
466,874,752,1284,2780,3168,3462,3256,2091,1392,766470.0,5166990.0,4,4,32631,2020-04-14
346,702,597,1133,2766,3225,3522,3309,1948,1260,766470.0,5166980.0,4,4,32631,2020-04-14
447,818,677,1133,2766,3225,3448,3309,1948,1260,766470.0,5166970.0,4,4,32631,2020-04-14
516,855,734,1284,2780,3169,3494,3270,2065,1352,766470.0,5166960.0,4,4,32631,2020-04-14
505,873,755,1284,2780,3169,3495,3270,2065,1352,766470.0,5166950.0,4,4,32631,2020-04-14
512,891,752,1259,2799,3234,3433,3312,2040,1334,766470.0,5166940.0,4,4,32631,2020-04-14
495,871,739,1259,2799,3234,3506,3312,2040,1334,766470.0,5166930.0,4,4,32631,2020-04-14
490,860,734,1274,2797,3254,3507,3318,2027,1283,766470.0,5166920.0,4,4,32631,2020-04-14
498,860,755,1274,2797,3254,3457,3318,2027,1283,766470.0,5166910.0,4,4,32631,2020-04-14
481,844,719,1244,2852,3306,3542,3369,2030,1328,766470.0,5166900.0,4,4,32631,2020-04-14
450,821,664,1244,2852,3306,3660,3369,2030,1328,766470.0,5166890.0,4,4,32631,2020-04-14
499,890,752,1434,3030,3501,3706,3639,2227,1512,766470.0,5166880.0,4,4,32631,2020-04-14
633,1074,968,1512,3101,3486,3519,3627,2247,1530,766480.0,5167010.0,4,4,32631,2020-04-14
703,1172,1070,1357,2819,3224,3305,3230,2115,1382,766480.0,5167000.0,4,4,32631,2020-04-14
525,894,805,1357,2819,3224,3428,3230,2115,1382,766480.0,5166990.0,4,4,32631,2020-04-14
442,820,717,1207,2778,3203,3429,3298,1998,1290,766480.0,5166980.0,4,4,32631,2020-04-14
502,901,759,1207,2778,3203,3365,3298,1998,1290,766480.0,5166970.0,4,4,32631,2020-04-14
537,927,812,1281,2794,3170,3453,3295,2034,1344,766480.0,5166960.0,4,4,32631,2020-04-14
561,1013,858,1281,2794,3170,3450,3295,2034,1344,766480.0,5166950.0,4,4,32631,2020-04-14
615,982,911,1358,2799,3160,3366,3209,2100,1433,766480.0,5166940.0,4,4,32631,2020-04-14
591,976,911,1358,2799,3160,3404,3209,2100,1433,766480.0,5166930.0,4,4,32631,2020-04-14
625,1009,908,1350,2738,3111,3418,3226,2078,1408,766480.0,5166920.0,4,4,32631,2020-04-14
591,971,853,1350,2738,3111,3333,3226,2078,1408,766480.0,5166910.0,4,4,32631,2020-04-14
493,849,730,1133,2795,3294,3428,3383,1898,1215,766480.0,5166900.0,4,4,32631,2020-04-14
380,731,578,1133,2795,3294,3646,3383,1898,1215,766480.0,5166890.0,4,4,32631,2020-04-14
314,677,491,1167,3033,3600,3840,3648,1955,1182,766480.0,5166880.0,4,4,32631,2020-04-14
604,986,902,1512,3101,3486,3616,3627,2247,1530,766490.0,5167010.0,4,4,32631,2020-04-14
587,969,866,1357,2819,3224,3377,3230,2115,1382,766490.0,5167000.0,4,4,32631,2020-04-14
490,828,704,1357,2819,3224,3484,3230,2115,1382,766490.0,5166990.0,4,4,32631,2020-04-14
438,822,677,1207,2778,3203,3480,3298,1998,1290,766490.0,5166980.0,4,4,32631,2020-04-14
474,869,709,1207,2778,3203,3393,3298,1998,1290,766490.0,5166970.0,4,4,32631,2020-04-14
491,875,778,1281,2794,3170,3428,3295,2034,1344,766490.0,5166960.0,4,4,32631,2020-04-14
526,941,850,1281,2794,3170,3408,3295,2034,1344,766490.0,5166950.0,4,4,32631,2020-04-14
586,972,873,1358,2799,3160,3359,3209,2100,1433,766490.0,5166940.0,4,4,32631,2020-04-14
610,1011,887,1358,2799,3160,3309,3209,2100,1433,766490.0,5166930.0,4,4,32631,2020-04-14
644,1030,950,1350,2738,3111,3285,3226,2078,1408,766490.0,5166920.0,4,4,32631,2020-04-14
617,1007,940,1350,2738,3111,3252,3226,2078,1408,766490.0,5166910.0,4,4,32631,2020-04-14
525,909,783,1133,2795,3294,3382,3383,1898,1215,766490.0,5166900.0,4,4,32631,2020-04-14
406,754,611,1133,2795,3294,3583,3383,1898,1215,766490.0,5166890.0,4,4,32631,2020-04-14
346,681,499,1167,3033,3600,3780,3648,1955,1182,766490.0,5166880.0,4,4,32631,2020-04-14
528,899,779,1343,2969,3446,3594,3528,2122,1408,766500.0,5167000.0,4,4,32631,2020-04-14
596,959,874,1343,2969,3446,3512,3528,2122,1408,766500.0,5166990.0,4,4,32631,2020-04-14
469,875,761,1271,2833,3253,3482,3367,2050,1367,766500.0,5166980.0,4,4,32631,2020-04-14
