B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
826,1242,1388,1728,2137,2311,2454,2370,2481,1929,766510.0,5166910.0,5,4,32631,2020-03-15
900,1320,1490,1845,2383,2609,2707,2620,2599,2073,766510.0,5166900.0,5,4,32631,2020-03-15
891,1292,1426,1845,2383,2609,2712,2620,2599,2073,766510.0,5166890.0,5,4,32631,2020-03-15
818,1218,1318,1787,2383,2599,2700,2639,2556,1973,766510.0,5166880.0,5,4,32631,2020-03-15
749,1146,1228,1787,2383,2599,2626,2639,2556,1973,766510.0,5166870.0,5,4,32631,2020-03-15
872,1288,1392,1806,2304,2408,2598,2423,2446,1898,766520.0,5167000.0,5,4,32631,2020-03-15
791,1164,1328,1806,2304,2408,2395,2423,2446,1898,766520.0,5166990.0,5,4,32631,2020-03-15
779,1128,1298,1694,2164,2331,2260,2428,2449,1885,766520.0,5166980.0,5,4,32631,2020-03-15
855,1256,1364,1694,2164,2331,2526,2428,2449,1885,766520.0,5166970.0,5,4,32631,2020-03-15
920,1294,1436,1716,2189,2421,2552,2404,2441,1915,766520.0,5166960.0,5,4,32631,2020-03-15
785,1164,1314,1716,2189,2421,2285,2404,2441,1915,766520.0,5166950.0,5,4,32631,2020-03-15
753,1088,1246,1570,2075,2205,2215,2241,2338,1782,766520.0,5166940.0,5,4,32631,2020-03-15
733,1138,1260,1570,2075,2205,2348,2241,2338,1782,766520.0,5166930.0,5,4,32631,2020-03-15
767,1150,1268,1656,2306,2441,2475,2495,2434,1854,766520.0,5166920.0,5,4,32631,2020-03-15
852,1260,1438,1656,2306,2441,2674,2495,2434,1854,766520.0,5166910.0,5,4,32631,2020-03-15
874,1308,1470,1712,2375,2429,2769,2619,2458,1869,766520.0,5166900.0,5,4,32631,2020-03-15
818,1202,1320,1712,2375,2429,2648,2619,2458,1869,766520.0,5166890.0,5,4,32631,2020-03-15
727,1080,1176,1556,2182,2371,2500,2425,2303,1694,766520.0,5166880.0,5,4,32631,2020-03-15
664,1034,1108,1556,2182,2371,2461,2425,2303,1694,766520.0,5166870.0,5,4,32631,2020-03-15
933,1352,1506,1806,2304,2408,2602,2423,2446,1898,766530.0,5167000.0,5,4,32631,2020-03-15
828,1216,1376,1806,2304,2408,2532,2423,2446,1898,766530.0,5166990.0,5,4,32631,2020-03-15
784,1162,1292,1694,2164,2331,2420,2428,2449,1885,766530.0,5166980.0,5,4,32631,2020-03-15
857,1220,1374,1694,2164,2331,2602,2428,2449,1885,766530.0,5166970.0,5,4,32631,2020-03-15
958,1312,1444,1716,2189,2421,2757,2404,2441,1915,766530.0,5166960.0,5,4,32631,2020-03-15
822,1190,1336,1716,2189,2421,2531,2404,2441,1915,766530.0,5166950.0,5,4,32631,2020-03-15
744,1088,1220,1570,2075,2205,2337,2241,2338,1782,766530.0,5166940.0,5,4,32631,2020-03-15
725,1100,1220,1570,2075,2205,2490,2241,2338,1782,766530.0,5166930.0,5,4,32631,2020-03-15
751,1120,1226,1656,2306,2441,2564,2495,2434,1854,766530.0,5166920.0,5,4,32631,2020-03-15
796,1226,1296,1656,2306,2441,2662,2495,2434,1854,766530.0,5166910.0,5,4,32631,2020-03-15
760,1174,1260,1712,2375,2429,2610,2619,2458,1869,766530.0,5166900.0,5,4,32631,2020-03-15
708,1080,1184,1712,2375,2429,2502,2619,2458,1869,766530.0,5166890.0,5,4,32631,2020-03-15
686,1007,1142,1556,2182,2371,2438,2425,2303,1694,766530.0,5166880.0,5,4,32631,2020-03-15
664,1021,1126,1556,2182,2371,2425,2425,2303,1694,766530.0,5166870.0,5,4,32631,2020-03-15
663,984,1088,1568,2229,2371,2400,2470,2393,1815,766530.0,5166860.0,5,4,32631,2020-03-15
963,1390,1528,1816,2365,2458,2656,2498,2496,1929,766540.0,5167000.0,5,4,32631,2020-03-15
872,1256,1390,1816,2365,2458,2574,2498,2496,1929,766540.0,5166990.0,5,4,32631,2020-03-15
844,1240,1366,1853,2410,2485,2552,2590,2560,1991,766540.0,5166980.0,5,4,32631,2020-03-15
872,1274,1434,1853,2410,2485,2641,2590,2560,1991,766540.0,5166970.0,5,4,32631,2020-03-15
899,1302,1466,1861,2471,2643,2718,2709,2542,1953,766540.0,5166960.0,5,4,32631,2020-03-15
872,1232,1378,1861,2471,2643,2654,2709,2542,1953,766540.0,5166950.0,5,4,32631,2020-03-15
797,1166,1284,1708,2329,2456,2468,2535,2376,1785,766540.0,5166940.0,5,4,32631,2020-03-15
729,1098,1252,1708,2329,2456,2490,2535,2376,1785,766540.0,5166930.0,5,4,32631,2020-03-15
743,1078,1220,1644,2319,2462,2520,2533,2328,1723,766540.0,5166920.0,5,4,32631,2020-03-15
760,1124,1220,1644,2319,2462,2530,2533,2328,1723,766540.0,5166910.0,5,4,32631,2020-03-15
736,1120,1208,1606,2255,2365,2531,2505,2284,1681,766540.0,5166900.0,5,4,32631,2020-03-15
708,1058,1182,1606,2255,2365,2485,2505,2284,1681,766540.0,5166890.0,5,4,32631,2020-03-15
651,1024,1166,1488,2095,2277,2429,2391,2212,1571,766540.0,5166880.0,5,4,32631,2020-03-15
648,991,1136,1488,2095,2277,2395,2391,2212,1571,766540.0,5166870.0,5,4,32631,2020-03-15
593,907,1011,1446,2093,2150,2111,2263,2189,1607,766540.0,5166860.0,5,4,32631,2020-03-15
838,1218,1344,1816,2365,2458,2467,2498,2496,1929,766550.0,5166990.0,5,4,32631,2020-03-15
886,1260,1390,1853,2410,2485,2642,2590,2560,1991,766550.0,5166980.0,5,4,32631,2020-03-15
903,1328,1422,1853,2410,2485,2720,2590,2560,1991,766550.0,5166970.0,5,4,32631,2020-03-15
910,1322,1450,1861,2471,2643,2765,2709,2542,1953,766550.0,5166960.0,5,4,32631,2020-03-15
885,1268,1410,1861,2471,2643,2796,2709,2542,1953,766550.0,5166950.0,5,4,32631,2020-03-15
808,1204,1318,1708,2329,2456,2624,2535,2376,1785,766550.0,5166940.0,5,4,32631,2020-03-15
767,1132,1256,1708,2329,2456,2562,2535,2376,1785,766550.0,5166930.0,5,4,32631,2020-03-15
743,1094,1220,1644,2319,2462,2520,2533,2328,1723,766550.0,5166920.0,5,4,32631,2020-03-15
716,1078,1198,1644,2319,2462,2556,2533,2328,1723,766550.0,5166910.0,5,4,32631,2020-03-15
702,1116,1178,1606,2255,2365,2551,2505,2284,1681,766550.0,5166900.0,5,4,32631,2020-03-15
697,1064,1158,1606,2255,2365,2485,2505,2284,1681,766550.0,5166890.0,5,4,32631,2020-03-15
659,1013,1126,1488,2095,2277,2441,2391,2212,1571,766550.0,5166880.0,5,4,32631,2020-03-15
671,1024,1088,1488,2095,2277,2440,2391,2212,1571,766550.0,5166870.0,5,4,32631,2020-03-15
623,902,1024,1446,2093,2150,2216,2263,2189,1607,766550.0,5166860.0,5,4,32631,2020-03-15
868,1260,1376,1843,2545,2643,2618,2785,2490,1902,766560.0,5166990.0,5,4,32631,2020-03-15
993,1394,1568,1987,2649,2831,2906,2878,2636,2077,766560.0,5166980.0,5,4,32631,2020-03-15
1010,1404,1598,1987,2649,2831,2961,2878,2636,2077,766560.0,5166970.0,5,4,32631,2020-03-15
908,1340,1456,1899,2516,2652,2843,2735,2519,1944,766560.0,5166960.0,5,4,32631,2020-03-15
824,1238,1370,1899,2516,2652,2723,2735,2519,1944,766560.0,5166950.0,5,4,32631,2020-03-15
784,1186,1284,1679,2329,2479,2625,2537,2351,1726,766560.0,5166940.0,5,4,32631,2020-03-15
745,1124,1236,1679,2329,2479,2544,2537,2351,1726,766560.0,5166930.0,5,4,32631,2020-03-15
740,1094,1222,1634,2316,2477,2562,2528,2300,1667,766560.0,5166920.0,5,4,32631,2020-03-15
743,1102,1208,1634,2316,2477,2598,2528,2300,1667,766560.0,5166910.0,5,4,32631,2020-03-15
736,1128,1186,1632,2333,2460,2588,2525,2270,1661,766560.0,5166900.0,5,4,32631,2020-03-15
704,1104,1186,1632,2333,2460,2566,2525,2270,1661,766560.0,5166890.0,5,4,32631,2020-03-15
694,1068,1188,1572,2241,2396,2530,2482,2233,1612,766560.0,5166880.0,5,4,32631,2020-03-15
702,1076,1168,1572,2241,2396,2490,2482,2233,1612,766560.0,5166870.0,5,4,32631,2020-03-15
705,1020,1130,1583,2238,2456,2470,2454,2245,1657,766560.0,5166860.0,5,4,32631,2020-03-15
840,1230,1384,1843,2545,2643,2734,2785,2490,1902,766570.0,5166990.0,5,4,32631,2020-03-15
1040,1512,1632,1987,2649,2831,3086,2878,2636,2077,766570.0,5166980.0,5,4,32631,2020-03-15
1042,1476,1650,1987,2649,2831,3084,2878,2636,2077,766570.0,5166970.0,5,4,32631,2020-03-15
939,1364,1434,1899,2516,2652,2851,2735,2519,1944,766570.0,5166960.0,5,4,32631,2020-03-15
838,1246,1352,1899,2516,2652,2715,2735,2519,1944,766570.0,5166950.0,5,4,32631,2020-03-15
766,1154,1258,1679,2329,2479,2632,2537,2351,1726,766570.0,5166940.0,5,4,32631,2020-03-15
725,1100,1204,1679,2329,2479,2576,2537,2351,1726,766570.0,5166930.0,5,4,32631,2020-03-15
712,1068,1198,1634,2316,2477,2531,2528,2300,1667,766570.0,5166920.0,5,4,32631,2020-03-15
698,1106,1208,1634,2316,2477,2568,2528,2300,1667,766570.0,5166910.0,5,4,32631,2020-03-15
731,1152,1226,1632,2333,2460,2690,2525,2270,1661,766570.0,5166900.0,5,4,32631,2020-03-15
725,1126,1224,1632,2333,2460,2620,2525,2270,1661,766570.0,5166890.0,5,4,32631,2020-03-15
712,1096,1226,1572,2241,2396,2574,2482,2233,1612,766570.0,5166880.0,5,4,32631,2020-03-15
717,1096,1212,1572,2241,2396,2487,2482,2233,1612,766570.0,5166870.0,5,4,32631,2020-03-15
715,1076,1172,1583,2238,2456,2462,2454,2245,1657,766570.0,5166860.0,5,4,32631,2020-03-15
722,1056,1164,1583,2238,2456,2490,2454,2245,1657,766570.0,5166850.0,5,4,32631,2020-03-15
796,1178,1316,1693,2379,2593,2675,2656,2316,1710,766580.0,5166990.0,5,4,32631,2020-03-15
908,1346,1440,1818,2357,2506,2824,2604,2473,1862,766580.0,5166980.0,5,4,32631,2020-03-15
857,1326,1476,1818,2357,2506,2713,2604,2473,1862,766580.0,5166970.0,5,4,32631,2020-03-15
832,1258,1344,1735,2355,2440,2587,2537,2399,1784,766580.0,5166960.0,5,4,32631,2020-03-15
791,1190,1328,1735,2355,2440,2623,2537,2399,1784,766580.0,5166950.0,5,4,32631,2020-03-15
749,1136,1248,1635,2260,2436,2601,2482,2301,1696,766580.0,5166940.0,5,4,32631,2020-03-15
732,1116,1190,1635,2260,2436,2532,2482,2301,1696,766580.0,5166930.0,5,4,32631,2020-03-15
741,1114,1208,1653,2271,2483,2533,2504,2285,1701,766580.0,5166920.0,5,4,32631,2020-03-15
766,1130,1240,1653,2271,2483,2543,2504,2285,1701,766580.0,5166910.0,5,4,32631,2020-03-15
769,1150,1230,1650,2255,2422,2610,2451,2281,1686,766580.0,5166900.0,5,4,32631,2020-03-15
728,1100,1186,1650,2255,2422,2547,2451,2281,1686,766580.0,5166890.0,5,4,32631,2020-03-15
731,1096,1236,1614,2183,2301,2478,2363,2231,1628,766580.0,5166880.0,5,4,32631,2020-03-15
745,1122,1282,1614,2183,2301,2424,2363,2231,1628,766580.0,5166870.0,5,4,32631,2020-03-15
720,1072,1180,1595,2239,2369,2492,2452,2275,1641,766580.0,5166860.0,5,4,32631,2020-03-15
678,1010,1130,1595,2239,2369,2437,2452,2275,1641,766580.0,5166850.0,5,4,32631,2020-03-15
789,1174,1276,1818,2357,2506,2544,2604,2473,1862,766590.0,5166980.0,5,4,32631,2020-03-15
758,1154,1278,1818,2357,2506,2513,2604,2473,1862,766590.0,5166970.0,5,4,32631,2020-03-15
783,1144,1268,1735,2355,2440,2512,2537,2399,1784,766590.0,5166960.0,5,4,32631,2020-03-15
778,1146,1290,1735,2355,2440,2522,2537,2399,1784,766590.0,5166950.0,5,4,32631,2020-03-15
736,1144,1246,1635,2260,2436,2490,2482,2301,1696,766590.0,5166940.0,5,4,32631,2020-03-15
737,1134,1214,1635,2260,2436,2463,2482,2301,1696,766590.0,5166930.0,5,4,32631,2020-03-15
747,1132,1220,1653,2271,2483,2508,2504,2285,1701,766590.0,5166920.0,5,4,32631,2020-03-15
773,1130,1250,1653,2271,2483,2532,2504,2285,1701,766590.0,5166910.0,5,4,32631,2020-03-15
771,1152,1248,1650,2255,2422,2560,2451,2281,1686,766590.0,5166900.0,5,4,32631,2020-03-15
729,1122,1210,1650,2255,2422,2477,2451,2281,1686,766590.0,5166890.0,5,4,32631,2020-03-15
742,1108,1238,1614,2183,2301,2398,2363,2231,1628,766590.0,5166880.0,5,4,32631,2020-03-15
749,1114,1268,1614,2183,2301,2397,2363,2231,1628,766590.0,5166870.0,5,4,32631,2020-03-15
713,1084,1190,1595,2239,2369,2441,2452,2275,1641,766590.0,5166860.0,5,4,32631,2020-03-15
643,984,1108,1595,2239,2369,2438,2452,2275,1641,766590.0,5166850.0,5,4,32631,2020-03-15
741,1148,1228,1676,2255,2393,2488,2501,2274,1687,766600.0,5166980.0,5,4,32631,2020-03-15
769,1144,1200,1676,2255,2393,2590,2501,2274,1687,766600.0,5166970.0,5,4,32631,2020-03-15
754,1144,1224,1648,2245,2436,2532,2457,2301,1693,766600.0,5166960.0,5,4,32631,2020-03-15
755,1182,1260,1648,2245,2436,2535,2457,2301,1693,766600.0,5166950.0,5,4,32631,2020-03-15
741,1152,1240,1645,2253,2429,2524,2452,2296,1720,766600.0,5166940.0,5,4,32631,2020-03-15
734,1096,1216,1645,2253,2429,2458,2452,2296,1720,766600.0,5166930.0,5,4,32631,2020-03-15
785,1132,1240,1678,2306,2398,2508,2476,2339,1734,766600.0,5166920.0,5,4,32631,2020-03-15
798,1184,1250,1678,2306,2398,2543,2476,2339,1734,766600.0,5166910.0,5,4,32631,2020-03-15
798,1152,1230,1663,2249,2367,2500,2414,2285,1683,766600.0,5166900.0,5,4,32631,2020-03-15
752,1132,1244,1663,2249,2367,2447,2414,2285,1683,766600.0,5166890.0,5,4,32631,2020-03-15
726,1090,1246,1619,2163,2272,2381,2349,2205,1625,766600.0,5166880.0,5,4,32631,2020-03-15
749,1094,1234,1619,2163,2272,2394,2349,2205,1625,766600.0,5166870.0,5,4,32631,2020-03-15
714,1100,1200,1538,2206,2308,2479,2358,2197,1601,766600.0,5166860.0,5,4,32631,2020-03-15
622,995,1104,1538,2206,2308,2415,2358,2197,1601,766600.0,5166850.0,5,4,32631,2020-03-15
759,1128,1226,1676,2255,2393,2487,2501,2274,1687,766610.0,5166980.0,5,4,32631,2020-03-15
747,1142,1202,1676,2255,2393,2534,2501,2274,1687,766610.0,5166970.0,5,4,32631,2020-03-15
736,1120,1226,1648,2245,2436,2487,2457,2301,1693,766610.0,5166960.0,5,4,32631,2020-03-15
755,1130,1232,1648,2245,2436,2481,2457,2301,1693,766610.0,5166950.0,5,4,32631,2020-03-15
772,1142,1246,1645,2253,2429,2512,2452,2296,1720,766610.0,5166940.0,5,4,32631,2020-03-15
744,1110,1218,1645,2253,2429,2486,2452,2296,1720,766610.0,5166930.0,5,4,32631,2020-03-15
772,1128,1232,1678,2306,2398,2520,2476,2339,1734,766610.0,5166920.0,5,4,32631,2020-03-15
787,1196,1240,1678,2306,2398,2564,2476,2339,1734,766610.0,5166910.0,5,4,32631,2020-03-15
746,1118,1204,1663,2249,2367,2518,2414,2285,1683,766610.0,5166900.0,5,4,32631,2020-03-15
739,1100,1230,1663,2249,2367,2424,2414,2285,1683,766610.0,5166890.0,5,4,32631,2020-03-15
717,1100,1224,1619,2163,2272,2373,2349,2205,1625,766610.0,5166880.0,5,4,32631,2020-03-15
735,1084,1200,1619,2163,2272,2408,2349,2205,1625,766610.0,5166870.0,5,4,32631,2020-03-15
720,1088,1190,1538,2206,2308,2493,2358,2197,1601,766610.0,5166860.0,5,4,32631,2020-03-15
643,1014,1106,1538,2206,2308,2396,2358,2197,1601,766610.0,5166850.0,5,4,32631,2020-03-15
691,1050,1142,1788,2434,2602,2480,2682,2504,1972,766610.0,5166840.0,5,4,32631,2020-03-15
741,1142,1224,1682,2385,2512,2492,2558,2439,1866,766620.0,5166980.0,5,4,32631,2020-03-15
708,1120,1162,1682,2385,2512,2470,2558,2439,1866,766620.0,5166970.0,5,4,32631,2020-03-15
744,1112,1186,1664,2310,2417,2448,2482,2397,1794,766620.0,5166960.0,5,4,32631,2020-03-15
748,1142,1222,1664,2310,2417,2475,2482,2397,1794,766620.0,5166950.0,5,4,32631,2020-03-15
777,1162,1256,1672,2322,2460,2535,2509,2381,1793,766620.0,5166940.0,5,4,32631,2020-03-15
800,1152,1222,1672,2322,2460,2527,2509,2381,1793,766620.0,5166930.0,5,4,32631,2020-03-15
751,1132,1222,1632,2271,2377,2523,2477,2344,1752,766620.0,5166920.0,5,4,32631,2020-03-15
757,1138,1226,1632,2271,2377,2548,2477,2344,1752,766620.0,5166910.0,5,4,32631,2020-03-15
725,1072,1190,1581,2193,2343,2470,2407,2265,1665,766620.0,5166900.0,5,4,32631,2020-03-15
705,1064,1180,1581,2193,2343,2367,2407,2265,1665,766620.0,5166890.0,5,4,32631,2020-03-15
697,1088,1158,1565,2114,2261,2360,2288,2179,1602,766620.0,5166880.0,5,4,32631,2020-03-15
709,1042,1152,1565,2114,2261,2371,2288,2179,1602,766620.0,5166870.0,5,4,32631,2020-03-15
731,1036,1176,1505,2143,2290,2374,2345,2191,1613,766620.0,5166860.0,5,4,32631,2020-03-15
681,1014,1104,1505,2143,2290,2464,2345,2191,1613,766620.0,5166850.0,5,4,32631,2020-03-15
671,1028,1102,1756,2491,2640,2539,2735,2522,1945,766620.0,5166840.0,5,4,32631,2020-03-15
862,1268,1384,1682,2385,2512,2717,2558,2439,1866,766630.0,5166980.0,5,4,32631,2020-03-15
760,1150,1236,1682,2385,2512,2574,2558,2439,1866,766630.0,5166970.0,5,4,32631,2020-03-15
750,1158,1258,1664,2310,2417,2534,2482,2397,1794,766630.0,5166960.0,5,4,32631,2020-03-15
786,1152,1272,1664,2310,2417,2510,2482,2397,1794,766630.0,5166950.0,5,4,32631,2020-03-15
833,1158,1284,1672,2322,2460,2593,2509,2381,1793,766630.0,5166940.0,5,4,32631,2020-03-15
803,1152,1240,1672,2322,2460,2585,2509,2381,1793,766630.0,5166930.0,5,4,32631,2020-03-15
733,1120,1212,1632,2271,2377,2510,2477,2344,1752,766630.0,5166920.0,5,4,32631,2020-03-15
725,1128,1192,1632,2271,2377,2512,2477,2344,1752,766630.0,5166910.0,5,4,32631,2020-03-15
709,1096,1198,1581,2193,2343,2484,2407,2265,1665,766630.0,5166900.0,5,4,32631,2020-03-15
684,1052,1162,1581,2193,2343,2380,2407,2265,1665,766630.0,5166890.0,5,4,32631,2020-03-15
678,1066,1128,1565,2114,2261,2373,2288,2179,1602,766630.0,5166880.0,5,4,32631,2020-03-15
661,1016,1114,1565,2114,2261,2373,2288,2179,1602,766630.0,5166870.0,5,4,32631,2020-03-15
675,1015,1108,1505,2143,2290,2374,2345,2191,1613,766630.0,5166860.0,5,4,32631,2020-03-15
695,1050,1144,1505,2143,2290,2544,2345,2191,1613,766630.0,5166850.0,5,4,32631,2020-03-15
754,1116,1212,1756,2491,2640,2720,2735,2522,1945,766630.0,5166840.0,5,4,32631,2020-03-15
930,1340,1470,2069,2799,2950,2846,3035,2759,2176,766640.0,5166970.0,5,4,32631,2020-03-15
875,1310,1432,1902,2492,2704,2777,2722,2616,2051,766640.0,5166960.0,5,4,32631,2020-03-15
872,1276,1370,1902,2492,2704,2699,2722,2616,2051,766640.0,5166950.0,5,4,32631,2020-03-15
803,1182,1292,1689,2325,2471,2670,2563,2410,1825,766640.0,5166940.0,5,4,32631,2020-03-15
738,1130,1222,1689,2325,2471,2609,2563,2410,1825,766640.0,5166930.0,5,4,32631,2020-03-15
713,1116,1192,1603,2238,2400,2524,2489,2338,1751,766640.0,5166920.0,5,4,32631,2020-03-15
720,1128,1200,1603,2238,2400,2521,2489,2338,1751,766640.0,5166910.0,5,4,32631,2020-03-15
733,1122,1188,1612,2218,2369,2486,2464,2323,1736,766640.0,5166900.0,5,4,32631,2020-03-15
720,1086,1154,1612,2218,2369,2451,2464,2323,1736,766640.0,5166890.0,5,4,32631,2020-03-15
702,1066,1124,1573,2238,2388,2466,2424,2295,1715,766640.0,5166880.0,5,4,32631,2020-03-15
654,1010,1102,1573,2238,2388,2411,2424,2295,1715,766640.0,5166870.0,5,4,32631,2020-03-15
667,1018,1076,1602,2288,2423,2416,2527,2378,1780,766640.0,5166860.0,5,4,32631,2020-03-15
698,1076,1152,1602,2288,2423,2521,2527,2378,1780,766640.0,5166850.0,5,4,32631,2020-03-15
772,1172,1262,1788,2557,2739,2770,2801,2610,2030,766640.0,5166840.0,5,4,32631,2020-03-15
1066,1540,1684,2069,2799,2950,3071,3035,2759,2176,766650.0,5166970.0,5,4,32631,2020-03-15
1013,1430,1604,1902,2492,2704,2944,2722,2616,2051,766650.0,5166960.0,5,4,32631,2020-03-15
907,1270,1448,1902,2492,2704,2741,2722,2616,2051,766650.0,5166950.0,5,4,32631,2020-03-15
807,1146,1272,1689,2325,2471,2634,2563,2410,1825,766650.0,5166940.0,5,4,32631,2020-03-15
761,1106,1198,1689,2325,2471,2553,2563,2410,1825,766650.0,5166930.0,5,4,32631,2020-03-15
717,1096,1154,1603,2238,2400,2509,2489,2338,1751,766650.0,5166920.0,5,4,32631,2020-03-15
713,1114,1194,1603,2238,2400,2509,2489,2338,1751,766650.0,5166910.0,5,4,32631,2020-03-15
761,1142,1200,1612,2218,2369,2505,2464,2323,1736,766650.0,5166900.0,5,4,32631,2020-03-15
745,1124,1172,1612,2218,2369,2512,2464,2323,1736,766650.0,5166890.0,5,4,32631,2020-03-15
750,1096,1180,1573,2238,2388,2547,2424,2295,1715,766650.0,5166880.0,5,4,32631,2020-03-15
719,1058,1178,1573,2238,2388,2546,2424,2295,1715,766650.0,5166870.0,5,4,32631,2020-03-15
739,1076,1170,1602,2288,2423,2554,2527,2378,1780,766650.0,5166860.0,5,4,32631,2020-03-15
740,1122,1224,1602,2288,2423,2618,2527,2378,1780,766650.0,5166850.0,5,4,32631,2020-03-15
808,1194,1334,1788,2557,2739,2800,2801,2610,2030,766650.0,5166840.0,5,4,32631,2020-03-15
872,1286,1346,1788,2557,2739,2954,2801,2610,2030,766650.0,5166830.0,5,4,32631,2020-03-15
1076,1542,1670,1945,2713,2940,3112,2978,2659,2051,766660.0,5166970.0,5,4,32631,2020-03-15
965,1384,1500,1857,2439,2600,2876,2635,2595,2001,766660.0,5166960.0,5,4,32631,2020-03-15
882,1242,1356,1857,2439,2600,2647,2635,2595,2001,766660.0,5166950.0,5,4,32631,2020-03-15
802,1158,1248,1647,2242,2392,2542,2490,2363,1772,766660.0,5166940.0,5,4,32631,2020-03-15
745,1092,1196,1647,2242,2392,2493,2490,2363,1772,766660.0,5166930.0,5,4,32631,2020-03-15
728,1056,1166,1603,2226,2388,2503,2484,2326,1742,766660.0,5166920.0,5,4,32631,2020-03-15
727,1076,1186,1603,2226,2388,2513,2484,2326,1742,766660.0,5166910.0,5,4,32631,2020-03-15
763,1132,1222,1651,2309,2451,2536,2544,2412,1815,766660.0,5166900.0,5,4,32631,2020-03-15
725,1128,1238,1651,2309,2451,2547,2544,2412,1815,766660.0,5166890.0,5,4,32631,2020-03-15
758,1160,1260,1737,2437,2577,2598,2633,2511,1944,766660.0,5166880.0,5,4,32631,2020-03-15
813,1192,1282,1737,2437,2577,2714,2633,2511,1944,766660.0,5166870.0,5,4,32631,2020-03-15
916,1254,1362,1890,2577,2763,2774,2780,2678,2116,766660.0,5166860.0,5,4,32631,2020-03-15
948,1306,1442,1890,2577,2763,2827,2780,2678,2116,766660.0,5166850.0,5,4,32631,2020-03-15
920,1330,1548,1979,2681,2876,2961,2947,2778,2252,766660.0,5166840.0,5,4,32631,2020-03-15
912,1344,1416,1979,2681,2876,2995,2947,2778,2252,766660.0,5166830.0,5,4,32631,2020-03-15
955,1350,1456,1945,2713,2940,2867,2978,2659,2051,766670.0,5166970.0,5,4,32631,2020-03-15
814,1240,1340,1857,2439,2600,2721,2635,2595,2001,766670.0,5166960.0,5,4,32631,2020-03-15
785,1176,1268,1857,2439,2600,2591,2635,2595,2001,766670.0,5166950.0,5,4,32631,2020-03-15
762,1148,1240,1647,2242,2392,2556,2490,2363,1772,766670.0,5166940.0,5,4,32631,2020-03-15
741,1100,1204,1647,2242,2392,2489,2490,2363,1772,766670.0,5166930.0,5,4,32631,2020-03-15
733,1058,1174,1603,2226,2388,2458,2484,2326,1742,766670.0,5166920.0,5,4,32631,2020-03-15
731,1084,1170,1603,2226,2388,2471,2484,2326,1742,766670.0,5166910.0,5,4,32631,2020-03-15
790,1170,1206,1651,2309,2451,2540,2544,2412,1815,766670.0,5166900.0,5,4,32631,2020-03-15
793,1154,1272,1651,2309,2451,2622,2544,2412,1815,766670.0,5166890.0,5,4,32631,2020-03-15
813,1178,1298,1737,2437,2577,2664,2633,2511,1944,766670.0,5166880.0,5,4,32631,2020-03-15
879,1266,1338,1737,2437,2577,2774,2633,2511,1944,766670.0,5166870.0,5,4,32631,2020-03-15
982,1350,1436,1890,2577,2763,2877,2780,2678,2116,766670.0,5166860.0,5,4,32631,2020-03-15
1012,1416,1516,1890,2577,2763,2902,2780,2678,2116,766670.0,5166850.0,5,4,32631,2020-03-15
977,1422,1572,1979,2681,2876,2973,2947,2778,2252,766670.0,5166840.0,5,4,32631,2020-03-15
938,1356,1468,1979,2681,2876,2974,2947,2778,2252,766670.0,5166830.0,5,4,32631,2020-03-15
799,1150,1262,1728,2310,2492,2620,2580,2388,1806,766680.0,5166960.0,5,4,32631,2020-03-15
764,1148,1228,1728,2310,2492,2533,2580,2388,1806,766680.0,5166950.0,5,4,32631,2020-03-15
712,1140,1216,1615,2234,2385,2510,2458,2327,1727,766680.0,5166940.0,5,4,32631,2020-03-15
733,1108,1196,1615,2234,2385,2471,2458,2327,1727,766680.0,5166930.0,5,4,32631,2020-03-15
731,1072,1174,1587,2213,2346,2419,2441,2297,1740,766680.0,5166920.0,5,4,32631,2020-03-15
698,1090,1170,1587,2213,2346,2464,2441,2297,1740,766680.0,5166910.0,5,4,32631,2020-03-15
772,1160,1260,1673,2297,2438,2533,2495,2420,1831,766680.0,5166900.0,5,4,32631,2020-03-15
833,1180,1300,1673,2297,2438,2619,2495,2420,1831,766680.0,5166890.0,5,4,32631,2020-03-15
798,1184,1286,1753,2423,2586,2619,2626,2499,1954,766680.0,5166880.0,5,4,32631,2020-03-15
833,1244,1366,1753,2423,2586,2734,2626,2499,1954,766680.0,5166870.0,5,4,32631,2020-03-15
