B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
651,932,1334,1477,1968,2301,2566,2756,1936,1161,748880.0,5149430.0,5,5,32631,2020-07-18
669,933,1290,1511,2187,2549,2608,2939,2040,1203,748880.0,5149420.0,4,5,32631,2020-07-18
1192,1632,2148,2497,2853,3140,3270,3405,3965,2934,748220.0,5144990.0,5,6,32631,2020-07-18
1176,1626,2172,2497,2853,3140,3306,3405,3965,2934,748230.0,5145000.0,5,6,32631,2020-07-18
1192,1660,2194,2497,2853,3140,3371,3405,3965,2934,748230.0,5144990.0,5,6,32631,2020-07-18
1188,1604,2214,2341,2587,2783,3152,3065,3907,2992,748230.0,5144980.0,5,6,32631,2020-07-18
1176,1678,2280,2529,2953,3225,3369,3553,4135,2915,748240.0,5145010.0,5,6,32631,2020-07-18
1212,1664,2232,2608,2851,3039,3452,3329,4285,3185,748240.0,5145000.0,5,6,32631,2020-07-18
1208,1626,2154,2608,2851,3039,3274,3329,4285,3185,748240.0,5144990.0,5,6,32631,2020-07-18
1240,1650,2250,2537,2730,2884,3216,3228,4084,3075,748240.0,5144980.0,5,6,32631,2020-07-18
1248,1716,2302,2537,2730,2884,3218,3228,4084,3075,748240.0,5144970.0,5,6,32631,2020-07-18
1224,1636,2294,2529,2953,3225,3454,3553,4135,2915,748250.0,5145020.0,5,6,32631,2020-07-18
1256,1692,2268,2529,2953,3225,3466,3553,4135,2915,748250.0,5145010.0,5,6,32631,2020-07-18
1214,1648,2190,2608,2851,3039,3287,3329,4285,3185,748250.0,5145000.0,5,6,32631,2020-07-18
1150,1556,2142,2608,2851,3039,3096,3329,4285,3185,748250.0,5144990.0,5,6,32631,2020-07-18
1224,1648,2248,2537,2730,2884,3190,3228,4084,3075,748250.0,5144980.0,5,6,32631,2020-07-18
1238,1662,2280,2506,2887,3099,3416,3468,4242,3085,748260.0,5145030.0,5,6,32631,2020-07-18
1222,1676,2304,2655,2878,3110,3450,3419,4429,3244,748260.0,5145020.0,5,6,32631,2020-07-18
1260,1696,2312,2655,2878,3110,3333,3419,4429,3244,748260.0,5145010.0,5,6,32631,2020-07-18
1182,1616,2202,2590,2756,2974,3121,3269,4281,3214,748260.0,5145000.0,5,6,32631,2020-07-18
1150,1590,2170,2590,2756,2974,3173,3269,4281,3214,748260.0,5144990.0,5,6,32631,2020-07-18
1152,1558,2172,2444,2662,2855,3051,3176,4052,3108,748270.0,5145070.0,5,6,32631,2020-07-18
1182,1614,2262,2447,2744,2920,3141,3190,4144,3033,748270.0,5145060.0,5,6,32631,2020-07-18
1210,1632,2228,2506,2887,3099,3232,3468,4242,3085,748270.0,5145040.0,5,6,32631,2020-07-18
1258,1680,2280,2506,2887,3099,3386,3468,4242,3085,748270.0,5145030.0,5,6,32631,2020-07-18
1240,1672,2306,2655,2878,3110,3404,3419,4429,3244,748270.0,5145020.0,5,6,32631,2020-07-18
1172,1592,2234,2655,2878,3110,3150,3419,4429,3244,748270.0,5145010.0,5,6,32631,2020-07-18
1288,1740,2354,2590,2756,2974,3265,3269,4281,3214,748270.0,5145000.0,5,6,32631,2020-07-18
1282,1658,2262,2590,2756,2974,3227,3269,4281,3214,748270.0,5144990.0,5,6,32631,2020-07-18
1110,1538,2144,2573,2713,2934,3017,3286,4320,3193,748280.0,5145080.0,5,6,32631,2020-07-18
1174,1644,2282,2573,2713,2934,3143,3286,4320,3193,748280.0,5145070.0,5,6,32631,2020-07-18
1254,1722,2334,2658,2822,3077,3344,3374,4418,3257,748280.0,5145060.0,5,6,32631,2020-07-18
1184,1616,2236,2658,2822,3077,3218,3374,4418,3257,748280.0,5145050.0,5,6,32631,2020-07-18
1180,1626,2236,2617,2807,3056,3332,3396,4387,3269,748280.0,5145040.0,5,6,32631,2020-07-18
1238,1682,2314,2617,2807,3056,3400,3396,4387,3269,748280.0,5145030.0,5,6,32631,2020-07-18
1218,1656,2256,2656,2785,3032,3206,3303,4363,3312,748280.0,5145020.0,5,6,32631,2020-07-18
1246,1710,2310,2656,2785,3032,3207,3303,4363,3312,748280.0,5145010.0,5,6,32631,2020-07-18
1242,1728,2342,2469,2700,2901,3259,3178,3965,3024,748280.0,5145000.0,5,6,32631,2020-07-18
1120,1502,2084,2374,2632,2841,3040,3153,3986,3045,748290.0,5145090.0,5,6,32631,2020-07-18
1170,1600,2218,2573,2713,2934,3122,3286,4320,3193,748290.0,5145080.0,5,6,32631,2020-07-18
1242,1700,2366,2573,2713,2934,3312,3286,4320,3193,748290.0,5145070.0,5,6,32631,2020-07-18
1204,1656,2292,2658,2822,3077,3322,3374,4418,3257,748290.0,5145060.0,5,6,32631,2020-07-18
1166,1606,2220,2658,2822,3077,3308,3374,4418,3257,748290.0,5145050.0,5,6,32631,2020-07-18
1246,1676,2248,2617,2807,3056,3338,3396,4387,3269,748290.0,5145040.0,5,6,32631,2020-07-18
1218,1650,2222,2617,2807,3056,3205,3396,4387,3269,748290.0,5145030.0,5,6,32631,2020-07-18
1232,1676,2276,2656,2785,3032,3204,3303,4363,3312,748290.0,5145020.0,5,6,32631,2020-07-18
1238,1708,2342,2656,2785,3032,3282,3303,4363,3312,748290.0,5145010.0,5,6,32631,2020-07-18
1120,1544,2128,2537,2674,2899,3020,3205,4250,3169,748300.0,5145100.0,5,6,32631,2020-07-18
1166,1570,2194,2537,2674,2899,3084,3205,4250,3169,748300.0,5145090.0,5,6,32631,2020-07-18
1262,1692,2360,2718,2839,3075,3297,3371,4464,3276,748300.0,5145080.0,5,6,32631,2020-07-18
1268,1704,2354,2718,2839,3075,3300,3371,4464,3276,748300.0,5145070.0,5,6,32631,2020-07-18
1202,1636,2244,2627,2852,3056,3297,3371,4443,3293,748300.0,5145060.0,5,6,32631,2020-07-18
1224,1658,2252,2627,2852,3056,3370,3371,4443,3293,748300.0,5145050.0,5,6,32631,2020-07-18
1204,1648,2208,2616,2765,2963,3176,3244,4364,3297,748300.0,5145040.0,5,6,32631,2020-07-18
1196,1656,2230,2616,2765,2963,3112,3244,4364,3297,748300.0,5145030.0,5,6,32631,2020-07-18
1278,1720,2320,2522,2701,2963,3248,3212,4074,3107,748300.0,5145020.0,5,6,32631,2020-07-18
1114,1544,2128,2391,2557,2827,3019,3137,3965,3093,748310.0,5145110.0,5,6,32631,2020-07-18
1124,1544,2198,2537,2674,2899,3098,3205,4250,3169,748310.0,5145100.0,5,6,32631,2020-07-18
1232,1662,2320,2537,2674,2899,3256,3205,4250,3169,748310.0,5145090.0,5,6,32631,2020-07-18
1272,1710,2354,2718,2839,3075,3330,3371,4464,3276,748310.0,5145080.0,5,6,32631,2020-07-18
1244,1672,2286,2718,2839,3075,3334,3371,4464,3276,748310.0,5145070.0,5,6,32631,2020-07-18
1256,1682,2298,2627,2852,3056,3396,3371,4443,3293,748310.0,5145060.0,5,6,32631,2020-07-18
1218,1650,2252,2627,2852,3056,3216,3371,4443,3293,748310.0,5145050.0,5,6,32631,2020-07-18
1194,1636,2250,2616,2765,2963,3128,3244,4364,3297,748310.0,5145040.0,5,6,32631,2020-07-18
1256,1686,2288,2616,2765,2963,3190,3244,4364,3297,748310.0,5145030.0,5,6,32631,2020-07-18
1132,1502,2100,2524,2667,2886,3021,3198,4222,3185,748320.0,5145120.0,5,6,32631,2020-07-18
1144,1536,2182,2524,2667,2886,3055,3198,4222,3185,748320.0,5145110.0,5,6,32631,2020-07-18
1242,1656,2314,2677,2853,3056,3234,3385,4458,3284,748320.0,5145100.0,5,6,32631,2020-07-18
1248,1704,2364,2677,2853,3056,3348,3385,4458,3284,748320.0,5145090.0,5,6,32631,2020-07-18
1204,1656,2262,2669,2854,3121,3300,3427,4460,3292,748320.0,5145080.0,5,6,32631,2020-07-18
1218,1698,2286,2669,2854,3121,3376,3427,4460,3292,748320.0,5145070.0,5,6,32631,2020-07-18
1240,1676,2280,2651,2817,3006,3266,3349,4413,3313,748320.0,5145060.0,5,6,32631,2020-07-18
1198,1616,2208,2651,2817,3006,3124,3349,4413,3313,748320.0,5145050.0,5,6,32631,2020-07-18
1256,1704,2298,2560,2752,2981,3212,3255,4198,3190,748320.0,5145040.0,5,6,32631,2020-07-18
1136,1562,2190,2524,2667,2886,3056,3198,4222,3185,748330.0,5145120.0,5,6,32631,2020-07-18
1218,1648,2330,2524,2667,2886,3230,3198,4222,3185,748330.0,5145110.0,5,6,32631,2020-07-18
1268,1704,2376,2677,2853,3056,3367,3385,4458,3284,748330.0,5145100.0,5,6,32631,2020-07-18
1224,1676,2276,2677,2853,3056,3312,3385,4458,3284,748330.0,5145090.0,5,6,32631,2020-07-18
1268,1694,2306,2669,2854,3121,3373,3427,4460,3292,748330.0,5145080.0,5,6,32631,2020-07-18
1238,1710,2302,2669,2854,3121,3312,3427,4460,3292,748330.0,5145070.0,5,6,32631,2020-07-18
1210,1628,2220,2651,2817,3006,3150,3349,4413,3313,748330.0,5145060.0,5,6,32631,2020-07-18
1288,1720,2322,2651,2817,3006,3238,3349,4413,3313,748330.0,5145050.0,5,6,32631,2020-07-18
1288,1722,2326,2560,2752,2981,3221,3255,4198,3190,748330.0,5145040.0,5,6,32631,2020-07-18
1164,1600,2230,2590,2703,2909,3108,3201,4238,3220,748340.0,5145130.0,5,6,32631,2020-07-18
1216,1684,2338,2670,2837,3033,3252,3373,4431,3300,748340.0,5145120.0,5,6,32631,2020-07-18
1250,1732,2388,2670,2837,3033,3376,3373,4431,3300,748340.0,5145110.0,5,6,32631,2020-07-18
1218,1672,2264,2659,2868,3097,3330,3408,4451,3295,748340.0,5145100.0,5,6,32631,2020-07-18
1226,1694,2244,2659,2868,3097,3348,3408,4451,3295,748340.0,5145090.0,5,6,32631,2020-07-18
1272,1732,2302,2614,2789,2984,3322,3293,4411,3303,748340.0,5145080.0,5,6,32631,2020-07-18
1226,1648,2210,2614,2789,2984,3188,3293,4411,3303,748340.0,5145070.0,5,6,32631,2020-07-18
1274,1708,2336,2578,2805,2987,3238,3286,4247,3211,748340.0,5145060.0,5,6,32631,2020-07-18
1224,1698,2336,2578,2805,2987,3234,3286,4247,3211,748340.0,5145050.0,5,6,32631,2020-07-18
1176,1572,2198,2590,2703,2909,3046,3201,4238,3220,748350.0,5145140.0,5,6,32631,2020-07-18
1248,1648,2306,2590,2703,2909,3194,3201,4238,3220,748350.0,5145130.0,5,6,32631,2020-07-18
1264,1746,2386,2670,2837,3033,3366,3373,4431,3300,748350.0,5145120.0,5,6,32631,2020-07-18
1218,1676,2262,2670,2837,3033,3263,3373,4431,3300,748350.0,5145110.0,5,6,32631,2020-07-18
1210,1618,2194,2659,2868,3097,3296,3408,4451,3295,748350.0,5145100.0,5,6,32631,2020-07-18
1272,1700,2292,2659,2868,3097,3323,3408,4451,3295,748350.0,5145090.0,5,6,32631,2020-07-18
1200,1628,2246,2614,2789,2984,3172,3293,4411,3303,748350.0,5145080.0,5,6,32631,2020-07-18
1218,1660,2266,2614,2789,2984,3194,3293,4411,3303,748350.0,5145070.0,5,6,32631,2020-07-18
1246,1686,2316,2578,2805,2987,3248,3286,4247,3211,748350.0,5145060.0,5,6,32631,2020-07-18
1180,1626,2244,2571,2809,2998,3083,3308,4221,3258,748360.0,5145150.0,5,6,32631,2020-07-18
1204,1648,2294,2689,2815,3064,3195,3363,4461,3352,748360.0,5145140.0,5,6,32631,2020-07-18
1296,1772,2394,2689,2815,3064,3344,3363,4461,3352,748360.0,5145130.0,5,6,32631,2020-07-18
1258,1680,2314,2666,2823,3088,3286,3403,4487,3349,748360.0,5145120.0,5,6,32631,2020-07-18
1226,1694,2292,2666,2823,3088,3282,3403,4487,3349,748360.0,5145110.0,5,6,32631,2020-07-18
1248,1710,2340,2605,2785,2993,3341,3289,4397,3293,748360.0,5145100.0,5,6,32631,2020-07-18
1210,1630,2248,2605,2785,2993,3178,3289,4397,3293,748360.0,5145090.0,5,6,32631,2020-07-18
1194,1632,2254,2617,2764,2937,3156,3282,4248,3233,748360.0,5145080.0,5,6,32631,2020-07-18
1256,1686,2314,2617,2764,2937,3240,3282,4248,3233,748360.0,5145070.0,5,6,32631,2020-07-18
1220,1624,2222,2571,2809,2998,3191,3308,4221,3258,748370.0,5145160.0,5,6,32631,2020-07-18
1248,1658,2314,2571,2809,2998,3210,3308,4221,3258,748370.0,5145150.0,5,6,32631,2020-07-18
1306,1774,2432,2689,2815,3064,3330,3363,4461,3352,748370.0,5145140.0,5,6,32631,2020-07-18
1266,1744,2352,2689,2815,3064,3316,3363,4461,3352,748370.0,5145130.0,5,6,32631,2020-07-18
1236,1654,2284,2666,2823,3088,3260,3403,4487,3349,748370.0,5145120.0,5,6,32631,2020-07-18
1268,1720,2334,2666,2823,3088,3360,3403,4487,3349,748370.0,5145110.0,5,6,32631,2020-07-18
1220,1648,2232,2605,2785,2993,3201,3289,4397,3293,748370.0,5145100.0,5,6,32631,2020-07-18
1218,1626,2218,2605,2785,2993,3143,3289,4397,3293,748370.0,5145090.0,5,6,32631,2020-07-18
1278,1714,2320,2617,2764,2937,3266,3282,4248,3233,748370.0,5145080.0,5,6,32631,2020-07-18
1200,1636,2316,2688,2823,3069,3206,3333,4396,3302,748380.0,5145160.0,5,6,32631,2020-07-18
1292,1716,2396,2688,2823,3069,3312,3333,4396,3302,748380.0,5145150.0,5,6,32631,2020-07-18
1284,1726,2374,2681,2883,3073,3304,3404,4466,3339,748380.0,5145140.0,5,6,32631,2020-07-18
1214,1640,2266,2681,2883,3073,3186,3404,4466,3339,748380.0,5145130.0,5,6,32631,2020-07-18
1262,1720,2322,2668,2837,3069,3322,3349,4406,3318,748380.0,5145120.0,5,6,32631,2020-07-18
1248,1692,2302,2668,2837,3069,3262,3349,4406,3318,748380.0,5145110.0,5,6,32631,2020-07-18
1220,1638,2236,2638,2798,2991,3142,3302,4285,3240,748380.0,5145100.0,5,6,32631,2020-07-18
1230,1686,2304,2638,2798,2991,3266,3302,4285,3240,748380.0,5145090.0,5,6,32631,2020-07-18
1180,1622,2208,2342,2644,2929,3166,3112,3721,2821,748380.0,5145080.0,5,6,32631,2020-07-18
1210,1624,2304,2543,2760,2992,3195,3296,4116,3144,748390.0,5145170.0,5,6,32631,2020-07-18
1268,1696,2378,2688,2823,3069,3308,3333,4396,3302,748390.0,5145160.0,5,6,32631,2020-07-18
1294,1770,2426,2688,2823,3069,3394,3333,4396,3302,748390.0,5145150.0,5,6,32631,2020-07-18
1252,1698,2316,2681,2883,3073,3270,3404,4466,3339,748390.0,5145140.0,5,6,32631,2020-07-18
1242,1682,2280,2681,2883,3073,3318,3404,4466,3339,748390.0,5145130.0,5,6,32631,2020-07-18
1262,1732,2328,2668,2837,3069,3312,3349,4406,3318,748390.0,5145120.0,5,6,32631,2020-07-18
1240,1704,2300,2668,2837,3069,3252,3349,4406,3318,748390.0,5145110.0,5,6,32631,2020-07-18
1340,1772,2408,2638,2798,2991,3348,3302,4285,3240,748390.0,5145100.0,5,6,32631,2020-07-18
1212,1658,2256,2638,2798,2991,3239,3302,4285,3240,748390.0,5145090.0,5,6,32631,2020-07-18
1204,1588,2188,2521,2737,2975,3150,3236,4105,3136,748400.0,5145190.0,5,6,32631,2020-07-18
1202,1644,2266,2659,2823,3051,3226,3375,4357,3279,748400.0,5145180.0,5,6,32631,2020-07-18
1256,1692,2294,2659,2823,3051,3282,3375,4357,3279,748400.0,5145170.0,5,6,32631,2020-07-18
1294,1750,2396,2612,2932,3127,3372,3420,4290,3235,748400.0,5145160.0,5,6,32631,2020-07-18
1238,1730,2316,2612,2932,3127,3308,3420,4290,3235,748400.0,5145150.0,5,6,32631,2020-07-18
1188,1642,2168,2622,2876,3101,3318,3410,4289,3192,748400.0,5145140.0,5,6,32631,2020-07-18
1252,1676,2226,2622,2876,3101,3398,3410,4289,3192,748400.0,5145130.0,5,6,32631,2020-07-18
1210,1704,2302,2684,2828,3054,3230,3336,4305,3241,748400.0,5145120.0,5,6,32631,2020-07-18
1290,1742,2366,2684,2828,3054,3282,3336,4305,3241,748400.0,5145110.0,5,6,32631,2020-07-18
1270,1714,2298,2392,2668,2905,3228,3201,3917,2935,748400.0,5145100.0,5,6,32631,2020-07-18
1252,1692,2312,2521,2737,2975,3303,3236,4105,3136,748410.0,5145190.0,5,6,32631,2020-07-18
1262,1692,2320,2659,2823,3051,3283,3375,4357,3279,748410.0,5145180.0,5,6,32631,2020-07-18
1226,1692,2266,2659,2823,3051,3351,3375,4357,3279,748410.0,5145170.0,5,6,32631,2020-07-18
1216,1664,2132,2612,2932,3127,3420,3420,4290,3235,748410.0,5145160.0,5,6,32631,2020-07-18
1152,1592,2064,2612,2932,3127,3342,3420,4290,3235,748410.0,5145150.0,5,6,32631,2020-07-18
1210,1612,2114,2622,2876,3101,3352,3410,4289,3192,748410.0,5145140.0,5,6,32631,2020-07-18
1200,1676,2222,2622,2876,3101,3215,3410,4289,3192,748410.0,5145130.0,5,6,32631,2020-07-18
1260,1710,2322,2684,2828,3054,3271,3336,4305,3241,748410.0,5145120.0,5,6,32631,2020-07-18
1266,1740,2326,2684,2828,3054,3256,3336,4305,3241,748410.0,5145110.0,5,6,32631,2020-07-18
1186,1580,2156,2348,2714,3004,3145,3299,3926,2882,748420.0,5145190.0,5,6,32631,2020-07-18
1252,1704,2312,2528,2833,3068,3283,3347,4126,3085,748420.0,5145180.0,5,6,32631,2020-07-18
1234,1692,2208,2528,2833,3068,3376,3347,4126,3085,748420.0,5145170.0,5,6,32631,2020-07-18
1124,1576,1938,2445,2940,3156,3399,3422,4044,3054,748420.0,5145160.0,5,6,32631,2020-07-18
1166,1616,2020,2445,2940,3156,3450,3422,4044,3054,748420.0,5145150.0,5,6,32631,2020-07-18
1240,1694,2164,2598,2875,3081,3342,3365,4133,3102,748420.0,5145140.0,5,6,32631,2020-07-18
1290,1720,2286,2598,2875,3081,3260,3365,4133,3102,748420.0,5145130.0,5,6,32631,2020-07-18
1312,1732,2312,2489,2750,2964,3270,3242,3989,3010,748420.0,5145120.0,5,6,32631,2020-07-18
1230,1684,2238,2528,2833,3068,3220,3347,4126,3085,748430.0,5145180.0,5,6,32631,2020-07-18
1218,1658,2128,2528,2833,3068,3276,3347,4126,3085,748430.0,5145170.0,5,6,32631,2020-07-18
1150,1602,2040,2445,2940,3156,3388,3422,4044,3054,748430.0,5145160.0,5,6,32631,2020-07-18
1216,1650,2040,2445,2940,3156,3360,3422,4044,3054,748430.0,5145150.0,5,6,32631,2020-07-18
1244,1698,2178,2598,2875,3081,3274,3365,4133,3102,748430.0,5145140.0,5,6,32631,2020-07-18
1302,1762,2322,2598,2875,3081,3332,3365,4133,3102,748430.0,5145130.0,5,6,32631,2020-07-18
1242,1690,2254,2489,2750,2964,3144,3242,3989,3010,748430.0,5145120.0,5,6,32631,2020-07-18
1230,1644,2132,2250,2828,3102,3160,3362,3726,2624,748440.0,5145170.0,5,6,32631,2020-07-18
1268,1698,2164,2502,2758,2977,3308,3255,3901,2988,748440.0,5145160.0,5,6,32631,2020-07-18
1226,1662,2116,2502,2758,2977,3252,3255,3901,2988,748440.0,5145150.0,5,6,32631,2020-07-18
1252,1710,2254,2526,2740,2953,3260,3219,3953,3024,748440.0,5145140.0,5,6,32631,2020-07-18
1242,1664,2270,2526,2740,2953,3198,3219,3953,3024,748440.0,5145130.0,5,6,32631,2020-07-18
1200,1616,2092,2502,2758,2977,3091,3255,3901,2988,748450.0,5145160.0,5,6,32631,2020-07-18
1198,1636,2136,2502,2758,2977,3176,3255,3901,2988,748450.0,5145150.0,5,6,32631,2020-07-18
1240,1632,2192,2526,2740,2953,3154,3219,3953,3024,748450.0,5145140.0,5,6,32631,2020-07-18
952,1238,1636,1790,2205,2548,2548,3112,2493,1655,766270.0,5166640.0,5,18,32631,2020-07-18
976,1216,1634,1790,2205,2548,2544,3112,2493,1655,766270.0,5166630.0,5,18,32631,2020-07-18
978,1236,1664,1895,2077,2362,2566,2840,2486,1679,766270.0,5166620.0,5,18,32631,2020-07-18
1008,1262,1704,1895,2077,2362,2612,2840,2486,1679,766270.0,5166610.0,5,18,32631,2020-07-18
998,1292,1710,1846,2220,2520,2656,2881,2461,1633,766270.0,5166600.0,5,18,32631,2020-07-18
967,1240,1688,1959,2247,2556,2591,2695,2446,1629,766280.0,5166670.0,5,18,32631,2020-07-18
973,1244,1684,1943,2111,2379,2580,2495,2427,1640,766280.0,5166660.0,5,18,32631,2020-07-18
971,1254,1660,1943,2111,2379,2577,2495,2427,1640,766280.0,5166650.0,5,18,32631,2020-07-18
956,1232,1622,1944,2097,2336,2549,2516,2411,1599,766280.0,5166640.0,5,18,32631,2020-07-18
965,1216,1656,1944,2097,2336,2545,2516,2411,1599,766280.0,5166630.0,5,18,32631,2020-07-18
990,1236,1678,1955,2133,2368,2525,2615,2433,1598,766280.0,5166620.0,5,18,32631,2020-07-18
1004,1260,1712,1955,2133,2368,2548,2615,2433,1598,766280.0,5166610.0,5,18,32631,2020-07-18
981,1268,1718,1946,2193,2403,2588,2682,2398,1577,766280.0,5166600.0,5,18,32631,2020-07-18
966,1230,1708,1831,2516,2977,2633,3119,2450,1570,766290.0,5166690.0,5,18,32631,2020-07-18
980,1250,1704,1959,2247,2556,2618,2695,2446,1629,766290.0,5166680.0,5,18,32631,2020-07-18
987,1260,1694,1959,2247,2556,2574,2695,2446,1629,766290.0,5166670.0,5,18,32631,2020-07-18
984,1246,1704,1943,2111,2379,2525,2495,2427,1640,766290.0,5166660.0,5,18,32631,2020-07-18
986,1254,1676,1943,2111,2379,2501,2495,2427,1640,766290.0,5166650.0,5,18,32631,2020-07-18
973,1232,1656,1944,2097,2336,2520,2516,2411,1599,766290.0,5166640.0,5,18,32631,2020-07-18
973,1240,1676,1944,2097,2336,2524,2516,2411,1599,766290.0,5166630.0,5,18,32631,2020-07-18
990,1262,1698,1955,2133,2368,2526,2615,2433,1598,766290.0,5166620.0,5,18,32631,2020-07-18
1006,1276,1718,1955,2133,2368,2548,2615,2433,1598,766290.0,5166610.0,5,18,32631,2020-07-18
1011,1256,1720,1946,2193,2403,2565,2682,2398,1577,766290.0,5166600.0,5,18,32631,2020-07-18
927,1206,1654,1876,2044,2212,2579,2682,2516,1689,766300.0,5166710.0,5,18,32631,2020-07-18
968,1234,1682,1901,2082,2229,2604,2614,2453,1636,766300.0,5166700.0,5,18,32631,2020-07-18
996,1256,1702,1901,2082,2229,2585,2614,2453,1636,766300.0,5166690.0,5,18,32631,2020-07-18
999,1260,1720,1918,2104,2249,2526,2671,2440,1622,766300.0,5166680.0,5,18,32631,2020-07-18
973,1256,1696,1918,2104,2249,2497,2671,2440,1622,766300.0,5166670.0,5,18,32631,2020-07-18
978,1234,1682,1906,2098,2284,2482,2625,2438,1623,766300.0,5166660.0,5,18,32631,2020-07-18
984,1266,1668,1906,2098,2284,2495,2625,2438,1623,766300.0,5166650.0,5,18,32631,2020-07-18
982,1258,1682,1926,2114,2309,2524,2609,2460,1636,766300.0,5166640.0,5,18,32631,2020-07-18
989,1246,1698,1926,2114,2309,2536,2609,2460,1636,766300.0,5166630.0,5,18,32631,2020-07-18
983,1282,1718,1969,2137,2338,2578,2642,2454,1646,766300.0,5166620.0,5,18,32631,2020-07-18
1046,1264,1746,1969,2137,2338,2589,2642,2454,1646,766300.0,5166610.0,5,18,32631,2020-07-18
1022,1290,1726,2020,2154,2337,2560,2658,2413,1618,766300.0,5166600.0,5,18,32631,2020-07-18
991,1290,1728,2020,2154,2337,2593,2658,2413,1618,766300.0,5166590.0,5,18,32631,2020-07-18
1013,1318,1824,1871,2360,2536,2830,3205,2995,2030,766310.0,5166740.0,5,18,32631,2020-07-18
919,1194,1650,1871,2360,2536,2529,3205,2995,2030,766310.0,5166730.0,5,18,32631,2020-07-18
931,1194,1638,1876,2044,2212,2474,2682,2516,1689,766310.0,5166720.0,5,18,32631,2020-07-18
959,1226,1672,1876,2044,2212,2491,2682,2516,1689,766310.0,5166710.0,5,18,32631,2020-07-18
999,1246,1698,1901,2082,2229,2519,2614,2453,1636,766310.0,5166700.0,5,18,32631,2020-07-18
969,1268,1718,1901,2082,2229,2519,2614,2453,1636,766310.0,5166690.0,5,18,32631,2020-07-18
985,1256,1712,1918,2104,2249,2504,2671,2440,1622,766310.0,5166680.0,5,18,32631,2020-07-18
977,1262,1682,1918,2104,2249,2504,2671,2440,1622,766310.0,5166670.0,5,18,32631,2020-07-18
968,1232,1656,1906,2098,2284,2496,2625,2438,1623,766310.0,5166660.0,5,18,32631,2020-07-18
968,1250,1648,1906,2098,2284,2523,2625,2438,1623,766310.0,5166650.0,5,18,32631,2020-07-18
967,1296,1704,1926,2114,2309,2531,2609,2460,1636,766310.0,5166640.0,5,18,32631,2020-07-18
972,1260,1718,1926,2114,2309,2535,2609,2460,1636,766310.0,5166630.0,5,18,32631,2020-07-18
992,1270,1712,1969,2137,2338,2559,2642,2454,1646,766310.0,5166620.0,5,18,32631,2020-07-18
1036,1268,1754,1969,2137,2338,2590,2642,2454,1646,766310.0,5166610.0,5,18,32631,2020-07-18
1019,1298,1752,2020,2154,2337,2561,2658,2413,1618,766310.0,5166600.0,5,18,32631,2020-07-18
1002,1316,1750,2020,2154,2337,2600,2658,2413,1618,766310.0,5166590.0,5,18,32631,2020-07-18
1072,1488,2146,2502,2619,2954,3241,3322,4260,2904,766320.0,5166760.0,5,18,32631,2020-07-18
1044,1462,2156,2502,2619,2954,3265,3322,4260,2904,766320.0,5166750.0,5,18,32631,2020-07-18
994,1364,1888,2176,2328,2566,2874,2884,3421,2343,766320.0,5166740.0,5,18,32631,2020-07-18
965,1240,1704,2176,2328,2566,2513,2884,3421,2343,766320.0,5166730.0,5,18,32631,2020-07-18
933,1226,1656,1960,2073,2371,2449,2559,2628,1778,766320.0,5166720.0,5,18,32631,2020-07-18
960,1238,1686,1960,2073,2371,2492,2559,2628,1778,766320.0,5166710.0,5,18,32631,2020-07-18
991,1250,1700,1973,2143,2375,2518,2648,2430,1644,766320.0,5166700.0,5,18,32631,2020-07-18
960,1270,1716,1973,2143,2375,2526,2648,2430,1644,766320.0,5166690.0,5,18,32631,2020-07-18
978,1262,1714,1964,2144,2345,2530,2587,2450,1658,766320.0,5166680.0,5,18,32631,2020-07-18
974,1230,1688,1964,2144,2345,2535,2587,2450,1658,766320.0,5166670.0,5,18,32631,2020-07-18
969,1228,1676,1956,2123,2315,2496,2612,2469,1661,766320.0,5166660.0,5,18,32631,2020-07-18
968,1266,1682,1956,2123,2315,2519,2612,2469,1661,766320.0,5166650.0,5,18,32631,2020-07-18
983,1272,1722,1974,2137,2340,2523,2617,2484,1659,766320.0,5166640.0,5,18,32631,2020-07-18
982,1268,1694,1974,2137,2340,2519,2617,2484,1659,766320.0,5166630.0,5,18,32631,2020-07-18
991,1274,1716,1997,2151,2354,2535,2662,2447,1648,766320.0,5166620.0,5,18,32631,2020-07-18
