B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
301,446,262,666,2770,3977,4095,4193,1232,597,766100.0,5167470.0,4,19,32631,2020-05-24
288,435,269,696,2816,4000,4156,4184,1285,640,766100.0,5167460.0,4,19,32631,2020-05-24
291,451,294,696,2816,4000,4220,4184,1285,640,766100.0,5167450.0,4,19,32631,2020-05-24
307,462,291,703,2863,4012,4244,4230,1315,666,766100.0,5167440.0,4,19,32631,2020-05-24
312,456,296,703,2863,4012,4244,4230,1315,666,766100.0,5167430.0,4,19,32631,2020-05-24
297,470,297,693,2898,4088,4252,4248,1325,660,766100.0,5167420.0,4,19,32631,2020-05-24
313,459,285,693,2898,4088,4276,4248,1325,660,766100.0,5167410.0,4,19,32631,2020-05-24
300,462,273,682,2946,4156,4334,4315,1332,666,766100.0,5167400.0,4,19,32631,2020-05-24
274,457,279,682,2946,4156,4401,4315,1332,666,766100.0,5167390.0,4,19,32631,2020-05-24
326,469,279,697,2985,4189,4441,4340,1351,668,766100.0,5167380.0,4,19,32631,2020-05-24
303,490,281,697,2985,4189,4440,4340,1351,668,766100.0,5167370.0,4,19,32631,2020-05-24
310,484,272,744,3107,4297,4580,4479,1385,685,766100.0,5167360.0,4,19,32631,2020-05-24
304,452,321,684,2744,3914,4108,4119,1275,672,766110.0,5167690.0,4,19,32631,2020-05-24
299,460,318,691,2682,3914,4028,4025,1227,617,766110.0,5167680.0,4,19,32631,2020-05-24
298,455,330,691,2682,3914,3942,4025,1227,617,766110.0,5167670.0,4,19,32631,2020-05-24
297,462,333,719,2745,3704,3861,3870,1309,677,766110.0,5167660.0,4,19,32631,2020-05-24
319,486,356,719,2745,3704,3749,3870,1309,677,766110.0,5167650.0,4,19,32631,2020-05-24
332,501,376,754,2764,3683,3768,3876,1294,691,766110.0,5167640.0,4,19,32631,2020-05-24
337,491,378,754,2764,3683,3721,3876,1294,691,766110.0,5167630.0,4,19,32631,2020-05-24
353,536,376,722,2669,3589,3616,3781,1215,627,766110.0,5167620.0,4,19,32631,2020-05-24
327,526,338,722,2669,3589,3741,3781,1215,627,766110.0,5167610.0,4,19,32631,2020-05-24
311,505,335,691,2659,3664,3842,3861,1182,609,766110.0,5167600.0,4,19,32631,2020-05-24
318,495,334,691,2659,3664,3914,3861,1182,609,766110.0,5167590.0,4,19,32631,2020-05-24
294,451,296,658,2631,3796,4094,3995,1163,576,766110.0,5167580.0,4,19,32631,2020-05-24
288,453,284,658,2631,3796,4029,3995,1163,576,766110.0,5167570.0,4,19,32631,2020-05-24
292,450,297,643,2602,3729,3948,3954,1157,576,766110.0,5167560.0,4,19,32631,2020-05-24
288,426,280,643,2602,3729,3986,3954,1157,576,766110.0,5167550.0,4,19,32631,2020-05-24
292,428,269,637,2630,3779,4093,3959,1152,573,766110.0,5167540.0,4,19,32631,2020-05-24
294,419,263,637,2630,3779,4090,3959,1152,573,766110.0,5167530.0,4,19,32631,2020-05-24
293,432,272,642,2688,3888,4153,4103,1141,570,766110.0,5167520.0,4,19,32631,2020-05-24
283,425,276,642,2688,3888,4204,4103,1141,570,766110.0,5167510.0,4,19,32631,2020-05-24
298,429,277,646,2721,3941,4212,4133,1168,575,766110.0,5167500.0,4,19,32631,2020-05-24
289,437,275,646,2721,3941,4224,4133,1168,575,766110.0,5167490.0,4,19,32631,2020-05-24
287,452,280,666,2770,3977,4196,4193,1232,597,766110.0,5167480.0,4,19,32631,2020-05-24
319,466,286,666,2770,3977,4240,4193,1232,597,766110.0,5167470.0,4,19,32631,2020-05-24
329,486,289,696,2816,4000,4320,4184,1285,640,766110.0,5167460.0,4,19,32631,2020-05-24
310,503,318,696,2816,4000,4285,4184,1285,640,766110.0,5167450.0,4,19,32631,2020-05-24
301,478,314,703,2863,4012,4178,4230,1315,666,766110.0,5167440.0,4,19,32631,2020-05-24
329,458,305,703,2863,4012,4168,4230,1315,666,766110.0,5167430.0,4,19,32631,2020-05-24
286,473,293,693,2898,4088,4213,4248,1325,660,766110.0,5167420.0,4,19,32631,2020-05-24
297,459,282,693,2898,4088,4256,4248,1325,660,766110.0,5167410.0,4,19,32631,2020-05-24
314,451,285,682,2946,4156,4298,4315,1332,666,766110.0,5167400.0,4,19,32631,2020-05-24
286,450,289,682,2946,4156,4248,4315,1332,666,766110.0,5167390.0,4,19,32631,2020-05-24
296,460,286,697,2985,4189,4241,4340,1351,668,766110.0,5167380.0,4,19,32631,2020-05-24
314,463,332,702,2677,3778,4064,4014,1291,708,766120.0,5167690.0,4,19,32631,2020-05-24
310,466,324,710,2599,3706,3923,3876,1221,628,766120.0,5167680.0,4,19,32631,2020-05-24
320,474,340,710,2599,3706,3857,3876,1221,628,766120.0,5167670.0,4,19,32631,2020-05-24
302,485,340,723,2552,3510,3850,3762,1237,640,766120.0,5167660.0,4,19,32631,2020-05-24
339,471,367,723,2552,3510,3685,3762,1237,640,766120.0,5167650.0,4,19,32631,2020-05-24
374,538,421,866,2512,3214,3536,3420,1280,690,766120.0,5167640.0,4,19,32631,2020-05-24
401,590,478,866,2512,3214,3374,3420,1280,690,766120.0,5167630.0,4,19,32631,2020-05-24
393,598,472,866,2557,3341,3320,3496,1248,671,766120.0,5167620.0,4,19,32631,2020-05-24
326,507,368,866,2557,3341,3786,3496,1248,671,766120.0,5167610.0,4,19,32631,2020-05-24
286,429,307,682,2673,3778,4120,4071,1163,606,766120.0,5167600.0,4,19,32631,2020-05-24
295,440,309,682,2673,3778,4124,4071,1163,606,766120.0,5167590.0,4,19,32631,2020-05-24
286,432,274,622,2734,3969,4272,4157,1127,573,766120.0,5167580.0,4,19,32631,2020-05-24
277,426,262,622,2734,3969,4207,4157,1127,573,766120.0,5167570.0,4,19,32631,2020-05-24
273,419,272,630,2741,3905,4085,4075,1155,581,766120.0,5167560.0,4,19,32631,2020-05-24
289,441,272,630,2741,3905,4055,4075,1155,581,766120.0,5167550.0,4,19,32631,2020-05-24
306,437,272,647,2742,3839,4116,4128,1191,608,766120.0,5167540.0,4,19,32631,2020-05-24
278,406,267,647,2742,3839,4151,4128,1191,608,766120.0,5167530.0,4,19,32631,2020-05-24
278,401,267,665,2765,3887,4216,4177,1230,630,766120.0,5167520.0,4,19,32631,2020-05-24
278,416,278,665,2765,3887,4267,4177,1230,630,766120.0,5167510.0,4,19,32631,2020-05-24
308,465,281,677,2828,3918,4281,4161,1281,652,766120.0,5167500.0,4,19,32631,2020-05-24
310,475,282,677,2828,3918,4219,4161,1281,652,766120.0,5167490.0,4,19,32631,2020-05-24
298,481,301,705,2863,3922,4120,4149,1329,675,766120.0,5167480.0,4,19,32631,2020-05-24
287,482,308,705,2863,3922,4090,4149,1329,675,766120.0,5167470.0,4,19,32631,2020-05-24
315,480,304,703,2871,3923,4148,4140,1336,690,766120.0,5167460.0,4,19,32631,2020-05-24
319,481,304,703,2871,3923,4196,4140,1336,690,766120.0,5167450.0,4,19,32631,2020-05-24
282,483,314,710,2843,3885,4097,4154,1320,686,766120.0,5167440.0,4,19,32631,2020-05-24
304,492,300,710,2843,3885,4133,4154,1320,686,766120.0,5167430.0,4,19,32631,2020-05-24
286,452,284,746,2925,3981,4169,4152,1293,660,766120.0,5167420.0,4,19,32631,2020-05-24
304,434,282,746,2925,3981,4264,4152,1293,660,766120.0,5167410.0,4,19,32631,2020-05-24
318,473,318,710,2599,3706,3854,3876,1221,628,766130.0,5167680.0,4,19,32631,2020-05-24
339,468,342,710,2599,3706,3795,3876,1221,628,766130.0,5167670.0,4,19,32631,2020-05-24
333,442,336,723,2552,3510,3818,3762,1237,640,766130.0,5167660.0,4,19,32631,2020-05-24
338,472,353,723,2552,3510,3752,3762,1237,640,766130.0,5167650.0,4,19,32631,2020-05-24
388,567,455,866,2512,3214,3485,3420,1280,690,766130.0,5167640.0,4,19,32631,2020-05-24
437,637,519,866,2512,3214,3225,3420,1280,690,766130.0,5167630.0,4,19,32631,2020-05-24
390,634,514,866,2557,3341,3260,3496,1248,671,766130.0,5167620.0,4,19,32631,2020-05-24
337,529,399,866,2557,3341,3646,3496,1248,671,766130.0,5167610.0,4,19,32631,2020-05-24
295,454,318,682,2673,3778,4006,4071,1163,606,766130.0,5167600.0,4,19,32631,2020-05-24
309,449,303,682,2673,3778,4029,4071,1163,606,766130.0,5167590.0,4,19,32631,2020-05-24
313,422,276,622,2734,3969,4144,4157,1127,573,766130.0,5167580.0,4,19,32631,2020-05-24
291,415,272,622,2734,3969,4204,4157,1127,573,766130.0,5167570.0,4,19,32631,2020-05-24
264,432,277,630,2741,3905,4171,4075,1155,581,766130.0,5167560.0,4,19,32631,2020-05-24
286,448,276,630,2741,3905,4135,4075,1155,581,766130.0,5167550.0,4,19,32631,2020-05-24
314,445,281,647,2742,3839,4086,4128,1191,608,766130.0,5167540.0,4,19,32631,2020-05-24
310,455,302,647,2742,3839,4078,4128,1191,608,766130.0,5167530.0,4,19,32631,2020-05-24
309,467,322,665,2765,3887,4067,4177,1230,630,766130.0,5167520.0,4,19,32631,2020-05-24
326,480,300,665,2765,3887,4115,4177,1230,630,766130.0,5167510.0,4,19,32631,2020-05-24
336,478,300,677,2828,3918,4090,4161,1281,652,766130.0,5167500.0,4,19,32631,2020-05-24
319,475,306,677,2828,3918,4011,4161,1281,652,766130.0,5167490.0,4,19,32631,2020-05-24
331,465,307,705,2863,3922,3979,4149,1329,675,766130.0,5167480.0,4,19,32631,2020-05-24
326,466,304,705,2863,3922,4011,4149,1329,675,766130.0,5167470.0,4,19,32631,2020-05-24
322,477,297,703,2871,3923,4124,4140,1336,690,766130.0,5167460.0,4,19,32631,2020-05-24
320,474,292,703,2871,3923,4165,4140,1336,690,766130.0,5167450.0,4,19,32631,2020-05-24
310,480,290,710,2843,3885,4070,4154,1320,686,766130.0,5167440.0,4,19,32631,2020-05-24
288,463,270,710,2843,3885,4017,4154,1320,686,766130.0,5167430.0,4,19,32631,2020-05-24
319,508,381,708,2596,3614,3762,3854,1223,662,766140.0,5167680.0,4,19,32631,2020-05-24
314,469,346,708,2596,3614,3780,3854,1223,662,766140.0,5167670.0,4,19,32631,2020-05-24
332,440,330,666,2608,3642,3834,3852,1184,630,766140.0,5167660.0,4,19,32631,2020-05-24
329,469,332,666,2608,3642,3794,3852,1184,630,766140.0,5167650.0,4,19,32631,2020-05-24
359,548,399,808,2534,3350,3586,3553,1235,678,766140.0,5167640.0,4,19,32631,2020-05-24
405,594,485,808,2534,3350,3294,3553,1235,678,766140.0,5167630.0,4,19,32631,2020-05-24
415,634,517,845,2521,3355,3198,3473,1246,664,766140.0,5167620.0,4,19,32631,2020-05-24
368,568,432,845,2521,3355,3391,3473,1246,664,766140.0,5167610.0,4,19,32631,2020-05-24
310,472,339,689,2667,3705,3725,3882,1201,608,766140.0,5167600.0,4,19,32631,2020-05-24
291,433,303,689,2667,3705,3929,3882,1201,608,766140.0,5167590.0,4,19,32631,2020-05-24
292,417,296,663,2744,3920,4057,4092,1214,608,766140.0,5167580.0,4,19,32631,2020-05-24
298,445,288,663,2744,3920,4143,4092,1214,608,766140.0,5167570.0,4,19,32631,2020-05-24
297,457,290,720,2752,3850,4100,4077,1282,649,766140.0,5167560.0,4,19,32631,2020-05-24
325,473,316,720,2752,3850,4008,4077,1282,649,766140.0,5167550.0,4,19,32631,2020-05-24
331,490,343,736,2736,3751,3928,3999,1329,676,766140.0,5167540.0,4,19,32631,2020-05-24
342,514,365,736,2736,3751,3869,3999,1329,676,766140.0,5167530.0,4,19,32631,2020-05-24
335,487,357,716,2791,3886,3881,3962,1359,673,766140.0,5167520.0,4,19,32631,2020-05-24
311,479,309,716,2791,3886,3982,3962,1359,673,766140.0,5167510.0,4,19,32631,2020-05-24
314,484,300,704,2773,3862,3992,3934,1376,696,766140.0,5167500.0,4,19,32631,2020-05-24
285,476,291,704,2773,3862,3974,3934,1376,696,766140.0,5167490.0,4,19,32631,2020-05-24
307,449,296,759,2778,3791,3968,3950,1404,706,766140.0,5167480.0,4,19,32631,2020-05-24
307,463,303,759,2778,3791,3994,3950,1404,706,766140.0,5167470.0,4,19,32631,2020-05-24
297,481,311,790,2862,3882,4091,4067,1376,704,766140.0,5167460.0,4,19,32631,2020-05-24
314,465,361,708,2596,3614,3833,3854,1223,662,766150.0,5167670.0,4,19,32631,2020-05-24
317,436,306,666,2608,3642,3935,3852,1184,630,766150.0,5167660.0,4,19,32631,2020-05-24
291,434,318,666,2608,3642,3947,3852,1184,630,766150.0,5167650.0,4,19,32631,2020-05-24
297,463,356,808,2534,3350,3864,3553,1235,678,766150.0,5167640.0,4,19,32631,2020-05-24
375,532,433,808,2534,3350,3570,3553,1235,678,766150.0,5167630.0,4,19,32631,2020-05-24
385,579,458,845,2521,3355,3462,3473,1246,664,766150.0,5167620.0,4,19,32631,2020-05-24
328,510,388,845,2521,3355,3625,3473,1246,664,766150.0,5167610.0,4,19,32631,2020-05-24
304,447,324,689,2667,3705,3874,3882,1201,608,766150.0,5167600.0,4,19,32631,2020-05-24
290,437,294,689,2667,3705,4015,3882,1201,608,766150.0,5167590.0,4,19,32631,2020-05-24
298,448,287,663,2744,3920,4123,4092,1214,608,766150.0,5167580.0,4,19,32631,2020-05-24
289,477,312,663,2744,3920,4128,4092,1214,608,766150.0,5167570.0,4,19,32631,2020-05-24
321,493,317,720,2752,3850,4030,4077,1282,649,766150.0,5167560.0,4,19,32631,2020-05-24
333,509,330,720,2752,3850,3946,4077,1282,649,766150.0,5167550.0,4,19,32631,2020-05-24
330,497,328,736,2736,3751,3880,3999,1329,676,766150.0,5167540.0,4,19,32631,2020-05-24
322,502,327,736,2736,3751,3911,3999,1329,676,766150.0,5167530.0,4,19,32631,2020-05-24
314,489,309,716,2791,3886,3961,3962,1359,673,766150.0,5167520.0,4,19,32631,2020-05-24
317,459,300,716,2791,3886,4007,3962,1359,673,766150.0,5167510.0,4,19,32631,2020-05-24
318,464,294,704,2773,3862,3996,3934,1376,696,766150.0,5167500.0,4,19,32631,2020-05-24
304,463,292,704,2773,3862,3971,3934,1376,696,766150.0,5167490.0,4,19,32631,2020-05-24
330,484,325,759,2778,3791,3881,3950,1404,706,766150.0,5167480.0,4,19,32631,2020-05-24
312,456,322,642,2699,3944,4063,4095,1209,617,766160.0,5167660.0,4,19,32631,2020-05-24
302,442,297,642,2699,3944,4081,4095,1209,617,766160.0,5167650.0,4,19,32631,2020-05-24
282,442,288,674,2729,3849,4095,4051,1246,640,766160.0,5167640.0,4,19,32631,2020-05-24
361,473,322,674,2729,3849,3840,4051,1246,640,766160.0,5167630.0,4,19,32631,2020-05-24
339,476,320,689,2737,3821,3851,4079,1294,654,766160.0,5167620.0,4,19,32631,2020-05-24
308,473,298,689,2737,3821,4013,4079,1294,654,766160.0,5167610.0,4,19,32631,2020-05-24
322,472,299,680,2837,3986,4051,4153,1294,663,766160.0,5167600.0,4,19,32631,2020-05-24
325,462,300,680,2837,3986,4112,4153,1294,663,766160.0,5167590.0,4,19,32631,2020-05-24
300,473,307,682,2866,4037,4216,4179,1319,671,766160.0,5167580.0,4,19,32631,2020-05-24
296,469,325,682,2866,4037,4207,4179,1319,671,766160.0,5167570.0,4,19,32631,2020-05-24
300,461,313,685,2863,3966,4156,4178,1351,700,766160.0,5167560.0,4,19,32631,2020-05-24
303,478,308,685,2863,3966,4112,4178,1351,700,766160.0,5167550.0,4,19,32631,2020-05-24
292,474,318,727,2843,3814,4078,4067,1419,748,766160.0,5167540.0,4,19,32631,2020-05-24
300,492,332,727,2843,3814,4112,4067,1419,748,766160.0,5167530.0,4,19,32631,2020-05-24
299,481,368,844,2787,3616,4112,3903,1492,869,766160.0,5167520.0,4,19,32631,2020-05-24
348,511,419,844,2787,3616,4030,3903,1492,869,766160.0,5167510.0,4,19,32631,2020-05-24
316,424,300,642,2699,3944,4128,4095,1209,617,766170.0,5167650.0,4,19,32631,2020-05-24
293,423,275,674,2729,3849,4148,4051,1246,640,766170.0,5167640.0,4,19,32631,2020-05-24
312,459,312,674,2729,3849,4100,4051,1246,640,766170.0,5167630.0,4,19,32631,2020-05-24
316,459,303,689,2737,3821,4141,4079,1294,654,766170.0,5167620.0,4,19,32631,2020-05-24
305,484,316,689,2737,3821,4177,4079,1294,654,766170.0,5167610.0,4,19,32631,2020-05-24
305,483,295,680,2837,3986,4177,4153,1294,663,766170.0,5167600.0,4,19,32631,2020-05-24
309,454,282,680,2837,3986,4241,4153,1294,663,766170.0,5167590.0,4,19,32631,2020-05-24
282,473,290,682,2866,4037,4257,4179,1319,671,766170.0,5167580.0,4,19,32631,2020-05-24
304,468,278,682,2866,4037,4304,4179,1319,671,766170.0,5167570.0,4,19,32631,2020-05-24
296,483,280,685,2863,3966,4293,4178,1351,700,766170.0,5167560.0,4,19,32631,2020-05-24
296,466,286,685,2863,3966,4276,4178,1351,700,766170.0,5167550.0,4,19,32631,2020-05-24
310,464,307,727,2843,3814,4168,4067,1419,748,766170.0,5167540.0,4,19,32631,2020-05-24
353,493,327,727,2843,3814,4050,4067,1419,748,766170.0,5167530.0,4,19,32631,2020-05-24
322,477,310,730,2732,3843,4233,4042,1322,706,766180.0,5167640.0,4,19,32631,2020-05-24
304,471,307,730,2732,3843,4252,4042,1322,706,766180.0,5167630.0,4,19,32631,2020-05-24
323,485,308,704,2872,4080,4257,4235,1358,679,766180.0,5167620.0,4,19,32631,2020-05-24
287,470,281,704,2872,4080,4296,4235,1358,679,766180.0,5167610.0,4,19,32631,2020-05-24
298,447,283,698,2904,4054,4320,4252,1353,680,766180.0,5167600.0,4,19,32631,2020-05-24
329,469,294,698,2904,4054,4268,4252,1353,680,766180.0,5167590.0,4,19,32631,2020-05-24
315,478,271,766,2872,3927,4256,4177,1374,699,766180.0,5167580.0,4,19,32631,2020-05-24
287,475,295,766,2872,3927,4228,4177,1374,699,766180.0,5167570.0,4,19,32631,2020-05-24
292,478,293,833,2852,3998,4241,4121,1406,735,766180.0,5167560.0,4,19,32631,2020-05-24
327,474,313,704,2872,4080,4248,4235,1358,679,766190.0,5167620.0,4,19,32631,2020-05-24
306,464,309,704,2872,4080,4320,4235,1358,679,766190.0,5167610.0,4,19,32631,2020-05-24
327,473,301,698,2904,4054,4276,4252,1353,680,766190.0,5167600.0,4,19,32631,2020-05-24
293,470,309,698,2904,4054,4176,4252,1353,680,766190.0,5167590.0,4,19,32631,2020-05-24
302,462,316,766,2872,3927,4113,4177,1374,699,766190.0,5167580.0,4,19,32631,2020-05-24
336,471,342,695,2591,3575,3852,3830,1286,682,765960.0,5167230.0,4,20,32631,2020-05-24
346,488,348,712,2603,3591,3838,3839,1301,682,765960.0,5167220.0,4,20,32631,2020-05-24
336,477,342,712,2603,3591,3894,3839,1301,682,765960.0,5167210.0,4,20,32631,2020-05-24
334,488,372,695,2591,3575,3702,3830,1286,682,765970.0,5167240.0,4,20,32631,2020-05-24
334,488,357,695,2591,3575,3664,3830,1286,682,765970.0,5167230.0,4,20,32631,2020-05-24
336,503,365,712,2603,3591,3714,3839,1301,682,765970.0,5167220.0,4,20,32631,2020-05-24
338,497,375,712,2603,3591,3742,3839,1301,682,765970.0,5167210.0,4,20,32631,2020-05-24
332,509,362,949,2714,3558,3802,3796,1617,971,765970.0,5167200.0,4,20,32631,2020-05-24
341,493,398,700,2516,3524,3641,3755,1243,639,765980.0,5167250.0,4,20,32631,2020-05-24
332,493,376,717,2511,3466,3610,3681,1236,646,765980.0,5167240.0,4,20,32631,2020-05-24
330,490,356,717,2511,3466,3706,3681,1236,646,765980.0,5167230.0,4,20,32631,2020-05-24
319,482,354,707,2564,3559,3774,3752,1237,653,765980.0,5167220.0,4,20,32631,2020-05-24
320,477,350,707,2564,3559,3790,3752,1237,653,765980.0,5167210.0,4,20,32631,2020-05-24
320,493,339,670,2662,3677,3850,3842,1292,689,765980.0,5167200.0,4,20,32631,2020-05-24
313,484,351,670,2662,3677,3868,3842,1292,689,765980.0,5167190.0,4,20,32631,2020-05-24
335,484,362,715,2646,3635,3707,3856,1296,658,765990.0,5167270.0,4,20,32631,2020-05-24
332,498,361,700,2516,3524,3609,3755,1243,639,765990.0,5167260.0,4,20,32631,2020-05-24
314,458,355,700,2516,3524,3679,3755,1243,639,765990.0,5167250.0,4,20,32631,2020-05-24
326,477,360,717,2511,3466,3730,3681,1236,646,765990.0,5167240.0,4,20,32631,2020-05-24
306,486,355,717,2511,3466,3718,3681,1236,646,765990.0,5167230.0,4,20,32631,2020-05-24
318,474,347,707,2564,3559,3790,3752,1237,653,765990.0,5167220.0,4,20,32631,2020-05-24
309,470,332,707,2564,3559,3836,3752,1237,653,765990.0,5167210.0,4,20,32631,2020-05-24
343,459,336,670,2662,3677,3890,3842,1292,689,765990.0,5167200.0,4,20,32631,2020-05-24
355,487,364,670,2662,3677,3872,3842,1292,689,765990.0,5167190.0,4,20,32631,2020-05-24
332,509,365,1006,2744,3611,3906,3832,1678,1010,765990.0,5167180.0,4,20,32631,2020-05-24
434,663,532,1006,2744,3611,4002,3832,1678,1010,765990.0,5167170.0,4,20,32631,2020-05-24
323,471,351,690,2502,3504,3661,3832,1184,624,766000.0,5167280.0,4,20,32631,2020-05-24
336,465,339,690,2502,3504,3679,3832,1184,624,766000.0,5167270.0,4,20,32631,2020-05-24
319,469,345,680,2513,3519,3733,3803,1198,627,766000.0,5167260.0,4,20,32631,2020-05-24
300,457,318,680,2513,3519,3808,3803,1198,627,766000.0,5167250.0,4,20,32631,2020-05-24
315,465,335,684,2596,3573,3726,3792,1226,629,766000.0,5167240.0,4,20,32631,2020-05-24
321,480,342,684,2596,3573,3730,3792,1226,629,766000.0,5167230.0,4,20,32631,2020-05-24
373,477,344,705,2592,3613,3814,3831,1262,650,766000.0,5167220.0,4,20,32631,2020-05-24
318,458,342,705,2592,3613,3764,3831,1262,650,766000.0,5167210.0,4,20,32631,2020-05-24
322,468,344,730,2648,3694,3824,3884,1285,671,766000.0,5167200.0,4,20,32631,2020-05-24
325,497,349,730,2648,3694,3868,3884,1285,671,766000.0,5167190.0,4,20,32631,2020-05-24
325,527,362,718,2784,3855,3902,4014,1409,766,766000.0,5167180.0,4,20,32631,2020-05-24
336,533,346,718,2784,3855,4020,4014,1409,766,766000.0,5167170.0,4,20,32631,2020-05-24
487,632,505,1076,2856,3709,4050,3883,1782,1089,766000.0,5167160.0,4,20,32631,2020-05-24
363,523,379,749,2541,3489,3653,3754,1281,662,766010.0,5167320.0,4,20,32631,2020-05-24
345,511,382,749,2541,3489,3645,3754,1281,662,766010.0,5167310.0,4,20,32631,2020-05-24
325,505,359,696,2520,3517,3694,3794,1209,624,766010.0,5167300.0,4,20,32631,2020-05-24
347,468,339,696,2520,3517,3750,3794,1209,624,766010.0,5167290.0,4,20,32631,2020-05-24
294,449,321,690,2502,3504,3750,3832,1184,624,766010.0,5167280.0,4,20,32631,2020-05-24
313,457,310,690,2502,3504,3792,3832,1184,624,766010.0,5167270.0,4,20,32631,2020-05-24
301,474,322,680,2513,3519,3780,3803,1198,627,766010.0,5167260.0,4,20,32631,2020-05-24
311,474,320,680,2513,3519,3741,3803,1198,627,766010.0,5167250.0,4,20,32631,2020-05-24
325,471,342,684,2596,3573,3695,3792,1226,629,766010.0,5167240.0,4,20,32631,2020-05-24
303,484,350,684,2596,3573,3764,3792,1226,629,766010.0,5167230.0,4,20,32631,2020-05-24
346,498,338,705,2592,3613,3854,3831,1262,650,766010.0,5167220.0,4,20,32631,2020-05-24
340,491,346,705,2592,3613,3850,3831,1262,650,766010.0,5167210.0,4,20,32631,2020-05-24
328,489,351,730,2648,3694,3884,3884,1285,671,766010.0,5167200.0,4,20,32631,2020-05-24
314,490,335,730,2648,3694,3936,3884,1285,671,766010.0,5167190.0,4,20,32631,2020-05-24
295,503,332,718,2784,3855,3902,4014,1409,766,766010.0,5167180.0,4,20,32631,2020-05-24
349,506,322,718,2784,3855,3936,4014,1409,766,766010.0,5167170.0,4,20,32631,2020-05-24
359,532,372,1076,2856,3709,4072,3883,1782,1089,766010.0,5167160.0,4,20,32631,2020-05-24
343,492,376,757,2552,3491,3797,3648,1302,691,766020.0,5167390.0,4,20,32631,2020-05-24
342,486,374,739,2523,3412,3786,3597,1277,676,766020.0,5167380.0,4,20,32631,2020-05-24
331,504,384,739,2523,3412,3714,3597,1277,676,766020.0,5167370.0,4,20,32631,2020-05-24
343,518,385,753,2506,3436,3669,3604,1240,654,766020.0,5167360.0,4,20,32631,2020-05-24
354,509,376,753,2506,3436,3715,3604,1240,654,766020.0,5167350.0,4,20,32631,2020-05-24
