B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
519,716,768,1174,1746,1965,2062,2263,1420,750,748840.0,5149420.0,4,5,32631,2020-07-06
473,698,703,1174,1746,1965,2200,2263,1420,750,748840.0,5149410.0,4,5,32631,2020-07-06
450,651,719,1178,1747,1946,2066,2304,1246,684,748850.0,5149510.0,4,5,32631,2020-07-06
470,681,792,1202,1642,1873,2060,2209,1202,656,748850.0,5149500.0,4,5,32631,2020-07-06
462,691,818,1202,1642,1873,1958,2209,1202,656,748850.0,5149490.0,4,5,32631,2020-07-06
462,649,732,1180,1581,1747,1850,2075,1197,645,748850.0,5149480.0,4,5,32631,2020-07-06
484,649,717,1180,1581,1747,1832,2075,1197,645,748850.0,5149470.0,4,5,32631,2020-07-06
509,703,774,1173,1524,1709,1808,1972,1264,674,748850.0,5149460.0,7,5,32631,2020-07-06
527,742,828,1173,1524,1709,1830,1972,1264,674,748850.0,5149450.0,7,5,32631,2020-07-06
549,750,841,1219,1595,1825,1904,2124,1341,725,748850.0,5149440.0,4,5,32631,2020-07-06
527,742,805,1219,1595,1825,1912,2124,1341,725,748850.0,5149430.0,4,5,32631,2020-07-06
489,689,728,1174,1746,1965,1912,2263,1420,750,748850.0,5149420.0,4,5,32631,2020-07-06
500,711,813,1441,2088,2410,2300,2740,1448,869,748860.0,5149510.0,4,5,32631,2020-07-06
534,774,907,1513,1991,2254,2254,2575,1420,840,748860.0,5149500.0,4,5,32631,2020-07-06
519,777,921,1513,1991,2254,2156,2575,1420,840,748860.0,5149490.0,4,5,32631,2020-07-06
477,674,808,1314,1777,2001,1896,2295,1291,752,748860.0,5149480.0,4,5,32631,2020-07-06
448,632,703,1314,1777,2001,1724,2295,1291,752,748860.0,5149470.0,4,5,32631,2020-07-06
468,644,703,1127,1557,1789,1698,1993,1201,661,748860.0,5149460.0,4,5,32631,2020-07-06
495,683,761,1127,1557,1789,1814,1993,1201,661,748860.0,5149450.0,4,5,32631,2020-07-06
522,695,807,1114,1581,1760,1936,2040,1226,654,748860.0,5149440.0,4,5,32631,2020-07-06
495,686,750,1114,1581,1760,1892,2040,1226,654,748860.0,5149430.0,4,5,32631,2020-07-06
448,653,668,1049,1677,2016,1840,2251,1332,690,748860.0,5149420.0,4,5,32631,2020-07-06
509,775,814,1441,2088,2410,2728,2740,1448,869,748870.0,5149520.0,4,5,32631,2020-07-06
530,813,921,1441,2088,2410,2556,2740,1448,869,748870.0,5149510.0,4,5,32631,2020-07-06
556,822,982,1513,1991,2254,2478,2575,1420,840,748870.0,5149500.0,4,5,32631,2020-07-06
552,818,973,1513,1991,2254,2366,2575,1420,840,748870.0,5149490.0,4,5,32631,2020-07-06
508,744,901,1314,1777,2001,2136,2295,1291,752,748870.0,5149480.0,4,5,32631,2020-07-06
445,666,747,1314,1777,2001,1908,2295,1291,752,748870.0,5149470.0,4,5,32631,2020-07-06
425,609,662,1127,1557,1789,1814,1993,1201,661,748870.0,5149460.0,4,5,32631,2020-07-06
460,644,666,1127,1557,1789,1930,1993,1201,661,748870.0,5149450.0,4,5,32631,2020-07-06
486,667,725,1114,1581,1760,1998,2040,1226,654,748870.0,5149440.0,4,5,32631,2020-07-06
472,640,695,1114,1581,1760,1912,2040,1226,654,748870.0,5149430.0,4,5,32631,2020-07-06
440,618,619,1049,1677,2016,1840,2251,1332,690,748870.0,5149420.0,4,5,32631,2020-07-06
529,809,861,1442,2200,2510,2796,2856,1540,896,748880.0,5149520.0,4,5,32631,2020-07-06
588,861,998,1442,2200,2510,2636,2856,1540,896,748880.0,5149510.0,4,5,32631,2020-07-06
609,885,1002,1518,2212,2530,2636,2926,1514,911,748880.0,5149500.0,4,5,32631,2020-07-06
590,882,1026,1518,2212,2530,2562,2926,1514,911,748880.0,5149490.0,4,5,32631,2020-07-06
540,817,943,1287,2001,2307,2408,2733,1361,831,748880.0,5149480.0,4,5,32631,2020-07-06
485,708,780,1287,2001,2307,2170,2733,1361,831,748880.0,5149470.0,4,5,32631,2020-07-06
448,630,684,1011,1709,1998,2048,2433,1192,687,748880.0,5149460.0,4,5,32631,2020-07-06
433,625,632,1011,1709,1998,2092,2433,1192,687,748880.0,5149450.0,4,5,32631,2020-07-06
423,625,612,922,1570,1871,2010,2212,1122,582,748880.0,5149440.0,4,5,32631,2020-07-06
419,609,595,922,1570,1871,1894,2212,1122,582,748880.0,5149430.0,4,5,32631,2020-07-06
401,579,553,885,1643,1946,1834,2234,1207,581,748880.0,5149420.0,4,5,32631,2020-07-06
580,762,955,1204,1381,1470,1540,1730,1733,1087,748220.0,5144990.0,5,6,32631,2020-07-06
589,783,995,1204,1381,1470,1522,1730,1733,1087,748230.0,5145000.0,5,6,32631,2020-07-06
622,755,1004,1204,1381,1470,1554,1730,1733,1087,748230.0,5144990.0,5,6,32631,2020-07-06
679,848,1078,1308,1740,1868,1744,2220,1891,1155,748230.0,5144980.0,5,6,32631,2020-07-06
581,775,987,1142,1252,1422,1550,1586,1646,1010,748240.0,5145010.0,7,6,32631,2020-07-06
595,750,977,1226,1313,1477,1544,1670,1789,1157,748240.0,5145000.0,5,6,32631,2020-07-06
612,784,1006,1226,1313,1477,1552,1670,1789,1157,748240.0,5144990.0,5,6,32631,2020-07-06
672,872,1102,1359,1610,1776,1708,2003,1852,1173,748240.0,5144980.0,5,6,32631,2020-07-06
821,981,1278,1359,1610,1776,2004,2003,1852,1173,748240.0,5144970.0,5,6,32631,2020-07-06
597,752,955,1142,1252,1422,1516,1586,1646,1010,748250.0,5145020.0,7,6,32631,2020-07-06
607,761,1009,1142,1252,1422,1526,1586,1646,1010,748250.0,5145010.0,7,6,32631,2020-07-06
621,764,1020,1226,1313,1477,1588,1670,1789,1157,748250.0,5145000.0,5,6,32631,2020-07-06
662,833,1090,1226,1313,1477,1664,1670,1789,1157,748250.0,5144990.0,5,6,32631,2020-07-06
689,866,1126,1359,1610,1776,1768,2003,1852,1173,748250.0,5144980.0,5,6,32631,2020-07-06
556,676,839,1039,1176,1282,1382,1523,1526,930,748260.0,5145030.0,7,6,32631,2020-07-06
602,736,929,1153,1242,1290,1510,1503,1676,1023,748260.0,5145020.0,7,6,32631,2020-07-06
643,802,1054,1153,1242,1290,1642,1503,1676,1023,748260.0,5145010.0,7,6,32631,2020-07-06
681,886,1116,1454,1655,1793,1788,2017,2000,1270,748260.0,5145000.0,5,6,32631,2020-07-06
692,927,1218,1454,1655,1793,1838,2017,2000,1270,748260.0,5144990.0,5,6,32631,2020-07-06
588,773,1018,1236,1430,1547,1460,1838,1703,1036,748270.0,5145070.0,7,6,32631,2020-07-06
575,750,969,1130,1407,1459,1466,1755,1607,977,748270.0,5145060.0,7,6,32631,2020-07-06
524,683,884,1039,1176,1282,1342,1523,1526,930,748270.0,5145040.0,7,6,32631,2020-07-06
518,662,854,1039,1176,1282,1330,1523,1526,930,748270.0,5145030.0,7,6,32631,2020-07-06
597,733,919,1153,1242,1290,1476,1503,1676,1023,748270.0,5145020.0,7,6,32631,2020-07-06
645,825,1094,1153,1242,1290,1700,1503,1676,1023,748270.0,5145010.0,7,6,32631,2020-07-06
729,977,1272,1454,1655,1793,1902,2017,2000,1270,748270.0,5145000.0,5,6,32631,2020-07-06
768,1012,1324,1454,1655,1793,2136,2017,2000,1270,748270.0,5144990.0,5,6,32631,2020-07-06
619,805,1013,1162,1225,1343,1512,1544,1623,964,748280.0,5145080.0,7,6,32631,2020-07-06
619,761,975,1162,1225,1343,1466,1544,1623,964,748280.0,5145070.0,7,6,32631,2020-07-06
549,730,918,1067,1157,1295,1410,1463,1578,981,748280.0,5145060.0,7,6,32631,2020-07-06
519,672,866,1067,1157,1295,1334,1463,1578,981,748280.0,5145050.0,7,6,32631,2020-07-06
502,659,846,967,1052,1148,1242,1322,1466,916,748280.0,5145040.0,2,6,32631,2020-07-06
513,642,829,967,1052,1148,1234,1322,1466,916,748280.0,5145030.0,2,6,32631,2020-07-06
583,697,877,1105,1241,1350,1396,1415,1603,970,748280.0,5145020.0,7,6,32631,2020-07-06
685,820,1058,1105,1241,1350,1688,1415,1603,970,748280.0,5145010.0,7,6,32631,2020-07-06
751,967,1234,1360,1742,1930,2004,1994,1838,1180,748280.0,5145000.0,7,6,32631,2020-07-06
594,779,973,1129,1285,1347,1500,1568,1491,887,748290.0,5145090.0,7,6,32631,2020-07-06
590,763,949,1162,1225,1343,1460,1544,1623,964,748290.0,5145080.0,7,6,32631,2020-07-06
574,734,910,1162,1225,1343,1428,1544,1623,964,748290.0,5145070.0,7,6,32631,2020-07-06
509,675,871,1067,1157,1295,1342,1463,1578,981,748290.0,5145060.0,7,6,32631,2020-07-06
496,637,868,1067,1157,1295,1226,1463,1578,981,748290.0,5145050.0,7,6,32631,2020-07-06
518,628,825,967,1052,1148,1182,1322,1466,916,748290.0,5145040.0,2,6,32631,2020-07-06
541,639,783,967,1052,1148,1212,1322,1466,916,748290.0,5145030.0,2,6,32631,2020-07-06
593,702,846,1105,1241,1350,1340,1415,1603,970,748290.0,5145020.0,7,6,32631,2020-07-06
666,814,960,1105,1241,1350,1626,1415,1603,970,748290.0,5145010.0,7,6,32631,2020-07-06
569,678,863,1035,1087,1194,1318,1349,1440,863,748300.0,5145100.0,7,6,32631,2020-07-06
561,710,890,1035,1087,1194,1354,1349,1440,863,748300.0,5145090.0,7,6,32631,2020-07-06
568,710,896,1046,1137,1255,1370,1428,1548,950,748300.0,5145080.0,7,6,32631,2020-07-06
545,674,879,1046,1137,1255,1344,1428,1548,950,748300.0,5145070.0,7,6,32631,2020-07-06
521,659,863,1044,1167,1273,1296,1458,1563,996,748300.0,5145060.0,7,6,32631,2020-07-06
521,672,877,1044,1167,1273,1260,1458,1563,996,748300.0,5145050.0,7,6,32631,2020-07-06
508,644,840,998,1084,1217,1208,1370,1480,951,748300.0,5145040.0,2,6,32631,2020-07-06
510,648,816,998,1084,1217,1208,1370,1480,951,748300.0,5145030.0,2,6,32631,2020-07-06
570,711,850,1017,1342,1452,1356,1620,1456,922,748300.0,5145020.0,7,6,32631,2020-07-06
525,666,847,987,1087,1247,1278,1394,1362,805,748310.0,5145110.0,7,6,32631,2020-07-06
534,673,857,1035,1087,1194,1248,1349,1440,863,748310.0,5145100.0,7,6,32631,2020-07-06
529,659,838,1035,1087,1194,1274,1349,1440,863,748310.0,5145090.0,7,6,32631,2020-07-06
543,686,855,1046,1137,1255,1368,1428,1548,950,748310.0,5145080.0,7,6,32631,2020-07-06
556,704,897,1046,1137,1255,1378,1428,1548,950,748310.0,5145070.0,7,6,32631,2020-07-06
553,712,924,1044,1167,1273,1358,1458,1563,996,748310.0,5145060.0,7,6,32631,2020-07-06
525,674,886,1044,1167,1273,1288,1458,1563,996,748310.0,5145050.0,7,6,32631,2020-07-06
518,666,851,998,1084,1217,1232,1370,1480,951,748310.0,5145040.0,2,6,32631,2020-07-06
548,672,862,998,1084,1217,1272,1370,1480,951,748310.0,5145030.0,2,6,32631,2020-07-06
536,694,907,1094,1183,1281,1368,1505,1527,917,748320.0,5145120.0,7,6,32631,2020-07-06
591,747,980,1094,1183,1281,1418,1505,1527,917,748320.0,5145110.0,7,6,32631,2020-07-06
542,709,926,1094,1211,1308,1310,1510,1597,992,748320.0,5145100.0,7,6,32631,2020-07-06
489,659,841,1094,1211,1308,1262,1510,1597,992,748320.0,5145090.0,7,6,32631,2020-07-06
538,681,840,1095,1157,1306,1306,1468,1661,1031,748320.0,5145080.0,5,6,32631,2020-07-06
580,735,921,1095,1157,1306,1418,1468,1661,1031,748320.0,5145070.0,5,6,32631,2020-07-06
561,765,971,1159,1252,1341,1456,1563,1705,1083,748320.0,5145060.0,5,6,32631,2020-07-06
566,714,937,1159,1252,1341,1354,1563,1705,1083,748320.0,5145050.0,5,6,32631,2020-07-06
577,682,937,1144,1458,1551,1378,1807,1617,1062,748320.0,5145040.0,7,6,32631,2020-07-06
614,779,977,1094,1183,1281,1484,1505,1527,917,748330.0,5145120.0,7,6,32631,2020-07-06
625,785,1019,1094,1183,1281,1536,1505,1527,917,748330.0,5145110.0,7,6,32631,2020-07-06
590,746,982,1094,1211,1308,1430,1510,1597,992,748330.0,5145100.0,7,6,32631,2020-07-06
527,706,930,1094,1211,1308,1394,1510,1597,992,748330.0,5145090.0,7,6,32631,2020-07-06
556,716,900,1095,1157,1306,1418,1468,1661,1031,748330.0,5145080.0,5,6,32631,2020-07-06
590,731,957,1095,1157,1306,1500,1468,1661,1031,748330.0,5145070.0,5,6,32631,2020-07-06
578,762,990,1159,1252,1341,1524,1563,1705,1083,748330.0,5145060.0,5,6,32631,2020-07-06
590,768,1020,1159,1252,1341,1484,1563,1705,1083,748330.0,5145050.0,5,6,32631,2020-07-06
599,775,976,1144,1458,1551,1636,1807,1617,1062,748330.0,5145040.0,7,6,32631,2020-07-06
610,755,944,1082,1175,1250,1418,1443,1543,926,748340.0,5145130.0,7,6,32631,2020-07-06
617,785,974,1160,1258,1381,1494,1567,1730,1041,748340.0,5145120.0,5,6,32631,2020-07-06
585,756,969,1160,1258,1381,1526,1567,1730,1041,748340.0,5145110.0,5,6,32631,2020-07-06
579,746,954,1167,1280,1404,1506,1636,1798,1120,748340.0,5145100.0,5,6,32631,2020-07-06
584,759,985,1167,1280,1404,1488,1636,1798,1120,748340.0,5145090.0,5,6,32631,2020-07-06
560,744,962,1130,1245,1352,1440,1631,1780,1131,748340.0,5145080.0,5,6,32631,2020-07-06
569,727,958,1130,1245,1352,1456,1631,1780,1131,748340.0,5145070.0,5,6,32631,2020-07-06
606,785,1004,1231,1580,1700,1508,1837,1763,1124,748340.0,5145060.0,5,6,32631,2020-07-06
639,836,1030,1231,1580,1700,1730,1837,1763,1124,748340.0,5145050.0,5,6,32631,2020-07-06
555,700,918,1082,1175,1250,1400,1443,1543,926,748350.0,5145140.0,7,6,32631,2020-07-06
604,739,930,1082,1175,1250,1460,1443,1543,926,748350.0,5145130.0,7,6,32631,2020-07-06
591,745,960,1160,1258,1381,1506,1567,1730,1041,748350.0,5145120.0,5,6,32631,2020-07-06
566,748,968,1160,1258,1381,1506,1567,1730,1041,748350.0,5145110.0,5,6,32631,2020-07-06
589,769,991,1167,1280,1404,1548,1636,1798,1120,748350.0,5145100.0,5,6,32631,2020-07-06
562,750,986,1167,1280,1404,1494,1636,1798,1120,748350.0,5145090.0,5,6,32631,2020-07-06
536,713,937,1130,1245,1352,1416,1631,1780,1131,748350.0,5145080.0,5,6,32631,2020-07-06
594,734,962,1130,1245,1352,1478,1631,1780,1131,748350.0,5145070.0,5,6,32631,2020-07-06
642,807,1028,1231,1580,1700,1704,1837,1763,1124,748350.0,5145060.0,5,6,32631,2020-07-06
550,738,948,1143,1165,1315,1392,1461,1590,963,748360.0,5145150.0,7,6,32631,2020-07-06
572,738,946,1140,1216,1328,1418,1521,1765,1079,748360.0,5145140.0,5,6,32631,2020-07-06
609,764,954,1140,1216,1328,1522,1521,1765,1079,748360.0,5145130.0,5,6,32631,2020-07-06
591,785,1015,1272,1427,1516,1584,1732,2000,1262,748360.0,5145120.0,5,6,32631,2020-07-06
608,795,1042,1272,1427,1516,1614,1732,2000,1262,748360.0,5145110.0,5,6,32631,2020-07-06
617,805,1058,1326,1424,1575,1614,1822,2037,1340,748360.0,5145100.0,5,6,32631,2020-07-06
557,778,1032,1326,1424,1575,1508,1822,2037,1340,748360.0,5145090.0,5,6,32631,2020-07-06
560,713,982,1217,1447,1653,1420,1851,1893,1236,748360.0,5145080.0,5,6,32631,2020-07-06
577,728,966,1217,1447,1653,1530,1851,1893,1236,748360.0,5145070.0,5,6,32631,2020-07-06
607,742,945,1143,1165,1315,1430,1461,1590,963,748370.0,5145160.0,7,6,32631,2020-07-06
587,742,965,1143,1165,1315,1448,1461,1590,963,748370.0,5145150.0,7,6,32631,2020-07-06
587,743,968,1140,1216,1328,1496,1521,1765,1079,748370.0,5145140.0,5,6,32631,2020-07-06
639,809,1028,1140,1216,1328,1620,1521,1765,1079,748370.0,5145130.0,5,6,32631,2020-07-06
651,838,1136,1272,1427,1516,1708,1732,2000,1262,748370.0,5145120.0,5,6,32631,2020-07-06
645,831,1146,1272,1427,1516,1748,1732,2000,1262,748370.0,5145110.0,5,6,32631,2020-07-06
635,839,1152,1326,1424,1575,1736,1822,2037,1340,748370.0,5145100.0,5,6,32631,2020-07-06
627,829,1122,1326,1424,1575,1642,1822,2037,1340,748370.0,5145090.0,5,6,32631,2020-07-06
589,773,1044,1217,1447,1653,1494,1851,1893,1236,748370.0,5145080.0,5,6,32631,2020-07-06
559,709,936,1166,1220,1357,1414,1575,1808,1134,748380.0,5145160.0,5,6,32631,2020-07-06
568,700,949,1166,1220,1357,1430,1575,1808,1134,748380.0,5145150.0,5,6,32631,2020-07-06
575,743,995,1318,1431,1586,1560,1814,2073,1317,748380.0,5145140.0,5,6,32631,2020-07-06
620,830,1080,1318,1431,1586,1714,1814,2073,1317,748380.0,5145130.0,5,6,32631,2020-07-06
675,897,1182,1513,1602,1777,1826,1994,2315,1524,748380.0,5145120.0,5,6,32631,2020-07-06
692,926,1260,1513,1602,1777,1892,1994,2315,1524,748380.0,5145110.0,5,6,32631,2020-07-06
673,923,1256,1479,1750,1870,1874,2196,2279,1554,748380.0,5145100.0,5,6,32631,2020-07-06
681,919,1224,1479,1750,1870,1830,2196,2279,1554,748380.0,5145090.0,5,6,32631,2020-07-06
643,863,1128,1310,1877,1959,1940,2262,1971,1363,748380.0,5145080.0,5,6,32631,2020-07-06
621,738,990,1098,1233,1343,1502,1539,1604,1030,748390.0,5145170.0,7,6,32631,2020-07-06
598,768,1024,1166,1220,1357,1544,1575,1808,1134,748390.0,5145160.0,5,6,32631,2020-07-06
587,788,1052,1166,1220,1357,1614,1575,1808,1134,748390.0,5145150.0,5,6,32631,2020-07-06
634,850,1136,1318,1431,1586,1772,1814,2073,1317,748390.0,5145140.0,5,6,32631,2020-07-06
699,924,1224,1318,1431,1586,1898,1814,2073,1317,748390.0,5145130.0,5,6,32631,2020-07-06
717,966,1296,1513,1602,1777,1970,1994,2315,1524,748390.0,5145120.0,5,6,32631,2020-07-06
737,1005,1318,1513,1602,1777,2026,1994,2315,1524,748390.0,5145110.0,5,6,32631,2020-07-06
749,1008,1326,1479,1750,1870,2040,2196,2279,1554,748390.0,5145100.0,5,6,32631,2020-07-06
687,966,1214,1479,1750,1870,2076,2196,2279,1554,748390.0,5145090.0,5,6,32631,2020-07-06
592,819,1086,1401,1546,1703,1550,2045,2135,1388,748400.0,5145190.0,5,6,32631,2020-07-06
638,819,1094,1362,1486,1604,1588,1881,2096,1378,748400.0,5145180.0,5,6,32631,2020-07-06
672,808,1062,1362,1486,1604,1678,1881,2096,1378,748400.0,5145170.0,5,6,32631,2020-07-06
647,832,1090,1409,1532,1712,1726,1917,2239,1440,748400.0,5145160.0,5,6,32631,2020-07-06
644,867,1158,1409,1532,1712,1852,1917,2239,1440,748400.0,5145150.0,5,6,32631,2020-07-06
728,971,1286,1572,1695,1832,2034,2120,2430,1565,748400.0,5145140.0,5,6,32631,2020-07-06
790,1044,1382,1572,1695,1832,2114,2120,2430,1565,748400.0,5145130.0,5,6,32631,2020-07-06
772,1038,1416,1695,1905,2072,2114,2455,2565,1699,748400.0,5145120.0,5,6,32631,2020-07-06
759,1026,1394,1695,1905,2072,2052,2455,2565,1699,748400.0,5145110.0,5,6,32631,2020-07-06
689,948,1248,1432,1971,2116,1980,2441,2255,1571,748400.0,5145100.0,5,6,32631,2020-07-06
650,880,1174,1401,1546,1703,1742,2045,2135,1388,748410.0,5145190.0,5,6,32631,2020-07-06
682,893,1202,1362,1486,1604,1802,1881,2096,1378,748410.0,5145180.0,5,6,32631,2020-07-06
688,902,1168,1362,1486,1604,1796,1881,2096,1378,748410.0,5145170.0,5,6,32631,2020-07-06
665,888,1144,1409,1532,1712,1814,1917,2239,1440,748410.0,5145160.0,5,6,32631,2020-07-06
717,938,1230,1409,1532,1712,1924,1917,2239,1440,748410.0,5145150.0,5,6,32631,2020-07-06
781,1015,1346,1572,1695,1832,2060,2120,2430,1565,748410.0,5145140.0,5,6,32631,2020-07-06
796,1064,1406,1572,1695,1832,2174,2120,2430,1565,748410.0,5145130.0,5,6,32631,2020-07-06
813,1098,1464,1695,1905,2072,2262,2455,2565,1699,748410.0,5145120.0,5,6,32631,2020-07-06
818,1118,1470,1695,1905,2072,2236,2455,2565,1699,748410.0,5145110.0,5,6,32631,2020-07-06
710,954,1262,1674,1907,2165,1972,2503,2819,1793,748420.0,5145190.0,5,6,32631,2020-07-06
747,998,1318,1694,1847,2003,2018,2299,2622,1747,748420.0,5145180.0,5,6,32631,2020-07-06
795,1066,1360,1694,1847,2003,2072,2299,2622,1747,748420.0,5145170.0,5,6,32631,2020-07-06
814,1078,1412,1735,1951,2052,2092,2369,2640,1835,748420.0,5145160.0,5,6,32631,2020-07-06
835,1108,1476,1735,1951,2052,2128,2369,2640,1835,748420.0,5145150.0,5,6,32631,2020-07-06
827,1104,1434,1705,1887,2065,2156,2379,2612,1773,748420.0,5145140.0,5,6,32631,2020-07-06
812,1092,1424,1705,1887,2065,2222,2379,2612,1773,748420.0,5145130.0,5,6,32631,2020-07-06
866,1132,1466,1633,2170,2427,2388,2628,2479,1685,748420.0,5145120.0,5,6,32631,2020-07-06
826,1108,1448,1694,1847,2003,2208,2299,2622,1747,748430.0,5145180.0,5,6,32631,2020-07-06
874,1166,1526,1694,1847,2003,2310,2299,2622,1747,748430.0,5145170.0,5,6,32631,2020-07-06
931,1248,1582,1735,1951,2052,2356,2369,2640,1835,748430.0,5145160.0,5,6,32631,2020-07-06
932,1256,1616,1735,1951,2052,2346,2369,2640,1835,748430.0,5145150.0,5,6,32631,2020-07-06
874,1160,1506,1705,1887,2065,2226,2379,2612,1773,748430.0,5145140.0,5,6,32631,2020-07-06
850,1088,1442,1705,1887,2065,2214,2379,2612,1773,748430.0,5145130.0,5,6,32631,2020-07-06
746,1054,1258,1633,2170,2427,2548,2628,2479,1685,748430.0,5145120.0,5,6,32631,2020-07-06
904,1218,1604,1998,2275,2562,2400,2976,3273,2140,748440.0,5145170.0,5,6,32631,2020-07-06
949,1268,1594,1921,2042,2306,2408,2523,2896,2003,748440.0,5145160.0,5,6,32631,2020-07-06
911,1226,1554,1921,2042,2306,2348,2523,2896,2003,748440.0,5145150.0,5,6,32631,2020-07-06
834,1122,1460,1674,2029,2352,2208,2591,2591,1776,748440.0,5145140.0,5,6,32631,2020-07-06
785,1098,1312,1674,2029,2352,2350,2591,2591,1776,748440.0,5145130.0,5,6,32631,2020-07-06
904,1196,1582,1921,2042,2306,2434,2523,2896,2003,748450.0,5145160.0,5,6,32631,2020-07-06
849,1162,1518,1921,2042,2306,2296,2523,2896,2003,748450.0,5145150.0,5,6,32631,2020-07-06
816,1094,1428,1674,2029,2352,2260,2591,2591,1776,748450.0,5145140.0,5,6,32631,2020-07-06
591,849,949,1530,2245,2755,2654,3057,1831,1087,766270.0,5166640.0,4,18,32631,2020-07-06
610,884,972,1530,2245,2755,2624,3057,1831,1087,766270.0,5166630.0,4,18,32631,2020-07-06
604,897,978,1543,2192,2628,2686,2932,1742,1089,766270.0,5166620.0,4,18,32631,2020-07-06
623,900,979,1543,2192,2628,2684,2932,1742,1089,766270.0,5166610.0,4,18,32631,2020-07-06
608,884,998,1664,2528,2885,2676,3294,2254,1362,766270.0,5166600.0,4,18,32631,2020-07-06
576,834,957,1512,2192,2593,2654,2764,1684,1043,766280.0,5166670.0,4,18,32631,2020-07-06
586,847,966,1497,2031,2323,2588,2595,1639,1033,766280.0,5166660.0,4,18,32631,2020-07-06
586,857,966,1497,2031,2323,2496,2595,1639,1033,766280.0,5166650.0,4,18,32631,2020-07-06
612,867,968,1517,2034,2309,2480,2565,1631,1028,766280.0,5166640.0,4,18,32631,2020-07-06
591,878,984,1517,2034,2309,2468,2565,1631,1028,766280.0,5166630.0,4,18,32631,2020-07-06
597,893,991,1554,2120,2338,2524,2669,1621,1031,766280.0,5166620.0,4,18,32631,2020-07-06
635,906,1012,1554,2120,2338,2562,2669,1621,1031,766280.0,5166610.0,4,18,32631,2020-07-06
631,899,1050,1623,2312,2584,2504,2944,1924,1155,766280.0,5166600.0,4,18,32631,2020-07-06
551,896,904,1540,2616,3149,2754,3376,1806,1101,766290.0,5166690.0,4,18,32631,2020-07-06
581,864,960,1512,2192,2593,2574,2764,1684,1043,766290.0,5166680.0,4,18,32631,2020-07-06
592,851,973,1512,2192,2593,2548,2764,1684,1043,766290.0,5166670.0,4,18,32631,2020-07-06
587,859,983,1497,2031,2323,2464,2595,1639,1033,766290.0,5166660.0,4,18,32631,2020-07-06
587,861,987,1497,2031,2323,2438,2595,1639,1033,766290.0,5166650.0,4,18,32631,2020-07-06
612,846,999,1517,2034,2309,2460,2565,1631,1028,766290.0,5166640.0,4,18,32631,2020-07-06
607,859,1007,1517,2034,2309,2470,2565,1631,1028,766290.0,5166630.0,4,18,32631,2020-07-06
625,891,1017,1554,2120,2338,2498,2669,1621,1031,766290.0,5166620.0,4,18,32631,2020-07-06
628,906,1021,1554,2120,2338,2562,2669,1621,1031,766290.0,5166610.0,4,18,32631,2020-07-06
620,906,1054,1623,2312,2584,2562,2944,1924,1155,766290.0,5166600.0,4,18,32631,2020-07-06
605,843,927,1484,2070,2305,2656,2795,1631,989,766300.0,5166710.0,4,18,32631,2020-07-06
593,854,943,1464,2020,2270,2562,2679,1569,946,766300.0,5166700.0,4,18,32631,2020-07-06
569,848,954,1464,2020,2270,2488,2679,1569,946,766300.0,5166690.0,4,18,32631,2020-07-06
584,840,949,1462,1972,2216,2382,2616,1608,990,766300.0,5166680.0,4,18,32631,2020-07-06
580,843,957,1462,1972,2216,2462,2616,1608,990,766300.0,5166670.0,4,18,32631,2020-07-06
590,857,982,1499,1981,2244,2380,2616,1641,1040,766300.0,5166660.0,4,18,32631,2020-07-06
607,872,1016,1499,1981,2244,2384,2616,1641,1040,766300.0,5166650.0,4,18,32631,2020-07-06
631,875,1026,1557,2048,2295,2434,2617,1652,1053,766300.0,5166640.0,7,18,32631,2020-07-06
