B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
554,639,660,902,1299,1448,1384,1515,1095,718,765990.0,5167230.0,7,20,32631,2020-02-12
572,642,653,864,1252,1378,1398,1442,1078,687,765990.0,5167220.0,7,20,32631,2020-02-12
592,644,662,864,1252,1378,1436,1442,1078,687,765990.0,5167210.0,7,20,32631,2020-02-12
625,653,628,877,1224,1350,1462,1376,1078,663,765990.0,5167200.0,7,20,32631,2020-02-12
601,689,675,877,1224,1350,1456,1376,1078,663,765990.0,5167190.0,7,20,32631,2020-02-12
569,676,680,887,1277,1387,1444,1375,1105,660,765990.0,5167180.0,2,20,32631,2020-02-12
579,680,691,887,1277,1387,1404,1375,1105,660,765990.0,5167170.0,2,20,32631,2020-02-12
716,778,791,1043,1436,1559,1554,1638,1182,762,766000.0,5167280.0,7,20,32631,2020-02-12
656,761,775,1043,1436,1559,1508,1638,1182,762,766000.0,5167270.0,7,20,32631,2020-02-12
628,732,743,995,1421,1536,1466,1612,1152,749,766000.0,5167260.0,7,20,32631,2020-02-12
597,703,719,995,1421,1536,1436,1612,1152,749,766000.0,5167250.0,7,20,32631,2020-02-12
549,681,718,925,1318,1489,1392,1556,1103,719,766000.0,5167240.0,7,20,32631,2020-02-12
529,671,657,925,1318,1489,1380,1556,1103,719,766000.0,5167230.0,7,20,32631,2020-02-12
566,649,657,870,1250,1361,1386,1434,1071,701,766000.0,5167220.0,7,20,32631,2020-02-12
572,662,658,870,1250,1361,1382,1434,1071,701,766000.0,5167210.0,7,20,32631,2020-02-12
620,681,664,852,1153,1235,1440,1309,1034,665,766000.0,5167200.0,2,20,32631,2020-02-12
638,684,675,852,1153,1235,1404,1309,1034,665,766000.0,5167190.0,2,20,32631,2020-02-12
624,684,683,878,1137,1223,1358,1217,1034,644,766000.0,5167180.0,2,20,32631,2020-02-12
617,677,724,878,1137,1223,1340,1217,1034,644,766000.0,5167170.0,2,20,32631,2020-02-12
652,708,741,923,1199,1286,1308,1306,1112,694,766000.0,5167160.0,2,20,32631,2020-02-12
832,910,816,1070,1415,1521,1698,1532,1164,716,766010.0,5167320.0,7,20,32631,2020-02-12
826,852,819,1070,1415,1521,1660,1532,1164,716,766010.0,5167310.0,7,20,32631,2020-02-12
803,835,803,1065,1483,1582,1642,1634,1190,759,766010.0,5167300.0,7,20,32631,2020-02-12
713,839,798,1065,1483,1582,1606,1634,1190,759,766010.0,5167290.0,7,20,32631,2020-02-12
743,821,811,1043,1436,1559,1590,1638,1182,762,766010.0,5167280.0,7,20,32631,2020-02-12
708,805,817,1043,1436,1559,1566,1638,1182,762,766010.0,5167270.0,7,20,32631,2020-02-12
640,763,776,995,1421,1536,1510,1612,1152,749,766010.0,5167260.0,7,20,32631,2020-02-12
636,733,732,995,1421,1536,1510,1612,1152,749,766010.0,5167250.0,7,20,32631,2020-02-12
576,702,707,925,1318,1489,1412,1556,1103,719,766010.0,5167240.0,7,20,32631,2020-02-12
534,677,669,925,1318,1489,1348,1556,1103,719,766010.0,5167230.0,7,20,32631,2020-02-12
583,668,667,870,1250,1361,1356,1434,1071,701,766010.0,5167220.0,7,20,32631,2020-02-12
603,678,662,870,1250,1361,1332,1434,1071,701,766010.0,5167210.0,7,20,32631,2020-02-12
593,676,685,852,1153,1235,1338,1309,1034,665,766010.0,5167200.0,2,20,32631,2020-02-12
607,662,692,852,1153,1235,1302,1309,1034,665,766010.0,5167190.0,2,20,32631,2020-02-12
623,707,705,878,1137,1223,1276,1217,1034,644,766010.0,5167180.0,2,20,32631,2020-02-12
606,681,731,878,1137,1223,1310,1217,1034,644,766010.0,5167170.0,2,20,32631,2020-02-12
644,703,761,923,1199,1286,1332,1306,1112,694,766010.0,5167160.0,2,20,32631,2020-02-12
608,640,650,834,1076,1195,1342,1203,989,615,766020.0,5167390.0,2,20,32631,2020-02-12
620,659,655,838,1117,1188,1382,1217,1007,624,766020.0,5167380.0,2,20,32631,2020-02-12
653,670,667,838,1117,1188,1410,1217,1007,624,766020.0,5167370.0,2,20,32631,2020-02-12
714,701,686,886,1234,1277,1448,1304,1040,650,766020.0,5167360.0,2,20,32631,2020-02-12
751,738,707,886,1234,1277,1522,1304,1040,650,766020.0,5167350.0,2,20,32631,2020-02-12
844,777,724,962,1313,1384,1604,1439,1096,678,766020.0,5167340.0,7,20,32631,2020-02-12
870,828,747,962,1313,1384,1682,1439,1096,678,766020.0,5167330.0,7,20,32631,2020-02-12
843,870,790,1011,1382,1460,1686,1488,1141,713,766020.0,5167320.0,7,20,32631,2020-02-12
805,838,808,1011,1382,1460,1660,1488,1141,713,766020.0,5167310.0,7,20,32631,2020-02-12
818,835,789,1007,1397,1476,1650,1550,1154,727,766020.0,5167300.0,7,20,32631,2020-02-12
789,849,777,1007,1397,1476,1628,1550,1154,727,766020.0,5167290.0,7,20,32631,2020-02-12
733,836,800,1015,1369,1457,1642,1527,1154,726,766020.0,5167280.0,7,20,32631,2020-02-12
702,813,808,1015,1369,1457,1600,1527,1154,726,766020.0,5167270.0,7,20,32631,2020-02-12
677,776,794,1030,1392,1468,1560,1515,1160,734,766020.0,5167260.0,7,20,32631,2020-02-12
645,744,756,1030,1392,1468,1500,1515,1160,734,766020.0,5167250.0,7,20,32631,2020-02-12
624,710,722,974,1325,1442,1432,1519,1147,738,766020.0,5167240.0,7,20,32631,2020-02-12
598,695,726,974,1325,1442,1356,1519,1147,738,766020.0,5167230.0,7,20,32631,2020-02-12
596,700,734,939,1247,1359,1298,1430,1112,719,766020.0,5167220.0,7,20,32631,2020-02-12
598,694,732,939,1247,1359,1290,1430,1112,719,766020.0,5167210.0,7,20,32631,2020-02-12
618,701,735,904,1134,1246,1274,1312,1046,695,766020.0,5167200.0,2,20,32631,2020-02-12
630,688,708,904,1134,1246,1274,1312,1046,695,766020.0,5167190.0,2,20,32631,2020-02-12
615,701,715,873,1064,1185,1292,1201,1034,681,766020.0,5167180.0,2,20,32631,2020-02-12
637,686,723,873,1064,1185,1328,1201,1034,681,766020.0,5167170.0,2,20,32631,2020-02-12
661,705,742,924,1177,1257,1344,1303,1098,710,766020.0,5167160.0,2,20,32631,2020-02-12
633,694,727,926,1132,1251,1302,1258,1092,681,766030.0,5167520.0,2,20,32631,2020-02-12
641,727,727,926,1132,1251,1328,1258,1092,681,766030.0,5167510.0,2,20,32631,2020-02-12
612,712,722,920,1137,1261,1332,1270,1078,663,766030.0,5167500.0,2,20,32631,2020-02-12
578,670,698,920,1137,1261,1322,1270,1078,663,766030.0,5167490.0,2,20,32631,2020-02-12
554,700,711,905,1164,1239,1326,1291,1071,655,766030.0,5167480.0,2,20,32631,2020-02-12
595,677,714,905,1164,1239,1312,1291,1071,655,766030.0,5167470.0,2,20,32631,2020-02-12
583,677,711,914,1167,1208,1322,1256,1047,653,766030.0,5167460.0,2,20,32631,2020-02-12
578,666,700,914,1167,1208,1302,1256,1047,653,766030.0,5167450.0,2,20,32631,2020-02-12
582,635,694,897,1125,1259,1310,1217,1034,636,766030.0,5167440.0,2,20,32631,2020-02-12
565,673,688,897,1125,1259,1300,1217,1034,636,766030.0,5167430.0,2,20,32631,2020-02-12
548,673,677,857,1082,1228,1272,1195,997,621,766030.0,5167420.0,2,20,32631,2020-02-12
574,651,679,857,1082,1228,1260,1195,997,621,766030.0,5167410.0,2,20,32631,2020-02-12
577,641,667,834,1076,1195,1268,1203,989,615,766030.0,5167400.0,2,20,32631,2020-02-12
611,648,652,834,1076,1195,1330,1203,989,615,766030.0,5167390.0,2,20,32631,2020-02-12
639,667,661,838,1117,1188,1378,1217,1007,624,766030.0,5167380.0,2,20,32631,2020-02-12
641,666,683,838,1117,1188,1402,1217,1007,624,766030.0,5167370.0,2,20,32631,2020-02-12
687,687,703,886,1234,1277,1454,1304,1040,650,766030.0,5167360.0,2,20,32631,2020-02-12
729,746,720,886,1234,1277,1498,1304,1040,650,766030.0,5167350.0,2,20,32631,2020-02-12
788,782,722,962,1313,1384,1566,1439,1096,678,766030.0,5167340.0,7,20,32631,2020-02-12
806,791,729,962,1313,1384,1658,1439,1096,678,766030.0,5167330.0,7,20,32631,2020-02-12
811,830,742,1011,1382,1460,1664,1488,1141,713,766030.0,5167320.0,7,20,32631,2020-02-12
792,843,780,1011,1382,1460,1636,1488,1141,713,766030.0,5167310.0,7,20,32631,2020-02-12
780,821,764,1007,1397,1476,1646,1550,1154,727,766030.0,5167300.0,7,20,32631,2020-02-12
835,823,764,1007,1397,1476,1656,1550,1154,727,766030.0,5167290.0,7,20,32631,2020-02-12
758,828,777,1015,1369,1457,1650,1527,1154,726,766030.0,5167280.0,7,20,32631,2020-02-12
684,824,791,1015,1369,1457,1588,1527,1154,726,766030.0,5167270.0,7,20,32631,2020-02-12
696,783,786,1030,1392,1468,1534,1515,1160,734,766030.0,5167260.0,7,20,32631,2020-02-12
668,757,768,1030,1392,1468,1456,1515,1160,734,766030.0,5167250.0,7,20,32631,2020-02-12
680,728,759,974,1325,1442,1410,1519,1147,738,766030.0,5167240.0,7,20,32631,2020-02-12
628,760,769,974,1325,1442,1368,1519,1147,738,766030.0,5167230.0,7,20,32631,2020-02-12
615,765,778,939,1247,1359,1310,1430,1112,719,766030.0,5167220.0,7,20,32631,2020-02-12
639,730,798,939,1247,1359,1280,1430,1112,719,766030.0,5167210.0,7,20,32631,2020-02-12
673,742,797,904,1134,1246,1274,1312,1046,695,766030.0,5167200.0,2,20,32631,2020-02-12
668,716,764,904,1134,1246,1306,1312,1046,695,766030.0,5167190.0,2,20,32631,2020-02-12
647,711,750,921,1137,1201,1316,1274,1047,670,766040.0,5167550.0,2,20,32631,2020-02-12
630,720,730,918,1154,1234,1344,1285,1070,663,766040.0,5167540.0,2,20,32631,2020-02-12
615,717,732,918,1154,1234,1338,1285,1070,663,766040.0,5167530.0,2,20,32631,2020-02-12
610,693,731,905,1155,1238,1332,1258,1062,654,766040.0,5167520.0,2,20,32631,2020-02-12
623,696,727,905,1155,1238,1340,1258,1062,654,766040.0,5167510.0,2,20,32631,2020-02-12
563,692,724,889,1127,1244,1346,1262,1039,631,766040.0,5167500.0,2,20,32631,2020-02-12
588,670,726,889,1127,1244,1312,1262,1039,631,766040.0,5167490.0,2,20,32631,2020-02-12
605,696,718,881,1115,1220,1250,1227,1017,633,766040.0,5167480.0,2,20,32631,2020-02-12
595,696,728,881,1115,1220,1262,1227,1017,633,766040.0,5167470.0,2,20,32631,2020-02-12
593,694,732,876,1095,1195,1260,1202,1003,625,766040.0,5167460.0,2,20,32631,2020-02-12
583,686,688,876,1095,1195,1242,1202,1003,625,766040.0,5167450.0,2,20,32631,2020-02-12
567,653,714,872,1089,1161,1248,1202,1006,621,766040.0,5167440.0,2,20,32631,2020-02-12
531,670,704,872,1089,1161,1226,1202,1006,621,766040.0,5167430.0,2,20,32631,2020-02-12
550,660,680,845,1088,1150,1218,1195,1002,616,766040.0,5167420.0,2,20,32631,2020-02-12
576,645,686,845,1088,1150,1218,1195,1002,616,766040.0,5167410.0,2,20,32631,2020-02-12
565,639,688,822,1074,1147,1228,1169,992,609,766040.0,5167400.0,2,20,32631,2020-02-12
521,646,664,822,1074,1147,1252,1169,992,609,766040.0,5167390.0,2,20,32631,2020-02-12
592,656,656,835,1108,1198,1320,1201,1006,623,766040.0,5167380.0,2,20,32631,2020-02-12
632,681,678,835,1108,1198,1422,1201,1006,623,766040.0,5167370.0,2,20,32631,2020-02-12
646,711,672,877,1228,1302,1476,1329,1052,647,766040.0,5167360.0,2,20,32631,2020-02-12
736,731,714,877,1228,1302,1476,1329,1052,647,766040.0,5167350.0,2,20,32631,2020-02-12
784,759,718,939,1285,1385,1562,1417,1100,690,766040.0,5167340.0,7,20,32631,2020-02-12
772,789,722,939,1285,1385,1594,1417,1100,690,766040.0,5167330.0,7,20,32631,2020-02-12
760,815,728,970,1366,1428,1594,1471,1121,732,766040.0,5167320.0,7,20,32631,2020-02-12
749,797,750,970,1366,1428,1548,1471,1121,732,766040.0,5167310.0,7,20,32631,2020-02-12
799,791,749,947,1316,1412,1562,1516,1126,721,766040.0,5167300.0,7,20,32631,2020-02-12
808,791,728,947,1316,1412,1588,1516,1126,721,766040.0,5167290.0,7,20,32631,2020-02-12
786,812,752,954,1260,1358,1620,1436,1121,715,766040.0,5167280.0,7,20,32631,2020-02-12
745,841,787,954,1260,1358,1604,1436,1121,715,766040.0,5167270.0,7,20,32631,2020-02-12
706,825,799,1015,1326,1417,1544,1452,1149,742,766040.0,5167260.0,7,20,32631,2020-02-12
698,804,804,1015,1326,1417,1492,1452,1149,742,766040.0,5167250.0,7,20,32631,2020-02-12
727,778,817,1029,1353,1469,1472,1490,1181,743,766040.0,5167240.0,7,20,32631,2020-02-12
667,755,796,1029,1353,1469,1388,1490,1181,743,766040.0,5167230.0,7,20,32631,2020-02-12
661,800,805,1019,1336,1478,1378,1528,1182,761,766040.0,5167220.0,7,20,32631,2020-02-12
670,796,802,1019,1336,1478,1290,1528,1182,761,766040.0,5167210.0,7,20,32631,2020-02-12
568,665,653,865,1091,1175,1250,1210,1035,653,766050.0,5167580.0,2,20,32631,2020-02-12
559,683,695,865,1091,1175,1266,1210,1035,653,766050.0,5167570.0,2,20,32631,2020-02-12
622,697,705,921,1137,1201,1252,1274,1047,670,766050.0,5167560.0,2,20,32631,2020-02-12
625,711,717,921,1137,1201,1310,1274,1047,670,766050.0,5167550.0,2,20,32631,2020-02-12
620,705,741,918,1154,1234,1338,1285,1070,663,766050.0,5167540.0,2,20,32631,2020-02-12
618,713,747,918,1154,1234,1278,1285,1070,663,766050.0,5167530.0,2,20,32631,2020-02-12
595,716,733,905,1155,1238,1250,1258,1062,654,766050.0,5167520.0,2,20,32631,2020-02-12
588,683,744,905,1155,1238,1264,1258,1062,654,766050.0,5167510.0,2,20,32631,2020-02-12
535,656,712,889,1127,1244,1272,1262,1039,631,766050.0,5167500.0,2,20,32631,2020-02-12
561,625,713,889,1127,1244,1256,1262,1039,631,766050.0,5167490.0,2,20,32631,2020-02-12
594,642,693,881,1115,1220,1236,1227,1017,633,766050.0,5167480.0,2,20,32631,2020-02-12
570,670,684,881,1115,1220,1230,1227,1017,633,766050.0,5167470.0,2,20,32631,2020-02-12
554,679,688,876,1095,1195,1226,1202,1003,625,766050.0,5167460.0,2,20,32631,2020-02-12
571,658,667,876,1095,1195,1230,1202,1003,625,766050.0,5167450.0,2,20,32631,2020-02-12
548,658,676,872,1089,1161,1232,1202,1006,621,766050.0,5167440.0,2,20,32631,2020-02-12
531,649,659,872,1089,1161,1230,1202,1006,621,766050.0,5167430.0,2,20,32631,2020-02-12
531,621,639,845,1088,1150,1226,1195,1002,616,766050.0,5167420.0,2,20,32631,2020-02-12
509,601,630,845,1088,1150,1218,1195,1002,616,766050.0,5167410.0,2,20,32631,2020-02-12
540,603,633,822,1074,1147,1228,1169,992,609,766050.0,5167400.0,2,20,32631,2020-02-12
548,630,610,822,1074,1147,1262,1169,992,609,766050.0,5167390.0,2,20,32631,2020-02-12
572,671,639,835,1108,1198,1322,1201,1006,623,766050.0,5167380.0,2,20,32631,2020-02-12
641,684,667,835,1108,1198,1396,1201,1006,623,766050.0,5167370.0,2,20,32631,2020-02-12
672,698,664,877,1228,1302,1472,1329,1052,647,766050.0,5167360.0,2,20,32631,2020-02-12
661,702,688,877,1228,1302,1482,1329,1052,647,766050.0,5167350.0,2,20,32631,2020-02-12
712,724,693,939,1285,1385,1534,1417,1100,690,766050.0,5167340.0,7,20,32631,2020-02-12
791,774,700,939,1285,1385,1544,1417,1100,690,766050.0,5167330.0,7,20,32631,2020-02-12
771,789,730,970,1366,1428,1548,1471,1121,732,766050.0,5167320.0,7,20,32631,2020-02-12
700,778,757,970,1366,1428,1512,1471,1121,732,766050.0,5167310.0,7,20,32631,2020-02-12
707,778,777,947,1316,1412,1456,1516,1126,721,766050.0,5167300.0,7,20,32631,2020-02-12
717,768,750,947,1316,1412,1476,1516,1126,721,766050.0,5167290.0,7,20,32631,2020-02-12
779,755,753,954,1260,1358,1556,1436,1121,715,766050.0,5167280.0,7,20,32631,2020-02-12
774,807,786,954,1260,1358,1568,1436,1121,715,766050.0,5167270.0,7,20,32631,2020-02-12
744,794,806,1015,1326,1417,1562,1452,1149,742,766050.0,5167260.0,7,20,32631,2020-02-12
702,814,817,1015,1326,1417,1516,1452,1149,742,766050.0,5167250.0,7,20,32631,2020-02-12
702,820,830,1029,1353,1469,1458,1490,1181,743,766050.0,5167240.0,7,20,32631,2020-02-12
560,601,654,811,1132,1240,1274,1246,1014,601,766060.0,5167600.0,2,20,32631,2020-02-12
575,595,637,811,1132,1240,1284,1246,1014,601,766060.0,5167590.0,2,20,32631,2020-02-12
556,612,638,830,1102,1231,1260,1244,1014,609,766060.0,5167580.0,2,20,32631,2020-02-12
587,645,688,830,1102,1231,1246,1244,1014,609,766060.0,5167570.0,2,20,32631,2020-02-12
623,674,720,882,1100,1194,1238,1196,1016,630,766060.0,5167560.0,2,20,32631,2020-02-12
591,685,737,882,1100,1194,1262,1196,1016,630,766060.0,5167550.0,2,20,32631,2020-02-12
619,713,725,874,1093,1225,1272,1188,1007,617,766060.0,5167540.0,2,20,32631,2020-02-12
613,682,715,874,1093,1225,1250,1188,1007,617,766060.0,5167530.0,2,20,32631,2020-02-12
524,683,685,833,1082,1174,1212,1213,981,604,766060.0,5167520.0,2,20,32631,2020-02-12
538,658,673,833,1082,1174,1228,1213,981,604,766060.0,5167510.0,2,20,32631,2020-02-12
548,613,635,809,1068,1171,1224,1213,971,600,766060.0,5167500.0,2,20,32631,2020-02-12
526,614,642,809,1068,1171,1238,1213,971,600,766060.0,5167490.0,2,20,32631,2020-02-12
526,617,650,800,1066,1148,1228,1184,968,606,766060.0,5167480.0,2,20,32631,2020-02-12
550,597,652,800,1066,1148,1198,1184,968,606,766060.0,5167470.0,2,20,32631,2020-02-12
513,605,648,797,1069,1175,1224,1159,973,592,766060.0,5167460.0,2,20,32631,2020-02-12
514,599,633,797,1069,1175,1232,1159,973,592,766060.0,5167450.0,2,20,32631,2020-02-12
513,623,611,809,1113,1193,1228,1190,989,597,766060.0,5167440.0,2,20,32631,2020-02-12
504,581,601,809,1113,1193,1212,1190,989,597,766060.0,5167430.0,2,20,32631,2020-02-12
471,594,598,793,1135,1222,1228,1242,998,604,766060.0,5167420.0,2,20,32631,2020-02-12
465,569,577,793,1135,1222,1232,1242,998,604,766060.0,5167410.0,2,20,32631,2020-02-12
536,575,596,805,1127,1201,1266,1245,992,607,766060.0,5167400.0,2,20,32631,2020-02-12
564,597,608,805,1127,1201,1310,1245,992,607,766060.0,5167390.0,2,20,32631,2020-02-12
578,671,634,852,1144,1216,1382,1251,1010,625,766060.0,5167380.0,2,20,32631,2020-02-12
656,697,642,852,1144,1216,1466,1251,1010,625,766060.0,5167370.0,2,20,32631,2020-02-12
698,695,658,911,1209,1295,1472,1325,1069,656,766060.0,5167360.0,2,20,32631,2020-02-12
684,703,697,911,1209,1295,1510,1325,1069,656,766060.0,5167350.0,2,20,32631,2020-02-12
694,730,739,959,1274,1365,1508,1392,1115,707,766060.0,5167340.0,7,20,32631,2020-02-12
696,760,751,959,1274,1365,1524,1392,1115,707,766060.0,5167330.0,7,20,32631,2020-02-12
732,762,767,982,1347,1422,1522,1460,1130,717,766060.0,5167320.0,7,20,32631,2020-02-12
683,749,765,982,1347,1422,1498,1460,1130,717,766060.0,5167310.0,7,20,32631,2020-02-12
643,748,772,976,1344,1454,1440,1514,1142,744,766060.0,5167300.0,7,20,32631,2020-02-12
706,738,752,976,1344,1454,1446,1514,1142,744,766060.0,5167290.0,7,20,32631,2020-02-12
749,744,755,976,1261,1388,1496,1433,1153,737,766060.0,5167280.0,7,20,32631,2020-02-12
720,798,774,976,1261,1388,1536,1433,1153,737,766060.0,5167270.0,7,20,32631,2020-02-12
724,817,792,1015,1351,1440,1512,1463,1185,761,766060.0,5167260.0,7,20,32631,2020-02-12
512,601,590,811,1132,1240,1330,1246,1014,601,766070.0,5167600.0,2,20,32631,2020-02-12
544,596,619,811,1132,1240,1284,1246,1014,601,766070.0,5167590.0,2,20,32631,2020-02-12
510,643,624,830,1102,1231,1268,1244,1014,609,766070.0,5167580.0,2,20,32631,2020-02-12
544,640,641,830,1102,1231,1228,1244,1014,609,766070.0,5167570.0,2,20,32631,2020-02-12
547,640,663,882,1100,1194,1202,1196,1016,630,766070.0,5167560.0,2,20,32631,2020-02-12
577,639,678,882,1100,1194,1224,1196,1016,630,766070.0,5167550.0,2,20,32631,2020-02-12
546,655,654,874,1093,1225,1216,1188,1007,617,766070.0,5167540.0,2,20,32631,2020-02-12
513,617,651,874,1093,1225,1244,1188,1007,617,766070.0,5167530.0,2,20,32631,2020-02-12
509,611,639,833,1082,1174,1244,1213,981,604,766070.0,5167520.0,2,20,32631,2020-02-12
521,608,594,833,1082,1174,1238,1213,981,604,766070.0,5167510.0,2,20,32631,2020-02-12
503,584,578,809,1068,1171,1212,1213,971,600,766070.0,5167500.0,2,20,32631,2020-02-12
503,555,585,809,1068,1171,1220,1213,971,600,766070.0,5167490.0,2,20,32631,2020-02-12
469,558,576,800,1066,1148,1216,1184,968,606,766070.0,5167480.0,2,20,32631,2020-02-12
509,558,571,800,1066,1148,1204,1184,968,606,766070.0,5167470.0,2,20,32631,2020-02-12
508,558,566,797,1069,1175,1210,1159,973,592,766070.0,5167460.0,2,20,32631,2020-02-12
481,570,565,797,1069,1175,1240,1159,973,592,766070.0,5167450.0,2,20,32631,2020-02-12
461,567,568,809,1113,1193,1244,1190,989,597,766070.0,5167440.0,2,20,32631,2020-02-12
483,569,571,809,1113,1193,1260,1190,989,597,766070.0,5167430.0,2,20,32631,2020-02-12
471,588,594,793,1135,1222,1300,1242,998,604,766070.0,5167420.0,2,20,32631,2020-02-12
471,604,590,793,1135,1222,1290,1242,998,604,766070.0,5167410.0,2,20,32631,2020-02-12
519,589,591,805,1127,1201,1314,1245,992,607,766070.0,5167400.0,2,20,32631,2020-02-12
562,603,600,805,1127,1201,1340,1245,992,607,766070.0,5167390.0,2,20,32631,2020-02-12
605,680,615,852,1144,1216,1434,1251,1010,625,766070.0,5167380.0,2,20,32631,2020-02-12
662,703,671,852,1144,1216,1482,1251,1010,625,766070.0,5167370.0,2,20,32631,2020-02-12
690,746,710,911,1209,1295,1482,1325,1069,656,766070.0,5167360.0,2,20,32631,2020-02-12
708,755,750,911,1209,1295,1502,1325,1069,656,766070.0,5167350.0,2,20,32631,2020-02-12
711,779,783,959,1274,1365,1524,1392,1115,707,766070.0,5167340.0,7,20,32631,2020-02-12
738,771,767,959,1274,1365,1544,1392,1115,707,766070.0,5167330.0,7,20,32631,2020-02-12
720,780,796,982,1347,1422,1480,1460,1130,717,766070.0,5167320.0,7,20,32631,2020-02-12
686,792,812,982,1347,1422,1506,1460,1130,717,766070.0,5167310.0,7,20,32631,2020-02-12
680,769,802,976,1344,1454,1466,1514,1142,744,766070.0,5167300.0,7,20,32631,2020-02-12
676,751,788,976,1344,1454,1466,1514,1142,744,766070.0,5167290.0,7,20,32631,2020-02-12
512,625,608,819,1104,1235,1238,1240,1024,617,766080.0,5167600.0,2,20,32631,2020-02-12
524,591,607,819,1104,1235,1224,1240,1024,617,766080.0,5167590.0,2,20,32631,2020-02-12
494,595,599,807,1069,1199,1240,1252,1007,612,766080.0,5167580.0,2,20,32631,2020-02-12
482,599,582,807,1069,1199,1224,1252,1007,612,766080.0,5167570.0,2,20,32631,2020-02-12
495,600,587,813,1058,1146,1184,1188,987,598,766080.0,5167560.0,2,20,32631,2020-02-12
505,607,608,813,1058,1146,1202,1188,987,598,766080.0,5167550.0,2,20,32631,2020-02-12
486,591,591,811,1052,1166,1226,1196,974,587,766080.0,5167540.0,2,20,32631,2020-02-12
479,564,578,811,1052,1166,1234,1196,974,587,766080.0,5167530.0,2,20,32631,2020-02-12
480,590,575,791,1095,1165,1208,1238,982,599,766080.0,5167520.0,2,20,32631,2020-02-12
491,574,560,791,1095,1165,1198,1238,982,599,766080.0,5167510.0,2,20,32631,2020-02-12
476,554,581,792,1109,1158,1216,1256,982,601,766080.0,5167500.0,2,20,32631,2020-02-12
502,530,544,792,1109,1158,1226,1256,982,601,766080.0,5167490.0,2,20,32631,2020-02-12
488,567,555,781,1106,1180,1250,1257,979,593,766080.0,5167480.0,2,20,32631,2020-02-12
