B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
707,969,1016,1355,1857,2049,2272,2267,1463,1015,733800.0,5118960.0,7,48,32631,2020-02-04
636,944,999,1355,1857,2049,2208,2267,1463,1015,733800.0,5118950.0,7,48,32631,2020-02-04
540,833,948,1300,1886,2070,2310,2284,1529,1040,733800.0,5118940.0,7,48,32631,2020-02-04
548,791,910,1300,1886,2070,2366,2284,1529,1040,733800.0,5118930.0,7,48,32631,2020-02-04
609,824,938,1283,1912,2099,2286,2284,1559,1074,733800.0,5118920.0,7,48,32631,2020-02-04
610,819,948,1283,1912,2099,2320,2284,1559,1074,733800.0,5118910.0,7,48,32631,2020-02-04
606,822,940,1350,1903,2120,2276,2290,1519,1040,733800.0,5118900.0,7,48,32631,2020-02-04
731,902,1042,1350,1903,2120,2276,2290,1519,1040,733800.0,5118890.0,7,48,32631,2020-02-04
837,1022,1120,1470,1961,2115,2326,2330,1468,1045,733800.0,5118880.0,7,48,32631,2020-02-04
858,1104,1176,1470,1961,2115,2240,2330,1468,1045,733800.0,5118870.0,7,48,32631,2020-02-04
610,889,959,1308,1837,1984,2124,2078,1250,838,733810.0,5119140.0,7,48,32631,2020-02-04
553,863,948,1308,1837,1984,2120,2078,1250,838,733810.0,5119130.0,7,48,32631,2020-02-04
589,843,948,1302,1853,1965,2046,2105,1228,806,733810.0,5119120.0,7,48,32631,2020-02-04
582,852,949,1302,1853,1965,2040,2105,1228,806,733810.0,5119110.0,7,48,32631,2020-02-04
574,841,964,1311,1816,1957,2076,2168,1236,825,733810.0,5119100.0,7,48,32631,2020-02-04
605,877,951,1311,1816,1957,2148,2168,1236,825,733810.0,5119090.0,7,48,32631,2020-02-04
621,922,984,1378,1904,2032,2160,2204,1274,900,733810.0,5119080.0,7,48,32631,2020-02-04
717,953,1048,1378,1904,2032,2156,2204,1274,900,733810.0,5119070.0,7,48,32631,2020-02-04
790,1050,1114,1404,1930,2058,2182,2224,1310,972,733810.0,5119060.0,7,48,32631,2020-02-04
841,1034,1134,1404,1930,2058,2172,2224,1310,972,733810.0,5119050.0,7,48,32631,2020-02-04
753,1009,1110,1411,1896,2078,2220,2191,1306,975,733810.0,5119040.0,7,48,32631,2020-02-04
694,1034,1122,1411,1896,2078,2234,2191,1306,975,733810.0,5119030.0,7,48,32631,2020-02-04
720,984,1082,1400,1884,2094,2220,2213,1339,992,733810.0,5119020.0,7,48,32631,2020-02-04
695,970,1072,1400,1884,2094,2280,2213,1339,992,733810.0,5119010.0,7,48,32631,2020-02-04
697,917,997,1370,1900,2136,2298,2291,1391,998,733810.0,5119000.0,7,48,32631,2020-02-04
698,926,1021,1370,1900,2136,2262,2291,1391,998,733810.0,5118990.0,7,48,32631,2020-02-04
756,959,998,1370,1888,2080,2294,2224,1424,997,733810.0,5118980.0,7,48,32631,2020-02-04
728,905,987,1370,1888,2080,2262,2224,1424,997,733810.0,5118970.0,7,48,32631,2020-02-04
685,882,980,1355,1857,2049,2262,2267,1463,1015,733810.0,5118960.0,7,48,32631,2020-02-04
625,883,980,1355,1857,2049,2226,2267,1463,1015,733810.0,5118950.0,7,48,32631,2020-02-04
558,813,926,1300,1886,2070,2274,2284,1529,1040,733810.0,5118940.0,7,48,32631,2020-02-04
497,771,905,1300,1886,2070,2276,2284,1529,1040,733810.0,5118930.0,7,48,32631,2020-02-04
539,744,921,1283,1912,2099,2270,2284,1559,1074,733810.0,5118920.0,7,48,32631,2020-02-04
551,807,922,1283,1912,2099,2336,2284,1559,1074,733810.0,5118910.0,7,48,32631,2020-02-04
617,836,940,1350,1903,2120,2308,2290,1519,1040,733810.0,5118900.0,7,48,32631,2020-02-04
701,948,1002,1350,1903,2120,2332,2290,1519,1040,733810.0,5118890.0,7,48,32631,2020-02-04
861,1056,1100,1470,1961,2115,2328,2330,1468,1045,733810.0,5118880.0,7,48,32631,2020-02-04
938,1150,1208,1470,1961,2115,2316,2330,1468,1045,733810.0,5118870.0,7,48,32631,2020-02-04
683,916,986,1311,1774,1959,2082,2157,1238,867,733820.0,5119160.0,7,48,32631,2020-02-04
680,899,1008,1311,1774,1959,2114,2157,1238,867,733820.0,5119150.0,7,48,32631,2020-02-04
560,879,971,1282,1779,1922,2082,2087,1211,826,733820.0,5119140.0,7,48,32631,2020-02-04
571,849,936,1282,1779,1922,2114,2087,1211,826,733820.0,5119130.0,7,48,32631,2020-02-04
626,849,955,1254,1723,1933,2144,2120,1204,788,733820.0,5119120.0,7,48,32631,2020-02-04
583,849,954,1254,1723,1933,2116,2120,1204,788,733820.0,5119110.0,7,48,32631,2020-02-04
603,883,952,1336,1802,2003,2166,2149,1225,832,733820.0,5119100.0,7,48,32631,2020-02-04
639,875,968,1336,1802,2003,2264,2149,1225,832,733820.0,5119090.0,7,48,32631,2020-02-04
648,914,1019,1414,1859,2027,2154,2148,1256,914,733820.0,5119080.0,7,48,32631,2020-02-04
777,985,1088,1414,1859,2027,2148,2148,1256,914,733820.0,5119070.0,7,48,32631,2020-02-04
840,1068,1134,1459,1877,2101,2188,2199,1306,989,733820.0,5119060.0,7,48,32631,2020-02-04
858,1042,1144,1459,1877,2101,2214,2199,1306,989,733820.0,5119050.0,7,48,32631,2020-02-04
882,1070,1140,1488,1923,2146,2248,2254,1338,985,733820.0,5119040.0,7,48,32631,2020-02-04
852,1078,1112,1488,1923,2146,2280,2254,1338,985,733820.0,5119030.0,7,48,32631,2020-02-04
754,1003,1102,1459,1944,2105,2324,2259,1390,1000,733820.0,5119020.0,7,48,32631,2020-02-04
714,959,1072,1459,1944,2105,2346,2259,1390,1000,733820.0,5119010.0,7,48,32631,2020-02-04
647,948,1034,1388,1909,2066,2330,2227,1457,1006,733820.0,5119000.0,7,48,32631,2020-02-04
633,908,1010,1388,1909,2066,2280,2227,1457,1006,733820.0,5118990.0,7,48,32631,2020-02-04
670,883,990,1343,1850,2064,2274,2225,1529,1039,733820.0,5118980.0,7,48,32631,2020-02-04
621,877,998,1343,1850,2064,2258,2225,1529,1039,733820.0,5118970.0,7,48,32631,2020-02-04
582,857,977,1281,1815,2030,2194,2197,1486,1005,733820.0,5118960.0,7,48,32631,2020-02-04
552,822,925,1281,1815,2030,2198,2197,1486,1005,733820.0,5118950.0,7,48,32631,2020-02-04
512,824,888,1277,1811,2016,2256,2189,1487,997,733820.0,5118940.0,7,48,32631,2020-02-04
452,753,894,1277,1811,2016,2204,2189,1487,997,733820.0,5118930.0,7,48,32631,2020-02-04
520,761,900,1308,1880,2045,2256,2207,1528,1011,733820.0,5118920.0,7,48,32631,2020-02-04
516,833,938,1308,1880,2045,2326,2207,1528,1011,733820.0,5118910.0,7,48,32631,2020-02-04
568,863,959,1364,1932,2121,2336,2327,1519,1025,733820.0,5118900.0,7,48,32631,2020-02-04
686,947,1017,1364,1932,2121,2350,2327,1519,1025,733820.0,5118890.0,7,48,32631,2020-02-04
841,1023,1112,1453,1984,2133,2298,2377,1490,1043,733820.0,5118880.0,7,48,32631,2020-02-04
943,1150,1228,1453,1984,2133,2388,2377,1490,1043,733820.0,5118870.0,7,48,32631,2020-02-04
674,899,977,1250,1732,1917,2084,2022,1236,885,733830.0,5119170.0,7,48,32631,2020-02-04
692,926,1009,1311,1774,1959,2140,2157,1238,867,733830.0,5119160.0,7,48,32631,2020-02-04
684,894,976,1311,1774,1959,2122,2157,1238,867,733830.0,5119150.0,7,48,32631,2020-02-04
573,821,926,1282,1779,1922,2018,2087,1211,826,733830.0,5119140.0,7,48,32631,2020-02-04
524,809,911,1282,1779,1922,2014,2087,1211,826,733830.0,5119130.0,7,48,32631,2020-02-04
544,830,896,1254,1723,1933,2106,2120,1204,788,733830.0,5119120.0,7,48,32631,2020-02-04
583,845,899,1254,1723,1933,2144,2120,1204,788,733830.0,5119110.0,7,48,32631,2020-02-04
615,889,959,1336,1802,2003,2178,2149,1225,832,733830.0,5119100.0,7,48,32631,2020-02-04
653,897,1013,1336,1802,2003,2250,2149,1225,832,733830.0,5119090.0,7,48,32631,2020-02-04
702,978,1066,1414,1859,2027,2132,2148,1256,914,733830.0,5119080.0,7,48,32631,2020-02-04
782,1054,1144,1414,1859,2027,2224,2148,1256,914,733830.0,5119070.0,7,48,32631,2020-02-04
850,1118,1178,1459,1877,2101,2236,2199,1306,989,733830.0,5119060.0,7,48,32631,2020-02-04
894,1072,1154,1459,1877,2101,2288,2199,1306,989,733830.0,5119050.0,7,48,32631,2020-02-04
912,1098,1170,1488,1923,2146,2290,2254,1338,985,733830.0,5119040.0,7,48,32631,2020-02-04
854,1128,1148,1488,1923,2146,2272,2254,1338,985,733830.0,5119030.0,7,48,32631,2020-02-04
818,1056,1122,1459,1944,2105,2274,2259,1390,1000,733830.0,5119020.0,7,48,32631,2020-02-04
744,989,1082,1459,1944,2105,2304,2259,1390,1000,733830.0,5119010.0,7,48,32631,2020-02-04
663,979,1056,1388,1909,2066,2312,2227,1457,1006,733830.0,5119000.0,7,48,32631,2020-02-04
677,932,1023,1388,1909,2066,2282,2227,1457,1006,733830.0,5118990.0,7,48,32631,2020-02-04
639,860,996,1343,1850,2064,2292,2225,1529,1039,733830.0,5118980.0,7,48,32631,2020-02-04
602,863,1013,1343,1850,2064,2302,2225,1529,1039,733830.0,5118970.0,7,48,32631,2020-02-04
541,838,982,1281,1815,2030,2230,2197,1486,1005,733830.0,5118960.0,7,48,32631,2020-02-04
460,776,913,1281,1815,2030,2160,2197,1486,1005,733830.0,5118950.0,7,48,32631,2020-02-04
496,787,883,1277,1811,2016,2196,2189,1487,997,733830.0,5118940.0,7,48,32631,2020-02-04
476,782,924,1277,1811,2016,2170,2189,1487,997,733830.0,5118930.0,7,48,32631,2020-02-04
475,833,943,1308,1880,2045,2242,2207,1528,1011,733830.0,5118920.0,7,48,32631,2020-02-04
504,855,944,1308,1880,2045,2278,2207,1528,1011,733830.0,5118910.0,7,48,32631,2020-02-04
584,869,937,1364,1932,2121,2294,2327,1519,1025,733830.0,5118900.0,7,48,32631,2020-02-04
718,901,959,1364,1932,2121,2362,2327,1519,1025,733830.0,5118890.0,7,48,32631,2020-02-04
834,1013,1052,1453,1984,2133,2366,2377,1490,1043,733830.0,5118880.0,7,48,32631,2020-02-04
971,1176,1210,1453,1984,2133,2368,2377,1490,1043,733830.0,5118870.0,7,48,32631,2020-02-04
667,924,963,1295,1758,1941,2084,2165,1236,880,733840.0,5119170.0,7,48,32631,2020-02-04
680,941,1002,1276,1778,1987,2064,2170,1245,882,733840.0,5119160.0,7,48,32631,2020-02-04
605,868,963,1276,1778,1987,2134,2170,1245,882,733840.0,5119150.0,7,48,32631,2020-02-04
565,799,888,1229,1757,1935,2070,2163,1238,842,733840.0,5119140.0,7,48,32631,2020-02-04
557,788,863,1229,1757,1935,2008,2163,1238,842,733840.0,5119130.0,7,48,32631,2020-02-04
532,813,891,1252,1707,1964,2004,2091,1217,812,733840.0,5119120.0,7,48,32631,2020-02-04
581,781,910,1252,1707,1964,2030,2091,1217,812,733840.0,5119110.0,7,48,32631,2020-02-04
624,815,967,1340,1837,2007,2138,2141,1257,900,733840.0,5119100.0,7,48,32631,2020-02-04
672,902,1032,1340,1837,2007,2154,2141,1257,900,733840.0,5119090.0,7,48,32631,2020-02-04
761,1002,1084,1452,1933,2057,2154,2250,1298,963,733840.0,5119080.0,7,48,32631,2020-02-04
848,1072,1162,1452,1933,2057,2234,2250,1298,963,733840.0,5119070.0,7,48,32631,2020-02-04
901,1110,1164,1486,1957,2085,2244,2229,1332,1003,733840.0,5119060.0,7,48,32631,2020-02-04
919,1090,1156,1486,1957,2085,2304,2229,1332,1003,733840.0,5119050.0,7,48,32631,2020-02-04
904,1104,1138,1445,1908,2064,2296,2240,1340,1003,733840.0,5119040.0,7,48,32631,2020-02-04
572,877,978,1371,1918,2115,2320,2335,1474,994,733840.0,5118990.0,7,48,32631,2020-02-04
593,839,966,1298,1928,2117,2318,2298,1524,1037,733840.0,5118980.0,7,48,32631,2020-02-04
609,910,985,1298,1928,2117,2260,2298,1524,1037,733840.0,5118970.0,7,48,32631,2020-02-04
579,868,985,1314,1841,2067,2270,2250,1471,997,733840.0,5118960.0,7,48,32631,2020-02-04
512,828,916,1314,1841,2067,2216,2250,1471,997,733840.0,5118950.0,7,48,32631,2020-02-04
527,786,904,1320,1836,2023,2142,2197,1467,973,733840.0,5118940.0,7,48,32631,2020-02-04
484,777,931,1320,1836,2023,2134,2197,1467,973,733840.0,5118930.0,7,48,32631,2020-02-04
512,813,943,1303,1903,2070,2236,2303,1492,982,733840.0,5118920.0,7,48,32631,2020-02-04
576,821,936,1303,1903,2070,2344,2303,1492,982,733840.0,5118910.0,7,48,32631,2020-02-04
605,843,937,1310,1925,2131,2362,2360,1464,994,733840.0,5118900.0,7,48,32631,2020-02-04
617,863,983,1276,1778,1987,2060,2170,1245,882,733850.0,5119160.0,7,48,32631,2020-02-04
572,873,933,1276,1778,1987,2092,2170,1245,882,733850.0,5119150.0,7,48,32631,2020-02-04
528,798,902,1229,1757,1935,2118,2163,1238,842,733850.0,5119140.0,7,48,32631,2020-02-04
760,1024,1120,1452,1933,2057,2256,2250,1298,963,733850.0,5119080.0,7,48,32631,2020-02-04
934,1140,1194,1452,1933,2057,2258,2250,1298,963,733850.0,5119070.0,7,48,32631,2020-02-04
