B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
735,1019,875,1519,3167,3944,3924,4264,1893,1103,773090.0,5162980.0,4,45,32631,2020-06-03
721,991,885,1519,3167,3944,3914,4264,1893,1103,773090.0,5162970.0,4,45,32631,2020-06-03
688,941,805,1537,3083,3768,4070,4153,2091,1287,773090.0,5162960.0,4,45,32631,2020-06-03
826,1092,992,1537,3083,3768,3956,4153,2091,1287,773090.0,5162950.0,4,45,32631,2020-06-03
875,1192,1254,1679,3069,3660,3772,4043,2125,1308,773090.0,5162940.0,4,45,32631,2020-06-03
742,1005,929,1679,3069,3660,3836,4043,2125,1308,773090.0,5162930.0,4,45,32631,2020-06-03
738,996,901,1539,3034,3658,3694,3943,1961,1181,773090.0,5162920.0,4,45,32631,2020-06-03
750,1044,935,1539,3034,3658,3580,3943,1961,1181,773090.0,5162910.0,4,45,32631,2020-06-03
729,1023,901,1634,3128,3766,3806,4003,1954,1172,773090.0,5162900.0,4,45,32631,2020-06-03
733,1038,915,1634,3128,3766,3934,4003,1954,1172,773090.0,5162890.0,4,45,32631,2020-06-03
772,1108,1009,1736,3184,3751,3798,4038,1968,1193,773090.0,5162880.0,4,45,32631,2020-06-03
797,1132,1022,1736,3184,3751,3736,4038,1968,1193,773090.0,5162870.0,4,45,32631,2020-06-03
761,1030,940,1609,3134,3760,3836,4049,2045,1270,773100.0,5163000.0,4,45,32631,2020-06-03
731,1038,940,1609,3134,3760,3920,4049,2045,1270,773100.0,5162990.0,4,45,32631,2020-06-03
748,1044,908,1588,3138,3755,3886,4062,1952,1165,773100.0,5162980.0,4,45,32631,2020-06-03
716,985,879,1588,3138,3755,3872,4062,1952,1165,773100.0,5162970.0,4,45,32631,2020-06-03
710,959,916,1697,3103,3704,3768,4044,2181,1323,773100.0,5162960.0,4,45,32631,2020-06-03
872,1172,1190,1697,3103,3704,3738,4044,2181,1323,773100.0,5162950.0,4,45,32631,2020-06-03
866,1136,1136,1640,3014,3635,3790,3940,2129,1311,773100.0,5162940.0,4,45,32631,2020-06-03
707,995,922,1640,3014,3635,3754,3940,2129,1311,773100.0,5162930.0,4,45,32631,2020-06-03
758,1054,969,1695,2981,3515,3580,3835,1962,1205,773100.0,5162920.0,4,45,32631,2020-06-03
788,1098,1023,1695,2981,3515,3520,3835,1962,1205,773100.0,5162910.0,4,45,32631,2020-06-03
758,1086,982,1754,3114,3536,3680,3851,2026,1255,773100.0,5162900.0,4,45,32631,2020-06-03
775,1116,973,1754,3114,3536,3752,3851,2026,1255,773100.0,5162890.0,4,45,32631,2020-06-03
791,1146,1064,1795,3088,3598,3654,3898,2085,1324,773100.0,5162880.0,4,45,32631,2020-06-03
821,1150,1078,1795,3088,3598,3638,3898,2085,1324,773100.0,5162870.0,4,45,32631,2020-06-03
745,1034,932,1609,3134,3760,3840,4049,2045,1270,773110.0,5162990.0,4,45,32631,2020-06-03
763,1064,902,1588,3138,3755,3802,4062,1952,1165,773110.0,5162980.0,4,45,32631,2020-06-03
726,1024,862,1588,3138,3755,3934,4062,1952,1165,773110.0,5162970.0,4,45,32631,2020-06-03
721,1001,948,1697,3103,3704,3760,4044,2181,1323,773110.0,5162960.0,4,45,32631,2020-06-03
866,1164,1244,1697,3103,3704,3724,4044,2181,1323,773110.0,5162950.0,4,45,32631,2020-06-03
802,1114,1080,1640,3014,3635,3694,3940,2129,1311,773110.0,5162940.0,4,45,32631,2020-06-03
705,999,898,1640,3014,3635,3772,3940,2129,1311,773110.0,5162930.0,4,45,32631,2020-06-03
745,1086,999,1695,2981,3515,3658,3835,1962,1205,773110.0,5162920.0,4,45,32631,2020-06-03
789,1158,1072,1695,2981,3515,3530,3835,1962,1205,773110.0,5162910.0,4,45,32631,2020-06-03
791,1148,1060,1754,3114,3536,3636,3851,2026,1255,773110.0,5162900.0,4,45,32631,2020-06-03
800,1176,1080,1754,3114,3536,3640,3851,2026,1255,773110.0,5162890.0,4,45,32631,2020-06-03
819,1192,1132,1795,3088,3598,3594,3898,2085,1324,773110.0,5162880.0,4,45,32631,2020-06-03
767,1038,952,1714,3007,3528,3812,3763,2086,1367,773120.0,5162990.0,4,45,32631,2020-06-03
747,1056,932,1612,3157,3806,3758,4080,2033,1239,773120.0,5162980.0,4,45,32631,2020-06-03
731,1028,896,1612,3157,3806,3872,4080,2033,1239,773120.0,5162970.0,4,45,32631,2020-06-03
755,1042,1008,1760,3041,3565,3770,3898,2157,1332,773120.0,5162960.0,4,45,32631,2020-06-03
868,1184,1218,1760,3041,3565,3684,3898,2157,1332,773120.0,5162950.0,4,45,32631,2020-06-03
752,1044,1052,1700,3090,3677,3730,3953,2078,1266,773120.0,5162940.0,4,45,32631,2020-06-03
731,1015,916,1700,3090,3677,3790,3953,2078,1266,773120.0,5162930.0,4,45,32631,2020-06-03
803,1126,1032,1783,3099,3625,3666,3966,2002,1257,773120.0,5162920.0,4,45,32631,2020-06-03
797,1170,1110,1783,3099,3625,3648,3966,2002,1257,773120.0,5162910.0,4,45,32631,2020-06-03
822,1188,1130,1905,3080,3543,3670,3841,2090,1347,773120.0,5162900.0,4,45,32631,2020-06-03
847,1224,1194,1905,3080,3543,3608,3841,2090,1347,773120.0,5162890.0,4,45,32631,2020-06-03
847,1208,1194,1937,3115,3623,3610,3880,2232,1478,773120.0,5162880.0,4,45,32631,2020-06-03
740,1020,916,1612,3157,3806,3940,4080,2033,1239,773130.0,5162980.0,4,45,32631,2020-06-03
741,1060,891,1612,3157,3806,3970,4080,2033,1239,773130.0,5162970.0,4,45,32631,2020-06-03
799,1086,1054,1760,3041,3565,3710,3898,2157,1332,773130.0,5162960.0,4,45,32631,2020-06-03
843,1188,1184,1760,3041,3565,3532,3898,2157,1332,773130.0,5162950.0,4,45,32631,2020-06-03
744,1068,1005,1700,3090,3677,3726,3953,2078,1266,773130.0,5162940.0,4,45,32631,2020-06-03
749,1070,919,1700,3090,3677,3772,3953,2078,1266,773130.0,5162930.0,4,45,32631,2020-06-03
763,1140,1012,1783,3099,3625,3754,3966,2002,1257,773130.0,5162920.0,4,45,32631,2020-06-03
786,1164,1082,1783,3099,3625,3812,3966,2002,1257,773130.0,5162910.0,4,45,32631,2020-06-03
848,1210,1162,1905,3080,3543,3704,3841,2090,1347,773130.0,5162900.0,4,45,32631,2020-06-03
857,1242,1222,1905,3080,3543,3564,3841,2090,1347,773130.0,5162890.0,4,45,32631,2020-06-03
758,1074,1002,1702,3142,3722,3854,4055,2096,1315,773140.0,5162980.0,4,45,32631,2020-06-03
741,1050,966,1702,3142,3722,3814,4055,2096,1315,773140.0,5162970.0,4,45,32631,2020-06-03
816,1152,1108,1703,3041,3544,3576,3821,2063,1310,773140.0,5162960.0,4,45,32631,2020-06-03
805,1190,1180,1703,3041,3544,3482,3821,2063,1310,773140.0,5162950.0,4,45,32631,2020-06-03
747,1108,1012,1714,3165,3726,3714,4028,2004,1209,773140.0,5162940.0,4,45,32631,2020-06-03
754,1074,951,1714,3165,3726,3812,4028,2004,1209,773140.0,5162930.0,4,45,32631,2020-06-03
724,1086,944,1711,3237,3805,3886,4123,1959,1195,773140.0,5162920.0,4,45,32631,2020-06-03
753,1130,1014,1711,3237,3805,3840,4123,1959,1195,773140.0,5162910.0,4,45,32631,2020-06-03
835,1200,1108,1799,3137,3664,3672,3930,2097,1341,773140.0,5162900.0,4,45,32631,2020-06-03
864,1244,1190,1799,3137,3664,3536,3930,2097,1341,773140.0,5162890.0,4,45,32631,2020-06-03
733,1042,954,1702,3142,3722,3808,4055,2096,1315,773150.0,5162970.0,4,45,32631,2020-06-03
795,1152,1058,1703,3041,3544,3652,3821,2063,1310,773150.0,5162960.0,4,45,32631,2020-06-03
816,1164,1086,1703,3041,3544,3586,3821,2063,1310,773150.0,5162950.0,4,45,32631,2020-06-03
765,1098,957,1714,3165,3726,3782,4028,2004,1209,773150.0,5162940.0,4,45,32631,2020-06-03
761,1098,954,1714,3165,3726,3796,4028,2004,1209,773150.0,5162930.0,4,45,32631,2020-06-03
739,1074,894,1711,3237,3805,3956,4123,1959,1195,773150.0,5162920.0,4,45,32631,2020-06-03
777,1072,927,1711,3237,3805,3912,4123,1959,1195,773150.0,5162910.0,4,45,32631,2020-06-03
755,1098,946,1799,3137,3664,3872,3930,2097,1341,773150.0,5162900.0,4,45,32631,2020-06-03
750,1074,944,1605,3179,3759,3838,4091,2007,1230,773160.0,5162960.0,4,45,32631,2020-06-03
765,1062,968,1605,3179,3759,3784,4091,2007,1230,773160.0,5162950.0,4,45,32631,2020-06-03
733,1030,918,1687,3184,3729,3908,4032,1967,1183,773160.0,5162940.0,4,45,32631,2020-06-03
747,1042,929,1687,3184,3729,3840,4032,1967,1183,773160.0,5162930.0,4,45,32631,2020-06-03
724,1042,911,1642,3224,3832,3892,4093,1929,1181,773160.0,5162920.0,4,45,32631,2020-06-03
695,1022,856,1642,3224,3832,4058,4093,1929,1181,773160.0,5162910.0,4,45,32631,2020-06-03
733,1056,891,1739,3229,3773,4060,4091,2135,1367,773160.0,5162900.0,4,45,32631,2020-06-03
735,1007,880,1605,3179,3759,4030,4091,2007,1230,773170.0,5162960.0,4,45,32631,2020-06-03
723,1030,897,1605,3179,3759,3916,4091,2007,1230,773170.0,5162950.0,4,45,32631,2020-06-03
747,1064,943,1687,3184,3729,3848,4032,1967,1183,773170.0,5162940.0,4,45,32631,2020-06-03
752,1092,954,1687,3184,3729,3798,4032,1967,1183,773170.0,5162930.0,4,45,32631,2020-06-03
758,1086,901,1642,3224,3832,3830,4093,1929,1181,773170.0,5162920.0,4,45,32631,2020-06-03
736,1048,872,1642,3224,3832,3956,4093,1929,1181,773170.0,5162910.0,4,45,32631,2020-06-03
752,1011,904,1602,3123,3687,4046,3967,2017,1263,773180.0,5162960.0,4,45,32631,2020-06-03
775,1066,931,1602,3123,3687,3916,3967,2017,1263,773180.0,5162950.0,4,45,32631,2020-06-03
789,1116,1003,1688,3133,3721,3676,3994,1966,1196,773180.0,5162940.0,4,45,32631,2020-06-03
766,1098,1007,1688,3133,3721,3692,3994,1966,1196,773180.0,5162930.0,4,45,32631,2020-06-03
750,1062,943,1655,3094,3742,3790,4018,2003,1258,773180.0,5162920.0,4,45,32631,2020-06-03
761,1056,919,1655,3094,3742,3846,4018,2003,1258,773180.0,5162910.0,4,45,32631,2020-06-03
733,1001,901,1602,3123,3687,3942,3967,2017,1263,773190.0,5162950.0,4,45,32631,2020-06-03
769,1092,982,1688,3133,3721,3706,3994,1966,1196,773190.0,5162940.0,4,45,32631,2020-06-03
764,1110,1010,1688,3133,3721,3648,3994,1966,1196,773190.0,5162930.0,4,45,32631,2020-06-03
751,1042,954,1655,3094,3742,3808,4018,2003,1258,773190.0,5162920.0,4,45,32631,2020-06-03
704,954,828,1611,2932,3471,4094,3693,2063,1316,773200.0,5162950.0,4,45,32631,2020-06-03
728,1054,884,1609,3120,3824,3890,4146,2001,1217,773200.0,5162940.0,4,45,32631,2020-06-03
772,1086,999,1609,3120,3824,3648,4146,2001,1217,773200.0,5162930.0,4,45,32631,2020-06-03
765,1072,939,1674,3152,3708,3820,4024,2124,1361,773200.0,5162920.0,4,45,32631,2020-06-03
735,998,878,1611,2932,3471,3974,3693,2063,1316,773210.0,5162950.0,4,45,32631,2020-06-03
723,1030,910,1609,3120,3824,3860,4146,2001,1217,773210.0,5162940.0,4,45,32631,2020-06-03
791,1102,1009,1609,3120,3824,3692,4146,2001,1217,773210.0,5162930.0,4,45,32631,2020-06-03
801,1076,980,1674,3152,3708,3820,4024,2124,1361,773210.0,5162920.0,4,45,32631,2020-06-03
760,1021,907,1576,2697,3132,3906,3340,2032,1373,773220.0,5162950.0,4,45,32631,2020-06-03
726,1016,901,1620,3230,3754,3862,4076,2122,1328,773220.0,5162940.0,4,45,32631,2020-06-03
780,1096,955,1620,3230,3754,3780,4076,2122,1328,773220.0,5162930.0,4,45,32631,2020-06-03
688,901,733,1332,3011,3971,4388,4402,1936,1213,773140.0,5163790.0,4,46,32631,2020-06-03
695,915,730,1224,3115,4303,4460,4685,1858,1121,773140.0,5163780.0,4,46,32631,2020-06-03
725,852,761,1224,3115,4303,4552,4685,1858,1121,773140.0,5163770.0,4,46,32631,2020-06-03
714,849,730,1453,3154,4272,4552,4612,2006,1245,773140.0,5163760.0,4,46,32631,2020-06-03
748,1006,818,1453,3154,4272,4528,4612,2006,1245,773140.0,5163750.0,4,46,32631,2020-06-03
888,1046,973,1486,3228,4264,4424,4620,2163,1306,773140.0,5163740.0,4,46,32631,2020-06-03
901,1056,1005,1486,3228,4264,4300,4620,2163,1306,773140.0,5163730.0,4,46,32631,2020-06-03
730,893,753,1332,3011,3971,4452,4402,1936,1213,773150.0,5163790.0,4,46,32631,2020-06-03
764,894,771,1224,3115,4303,4400,4685,1858,1121,773150.0,5163780.0,4,46,32631,2020-06-03
723,915,758,1224,3115,4303,4460,4685,1858,1121,773150.0,5163770.0,4,46,32631,2020-06-03
744,918,774,1453,3154,4272,4532,4612,2006,1245,773150.0,5163760.0,4,46,32631,2020-06-03
744,937,833,1453,3154,4272,4548,4612,2006,1245,773150.0,5163750.0,4,46,32631,2020-06-03
743,907,827,1486,3228,4264,4520,4620,2163,1306,773150.0,5163740.0,4,46,32631,2020-06-03
753,965,849,1486,3228,4264,4472,4620,2163,1306,773150.0,5163730.0,4,46,32631,2020-06-03
772,957,888,1527,3271,4199,4492,4582,2221,1399,773150.0,5163720.0,4,46,32631,2020-06-03
755,907,808,1527,3271,4199,4528,4582,2221,1399,773150.0,5163710.0,4,46,32631,2020-06-03
678,909,743,1712,3294,4324,4608,4661,2272,1448,773150.0,5163700.0,4,46,32631,2020-06-03
700,920,756,1712,3294,4324,4652,4661,2272,1448,773150.0,5163690.0,4,46,32631,2020-06-03
760,868,758,1673,3351,4438,4752,4820,2356,1398,773150.0,5163680.0,4,46,32631,2020-06-03
705,856,708,1673,3351,4438,4672,4820,2356,1398,773150.0,5163670.0,4,46,32631,2020-06-03
747,1010,822,1687,3420,4283,4604,4775,2425,1466,773150.0,5163660.0,4,46,32631,2020-06-03
912,1098,1013,1687,3420,4283,4548,4775,2425,1466,773150.0,5163650.0,4,46,32631,2020-06-03
684,866,703,1289,2971,4080,4484,4414,1756,1089,773160.0,5163790.0,4,46,32631,2020-06-03
730,875,741,1242,3134,4416,4308,4762,1623,891,773160.0,5163780.0,4,46,32631,2020-06-03
727,838,737,1242,3134,4416,4408,4762,1623,891,773160.0,5163770.0,4,46,32631,2020-06-03
733,890,756,1217,3198,4390,4420,4808,1675,906,773160.0,5163760.0,4,46,32631,2020-06-03
736,939,832,1217,3198,4390,4436,4808,1675,906,773160.0,5163750.0,4,46,32631,2020-06-03
758,947,850,1315,3215,4278,4272,4755,1776,983,773160.0,5163740.0,4,46,32631,2020-06-03
790,962,874,1315,3215,4278,4260,4755,1776,983,773160.0,5163730.0,4,46,32631,2020-06-03
786,992,886,1366,3209,4283,4280,4685,1819,1015,773160.0,5163720.0,4,46,32631,2020-06-03
767,963,835,1366,3209,4283,4440,4685,1819,1015,773160.0,5163710.0,4,46,32631,2020-06-03
749,925,788,1225,3208,4410,4592,4841,1752,940,773160.0,5163700.0,4,46,32631,2020-06-03
719,876,749,1225,3208,4410,4628,4841,1752,940,773160.0,5163690.0,4,46,32631,2020-06-03
705,881,744,1155,3238,4403,4664,4905,1697,914,773160.0,5163680.0,4,46,32631,2020-06-03
724,868,722,1155,3238,4403,4772,4905,1697,914,773160.0,5163670.0,4,46,32631,2020-06-03
718,838,694,1231,3229,4530,4872,4925,1722,931,773160.0,5163660.0,4,46,32631,2020-06-03
692,835,664,1231,3229,4530,4796,4925,1722,931,773160.0,5163650.0,4,46,32631,2020-06-03
681,860,681,1192,3228,4650,4820,4962,1783,938,773160.0,5163640.0,4,46,32631,2020-06-03
701,865,709,1192,3228,4650,4936,4962,1783,938,773160.0,5163630.0,4,46,32631,2020-06-03
661,803,636,1178,3268,4491,4892,5074,1797,967,773160.0,5163620.0,4,46,32631,2020-06-03
664,845,670,1178,3268,4491,4844,5074,1797,967,773160.0,5163610.0,4,46,32631,2020-06-03
779,983,833,1388,3276,4468,4836,4867,1892,1136,773160.0,5163600.0,4,46,32631,2020-06-03
700,846,705,1289,2971,4080,4572,4414,1756,1089,773170.0,5163790.0,4,46,32631,2020-06-03
698,880,741,1242,3134,4416,4428,4762,1623,891,773170.0,5163780.0,4,46,32631,2020-06-03
697,862,695,1242,3134,4416,4656,4762,1623,891,773170.0,5163770.0,4,46,32631,2020-06-03
722,871,697,1217,3198,4390,4664,4808,1675,906,773170.0,5163760.0,4,46,32631,2020-06-03
736,902,753,1217,3198,4390,4600,4808,1675,906,773170.0,5163750.0,4,46,32631,2020-06-03
750,919,778,1315,3215,4278,4584,4755,1776,983,773170.0,5163740.0,4,46,32631,2020-06-03
745,943,801,1315,3215,4278,4588,4755,1776,983,773170.0,5163730.0,4,46,32631,2020-06-03
728,946,801,1366,3209,4283,4484,4685,1819,1015,773170.0,5163720.0,4,46,32631,2020-06-03
747,926,783,1366,3209,4283,4500,4685,1819,1015,773170.0,5163710.0,4,46,32631,2020-06-03
731,896,749,1225,3208,4410,4576,4841,1752,940,773170.0,5163700.0,4,46,32631,2020-06-03
733,901,756,1225,3208,4410,4488,4841,1752,940,773170.0,5163690.0,4,46,32631,2020-06-03
712,921,763,1155,3238,4403,4424,4905,1697,914,773170.0,5163680.0,4,46,32631,2020-06-03
729,904,742,1155,3238,4403,4600,4905,1697,914,773170.0,5163670.0,4,46,32631,2020-06-03
710,894,716,1231,3229,4530,4644,4925,1722,931,773170.0,5163660.0,4,46,32631,2020-06-03
717,884,701,1231,3229,4530,4612,4925,1722,931,773170.0,5163650.0,4,46,32631,2020-06-03
701,896,714,1192,3228,4650,4692,4962,1783,938,773170.0,5163640.0,4,46,32631,2020-06-03
706,858,703,1192,3228,4650,4740,4962,1783,938,773170.0,5163630.0,4,46,32631,2020-06-03
689,880,683,1178,3268,4491,4708,5074,1797,967,773170.0,5163620.0,4,46,32631,2020-06-03
709,863,705,1178,3268,4491,4668,5074,1797,967,773170.0,5163610.0,4,46,32631,2020-06-03
700,836,642,1388,3276,4468,4836,4867,1892,1136,773170.0,5163600.0,4,46,32631,2020-06-03
739,888,724,1273,3097,4167,4684,4597,1781,1052,773180.0,5163790.0,4,46,32631,2020-06-03
748,943,775,1295,3224,4333,4432,4762,1686,934,773180.0,5163780.0,4,46,32631,2020-06-03
740,905,759,1295,3224,4333,4620,4762,1686,934,773180.0,5163770.0,4,46,32631,2020-06-03
749,908,745,1311,3257,4454,4628,4794,1721,949,773180.0,5163760.0,4,46,32631,2020-06-03
749,908,761,1311,3257,4454,4560,4794,1721,949,773180.0,5163750.0,4,46,32631,2020-06-03
751,933,785,1358,3237,4346,4560,4730,1788,974,773180.0,5163740.0,4,46,32631,2020-06-03
757,973,814,1358,3237,4346,4456,4730,1788,974,773180.0,5163730.0,4,46,32631,2020-06-03
757,944,835,1341,3204,4278,4372,4664,1814,988,773180.0,5163720.0,4,46,32631,2020-06-03
741,917,827,1341,3204,4278,4480,4664,1814,988,773180.0,5163710.0,4,46,32631,2020-06-03
754,916,801,1370,3170,4233,4512,4619,1782,990,773180.0,5163700.0,4,46,32631,2020-06-03
773,936,833,1370,3170,4233,4340,4619,1782,990,773180.0,5163690.0,4,46,32631,2020-06-03
739,931,794,1314,3215,4343,4524,4755,1704,914,773180.0,5163680.0,4,46,32631,2020-06-03
720,881,722,1314,3215,4343,4760,4755,1704,914,773180.0,5163670.0,4,46,32631,2020-06-03
714,868,717,1225,3180,4392,4616,4804,1618,872,773180.0,5163660.0,4,46,32631,2020-06-03
731,866,730,1225,3180,4392,4520,4804,1618,872,773180.0,5163650.0,4,46,32631,2020-06-03
703,865,727,1237,3142,4341,4544,4752,1626,879,773180.0,5163640.0,4,46,32631,2020-06-03
688,848,689,1237,3142,4341,4628,4752,1626,879,773180.0,5163630.0,4,46,32631,2020-06-03
697,868,719,1256,3174,4398,4560,4688,1665,885,773180.0,5163620.0,4,46,32631,2020-06-03
722,897,736,1256,3174,4398,4452,4688,1665,885,773180.0,5163610.0,4,46,32631,2020-06-03
742,933,808,1273,3097,4167,4484,4597,1781,1052,773190.0,5163790.0,4,46,32631,2020-06-03
750,967,832,1295,3224,4333,4440,4762,1686,934,773190.0,5163780.0,4,46,32631,2020-06-03
730,948,791,1295,3224,4333,4592,4762,1686,934,773190.0,5163770.0,4,46,32631,2020-06-03
753,957,790,1311,3257,4454,4528,4794,1721,949,773190.0,5163760.0,4,46,32631,2020-06-03
772,940,795,1311,3257,4454,4540,4794,1721,949,773190.0,5163750.0,4,46,32631,2020-06-03
773,917,816,1358,3237,4346,4556,4730,1788,974,773190.0,5163740.0,4,46,32631,2020-06-03
761,968,855,1358,3237,4346,4408,4730,1788,974,773190.0,5163730.0,4,46,32631,2020-06-03
769,977,882,1341,3204,4278,4312,4664,1814,988,773190.0,5163720.0,4,46,32631,2020-06-03
768,962,851,1341,3204,4278,4436,4664,1814,988,773190.0,5163710.0,4,46,32631,2020-06-03
782,966,845,1370,3170,4233,4384,4619,1782,990,773190.0,5163700.0,4,46,32631,2020-06-03
769,972,893,1370,3170,4233,4300,4619,1782,990,773190.0,5163690.0,4,46,32631,2020-06-03
733,971,804,1314,3215,4343,4356,4755,1704,914,773190.0,5163680.0,4,46,32631,2020-06-03
705,893,716,1314,3215,4343,4576,4755,1704,914,773190.0,5163670.0,4,46,32631,2020-06-03
706,902,777,1225,3180,4392,4520,4804,1618,872,773190.0,5163660.0,4,46,32631,2020-06-03
724,904,755,1225,3180,4392,4464,4804,1618,872,773190.0,5163650.0,4,46,32631,2020-06-03
725,896,741,1237,3142,4341,4432,4752,1626,879,773190.0,5163640.0,4,46,32631,2020-06-03
717,890,779,1237,3142,4341,4376,4752,1626,879,773190.0,5163630.0,4,46,32631,2020-06-03
719,897,778,1256,3174,4398,4440,4688,1665,885,773190.0,5163620.0,4,46,32631,2020-06-03
784,1026,915,1412,3064,4148,4204,4437,1835,1109,773200.0,5163790.0,4,46,32631,2020-06-03
794,1050,932,1376,3158,4186,4188,4527,1792,1022,773200.0,5163780.0,4,46,32631,2020-06-03
780,1006,897,1376,3158,4186,4296,4527,1792,1022,773200.0,5163770.0,4,46,32631,2020-06-03
778,980,896,1361,3196,4288,4364,4668,1771,988,773200.0,5163760.0,4,46,32631,2020-06-03
791,989,844,1361,3196,4288,4396,4668,1771,988,773200.0,5163750.0,4,46,32631,2020-06-03
788,988,852,1389,3185,4136,4360,4597,1833,1041,773200.0,5163740.0,4,46,32631,2020-06-03
786,1040,910,1389,3185,4136,4264,4597,1833,1041,773200.0,5163730.0,4,46,32631,2020-06-03
804,1004,932,1477,3153,4097,4252,4452,1908,1111,773200.0,5163720.0,4,46,32631,2020-06-03
819,1023,868,1477,3153,4097,4264,4452,1908,1111,773200.0,5163710.0,4,46,32631,2020-06-03
812,1054,968,1440,3197,4210,4180,4498,1848,1066,773200.0,5163700.0,4,46,32631,2020-06-03
785,1023,965,1440,3197,4210,4184,4498,1848,1066,773200.0,5163690.0,4,46,32631,2020-06-03
763,960,796,1339,3177,4293,4444,4670,1709,959,773200.0,5163680.0,4,46,32631,2020-06-03
741,912,735,1339,3177,4293,4528,4670,1709,959,773200.0,5163670.0,4,46,32631,2020-06-03
730,906,792,1288,3137,4269,4484,4638,1635,920,773200.0,5163660.0,4,46,32631,2020-06-03
724,898,753,1288,3137,4269,4468,4638,1635,920,773200.0,5163650.0,4,46,32631,2020-06-03
724,879,717,1229,3180,4303,4448,4682,1633,917,773200.0,5163640.0,4,46,32631,2020-06-03
722,854,714,1229,3180,4303,4440,4682,1633,917,773200.0,5163630.0,4,46,32631,2020-06-03
791,983,869,1412,3064,4148,4308,4437,1835,1109,773210.0,5163790.0,4,46,32631,2020-06-03
807,998,893,1376,3158,4186,4296,4527,1792,1022,773210.0,5163780.0,4,46,32631,2020-06-03
802,999,893,1376,3158,4186,4284,4527,1792,1022,773210.0,5163770.0,4,46,32631,2020-06-03
781,990,880,1361,3196,4288,4320,4668,1771,988,773210.0,5163760.0,4,46,32631,2020-06-03
776,988,836,1361,3196,4288,4384,4668,1771,988,773210.0,5163750.0,4,46,32631,2020-06-03
793,1018,854,1389,3185,4136,4356,4597,1833,1041,773210.0,5163740.0,4,46,32631,2020-06-03
805,1028,949,1389,3185,4136,4164,4597,1833,1041,773210.0,5163730.0,4,46,32631,2020-06-03
819,1066,997,1477,3153,4097,4136,4452,1908,1111,773210.0,5163720.0,4,46,32631,2020-06-03
834,1068,991,1477,3153,4097,4152,4452,1908,1111,773210.0,5163710.0,4,46,32631,2020-06-03
817,1048,990,1440,3197,4210,4232,4498,1848,1066,773210.0,5163700.0,4,46,32631,2020-06-03
796,1006,915,1440,3197,4210,4228,4498,1848,1066,773210.0,5163690.0,4,46,32631,2020-06-03
743,952,799,1339,3177,4293,4424,4670,1709,959,773210.0,5163680.0,4,46,32631,2020-06-03
714,932,782,1339,3177,4293,4524,4670,1709,959,773210.0,5163670.0,4,46,32631,2020-06-03
727,927,786,1288,3137,4269,4476,4638,1635,920,773210.0,5163660.0,4,46,32631,2020-06-03
734,921,764,1288,3137,4269,4400,4638,1635,920,773210.0,5163650.0,4,46,32631,2020-06-03
790,983,828,1469,3310,4308,4564,4722,1892,1117,773220.0,5163700.0,4,46,32631,2020-06-03
788,988,797,1469,3310,4308,4628,4722,1892,1117,773220.0,5163690.0,4,46,32631,2020-06-03
734,959,817,1348,3245,4288,4508,4676,1766,1028,773220.0,5163680.0,4,46,32631,2020-06-03
797,982,871,1348,3245,4288,4268,4676,1766,1028,773220.0,5163670.0,4,46,32631,2020-06-03
790,967,833,1239,3177,4349,4332,4760,1692,941,773220.0,5163660.0,4,46,32631,2020-06-03
764,968,822,1348,3245,4288,4552,4676,1766,1028,773230.0,5163680.0,4,46,32631,2020-06-03
766,996,859,1348,3245,4288,4288,4676,1766,1028,773230.0,5163670.0,4,46,32631,2020-06-03
717,874,764,1555,3048,3900,4240,4178,2193,1517,773110.0,5163950.0,4,47,32631,2020-06-03
705,888,744,1495,3026,3965,4344,4252,2208,1519,773110.0,5163940.0,4,47,32631,2020-06-03
700,907,736,1495,3026,3965,4404,4252,2208,1519,773110.0,5163930.0,4,47,32631,2020-06-03
712,847,761,1594,3062,3862,4408,4273,2261,1626,773110.0,5163920.0,4,47,32631,2020-06-03
714,871,776,1594,3062,3862,4344,4273,2261,1626,773110.0,5163910.0,4,47,32631,2020-06-03
742,927,834,1814,3076,3802,4320,4092,2408,1847,773110.0,5163900.0,4,47,32631,2020-06-03
667,820,702,1164,2993,4181,4456,4585,1674,958,773120.0,5163950.0,4,47,32631,2020-06-03
701,853,726,1160,3022,4268,4316,4670,1630,899,773120.0,5163940.0,4,47,32631,2020-06-03
717,818,711,1160,3022,4268,4428,4670,1630,899,773120.0,5163930.0,4,47,32631,2020-06-03
683,818,689,1134,3064,4315,4456,4682,1651,916,773120.0,5163920.0,4,47,32631,2020-06-03
673,852,689,1134,3064,4315,4424,4682,1651,916,773120.0,5163910.0,4,47,32631,2020-06-03
711,857,716,1155,3080,4408,4480,4725,1685,933,773120.0,5163900.0,4,47,32631,2020-06-03
735,877,732,1155,3080,4408,4484,4725,1685,933,773120.0,5163890.0,4,47,32631,2020-06-03
713,908,752,1180,3115,4284,4500,4695,1747,1006,773120.0,5163880.0,4,47,32631,2020-06-03
729,891,744,1180,3115,4284,4516,4695,1747,1006,773120.0,5163870.0,4,47,32631,2020-06-03
734,877,730,1284,3108,4144,4468,4559,1843,1123,773120.0,5163860.0,4,47,32631,2020-06-03
