B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
306,498,408,812,2384,2994,3073,3058,1466,771,766030.0,5167480.0,4,20,32631,2020-05-04
289,521,400,812,2384,2994,3044,3058,1466,771,766030.0,5167470.0,4,20,32631,2020-05-04
329,569,449,849,2403,2944,2949,3038,1424,760,766030.0,5167460.0,4,20,32631,2020-05-04
304,569,449,849,2403,2944,2855,3038,1424,760,766030.0,5167450.0,4,20,32631,2020-05-04
325,548,440,816,2329,2883,2861,2986,1368,710,766030.0,5167440.0,4,20,32631,2020-05-04
295,519,415,816,2329,2883,2930,2986,1368,710,766030.0,5167430.0,4,20,32631,2020-05-04
284,509,387,796,2293,2861,2917,2949,1318,675,766030.0,5167420.0,4,20,32631,2020-05-04
281,524,387,796,2293,2861,2838,2949,1318,675,766030.0,5167410.0,4,20,32631,2020-05-04
258,516,377,747,2244,2836,2860,2956,1299,661,766030.0,5167400.0,4,20,32631,2020-05-04
273,524,383,747,2244,2836,2850,2956,1299,661,766030.0,5167390.0,4,20,32631,2020-05-04
278,540,411,740,2182,2787,2768,2903,1287,667,766030.0,5167380.0,4,20,32631,2020-05-04
296,538,404,740,2182,2787,2738,2903,1287,667,766030.0,5167370.0,4,20,32631,2020-05-04
301,498,386,699,2177,2795,2782,2907,1232,633,766030.0,5167360.0,4,20,32631,2020-05-04
265,481,358,699,2177,2795,2852,2907,1232,633,766030.0,5167350.0,4,20,32631,2020-05-04
246,467,343,676,2188,2798,2842,2926,1203,602,766030.0,5167340.0,4,20,32631,2020-05-04
235,454,332,676,2188,2798,2828,2926,1203,602,766030.0,5167330.0,4,20,32631,2020-05-04
235,448,326,698,2195,2757,2802,2865,1188,599,766030.0,5167320.0,4,20,32631,2020-05-04
236,460,329,698,2195,2757,2808,2865,1188,599,766030.0,5167310.0,4,20,32631,2020-05-04
244,466,331,689,2196,2801,2855,2915,1198,593,766030.0,5167300.0,4,20,32631,2020-05-04
235,454,343,689,2196,2801,2895,2915,1198,593,766030.0,5167290.0,4,20,32631,2020-05-04
236,450,336,695,2243,2861,2961,2995,1211,614,766030.0,5167280.0,4,20,32631,2020-05-04
257,482,338,695,2243,2861,2965,2995,1211,614,766030.0,5167270.0,4,20,32631,2020-05-04
268,543,388,784,2274,2839,2927,2933,1260,651,766030.0,5167260.0,4,20,32631,2020-05-04
314,591,452,784,2274,2839,2885,2933,1260,651,766030.0,5167250.0,4,20,32631,2020-05-04
351,604,484,869,2318,2726,2823,2818,1333,700,766030.0,5167240.0,4,20,32631,2020-05-04
363,611,493,869,2318,2726,2807,2818,1333,700,766030.0,5167230.0,4,20,32631,2020-05-04
345,614,491,910,2354,2775,2864,2856,1340,694,766030.0,5167220.0,4,20,32631,2020-05-04
332,592,458,910,2354,2775,2898,2856,1340,694,766030.0,5167210.0,4,20,32631,2020-05-04
319,552,428,862,2385,2833,2965,2905,1346,678,766030.0,5167200.0,4,20,32631,2020-05-04
311,576,424,862,2385,2833,2987,2905,1346,678,766030.0,5167190.0,4,20,32631,2020-05-04
325,587,446,840,2311,2901,2998,2940,1429,749,766040.0,5167550.0,4,20,32631,2020-05-04
298,567,424,849,2276,2821,2988,2928,1416,746,766040.0,5167540.0,4,20,32631,2020-05-04
286,554,434,849,2276,2821,2944,2928,1416,746,766040.0,5167530.0,4,20,32631,2020-05-04
332,556,456,852,2265,2774,2884,2912,1381,738,766040.0,5167520.0,4,20,32631,2020-05-04
336,566,467,852,2265,2774,2911,2912,1381,738,766040.0,5167510.0,4,20,32631,2020-05-04
320,552,448,827,2238,2774,2930,2883,1354,707,766040.0,5167500.0,4,20,32631,2020-05-04
325,552,438,827,2238,2774,2908,2883,1354,707,766040.0,5167490.0,4,20,32631,2020-05-04
345,574,476,855,2207,2678,2822,2818,1355,715,766040.0,5167480.0,4,20,32631,2020-05-04
350,618,494,855,2207,2678,2779,2818,1355,715,766040.0,5167470.0,4,20,32631,2020-05-04
366,614,536,846,2231,2701,2774,2804,1344,722,766040.0,5167460.0,4,20,32631,2020-05-04
372,614,538,846,2231,2701,2720,2804,1344,722,766040.0,5167450.0,4,20,32631,2020-05-04
366,600,498,778,2220,2771,2750,2882,1304,693,766040.0,5167440.0,4,20,32631,2020-05-04
329,567,467,778,2220,2771,2785,2882,1304,693,766040.0,5167430.0,4,20,32631,2020-05-04
335,539,442,745,2208,2796,2799,2919,1256,648,766040.0,5167420.0,4,20,32631,2020-05-04
319,532,430,745,2208,2796,2806,2919,1256,648,766040.0,5167410.0,4,20,32631,2020-05-04
281,527,393,742,2189,2787,2844,2853,1221,621,766040.0,5167400.0,4,20,32631,2020-05-04
284,505,372,742,2189,2787,2856,2853,1221,621,766040.0,5167390.0,4,20,32631,2020-05-04
294,522,385,723,2183,2742,2812,2839,1199,614,766040.0,5167380.0,4,20,32631,2020-05-04
284,501,378,723,2183,2742,2789,2839,1199,614,766040.0,5167370.0,4,20,32631,2020-05-04
259,465,344,681,2187,2819,2853,2929,1142,582,766040.0,5167360.0,4,20,32631,2020-05-04
223,448,310,681,2187,2819,2964,2929,1142,582,766040.0,5167350.0,4,20,32631,2020-05-04
223,434,318,703,2240,2834,2885,2925,1177,600,766040.0,5167340.0,4,20,32631,2020-05-04
226,433,303,703,2240,2834,2886,2925,1177,600,766040.0,5167330.0,4,20,32631,2020-05-04
231,436,324,758,2251,2833,2862,2929,1230,616,766040.0,5167320.0,4,20,32631,2020-05-04
251,450,350,758,2251,2833,2871,2929,1230,616,766040.0,5167310.0,4,20,32631,2020-05-04
269,488,361,818,2309,2880,2901,2974,1279,645,766040.0,5167300.0,4,20,32631,2020-05-04
269,520,381,818,2309,2880,2938,2974,1279,645,766040.0,5167290.0,4,20,32631,2020-05-04
269,558,403,852,2358,2890,2939,2958,1333,694,766040.0,5167280.0,4,20,32631,2020-05-04
296,593,418,852,2358,2890,2952,2958,1333,694,766040.0,5167270.0,4,20,32631,2020-05-04
312,619,444,871,2349,2868,2955,2932,1388,723,766040.0,5167260.0,4,20,32631,2020-05-04
321,625,464,871,2349,2868,2908,2932,1388,723,766040.0,5167250.0,4,20,32631,2020-05-04
338,628,472,836,2391,2966,2875,3023,1404,729,766040.0,5167240.0,4,20,32631,2020-05-04
336,616,468,836,2391,2966,2910,3023,1404,729,766040.0,5167230.0,4,20,32631,2020-05-04
327,598,437,800,2468,3146,3018,3221,1445,730,766040.0,5167220.0,4,20,32631,2020-05-04
301,556,388,800,2468,3146,3088,3221,1445,730,766040.0,5167210.0,4,20,32631,2020-05-04
285,512,372,830,2330,2890,3009,2952,1432,759,766050.0,5167580.0,4,20,32631,2020-05-04
298,526,406,830,2330,2890,2944,2952,1432,759,766050.0,5167570.0,4,20,32631,2020-05-04
337,555,418,840,2311,2901,2949,2940,1429,749,766050.0,5167560.0,4,20,32631,2020-05-04
350,594,459,840,2311,2901,2946,2940,1429,749,766050.0,5167550.0,4,20,32631,2020-05-04
356,612,485,849,2276,2821,2852,2928,1416,746,766050.0,5167540.0,4,20,32631,2020-05-04
344,620,516,849,2276,2821,2785,2928,1416,746,766050.0,5167530.0,4,20,32631,2020-05-04
376,613,505,852,2265,2774,2786,2912,1381,738,766050.0,5167520.0,4,20,32631,2020-05-04
330,580,462,852,2265,2774,2852,2912,1381,738,766050.0,5167510.0,4,20,32631,2020-05-04
301,557,416,827,2238,2774,2866,2883,1354,707,766050.0,5167500.0,4,20,32631,2020-05-04
330,561,426,827,2238,2774,2799,2883,1354,707,766050.0,5167490.0,4,20,32631,2020-05-04
331,564,452,855,2207,2678,2731,2818,1355,715,766050.0,5167480.0,4,20,32631,2020-05-04
344,584,434,855,2207,2678,2811,2818,1355,715,766050.0,5167470.0,4,20,32631,2020-05-04
317,556,413,846,2231,2701,2902,2804,1344,722,766050.0,5167460.0,4,20,32631,2020-05-04
315,514,426,846,2231,2701,2901,2804,1344,722,766050.0,5167450.0,4,20,32631,2020-05-04
289,495,371,778,2220,2771,2946,2882,1304,693,766050.0,5167440.0,4,20,32631,2020-05-04
248,468,338,778,2220,2771,2988,2882,1304,693,766050.0,5167430.0,4,20,32631,2020-05-04
246,458,338,745,2208,2796,2980,2919,1256,648,766050.0,5167420.0,4,20,32631,2020-05-04
246,459,335,745,2208,2796,2919,2919,1256,648,766050.0,5167410.0,4,20,32631,2020-05-04
239,474,335,742,2189,2787,2864,2853,1221,621,766050.0,5167400.0,4,20,32631,2020-05-04
253,466,344,742,2189,2787,2851,2853,1221,621,766050.0,5167390.0,4,20,32631,2020-05-04
267,453,339,723,2183,2742,2885,2839,1199,614,766050.0,5167380.0,4,20,32631,2020-05-04
253,435,313,723,2183,2742,2985,2839,1199,614,766050.0,5167370.0,4,20,32631,2020-05-04
206,406,264,681,2187,2819,3057,2929,1142,582,766050.0,5167360.0,4,20,32631,2020-05-04
191,383,239,681,2187,2819,3096,2929,1142,582,766050.0,5167350.0,4,20,32631,2020-05-04
224,397,285,703,2240,2834,3007,2925,1177,600,766050.0,5167340.0,4,20,32631,2020-05-04
218,425,322,703,2240,2834,2975,2925,1177,600,766050.0,5167330.0,4,20,32631,2020-05-04
261,454,360,758,2251,2833,2943,2929,1230,616,766050.0,5167320.0,4,20,32631,2020-05-04
289,494,383,758,2251,2833,2989,2929,1230,616,766050.0,5167310.0,4,20,32631,2020-05-04
292,515,390,818,2309,2880,2992,2974,1279,645,766050.0,5167300.0,4,20,32631,2020-05-04
294,566,403,818,2309,2880,3022,2974,1279,645,766050.0,5167290.0,4,20,32631,2020-05-04
330,590,443,852,2358,2890,2965,2958,1333,694,766050.0,5167280.0,4,20,32631,2020-05-04
349,604,475,852,2358,2890,2886,2958,1333,694,766050.0,5167270.0,4,20,32631,2020-05-04
336,611,468,871,2349,2868,2907,2932,1388,723,766050.0,5167260.0,4,20,32631,2020-05-04
319,608,449,871,2349,2868,2954,2932,1388,723,766050.0,5167250.0,4,20,32631,2020-05-04
310,591,442,836,2391,2966,3065,3023,1404,729,766050.0,5167240.0,4,20,32631,2020-05-04
210,404,271,597,2322,3141,3240,3223,1164,554,766060.0,5167600.0,4,20,32631,2020-05-04
208,426,270,597,2322,3141,3218,3223,1164,554,766060.0,5167590.0,4,20,32631,2020-05-04
241,468,314,676,2308,2991,3130,3057,1206,583,766060.0,5167580.0,4,20,32631,2020-05-04
303,503,389,676,2308,2991,3011,3057,1206,583,766060.0,5167570.0,4,20,32631,2020-05-04
325,544,423,767,2270,2869,2945,3021,1262,634,766060.0,5167560.0,4,20,32631,2020-05-04
319,550,450,767,2270,2869,2945,3021,1262,634,766060.0,5167550.0,4,20,32631,2020-05-04
318,541,415,774,2250,2798,2888,2914,1257,642,766060.0,5167540.0,4,20,32631,2020-05-04
303,540,419,774,2250,2798,2868,2914,1257,642,766060.0,5167530.0,4,20,32631,2020-05-04
290,520,404,734,2232,2793,2869,2915,1242,647,766060.0,5167520.0,4,20,32631,2020-05-04
278,498,375,734,2232,2793,2917,2915,1242,647,766060.0,5167510.0,4,20,32631,2020-05-04
261,491,344,711,2214,2810,2929,2939,1219,612,766060.0,5167500.0,4,20,32631,2020-05-04
275,473,350,711,2214,2810,2862,2939,1219,612,766060.0,5167490.0,4,20,32631,2020-05-04
265,451,356,674,2251,2895,2923,2982,1193,607,766060.0,5167480.0,4,20,32631,2020-05-04
264,468,330,674,2251,2895,3015,2982,1193,607,766060.0,5167470.0,4,20,32631,2020-05-04
229,450,315,627,2271,2973,3029,3085,1150,570,766060.0,5167460.0,4,20,32631,2020-05-04
219,414,292,627,2271,2973,3072,3085,1150,570,766060.0,5167450.0,4,20,32631,2020-05-04
224,408,266,599,2249,3003,3064,3130,1116,545,766060.0,5167440.0,4,20,32631,2020-05-04
199,416,281,599,2249,3003,3055,3130,1116,545,766060.0,5167430.0,4,20,32631,2020-05-04
200,408,265,583,2245,3008,3076,3141,1121,549,766060.0,5167420.0,4,20,32631,2020-05-04
205,402,258,583,2245,3008,3028,3141,1121,549,766060.0,5167410.0,4,20,32631,2020-05-04
196,403,270,590,2250,2986,3013,3115,1138,561,766060.0,5167400.0,4,20,32631,2020-05-04
207,392,276,590,2250,2986,3029,3115,1138,561,766060.0,5167390.0,4,20,32631,2020-05-04
192,388,258,610,2281,3049,3052,3094,1187,581,766060.0,5167380.0,4,20,32631,2020-05-04
186,391,256,610,2281,3049,3115,3094,1187,581,766060.0,5167370.0,4,20,32631,2020-05-04
195,394,266,681,2344,3029,3142,3110,1197,610,766060.0,5167360.0,4,20,32631,2020-05-04
236,425,298,681,2344,3029,3052,3110,1197,610,766060.0,5167350.0,4,20,32631,2020-05-04
261,484,339,736,2427,3048,3066,3164,1242,635,766060.0,5167340.0,4,20,32631,2020-05-04
276,513,370,736,2427,3048,3088,3164,1242,635,766060.0,5167330.0,4,20,32631,2020-05-04
277,506,366,758,2480,3085,3082,3175,1276,630,766060.0,5167320.0,4,20,32631,2020-05-04
260,505,345,758,2480,3085,3152,3175,1276,630,766060.0,5167310.0,4,20,32631,2020-05-04
245,514,346,798,2503,3076,3134,3145,1301,654,766060.0,5167300.0,4,20,32631,2020-05-04
269,536,372,798,2503,3076,3071,3145,1301,654,766060.0,5167290.0,4,20,32631,2020-05-04
290,550,400,851,2547,3091,3033,3158,1365,691,766060.0,5167280.0,4,20,32631,2020-05-04
300,552,422,851,2547,3091,3037,3158,1365,691,766060.0,5167270.0,4,20,32631,2020-05-04
293,538,390,886,2683,3193,3112,3288,1462,733,766060.0,5167260.0,4,20,32631,2020-05-04
201,387,238,626,2334,3142,3288,3208,1219,581,766070.0,5167620.0,4,20,32631,2020-05-04
184,360,220,626,2334,3142,3311,3208,1219,581,766070.0,5167610.0,4,20,32631,2020-05-04
205,369,229,597,2322,3141,3288,3223,1164,554,766070.0,5167600.0,4,20,32631,2020-05-04
216,392,260,597,2322,3141,3216,3223,1164,554,766070.0,5167590.0,4,20,32631,2020-05-04
236,404,259,676,2308,2991,3171,3057,1206,583,766070.0,5167580.0,4,20,32631,2020-05-04
247,438,313,676,2308,2991,3093,3057,1206,583,766070.0,5167570.0,4,20,32631,2020-05-04
274,490,320,767,2270,2869,3037,3021,1262,634,766070.0,5167560.0,4,20,32631,2020-05-04
266,475,333,767,2270,2869,3001,3021,1262,634,766070.0,5167550.0,4,20,32631,2020-05-04
231,443,302,774,2250,2798,2968,2914,1257,642,766070.0,5167540.0,4,20,32631,2020-05-04
227,424,290,774,2250,2798,2966,2914,1257,642,766070.0,5167530.0,4,20,32631,2020-05-04
234,408,310,734,2232,2793,2954,2915,1242,647,766070.0,5167520.0,4,20,32631,2020-05-04
240,419,296,734,2232,2793,2984,2915,1242,647,766070.0,5167510.0,4,20,32631,2020-05-04
229,422,281,711,2214,2810,2975,2939,1219,612,766070.0,5167500.0,4,20,32631,2020-05-04
222,415,284,711,2214,2810,2964,2939,1219,612,766070.0,5167490.0,4,20,32631,2020-05-04
207,410,271,674,2251,2895,3001,2982,1193,607,766070.0,5167480.0,4,20,32631,2020-05-04
206,389,263,674,2251,2895,3060,2982,1193,607,766070.0,5167470.0,4,20,32631,2020-05-04
187,387,260,627,2271,2973,3120,3085,1150,570,766070.0,5167460.0,4,20,32631,2020-05-04
185,372,244,627,2271,2973,3157,3085,1150,570,766070.0,5167450.0,4,20,32631,2020-05-04
207,377,241,599,2249,3003,3147,3130,1116,545,766070.0,5167440.0,4,20,32631,2020-05-04
213,390,263,599,2249,3003,3140,3130,1116,545,766070.0,5167430.0,4,20,32631,2020-05-04
210,371,242,583,2245,3008,3163,3141,1121,549,766070.0,5167420.0,4,20,32631,2020-05-04
187,360,232,583,2245,3008,3163,3141,1121,549,766070.0,5167410.0,4,20,32631,2020-05-04
183,362,240,590,2250,2986,3154,3115,1138,561,766070.0,5167400.0,4,20,32631,2020-05-04
199,379,253,590,2250,2986,3127,3115,1138,561,766070.0,5167390.0,4,20,32631,2020-05-04
220,405,285,610,2281,3049,3103,3094,1187,581,766070.0,5167380.0,4,20,32631,2020-05-04
248,441,322,610,2281,3049,3095,3094,1187,581,766070.0,5167370.0,4,20,32631,2020-05-04
271,470,357,681,2344,3029,3077,3110,1197,610,766070.0,5167360.0,4,20,32631,2020-05-04
289,511,377,681,2344,3029,3054,3110,1197,610,766070.0,5167350.0,4,20,32631,2020-05-04
284,549,379,736,2427,3048,3097,3164,1242,635,766070.0,5167340.0,4,20,32631,2020-05-04
282,524,366,736,2427,3048,3137,3164,1242,635,766070.0,5167330.0,4,20,32631,2020-05-04
271,481,341,758,2480,3085,3205,3175,1276,630,766070.0,5167320.0,4,20,32631,2020-05-04
242,484,331,758,2480,3085,3249,3175,1276,630,766070.0,5167310.0,4,20,32631,2020-05-04
235,512,331,798,2503,3076,3220,3145,1301,654,766070.0,5167300.0,4,20,32631,2020-05-04
248,522,329,798,2503,3076,3228,3145,1301,654,766070.0,5167290.0,4,20,32631,2020-05-04
186,382,231,645,2479,3125,3496,3275,1200,588,766080.0,5167640.0,4,20,32631,2020-05-04
191,373,248,645,2479,3125,3243,3275,1200,588,766080.0,5167630.0,4,20,32631,2020-05-04
232,398,269,581,2256,3054,3173,3185,1136,537,766080.0,5167620.0,4,20,32631,2020-05-04
217,400,272,581,2256,3054,3116,3185,1136,537,766080.0,5167610.0,4,20,32631,2020-05-04
203,396,271,600,2241,3001,3121,3147,1119,540,766080.0,5167600.0,4,20,32631,2020-05-04
217,380,269,600,2241,3001,3121,3147,1119,540,766080.0,5167590.0,4,20,32631,2020-05-04
210,369,245,609,2267,3038,3194,3151,1142,526,766080.0,5167580.0,4,20,32631,2020-05-04
185,371,236,609,2267,3038,3200,3151,1142,526,766080.0,5167570.0,4,20,32631,2020-05-04
217,390,279,627,2247,2933,3096,3059,1148,554,766080.0,5167560.0,4,20,32631,2020-05-04
225,422,293,627,2247,2933,2989,3059,1148,554,766080.0,5167550.0,4,20,32631,2020-05-04
229,419,291,648,2240,2885,2988,3008,1146,556,766080.0,5167540.0,4,20,32631,2020-05-04
220,412,290,648,2240,2885,3017,3008,1146,556,766080.0,5167530.0,4,20,32631,2020-05-04
219,426,298,616,2245,2940,2984,3073,1114,536,766080.0,5167520.0,4,20,32631,2020-05-04
198,417,276,616,2245,2940,3019,3073,1114,536,766080.0,5167510.0,4,20,32631,2020-05-04
196,396,262,588,2267,3015,3054,3141,1077,512,766080.0,5167500.0,4,20,32631,2020-05-04
206,385,255,588,2267,3015,3104,3141,1077,512,766080.0,5167490.0,4,20,32631,2020-05-04
201,384,248,574,2265,3069,3132,3175,1057,504,766080.0,5167480.0,4,20,32631,2020-05-04
194,387,246,574,2265,3069,3154,3175,1057,504,766080.0,5167470.0,4,20,32631,2020-05-04
182,374,238,576,2243,3075,3146,3191,1071,503,766080.0,5167460.0,4,20,32631,2020-05-04
189,364,229,576,2243,3075,3173,3191,1071,503,766080.0,5167450.0,4,20,32631,2020-05-04
175,374,240,598,2260,3066,3198,3189,1110,540,766080.0,5167440.0,4,20,32631,2020-05-04
191,383,245,598,2260,3066,3192,3189,1110,540,766080.0,5167430.0,4,20,32631,2020-05-04
196,375,238,665,2316,3049,3197,3159,1150,557,766080.0,5167420.0,4,20,32631,2020-05-04
208,380,249,665,2316,3049,3178,3159,1150,557,766080.0,5167410.0,4,20,32631,2020-05-04
227,405,283,688,2382,3118,3160,3222,1177,565,766080.0,5167400.0,4,20,32631,2020-05-04
236,461,312,688,2382,3118,3177,3222,1177,565,766080.0,5167390.0,4,20,32631,2020-05-04
248,484,328,711,2462,3143,3228,3239,1218,587,766080.0,5167380.0,4,20,32631,2020-05-04
261,484,350,711,2462,3143,3193,3239,1218,587,766080.0,5167370.0,4,20,32631,2020-05-04
270,503,364,772,2526,3168,3173,3250,1245,607,766080.0,5167360.0,4,20,32631,2020-05-04
259,500,347,772,2526,3168,3212,3250,1245,607,766080.0,5167350.0,4,20,32631,2020-05-04
262,492,346,771,2540,3179,3249,3277,1283,619,766080.0,5167340.0,4,20,32631,2020-05-04
260,473,334,771,2540,3179,3311,3277,1283,619,766080.0,5167330.0,4,20,32631,2020-05-04
239,469,309,794,2545,3182,3356,3291,1358,678,766080.0,5167320.0,4,20,32631,2020-05-04
233,482,322,794,2545,3182,3370,3291,1358,678,766080.0,5167310.0,4,20,32631,2020-05-04
179,338,222,617,2308,2989,2938,3093,1243,583,766090.0,5167660.0,4,20,32631,2020-05-04
190,402,251,617,2308,2989,2962,3093,1243,583,766090.0,5167650.0,4,20,32631,2020-05-04
228,435,269,645,2479,3125,3647,3275,1200,588,766090.0,5167640.0,4,20,32631,2020-05-04
214,423,266,645,2479,3125,3361,3275,1200,588,766090.0,5167630.0,4,20,32631,2020-05-04
230,400,258,581,2256,3054,3110,3185,1136,537,766090.0,5167620.0,4,20,32631,2020-05-04
203,408,256,581,2256,3054,3040,3185,1136,537,766090.0,5167610.0,4,20,32631,2020-05-04
240,410,277,600,2241,3001,3050,3147,1119,540,766090.0,5167600.0,4,20,32631,2020-05-04
223,393,272,600,2241,3001,3059,3147,1119,540,766090.0,5167590.0,4,20,32631,2020-05-04
196,385,255,609,2267,3038,3125,3151,1142,526,766090.0,5167580.0,4,20,32631,2020-05-04
203,392,254,609,2267,3038,3119,3151,1142,526,766090.0,5167570.0,4,20,32631,2020-05-04
225,408,265,627,2247,2933,3065,3059,1148,554,766090.0,5167560.0,4,20,32631,2020-05-04
229,422,272,627,2247,2933,2996,3059,1148,554,766090.0,5167550.0,4,20,32631,2020-05-04
217,436,280,648,2240,2885,3016,3008,1146,556,766090.0,5167540.0,4,20,32631,2020-05-04
226,414,291,648,2240,2885,3073,3008,1146,556,766090.0,5167530.0,4,20,32631,2020-05-04
222,406,288,616,2245,2940,3066,3073,1114,536,766090.0,5167520.0,4,20,32631,2020-05-04
208,389,269,616,2245,2940,3075,3073,1114,536,766090.0,5167510.0,4,20,32631,2020-05-04
194,371,252,588,2267,3015,3131,3141,1077,512,766090.0,5167500.0,4,20,32631,2020-05-04
207,363,233,588,2267,3015,3200,3141,1077,512,766090.0,5167490.0,4,20,32631,2020-05-04
203,363,243,574,2265,3069,3206,3175,1057,504,766090.0,5167480.0,4,20,32631,2020-05-04
201,363,244,574,2265,3069,3190,3175,1057,504,766090.0,5167470.0,4,20,32631,2020-05-04
199,355,241,576,2243,3075,3151,3191,1071,503,766090.0,5167460.0,4,20,32631,2020-05-04
187,363,244,576,2243,3075,3166,3191,1071,503,766090.0,5167450.0,4,20,32631,2020-05-04
178,369,252,598,2260,3066,3197,3189,1110,540,766090.0,5167440.0,4,20,32631,2020-05-04
216,387,267,598,2260,3066,3182,3189,1110,540,766090.0,5167430.0,4,20,32631,2020-05-04
237,415,295,665,2316,3049,3177,3159,1150,557,766090.0,5167420.0,4,20,32631,2020-05-04
249,442,328,665,2316,3049,3185,3159,1150,557,766090.0,5167410.0,4,20,32631,2020-05-04
254,467,328,688,2382,3118,3211,3222,1177,565,766090.0,5167400.0,4,20,32631,2020-05-04
254,446,303,688,2382,3118,3257,3222,1177,565,766090.0,5167390.0,4,20,32631,2020-05-04
223,435,274,711,2462,3143,3300,3239,1218,587,766090.0,5167380.0,4,20,32631,2020-05-04
209,440,290,711,2462,3143,3294,3239,1218,587,766090.0,5167370.0,4,20,32631,2020-05-04
251,453,317,772,2526,3168,3307,3250,1245,607,766090.0,5167360.0,4,20,32631,2020-05-04
242,470,302,772,2526,3168,3330,3250,1245,607,766090.0,5167350.0,4,20,32631,2020-05-04
239,458,289,771,2540,3179,3384,3277,1283,619,766090.0,5167340.0,4,20,32631,2020-05-04
195,340,222,588,2202,2962,3183,3053,1104,541,766100.0,5167680.0,4,20,32631,2020-05-04
190,351,249,588,2202,2962,3168,3053,1104,541,766100.0,5167670.0,4,20,32631,2020-05-04
205,392,284,678,2322,3012,3028,3096,1201,581,766100.0,5167660.0,4,20,32631,2020-05-04
217,452,300,678,2322,3012,2949,3096,1201,581,766100.0,5167650.0,4,20,32631,2020-05-04
224,453,282,712,2423,3021,3385,3084,1200,615,766100.0,5167640.0,4,20,32631,2020-05-04
219,426,268,712,2423,3021,3216,3084,1200,615,766100.0,5167630.0,4,20,32631,2020-05-04
210,400,269,675,2231,2904,3031,3039,1120,554,766100.0,5167620.0,4,20,32631,2020-05-04
218,403,278,675,2231,2904,3027,3039,1120,554,766100.0,5167610.0,4,20,32631,2020-05-04
230,458,319,654,2252,3005,3038,3145,1113,539,766100.0,5167600.0,4,20,32631,2020-05-04
234,462,319,654,2252,3005,3005,3145,1113,539,766100.0,5167590.0,4,20,32631,2020-05-04
