B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
916,1110,1218,1630,2144,2317,2456,2465,2198,1501,470750.0,5267880.0,7,12,32632,2020-03-07
911,1138,1202,1630,2144,2317,2540,2465,2198,1501,470750.0,5267870.0,7,12,32632,2020-03-07
904,1074,1198,1633,2172,2393,2566,2615,2177,1455,470750.0,5267860.0,7,12,32632,2020-03-07
860,1020,1192,1633,2172,2393,2614,2615,2177,1455,470750.0,5267850.0,7,12,32632,2020-03-07
830,1010,1130,1629,2333,2537,2698,2785,2147,1403,470750.0,5267840.0,7,12,32632,2020-03-07
806,1022,1054,1629,2333,2537,2800,2785,2147,1403,470750.0,5267830.0,7,12,32632,2020-03-07
801,998,1086,1548,2341,2589,2824,2804,2095,1299,470750.0,5267820.0,7,12,32632,2020-03-07
791,980,1038,1548,2341,2589,2774,2804,2095,1299,470750.0,5267810.0,7,12,32632,2020-03-07
756,954,945,1425,2244,2468,2734,2630,1996,1239,470750.0,5267800.0,4,12,32632,2020-03-07
765,933,879,1425,2244,2468,2692,2630,1996,1239,470750.0,5267790.0,4,12,32632,2020-03-07
734,919,854,1335,2247,2475,2696,2664,1983,1210,470750.0,5267780.0,4,12,32632,2020-03-07
717,819,821,1335,2247,2475,2678,2664,1983,1210,470750.0,5267770.0,4,12,32632,2020-03-07
694,873,813,1306,2180,2438,2664,2655,1972,1180,470750.0,5267760.0,4,12,32632,2020-03-07
700,861,844,1306,2180,2438,2646,2655,1972,1180,470750.0,5267750.0,4,12,32632,2020-03-07
677,833,844,1375,2206,2451,2662,2626,1993,1189,470750.0,5267740.0,4,12,32632,2020-03-07
725,872,850,1375,2206,2451,2710,2626,1993,1189,470750.0,5267730.0,4,12,32632,2020-03-07
706,885,874,1411,2198,2430,2666,2639,1969,1163,470750.0,5267720.0,4,12,32632,2020-03-07
694,905,880,1411,2198,2430,2666,2639,1969,1163,470750.0,5267710.0,4,12,32632,2020-03-07
697,882,854,1329,2143,2490,2730,2657,1926,1158,470750.0,5267700.0,4,12,32632,2020-03-07
680,836,835,1329,2143,2490,2746,2657,1926,1158,470750.0,5267690.0,4,12,32632,2020-03-07
677,799,833,1415,2078,2386,2652,2562,1908,1190,470750.0,5267680.0,4,12,32632,2020-03-07
896,1080,1218,1566,2047,2225,2526,2293,2088,1404,470760.0,5267900.0,7,12,32632,2020-03-07
916,1116,1236,1566,2047,2225,2508,2293,2088,1404,470760.0,5267890.0,7,12,32632,2020-03-07
922,1172,1252,1632,2161,2265,2526,2439,2165,1464,470760.0,5267880.0,7,12,32632,2020-03-07
916,1154,1204,1632,2161,2265,2542,2439,2165,1464,470760.0,5267870.0,7,12,32632,2020-03-07
940,1114,1204,1638,2162,2378,2504,2480,2180,1461,470760.0,5267860.0,7,12,32632,2020-03-07
869,1062,1202,1638,2162,2378,2508,2480,2180,1461,470760.0,5267850.0,7,12,32632,2020-03-07
830,1017,1144,1558,2166,2402,2578,2607,2134,1385,470760.0,5267840.0,7,12,32632,2020-03-07
790,980,1072,1558,2166,2402,2684,2607,2134,1385,470760.0,5267830.0,7,12,32632,2020-03-07
759,935,1020,1528,2282,2523,2784,2735,2027,1263,470760.0,5267820.0,7,12,32632,2020-03-07
771,964,1030,1528,2282,2523,2778,2735,2027,1263,470760.0,5267810.0,7,12,32632,2020-03-07
828,989,1056,1512,2289,2527,2722,2724,2032,1265,470760.0,5267800.0,7,12,32632,2020-03-07
765,949,965,1512,2289,2527,2678,2724,2032,1265,470760.0,5267790.0,7,12,32632,2020-03-07
791,927,890,1421,2277,2548,2722,2723,2029,1250,470760.0,5267780.0,4,12,32632,2020-03-07
709,857,831,1421,2277,2548,2762,2723,2029,1250,470760.0,5267770.0,4,12,32632,2020-03-07
720,872,818,1360,2278,2548,2746,2742,2030,1198,470760.0,5267760.0,4,12,32632,2020-03-07
741,872,850,1360,2278,2548,2714,2742,2030,1198,470760.0,5267750.0,4,12,32632,2020-03-07
682,885,872,1386,2289,2543,2728,2722,2049,1231,470760.0,5267740.0,4,12,32632,2020-03-07
700,892,868,1386,2289,2543,2762,2722,2049,1231,470760.0,5267730.0,4,12,32632,2020-03-07
716,888,857,1377,2213,2389,2684,2661,1979,1183,470760.0,5267720.0,4,12,32632,2020-03-07
716,877,901,1377,2213,2389,2632,2661,1979,1183,470760.0,5267710.0,4,12,32632,2020-03-07
727,886,891,1375,2109,2284,2698,2566,1942,1195,470760.0,5267700.0,7,12,32632,2020-03-07
698,838,841,1375,2109,2284,2636,2566,1942,1195,470760.0,5267690.0,7,12,32632,2020-03-07
879,1106,1208,1638,2162,2378,2546,2480,2180,1461,470770.0,5267850.0,7,12,32632,2020-03-07
899,1092,1158,1558,2166,2402,2568,2607,2134,1385,470770.0,5267840.0,7,12,32632,2020-03-07
808,1002,1110,1558,2166,2402,2596,2607,2134,1385,470770.0,5267830.0,7,12,32632,2020-03-07
775,943,1030,1528,2282,2523,2750,2735,2027,1263,470770.0,5267820.0,7,12,32632,2020-03-07
722,957,1009,1528,2282,2523,2806,2735,2027,1263,470770.0,5267810.0,7,12,32632,2020-03-07
761,974,1028,1512,2289,2527,2800,2724,2032,1265,470770.0,5267800.0,7,12,32632,2020-03-07
761,986,1002,1512,2289,2527,2740,2724,2032,1265,470770.0,5267790.0,7,12,32632,2020-03-07
786,948,944,1421,2277,2548,2780,2723,2029,1250,470770.0,5267780.0,4,12,32632,2020-03-07
747,894,850,1421,2277,2548,2822,2723,2029,1250,470770.0,5267770.0,4,12,32632,2020-03-07
738,904,838,1360,2278,2548,2780,2742,2030,1198,470770.0,5267760.0,4,12,32632,2020-03-07
722,901,857,1360,2278,2548,2766,2742,2030,1198,470770.0,5267750.0,4,12,32632,2020-03-07
729,899,877,1386,2289,2543,2798,2722,2049,1231,470770.0,5267740.0,4,12,32632,2020-03-07
729,871,860,1386,2289,2543,2798,2722,2049,1231,470770.0,5267730.0,4,12,32632,2020-03-07
719,871,860,1377,2213,2389,2678,2661,1979,1183,470770.0,5267720.0,4,12,32632,2020-03-07
749,885,928,1377,2213,2389,2552,2661,1979,1183,470770.0,5267710.0,4,12,32632,2020-03-07
727,878,891,1375,2109,2284,2544,2566,1942,1195,470770.0,5267700.0,7,12,32632,2020-03-07
841,1038,1172,1640,2110,2370,2570,2481,2173,1449,470780.0,5267830.0,7,12,32632,2020-03-07
799,977,1088,1522,2200,2430,2632,2618,2053,1309,470780.0,5267820.0,7,12,32632,2020-03-07
766,944,998,1522,2200,2430,2786,2618,2053,1309,470780.0,5267810.0,7,12,32632,2020-03-07
730,948,998,1510,2262,2531,2844,2742,1984,1218,470780.0,5267800.0,7,12,32632,2020-03-07
786,955,1016,1510,2262,2531,2806,2742,1984,1218,470780.0,5267790.0,7,12,32632,2020-03-07
790,933,944,1466,2273,2600,2744,2771,2019,1229,470780.0,5267780.0,4,12,32632,2020-03-07
744,891,867,1466,2273,2600,2784,2771,2019,1229,470780.0,5267770.0,4,12,32632,2020-03-07
707,915,858,1398,2330,2632,2810,2791,2025,1209,470780.0,5267760.0,4,12,32632,2020-03-07
745,907,861,1398,2330,2632,2818,2791,2025,1209,470780.0,5267750.0,4,12,32632,2020-03-07
760,878,868,1354,2305,2571,2866,2798,2042,1244,470780.0,5267740.0,4,12,32632,2020-03-07
716,883,861,1354,2305,2571,2810,2798,2042,1244,470780.0,5267730.0,4,12,32632,2020-03-07
721,872,873,1356,2097,2342,2656,2514,2012,1271,470780.0,5267720.0,7,12,32632,2020-03-07
725,855,901,1356,2097,2342,2426,2514,2012,1271,470780.0,5267710.0,7,12,32632,2020-03-07
861,1046,1144,1522,2200,2430,2556,2618,2053,1309,470790.0,5267820.0,7,12,32632,2020-03-07
806,944,1046,1522,2200,2430,2684,2618,2053,1309,470790.0,5267810.0,7,12,32632,2020-03-07
738,940,989,1510,2262,2531,2780,2742,1984,1218,470790.0,5267800.0,7,12,32632,2020-03-07
731,925,991,1510,2262,2531,2806,2742,1984,1218,470790.0,5267790.0,7,12,32632,2020-03-07
743,937,981,1466,2273,2600,2790,2771,2019,1229,470790.0,5267780.0,4,12,32632,2020-03-07
729,915,912,1466,2273,2600,2802,2771,2019,1229,470790.0,5267770.0,4,12,32632,2020-03-07
709,885,851,1398,2330,2632,2844,2791,2025,1209,470790.0,5267760.0,4,12,32632,2020-03-07
747,896,840,1398,2330,2632,2874,2791,2025,1209,470790.0,5267750.0,4,12,32632,2020-03-07
744,910,836,1354,2305,2571,2898,2798,2042,1244,470790.0,5267740.0,4,12,32632,2020-03-07
711,909,885,1354,2305,2571,2808,2798,2042,1244,470790.0,5267730.0,4,12,32632,2020-03-07
703,885,903,1356,2097,2342,2640,2514,2012,1271,470790.0,5267720.0,7,12,32632,2020-03-07
902,1112,1206,1568,2128,2346,2540,2534,2113,1402,470800.0,5267820.0,7,12,32632,2020-03-07
825,990,1110,1568,2128,2346,2552,2534,2113,1402,470800.0,5267810.0,7,12,32632,2020-03-07
751,951,1002,1511,2215,2495,2712,2694,1998,1255,470800.0,5267800.0,7,12,32632,2020-03-07
727,917,960,1511,2215,2495,2850,2694,1998,1255,470800.0,5267790.0,7,12,32632,2020-03-07
740,942,986,1452,2308,2596,2834,2774,1959,1194,470800.0,5267780.0,4,12,32632,2020-03-07
727,958,939,1452,2308,2596,2758,2774,1959,1194,470800.0,5267770.0,4,12,32632,2020-03-07
736,896,866,1410,2315,2658,2790,2736,1992,1194,470800.0,5267760.0,4,12,32632,2020-03-07
697,896,835,1410,2315,2658,2874,2736,1992,1194,470800.0,5267750.0,4,12,32632,2020-03-07
711,915,844,1397,2304,2625,2878,2811,2017,1230,470800.0,5267740.0,4,12,32632,2020-03-07
794,901,902,1397,2304,2625,2766,2811,2017,1230,470800.0,5267730.0,4,12,32632,2020-03-07
875,1076,1178,1568,2128,2346,2488,2534,2113,1402,470810.0,5267810.0,7,12,32632,2020-03-07
816,987,1078,1511,2215,2495,2586,2694,1998,1255,470810.0,5267800.0,7,12,32632,2020-03-07
761,907,995,1511,2215,2495,2812,2694,1998,1255,470810.0,5267790.0,7,12,32632,2020-03-07
696,895,947,1452,2308,2596,2824,2774,1959,1194,470810.0,5267780.0,4,12,32632,2020-03-07
752,951,935,1452,2308,2596,2750,2774,1959,1194,470810.0,5267770.0,4,12,32632,2020-03-07
752,929,912,1410,2315,2658,2758,2736,1992,1194,470810.0,5267760.0,4,12,32632,2020-03-07
699,910,851,1410,2315,2658,2814,2736,1992,1194,470810.0,5267750.0,4,12,32632,2020-03-07
742,930,894,1397,2304,2625,2854,2811,2017,1230,470810.0,5267740.0,4,12,32632,2020-03-07
775,903,915,1397,2304,2625,2798,2811,2017,1230,470810.0,5267730.0,4,12,32632,2020-03-07
847,1046,1160,1540,2123,2345,2524,2511,2021,1312,470820.0,5267800.0,7,12,32632,2020-03-07
789,957,1062,1540,2123,2345,2590,2511,2021,1312,470820.0,5267790.0,7,12,32632,2020-03-07
750,900,965,1472,2247,2521,2806,2771,1923,1215,470820.0,5267780.0,4,12,32632,2020-03-07
765,891,935,1472,2247,2521,2824,2771,1923,1215,470820.0,5267770.0,4,12,32632,2020-03-07
769,927,948,1446,2307,2597,2750,2785,1934,1177,470820.0,5267760.0,4,12,32632,2020-03-07
732,940,908,1446,2307,2597,2780,2785,1934,1177,470820.0,5267750.0,4,12,32632,2020-03-07
728,907,887,1508,2328,2600,2846,2771,2020,1276,470820.0,5267740.0,4,12,32632,2020-03-07
824,1018,1136,1540,2123,2345,2474,2511,2021,1312,470830.0,5267790.0,7,12,32632,2020-03-07
756,940,1044,1472,2247,2521,2648,2771,1923,1215,470830.0,5267780.0,4,12,32632,2020-03-07
715,891,948,1472,2247,2521,2818,2771,1923,1215,470830.0,5267770.0,4,12,32632,2020-03-07
711,902,955,1446,2307,2597,2792,2785,1934,1177,470830.0,5267760.0,4,12,32632,2020-03-07
768,951,1007,1446,2307,2597,2790,2785,1934,1177,470830.0,5267750.0,4,12,32632,2020-03-07
744,938,952,1508,2328,2600,2820,2771,2020,1276,470830.0,5267740.0,4,12,32632,2020-03-07
786,982,1118,1538,2111,2388,2482,2561,1981,1297,470840.0,5267780.0,7,12,32632,2020-03-07
710,936,955,1538,2111,2388,2644,2561,1981,1297,470840.0,5267770.0,7,12,32632,2020-03-07
715,943,940,1444,2268,2569,2784,2750,1924,1134,470840.0,5267760.0,4,12,32632,2020-03-07
793,940,1012,1444,2268,2569,2784,2750,1924,1134,470840.0,5267750.0,4,12,32632,2020-03-07
772,998,1038,1509,2352,2658,2812,2841,1984,1259,470840.0,5267740.0,4,12,32632,2020-03-07
779,965,1050,1538,2111,2388,2520,2561,1981,1297,470850.0,5267770.0,7,12,32632,2020-03-07
774,947,957,1444,2268,2569,2754,2750,1924,1134,470850.0,5267760.0,4,12,32632,2020-03-07
775,939,937,1444,2268,2569,2820,2750,1924,1134,470850.0,5267750.0,4,12,32632,2020-03-07
777,951,1024,1437,2128,2361,2586,2533,1965,1274,470860.0,5267760.0,7,12,32632,2020-03-07
749,921,929,1437,2128,2361,2780,2533,1965,1274,470860.0,5267750.0,7,12,32632,2020-03-07
1376,1260,1300,1595,1928,2186,2722,2392,2364,1693,458440.0,5254870.0,7,14,32632,2020-03-07
1164,1388,1378,1581,1938,1979,2730,2106,2293,1674,458440.0,5254860.0,7,14,32632,2020-03-07
1036,1216,1372,1581,1938,1979,2348,2106,2293,1674,458440.0,5254850.0,7,14,32632,2020-03-07
998,1072,1240,1512,1851,2128,2304,2299,2243,1651,458440.0,5254840.0,7,14,32632,2020-03-07
1040,1036,1150,1512,1851,2128,2554,2299,2243,1651,458440.0,5254830.0,7,14,32632,2020-03-07
1236,1180,1238,1595,1928,2186,2404,2392,2364,1693,458450.0,5254870.0,7,14,32632,2020-03-07
1148,1198,1258,1581,1938,1979,2380,2106,2293,1674,458450.0,5254860.0,7,14,32632,2020-03-07
1054,1146,1250,1581,1938,1979,2220,2106,2293,1674,458450.0,5254850.0,7,14,32632,2020-03-07
1020,1076,1210,1512,1851,2128,2120,2299,2243,1651,458450.0,5254840.0,7,14,32632,2020-03-07
1084,1094,1196,1512,1851,2128,2198,2299,2243,1651,458450.0,5254830.0,7,14,32632,2020-03-07
1098,1140,1196,1525,2013,2235,2352,2308,2247,1599,458450.0,5254820.0,7,14,32632,2020-03-07
1100,1160,1228,1525,2013,2235,2398,2308,2247,1599,458450.0,5254810.0,7,14,32632,2020-03-07
1140,1180,1216,1568,2171,2240,2438,2465,2212,1572,458450.0,5254800.0,7,14,32632,2020-03-07
1378,1278,1262,1568,2171,2240,2750,2465,2212,1572,458450.0,5254790.0,7,14,32632,2020-03-07
1030,1066,1204,1505,1861,1984,2060,2290,2253,1667,458460.0,5254870.0,7,14,32632,2020-03-07
1046,1078,1212,1408,1513,1663,2034,1815,2157,1670,458460.0,5254860.0,7,14,32632,2020-03-07
1040,1048,1154,1408,1513,1663,2030,1815,2157,1670,458460.0,5254850.0,7,14,32632,2020-03-07
1048,1078,1172,1375,1518,1659,2108,1749,2103,1627,458460.0,5254840.0,7,14,32632,2020-03-07
1064,1106,1174,1375,1518,1659,2210,1749,2103,1627,458460.0,5254830.0,7,14,32632,2020-03-07
1036,1090,1180,1398,1647,1739,2210,1893,2101,1587,458460.0,5254820.0,7,14,32632,2020-03-07
1080,1100,1204,1398,1647,1739,2164,1893,2101,1587,458460.0,5254810.0,7,14,32632,2020-03-07
1188,1132,1214,1469,1686,1815,2344,1993,2112,1577,458460.0,5254800.0,7,14,32632,2020-03-07
1466,1262,1244,1469,1686,1815,2634,1993,2112,1577,458460.0,5254790.0,7,14,32632,2020-03-07
946,1026,1188,1505,1861,1984,1920,2290,2253,1667,458470.0,5254870.0,7,14,32632,2020-03-07
998,1044,1214,1408,1513,1663,1886,1815,2157,1670,458470.0,5254860.0,7,14,32632,2020-03-07
1022,1023,1146,1408,1513,1663,1888,1815,2157,1670,458470.0,5254850.0,7,14,32632,2020-03-07
1050,1034,1140,1375,1518,1659,1970,1749,2103,1627,458470.0,5254840.0,7,14,32632,2020-03-07
1062,1022,1116,1375,1518,1659,2024,1749,2103,1627,458470.0,5254830.0,7,14,32632,2020-03-07
1032,1062,1126,1398,1647,1739,2038,1893,2101,1587,458470.0,5254820.0,7,14,32632,2020-03-07
1040,1074,1162,1398,1647,1739,2012,1893,2101,1587,458470.0,5254810.0,7,14,32632,2020-03-07
1128,1080,1164,1469,1686,1815,2144,1993,2112,1577,458470.0,5254800.0,7,14,32632,2020-03-07
1386,1214,1216,1469,1686,1815,2534,1993,2112,1577,458470.0,5254790.0,7,14,32632,2020-03-07
966,1074,1230,1413,1503,1647,1858,1822,2152,1696,458480.0,5254860.0,7,14,32632,2020-03-07
984,1050,1180,1413,1503,1647,1802,1822,2152,1696,458480.0,5254850.0,7,14,32632,2020-03-07
990,1004,1136,1332,1470,1595,1790,1691,2084,1634,458480.0,5254840.0,7,14,32632,2020-03-07
952,990,1122,1332,1470,1595,1838,1691,2084,1634,458480.0,5254830.0,7,14,32632,2020-03-07
993,990,1126,1322,1459,1577,1890,1707,2083,1620,458480.0,5254820.0,7,14,32632,2020-03-07
990,1003,1140,1322,1459,1577,1880,1707,2083,1620,458480.0,5254810.0,7,14,32632,2020-03-07
1048,1032,1138,1368,1538,1642,1904,1767,2125,1627,458480.0,5254800.0,7,14,32632,2020-03-07
1334,1130,1188,1368,1538,1642,2342,1767,2125,1627,458480.0,5254790.0,7,14,32632,2020-03-07
1860,1412,1340,1708,1932,2006,3008,2002,2331,1695,458480.0,5254780.0,7,14,32632,2020-03-07
2344,1936,1660,1708,1932,2006,3676,2002,2331,1695,458480.0,5254770.0,7,14,32632,2020-03-07
990,1048,1222,1413,1503,1647,1822,1822,2152,1696,458490.0,5254860.0,7,14,32632,2020-03-07
969,1016,1176,1413,1503,1647,1776,1822,2152,1696,458490.0,5254850.0,7,14,32632,2020-03-07
935,980,1132,1332,1470,1595,1720,1691,2084,1634,458490.0,5254840.0,7,14,32632,2020-03-07
950,962,1138,1332,1470,1595,1720,1691,2084,1634,458490.0,5254830.0,7,14,32632,2020-03-07
959,984,1126,1322,1459,1577,1748,1707,2083,1620,458490.0,5254820.0,7,14,32632,2020-03-07
949,986,1116,1322,1459,1577,1716,1707,2083,1620,458490.0,5254810.0,7,14,32632,2020-03-07
1003,1001,1136,1368,1538,1642,1804,1767,2125,1627,458490.0,5254800.0,7,14,32632,2020-03-07
1168,1116,1196,1368,1538,1642,2138,1767,2125,1627,458490.0,5254790.0,7,14,32632,2020-03-07
1524,1288,1332,1708,1932,2006,2698,2002,2331,1695,458490.0,5254780.0,7,14,32632,2020-03-07
2086,1698,1498,1708,1932,2006,3392,2002,2331,1695,458490.0,5254770.0,7,14,32632,2020-03-07
999,1042,1234,1403,1519,1648,1822,1804,2186,1739,458500.0,5254860.0,7,14,32632,2020-03-07
980,996,1202,1403,1519,1648,1804,1804,2186,1739,458500.0,5254850.0,7,14,32632,2020-03-07
955,1022,1166,1339,1442,1616,1760,1693,2117,1691,458500.0,5254840.0,7,14,32632,2020-03-07
948,982,1132,1339,1442,1616,1744,1693,2117,1691,458500.0,5254830.0,7,14,32632,2020-03-07
936,976,1096,1325,1442,1601,1704,1708,2109,1676,458500.0,5254820.0,7,14,32632,2020-03-07
945,950,1104,1325,1442,1601,1714,1708,2109,1676,458500.0,5254810.0,7,14,32632,2020-03-07
1042,1013,1160,1403,1531,1688,1880,1791,2173,1679,458500.0,5254800.0,7,14,32632,2020-03-07
1148,1136,1232,1403,1531,1688,2128,1791,2173,1679,458500.0,5254790.0,7,14,32632,2020-03-07
1378,1272,1322,1628,1845,1925,2544,2027,2311,1731,458500.0,5254780.0,7,14,32632,2020-03-07
1880,1578,1486,1628,1845,1925,3128,2027,2311,1731,458500.0,5254770.0,7,14,32632,2020-03-07
1012,1058,1242,1403,1519,1648,1832,1804,2186,1739,458510.0,5254860.0,7,14,32632,2020-03-07
974,1058,1208,1403,1519,1648,1808,1804,2186,1739,458510.0,5254850.0,7,14,32632,2020-03-07
952,1019,1174,1339,1442,1616,1736,1693,2117,1691,458510.0,5254840.0,7,14,32632,2020-03-07
948,994,1142,1339,1442,1616,1712,1693,2117,1691,458510.0,5254830.0,7,14,32632,2020-03-07
924,973,1144,1325,1442,1601,1708,1708,2109,1676,458510.0,5254820.0,7,14,32632,2020-03-07
925,990,1160,1325,1442,1601,1728,1708,2109,1676,458510.0,5254810.0,7,14,32632,2020-03-07
1030,1046,1190,1403,1531,1688,1906,1791,2173,1679,458510.0,5254800.0,7,14,32632,2020-03-07
1100,1134,1262,1403,1531,1688,2122,1791,2173,1679,458510.0,5254790.0,7,14,32632,2020-03-07
1346,1266,1350,1628,1845,1925,2440,2027,2311,1731,458510.0,5254780.0,7,14,32632,2020-03-07
1770,1542,1500,1628,1845,1925,3002,2027,2311,1731,458510.0,5254770.0,7,14,32632,2020-03-07
966,1030,1206,1401,1541,1605,1822,1849,2229,1757,458520.0,5254860.0,7,14,32632,2020-03-07
1001,1046,1208,1401,1541,1605,1804,1849,2229,1757,458520.0,5254850.0,7,14,32632,2020-03-07
950,1034,1186,1400,1498,1664,1754,1785,2220,1770,458520.0,5254840.0,7,14,32632,2020-03-07
951,1028,1186,1400,1498,1664,1760,1785,2220,1770,458520.0,5254830.0,7,14,32632,2020-03-07
973,1040,1206,1432,1577,1734,1790,1852,2212,1758,458520.0,5254820.0,7,14,32632,2020-03-07
968,1058,1202,1432,1577,1734,1766,1852,2212,1758,458520.0,5254810.0,7,14,32632,2020-03-07
979,1052,1218,1447,1595,1748,1864,1889,2231,1760,458520.0,5254800.0,7,14,32632,2020-03-07
1072,1128,1288,1447,1595,1748,2050,1889,2231,1760,458520.0,5254790.0,7,14,32632,2020-03-07
1294,1246,1340,1597,1756,1877,2388,1980,2316,1782,458520.0,5254780.0,7,14,32632,2020-03-07
1770,1488,1456,1597,1756,1877,2952,1980,2316,1782,458520.0,5254770.0,7,14,32632,2020-03-07
981,1034,1252,1401,1541,1605,1812,1849,2229,1757,458530.0,5254860.0,7,14,32632,2020-03-07
985,1050,1230,1401,1541,1605,1812,1849,2229,1757,458530.0,5254850.0,7,14,32632,2020-03-07
983,1066,1218,1400,1498,1664,1838,1785,2220,1770,458530.0,5254840.0,7,14,32632,2020-03-07
993,1082,1228,1400,1498,1664,1820,1785,2220,1770,458530.0,5254830.0,7,14,32632,2020-03-07
986,1066,1230,1432,1577,1734,1818,1852,2212,1758,458530.0,5254820.0,7,14,32632,2020-03-07
979,1054,1220,1432,1577,1734,1810,1852,2212,1758,458530.0,5254810.0,7,14,32632,2020-03-07
980,1036,1242,1447,1595,1748,1854,1889,2231,1760,458530.0,5254800.0,7,14,32632,2020-03-07
1072,1062,1306,1447,1595,1748,1992,1889,2231,1760,458530.0,5254790.0,7,14,32632,2020-03-07
1240,1184,1336,1597,1756,1877,2266,1980,2316,1782,458530.0,5254780.0,7,14,32632,2020-03-07
1770,1438,1384,1597,1756,1877,2862,1980,2316,1782,458530.0,5254770.0,7,14,32632,2020-03-07
1017,1078,1278,1549,1796,1941,1876,2086,2360,1886,458540.0,5254860.0,7,14,32632,2020-03-07
1018,1072,1258,1549,1796,1941,1884,2086,2360,1886,458540.0,5254850.0,7,14,32632,2020-03-07
1060,1128,1292,1626,1898,2097,2008,2302,2462,2097,458540.0,5254840.0,7,14,32632,2020-03-07
1044,1144,1350,1626,1898,2097,1940,2302,2462,2097,458540.0,5254830.0,7,14,32632,2020-03-07
1003,1106,1322,1621,1903,2142,1866,2379,2486,2154,458540.0,5254820.0,5,14,32632,2020-03-07
1016,1106,1306,1621,1903,2142,1872,2379,2486,2154,458540.0,5254810.0,5,14,32632,2020-03-07
1013,1118,1296,1576,1762,1967,1902,2234,2404,2049,458540.0,5254800.0,7,14,32632,2020-03-07
1028,1114,1294,1576,1762,1967,1946,2234,2404,2049,458540.0,5254790.0,7,14,32632,2020-03-07
1232,1182,1332,1643,1800,1963,2182,2132,2393,1924,458540.0,5254780.0,7,14,32632,2020-03-07
1708,1460,1422,1643,1800,1963,2792,2132,2393,1924,458540.0,5254770.0,7,14,32632,2020-03-07
1023,1222,1368,1549,1796,1941,2134,2086,2360,1886,458550.0,5254860.0,7,14,32632,2020-03-07
1164,1182,1422,1549,1796,1941,2124,2086,2360,1886,458550.0,5254850.0,7,14,32632,2020-03-07
1188,1246,1460,1626,1898,2097,2208,2302,2462,2097,458550.0,5254840.0,7,14,32632,2020-03-07
1104,1262,1462,1626,1898,2097,2166,2302,2462,2097,458550.0,5254830.0,7,14,32632,2020-03-07
1024,1190,1418,1621,1903,2142,2040,2379,2486,2154,458550.0,5254820.0,5,14,32632,2020-03-07
1002,1152,1382,1621,1903,2142,1960,2379,2486,2154,458550.0,5254810.0,5,14,32632,2020-03-07
1007,1134,1354,1576,1762,1967,1936,2234,2404,2049,458550.0,5254800.0,7,14,32632,2020-03-07
1052,1120,1338,1576,1762,1967,1994,2234,2404,2049,458550.0,5254790.0,7,14,32632,2020-03-07
1242,1188,1406,1643,1800,1963,2246,2132,2393,1924,458550.0,5254780.0,7,14,32632,2020-03-07
1572,1410,1482,1643,1800,1963,2734,2132,2393,1924,458550.0,5254770.0,7,14,32632,2020-03-07
1332,1456,1536,1876,2232,2356,2612,2376,2583,2154,458560.0,5254860.0,7,14,32632,2020-03-07
1338,1532,1700,1876,2232,2356,2612,2376,2583,2154,458560.0,5254850.0,7,14,32632,2020-03-07
1324,1524,1758,2197,2597,2782,2584,2907,2868,2475,458560.0,5254840.0,7,14,32632,2020-03-07
1260,1422,1730,2197,2597,2782,2460,2907,2868,2475,458560.0,5254830.0,7,14,32632,2020-03-07
1178,1360,1644,2159,2677,2999,2350,3156,2978,2706,458560.0,5254820.0,5,14,32632,2020-03-07
