B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
477,851,712,1370,2972,3396,3686,3640,2234,1366,470220.0,5255330.0,4,11,32632,2020-04-11
501,816,661,1303,3047,3525,3754,3736,2122,1234,470220.0,5255320.0,4,11,32632,2020-04-11
446,823,646,1303,3047,3525,3790,3736,2122,1234,470220.0,5255310.0,4,11,32632,2020-04-11
421,814,665,1302,3061,3571,3730,3772,2101,1217,470220.0,5255300.0,4,11,32632,2020-04-11
496,835,699,1302,3061,3571,3692,3772,2101,1217,470220.0,5255290.0,4,11,32632,2020-04-11
509,879,739,1325,3042,3553,3692,3813,2134,1251,470220.0,5255280.0,4,11,32632,2020-04-11
485,833,728,1325,3042,3553,3732,3813,2134,1251,470220.0,5255270.0,4,11,32632,2020-04-11
471,793,680,1311,3062,3527,3784,3776,2199,1268,470220.0,5255260.0,4,11,32632,2020-04-11
459,793,637,1311,3062,3527,3792,3776,2199,1268,470220.0,5255250.0,4,11,32632,2020-04-11
493,827,660,1333,3019,3488,3758,3720,2268,1369,470220.0,5255240.0,4,11,32632,2020-04-11
503,843,720,1333,3019,3488,3694,3720,2268,1369,470220.0,5255230.0,4,11,32632,2020-04-11
398,711,589,1242,2945,3431,3706,3683,2098,1275,470230.0,5255410.0,4,11,32632,2020-04-11
458,809,656,1247,2880,3388,3638,3618,2119,1245,470230.0,5255400.0,4,11,32632,2020-04-11
474,810,717,1247,2880,3388,3564,3618,2119,1245,470230.0,5255390.0,4,11,32632,2020-04-11
505,848,743,1390,2907,3353,3520,3532,2231,1363,470230.0,5255380.0,4,11,32632,2020-04-11
503,854,783,1390,2907,3353,3472,3532,2231,1363,470230.0,5255370.0,4,11,32632,2020-04-11
528,865,805,1455,2936,3312,3484,3546,2312,1447,470230.0,5255360.0,4,11,32632,2020-04-11
571,886,818,1455,2936,3312,3508,3546,2312,1447,470230.0,5255350.0,4,11,32632,2020-04-11
526,880,739,1370,2972,3396,3606,3640,2234,1366,470230.0,5255340.0,4,11,32632,2020-04-11
488,821,686,1370,2972,3396,3718,3640,2234,1366,470230.0,5255330.0,4,11,32632,2020-04-11
457,779,659,1303,3047,3525,3754,3736,2122,1234,470230.0,5255320.0,4,11,32632,2020-04-11
449,793,659,1303,3047,3525,3710,3736,2122,1234,470230.0,5255310.0,4,11,32632,2020-04-11
425,760,593,1302,3061,3571,3854,3772,2101,1217,470230.0,5255300.0,4,11,32632,2020-04-11
439,739,563,1302,3061,3571,3884,3772,2101,1217,470230.0,5255290.0,4,11,32632,2020-04-11
444,742,596,1325,3042,3553,3818,3813,2134,1251,470230.0,5255280.0,4,11,32632,2020-04-11
495,847,706,1325,3042,3553,3772,3813,2134,1251,470230.0,5255270.0,4,11,32632,2020-04-11
471,824,680,1311,3062,3527,3776,3776,2199,1268,470230.0,5255260.0,4,11,32632,2020-04-11
463,786,653,1311,3062,3527,3772,3776,2199,1268,470230.0,5255250.0,4,11,32632,2020-04-11
440,777,596,1333,3019,3488,3802,3720,2268,1369,470230.0,5255240.0,4,11,32632,2020-04-11
459,783,619,1333,3019,3488,3806,3720,2268,1369,470230.0,5255230.0,4,11,32632,2020-04-11
493,832,666,1311,2985,3474,3740,3695,2312,1437,470230.0,5255220.0,4,11,32632,2020-04-11
428,746,600,1311,2985,3474,3820,3695,2312,1437,470230.0,5255210.0,4,11,32632,2020-04-11
420,719,587,1411,2907,3394,3818,3606,2326,1535,470230.0,5255200.0,4,11,32632,2020-04-11
467,809,646,1411,2907,3394,3680,3606,2326,1535,470230.0,5255190.0,4,11,32632,2020-04-11
520,875,832,1615,2815,3186,3526,3330,2506,1727,470230.0,5255180.0,4,11,32632,2020-04-11
515,874,800,1615,2815,3186,3496,3330,2506,1727,470230.0,5255170.0,4,11,32632,2020-04-11
345,615,487,1121,2888,3485,3796,3668,2015,1171,470240.0,5255420.0,4,11,32632,2020-04-11
422,684,556,1121,2888,3485,3684,3668,2015,1171,470240.0,5255410.0,4,11,32632,2020-04-11
448,758,626,1279,2885,3336,3642,3574,2142,1268,470240.0,5255400.0,4,11,32632,2020-04-11
479,807,690,1279,2885,3336,3570,3574,2142,1268,470240.0,5255390.0,4,11,32632,2020-04-11
489,840,725,1400,2889,3292,3506,3537,2231,1364,470240.0,5255380.0,4,11,32632,2020-04-11
511,860,789,1400,2889,3292,3500,3537,2231,1364,470240.0,5255370.0,4,11,32632,2020-04-11
511,849,774,1391,2916,3371,3486,3658,2215,1316,470240.0,5255360.0,4,11,32632,2020-04-11
495,843,753,1391,2916,3371,3576,3658,2215,1316,470240.0,5255350.0,4,11,32632,2020-04-11
491,816,714,1273,3012,3556,3684,3823,2111,1201,470240.0,5255340.0,4,11,32632,2020-04-11
462,735,617,1273,3012,3556,3784,3823,2111,1201,470240.0,5255330.0,4,11,32632,2020-04-11
419,743,567,1223,3066,3611,3820,3859,2021,1133,470240.0,5255320.0,4,11,32632,2020-04-11
414,722,550,1223,3066,3611,3840,3859,2021,1133,470240.0,5255310.0,4,11,32632,2020-04-11
408,722,541,1195,3105,3605,3848,3912,2002,1120,470240.0,5255300.0,4,11,32632,2020-04-11
415,700,519,1195,3105,3605,3858,3912,2002,1120,470240.0,5255290.0,4,11,32632,2020-04-11
409,721,495,1245,3057,3626,3904,3932,2051,1189,470240.0,5255280.0,4,11,32632,2020-04-11
438,774,565,1245,3057,3626,3834,3932,2051,1189,470240.0,5255270.0,4,11,32632,2020-04-11
480,813,666,1306,3030,3562,3696,3809,2081,1215,470240.0,5255260.0,4,11,32632,2020-04-11
487,825,658,1306,3030,3562,3738,3809,2081,1215,470240.0,5255250.0,4,11,32632,2020-04-11
468,767,628,1344,3070,3578,3754,3813,2120,1240,470240.0,5255240.0,4,11,32632,2020-04-11
448,788,632,1344,3070,3578,3780,3813,2120,1240,470240.0,5255230.0,4,11,32632,2020-04-11
455,813,624,1350,3115,3622,3830,3859,2133,1239,470240.0,5255220.0,4,11,32632,2020-04-11
430,758,573,1350,3115,3622,3938,3859,2133,1239,470240.0,5255210.0,4,11,32632,2020-04-11
411,782,581,1383,3069,3527,3870,3799,2215,1307,470240.0,5255200.0,4,11,32632,2020-04-11
488,876,745,1383,3069,3527,3736,3799,2215,1307,470240.0,5255190.0,4,11,32632,2020-04-11
488,850,737,1323,2977,3463,3598,3708,2204,1350,470240.0,5255180.0,4,11,32632,2020-04-11
463,812,675,1323,2977,3463,3604,3708,2204,1350,470240.0,5255170.0,4,11,32632,2020-04-11
532,841,800,1358,2968,3437,3572,3640,2221,1356,470240.0,5255160.0,4,11,32632,2020-04-11
554,881,813,1358,2968,3437,3476,3640,2221,1356,470240.0,5255150.0,4,11,32632,2020-04-11
523,847,805,1417,2888,3410,3488,3575,2353,1461,470240.0,5255140.0,4,11,32632,2020-04-11
380,644,478,1337,2926,3445,3770,3723,2055,1312,470250.0,5255430.0,4,11,32632,2020-04-11
368,677,526,1121,2888,3485,3676,3668,2015,1171,470250.0,5255420.0,4,11,32632,2020-04-11
430,727,575,1121,2888,3485,3620,3668,2015,1171,470250.0,5255410.0,4,11,32632,2020-04-11
457,808,665,1279,2885,3336,3576,3574,2142,1268,470250.0,5255400.0,4,11,32632,2020-04-11
454,807,678,1279,2885,3336,3550,3574,2142,1268,470250.0,5255390.0,4,11,32632,2020-04-11
470,822,731,1400,2889,3292,3530,3537,2231,1364,470250.0,5255380.0,4,11,32632,2020-04-11
511,882,767,1400,2889,3292,3544,3537,2231,1364,470250.0,5255370.0,4,11,32632,2020-04-11
511,855,714,1391,2916,3371,3596,3658,2215,1316,470250.0,5255360.0,4,11,32632,2020-04-11
462,783,628,1391,2916,3371,3730,3658,2215,1316,470250.0,5255350.0,4,11,32632,2020-04-11
425,749,571,1273,3012,3556,3830,3823,2111,1201,470250.0,5255340.0,4,11,32632,2020-04-11
405,697,530,1273,3012,3556,3876,3823,2111,1201,470250.0,5255330.0,4,11,32632,2020-04-11
402,698,518,1223,3066,3611,3898,3859,2021,1133,470250.0,5255320.0,4,11,32632,2020-04-11
408,669,513,1223,3066,3611,3904,3859,2021,1133,470250.0,5255310.0,4,11,32632,2020-04-11
443,739,541,1195,3105,3605,3874,3912,2002,1120,470250.0,5255300.0,4,11,32632,2020-04-11
477,765,605,1195,3105,3605,3848,3912,2002,1120,470250.0,5255290.0,4,11,32632,2020-04-11
473,797,600,1245,3057,3626,3872,3932,2051,1189,470250.0,5255280.0,4,11,32632,2020-04-11
422,735,588,1245,3057,3626,3838,3932,2051,1189,470250.0,5255270.0,4,11,32632,2020-04-11
424,732,567,1306,3030,3562,3854,3809,2081,1215,470250.0,5255260.0,4,11,32632,2020-04-11
454,764,580,1306,3030,3562,3780,3809,2081,1215,470250.0,5255250.0,4,11,32632,2020-04-11
480,783,650,1344,3070,3578,3746,3813,2120,1240,470250.0,5255240.0,4,11,32632,2020-04-11
467,849,667,1344,3070,3578,3772,3813,2120,1240,470250.0,5255230.0,4,11,32632,2020-04-11
448,824,653,1350,3115,3622,3858,3859,2133,1239,470250.0,5255220.0,4,11,32632,2020-04-11
408,784,596,1350,3115,3622,3886,3859,2133,1239,470250.0,5255210.0,4,11,32632,2020-04-11
484,868,711,1383,3069,3527,3738,3799,2215,1307,470250.0,5255200.0,4,11,32632,2020-04-11
565,924,814,1383,3069,3527,3616,3799,2215,1307,470250.0,5255190.0,4,11,32632,2020-04-11
500,800,688,1323,2977,3463,3652,3708,2204,1350,470250.0,5255180.0,4,11,32632,2020-04-11
467,803,621,1323,2977,3463,3770,3708,2204,1350,470250.0,5255170.0,4,11,32632,2020-04-11
481,845,688,1358,2968,3437,3706,3640,2221,1356,470250.0,5255160.0,4,11,32632,2020-04-11
454,800,657,1358,2968,3437,3624,3640,2221,1356,470250.0,5255150.0,4,11,32632,2020-04-11
461,780,641,1417,2888,3410,3726,3575,2353,1461,470250.0,5255140.0,4,11,32632,2020-04-11
480,838,727,1417,2888,3410,3672,3575,2353,1461,470250.0,5255130.0,4,11,32632,2020-04-11
422,710,537,1131,2896,3447,3646,3716,1998,1168,470260.0,5255430.0,4,11,32632,2020-04-11
462,742,606,1236,2871,3332,3516,3561,2110,1231,470260.0,5255420.0,4,11,32632,2020-04-11
473,798,683,1236,2871,3332,3542,3561,2110,1231,470260.0,5255410.0,4,11,32632,2020-04-11
478,808,700,1282,2901,3328,3532,3514,2182,1333,470260.0,5255400.0,4,11,32632,2020-04-11
487,822,698,1282,2901,3328,3522,3514,2182,1333,470260.0,5255390.0,4,11,32632,2020-04-11
474,825,705,1322,2975,3377,3572,3645,2227,1371,470260.0,5255380.0,4,11,32632,2020-04-11
442,780,651,1281,3022,3525,3696,3817,2176,1292,470260.0,5255360.0,4,11,32632,2020-04-11
477,766,633,1281,3022,3525,3786,3817,2176,1292,470260.0,5255350.0,4,11,32632,2020-04-11
442,730,601,1159,3052,3656,3838,3923,1999,1140,470260.0,5255340.0,4,11,32632,2020-04-11
421,712,601,1159,3052,3656,3838,3923,1999,1140,470260.0,5255330.0,4,11,32632,2020-04-11
431,722,535,1136,2980,3624,3848,3832,1847,1042,470260.0,5255320.0,4,11,32632,2020-04-11
411,738,535,1136,2980,3624,3868,3832,1847,1042,470260.0,5255310.0,4,11,32632,2020-04-11
415,739,549,1088,3133,3850,3906,3998,1803,977,470260.0,5255300.0,4,11,32632,2020-04-11
453,730,581,1088,3133,3850,3890,3998,1803,977,470260.0,5255290.0,4,11,32632,2020-04-11
424,725,546,1116,3121,3824,3950,4041,1822,968,470260.0,5255280.0,4,11,32632,2020-04-11
412,761,546,1116,3121,3824,3894,4041,1822,968,470260.0,5255270.0,4,11,32632,2020-04-11
386,755,548,1121,3125,3762,3828,4032,1884,988,470260.0,5255260.0,4,11,32632,2020-04-11
425,757,585,1121,3125,3762,3838,4032,1884,988,470260.0,5255250.0,4,11,32632,2020-04-11
475,803,599,1205,3151,3751,3854,3997,2007,1099,470260.0,5255240.0,4,11,32632,2020-04-11
481,789,613,1205,3151,3751,3812,3997,2007,1099,470260.0,5255230.0,4,11,32632,2020-04-11
458,827,663,1347,3142,3668,3820,3903,2160,1281,470260.0,5255220.0,4,11,32632,2020-04-11
455,796,592,1347,3142,3668,3848,3903,2160,1281,470260.0,5255210.0,4,11,32632,2020-04-11
560,909,791,1409,3109,3613,3738,3807,2200,1317,470260.0,5255200.0,4,11,32632,2020-04-11
529,879,757,1409,3109,3613,3688,3807,2200,1317,470260.0,5255190.0,4,11,32632,2020-04-11
499,828,683,1314,3039,3575,3770,3800,2172,1267,470260.0,5255180.0,4,11,32632,2020-04-11
504,821,692,1314,3039,3575,3774,3800,2172,1267,470260.0,5255170.0,4,11,32632,2020-04-11
487,865,724,1302,3056,3584,3760,3828,2137,1277,470260.0,5255160.0,4,11,32632,2020-04-11
458,794,662,1302,3056,3584,3760,3828,2137,1277,470260.0,5255150.0,4,11,32632,2020-04-11
440,771,610,1341,2996,3536,3776,3755,2198,1277,470260.0,5255140.0,4,11,32632,2020-04-11
496,823,679,1341,2996,3536,3772,3755,2198,1277,470260.0,5255130.0,4,11,32632,2020-04-11
388,621,506,1131,2896,3447,3758,3716,1998,1168,470270.0,5255440.0,4,11,32632,2020-04-11
448,729,614,1131,2896,3447,3542,3716,1998,1168,470270.0,5255430.0,4,11,32632,2020-04-11
493,791,691,1236,2871,3332,3522,3561,2110,1231,470270.0,5255420.0,4,11,32632,2020-04-11
490,810,710,1236,2871,3332,3530,3561,2110,1231,470270.0,5255410.0,4,11,32632,2020-04-11
471,777,691,1282,2901,3328,3530,3514,2182,1333,470270.0,5255400.0,4,11,32632,2020-04-11
470,795,695,1282,2901,3328,3554,3514,2182,1333,470270.0,5255390.0,4,11,32632,2020-04-11
469,797,668,1281,3022,3525,3814,3817,2176,1292,470270.0,5255350.0,4,11,32632,2020-04-11
414,753,544,1159,3052,3656,3898,3923,1999,1140,470270.0,5255340.0,4,11,32632,2020-04-11
405,702,521,1159,3052,3656,3786,3923,1999,1140,470270.0,5255330.0,4,11,32632,2020-04-11
403,690,514,1136,2980,3624,3620,3832,1847,1042,470270.0,5255320.0,4,11,32632,2020-04-11
341,641,460,1136,2980,3624,3892,3832,1847,1042,470270.0,5255310.0,4,11,32632,2020-04-11
332,613,406,1088,3133,3850,4052,3998,1803,977,470270.0,5255300.0,4,11,32632,2020-04-11
360,613,360,1088,3133,3850,4120,3998,1803,977,470270.0,5255290.0,4,11,32632,2020-04-11
326,637,353,1116,3121,3824,4152,4041,1822,968,470270.0,5255280.0,4,11,32632,2020-04-11
326,620,388,1116,3121,3824,4140,4041,1822,968,470270.0,5255270.0,4,11,32632,2020-04-11
336,593,423,1121,3125,3762,4160,4032,1884,988,470270.0,5255260.0,4,11,32632,2020-04-11
367,693,448,1121,3125,3762,4128,4032,1884,988,470270.0,5255250.0,4,11,32632,2020-04-11
377,680,472,1205,3151,3751,4092,3997,2007,1099,470270.0,5255240.0,4,11,32632,2020-04-11
399,721,519,1205,3151,3751,4002,3997,2007,1099,470270.0,5255230.0,4,11,32632,2020-04-11
427,779,590,1347,3142,3668,3940,3903,2160,1281,470270.0,5255220.0,4,11,32632,2020-04-11
523,859,765,1347,3142,3668,3902,3903,2160,1281,470270.0,5255210.0,4,11,32632,2020-04-11
521,866,729,1409,3109,3613,3858,3807,2200,1317,470270.0,5255200.0,4,11,32632,2020-04-11
471,813,653,1409,3109,3613,3876,3807,2200,1317,470270.0,5255190.0,4,11,32632,2020-04-11
480,819,663,1314,3039,3575,3918,3800,2172,1267,470270.0,5255180.0,4,11,32632,2020-04-11
496,836,673,1314,3039,3575,3780,3800,2172,1267,470270.0,5255170.0,4,11,32632,2020-04-11
458,819,634,1302,3056,3584,3794,3828,2137,1277,470270.0,5255160.0,4,11,32632,2020-04-11
469,810,655,1302,3056,3584,3796,3828,2137,1277,470270.0,5255150.0,4,11,32632,2020-04-11
494,850,711,1341,2996,3536,3740,3755,2198,1277,470270.0,5255140.0,4,11,32632,2020-04-11
518,880,760,1341,2996,3536,3716,3755,2198,1277,470270.0,5255130.0,4,11,32632,2020-04-11
532,889,785,1553,3173,3551,3696,3904,2227,1511,470270.0,5255120.0,4,11,32632,2020-04-11
355,602,447,1169,2772,3374,3812,3684,2128,1292,470280.0,5255450.0,4,11,32632,2020-04-11
433,714,558,1249,2820,3284,3620,3616,2072,1228,470280.0,5255440.0,4,11,32632,2020-04-11
494,774,662,1249,2820,3284,3538,3616,2072,1228,470280.0,5255430.0,4,11,32632,2020-04-11
497,831,737,1342,2817,3261,3492,3571,2137,1304,470280.0,5255420.0,4,11,32632,2020-04-11
486,789,658,1342,2817,3261,3508,3571,2137,1304,470280.0,5255410.0,4,11,32632,2020-04-11
481,787,698,1373,2861,3325,3510,3608,2242,1372,470280.0,5255400.0,4,11,32632,2020-04-11
364,650,474,1241,2901,3407,4004,3605,2039,1226,470280.0,5255340.0,4,11,32632,2020-04-11
389,705,515,1241,2901,3407,3672,3605,2039,1226,470280.0,5255330.0,4,11,32632,2020-04-11
406,717,509,1126,2949,3480,3414,3772,1818,1018,470280.0,5255320.0,4,11,32632,2020-04-11
342,673,409,1126,2949,3480,3892,3772,1818,1018,470280.0,5255310.0,4,11,32632,2020-04-11
322,564,340,974,3140,3976,4208,4187,1629,786,470280.0,5255300.0,4,11,32632,2020-04-11
323,564,337,974,3140,3976,4264,4187,1629,786,470280.0,5255290.0,4,11,32632,2020-04-11
310,586,343,961,3211,4009,4216,4239,1627,781,470280.0,5255280.0,4,11,32632,2020-04-11
329,596,341,961,3211,4009,4188,4239,1627,781,470280.0,5255270.0,4,11,32632,2020-04-11
320,601,359,987,3238,4006,4240,4202,1698,825,470280.0,5255260.0,4,11,32632,2020-04-11
320,594,339,987,3238,4006,4296,4202,1698,825,470280.0,5255250.0,4,11,32632,2020-04-11
350,635,396,1217,3198,3889,4224,4025,1948,1039,470280.0,5255240.0,4,11,32632,2020-04-11
408,696,513,1217,3198,3889,4008,4025,1948,1039,470280.0,5255230.0,4,11,32632,2020-04-11
460,813,685,1329,3156,3714,3918,3924,2130,1230,470280.0,5255220.0,4,11,32632,2020-04-11
510,880,750,1329,3156,3714,3840,3924,2130,1230,470280.0,5255210.0,4,11,32632,2020-04-11
469,804,637,1298,3174,3634,3864,3918,2143,1249,470280.0,5255200.0,4,11,32632,2020-04-11
495,825,650,1298,3174,3634,3868,3918,2143,1249,470280.0,5255190.0,4,11,32632,2020-04-11
499,852,697,1390,3111,3569,3864,3786,2249,1344,470280.0,5255180.0,4,11,32632,2020-04-11
474,814,655,1390,3111,3569,3852,3786,2249,1344,470280.0,5255170.0,4,11,32632,2020-04-11
494,819,681,1452,2976,3417,3786,3641,2310,1444,470280.0,5255160.0,4,11,32632,2020-04-11
513,851,726,1452,2976,3417,3718,3641,2310,1444,470280.0,5255150.0,4,11,32632,2020-04-11
510,842,720,1428,2965,3435,3758,3669,2272,1397,470280.0,5255140.0,4,11,32632,2020-04-11
532,880,706,1428,2965,3435,3786,3669,2272,1397,470280.0,5255130.0,4,11,32632,2020-04-11
539,875,759,1440,3106,3461,3724,3754,2221,1436,470280.0,5255120.0,4,11,32632,2020-04-11
383,646,501,1169,2772,3374,3714,3684,2128,1292,470290.0,5255460.0,4,11,32632,2020-04-11
453,722,583,1169,2772,3374,3560,3684,2128,1292,470290.0,5255450.0,4,11,32632,2020-04-11
480,779,698,1249,2820,3284,3458,3616,2072,1228,470290.0,5255440.0,4,11,32632,2020-04-11
495,823,712,1249,2820,3284,3470,3616,2072,1228,470290.0,5255430.0,4,11,32632,2020-04-11
478,806,714,1342,2817,3261,3476,3571,2137,1304,470290.0,5255420.0,4,11,32632,2020-04-11
462,786,675,1342,2817,3261,3466,3571,2137,1304,470290.0,5255410.0,4,11,32632,2020-04-11
437,724,558,1126,2949,3480,3530,3772,1818,1018,470290.0,5255320.0,4,11,32632,2020-04-11
355,636,433,1126,2949,3480,3968,3772,1818,1018,470290.0,5255310.0,4,11,32632,2020-04-11
312,592,354,974,3140,3976,4180,4187,1629,786,470290.0,5255300.0,4,11,32632,2020-04-11
304,596,305,974,3140,3976,4228,4187,1629,786,470290.0,5255290.0,4,11,32632,2020-04-11
317,576,313,961,3211,4009,4292,4239,1627,781,470290.0,5255280.0,4,11,32632,2020-04-11
295,564,331,961,3211,4009,4240,4239,1627,781,470290.0,5255270.0,4,11,32632,2020-04-11
331,622,353,987,3238,4006,4212,4202,1698,825,470290.0,5255260.0,4,11,32632,2020-04-11
339,622,387,987,3238,4006,4240,4202,1698,825,470290.0,5255250.0,4,11,32632,2020-04-11
402,700,534,1217,3198,3889,4080,4025,1948,1039,470290.0,5255240.0,4,11,32632,2020-04-11
478,830,650,1217,3198,3889,3898,4025,1948,1039,470290.0,5255230.0,4,11,32632,2020-04-11
529,906,711,1329,3156,3714,3838,3924,2130,1230,470290.0,5255220.0,4,11,32632,2020-04-11
466,789,598,1329,3156,3714,3894,3924,2130,1230,470290.0,5255210.0,4,11,32632,2020-04-11
459,782,604,1298,3174,3634,3854,3918,2143,1249,470290.0,5255200.0,4,11,32632,2020-04-11
516,841,662,1298,3174,3634,3806,3918,2143,1249,470290.0,5255190.0,4,11,32632,2020-04-11
514,838,697,1390,3111,3569,3840,3786,2249,1344,470290.0,5255180.0,4,11,32632,2020-04-11
537,869,758,1390,3111,3569,3760,3786,2249,1344,470290.0,5255170.0,4,11,32632,2020-04-11
592,941,928,1452,2976,3417,3532,3641,2310,1444,470290.0,5255160.0,4,11,32632,2020-04-11
615,991,935,1452,2976,3417,3532,3641,2310,1444,470290.0,5255150.0,4,11,32632,2020-04-11
524,894,812,1428,2965,3435,3632,3669,2272,1397,470290.0,5255140.0,4,11,32632,2020-04-11
530,901,760,1428,2965,3435,3652,3669,2272,1397,470290.0,5255130.0,4,11,32632,2020-04-11
483,872,732,1440,3106,3461,3666,3754,2221,1436,470290.0,5255120.0,4,11,32632,2020-04-11
539,858,772,1440,3106,3461,3640,3754,2221,1436,470290.0,5255110.0,4,11,32632,2020-04-11
437,711,642,1240,2757,3244,3522,3502,2155,1350,470300.0,5255460.0,4,11,32632,2020-04-11
494,791,724,1240,2757,3244,3396,3502,2155,1350,470300.0,5255450.0,4,11,32632,2020-04-11
462,798,741,1329,2815,3284,3414,3440,2191,1324,470300.0,5255440.0,4,11,32632,2020-04-11
453,781,680,1329,2815,3284,3458,3440,2191,1324,470300.0,5255430.0,4,11,32632,2020-04-11
474,783,648,1242,2784,3236,3462,3384,2166,1334,470300.0,5255420.0,4,11,32632,2020-04-11
466,798,659,1242,2784,3236,3530,3384,2166,1334,470300.0,5255410.0,4,11,32632,2020-04-11
347,644,441,1112,3036,3608,4034,3937,1883,1031,470300.0,5255310.0,4,11,32632,2020-04-11
341,598,378,1036,3138,3888,4140,4148,1691,852,470300.0,5255300.0,4,11,32632,2020-04-11
328,624,405,1036,3138,3888,4132,4148,1691,852,470300.0,5255290.0,4,11,32632,2020-04-11
335,614,373,1007,3209,3995,4152,4206,1665,826,470300.0,5255280.0,4,11,32632,2020-04-11
341,601,347,1007,3209,3995,4212,4206,1665,826,470300.0,5255270.0,4,11,32632,2020-04-11
339,622,369,1123,3195,3843,4204,4121,1825,952,470300.0,5255260.0,4,11,32632,2020-04-11
377,694,451,1123,3195,3843,4108,4121,1825,952,470300.0,5255250.0,4,11,32632,2020-04-11
460,803,597,1292,3138,3689,3978,3958,2069,1199,470300.0,5255240.0,4,11,32632,2020-04-11
524,896,717,1292,3138,3689,3902,3958,2069,1199,470300.0,5255230.0,4,11,32632,2020-04-11
473,755,617,1291,3086,3596,3934,3849,2119,1246,470300.0,5255220.0,4,11,32632,2020-04-11
446,767,584,1291,3086,3596,3902,3849,2119,1246,470300.0,5255210.0,4,11,32632,2020-04-11
477,846,664,1354,3104,3544,3820,3783,2213,1327,470300.0,5255200.0,4,11,32632,2020-04-11
490,819,666,1354,3104,3544,3828,3783,2213,1327,470300.0,5255190.0,4,11,32632,2020-04-11
535,869,808,1559,2964,3396,3776,3605,2455,1631,470300.0,5255180.0,4,11,32632,2020-04-11
651,1040,1034,1559,2964,3396,3510,3605,2455,1631,470300.0,5255170.0,4,11,32632,2020-04-11
705,1104,1144,1661,2822,3190,3320,3422,2538,1772,470300.0,5255160.0,4,11,32632,2020-04-11
766,1110,1174,1661,2822,3190,3344,3422,2538,1772,470300.0,5255150.0,4,11,32632,2020-04-11
644,1004,1010,1470,2929,3427,3372,3590,2263,1456,470300.0,5255140.0,4,11,32632,2020-04-11
528,855,752,1470,2929,3427,3660,3590,2263,1456,470300.0,5255130.0,4,11,32632,2020-04-11
455,780,630,1320,3030,3583,3852,3796,2182,1325,470300.0,5255120.0,4,11,32632,2020-04-11
458,802,684,1320,3030,3583,3752,3796,2182,1325,470300.0,5255110.0,4,11,32632,2020-04-11
519,828,771,1240,2757,3244,3430,3502,2155,1350,470310.0,5255450.0,4,11,32632,2020-04-11
470,807,709,1329,2815,3284,3454,3440,2191,1324,470310.0,5255440.0,4,11,32632,2020-04-11
465,768,678,1329,2815,3284,3514,3440,2191,1324,470310.0,5255430.0,4,11,32632,2020-04-11
481,793,705,1242,2784,3236,3538,3384,2166,1334,470310.0,5255420.0,4,11,32632,2020-04-11
