B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1320,1242,1384,1521,1559,1635,1776,1693,870,650,458610.0,5254800.0,7,14,32632,2020-01-20
1304,1250,1368,1521,1559,1635,1756,1693,870,650,458610.0,5254790.0,7,14,32632,2020-01-20
1252,1240,1384,1539,1615,1689,1764,1679,884,644,458610.0,5254780.0,7,14,32632,2020-01-20
1336,1288,1428,1539,1615,1689,1779,1679,884,644,458610.0,5254770.0,7,14,32632,2020-01-20
1312,1316,1406,1487,1610,1661,1779,1725,881,635,458610.0,5254760.0,7,14,32632,2020-01-20
1306,1286,1348,1487,1610,1661,1759,1725,881,635,458610.0,5254750.0,7,14,32632,2020-01-20
1348,1260,1402,1590,1636,1689,1791,1843,880,642,458610.0,5254740.0,7,14,32632,2020-01-20
1322,1310,1410,1590,1636,1689,1855,1843,880,642,458610.0,5254730.0,7,14,32632,2020-01-20
1274,1278,1370,1494,1669,1797,1775,1962,994,701,458620.0,5254850.0,7,14,32632,2020-01-20
1316,1284,1410,1515,1560,1638,1798,1740,917,687,458620.0,5254840.0,7,14,32632,2020-01-20
1296,1256,1400,1515,1560,1638,1772,1740,917,687,458620.0,5254830.0,7,14,32632,2020-01-20
1284,1252,1346,1487,1547,1624,1773,1734,909,649,458620.0,5254820.0,7,14,32632,2020-01-20
1264,1272,1366,1487,1547,1624,1773,1734,909,649,458620.0,5254810.0,7,14,32632,2020-01-20
1272,1300,1434,1509,1586,1639,1770,1673,908,669,458620.0,5254800.0,7,14,32632,2020-01-20
1290,1342,1422,1509,1586,1639,1784,1673,908,669,458620.0,5254790.0,7,14,32632,2020-01-20
1228,1262,1400,1519,1592,1660,1764,1692,895,659,458620.0,5254780.0,7,14,32632,2020-01-20
1256,1258,1418,1519,1592,1660,1788,1692,895,659,458620.0,5254770.0,7,14,32632,2020-01-20
1294,1304,1422,1553,1627,1685,1788,1732,895,658,458620.0,5254760.0,7,14,32632,2020-01-20
1372,1362,1412,1553,1627,1685,1808,1732,895,658,458620.0,5254750.0,7,14,32632,2020-01-20
1268,1272,1368,1494,1669,1797,1776,1962,994,701,458630.0,5254850.0,7,14,32632,2020-01-20
1310,1300,1392,1515,1560,1638,1806,1740,917,687,458630.0,5254840.0,7,14,32632,2020-01-20
1290,1280,1332,1515,1560,1638,1762,1740,917,687,458630.0,5254830.0,7,14,32632,2020-01-20
1216,1230,1310,1487,1547,1624,1742,1734,909,649,458630.0,5254820.0,7,14,32632,2020-01-20
1216,1218,1316,1487,1547,1624,1697,1734,909,649,458630.0,5254810.0,7,14,32632,2020-01-20
1238,1238,1350,1509,1586,1639,1726,1673,908,669,458630.0,5254800.0,7,14,32632,2020-01-20
1278,1272,1382,1509,1586,1639,1789,1673,908,669,458630.0,5254790.0,7,14,32632,2020-01-20
1286,1274,1366,1519,1592,1660,1776,1692,895,659,458630.0,5254780.0,7,14,32632,2020-01-20
1286,1238,1356,1519,1592,1660,1782,1692,895,659,458630.0,5254770.0,7,14,32632,2020-01-20
1318,1286,1394,1553,1627,1685,1792,1732,895,658,458630.0,5254760.0,7,14,32632,2020-01-20
1374,1340,1438,1553,1627,1685,1835,1732,895,658,458630.0,5254750.0,7,14,32632,2020-01-20
1252,1236,1322,1490,1646,1736,1775,1895,1054,722,458640.0,5254850.0,7,14,32632,2020-01-20
1298,1304,1358,1489,1502,1636,1794,1696,956,684,458640.0,5254840.0,7,14,32632,2020-01-20
1234,1232,1374,1489,1502,1636,1766,1696,956,684,458640.0,5254830.0,7,14,32632,2020-01-20
1186,1178,1336,1461,1534,1601,1784,1666,912,659,458640.0,5254820.0,7,14,32632,2020-01-20
1204,1164,1322,1461,1534,1601,1733,1666,912,659,458640.0,5254810.0,7,14,32632,2020-01-20
1244,1252,1338,1467,1585,1649,1730,1692,900,672,458640.0,5254800.0,7,14,32632,2020-01-20
1284,1284,1404,1467,1585,1649,1773,1692,900,672,458640.0,5254790.0,7,14,32632,2020-01-20
1272,1282,1396,1462,1565,1649,1753,1675,884,648,458640.0,5254780.0,7,14,32632,2020-01-20
1252,1230,1366,1462,1565,1649,1749,1675,884,648,458640.0,5254770.0,7,14,32632,2020-01-20
1278,1296,1382,1536,1573,1651,1776,1694,870,645,458640.0,5254760.0,7,14,32632,2020-01-20
1338,1350,1438,1536,1573,1651,1844,1694,870,645,458640.0,5254750.0,7,14,32632,2020-01-20
1194,1204,1322,1490,1646,1736,1770,1895,1054,722,458650.0,5254850.0,7,14,32632,2020-01-20
1224,1254,1346,1489,1502,1636,1794,1696,956,684,458650.0,5254840.0,7,14,32632,2020-01-20
1204,1218,1310,1489,1502,1636,1811,1696,956,684,458650.0,5254830.0,7,14,32632,2020-01-20
1250,1166,1274,1461,1534,1601,1702,1666,912,659,458650.0,5254820.0,7,14,32632,2020-01-20
1234,1182,1350,1461,1534,1601,1709,1666,912,659,458650.0,5254810.0,7,14,32632,2020-01-20
1186,1198,1382,1467,1585,1649,1728,1692,900,672,458650.0,5254800.0,7,14,32632,2020-01-20
1244,1230,1388,1467,1585,1649,1800,1692,900,672,458650.0,5254790.0,7,14,32632,2020-01-20
1250,1282,1372,1462,1565,1649,1809,1675,884,648,458650.0,5254780.0,7,14,32632,2020-01-20
1240,1212,1364,1462,1565,1649,1734,1675,884,648,458650.0,5254770.0,7,14,32632,2020-01-20
1298,1262,1356,1536,1573,1651,1765,1694,870,645,458650.0,5254760.0,7,14,32632,2020-01-20
1294,1310,1388,1536,1573,1651,1802,1694,870,645,458650.0,5254750.0,7,14,32632,2020-01-20
1214,1230,1246,1465,1710,1748,1827,1867,1104,759,458660.0,5254850.0,7,14,32632,2020-01-20
1262,1288,1386,1503,1653,1664,1783,1744,956,700,458660.0,5254840.0,7,14,32632,2020-01-20
1268,1310,1428,1503,1653,1664,1809,1744,956,700,458660.0,5254830.0,7,14,32632,2020-01-20
1274,1264,1378,1522,1614,1676,1738,1679,920,669,458660.0,5254820.0,7,14,32632,2020-01-20
1250,1240,1394,1522,1614,1676,1766,1679,920,669,458660.0,5254810.0,7,14,32632,2020-01-20
1256,1224,1396,1507,1618,1685,1759,1702,912,690,458660.0,5254800.0,7,14,32632,2020-01-20
1266,1268,1412,1507,1618,1685,1782,1702,912,690,458660.0,5254790.0,7,14,32632,2020-01-20
1266,1244,1366,1492,1588,1687,1829,1719,877,648,458660.0,5254780.0,7,14,32632,2020-01-20
1232,1224,1344,1492,1588,1687,1748,1719,877,648,458660.0,5254770.0,7,14,32632,2020-01-20
1260,1278,1358,1492,1519,1609,1744,1648,851,620,458660.0,5254760.0,7,14,32632,2020-01-20
1248,1300,1380,1492,1519,1609,1764,1648,851,620,458660.0,5254750.0,7,14,32632,2020-01-20
1214,1220,1342,1465,1710,1748,1924,1867,1104,759,458670.0,5254850.0,7,14,32632,2020-01-20
1310,1282,1428,1503,1653,1664,1859,1744,956,700,458670.0,5254840.0,7,14,32632,2020-01-20
1322,1340,1460,1503,1653,1664,1852,1744,956,700,458670.0,5254830.0,7,14,32632,2020-01-20
1250,1310,1382,1522,1614,1676,1808,1679,920,669,458670.0,5254820.0,7,14,32632,2020-01-20
1272,1306,1388,1522,1614,1676,1804,1679,920,669,458670.0,5254810.0,7,14,32632,2020-01-20
1326,1278,1410,1507,1618,1685,1823,1702,912,690,458670.0,5254800.0,7,14,32632,2020-01-20
1296,1324,1420,1507,1618,1685,1812,1702,912,690,458670.0,5254790.0,7,14,32632,2020-01-20
1296,1322,1404,1492,1588,1687,1882,1719,877,648,458670.0,5254780.0,7,14,32632,2020-01-20
1256,1272,1408,1492,1588,1687,1808,1719,877,648,458670.0,5254770.0,7,14,32632,2020-01-20
1230,1222,1362,1492,1519,1609,1761,1648,851,620,458670.0,5254760.0,7,14,32632,2020-01-20
1208,1238,1352,1492,1519,1609,1742,1648,851,620,458670.0,5254750.0,7,14,32632,2020-01-20
1232,1252,1350,1526,1810,1941,1935,1997,1123,708,458680.0,5254850.0,7,14,32632,2020-01-20
1230,1220,1380,1546,1639,1669,1744,1728,878,618,458680.0,5254760.0,7,14,32632,2020-01-20
1212,1228,1350,1546,1639,1669,1735,1728,878,618,458680.0,5254750.0,7,14,32632,2020-01-20
1328,1368,1490,1546,1639,1669,1897,1728,878,618,458690.0,5254760.0,7,14,32632,2020-01-20
1334,1324,1456,1546,1639,1669,1900,1728,878,618,458690.0,5254750.0,7,14,32632,2020-01-20
1344,1316,1440,1556,1769,1787,1919,1961,962,683,458720.0,5254720.0,7,14,32632,2020-01-20
1338,1322,1472,1556,1769,1787,1953,1961,962,683,458720.0,5254710.0,7,14,32632,2020-01-20
1228,1300,1378,1556,1769,1787,1875,1961,962,683,458730.0,5254710.0,7,14,32632,2020-01-20
1208,1196,1360,1490,1850,1967,1850,2047,1075,720,458740.0,5254710.0,7,14,32632,2020-01-20
1230,1288,1418,1542,1660,1717,1898,1825,948,678,458740.0,5254700.0,7,14,32632,2020-01-20
1204,1302,1438,1542,1660,1717,1897,1825,948,678,458740.0,5254690.0,7,14,32632,2020-01-20
1252,1310,1384,1597,1710,1800,1889,1826,982,690,458740.0,5254680.0,7,14,32632,2020-01-20
1256,1314,1422,1597,1710,1800,1941,1826,982,690,458740.0,5254670.0,7,14,32632,2020-01-20
1210,1176,1336,1490,1850,1967,1870,2047,1075,720,458750.0,5254710.0,7,14,32632,2020-01-20
1238,1250,1394,1542,1660,1717,1888,1825,948,678,458750.0,5254700.0,7,14,32632,2020-01-20
1232,1274,1422,1542,1660,1717,1863,1825,948,678,458750.0,5254690.0,7,14,32632,2020-01-20
1194,1272,1382,1597,1710,1800,1878,1826,982,690,458750.0,5254680.0,7,14,32632,2020-01-20
1262,1300,1438,1597,1710,1800,1937,1826,982,690,458750.0,5254670.0,7,14,32632,2020-01-20
1162,1188,1310,1453,1728,1970,1787,2118,1084,729,458760.0,5254710.0,7,14,32632,2020-01-20
1248,1274,1336,1562,1666,1737,1858,1803,920,698,458760.0,5254700.0,7,14,32632,2020-01-20
1266,1266,1374,1562,1666,1737,1876,1803,920,698,458760.0,5254690.0,7,14,32632,2020-01-20
1230,1328,1416,1612,1747,1847,2025,1854,1010,737,458760.0,5254540.0,7,14,32632,2020-01-20
1280,1358,1412,1612,1747,1847,1998,1854,1010,737,458760.0,5254530.0,7,14,32632,2020-01-20
1350,1368,1426,1628,1817,1827,2056,1929,1055,743,458760.0,5254520.0,7,14,32632,2020-01-20
1184,1238,1336,1453,1728,1970,1784,2118,1084,729,458770.0,5254710.0,7,14,32632,2020-01-20
1284,1310,1404,1562,1666,1737,1864,1803,920,698,458770.0,5254700.0,7,14,32632,2020-01-20
1306,1306,1432,1562,1666,1737,1951,1803,920,698,458770.0,5254690.0,7,14,32632,2020-01-20
1196,1274,1432,1612,1747,1847,1946,1854,1010,737,458770.0,5254540.0,7,14,32632,2020-01-20
1260,1268,1372,1612,1747,1847,1929,1854,1010,737,458770.0,5254530.0,7,14,32632,2020-01-20
1298,1292,1408,1628,1817,1827,1941,1929,1055,743,458770.0,5254520.0,7,14,32632,2020-01-20
1266,1302,1386,1444,1905,2008,1900,2295,1133,740,458780.0,5254710.0,7,14,32632,2020-01-20
1374,1388,1450,1445,1818,1932,1943,2001,1009,741,458800.0,5254690.0,7,14,32632,2020-01-20
1296,1354,1466,1495,1681,1725,1948,1871,912,681,458800.0,5254680.0,7,14,32632,2020-01-20
1238,1294,1402,1495,1681,1725,1907,1871,912,681,458800.0,5254670.0,7,14,32632,2020-01-20
1338,1372,1416,1550,1742,1840,1913,1945,1037,742,458800.0,5254660.0,7,14,32632,2020-01-20
1356,1320,1450,1550,1742,1840,1917,1945,1037,742,458800.0,5254650.0,7,14,32632,2020-01-20
1356,1310,1444,1508,1784,1853,1924,1970,981,702,458800.0,5254640.0,7,14,32632,2020-01-20
1356,1322,1420,1508,1784,1853,1924,1970,981,702,458800.0,5254630.0,7,14,32632,2020-01-20
1350,1372,1478,1520,1764,1793,1948,1894,1006,700,458800.0,5254620.0,7,14,32632,2020-01-20
1382,1410,1516,1520,1764,1793,1980,1894,1006,700,458800.0,5254610.0,7,14,32632,2020-01-20
1408,1400,1488,1550,1723,1828,1976,1913,1001,703,458800.0,5254600.0,7,14,32632,2020-01-20
1362,1390,1460,1550,1723,1828,1976,1913,1001,703,458800.0,5254590.0,7,14,32632,2020-01-20
1368,1372,1416,1580,1826,1887,1982,1957,1033,768,458800.0,5254580.0,7,14,32632,2020-01-20
1342,1344,1490,1580,1826,1887,1911,1957,1033,768,458800.0,5254570.0,7,14,32632,2020-01-20
1304,1392,1450,1577,1798,1899,1970,1962,1097,812,458800.0,5254560.0,7,14,32632,2020-01-20
1338,1444,1478,1577,1798,1899,2066,1962,1097,812,458800.0,5254550.0,7,14,32632,2020-01-20
1252,1310,1406,1445,1818,1932,2113,2001,1009,741,458810.0,5254690.0,7,14,32632,2020-01-20
1216,1238,1348,1495,1681,1725,1998,1871,912,681,458810.0,5254680.0,7,14,32632,2020-01-20
1208,1200,1240,1495,1681,1725,1890,1871,912,681,458810.0,5254670.0,7,14,32632,2020-01-20
1186,1220,1250,1550,1742,1840,1986,1945,1037,742,458810.0,5254660.0,7,14,32632,2020-01-20
1190,1222,1324,1550,1742,1840,2100,1945,1037,742,458810.0,5254650.0,7,14,32632,2020-01-20
340,416,531,658,840,877,1052,1005,877,682,474260.0,5242620.0,2,16,32632,2020-01-20
320,411,535,658,840,877,972,1005,877,682,474260.0,5242610.0,2,16,32632,2020-01-20
321,425,524,802,1326,1503,1072,1741,1180,783,474270.0,5242630.0,7,16,32632,2020-01-20
302,429,554,658,840,877,979,1005,877,682,474270.0,5242620.0,2,16,32632,2020-01-20
319,410,545,658,840,877,941,1005,877,682,474270.0,5242610.0,2,16,32632,2020-01-20
306,378,493,662,872,965,1062,967,921,681,474280.0,5242640.0,2,16,32632,2020-01-20
327,397,520,662,872,965,970,967,921,681,474280.0,5242630.0,2,16,32632,2020-01-20
337,388,534,668,790,864,961,853,822,707,474280.0,5242620.0,2,16,32632,2020-01-20
351,399,559,668,790,864,944,853,822,707,474280.0,5242610.0,2,16,32632,2020-01-20
314,392,521,662,872,965,942,967,921,681,474290.0,5242640.0,2,16,32632,2020-01-20
341,422,553,662,872,965,897,967,921,681,474290.0,5242630.0,2,16,32632,2020-01-20
346,413,567,668,790,864,959,853,822,707,474290.0,5242620.0,2,16,32632,2020-01-20
331,401,542,668,790,864,935,853,822,707,474290.0,5242610.0,2,16,32632,2020-01-20
257,394,458,767,1568,1793,1377,1947,1079,682,474300.0,5242710.0,4,16,32632,2020-01-20
296,339,477,650,790,820,1059,894,962,706,474300.0,5242700.0,2,16,32632,2020-01-20
318,361,512,650,790,820,959,894,962,706,474300.0,5242690.0,2,16,32632,2020-01-20
348,402,532,675,729,865,948,993,905,729,474300.0,5242650.0,2,16,32632,2020-01-20
332,408,548,700,773,867,920,910,855,679,474300.0,5242640.0,2,16,32632,2020-01-20
369,413,564,700,773,867,934,910,855,679,474300.0,5242630.0,2,16,32632,2020-01-20
315,437,554,673,763,869,969,896,875,685,474300.0,5242620.0,2,16,32632,2020-01-20
299,430,545,673,763,869,936,896,875,685,474300.0,5242610.0,2,16,32632,2020-01-20
265,381,480,767,1568,1793,1073,1947,1079,682,474310.0,5242710.0,4,16,32632,2020-01-20
305,386,498,650,790,820,974,894,962,706,474310.0,5242700.0,2,16,32632,2020-01-20
312,400,554,650,790,820,944,894,962,706,474310.0,5242690.0,2,16,32632,2020-01-20
333,391,582,691,811,931,996,1047,989,760,474310.0,5242680.0,2,16,32632,2020-01-20
322,383,561,691,811,931,980,1047,989,760,474310.0,5242670.0,2,16,32632,2020-01-20
339,416,580,675,729,865,968,993,905,729,474310.0,5242660.0,2,16,32632,2020-01-20
309,418,565,675,729,865,955,993,905,729,474310.0,5242650.0,2,16,32632,2020-01-20
352,391,561,700,773,867,937,910,855,679,474310.0,5242640.0,2,16,32632,2020-01-20
364,451,579,700,773,867,959,910,855,679,474310.0,5242630.0,2,16,32632,2020-01-20
345,439,563,673,763,869,937,896,875,685,474310.0,5242620.0,2,16,32632,2020-01-20
329,433,561,673,763,869,968,896,875,685,474310.0,5242610.0,2,16,32632,2020-01-20
285,365,484,675,1070,1255,1002,1346,980,699,474320.0,5242710.0,2,16,32632,2020-01-20
341,378,520,701,807,905,959,916,950,738,474320.0,5242700.0,2,16,32632,2020-01-20
343,421,586,701,807,905,1005,916,950,738,474320.0,5242690.0,2,16,32632,2020-01-20
331,386,596,684,792,899,980,951,934,740,474320.0,5242680.0,2,16,32632,2020-01-20
323,427,539,684,792,899,954,951,934,740,474320.0,5242670.0,2,16,32632,2020-01-20
344,400,564,694,805,849,968,934,908,732,474320.0,5242660.0,2,16,32632,2020-01-20
328,402,582,694,805,849,937,934,908,732,474320.0,5242650.0,2,16,32632,2020-01-20
348,401,580,716,830,891,934,954,905,755,474320.0,5242640.0,2,16,32632,2020-01-20
331,411,581,716,830,891,949,954,905,755,474320.0,5242630.0,2,16,32632,2020-01-20
297,394,591,691,790,911,947,926,900,748,474320.0,5242620.0,2,16,32632,2020-01-20
329,421,570,691,790,911,971,926,900,748,474320.0,5242610.0,2,16,32632,2020-01-20
333,425,609,746,885,921,1010,975,980,821,474320.0,5242600.0,2,16,32632,2020-01-20
307,357,465,675,1070,1255,1202,1346,980,699,474330.0,5242720.0,2,16,32632,2020-01-20
310,382,505,675,1070,1255,967,1346,980,699,474330.0,5242710.0,2,16,32632,2020-01-20
301,363,527,701,807,905,946,916,950,738,474330.0,5242700.0,2,16,32632,2020-01-20
321,457,569,701,807,905,994,916,950,738,474330.0,5242690.0,2,16,32632,2020-01-20
318,412,547,684,792,899,939,951,934,740,474330.0,5242680.0,2,16,32632,2020-01-20
335,422,525,684,792,899,892,951,934,740,474330.0,5242670.0,2,16,32632,2020-01-20
342,389,577,694,805,849,929,934,908,732,474330.0,5242660.0,2,16,32632,2020-01-20
326,394,577,694,805,849,958,934,908,732,474330.0,5242650.0,2,16,32632,2020-01-20
341,414,590,716,830,891,973,954,905,755,474330.0,5242640.0,2,16,32632,2020-01-20
320,404,577,716,830,891,953,954,905,755,474330.0,5242630.0,2,16,32632,2020-01-20
307,406,586,691,790,911,952,926,900,748,474330.0,5242620.0,2,16,32632,2020-01-20
386,415,620,691,790,911,981,926,900,748,474330.0,5242610.0,2,16,32632,2020-01-20
284,385,479,671,847,950,1052,992,936,706,474340.0,5242720.0,2,16,32632,2020-01-20
273,389,544,671,847,950,991,992,936,706,474340.0,5242710.0,2,16,32632,2020-01-20
287,396,555,678,807,892,960,932,939,723,474340.0,5242700.0,2,16,32632,2020-01-20
321,400,596,678,807,892,996,932,939,723,474340.0,5242690.0,2,16,32632,2020-01-20
325,382,605,682,790,866,957,936,948,764,474340.0,5242680.0,2,16,32632,2020-01-20
330,399,573,682,790,866,938,936,948,764,474340.0,5242670.0,2,16,32632,2020-01-20
335,411,599,699,823,892,956,919,968,786,474340.0,5242660.0,2,16,32632,2020-01-20
350,386,588,699,823,892,987,919,968,786,474340.0,5242650.0,2,16,32632,2020-01-20
337,391,600,671,827,936,991,917,961,790,474340.0,5242640.0,2,16,32632,2020-01-20
315,404,583,671,827,936,960,917,961,790,474340.0,5242630.0,2,16,32632,2020-01-20
312,411,569,712,797,923,956,960,948,783,474340.0,5242620.0,2,16,32632,2020-01-20
390,429,558,712,797,923,987,960,948,783,474340.0,5242610.0,2,16,32632,2020-01-20
337,415,479,804,1818,2288,1325,2338,1094,692,474350.0,5242730.0,4,16,32632,2020-01-20
303,379,511,671,847,950,985,992,936,706,474350.0,5242720.0,2,16,32632,2020-01-20
323,366,538,671,847,950,964,992,936,706,474350.0,5242710.0,2,16,32632,2020-01-20
339,386,551,678,807,892,973,932,939,723,474350.0,5242700.0,2,16,32632,2020-01-20
335,362,571,678,807,892,967,932,939,723,474350.0,5242690.0,2,16,32632,2020-01-20
346,368,581,682,790,866,962,936,948,764,474350.0,5242680.0,2,16,32632,2020-01-20
346,396,565,682,790,866,976,936,948,764,474350.0,5242670.0,2,16,32632,2020-01-20
343,402,591,699,823,892,986,919,968,786,474350.0,5242660.0,2,16,32632,2020-01-20
334,397,597,699,823,892,995,919,968,786,474350.0,5242650.0,2,16,32632,2020-01-20
336,388,604,671,827,936,978,917,961,790,474350.0,5242640.0,2,16,32632,2020-01-20
318,402,595,671,827,936,987,917,961,790,474350.0,5242630.0,2,16,32632,2020-01-20
316,412,565,712,797,923,985,960,948,783,474350.0,5242620.0,2,16,32632,2020-01-20
319,383,518,735,1280,1435,1117,1543,1005,677,474360.0,5242730.0,7,16,32632,2020-01-20
303,362,536,639,762,869,961,983,895,678,474360.0,5242720.0,2,16,32632,2020-01-20
321,362,543,639,762,869,937,983,895,678,474360.0,5242710.0,2,16,32632,2020-01-20
347,372,578,669,765,868,970,887,914,699,474360.0,5242700.0,2,16,32632,2020-01-20
327,356,527,669,765,868,943,887,914,699,474360.0,5242690.0,2,16,32632,2020-01-20
345,384,546,680,779,898,946,928,972,767,474360.0,5242680.0,2,16,32632,2020-01-20
328,411,585,680,779,898,980,928,972,767,474360.0,5242670.0,2,16,32632,2020-01-20
377,398,585,715,785,908,1013,974,998,781,474360.0,5242660.0,2,16,32632,2020-01-20
345,412,583,715,785,908,1009,974,998,781,474360.0,5242650.0,2,16,32632,2020-01-20
361,418,589,716,790,902,993,955,986,783,474360.0,5242640.0,2,16,32632,2020-01-20
365,387,559,716,790,902,979,955,986,783,474360.0,5242630.0,2,16,32632,2020-01-20
333,378,548,660,753,866,975,938,969,753,474360.0,5242620.0,2,16,32632,2020-01-20
287,407,465,735,1280,1435,1525,1543,1005,677,474370.0,5242740.0,7,16,32632,2020-01-20
261,383,516,735,1280,1435,1028,1543,1005,677,474370.0,5242730.0,7,16,32632,2020-01-20
307,352,543,639,762,869,907,983,895,678,474370.0,5242720.0,2,16,32632,2020-01-20
314,377,532,639,762,869,908,983,895,678,474370.0,5242710.0,2,16,32632,2020-01-20
369,380,521,669,765,868,896,887,914,699,474370.0,5242700.0,2,16,32632,2020-01-20
345,378,537,669,765,868,902,887,914,699,474370.0,5242690.0,2,16,32632,2020-01-20
341,397,566,680,779,898,939,928,972,767,474370.0,5242680.0,2,16,32632,2020-01-20
349,405,552,680,779,898,971,928,972,767,474370.0,5242670.0,2,16,32632,2020-01-20
368,393,562,715,785,908,999,974,998,781,474370.0,5242660.0,2,16,32632,2020-01-20
366,401,563,715,785,908,1004,974,998,781,474370.0,5242650.0,2,16,32632,2020-01-20
371,423,587,716,790,902,1017,955,986,783,474370.0,5242640.0,2,16,32632,2020-01-20
375,399,549,716,790,902,999,955,986,783,474370.0,5242630.0,2,16,32632,2020-01-20
321,386,489,672,912,1027,1145,1103,970,694,474380.0,5242740.0,2,16,32632,2020-01-20
324,402,502,672,912,1027,968,1103,970,694,474380.0,5242730.0,2,16,32632,2020-01-20
332,411,519,595,738,817,939,852,869,710,474380.0,5242720.0,2,16,32632,2020-01-20
322,390,540,595,738,817,920,852,869,710,474380.0,5242710.0,2,16,32632,2020-01-20
315,379,538,652,727,805,892,870,914,725,474380.0,5242700.0,2,16,32632,2020-01-20
313,381,544,652,727,805,909,870,914,725,474380.0,5242690.0,2,16,32632,2020-01-20
366,390,575,696,794,856,934,943,997,763,474380.0,5242680.0,2,16,32632,2020-01-20
372,402,556,696,794,856,949,943,997,763,474380.0,5242670.0,2,16,32632,2020-01-20
361,419,577,694,812,904,978,991,1027,781,474380.0,5242660.0,2,16,32632,2020-01-20
377,404,561,694,812,904,990,991,1027,781,474380.0,5242650.0,2,16,32632,2020-01-20
363,421,563,692,824,901,1028,994,995,789,474380.0,5242640.0,2,16,32632,2020-01-20
350,395,564,692,824,901,1020,994,995,789,474380.0,5242630.0,2,16,32632,2020-01-20
308,368,521,672,912,1027,1059,1103,970,694,474390.0,5242740.0,2,16,32632,2020-01-20
315,375,511,672,912,1027,949,1103,970,694,474390.0,5242730.0,2,16,32632,2020-01-20
325,391,530,595,738,817,904,852,869,710,474390.0,5242720.0,2,16,32632,2020-01-20
302,388,526,595,738,817,882,852,869,710,474390.0,5242710.0,2,16,32632,2020-01-20
