B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
619,714,814,1136,1520,1740,1844,1880,1908,1484,470620.0,5267740.0,7,12,32632,2020-01-10
561,721,837,1136,1520,1740,1712,1880,1908,1484,470620.0,5267730.0,7,12,32632,2020-01-10
535,732,860,1089,1363,1591,1700,1648,1831,1527,470620.0,5267720.0,7,12,32632,2020-01-10
588,704,844,1089,1363,1591,1672,1648,1831,1527,470620.0,5267710.0,7,12,32632,2020-01-10
570,739,919,1185,1460,1660,1684,1833,1938,1586,470620.0,5267700.0,7,12,32632,2020-01-10
616,828,1044,1185,1460,1660,1894,1833,1938,1586,470620.0,5267690.0,7,12,32632,2020-01-10
738,863,1116,1387,1686,1846,1980,1989,2089,1728,470620.0,5267680.0,7,12,32632,2020-01-10
691,898,1110,1387,1686,1846,1968,1989,2089,1728,470620.0,5267670.0,7,12,32632,2020-01-10
802,938,1126,1427,1753,1934,2018,2118,2174,1794,470620.0,5267660.0,7,12,32632,2020-01-10
889,1002,1152,1427,1753,1934,2194,2118,2174,1794,470620.0,5267650.0,7,12,32632,2020-01-10
928,1062,1246,1467,1838,1989,2334,2099,2241,1776,470620.0,5267640.0,7,12,32632,2020-01-10
913,1126,1296,1467,1838,1989,2406,2099,2241,1776,470620.0,5267630.0,7,12,32632,2020-01-10
963,1156,1282,1598,2080,2178,2436,2259,2410,1908,470620.0,5267620.0,7,12,32632,2020-01-10
1001,1212,1316,1598,2080,2178,2526,2259,2410,1908,470620.0,5267610.0,7,12,32632,2020-01-10
1060,1290,1414,1818,2314,2499,2618,2586,2623,2068,470620.0,5267600.0,7,12,32632,2020-01-10
954,1332,1516,1818,2314,2499,2574,2586,2623,2068,470620.0,5267590.0,7,12,32632,2020-01-10
891,1254,1534,2027,2662,2955,2476,3143,2900,2384,470620.0,5267580.0,7,12,32632,2020-01-10
940,1156,1548,2027,2662,2955,2446,3143,2900,2384,470620.0,5267570.0,7,12,32632,2020-01-10
964,1190,1510,2085,2816,3116,2454,3393,3003,2573,470620.0,5267560.0,5,12,32632,2020-01-10
924,1200,1458,2085,2816,3116,2514,3393,3003,2573,470620.0,5267550.0,5,12,32632,2020-01-10
527,787,895,1328,1777,1978,2024,2206,2217,1737,470630.0,5267790.0,7,12,32632,2020-01-10
552,777,886,1240,1774,2025,2060,2193,2160,1660,470630.0,5267780.0,7,12,32632,2020-01-10
520,747,871,1240,1774,2025,2082,2193,2160,1660,470630.0,5267770.0,7,12,32632,2020-01-10
543,747,857,1163,1710,1966,2070,2074,2012,1544,470630.0,5267760.0,7,12,32632,2020-01-10
560,767,851,1163,1710,1966,2044,2074,2012,1544,470630.0,5267750.0,7,12,32632,2020-01-10
579,801,866,1136,1520,1740,2002,1880,1908,1484,470630.0,5267740.0,7,12,32632,2020-01-10
552,751,894,1136,1520,1740,1856,1880,1908,1484,470630.0,5267730.0,7,12,32632,2020-01-10
621,710,890,1089,1363,1591,1720,1648,1831,1527,470630.0,5267720.0,7,12,32632,2020-01-10
616,721,875,1089,1363,1591,1722,1648,1831,1527,470630.0,5267710.0,7,12,32632,2020-01-10
628,754,927,1185,1460,1660,1712,1833,1938,1586,470630.0,5267700.0,7,12,32632,2020-01-10
730,848,1070,1185,1460,1660,1922,1833,1938,1586,470630.0,5267690.0,7,12,32632,2020-01-10
759,908,1172,1387,1686,1846,2040,1989,2089,1728,470630.0,5267680.0,7,12,32632,2020-01-10
800,951,1154,1387,1686,1846,2084,1989,2089,1728,470630.0,5267670.0,7,12,32632,2020-01-10
869,1064,1168,1427,1753,1934,2204,2118,2174,1794,470630.0,5267660.0,7,12,32632,2020-01-10
958,1180,1210,1427,1753,1934,2402,2118,2174,1794,470630.0,5267650.0,7,12,32632,2020-01-10
989,1180,1226,1467,1838,1989,2454,2099,2241,1776,470630.0,5267640.0,7,12,32632,2020-01-10
1058,1196,1264,1467,1838,1989,2502,2099,2241,1776,470630.0,5267630.0,7,12,32632,2020-01-10
1122,1228,1296,1598,2080,2178,2534,2259,2410,1908,470630.0,5267620.0,7,12,32632,2020-01-10
1120,1342,1356,1598,2080,2178,2696,2259,2410,1908,470630.0,5267610.0,7,12,32632,2020-01-10
1172,1440,1464,1818,2314,2499,2750,2586,2623,2068,470630.0,5267600.0,7,12,32632,2020-01-10
1104,1506,1582,1818,2314,2499,2764,2586,2623,2068,470630.0,5267590.0,7,12,32632,2020-01-10
1060,1428,1644,2027,2662,2955,2658,3143,2900,2384,470630.0,5267580.0,7,12,32632,2020-01-10
993,1330,1674,2027,2662,2955,2592,3143,2900,2384,470630.0,5267570.0,7,12,32632,2020-01-10
972,1368,1606,2085,2816,3116,2632,3393,3003,2573,470630.0,5267560.0,5,12,32632,2020-01-10
1020,1410,1632,2085,2816,3116,2740,3393,3003,2573,470630.0,5267550.0,5,12,32632,2020-01-10
495,763,897,1320,1878,2162,1984,2344,2203,1715,470640.0,5267800.0,7,12,32632,2020-01-10
531,804,895,1320,1878,2162,1998,2344,2203,1715,470640.0,5267790.0,7,12,32632,2020-01-10
593,808,917,1259,1852,2112,2096,2358,2153,1744,470640.0,5267780.0,7,12,32632,2020-01-10
574,797,888,1259,1852,2112,2064,2358,2153,1744,470640.0,5267770.0,7,12,32632,2020-01-10
590,828,863,1259,1811,2065,2118,2276,2119,1669,470640.0,5267760.0,7,12,32632,2020-01-10
545,801,863,1259,1811,2065,2120,2276,2119,1669,470640.0,5267750.0,7,12,32632,2020-01-10
627,814,869,1243,1755,2029,2096,2166,2090,1657,470640.0,5267740.0,7,12,32632,2020-01-10
596,786,907,1243,1755,2029,2018,2166,2090,1657,470640.0,5267730.0,7,12,32632,2020-01-10
633,760,915,1181,1566,1785,1858,1921,2012,1657,470640.0,5267720.0,7,12,32632,2020-01-10
608,775,912,1181,1566,1785,1752,1921,2012,1657,470640.0,5267710.0,7,12,32632,2020-01-10
624,803,955,1268,1589,1725,1820,1939,2021,1699,470640.0,5267700.0,7,12,32632,2020-01-10
720,901,1066,1268,1589,1725,1930,1939,2021,1699,470640.0,5267690.0,7,12,32632,2020-01-10
835,1009,1194,1439,1794,1945,2074,2086,2191,1818,470640.0,5267680.0,7,12,32632,2020-01-10
874,1006,1216,1439,1794,1945,2254,2086,2191,1818,470640.0,5267670.0,7,12,32632,2020-01-10
946,1098,1210,1498,1866,2010,2372,2154,2286,1854,470640.0,5267660.0,7,12,32632,2020-01-10
988,1208,1236,1498,1866,2010,2504,2154,2286,1854,470640.0,5267650.0,7,12,32632,2020-01-10
1018,1180,1266,1595,1966,2129,2518,2236,2335,1896,470640.0,5267640.0,7,12,32632,2020-01-10
1190,1200,1290,1595,1966,2129,2552,2236,2335,1896,470640.0,5267630.0,7,12,32632,2020-01-10
1206,1258,1336,1774,2236,2340,2724,2465,2518,1973,470640.0,5267620.0,7,12,32632,2020-01-10
1248,1424,1444,1774,2236,2340,2866,2465,2518,1973,470640.0,5267610.0,7,12,32632,2020-01-10
1264,1528,1612,2051,2533,2649,2878,2737,2775,2117,470640.0,5267600.0,7,12,32632,2020-01-10
1200,1592,1670,2051,2533,2649,2890,2737,2775,2117,470640.0,5267590.0,7,12,32632,2020-01-10
1172,1584,1708,2209,2888,3066,2784,3143,3027,2408,470640.0,5267580.0,7,12,32632,2020-01-10
1160,1542,1762,2209,2888,3066,2852,3143,3027,2408,470640.0,5267570.0,7,12,32632,2020-01-10
1148,1522,1782,2315,3043,3297,2944,3468,3157,2670,470640.0,5267560.0,7,12,32632,2020-01-10
550,753,881,1373,1857,2033,1996,2099,2254,1721,470650.0,5267810.0,7,12,32632,2020-01-10
551,795,932,1320,1878,2162,1986,2344,2203,1715,470650.0,5267800.0,7,12,32632,2020-01-10
557,815,905,1320,1878,2162,2076,2344,2203,1715,470650.0,5267790.0,7,12,32632,2020-01-10
521,798,923,1259,1852,2112,2116,2358,2153,1744,470650.0,5267780.0,7,12,32632,2020-01-10
529,815,911,1259,1852,2112,2068,2358,2153,1744,470650.0,5267770.0,7,12,32632,2020-01-10
599,816,866,1259,1811,2065,2118,2276,2119,1669,470650.0,5267760.0,7,12,32632,2020-01-10
531,850,896,1259,1811,2065,2176,2276,2119,1669,470650.0,5267750.0,7,12,32632,2020-01-10
601,811,894,1243,1755,2029,2126,2166,2090,1657,470650.0,5267740.0,7,12,32632,2020-01-10
616,791,894,1243,1755,2029,2116,2166,2090,1657,470650.0,5267730.0,7,12,32632,2020-01-10
617,794,906,1181,1566,1785,2054,1921,2012,1657,470650.0,5267720.0,7,12,32632,2020-01-10
651,825,925,1181,1566,1785,1920,1921,2012,1657,470650.0,5267710.0,7,12,32632,2020-01-10
656,844,1001,1268,1589,1725,1934,1939,2021,1699,470650.0,5267700.0,7,12,32632,2020-01-10
708,919,1120,1268,1589,1725,2004,1939,2021,1699,470650.0,5267690.0,7,12,32632,2020-01-10
896,1014,1188,1439,1794,1945,2128,2086,2191,1818,470650.0,5267680.0,7,12,32632,2020-01-10
950,1013,1196,1439,1794,1945,2244,2086,2191,1818,470650.0,5267670.0,7,12,32632,2020-01-10
1010,1130,1242,1498,1866,2010,2378,2154,2286,1854,470650.0,5267660.0,7,12,32632,2020-01-10
1050,1168,1284,1498,1866,2010,2424,2154,2286,1854,470650.0,5267650.0,7,12,32632,2020-01-10
1108,1204,1330,1595,1966,2129,2526,2236,2335,1896,470650.0,5267640.0,7,12,32632,2020-01-10
1262,1256,1362,1595,1966,2129,2702,2236,2335,1896,470650.0,5267630.0,7,12,32632,2020-01-10
1360,1442,1482,1774,2236,2340,2944,2465,2518,1973,470650.0,5267620.0,7,12,32632,2020-01-10
1388,1582,1590,1774,2236,2340,3034,2465,2518,1973,470650.0,5267610.0,7,12,32632,2020-01-10
1344,1614,1708,2051,2533,2649,3094,2737,2775,2117,470650.0,5267600.0,7,12,32632,2020-01-10
1314,1668,1736,2051,2533,2649,3094,2737,2775,2117,470650.0,5267590.0,7,12,32632,2020-01-10
1302,1704,1754,2209,2888,3066,3122,3143,3027,2408,470650.0,5267580.0,7,12,32632,2020-01-10
1374,1676,1820,2209,2888,3066,3082,3143,3027,2408,470650.0,5267570.0,7,12,32632,2020-01-10
523,830,970,1430,1946,2017,2052,1989,2225,1561,470660.0,5267820.0,7,12,32632,2020-01-10
578,789,941,1430,1946,2017,2032,1989,2225,1561,470660.0,5267810.0,7,12,32632,2020-01-10
551,798,961,1399,1984,2230,2024,2279,2227,1652,470660.0,5267800.0,7,12,32632,2020-01-10
561,749,928,1399,1984,2230,2032,2279,2227,1652,470660.0,5267790.0,7,12,32632,2020-01-10
593,757,905,1310,1962,2234,2040,2393,2199,1766,470660.0,5267780.0,7,12,32632,2020-01-10
565,806,919,1310,1962,2234,2110,2393,2199,1766,470660.0,5267770.0,7,12,32632,2020-01-10
601,816,907,1337,1932,2175,2182,2334,2201,1753,470660.0,5267760.0,7,12,32632,2020-01-10
559,811,928,1337,1932,2175,2170,2334,2201,1753,470660.0,5267750.0,7,12,32632,2020-01-10
535,814,901,1352,1964,2199,2170,2383,2250,1778,470660.0,5267740.0,7,12,32632,2020-01-10
555,841,908,1352,1964,2199,2098,2383,2250,1778,470660.0,5267730.0,7,12,32632,2020-01-10
639,843,961,1313,1834,2124,2136,2272,2185,1772,470660.0,5267720.0,7,12,32632,2020-01-10
693,849,996,1313,1834,2124,2042,2272,2185,1772,470660.0,5267710.0,7,12,32632,2020-01-10
675,853,1036,1360,1719,2010,1988,2178,2166,1778,470660.0,5267700.0,7,12,32632,2020-01-10
794,918,1144,1360,1719,2010,2040,2178,2166,1778,470660.0,5267690.0,7,12,32632,2020-01-10
896,1060,1228,1536,1853,2049,2232,2240,2290,1867,470660.0,5267680.0,7,12,32632,2020-01-10
965,1076,1258,1536,1853,2049,2330,2240,2290,1867,470660.0,5267670.0,7,12,32632,2020-01-10
991,1120,1266,1636,2021,2235,2398,2398,2404,1994,470660.0,5267660.0,7,12,32632,2020-01-10
1007,1230,1310,1636,2021,2235,2524,2398,2404,1994,470660.0,5267650.0,7,12,32632,2020-01-10
1134,1294,1390,1679,2102,2336,2676,2464,2456,2033,470660.0,5267640.0,7,12,32632,2020-01-10
1332,1418,1430,1679,2102,2336,2924,2464,2456,2033,470660.0,5267630.0,7,12,32632,2020-01-10
1438,1592,1560,1828,2273,2442,3112,2592,2582,2082,470660.0,5267620.0,7,12,32632,2020-01-10
1410,1644,1656,1828,2273,2442,3100,2592,2582,2082,470660.0,5267610.0,7,12,32632,2020-01-10
598,871,1022,1423,1815,1964,2246,2137,2208,1633,470670.0,5267830.0,7,12,32632,2020-01-10
525,800,1004,1430,1946,2017,2156,1989,2225,1561,470670.0,5267820.0,7,12,32632,2020-01-10
581,819,1002,1430,1946,2017,2064,1989,2225,1561,470670.0,5267810.0,7,12,32632,2020-01-10
573,833,1007,1399,1984,2230,2082,2279,2227,1652,470670.0,5267800.0,7,12,32632,2020-01-10
521,821,979,1399,1984,2230,2134,2279,2227,1652,470670.0,5267790.0,7,12,32632,2020-01-10
521,832,896,1310,1962,2234,2092,2393,2199,1766,470670.0,5267780.0,7,12,32632,2020-01-10
619,841,905,1310,1962,2234,2118,2393,2199,1766,470670.0,5267770.0,7,12,32632,2020-01-10
695,865,907,1337,1932,2175,2154,2334,2201,1753,470670.0,5267760.0,7,12,32632,2020-01-10
643,865,935,1337,1932,2175,2180,2334,2201,1753,470670.0,5267750.0,7,12,32632,2020-01-10
592,894,958,1352,1964,2199,2212,2383,2250,1778,470670.0,5267740.0,7,12,32632,2020-01-10
620,863,959,1352,1964,2199,2176,2383,2250,1778,470670.0,5267730.0,7,12,32632,2020-01-10
685,870,991,1313,1834,2124,2254,2272,2185,1772,470670.0,5267720.0,7,12,32632,2020-01-10
685,950,975,1313,1834,2124,2204,2272,2185,1772,470670.0,5267710.0,7,12,32632,2020-01-10
675,927,981,1360,1719,2010,2128,2178,2166,1778,470670.0,5267700.0,7,12,32632,2020-01-10
785,966,1070,1360,1719,2010,2136,2178,2166,1778,470670.0,5267690.0,7,12,32632,2020-01-10
886,1050,1194,1536,1853,2049,2282,2240,2290,1867,470670.0,5267680.0,7,12,32632,2020-01-10
988,1134,1312,1536,1853,2049,2478,2240,2290,1867,470670.0,5267670.0,7,12,32632,2020-01-10
995,1174,1302,1636,2021,2235,2552,2398,2404,1994,470670.0,5267660.0,7,12,32632,2020-01-10
1146,1246,1336,1636,2021,2235,2688,2398,2404,1994,470670.0,5267650.0,7,12,32632,2020-01-10
1316,1260,1342,1679,2102,2336,2858,2464,2456,2033,470670.0,5267640.0,7,12,32632,2020-01-10
1432,1486,1390,1679,2102,2336,3034,2464,2456,2033,470670.0,5267630.0,7,12,32632,2020-01-10
1566,1666,1516,1828,2273,2442,3216,2592,2582,2082,470670.0,5267620.0,7,12,32632,2020-01-10
1488,1644,1612,1828,2273,2442,3292,2592,2582,2082,470670.0,5267610.0,7,12,32632,2020-01-10
696,981,963,1356,1805,1991,2424,2137,2147,1588,470680.0,5267840.0,7,12,32632,2020-01-10
670,995,1056,1356,1805,1991,2346,2137,2147,1588,470680.0,5267830.0,7,12,32632,2020-01-10
606,920,1056,1380,1833,1977,2182,2006,2140,1570,470680.0,5267820.0,7,12,32632,2020-01-10
594,847,1018,1380,1833,1977,2140,2006,2140,1570,470680.0,5267810.0,7,12,32632,2020-01-10
583,830,1032,1451,1983,2107,2106,2152,2205,1620,470680.0,5267800.0,7,12,32632,2020-01-10
611,828,974,1451,1983,2107,2154,2152,2205,1620,470680.0,5267790.0,7,12,32632,2020-01-10
604,875,942,1417,2081,2285,2164,2361,2275,1728,470680.0,5267780.0,7,12,32632,2020-01-10
609,857,938,1417,2081,2285,2138,2361,2275,1728,470680.0,5267770.0,7,12,32632,2020-01-10
587,877,979,1435,1978,2291,2128,2438,2250,1782,470680.0,5267760.0,7,12,32632,2020-01-10
559,858,967,1435,1978,2291,2220,2438,2250,1782,470680.0,5267750.0,7,12,32632,2020-01-10
665,934,980,1446,2054,2309,2252,2479,2301,1813,470680.0,5267740.0,7,12,32632,2020-01-10
700,916,1044,1446,2054,2309,2254,2479,2301,1813,470680.0,5267730.0,7,12,32632,2020-01-10
700,878,1000,1405,1978,2248,2242,2377,2241,1788,470680.0,5267720.0,7,12,32632,2020-01-10
772,922,1021,1405,1978,2248,2298,2377,2241,1788,470680.0,5267710.0,7,12,32632,2020-01-10
848,962,996,1434,1941,2169,2338,2354,2219,1803,470680.0,5267700.0,7,12,32632,2020-01-10
833,962,1076,1434,1941,2169,2242,2354,2219,1803,470680.0,5267690.0,7,12,32632,2020-01-10
833,1054,1218,1661,2160,2345,2266,2425,2420,1940,470680.0,5267680.0,7,12,32632,2020-01-10
1042,1192,1356,1661,2160,2345,2486,2425,2420,1940,470680.0,5267670.0,7,12,32632,2020-01-10
1076,1220,1372,1774,2235,2543,2596,2654,2511,2122,470680.0,5267660.0,7,12,32632,2020-01-10
1242,1212,1384,1774,2235,2543,2732,2654,2511,2122,470680.0,5267650.0,7,12,32632,2020-01-10
1406,1316,1394,1784,2273,2586,2950,2773,2551,2191,470680.0,5267640.0,7,12,32632,2020-01-10
1542,1430,1434,1784,2273,2586,3060,2773,2551,2191,470680.0,5267630.0,7,12,32632,2020-01-10
1626,1588,1492,1808,2358,2564,3250,2748,2593,2165,470680.0,5267620.0,7,12,32632,2020-01-10
1618,1650,1560,1808,2358,2564,3360,2748,2593,2165,470680.0,5267610.0,7,12,32632,2020-01-10
763,926,904,1286,1779,2011,2480,2105,2095,1554,470690.0,5267850.0,7,12,32632,2020-01-10
775,985,962,1356,1805,1991,2480,2137,2147,1588,470690.0,5267840.0,7,12,32632,2020-01-10
727,1040,999,1356,1805,1991,2474,2137,2147,1588,470690.0,5267830.0,7,12,32632,2020-01-10
661,1044,993,1380,1833,1977,2274,2006,2140,1570,470690.0,5267820.0,7,12,32632,2020-01-10
561,905,992,1380,1833,1977,2222,2006,2140,1570,470690.0,5267810.0,7,12,32632,2020-01-10
561,916,1005,1451,1983,2107,2148,2152,2205,1620,470690.0,5267800.0,7,12,32632,2020-01-10
642,922,988,1451,1983,2107,2160,2152,2205,1620,470690.0,5267790.0,7,12,32632,2020-01-10
583,955,960,1417,2081,2285,2272,2361,2275,1728,470690.0,5267780.0,7,12,32632,2020-01-10
620,904,965,1417,2081,2285,2192,2361,2275,1728,470690.0,5267770.0,7,12,32632,2020-01-10
642,907,1078,1435,1978,2291,2182,2438,2250,1782,470690.0,5267760.0,7,12,32632,2020-01-10
701,930,1076,1435,1978,2291,2266,2438,2250,1782,470690.0,5267750.0,7,12,32632,2020-01-10
683,934,1058,1446,2054,2309,2284,2479,2301,1813,470690.0,5267740.0,7,12,32632,2020-01-10
666,907,1078,1446,2054,2309,2262,2479,2301,1813,470690.0,5267730.0,7,12,32632,2020-01-10
721,889,1012,1405,1978,2248,2266,2377,2241,1788,470690.0,5267720.0,7,12,32632,2020-01-10
736,954,1024,1405,1978,2248,2288,2377,2241,1788,470690.0,5267710.0,7,12,32632,2020-01-10
791,1028,1052,1434,1941,2169,2410,2354,2219,1803,470690.0,5267700.0,7,12,32632,2020-01-10
819,1008,1156,1434,1941,2169,2360,2354,2219,1803,470690.0,5267690.0,7,12,32632,2020-01-10
863,1060,1300,1661,2160,2345,2382,2425,2420,1940,470690.0,5267680.0,7,12,32632,2020-01-10
1044,1194,1398,1661,2160,2345,2570,2425,2420,1940,470690.0,5267670.0,7,12,32632,2020-01-10
1180,1276,1426,1774,2235,2543,2670,2654,2511,2122,470690.0,5267660.0,7,12,32632,2020-01-10
1260,1302,1410,1774,2235,2543,2784,2654,2511,2122,470690.0,5267650.0,7,12,32632,2020-01-10
1346,1368,1422,1784,2273,2586,2890,2773,2551,2191,470690.0,5267640.0,7,12,32632,2020-01-10
1464,1382,1446,1784,2273,2586,2980,2773,2551,2191,470690.0,5267630.0,7,12,32632,2020-01-10
1626,1490,1492,1808,2358,2564,3242,2748,2593,2165,470690.0,5267620.0,7,12,32632,2020-01-10
1734,1596,1516,1808,2358,2564,3382,2748,2593,2165,470690.0,5267610.0,7,12,32632,2020-01-10
683,841,887,1276,1799,1995,2128,2063,2080,1596,470700.0,5267860.0,7,12,32632,2020-01-10
836,917,974,1276,1799,1995,2390,2063,2080,1596,470700.0,5267850.0,7,12,32632,2020-01-10
854,966,960,1313,1859,2092,2492,2207,2162,1647,470700.0,5267840.0,7,12,32632,2020-01-10
775,1016,1007,1313,1859,2092,2554,2207,2162,1647,470700.0,5267830.0,7,12,32632,2020-01-10
662,1004,970,1292,1776,2001,2380,2086,2107,1588,470700.0,5267820.0,7,12,32632,2020-01-10
583,944,965,1292,1776,2001,2282,2086,2107,1588,470700.0,5267810.0,7,12,32632,2020-01-10
586,949,1013,1399,1886,2016,2178,2103,2186,1592,470700.0,5267800.0,7,12,32632,2020-01-10
667,939,1056,1399,1886,2016,2214,2103,2186,1592,470700.0,5267790.0,7,12,32632,2020-01-10
666,950,1032,1463,2045,2301,2276,2430,2323,1791,470700.0,5267780.0,7,12,32632,2020-01-10
679,988,1032,1463,2045,2301,2294,2430,2323,1791,470700.0,5267770.0,7,12,32632,2020-01-10
686,978,1054,1474,2123,2393,2292,2613,2344,1923,470700.0,5267760.0,7,12,32632,2020-01-10
718,996,1084,1474,2123,2393,2334,2613,2344,1923,470700.0,5267750.0,7,12,32632,2020-01-10
677,996,1094,1474,2103,2375,2352,2647,2322,1916,470700.0,5267740.0,7,12,32632,2020-01-10
652,955,1092,1474,2103,2375,2340,2647,2322,1916,470700.0,5267730.0,7,12,32632,2020-01-10
717,929,1064,1497,2058,2353,2378,2566,2322,1868,470700.0,5267720.0,7,12,32632,2020-01-10
771,963,1052,1497,2058,2353,2428,2566,2322,1868,470700.0,5267710.0,7,12,32632,2020-01-10
844,1062,1106,1577,2158,2372,2544,2553,2360,1895,470700.0,5267700.0,7,12,32632,2020-01-10
857,1118,1210,1577,2158,2372,2588,2553,2360,1895,470700.0,5267690.0,7,12,32632,2020-01-10
989,1178,1406,1823,2392,2575,2670,2664,2511,2000,470700.0,5267680.0,7,12,32632,2020-01-10
1052,1288,1522,1823,2392,2575,2720,2664,2511,2000,470700.0,5267670.0,7,12,32632,2020-01-10
1128,1312,1512,1861,2469,2728,2750,2847,2608,2135,470700.0,5267660.0,7,12,32632,2020-01-10
1244,1328,1384,1861,2469,2728,2832,2847,2608,2135,470700.0,5267650.0,7,12,32632,2020-01-10
1276,1328,1422,1814,2395,2674,2890,2915,2629,2191,470700.0,5267640.0,7,12,32632,2020-01-10
1356,1382,1446,1814,2395,2674,3010,2915,2629,2191,470700.0,5267630.0,7,12,32632,2020-01-10
1506,1468,1404,1861,2491,2763,3216,3052,2685,2251,470700.0,5267620.0,7,12,32632,2020-01-10
603,797,940,1293,1587,1803,1714,1961,2026,1593,470710.0,5267870.0,7,12,32632,2020-01-10
702,841,922,1276,1799,1995,2056,2063,2080,1596,470710.0,5267860.0,7,12,32632,2020-01-10
703,910,986,1276,1799,1995,2348,2063,2080,1596,470710.0,5267850.0,7,12,32632,2020-01-10
796,906,993,1313,1859,2092,2366,2207,2162,1647,470710.0,5267840.0,7,12,32632,2020-01-10
816,945,984,1313,1859,2092,2482,2207,2162,1647,470710.0,5267830.0,7,12,32632,2020-01-10
715,984,961,1292,1776,2001,2448,2086,2107,1588,470710.0,5267820.0,7,12,32632,2020-01-10
713,974,979,1292,1776,2001,2246,2086,2107,1588,470710.0,5267810.0,7,12,32632,2020-01-10
675,957,1050,1399,1886,2016,2164,2103,2186,1592,470710.0,5267800.0,7,12,32632,2020-01-10
662,955,1068,1399,1886,2016,2286,2103,2186,1592,470710.0,5267790.0,7,12,32632,2020-01-10
760,988,1072,1463,2045,2301,2338,2430,2323,1791,470710.0,5267780.0,7,12,32632,2020-01-10
768,1018,1036,1463,2045,2301,2332,2430,2323,1791,470710.0,5267770.0,7,12,32632,2020-01-10
715,1018,1054,1474,2123,2393,2348,2613,2344,1923,470710.0,5267760.0,7,12,32632,2020-01-10
719,1000,1076,1474,2123,2393,2380,2613,2344,1923,470710.0,5267750.0,7,12,32632,2020-01-10
678,980,1074,1474,2103,2375,2296,2647,2322,1916,470710.0,5267740.0,7,12,32632,2020-01-10
714,1003,1120,1474,2103,2375,2416,2647,2322,1916,470710.0,5267730.0,7,12,32632,2020-01-10
795,1044,1092,1497,2058,2353,2524,2566,2322,1868,470710.0,5267720.0,7,12,32632,2020-01-10
878,1110,1072,1497,2058,2353,2610,2566,2322,1868,470710.0,5267710.0,7,12,32632,2020-01-10
922,1148,1168,1577,2158,2372,2680,2553,2360,1895,470710.0,5267700.0,7,12,32632,2020-01-10
965,1232,1282,1577,2158,2372,2786,2553,2360,1895,470710.0,5267690.0,7,12,32632,2020-01-10
1003,1300,1412,1823,2392,2575,2822,2664,2511,2000,470710.0,5267680.0,7,12,32632,2020-01-10
1076,1324,1498,1823,2392,2575,2822,2664,2511,2000,470710.0,5267670.0,7,12,32632,2020-01-10
1140,1316,1498,1861,2469,2728,2844,2847,2608,2135,470710.0,5267660.0,7,12,32632,2020-01-10
1220,1360,1438,1861,2469,2728,2900,2847,2608,2135,470710.0,5267650.0,7,12,32632,2020-01-10
1244,1320,1406,1814,2395,2674,2900,2915,2629,2191,470710.0,5267640.0,7,12,32632,2020-01-10
555,721,940,1156,1387,1579,1594,1788,1976,1553,470720.0,5267880.0,7,12,32632,2020-01-10
503,763,930,1156,1387,1579,1650,1788,1976,1553,470720.0,5267870.0,7,12,32632,2020-01-10
618,806,946,1236,1579,1740,1938,1858,2050,1584,470720.0,5267860.0,7,12,32632,2020-01-10
