B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
586,863,843,1258,2060,2249,2438,2429,1896,1078,460070.0,5242820.0,4,29,32632,2020-02-14
585,843,830,1258,2060,2249,2472,2429,1896,1078,460070.0,5242810.0,4,29,32632,2020-02-14
568,763,811,1213,1964,2171,2438,2353,1843,1044,460070.0,5242800.0,4,29,32632,2020-02-14
569,747,750,1213,1964,2171,2292,2353,1843,1044,460070.0,5242790.0,4,29,32632,2020-02-14
378,689,498,1308,3525,4129,4368,4470,1855,921,460080.0,5242890.0,4,29,32632,2020-02-14
400,719,540,1356,3796,4500,4664,4732,1888,929,460080.0,5242880.0,4,29,32632,2020-02-14
377,715,451,1356,3796,4500,5224,4732,1888,929,460080.0,5242870.0,4,29,32632,2020-02-14
351,696,397,1362,3741,4419,5224,4742,1911,969,460080.0,5242860.0,4,29,32632,2020-02-14
404,738,559,1362,3741,4419,4212,4742,1911,969,460080.0,5242850.0,4,29,32632,2020-02-14
504,794,722,1284,2766,3206,3018,3472,1896,1011,460080.0,5242840.0,4,29,32632,2020-02-14
562,834,821,1284,2766,3206,2624,3472,1896,1011,460080.0,5242830.0,4,29,32632,2020-02-14
549,816,832,1273,2164,2432,2492,2616,1885,1056,460080.0,5242820.0,4,29,32632,2020-02-14
548,805,833,1273,2164,2432,2318,2616,1885,1056,460080.0,5242810.0,4,29,32632,2020-02-14
539,806,821,1217,2002,2249,2408,2394,1873,1067,460080.0,5242800.0,4,29,32632,2020-02-14
553,802,778,1217,2002,2249,2450,2394,1873,1067,460080.0,5242790.0,4,29,32632,2020-02-14
549,757,753,1190,1970,2195,2340,2334,1854,1046,460080.0,5242780.0,4,29,32632,2020-02-14
556,741,756,1190,1970,2195,2210,2334,1854,1046,460080.0,5242770.0,4,29,32632,2020-02-14
571,767,805,1215,1908,2104,2214,2265,1815,1031,460080.0,5242760.0,7,29,32632,2020-02-14
322,674,385,1308,3525,4129,4516,4470,1855,921,460090.0,5242900.0,4,29,32632,2020-02-14
350,649,387,1308,3525,4129,4468,4470,1855,921,460090.0,5242890.0,4,29,32632,2020-02-14
344,659,450,1356,3796,4500,4376,4732,1888,929,460090.0,5242880.0,4,29,32632,2020-02-14
371,697,506,1356,3796,4500,4616,4732,1888,929,460090.0,5242870.0,4,29,32632,2020-02-14
368,717,457,1362,3741,4419,5052,4742,1911,969,460090.0,5242860.0,4,29,32632,2020-02-14
308,698,403,1362,3741,4419,5196,4742,1911,969,460090.0,5242850.0,4,29,32632,2020-02-14
372,692,483,1284,2766,3206,4432,3472,1896,1011,460090.0,5242840.0,4,29,32632,2020-02-14
471,799,675,1284,2766,3206,3384,3472,1896,1011,460090.0,5242830.0,4,29,32632,2020-02-14
516,805,771,1273,2164,2432,2750,2616,1885,1056,460090.0,5242820.0,4,29,32632,2020-02-14
552,771,805,1273,2164,2432,2412,2616,1885,1056,460090.0,5242810.0,4,29,32632,2020-02-14
533,779,816,1217,2002,2249,2316,2394,1873,1067,460090.0,5242800.0,4,29,32632,2020-02-14
543,805,832,1217,2002,2249,2416,2394,1873,1067,460090.0,5242790.0,4,29,32632,2020-02-14
541,779,783,1190,1970,2195,2446,2334,1854,1046,460090.0,5242780.0,4,29,32632,2020-02-14
525,746,778,1190,1970,2195,2312,2334,1854,1046,460090.0,5242770.0,4,29,32632,2020-02-14
568,773,801,1215,1908,2104,2236,2265,1815,1031,460090.0,5242760.0,7,29,32632,2020-02-14
568,796,824,1215,1908,2104,2238,2265,1815,1031,460090.0,5242750.0,7,29,32632,2020-02-14
559,781,859,1233,1866,2050,2166,2188,1795,1027,460090.0,5242740.0,7,29,32632,2020-02-14
584,752,847,1233,1866,2050,2068,2188,1795,1027,460090.0,5242730.0,7,29,32632,2020-02-14
298,666,364,1164,3670,4401,4776,4532,1763,869,460100.0,5242900.0,4,29,32632,2020-02-14
297,632,314,1164,3670,4401,5128,4532,1763,869,460100.0,5242890.0,4,29,32632,2020-02-14
337,640,354,1268,3798,4487,5192,4952,1855,892,460100.0,5242880.0,4,29,32632,2020-02-14
374,699,461,1268,3798,4487,4752,4952,1855,892,460100.0,5242870.0,4,29,32632,2020-02-14
427,747,532,1446,3802,4409,4552,4821,1950,949,460100.0,5242860.0,4,29,32632,2020-02-14
353,715,462,1446,3802,4409,4968,4821,1950,949,460100.0,5242850.0,4,29,32632,2020-02-14
360,667,401,1401,3637,4260,5156,4684,1970,971,460100.0,5242840.0,4,29,32632,2020-02-14
378,717,470,1401,3637,4260,4672,4684,1970,971,460100.0,5242830.0,4,29,32632,2020-02-14
459,755,612,1297,3030,3523,3812,3768,1896,984,460100.0,5242820.0,4,29,32632,2020-02-14
525,793,708,1297,3030,3523,2884,3768,1896,984,460100.0,5242810.0,4,29,32632,2020-02-14
539,774,760,1239,2263,2601,2448,2760,1866,1053,460100.0,5242800.0,4,29,32632,2020-02-14
558,788,800,1239,2263,2601,2390,2760,1866,1053,460100.0,5242790.0,4,29,32632,2020-02-14
541,797,815,1233,1932,2156,2392,2325,1883,1083,460100.0,5242780.0,4,29,32632,2020-02-14
498,758,794,1233,1932,2156,2436,2325,1883,1083,460100.0,5242770.0,4,29,32632,2020-02-14
554,770,767,1238,1942,2193,2288,2369,1871,1074,460100.0,5242760.0,4,29,32632,2020-02-14
587,767,788,1238,1942,2193,2180,2369,1871,1074,460100.0,5242750.0,4,29,32632,2020-02-14
583,760,811,1209,1841,2020,2164,2191,1802,1032,460100.0,5242740.0,7,29,32632,2020-02-14
578,766,827,1209,1841,2020,2076,2191,1802,1032,460100.0,5242730.0,7,29,32632,2020-02-14
546,741,805,1126,1832,2075,1998,2227,1666,949,460100.0,5242720.0,4,29,32632,2020-02-14
328,625,371,1150,2990,3515,4284,3753,1751,918,460110.0,5242910.0,4,29,32632,2020-02-14
326,616,365,1164,3670,4401,4356,4532,1763,869,460110.0,5242900.0,4,29,32632,2020-02-14
269,625,301,1164,3670,4401,4416,4532,1763,869,460110.0,5242890.0,4,29,32632,2020-02-14
335,645,357,1268,3798,4487,5036,4952,1855,892,460110.0,5242880.0,4,29,32632,2020-02-14
311,669,378,1268,3798,4487,5168,4952,1855,892,460110.0,5242870.0,4,29,32632,2020-02-14
363,684,502,1446,3802,4409,4616,4821,1950,949,460110.0,5242860.0,4,29,32632,2020-02-14
397,702,584,1446,3802,4409,4296,4821,1950,949,460110.0,5242850.0,4,29,32632,2020-02-14
358,719,556,1401,3637,4260,4604,4684,1970,971,460110.0,5242840.0,4,29,32632,2020-02-14
331,716,479,1401,3637,4260,4940,4684,1970,971,460110.0,5242830.0,4,29,32632,2020-02-14
369,694,457,1297,3030,3523,4708,3768,1896,984,460110.0,5242820.0,4,29,32632,2020-02-14
397,739,528,1297,3030,3523,4034,3768,1896,984,460110.0,5242810.0,4,29,32632,2020-02-14
470,711,651,1239,2263,2601,3018,2760,1866,1053,460110.0,5242800.0,4,29,32632,2020-02-14
540,752,799,1239,2263,2601,2518,2760,1866,1053,460110.0,5242790.0,4,29,32632,2020-02-14
548,805,839,1233,1932,2156,2376,2325,1883,1083,460110.0,5242780.0,4,29,32632,2020-02-14
540,802,828,1233,1932,2156,2476,2325,1883,1083,460110.0,5242770.0,4,29,32632,2020-02-14
540,780,774,1238,1942,2193,2386,2369,1871,1074,460110.0,5242760.0,4,29,32632,2020-02-14
574,747,808,1238,1942,2193,2252,2369,1871,1074,460110.0,5242750.0,4,29,32632,2020-02-14
586,777,879,1209,1841,2020,2168,2191,1802,1032,460110.0,5242740.0,7,29,32632,2020-02-14
564,781,849,1209,1841,2020,2178,2191,1802,1032,460110.0,5242730.0,7,29,32632,2020-02-14
541,740,779,1126,1832,2075,2174,2227,1666,949,460110.0,5242720.0,4,29,32632,2020-02-14
321,619,351,1288,3001,3456,4112,3768,1726,978,460120.0,5242910.0,4,29,32632,2020-02-14
308,615,358,1120,3425,4033,4244,4345,1734,924,460120.0,5242900.0,4,29,32632,2020-02-14
312,616,337,1120,3425,4033,4572,4345,1734,924,460120.0,5242890.0,4,29,32632,2020-02-14
358,659,401,1302,3893,4629,4820,4953,1884,936,460120.0,5242880.0,4,29,32632,2020-02-14
341,697,414,1302,3893,4629,5112,4953,1884,936,460120.0,5242870.0,4,29,32632,2020-02-14
345,689,433,1412,3819,4413,4912,4782,1951,961,460120.0,5242860.0,4,29,32632,2020-02-14
380,688,502,1412,3819,4413,4404,4782,1951,961,460120.0,5242850.0,4,29,32632,2020-02-14
429,734,580,1537,3688,4259,4248,4754,2044,993,460120.0,5242840.0,4,29,32632,2020-02-14
425,755,579,1537,3688,4259,4588,4754,2044,993,460120.0,5242830.0,4,29,32632,2020-02-14
382,711,463,1495,3855,4507,4872,4922,2021,975,460120.0,5242820.0,4,29,32632,2020-02-14
374,715,435,1495,3855,4507,5128,4922,2021,975,460120.0,5242810.0,4,29,32632,2020-02-14
400,692,469,1362,3490,4075,4500,4346,1944,997,460120.0,5242800.0,4,29,32632,2020-02-14
460,735,665,1362,3490,4075,3372,4346,1944,997,460120.0,5242790.0,4,29,32632,2020-02-14
533,785,808,1257,2357,2688,2510,2938,1874,1034,460120.0,5242780.0,4,29,32632,2020-02-14
574,797,858,1257,2357,2688,2348,2938,1874,1034,460120.0,5242770.0,4,29,32632,2020-02-14
548,821,814,1243,1953,2217,2314,2309,1860,1081,460120.0,5242760.0,5,29,32632,2020-02-14
564,790,805,1243,1953,2217,2360,2309,1860,1081,460120.0,5242750.0,5,29,32632,2020-02-14
569,763,827,1213,1943,2129,2226,2333,1760,1011,460120.0,5242740.0,4,29,32632,2020-02-14
583,791,796,1213,1943,2129,2264,2333,1760,1011,460120.0,5242730.0,4,29,32632,2020-02-14
357,584,369,1120,3425,4033,4320,4345,1734,924,460130.0,5242890.0,4,29,32632,2020-02-14
373,696,404,1302,3893,4629,5112,4953,1884,936,460130.0,5242880.0,4,29,32632,2020-02-14
321,692,412,1302,3893,4629,5204,4953,1884,936,460130.0,5242870.0,4,29,32632,2020-02-14
355,697,453,1412,3819,4413,4992,4782,1951,961,460130.0,5242860.0,4,29,32632,2020-02-14
389,766,523,1412,3819,4413,4804,4782,1951,961,460130.0,5242850.0,4,29,32632,2020-02-14
399,778,567,1537,3688,4259,4552,4754,2044,993,460130.0,5242840.0,4,29,32632,2020-02-14
429,794,617,1537,3688,4259,4596,4754,2044,993,460130.0,5242830.0,4,29,32632,2020-02-14
401,793,589,1495,3855,4507,4936,4922,2021,975,460130.0,5242820.0,4,29,32632,2020-02-14
334,756,482,1495,3855,4507,5180,4922,2021,975,460130.0,5242810.0,4,29,32632,2020-02-14
325,696,438,1362,3490,4075,5200,4346,1944,997,460130.0,5242800.0,4,29,32632,2020-02-14
395,712,463,1362,3490,4075,4704,4346,1944,997,460130.0,5242790.0,4,29,32632,2020-02-14
461,735,618,1257,2357,2688,3660,2938,1874,1034,460130.0,5242780.0,4,29,32632,2020-02-14
554,759,792,1257,2357,2688,2574,2938,1874,1034,460130.0,5242770.0,4,29,32632,2020-02-14
551,833,854,1243,1953,2217,2260,2309,1860,1081,460130.0,5242760.0,5,29,32632,2020-02-14
558,818,840,1243,1953,2217,2380,2309,1860,1081,460130.0,5242750.0,5,29,32632,2020-02-14
565,766,768,1213,1943,2129,2326,2333,1760,1011,460130.0,5242740.0,4,29,32632,2020-02-14
557,788,742,1213,1943,2129,2380,2333,1760,1011,460130.0,5242730.0,4,29,32632,2020-02-14
390,703,450,1351,3677,4387,5000,4724,1845,951,460140.0,5242880.0,4,29,32632,2020-02-14
371,704,401,1351,3677,4387,5236,4724,1845,951,460140.0,5242870.0,4,29,32632,2020-02-14
359,686,401,1427,3883,4498,5284,5010,1945,968,460140.0,5242860.0,4,29,32632,2020-02-14
407,742,482,1427,3883,4498,5044,5010,1945,968,460140.0,5242850.0,4,29,32632,2020-02-14
433,780,566,1506,3795,4426,4796,4863,2050,1000,460140.0,5242840.0,4,29,32632,2020-02-14
400,786,573,1506,3795,4426,4764,4863,2050,1000,460140.0,5242830.0,4,29,32632,2020-02-14
369,784,610,1583,3884,4548,4924,4972,2096,1013,460140.0,5242820.0,4,29,32632,2020-02-14
393,789,545,1583,3884,4548,4964,4972,2096,1013,460140.0,5242810.0,4,29,32632,2020-02-14
381,703,495,1495,4008,4676,5152,5125,2004,966,460140.0,5242800.0,4,29,32632,2020-02-14
372,720,442,1495,4008,4676,5140,5125,2004,966,460140.0,5242790.0,4,29,32632,2020-02-14
363,698,466,1407,3608,4255,5008,4708,1900,970,460140.0,5242780.0,4,29,32632,2020-02-14
406,720,537,1407,3608,4255,3972,4708,1900,970,460140.0,5242770.0,4,29,32632,2020-02-14
508,766,756,1283,2706,3090,2910,3369,1860,1004,460140.0,5242760.0,4,29,32632,2020-02-14
565,789,877,1283,2706,3090,2438,3369,1860,1004,460140.0,5242750.0,4,29,32632,2020-02-14
548,780,783,1068,1984,2253,2422,2416,1608,914,460140.0,5242740.0,4,29,32632,2020-02-14
369,731,434,1427,3883,4498,4940,5010,1945,968,460150.0,5242860.0,4,29,32632,2020-02-14
393,753,473,1427,3883,4498,4704,5010,1945,968,460150.0,5242850.0,4,29,32632,2020-02-14
387,736,494,1506,3795,4426,5048,4863,2050,1000,460150.0,5242840.0,4,29,32632,2020-02-14
401,766,523,1506,3795,4426,5024,4863,2050,1000,460150.0,5242830.0,4,29,32632,2020-02-14
390,774,564,1583,3884,4548,4908,4972,2096,1013,460150.0,5242820.0,4,29,32632,2020-02-14
389,799,584,1583,3884,4548,4884,4972,2096,1013,460150.0,5242810.0,4,29,32632,2020-02-14
397,753,565,1495,4008,4676,4884,5125,2004,966,460150.0,5242800.0,4,29,32632,2020-02-14
366,729,449,1495,4008,4676,5096,5125,2004,966,460150.0,5242790.0,4,29,32632,2020-02-14
350,706,451,1407,3608,4255,5304,4708,1900,970,460150.0,5242780.0,4,29,32632,2020-02-14
359,692,430,1407,3608,4255,5136,4708,1900,970,460150.0,5242770.0,4,29,32632,2020-02-14
407,688,498,1283,2706,3090,4396,3369,1860,1004,460150.0,5242760.0,4,29,32632,2020-02-14
477,758,658,1283,2706,3090,3190,3369,1860,1004,460150.0,5242750.0,4,29,32632,2020-02-14
507,775,697,1068,1984,2253,2592,2416,1608,914,460150.0,5242740.0,4,29,32632,2020-02-14
374,628,513,1195,2493,2828,3312,3206,1708,927,460160.0,5242850.0,4,29,32632,2020-02-14
424,684,510,1302,3218,3782,3610,4103,1962,1014,460160.0,5242840.0,4,29,32632,2020-02-14
395,733,511,1302,3218,3782,4728,4103,1962,1014,460160.0,5242830.0,4,29,32632,2020-02-14
412,756,551,1554,3775,4356,5044,4835,2095,1049,460160.0,5242820.0,4,29,32632,2020-02-14
420,792,645,1554,3775,4356,4832,4835,2095,1049,460160.0,5242810.0,4,29,32632,2020-02-14
416,745,585,1403,3801,4463,4644,4887,1977,965,460160.0,5242800.0,4,29,32632,2020-02-14
366,647,447,1403,3801,4463,4740,4887,1977,965,460160.0,5242790.0,4,29,32632,2020-02-14
358,724,446,1361,3967,4829,5240,5202,1921,928,460160.0,5242780.0,4,29,32632,2020-02-14
344,732,446,1361,3967,4829,5312,5202,1921,928,460160.0,5242770.0,4,29,32632,2020-02-14
321,689,407,1312,3956,4814,5304,4968,1829,917,460160.0,5242760.0,4,29,32632,2020-02-14
356,694,439,1312,3956,4814,4948,4968,1829,917,460160.0,5242750.0,4,29,32632,2020-02-14
408,726,594,1302,3218,3782,4248,4103,1962,1014,460170.0,5242830.0,4,29,32632,2020-02-14
415,788,586,1554,3775,4356,4760,4835,2095,1049,460170.0,5242820.0,4,29,32632,2020-02-14
430,814,592,1554,3775,4356,5124,4835,2095,1049,460170.0,5242810.0,4,29,32632,2020-02-14
413,740,494,1403,3801,4463,4828,4887,1977,965,460170.0,5242800.0,4,29,32632,2020-02-14
350,665,441,1403,3801,4463,4304,4887,1977,965,460170.0,5242790.0,4,29,32632,2020-02-14
356,695,425,1361,3967,4829,5192,5202,1921,928,460170.0,5242780.0,4,29,32632,2020-02-14
343,687,404,1361,3967,4829,5488,5202,1921,928,460170.0,5242770.0,4,29,32632,2020-02-14
367,717,419,1312,3956,4814,5424,4968,1829,917,460170.0,5242760.0,4,29,32632,2020-02-14
399,798,612,1393,2866,3335,4848,3835,2040,1105,460180.0,5242810.0,4,29,32632,2020-02-14
354,748,489,1455,4028,4736,5312,5035,1963,973,460180.0,5242800.0,4,29,32632,2020-02-14
370,737,480,1455,4028,4736,5160,5035,1963,973,460180.0,5242790.0,4,29,32632,2020-02-14
329,654,402,1336,3859,4585,4980,5009,1865,918,460180.0,5242780.0,4,29,32632,2020-02-14
337,631,370,1336,3859,4585,4508,5009,1865,918,460180.0,5242770.0,4,29,32632,2020-02-14
376,697,427,1104,3311,3849,4828,4178,1626,822,460180.0,5242760.0,4,29,32632,2020-02-14
411,752,532,1455,4028,4736,4964,5035,1963,973,460190.0,5242800.0,4,29,32632,2020-02-14
411,717,449,1455,4028,4736,5264,5035,1963,973,460190.0,5242790.0,4,29,32632,2020-02-14
351,666,397,1336,3859,4585,4848,5009,1865,918,460190.0,5242780.0,4,29,32632,2020-02-14
361,655,421,1336,3859,4585,4288,5009,1865,918,460190.0,5242770.0,4,29,32632,2020-02-14
326,709,441,1401,3441,3991,4848,4385,1797,953,460200.0,5242780.0,4,29,32632,2020-02-14
361,708,461,1401,3441,3991,4628,4385,1797,953,460200.0,5242770.0,4,29,32632,2020-02-14
397,656,462,1127,2927,3393,3488,3481,1560,788,459360.0,5242760.0,4,30,32632,2020-02-14
450,688,499,1127,2927,3393,3196,3481,1560,788,459360.0,5242750.0,4,30,32632,2020-02-14
434,699,524,1131,2715,3084,3034,3241,1563,811,459360.0,5242740.0,4,30,32632,2020-02-14
414,676,510,1131,2715,3084,2978,3241,1563,811,459360.0,5242730.0,4,30,32632,2020-02-14
448,672,515,1078,2409,2755,2662,2862,1524,803,459360.0,5242720.0,4,30,32632,2020-02-14
451,645,507,1078,2409,2755,2698,2862,1524,803,459360.0,5242710.0,4,30,32632,2020-02-14
433,630,543,1116,2429,2744,2642,2835,1588,838,459360.0,5242700.0,4,30,32632,2020-02-14
357,644,381,1127,2927,3393,3724,3481,1560,788,459370.0,5242760.0,4,30,32632,2020-02-14
376,653,397,1127,2927,3393,3702,3481,1560,788,459370.0,5242750.0,4,30,32632,2020-02-14
414,659,441,1131,2715,3084,3558,3241,1563,811,459370.0,5242740.0,4,30,32632,2020-02-14
393,646,412,1131,2715,3084,3386,3241,1563,811,459370.0,5242730.0,4,30,32632,2020-02-14
412,670,426,1078,2409,2755,3326,2862,1524,803,459370.0,5242720.0,4,30,32632,2020-02-14
436,653,446,1078,2409,2755,3298,2862,1524,803,459370.0,5242710.0,4,30,32632,2020-02-14
406,650,486,1116,2429,2744,3108,2835,1588,838,459370.0,5242700.0,4,30,32632,2020-02-14
372,677,383,1111,3097,3589,3804,3659,1596,795,459380.0,5242760.0,4,30,32632,2020-02-14
388,666,414,1111,3097,3589,3684,3659,1596,795,459380.0,5242750.0,4,30,32632,2020-02-14
394,659,427,1115,2984,3453,3652,3589,1597,795,459380.0,5242740.0,4,30,32632,2020-02-14
401,661,414,1115,2984,3453,3540,3589,1597,795,459380.0,5242730.0,4,30,32632,2020-02-14
388,666,433,1069,2812,3209,3398,3334,1575,764,459380.0,5242720.0,4,30,32632,2020-02-14
395,644,443,1069,2812,3209,3232,3334,1575,764,459380.0,5242710.0,4,30,32632,2020-02-14
402,641,494,1089,2619,2953,3066,3122,1628,820,459380.0,5242700.0,4,30,32632,2020-02-14
368,655,410,1111,3097,3589,3746,3659,1596,795,459390.0,5242760.0,4,30,32632,2020-02-14
419,659,431,1111,3097,3589,3586,3659,1596,795,459390.0,5242750.0,4,30,32632,2020-02-14
400,659,422,1115,2984,3453,3530,3589,1597,795,459390.0,5242740.0,4,30,32632,2020-02-14
429,664,414,1115,2984,3453,3560,3589,1597,795,459390.0,5242730.0,4,30,32632,2020-02-14
437,661,423,1069,2812,3209,3422,3334,1575,764,459390.0,5242720.0,4,30,32632,2020-02-14
383,659,443,1069,2812,3209,3222,3334,1575,764,459390.0,5242710.0,4,30,32632,2020-02-14
403,659,479,1089,2619,2953,3088,3122,1628,820,459390.0,5242700.0,4,30,32632,2020-02-14
403,673,431,1117,2980,3422,3726,3537,1605,799,459400.0,5242760.0,4,30,32632,2020-02-14
406,669,439,1117,2980,3422,3598,3537,1605,799,459400.0,5242750.0,4,30,32632,2020-02-14
395,637,390,1085,2997,3449,3658,3645,1567,759,459400.0,5242740.0,4,30,32632,2020-02-14
402,623,367,1085,2997,3449,3660,3645,1567,759,459400.0,5242730.0,4,30,32632,2020-02-14
419,658,403,1071,2727,3092,3462,3229,1581,781,459400.0,5242720.0,4,30,32632,2020-02-14
378,646,458,1071,2727,3092,3088,3229,1581,781,459400.0,5242710.0,4,30,32632,2020-02-14
423,698,473,1120,2933,3335,3350,3486,1614,801,459410.0,5242770.0,4,30,32632,2020-02-14
373,698,456,1117,2980,3422,3476,3537,1605,799,459410.0,5242760.0,4,30,32632,2020-02-14
391,657,445,1117,2980,3422,3598,3537,1605,799,459410.0,5242750.0,4,30,32632,2020-02-14
367,669,393,1085,2997,3449,3842,3645,1567,759,459410.0,5242740.0,4,30,32632,2020-02-14
397,633,401,1085,2997,3449,3676,3645,1567,759,459410.0,5242730.0,4,30,32632,2020-02-14
400,646,427,1071,2727,3092,3362,3229,1581,781,459410.0,5242720.0,4,30,32632,2020-02-14
416,632,492,1071,2727,3092,2962,3229,1581,781,459410.0,5242710.0,4,30,32632,2020-02-14
468,705,516,1141,2809,3192,3294,3285,1634,840,459420.0,5242770.0,4,30,32632,2020-02-14
375,682,484,1104,2936,3403,3398,3497,1592,802,459420.0,5242760.0,4,30,32632,2020-02-14
400,639,409,1104,2936,3403,3648,3497,1592,802,459420.0,5242750.0,4,30,32632,2020-02-14
361,655,357,1064,2951,3403,3804,3490,1568,774,459420.0,5242740.0,4,30,32632,2020-02-14
383,656,442,1064,2951,3403,3514,3490,1568,774,459420.0,5242730.0,4,30,32632,2020-02-14
426,642,479,1080,2627,2975,3140,3080,1562,808,459420.0,5242720.0,4,30,32632,2020-02-14
450,634,525,1080,2627,2975,2856,3080,1562,808,459420.0,5242710.0,4,30,32632,2020-02-14
465,716,491,1141,2809,3192,3300,3285,1634,840,459430.0,5242770.0,4,30,32632,2020-02-14
431,678,463,1104,2936,3403,3436,3497,1592,802,459430.0,5242760.0,4,30,32632,2020-02-14
398,633,413,1104,2936,3403,3654,3497,1592,802,459430.0,5242750.0,4,30,32632,2020-02-14
375,619,413,1064,2951,3403,3704,3490,1568,774,459430.0,5242740.0,4,30,32632,2020-02-14
408,655,438,1064,2951,3403,3294,3490,1568,774,459430.0,5242730.0,4,30,32632,2020-02-14
403,639,471,1080,2627,2975,3064,3080,1562,808,459430.0,5242720.0,4,30,32632,2020-02-14
427,642,471,1080,2627,2975,2842,3080,1562,808,459430.0,5242710.0,4,30,32632,2020-02-14
444,716,527,1150,2753,3135,3326,3282,1633,851,459440.0,5242770.0,4,30,32632,2020-02-14
396,683,459,1110,2907,3333,3484,3441,1604,806,459440.0,5242760.0,4,30,32632,2020-02-14
390,648,416,1110,2907,3333,3514,3441,1604,806,459440.0,5242750.0,4,30,32632,2020-02-14
406,639,444,1084,2814,3197,3550,3341,1599,812,459440.0,5242740.0,4,30,32632,2020-02-14
441,655,462,1084,2814,3197,3288,3341,1599,812,459440.0,5242730.0,4,30,32632,2020-02-14
421,639,446,1052,2651,2992,3228,3167,1572,811,459440.0,5242720.0,4,30,32632,2020-02-14
447,657,415,1052,2651,2992,3208,3167,1572,811,459440.0,5242710.0,4,30,32632,2020-02-14
430,689,467,1084,2814,3197,3244,3341,1599,812,459450.0,5242730.0,4,30,32632,2020-02-14
416,674,459,1052,2651,2992,3266,3167,1572,811,459450.0,5242720.0,4,30,32632,2020-02-14
399,659,465,1052,2651,2992,3244,3167,1572,811,459450.0,5242710.0,4,30,32632,2020-02-14
