B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
546,941,867,1499,2648,2897,3178,3122,2470,1693,470650.0,5267800.0,4,12,32632,2020-04-01
489,908,830,1499,2648,2897,3230,3122,2470,1693,470650.0,5267790.0,4,12,32632,2020-04-01
501,878,792,1476,2732,3014,3272,3222,2368,1548,470650.0,5267780.0,4,12,32632,2020-04-01
507,862,747,1476,2732,3014,3356,3222,2368,1548,470650.0,5267770.0,4,12,32632,2020-04-01
458,839,747,1430,2742,3031,3316,3225,2383,1562,470650.0,5267760.0,4,12,32632,2020-04-01
482,855,785,1430,2742,3031,3328,3225,2383,1562,470650.0,5267750.0,4,12,32632,2020-04-01
503,861,839,1547,2513,2713,3310,2980,2615,1956,470650.0,5267740.0,4,12,32632,2020-04-01
545,926,925,1547,2513,2713,3112,2980,2615,1956,470650.0,5267730.0,4,12,32632,2020-04-01
755,1108,1374,1808,2226,2315,2668,2475,2981,2564,470650.0,5267720.0,5,12,32632,2020-04-01
835,1272,1648,1808,2226,2315,2420,2475,2981,2564,470650.0,5267710.0,5,12,32632,2020-04-01
952,1330,1778,2075,2178,2349,2508,2454,3250,3012,470650.0,5267700.0,5,12,32632,2020-04-01
1058,1482,1936,2075,2178,2349,2644,2454,3250,3012,470650.0,5267690.0,5,12,32632,2020-04-01
1090,1526,2030,2187,2319,2453,2690,2606,3327,3100,470650.0,5267680.0,5,12,32632,2020-04-01
1056,1510,1992,2187,2319,2453,2676,2606,3327,3100,470650.0,5267670.0,5,12,32632,2020-04-01
1038,1486,1964,2116,2253,2347,2596,2447,3251,3028,470650.0,5267660.0,5,12,32632,2020-04-01
1028,1428,1894,2116,2253,2347,2540,2447,3251,3028,470650.0,5267650.0,5,12,32632,2020-04-01
1015,1390,1824,1961,2077,2190,2512,2323,3167,2952,470650.0,5267640.0,5,12,32632,2020-04-01
943,1324,1738,1961,2077,2190,2392,2323,3167,2952,470650.0,5267630.0,5,12,32632,2020-04-01
886,1254,1648,1787,1879,2025,2276,2161,3012,2831,470650.0,5267620.0,5,12,32632,2020-04-01
855,1216,1582,1787,1879,2025,2184,2161,3012,2831,470650.0,5267610.0,5,12,32632,2020-04-01
865,1204,1564,1694,1811,1926,2142,2037,2902,2668,470650.0,5267600.0,5,12,32632,2020-04-01
858,1204,1544,1694,1811,1926,2132,2037,2902,2668,470650.0,5267590.0,5,12,32632,2020-04-01
837,1212,1540,1730,1835,1968,2116,2112,2936,2715,470650.0,5267580.0,5,12,32632,2020-04-01
858,1252,1584,1730,1835,1968,2122,2112,2936,2715,470650.0,5267570.0,5,12,32632,2020-04-01
500,857,839,1431,2577,2866,3046,3024,2419,1647,470660.0,5267820.0,4,12,32632,2020-04-01
528,881,843,1431,2577,2866,3110,3024,2419,1647,470660.0,5267810.0,4,12,32632,2020-04-01
516,903,836,1465,2614,2880,3172,3093,2388,1583,470660.0,5267800.0,4,12,32632,2020-04-01
507,896,831,1465,2614,2880,3188,3093,2388,1583,470660.0,5267790.0,4,12,32632,2020-04-01
485,880,798,1475,2665,2952,3222,3137,2414,1576,470660.0,5267780.0,4,12,32632,2020-04-01
491,855,774,1475,2665,2952,3294,3137,2414,1576,470660.0,5267770.0,4,12,32632,2020-04-01
497,851,771,1463,2733,2999,3278,3234,2415,1571,470660.0,5267760.0,4,12,32632,2020-04-01
484,849,763,1463,2733,2999,3310,3234,2415,1571,470660.0,5267750.0,4,12,32632,2020-04-01
522,866,839,1499,2681,2955,3316,3201,2499,1664,470660.0,5267740.0,4,12,32632,2020-04-01
516,890,814,1499,2681,2955,3296,3201,2499,1664,470660.0,5267730.0,4,12,32632,2020-04-01
630,991,1064,1681,2424,2611,2976,2826,2784,2122,470660.0,5267720.0,5,12,32632,2020-04-01
775,1182,1478,1681,2424,2611,2598,2826,2784,2122,470660.0,5267710.0,5,12,32632,2020-04-01
918,1322,1760,2008,2235,2430,2534,2515,3182,2767,470660.0,5267700.0,5,12,32632,2020-04-01
997,1460,1908,2008,2235,2430,2654,2515,3182,2767,470660.0,5267690.0,5,12,32632,2020-04-01
1076,1520,2018,2213,2347,2473,2718,2623,3361,3086,470660.0,5267680.0,5,12,32632,2020-04-01
1068,1528,2030,2213,2347,2473,2698,2623,3361,3086,470660.0,5267670.0,5,12,32632,2020-04-01
1038,1506,1978,2149,2252,2387,2634,2497,3269,3038,470660.0,5267660.0,5,12,32632,2020-04-01
1026,1446,1924,2149,2252,2387,2548,2497,3269,3038,470660.0,5267650.0,5,12,32632,2020-04-01
979,1406,1848,1981,2111,2199,2498,2372,3184,2944,470660.0,5267640.0,5,12,32632,2020-04-01
968,1368,1758,1981,2111,2199,2410,2372,3184,2944,470660.0,5267630.0,5,12,32632,2020-04-01
884,1282,1668,1775,1927,2057,2294,2224,3026,2819,470660.0,5267620.0,5,12,32632,2020-04-01
849,1230,1598,1775,1927,2057,2200,2224,3026,2819,470660.0,5267610.0,5,12,32632,2020-04-01
865,1218,1534,1709,1827,1988,2162,2153,2947,2717,470660.0,5267600.0,5,12,32632,2020-04-01
855,1202,1576,1709,1827,1988,2154,2153,2947,2717,470660.0,5267590.0,5,12,32632,2020-04-01
855,1230,1574,1752,1893,2017,2182,2236,2909,2661,470660.0,5267580.0,5,12,32632,2020-04-01
466,836,761,1543,2447,2807,3234,2904,2549,1900,470670.0,5267830.0,4,12,32632,2020-04-01
520,861,815,1431,2577,2866,3140,3024,2419,1647,470670.0,5267820.0,4,12,32632,2020-04-01
532,866,801,1431,2577,2866,3100,3024,2419,1647,470670.0,5267810.0,4,12,32632,2020-04-01
504,882,792,1465,2614,2880,3172,3093,2388,1583,470670.0,5267800.0,4,12,32632,2020-04-01
532,896,835,1465,2614,2880,3196,3093,2388,1583,470670.0,5267790.0,4,12,32632,2020-04-01
532,899,822,1475,2665,2952,3196,3137,2414,1576,470670.0,5267780.0,4,12,32632,2020-04-01
493,878,797,1475,2665,2952,3238,3137,2414,1576,470670.0,5267770.0,4,12,32632,2020-04-01
491,869,774,1463,2733,2999,3294,3234,2415,1571,470670.0,5267760.0,4,12,32632,2020-04-01
481,860,775,1463,2733,2999,3344,3234,2415,1571,470670.0,5267750.0,4,12,32632,2020-04-01
484,850,800,1499,2681,2955,3312,3201,2499,1664,470670.0,5267740.0,4,12,32632,2020-04-01
514,869,813,1499,2681,2955,3296,3201,2499,1664,470670.0,5267730.0,4,12,32632,2020-04-01
554,919,895,1681,2424,2611,3190,2826,2784,2122,470670.0,5267720.0,5,12,32632,2020-04-01
694,1052,1214,1681,2424,2611,2874,2826,2784,2122,470670.0,5267710.0,5,12,32632,2020-04-01
872,1256,1628,2008,2235,2430,2574,2515,3182,2767,470670.0,5267700.0,5,12,32632,2020-04-01
969,1420,1852,2008,2235,2430,2654,2515,3182,2767,470670.0,5267690.0,5,12,32632,2020-04-01
1044,1518,2016,2213,2347,2473,2786,2623,3361,3086,470670.0,5267680.0,5,12,32632,2020-04-01
1082,1558,2048,2213,2347,2473,2728,2623,3361,3086,470670.0,5267670.0,5,12,32632,2020-04-01
1060,1556,1996,2149,2252,2387,2670,2497,3269,3038,470670.0,5267660.0,5,12,32632,2020-04-01
1028,1478,1926,2149,2252,2387,2554,2497,3269,3038,470670.0,5267650.0,5,12,32632,2020-04-01
976,1412,1848,1981,2111,2199,2482,2372,3184,2944,470670.0,5267640.0,5,12,32632,2020-04-01
968,1390,1750,1981,2111,2199,2416,2372,3184,2944,470670.0,5267630.0,5,12,32632,2020-04-01
904,1302,1658,1775,1927,2057,2308,2224,3026,2819,470670.0,5267620.0,5,12,32632,2020-04-01
861,1256,1632,1775,1927,2057,2228,2224,3026,2819,470670.0,5267610.0,5,12,32632,2020-04-01
888,1248,1592,1709,1827,1988,2192,2153,2947,2717,470670.0,5267600.0,5,12,32632,2020-04-01
903,1254,1604,1709,1827,1988,2200,2153,2947,2717,470670.0,5267590.0,5,12,32632,2020-04-01
513,851,766,1440,2702,2988,3248,3094,2320,1526,470680.0,5267840.0,4,12,32632,2020-04-01
467,818,735,1440,2702,2988,3232,3094,2320,1526,470680.0,5267830.0,4,12,32632,2020-04-01
474,818,771,1407,2586,2855,3156,3018,2298,1519,470680.0,5267820.0,4,12,32632,2020-04-01
501,824,806,1407,2586,2855,3100,3018,2298,1519,470680.0,5267810.0,4,12,32632,2020-04-01
501,855,801,1456,2608,2849,3160,3056,2360,1576,470680.0,5267800.0,4,12,32632,2020-04-01
512,874,828,1456,2608,2849,3210,3056,2360,1576,470680.0,5267790.0,4,12,32632,2020-04-01
533,888,833,1482,2622,2908,3146,3100,2411,1572,470680.0,5267780.0,4,12,32632,2020-04-01
506,912,813,1482,2622,2908,3182,3100,2411,1572,470680.0,5267770.0,4,12,32632,2020-04-01
494,854,781,1473,2715,2974,3272,3203,2452,1582,470680.0,5267760.0,4,12,32632,2020-04-01
500,838,785,1473,2715,2974,3348,3203,2452,1582,470680.0,5267750.0,4,12,32632,2020-04-01
486,832,778,1497,2743,3007,3334,3259,2470,1599,470680.0,5267740.0,4,12,32632,2020-04-01
496,880,814,1497,2743,3007,3326,3259,2470,1599,470680.0,5267730.0,4,12,32632,2020-04-01
514,902,865,1545,2638,2880,3284,3163,2560,1774,470680.0,5267720.0,4,12,32632,2020-04-01
566,923,941,1545,2638,2880,3124,3163,2560,1774,470680.0,5267710.0,4,12,32632,2020-04-01
731,1084,1290,1786,2471,2696,2808,2763,2898,2288,470680.0,5267700.0,5,12,32632,2020-04-01
966,1340,1764,1786,2471,2696,2634,2763,2898,2288,470680.0,5267690.0,5,12,32632,2020-04-01
1048,1530,1992,2181,2389,2523,2732,2702,3309,2998,470680.0,5267680.0,5,12,32632,2020-04-01
1100,1576,2044,2181,2389,2523,2756,2702,3309,2998,470680.0,5267670.0,5,12,32632,2020-04-01
1100,1558,2036,2146,2257,2418,2686,2534,3286,3049,470680.0,5267660.0,5,12,32632,2020-04-01
1017,1460,1886,2146,2257,2418,2542,2534,3286,3049,470680.0,5267650.0,5,12,32632,2020-04-01
968,1372,1802,1963,2101,2261,2460,2383,3168,2903,470680.0,5267640.0,5,12,32632,2020-04-01
967,1376,1756,1963,2101,2261,2392,2383,3168,2903,470680.0,5267630.0,5,12,32632,2020-04-01
932,1302,1676,1842,1939,2126,2300,2233,3056,2842,470680.0,5267620.0,5,12,32632,2020-04-01
885,1270,1632,1842,1939,2126,2264,2233,3056,2842,470680.0,5267610.0,5,12,32632,2020-04-01
910,1254,1626,1795,1985,2072,2248,2228,2937,2732,470680.0,5267600.0,5,12,32632,2020-04-01
529,901,835,1527,2603,2833,3386,2979,2441,1765,470690.0,5267850.0,4,12,32632,2020-04-01
550,894,833,1440,2702,2988,3250,3094,2320,1526,470690.0,5267840.0,4,12,32632,2020-04-01
494,856,781,1440,2702,2988,3188,3094,2320,1526,470690.0,5267830.0,4,12,32632,2020-04-01
461,796,730,1407,2586,2855,3122,3018,2298,1519,470690.0,5267820.0,4,12,32632,2020-04-01
504,826,780,1407,2586,2855,3072,3018,2298,1519,470690.0,5267810.0,4,12,32632,2020-04-01
542,855,810,1456,2608,2849,3116,3056,2360,1576,470690.0,5267800.0,4,12,32632,2020-04-01
514,849,816,1456,2608,2849,3166,3056,2360,1576,470690.0,5267790.0,4,12,32632,2020-04-01
493,871,828,1482,2622,2908,3160,3100,2411,1572,470690.0,5267780.0,4,12,32632,2020-04-01
502,908,818,1482,2622,2908,3120,3100,2411,1572,470690.0,5267770.0,4,12,32632,2020-04-01
509,883,810,1473,2715,2974,3206,3203,2452,1582,470690.0,5267760.0,4,12,32632,2020-04-01
496,863,808,1473,2715,2974,3294,3203,2452,1582,470690.0,5267750.0,4,12,32632,2020-04-01
490,847,787,1497,2743,3007,3310,3259,2470,1599,470690.0,5267740.0,4,12,32632,2020-04-01
516,863,790,1497,2743,3007,3362,3259,2470,1599,470690.0,5267730.0,4,12,32632,2020-04-01
517,874,828,1545,2638,2880,3270,3163,2560,1774,470690.0,5267720.0,4,12,32632,2020-04-01
490,849,835,1545,2638,2880,3276,3163,2560,1774,470690.0,5267710.0,4,12,32632,2020-04-01
574,935,919,1786,2471,2696,3106,2763,2898,2288,470690.0,5267700.0,5,12,32632,2020-04-01
803,1182,1464,1786,2471,2696,2852,2763,2898,2288,470690.0,5267690.0,5,12,32632,2020-04-01
1008,1476,1898,2181,2389,2523,2764,2702,3309,2998,470690.0,5267680.0,5,12,32632,2020-04-01
1086,1558,2048,2181,2389,2523,2764,2702,3309,2998,470690.0,5267670.0,5,12,32632,2020-04-01
1078,1538,2022,2146,2257,2418,2712,2534,3286,3049,470690.0,5267660.0,5,12,32632,2020-04-01
1002,1434,1888,2146,2257,2418,2544,2534,3286,3049,470690.0,5267650.0,5,12,32632,2020-04-01
943,1360,1800,1963,2101,2261,2454,2383,3168,2903,470690.0,5267640.0,5,12,32632,2020-04-01
955,1360,1748,1963,2101,2261,2404,2383,3168,2903,470690.0,5267630.0,5,12,32632,2020-04-01
930,1308,1676,1842,1939,2126,2358,2233,3056,2842,470690.0,5267620.0,5,12,32632,2020-04-01
901,1288,1632,1842,1939,2126,2292,2233,3056,2842,470690.0,5267610.0,5,12,32632,2020-04-01
503,881,783,1486,2765,3048,3374,3240,2319,1561,470700.0,5267860.0,4,12,32632,2020-04-01
534,885,832,1486,2765,3048,3350,3240,2319,1561,470700.0,5267850.0,4,12,32632,2020-04-01
513,912,800,1461,2727,3081,3320,3230,2283,1488,470700.0,5267840.0,4,12,32632,2020-04-01
498,881,774,1461,2727,3081,3240,3230,2283,1488,470700.0,5267830.0,4,12,32632,2020-04-01
474,798,714,1374,2572,2890,3128,3079,2251,1455,470700.0,5267820.0,4,12,32632,2020-04-01
488,808,741,1374,2572,2890,3072,3079,2251,1455,470700.0,5267810.0,4,12,32632,2020-04-01
482,821,781,1392,2574,2801,3074,3033,2331,1495,470700.0,5267800.0,4,12,32632,2020-04-01
462,818,800,1392,2574,2801,3120,3033,2331,1495,470700.0,5267790.0,4,12,32632,2020-04-01
516,844,811,1459,2584,2856,3164,3089,2396,1557,470700.0,5267780.0,4,12,32632,2020-04-01
529,890,813,1459,2584,2856,3134,3089,2396,1557,470700.0,5267770.0,4,12,32632,2020-04-01
519,898,828,1470,2643,2920,3168,3129,2433,1605,470700.0,5267760.0,4,12,32632,2020-04-01
530,869,835,1470,2643,2920,3240,3129,2433,1605,470700.0,5267750.0,4,12,32632,2020-04-01
534,849,819,1515,2714,2982,3326,3186,2478,1600,470700.0,5267740.0,4,12,32632,2020-04-01
518,846,815,1515,2714,2982,3340,3186,2478,1600,470700.0,5267730.0,4,12,32632,2020-04-01
504,861,824,1485,2734,3035,3306,3265,2499,1618,470700.0,5267720.0,4,12,32632,2020-04-01
525,852,817,1485,2734,3035,3296,3265,2499,1618,470700.0,5267710.0,4,12,32632,2020-04-01
492,870,813,1578,2713,2964,3288,3119,2663,1836,470700.0,5267700.0,4,12,32632,2020-04-01
598,972,1108,1578,2713,2964,3124,3119,2663,1836,470700.0,5267690.0,4,12,32632,2020-04-01
902,1346,1676,2002,2472,2640,2862,2856,3124,2661,470700.0,5267680.0,5,12,32632,2020-04-01
1072,1542,2004,2002,2472,2640,2752,2856,3124,2661,470700.0,5267670.0,5,12,32632,2020-04-01
1070,1552,1986,2121,2303,2436,2712,2586,3279,3007,470700.0,5267660.0,5,12,32632,2020-04-01
1023,1460,1898,2121,2303,2436,2590,2586,3279,3007,470700.0,5267650.0,5,12,32632,2020-04-01
963,1380,1812,1952,2103,2165,2482,2410,3155,2884,470700.0,5267640.0,5,12,32632,2020-04-01
950,1352,1756,1952,2103,2165,2406,2410,3155,2884,470700.0,5267630.0,5,12,32632,2020-04-01
938,1328,1706,1737,2093,2144,2438,2489,2922,2567,470700.0,5267620.0,5,12,32632,2020-04-01
566,912,907,1503,2441,2681,3116,2858,2492,1836,470710.0,5267870.0,4,12,32632,2020-04-01
536,900,852,1486,2765,3048,3318,3240,2319,1561,470710.0,5267860.0,4,12,32632,2020-04-01
506,892,824,1486,2765,3048,3330,3240,2319,1561,470710.0,5267850.0,4,12,32632,2020-04-01
503,894,810,1461,2727,3081,3352,3230,2283,1488,470710.0,5267840.0,4,12,32632,2020-04-01
492,865,776,1461,2727,3081,3308,3230,2283,1488,470710.0,5267830.0,4,12,32632,2020-04-01
447,792,713,1374,2572,2890,3152,3079,2251,1455,470710.0,5267820.0,4,12,32632,2020-04-01
454,781,699,1374,2572,2890,3062,3079,2251,1455,470710.0,5267810.0,4,12,32632,2020-04-01
484,794,744,1392,2574,2801,3078,3033,2331,1495,470710.0,5267800.0,4,12,32632,2020-04-01
473,794,780,1392,2574,2801,3120,3033,2331,1495,470710.0,5267790.0,4,12,32632,2020-04-01
502,821,781,1459,2584,2856,3172,3089,2396,1557,470710.0,5267780.0,4,12,32632,2020-04-01
508,865,799,1459,2584,2856,3198,3089,2396,1557,470710.0,5267770.0,4,12,32632,2020-04-01
505,882,818,1470,2643,2920,3198,3129,2433,1605,470710.0,5267760.0,4,12,32632,2020-04-01
518,875,835,1470,2643,2920,3198,3129,2433,1605,470710.0,5267750.0,4,12,32632,2020-04-01
518,875,846,1515,2714,2982,3244,3186,2478,1600,470710.0,5267740.0,4,12,32632,2020-04-01
505,871,833,1515,2714,2982,3296,3186,2478,1600,470710.0,5267730.0,4,12,32632,2020-04-01
505,875,797,1485,2734,3035,3344,3265,2499,1618,470710.0,5267720.0,4,12,32632,2020-04-01
507,861,802,1485,2734,3035,3328,3265,2499,1618,470710.0,5267710.0,4,12,32632,2020-04-01
484,875,799,1578,2713,2964,3376,3119,2663,1836,470710.0,5267700.0,4,12,32632,2020-04-01
540,880,885,1578,2713,2964,3312,3119,2663,1836,470710.0,5267690.0,4,12,32632,2020-04-01
771,1168,1362,2002,2472,2640,3024,2856,3124,2661,470710.0,5267680.0,5,12,32632,2020-04-01
1013,1432,1870,2002,2472,2640,2800,2856,3124,2661,470710.0,5267670.0,5,12,32632,2020-04-01
1042,1524,1950,2121,2303,2436,2718,2586,3279,3007,470710.0,5267660.0,5,12,32632,2020-04-01
1014,1474,1918,2121,2303,2436,2668,2586,3279,3007,470710.0,5267650.0,5,12,32632,2020-04-01
968,1400,1826,1952,2103,2165,2558,2410,3155,2884,470710.0,5267640.0,5,12,32632,2020-04-01
492,789,916,1345,2277,2510,2774,2756,2447,1611,470720.0,5267880.0,4,12,32632,2020-04-01
526,852,926,1345,2277,2510,2958,2756,2447,1611,470720.0,5267870.0,4,12,32632,2020-04-01
533,894,888,1467,2634,2871,3260,3132,2422,1579,470720.0,5267860.0,4,12,32632,2020-04-01
530,920,860,1467,2634,2871,3320,3132,2422,1579,470720.0,5267850.0,4,12,32632,2020-04-01
542,900,851,1488,2740,3048,3340,3229,2319,1500,470720.0,5267840.0,4,12,32632,2020-04-01
477,845,803,1488,2740,3048,3352,3229,2319,1500,470720.0,5267830.0,4,12,32632,2020-04-01
452,812,755,1393,2629,2957,3260,3079,2217,1406,470720.0,5267820.0,4,12,32632,2020-04-01
455,789,690,1393,2629,2957,3128,3079,2217,1406,470720.0,5267810.0,4,12,32632,2020-04-01
460,794,725,1358,2622,2856,3108,3021,2250,1425,470720.0,5267800.0,4,12,32632,2020-04-01
505,797,744,1358,2622,2856,3150,3021,2250,1425,470720.0,5267790.0,4,12,32632,2020-04-01
462,830,742,1412,2641,2942,3184,3157,2362,1511,470720.0,5267780.0,4,12,32632,2020-04-01
480,848,769,1412,2641,2942,3232,3157,2362,1511,470720.0,5267770.0,4,12,32632,2020-04-01
483,854,794,1471,2625,2938,3230,3128,2430,1584,470720.0,5267760.0,4,12,32632,2020-04-01
521,866,871,1471,2625,2938,3200,3128,2430,1584,470720.0,5267750.0,4,12,32632,2020-04-01
540,886,882,1523,2681,2927,3198,3127,2490,1650,470720.0,5267740.0,4,12,32632,2020-04-01
521,898,854,1523,2681,2927,3248,3127,2490,1650,470720.0,5267730.0,4,12,32632,2020-04-01
504,871,814,1490,2717,3017,3296,3233,2497,1624,470720.0,5267720.0,4,12,32632,2020-04-01
495,859,807,1490,2717,3017,3374,3233,2497,1624,470720.0,5267710.0,4,12,32632,2020-04-01
506,888,802,1485,2710,3033,3400,3269,2553,1635,470720.0,5267700.0,4,12,32632,2020-04-01
507,886,816,1485,2710,3033,3360,3269,2553,1635,470720.0,5267690.0,4,12,32632,2020-04-01
645,1032,1100,1731,2554,2808,3176,3040,2874,2179,470720.0,5267680.0,5,12,32632,2020-04-01
885,1288,1620,1731,2554,2808,2918,3040,2874,2179,470720.0,5267670.0,5,12,32632,2020-04-01
1030,1432,1830,1967,2262,2517,2746,2619,3047,2663,470720.0,5267660.0,5,12,32632,2020-04-01
1038,1454,1908,1967,2262,2517,2680,2619,3047,2663,470720.0,5267650.0,5,12,32632,2020-04-01
417,704,771,1434,2128,2406,2600,2609,2560,1888,470730.0,5267890.0,4,12,32632,2020-04-01
437,716,816,1345,2277,2510,2658,2756,2447,1611,470730.0,5267880.0,4,12,32632,2020-04-01
455,816,849,1345,2277,2510,2752,2756,2447,1611,470730.0,5267870.0,4,12,32632,2020-04-01
546,894,896,1467,2634,2871,3076,3132,2422,1579,470730.0,5267860.0,4,12,32632,2020-04-01
571,919,903,1467,2634,2871,3260,3132,2422,1579,470730.0,5267850.0,4,12,32632,2020-04-01
561,910,899,1488,2740,3048,3308,3229,2319,1500,470730.0,5267840.0,4,12,32632,2020-04-01
533,894,854,1488,2740,3048,3320,3229,2319,1500,470730.0,5267830.0,4,12,32632,2020-04-01
499,869,764,1393,2629,2957,3304,3079,2217,1406,470730.0,5267820.0,4,12,32632,2020-04-01
470,806,701,1393,2629,2957,3184,3079,2217,1406,470730.0,5267810.0,4,12,32632,2020-04-01
446,812,728,1358,2622,2856,3106,3021,2250,1425,470730.0,5267800.0,4,12,32632,2020-04-01
470,825,733,1358,2622,2856,3160,3021,2250,1425,470730.0,5267790.0,4,12,32632,2020-04-01
462,848,718,1412,2641,2942,3230,3157,2362,1511,470730.0,5267780.0,4,12,32632,2020-04-01
462,844,731,1412,2641,2942,3292,3157,2362,1511,470730.0,5267770.0,4,12,32632,2020-04-01
469,835,777,1471,2625,2938,3264,3128,2430,1584,470730.0,5267760.0,4,12,32632,2020-04-01
526,859,839,1471,2625,2938,3190,3128,2430,1584,470730.0,5267750.0,4,12,32632,2020-04-01
530,901,865,1523,2681,2927,3188,3127,2490,1650,470730.0,5267740.0,4,12,32632,2020-04-01
543,923,888,1523,2681,2927,3240,3127,2490,1650,470730.0,5267730.0,4,12,32632,2020-04-01
517,915,856,1490,2717,3017,3228,3233,2497,1624,470730.0,5267720.0,4,12,32632,2020-04-01
525,888,822,1490,2717,3017,3296,3233,2497,1624,470730.0,5267710.0,4,12,32632,2020-04-01
525,868,810,1485,2710,3033,3316,3269,2553,1635,470730.0,5267700.0,4,12,32632,2020-04-01
495,861,822,1485,2710,3033,3352,3269,2553,1635,470730.0,5267690.0,4,12,32632,2020-04-01
559,935,942,1731,2554,2808,3262,3040,2874,2179,470730.0,5267680.0,5,12,32632,2020-04-01
683,1072,1216,1731,2554,2808,3054,3040,2874,2179,470730.0,5267670.0,5,12,32632,2020-04-01
858,1230,1552,1967,2262,2517,2898,2619,3047,2663,470730.0,5267660.0,5,12,32632,2020-04-01
453,730,797,1246,2137,2308,2532,2584,2396,1580,470740.0,5267900.0,4,12,32632,2020-04-01
432,713,750,1246,2137,2308,2626,2584,2396,1580,470740.0,5267890.0,4,12,32632,2020-04-01
420,682,752,1231,2058,2347,2636,2614,2378,1561,470740.0,5267880.0,4,12,32632,2020-04-01
411,713,772,1231,2058,2347,2652,2614,2378,1561,470740.0,5267870.0,4,12,32632,2020-04-01
494,775,822,1322,2289,2555,2884,2915,2356,1509,470740.0,5267860.0,4,12,32632,2020-04-01
537,862,851,1322,2289,2555,3132,2915,2356,1509,470740.0,5267850.0,4,12,32632,2020-04-01
525,897,839,1402,2625,2913,3230,3108,2305,1452,470740.0,5267840.0,4,12,32632,2020-04-01
519,874,837,1402,2625,2913,3252,3108,2305,1452,470740.0,5267830.0,4,12,32632,2020-04-01
487,852,784,1398,2675,2990,3334,3125,2217,1411,470740.0,5267820.0,4,12,32632,2020-04-01
437,822,739,1398,2675,2990,3242,3125,2217,1411,470740.0,5267810.0,4,12,32632,2020-04-01
453,840,747,1406,2633,2900,3106,3104,2266,1453,470740.0,5267800.0,4,12,32632,2020-04-01
459,844,755,1406,2633,2900,3140,3104,2266,1453,470740.0,5267790.0,4,12,32632,2020-04-01
465,839,737,1394,2619,2967,3228,3149,2293,1455,470740.0,5267780.0,4,12,32632,2020-04-01
466,832,721,1394,2619,2967,3248,3149,2293,1455,470740.0,5267770.0,4,12,32632,2020-04-01
471,827,728,1425,2639,2953,3218,3135,2366,1535,470740.0,5267760.0,4,12,32632,2020-04-01
489,834,792,1425,2639,2953,3198,3135,2366,1535,470740.0,5267750.0,4,12,32632,2020-04-01
519,868,859,1469,2669,2871,3188,3130,2447,1644,470740.0,5267740.0,4,12,32632,2020-04-01
559,921,893,1469,2669,2871,3210,3130,2447,1644,470740.0,5267730.0,4,12,32632,2020-04-01
537,943,882,1511,2644,2943,3210,3154,2475,1637,470740.0,5267720.0,4,12,32632,2020-04-01
533,908,865,1511,2644,2943,3262,3154,2475,1637,470740.0,5267710.0,4,12,32632,2020-04-01
534,863,811,1455,2629,2965,3288,3162,2484,1625,470740.0,5267700.0,4,12,32632,2020-04-01
513,853,789,1455,2629,2965,3360,3162,2484,1625,470740.0,5267690.0,4,12,32632,2020-04-01
520,874,855,1542,2559,2752,3256,3004,2568,1802,470740.0,5267680.0,4,12,32632,2020-04-01
568,953,966,1542,2559,2752,3186,3004,2568,1802,470740.0,5267670.0,4,12,32632,2020-04-01
