B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
500,848,641,1336,3236,3893,4018,4084,2085,1212,470730.0,5267690.0,4,12,32632,2020-04-26
512,855,666,1586,3211,3787,4036,4002,2375,1641,470730.0,5267680.0,4,12,32632,2020-04-26
594,988,828,1586,3211,3787,4020,4002,2375,1641,470730.0,5267670.0,4,12,32632,2020-04-26
807,1138,1178,2057,2849,3201,3686,3383,3059,2523,470730.0,5267660.0,5,12,32632,2020-04-26
439,716,554,1069,3085,4003,4060,4196,2036,1217,470740.0,5267900.0,4,12,32632,2020-04-26
396,642,433,1069,3085,4003,4224,4196,2036,1217,470740.0,5267890.0,4,12,32632,2020-04-26
385,599,392,942,3024,4051,4264,4270,1808,948,470740.0,5267880.0,4,12,32632,2020-04-26
416,635,411,942,3024,4051,4220,4270,1808,948,470740.0,5267870.0,4,12,32632,2020-04-26
415,651,439,1005,3124,4109,4228,4262,1747,922,470740.0,5267860.0,4,12,32632,2020-04-26
439,655,455,1005,3124,4109,4340,4262,1747,922,470740.0,5267850.0,4,12,32632,2020-04-26
461,759,529,1107,3233,4118,4228,4272,1785,955,470740.0,5267840.0,4,12,32632,2020-04-26
498,805,572,1107,3233,4118,4144,4272,1785,955,470740.0,5267830.0,4,12,32632,2020-04-26
442,711,518,1149,3167,4008,4228,4261,1821,972,470740.0,5267820.0,4,12,32632,2020-04-26
426,725,510,1149,3167,4008,4200,4261,1821,972,470740.0,5267810.0,4,12,32632,2020-04-26
491,767,558,1256,3107,3812,3984,3955,1884,1053,470740.0,5267800.0,4,12,32632,2020-04-26
501,845,594,1256,3107,3812,3854,3955,1884,1053,470740.0,5267790.0,4,12,32632,2020-04-26
481,836,604,1328,3164,3735,3928,3938,1987,1161,470740.0,5267780.0,4,12,32632,2020-04-26
509,816,607,1328,3164,3735,3928,3938,1987,1161,470740.0,5267770.0,4,12,32632,2020-04-26
526,862,636,1307,3109,3734,3894,3922,2022,1164,470740.0,5267760.0,4,12,32632,2020-04-26
526,866,659,1307,3109,3734,3882,3922,2022,1164,470740.0,5267750.0,4,12,32632,2020-04-26
505,860,666,1395,3103,3677,3848,3878,2112,1254,470740.0,5267740.0,4,12,32632,2020-04-26
550,917,677,1395,3103,3677,3854,3878,2112,1254,470740.0,5267730.0,4,12,32632,2020-04-26
549,880,677,1403,3153,3703,3918,3923,2125,1255,470740.0,5267720.0,4,12,32632,2020-04-26
527,860,670,1403,3153,3703,3980,3923,2125,1255,470740.0,5267710.0,4,12,32632,2020-04-26
530,827,618,1348,3213,3805,3972,3985,2055,1208,470740.0,5267700.0,4,12,32632,2020-04-26
524,827,597,1348,3213,3805,4052,3985,2055,1208,470740.0,5267690.0,4,12,32632,2020-04-26
520,849,623,1419,3148,3627,3964,3904,2196,1345,470740.0,5267680.0,4,12,32632,2020-04-26
553,915,711,1419,3148,3627,3942,3904,2196,1345,470740.0,5267670.0,4,12,32632,2020-04-26
459,796,603,1629,3096,3680,4184,3913,2685,2009,470750.0,5267910.0,4,12,32632,2020-04-26
470,693,559,1069,3085,4003,4056,4196,2036,1217,470750.0,5267900.0,4,12,32632,2020-04-26
437,670,469,1069,3085,4003,4156,4196,2036,1217,470750.0,5267890.0,4,12,32632,2020-04-26
401,604,433,942,3024,4051,4272,4270,1808,948,470750.0,5267880.0,4,12,32632,2020-04-26
394,573,389,942,3024,4051,4368,4270,1808,948,470750.0,5267870.0,4,12,32632,2020-04-26
391,612,391,1005,3124,4109,4264,4262,1747,922,470750.0,5267860.0,4,12,32632,2020-04-26
371,630,389,1005,3124,4109,4312,4262,1747,922,470750.0,5267850.0,4,12,32632,2020-04-26
382,654,426,1107,3233,4118,4340,4272,1785,955,470750.0,5267840.0,4,12,32632,2020-04-26
452,708,468,1107,3233,4118,4240,4272,1785,955,470750.0,5267830.0,4,12,32632,2020-04-26
447,705,486,1149,3167,4008,4212,4261,1821,972,470750.0,5267820.0,4,12,32632,2020-04-26
437,684,494,1149,3167,4008,4224,4261,1821,972,470750.0,5267810.0,4,12,32632,2020-04-26
473,758,556,1256,3107,3812,4086,3955,1884,1053,470750.0,5267800.0,4,12,32632,2020-04-26
545,870,679,1256,3107,3812,3796,3955,1884,1053,470750.0,5267790.0,4,12,32632,2020-04-26
521,888,675,1328,3164,3735,3828,3938,1987,1161,470750.0,5267780.0,4,12,32632,2020-04-26
487,826,598,1328,3164,3735,3928,3938,1987,1161,470750.0,5267770.0,4,12,32632,2020-04-26
510,842,623,1307,3109,3734,3906,3922,2022,1164,470750.0,5267760.0,4,12,32632,2020-04-26
531,855,663,1307,3109,3734,3864,3922,2022,1164,470750.0,5267750.0,4,12,32632,2020-04-26
515,880,697,1395,3103,3677,3804,3878,2112,1254,470750.0,5267740.0,4,12,32632,2020-04-26
527,910,713,1395,3103,3677,3830,3878,2112,1254,470750.0,5267730.0,4,12,32632,2020-04-26
530,905,683,1403,3153,3703,3840,3923,2125,1255,470750.0,5267720.0,4,12,32632,2020-04-26
549,909,695,1403,3153,3703,3836,3923,2125,1255,470750.0,5267710.0,4,12,32632,2020-04-26
539,891,672,1348,3213,3805,3926,3985,2055,1208,470750.0,5267700.0,4,12,32632,2020-04-26
520,831,647,1348,3213,3805,3980,3985,2055,1208,470750.0,5267690.0,4,12,32632,2020-04-26
526,833,653,1419,3148,3627,3894,3904,2196,1345,470750.0,5267680.0,4,12,32632,2020-04-26
597,875,666,1452,3307,4038,4244,4232,2371,1393,470760.0,5267900.0,4,12,32632,2020-04-26
448,775,645,1452,3307,4038,4100,4232,2371,1393,470760.0,5267890.0,4,12,32632,2020-04-26
462,642,507,1291,3186,4041,4152,4293,2108,1295,470760.0,5267880.0,4,12,32632,2020-04-26
386,623,424,1291,3186,4041,4240,4293,2108,1295,470760.0,5267870.0,4,12,32632,2020-04-26
386,599,440,1056,3209,4142,4228,4370,1986,1137,470760.0,5267860.0,4,12,32632,2020-04-26
398,634,419,1056,3209,4142,4324,4370,1986,1137,470760.0,5267850.0,4,12,32632,2020-04-26
383,622,393,1029,3186,4200,4408,4379,1775,938,470760.0,5267840.0,4,12,32632,2020-04-26
387,635,381,1029,3186,4200,4380,4379,1775,938,470760.0,5267830.0,4,12,32632,2020-04-26
436,661,444,996,3167,4165,4260,4356,1699,855,470760.0,5267820.0,4,12,32632,2020-04-26
431,688,462,996,3167,4165,4240,4356,1699,855,470760.0,5267810.0,4,12,32632,2020-04-26
450,727,520,1171,3111,3934,4148,4071,1819,986,470760.0,5267800.0,4,12,32632,2020-04-26
575,844,672,1171,3111,3934,3854,4071,1819,986,470760.0,5267790.0,4,12,32632,2020-04-26
557,897,669,1283,3161,3779,3808,3994,1921,1094,470760.0,5267780.0,4,12,32632,2020-04-26
487,807,576,1283,3161,3779,3978,3994,1921,1094,470760.0,5267770.0,4,12,32632,2020-04-26
507,807,585,1310,3125,3789,4002,3911,1983,1141,470760.0,5267760.0,4,12,32632,2020-04-26
515,857,660,1310,3125,3789,3902,3911,1983,1141,470760.0,5267750.0,4,12,32632,2020-04-26
569,935,785,1447,3105,3592,3758,3846,2188,1293,470760.0,5267740.0,4,12,32632,2020-04-26
558,933,798,1447,3105,3592,3804,3846,2188,1293,470760.0,5267730.0,4,12,32632,2020-04-26
530,914,742,1441,3064,3604,3814,3791,2191,1310,470760.0,5267720.0,4,12,32632,2020-04-26
573,923,749,1441,3064,3604,3748,3791,2191,1310,470760.0,5267710.0,4,12,32632,2020-04-26
563,925,756,1426,2975,3592,3786,3656,2220,1418,470760.0,5267700.0,4,12,32632,2020-04-26
527,870,718,1426,2975,3592,3874,3656,2220,1418,470760.0,5267690.0,4,12,32632,2020-04-26
396,690,484,1056,3209,4142,4312,4370,1986,1137,470770.0,5267850.0,4,12,32632,2020-04-26
411,600,422,1029,3186,4200,4380,4379,1775,938,470770.0,5267840.0,4,12,32632,2020-04-26
355,619,388,1029,3186,4200,4460,4379,1775,938,470770.0,5267830.0,4,12,32632,2020-04-26
376,639,408,996,3167,4165,4452,4356,1699,855,470770.0,5267820.0,4,12,32632,2020-04-26
418,692,436,996,3167,4165,4296,4356,1699,855,470770.0,5267810.0,4,12,32632,2020-04-26
426,659,432,1171,3111,3934,4268,4071,1819,986,470770.0,5267800.0,4,12,32632,2020-04-26
476,727,522,1171,3111,3934,4112,4071,1819,986,470770.0,5267790.0,4,12,32632,2020-04-26
509,844,588,1283,3161,3779,3958,3994,1921,1094,470770.0,5267780.0,4,12,32632,2020-04-26
510,814,616,1283,3161,3779,3934,3994,1921,1094,470770.0,5267770.0,4,12,32632,2020-04-26
490,816,588,1310,3125,3789,3978,3911,1983,1141,470770.0,5267760.0,4,12,32632,2020-04-26
543,860,684,1310,3125,3789,3908,3911,1983,1141,470770.0,5267750.0,4,12,32632,2020-04-26
645,952,829,1447,3105,3592,3738,3846,2188,1293,470770.0,5267740.0,4,12,32632,2020-04-26
604,974,822,1447,3105,3592,3774,3846,2188,1293,470770.0,5267730.0,4,12,32632,2020-04-26
573,921,755,1441,3064,3604,3858,3791,2191,1310,470770.0,5267720.0,4,12,32632,2020-04-26
616,946,742,1441,3064,3604,3812,3791,2191,1310,470770.0,5267710.0,4,12,32632,2020-04-26
578,964,791,1426,2975,3592,3672,3656,2220,1418,470770.0,5267700.0,4,12,32632,2020-04-26
422,627,463,1384,3335,4225,4464,4428,2203,1399,470780.0,5267830.0,4,12,32632,2020-04-26
387,588,383,999,3228,4213,4512,4423,1833,967,470780.0,5267820.0,4,12,32632,2020-04-26
426,634,428,999,3228,4213,4344,4423,1833,967,470780.0,5267810.0,4,12,32632,2020-04-26
443,669,438,1031,3162,4089,4252,4299,1673,882,470780.0,5267800.0,4,12,32632,2020-04-26
435,631,429,1031,3162,4089,4240,4299,1673,882,470780.0,5267790.0,4,12,32632,2020-04-26
458,727,483,1134,3178,4022,4164,4200,1744,936,470780.0,5267780.0,4,12,32632,2020-04-26
508,789,581,1134,3178,4022,4008,4200,1744,936,470780.0,5267770.0,4,12,32632,2020-04-26
493,832,576,1272,3189,3877,4002,4052,1854,1026,470780.0,5267760.0,4,12,32632,2020-04-26
521,837,625,1272,3189,3877,3990,4052,1854,1026,470780.0,5267750.0,4,12,32632,2020-04-26
582,892,722,1361,3192,3779,3892,4010,2023,1178,470780.0,5267740.0,4,12,32632,2020-04-26
573,921,761,1361,3192,3779,3846,4010,2023,1178,470780.0,5267730.0,4,12,32632,2020-04-26
538,902,700,1387,3100,3654,3964,3908,2173,1318,470780.0,5267720.0,4,12,32632,2020-04-26
599,940,725,1387,3100,3654,3796,3908,2173,1318,470780.0,5267710.0,4,12,32632,2020-04-26
390,645,423,999,3228,4213,4388,4423,1833,967,470790.0,5267820.0,4,12,32632,2020-04-26
434,617,419,999,3228,4213,4372,4423,1833,967,470790.0,5267810.0,4,12,32632,2020-04-26
412,698,469,1031,3162,4089,4316,4299,1673,882,470790.0,5267800.0,4,12,32632,2020-04-26
409,628,427,1031,3162,4089,4296,4299,1673,882,470790.0,5267790.0,4,12,32632,2020-04-26
409,631,423,1134,3178,4022,4308,4200,1744,936,470790.0,5267780.0,4,12,32632,2020-04-26
459,713,493,1134,3178,4022,4164,4200,1744,936,470790.0,5267770.0,4,12,32632,2020-04-26
493,781,539,1272,3189,3877,4108,4052,1854,1026,470790.0,5267760.0,4,12,32632,2020-04-26
474,763,540,1272,3189,3877,4078,4052,1854,1026,470790.0,5267750.0,4,12,32632,2020-04-26
471,790,540,1361,3192,3779,4092,4010,2023,1178,470790.0,5267740.0,4,12,32632,2020-04-26
505,834,657,1361,3192,3779,3978,4010,2023,1178,470790.0,5267730.0,4,12,32632,2020-04-26
533,832,632,1387,3100,3654,4042,3908,2173,1318,470790.0,5267720.0,4,12,32632,2020-04-26
570,909,713,1317,3443,4230,4344,4508,2137,1332,470800.0,5267820.0,4,12,32632,2020-04-26
412,637,429,1317,3443,4230,4344,4508,2137,1332,470800.0,5267810.0,4,12,32632,2020-04-26
398,662,450,1005,3169,4205,4404,4372,1756,962,470800.0,5267800.0,4,12,32632,2020-04-26
394,628,403,1005,3169,4205,4296,4372,1756,962,470800.0,5267790.0,4,12,32632,2020-04-26
397,615,398,983,3165,4207,4372,4393,1619,838,470800.0,5267780.0,4,12,32632,2020-04-26
408,636,435,983,3165,4207,4252,4393,1619,838,470800.0,5267770.0,4,12,32632,2020-04-26
462,708,485,1071,3155,4117,4200,4273,1712,904,470800.0,5267760.0,4,12,32632,2020-04-26
445,712,492,1071,3155,4117,4192,4273,1712,904,470800.0,5267750.0,4,12,32632,2020-04-26
452,735,500,1202,3197,3982,4172,4102,1877,1051,470800.0,5267740.0,4,12,32632,2020-04-26
494,847,647,1202,3197,3982,4014,4102,1877,1051,470800.0,5267730.0,4,12,32632,2020-04-26
473,774,584,1317,3443,4230,4300,4508,2137,1332,470810.0,5267810.0,4,12,32632,2020-04-26
380,624,429,1005,3169,4205,4404,4372,1756,962,470810.0,5267800.0,4,12,32632,2020-04-26
382,613,390,1005,3169,4205,4444,4372,1756,962,470810.0,5267790.0,4,12,32632,2020-04-26
403,618,375,983,3165,4207,4388,4393,1619,838,470810.0,5267780.0,4,12,32632,2020-04-26
390,615,394,983,3165,4207,4312,4393,1619,838,470810.0,5267770.0,4,12,32632,2020-04-26
412,640,424,1071,3155,4117,4232,4273,1712,904,470810.0,5267760.0,4,12,32632,2020-04-26
452,719,476,1071,3155,4117,4204,4273,1712,904,470810.0,5267750.0,4,12,32632,2020-04-26
476,747,520,1202,3197,3982,4156,4102,1877,1051,470810.0,5267740.0,4,12,32632,2020-04-26
524,836,624,1202,3197,3982,4014,4102,1877,1051,470810.0,5267730.0,4,12,32632,2020-04-26
465,688,554,1222,3234,4201,4216,4314,2057,1206,470820.0,5267800.0,4,12,32632,2020-04-26
371,600,388,1222,3234,4201,4452,4314,2057,1206,470820.0,5267790.0,4,12,32632,2020-04-26
407,602,388,937,3151,4206,4416,4436,1641,885,470820.0,5267780.0,4,12,32632,2020-04-26
368,576,374,937,3151,4206,4392,4436,1641,885,470820.0,5267770.0,4,12,32632,2020-04-26
353,561,356,903,3110,4280,4388,4412,1564,788,470820.0,5267760.0,4,12,32632,2020-04-26
396,633,373,903,3110,4280,4372,4412,1564,788,470820.0,5267750.0,4,12,32632,2020-04-26
468,704,462,1118,3204,4065,4276,4321,1774,974,470820.0,5267740.0,4,12,32632,2020-04-26
419,717,550,1222,3234,4201,4236,4314,2057,1206,470830.0,5267790.0,4,12,32632,2020-04-26
412,637,425,937,3151,4206,4368,4436,1641,885,470830.0,5267780.0,4,12,32632,2020-04-26
369,586,373,937,3151,4206,4400,4436,1641,885,470830.0,5267770.0,4,12,32632,2020-04-26
342,528,325,903,3110,4280,4444,4412,1564,788,470830.0,5267760.0,4,12,32632,2020-04-26
359,534,349,903,3110,4280,4432,4412,1564,788,470830.0,5267750.0,4,12,32632,2020-04-26
395,609,423,1118,3204,4065,4440,4321,1774,974,470830.0,5267740.0,4,12,32632,2020-04-26
417,687,460,1212,3226,4186,4284,4414,1941,1145,470840.0,5267780.0,4,12,32632,2020-04-26
377,603,399,1212,3226,4186,4396,4414,1941,1145,470840.0,5267770.0,4,12,32632,2020-04-26
364,549,332,822,3094,4253,4444,4479,1566,777,470840.0,5267760.0,4,12,32632,2020-04-26
390,534,361,822,3094,4253,4420,4479,1566,777,470840.0,5267750.0,4,12,32632,2020-04-26
358,558,373,1012,3111,4196,4444,4389,1680,957,470840.0,5267740.0,4,12,32632,2020-04-26
417,620,451,1212,3226,4186,4380,4414,1941,1145,470850.0,5267770.0,4,12,32632,2020-04-26
370,571,358,822,3094,4253,4464,4479,1566,777,470850.0,5267760.0,4,12,32632,2020-04-26
364,519,335,822,3094,4253,4420,4479,1566,777,470850.0,5267750.0,4,12,32632,2020-04-26
348,568,390,970,3163,4256,4444,4510,1854,1059,470860.0,5267760.0,4,12,32632,2020-04-26
362,517,336,970,3163,4256,4516,4510,1854,1059,470860.0,5267750.0,4,12,32632,2020-04-26
2024,1686,1023,1403,2129,2314,3816,2524,2101,1527,484750.0,5262870.0,7,13,32632,2020-04-26
1738,1368,922,1412,2204,2572,3438,2658,2078,1616,484750.0,5262860.0,7,13,32632,2020-04-26
1650,1622,1268,1505,2432,2769,3628,2804,2104,1456,484760.0,5262860.0,7,13,32632,2020-04-26
1452,1498,1180,1505,2432,2769,3506,2804,2104,1456,484760.0,5262850.0,7,13,32632,2020-04-26
1268,1294,1070,1313,2480,2803,3298,2925,2022,1482,484760.0,5262840.0,4,13,32632,2020-04-26
1036,1194,923,1313,2480,2803,3094,2925,2022,1482,484760.0,5262830.0,4,13,32632,2020-04-26
966,1058,929,1369,2517,2875,2962,2865,2135,1571,484760.0,5262820.0,4,13,32632,2020-04-26
857,980,1040,1369,2517,2875,2834,2865,2135,1571,484760.0,5262810.0,4,13,32632,2020-04-26
1348,1526,1318,1505,2432,2769,3530,2804,2104,1456,484770.0,5262860.0,7,13,32632,2020-04-26
1246,1312,1106,1505,2432,2769,3352,2804,2104,1456,484770.0,5262850.0,7,13,32632,2020-04-26
1042,1136,993,1313,2480,2803,3072,2925,2022,1482,484770.0,5262840.0,4,13,32632,2020-04-26
867,1064,880,1313,2480,2803,2962,2925,2022,1482,484770.0,5262830.0,4,13,32632,2020-04-26
835,964,807,1369,2517,2875,2832,2865,2135,1571,484770.0,5262820.0,4,13,32632,2020-04-26
711,859,804,1369,2517,2875,2720,2865,2135,1571,484770.0,5262810.0,4,13,32632,2020-04-26
659,885,927,1502,2564,2937,2686,3049,2309,1680,484770.0,5262800.0,4,13,32632,2020-04-26
639,947,908,1502,2564,2937,2890,3049,2309,1680,484770.0,5262790.0,4,13,32632,2020-04-26
600,1056,1005,1600,2642,2972,2928,3110,2487,1820,484770.0,5262780.0,4,13,32632,2020-04-26
701,1098,984,1600,2642,2972,3094,3110,2487,1820,484770.0,5262770.0,4,13,32632,2020-04-26
741,1056,954,1756,2856,3268,3262,3389,2788,2104,484770.0,5262760.0,4,13,32632,2020-04-26
1848,1494,1420,1661,2879,3158,3706,3220,2446,1634,484780.0,5262880.0,7,13,32632,2020-04-26
1174,1418,1312,1661,2879,3158,3394,3220,2446,1634,484780.0,5262870.0,7,13,32632,2020-04-26
984,1346,1100,1418,2648,2920,3388,2956,2169,1456,484780.0,5262860.0,4,13,32632,2020-04-26
980,1136,969,1418,2648,2920,3274,2956,2169,1456,484780.0,5262850.0,4,13,32632,2020-04-26
858,1028,871,1218,2427,2722,3050,2858,1935,1387,484780.0,5262840.0,4,13,32632,2020-04-26
755,979,767,1218,2427,2722,2832,2858,1935,1387,484780.0,5262830.0,4,13,32632,2020-04-26
690,865,681,1139,2360,2747,2778,2892,1877,1411,484780.0,5262820.0,4,13,32632,2020-04-26
615,823,675,1139,2360,2747,2730,2892,1877,1411,484780.0,5262810.0,4,13,32632,2020-04-26
597,827,710,1247,2521,2947,2752,3047,2084,1477,484780.0,5262800.0,4,13,32632,2020-04-26
640,874,774,1247,2521,2947,2968,3047,2084,1477,484780.0,5262790.0,4,13,32632,2020-04-26
679,994,918,1410,2842,3173,3160,3282,2391,1679,484780.0,5262780.0,4,13,32632,2020-04-26
728,1068,916,1410,2842,3173,3398,3282,2391,1679,484780.0,5262770.0,4,13,32632,2020-04-26
728,1050,913,1529,2995,3345,3494,3539,2670,1850,484780.0,5262760.0,4,13,32632,2020-04-26
729,1030,979,1529,2995,3345,3574,3539,2670,1850,484780.0,5262750.0,4,13,32632,2020-04-26
719,1092,1016,1670,3073,3496,3646,3592,2893,2017,484780.0,5262740.0,4,13,32632,2020-04-26
738,1170,1036,1670,3073,3496,3650,3592,2893,2017,484780.0,5262730.0,4,13,32632,2020-04-26
835,1198,1104,1803,3173,3625,3780,3727,3105,2219,484780.0,5262720.0,4,13,32632,2020-04-26
1732,1216,1170,1661,2879,3158,3542,3220,2446,1634,484790.0,5262880.0,7,13,32632,2020-04-26
1116,1140,1122,1661,2879,3158,3226,3220,2446,1634,484790.0,5262870.0,7,13,32632,2020-04-26
946,1132,981,1418,2648,2920,3112,2956,2169,1456,484790.0,5262860.0,4,13,32632,2020-04-26
832,1044,880,1418,2648,2920,3072,2956,2169,1456,484790.0,5262850.0,4,13,32632,2020-04-26
768,959,803,1218,2427,2722,2968,2858,1935,1387,484790.0,5262840.0,4,13,32632,2020-04-26
721,912,753,1218,2427,2722,2754,2858,1935,1387,484790.0,5262830.0,4,13,32632,2020-04-26
633,811,636,1139,2360,2747,2800,2892,1877,1411,484790.0,5262820.0,4,13,32632,2020-04-26
610,810,630,1139,2360,2747,2736,2892,1877,1411,484790.0,5262810.0,4,13,32632,2020-04-26
606,830,672,1247,2521,2947,2854,3047,2084,1477,484790.0,5262800.0,4,13,32632,2020-04-26
628,867,755,1247,2521,2947,3150,3047,2084,1477,484790.0,5262790.0,4,13,32632,2020-04-26
688,1001,868,1410,2842,3173,3448,3282,2391,1679,484790.0,5262780.0,4,13,32632,2020-04-26
729,1058,885,1410,2842,3173,3848,3282,2391,1679,484790.0,5262770.0,4,13,32632,2020-04-26
743,1114,986,1529,2995,3345,3902,3539,2670,1850,484790.0,5262760.0,4,13,32632,2020-04-26
766,1136,1030,1529,2995,3345,3936,3539,2670,1850,484790.0,5262750.0,4,13,32632,2020-04-26
766,1206,1092,1670,3073,3496,3906,3592,2893,2017,484790.0,5262740.0,4,13,32632,2020-04-26
778,1210,1094,1670,3073,3496,3834,3592,2893,2017,484790.0,5262730.0,4,13,32632,2020-04-26
815,1242,1092,1803,3173,3625,3920,3727,3105,2219,484790.0,5262720.0,4,13,32632,2020-04-26
873,1234,1140,1803,3173,3625,3942,3727,3105,2219,484790.0,5262710.0,4,13,32632,2020-04-26
819,1188,1100,1866,3263,3658,4058,3846,3285,2378,484790.0,5262700.0,4,13,32632,2020-04-26
790,1220,1118,1866,3263,3658,3972,3846,3285,2378,484790.0,5262690.0,4,13,32632,2020-04-26
873,1294,1244,2052,3213,3616,3826,3826,3382,2549,484790.0,5262680.0,4,13,32632,2020-04-26
884,1262,1260,2052,3213,3616,3688,3826,3382,2549,484790.0,5262670.0,4,13,32632,2020-04-26
2048,2144,1478,1677,2674,3116,4176,3252,2379,1702,484800.0,5262900.0,7,13,32632,2020-04-26
1970,1694,1084,1677,2674,3116,3984,3252,2379,1702,484800.0,5262890.0,7,13,32632,2020-04-26
1644,1208,955,1337,2582,2950,3486,3079,2072,1469,484800.0,5262880.0,7,13,32632,2020-04-26
1128,1080,914,1337,2582,2950,3160,3079,2072,1469,484800.0,5262870.0,7,13,32632,2020-04-26
985,1040,866,1193,2380,2747,3028,2851,1903,1317,484800.0,5262860.0,4,13,32632,2020-04-26
888,971,794,1193,2380,2747,2956,2851,1903,1317,484800.0,5262850.0,4,13,32632,2020-04-26
769,910,717,1114,2307,2706,2814,2788,1801,1238,484800.0,5262840.0,4,13,32632,2020-04-26
688,866,679,1114,2307,2706,2754,2788,1801,1238,484800.0,5262830.0,4,13,32632,2020-04-26
663,835,636,1084,2286,2667,2746,2783,1773,1253,484800.0,5262820.0,4,13,32632,2020-04-26
616,834,680,1084,2286,2667,2696,2783,1773,1253,484800.0,5262810.0,4,13,32632,2020-04-26
625,858,701,1269,2603,3017,2924,3095,2150,1485,484800.0,5262800.0,4,13,32632,2020-04-26
656,921,778,1269,2603,3017,3260,3095,2150,1485,484800.0,5262790.0,4,13,32632,2020-04-26
686,1042,901,1562,3164,3625,3702,3711,2692,1834,484800.0,5262780.0,4,13,32632,2020-04-26
725,1062,921,1562,3164,3625,4056,3711,2692,1834,484800.0,5262770.0,4,13,32632,2020-04-26
744,1172,996,1698,3384,3876,4048,3994,3001,2054,484800.0,5262760.0,4,13,32632,2020-04-26
756,1148,1060,1698,3384,3876,4176,3994,3001,2054,484800.0,5262750.0,4,13,32632,2020-04-26
758,1210,1098,1737,3386,3817,4056,3989,3078,2109,484800.0,5262740.0,4,13,32632,2020-04-26
786,1206,1104,1737,3386,3817,3962,3989,3078,2109,484800.0,5262730.0,4,13,32632,2020-04-26
778,1230,1054,1756,3358,3821,3982,4010,3138,2185,484800.0,5262720.0,4,13,32632,2020-04-26
822,1230,1046,1756,3358,3821,3930,4010,3138,2185,484800.0,5262710.0,4,13,32632,2020-04-26
799,1216,1082,1826,3332,3768,4006,4035,3246,2306,484800.0,5262700.0,4,13,32632,2020-04-26
822,1262,1164,1826,3332,3768,3940,4035,3246,2306,484800.0,5262690.0,4,13,32632,2020-04-26
878,1306,1226,1902,3289,3760,3838,3976,3166,2293,484800.0,5262680.0,4,13,32632,2020-04-26
929,1312,1226,1902,3289,3760,3814,3976,3166,2293,484800.0,5262670.0,4,13,32632,2020-04-26
987,1376,1340,2004,3315,3797,3732,4024,3085,2367,484800.0,5262660.0,4,13,32632,2020-04-26
1048,1488,1432,2004,3315,3797,3708,4024,3085,2367,484800.0,5262650.0,4,13,32632,2020-04-26
1116,1558,1532,2217,3461,3945,3768,4148,3211,2525,484800.0,5262640.0,5,13,32632,2020-04-26
1290,1638,1682,2217,3461,3945,3926,4148,3211,2525,484800.0,5262630.0,5,13,32632,2020-04-26
1924,1960,1462,1677,2674,3116,4020,3252,2379,1702,484810.0,5262900.0,7,13,32632,2020-04-26
1830,1592,1150,1677,2674,3116,3796,3252,2379,1702,484810.0,5262890.0,7,13,32632,2020-04-26
1458,1218,977,1337,2582,2950,3342,3079,2072,1469,484810.0,5262880.0,7,13,32632,2020-04-26
1068,1082,846,1337,2582,2950,3016,3079,2072,1469,484810.0,5262870.0,7,13,32632,2020-04-26
936,1009,780,1193,2380,2747,2880,2851,1903,1317,484810.0,5262860.0,4,13,32632,2020-04-26
