B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
563,666,524,754,1109,1123,1218,1155,664,393,470310.0,5255280.0,2,11,32632,2020-01-12
569,673,572,754,1109,1123,1230,1155,664,393,470310.0,5255270.0,2,11,32632,2020-01-12
531,671,556,782,1123,1191,1242,1212,732,479,470310.0,5255260.0,2,11,32632,2020-01-12
549,627,601,782,1123,1191,1220,1212,732,479,470310.0,5255250.0,2,11,32632,2020-01-12
533,645,644,801,1104,1128,1116,1204,764,567,470310.0,5255240.0,2,11,32632,2020-01-12
539,676,599,801,1104,1128,1106,1204,764,567,470310.0,5255230.0,2,11,32632,2020-01-12
580,631,603,778,1053,1064,1172,1137,766,560,470310.0,5255220.0,2,11,32632,2020-01-12
557,621,579,778,1053,1064,1100,1137,766,560,470310.0,5255210.0,2,11,32632,2020-01-12
570,655,590,816,1078,1081,1114,1164,838,594,470310.0,5255200.0,2,11,32632,2020-01-12
543,630,613,816,1078,1081,1136,1164,838,594,470310.0,5255190.0,2,11,32632,2020-01-12
543,659,629,852,1091,1158,1194,1211,939,659,470310.0,5255180.0,2,11,32632,2020-01-12
524,668,650,852,1091,1158,1202,1211,939,659,470310.0,5255170.0,2,11,32632,2020-01-12
540,654,682,843,1084,1185,1216,1197,1039,729,470310.0,5255160.0,2,11,32632,2020-01-12
559,689,669,843,1084,1185,1278,1197,1039,729,470310.0,5255150.0,2,11,32632,2020-01-12
569,689,655,862,1232,1291,1322,1378,1191,855,470310.0,5255140.0,7,11,32632,2020-01-12
562,689,702,862,1232,1291,1474,1378,1191,855,470310.0,5255130.0,7,11,32632,2020-01-12
559,696,716,947,1328,1348,1584,1516,1347,974,470310.0,5255120.0,7,11,32632,2020-01-12
713,821,811,1178,1637,1674,1688,1775,1588,1152,470320.0,5255440.0,7,11,32632,2020-01-12
761,866,866,1178,1637,1674,1714,1775,1588,1152,470320.0,5255430.0,7,11,32632,2020-01-12
487,599,544,755,1154,1236,1044,1353,750,446,470320.0,5255310.0,7,11,32632,2020-01-12
528,596,499,705,1041,1061,1094,1032,653,391,470320.0,5255300.0,2,11,32632,2020-01-12
590,599,530,705,1041,1061,1170,1032,653,391,470320.0,5255290.0,2,11,32632,2020-01-12
529,647,550,758,1160,1133,1206,1155,766,475,470320.0,5255280.0,2,11,32632,2020-01-12
563,638,581,758,1160,1133,1252,1155,766,475,470320.0,5255270.0,2,11,32632,2020-01-12
571,657,599,809,1210,1311,1312,1291,915,574,470320.0,5255260.0,7,11,32632,2020-01-12
571,665,635,809,1210,1311,1324,1291,915,574,470320.0,5255250.0,7,11,32632,2020-01-12
530,644,680,839,1174,1227,1312,1276,989,649,470320.0,5255240.0,7,11,32632,2020-01-12
544,636,637,839,1174,1227,1290,1276,989,649,470320.0,5255230.0,7,11,32632,2020-01-12
564,620,628,868,1173,1259,1272,1264,1026,732,470320.0,5255220.0,2,11,32632,2020-01-12
523,635,642,868,1173,1259,1256,1264,1026,732,470320.0,5255210.0,2,11,32632,2020-01-12
535,672,655,948,1246,1315,1228,1371,1140,856,470320.0,5255200.0,7,11,32632,2020-01-12
558,674,693,948,1246,1315,1262,1371,1140,856,470320.0,5255190.0,7,11,32632,2020-01-12
566,702,733,1035,1338,1389,1382,1479,1290,950,470320.0,5255180.0,7,11,32632,2020-01-12
575,748,724,1035,1338,1389,1418,1479,1290,950,470320.0,5255170.0,7,11,32632,2020-01-12
600,695,697,1019,1373,1433,1434,1550,1331,957,470320.0,5255160.0,7,11,32632,2020-01-12
530,612,568,755,1154,1236,1158,1353,750,446,470330.0,5255320.0,7,11,32632,2020-01-12
490,565,535,755,1154,1236,952,1353,750,446,470330.0,5255310.0,7,11,32632,2020-01-12
521,583,493,705,1041,1061,1015,1032,653,391,470330.0,5255300.0,2,11,32632,2020-01-12
554,616,491,705,1041,1061,1114,1032,653,391,470330.0,5255290.0,2,11,32632,2020-01-12
534,599,572,758,1160,1133,1232,1155,766,475,470330.0,5255280.0,2,11,32632,2020-01-12
555,656,576,758,1160,1133,1340,1155,766,475,470330.0,5255270.0,2,11,32632,2020-01-12
543,677,612,809,1210,1311,1344,1291,915,574,470330.0,5255260.0,7,11,32632,2020-01-12
519,671,628,809,1210,1311,1316,1291,915,574,470330.0,5255250.0,7,11,32632,2020-01-12
516,644,611,839,1174,1227,1332,1276,989,649,470330.0,5255240.0,7,11,32632,2020-01-12
544,625,611,839,1174,1227,1282,1276,989,649,470330.0,5255230.0,7,11,32632,2020-01-12
578,637,638,868,1173,1259,1300,1264,1026,732,470330.0,5255220.0,2,11,32632,2020-01-12
592,694,700,868,1173,1259,1362,1264,1026,732,470330.0,5255210.0,2,11,32632,2020-01-12
594,756,736,948,1246,1315,1390,1371,1140,856,470330.0,5255200.0,7,11,32632,2020-01-12
608,810,799,948,1246,1315,1558,1371,1140,856,470330.0,5255190.0,7,11,32632,2020-01-12
501,655,656,1067,1697,1931,1624,2191,1449,920,470340.0,5255330.0,7,11,32632,2020-01-12
510,606,561,818,1212,1303,1180,1375,1019,665,470340.0,5255320.0,7,11,32632,2020-01-12
528,610,556,818,1212,1303,1108,1375,1019,665,470340.0,5255310.0,7,11,32632,2020-01-12
495,607,553,805,1185,1291,1094,1365,896,653,470340.0,5255300.0,7,11,32632,2020-01-12
543,638,514,805,1185,1291,1158,1365,896,653,470340.0,5255290.0,7,11,32632,2020-01-12
562,663,565,830,1215,1381,1272,1433,938,624,470340.0,5255280.0,7,11,32632,2020-01-12
548,661,565,830,1215,1381,1350,1433,938,624,470340.0,5255270.0,7,11,32632,2020-01-12
533,630,589,823,1169,1231,1296,1331,1030,689,470340.0,5255260.0,7,11,32632,2020-01-12
563,653,625,823,1169,1231,1246,1331,1030,689,470340.0,5255250.0,7,11,32632,2020-01-12
516,669,621,866,1251,1209,1274,1314,1122,793,470340.0,5255240.0,7,11,32632,2020-01-12
538,674,618,866,1251,1209,1340,1314,1122,793,470340.0,5255230.0,7,11,32632,2020-01-12
558,658,648,971,1428,1441,1396,1474,1260,916,470340.0,5255220.0,7,11,32632,2020-01-12
548,688,664,1067,1697,1931,1594,2191,1449,920,470350.0,5255330.0,7,11,32632,2020-01-12
547,648,636,818,1212,1303,1412,1375,1019,665,470350.0,5255320.0,7,11,32632,2020-01-12
559,672,630,818,1212,1303,1354,1375,1019,665,470350.0,5255310.0,7,11,32632,2020-01-12
565,670,595,805,1185,1291,1350,1365,896,653,470350.0,5255300.0,7,11,32632,2020-01-12
565,650,561,805,1185,1291,1362,1365,896,653,470350.0,5255290.0,7,11,32632,2020-01-12
537,665,589,830,1215,1381,1374,1433,938,624,470350.0,5255280.0,7,11,32632,2020-01-12
508,663,611,830,1215,1381,1346,1433,938,624,470350.0,5255270.0,7,11,32632,2020-01-12
513,631,607,823,1169,1231,1346,1331,1030,689,470350.0,5255260.0,7,11,32632,2020-01-12
519,650,651,823,1169,1231,1322,1331,1030,689,470350.0,5255250.0,7,11,32632,2020-01-12
581,716,721,1024,1521,1590,1838,1703,1468,960,470360.0,5255340.0,7,11,32632,2020-01-12
586,722,657,1024,1521,1590,1642,1703,1468,960,470360.0,5255330.0,7,11,32632,2020-01-12
548,694,640,1007,1382,1517,1548,1599,1264,884,470360.0,5255320.0,7,11,32632,2020-01-12
580,687,609,1007,1382,1517,1526,1599,1264,884,470360.0,5255310.0,7,11,32632,2020-01-12
584,703,609,967,1497,1519,1550,1638,1247,837,470360.0,5255300.0,7,11,32632,2020-01-12
462,596,682,888,1083,1039,979,1168,1283,982,484750.0,5262870.0,2,13,32632,2020-01-12
411,563,644,874,1056,1083,981,1198,1258,967,484750.0,5262860.0,2,13,32632,2020-01-12
419,510,616,735,786,821,874,910,1170,904,484760.0,5262930.0,2,13,32632,2020-01-12
444,557,641,769,817,839,872,928,1181,888,484760.0,5262920.0,2,13,32632,2020-01-12
457,583,653,769,817,839,931,928,1181,888,484760.0,5262910.0,2,13,32632,2020-01-12
449,560,689,806,887,905,931,968,1230,977,484760.0,5262900.0,2,13,32632,2020-01-12
432,578,675,806,887,905,1010,968,1230,977,484760.0,5262890.0,2,13,32632,2020-01-12
413,560,689,790,843,923,1026,983,1246,968,484760.0,5262880.0,2,13,32632,2020-01-12
413,568,681,790,843,923,984,983,1246,968,484760.0,5262870.0,2,13,32632,2020-01-12
446,556,680,813,842,891,985,899,1198,936,484760.0,5262860.0,2,13,32632,2020-01-12
448,562,664,813,842,891,980,899,1198,936,484760.0,5262850.0,2,13,32632,2020-01-12
441,574,633,789,769,813,941,868,1136,887,484760.0,5262840.0,2,13,32632,2020-01-12
426,568,636,789,769,813,907,868,1136,887,484760.0,5262830.0,2,13,32632,2020-01-12
448,573,636,742,789,779,902,870,1147,849,484760.0,5262820.0,2,13,32632,2020-01-12
392,559,628,742,789,779,865,870,1147,849,484760.0,5262810.0,2,13,32632,2020-01-12
395,503,603,1018,1395,1465,938,1764,1545,1097,484770.0,5262990.0,7,13,32632,2020-01-12
383,487,586,750,750,920,847,958,1223,951,484770.0,5262980.0,2,13,32632,2020-01-12
440,495,616,750,750,920,854,958,1223,951,484770.0,5262970.0,2,13,32632,2020-01-12
383,523,582,729,729,821,829,929,1179,937,484770.0,5262960.0,2,13,32632,2020-01-12
395,519,550,729,729,821,847,929,1179,937,484770.0,5262950.0,2,13,32632,2020-01-12
395,491,571,735,786,821,810,910,1170,904,484770.0,5262940.0,2,13,32632,2020-01-12
315,534,610,735,786,821,824,910,1170,904,484770.0,5262930.0,2,13,32632,2020-01-12
437,541,644,769,817,839,872,928,1181,888,484770.0,5262920.0,2,13,32632,2020-01-12
451,558,653,769,817,839,919,928,1181,888,484770.0,5262910.0,2,13,32632,2020-01-12
451,578,649,806,887,905,988,968,1230,977,484770.0,5262900.0,2,13,32632,2020-01-12
441,575,673,806,887,905,1018,968,1230,977,484770.0,5262890.0,2,13,32632,2020-01-12
423,540,686,790,843,923,965,983,1246,968,484770.0,5262880.0,2,13,32632,2020-01-12
424,563,692,790,843,923,962,983,1246,968,484770.0,5262870.0,2,13,32632,2020-01-12
424,595,716,813,842,891,964,899,1198,936,484770.0,5262860.0,2,13,32632,2020-01-12
418,600,682,813,842,891,902,899,1198,936,484770.0,5262850.0,2,13,32632,2020-01-12
428,574,628,789,769,813,941,868,1136,887,484770.0,5262840.0,2,13,32632,2020-01-12
399,558,649,789,769,813,922,868,1136,887,484770.0,5262830.0,2,13,32632,2020-01-12
402,598,653,742,789,779,903,870,1147,849,484770.0,5262820.0,2,13,32632,2020-01-12
372,576,620,742,789,779,900,870,1147,849,484770.0,5262810.0,2,13,32632,2020-01-12
311,509,639,765,808,884,885,910,1185,862,484770.0,5262800.0,2,13,32632,2020-01-12
395,559,615,765,808,884,901,910,1185,862,484770.0,5262790.0,2,13,32632,2020-01-12
363,513,623,786,909,892,935,1020,1224,890,484770.0,5262780.0,2,13,32632,2020-01-12
402,511,630,786,909,892,901,1020,1224,890,484770.0,5262770.0,2,13,32632,2020-01-12
314,549,651,871,937,958,923,1067,1269,928,484770.0,5262760.0,2,13,32632,2020-01-12
367,539,604,669,802,975,926,954,1205,934,484780.0,5262980.0,2,13,32632,2020-01-12
354,487,622,669,802,975,877,954,1205,934,484780.0,5262970.0,2,13,32632,2020-01-12
395,492,594,649,684,722,827,805,1116,902,484780.0,5262960.0,2,13,32632,2020-01-12
403,481,535,649,684,722,786,805,1116,902,484780.0,5262950.0,2,13,32632,2020-01-12
421,449,544,688,716,786,809,833,1094,863,484780.0,5262940.0,2,13,32632,2020-01-12
422,495,579,688,716,786,844,833,1094,863,484780.0,5262930.0,2,13,32632,2020-01-12
449,534,625,756,783,873,907,962,1156,890,484780.0,5262920.0,2,13,32632,2020-01-12
452,577,659,756,783,873,963,962,1156,890,484780.0,5262910.0,2,13,32632,2020-01-12
452,602,673,827,877,941,1004,967,1219,986,484780.0,5262900.0,2,13,32632,2020-01-12
443,600,681,827,877,941,990,967,1219,986,484780.0,5262890.0,2,13,32632,2020-01-12
433,571,677,795,902,905,907,948,1215,962,484780.0,5262880.0,2,13,32632,2020-01-12
423,586,686,795,902,905,972,948,1215,962,484780.0,5262870.0,2,13,32632,2020-01-12
438,614,698,829,897,878,966,1029,1193,925,484780.0,5262860.0,2,13,32632,2020-01-12
411,590,694,829,897,878,935,1029,1193,925,484780.0,5262850.0,2,13,32632,2020-01-12
411,569,653,803,825,827,884,996,1155,875,484780.0,5262840.0,2,13,32632,2020-01-12
400,593,623,803,825,827,941,996,1155,875,484780.0,5262830.0,2,13,32632,2020-01-12
419,565,619,718,729,774,903,870,1105,837,484780.0,5262820.0,2,13,32632,2020-01-12
395,550,595,718,729,774,888,870,1105,837,484780.0,5262810.0,2,13,32632,2020-01-12
348,497,581,721,706,785,859,860,1111,854,484780.0,5262800.0,2,13,32632,2020-01-12
353,538,630,721,706,785,862,860,1111,854,484780.0,5262790.0,2,13,32632,2020-01-12
381,532,643,725,732,823,906,942,1153,895,484780.0,5262780.0,2,13,32632,2020-01-12
411,553,635,725,732,823,911,942,1153,895,484780.0,5262770.0,2,13,32632,2020-01-12
391,573,639,723,767,842,927,940,1180,890,484780.0,5262760.0,2,13,32632,2020-01-12
359,570,637,723,767,842,930,940,1180,890,484780.0,5262750.0,2,13,32632,2020-01-12
351,575,650,718,799,840,927,980,1161,902,484780.0,5262740.0,2,13,32632,2020-01-12
374,558,637,718,799,840,926,980,1161,902,484780.0,5262730.0,2,13,32632,2020-01-12
414,539,635,749,856,865,924,941,1171,879,484780.0,5262720.0,2,13,32632,2020-01-12
383,525,564,669,802,975,1056,954,1205,934,484790.0,5262980.0,2,13,32632,2020-01-12
367,493,575,669,802,975,863,954,1205,934,484790.0,5262970.0,2,13,32632,2020-01-12
396,458,545,649,684,722,824,805,1116,902,484790.0,5262960.0,2,13,32632,2020-01-12
384,491,520,649,684,722,782,805,1116,902,484790.0,5262950.0,2,13,32632,2020-01-12
387,504,536,688,716,786,810,833,1094,863,484790.0,5262940.0,2,13,32632,2020-01-12
402,554,581,688,716,786,864,833,1094,863,484790.0,5262930.0,2,13,32632,2020-01-12
409,582,645,756,783,873,935,962,1156,890,484790.0,5262920.0,2,13,32632,2020-01-12
444,617,693,756,783,873,990,962,1156,890,484790.0,5262910.0,2,13,32632,2020-01-12
438,597,705,827,877,941,1021,967,1219,986,484790.0,5262900.0,2,13,32632,2020-01-12
435,596,697,827,877,941,1036,967,1219,986,484790.0,5262890.0,2,13,32632,2020-01-12
449,600,686,795,902,905,1003,948,1215,962,484790.0,5262880.0,2,13,32632,2020-01-12
438,560,669,795,902,905,993,948,1215,962,484790.0,5262870.0,2,13,32632,2020-01-12
440,605,710,829,897,878,948,1029,1193,925,484790.0,5262860.0,2,13,32632,2020-01-12
355,598,706,829,897,878,964,1029,1193,925,484790.0,5262850.0,2,13,32632,2020-01-12
387,565,669,803,825,827,888,996,1155,875,484790.0,5262840.0,2,13,32632,2020-01-12
383,593,642,803,825,827,916,996,1155,875,484790.0,5262830.0,2,13,32632,2020-01-12
404,566,612,718,729,774,882,870,1105,837,484790.0,5262820.0,2,13,32632,2020-01-12
381,572,616,718,729,774,863,870,1105,837,484790.0,5262810.0,2,13,32632,2020-01-12
397,560,575,721,706,785,863,860,1111,854,484790.0,5262800.0,2,13,32632,2020-01-12
386,516,588,721,706,785,860,860,1111,854,484790.0,5262790.0,2,13,32632,2020-01-12
363,511,601,725,732,823,911,942,1153,895,484790.0,5262780.0,2,13,32632,2020-01-12
386,526,601,725,732,823,912,942,1153,895,484790.0,5262770.0,2,13,32632,2020-01-12
439,545,607,723,767,842,894,940,1180,890,484790.0,5262760.0,2,13,32632,2020-01-12
390,542,631,723,767,842,873,940,1180,890,484790.0,5262750.0,2,13,32632,2020-01-12
333,526,645,718,799,840,921,980,1161,902,484790.0,5262740.0,2,13,32632,2020-01-12
351,535,610,718,799,840,950,980,1161,902,484790.0,5262730.0,2,13,32632,2020-01-12
377,539,590,749,856,865,924,941,1171,879,484790.0,5262720.0,2,13,32632,2020-01-12
386,514,612,749,856,865,902,941,1171,879,484790.0,5262710.0,2,13,32632,2020-01-12
391,539,609,770,815,860,915,934,1151,897,484790.0,5262700.0,2,13,32632,2020-01-12
391,549,616,770,815,860,955,934,1151,897,484790.0,5262690.0,2,13,32632,2020-01-12
432,605,663,836,929,914,965,983,1219,961,484790.0,5262680.0,2,13,32632,2020-01-12
418,583,675,836,929,914,948,983,1219,961,484790.0,5262670.0,2,13,32632,2020-01-12
360,521,572,851,1178,1564,871,1519,1277,903,484800.0,5262970.0,7,13,32632,2020-01-12
391,496,540,701,732,705,905,820,1092,889,484800.0,5262960.0,2,13,32632,2020-01-12
365,493,553,701,732,705,805,820,1092,889,484800.0,5262950.0,2,13,32632,2020-01-12
365,493,555,708,718,799,799,809,1069,814,484800.0,5262940.0,2,13,32632,2020-01-12
384,519,569,708,718,799,882,809,1069,814,484800.0,5262930.0,2,13,32632,2020-01-12
413,554,651,803,842,911,983,997,1217,915,484800.0,5262920.0,2,13,32632,2020-01-12
439,609,700,803,842,911,1026,997,1217,915,484800.0,5262910.0,2,13,32632,2020-01-12
482,654,725,855,939,991,1072,1054,1293,1007,484800.0,5262900.0,2,13,32632,2020-01-12
469,622,713,855,939,991,1050,1054,1293,1007,484800.0,5262890.0,2,13,32632,2020-01-12
426,620,680,815,918,949,1022,973,1236,974,484800.0,5262880.0,2,13,32632,2020-01-12
447,571,714,815,918,949,996,973,1236,974,484800.0,5262870.0,2,13,32632,2020-01-12
401,592,673,818,879,937,974,952,1219,946,484800.0,5262860.0,2,13,32632,2020-01-12
433,583,721,818,879,937,962,952,1219,946,484800.0,5262850.0,2,13,32632,2020-01-12
423,579,639,783,817,906,910,932,1155,918,484800.0,5262840.0,2,13,32632,2020-01-12
404,556,626,783,817,906,903,932,1155,918,484800.0,5262830.0,2,13,32632,2020-01-12
385,551,612,720,776,833,882,911,1122,853,484800.0,5262820.0,2,13,32632,2020-01-12
359,542,616,720,776,833,926,911,1122,853,484800.0,5262810.0,2,13,32632,2020-01-12
341,513,611,725,770,812,877,916,1115,837,484800.0,5262800.0,2,13,32632,2020-01-12
392,514,604,725,770,812,946,916,1115,837,484800.0,5262790.0,2,13,32632,2020-01-12
402,542,615,711,759,801,929,901,1125,849,484800.0,5262780.0,2,13,32632,2020-01-12
386,545,598,711,759,801,916,901,1125,849,484800.0,5262770.0,2,13,32632,2020-01-12
395,532,608,767,787,813,912,915,1145,850,484800.0,5262760.0,2,13,32632,2020-01-12
397,506,602,767,787,813,896,915,1145,850,484800.0,5262750.0,2,13,32632,2020-01-12
378,495,578,722,780,841,893,886,1113,832,484800.0,5262740.0,2,13,32632,2020-01-12
413,512,578,722,780,841,889,886,1113,832,484800.0,5262730.0,2,13,32632,2020-01-12
397,514,588,700,801,829,880,821,1103,799,484800.0,5262720.0,2,13,32632,2020-01-12
369,550,592,700,801,829,872,821,1103,799,484800.0,5262710.0,2,13,32632,2020-01-12
364,542,612,766,861,852,886,932,1142,866,484800.0,5262700.0,2,13,32632,2020-01-12
404,571,664,766,861,852,957,932,1142,866,484800.0,5262690.0,2,13,32632,2020-01-12
443,581,695,825,890,906,992,938,1242,957,484800.0,5262680.0,2,13,32632,2020-01-12
455,585,667,825,890,906,975,938,1242,957,484800.0,5262670.0,2,13,32632,2020-01-12
436,608,678,775,888,940,977,995,1282,950,484800.0,5262660.0,2,13,32632,2020-01-12
425,619,698,775,888,940,974,995,1282,950,484800.0,5262650.0,2,13,32632,2020-01-12
447,603,675,784,879,944,971,959,1270,957,484800.0,5262640.0,2,13,32632,2020-01-12
409,578,666,784,879,944,993,959,1270,957,484800.0,5262630.0,2,13,32632,2020-01-12
398,498,558,701,732,705,915,820,1092,889,484810.0,5262960.0,2,13,32632,2020-01-12
388,481,575,701,732,705,861,820,1092,889,484810.0,5262950.0,2,13,32632,2020-01-12
391,513,580,708,718,799,839,809,1069,814,484810.0,5262940.0,2,13,32632,2020-01-12
388,556,587,708,718,799,900,809,1069,814,484810.0,5262930.0,2,13,32632,2020-01-12
452,571,666,803,842,911,1007,997,1217,915,484810.0,5262920.0,2,13,32632,2020-01-12
485,634,736,803,842,911,1038,997,1217,915,484810.0,5262910.0,2,13,32632,2020-01-12
504,645,763,855,939,991,1098,1054,1293,1007,484810.0,5262900.0,2,13,32632,2020-01-12
479,622,760,855,939,991,1076,1054,1293,1007,484810.0,5262890.0,2,13,32632,2020-01-12
455,609,682,815,918,949,1034,973,1236,974,484810.0,5262880.0,2,13,32632,2020-01-12
406,601,694,815,918,949,1002,973,1236,974,484810.0,5262870.0,2,13,32632,2020-01-12
406,604,656,818,879,937,974,952,1219,946,484810.0,5262860.0,2,13,32632,2020-01-12
419,587,641,818,879,937,955,952,1219,946,484810.0,5262850.0,2,13,32632,2020-01-12
390,569,628,783,817,906,937,932,1155,918,484810.0,5262840.0,2,13,32632,2020-01-12
416,553,645,783,817,906,937,932,1155,918,484810.0,5262830.0,2,13,32632,2020-01-12
416,537,612,720,776,833,902,911,1122,853,484810.0,5262820.0,2,13,32632,2020-01-12
363,522,612,720,776,833,937,911,1122,853,484810.0,5262810.0,2,13,32632,2020-01-12
367,529,623,725,770,812,898,916,1115,837,484810.0,5262800.0,2,13,32632,2020-01-12
381,531,596,725,770,812,868,916,1115,837,484810.0,5262790.0,2,13,32632,2020-01-12
392,565,590,711,759,801,871,901,1125,849,484810.0,5262780.0,2,13,32632,2020-01-12
432,560,590,711,759,801,890,901,1125,849,484810.0,5262770.0,2,13,32632,2020-01-12
365,529,614,767,787,813,894,915,1145,850,484810.0,5262760.0,2,13,32632,2020-01-12
382,504,594,767,787,813,869,915,1145,850,484810.0,5262750.0,2,13,32632,2020-01-12
401,515,587,722,780,841,868,886,1113,832,484810.0,5262740.0,2,13,32632,2020-01-12
406,532,603,722,780,841,893,886,1113,832,484810.0,5262730.0,2,13,32632,2020-01-12
422,517,601,700,801,829,880,821,1103,799,484810.0,5262720.0,2,13,32632,2020-01-12
450,512,612,700,801,829,872,821,1103,799,484810.0,5262710.0,2,13,32632,2020-01-12
439,560,673,766,861,852,911,932,1142,866,484810.0,5262700.0,2,13,32632,2020-01-12
406,588,717,766,861,852,977,932,1142,866,484810.0,5262690.0,2,13,32632,2020-01-12
460,639,704,825,890,906,1021,938,1242,957,484810.0,5262680.0,2,13,32632,2020-01-12
453,682,688,825,890,906,1002,938,1242,957,484810.0,5262670.0,2,13,32632,2020-01-12
416,612,706,775,888,940,1001,995,1282,950,484810.0,5262660.0,2,13,32632,2020-01-12
366,615,698,775,888,940,927,995,1282,950,484810.0,5262650.0,2,13,32632,2020-01-12
388,578,684,784,879,944,1004,959,1270,957,484810.0,5262640.0,2,13,32632,2020-01-12
404,572,689,784,879,944,998,959,1270,957,484810.0,5262630.0,2,13,32632,2020-01-12
393,590,669,846,861,925,1006,1008,1299,951,484810.0,5262620.0,2,13,32632,2020-01-12
401,472,553,754,1001,901,832,1086,1146,859,484820.0,5262950.0,2,13,32632,2020-01-12
448,532,576,730,763,859,894,870,1103,842,484820.0,5262940.0,2,13,32632,2020-01-12
458,587,615,730,763,859,941,870,1103,842,484820.0,5262930.0,2,13,32632,2020-01-12
456,556,694,865,912,975,1005,1047,1246,993,484820.0,5262920.0,2,13,32632,2020-01-12
505,647,770,865,912,975,1064,1047,1246,993,484820.0,5262910.0,2,13,32632,2020-01-12
490,646,781,889,931,1019,1102,1114,1311,1050,484820.0,5262900.0,2,13,32632,2020-01-12
464,689,779,889,931,1019,1098,1114,1311,1050,484820.0,5262890.0,2,13,32632,2020-01-12
493,637,726,813,827,919,1046,1039,1259,1008,484820.0,5262880.0,2,13,32632,2020-01-12
417,591,670,813,827,919,962,1039,1259,1008,484820.0,5262870.0,2,13,32632,2020-01-12
432,568,670,796,819,831,952,967,1194,931,484820.0,5262860.0,2,13,32632,2020-01-12
