B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
372,570,424,807,3211,4970,5072,5209,1592,773,458680.0,5254740.0,4,14,32632,2020-07-20
362,577,430,807,3211,4970,5124,5209,1592,773,458680.0,5254730.0,4,14,32632,2020-07-20
373,572,430,805,3242,5047,5060,5252,1606,769,458680.0,5254720.0,4,14,32632,2020-07-20
373,561,434,805,3242,5047,5016,5252,1606,769,458680.0,5254710.0,4,14,32632,2020-07-20
386,581,443,812,3266,5109,5128,5271,1618,779,458680.0,5254700.0,4,14,32632,2020-07-20
383,587,441,812,3266,5109,5148,5271,1618,779,458680.0,5254690.0,4,14,32632,2020-07-20
389,599,443,793,3249,5077,5192,5314,1616,785,458680.0,5254680.0,4,14,32632,2020-07-20
398,611,444,793,3249,5077,5152,5314,1616,785,458680.0,5254670.0,4,14,32632,2020-07-20
402,584,453,809,3257,5065,5104,5328,1629,791,458680.0,5254660.0,4,14,32632,2020-07-20
396,610,455,809,3257,5065,5108,5328,1629,791,458680.0,5254650.0,4,14,32632,2020-07-20
400,612,453,829,3246,5093,5148,5324,1604,776,458680.0,5254640.0,4,14,32632,2020-07-20
407,598,453,829,3246,5093,5160,5324,1604,776,458680.0,5254630.0,4,14,32632,2020-07-20
427,596,456,829,3267,5130,5156,5300,1626,792,458680.0,5254620.0,4,14,32632,2020-07-20
432,621,452,829,3267,5130,5176,5300,1626,792,458680.0,5254610.0,4,14,32632,2020-07-20
443,611,446,820,3261,5053,5124,5233,1684,823,458680.0,5254600.0,4,14,32632,2020-07-20
422,614,455,820,3261,5053,5068,5233,1684,823,458680.0,5254590.0,4,14,32632,2020-07-20
442,648,490,912,3254,4989,5068,5127,1875,979,458680.0,5254580.0,4,14,32632,2020-07-20
366,581,421,812,3217,4947,5152,5218,1635,804,458690.0,5254840.0,4,14,32632,2020-07-20
370,579,411,812,3217,4947,5192,5218,1635,804,458690.0,5254830.0,4,14,32632,2020-07-20
377,591,425,775,3257,5069,5200,5240,1626,780,458690.0,5254820.0,4,14,32632,2020-07-20
386,562,415,775,3257,5069,5160,5240,1626,780,458690.0,5254810.0,4,14,32632,2020-07-20
388,569,419,799,3195,5030,5176,5195,1607,763,458690.0,5254800.0,4,14,32632,2020-07-20
372,567,422,799,3195,5030,5160,5195,1607,763,458690.0,5254790.0,4,14,32632,2020-07-20
368,561,422,797,3175,5017,5116,5188,1627,756,458690.0,5254780.0,4,14,32632,2020-07-20
368,571,408,797,3175,5017,5104,5188,1627,756,458690.0,5254770.0,4,14,32632,2020-07-20
360,575,418,801,3180,4954,5072,5171,1607,770,458690.0,5254760.0,4,14,32632,2020-07-20
365,565,425,801,3180,4954,5072,5171,1607,770,458690.0,5254750.0,4,14,32632,2020-07-20
379,557,414,807,3211,4970,5112,5209,1592,773,458690.0,5254740.0,4,14,32632,2020-07-20
393,568,410,807,3211,4970,5216,5209,1592,773,458690.0,5254730.0,4,14,32632,2020-07-20
362,563,414,805,3242,5047,5216,5252,1606,769,458690.0,5254720.0,4,14,32632,2020-07-20
356,563,419,805,3242,5047,5140,5252,1606,769,458690.0,5254710.0,4,14,32632,2020-07-20
380,585,415,812,3266,5109,5168,5271,1618,779,458690.0,5254700.0,4,14,32632,2020-07-20
392,576,417,812,3266,5109,5224,5271,1618,779,458690.0,5254690.0,4,14,32632,2020-07-20
415,585,430,793,3249,5077,5248,5314,1616,785,458690.0,5254680.0,4,14,32632,2020-07-20
401,590,438,793,3249,5077,5180,5314,1616,785,458690.0,5254670.0,4,14,32632,2020-07-20
389,585,438,809,3257,5065,5128,5328,1629,791,458690.0,5254660.0,4,14,32632,2020-07-20
381,584,440,809,3257,5065,5124,5328,1629,791,458690.0,5254650.0,4,14,32632,2020-07-20
380,587,446,829,3246,5093,5176,5324,1604,776,458690.0,5254640.0,4,14,32632,2020-07-20
394,571,452,829,3246,5093,5204,5324,1604,776,458690.0,5254630.0,4,14,32632,2020-07-20
395,575,433,829,3267,5130,5176,5300,1626,792,458690.0,5254620.0,4,14,32632,2020-07-20
395,592,412,829,3267,5130,5148,5300,1626,792,458690.0,5254610.0,4,14,32632,2020-07-20
417,601,435,820,3261,5053,5176,5233,1684,823,458690.0,5254600.0,4,14,32632,2020-07-20
404,611,451,820,3261,5053,5148,5233,1684,823,458690.0,5254590.0,4,14,32632,2020-07-20
416,617,476,912,3254,4989,5084,5127,1875,979,458690.0,5254580.0,4,14,32632,2020-07-20
452,634,487,912,3254,4989,5060,5127,1875,979,458690.0,5254570.0,4,14,32632,2020-07-20
370,597,440,838,3195,5071,5152,5222,1652,808,458700.0,5254840.0,4,14,32632,2020-07-20
367,599,428,838,3195,5071,5176,5222,1652,808,458700.0,5254830.0,4,14,32632,2020-07-20
366,595,425,771,3259,5138,5208,5358,1650,777,458700.0,5254820.0,4,14,32632,2020-07-20
362,570,419,771,3259,5138,5208,5358,1650,777,458700.0,5254810.0,4,14,32632,2020-07-20
364,568,425,809,3230,5023,5196,5264,1615,787,458700.0,5254800.0,4,14,32632,2020-07-20
366,573,426,809,3230,5023,5168,5264,1615,787,458700.0,5254790.0,4,14,32632,2020-07-20
368,557,425,823,3224,5073,5136,5303,1642,776,458700.0,5254780.0,4,14,32632,2020-07-20
368,575,408,823,3224,5073,5172,5303,1642,776,458700.0,5254770.0,4,14,32632,2020-07-20
375,583,421,809,3223,5079,5140,5265,1622,782,458700.0,5254760.0,4,14,32632,2020-07-20
371,565,426,809,3223,5079,5112,5265,1622,782,458700.0,5254750.0,4,14,32632,2020-07-20
379,556,415,789,3244,5032,5148,5264,1617,772,458700.0,5254740.0,4,14,32632,2020-07-20
389,568,420,789,3244,5032,5208,5264,1617,772,458700.0,5254730.0,4,14,32632,2020-07-20
362,564,419,812,3277,5094,5192,5327,1620,785,458700.0,5254720.0,4,14,32632,2020-07-20
374,576,414,812,3277,5094,5192,5327,1620,785,458700.0,5254710.0,4,14,32632,2020-07-20
401,596,413,835,3264,5133,5236,5362,1623,790,458700.0,5254700.0,4,14,32632,2020-07-20
397,574,426,835,3264,5133,5284,5362,1623,790,458700.0,5254690.0,4,14,32632,2020-07-20
401,581,433,825,3259,5121,5220,5323,1631,775,458700.0,5254680.0,4,14,32632,2020-07-20
393,582,433,825,3259,5121,5192,5323,1631,775,458700.0,5254670.0,4,14,32632,2020-07-20
390,617,438,821,3278,5106,5200,5315,1626,775,458700.0,5254660.0,4,14,32632,2020-07-20
385,592,446,821,3278,5106,5192,5315,1626,775,458700.0,5254650.0,4,14,32632,2020-07-20
391,584,446,820,3252,5102,5196,5328,1623,781,458700.0,5254640.0,4,14,32632,2020-07-20
381,595,441,820,3252,5102,5192,5328,1623,781,458700.0,5254630.0,4,14,32632,2020-07-20
368,579,435,811,3247,5102,5176,5307,1644,796,458700.0,5254620.0,4,14,32632,2020-07-20
378,579,449,811,3247,5102,5180,5307,1644,796,458700.0,5254610.0,4,14,32632,2020-07-20
403,614,462,831,3249,5054,5216,5252,1659,807,458700.0,5254600.0,4,14,32632,2020-07-20
411,628,452,831,3249,5054,5196,5252,1659,807,458700.0,5254590.0,4,14,32632,2020-07-20
411,606,462,843,3238,5018,5068,5221,1692,864,458700.0,5254580.0,4,14,32632,2020-07-20
425,632,498,843,3238,5018,5068,5221,1692,864,458700.0,5254570.0,4,14,32632,2020-07-20
432,648,469,904,3281,4909,5008,5086,1987,1041,458700.0,5254560.0,4,14,32632,2020-07-20
395,563,445,838,3195,5071,5152,5222,1652,808,458710.0,5254840.0,4,14,32632,2020-07-20
363,583,443,838,3195,5071,5148,5222,1652,808,458710.0,5254830.0,4,14,32632,2020-07-20
352,595,433,771,3259,5138,5172,5358,1650,777,458710.0,5254820.0,4,14,32632,2020-07-20
339,583,431,771,3259,5138,5192,5358,1650,777,458710.0,5254810.0,4,14,32632,2020-07-20
342,574,431,809,3230,5023,5196,5264,1615,787,458710.0,5254800.0,4,14,32632,2020-07-20
371,581,429,809,3230,5023,5168,5264,1615,787,458710.0,5254790.0,4,14,32632,2020-07-20
380,565,433,823,3224,5073,5112,5303,1642,776,458710.0,5254780.0,4,14,32632,2020-07-20
366,561,421,823,3224,5073,5172,5303,1642,776,458710.0,5254770.0,4,14,32632,2020-07-20
360,587,425,809,3223,5079,5168,5265,1622,782,458710.0,5254760.0,4,14,32632,2020-07-20
372,576,431,809,3223,5079,5136,5265,1622,782,458710.0,5254750.0,4,14,32632,2020-07-20
383,561,431,789,3244,5032,5172,5264,1617,772,458710.0,5254740.0,4,14,32632,2020-07-20
385,563,431,789,3244,5032,5148,5264,1617,772,458710.0,5254730.0,4,14,32632,2020-07-20
384,578,418,812,3277,5094,5080,5327,1620,785,458710.0,5254720.0,4,14,32632,2020-07-20
386,584,417,812,3277,5094,5192,5327,1620,785,458710.0,5254710.0,4,14,32632,2020-07-20
375,600,427,835,3264,5133,5228,5362,1623,790,458710.0,5254700.0,4,14,32632,2020-07-20
384,591,437,835,3264,5133,5180,5362,1623,790,458710.0,5254690.0,4,14,32632,2020-07-20
393,598,434,825,3259,5121,5196,5323,1631,775,458710.0,5254680.0,4,14,32632,2020-07-20
387,596,432,825,3259,5121,5184,5323,1631,775,458710.0,5254670.0,4,14,32632,2020-07-20
396,600,438,821,3278,5106,5208,5315,1626,775,458710.0,5254660.0,4,14,32632,2020-07-20
394,592,446,821,3278,5106,5176,5315,1626,775,458710.0,5254650.0,4,14,32632,2020-07-20
400,597,444,820,3252,5102,5176,5328,1623,781,458710.0,5254640.0,4,14,32632,2020-07-20
411,604,435,820,3252,5102,5172,5328,1623,781,458710.0,5254630.0,4,14,32632,2020-07-20
408,596,435,811,3247,5102,5184,5307,1644,796,458710.0,5254620.0,4,14,32632,2020-07-20
417,584,443,811,3247,5102,5192,5307,1644,796,458710.0,5254610.0,4,14,32632,2020-07-20
422,606,447,831,3249,5054,5204,5252,1659,807,458710.0,5254600.0,4,14,32632,2020-07-20
408,612,446,831,3249,5054,5156,5252,1659,807,458710.0,5254590.0,4,14,32632,2020-07-20
397,604,455,843,3238,5018,5060,5221,1692,864,458710.0,5254580.0,4,14,32632,2020-07-20
417,623,479,843,3238,5018,5112,5221,1692,864,458710.0,5254570.0,4,14,32632,2020-07-20
434,648,478,904,3281,4909,5088,5086,1987,1041,458710.0,5254560.0,4,14,32632,2020-07-20
468,691,497,904,3281,4909,5000,5086,1987,1041,458710.0,5254550.0,4,14,32632,2020-07-20
397,587,422,832,3253,5035,5116,5245,1657,808,458720.0,5254720.0,4,14,32632,2020-07-20
397,579,426,832,3253,5035,5184,5245,1657,808,458720.0,5254710.0,4,14,32632,2020-07-20
387,585,424,852,3264,5153,5228,5336,1620,778,458720.0,5254700.0,4,14,32632,2020-07-20
397,596,418,852,3264,5153,5264,5336,1620,778,458720.0,5254690.0,4,14,32632,2020-07-20
401,600,418,841,3286,5152,5328,5390,1619,792,458720.0,5254680.0,4,14,32632,2020-07-20
380,605,438,841,3286,5152,5220,5390,1619,792,458720.0,5254670.0,4,14,32632,2020-07-20
399,603,446,847,3299,5129,5228,5322,1635,803,458720.0,5254660.0,4,14,32632,2020-07-20
406,600,446,847,3299,5129,5200,5322,1635,803,458720.0,5254650.0,4,14,32632,2020-07-20
395,602,447,829,3262,5101,5200,5315,1637,800,458720.0,5254640.0,4,14,32632,2020-07-20
417,582,439,829,3262,5101,5204,5315,1637,800,458720.0,5254630.0,4,14,32632,2020-07-20
412,602,438,820,3250,5102,5204,5282,1650,817,458720.0,5254620.0,4,14,32632,2020-07-20
408,597,448,820,3250,5102,5196,5282,1650,817,458720.0,5254610.0,4,14,32632,2020-07-20
438,608,447,841,3239,5074,5208,5272,1653,778,458720.0,5254600.0,4,14,32632,2020-07-20
435,606,447,841,3239,5074,5192,5272,1653,778,458720.0,5254590.0,4,14,32632,2020-07-20
400,604,458,873,3227,5028,5124,5251,1662,847,458720.0,5254580.0,4,14,32632,2020-07-20
419,617,475,873,3227,5028,5124,5251,1662,847,458720.0,5254570.0,4,14,32632,2020-07-20
422,617,482,807,3254,5032,5112,5214,1730,872,458720.0,5254560.0,4,14,32632,2020-07-20
461,639,499,807,3254,5032,5068,5214,1730,872,458720.0,5254550.0,4,14,32632,2020-07-20
407,596,484,1117,3190,4756,4964,4967,2073,1128,458720.0,5254540.0,4,14,32632,2020-07-20
391,576,433,832,3253,5035,5160,5245,1657,808,458730.0,5254710.0,4,14,32632,2020-07-20
384,572,440,852,3264,5153,5208,5336,1620,778,458730.0,5254700.0,4,14,32632,2020-07-20
391,584,436,852,3264,5153,5172,5336,1620,778,458730.0,5254690.0,4,14,32632,2020-07-20
402,592,432,841,3286,5152,5228,5390,1619,792,458730.0,5254680.0,4,14,32632,2020-07-20
417,597,449,841,3286,5152,5280,5390,1619,792,458730.0,5254670.0,4,14,32632,2020-07-20
400,604,451,847,3299,5129,5264,5322,1635,803,458730.0,5254660.0,4,14,32632,2020-07-20
414,606,453,847,3299,5129,5240,5322,1635,803,458730.0,5254650.0,4,14,32632,2020-07-20
408,600,453,829,3262,5101,5224,5315,1637,800,458730.0,5254640.0,4,14,32632,2020-07-20
422,602,449,829,3262,5101,5200,5315,1637,800,458730.0,5254630.0,4,14,32632,2020-07-20
414,592,448,820,3250,5102,5180,5282,1650,817,458730.0,5254620.0,4,14,32632,2020-07-20
396,598,436,820,3250,5102,5168,5282,1650,817,458730.0,5254610.0,4,14,32632,2020-07-20
429,618,439,841,3239,5074,5196,5272,1653,778,458730.0,5254600.0,4,14,32632,2020-07-20
440,618,452,841,3239,5074,5228,5272,1653,778,458730.0,5254590.0,4,14,32632,2020-07-20
417,610,467,873,3227,5028,5156,5251,1662,847,458730.0,5254580.0,4,14,32632,2020-07-20
422,612,478,873,3227,5028,5096,5251,1662,847,458730.0,5254570.0,4,14,32632,2020-07-20
425,610,476,807,3254,5032,5104,5214,1730,872,458730.0,5254560.0,4,14,32632,2020-07-20
432,625,501,807,3254,5032,5060,5214,1730,872,458730.0,5254550.0,4,14,32632,2020-07-20
447,647,501,1117,3190,4756,4952,4967,2073,1128,458730.0,5254540.0,4,14,32632,2020-07-20
389,592,446,874,3264,4886,5088,5151,1755,884,458740.0,5254710.0,4,14,32632,2020-07-20
389,594,462,828,3221,5022,5104,5168,1645,804,458740.0,5254700.0,4,14,32632,2020-07-20
391,596,467,828,3221,5022,5060,5168,1645,804,458740.0,5254690.0,4,14,32632,2020-07-20
417,596,451,833,3255,5064,5108,5245,1649,792,458740.0,5254680.0,4,14,32632,2020-07-20
439,596,455,833,3255,5064,5228,5245,1649,792,458740.0,5254670.0,4,14,32632,2020-07-20
412,603,456,837,3289,5121,5240,5324,1638,804,458740.0,5254660.0,4,14,32632,2020-07-20
422,600,456,837,3289,5121,5192,5324,1638,804,458740.0,5254650.0,4,14,32632,2020-07-20
433,594,447,833,3267,5112,5160,5325,1637,799,458740.0,5254640.0,4,14,32632,2020-07-20
422,604,453,833,3267,5112,5136,5325,1637,799,458740.0,5254630.0,4,14,32632,2020-07-20
413,606,460,839,3252,5105,5132,5302,1636,792,458740.0,5254620.0,4,14,32632,2020-07-20
408,608,444,839,3252,5105,5128,5302,1636,792,458740.0,5254610.0,4,14,32632,2020-07-20
422,620,462,849,3245,5080,5148,5281,1637,797,458740.0,5254600.0,4,14,32632,2020-07-20
419,631,473,849,3245,5080,5184,5281,1637,797,458740.0,5254590.0,4,14,32632,2020-07-20
433,615,473,853,3223,4998,5124,5200,1641,810,458740.0,5254580.0,4,14,32632,2020-07-20
433,611,476,853,3223,4998,5048,5200,1641,810,458740.0,5254570.0,4,14,32632,2020-07-20
437,610,476,856,3233,4970,5036,5145,1667,844,458740.0,5254560.0,4,14,32632,2020-07-20
432,618,490,856,3233,4970,4972,5145,1667,844,458740.0,5254550.0,4,14,32632,2020-07-20
484,655,517,880,3155,4877,4888,5119,1748,892,458740.0,5254540.0,4,14,32632,2020-07-20
455,669,494,880,3155,4877,4952,5119,1748,892,458740.0,5254530.0,4,14,32632,2020-07-20
405,598,452,874,3264,4886,5040,5151,1755,884,458750.0,5254710.0,4,14,32632,2020-07-20
391,622,457,828,3221,5022,5064,5168,1645,804,458750.0,5254700.0,4,14,32632,2020-07-20
404,607,457,828,3221,5022,5064,5168,1645,804,458750.0,5254690.0,4,14,32632,2020-07-20
434,602,432,833,3255,5064,5104,5245,1649,792,458750.0,5254680.0,4,14,32632,2020-07-20
413,595,446,833,3255,5064,5176,5245,1649,792,458750.0,5254670.0,4,14,32632,2020-07-20
404,592,451,837,3289,5121,5208,5324,1638,804,458750.0,5254660.0,4,14,32632,2020-07-20
414,589,448,837,3289,5121,5180,5324,1638,804,458750.0,5254650.0,4,14,32632,2020-07-20
451,594,447,833,3267,5112,5172,5325,1637,799,458750.0,5254640.0,4,14,32632,2020-07-20
427,597,452,833,3267,5112,5160,5325,1637,799,458750.0,5254630.0,4,14,32632,2020-07-20
405,615,464,839,3252,5105,5160,5302,1636,792,458750.0,5254620.0,4,14,32632,2020-07-20
419,620,458,839,3252,5105,5148,5302,1636,792,458750.0,5254610.0,4,14,32632,2020-07-20
408,612,460,849,3245,5080,5132,5281,1637,797,458750.0,5254600.0,4,14,32632,2020-07-20
415,634,467,849,3245,5080,5108,5281,1637,797,458750.0,5254590.0,4,14,32632,2020-07-20
424,621,471,853,3223,4998,5068,5200,1641,810,458750.0,5254580.0,4,14,32632,2020-07-20
420,618,480,853,3223,4998,5024,5200,1641,810,458750.0,5254570.0,4,14,32632,2020-07-20
447,628,480,856,3233,4970,4956,5145,1667,844,458750.0,5254560.0,4,14,32632,2020-07-20
438,618,482,856,3233,4970,4948,5145,1667,844,458750.0,5254550.0,4,14,32632,2020-07-20
467,643,500,880,3155,4877,4908,5119,1748,892,458750.0,5254540.0,4,14,32632,2020-07-20
466,656,502,880,3155,4877,4908,5119,1748,892,458750.0,5254530.0,4,14,32632,2020-07-20
478,626,514,1329,3240,4531,4804,4698,2361,1480,458750.0,5254520.0,4,14,32632,2020-07-20
405,611,452,925,3213,4722,5048,5003,1816,927,458760.0,5254710.0,4,14,32632,2020-07-20
415,617,440,817,3239,5003,5064,5165,1659,827,458760.0,5254700.0,4,14,32632,2020-07-20
444,617,444,817,3239,5003,5008,5165,1659,827,458760.0,5254690.0,4,14,32632,2020-07-20
430,609,449,834,3246,5013,5028,5234,1642,805,458760.0,5254680.0,4,14,32632,2020-07-20
412,617,456,834,3246,5013,5128,5234,1642,805,458760.0,5254670.0,4,14,32632,2020-07-20
422,620,452,833,3288,5058,5160,5237,1622,797,458760.0,5254660.0,4,14,32632,2020-07-20
408,614,453,833,3288,5058,5160,5237,1622,797,458760.0,5254650.0,4,14,32632,2020-07-20
443,608,460,835,3267,5060,5172,5259,1646,798,458760.0,5254640.0,4,14,32632,2020-07-20
443,602,458,835,3267,5060,5192,5259,1646,798,458760.0,5254630.0,4,14,32632,2020-07-20
412,604,460,840,3225,5070,5160,5284,1645,801,458760.0,5254620.0,4,14,32632,2020-07-20
406,601,467,840,3225,5070,5116,5284,1645,801,458760.0,5254610.0,4,14,32632,2020-07-20
403,610,464,843,3230,5067,5124,5218,1632,798,458760.0,5254600.0,4,14,32632,2020-07-20
442,626,467,843,3230,5067,5116,5218,1632,798,458760.0,5254590.0,4,14,32632,2020-07-20
465,623,480,843,3222,4998,5080,5168,1646,793,458760.0,5254580.0,4,14,32632,2020-07-20
460,626,487,843,3222,4998,5036,5168,1646,793,458760.0,5254570.0,4,14,32632,2020-07-20
424,628,484,864,3215,4917,5000,5067,1670,836,458760.0,5254560.0,4,14,32632,2020-07-20
455,631,479,864,3215,4917,4996,5067,1670,836,458760.0,5254550.0,4,14,32632,2020-07-20
438,644,487,857,3153,4804,4904,5022,1677,850,458760.0,5254540.0,4,14,32632,2020-07-20
454,635,504,857,3153,4804,4884,5022,1677,850,458760.0,5254530.0,4,14,32632,2020-07-20
481,648,531,988,3186,4672,4836,4835,2011,1129,458760.0,5254520.0,4,14,32632,2020-07-20
398,600,446,925,3213,4722,5048,5003,1816,927,458770.0,5254710.0,4,14,32632,2020-07-20
409,611,443,817,3239,5003,5096,5165,1659,827,458770.0,5254700.0,4,14,32632,2020-07-20
422,617,441,817,3239,5003,5080,5165,1659,827,458770.0,5254690.0,4,14,32632,2020-07-20
419,611,446,834,3246,5013,5116,5234,1642,805,458770.0,5254680.0,4,14,32632,2020-07-20
419,612,447,834,3246,5013,5128,5234,1642,805,458770.0,5254670.0,4,14,32632,2020-07-20
424,607,457,833,3288,5058,5124,5237,1622,797,458770.0,5254660.0,4,14,32632,2020-07-20
411,635,467,833,3288,5058,5092,5237,1622,797,458770.0,5254650.0,4,14,32632,2020-07-20
420,628,475,835,3267,5060,5108,5259,1646,798,458770.0,5254640.0,4,14,32632,2020-07-20
436,623,467,835,3267,5060,5140,5259,1646,798,458770.0,5254630.0,4,14,32632,2020-07-20
433,628,454,840,3225,5070,5112,5284,1645,801,458770.0,5254620.0,4,14,32632,2020-07-20
437,626,467,840,3225,5070,5132,5284,1645,801,458770.0,5254610.0,4,14,32632,2020-07-20
433,626,467,843,3230,5067,5140,5218,1632,798,458770.0,5254600.0,4,14,32632,2020-07-20
448,623,467,843,3230,5067,5084,5218,1632,798,458770.0,5254590.0,4,14,32632,2020-07-20
441,632,479,843,3222,4998,5016,5168,1646,793,458770.0,5254580.0,4,14,32632,2020-07-20
441,648,487,843,3222,4998,5016,5168,1646,793,458770.0,5254570.0,4,14,32632,2020-07-20
444,622,487,864,3215,4917,4980,5067,1670,836,458770.0,5254560.0,4,14,32632,2020-07-20
466,620,487,864,3215,4917,4928,5067,1670,836,458770.0,5254550.0,4,14,32632,2020-07-20
460,642,479,857,3153,4804,4852,5022,1677,850,458770.0,5254540.0,4,14,32632,2020-07-20
481,659,490,857,3153,4804,4812,5022,1677,850,458770.0,5254530.0,4,14,32632,2020-07-20
473,652,538,988,3186,4672,4816,4835,2011,1129,458770.0,5254520.0,4,14,32632,2020-07-20
405,590,444,936,3222,4783,5036,4996,1837,916,458780.0,5254710.0,4,14,32632,2020-07-20
410,600,450,822,3211,4969,5084,5211,1694,825,458780.0,5254700.0,4,14,32632,2020-07-20
422,607,449,822,3211,4969,5104,5211,1694,825,458780.0,5254690.0,4,14,32632,2020-07-20
415,598,438,835,3230,4965,5096,5232,1662,826,458780.0,5254680.0,4,14,32632,2020-07-20
431,617,441,835,3230,4965,5104,5232,1662,826,458780.0,5254670.0,4,14,32632,2020-07-20
448,619,458,836,3241,5000,5124,5201,1634,814,458780.0,5254660.0,4,14,32632,2020-07-20
431,629,467,836,3241,5000,5080,5201,1634,814,458780.0,5254650.0,4,14,32632,2020-07-20
420,628,470,827,3237,5003,5084,5247,1635,812,458780.0,5254640.0,4,14,32632,2020-07-20
427,629,473,827,3237,5003,5148,5247,1635,812,458780.0,5254630.0,4,14,32632,2020-07-20
437,623,461,840,3241,5037,5192,5282,1645,827,458780.0,5254620.0,4,14,32632,2020-07-20
422,621,470,840,3241,5037,5184,5282,1645,827,458780.0,5254610.0,4,14,32632,2020-07-20
433,626,472,857,3229,5004,5152,5189,1655,816,458780.0,5254600.0,4,14,32632,2020-07-20
437,618,470,857,3229,5004,5072,5189,1655,816,458780.0,5254590.0,4,14,32632,2020-07-20
439,635,477,864,3211,4990,5048,5187,1666,819,458780.0,5254580.0,4,14,32632,2020-07-20
451,645,483,864,3211,4990,5048,5187,1666,819,458780.0,5254570.0,4,14,32632,2020-07-20
465,638,478,873,3212,4916,4976,5151,1673,843,458780.0,5254560.0,4,14,32632,2020-07-20
455,644,479,873,3212,4916,4904,5151,1673,843,458780.0,5254550.0,4,14,32632,2020-07-20
462,633,490,866,3185,4810,4860,4996,1680,863,458780.0,5254540.0,4,14,32632,2020-07-20
455,662,493,866,3185,4810,4832,4996,1680,863,458780.0,5254530.0,4,14,32632,2020-07-20
465,656,521,903,3208,4857,4864,4923,1829,988,458780.0,5254520.0,4,14,32632,2020-07-20
454,684,502,903,3208,4857,4864,4923,1829,988,458780.0,5254510.0,4,14,32632,2020-07-20
421,596,453,822,3211,4969,4980,5211,1694,825,458790.0,5254700.0,4,14,32632,2020-07-20
412,611,458,822,3211,4969,5028,5211,1694,825,458790.0,5254690.0,4,14,32632,2020-07-20
415,584,453,835,3230,4965,5036,5232,1662,826,458790.0,5254680.0,4,14,32632,2020-07-20
423,593,450,835,3230,4965,5044,5232,1662,826,458790.0,5254670.0,4,14,32632,2020-07-20
437,609,461,836,3241,5000,5080,5201,1634,814,458790.0,5254660.0,4,14,32632,2020-07-20
