B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1532,1642,1720,2228,3101,3478,3554,3771,2784,1996,484770.0,5262890.0,7,13,32632,2020-07-10
1404,1804,1716,2167,2985,3433,3536,3731,2703,1908,484770.0,5262880.0,5,13,32632,2020-07-10
1462,1888,1610,2167,2985,3433,3724,3731,2703,1908,484770.0,5262870.0,5,13,32632,2020-07-10
1722,1860,1554,2113,2951,3457,3782,3715,2666,1887,484770.0,5262860.0,7,13,32632,2020-07-10
1764,1738,1576,2113,2951,3457,3752,3715,2666,1887,484770.0,5262850.0,7,13,32632,2020-07-10
1664,1594,1522,2089,3054,3491,3572,3658,2695,1853,484770.0,5262840.0,7,13,32632,2020-07-10
1488,1560,1488,2089,3054,3491,3448,3658,2695,1853,484770.0,5262830.0,7,13,32632,2020-07-10
1362,1476,1520,2189,3081,3314,3292,3474,2721,1701,484770.0,5262820.0,5,13,32632,2020-07-10
1184,1366,1554,2189,3081,3314,3196,3474,2721,1701,484770.0,5262810.0,5,13,32632,2020-07-10
1082,1332,1534,2109,2870,3119,3138,3262,2560,1626,484770.0,5262800.0,5,13,32632,2020-07-10
1080,1404,1520,2109,2870,3119,3128,3262,2560,1626,484770.0,5262790.0,5,13,32632,2020-07-10
1122,1420,1474,1989,2726,3018,3196,3247,2432,1646,484770.0,5262780.0,5,13,32632,2020-07-10
1126,1368,1390,1989,2726,3018,3128,3247,2432,1646,484770.0,5262770.0,5,13,32632,2020-07-10
996,1276,1316,1918,2718,3017,3042,3422,2373,1649,484770.0,5262760.0,4,13,32632,2020-07-10
1644,2230,2232,2607,3486,3772,3852,3873,3244,2408,484780.0,5262980.0,5,13,32632,2020-07-10
1854,2232,2204,2607,3486,3772,3948,3873,3244,2408,484780.0,5262970.0,5,13,32632,2020-07-10
1720,1886,1766,2312,3128,3414,3776,3615,2829,1947,484780.0,5262920.0,7,13,32632,2020-07-10
1668,1798,1766,2312,3128,3414,3666,3615,2829,1947,484780.0,5262910.0,7,13,32632,2020-07-10
1794,1852,1568,2038,2759,3234,3770,3660,2449,1805,484780.0,5262860.0,7,13,32632,2020-07-10
1836,1724,1570,2038,2759,3234,3686,3660,2449,1805,484780.0,5262850.0,7,13,32632,2020-07-10
1758,1606,1536,1995,2848,3329,3484,3634,2490,1759,484780.0,5262840.0,7,13,32632,2020-07-10
1572,1474,1444,1995,2848,3329,3392,3634,2490,1759,484780.0,5262830.0,7,13,32632,2020-07-10
1314,1408,1434,2011,2842,3216,3182,3362,2490,1565,484780.0,5262820.0,7,13,32632,2020-07-10
1122,1354,1472,2011,2842,3216,3116,3362,2490,1565,484780.0,5262810.0,7,13,32632,2020-07-10
1106,1416,1466,1912,2691,3002,3166,3187,2347,1410,484780.0,5262800.0,7,13,32632,2020-07-10
1116,1376,1408,1912,2691,3002,3254,3187,2347,1410,484780.0,5262790.0,7,13,32632,2020-07-10
1136,1272,1382,1820,2522,2743,3216,3084,2165,1308,484780.0,5262780.0,7,13,32632,2020-07-10
1140,1216,1296,1820,2522,2743,3020,3084,2165,1308,484780.0,5262770.0,7,13,32632,2020-07-10
977,1138,1226,1702,2397,2691,2864,3007,2007,1263,484780.0,5262760.0,4,13,32632,2020-07-10
809,1078,1174,1702,2397,2691,2728,3007,2007,1263,484780.0,5262750.0,4,13,32632,2020-07-10
728,1070,1118,1601,2248,2596,2618,2969,1860,1205,484780.0,5262740.0,4,13,32632,2020-07-10
626,1070,1094,1601,2248,2596,2598,2969,1860,1205,484780.0,5262730.0,4,13,32632,2020-07-10
570,1124,1100,1515,2185,2566,2600,2832,1780,1202,484780.0,5262720.0,4,13,32632,2020-07-10
1560,2230,2174,2607,3486,3772,3762,3873,3244,2408,484790.0,5262980.0,5,13,32632,2020-07-10
1720,2144,2106,2607,3486,3772,3902,3873,3244,2408,484790.0,5262970.0,5,13,32632,2020-07-10
1708,1836,1756,2312,3128,3414,3688,3615,2829,1947,484790.0,5262920.0,7,13,32632,2020-07-10
1714,1780,1822,2312,3128,3414,3616,3615,2829,1947,484790.0,5262910.0,7,13,32632,2020-07-10
1910,1842,1588,2038,2759,3234,3876,3660,2449,1805,484790.0,5262860.0,7,13,32632,2020-07-10
1952,1708,1514,2038,2759,3234,3790,3660,2449,1805,484790.0,5262850.0,7,13,32632,2020-07-10
1858,1604,1480,1995,2848,3329,3648,3634,2490,1759,484790.0,5262840.0,7,13,32632,2020-07-10
1632,1432,1438,1995,2848,3329,3332,3634,2490,1759,484790.0,5262830.0,7,13,32632,2020-07-10
1328,1450,1472,2011,2842,3216,3174,3362,2490,1565,484790.0,5262820.0,7,13,32632,2020-07-10
1192,1416,1434,2011,2842,3216,3178,3362,2490,1565,484790.0,5262810.0,7,13,32632,2020-07-10
1194,1500,1350,1912,2691,3002,3210,3187,2347,1410,484790.0,5262800.0,7,13,32632,2020-07-10
1134,1410,1286,1912,2691,3002,3222,3187,2347,1410,484790.0,5262790.0,7,13,32632,2020-07-10
1100,1238,1218,1820,2522,2743,3178,3084,2165,1308,484790.0,5262780.0,7,13,32632,2020-07-10
1088,1118,1168,1820,2522,2743,3022,3084,2165,1308,484790.0,5262770.0,7,13,32632,2020-07-10
938,1021,1144,1702,2397,2691,2840,3007,2007,1263,484790.0,5262760.0,4,13,32632,2020-07-10
819,984,1132,1702,2397,2691,2662,3007,2007,1263,484790.0,5262750.0,4,13,32632,2020-07-10
706,957,1150,1601,2248,2596,2508,2969,1860,1205,484790.0,5262740.0,4,13,32632,2020-07-10
677,1009,1180,1601,2248,2596,2358,2969,1860,1205,484790.0,5262730.0,4,13,32632,2020-07-10
573,1064,1108,1515,2185,2566,2302,2832,1780,1202,484790.0,5262720.0,4,13,32632,2020-07-10
516,1062,976,1515,2185,2566,2424,2832,1780,1202,484790.0,5262710.0,4,13,32632,2020-07-10
558,1044,910,1524,2293,2567,2484,2766,1879,1224,484790.0,5262700.0,4,13,32632,2020-07-10
654,954,952,1524,2293,2567,2458,2766,1879,1224,484790.0,5262690.0,4,13,32632,2020-07-10
696,848,1012,1575,2181,2455,2316,2718,1839,1201,484790.0,5262680.0,7,13,32632,2020-07-10
599,865,1016,1575,2181,2455,2196,2718,1839,1201,484790.0,5262670.0,7,13,32632,2020-07-10
1534,2070,2024,2434,3345,3632,3736,3817,3150,2259,484800.0,5262970.0,5,13,32632,2020-07-10
1604,1984,1958,2338,3167,3461,3780,3683,2932,2121,484800.0,5262960.0,5,13,32632,2020-07-10
1628,1920,1842,2338,3167,3461,3714,3683,2932,2121,484800.0,5262950.0,5,13,32632,2020-07-10
1616,1900,1832,2247,3128,3552,3714,3802,2847,2101,484800.0,5262940.0,5,13,32632,2020-07-10
1652,1870,1804,2247,3128,3552,3688,3802,2847,2101,484800.0,5262930.0,5,13,32632,2020-07-10
1646,1850,1760,2442,3328,3622,3710,3689,2921,2004,484800.0,5262920.0,5,13,32632,2020-07-10
1602,1842,1860,2442,3328,3622,3660,3689,2921,2004,484800.0,5262910.0,5,13,32632,2020-07-10
1544,1836,1982,2443,3171,3374,3636,3512,2780,1818,484800.0,5262900.0,7,13,32632,2020-07-10
1592,1920,1932,2443,3171,3374,3692,3512,2780,1818,484800.0,5262890.0,7,13,32632,2020-07-10
1970,1992,1566,2000,2772,3091,3978,3411,2398,1645,484800.0,5262860.0,7,13,32632,2020-07-10
1952,1818,1458,2000,2772,3091,3840,3411,2398,1645,484800.0,5262850.0,7,13,32632,2020-07-10
1836,1542,1478,1996,2716,3054,3602,3349,2361,1571,484800.0,5262840.0,7,13,32632,2020-07-10
1578,1440,1458,1996,2716,3054,3340,3349,2361,1571,484800.0,5262830.0,7,13,32632,2020-07-10
1304,1476,1490,1894,2533,2820,3218,3166,2227,1467,484800.0,5262820.0,7,13,32632,2020-07-10
1226,1416,1440,1894,2533,2820,3190,3166,2227,1467,484800.0,5262810.0,7,13,32632,2020-07-10
1136,1414,1308,1702,2389,2794,3110,3029,2055,1354,484800.0,5262800.0,7,13,32632,2020-07-10
1040,1372,1188,1702,2389,2794,3172,3029,2055,1354,484800.0,5262790.0,7,13,32632,2020-07-10
1106,1262,1116,1596,2354,2728,3112,2937,1962,1262,484800.0,5262780.0,4,13,32632,2020-07-10
1078,1132,1092,1596,2354,2728,2938,2937,1962,1262,484800.0,5262770.0,4,13,32632,2020-07-10
941,1034,1068,1589,2352,2567,2788,2756,1880,1117,484800.0,5262760.0,4,13,32632,2020-07-10
893,973,1088,1589,2352,2567,2654,2756,1880,1117,484800.0,5262750.0,4,13,32632,2020-07-10
879,872,1122,1555,2121,2270,2508,2641,1699,1072,484800.0,5262740.0,7,13,32632,2020-07-10
729,849,1122,1555,2121,2270,2250,2641,1699,1072,484800.0,5262730.0,7,13,32632,2020-07-10
601,889,1060,1384,1894,2359,2108,2672,1603,1121,484800.0,5262720.0,4,13,32632,2020-07-10
531,948,992,1384,1894,2359,2150,2672,1603,1121,484800.0,5262710.0,4,13,32632,2020-07-10
572,984,947,1438,2054,2350,2266,2567,1646,1086,484800.0,5262700.0,4,13,32632,2020-07-10
623,909,972,1438,2054,2350,2332,2567,1646,1086,484800.0,5262690.0,4,13,32632,2020-07-10
653,848,987,1410,1978,2207,2250,2463,1594,1067,484800.0,5262680.0,7,13,32632,2020-07-10
622,868,930,1410,1978,2207,2050,2463,1594,1067,484800.0,5262670.0,7,13,32632,2020-07-10
510,836,894,1345,1988,2398,2066,2825,1622,1261,484800.0,5262660.0,4,13,32632,2020-07-10
484,813,902,1345,1988,2398,2158,2825,1622,1261,484800.0,5262650.0,4,13,32632,2020-07-10
440,795,918,1440,2324,2867,2126,3285,1854,1462,484800.0,5262640.0,4,13,32632,2020-07-10
480,786,933,1440,2324,2867,2132,3285,1854,1462,484800.0,5262630.0,4,13,32632,2020-07-10
1448,1882,1910,2338,3167,3461,3646,3683,2932,2121,484810.0,5262960.0,5,13,32632,2020-07-10
1452,1870,1836,2338,3167,3461,3652,3683,2932,2121,484810.0,5262950.0,5,13,32632,2020-07-10
1490,1892,1816,2247,3128,3552,3614,3802,2847,2101,484810.0,5262940.0,5,13,32632,2020-07-10
1530,1860,1836,2247,3128,3552,3646,3802,2847,2101,484810.0,5262930.0,5,13,32632,2020-07-10
1604,1838,1876,2442,3328,3622,3630,3689,2921,2004,484810.0,5262920.0,5,13,32632,2020-07-10
1536,1888,1966,2442,3328,3622,3606,3689,2921,2004,484810.0,5262910.0,5,13,32632,2020-07-10
1546,1928,2060,2443,3171,3374,3674,3512,2780,1818,484810.0,5262900.0,7,13,32632,2020-07-10
1626,2018,2004,2443,3171,3374,3794,3512,2780,1818,484810.0,5262890.0,7,13,32632,2020-07-10
1992,2018,1560,2000,2772,3091,3934,3411,2398,1645,484810.0,5262860.0,7,13,32632,2020-07-10
1936,1780,1496,2000,2772,3091,3754,3411,2398,1645,484810.0,5262850.0,7,13,32632,2020-07-10
1820,1534,1514,1996,2716,3054,3554,3349,2361,1571,484810.0,5262840.0,7,13,32632,2020-07-10
1584,1476,1498,1996,2716,3054,3308,3349,2361,1571,484810.0,5262830.0,7,13,32632,2020-07-10
1356,1452,1482,1894,2533,2820,3152,3166,2227,1467,484810.0,5262820.0,7,13,32632,2020-07-10
1278,1384,1426,1894,2533,2820,3110,3166,2227,1467,484810.0,5262810.0,7,13,32632,2020-07-10
1116,1404,1324,1702,2389,2794,2976,3029,2055,1354,484810.0,5262800.0,7,13,32632,2020-07-10
1038,1344,1194,1702,2389,2794,3066,3029,2055,1354,484810.0,5262790.0,7,13,32632,2020-07-10
1094,1244,1128,1596,2354,2728,2994,2937,1962,1262,484810.0,5262780.0,4,13,32632,2020-07-10
1110,1156,1086,1596,2354,2728,2858,2937,1962,1262,484810.0,5262770.0,4,13,32632,2020-07-10
1007,1108,999,1589,2352,2567,2786,2756,1880,1117,484810.0,5262760.0,4,13,32632,2020-07-10
938,975,931,1589,2352,2567,2732,2756,1880,1117,484810.0,5262750.0,4,13,32632,2020-07-10
902,855,939,1555,2121,2270,2520,2641,1699,1072,484810.0,5262740.0,7,13,32632,2020-07-10
824,776,1015,1555,2121,2270,2208,2641,1699,1072,484810.0,5262730.0,7,13,32632,2020-07-10
688,835,1013,1384,1894,2359,2036,2672,1603,1121,484810.0,5262720.0,4,13,32632,2020-07-10
573,910,985,1384,1894,2359,2084,2672,1603,1121,484810.0,5262710.0,4,13,32632,2020-07-10
597,970,948,1438,2054,2350,2184,2567,1646,1086,484810.0,5262700.0,4,13,32632,2020-07-10
597,905,960,1438,2054,2350,2166,2567,1646,1086,484810.0,5262690.0,4,13,32632,2020-07-10
583,818,960,1410,1978,2207,2176,2463,1594,1067,484810.0,5262680.0,7,13,32632,2020-07-10
535,803,894,1410,1978,2207,2010,2463,1594,1067,484810.0,5262670.0,7,13,32632,2020-07-10
481,785,835,1345,1988,2398,2018,2825,1622,1261,484810.0,5262660.0,4,13,32632,2020-07-10
471,774,850,1345,1988,2398,2066,2825,1622,1261,484810.0,5262650.0,4,13,32632,2020-07-10
477,791,881,1440,2324,2867,2106,3285,1854,1462,484810.0,5262640.0,4,13,32632,2020-07-10
525,820,915,1440,2324,2867,2206,3285,1854,1462,484810.0,5262630.0,4,13,32632,2020-07-10
549,813,1050,1714,2726,3212,2258,3335,2177,1539,484810.0,5262620.0,4,13,32632,2020-07-10
1462,1782,1880,2298,3162,3545,3542,3815,2907,2249,484820.0,5262950.0,5,13,32632,2020-07-10
1566,1842,1854,2371,3324,3715,3586,3921,2958,2281,484820.0,5262940.0,5,13,32632,2020-07-10
1620,1792,1898,2371,3324,3715,3664,3921,2958,2281,484820.0,5262930.0,5,13,32632,2020-07-10
1688,1772,1958,2574,3437,3682,3588,3776,3035,2076,484820.0,5262920.0,5,13,32632,2020-07-10
1646,1910,2024,2574,3437,3682,3630,3776,3035,2076,484820.0,5262910.0,5,13,32632,2020-07-10
1924,1968,1590,1978,2751,3101,3924,3330,2425,1596,484820.0,5262860.0,7,13,32632,2020-07-10
1926,1722,1516,1978,2751,3101,3726,3330,2425,1596,484820.0,5262850.0,7,13,32632,2020-07-10
1786,1526,1454,1939,2681,2889,3518,3061,2314,1390,484820.0,5262840.0,7,13,32632,2020-07-10
1480,1486,1428,1939,2681,2889,3296,3061,2314,1390,484820.0,5262830.0,7,13,32632,2020-07-10
1330,1404,1440,1839,2379,2510,3228,2819,2096,1293,484820.0,5262820.0,7,13,32632,2020-07-10
1276,1298,1384,1839,2379,2510,3062,2819,2096,1293,484820.0,5262810.0,7,13,32632,2020-07-10
1172,1368,1276,1651,2124,2452,3032,2786,1870,1288,484820.0,5262800.0,7,13,32632,2020-07-10
1170,1328,1230,1651,2124,2452,3066,2786,1870,1288,484820.0,5262790.0,7,13,32632,2020-07-10
1216,1268,1144,1450,2013,2512,3024,2832,1717,1235,484820.0,5262780.0,7,13,32632,2020-07-10
1244,1182,1054,1450,2013,2512,2968,2832,1717,1235,484820.0,5262770.0,7,13,32632,2020-07-10
1156,1130,940,1354,2037,2357,2908,2556,1676,1015,484820.0,5262760.0,7,13,32632,2020-07-10
1076,1007,851,1354,2037,2357,2868,2556,1676,1015,484820.0,5262750.0,7,13,32632,2020-07-10
1072,869,869,1384,1910,2074,2678,2337,1571,976,484820.0,5262740.0,7,13,32632,2020-07-10
998,810,935,1384,1910,2074,2324,2337,1571,976,484820.0,5262730.0,7,13,32632,2020-07-10
807,845,986,1299,1738,2032,2070,2384,1494,1023,484820.0,5262720.0,7,13,32632,2020-07-10
598,865,967,1299,1738,2032,2126,2384,1494,1023,484820.0,5262710.0,7,13,32632,2020-07-10
598,893,901,1335,1753,2038,2136,2319,1471,1018,484820.0,5262700.0,7,13,32632,2020-07-10
575,891,921,1335,1753,2038,1986,2319,1471,1018,484820.0,5262690.0,7,13,32632,2020-07-10
524,820,926,1258,1747,2062,1970,2422,1426,1053,484820.0,5262680.0,4,13,32632,2020-07-10
483,745,850,1258,1747,2062,1960,2422,1426,1053,484820.0,5262670.0,4,13,32632,2020-07-10
448,742,800,1228,1917,2425,2020,2865,1510,1254,484820.0,5262660.0,4,13,32632,2020-07-10
458,810,813,1228,1917,2425,2096,2865,1510,1254,484820.0,5262650.0,4,13,32632,2020-07-10
498,827,803,1395,2331,2858,2230,3184,1814,1383,484820.0,5262640.0,4,13,32632,2020-07-10
549,839,902,1395,2331,2858,2292,3184,1814,1383,484820.0,5262630.0,4,13,32632,2020-07-10
1416,1786,1854,2298,3162,3545,3574,3815,2907,2249,484830.0,5262950.0,5,13,32632,2020-07-10
1538,1880,1816,2371,3324,3715,3686,3921,2958,2281,484830.0,5262940.0,5,13,32632,2020-07-10
1690,1804,1912,2371,3324,3715,3732,3921,2958,2281,484830.0,5262930.0,5,13,32632,2020-07-10
1794,1866,2008,2574,3437,3682,3696,3776,3035,2076,484830.0,5262920.0,5,13,32632,2020-07-10
1784,1926,2084,2574,3437,3682,3664,3776,3035,2076,484830.0,5262910.0,5,13,32632,2020-07-10
1890,1920,1548,1978,2751,3101,3848,3330,2425,1596,484830.0,5262860.0,7,13,32632,2020-07-10
1772,1714,1500,1978,2751,3101,3702,3330,2425,1596,484830.0,5262850.0,7,13,32632,2020-07-10
1610,1568,1426,1939,2681,2889,3406,3061,2314,1390,484830.0,5262840.0,7,13,32632,2020-07-10
1390,1498,1380,1939,2681,2889,3234,3061,2314,1390,484830.0,5262830.0,7,13,32632,2020-07-10
1260,1368,1390,1839,2379,2510,3228,2819,2096,1293,484830.0,5262820.0,7,13,32632,2020-07-10
1282,1362,1380,1839,2379,2510,3146,2819,2096,1293,484830.0,5262810.0,7,13,32632,2020-07-10
1332,1432,1278,1651,2124,2452,3174,2786,1870,1288,484830.0,5262800.0,7,13,32632,2020-07-10
1354,1422,1212,1651,2124,2452,3228,2786,1870,1288,484830.0,5262790.0,7,13,32632,2020-07-10
1376,1340,1172,1450,2013,2512,3198,2832,1717,1235,484830.0,5262780.0,7,13,32632,2020-07-10
1370,1284,1064,1450,2013,2512,3090,2832,1717,1235,484830.0,5262770.0,7,13,32632,2020-07-10
1238,1258,941,1354,2037,2357,2978,2556,1676,1015,484830.0,5262760.0,7,13,32632,2020-07-10
1086,1136,856,1354,2037,2357,2910,2556,1676,1015,484830.0,5262750.0,7,13,32632,2020-07-10
1054,951,860,1384,1910,2074,2774,2337,1571,976,484830.0,5262740.0,7,13,32632,2020-07-10
973,829,863,1384,1910,2074,2500,2337,1571,976,484830.0,5262730.0,7,13,32632,2020-07-10
820,841,902,1299,1738,2032,2158,2384,1494,1023,484830.0,5262720.0,7,13,32632,2020-07-10
665,836,924,1299,1738,2032,2070,2384,1494,1023,484830.0,5262710.0,7,13,32632,2020-07-10
616,800,897,1335,1753,2038,1978,2319,1471,1018,484830.0,5262700.0,7,13,32632,2020-07-10
575,806,910,1335,1753,2038,1884,2319,1471,1018,484830.0,5262690.0,7,13,32632,2020-07-10
510,756,863,1258,1747,2062,1886,2422,1426,1053,484830.0,5262680.0,4,13,32632,2020-07-10
481,721,801,1258,1747,2062,2012,2422,1426,1053,484830.0,5262670.0,4,13,32632,2020-07-10
494,745,817,1228,1917,2425,2018,2865,1510,1254,484830.0,5262660.0,4,13,32632,2020-07-10
477,808,805,1228,1917,2425,2110,2865,1510,1254,484830.0,5262650.0,4,13,32632,2020-07-10
466,824,803,1395,2331,2858,2278,3184,1814,1383,484830.0,5262640.0,4,13,32632,2020-07-10
506,844,816,1395,2331,2858,2322,3184,1814,1383,484830.0,5262630.0,4,13,32632,2020-07-10
1350,1940,1832,2360,3271,3710,3592,3990,2994,2424,484840.0,5262950.0,5,13,32632,2020-07-10
1492,1978,1840,2481,3458,3869,3732,3983,3077,2411,484840.0,5262940.0,5,13,32632,2020-07-10
1670,1944,1918,2481,3458,3869,3770,3983,3077,2411,484840.0,5262930.0,5,13,32632,2020-07-10
1744,1942,2038,2601,3491,3700,3762,3742,3088,2125,484840.0,5262920.0,5,13,32632,2020-07-10
1788,1926,2108,2601,3491,3700,3746,3742,3088,2125,484840.0,5262910.0,5,13,32632,2020-07-10
1444,1488,1402,1898,2632,2840,3328,2939,2312,1353,484840.0,5262840.0,7,13,32632,2020-07-10
1336,1526,1428,1898,2632,2840,3282,2939,2312,1353,484840.0,5262830.0,7,13,32632,2020-07-10
1296,1470,1418,1815,2448,2540,3332,2622,2164,1199,484840.0,5262820.0,7,13,32632,2020-07-10
1364,1542,1418,1815,2448,2540,3342,2622,2164,1199,484840.0,5262810.0,7,13,32632,2020-07-10
1430,1562,1374,1741,2218,2288,3356,2461,1930,1119,484840.0,5262800.0,7,13,32632,2020-07-10
1432,1546,1338,1741,2218,2288,3342,2461,1930,1119,484840.0,5262790.0,7,13,32632,2020-07-10
1350,1420,1262,1504,1893,2146,3278,2531,1653,1095,484840.0,5262780.0,7,13,32632,2020-07-10
1358,1340,1146,1504,1893,2146,3082,2531,1653,1095,484840.0,5262770.0,7,13,32632,2020-07-10
1174,1294,1001,1272,1750,2070,2866,2324,1488,952,484840.0,5262760.0,7,13,32632,2020-07-10
1015,1204,861,1272,1750,2070,2784,2324,1488,952,484840.0,5262750.0,7,13,32632,2020-07-10
988,1026,849,1191,1708,1899,2668,2124,1390,877,484840.0,5262740.0,7,13,32632,2020-07-10
911,855,827,1191,1708,1899,2454,2124,1390,877,484840.0,5262730.0,7,13,32632,2020-07-10
797,838,832,1222,1674,1895,2268,2128,1361,892,484840.0,5262720.0,7,13,32632,2020-07-10
736,786,865,1222,1674,1895,2122,2128,1361,892,484840.0,5262710.0,7,13,32632,2020-07-10
654,797,874,1255,1735,1945,1978,2159,1370,889,484840.0,5262700.0,7,13,32632,2020-07-10
571,798,883,1255,1735,1945,1964,2159,1370,889,484840.0,5262690.0,7,13,32632,2020-07-10
515,739,829,1216,1750,1994,2046,2402,1360,972,484840.0,5262680.0,4,13,32632,2020-07-10
477,712,811,1216,1750,1994,2104,2402,1360,972,484840.0,5262670.0,4,13,32632,2020-07-10
480,756,843,1208,1786,2318,2010,2864,1386,1225,484840.0,5262660.0,4,13,32632,2020-07-10
411,780,822,1208,1786,2318,2078,2864,1386,1225,484840.0,5262650.0,4,13,32632,2020-07-10
454,811,817,1328,2213,2908,2160,3192,1735,1391,484840.0,5262640.0,4,13,32632,2020-07-10
478,832,777,1328,2213,2908,2262,3192,1735,1391,484840.0,5262630.0,4,13,32632,2020-07-10
1344,1950,1900,2360,3271,3710,3544,3990,2994,2424,484850.0,5262950.0,5,13,32632,2020-07-10
1464,1988,1926,2481,3458,3869,3692,3983,3077,2411,484850.0,5262940.0,5,13,32632,2020-07-10
1602,1996,1958,2481,3458,3869,3714,3983,3077,2411,484850.0,5262930.0,5,13,32632,2020-07-10
1628,1990,2004,2601,3491,3700,3714,3742,3088,2125,484850.0,5262920.0,5,13,32632,2020-07-10
1676,1952,2050,2601,3491,3700,3696,3742,3088,2125,484850.0,5262910.0,5,13,32632,2020-07-10
1362,1586,1478,1898,2632,2840,3266,2939,2312,1353,484850.0,5262840.0,7,13,32632,2020-07-10
1294,1632,1528,1898,2632,2840,3308,2939,2312,1353,484850.0,5262830.0,7,13,32632,2020-07-10
1274,1640,1572,1815,2448,2540,3338,2622,2164,1199,484850.0,5262820.0,7,13,32632,2020-07-10
1240,1622,1526,1815,2448,2540,3344,2622,2164,1199,484850.0,5262810.0,7,13,32632,2020-07-10
1234,1598,1430,1741,2218,2288,3332,2461,1930,1119,484850.0,5262800.0,7,13,32632,2020-07-10
1254,1562,1366,1741,2218,2288,3296,2461,1930,1119,484850.0,5262790.0,7,13,32632,2020-07-10
1202,1374,1302,1504,1893,2146,3134,2531,1653,1095,484850.0,5262780.0,7,13,32632,2020-07-10
1212,1248,1234,1504,1893,2146,3030,2531,1653,1095,484850.0,5262770.0,7,13,32632,2020-07-10
1154,1248,1052,1272,1750,2070,2810,2324,1488,952,484850.0,5262760.0,7,13,32632,2020-07-10
1098,1170,908,1272,1750,2070,2756,2324,1488,952,484850.0,5262750.0,7,13,32632,2020-07-10
1036,1005,822,1191,1708,1899,2662,2124,1390,877,484850.0,5262740.0,7,13,32632,2020-07-10
944,913,756,1191,1708,1899,2494,2124,1390,877,484850.0,5262730.0,7,13,32632,2020-07-10
879,846,781,1222,1674,1895,2330,2128,1361,892,484850.0,5262720.0,7,13,32632,2020-07-10
749,795,805,1222,1674,1895,2094,2128,1361,892,484850.0,5262710.0,7,13,32632,2020-07-10
581,807,813,1255,1735,1945,1974,2159,1370,889,484850.0,5262700.0,7,13,32632,2020-07-10
492,804,778,1255,1735,1945,2046,2159,1370,889,484850.0,5262690.0,7,13,32632,2020-07-10
459,743,779,1216,1750,1994,2114,2402,1360,972,484850.0,5262680.0,4,13,32632,2020-07-10
461,706,807,1216,1750,1994,2080,2402,1360,972,484850.0,5262670.0,4,13,32632,2020-07-10
473,731,814,1208,1786,2318,1996,2864,1386,1225,484850.0,5262660.0,4,13,32632,2020-07-10
419,741,821,1208,1786,2318,2094,2864,1386,1225,484850.0,5262650.0,4,13,32632,2020-07-10
481,789,795,1328,2213,2908,2160,3192,1735,1391,484850.0,5262640.0,4,13,32632,2020-07-10
504,821,781,1328,2213,2908,2262,3192,1735,1391,484850.0,5262630.0,4,13,32632,2020-07-10
1290,1894,1996,2436,3367,3817,3486,4037,3062,2504,484860.0,5262950.0,5,13,32632,2020-07-10
1356,1938,1972,2426,3405,3857,3592,3987,3095,2403,484860.0,5262940.0,5,13,32632,2020-07-10
1444,1946,1954,2426,3405,3857,3598,3987,3095,2403,484860.0,5262930.0,5,13,32632,2020-07-10
1402,1904,1948,2493,3372,3643,3576,3781,3071,2108,484860.0,5262920.0,5,13,32632,2020-07-10
1376,1844,2006,2493,3372,3643,3544,3781,3071,2108,484860.0,5262910.0,5,13,32632,2020-07-10
1328,1714,1618,2154,2919,3154,3422,3417,2676,1787,484860.0,5262870.0,5,13,32632,2020-07-10
1300,1620,1582,2090,2850,3082,3334,3233,2540,1662,484860.0,5262860.0,5,13,32632,2020-07-10
1288,1596,1630,2090,2850,3082,3238,3233,2540,1662,484860.0,5262850.0,5,13,32632,2020-07-10
1242,1560,1628,2090,2798,2975,3212,3043,2406,1512,484860.0,5262840.0,7,13,32632,2020-07-10
1222,1516,1606,2090,2798,2975,3204,3043,2406,1512,484860.0,5262830.0,7,13,32632,2020-07-10
