B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1146,1732,1904,2443,3142,3369,3442,3472,3218,2730,470660.0,5267670.0,5,12,32632,2020-05-31
1080,1638,1836,2351,3045,3253,3420,3396,3164,2654,470660.0,5267660.0,5,12,32632,2020-05-31
1110,1668,1828,2351,3045,3253,3282,3396,3164,2654,470660.0,5267650.0,5,12,32632,2020-05-31
1070,1628,1746,2170,3080,3241,3282,3424,2864,2359,470660.0,5267640.0,5,12,32632,2020-05-31
873,1458,1454,2170,3080,3241,3432,3424,2864,2359,470660.0,5267630.0,5,12,32632,2020-05-31
760,1302,1224,1869,3230,3415,3560,3631,2494,1850,470660.0,5267620.0,4,12,32632,2020-05-31
688,1240,1086,1869,3230,3415,3676,3631,2494,1850,470660.0,5267610.0,4,12,32632,2020-05-31
664,1250,1076,1860,3213,3391,3604,3664,2401,1768,470660.0,5267600.0,4,12,32632,2020-05-31
756,1334,1202,1860,3213,3391,3454,3664,2401,1768,470660.0,5267590.0,4,12,32632,2020-05-31
803,1342,1186,1876,3090,3251,3472,3399,2448,1861,470660.0,5267580.0,4,12,32632,2020-05-31
411,581,458,1144,2951,3668,3740,3849,1830,1107,470670.0,5267830.0,4,12,32632,2020-05-31
411,633,475,980,2704,3417,3674,3598,1610,929,470670.0,5267820.0,4,12,32632,2020-05-31
397,642,493,980,2704,3417,3584,3598,1610,929,470670.0,5267810.0,4,12,32632,2020-05-31
408,663,530,1005,2677,3359,3528,3562,1615,936,470670.0,5267800.0,4,12,32632,2020-05-31
432,691,547,1005,2677,3359,3536,3562,1615,936,470670.0,5267790.0,4,12,32632,2020-05-31
413,669,536,1018,2673,3369,3536,3543,1630,935,470670.0,5267780.0,4,12,32632,2020-05-31
413,663,488,1018,2673,3369,3664,3543,1630,935,470670.0,5267770.0,4,12,32632,2020-05-31
386,646,502,1022,2663,3361,3616,3543,1614,929,470670.0,5267760.0,4,12,32632,2020-05-31
423,667,538,1022,2663,3361,3576,3543,1614,929,470670.0,5267750.0,4,12,32632,2020-05-31
447,687,530,1059,2652,3346,3558,3539,1722,1057,470670.0,5267740.0,4,12,32632,2020-05-31
411,661,506,1059,2652,3346,3572,3539,1722,1057,470670.0,5267730.0,4,12,32632,2020-05-31
411,663,577,1438,2832,3379,3650,3543,2114,1465,470670.0,5267720.0,4,12,32632,2020-05-31
675,991,905,1438,2832,3379,3508,3543,2114,1465,470670.0,5267710.0,4,12,32632,2020-05-31
871,1322,1444,2101,3106,3392,3504,3509,2825,2262,470670.0,5267700.0,5,12,32632,2020-05-31
1038,1612,1626,2101,3106,3392,3510,3509,2825,2262,470670.0,5267690.0,5,12,32632,2020-05-31
1142,1738,1960,2443,3142,3369,3480,3472,3218,2730,470670.0,5267680.0,5,12,32632,2020-05-31
1164,1752,1904,2443,3142,3369,3504,3472,3218,2730,470670.0,5267670.0,5,12,32632,2020-05-31
1054,1632,1758,2351,3045,3253,3504,3396,3164,2654,470670.0,5267660.0,5,12,32632,2020-05-31
1011,1590,1712,2351,3045,3253,3374,3396,3164,2654,470670.0,5267650.0,5,12,32632,2020-05-31
1032,1606,1728,2170,3080,3241,3330,3424,2864,2359,470670.0,5267640.0,5,12,32632,2020-05-31
913,1462,1432,2170,3080,3241,3398,3424,2864,2359,470670.0,5267630.0,5,12,32632,2020-05-31
772,1300,1184,1869,3230,3415,3548,3631,2494,1850,470670.0,5267620.0,4,12,32632,2020-05-31
698,1246,1076,1869,3230,3415,3614,3631,2494,1850,470670.0,5267610.0,4,12,32632,2020-05-31
651,1208,1042,1860,3213,3391,3654,3664,2401,1768,470670.0,5267600.0,4,12,32632,2020-05-31
766,1314,1184,1860,3213,3391,3548,3664,2401,1768,470670.0,5267590.0,4,12,32632,2020-05-31
370,587,436,858,2792,3641,3916,3804,1454,774,470680.0,5267840.0,4,12,32632,2020-05-31
385,614,452,858,2792,3641,3762,3804,1454,774,470680.0,5267830.0,4,12,32632,2020-05-31
384,627,494,960,2759,3493,3564,3672,1518,850,470680.0,5267820.0,4,12,32632,2020-05-31
413,653,527,960,2759,3493,3564,3672,1518,850,470680.0,5267810.0,4,12,32632,2020-05-31
413,673,517,1013,2724,3437,3594,3652,1586,908,470680.0,5267800.0,4,12,32632,2020-05-31
415,675,517,1013,2724,3437,3564,3652,1586,908,470680.0,5267790.0,4,12,32632,2020-05-31
412,659,534,976,2715,3418,3552,3634,1561,901,470680.0,5267780.0,4,12,32632,2020-05-31
423,656,502,976,2715,3418,3632,3634,1561,901,470680.0,5267770.0,4,12,32632,2020-05-31
407,635,473,955,2787,3538,3692,3673,1529,875,470680.0,5267760.0,4,12,32632,2020-05-31
392,616,473,955,2787,3538,3716,3673,1529,875,470680.0,5267750.0,4,12,32632,2020-05-31
403,652,513,926,2761,3512,3672,3703,1564,914,470680.0,5267740.0,4,12,32632,2020-05-31
430,670,528,926,2761,3512,3674,3703,1564,914,470680.0,5267730.0,4,12,32632,2020-05-31
392,661,514,1116,2743,3444,3694,3685,1754,1071,470680.0,5267720.0,4,12,32632,2020-05-31
476,728,600,1116,2743,3444,3640,3685,1754,1071,470680.0,5267710.0,4,12,32632,2020-05-31
711,1082,1116,1678,2961,3427,3608,3583,2492,1877,470680.0,5267700.0,4,12,32632,2020-05-31
1021,1514,1606,1678,2961,3427,3482,3583,2492,1877,470680.0,5267690.0,4,12,32632,2020-05-31
1168,1722,1926,2415,3164,3374,3504,3506,3137,2646,470680.0,5267680.0,5,12,32632,2020-05-31
1168,1752,1936,2415,3164,3374,3504,3506,3137,2646,470680.0,5267670.0,5,12,32632,2020-05-31
1054,1656,1746,2279,3179,3359,3504,3473,3097,2575,470680.0,5267660.0,5,12,32632,2020-05-31
960,1522,1616,2279,3179,3359,3426,3473,3097,2575,470680.0,5267650.0,5,12,32632,2020-05-31
932,1500,1562,2036,3222,3379,3420,3458,2739,2186,470680.0,5267640.0,5,12,32632,2020-05-31
940,1462,1432,2036,3222,3379,3406,3458,2739,2186,470680.0,5267630.0,5,12,32632,2020-05-31
755,1310,1210,1813,3324,3529,3588,3565,2489,1841,470680.0,5267620.0,4,12,32632,2020-05-31
688,1244,1012,1813,3324,3529,3676,3565,2489,1841,470680.0,5267610.0,4,12,32632,2020-05-31
642,1200,980,1857,3115,3428,3728,3390,2468,1865,470680.0,5267600.0,4,12,32632,2020-05-31
333,531,366,962,2959,3764,4090,4073,1647,954,470690.0,5267850.0,4,12,32632,2020-05-31
358,571,422,858,2792,3641,3928,3804,1454,774,470690.0,5267840.0,4,12,32632,2020-05-31
346,597,461,858,2792,3641,3736,3804,1454,774,470690.0,5267830.0,4,12,32632,2020-05-31
377,624,502,960,2759,3493,3608,3672,1518,850,470690.0,5267820.0,4,12,32632,2020-05-31
428,659,539,960,2759,3493,3558,3672,1518,850,470690.0,5267810.0,4,12,32632,2020-05-31
416,680,525,1013,2724,3437,3594,3652,1586,908,470690.0,5267800.0,4,12,32632,2020-05-31
405,674,500,1013,2724,3437,3586,3652,1586,908,470690.0,5267790.0,4,12,32632,2020-05-31
438,667,512,976,2715,3418,3586,3634,1561,901,470690.0,5267780.0,4,12,32632,2020-05-31
433,659,512,976,2715,3418,3580,3634,1561,901,470690.0,5267770.0,4,12,32632,2020-05-31
407,631,486,955,2787,3538,3632,3673,1529,875,470690.0,5267760.0,4,12,32632,2020-05-31
378,588,442,955,2787,3538,3752,3673,1529,875,470690.0,5267750.0,4,12,32632,2020-05-31
408,631,477,926,2761,3512,3742,3703,1564,914,470690.0,5267740.0,4,12,32632,2020-05-31
442,673,527,926,2761,3512,3636,3703,1564,914,470690.0,5267730.0,4,12,32632,2020-05-31
439,659,524,1116,2743,3444,3598,3685,1754,1071,470690.0,5267720.0,4,12,32632,2020-05-31
388,627,513,1116,2743,3444,3648,3685,1754,1071,470690.0,5267710.0,4,12,32632,2020-05-31
478,782,662,1678,2961,3427,3730,3583,2492,1877,470690.0,5267700.0,4,12,32632,2020-05-31
862,1250,1380,1678,2961,3427,3588,3583,2492,1877,470690.0,5267690.0,4,12,32632,2020-05-31
1172,1682,1848,2415,3164,3374,3518,3506,3137,2646,470690.0,5267680.0,5,12,32632,2020-05-31
1152,1714,1908,2415,3164,3374,3486,3506,3137,2646,470690.0,5267670.0,5,12,32632,2020-05-31
1106,1690,1794,2279,3179,3359,3486,3473,3097,2575,470690.0,5267660.0,5,12,32632,2020-05-31
987,1550,1632,2279,3179,3359,3452,3473,3097,2575,470690.0,5267650.0,5,12,32632,2020-05-31
868,1454,1432,2036,3222,3379,3488,3458,2739,2186,470690.0,5267640.0,5,12,32632,2020-05-31
866,1404,1324,2036,3222,3379,3488,3458,2739,2186,470690.0,5267630.0,5,12,32632,2020-05-31
714,1268,1120,1813,3324,3529,3646,3565,2489,1841,470690.0,5267620.0,4,12,32632,2020-05-31
677,1186,1012,1813,3324,3529,3726,3565,2489,1841,470690.0,5267610.0,4,12,32632,2020-05-31
347,507,379,791,2835,3942,4068,4143,1343,713,470700.0,5267860.0,4,12,32632,2020-05-31
336,541,388,791,2835,3942,4108,4143,1343,713,470700.0,5267850.0,4,12,32632,2020-05-31
350,566,408,849,2807,3788,3956,3932,1370,740,470700.0,5267840.0,4,12,32632,2020-05-31
382,588,430,849,2807,3788,3730,3932,1370,740,470700.0,5267830.0,4,12,32632,2020-05-31
350,585,435,919,2722,3518,3714,3698,1468,804,470700.0,5267820.0,4,12,32632,2020-05-31
400,618,469,919,2722,3518,3594,3698,1468,804,470700.0,5267810.0,4,12,32632,2020-05-31
425,683,522,994,2706,3399,3576,3644,1547,894,470700.0,5267800.0,4,12,32632,2020-05-31
427,684,534,994,2706,3399,3580,3644,1547,894,470700.0,5267790.0,4,12,32632,2020-05-31
453,669,527,1036,2716,3378,3588,3615,1596,895,470700.0,5267780.0,4,12,32632,2020-05-31
447,670,518,1036,2716,3378,3576,3615,1596,895,470700.0,5267770.0,4,12,32632,2020-05-31
412,655,509,1011,2781,3516,3576,3674,1551,866,470700.0,5267760.0,4,12,32632,2020-05-31
378,604,443,1011,2781,3516,3720,3674,1551,866,470700.0,5267750.0,4,12,32632,2020-05-31
375,614,445,930,2767,3536,3838,3735,1563,905,470700.0,5267740.0,4,12,32632,2020-05-31
408,667,537,930,2767,3536,3646,3735,1563,905,470700.0,5267730.0,4,12,32632,2020-05-31
460,695,537,1012,2729,3479,3576,3669,1610,915,470700.0,5267720.0,4,12,32632,2020-05-31
434,651,548,1012,2729,3479,3618,3669,1610,915,470700.0,5267710.0,4,12,32632,2020-05-31
419,678,487,1160,2839,3490,3710,3646,2013,1239,470700.0,5267700.0,4,12,32632,2020-05-31
543,874,901,1160,2839,3490,3694,3646,2013,1239,470700.0,5267690.0,4,12,32632,2020-05-31
1021,1500,1578,2005,3076,3428,3518,3633,2764,2134,470700.0,5267680.0,5,12,32632,2020-05-31
1150,1690,1914,2005,3076,3428,3536,3633,2764,2134,470700.0,5267670.0,5,12,32632,2020-05-31
1094,1682,1780,2226,3201,3444,3518,3519,3003,2435,470700.0,5267660.0,5,12,32632,2020-05-31
923,1534,1570,2226,3201,3444,3572,3519,3003,2435,470700.0,5267650.0,5,12,32632,2020-05-31
805,1406,1294,2092,3109,3329,3652,3608,2695,2137,470700.0,5267640.0,4,12,32632,2020-05-31
791,1356,1226,2092,3109,3329,3624,3608,2695,2137,470700.0,5267630.0,4,12,32632,2020-05-31
755,1282,1164,1905,2995,3168,3616,3524,2491,1884,470700.0,5267620.0,4,12,32632,2020-05-31
318,491,342,927,3000,4084,4252,4083,1592,925,470710.0,5267870.0,4,12,32632,2020-05-31
325,505,343,791,2835,3942,4108,4143,1343,713,470710.0,5267860.0,4,12,32632,2020-05-31
333,533,352,791,2835,3942,4196,4143,1343,713,470710.0,5267850.0,4,12,32632,2020-05-31
342,556,397,849,2807,3788,4094,3932,1370,740,470710.0,5267840.0,4,12,32632,2020-05-31
377,582,425,849,2807,3788,3812,3932,1370,740,470710.0,5267830.0,4,12,32632,2020-05-31
345,567,400,919,2722,3518,3754,3698,1468,804,470710.0,5267820.0,4,12,32632,2020-05-31
356,569,420,919,2722,3518,3684,3698,1468,804,470710.0,5267810.0,4,12,32632,2020-05-31
417,643,514,994,2706,3399,3582,3644,1547,894,470710.0,5267800.0,4,12,32632,2020-05-31
443,669,557,994,2706,3399,3562,3644,1547,894,470710.0,5267790.0,4,12,32632,2020-05-31
436,664,546,1036,2716,3378,3562,3615,1596,895,470710.0,5267780.0,4,12,32632,2020-05-31
432,684,523,1036,2716,3378,3580,3615,1596,895,470710.0,5267770.0,4,12,32632,2020-05-31
423,651,510,1011,2781,3516,3584,3674,1551,866,470710.0,5267760.0,4,12,32632,2020-05-31
394,634,469,1011,2781,3516,3684,3674,1551,866,470710.0,5267750.0,4,12,32632,2020-05-31
375,619,433,930,2767,3536,3820,3735,1563,905,470710.0,5267740.0,4,12,32632,2020-05-31
372,601,497,930,2767,3536,3670,3735,1563,905,470710.0,5267730.0,4,12,32632,2020-05-31
433,678,541,1012,2729,3479,3588,3669,1610,915,470710.0,5267720.0,4,12,32632,2020-05-31
410,672,557,1012,2729,3479,3598,3669,1610,915,470710.0,5267710.0,4,12,32632,2020-05-31
413,675,492,1160,2839,3490,3652,3646,2013,1239,470710.0,5267700.0,4,12,32632,2020-05-31
403,648,561,1160,2839,3490,3714,3646,2013,1239,470710.0,5267690.0,4,12,32632,2020-05-31
705,1062,1032,2005,3076,3428,3698,3633,2764,2134,470710.0,5267680.0,5,12,32632,2020-05-31
1032,1554,1722,2005,3076,3428,3598,3633,2764,2134,470710.0,5267670.0,5,12,32632,2020-05-31
1100,1666,1726,2226,3201,3444,3494,3519,3003,2435,470710.0,5267660.0,5,12,32632,2020-05-31
921,1500,1502,2226,3201,3444,3614,3519,3003,2435,470710.0,5267650.0,5,12,32632,2020-05-31
845,1406,1324,2092,3109,3329,3654,3608,2695,2137,470710.0,5267640.0,4,12,32632,2020-05-31
262,488,280,708,2918,4168,4428,4369,1262,633,470720.0,5267880.0,4,12,32632,2020-05-31
272,471,306,708,2918,4168,4320,4369,1262,633,470720.0,5267870.0,4,12,32632,2020-05-31
309,500,326,781,2894,3937,4184,4148,1273,663,470720.0,5267860.0,4,12,32632,2020-05-31
342,544,376,781,2894,3937,4108,4148,1273,663,470720.0,5267850.0,4,12,32632,2020-05-31
362,579,424,885,2743,3755,4002,3925,1389,746,470720.0,5267840.0,4,12,32632,2020-05-31
392,606,455,885,2743,3755,3838,3925,1389,746,470720.0,5267830.0,4,12,32632,2020-05-31
360,593,439,882,2708,3582,3754,3819,1407,750,470720.0,5267820.0,4,12,32632,2020-05-31
330,560,414,882,2708,3582,3716,3819,1407,750,470720.0,5267810.0,4,12,32632,2020-05-31
376,599,475,947,2713,3496,3632,3724,1488,845,470720.0,5267800.0,4,12,32632,2020-05-31
417,649,509,947,2713,3496,3580,3724,1488,845,470720.0,5267790.0,4,12,32632,2020-05-31
422,692,554,1014,2727,3419,3566,3657,1593,908,470720.0,5267780.0,4,12,32632,2020-05-31
417,694,550,1014,2727,3419,3562,3657,1593,908,470720.0,5267770.0,4,12,32632,2020-05-31
426,695,523,1023,2766,3438,3564,3625,1577,911,470720.0,5267760.0,4,12,32632,2020-05-31
408,657,480,1023,2766,3438,3630,3625,1577,911,470720.0,5267750.0,4,12,32632,2020-05-31
398,631,457,947,2772,3500,3660,3718,1551,864,470720.0,5267740.0,4,12,32632,2020-05-31
375,600,449,947,2772,3500,3714,3718,1551,864,470720.0,5267730.0,4,12,32632,2020-05-31
387,624,483,972,2760,3498,3720,3732,1546,865,470720.0,5267720.0,4,12,32632,2020-05-31
407,660,523,972,2760,3498,3648,3732,1546,865,470720.0,5267710.0,4,12,32632,2020-05-31
428,660,501,968,2816,3526,3626,3711,1649,901,470720.0,5267700.0,4,12,32632,2020-05-31
397,648,498,968,2816,3526,3694,3711,1649,901,470720.0,5267690.0,4,12,32632,2020-05-31
455,725,606,1355,2949,3538,3862,3832,2140,1410,470720.0,5267680.0,4,12,32632,2020-05-31
784,1178,1188,1355,2949,3538,3806,3832,2140,1410,470720.0,5267670.0,4,12,32632,2020-05-31
1011,1534,1614,1881,3018,3342,3510,3443,2684,2010,470720.0,5267660.0,5,12,32632,2020-05-31
927,1516,1532,1881,3018,3342,3582,3443,2684,2010,470720.0,5267650.0,5,12,32632,2020-05-31
292,443,289,925,3084,4240,4576,4441,1535,918,470730.0,5267890.0,4,12,32632,2020-05-31
287,470,284,708,2918,4168,4416,4369,1262,633,470730.0,5267880.0,4,12,32632,2020-05-31
274,472,305,708,2918,4168,4288,4369,1262,633,470730.0,5267870.0,4,12,32632,2020-05-31
300,499,342,781,2894,3937,4216,4148,1273,663,470730.0,5267860.0,4,12,32632,2020-05-31
348,557,408,781,2894,3937,3986,4148,1273,663,470730.0,5267850.0,4,12,32632,2020-05-31
392,597,466,885,2743,3755,3854,3925,1389,746,470730.0,5267840.0,4,12,32632,2020-05-31
419,602,497,885,2743,3755,3830,3925,1389,746,470730.0,5267830.0,4,12,32632,2020-05-31
363,590,491,882,2708,3582,3802,3819,1407,750,470730.0,5267820.0,4,12,32632,2020-05-31
350,573,425,882,2708,3582,3780,3819,1407,750,470730.0,5267810.0,4,12,32632,2020-05-31
348,583,436,947,2713,3496,3714,3724,1488,845,470730.0,5267800.0,4,12,32632,2020-05-31
381,618,458,947,2713,3496,3676,3724,1488,845,470730.0,5267790.0,4,12,32632,2020-05-31
420,668,509,1014,2727,3419,3598,3657,1593,908,470730.0,5267780.0,4,12,32632,2020-05-31
403,683,549,1014,2727,3419,3544,3657,1593,908,470730.0,5267770.0,4,12,32632,2020-05-31
423,678,541,1023,2766,3438,3574,3625,1577,911,470730.0,5267760.0,4,12,32632,2020-05-31
419,655,499,1023,2766,3438,3650,3625,1577,911,470730.0,5267750.0,4,12,32632,2020-05-31
408,639,481,947,2772,3500,3626,3718,1551,864,470730.0,5267740.0,4,12,32632,2020-05-31
394,627,449,947,2772,3500,3720,3718,1551,864,470730.0,5267730.0,4,12,32632,2020-05-31
377,604,452,972,2760,3498,3752,3732,1546,865,470730.0,5267720.0,4,12,32632,2020-05-31
410,623,487,972,2760,3498,3680,3732,1546,865,470730.0,5267710.0,4,12,32632,2020-05-31
433,633,497,968,2816,3526,3660,3711,1649,901,470730.0,5267700.0,4,12,32632,2020-05-31
410,656,505,968,2816,3526,3682,3711,1649,901,470730.0,5267690.0,4,12,32632,2020-05-31
393,630,523,1355,2949,3538,3828,3832,2140,1410,470730.0,5267680.0,4,12,32632,2020-05-31
504,783,664,1355,2949,3538,3834,3832,2140,1410,470730.0,5267670.0,4,12,32632,2020-05-31
799,1194,1250,1881,3018,3342,3616,3443,2684,2010,470730.0,5267660.0,5,12,32632,2020-05-31
265,452,284,697,3023,4402,4576,4560,1299,675,470740.0,5267900.0,4,12,32632,2020-05-31
262,435,288,697,3023,4402,4728,4560,1299,675,470740.0,5267890.0,4,12,32632,2020-05-31
262,441,263,669,2980,4369,4572,4545,1220,602,470740.0,5267880.0,4,12,32632,2020-05-31
266,440,281,669,2980,4369,4368,4545,1220,602,470740.0,5267870.0,4,12,32632,2020-05-31
297,456,278,727,2944,4181,4356,4292,1247,626,470740.0,5267860.0,4,12,32632,2020-05-31
308,499,337,727,2944,4181,4168,4292,1247,626,470740.0,5267850.0,4,12,32632,2020-05-31
360,570,439,827,2815,3834,3938,4044,1317,695,470740.0,5267840.0,4,12,32632,2020-05-31
394,579,466,827,2815,3834,3876,4044,1317,695,470740.0,5267830.0,4,12,32632,2020-05-31
380,570,462,859,2730,3592,3826,3848,1386,755,470740.0,5267820.0,4,12,32632,2020-05-31
368,609,462,859,2730,3592,3776,3848,1386,755,470740.0,5267810.0,4,12,32632,2020-05-31
381,608,457,945,2686,3449,3616,3616,1481,822,470740.0,5267800.0,4,12,32632,2020-05-31
398,642,497,945,2686,3449,3584,3616,1481,822,470740.0,5267790.0,4,12,32632,2020-05-31
414,639,509,1009,2691,3365,3572,3646,1583,902,470740.0,5267780.0,4,12,32632,2020-05-31
428,689,543,1009,2691,3365,3548,3646,1583,902,470740.0,5267770.0,4,12,32632,2020-05-31
433,689,564,1015,2688,3381,3554,3569,1637,938,470740.0,5267760.0,4,12,32632,2020-05-31
424,674,542,1015,2688,3381,3572,3569,1637,938,470740.0,5267750.0,4,12,32632,2020-05-31
423,668,518,996,2694,3412,3588,3620,1616,932,470740.0,5267740.0,4,12,32632,2020-05-31
398,655,493,996,2694,3412,3674,3620,1616,932,470740.0,5267730.0,4,12,32632,2020-05-31
388,633,476,977,2759,3471,3660,3674,1553,871,470740.0,5267720.0,4,12,32632,2020-05-31
407,630,456,977,2759,3471,3662,3674,1553,871,470740.0,5267710.0,4,12,32632,2020-05-31
410,638,487,917,2777,3552,3680,3693,1546,840,470740.0,5267700.0,4,12,32632,2020-05-31
398,650,481,917,2777,3552,3680,3693,1546,840,470740.0,5267690.0,4,12,32632,2020-05-31
389,636,489,1047,2720,3468,3730,3623,1774,1074,470740.0,5267680.0,4,12,32632,2020-05-31
388,654,443,1047,2720,3468,3792,3623,1774,1074,470740.0,5267670.0,4,12,32632,2020-05-31
281,486,309,855,3040,4220,4440,4372,1619,903,470750.0,5267910.0,4,12,32632,2020-05-31
292,469,299,697,3023,4402,4508,4560,1299,675,470750.0,5267900.0,4,12,32632,2020-05-31
274,474,286,697,3023,4402,4640,4560,1299,675,470750.0,5267890.0,4,12,32632,2020-05-31
264,456,271,669,2980,4369,4688,4545,1220,602,470750.0,5267880.0,4,12,32632,2020-05-31
262,469,266,669,2980,4369,4596,4545,1220,602,470750.0,5267870.0,4,12,32632,2020-05-31
294,458,279,727,2944,4181,4416,4292,1247,626,470750.0,5267860.0,4,12,32632,2020-05-31
254,443,277,727,2944,4181,4496,4292,1247,626,470750.0,5267850.0,4,12,32632,2020-05-31
325,506,330,827,2815,3834,4188,4044,1317,695,470750.0,5267840.0,4,12,32632,2020-05-31
320,525,363,827,2815,3834,4006,4044,1317,695,470750.0,5267830.0,4,12,32632,2020-05-31
344,563,414,859,2730,3592,3876,3848,1386,755,470750.0,5267820.0,4,12,32632,2020-05-31
379,609,495,859,2730,3592,3750,3848,1386,755,470750.0,5267810.0,4,12,32632,2020-05-31
434,651,527,945,2686,3449,3560,3616,1481,822,470750.0,5267800.0,4,12,32632,2020-05-31
434,672,548,945,2686,3449,3544,3616,1481,822,470750.0,5267790.0,4,12,32632,2020-05-31
403,658,535,1009,2691,3365,3606,3646,1583,902,470750.0,5267780.0,4,12,32632,2020-05-31
433,672,566,1009,2691,3365,3586,3646,1583,902,470750.0,5267770.0,4,12,32632,2020-05-31
436,691,569,1015,2688,3381,3538,3569,1637,938,470750.0,5267760.0,4,12,32632,2020-05-31
435,691,569,1015,2688,3381,3504,3569,1637,938,470750.0,5267750.0,4,12,32632,2020-05-31
455,693,570,996,2694,3412,3492,3620,1616,932,470750.0,5267740.0,4,12,32632,2020-05-31
441,693,563,996,2694,3412,3586,3620,1616,932,470750.0,5267730.0,4,12,32632,2020-05-31
426,687,536,977,2759,3471,3536,3674,1553,871,470750.0,5267720.0,4,12,32632,2020-05-31
409,666,492,977,2759,3471,3606,3674,1553,871,470750.0,5267710.0,4,12,32632,2020-05-31
393,628,466,917,2777,3552,3674,3693,1546,840,470750.0,5267700.0,4,12,32632,2020-05-31
418,630,468,917,2777,3552,3698,3693,1546,840,470750.0,5267690.0,4,12,32632,2020-05-31
443,643,516,1047,2720,3468,3738,3623,1774,1074,470750.0,5267680.0,4,12,32632,2020-05-31
318,632,402,1036,3128,4172,4340,4243,1672,1007,470760.0,5267900.0,4,12,32632,2020-05-31
356,497,392,1036,3128,4172,4420,4243,1672,1007,470760.0,5267890.0,4,12,32632,2020-05-31
284,476,272,965,3151,4296,4560,4476,1526,895,470760.0,5267880.0,4,12,32632,2020-05-31
262,463,274,965,3151,4296,4660,4476,1526,895,470760.0,5267870.0,4,12,32632,2020-05-31
286,470,304,819,3149,4385,4476,4589,1388,784,470760.0,5267860.0,4,12,32632,2020-05-31
264,457,294,819,3149,4385,4588,4589,1388,784,470760.0,5267850.0,4,12,32632,2020-05-31
297,464,287,740,2978,4220,4432,4453,1261,679,470760.0,5267840.0,4,12,32632,2020-05-31
293,499,315,740,2978,4220,4288,4453,1261,679,470760.0,5267830.0,4,12,32632,2020-05-31
317,523,344,776,2838,3915,4104,4122,1324,681,470760.0,5267820.0,4,12,32632,2020-05-31
353,537,411,776,2838,3915,3916,4122,1324,681,470760.0,5267810.0,4,12,32632,2020-05-31
414,613,523,903,2719,3596,3704,3815,1444,770,470760.0,5267800.0,4,12,32632,2020-05-31
446,674,569,903,2719,3596,3564,3815,1444,770,470760.0,5267790.0,4,12,32632,2020-05-31
419,648,506,964,2727,3477,3598,3693,1519,851,470760.0,5267780.0,4,12,32632,2020-05-31
409,637,502,964,2727,3477,3640,3693,1519,851,470760.0,5267770.0,4,12,32632,2020-05-31
423,678,537,1052,2683,3394,3564,3581,1603,919,470760.0,5267760.0,4,12,32632,2020-05-31
464,735,607,1052,2683,3394,3450,3581,1603,919,470760.0,5267750.0,4,12,32632,2020-05-31
480,767,662,1080,2635,3330,3366,3482,1703,1007,470760.0,5267740.0,4,12,32632,2020-05-31
470,722,610,1080,2635,3330,3482,3482,1703,1007,470760.0,5267730.0,4,12,32632,2020-05-31
