B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
502,658,551,886,2621,3785,3846,4126,1351,774,470240.0,5255340.0,4,11,32632,2020-06-03
492,651,532,886,2621,3785,4046,4126,1351,774,470240.0,5255330.0,4,11,32632,2020-06-03
508,636,528,886,2618,3862,4004,4154,1310,732,470240.0,5255320.0,4,11,32632,2020-06-03
509,623,508,886,2618,3862,4136,4154,1310,732,470240.0,5255310.0,4,11,32632,2020-06-03
506,621,498,884,2626,3806,4100,4184,1321,705,470240.0,5255300.0,4,11,32632,2020-06-03
504,617,498,884,2626,3806,4108,4184,1321,705,470240.0,5255290.0,4,11,32632,2020-06-03
518,612,486,855,2627,3893,4148,4239,1285,708,470240.0,5255280.0,4,11,32632,2020-06-03
498,592,487,855,2627,3893,4104,4239,1285,708,470240.0,5255270.0,4,11,32632,2020-06-03
513,625,514,882,2619,3818,3970,4139,1300,726,470240.0,5255260.0,4,11,32632,2020-06-03
524,663,527,882,2619,3818,3874,4139,1300,726,470240.0,5255250.0,4,11,32632,2020-06-03
508,663,523,871,2624,3801,4030,4119,1297,726,470240.0,5255240.0,4,11,32632,2020-06-03
512,651,518,871,2624,3801,4030,4119,1297,726,470240.0,5255230.0,4,11,32632,2020-06-03
517,644,504,857,2638,3868,4078,4178,1310,739,470240.0,5255220.0,4,11,32632,2020-06-03
513,634,499,857,2638,3868,4119,4178,1310,739,470240.0,5255210.0,4,11,32632,2020-06-03
524,638,504,859,2626,3857,4091,4198,1337,707,470240.0,5255200.0,4,11,32632,2020-06-03
521,632,515,859,2626,3857,4064,4198,1337,707,470240.0,5255190.0,4,11,32632,2020-06-03
509,619,519,867,2598,3789,3986,4144,1336,753,470240.0,5255180.0,4,11,32632,2020-06-03
506,649,516,867,2598,3789,3876,4144,1336,753,470240.0,5255170.0,4,11,32632,2020-06-03
512,651,551,879,2621,3749,3792,4002,1377,785,470240.0,5255160.0,4,11,32632,2020-06-03
522,689,564,879,2621,3749,3783,4002,1377,785,470240.0,5255150.0,4,11,32632,2020-06-03
501,690,566,1035,2651,3689,3852,3920,1576,939,470240.0,5255140.0,4,11,32632,2020-06-03
533,662,565,1084,2670,3725,4046,4086,1524,998,470250.0,5255430.0,4,11,32632,2020-06-03
525,666,536,905,2551,3735,3992,4117,1347,797,470250.0,5255420.0,4,11,32632,2020-06-03
517,650,524,905,2551,3735,3854,4117,1347,797,470250.0,5255410.0,4,11,32632,2020-06-03
529,658,558,953,2537,3604,3818,3995,1371,782,470250.0,5255400.0,4,11,32632,2020-06-03
545,674,589,953,2537,3604,3769,3995,1371,782,470250.0,5255390.0,4,11,32632,2020-06-03
567,678,598,957,2541,3584,3706,3897,1405,806,470250.0,5255380.0,4,11,32632,2020-06-03
536,668,575,957,2541,3584,3839,3897,1405,806,470250.0,5255370.0,4,11,32632,2020-06-03
517,647,548,914,2579,3647,3854,3975,1382,799,470250.0,5255360.0,4,11,32632,2020-06-03
518,628,522,914,2579,3647,4005,3975,1382,799,470250.0,5255350.0,4,11,32632,2020-06-03
495,637,502,886,2621,3785,4120,4126,1351,774,470250.0,5255340.0,4,11,32632,2020-06-03
489,641,511,886,2621,3785,4111,4126,1351,774,470250.0,5255330.0,4,11,32632,2020-06-03
498,633,513,886,2618,3862,4090,4154,1310,732,470250.0,5255320.0,4,11,32632,2020-06-03
511,641,509,886,2618,3862,4109,4154,1310,732,470250.0,5255310.0,4,11,32632,2020-06-03
541,641,522,884,2626,3806,4020,4184,1321,705,470250.0,5255300.0,4,11,32632,2020-06-03
511,626,518,884,2626,3806,4019,4184,1321,705,470250.0,5255290.0,4,11,32632,2020-06-03
527,615,495,855,2627,3893,4080,4239,1285,708,470250.0,5255280.0,4,11,32632,2020-06-03
512,608,483,855,2627,3893,4104,4239,1285,708,470250.0,5255270.0,4,11,32632,2020-06-03
519,625,487,882,2619,3818,4063,4139,1300,726,470250.0,5255260.0,4,11,32632,2020-06-03
528,634,499,882,2619,3818,4028,4139,1300,726,470250.0,5255250.0,4,11,32632,2020-06-03
504,642,505,871,2624,3801,4001,4119,1297,726,470250.0,5255240.0,4,11,32632,2020-06-03
509,659,516,871,2624,3801,3932,4119,1297,726,470250.0,5255230.0,4,11,32632,2020-06-03
493,659,507,857,2638,3868,4034,4178,1310,739,470250.0,5255220.0,4,11,32632,2020-06-03
498,659,498,857,2638,3868,4039,4178,1310,739,470250.0,5255210.0,4,11,32632,2020-06-03
521,649,506,859,2626,3857,4007,4198,1337,707,470250.0,5255200.0,4,11,32632,2020-06-03
494,625,502,859,2626,3857,4006,4198,1337,707,470250.0,5255190.0,4,11,32632,2020-06-03
468,608,493,867,2598,3789,3986,4144,1336,753,470250.0,5255180.0,4,11,32632,2020-06-03
485,626,499,867,2598,3789,3959,4144,1336,753,470250.0,5255170.0,4,11,32632,2020-06-03
493,639,506,879,2621,3749,3850,4002,1377,785,470250.0,5255160.0,4,11,32632,2020-06-03
504,633,506,879,2621,3749,3867,4002,1377,785,470250.0,5255150.0,4,11,32632,2020-06-03
502,636,510,1035,2651,3689,3940,3920,1576,939,470250.0,5255140.0,4,11,32632,2020-06-03
483,649,538,1035,2651,3689,3860,3920,1576,939,470250.0,5255130.0,4,11,32632,2020-06-03
506,660,554,905,2530,3721,3938,4116,1384,804,470260.0,5255430.0,4,11,32632,2020-06-03
532,650,554,914,2452,3549,3848,3929,1366,789,470260.0,5255420.0,4,11,32632,2020-06-03
520,658,558,914,2452,3549,3770,3929,1366,789,470260.0,5255410.0,4,11,32632,2020-06-03
502,676,569,955,2535,3546,3728,3888,1442,821,470260.0,5255400.0,4,11,32632,2020-06-03
514,674,560,955,2535,3546,3786,3888,1442,821,470260.0,5255390.0,4,11,32632,2020-06-03
546,659,561,953,2578,3611,3764,3932,1472,859,470260.0,5255380.0,4,11,32632,2020-06-03
522,636,535,918,2626,3766,3936,4097,1396,801,470260.0,5255360.0,4,11,32632,2020-06-03
509,621,519,918,2626,3766,4058,4097,1396,801,470260.0,5255350.0,4,11,32632,2020-06-03
497,632,520,891,2661,3921,4062,4263,1311,709,470260.0,5255340.0,4,11,32632,2020-06-03
493,635,516,891,2661,3921,4090,4263,1311,709,470260.0,5255330.0,4,11,32632,2020-06-03
493,642,514,872,2689,3986,4132,4320,1268,691,470260.0,5255320.0,4,11,32632,2020-06-03
492,645,516,872,2689,3986,4107,4320,1268,691,470260.0,5255310.0,4,11,32632,2020-06-03
511,634,524,856,2740,4045,4046,4381,1248,679,470260.0,5255300.0,4,11,32632,2020-06-03
506,631,495,856,2740,4045,4144,4381,1248,679,470260.0,5255290.0,4,11,32632,2020-06-03
518,626,486,827,2729,4149,4200,4456,1226,672,470260.0,5255280.0,4,11,32632,2020-06-03
520,618,491,827,2729,4149,4156,4456,1226,672,470260.0,5255270.0,4,11,32632,2020-06-03
520,609,467,815,2716,4055,4137,4398,1246,677,470260.0,5255260.0,4,11,32632,2020-06-03
507,613,465,815,2716,4055,4136,4398,1246,677,470260.0,5255250.0,4,11,32632,2020-06-03
505,623,480,825,2689,3956,4119,4277,1267,694,470260.0,5255240.0,4,11,32632,2020-06-03
509,634,495,825,2689,3956,4047,4277,1267,694,470260.0,5255230.0,4,11,32632,2020-06-03
494,628,498,848,2670,3887,4016,4201,1270,733,470260.0,5255220.0,4,11,32632,2020-06-03
498,625,484,848,2670,3887,4128,4201,1270,733,470260.0,5255210.0,4,11,32632,2020-06-03
509,614,473,832,2612,3871,4100,4253,1251,706,470260.0,5255200.0,4,11,32632,2020-06-03
499,605,468,832,2612,3871,4078,4253,1251,706,470260.0,5255190.0,4,11,32632,2020-06-03
490,609,481,843,2588,3846,4030,4131,1259,709,470260.0,5255180.0,4,11,32632,2020-06-03
491,624,490,843,2588,3846,3936,4131,1259,709,470260.0,5255170.0,4,11,32632,2020-06-03
484,618,489,876,2596,3757,3904,4035,1308,720,470260.0,5255160.0,4,11,32632,2020-06-03
484,621,493,876,2596,3757,3974,4035,1308,720,470260.0,5255150.0,4,11,32632,2020-06-03
490,626,503,910,2577,3653,3904,4005,1366,788,470260.0,5255140.0,4,11,32632,2020-06-03
488,641,533,910,2577,3653,3834,4005,1366,788,470260.0,5255130.0,4,11,32632,2020-06-03
540,647,561,905,2530,3721,3996,4116,1384,804,470270.0,5255440.0,4,11,32632,2020-06-03
524,651,554,905,2530,3721,3846,4116,1384,804,470270.0,5255430.0,4,11,32632,2020-06-03
529,648,568,914,2452,3549,3706,3929,1366,789,470270.0,5255420.0,4,11,32632,2020-06-03
526,654,589,914,2452,3549,3651,3929,1366,789,470270.0,5255410.0,4,11,32632,2020-06-03
516,664,575,955,2535,3546,3684,3888,1442,821,470270.0,5255400.0,4,11,32632,2020-06-03
509,667,555,955,2535,3546,3770,3888,1442,821,470270.0,5255390.0,4,11,32632,2020-06-03
500,658,546,918,2626,3766,4089,4097,1396,801,470270.0,5255350.0,4,11,32632,2020-06-03
486,630,533,891,2661,3921,4180,4263,1311,709,470270.0,5255340.0,4,11,32632,2020-06-03
482,631,504,891,2661,3921,4184,4263,1311,709,470270.0,5255330.0,4,11,32632,2020-06-03
488,636,485,872,2689,3986,4132,4320,1268,691,470270.0,5255320.0,4,11,32632,2020-06-03
506,613,475,872,2689,3986,4235,4320,1268,691,470270.0,5255310.0,4,11,32632,2020-06-03
497,599,480,856,2740,4045,4309,4381,1248,679,470270.0,5255300.0,4,11,32632,2020-06-03
493,606,459,856,2740,4045,4393,4381,1248,679,470270.0,5255290.0,4,11,32632,2020-06-03
485,607,460,827,2729,4149,4377,4456,1226,672,470270.0,5255280.0,4,11,32632,2020-06-03
490,590,462,827,2729,4149,4437,4456,1226,672,470270.0,5255270.0,4,11,32632,2020-06-03
489,583,444,815,2716,4055,4460,4398,1246,677,470270.0,5255260.0,4,11,32632,2020-06-03
484,591,442,815,2716,4055,4391,4398,1246,677,470270.0,5255250.0,4,11,32632,2020-06-03
505,606,456,825,2689,3956,4340,4277,1267,694,470270.0,5255240.0,4,11,32632,2020-06-03
498,611,472,825,2689,3956,4143,4277,1267,694,470270.0,5255230.0,4,11,32632,2020-06-03
494,617,481,848,2670,3887,4117,4201,1270,733,470270.0,5255220.0,4,11,32632,2020-06-03
494,601,462,848,2670,3887,4164,4201,1270,733,470270.0,5255210.0,4,11,32632,2020-06-03
492,590,442,832,2612,3871,4137,4253,1251,706,470270.0,5255200.0,4,11,32632,2020-06-03
482,597,456,832,2612,3871,4124,4253,1251,706,470270.0,5255190.0,4,11,32632,2020-06-03
481,582,475,843,2588,3846,4048,4131,1259,709,470270.0,5255180.0,4,11,32632,2020-06-03
482,601,498,843,2588,3846,4001,4131,1259,709,470270.0,5255170.0,4,11,32632,2020-06-03
479,602,493,876,2596,3757,3972,4035,1308,720,470270.0,5255160.0,4,11,32632,2020-06-03
489,610,490,876,2596,3757,3936,4035,1308,720,470270.0,5255150.0,4,11,32632,2020-06-03
496,645,522,910,2577,3653,3834,4005,1366,788,470270.0,5255140.0,4,11,32632,2020-06-03
522,680,540,910,2577,3653,3806,4005,1366,788,470270.0,5255130.0,4,11,32632,2020-06-03
527,674,574,1214,2792,3635,3894,3879,1606,989,470270.0,5255120.0,4,11,32632,2020-06-03
534,658,557,946,2621,3727,4091,4026,1502,909,470280.0,5255450.0,4,11,32632,2020-06-03
514,653,549,946,2508,3553,3908,3930,1412,841,470280.0,5255440.0,4,11,32632,2020-06-03
524,664,564,946,2508,3553,3739,3930,1412,841,470280.0,5255430.0,4,11,32632,2020-06-03
546,670,583,978,2499,3446,3662,3787,1480,873,470280.0,5255420.0,4,11,32632,2020-06-03
541,698,615,978,2499,3446,3679,3787,1480,873,470280.0,5255410.0,4,11,32632,2020-06-03
542,690,604,1006,2605,3551,3713,3841,1566,955,470280.0,5255400.0,4,11,32632,2020-06-03
487,616,498,920,2643,3765,4308,4180,1414,772,470280.0,5255340.0,4,11,32632,2020-06-03
487,621,501,920,2643,3765,4140,4180,1414,772,470280.0,5255330.0,4,11,32632,2020-06-03
506,626,494,843,2691,3949,4042,4332,1238,655,470280.0,5255320.0,4,11,32632,2020-06-03
496,597,466,843,2691,3949,4228,4332,1238,655,470280.0,5255310.0,4,11,32632,2020-06-03
476,594,459,823,2751,4177,4448,4493,1183,639,470280.0,5255300.0,4,11,32632,2020-06-03
474,586,460,823,2751,4177,4492,4493,1183,639,470280.0,5255290.0,4,11,32632,2020-06-03
480,583,451,803,2755,4261,4445,4584,1167,623,470280.0,5255280.0,4,11,32632,2020-06-03
481,576,437,803,2755,4261,4420,4584,1167,623,470280.0,5255270.0,4,11,32632,2020-06-03
492,580,436,815,2768,4216,4484,4559,1190,628,470280.0,5255260.0,4,11,32632,2020-06-03
479,587,442,815,2768,4216,4520,4559,1190,628,470280.0,5255250.0,4,11,32632,2020-06-03
493,599,456,823,2730,4076,4332,4413,1234,662,470280.0,5255240.0,4,11,32632,2020-06-03
500,614,468,823,2730,4076,4224,4413,1234,662,470280.0,5255230.0,4,11,32632,2020-06-03
487,612,462,820,2658,4015,4228,4335,1227,684,470280.0,5255220.0,4,11,32632,2020-06-03
475,591,464,820,2658,4015,4163,4335,1227,684,470280.0,5255210.0,4,11,32632,2020-06-03
463,582,454,826,2589,3873,4108,4176,1221,675,470280.0,5255200.0,4,11,32632,2020-06-03
471,611,460,826,2589,3873,4090,4176,1221,675,470280.0,5255190.0,4,11,32632,2020-06-03
482,599,470,858,2613,3739,4006,4086,1285,706,470280.0,5255180.0,4,11,32632,2020-06-03
482,605,488,858,2613,3739,3986,4086,1285,706,470280.0,5255170.0,4,11,32632,2020-06-03
480,618,509,911,2563,3551,3918,3889,1360,763,470280.0,5255160.0,4,11,32632,2020-06-03
492,623,510,911,2563,3551,3842,3889,1360,763,470280.0,5255150.0,4,11,32632,2020-06-03
478,625,540,948,2536,3492,3736,3852,1395,805,470280.0,5255140.0,4,11,32632,2020-06-03
513,659,572,948,2536,3492,3736,3852,1395,805,470280.0,5255130.0,4,11,32632,2020-06-03
494,645,538,1024,2637,3605,3806,3958,1481,867,470280.0,5255120.0,4,11,32632,2020-06-03
573,702,568,946,2621,3727,3962,4026,1502,909,470290.0,5255460.0,4,11,32632,2020-06-03
550,670,557,946,2621,3727,3812,4026,1502,909,470290.0,5255450.0,4,11,32632,2020-06-03
533,662,569,946,2508,3553,3686,3930,1412,841,470290.0,5255440.0,4,11,32632,2020-06-03
540,672,609,946,2508,3553,3604,3930,1412,841,470290.0,5255430.0,4,11,32632,2020-06-03
566,709,656,978,2499,3446,3586,3787,1480,873,470290.0,5255420.0,4,11,32632,2020-06-03
593,747,682,978,2499,3446,3596,3787,1480,873,470290.0,5255410.0,4,11,32632,2020-06-03
499,611,510,843,2691,3949,3974,4332,1238,655,470290.0,5255320.0,4,11,32632,2020-06-03
466,601,474,843,2691,3949,4236,4332,1238,655,470290.0,5255310.0,4,11,32632,2020-06-03
467,597,449,823,2751,4177,4372,4493,1183,639,470290.0,5255300.0,4,11,32632,2020-06-03
466,585,455,823,2751,4177,4412,4493,1183,639,470290.0,5255290.0,4,11,32632,2020-06-03
480,578,450,803,2755,4261,4449,4584,1167,623,470290.0,5255280.0,4,11,32632,2020-06-03
477,571,436,803,2755,4261,4472,4584,1167,623,470290.0,5255270.0,4,11,32632,2020-06-03
488,582,451,815,2768,4216,4428,4559,1190,628,470290.0,5255260.0,4,11,32632,2020-06-03
484,593,466,815,2768,4216,4340,4559,1190,628,470290.0,5255250.0,4,11,32632,2020-06-03
493,606,473,823,2730,4076,4208,4413,1234,662,470290.0,5255240.0,4,11,32632,2020-06-03
493,607,469,823,2730,4076,4172,4413,1234,662,470290.0,5255230.0,4,11,32632,2020-06-03
472,585,449,820,2658,4015,4196,4335,1227,684,470290.0,5255220.0,4,11,32632,2020-06-03
465,572,455,820,2658,4015,4172,4335,1227,684,470290.0,5255210.0,4,11,32632,2020-06-03
469,572,462,826,2589,3873,4040,4176,1221,675,470290.0,5255200.0,4,11,32632,2020-06-03
473,585,463,826,2589,3873,3949,4176,1221,675,470290.0,5255190.0,4,11,32632,2020-06-03
471,590,480,858,2613,3739,3962,4086,1285,706,470290.0,5255180.0,4,11,32632,2020-06-03
471,614,501,858,2613,3739,3898,4086,1285,706,470290.0,5255170.0,4,11,32632,2020-06-03
494,650,551,911,2563,3551,3747,3889,1360,763,470290.0,5255160.0,4,11,32632,2020-06-03
513,657,572,911,2563,3551,3674,3889,1360,763,470290.0,5255150.0,4,11,32632,2020-06-03
508,652,563,948,2536,3492,3663,3852,1395,805,470290.0,5255140.0,4,11,32632,2020-06-03
525,684,559,948,2536,3492,3705,3852,1395,805,470290.0,5255130.0,4,11,32632,2020-06-03
493,663,525,1024,2637,3605,3834,3958,1481,867,470290.0,5255120.0,4,11,32632,2020-06-03
528,656,569,1024,2637,3605,3903,3958,1481,867,470290.0,5255110.0,4,11,32632,2020-06-03
557,711,594,973,2536,3552,3816,3882,1550,939,470300.0,5255460.0,4,11,32632,2020-06-03
523,685,597,973,2536,3552,3692,3882,1550,939,470300.0,5255450.0,4,11,32632,2020-06-03
566,678,617,1026,2466,3417,3610,3772,1483,894,470300.0,5255440.0,4,11,32632,2020-06-03
592,706,648,1026,2466,3417,3504,3772,1483,894,470300.0,5255430.0,4,11,32632,2020-06-03
580,731,672,997,2462,3301,3532,3626,1519,905,470300.0,5255420.0,4,11,32632,2020-06-03
591,738,666,997,2462,3301,3602,3626,1519,905,470300.0,5255410.0,4,11,32632,2020-06-03
502,623,474,873,2661,3860,4184,4183,1318,718,470300.0,5255310.0,4,11,32632,2020-06-03
504,606,480,846,2670,4034,4241,4337,1204,626,470300.0,5255300.0,4,11,32632,2020-06-03
497,583,469,846,2670,4034,4261,4337,1204,626,470300.0,5255290.0,4,11,32632,2020-06-03
483,590,457,806,2696,4140,4353,4481,1173,606,470300.0,5255280.0,4,11,32632,2020-06-03
458,569,442,806,2696,4140,4460,4481,1173,606,470300.0,5255270.0,4,11,32632,2020-06-03
472,578,456,826,2670,4041,4364,4375,1193,613,470300.0,5255260.0,4,11,32632,2020-06-03
480,585,469,826,2670,4041,4172,4375,1193,613,470300.0,5255250.0,4,11,32632,2020-06-03
478,580,464,834,2649,3917,4184,4298,1257,662,470300.0,5255240.0,4,11,32632,2020-06-03
456,569,459,834,2649,3917,4156,4298,1257,662,470300.0,5255230.0,4,11,32632,2020-06-03
454,570,451,835,2593,3782,4124,4154,1248,687,470300.0,5255220.0,4,11,32632,2020-06-03
454,589,451,835,2593,3782,4024,4154,1248,687,470300.0,5255210.0,4,11,32632,2020-06-03
471,599,457,893,2575,3689,3956,4060,1304,743,470300.0,5255200.0,4,11,32632,2020-06-03
464,596,476,893,2575,3689,4046,4060,1304,743,470300.0,5255190.0,4,11,32632,2020-06-03
458,618,515,944,2574,3580,3956,3947,1404,849,470300.0,5255180.0,4,11,32632,2020-06-03
492,662,558,944,2574,3580,3754,3947,1404,849,470300.0,5255170.0,4,11,32632,2020-06-03
539,706,617,960,2513,3471,3517,3773,1441,906,470300.0,5255160.0,4,11,32632,2020-06-03
547,723,634,960,2513,3471,3448,3773,1441,906,470300.0,5255150.0,4,11,32632,2020-06-03
519,704,586,900,2597,3666,3585,3929,1402,849,470300.0,5255140.0,4,11,32632,2020-06-03
511,642,546,900,2597,3666,3746,3929,1402,849,470300.0,5255130.0,4,11,32632,2020-06-03
508,664,523,900,2591,3935,3934,4220,1421,836,470300.0,5255120.0,4,11,32632,2020-06-03
506,621,514,900,2591,3935,4092,4220,1421,836,470300.0,5255110.0,4,11,32632,2020-06-03
526,698,619,973,2536,3552,3656,3882,1550,939,470310.0,5255450.0,4,11,32632,2020-06-03
572,708,644,1026,2466,3417,3592,3772,1483,894,470310.0,5255440.0,4,11,32632,2020-06-03
611,741,682,1026,2466,3417,3554,3772,1483,894,470310.0,5255430.0,4,11,32632,2020-06-03
591,734,661,997,2462,3301,3642,3626,1519,905,470310.0,5255420.0,4,11,32632,2020-06-03
488,619,477,846,2670,4034,4212,4337,1204,626,470310.0,5255300.0,4,11,32632,2020-06-03
477,588,464,846,2670,4034,4211,4337,1204,626,470310.0,5255290.0,4,11,32632,2020-06-03
462,595,457,806,2696,4140,4272,4481,1173,606,470310.0,5255280.0,4,11,32632,2020-06-03
463,579,446,806,2696,4140,4389,4481,1173,606,470310.0,5255270.0,4,11,32632,2020-06-03
468,576,446,826,2670,4041,4300,4375,1193,613,470310.0,5255260.0,4,11,32632,2020-06-03
465,573,462,826,2670,4041,4155,4375,1193,613,470310.0,5255250.0,4,11,32632,2020-06-03
466,568,454,834,2649,3917,4193,4298,1257,662,470310.0,5255240.0,4,11,32632,2020-06-03
458,561,439,834,2649,3917,4131,4298,1257,662,470310.0,5255230.0,4,11,32632,2020-06-03
459,573,451,835,2593,3782,4080,4154,1248,687,470310.0,5255220.0,4,11,32632,2020-06-03
452,599,479,835,2593,3782,3873,4154,1248,687,470310.0,5255210.0,4,11,32632,2020-06-03
477,618,509,893,2575,3689,3802,4060,1304,743,470310.0,5255200.0,4,11,32632,2020-06-03
497,636,532,893,2575,3689,3848,4060,1304,743,470310.0,5255190.0,4,11,32632,2020-06-03
514,669,546,944,2574,3580,3760,3947,1404,849,470310.0,5255180.0,4,11,32632,2020-06-03
514,686,583,944,2574,3580,3660,3947,1404,849,470310.0,5255170.0,4,11,32632,2020-06-03
578,725,641,960,2513,3471,3517,3773,1441,906,470310.0,5255160.0,4,11,32632,2020-06-03
554,731,633,960,2513,3471,3457,3773,1441,906,470310.0,5255150.0,4,11,32632,2020-06-03
525,676,567,900,2597,3666,3706,3929,1402,849,470310.0,5255140.0,4,11,32632,2020-06-03
483,618,530,900,2597,3666,4008,3929,1402,849,470310.0,5255130.0,4,11,32632,2020-06-03
458,597,502,900,2591,3935,4188,4220,1421,836,470310.0,5255120.0,4,11,32632,2020-06-03
563,704,643,987,2459,3505,3636,3802,1593,954,470320.0,5255440.0,4,11,32632,2020-06-03
567,703,644,987,2459,3505,3652,3802,1593,954,470320.0,5255430.0,4,11,32632,2020-06-03
487,629,491,917,2663,3852,4154,4186,1325,748,470320.0,5255310.0,4,11,32632,2020-06-03
471,602,472,844,2667,3982,4199,4295,1218,643,470320.0,5255300.0,4,11,32632,2020-06-03
465,603,457,844,2667,3982,4239,4295,1218,643,470320.0,5255290.0,4,11,32632,2020-06-03
458,599,446,815,2681,3999,4184,4367,1190,628,470320.0,5255280.0,4,11,32632,2020-06-03
463,585,439,815,2681,3999,4256,4367,1190,628,470320.0,5255270.0,4,11,32632,2020-06-03
462,585,462,832,2650,3964,4180,4294,1216,662,470320.0,5255260.0,4,11,32632,2020-06-03
462,576,470,832,2650,3964,4209,4294,1216,662,470320.0,5255250.0,4,11,32632,2020-06-03
456,573,462,810,2570,3851,4152,4117,1261,699,470320.0,5255240.0,4,11,32632,2020-06-03
454,584,479,810,2570,3851,4014,4117,1261,699,470320.0,5255230.0,4,11,32632,2020-06-03
466,582,505,884,2547,3596,3864,3869,1339,765,470320.0,5255220.0,4,11,32632,2020-06-03
481,614,527,884,2547,3596,3750,3869,1339,765,470320.0,5255210.0,4,11,32632,2020-06-03
496,652,562,978,2599,3548,3720,3859,1469,859,470320.0,5255200.0,4,11,32632,2020-06-03
535,684,587,978,2599,3548,3730,3859,1469,859,470320.0,5255190.0,4,11,32632,2020-06-03
570,683,592,1000,2633,3588,3750,3885,1543,903,470320.0,5255180.0,4,11,32632,2020-06-03
519,662,572,1000,2633,3588,3790,3885,1543,903,470320.0,5255170.0,4,11,32632,2020-06-03
505,673,556,1052,2610,3640,3886,3935,1586,933,470320.0,5255160.0,4,11,32632,2020-06-03
497,649,517,917,2663,3852,3912,4186,1325,748,470330.0,5255320.0,4,11,32632,2020-06-03
477,644,499,917,2663,3852,3949,4186,1325,748,470330.0,5255310.0,4,11,32632,2020-06-03
465,598,472,844,2667,3982,4164,4295,1218,643,470330.0,5255300.0,4,11,32632,2020-06-03
452,588,453,844,2667,3982,4312,4295,1218,643,470330.0,5255290.0,4,11,32632,2020-06-03
465,591,446,815,2681,3999,4216,4367,1190,628,470330.0,5255280.0,4,11,32632,2020-06-03
468,585,468,815,2681,3999,4223,4367,1190,628,470330.0,5255270.0,4,11,32632,2020-06-03
463,592,467,832,2650,3964,4157,4294,1216,662,470330.0,5255260.0,4,11,32632,2020-06-03
452,577,442,832,2650,3964,4112,4294,1216,662,470330.0,5255250.0,4,11,32632,2020-06-03
