B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1154,1184,1080,1543,2355,2490,2630,2566,1957,1372,458490.0,5254830.0,7,14,32632,2020-05-24
999,1190,1194,1486,2241,2464,2583,2422,1945,1313,458490.0,5254820.0,7,14,32632,2020-05-24
1148,1374,1270,1486,2241,2464,2832,2422,1945,1313,458490.0,5254810.0,7,14,32632,2020-05-24
1294,1404,1220,1319,1975,1999,2980,2006,1854,1203,458490.0,5254800.0,7,14,32632,2020-05-24
1286,1322,1166,1319,1975,1999,2862,2006,1854,1203,458490.0,5254790.0,7,14,32632,2020-05-24
1290,1248,1040,1118,1668,1775,2729,1868,1751,1190,458490.0,5254780.0,7,14,32632,2020-05-24
1154,1078,888,1118,1668,1775,2544,1868,1751,1190,458490.0,5254770.0,7,14,32632,2020-05-24
857,891,796,1042,1572,1735,2174,1811,1712,1209,458490.0,5254760.0,7,14,32632,2020-05-24
659,806,764,1042,1572,1735,1925,1811,1712,1209,458490.0,5254750.0,7,14,32632,2020-05-24
570,785,754,1037,1585,1611,1908,1795,1693,1191,458490.0,5254740.0,5,14,32632,2020-05-24
577,770,732,1037,1585,1611,1906,1795,1693,1191,458490.0,5254730.0,5,14,32632,2020-05-24
1368,1488,1432,1798,2584,2858,3149,2949,2172,1514,458500.0,5254860.0,7,14,32632,2020-05-24
1438,1544,1426,1798,2584,2858,3177,2949,2172,1514,458500.0,5254850.0,7,14,32632,2020-05-24
1384,1424,1232,1584,2273,2468,3033,2655,2068,1447,458500.0,5254840.0,7,14,32632,2020-05-24
1200,1244,1128,1584,2273,2468,2709,2655,2068,1447,458500.0,5254830.0,7,14,32632,2020-05-24
1226,1226,1212,1582,2366,2583,2648,2745,2100,1460,458500.0,5254820.0,7,14,32632,2020-05-24
1184,1312,1262,1582,2366,2583,2766,2745,2100,1460,458500.0,5254810.0,7,14,32632,2020-05-24
1188,1328,1310,1637,2399,2624,2797,2654,2089,1397,458500.0,5254800.0,7,14,32632,2020-05-24
1208,1406,1346,1637,2399,2624,2894,2654,2089,1397,458500.0,5254790.0,7,14,32632,2020-05-24
1274,1448,1284,1428,2036,2197,2994,2146,1957,1292,458500.0,5254780.0,7,14,32632,2020-05-24
1238,1308,1066,1428,2036,2197,2808,2146,1957,1292,458500.0,5254770.0,7,14,32632,2020-05-24
1070,1028,913,1164,1658,1796,2402,1814,1805,1236,458500.0,5254760.0,7,14,32632,2020-05-24
839,883,822,1164,1658,1796,2032,1814,1805,1236,458500.0,5254750.0,7,14,32632,2020-05-24
656,786,776,1046,1594,1694,1932,1762,1714,1189,458500.0,5254740.0,7,14,32632,2020-05-24
583,767,729,1046,1594,1694,1906,1762,1714,1189,458500.0,5254730.0,7,14,32632,2020-05-24
532,745,706,1031,1460,1836,1856,1894,1754,1241,458500.0,5254720.0,5,14,32632,2020-05-24
1384,1592,1514,1798,2584,2858,3096,2949,2172,1514,458510.0,5254860.0,7,14,32632,2020-05-24
1346,1632,1476,1798,2584,2858,3125,2949,2172,1514,458510.0,5254850.0,7,14,32632,2020-05-24
1482,1470,1328,1584,2273,2468,3038,2655,2068,1447,458510.0,5254840.0,7,14,32632,2020-05-24
1250,1322,1318,1584,2273,2468,2775,2655,2068,1447,458510.0,5254830.0,7,14,32632,2020-05-24
1110,1368,1328,1582,2366,2583,2697,2745,2100,1460,458510.0,5254820.0,7,14,32632,2020-05-24
1166,1376,1284,1582,2366,2583,2825,2745,2100,1460,458510.0,5254810.0,7,14,32632,2020-05-24
1276,1344,1268,1637,2399,2624,2857,2654,2089,1397,458510.0,5254800.0,7,14,32632,2020-05-24
1260,1354,1300,1637,2399,2624,2940,2654,2089,1397,458510.0,5254790.0,7,14,32632,2020-05-24
1210,1364,1354,1428,2036,2197,2940,2146,1957,1292,458510.0,5254780.0,7,14,32632,2020-05-24
1196,1388,1206,1428,2036,2197,2868,2146,1957,1292,458510.0,5254770.0,7,14,32632,2020-05-24
1200,1224,1044,1164,1658,1796,2688,1814,1805,1236,458510.0,5254760.0,7,14,32632,2020-05-24
1032,1042,901,1164,1658,1796,2391,1814,1805,1236,458510.0,5254750.0,7,14,32632,2020-05-24
762,853,818,1046,1594,1694,2035,1762,1714,1189,458510.0,5254740.0,7,14,32632,2020-05-24
603,792,750,1046,1594,1694,1875,1762,1714,1189,458510.0,5254730.0,7,14,32632,2020-05-24
547,749,733,1031,1460,1836,1825,1894,1754,1241,458510.0,5254720.0,5,14,32632,2020-05-24
545,730,700,1031,1460,1836,1768,1894,1754,1241,458510.0,5254710.0,5,14,32632,2020-05-24
1028,1300,1368,1651,2400,2672,2675,2769,2169,1553,458520.0,5254860.0,5,14,32632,2020-05-24
1092,1406,1438,1651,2400,2672,2720,2769,2169,1553,458520.0,5254850.0,5,14,32632,2020-05-24
1252,1454,1324,1455,2273,2555,2796,2646,2108,1519,458520.0,5254840.0,7,14,32632,2020-05-24
1108,1236,1104,1455,2273,2555,2551,2646,2108,1519,458520.0,5254830.0,7,14,32632,2020-05-24
902,1130,1184,1656,2452,2624,2343,2780,2162,1534,458520.0,5254820.0,7,14,32632,2020-05-24
1046,1274,1354,1656,2452,2624,2645,2780,2162,1534,458520.0,5254810.0,7,14,32632,2020-05-24
1272,1482,1382,1737,2477,2777,2997,2878,2236,1516,458520.0,5254800.0,7,14,32632,2020-05-24
1472,1466,1306,1737,2477,2777,3083,2878,2236,1516,458520.0,5254790.0,7,14,32632,2020-05-24
1314,1346,1272,1646,2418,2550,2977,2578,2124,1376,458520.0,5254780.0,7,14,32632,2020-05-24
1238,1368,1306,1646,2418,2550,2945,2578,2124,1376,458520.0,5254770.0,7,14,32632,2020-05-24
1314,1372,1202,1371,1867,1984,2946,2015,1921,1286,458520.0,5254760.0,7,14,32632,2020-05-24
1118,1144,982,1371,1867,1984,2531,2015,1921,1286,458520.0,5254750.0,7,14,32632,2020-05-24
785,915,860,1120,1602,1768,2002,1796,1790,1245,458520.0,5254740.0,7,14,32632,2020-05-24
617,828,791,1120,1602,1768,1879,1796,1790,1245,458520.0,5254730.0,7,14,32632,2020-05-24
596,788,759,1015,1450,1705,1770,1772,1741,1204,458520.0,5254720.0,5,14,32632,2020-05-24
594,755,736,1015,1450,1705,1764,1772,1741,1204,458520.0,5254710.0,5,14,32632,2020-05-24
523,697,743,1131,1676,1732,1772,1908,1851,1267,458520.0,5254700.0,5,14,32632,2020-05-24
1046,1194,1220,1651,2400,2672,2509,2769,2169,1553,458530.0,5254860.0,5,14,32632,2020-05-24
1078,1302,1248,1651,2400,2672,2620,2769,2169,1553,458530.0,5254850.0,5,14,32632,2020-05-24
1092,1258,1196,1455,2273,2555,2623,2646,2108,1519,458530.0,5254840.0,7,14,32632,2020-05-24
1094,1168,1082,1455,2273,2555,2572,2646,2108,1519,458530.0,5254830.0,7,14,32632,2020-05-24
1158,1220,1200,1656,2452,2624,2689,2780,2162,1534,458530.0,5254820.0,7,14,32632,2020-05-24
1320,1418,1400,1656,2452,2624,2967,2780,2162,1534,458530.0,5254810.0,7,14,32632,2020-05-24
1550,1604,1532,1737,2477,2777,3281,2878,2236,1516,458530.0,5254800.0,7,14,32632,2020-05-24
1792,1744,1466,1737,2477,2777,3462,2878,2236,1516,458530.0,5254790.0,7,14,32632,2020-05-24
1734,1596,1380,1646,2418,2550,3342,2578,2124,1376,458530.0,5254780.0,7,14,32632,2020-05-24
1580,1526,1396,1646,2418,2550,3159,2578,2124,1376,458530.0,5254770.0,7,14,32632,2020-05-24
1476,1448,1236,1371,1867,1984,3088,2015,1921,1286,458530.0,5254760.0,7,14,32632,2020-05-24
1184,1128,992,1371,1867,1984,2526,2015,1921,1286,458530.0,5254750.0,7,14,32632,2020-05-24
820,916,899,1120,1602,1768,2105,1796,1790,1245,458530.0,5254740.0,7,14,32632,2020-05-24
683,855,846,1120,1602,1768,1892,1796,1790,1245,458530.0,5254730.0,7,14,32632,2020-05-24
606,808,794,1015,1450,1705,1794,1772,1741,1204,458530.0,5254720.0,5,14,32632,2020-05-24
614,802,768,1015,1450,1705,1774,1772,1741,1204,458530.0,5254710.0,5,14,32632,2020-05-24
600,773,778,1131,1676,1732,1787,1908,1851,1267,458530.0,5254700.0,5,14,32632,2020-05-24
577,762,723,1131,1676,1732,1703,1908,1851,1267,458530.0,5254690.0,5,14,32632,2020-05-24
1202,1248,1180,1654,2357,2526,2668,2650,2171,1532,458540.0,5254860.0,7,14,32632,2020-05-24
1160,1254,1246,1654,2357,2526,2590,2650,2171,1532,458540.0,5254850.0,7,14,32632,2020-05-24
1200,1308,1296,1733,2519,2735,2686,2930,2214,1589,458540.0,5254840.0,7,14,32632,2020-05-24
1402,1450,1366,1733,2519,2735,2934,2930,2214,1589,458540.0,5254830.0,7,14,32632,2020-05-24
1854,1670,1322,1500,2037,2098,3392,2127,2043,1362,458540.0,5254760.0,7,14,32632,2020-05-24
1426,1200,1044,1500,2037,2098,2742,2127,2043,1362,458540.0,5254750.0,7,14,32632,2020-05-24
890,994,951,1186,1665,1790,2168,1906,1890,1303,458540.0,5254740.0,7,14,32632,2020-05-24
755,883,893,1186,1665,1790,1941,1906,1890,1303,458540.0,5254730.0,7,14,32632,2020-05-24
690,861,860,1143,1677,1799,1928,1841,1809,1275,458540.0,5254720.0,7,14,32632,2020-05-24
746,880,829,1143,1677,1799,2001,1841,1809,1275,458540.0,5254710.0,7,14,32632,2020-05-24
690,836,788,1054,1476,1587,1870,1675,1731,1244,458540.0,5254700.0,7,14,32632,2020-05-24
596,778,783,1054,1476,1587,1742,1675,1731,1244,458540.0,5254690.0,7,14,32632,2020-05-24
1560,1548,1346,1654,2357,2526,3167,2650,2171,1532,458550.0,5254860.0,7,14,32632,2020-05-24
1532,1522,1386,1654,2357,2526,3085,2650,2171,1532,458550.0,5254850.0,7,14,32632,2020-05-24
1396,1520,1470,1733,2519,2735,3002,2930,2214,1589,458550.0,5254840.0,7,14,32632,2020-05-24
1394,1582,1534,1733,2519,2735,2981,2930,2214,1589,458550.0,5254830.0,7,14,32632,2020-05-24
1716,1846,1488,1500,2037,2098,3523,2127,2043,1362,458550.0,5254760.0,7,14,32632,2020-05-24
1572,1366,1122,1500,2037,2098,3045,2127,2043,1362,458550.0,5254750.0,7,14,32632,2020-05-24
1130,1046,935,1186,1665,1790,2426,1906,1890,1303,458550.0,5254740.0,7,14,32632,2020-05-24
812,942,925,1186,1665,1790,2101,1906,1890,1303,458550.0,5254730.0,7,14,32632,2020-05-24
780,1016,967,1143,1677,1799,2184,1841,1809,1275,458550.0,5254720.0,7,14,32632,2020-05-24
934,1036,963,1143,1677,1799,2338,1841,1809,1275,458550.0,5254710.0,7,14,32632,2020-05-24
786,879,835,1054,1476,1587,2088,1675,1731,1244,458550.0,5254700.0,7,14,32632,2020-05-24
626,809,806,1054,1476,1587,1870,1675,1731,1244,458550.0,5254690.0,7,14,32632,2020-05-24
619,775,785,1169,1807,2144,1820,2249,1906,1338,458550.0,5254680.0,4,14,32632,2020-05-24
1582,1572,1440,1727,2473,2851,3210,2961,2258,1680,458560.0,5254840.0,7,14,32632,2020-05-24
1314,1410,1366,1727,2473,2851,2753,2961,2258,1680,458560.0,5254830.0,7,14,32632,2020-05-24
1148,1350,1456,1867,2799,3205,2646,3377,2412,1864,458560.0,5254820.0,5,14,32632,2020-05-24
1242,1552,1624,1867,2799,3205,2897,3377,2412,1864,458560.0,5254810.0,5,14,32632,2020-05-24
1390,1682,1890,2284,3187,3482,3073,3677,2679,1960,458560.0,5254800.0,5,14,32632,2020-05-24
1506,1964,2132,2284,3187,3482,3353,3677,2679,1960,458560.0,5254790.0,5,14,32632,2020-05-24
1442,1282,1020,1359,1902,2023,2832,2092,1997,1375,458560.0,5254740.0,7,14,32632,2020-05-24
968,1023,1007,1359,1902,2023,2235,2092,1997,1375,458560.0,5254730.0,7,14,32632,2020-05-24
896,1148,1102,1363,1925,2023,2428,2072,1951,1317,458560.0,5254720.0,7,14,32632,2020-05-24
1144,1176,985,1363,1925,2023,2487,2072,1951,1317,458560.0,5254710.0,7,14,32632,2020-05-24
1022,917,870,1198,1614,1689,2177,1770,1800,1247,458560.0,5254700.0,7,14,32632,2020-05-24
835,907,850,1198,1614,1689,2079,1770,1800,1247,458560.0,5254690.0,7,14,32632,2020-05-24
778,828,811,999,1416,1606,1943,1664,1793,1266,458560.0,5254680.0,7,14,32632,2020-05-24
610,783,730,999,1416,1606,1712,1664,1793,1266,458560.0,5254670.0,7,14,32632,2020-05-24
1744,1646,1414,1727,2473,2851,3349,2961,2258,1680,458570.0,5254840.0,7,14,32632,2020-05-24
1304,1312,1224,1727,2473,2851,2701,2961,2258,1680,458570.0,5254830.0,7,14,32632,2020-05-24
1004,1208,1276,1867,2799,3205,2453,3377,2412,1864,458570.0,5254820.0,5,14,32632,2020-05-24
1036,1420,1388,1867,2799,3205,2645,3377,2412,1864,458570.0,5254810.0,5,14,32632,2020-05-24
1220,1440,1544,2284,3187,3482,2695,3677,2679,1960,458570.0,5254800.0,5,14,32632,2020-05-24
1230,1550,1764,2284,3187,3482,2830,3677,2679,1960,458570.0,5254790.0,5,14,32632,2020-05-24
1440,1338,1154,1359,1902,2023,2875,2092,1997,1375,458570.0,5254740.0,7,14,32632,2020-05-24
997,1052,1090,1359,1902,2023,2341,2092,1997,1375,458570.0,5254730.0,7,14,32632,2020-05-24
959,1212,1280,1363,1925,2023,2516,2072,1951,1317,458570.0,5254720.0,7,14,32632,2020-05-24
1280,1450,1212,1363,1925,2023,2881,2072,1951,1317,458570.0,5254710.0,7,14,32632,2020-05-24
1376,1334,1064,1198,1614,1689,2875,1770,1800,1247,458570.0,5254700.0,7,14,32632,2020-05-24
1186,1108,967,1198,1614,1689,2495,1770,1800,1247,458570.0,5254690.0,7,14,32632,2020-05-24
909,924,864,999,1416,1606,2182,1664,1793,1266,458570.0,5254680.0,7,14,32632,2020-05-24
772,857,819,999,1416,1606,1976,1664,1793,1266,458570.0,5254670.0,7,14,32632,2020-05-24
775,808,784,1316,2217,2357,2045,2538,2010,1351,458570.0,5254660.0,4,14,32632,2020-05-24
1754,1648,1402,1546,2155,2373,3372,2475,2141,1540,458580.0,5254840.0,7,14,32632,2020-05-24
1228,1268,1156,1546,2155,2373,2667,2475,2141,1540,458580.0,5254830.0,7,14,32632,2020-05-24
984,1132,1168,1404,2112,2347,2265,2599,2088,1611,458580.0,5254820.0,5,14,32632,2020-05-24
909,1140,1210,1404,2112,2347,2242,2599,2088,1611,458580.0,5254810.0,5,14,32632,2020-05-24
902,1128,1248,1671,2455,2842,2237,3103,2313,1816,458580.0,5254800.0,4,14,32632,2020-05-24
896,1290,1444,1671,2455,2842,2389,3103,2313,1816,458580.0,5254790.0,4,14,32632,2020-05-24
1202,1572,1714,1954,2778,3116,2809,3235,2449,1748,458580.0,5254780.0,5,14,32632,2020-05-24
1534,1694,1664,1954,2778,3116,3130,3235,2449,1748,458580.0,5254770.0,5,14,32632,2020-05-24
1404,1376,1186,1593,2250,2391,2929,2473,2176,1501,458580.0,5254740.0,7,14,32632,2020-05-24
1224,1180,1118,1593,2250,2391,2608,2473,2176,1501,458580.0,5254730.0,7,14,32632,2020-05-24
1056,1266,1324,1616,2293,2622,2564,2570,2164,1487,458580.0,5254720.0,7,14,32632,2020-05-24
1152,1456,1482,1616,2293,2622,2815,2570,2164,1487,458580.0,5254710.0,7,14,32632,2020-05-24
1318,1460,1316,1515,2129,2231,2902,2240,2040,1378,458580.0,5254700.0,7,14,32632,2020-05-24
1148,1286,1156,1515,2129,2231,2700,2240,2040,1378,458580.0,5254690.0,7,14,32632,2020-05-24
1108,1226,1012,1404,1859,2040,2615,2003,1969,1347,458580.0,5254680.0,7,14,32632,2020-05-24
1228,1194,1080,1404,1859,2040,2633,2003,1969,1347,458580.0,5254670.0,7,14,32632,2020-05-24
1236,1222,1004,1332,1783,1725,2759,1757,1927,1307,458580.0,5254660.0,7,14,32632,2020-05-24
1086,1040,837,1332,1783,1725,2487,1757,1927,1307,458580.0,5254650.0,7,14,32632,2020-05-24
1730,1688,1398,1546,2155,2373,3350,2475,2141,1540,458590.0,5254840.0,7,14,32632,2020-05-24
1330,1238,1118,1546,2155,2373,2603,2475,2141,1540,458590.0,5254830.0,7,14,32632,2020-05-24
946,1007,1030,1404,2112,2347,2099,2599,2088,1611,458590.0,5254820.0,5,14,32632,2020-05-24
797,990,979,1404,2112,2347,2001,2599,2088,1611,458590.0,5254810.0,5,14,32632,2020-05-24
769,922,982,1671,2455,2842,1942,3103,2313,1816,458590.0,5254800.0,4,14,32632,2020-05-24
724,1032,1240,1671,2455,2842,2054,3103,2313,1816,458590.0,5254790.0,4,14,32632,2020-05-24
941,1352,1484,1954,2778,3116,2512,3235,2449,1748,458590.0,5254780.0,5,14,32632,2020-05-24
1250,1560,1560,1954,2778,3116,2874,3235,2449,1748,458590.0,5254770.0,5,14,32632,2020-05-24
1346,1470,1338,1593,2250,2391,2938,2473,2176,1501,458590.0,5254740.0,7,14,32632,2020-05-24
1396,1426,1274,1593,2250,2391,3055,2473,2176,1501,458590.0,5254730.0,7,14,32632,2020-05-24
1394,1410,1332,1616,2293,2622,2919,2570,2164,1487,458590.0,5254720.0,7,14,32632,2020-05-24
1376,1470,1426,1616,2293,2622,2973,2570,2164,1487,458590.0,5254710.0,7,14,32632,2020-05-24
1208,1256,1238,1515,2129,2231,2624,2240,2040,1378,458590.0,5254700.0,7,14,32632,2020-05-24
927,1222,1334,1515,2129,2231,2473,2240,2040,1378,458590.0,5254690.0,7,14,32632,2020-05-24
1166,1456,1390,1404,1859,2040,2821,2003,1969,1347,458590.0,5254680.0,7,14,32632,2020-05-24
1466,1510,1422,1404,1859,2040,3053,2003,1969,1347,458590.0,5254670.0,7,14,32632,2020-05-24
1402,1486,1322,1332,1783,1725,3123,1757,1927,1307,458590.0,5254660.0,7,14,32632,2020-05-24
1432,1400,1118,1332,1783,1725,3066,1757,1927,1307,458590.0,5254650.0,7,14,32632,2020-05-24
1552,1814,1722,1995,2658,2866,3254,2881,2454,1743,458600.0,5254850.0,7,14,32632,2020-05-24
1446,1566,1448,1416,1928,2111,3040,2150,2083,1463,458600.0,5254840.0,7,14,32632,2020-05-24
1222,1278,1096,1416,1928,2111,2555,2150,2083,1463,458600.0,5254830.0,7,14,32632,2020-05-24
905,962,936,1139,1641,1865,2072,2024,1897,1413,458600.0,5254820.0,7,14,32632,2020-05-24
736,916,891,1139,1641,1865,1879,2024,1897,1413,458600.0,5254810.0,7,14,32632,2020-05-24
724,866,905,1311,1944,2266,1802,2508,2015,1562,458600.0,5254800.0,5,14,32632,2020-05-24
730,945,1040,1311,1944,2266,1920,2508,2015,1562,458600.0,5254790.0,5,14,32632,2020-05-24
892,1106,1248,1637,2476,2803,2282,2967,2200,1632,458600.0,5254780.0,5,14,32632,2020-05-24
969,1316,1498,1637,2476,2803,2502,2967,2200,1632,458600.0,5254770.0,5,14,32632,2020-05-24
1194,1604,1588,1780,2591,2763,2994,2863,2255,1582,458600.0,5254760.0,7,14,32632,2020-05-24
1462,1612,1488,1780,2591,2763,3134,2863,2255,1582,458600.0,5254750.0,7,14,32632,2020-05-24
1414,1478,1440,1809,2524,2735,2998,2851,2303,1591,458600.0,5254740.0,7,14,32632,2020-05-24
1346,1594,1526,1809,2524,2735,3115,2851,2303,1591,458600.0,5254730.0,7,14,32632,2020-05-24
1548,1642,1534,1760,2419,2493,3187,2627,2218,1546,458600.0,5254720.0,7,14,32632,2020-05-24
1562,1562,1316,1760,2419,2493,3020,2627,2218,1546,458600.0,5254710.0,7,14,32632,2020-05-24
1172,1166,1094,1595,2295,2596,2462,2723,2172,1559,458600.0,5254700.0,7,14,32632,2020-05-24
968,1164,1268,1595,2295,2596,2380,2723,2172,1559,458600.0,5254690.0,7,14,32632,2020-05-24
1070,1400,1426,1774,2624,2888,2756,2893,2296,1620,458600.0,5254680.0,5,14,32632,2020-05-24
1278,1470,1454,1774,2624,2888,3022,2893,2296,1620,458600.0,5254670.0,5,14,32632,2020-05-24
1392,1540,1558,1856,2467,2412,3139,2321,2222,1447,458600.0,5254660.0,5,14,32632,2020-05-24
1616,1726,1506,1856,2467,2412,3361,2321,2222,1447,458600.0,5254650.0,5,14,32632,2020-05-24
1694,1576,1222,1386,1731,2076,3455,2034,2057,1376,458600.0,5254640.0,7,14,32632,2020-05-24
964,1342,1380,1995,2658,2866,2530,2881,2454,1743,458610.0,5254850.0,7,14,32632,2020-05-24
1076,1332,1276,1416,1928,2111,2568,2150,2083,1463,458610.0,5254840.0,7,14,32632,2020-05-24
1078,1218,1038,1416,1928,2111,2429,2150,2083,1463,458610.0,5254830.0,7,14,32632,2020-05-24
920,937,891,1139,1641,1865,2113,2024,1897,1413,458610.0,5254820.0,7,14,32632,2020-05-24
807,859,883,1139,1641,1865,1876,2024,1897,1413,458610.0,5254810.0,7,14,32632,2020-05-24
727,877,928,1311,1944,2266,1876,2508,2015,1562,458610.0,5254800.0,5,14,32632,2020-05-24
857,1036,1070,1311,1944,2266,2126,2508,2015,1562,458610.0,5254790.0,5,14,32632,2020-05-24
1052,1140,1062,1637,2476,2803,2344,2967,2200,1632,458610.0,5254780.0,5,14,32632,2020-05-24
937,1090,1190,1637,2476,2803,2387,2967,2200,1632,458610.0,5254770.0,5,14,32632,2020-05-24
931,1242,1472,1780,2591,2763,2650,2863,2255,1582,458610.0,5254760.0,7,14,32632,2020-05-24
1198,1470,1474,1780,2591,2763,2998,2863,2255,1582,458610.0,5254750.0,7,14,32632,2020-05-24
1360,1492,1484,1809,2524,2735,3050,2851,2303,1591,458610.0,5254740.0,7,14,32632,2020-05-24
1360,1604,1606,1809,2524,2735,3097,2851,2303,1591,458610.0,5254730.0,7,14,32632,2020-05-24
1552,1754,1636,1760,2419,2493,3283,2627,2218,1546,458610.0,5254720.0,7,14,32632,2020-05-24
1604,1572,1334,1760,2419,2493,3100,2627,2218,1546,458610.0,5254710.0,7,14,32632,2020-05-24
1238,1248,1140,1595,2295,2596,2591,2723,2172,1559,458610.0,5254700.0,7,14,32632,2020-05-24
993,1200,1268,1595,2295,2596,2430,2723,2172,1559,458610.0,5254690.0,7,14,32632,2020-05-24
1042,1300,1366,1774,2624,2888,2549,2893,2296,1620,458610.0,5254680.0,5,14,32632,2020-05-24
1148,1400,1482,1774,2624,2888,2802,2893,2296,1620,458610.0,5254670.0,5,14,32632,2020-05-24
1422,1688,1716,1856,2467,2412,3257,2321,2222,1447,458610.0,5254660.0,5,14,32632,2020-05-24
1840,1960,1788,1856,2467,2412,3626,2321,2222,1447,458610.0,5254650.0,5,14,32632,2020-05-24
1952,1874,1476,1386,1731,2076,3714,2034,2057,1376,458610.0,5254640.0,7,14,32632,2020-05-24
1562,1294,955,1386,1731,2076,2896,2034,2057,1376,458610.0,5254630.0,7,14,32632,2020-05-24
954,1078,1158,1533,2193,2299,2176,2450,2239,1659,458620.0,5254850.0,7,14,32632,2020-05-24
981,1200,1228,1417,1927,2053,2278,2091,2065,1485,458620.0,5254840.0,7,14,32632,2020-05-24
1118,1206,1106,1417,1927,2053,2354,2091,2065,1485,458620.0,5254830.0,7,14,32632,2020-05-24
1046,1080,980,1298,1762,1836,2276,1988,1914,1381,458620.0,5254820.0,7,14,32632,2020-05-24
949,1028,928,1298,1762,1836,2209,1988,1914,1381,458620.0,5254810.0,7,14,32632,2020-05-24
847,971,1018,1284,1853,2100,2069,2263,1930,1411,458620.0,5254800.0,7,14,32632,2020-05-24
863,1082,1148,1284,1853,2100,2147,2263,1930,1411,458620.0,5254790.0,7,14,32632,2020-05-24
890,1142,1030,1415,2187,2552,2306,2789,2001,1449,458620.0,5254780.0,4,14,32632,2020-05-24
877,1032,1018,1415,2187,2552,2334,2789,2001,1449,458620.0,5254770.0,4,14,32632,2020-05-24
915,1120,1224,1676,2523,2890,2543,3034,2111,1539,458620.0,5254760.0,7,14,32632,2020-05-24
1082,1324,1346,1676,2523,2890,2864,3034,2111,1539,458620.0,5254750.0,7,14,32632,2020-05-24
1294,1466,1434,1908,2659,3053,2977,3082,2293,1634,458620.0,5254740.0,7,14,32632,2020-05-24
1396,1576,1600,1908,2659,3053,3093,3082,2293,1634,458620.0,5254730.0,7,14,32632,2020-05-24
1280,1234,1128,1355,1944,2287,2612,2490,2077,1525,458620.0,5254700.0,7,14,32632,2020-05-24
865,1064,1156,1355,1944,2287,2148,2490,2077,1525,458620.0,5254690.0,7,14,32632,2020-05-24
796,1088,1248,1726,2577,3008,2101,3260,2359,1800,458620.0,5254680.0,4,14,32632,2020-05-24
852,1284,1476,1726,2577,3008,2419,3260,2359,1800,458620.0,5254670.0,4,14,32632,2020-05-24
1290,1710,1876,2200,3006,3230,3167,3131,2539,1735,458620.0,5254660.0,7,14,32632,2020-05-24
1888,2062,2036,2200,3006,3230,3749,3131,2539,1735,458620.0,5254650.0,7,14,32632,2020-05-24
2006,1980,1650,1493,1918,2025,3747,1861,2033,1365,458620.0,5254640.0,7,14,32632,2020-05-24
1692,1412,1080,1493,1918,2025,3061,1861,2033,1365,458620.0,5254630.0,7,14,32632,2020-05-24
946,835,804,1242,1827,1870,2119,2024,1910,1351,458620.0,5254620.0,7,14,32632,2020-05-24
1408,1218,1184,1533,2193,2299,2601,2450,2239,1659,458630.0,5254850.0,7,14,32632,2020-05-24
1272,1364,1284,1417,1927,2053,2728,2091,2065,1485,458630.0,5254840.0,7,14,32632,2020-05-24
1350,1338,1182,1417,1927,2053,2655,2091,2065,1485,458630.0,5254830.0,7,14,32632,2020-05-24
1216,1218,1142,1298,1762,1836,2592,1988,1914,1381,458630.0,5254820.0,7,14,32632,2020-05-24
1032,1112,1032,1298,1762,1836,2383,1988,1914,1381,458630.0,5254810.0,7,14,32632,2020-05-24
