B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
223,369,212,597,2733,3911,4159,4138,1166,510,492850.0,5273230.0,4,10,32632,2020-05-04
223,368,204,607,2843,4141,4164,4297,1124,458,492850.0,5273220.0,4,10,32632,2020-05-04
211,365,202,607,2843,4141,4128,4297,1124,458,492850.0,5273210.0,4,10,32632,2020-05-04
206,342,185,613,2829,4115,4177,4325,1120,451,492850.0,5273200.0,4,10,32632,2020-05-04
202,370,190,613,2829,4115,4168,4325,1120,451,492850.0,5273190.0,4,10,32632,2020-05-04
223,377,199,605,2864,4133,4233,4357,1115,458,492850.0,5273180.0,4,10,32632,2020-05-04
235,367,205,605,2864,4133,4278,4357,1115,458,492850.0,5273170.0,4,10,32632,2020-05-04
237,397,204,633,2916,4079,4200,4297,1160,470,492850.0,5273160.0,4,10,32632,2020-05-04
249,434,230,633,2916,4079,4095,4297,1160,470,492850.0,5273150.0,4,10,32632,2020-05-04
239,432,268,700,2896,3976,4089,4044,1172,482,492850.0,5273140.0,4,10,32632,2020-05-04
261,443,249,700,2896,3976,4100,4044,1172,482,492850.0,5273130.0,4,10,32632,2020-05-04
268,453,237,685,2533,3377,4078,3464,1036,423,492850.0,5273120.0,4,10,32632,2020-05-04
249,454,228,685,2533,3377,3995,3464,1036,423,492850.0,5273110.0,4,10,32632,2020-05-04
230,424,226,615,2115,2786,3694,2776,897,337,492850.0,5273100.0,4,10,32632,2020-05-04
221,375,216,615,2115,2786,3370,2776,897,337,492850.0,5273090.0,4,10,32632,2020-05-04
207,346,217,501,1932,2587,3199,2561,884,356,492850.0,5273080.0,4,10,32632,2020-05-04
219,375,204,636,2800,3923,4144,4057,1236,593,492860.0,5273280.0,4,10,32632,2020-05-04
227,392,251,636,2800,3923,3876,4057,1236,593,492860.0,5273270.0,4,10,32632,2020-05-04
294,481,320,654,2674,3885,3526,3988,1216,557,492860.0,5273260.0,4,10,32632,2020-05-04
274,433,284,654,2674,3885,3598,3988,1216,557,492860.0,5273250.0,4,10,32632,2020-05-04
236,386,231,581,2724,4059,4034,4180,1156,497,492860.0,5273240.0,4,10,32632,2020-05-04
232,375,226,581,2724,4059,4080,4180,1156,497,492860.0,5273230.0,4,10,32632,2020-05-04
200,375,207,591,2864,4005,4069,4258,1127,479,492860.0,5273220.0,4,10,32632,2020-05-04
203,367,192,591,2864,4005,4128,4258,1127,479,492860.0,5273210.0,4,10,32632,2020-05-04
222,373,186,583,2856,4146,4200,4378,1135,469,492860.0,5273200.0,4,10,32632,2020-05-04
225,379,188,583,2856,4146,4253,4378,1135,469,492860.0,5273190.0,4,10,32632,2020-05-04
225,357,188,562,2811,4269,4316,4457,1136,485,492860.0,5273180.0,4,10,32632,2020-05-04
221,362,188,562,2811,4269,4352,4457,1136,485,492860.0,5273170.0,4,10,32632,2020-05-04
223,370,187,588,2796,4151,4336,4300,1163,498,492860.0,5273160.0,4,10,32632,2020-05-04
232,378,208,588,2796,4151,4164,4300,1163,498,492860.0,5273150.0,4,10,32632,2020-05-04
236,391,212,652,2919,4082,4140,4316,1174,512,492860.0,5273140.0,4,10,32632,2020-05-04
251,414,212,652,2919,4082,4151,4316,1174,512,492860.0,5273130.0,4,10,32632,2020-05-04
260,422,226,676,2902,3995,4131,4123,1148,481,492860.0,5273120.0,4,10,32632,2020-05-04
254,430,228,676,2902,3995,4096,4123,1148,481,492860.0,5273110.0,4,10,32632,2020-05-04
250,419,225,623,2699,3647,4020,3779,1073,414,492860.0,5273100.0,4,10,32632,2020-05-04
231,389,207,623,2699,3647,3790,3779,1073,414,492860.0,5273090.0,4,10,32632,2020-05-04
226,376,225,685,2286,3094,3464,3129,1301,656,492860.0,5273080.0,4,10,32632,2020-05-04
223,382,228,636,2800,3923,4058,4057,1236,593,492870.0,5273270.0,4,10,32632,2020-05-04
242,393,220,654,2674,3885,4082,3988,1216,557,492870.0,5273260.0,4,10,32632,2020-05-04
224,380,220,654,2674,3885,4167,3988,1216,557,492870.0,5273250.0,4,10,32632,2020-05-04
219,367,191,581,2724,4059,4296,4180,1156,497,492870.0,5273240.0,4,10,32632,2020-05-04
208,351,178,581,2724,4059,4247,4180,1156,497,492870.0,5273230.0,4,10,32632,2020-05-04
218,350,189,591,2864,4005,4147,4258,1127,479,492870.0,5273220.0,4,10,32632,2020-05-04
232,356,188,591,2864,4005,4174,4258,1127,479,492870.0,5273210.0,4,10,32632,2020-05-04
220,375,192,583,2856,4146,4248,4378,1135,469,492870.0,5273200.0,4,10,32632,2020-05-04
216,333,178,583,2856,4146,4319,4378,1135,469,492870.0,5273190.0,4,10,32632,2020-05-04
203,344,171,562,2811,4269,4389,4457,1136,485,492870.0,5273180.0,4,10,32632,2020-05-04
200,359,185,562,2811,4269,4418,4457,1136,485,492870.0,5273170.0,4,10,32632,2020-05-04
199,360,195,588,2796,4151,4337,4300,1163,498,492870.0,5273160.0,4,10,32632,2020-05-04
208,362,204,588,2796,4151,4168,4300,1163,498,492870.0,5273150.0,4,10,32632,2020-05-04
226,380,198,652,2919,4082,4185,4316,1174,512,492870.0,5273140.0,4,10,32632,2020-05-04
237,386,215,652,2919,4082,4220,4316,1174,512,492870.0,5273130.0,4,10,32632,2020-05-04
238,386,220,676,2902,3995,4197,4123,1148,481,492870.0,5273120.0,4,10,32632,2020-05-04
244,399,225,676,2902,3995,4243,4123,1148,481,492870.0,5273110.0,4,10,32632,2020-05-04
241,399,214,623,2699,3647,4239,3779,1073,414,492870.0,5273100.0,4,10,32632,2020-05-04
228,373,215,623,2699,3647,4122,3779,1073,414,492870.0,5273090.0,4,10,32632,2020-05-04
215,373,200,632,2837,4041,4217,4227,1230,535,492880.0,5273120.0,4,10,32632,2020-05-04
225,385,208,632,2837,4041,4297,4227,1230,535,492880.0,5273110.0,4,10,32632,2020-05-04
224,387,215,621,2662,4012,4280,3966,1309,634,492880.0,5273100.0,4,10,32632,2020-05-04
232,383,232,621,2662,4012,4188,3966,1309,634,492880.0,5273090.0,4,10,32632,2020-05-04
234,372,231,621,2662,4012,4187,3966,1309,634,492890.0,5273100.0,4,10,32632,2020-05-04
399,507,555,723,913,1010,1059,1137,942,556,470560.0,5267710.0,2,12,32632,2020-05-04
412,573,614,908,1165,1289,1133,1374,1127,744,470560.0,5267700.0,2,12,32632,2020-05-04
412,601,655,908,1165,1289,1117,1374,1127,744,470560.0,5267690.0,2,12,32632,2020-05-04
419,569,650,923,1190,1292,1093,1447,1145,787,470560.0,5267680.0,7,12,32632,2020-05-04
409,544,628,923,1190,1292,1087,1447,1145,787,470560.0,5267670.0,7,12,32632,2020-05-04
419,548,591,841,1046,1133,1045,1247,1097,746,470560.0,5267660.0,2,12,32632,2020-05-04
441,582,596,841,1046,1133,1086,1247,1097,746,470560.0,5267650.0,2,12,32632,2020-05-04
514,630,608,862,1066,1162,1293,1184,1175,804,470560.0,5267640.0,2,12,32632,2020-05-04
520,713,683,862,1066,1162,1340,1184,1175,804,470560.0,5267630.0,2,12,32632,2020-05-04
548,735,753,1053,1183,1319,1341,1401,1408,958,470560.0,5267620.0,2,12,32632,2020-05-04
582,761,827,1053,1183,1319,1448,1401,1408,958,470560.0,5267610.0,2,12,32632,2020-05-04
663,903,999,1207,1477,1537,1720,1643,1612,1038,470560.0,5267600.0,7,12,32632,2020-05-04
692,971,1022,1207,1477,1537,1947,1643,1612,1038,470560.0,5267590.0,7,12,32632,2020-05-04
377,490,551,723,913,1010,868,1137,942,556,470570.0,5267720.0,2,12,32632,2020-05-04
435,549,679,723,913,1010,944,1137,942,556,470570.0,5267710.0,2,12,32632,2020-05-04
456,647,766,908,1165,1289,1083,1374,1127,744,470570.0,5267700.0,2,12,32632,2020-05-04
485,706,806,908,1165,1289,1197,1374,1127,744,470570.0,5267690.0,2,12,32632,2020-05-04
469,669,749,923,1190,1292,1210,1447,1145,787,470570.0,5267680.0,7,12,32632,2020-05-04
419,623,703,923,1190,1292,1143,1447,1145,787,470570.0,5267670.0,7,12,32632,2020-05-04
430,616,670,841,1046,1133,1117,1247,1097,746,470570.0,5267660.0,2,12,32632,2020-05-04
448,624,653,841,1046,1133,1162,1247,1097,746,470570.0,5267650.0,2,12,32632,2020-05-04
521,600,635,862,1066,1162,1225,1184,1175,804,470570.0,5267640.0,2,12,32632,2020-05-04
468,616,672,862,1066,1162,1236,1184,1175,804,470570.0,5267630.0,2,12,32632,2020-05-04
484,659,728,1053,1183,1319,1301,1401,1408,958,470570.0,5267620.0,2,12,32632,2020-05-04
538,729,810,1053,1183,1319,1431,1401,1408,958,470570.0,5267610.0,2,12,32632,2020-05-04
630,848,932,1207,1477,1537,1658,1643,1612,1038,470570.0,5267600.0,7,12,32632,2020-05-04
644,883,966,1207,1477,1537,1738,1643,1612,1038,470570.0,5267590.0,7,12,32632,2020-05-04
541,791,866,1149,2549,3142,1799,3263,1576,916,470570.0,5267580.0,4,12,32632,2020-05-04
359,419,408,546,697,787,903,863,728,477,470580.0,5267740.0,2,12,32632,2020-05-04
353,414,406,546,697,787,777,863,728,477,470580.0,5267730.0,2,12,32632,2020-05-04
376,514,525,717,819,903,908,925,932,614,470580.0,5267720.0,2,12,32632,2020-05-04
449,633,702,717,819,903,1093,925,932,614,470580.0,5267710.0,2,12,32632,2020-05-04
496,723,798,992,1168,1189,1283,1204,1229,819,470580.0,5267700.0,2,12,32632,2020-05-04
513,732,838,992,1168,1189,1319,1204,1229,819,470580.0,5267690.0,2,12,32632,2020-05-04
503,725,810,1016,1223,1308,1261,1378,1294,876,470580.0,5267680.0,2,12,32632,2020-05-04
430,689,747,1016,1223,1308,1213,1378,1294,876,470580.0,5267670.0,2,12,32632,2020-05-04
454,648,713,992,1179,1283,1210,1374,1288,873,470580.0,5267660.0,2,12,32632,2020-05-04
460,655,707,992,1179,1283,1191,1374,1288,873,470580.0,5267650.0,2,12,32632,2020-05-04
464,642,730,992,1248,1305,1195,1417,1306,879,470580.0,5267640.0,2,12,32632,2020-05-04
455,659,816,992,1248,1305,1250,1417,1306,879,470580.0,5267630.0,2,12,32632,2020-05-04
466,714,864,1097,1364,1457,1337,1542,1470,988,470580.0,5267620.0,7,12,32632,2020-05-04
507,750,872,1097,1364,1457,1419,1542,1470,988,470580.0,5267610.0,7,12,32632,2020-05-04
564,807,929,1177,1310,1375,1505,1368,1571,1074,470580.0,5267600.0,2,12,32632,2020-05-04
588,832,918,1177,1310,1375,1563,1368,1571,1074,470580.0,5267590.0,2,12,32632,2020-05-04
533,802,868,1070,1530,1737,1583,1792,1461,955,470580.0,5267580.0,7,12,32632,2020-05-04
527,773,782,1070,1530,1737,1894,1792,1461,955,470580.0,5267570.0,7,12,32632,2020-05-04
347,445,450,661,1157,1282,892,1396,809,466,470590.0,5267750.0,2,12,32632,2020-05-04
337,432,432,546,697,787,795,863,728,477,470590.0,5267740.0,2,12,32632,2020-05-04
324,409,398,546,697,787,706,863,728,477,470590.0,5267730.0,2,12,32632,2020-05-04
368,461,482,717,819,903,825,925,932,614,470590.0,5267720.0,2,12,32632,2020-05-04
477,633,666,717,819,903,1093,925,932,614,470590.0,5267710.0,2,12,32632,2020-05-04
524,721,805,992,1168,1189,1279,1204,1229,819,470590.0,5267700.0,2,12,32632,2020-05-04
512,723,845,992,1168,1189,1312,1204,1229,819,470590.0,5267690.0,2,12,32632,2020-05-04
524,750,830,1016,1223,1308,1307,1378,1294,876,470590.0,5267680.0,2,12,32632,2020-05-04
494,730,822,1016,1223,1308,1288,1378,1294,876,470590.0,5267670.0,2,12,32632,2020-05-04
467,691,785,992,1179,1283,1232,1374,1288,873,470590.0,5267660.0,2,12,32632,2020-05-04
457,630,778,992,1179,1283,1199,1374,1288,873,470590.0,5267650.0,2,12,32632,2020-05-04
502,677,763,992,1248,1305,1270,1417,1306,879,470590.0,5267640.0,2,12,32632,2020-05-04
536,774,840,992,1248,1305,1419,1417,1306,879,470590.0,5267630.0,2,12,32632,2020-05-04
524,823,917,1097,1364,1457,1497,1542,1470,988,470590.0,5267620.0,7,12,32632,2020-05-04
582,814,966,1097,1364,1457,1536,1542,1470,988,470590.0,5267610.0,7,12,32632,2020-05-04
580,832,961,1177,1310,1375,1544,1368,1571,1074,470590.0,5267600.0,2,12,32632,2020-05-04
574,805,908,1177,1310,1375,1505,1368,1571,1074,470590.0,5267590.0,2,12,32632,2020-05-04
543,780,850,1070,1530,1737,1516,1792,1461,955,470590.0,5267580.0,7,12,32632,2020-05-04
544,776,811,1070,1530,1737,1521,1792,1461,955,470590.0,5267570.0,7,12,32632,2020-05-04
491,735,719,980,2330,2734,2070,2869,1352,732,470590.0,5267560.0,4,12,32632,2020-05-04
295,394,354,526,964,1159,1063,1260,763,477,470600.0,5267760.0,4,12,32632,2020-05-04
349,424,419,526,964,1159,834,1260,763,477,470600.0,5267750.0,4,12,32632,2020-05-04
333,424,446,636,852,974,740,1058,889,623,470600.0,5267740.0,2,12,32632,2020-05-04
324,412,424,636,852,974,683,1058,889,623,470600.0,5267730.0,2,12,32632,2020-05-04
337,464,493,795,1044,1153,796,1245,1137,836,470600.0,5267720.0,2,12,32632,2020-05-04
440,585,658,795,1044,1153,1104,1245,1137,836,470600.0,5267710.0,2,12,32632,2020-05-04
500,679,774,1022,1216,1342,1268,1410,1366,1014,470600.0,5267700.0,2,12,32632,2020-05-04
530,701,792,1022,1216,1342,1268,1410,1366,1014,470600.0,5267690.0,2,12,32632,2020-05-04
536,722,810,1050,1269,1391,1311,1480,1422,1020,470600.0,5267680.0,7,12,32632,2020-05-04
514,731,842,1050,1269,1391,1348,1480,1422,1020,470600.0,5267670.0,7,12,32632,2020-05-04
494,758,848,1042,1251,1376,1352,1441,1446,1045,470600.0,5267660.0,2,12,32632,2020-05-04
486,711,813,1042,1251,1376,1306,1441,1446,1045,470600.0,5267650.0,2,12,32632,2020-05-04
504,673,735,955,1150,1218,1326,1334,1306,953,470600.0,5267640.0,2,12,32632,2020-05-04
589,762,744,955,1150,1218,1488,1334,1306,953,470600.0,5267630.0,2,12,32632,2020-05-04
588,825,816,988,1161,1259,1576,1333,1312,933,470600.0,5267620.0,2,12,32632,2020-05-04
603,830,924,988,1161,1259,1577,1333,1312,933,470600.0,5267610.0,2,12,32632,2020-05-04
601,884,960,1093,1280,1365,1614,1429,1423,974,470600.0,5267600.0,2,12,32632,2020-05-04
593,856,936,1093,1280,1365,1557,1429,1423,974,470600.0,5267590.0,2,12,32632,2020-05-04
565,799,876,1099,1353,1464,1470,1499,1474,1003,470600.0,5267580.0,7,12,32632,2020-05-04
548,775,813,1099,1353,1464,1455,1499,1474,1003,470600.0,5267570.0,7,12,32632,2020-05-04
521,722,744,1037,1514,1743,1468,1838,1449,930,470600.0,5267560.0,7,12,32632,2020-05-04
165,280,184,473,1240,1645,1648,1734,769,468,470610.0,5267770.0,4,12,32632,2020-05-04
230,313,260,526,964,1159,1359,1260,763,477,470610.0,5267760.0,4,12,32632,2020-05-04
310,391,397,526,964,1159,963,1260,763,477,470610.0,5267750.0,4,12,32632,2020-05-04
323,430,500,636,852,974,816,1058,889,623,470610.0,5267740.0,2,12,32632,2020-05-04
333,439,515,636,852,974,823,1058,889,623,470610.0,5267730.0,2,12,32632,2020-05-04
355,486,593,795,1044,1153,907,1245,1137,836,470610.0,5267720.0,2,12,32632,2020-05-04
425,610,750,795,1044,1153,1181,1245,1137,836,470610.0,5267710.0,2,12,32632,2020-05-04
466,685,810,1022,1216,1342,1286,1410,1366,1014,470610.0,5267700.0,2,12,32632,2020-05-04
508,681,814,1022,1216,1342,1267,1410,1366,1014,470610.0,5267690.0,2,12,32632,2020-05-04
493,713,870,1050,1269,1391,1293,1480,1422,1020,470610.0,5267680.0,7,12,32632,2020-05-04
552,747,877,1050,1269,1391,1366,1480,1422,1020,470610.0,5267670.0,7,12,32632,2020-05-04
525,754,866,1042,1251,1376,1438,1441,1446,1045,470610.0,5267660.0,2,12,32632,2020-05-04
490,719,826,1042,1251,1376,1377,1441,1446,1045,470610.0,5267650.0,2,12,32632,2020-05-04
485,667,756,955,1150,1218,1246,1334,1306,953,470610.0,5267640.0,2,12,32632,2020-05-04
506,664,701,955,1150,1218,1276,1334,1306,953,470610.0,5267630.0,2,12,32632,2020-05-04
529,692,688,988,1161,1259,1372,1333,1312,933,470610.0,5267620.0,2,12,32632,2020-05-04
579,725,771,988,1161,1259,1412,1333,1312,933,470610.0,5267610.0,2,12,32632,2020-05-04
605,808,837,1093,1280,1365,1540,1429,1423,974,470610.0,5267600.0,2,12,32632,2020-05-04
587,844,899,1093,1280,1365,1592,1429,1423,974,470610.0,5267590.0,2,12,32632,2020-05-04
560,795,900,1099,1353,1464,1498,1499,1474,1003,470610.0,5267580.0,7,12,32632,2020-05-04
529,771,927,1099,1353,1464,1461,1499,1474,1003,470610.0,5267570.0,7,12,32632,2020-05-04
499,730,835,1037,1514,1743,1394,1838,1449,930,470610.0,5267560.0,7,12,32632,2020-05-04
472,689,736,1037,1514,1743,1488,1838,1449,930,470610.0,5267550.0,7,12,32632,2020-05-04
213,353,274,757,2324,2937,1648,3125,1066,575,470620.0,5267780.0,4,12,32632,2020-05-04
196,368,269,757,2324,2937,1816,3125,1066,575,470620.0,5267770.0,4,12,32632,2020-05-04
211,370,267,781,2073,2579,1786,2764,1052,631,470620.0,5267760.0,4,12,32632,2020-05-04
257,397,358,781,2073,2579,1461,2764,1052,631,470620.0,5267750.0,4,12,32632,2020-05-04
332,497,589,932,1605,1940,1123,2099,1291,927,470620.0,5267740.0,4,12,32632,2020-05-04
368,551,692,932,1605,1940,1023,2099,1291,927,470620.0,5267730.0,4,12,32632,2020-05-04
403,617,750,1164,1456,1613,1122,1692,1536,1187,470620.0,5267720.0,7,12,32632,2020-05-04
469,725,882,1164,1456,1613,1318,1692,1536,1187,470620.0,5267710.0,7,12,32632,2020-05-04
492,769,981,1299,1561,1675,1374,1808,1717,1313,470620.0,5267700.0,5,12,32632,2020-05-04
516,780,1021,1299,1561,1675,1409,1808,1717,1313,470620.0,5267690.0,5,12,32632,2020-05-04
540,802,981,1285,1498,1606,1432,1714,1710,1280,470620.0,5267680.0,5,12,32632,2020-05-04
561,786,924,1285,1498,1606,1437,1714,1710,1280,470620.0,5267670.0,5,12,32632,2020-05-04
534,785,921,1243,1495,1637,1511,1708,1676,1243,470620.0,5267660.0,5,12,32632,2020-05-04
508,758,919,1243,1495,1637,1480,1708,1676,1243,470620.0,5267650.0,5,12,32632,2020-05-04
480,695,838,1065,1361,1506,1268,1647,1515,1145,470620.0,5267640.0,7,12,32632,2020-05-04
442,629,724,1065,1361,1506,1157,1647,1515,1145,470620.0,5267630.0,7,12,32632,2020-05-04
442,622,706,939,1178,1282,1179,1352,1356,1036,470620.0,5267620.0,2,12,32632,2020-05-04
493,648,735,939,1178,1282,1217,1352,1356,1036,470620.0,5267610.0,2,12,32632,2020-05-04
530,707,789,938,1126,1167,1338,1208,1313,970,470620.0,5267600.0,2,12,32632,2020-05-04
542,771,804,938,1126,1167,1444,1208,1313,970,470620.0,5267590.0,2,12,32632,2020-05-04
547,826,861,1065,1300,1430,1488,1483,1472,1085,470620.0,5267580.0,7,12,32632,2020-05-04
589,876,985,1065,1300,1430,1544,1483,1472,1085,470620.0,5267570.0,7,12,32632,2020-05-04
557,888,1015,1293,1442,1613,1566,1688,1667,1193,470620.0,5267560.0,7,12,32632,2020-05-04
536,835,979,1293,1442,1613,1518,1688,1667,1193,470620.0,5267550.0,7,12,32632,2020-05-04
257,520,404,939,2186,2729,2281,2861,1294,871,470630.0,5267790.0,4,12,32632,2020-05-04
256,495,347,757,2324,2937,2316,3125,1066,575,470630.0,5267780.0,4,12,32632,2020-05-04
256,479,323,757,2324,2937,2417,3125,1066,575,470630.0,5267770.0,4,12,32632,2020-05-04
251,441,316,781,2073,2579,2319,2764,1052,631,470630.0,5267760.0,4,12,32632,2020-05-04
255,419,329,781,2073,2579,2120,2764,1052,631,470630.0,5267750.0,4,12,32632,2020-05-04
343,554,554,932,1605,1940,1772,2099,1291,927,470630.0,5267740.0,4,12,32632,2020-05-04
420,675,751,932,1605,1940,1477,2099,1291,927,470630.0,5267730.0,4,12,32632,2020-05-04
470,722,859,1164,1456,1613,1408,1692,1536,1187,470630.0,5267720.0,7,12,32632,2020-05-04
522,801,951,1164,1456,1613,1544,1692,1536,1187,470630.0,5267710.0,7,12,32632,2020-05-04
556,871,1058,1299,1561,1675,1622,1808,1717,1313,470630.0,5267700.0,5,12,32632,2020-05-04
585,882,1100,1299,1561,1675,1630,1808,1717,1313,470630.0,5267690.0,5,12,32632,2020-05-04
572,846,1050,1285,1498,1606,1594,1714,1710,1280,470630.0,5267680.0,5,12,32632,2020-05-04
532,802,1005,1285,1498,1606,1521,1714,1710,1280,470630.0,5267670.0,5,12,32632,2020-05-04
563,842,1030,1243,1495,1637,1585,1708,1676,1243,470630.0,5267660.0,5,12,32632,2020-05-04
570,842,1002,1243,1495,1637,1624,1708,1676,1243,470630.0,5267650.0,5,12,32632,2020-05-04
500,796,912,1065,1361,1506,1452,1647,1515,1145,470630.0,5267640.0,7,12,32632,2020-05-04
471,697,808,1065,1361,1506,1263,1647,1515,1145,470630.0,5267630.0,7,12,32632,2020-05-04
453,645,763,939,1178,1282,1185,1352,1356,1036,470630.0,5267620.0,2,12,32632,2020-05-04
468,673,767,939,1178,1282,1185,1352,1356,1036,470630.0,5267610.0,2,12,32632,2020-05-04
493,686,758,938,1126,1167,1248,1208,1313,970,470630.0,5267600.0,2,12,32632,2020-05-04
525,696,731,938,1126,1167,1321,1208,1313,970,470630.0,5267590.0,2,12,32632,2020-05-04
537,741,774,1065,1300,1430,1439,1483,1472,1085,470630.0,5267580.0,7,12,32632,2020-05-04
604,852,880,1065,1300,1430,1609,1483,1472,1085,470630.0,5267570.0,7,12,32632,2020-05-04
662,971,977,1293,1442,1613,1809,1688,1667,1193,470630.0,5267560.0,7,12,32632,2020-05-04
653,973,1050,1293,1442,1613,1887,1688,1667,1193,470630.0,5267550.0,7,12,32632,2020-05-04
355,675,488,1120,2652,3099,3044,3325,1500,830,470640.0,5267800.0,4,12,32632,2020-05-04
348,623,430,1120,2652,3099,2994,3325,1500,830,470640.0,5267790.0,4,12,32632,2020-05-04
319,589,397,1026,2618,3135,2855,3351,1367,712,470640.0,5267780.0,4,12,32632,2020-05-04
303,565,393,1026,2618,3135,2899,3351,1367,712,470640.0,5267770.0,4,12,32632,2020-05-04
305,543,408,1035,2815,3380,2766,3588,1419,783,470640.0,5267760.0,4,12,32632,2020-05-04
284,528,391,1035,2815,3380,2689,3588,1419,783,470640.0,5267750.0,4,12,32632,2020-05-04
344,593,487,1163,2537,2995,2590,3187,1591,1000,470640.0,5267740.0,4,12,32632,2020-05-04
434,715,731,1163,2537,2995,2168,3187,1591,1000,470640.0,5267730.0,4,12,32632,2020-05-04
522,786,960,1313,1877,2087,1688,2163,1771,1248,470640.0,5267720.0,5,12,32632,2020-05-04
576,876,1030,1313,1877,2087,1732,2163,1771,1248,470640.0,5267710.0,5,12,32632,2020-05-04
597,908,1096,1434,1652,1792,1760,1909,1916,1404,470640.0,5267700.0,5,12,32632,2020-05-04
625,916,1140,1434,1652,1792,1731,1909,1916,1404,470640.0,5267690.0,5,12,32632,2020-05-04
628,903,1160,1429,1643,1773,1697,1860,1917,1432,470640.0,5267680.0,5,12,32632,2020-05-04
608,882,1130,1429,1643,1773,1625,1860,1917,1432,470640.0,5267670.0,5,12,32632,2020-05-04
611,901,1122,1347,1605,1658,1637,1796,1841,1369,470640.0,5267660.0,5,12,32632,2020-05-04
613,901,1060,1347,1605,1658,1703,1796,1841,1369,470640.0,5267650.0,5,12,32632,2020-05-04
564,858,985,1242,1532,1634,1630,1768,1709,1255,470640.0,5267640.0,5,12,32632,2020-05-04
522,780,938,1242,1532,1634,1480,1768,1709,1255,470640.0,5267630.0,5,12,32632,2020-05-04
478,737,864,1157,1402,1511,1376,1597,1617,1223,470640.0,5267620.0,5,12,32632,2020-05-04
479,708,781,1157,1402,1511,1260,1597,1617,1223,470640.0,5267610.0,5,12,32632,2020-05-04
483,673,736,1017,1248,1365,1210,1455,1487,1140,470640.0,5267600.0,7,12,32632,2020-05-04
495,671,756,1017,1248,1365,1180,1455,1487,1140,470640.0,5267590.0,7,12,32632,2020-05-04
525,714,791,1130,1426,1584,1325,1654,1615,1238,470640.0,5267580.0,7,12,32632,2020-05-04
585,790,879,1130,1426,1584,1494,1654,1615,1238,470640.0,5267570.0,7,12,32632,2020-05-04
606,909,994,1357,1821,2023,1733,2069,1816,1345,470640.0,5267560.0,5,12,32632,2020-05-04
433,764,580,1302,2616,3038,3152,3192,1739,1079,470650.0,5267810.0,4,12,32632,2020-05-04
