B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
487,833,874,1370,1897,2128,2231,2391,1526,1051,484840.0,5262700.0,4,13,32632,2020-07-08
509,833,933,1370,1897,2128,2238,2391,1526,1051,484840.0,5262690.0,4,13,32632,2020-07-08
506,855,892,1301,1983,2286,2274,2510,1490,1001,484840.0,5262680.0,4,13,32632,2020-07-08
427,764,766,1301,1983,2286,2370,2510,1490,1001,484840.0,5262670.0,4,13,32632,2020-07-08
406,714,699,1215,2071,2393,2526,2699,1446,946,484840.0,5262660.0,4,13,32632,2020-07-08
408,735,711,1215,2071,2393,2580,2699,1446,946,484840.0,5262650.0,4,13,32632,2020-07-08
409,728,697,1265,2072,2387,2586,2712,1453,964,484840.0,5262640.0,4,13,32632,2020-07-08
441,763,738,1265,2072,2387,2626,2712,1453,964,484840.0,5262630.0,4,13,32632,2020-07-08
560,870,1002,1331,1865,2069,2101,2285,2031,1621,484850.0,5262950.0,5,13,32632,2020-07-08
542,857,1006,1416,1717,1856,2020,2117,1776,1397,484850.0,5262940.0,5,13,32632,2020-07-08
545,839,1013,1416,1717,1856,2045,2117,1776,1397,484850.0,5262930.0,5,13,32632,2020-07-08
567,846,1013,1443,1717,1865,2046,2112,1741,1360,484850.0,5262920.0,5,13,32632,2020-07-08
574,869,1018,1443,1717,1865,2046,2112,1741,1360,484850.0,5262910.0,5,13,32632,2020-07-08
573,869,1036,1368,1719,1914,2045,2141,1739,1360,484850.0,5262900.0,5,13,32632,2020-07-08
547,828,988,1368,1719,1914,2044,2141,1739,1360,484850.0,5262890.0,5,13,32632,2020-07-08
512,772,877,1237,1694,1946,2073,2194,1587,1189,484850.0,5262880.0,4,13,32632,2020-07-08
485,739,824,1237,1694,1946,2092,2194,1587,1189,484850.0,5262870.0,4,13,32632,2020-07-08
469,735,847,1225,1721,1940,2104,2194,1521,1122,484850.0,5262860.0,4,13,32632,2020-07-08
492,741,830,1225,1721,1940,2136,2194,1521,1122,484850.0,5262850.0,4,13,32632,2020-07-08
467,717,816,1213,1749,1963,2156,2261,1488,1066,484850.0,5262840.0,4,13,32632,2020-07-08
450,714,802,1213,1749,1963,2156,2261,1488,1066,484850.0,5262830.0,4,13,32632,2020-07-08
448,718,801,1226,1749,1933,2193,2236,1480,1038,484850.0,5262820.0,4,13,32632,2020-07-08
443,753,822,1226,1749,1933,2101,2236,1480,1038,484850.0,5262810.0,4,13,32632,2020-07-08
440,717,805,1224,1703,1952,2084,2243,1514,1099,484850.0,5262800.0,4,13,32632,2020-07-08
460,716,783,1224,1703,1952,2124,2243,1514,1099,484850.0,5262790.0,4,13,32632,2020-07-08
451,709,763,1212,1752,2008,2177,2288,1490,1072,484850.0,5262780.0,4,13,32632,2020-07-08
420,702,737,1212,1752,2008,2216,2288,1490,1072,484850.0,5262770.0,4,13,32632,2020-07-08
405,701,757,1212,1755,2011,2210,2337,1459,1042,484850.0,5262760.0,4,13,32632,2020-07-08
426,722,765,1212,1755,2011,2180,2337,1459,1042,484850.0,5262750.0,4,13,32632,2020-07-08
441,718,756,1196,1783,2081,2176,2370,1441,1026,484850.0,5262740.0,4,13,32632,2020-07-08
387,681,705,1196,1783,2081,2279,2370,1441,1026,484850.0,5262730.0,4,13,32632,2020-07-08
389,698,721,1268,1829,2110,2331,2388,1463,1015,484850.0,5262720.0,4,13,32632,2020-07-08
458,740,784,1268,1829,2110,2258,2388,1463,1015,484850.0,5262710.0,4,13,32632,2020-07-08
480,781,849,1370,1897,2128,2275,2391,1526,1051,484850.0,5262700.0,4,13,32632,2020-07-08
475,791,840,1370,1897,2128,2312,2391,1526,1051,484850.0,5262690.0,4,13,32632,2020-07-08
444,782,760,1301,1983,2286,2433,2510,1490,1001,484850.0,5262680.0,4,13,32632,2020-07-08
391,727,700,1301,1983,2286,2579,2510,1490,1001,484850.0,5262670.0,4,13,32632,2020-07-08
423,721,689,1215,2071,2393,2588,2699,1446,946,484850.0,5262660.0,4,13,32632,2020-07-08
413,738,695,1215,2071,2393,2580,2699,1446,946,484850.0,5262650.0,4,13,32632,2020-07-08
444,735,722,1265,2072,2387,2575,2712,1453,964,484850.0,5262640.0,4,13,32632,2020-07-08
438,771,737,1265,2072,2387,2597,2712,1453,964,484850.0,5262630.0,4,13,32632,2020-07-08
659,991,1098,1351,2078,2351,2253,2465,2201,1709,484860.0,5262950.0,5,13,32632,2020-07-08
589,899,1046,1438,1829,2024,2080,2249,1944,1553,484860.0,5262940.0,5,13,32632,2020-07-08
543,854,1002,1438,1829,2024,2061,2249,1944,1553,484860.0,5262930.0,5,13,32632,2020-07-08
535,854,999,1368,1700,1961,2070,2192,1859,1469,484860.0,5262920.0,5,13,32632,2020-07-08
534,847,1021,1368,1700,1961,2044,2192,1859,1469,484860.0,5262910.0,5,13,32632,2020-07-08
458,720,783,1290,1774,2020,2133,2354,1822,1330,484860.0,5262870.0,4,13,32632,2020-07-08
480,767,852,1245,1760,1958,2106,2256,1688,1275,484860.0,5262860.0,4,13,32632,2020-07-08
507,792,894,1245,1760,1958,2106,2256,1688,1275,484860.0,5262850.0,4,13,32632,2020-07-08
498,753,858,1245,1702,1965,2112,2221,1570,1170,484860.0,5262840.0,4,13,32632,2020-07-08
457,720,815,1245,1702,1965,2122,2221,1570,1170,484860.0,5262830.0,4,13,32632,2020-07-08
451,738,832,1252,1733,1916,2177,2183,1553,1150,484860.0,5262820.0,4,13,32632,2020-07-08
467,752,841,1252,1733,1916,2098,2183,1553,1150,484860.0,5262810.0,4,13,32632,2020-07-08
443,716,815,1233,1694,1903,2072,2212,1540,1127,484860.0,5262800.0,4,13,32632,2020-07-08
443,721,787,1233,1694,1903,2133,2212,1540,1127,484860.0,5262790.0,4,13,32632,2020-07-08
430,694,752,1237,1748,1981,2171,2263,1484,1077,484860.0,5262780.0,4,13,32632,2020-07-08
433,711,739,1237,1748,1981,2198,2263,1484,1077,484860.0,5262770.0,4,13,32632,2020-07-08
423,702,759,1252,1729,2018,2162,2270,1483,1083,484860.0,5262760.0,4,13,32632,2020-07-08
444,751,815,1252,1729,2018,2134,2270,1483,1083,484860.0,5262750.0,4,13,32632,2020-07-08
445,752,814,1233,1783,2037,2132,2280,1487,1078,484860.0,5262740.0,4,13,32632,2020-07-08
415,741,755,1233,1783,2037,2241,2280,1487,1078,484860.0,5262730.0,4,13,32632,2020-07-08
413,705,741,1212,1911,2157,2330,2442,1441,987,484860.0,5262720.0,4,13,32632,2020-07-08
404,714,724,1212,1911,2157,2373,2442,1441,987,484860.0,5262710.0,4,13,32632,2020-07-08
431,742,744,1221,2052,2326,2463,2653,1385,921,484860.0,5262700.0,4,13,32632,2020-07-08
425,706,685,1221,2052,2326,2557,2653,1385,921,484860.0,5262690.0,4,13,32632,2020-07-08
404,725,672,1195,2104,2410,2639,2745,1407,904,484860.0,5262680.0,4,13,32632,2020-07-08
409,711,677,1195,2104,2410,2624,2745,1407,904,484860.0,5262670.0,4,13,32632,2020-07-08
416,731,689,1219,2079,2385,2586,2642,1476,956,484860.0,5262660.0,4,13,32632,2020-07-08
414,733,709,1219,2079,2385,2544,2642,1476,956,484860.0,5262650.0,4,13,32632,2020-07-08
440,763,747,1284,2112,2433,2577,2763,1515,1004,484860.0,5262640.0,4,13,32632,2020-07-08
631,944,1084,1438,1829,2024,2222,2249,1944,1553,484870.0,5262940.0,5,13,32632,2020-07-08
548,821,977,1438,1829,2024,2106,2249,1944,1553,484870.0,5262930.0,5,13,32632,2020-07-08
470,737,841,1245,1760,1958,2143,2256,1688,1275,484870.0,5262850.0,4,13,32632,2020-07-08
469,747,849,1245,1702,1965,2126,2221,1570,1170,484870.0,5262840.0,4,13,32632,2020-07-08
472,759,841,1245,1702,1965,2099,2221,1570,1170,484870.0,5262830.0,4,13,32632,2020-07-08
477,778,863,1252,1733,1916,2122,2183,1553,1150,484870.0,5262820.0,4,13,32632,2020-07-08
478,760,841,1252,1733,1916,2107,2183,1553,1150,484870.0,5262810.0,4,13,32632,2020-07-08
452,738,815,1233,1694,1903,2106,2212,1540,1127,484870.0,5262800.0,4,13,32632,2020-07-08
440,727,783,1233,1694,1903,2142,2212,1540,1127,484870.0,5262790.0,4,13,32632,2020-07-08
432,703,771,1237,1748,1981,2164,2263,1484,1077,484870.0,5262780.0,4,13,32632,2020-07-08
450,729,791,1237,1748,1981,2172,2263,1484,1077,484870.0,5262770.0,4,13,32632,2020-07-08
450,725,805,1252,1729,2018,2149,2270,1483,1083,484870.0,5262760.0,4,13,32632,2020-07-08
446,741,805,1252,1729,2018,2161,2270,1483,1083,484870.0,5262750.0,4,13,32632,2020-07-08
435,750,786,1233,1783,2037,2191,2280,1487,1078,484870.0,5262740.0,4,13,32632,2020-07-08
436,740,756,1233,1783,2037,2225,2280,1487,1078,484870.0,5262730.0,4,13,32632,2020-07-08
427,711,737,1212,1911,2157,2322,2442,1441,987,484870.0,5262720.0,4,13,32632,2020-07-08
402,703,673,1212,1911,2157,2496,2442,1441,987,484870.0,5262710.0,4,13,32632,2020-07-08
369,684,642,1221,2052,2326,2635,2653,1385,921,484870.0,5262700.0,4,13,32632,2020-07-08
362,662,630,1221,2052,2326,2664,2653,1385,921,484870.0,5262690.0,4,13,32632,2020-07-08
378,700,655,1195,2104,2410,2667,2745,1407,904,484870.0,5262680.0,4,13,32632,2020-07-08
409,707,651,1195,2104,2410,2556,2745,1407,904,484870.0,5262670.0,4,13,32632,2020-07-08
404,722,664,1219,2079,2385,2598,2642,1476,956,484870.0,5262660.0,4,13,32632,2020-07-08
426,738,702,1219,2079,2385,2569,2642,1476,956,484870.0,5262650.0,4,13,32632,2020-07-08
437,763,759,1284,2112,2433,2598,2763,1515,1004,484870.0,5262640.0,4,13,32632,2020-07-08
495,782,886,1310,1815,1968,2132,2281,1715,1288,484880.0,5262820.0,4,13,32632,2020-07-08
450,767,857,1310,1815,1968,2083,2281,1715,1288,484880.0,5262810.0,4,13,32632,2020-07-08
448,759,810,1263,1728,1906,2098,2247,1629,1216,484880.0,5262800.0,4,13,32632,2020-07-08
448,722,787,1263,1728,1906,2145,2247,1629,1216,484880.0,5262790.0,4,13,32632,2020-07-08
448,721,791,1248,1750,1946,2163,2267,1528,1112,484880.0,5262780.0,4,13,32632,2020-07-08
443,742,812,1248,1750,1946,2153,2267,1528,1112,484880.0,5262770.0,4,13,32632,2020-07-08
450,740,817,1268,1772,2012,2168,2265,1563,1134,484880.0,5262760.0,4,13,32632,2020-07-08
465,740,829,1268,1772,2012,2192,2265,1563,1134,484880.0,5262750.0,4,13,32632,2020-07-08
450,757,792,1274,1768,1958,2215,2233,1567,1131,484880.0,5262740.0,4,13,32632,2020-07-08
422,714,784,1274,1768,1958,2213,2233,1567,1131,484880.0,5262730.0,4,13,32632,2020-07-08
427,725,762,1280,1870,2146,2251,2464,1516,1054,484880.0,5262720.0,4,13,32632,2020-07-08
420,728,737,1280,1870,2146,2342,2464,1516,1054,484880.0,5262710.0,4,13,32632,2020-07-08
376,703,682,1260,2046,2378,2593,2653,1427,931,484880.0,5262700.0,4,13,32632,2020-07-08
380,721,661,1260,2046,2378,2649,2653,1427,931,484880.0,5262690.0,4,13,32632,2020-07-08
381,705,677,1207,2064,2386,2609,2767,1430,933,484880.0,5262680.0,4,13,32632,2020-07-08
375,698,659,1207,2064,2386,2624,2767,1430,933,484880.0,5262670.0,4,13,32632,2020-07-08
406,727,700,1234,2069,2378,2605,2699,1478,981,484880.0,5262660.0,4,13,32632,2020-07-08
450,758,738,1234,2069,2378,2574,2699,1478,981,484880.0,5262650.0,4,13,32632,2020-07-08
410,753,728,1313,2191,2604,2623,2845,1572,1021,484880.0,5262640.0,4,13,32632,2020-07-08
478,761,833,1263,1728,1906,2120,2247,1629,1216,484890.0,5262800.0,4,13,32632,2020-07-08
452,743,811,1263,1728,1906,2173,2247,1629,1216,484890.0,5262790.0,4,13,32632,2020-07-08
441,733,810,1248,1750,1946,2194,2267,1528,1112,484890.0,5262780.0,4,13,32632,2020-07-08
457,722,805,1248,1750,1946,2152,2267,1528,1112,484890.0,5262770.0,4,13,32632,2020-07-08
442,730,794,1268,1772,2012,2159,2265,1563,1134,484890.0,5262760.0,4,13,32632,2020-07-08
459,736,846,1268,1772,2012,2155,2265,1563,1134,484890.0,5262750.0,4,13,32632,2020-07-08
465,761,863,1274,1768,1958,2153,2233,1567,1131,484890.0,5262740.0,4,13,32632,2020-07-08
467,777,872,1274,1768,1958,2155,2233,1567,1131,484890.0,5262730.0,4,13,32632,2020-07-08
477,779,855,1280,1870,2146,2171,2464,1516,1054,484890.0,5262720.0,4,13,32632,2020-07-08
451,758,796,1280,1870,2146,2340,2464,1516,1054,484890.0,5262710.0,4,13,32632,2020-07-08
398,736,709,1260,2046,2378,2540,2653,1427,931,484890.0,5262700.0,4,13,32632,2020-07-08
399,727,690,1260,2046,2378,2599,2653,1427,931,484890.0,5262690.0,4,13,32632,2020-07-08
389,725,707,1207,2064,2386,2598,2767,1430,933,484890.0,5262680.0,4,13,32632,2020-07-08
414,714,700,1207,2064,2386,2589,2767,1430,933,484890.0,5262670.0,4,13,32632,2020-07-08
425,732,731,1234,2069,2378,2556,2699,1478,981,484890.0,5262660.0,4,13,32632,2020-07-08
430,753,741,1234,2069,2378,2546,2699,1478,981,484890.0,5262650.0,4,13,32632,2020-07-08
457,742,805,1296,1833,2101,2182,2326,1748,1281,484900.0,5262780.0,4,13,32632,2020-07-08
452,749,823,1296,1833,2101,2170,2326,1748,1281,484900.0,5262770.0,4,13,32632,2020-07-08
438,749,808,1282,1781,1987,2191,2232,1630,1191,484900.0,5262760.0,4,13,32632,2020-07-08
438,744,825,1282,1781,1987,2175,2232,1630,1191,484900.0,5262750.0,4,13,32632,2020-07-08
461,751,840,1304,1773,1992,2164,2282,1592,1145,484900.0,5262740.0,4,13,32632,2020-07-08
487,791,884,1304,1773,1992,2173,2282,1592,1145,484900.0,5262730.0,4,13,32632,2020-07-08
485,786,893,1301,1914,2154,2192,2521,1541,1083,484900.0,5262720.0,4,13,32632,2020-07-08
455,771,803,1301,1914,2154,2328,2521,1541,1083,484900.0,5262710.0,4,13,32632,2020-07-08
399,750,736,1279,2015,2331,2485,2610,1465,963,484900.0,5262700.0,4,13,32632,2020-07-08
400,730,730,1279,2015,2331,2512,2610,1465,963,484900.0,5262690.0,4,13,32632,2020-07-08
402,736,707,1229,2068,2386,2553,2655,1456,959,484900.0,5262680.0,4,13,32632,2020-07-08
406,707,664,1229,2068,2386,2600,2655,1456,959,484900.0,5262670.0,4,13,32632,2020-07-08
418,741,710,1241,2077,2353,2577,2691,1503,1014,484900.0,5262660.0,4,13,32632,2020-07-08
442,794,752,1241,2077,2353,2559,2691,1503,1014,484900.0,5262650.0,4,13,32632,2020-07-08
463,757,810,1282,1781,1987,2230,2232,1630,1191,484910.0,5262760.0,4,13,32632,2020-07-08
460,755,839,1282,1781,1987,2209,2232,1630,1191,484910.0,5262750.0,4,13,32632,2020-07-08
453,738,803,1304,1773,1992,2222,2282,1592,1145,484910.0,5262740.0,4,13,32632,2020-07-08
435,742,800,1304,1773,1992,2284,2282,1592,1145,484910.0,5262730.0,4,13,32632,2020-07-08
441,753,798,1301,1914,2154,2354,2521,1541,1083,484910.0,5262720.0,4,13,32632,2020-07-08
415,745,736,1301,1914,2154,2485,2521,1541,1083,484910.0,5262710.0,4,13,32632,2020-07-08
402,745,738,1279,2015,2331,2539,2610,1465,963,484910.0,5262700.0,4,13,32632,2020-07-08
420,736,756,1279,2015,2331,2498,2610,1465,963,484910.0,5262690.0,4,13,32632,2020-07-08
423,747,715,1229,2068,2386,2540,2655,1456,959,484910.0,5262680.0,4,13,32632,2020-07-08
407,714,686,1229,2068,2386,2591,2655,1456,959,484910.0,5262670.0,4,13,32632,2020-07-08
416,739,710,1241,2077,2353,2602,2691,1503,1014,484910.0,5262660.0,4,13,32632,2020-07-08
423,760,713,1241,2077,2353,2584,2691,1503,1014,484910.0,5262650.0,4,13,32632,2020-07-08
473,749,807,1307,1915,2195,2283,2456,1691,1218,484920.0,5262740.0,4,13,32632,2020-07-08
429,724,754,1307,1915,2195,2341,2456,1691,1218,484920.0,5262730.0,4,13,32632,2020-07-08
420,741,746,1289,1979,2268,2461,2572,1554,1064,484920.0,5262720.0,4,13,32632,2020-07-08
417,744,710,1289,1979,2268,2604,2572,1554,1064,484920.0,5262710.0,4,13,32632,2020-07-08
431,741,718,1283,2027,2331,2530,2564,1502,998,484920.0,5262700.0,4,13,32632,2020-07-08
433,755,747,1283,2027,2331,2507,2564,1502,998,484920.0,5262690.0,4,13,32632,2020-07-08
425,744,713,1250,2080,2374,2531,2646,1489,984,484920.0,5262680.0,4,13,32632,2020-07-08
401,728,695,1250,2080,2374,2585,2646,1489,984,484920.0,5262670.0,4,13,32632,2020-07-08
429,746,720,1248,2097,2487,2590,2763,1522,977,484920.0,5262660.0,4,13,32632,2020-07-08
422,749,752,1289,1979,2268,2410,2572,1554,1064,484930.0,5262720.0,4,13,32632,2020-07-08
433,747,727,1289,1979,2268,2500,2572,1554,1064,484930.0,5262710.0,4,13,32632,2020-07-08
448,764,770,1283,2027,2331,2485,2564,1502,998,484930.0,5262700.0,4,13,32632,2020-07-08
443,774,774,1283,2027,2331,2525,2564,1502,998,484930.0,5262690.0,4,13,32632,2020-07-08
433,740,728,1250,2080,2374,2531,2646,1489,984,484930.0,5262680.0,4,13,32632,2020-07-08
414,733,704,1250,2080,2374,2569,2646,1489,984,484930.0,5262670.0,4,13,32632,2020-07-08
417,760,715,1248,2097,2487,2551,2763,1522,977,484930.0,5262660.0,4,13,32632,2020-07-08
453,781,793,1340,2060,2330,2440,2639,1703,1193,484940.0,5262700.0,4,13,32632,2020-07-08
460,789,780,1340,2060,2330,2466,2639,1703,1193,484940.0,5262690.0,4,13,32632,2020-07-08
436,771,752,1288,2063,2295,2546,2670,1572,1070,484940.0,5262680.0,4,13,32632,2020-07-08
442,764,751,1288,2063,2295,2592,2670,1572,1070,484940.0,5262670.0,4,13,32632,2020-07-08
433,758,736,1309,2151,2485,2587,2830,1582,1033,484940.0,5262660.0,4,13,32632,2020-07-08
434,786,758,1288,2063,2295,2517,2670,1572,1070,484950.0,5262680.0,4,13,32632,2020-07-08
476,806,802,1288,2063,2295,2519,2670,1572,1070,484950.0,5262670.0,4,13,32632,2020-07-08
160,326,176,689,2816,4079,4256,4222,1439,733,458440.0,5254870.0,4,14,32632,2020-07-08
138,312,204,484,2511,4070,4216,4227,1295,593,458440.0,5254860.0,4,14,32632,2020-07-08
153,314,175,484,2511,4070,4163,4227,1295,593,458440.0,5254850.0,4,14,32632,2020-07-08
150,306,158,509,2541,4062,4145,4199,1254,568,458440.0,5254840.0,4,14,32632,2020-07-08
128,306,202,509,2541,4062,4173,4199,1254,568,458440.0,5254830.0,4,14,32632,2020-07-08
155,320,187,689,2816,4079,4269,4222,1439,733,458450.0,5254870.0,4,14,32632,2020-07-08
149,294,184,484,2511,4070,4273,4227,1295,593,458450.0,5254860.0,4,14,32632,2020-07-08
146,290,160,484,2511,4070,4208,4227,1295,593,458450.0,5254850.0,4,14,32632,2020-07-08
139,312,168,509,2541,4062,4298,4199,1254,568,458450.0,5254840.0,4,14,32632,2020-07-08
136,301,174,509,2541,4062,4371,4199,1254,568,458450.0,5254830.0,4,14,32632,2020-07-08
140,316,170,525,2568,4072,4296,4262,1303,579,458450.0,5254820.0,4,14,32632,2020-07-08
150,303,180,525,2568,4072,4283,4262,1303,579,458450.0,5254810.0,4,14,32632,2020-07-08
132,313,176,564,2651,4050,4239,4205,1390,645,458450.0,5254800.0,4,14,32632,2020-07-08
146,309,192,564,2651,4050,4171,4205,1390,645,458450.0,5254790.0,4,14,32632,2020-07-08
149,309,183,593,2492,3793,4063,3987,1412,711,458450.0,5254780.0,4,14,32632,2020-07-08
124,314,201,666,2833,4212,4301,4256,1405,689,458460.0,5254870.0,4,14,32632,2020-07-08
135,321,165,453,2479,4074,4255,4232,1171,521,458460.0,5254860.0,4,14,32632,2020-07-08
132,289,154,453,2479,4074,4208,4232,1171,521,458460.0,5254850.0,4,14,32632,2020-07-08
142,291,150,446,2503,4094,4233,4270,1142,482,458460.0,5254840.0,4,14,32632,2020-07-08
142,298,157,446,2503,4094,4305,4270,1142,482,458460.0,5254830.0,4,14,32632,2020-07-08
145,296,162,461,2572,4174,4352,4326,1162,476,458460.0,5254820.0,4,14,32632,2020-07-08
158,291,170,461,2572,4174,4333,4326,1162,476,458460.0,5254810.0,4,14,32632,2020-07-08
125,298,175,465,2508,4182,4275,4244,1144,495,458460.0,5254800.0,4,14,32632,2020-07-08
163,295,173,465,2508,4182,4276,4244,1144,495,458460.0,5254790.0,4,14,32632,2020-07-08
158,299,173,453,2558,4135,4176,4259,1147,493,458460.0,5254780.0,4,14,32632,2020-07-08
157,302,181,453,2558,4135,4276,4259,1147,493,458460.0,5254770.0,4,14,32632,2020-07-08
137,301,168,460,2524,4180,4255,4337,1179,503,458460.0,5254760.0,4,14,32632,2020-07-08
144,295,167,460,2524,4180,4138,4337,1179,503,458460.0,5254750.0,4,14,32632,2020-07-08
131,332,216,666,2833,4212,4312,4256,1405,689,458470.0,5254870.0,4,14,32632,2020-07-08
121,322,157,453,2479,4074,4184,4232,1171,521,458470.0,5254860.0,4,14,32632,2020-07-08
137,296,144,453,2479,4074,4175,4232,1171,521,458470.0,5254850.0,4,14,32632,2020-07-08
134,286,140,446,2503,4094,4169,4270,1142,482,458470.0,5254840.0,4,14,32632,2020-07-08
143,288,155,446,2503,4094,4207,4270,1142,482,458470.0,5254830.0,4,14,32632,2020-07-08
147,294,165,461,2572,4174,4211,4326,1162,476,458470.0,5254820.0,4,14,32632,2020-07-08
141,296,158,461,2572,4174,4252,4326,1162,476,458470.0,5254810.0,4,14,32632,2020-07-08
140,289,161,465,2508,4182,4297,4244,1144,495,458470.0,5254800.0,4,14,32632,2020-07-08
135,291,164,465,2508,4182,4316,4244,1144,495,458470.0,5254790.0,4,14,32632,2020-07-08
125,295,165,453,2558,4135,4313,4259,1147,493,458470.0,5254780.0,4,14,32632,2020-07-08
132,290,163,453,2558,4135,4344,4259,1147,493,458470.0,5254770.0,4,14,32632,2020-07-08
108,308,171,460,2524,4180,4301,4337,1179,503,458470.0,5254760.0,4,14,32632,2020-07-08
128,286,165,460,2524,4180,4201,4337,1179,503,458470.0,5254750.0,4,14,32632,2020-07-08
140,293,161,463,2450,4054,4226,4163,1253,563,458470.0,5254740.0,4,14,32632,2020-07-08
132,314,164,447,2511,4057,4192,4197,1173,506,458480.0,5254860.0,4,14,32632,2020-07-08
153,303,135,447,2511,4057,4164,4197,1173,506,458480.0,5254850.0,4,14,32632,2020-07-08
140,283,135,431,2466,4025,4186,4191,1134,475,458480.0,5254840.0,4,14,32632,2020-07-08
132,280,145,431,2466,4025,4168,4191,1134,475,458480.0,5254830.0,4,14,32632,2020-07-08
133,293,156,434,2536,4139,4259,4278,1138,474,458480.0,5254820.0,4,14,32632,2020-07-08
131,291,159,434,2536,4139,4335,4278,1138,474,458480.0,5254810.0,4,14,32632,2020-07-08
138,294,169,444,2547,4219,4324,4321,1126,467,458480.0,5254800.0,4,14,32632,2020-07-08
147,291,169,444,2547,4219,4321,4321,1126,467,458480.0,5254790.0,4,14,32632,2020-07-08
125,295,160,427,2555,4145,4320,4273,1123,465,458480.0,5254780.0,4,14,32632,2020-07-08
139,295,160,427,2555,4145,4339,4273,1123,465,458480.0,5254770.0,4,14,32632,2020-07-08
151,303,157,445,2512,4171,4291,4261,1167,491,458480.0,5254760.0,4,14,32632,2020-07-08
141,287,151,445,2512,4171,4271,4261,1167,491,458480.0,5254750.0,4,14,32632,2020-07-08
128,273,155,413,2487,4150,4307,4306,1131,488,458480.0,5254740.0,4,14,32632,2020-07-08
148,307,161,413,2487,4150,4371,4306,1131,488,458480.0,5254730.0,4,14,32632,2020-07-08
142,314,176,447,2511,4057,4320,4197,1173,506,458490.0,5254860.0,4,14,32632,2020-07-08
153,299,135,447,2511,4057,4152,4197,1173,506,458490.0,5254850.0,4,14,32632,2020-07-08
142,286,134,431,2466,4025,4168,4191,1134,475,458490.0,5254840.0,4,14,32632,2020-07-08
133,278,141,431,2466,4025,4175,4191,1134,475,458490.0,5254830.0,4,14,32632,2020-07-08
135,290,145,434,2536,4139,4280,4278,1138,474,458490.0,5254820.0,4,14,32632,2020-07-08
135,297,154,434,2536,4139,4332,4278,1138,474,458490.0,5254810.0,4,14,32632,2020-07-08
141,300,169,444,2547,4219,4350,4321,1126,467,458490.0,5254800.0,4,14,32632,2020-07-08
147,291,171,444,2547,4219,4377,4321,1126,467,458490.0,5254790.0,4,14,32632,2020-07-08
128,289,163,427,2555,4145,4308,4273,1123,465,458490.0,5254780.0,4,14,32632,2020-07-08
130,294,155,427,2555,4145,4307,4273,1123,465,458490.0,5254770.0,4,14,32632,2020-07-08
124,299,145,445,2512,4171,4297,4261,1167,491,458490.0,5254760.0,4,14,32632,2020-07-08
138,286,147,445,2512,4171,4272,4261,1167,491,458490.0,5254750.0,4,14,32632,2020-07-08
129,286,140,413,2487,4150,4288,4306,1131,488,458490.0,5254740.0,4,14,32632,2020-07-08
