B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
354,712,274,1051,4277,5285,5178,5244,1256,529,470610.0,5267690.0,4,12,32632,2020-07-18
363,728,278,1092,4291,5161,5115,5250,1286,536,470610.0,5267680.0,4,12,32632,2020-07-18
358,727,309,1092,4291,5161,4971,5250,1286,536,470610.0,5267670.0,4,12,32632,2020-07-18
355,743,309,1044,4247,5219,4968,5292,1250,532,470610.0,5267660.0,4,12,32632,2020-07-18
347,711,275,1044,4247,5219,5201,5292,1250,532,470610.0,5267650.0,4,12,32632,2020-07-18
332,694,273,1039,4312,5278,5325,5323,1201,485,470610.0,5267640.0,4,12,32632,2020-07-18
341,695,264,1039,4312,5278,5283,5323,1201,485,470610.0,5267630.0,4,12,32632,2020-07-18
349,690,259,1102,4320,5294,5386,5283,1185,512,470610.0,5267620.0,4,12,32632,2020-07-18
340,722,287,1102,4320,5294,5264,5283,1185,512,470610.0,5267610.0,4,12,32632,2020-07-18
372,810,327,1211,4267,5095,5045,5161,1233,536,470610.0,5267600.0,4,12,32632,2020-07-18
393,839,343,1211,4267,5095,5064,5161,1233,536,470610.0,5267590.0,4,12,32632,2020-07-18
396,826,344,1264,4327,5098,5123,5139,1317,568,470610.0,5267580.0,4,12,32632,2020-07-18
412,854,348,1264,4327,5098,5047,5139,1317,568,470610.0,5267570.0,4,12,32632,2020-07-18
434,847,375,1221,4317,5157,5092,5250,1386,633,470610.0,5267560.0,4,12,32632,2020-07-18
412,802,362,1221,4317,5157,5208,5250,1386,633,470610.0,5267550.0,4,12,32632,2020-07-18
661,891,1012,1282,1644,1819,2170,2089,2032,1335,470620.0,5267780.0,5,12,32632,2020-07-18
676,891,1062,1282,1644,1819,2030,2089,2032,1335,470620.0,5267770.0,5,12,32632,2020-07-18
680,880,1020,1270,1838,2017,1933,2365,1917,1291,470620.0,5267760.0,5,12,32632,2020-07-18
671,859,971,1270,1838,2017,2253,2365,1917,1291,470620.0,5267750.0,5,12,32632,2020-07-18
530,845,697,1229,2888,3613,3542,3557,1703,1025,470620.0,5267740.0,4,12,32632,2020-07-18
419,811,415,1229,2888,3613,4748,3557,1703,1025,470620.0,5267730.0,4,12,32632,2020-07-18
350,752,299,1154,4125,5003,5201,5036,1420,677,470620.0,5267720.0,4,12,32632,2020-07-18
325,682,284,1154,4125,5003,5384,5036,1420,677,470620.0,5267710.0,4,12,32632,2020-07-18
350,703,279,1115,4196,5061,5290,5110,1295,542,470620.0,5267700.0,4,12,32632,2020-07-18
357,731,301,1115,4196,5061,4983,5110,1295,542,470620.0,5267690.0,4,12,32632,2020-07-18
357,755,316,1148,3951,4584,4876,4724,1301,585,470620.0,5267680.0,4,12,32632,2020-07-18
360,761,340,1148,3951,4584,4772,4724,1301,585,470620.0,5267670.0,4,12,32632,2020-07-18
364,781,354,1143,3864,4577,4619,4601,1326,616,470620.0,5267660.0,4,12,32632,2020-07-18
364,741,315,1143,3864,4577,4838,4601,1326,616,470620.0,5267650.0,4,12,32632,2020-07-18
336,706,289,1087,4123,4938,5160,4970,1247,541,470620.0,5267640.0,4,12,32632,2020-07-18
336,708,264,1087,4123,4938,5196,4970,1247,541,470620.0,5267630.0,4,12,32632,2020-07-18
333,703,256,1084,4220,5169,5285,5204,1184,501,470620.0,5267620.0,4,12,32632,2020-07-18
329,720,274,1084,4220,5169,5245,5204,1184,501,470620.0,5267610.0,4,12,32632,2020-07-18
343,741,300,1117,4171,5081,4952,5086,1212,507,470620.0,5267600.0,4,12,32632,2020-07-18
374,786,323,1117,4171,5081,4939,5086,1212,507,470620.0,5267590.0,4,12,32632,2020-07-18
384,820,334,1225,4188,4998,5072,4984,1270,549,470620.0,5267580.0,4,12,32632,2020-07-18
386,827,319,1225,4188,4998,5137,4984,1270,549,470620.0,5267570.0,4,12,32632,2020-07-18
381,814,335,1209,4339,5186,5160,5206,1306,603,470620.0,5267560.0,4,12,32632,2020-07-18
384,786,321,1209,4339,5186,5227,5206,1306,603,470620.0,5267550.0,4,12,32632,2020-07-18
684,905,984,1385,2409,2646,2154,2949,2087,1293,470630.0,5267790.0,4,12,32632,2020-07-18
692,889,1026,1282,1644,1819,2017,2089,2032,1335,470630.0,5267780.0,5,12,32632,2020-07-18
708,897,1056,1282,1644,1819,2001,2089,2032,1335,470630.0,5267770.0,5,12,32632,2020-07-18
688,889,1038,1270,1838,2017,1956,2365,1917,1291,470630.0,5267760.0,5,12,32632,2020-07-18
697,882,1038,1270,1838,2017,1955,2365,1917,1291,470630.0,5267750.0,5,12,32632,2020-07-18
642,870,910,1229,2888,3613,2563,3557,1703,1025,470630.0,5267740.0,4,12,32632,2020-07-18
509,846,626,1229,2888,3613,3952,3557,1703,1025,470630.0,5267730.0,4,12,32632,2020-07-18
385,812,398,1154,4125,5003,4913,5036,1420,677,470630.0,5267720.0,4,12,32632,2020-07-18
383,724,334,1154,4125,5003,5217,5036,1420,677,470630.0,5267710.0,4,12,32632,2020-07-18
349,720,298,1115,4196,5061,5240,5110,1295,542,470630.0,5267700.0,4,12,32632,2020-07-18
363,745,317,1115,4196,5061,4924,5110,1295,542,470630.0,5267690.0,4,12,32632,2020-07-18
373,771,338,1148,3951,4584,4672,4724,1301,585,470630.0,5267680.0,4,12,32632,2020-07-18
378,788,364,1148,3951,4584,4483,4724,1301,585,470630.0,5267670.0,4,12,32632,2020-07-18
403,793,403,1143,3864,4577,4211,4601,1326,616,470630.0,5267660.0,4,12,32632,2020-07-18
381,756,376,1143,3864,4577,4399,4601,1326,616,470630.0,5267650.0,4,12,32632,2020-07-18
354,708,313,1087,4123,4938,4941,4970,1247,541,470630.0,5267640.0,4,12,32632,2020-07-18
354,716,274,1087,4123,4938,5117,4970,1247,541,470630.0,5267630.0,4,12,32632,2020-07-18
352,696,258,1084,4220,5169,5269,5204,1184,501,470630.0,5267620.0,4,12,32632,2020-07-18
326,699,264,1084,4220,5169,5357,5204,1184,501,470630.0,5267610.0,4,12,32632,2020-07-18
343,718,281,1117,4171,5081,5162,5086,1212,507,470630.0,5267600.0,4,12,32632,2020-07-18
355,758,300,1117,4171,5081,4994,5086,1212,507,470630.0,5267590.0,4,12,32632,2020-07-18
363,814,329,1225,4188,4998,4983,4984,1270,549,470630.0,5267580.0,4,12,32632,2020-07-18
384,833,349,1225,4188,4998,5068,4984,1270,549,470630.0,5267570.0,4,12,32632,2020-07-18
384,809,322,1209,4339,5186,5160,5206,1306,603,470630.0,5267560.0,4,12,32632,2020-07-18
374,786,318,1209,4339,5186,5238,5206,1306,603,470630.0,5267550.0,4,12,32632,2020-07-18
662,896,931,1299,1824,2102,2226,2232,2071,1384,470640.0,5267800.0,5,12,32632,2020-07-18
639,890,938,1299,1824,2102,2115,2232,2071,1384,470640.0,5267790.0,5,12,32632,2020-07-18
661,896,982,1265,1736,1981,2082,2136,2042,1342,470640.0,5267780.0,5,12,32632,2020-07-18
692,896,1006,1265,1736,1981,2029,2136,2042,1342,470640.0,5267770.0,5,12,32632,2020-07-18
678,891,990,1276,1829,1977,2076,2245,2039,1344,470640.0,5267760.0,5,12,32632,2020-07-18
673,882,979,1276,1829,1977,2138,2245,2039,1344,470640.0,5267750.0,5,12,32632,2020-07-18
637,884,946,1285,2108,2408,2132,2578,1949,1235,470640.0,5267740.0,4,12,32632,2020-07-18
615,855,840,1285,2108,2408,2841,2578,1949,1235,470640.0,5267730.0,4,12,32632,2020-07-18
498,887,558,1274,3381,3931,4050,4120,1655,934,470640.0,5267720.0,4,12,32632,2020-07-18
458,870,426,1274,3381,3931,4875,4120,1655,934,470640.0,5267710.0,4,12,32632,2020-07-18
377,780,331,1176,3979,4813,5091,4749,1400,679,470640.0,5267700.0,4,12,32632,2020-07-18
362,755,329,1176,3979,4813,4835,4749,1400,679,470640.0,5267690.0,4,12,32632,2020-07-18
377,778,346,1174,3776,4339,4573,4448,1341,660,470640.0,5267680.0,4,12,32632,2020-07-18
386,770,380,1174,3776,4339,4380,4448,1341,660,470640.0,5267670.0,4,12,32632,2020-07-18
422,789,450,1189,3577,4167,4049,4228,1385,697,470640.0,5267660.0,4,12,32632,2020-07-18
393,791,435,1189,3577,4167,4059,4228,1385,697,470640.0,5267650.0,4,12,32632,2020-07-18
384,733,344,1110,3921,4683,4696,4690,1308,609,470640.0,5267640.0,4,12,32632,2020-07-18
348,730,290,1110,3921,4683,5068,4690,1308,609,470640.0,5267630.0,4,12,32632,2020-07-18
355,714,268,1068,4305,5191,5224,5247,1210,510,470640.0,5267620.0,4,12,32632,2020-07-18
336,703,264,1068,4305,5191,5332,5247,1210,510,470640.0,5267610.0,4,12,32632,2020-07-18
347,718,278,1094,4292,5131,5368,5205,1187,506,470640.0,5267600.0,4,12,32632,2020-07-18
350,745,285,1094,4292,5131,5199,5205,1187,506,470640.0,5267590.0,4,12,32632,2020-07-18
379,781,313,1220,4316,5091,5040,5207,1237,530,470640.0,5267580.0,4,12,32632,2020-07-18
398,799,339,1220,4316,5091,5091,5207,1237,530,470640.0,5267570.0,4,12,32632,2020-07-18
410,797,323,1215,4239,5007,5217,5046,1364,654,470640.0,5267560.0,4,12,32632,2020-07-18
669,916,951,1418,2210,2524,2260,2710,2144,1457,470650.0,5267810.0,4,12,32632,2020-07-18
656,888,910,1299,1824,2102,2200,2232,2071,1384,470650.0,5267800.0,5,12,32632,2020-07-18
661,880,927,1299,1824,2102,2171,2232,2071,1384,470650.0,5267790.0,5,12,32632,2020-07-18
677,886,957,1265,1736,1981,2166,2136,2042,1342,470650.0,5267780.0,5,12,32632,2020-07-18
683,890,987,1265,1736,1981,2068,2136,2042,1342,470650.0,5267770.0,5,12,32632,2020-07-18
673,892,963,1276,1829,1977,2114,2245,2039,1344,470650.0,5267760.0,5,12,32632,2020-07-18
655,891,948,1276,1829,1977,2275,2245,2039,1344,470650.0,5267750.0,5,12,32632,2020-07-18
641,886,895,1285,2108,2408,2270,2578,1949,1235,470650.0,5267740.0,4,12,32632,2020-07-18
654,862,912,1285,2108,2408,2300,2578,1949,1235,470650.0,5267730.0,4,12,32632,2020-07-18
582,879,736,1274,3381,3931,3116,4120,1655,934,470650.0,5267720.0,4,12,32632,2020-07-18
498,886,524,1274,3381,3931,4400,4120,1655,934,470650.0,5267710.0,4,12,32632,2020-07-18
411,821,360,1176,3979,4813,4893,4749,1400,679,470650.0,5267700.0,4,12,32632,2020-07-18
377,755,352,1176,3979,4813,4776,4749,1400,679,470650.0,5267690.0,4,12,32632,2020-07-18
385,777,368,1174,3776,4339,4545,4448,1341,660,470650.0,5267680.0,4,12,32632,2020-07-18
397,771,375,1174,3776,4339,4380,4448,1341,660,470650.0,5267670.0,4,12,32632,2020-07-18
423,803,435,1189,3577,4167,4168,4228,1385,697,470650.0,5267660.0,4,12,32632,2020-07-18
403,821,447,1189,3577,4167,4047,4228,1385,697,470650.0,5267650.0,4,12,32632,2020-07-18
393,755,361,1110,3921,4683,4544,4690,1308,609,470650.0,5267640.0,4,12,32632,2020-07-18
356,724,302,1110,3921,4683,5044,4690,1308,609,470650.0,5267630.0,4,12,32632,2020-07-18
344,727,278,1068,4305,5191,5216,5247,1210,510,470650.0,5267620.0,4,12,32632,2020-07-18
361,721,268,1068,4305,5191,5209,5247,1210,510,470650.0,5267610.0,4,12,32632,2020-07-18
351,733,273,1094,4292,5131,5332,5205,1187,506,470650.0,5267600.0,4,12,32632,2020-07-18
343,740,274,1094,4292,5131,5287,5205,1187,506,470650.0,5267590.0,4,12,32632,2020-07-18
370,775,305,1220,4316,5091,5201,5207,1237,530,470650.0,5267580.0,4,12,32632,2020-07-18
380,814,334,1220,4316,5091,5132,5207,1237,530,470650.0,5267570.0,4,12,32632,2020-07-18
676,910,982,1354,1826,1981,2176,2251,2058,1370,470660.0,5267820.0,5,12,32632,2020-07-18
691,916,965,1354,1826,1981,2217,2251,2058,1370,470660.0,5267810.0,5,12,32632,2020-07-18
691,896,981,1347,1897,2107,2208,2337,2038,1319,470660.0,5267800.0,5,12,32632,2020-07-18
684,896,965,1347,1897,2107,2223,2337,2038,1319,470660.0,5267790.0,5,12,32632,2020-07-18
688,901,963,1339,1864,2125,2220,2309,2054,1335,470660.0,5267780.0,5,12,32632,2020-07-18
695,894,990,1339,1864,2125,2145,2309,2054,1335,470660.0,5267770.0,5,12,32632,2020-07-18
702,899,1023,1322,1883,2090,2092,2320,2052,1352,470660.0,5267760.0,5,12,32632,2020-07-18
705,908,971,1322,1883,2090,2191,2320,2052,1352,470660.0,5267750.0,5,12,32632,2020-07-18
675,897,901,1333,1839,2056,2391,2255,2061,1319,470660.0,5267740.0,5,12,32632,2020-07-18
671,881,934,1333,1839,2056,2264,2255,2061,1319,470660.0,5267730.0,5,12,32632,2020-07-18
665,875,926,1274,2439,2756,2323,3029,1872,1165,470660.0,5267720.0,4,12,32632,2020-07-18
565,858,725,1274,2439,2756,3395,3029,1872,1165,470660.0,5267710.0,4,12,32632,2020-07-18
405,785,401,1195,3368,4093,4520,4056,1564,885,470660.0,5267700.0,4,12,32632,2020-07-18
374,744,338,1195,3368,4093,4740,4056,1564,885,470660.0,5267690.0,4,12,32632,2020-07-18
397,766,380,1161,3787,4360,4500,4469,1402,679,470660.0,5267680.0,4,12,32632,2020-07-18
407,781,376,1161,3787,4360,4331,4469,1402,679,470660.0,5267670.0,4,12,32632,2020-07-18
403,795,399,1190,3658,4298,4311,4324,1403,695,470660.0,5267660.0,4,12,32632,2020-07-18
415,800,422,1190,3658,4298,4191,4324,1403,695,470660.0,5267650.0,4,12,32632,2020-07-18
408,772,376,1123,3902,4615,4363,4634,1318,612,470660.0,5267640.0,4,12,32632,2020-07-18
362,730,316,1123,3902,4615,4937,4634,1318,612,470660.0,5267630.0,4,12,32632,2020-07-18
348,720,285,1070,4244,5163,5353,5240,1214,519,470660.0,5267620.0,4,12,32632,2020-07-18
356,714,280,1070,4244,5163,5192,5240,1214,519,470660.0,5267610.0,4,12,32632,2020-07-18
347,705,288,1106,4379,5414,5392,5306,1227,533,470660.0,5267600.0,4,12,32632,2020-07-18
350,720,292,1106,4379,5414,5308,5306,1227,533,470660.0,5267590.0,4,12,32632,2020-07-18
400,774,309,1198,4166,5121,5244,4980,1322,655,470660.0,5267580.0,4,12,32632,2020-07-18
702,898,1036,1409,2079,2406,2003,2575,2079,1392,470670.0,5267830.0,4,12,32632,2020-07-18
706,914,1030,1354,1826,1981,2026,2251,2058,1370,470670.0,5267820.0,5,12,32632,2020-07-18
711,919,1012,1354,1826,1981,2186,2251,2058,1370,470670.0,5267810.0,5,12,32632,2020-07-18
681,911,965,1347,1897,2107,2262,2337,2038,1319,470670.0,5267800.0,5,12,32632,2020-07-18
683,913,947,1347,1897,2107,2305,2337,2038,1319,470670.0,5267790.0,5,12,32632,2020-07-18
705,899,985,1339,1864,2125,2327,2309,2054,1335,470670.0,5267780.0,5,12,32632,2020-07-18
708,915,1001,1339,1864,2125,2259,2309,2054,1335,470670.0,5267770.0,5,12,32632,2020-07-18
720,916,1042,1322,1883,2090,2164,2320,2052,1352,470670.0,5267760.0,5,12,32632,2020-07-18
720,928,1044,1322,1883,2090,2109,2320,2052,1352,470670.0,5267750.0,5,12,32632,2020-07-18
675,916,1012,1333,1839,2056,2287,2255,2061,1319,470670.0,5267740.0,5,12,32632,2020-07-18
686,888,991,1333,1839,2056,2343,2255,2061,1319,470670.0,5267730.0,5,12,32632,2020-07-18
677,892,998,1274,2439,2756,2144,3029,1872,1165,470670.0,5267720.0,4,12,32632,2020-07-18
655,872,946,1274,2439,2756,2424,3029,1872,1165,470670.0,5267710.0,4,12,32632,2020-07-18
486,814,633,1195,3368,4093,3718,4056,1564,885,470670.0,5267700.0,4,12,32632,2020-07-18
387,771,402,1195,3368,4093,4472,4056,1564,885,470670.0,5267690.0,4,12,32632,2020-07-18
395,774,388,1161,3787,4360,4425,4469,1402,679,470670.0,5267680.0,4,12,32632,2020-07-18
399,774,409,1161,3787,4360,4331,4469,1402,679,470670.0,5267670.0,4,12,32632,2020-07-18
383,781,388,1190,3658,4298,4420,4324,1403,695,470670.0,5267660.0,4,12,32632,2020-07-18
382,789,379,1190,3658,4298,4384,4324,1403,695,470670.0,5267650.0,4,12,32632,2020-07-18
378,772,358,1123,3902,4615,4443,4634,1318,612,470670.0,5267640.0,4,12,32632,2020-07-18
353,724,307,1123,3902,4615,4949,4634,1318,612,470670.0,5267630.0,4,12,32632,2020-07-18
345,693,278,1070,4244,5163,5386,5240,1214,519,470670.0,5267620.0,4,12,32632,2020-07-18
358,698,270,1070,4244,5163,5328,5240,1214,519,470670.0,5267610.0,4,12,32632,2020-07-18
343,699,274,1106,4379,5414,5456,5306,1227,533,470670.0,5267600.0,4,12,32632,2020-07-18
357,712,273,1106,4379,5414,5420,5306,1227,533,470670.0,5267590.0,4,12,32632,2020-07-18
661,869,1044,1328,1619,1745,1940,2013,2014,1364,470680.0,5267840.0,5,12,32632,2020-07-18
700,907,1076,1328,1619,1745,1893,2013,2014,1364,470680.0,5267830.0,5,12,32632,2020-07-18
710,914,1060,1329,1683,1817,1929,2078,2019,1380,470680.0,5267820.0,5,12,32632,2020-07-18
701,911,1038,1329,1683,1817,2069,2078,2019,1380,470680.0,5267810.0,5,12,32632,2020-07-18
666,907,980,1347,1892,2122,2229,2324,2044,1351,470680.0,5267800.0,5,12,32632,2020-07-18
675,915,955,1347,1892,2122,2307,2324,2044,1351,470680.0,5267790.0,5,12,32632,2020-07-18
680,915,968,1357,2011,2252,2378,2461,2053,1312,470680.0,5267780.0,4,12,32632,2020-07-18
689,922,973,1357,2011,2252,2402,2461,2053,1312,470680.0,5267770.0,4,12,32632,2020-07-18
705,907,1007,1376,2012,2213,2286,2471,2057,1303,470680.0,5267760.0,5,12,32632,2020-07-18
716,931,1056,1376,2012,2213,2168,2471,2057,1303,470680.0,5267750.0,5,12,32632,2020-07-18
697,932,1068,1344,1844,2084,2187,2302,2065,1328,470680.0,5267740.0,5,12,32632,2020-07-18
681,903,982,1344,1844,2084,2281,2302,2065,1328,470680.0,5267730.0,5,12,32632,2020-07-18
677,906,968,1297,1994,2194,2296,2466,2031,1311,470680.0,5267720.0,4,12,32632,2020-07-18
707,900,1005,1297,1994,2194,2138,2466,2031,1311,470680.0,5267710.0,4,12,32632,2020-07-18
606,870,872,1254,2428,2880,2710,2959,1855,1159,470680.0,5267700.0,4,12,32632,2020-07-18
464,781,592,1254,2428,2880,3850,2959,1855,1159,470680.0,5267690.0,4,12,32632,2020-07-18
413,783,425,1181,3436,3950,4344,4088,1575,859,470680.0,5267680.0,4,12,32632,2020-07-18
401,778,416,1181,3436,3950,4279,4088,1575,859,470680.0,5267670.0,4,12,32632,2020-07-18
401,789,386,1163,3790,4433,4403,4538,1402,676,470680.0,5267660.0,4,12,32632,2020-07-18
393,793,347,1163,3790,4433,4559,4538,1402,676,470680.0,5267650.0,4,12,32632,2020-07-18
382,764,347,1124,4083,4744,4624,4868,1298,573,470680.0,5267640.0,4,12,32632,2020-07-18
366,733,305,1124,4083,4744,4884,4868,1298,573,470680.0,5267630.0,4,12,32632,2020-07-18
337,703,274,1037,4366,5232,5260,5415,1234,549,470680.0,5267620.0,4,12,32632,2020-07-18
344,695,271,1037,4366,5232,5444,5415,1234,549,470680.0,5267610.0,4,12,32632,2020-07-18
329,689,280,1092,4271,5036,5499,5234,1341,643,470680.0,5267600.0,4,12,32632,2020-07-18
636,841,1015,1316,1989,2101,1855,2461,2000,1356,470690.0,5267850.0,4,12,32632,2020-07-18
645,854,1054,1328,1619,1745,1836,2013,2014,1364,470690.0,5267840.0,5,12,32632,2020-07-18
664,891,1084,1328,1619,1745,1857,2013,2014,1364,470690.0,5267830.0,5,12,32632,2020-07-18
676,911,1088,1329,1683,1817,1866,2078,2019,1380,470690.0,5267820.0,5,12,32632,2020-07-18
707,922,1074,1329,1683,1817,1963,2078,2019,1380,470690.0,5267810.0,5,12,32632,2020-07-18
700,907,1012,1347,1892,2122,2185,2324,2044,1351,470690.0,5267800.0,5,12,32632,2020-07-18
692,902,955,1347,1892,2122,2316,2324,2044,1351,470690.0,5267790.0,5,12,32632,2020-07-18
673,922,935,1357,2011,2252,2361,2461,2053,1312,470690.0,5267780.0,4,12,32632,2020-07-18
662,905,931,1357,2011,2252,2552,2461,2053,1312,470690.0,5267770.0,4,12,32632,2020-07-18
669,884,955,1376,2012,2213,2520,2471,2057,1303,470690.0,5267760.0,5,12,32632,2020-07-18
684,908,993,1376,2012,2213,2345,2471,2057,1303,470690.0,5267750.0,5,12,32632,2020-07-18
708,908,1044,1344,1844,2084,2214,2302,2065,1328,470690.0,5267740.0,5,12,32632,2020-07-18
711,928,1006,1344,1844,2084,2208,2302,2065,1328,470690.0,5267730.0,5,12,32632,2020-07-18
674,913,946,1297,1994,2194,2342,2466,2031,1311,470690.0,5267720.0,4,12,32632,2020-07-18
659,892,967,1297,1994,2194,2276,2466,2031,1311,470690.0,5267710.0,4,12,32632,2020-07-18
666,875,986,1254,2428,2880,2136,2959,1855,1159,470690.0,5267700.0,4,12,32632,2020-07-18
591,833,838,1254,2428,2880,2805,2959,1855,1159,470690.0,5267690.0,4,12,32632,2020-07-18
447,799,558,1181,3436,3950,3802,4088,1575,859,470690.0,5267680.0,4,12,32632,2020-07-18
392,771,428,1181,3436,3950,4313,4088,1575,859,470690.0,5267670.0,4,12,32632,2020-07-18
397,763,388,1163,3790,4433,4416,4538,1402,676,470690.0,5267660.0,4,12,32632,2020-07-18
393,767,354,1163,3790,4433,4588,4538,1402,676,470690.0,5267650.0,4,12,32632,2020-07-18
366,755,346,1124,4083,4744,4764,4868,1298,573,470690.0,5267640.0,4,12,32632,2020-07-18
353,749,316,1124,4083,4744,4959,4868,1298,573,470690.0,5267630.0,4,12,32632,2020-07-18
348,723,285,1037,4366,5232,5264,5415,1234,549,470690.0,5267620.0,4,12,32632,2020-07-18
344,676,262,1037,4366,5232,5472,5415,1234,549,470690.0,5267610.0,4,12,32632,2020-07-18
621,813,963,1279,1524,1717,1856,1935,1896,1296,470700.0,5267860.0,5,12,32632,2020-07-18
675,857,1050,1279,1524,1717,1917,1935,1896,1296,470700.0,5267850.0,5,12,32632,2020-07-18
681,883,1084,1326,1543,1739,1829,1880,1995,1389,470700.0,5267840.0,5,12,32632,2020-07-18
676,880,1086,1326,1543,1739,1797,1880,1995,1389,470700.0,5267830.0,5,12,32632,2020-07-18
703,901,1090,1344,1625,1787,1813,1958,2017,1420,470700.0,5267820.0,5,12,32632,2020-07-18
718,937,1122,1344,1625,1787,1901,1958,2017,1420,470700.0,5267810.0,5,12,32632,2020-07-18
697,929,1038,1385,1821,2061,2086,2179,2045,1389,470700.0,5267800.0,5,12,32632,2020-07-18
689,920,988,1385,1821,2061,2273,2179,2045,1389,470700.0,5267790.0,5,12,32632,2020-07-18
686,941,926,1346,2030,2280,2323,2469,2043,1315,470700.0,5267780.0,4,12,32632,2020-07-18
658,922,899,1346,2030,2280,2510,2469,2043,1315,470700.0,5267770.0,4,12,32632,2020-07-18
655,907,920,1365,2141,2432,2623,2626,2050,1277,470700.0,5267760.0,4,12,32632,2020-07-18
665,918,944,1365,2141,2432,2540,2626,2050,1277,470700.0,5267750.0,4,12,32632,2020-07-18
677,908,973,1362,1990,2249,2356,2527,2045,1307,470700.0,5267740.0,4,12,32632,2020-07-18
694,917,985,1362,1990,2249,2230,2527,2045,1307,470700.0,5267730.0,4,12,32632,2020-07-18
674,886,946,1335,1978,2226,2332,2453,2063,1336,470700.0,5267720.0,4,12,32632,2020-07-18
686,896,943,1335,1978,2226,2442,2453,2063,1336,470700.0,5267710.0,4,12,32632,2020-07-18
667,890,993,1302,1876,2153,2207,2301,2027,1318,470700.0,5267700.0,5,12,32632,2020-07-18
677,880,1011,1302,1876,2153,2232,2301,2027,1318,470700.0,5267690.0,5,12,32632,2020-07-18
560,833,756,1236,2826,3212,3052,3439,1783,1080,470700.0,5267680.0,4,12,32632,2020-07-18
448,778,484,1236,2826,3212,4081,3439,1783,1080,470700.0,5267670.0,4,12,32632,2020-07-18
401,766,385,1171,3680,4589,4460,4443,1484,749,470700.0,5267660.0,4,12,32632,2020-07-18
377,751,364,1171,3680,4589,4619,4443,1484,749,470700.0,5267650.0,4,12,32632,2020-07-18
359,754,340,1133,3961,4906,4876,4780,1329,634,470700.0,5267640.0,4,12,32632,2020-07-18
361,733,309,1133,3961,4906,5097,4780,1329,634,470700.0,5267630.0,4,12,32632,2020-07-18
329,692,280,1144,3605,4798,5200,4491,1425,768,470700.0,5267620.0,4,12,32632,2020-07-18
510,681,846,1244,1653,1910,1852,2144,1923,1374,470710.0,5267870.0,5,12,32632,2020-07-18
595,768,957,1279,1524,1717,1837,1935,1896,1296,470710.0,5267860.0,5,12,32632,2020-07-18
672,841,1056,1279,1524,1717,1919,1935,1896,1296,470710.0,5267850.0,5,12,32632,2020-07-18
695,880,1098,1326,1543,1739,1871,1880,1995,1389,470710.0,5267840.0,5,12,32632,2020-07-18
691,894,1098,1326,1543,1739,1831,1880,1995,1389,470710.0,5267830.0,5,12,32632,2020-07-18
707,899,1116,1344,1625,1787,1814,1958,2017,1420,470710.0,5267820.0,5,12,32632,2020-07-18
