B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
731,988,1216,1307,1555,1658,1704,1782,2062,1561,765970.0,5167240.0,5,19,32631,2019-10-25
755,986,1232,1307,1555,1658,1752,1782,2062,1561,765970.0,5167230.0,5,19,32631,2019-10-25
742,969,1202,1338,1520,1662,1746,1785,2016,1602,765970.0,5167220.0,5,19,32631,2019-10-25
731,956,1192,1338,1520,1662,1708,1785,2016,1602,765970.0,5167210.0,5,19,32631,2019-10-25
722,961,1160,1349,1551,1654,1724,1817,2044,1596,765970.0,5167200.0,5,19,32631,2019-10-25
714,969,1174,1307,1481,1663,1652,1639,1965,1526,765980.0,5167250.0,5,19,32631,2019-10-25
737,974,1216,1334,1460,1674,1692,1660,2025,1623,765980.0,5167240.0,5,19,32631,2019-10-25
730,966,1210,1334,1460,1674,1720,1660,2025,1623,765980.0,5167230.0,5,19,32631,2019-10-25
737,955,1202,1309,1443,1647,1704,1613,2004,1628,765980.0,5167220.0,5,19,32631,2019-10-25
758,932,1184,1309,1443,1647,1694,1613,2004,1628,765980.0,5167210.0,5,19,32631,2019-10-25
720,960,1166,1253,1475,1748,1708,1650,1935,1508,765980.0,5167200.0,5,19,32631,2019-10-25
731,937,1150,1253,1475,1748,1714,1650,1935,1508,765980.0,5167190.0,5,19,32631,2019-10-25
664,893,1076,1245,1594,1872,1520,1825,1919,1393,765990.0,5167270.0,5,19,32631,2019-10-25
694,924,1124,1307,1481,1663,1608,1639,1965,1526,765990.0,5167260.0,5,19,32631,2019-10-25
727,986,1182,1307,1481,1663,1682,1639,1965,1526,765990.0,5167250.0,5,19,32631,2019-10-25
721,966,1216,1334,1460,1674,1700,1660,2025,1623,765990.0,5167240.0,5,19,32631,2019-10-25
745,974,1216,1334,1460,1674,1682,1660,2025,1623,765990.0,5167230.0,5,19,32631,2019-10-25
750,993,1208,1309,1443,1647,1696,1613,2004,1628,765990.0,5167220.0,5,19,32631,2019-10-25
731,965,1160,1309,1443,1647,1676,1613,2004,1628,765990.0,5167210.0,5,19,32631,2019-10-25
705,944,1148,1253,1475,1748,1644,1650,1935,1508,765990.0,5167200.0,5,19,32631,2019-10-25
705,906,1086,1253,1475,1748,1710,1650,1935,1508,765990.0,5167190.0,5,19,32631,2019-10-25
672,898,1044,1310,1825,2169,1888,2021,1955,1469,765990.0,5167180.0,5,19,32631,2019-10-25
634,891,957,1310,1825,2169,2344,2021,1955,1469,765990.0,5167170.0,5,19,32631,2019-10-25
655,877,1068,1252,1262,1316,1538,1539,1848,1466,766000.0,5167280.0,5,19,32631,2019-10-25
685,933,1098,1252,1262,1316,1556,1539,1848,1466,766000.0,5167270.0,5,19,32631,2019-10-25
711,940,1166,1282,1382,1399,1614,1647,1921,1514,766000.0,5167260.0,5,19,32631,2019-10-25
714,959,1174,1282,1382,1399,1700,1647,1921,1514,766000.0,5167250.0,5,19,32631,2019-10-25
694,943,1170,1259,1568,1575,1700,1926,1916,1478,766000.0,5167240.0,5,19,32631,2019-10-25
711,938,1160,1259,1568,1575,1680,1926,1916,1478,766000.0,5167230.0,5,19,32631,2019-10-25
725,927,1112,1247,1957,2061,1698,2441,1896,1380,766000.0,5167220.0,5,19,32631,2019-10-25
712,909,1072,1247,1957,2061,1768,2441,1896,1380,766000.0,5167210.0,5,19,32631,2019-10-25
666,866,974,1184,2566,2764,2036,3199,1851,1218,766000.0,5167200.0,4,19,32631,2019-10-25
594,811,832,1184,2566,2764,2502,3199,1851,1218,766000.0,5167190.0,4,19,32631,2019-10-25
510,747,673,1126,3178,3555,3100,4007,1818,1056,766000.0,5167180.0,4,19,32631,2019-10-25
469,710,525,1126,3178,3555,3834,4007,1818,1056,766000.0,5167170.0,4,19,32631,2019-10-25
430,697,415,1083,3521,4022,4328,4461,1791,982,766000.0,5167160.0,4,19,32631,2019-10-25
711,950,1122,1214,1546,1625,1578,1825,1828,1341,766010.0,5167320.0,5,19,32631,2019-10-25
703,952,1136,1214,1546,1625,1566,1825,1828,1341,766010.0,5167310.0,5,19,32631,2019-10-25
694,954,1116,1248,1351,1383,1512,1616,1817,1421,766010.0,5167300.0,7,19,32631,2019-10-25
714,922,1106,1248,1351,1383,1546,1616,1817,1421,766010.0,5167290.0,7,19,32631,2019-10-25
724,911,1086,1252,1262,1316,1586,1539,1848,1466,766010.0,5167280.0,5,19,32631,2019-10-25
736,924,1122,1252,1262,1316,1582,1539,1848,1466,766010.0,5167270.0,5,19,32631,2019-10-25
725,943,1184,1282,1382,1399,1632,1647,1921,1514,766010.0,5167260.0,5,19,32631,2019-10-25
692,930,1152,1282,1382,1399,1602,1647,1921,1514,766010.0,5167250.0,5,19,32631,2019-10-25
676,912,1122,1259,1568,1575,1586,1926,1916,1478,766010.0,5167240.0,5,19,32631,2019-10-25
646,890,1044,1259,1568,1575,1708,1926,1916,1478,766010.0,5167230.0,5,19,32631,2019-10-25
619,869,945,1247,1957,2061,2116,2441,1896,1380,766010.0,5167220.0,5,19,32631,2019-10-25
580,823,798,1247,1957,2061,2762,2441,1896,1380,766010.0,5167210.0,5,19,32631,2019-10-25
492,777,636,1184,2566,2764,3466,3199,1851,1218,766010.0,5167200.0,4,19,32631,2019-10-25
430,747,493,1184,2566,2764,4056,3199,1851,1218,766010.0,5167190.0,4,19,32631,2019-10-25
422,703,412,1126,3178,3555,4416,4007,1818,1056,766010.0,5167180.0,4,19,32631,2019-10-25
413,673,402,1126,3178,3555,4540,4007,1818,1056,766010.0,5167170.0,4,19,32631,2019-10-25
431,712,392,1083,3521,4022,4488,4461,1791,982,766010.0,5167160.0,4,19,32631,2019-10-25
833,1108,1312,1437,1486,1687,1744,1729,2034,1548,766020.0,5167390.0,5,19,32631,2019-10-25
824,1096,1292,1386,1462,1527,1746,1658,1969,1510,766020.0,5167380.0,5,19,32631,2019-10-25
808,1064,1280,1386,1462,1527,1690,1658,1969,1510,766020.0,5167370.0,5,19,32631,2019-10-25
805,1046,1256,1328,1423,1461,1676,1684,1915,1509,766020.0,5167360.0,5,19,32631,2019-10-25
788,1054,1244,1328,1423,1461,1658,1684,1915,1509,766020.0,5167350.0,5,19,32631,2019-10-25
788,1032,1234,1305,1432,1434,1604,1585,1855,1512,766020.0,5167340.0,7,19,32631,2019-10-25
747,990,1172,1305,1432,1434,1566,1585,1855,1512,766020.0,5167330.0,7,19,32631,2019-10-25
710,956,1140,1267,1428,1468,1572,1541,1842,1486,766020.0,5167320.0,7,19,32631,2019-10-25
715,960,1146,1267,1428,1468,1604,1541,1842,1486,766020.0,5167310.0,7,19,32631,2019-10-25
724,985,1150,1245,1588,1641,1600,1720,1859,1429,766020.0,5167300.0,5,19,32631,2019-10-25
714,954,1134,1245,1588,1641,1622,1720,1859,1429,766020.0,5167290.0,5,19,32631,2019-10-25
721,918,1094,1206,1883,2106,1592,2126,1862,1369,766020.0,5167280.0,5,19,32631,2019-10-25
687,896,1092,1206,1883,2106,1574,2126,1862,1369,766020.0,5167270.0,5,19,32631,2019-10-25
642,871,1017,1202,2359,2735,1738,2774,1887,1289,766020.0,5167260.0,4,19,32631,2019-10-25
623,855,948,1202,2359,2735,2026,2774,1887,1289,766020.0,5167250.0,4,19,32631,2019-10-25
594,832,845,1233,2971,3394,2542,3456,1877,1169,766020.0,5167240.0,4,19,32631,2019-10-25
534,808,678,1233,2971,3394,3154,3456,1877,1169,766020.0,5167230.0,4,19,32631,2019-10-25
447,787,529,1245,3430,4014,3802,3974,1869,1052,766020.0,5167220.0,4,19,32631,2019-10-25
462,784,442,1245,3430,4014,4276,3974,1869,1052,766020.0,5167210.0,4,19,32631,2019-10-25
436,769,420,1223,3678,4214,4396,4302,1842,981,766020.0,5167200.0,4,19,32631,2019-10-25
445,735,398,1223,3678,4214,4416,4302,1842,981,766020.0,5167190.0,4,19,32631,2019-10-25
436,717,391,1136,3602,4186,4300,4285,1819,934,766020.0,5167180.0,4,19,32631,2019-10-25
399,709,414,1136,3602,4186,4160,4285,1819,934,766020.0,5167170.0,4,19,32631,2019-10-25
413,699,397,1038,3303,3773,4160,4023,1778,944,766020.0,5167160.0,4,19,32631,2019-10-25
956,1192,1402,1508,1801,2011,1892,2052,2084,1501,766030.0,5167520.0,7,19,32631,2019-10-25
946,1224,1456,1508,1801,2011,1892,2052,2084,1501,766030.0,5167510.0,7,19,32631,2019-10-25
938,1224,1442,1473,1716,1907,1898,1980,2147,1545,766030.0,5167500.0,7,19,32631,2019-10-25
926,1212,1416,1473,1716,1907,1902,1980,2147,1545,766030.0,5167490.0,7,19,32631,2019-10-25
920,1156,1396,1485,1752,1855,1924,2029,2147,1588,766030.0,5167480.0,5,19,32631,2019-10-25
948,1186,1392,1485,1752,1855,1926,2029,2147,1588,766030.0,5167470.0,5,19,32631,2019-10-25
946,1216,1438,1577,1836,1898,1916,2124,2173,1673,766030.0,5167460.0,5,19,32631,2019-10-25
940,1220,1444,1577,1836,1898,1908,2124,2173,1673,766030.0,5167450.0,5,19,32631,2019-10-25
903,1174,1420,1610,1774,1885,1874,2000,2145,1686,766030.0,5167440.0,5,19,32631,2019-10-25
878,1176,1368,1610,1774,1885,1846,2000,2145,1686,766030.0,5167430.0,5,19,32631,2019-10-25
843,1136,1346,1525,1610,1830,1794,1859,2090,1611,766030.0,5167420.0,5,19,32631,2019-10-25
847,1094,1314,1525,1610,1830,1772,1859,2090,1611,766030.0,5167410.0,5,19,32631,2019-10-25
796,1100,1314,1437,1486,1687,1744,1729,2034,1548,766030.0,5167400.0,5,19,32631,2019-10-25
789,1080,1278,1437,1486,1687,1700,1729,2034,1548,766030.0,5167390.0,5,19,32631,2019-10-25
789,1036,1202,1386,1462,1527,1692,1658,1969,1510,766030.0,5167380.0,5,19,32631,2019-10-25
740,1001,1164,1386,1462,1527,1628,1658,1969,1510,766030.0,5167370.0,5,19,32631,2019-10-25
742,960,1128,1328,1423,1461,1520,1684,1915,1509,766030.0,5167360.0,5,19,32631,2019-10-25
726,963,1144,1328,1423,1461,1520,1684,1915,1509,766030.0,5167350.0,5,19,32631,2019-10-25
731,957,1158,1305,1432,1434,1548,1585,1855,1512,766030.0,5167340.0,7,19,32631,2019-10-25
700,915,1086,1305,1432,1434,1520,1585,1855,1512,766030.0,5167330.0,7,19,32631,2019-10-25
694,908,1078,1267,1428,1468,1536,1541,1842,1486,766030.0,5167320.0,7,19,32631,2019-10-25
713,912,1082,1267,1428,1468,1582,1541,1842,1486,766030.0,5167310.0,7,19,32631,2019-10-25
724,924,1072,1245,1588,1641,1560,1720,1859,1429,766030.0,5167300.0,5,19,32631,2019-10-25
701,909,1048,1245,1588,1641,1602,1720,1859,1429,766030.0,5167290.0,5,19,32631,2019-10-25
670,865,1003,1206,1883,2106,1798,2126,1862,1369,766030.0,5167280.0,5,19,32631,2019-10-25
587,858,895,1206,1883,2106,2192,2126,1862,1369,766030.0,5167270.0,5,19,32631,2019-10-25
561,824,748,1202,2359,2735,2846,2774,1887,1289,766030.0,5167260.0,4,19,32631,2019-10-25
511,793,622,1202,2359,2735,3492,2774,1887,1289,766030.0,5167250.0,4,19,32631,2019-10-25
472,780,487,1233,2971,3394,4042,3456,1877,1169,766030.0,5167240.0,4,19,32631,2019-10-25
443,791,484,1233,2971,3394,4340,3456,1877,1169,766030.0,5167230.0,4,19,32631,2019-10-25
419,788,446,1245,3430,4014,4396,3974,1869,1052,766030.0,5167220.0,4,19,32631,2019-10-25
469,793,467,1245,3430,4014,4252,3974,1869,1052,766030.0,5167210.0,4,19,32631,2019-10-25
441,785,466,1223,3678,4214,4078,4302,1842,981,766030.0,5167200.0,4,19,32631,2019-10-25
454,759,450,1223,3678,4214,4016,4302,1842,981,766030.0,5167190.0,4,19,32631,2019-10-25
872,1180,1362,1427,1637,1706,1826,1886,1986,1472,766040.0,5167550.0,7,19,32631,2019-10-25
907,1222,1426,1508,1608,1720,1864,1831,2115,1623,766040.0,5167540.0,7,19,32631,2019-10-25
943,1222,1422,1508,1608,1720,1898,1831,2115,1623,766040.0,5167530.0,7,19,32631,2019-10-25
912,1166,1360,1500,1595,1638,1864,1777,2111,1651,766040.0,5167520.0,7,19,32631,2019-10-25
893,1144,1368,1500,1595,1638,1812,1777,2111,1651,766040.0,5167510.0,7,19,32631,2019-10-25
915,1152,1366,1466,1549,1645,1842,1748,2082,1630,766040.0,5167500.0,7,19,32631,2019-10-25
886,1152,1356,1466,1549,1645,1846,1748,2082,1630,766040.0,5167490.0,7,19,32631,2019-10-25
892,1116,1342,1449,1554,1682,1820,1733,2089,1632,766040.0,5167480.0,5,19,32631,2019-10-25
847,1128,1358,1449,1554,1682,1808,1733,2089,1632,766040.0,5167470.0,5,19,32631,2019-10-25
906,1154,1390,1474,1563,1697,1836,1739,2116,1659,766040.0,5167460.0,5,19,32631,2019-10-25
885,1150,1376,1474,1563,1697,1838,1739,2116,1659,766040.0,5167450.0,5,19,32631,2019-10-25
863,1138,1362,1458,1543,1680,1798,1741,2091,1631,766040.0,5167440.0,5,19,32631,2019-10-25
848,1162,1338,1458,1543,1680,1764,1741,2091,1631,766040.0,5167430.0,5,19,32631,2019-10-25
814,1130,1316,1389,1529,1632,1736,1686,2045,1593,766040.0,5167420.0,5,19,32631,2019-10-25
830,1072,1268,1389,1529,1632,1726,1686,2045,1593,766040.0,5167410.0,5,19,32631,2019-10-25
810,1088,1248,1314,1468,1547,1708,1604,1952,1548,766040.0,5167400.0,5,19,32631,2019-10-25
777,1018,1212,1314,1468,1547,1620,1604,1952,1548,766040.0,5167390.0,5,19,32631,2019-10-25
749,949,1158,1248,1300,1458,1566,1457,1829,1461,766040.0,5167380.0,7,19,32631,2019-10-25
697,928,1076,1248,1300,1458,1494,1457,1829,1461,766040.0,5167370.0,7,19,32631,2019-10-25
688,901,1028,1212,1263,1491,1402,1466,1790,1405,766040.0,5167360.0,7,19,32631,2019-10-25
669,883,1052,1212,1263,1491,1430,1466,1790,1405,766040.0,5167350.0,7,19,32631,2019-10-25
645,853,1042,1156,1400,1774,1426,1631,1772,1318,766040.0,5167340.0,7,19,32631,2019-10-25
631,851,1030,1156,1400,1774,1428,1631,1772,1318,766040.0,5167330.0,7,19,32631,2019-10-25
617,872,1038,1149,1822,2324,1448,2230,1773,1221,766040.0,5167320.0,5,19,32631,2019-10-25
630,880,1013,1149,1822,2324,1604,2230,1773,1221,766040.0,5167310.0,5,19,32631,2019-10-25
623,871,960,1154,2519,3067,1982,3108,1769,1133,766040.0,5167300.0,4,19,32631,2019-10-25
533,852,837,1154,2519,3067,2624,3108,1769,1133,766040.0,5167290.0,4,19,32631,2019-10-25
496,816,693,1200,3185,3853,3396,3893,1795,1036,766040.0,5167280.0,4,19,32631,2019-10-25
462,796,563,1200,3185,3853,4042,3893,1795,1036,766040.0,5167270.0,4,19,32631,2019-10-25
468,791,470,1256,3616,4304,4508,4415,1833,950,766040.0,5167260.0,4,19,32631,2019-10-25
428,780,429,1256,3616,4304,4608,4415,1833,950,766040.0,5167250.0,4,19,32631,2019-10-25
445,816,421,1229,3677,4407,4584,4517,1826,931,766040.0,5167240.0,4,19,32631,2019-10-25
459,797,449,1229,3677,4407,4500,4517,1826,931,766040.0,5167230.0,4,19,32631,2019-10-25
443,761,431,1137,3363,4031,4292,4137,1822,936,766040.0,5167220.0,4,19,32631,2019-10-25
448,736,441,1137,3363,4031,4046,4137,1822,936,766040.0,5167210.0,4,19,32631,2019-10-25
777,968,1136,1257,1703,1760,1684,2024,1839,1286,766050.0,5167580.0,7,19,32631,2019-10-25
830,1017,1208,1257,1703,1760,1654,2024,1839,1286,766050.0,5167570.0,7,19,32631,2019-10-25
838,1086,1238,1427,1637,1706,1710,1886,1986,1472,766050.0,5167560.0,7,19,32631,2019-10-25
884,1118,1306,1427,1637,1706,1782,1886,1986,1472,766050.0,5167550.0,7,19,32631,2019-10-25
880,1146,1354,1508,1608,1720,1806,1831,2115,1623,766050.0,5167540.0,7,19,32631,2019-10-25
874,1148,1364,1508,1608,1720,1800,1831,2115,1623,766050.0,5167530.0,7,19,32631,2019-10-25
852,1108,1332,1500,1595,1638,1730,1777,2111,1651,766050.0,5167520.0,7,19,32631,2019-10-25
845,1078,1310,1500,1595,1638,1688,1777,2111,1651,766050.0,5167510.0,7,19,32631,2019-10-25
809,1070,1266,1466,1549,1645,1692,1748,2082,1630,766050.0,5167500.0,7,19,32631,2019-10-25
820,1058,1264,1466,1549,1645,1672,1748,2082,1630,766050.0,5167490.0,7,19,32631,2019-10-25
846,1066,1252,1449,1554,1682,1634,1733,2089,1632,766050.0,5167480.0,5,19,32631,2019-10-25
790,1056,1252,1449,1554,1682,1674,1733,2089,1632,766050.0,5167470.0,5,19,32631,2019-10-25
825,1078,1270,1474,1563,1697,1700,1739,2116,1659,766050.0,5167460.0,5,19,32631,2019-10-25
846,1100,1290,1474,1563,1697,1756,1739,2116,1659,766050.0,5167450.0,5,19,32631,2019-10-25
868,1066,1276,1458,1543,1680,1736,1741,2091,1631,766050.0,5167440.0,5,19,32631,2019-10-25
825,1080,1260,1458,1543,1680,1692,1741,2091,1631,766050.0,5167430.0,5,19,32631,2019-10-25
788,1050,1244,1389,1529,1632,1672,1686,2045,1593,766050.0,5167420.0,5,19,32631,2019-10-25
736,992,1186,1389,1529,1632,1610,1686,2045,1593,766050.0,5167410.0,5,19,32631,2019-10-25
753,988,1144,1314,1468,1547,1554,1604,1952,1548,766050.0,5167400.0,5,19,32631,2019-10-25
716,935,1076,1314,1468,1547,1518,1604,1952,1548,766050.0,5167390.0,5,19,32631,2019-10-25
690,897,1050,1248,1300,1458,1500,1457,1829,1461,766050.0,5167380.0,7,19,32631,2019-10-25
672,877,1032,1248,1300,1458,1492,1457,1829,1461,766050.0,5167370.0,7,19,32631,2019-10-25
678,866,1024,1212,1263,1491,1492,1466,1790,1405,766050.0,5167360.0,7,19,32631,2019-10-25
677,863,1040,1212,1263,1491,1554,1466,1790,1405,766050.0,5167350.0,7,19,32631,2019-10-25
636,857,1012,1156,1400,1774,1614,1631,1772,1318,766050.0,5167340.0,7,19,32631,2019-10-25
608,852,979,1156,1400,1774,1900,1631,1772,1318,766050.0,5167330.0,7,19,32631,2019-10-25
595,815,855,1149,1822,2324,2402,2230,1773,1221,766050.0,5167320.0,5,19,32631,2019-10-25
549,760,696,1149,1822,2324,3076,2230,1773,1221,766050.0,5167310.0,5,19,32631,2019-10-25
481,756,541,1154,2519,3067,3812,3108,1769,1133,766050.0,5167300.0,4,19,32631,2019-10-25
422,756,451,1154,2519,3067,4384,3108,1769,1133,766050.0,5167290.0,4,19,32631,2019-10-25
426,773,409,1200,3185,3853,4660,3893,1795,1036,766050.0,5167280.0,4,19,32631,2019-10-25
436,802,411,1200,3185,3853,4720,3893,1795,1036,766050.0,5167270.0,4,19,32631,2019-10-25
467,807,438,1256,3616,4304,4644,4415,1833,950,766050.0,5167260.0,4,19,32631,2019-10-25
452,790,440,1256,3616,4304,4420,4415,1833,950,766050.0,5167250.0,4,19,32631,2019-10-25
428,761,435,1229,3677,4407,4328,4517,1826,931,766050.0,5167240.0,4,19,32631,2019-10-25
691,895,1078,1220,1398,1557,1514,1625,1782,1394,766060.0,5167600.0,7,19,32631,2019-10-25
737,938,1106,1220,1398,1557,1512,1625,1782,1394,766060.0,5167590.0,7,19,32631,2019-10-25
756,922,1124,1281,1389,1508,1566,1581,1912,1533,766060.0,5167580.0,7,19,32631,2019-10-25
767,956,1124,1281,1389,1508,1588,1581,1912,1533,766060.0,5167570.0,7,19,32631,2019-10-25
785,991,1182,1318,1395,1516,1620,1595,1946,1550,766060.0,5167560.0,7,19,32631,2019-10-25
825,1042,1254,1318,1395,1516,1678,1595,1946,1550,766060.0,5167550.0,7,19,32631,2019-10-25
846,1058,1282,1299,1420,1550,1692,1620,1980,1563,766060.0,5167540.0,7,19,32631,2019-10-25
812,1044,1250,1299,1420,1550,1652,1620,1980,1563,766060.0,5167530.0,7,19,32631,2019-10-25
785,1020,1188,1261,1373,1493,1588,1527,1959,1531,766060.0,5167520.0,5,19,32631,2019-10-25
743,985,1158,1261,1373,1493,1554,1527,1959,1531,766060.0,5167510.0,5,19,32631,2019-10-25
698,946,1122,1247,1341,1468,1530,1547,1919,1496,766060.0,5167500.0,5,19,32631,2019-10-25
722,941,1118,1247,1341,1468,1504,1547,1919,1496,766060.0,5167490.0,5,19,32631,2019-10-25
717,934,1134,1250,1345,1460,1486,1585,1925,1505,766060.0,5167480.0,5,19,32631,2019-10-25
721,920,1126,1250,1345,1460,1534,1585,1925,1505,766060.0,5167470.0,5,19,32631,2019-10-25
743,937,1132,1290,1393,1463,1570,1607,1973,1552,766060.0,5167460.0,5,19,32631,2019-10-25
709,974,1148,1290,1393,1463,1592,1607,1973,1552,766060.0,5167450.0,5,19,32631,2019-10-25
782,949,1144,1293,1424,1467,1578,1585,1998,1558,766060.0,5167440.0,5,19,32631,2019-10-25
751,973,1158,1293,1424,1467,1594,1585,1998,1558,766060.0,5167430.0,5,19,32631,2019-10-25
748,977,1194,1311,1432,1464,1644,1688,2002,1544,766060.0,5167420.0,5,19,32631,2019-10-25
728,957,1166,1311,1432,1464,1646,1688,2002,1544,766060.0,5167410.0,5,19,32631,2019-10-25
719,919,1110,1268,1510,1524,1598,1837,1944,1466,766060.0,5167400.0,5,19,32631,2019-10-25
704,895,1072,1268,1510,1524,1592,1837,1944,1466,766060.0,5167390.0,5,19,32631,2019-10-25
704,893,1058,1171,1712,1803,1508,2149,1816,1308,766060.0,5167380.0,7,19,32631,2019-10-25
716,887,1048,1171,1712,1803,1560,2149,1816,1308,766060.0,5167370.0,7,19,32631,2019-10-25
712,880,1023,1130,2193,2391,1718,2761,1761,1178,766060.0,5167360.0,4,19,32631,2019-10-25
646,837,933,1130,2193,2391,1996,2761,1761,1178,766060.0,5167350.0,4,19,32631,2019-10-25
565,791,806,1127,2802,3108,2536,3490,1717,1068,766060.0,5167340.0,4,19,32631,2019-10-25
508,761,677,1127,2802,3108,3226,3490,1717,1068,766060.0,5167330.0,4,19,32631,2019-10-25
458,733,485,1100,3375,3733,3862,4222,1708,940,766060.0,5167320.0,4,19,32631,2019-10-25
402,713,433,1100,3375,3733,4288,4222,1708,940,766060.0,5167310.0,4,19,32631,2019-10-25
379,719,415,1096,3679,4151,4428,4638,1719,891,766060.0,5167300.0,4,19,32631,2019-10-25
401,734,408,1096,3679,4151,4472,4638,1719,891,766060.0,5167290.0,4,19,32631,2019-10-25
417,729,431,1142,3646,4161,4444,4539,1769,893,766060.0,5167280.0,4,19,32631,2019-10-25
409,750,443,1142,3646,4161,4344,4539,1769,893,766060.0,5167270.0,4,19,32631,2019-10-25
396,783,431,1107,3250,3655,4388,3993,1805,951,766060.0,5167260.0,4,19,32631,2019-10-25
632,861,1034,1135,1643,1829,1596,1994,1710,1223,766070.0,5167620.0,7,19,32631,2019-10-25
649,854,1070,1135,1643,1829,1496,1994,1710,1223,766070.0,5167610.0,7,19,32631,2019-10-25
664,849,1082,1220,1398,1557,1520,1625,1782,1394,766070.0,5167600.0,7,19,32631,2019-10-25
713,886,1088,1220,1398,1557,1502,1625,1782,1394,766070.0,5167590.0,7,19,32631,2019-10-25
703,905,1116,1281,1389,1508,1530,1581,1912,1533,766070.0,5167580.0,7,19,32631,2019-10-25
719,926,1116,1281,1389,1508,1550,1581,1912,1533,766070.0,5167570.0,7,19,32631,2019-10-25
750,935,1110,1318,1395,1516,1530,1595,1946,1550,766070.0,5167560.0,7,19,32631,2019-10-25
738,952,1138,1318,1395,1516,1538,1595,1946,1550,766070.0,5167550.0,7,19,32631,2019-10-25
738,968,1160,1299,1420,1550,1538,1620,1980,1563,766070.0,5167540.0,7,19,32631,2019-10-25
701,946,1146,1299,1420,1550,1534,1620,1980,1563,766070.0,5167530.0,7,19,32631,2019-10-25
684,906,1114,1261,1373,1493,1484,1527,1959,1531,766070.0,5167520.0,5,19,32631,2019-10-25
686,910,1104,1261,1373,1493,1484,1527,1959,1531,766070.0,5167510.0,5,19,32631,2019-10-25
691,910,1086,1247,1341,1468,1500,1547,1919,1496,766070.0,5167500.0,5,19,32631,2019-10-25
725,907,1092,1247,1341,1468,1504,1547,1919,1496,766070.0,5167490.0,5,19,32631,2019-10-25
709,896,1092,1250,1345,1460,1534,1585,1925,1505,766070.0,5167480.0,5,19,32631,2019-10-25
721,930,1098,1250,1345,1460,1542,1585,1925,1505,766070.0,5167470.0,5,19,32631,2019-10-25
750,915,1102,1290,1393,1463,1556,1607,1973,1552,766070.0,5167460.0,5,19,32631,2019-10-25
703,931,1104,1290,1393,1463,1574,1607,1973,1552,766070.0,5167450.0,5,19,32631,2019-10-25
705,931,1142,1293,1424,1467,1628,1585,1998,1558,766070.0,5167440.0,5,19,32631,2019-10-25
751,957,1180,1293,1424,1467,1650,1585,1998,1558,766070.0,5167430.0,5,19,32631,2019-10-25
757,985,1190,1311,1432,1464,1726,1688,2002,1544,766070.0,5167420.0,5,19,32631,2019-10-25
748,972,1204,1311,1432,1464,1698,1688,2002,1544,766070.0,5167410.0,5,19,32631,2019-10-25
741,968,1196,1268,1510,1524,1658,1837,1944,1466,766070.0,5167400.0,5,19,32631,2019-10-25
697,959,1148,1268,1510,1524,1732,1837,1944,1466,766070.0,5167390.0,5,19,32631,2019-10-25
678,936,1040,1171,1712,1803,1944,2149,1816,1308,766070.0,5167380.0,7,19,32631,2019-10-25
606,881,924,1171,1712,1803,2400,2149,1816,1308,766070.0,5167370.0,7,19,32631,2019-10-25
478,792,741,1130,2193,2391,3022,2761,1761,1178,766070.0,5167360.0,4,19,32631,2019-10-25
430,730,571,1130,2193,2391,3650,2761,1761,1178,766070.0,5167350.0,4,19,32631,2019-10-25
