B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
460,709,957,1243,1375,1526,1653,1703,2013,1508,470630.0,5267610.0,5,12,32632,2019-10-17
480,694,930,1165,1343,1446,1587,1600,1913,1420,470630.0,5267600.0,5,12,32632,2019-10-17
476,716,910,1165,1343,1446,1506,1600,1913,1420,470630.0,5267590.0,5,12,32632,2019-10-17
480,717,932,1165,1375,1466,1483,1605,1875,1379,470630.0,5267580.0,5,12,32632,2019-10-17
494,725,959,1165,1375,1466,1519,1605,1875,1379,470630.0,5267570.0,5,12,32632,2019-10-17
481,781,974,1188,1331,1432,1606,1550,1903,1392,470630.0,5267560.0,5,12,32632,2019-10-17
520,755,974,1188,1331,1432,1598,1550,1903,1392,470630.0,5267550.0,5,12,32632,2019-10-17
431,639,850,1013,1132,1140,1390,1296,1684,1254,470640.0,5267800.0,2,12,32632,2019-10-17
431,653,846,1013,1132,1140,1314,1296,1684,1254,470640.0,5267790.0,2,12,32632,2019-10-17
400,642,838,981,1082,1145,1270,1248,1642,1280,470640.0,5267780.0,2,12,32632,2019-10-17
406,620,808,981,1082,1145,1290,1248,1642,1280,470640.0,5267770.0,2,12,32632,2019-10-17
410,611,809,961,1089,1219,1274,1256,1637,1298,470640.0,5267760.0,2,12,32632,2019-10-17
366,606,797,961,1089,1219,1170,1256,1637,1298,470640.0,5267750.0,2,12,32632,2019-10-17
411,625,846,1095,1188,1296,1268,1432,1774,1387,470640.0,5267740.0,5,12,32632,2019-10-17
457,702,948,1095,1188,1296,1549,1432,1774,1387,470640.0,5267730.0,5,12,32632,2019-10-17
502,779,1002,1262,1441,1502,1734,1764,1961,1500,470640.0,5267720.0,5,12,32632,2019-10-17
524,778,1034,1262,1441,1502,1668,1764,1961,1500,470640.0,5267710.0,5,12,32632,2019-10-17
511,761,1018,1348,1569,1701,1672,1876,2099,1609,470640.0,5267700.0,5,12,32632,2019-10-17
522,846,1038,1348,1569,1701,1735,1876,2099,1609,470640.0,5267690.0,5,12,32632,2019-10-17
536,831,1086,1437,1638,1769,1776,1941,2198,1674,470640.0,5267680.0,5,12,32632,2019-10-17
542,874,1132,1437,1638,1769,1795,1941,2198,1674,470640.0,5267670.0,5,12,32632,2019-10-17
569,910,1164,1401,1607,1725,1822,1903,2245,1687,470640.0,5267660.0,5,12,32632,2019-10-17
549,858,1124,1401,1607,1725,1798,1903,2245,1687,470640.0,5267650.0,5,12,32632,2019-10-17
533,772,1068,1314,1474,1625,1711,1790,2135,1626,470640.0,5267640.0,5,12,32632,2019-10-17
509,720,1018,1314,1474,1625,1610,1790,2135,1626,470640.0,5267630.0,5,12,32632,2019-10-17
460,688,975,1239,1356,1510,1577,1625,2002,1537,470640.0,5267620.0,5,12,32632,2019-10-17
472,711,949,1239,1356,1510,1527,1625,2002,1537,470640.0,5267610.0,5,12,32632,2019-10-17
449,703,919,1159,1337,1419,1471,1553,1896,1413,470640.0,5267600.0,5,12,32632,2019-10-17
466,707,904,1159,1337,1419,1446,1553,1896,1413,470640.0,5267590.0,5,12,32632,2019-10-17
472,718,937,1188,1312,1438,1450,1629,1929,1440,470640.0,5267580.0,5,12,32632,2019-10-17
501,750,966,1188,1312,1438,1527,1629,1929,1440,470640.0,5267570.0,5,12,32632,2019-10-17
529,802,1021,1276,1531,1646,1674,1829,2002,1477,470640.0,5267560.0,5,12,32632,2019-10-17
430,613,810,1090,1555,1679,1261,1759,1696,1172,470650.0,5267810.0,7,12,32632,2019-10-17
395,664,831,1013,1132,1140,1268,1296,1684,1254,470650.0,5267800.0,2,12,32632,2019-10-17
392,636,844,1013,1132,1140,1266,1296,1684,1254,470650.0,5267790.0,2,12,32632,2019-10-17
410,612,838,981,1082,1145,1236,1248,1642,1280,470650.0,5267780.0,2,12,32632,2019-10-17
396,624,841,981,1082,1145,1228,1248,1642,1280,470650.0,5267770.0,2,12,32632,2019-10-17
397,611,821,961,1089,1219,1216,1256,1637,1298,470650.0,5267760.0,2,12,32632,2019-10-17
401,602,790,961,1089,1219,1187,1256,1637,1298,470650.0,5267750.0,2,12,32632,2019-10-17
415,607,825,1095,1188,1296,1196,1432,1774,1387,470650.0,5267740.0,5,12,32632,2019-10-17
421,675,866,1095,1188,1296,1347,1432,1774,1387,470650.0,5267730.0,5,12,32632,2019-10-17
487,744,957,1262,1441,1502,1712,1764,1961,1500,470650.0,5267720.0,5,12,32632,2019-10-17
525,781,1076,1262,1441,1502,1722,1764,1961,1500,470650.0,5267710.0,5,12,32632,2019-10-17
516,788,1048,1348,1569,1701,1733,1876,2099,1609,470650.0,5267700.0,5,12,32632,2019-10-17
528,835,1052,1348,1569,1701,1833,1876,2099,1609,470650.0,5267690.0,5,12,32632,2019-10-17
571,828,1080,1437,1638,1769,1869,1941,2198,1674,470650.0,5267680.0,5,12,32632,2019-10-17
541,862,1104,1437,1638,1769,1849,1941,2198,1674,470650.0,5267670.0,5,12,32632,2019-10-17
542,879,1144,1401,1607,1725,1831,1903,2245,1687,470650.0,5267660.0,5,12,32632,2019-10-17
529,833,1104,1401,1607,1725,1785,1903,2245,1687,470650.0,5267650.0,5,12,32632,2019-10-17
544,825,1072,1314,1474,1625,1735,1790,2135,1626,470650.0,5267640.0,5,12,32632,2019-10-17
513,763,1036,1314,1474,1625,1644,1790,2135,1626,470650.0,5267630.0,5,12,32632,2019-10-17
499,762,987,1239,1356,1510,1572,1625,2002,1537,470650.0,5267620.0,5,12,32632,2019-10-17
506,753,941,1239,1356,1510,1534,1625,2002,1537,470650.0,5267610.0,5,12,32632,2019-10-17
460,713,936,1159,1337,1419,1507,1553,1896,1413,470650.0,5267600.0,5,12,32632,2019-10-17
513,719,906,1159,1337,1419,1468,1553,1896,1413,470650.0,5267590.0,5,12,32632,2019-10-17
503,731,951,1188,1312,1438,1473,1629,1929,1440,470650.0,5267580.0,5,12,32632,2019-10-17
510,761,1012,1188,1312,1438,1549,1629,1929,1440,470650.0,5267570.0,5,12,32632,2019-10-17
387,605,796,954,1075,1220,1282,1343,1578,1220,470660.0,5267820.0,2,12,32632,2019-10-17
426,641,813,954,1075,1220,1291,1343,1578,1220,470660.0,5267810.0,2,12,32632,2019-10-17
418,663,834,1000,1142,1288,1268,1372,1615,1256,470660.0,5267800.0,2,12,32632,2019-10-17
390,630,855,1000,1142,1288,1264,1372,1615,1256,470660.0,5267790.0,2,12,32632,2019-10-17
381,618,839,1007,1058,1182,1244,1280,1626,1281,470660.0,5267780.0,2,12,32632,2019-10-17
399,644,845,1007,1058,1182,1227,1280,1626,1281,470660.0,5267770.0,2,12,32632,2019-10-17
409,619,823,990,1054,1145,1199,1273,1625,1300,470660.0,5267760.0,2,12,32632,2019-10-17
380,595,811,990,1054,1145,1216,1273,1625,1300,470660.0,5267750.0,2,12,32632,2019-10-17
383,590,842,1033,1109,1173,1228,1262,1714,1345,470660.0,5267740.0,5,12,32632,2019-10-17
439,656,836,1033,1109,1173,1222,1262,1714,1345,470660.0,5267730.0,5,12,32632,2019-10-17
462,683,894,1150,1333,1413,1460,1545,1868,1430,470660.0,5267720.0,5,12,32632,2019-10-17
500,755,1038,1150,1333,1413,1649,1545,1868,1430,470660.0,5267710.0,5,12,32632,2019-10-17
521,820,1078,1365,1579,1730,1757,1819,2083,1595,470660.0,5267700.0,5,12,32632,2019-10-17
525,849,1076,1365,1579,1730,1859,1819,2083,1595,470660.0,5267690.0,5,12,32632,2019-10-17
539,858,1066,1440,1683,1850,1910,1927,2232,1682,470660.0,5267680.0,5,12,32632,2019-10-17
529,875,1064,1440,1683,1850,1897,1927,2232,1682,470660.0,5267670.0,5,12,32632,2019-10-17
551,833,1096,1441,1619,1732,1839,1880,2240,1695,470660.0,5267660.0,5,12,32632,2019-10-17
561,874,1122,1441,1619,1732,1804,1880,2240,1695,470660.0,5267650.0,5,12,32632,2019-10-17
563,823,1058,1350,1508,1662,1751,1788,2147,1647,470660.0,5267640.0,5,12,32632,2019-10-17
549,803,1015,1350,1508,1662,1690,1788,2147,1647,470660.0,5267630.0,5,12,32632,2019-10-17
551,790,1030,1228,1392,1530,1609,1694,2041,1558,470660.0,5267620.0,5,12,32632,2019-10-17
488,727,985,1228,1392,1530,1554,1694,2041,1558,470660.0,5267610.0,5,12,32632,2019-10-17
504,725,945,1189,1390,1450,1526,1667,1948,1480,470660.0,5267600.0,5,12,32632,2019-10-17
492,730,910,1189,1390,1450,1523,1667,1948,1480,470660.0,5267590.0,5,12,32632,2019-10-17
520,752,962,1240,1511,1660,1554,1811,1948,1453,470660.0,5267580.0,5,12,32632,2019-10-17
347,588,777,1013,1504,1607,1277,1832,1594,1102,470670.0,5267830.0,7,12,32632,2019-10-17
374,585,794,954,1075,1220,1207,1343,1578,1220,470670.0,5267820.0,2,12,32632,2019-10-17
406,622,809,954,1075,1220,1229,1343,1578,1220,470670.0,5267810.0,2,12,32632,2019-10-17
406,607,841,1000,1142,1288,1226,1372,1615,1256,470670.0,5267800.0,2,12,32632,2019-10-17
392,583,847,1000,1142,1288,1216,1372,1615,1256,470670.0,5267790.0,2,12,32632,2019-10-17
400,626,832,1007,1058,1182,1221,1280,1626,1281,470670.0,5267780.0,2,12,32632,2019-10-17
396,644,814,1007,1058,1182,1208,1280,1626,1281,470670.0,5267770.0,2,12,32632,2019-10-17
390,633,828,990,1054,1145,1224,1273,1625,1300,470670.0,5267760.0,2,12,32632,2019-10-17
411,628,858,990,1054,1145,1229,1273,1625,1300,470670.0,5267750.0,2,12,32632,2019-10-17
394,618,883,1033,1109,1173,1222,1262,1714,1345,470670.0,5267740.0,5,12,32632,2019-10-17
453,628,880,1033,1109,1173,1213,1262,1714,1345,470670.0,5267730.0,5,12,32632,2019-10-17
448,642,896,1150,1333,1413,1301,1545,1868,1430,470670.0,5267720.0,5,12,32632,2019-10-17
467,707,942,1150,1333,1413,1450,1545,1868,1430,470670.0,5267710.0,5,12,32632,2019-10-17
511,803,1044,1365,1579,1730,1670,1819,2083,1595,470670.0,5267700.0,5,12,32632,2019-10-17
575,834,1094,1365,1579,1730,1829,1819,2083,1595,470670.0,5267690.0,5,12,32632,2019-10-17
547,824,1056,1440,1683,1850,1859,1927,2232,1682,470670.0,5267680.0,5,12,32632,2019-10-17
537,850,1040,1440,1683,1850,1896,1927,2232,1682,470670.0,5267670.0,5,12,32632,2019-10-17
505,833,1042,1441,1619,1732,1866,1880,2240,1695,470670.0,5267660.0,5,12,32632,2019-10-17
536,860,1084,1441,1619,1732,1817,1880,2240,1695,470670.0,5267650.0,5,12,32632,2019-10-17
576,823,1086,1350,1508,1662,1764,1788,2147,1647,470670.0,5267640.0,5,12,32632,2019-10-17
532,786,1030,1350,1508,1662,1697,1788,2147,1647,470670.0,5267630.0,5,12,32632,2019-10-17
516,769,1048,1228,1392,1530,1670,1694,2041,1558,470670.0,5267620.0,5,12,32632,2019-10-17
483,766,1008,1228,1392,1530,1605,1694,2041,1558,470670.0,5267610.0,5,12,32632,2019-10-17
475,761,949,1189,1390,1450,1537,1667,1948,1480,470670.0,5267600.0,5,12,32632,2019-10-17
495,754,957,1189,1390,1450,1632,1667,1948,1480,470670.0,5267590.0,5,12,32632,2019-10-17
416,626,816,942,1038,1137,1250,1272,1543,1186,470680.0,5267840.0,2,12,32632,2019-10-17
384,592,783,942,1038,1137,1169,1272,1543,1186,470680.0,5267830.0,2,12,32632,2019-10-17
354,585,755,924,1067,1124,1180,1246,1527,1177,470680.0,5267820.0,2,12,32632,2019-10-17
378,594,800,924,1067,1124,1189,1246,1527,1177,470680.0,5267810.0,2,12,32632,2019-10-17
399,618,862,1000,1085,1171,1200,1269,1593,1235,470680.0,5267800.0,2,12,32632,2019-10-17
393,624,849,1000,1085,1171,1191,1269,1593,1235,470680.0,5267790.0,2,12,32632,2019-10-17
406,619,839,1018,1031,1153,1202,1261,1624,1302,470680.0,5267780.0,2,12,32632,2019-10-17
414,629,843,1018,1031,1153,1210,1261,1624,1302,470680.0,5267770.0,2,12,32632,2019-10-17
427,655,890,1013,1080,1177,1228,1286,1668,1329,470680.0,5267760.0,2,12,32632,2019-10-17
443,672,886,1013,1080,1177,1243,1286,1668,1329,470680.0,5267750.0,2,12,32632,2019-10-17
418,647,868,1040,1113,1196,1240,1262,1711,1349,470680.0,5267740.0,5,12,32632,2019-10-17
404,658,885,1040,1113,1196,1215,1262,1711,1349,470680.0,5267730.0,5,12,32632,2019-10-17
430,666,893,1034,1142,1208,1274,1302,1710,1355,470680.0,5267720.0,7,12,32632,2019-10-17
478,703,898,1034,1142,1208,1281,1302,1710,1355,470680.0,5267710.0,7,12,32632,2019-10-17
483,757,946,1221,1347,1424,1486,1562,1919,1457,470680.0,5267700.0,5,12,32632,2019-10-17
528,798,1068,1221,1347,1424,1757,1562,1919,1457,470680.0,5267690.0,5,12,32632,2019-10-17
541,812,1066,1416,1639,1808,1842,1938,2167,1618,470680.0,5267680.0,5,12,32632,2019-10-17
547,835,1072,1416,1639,1808,1867,1938,2167,1618,470680.0,5267670.0,5,12,32632,2019-10-17
516,835,1076,1433,1617,1712,1872,1929,2208,1680,470680.0,5267660.0,5,12,32632,2019-10-17
524,833,1088,1433,1617,1712,1837,1929,2208,1680,470680.0,5267650.0,5,12,32632,2019-10-17
568,855,1092,1379,1561,1720,1786,1856,2158,1632,470680.0,5267640.0,5,12,32632,2019-10-17
550,790,1096,1379,1561,1720,1716,1856,2158,1632,470680.0,5267630.0,5,12,32632,2019-10-17
546,814,1086,1310,1445,1628,1691,1823,2070,1572,470680.0,5267620.0,5,12,32632,2019-10-17
543,766,1018,1310,1445,1628,1658,1823,2070,1572,470680.0,5267610.0,5,12,32632,2019-10-17
521,747,998,1264,1484,1728,1589,1942,1980,1485,470680.0,5267600.0,5,12,32632,2019-10-17
381,673,824,1018,1477,1835,1311,1948,1515,1069,470690.0,5267850.0,7,12,32632,2019-10-17
395,658,816,942,1038,1137,1252,1272,1543,1186,470690.0,5267840.0,2,12,32632,2019-10-17
391,601,803,942,1038,1137,1179,1272,1543,1186,470690.0,5267830.0,2,12,32632,2019-10-17
367,583,762,924,1067,1124,1131,1246,1527,1177,470690.0,5267820.0,2,12,32632,2019-10-17
375,588,797,924,1067,1124,1175,1246,1527,1177,470690.0,5267810.0,2,12,32632,2019-10-17
377,600,850,1000,1085,1171,1214,1269,1593,1235,470690.0,5267800.0,2,12,32632,2019-10-17
387,612,863,1000,1085,1171,1186,1269,1593,1235,470690.0,5267790.0,2,12,32632,2019-10-17
403,624,839,1018,1031,1153,1197,1261,1624,1302,470690.0,5267780.0,2,12,32632,2019-10-17
409,637,839,1018,1031,1153,1203,1261,1624,1302,470690.0,5267770.0,2,12,32632,2019-10-17
411,648,869,1013,1080,1177,1207,1286,1668,1329,470690.0,5267760.0,2,12,32632,2019-10-17
428,637,883,1013,1080,1177,1244,1286,1668,1329,470690.0,5267750.0,2,12,32632,2019-10-17
430,620,877,1040,1113,1196,1284,1262,1711,1349,470690.0,5267740.0,5,12,32632,2019-10-17
429,655,877,1040,1113,1196,1212,1262,1711,1349,470690.0,5267730.0,5,12,32632,2019-10-17
409,639,861,1034,1142,1208,1279,1302,1710,1355,470690.0,5267720.0,7,12,32632,2019-10-17
409,641,880,1034,1142,1208,1228,1302,1710,1355,470690.0,5267710.0,7,12,32632,2019-10-17
428,666,893,1221,1347,1424,1273,1562,1919,1457,470690.0,5267700.0,5,12,32632,2019-10-17
483,738,995,1221,1347,1424,1589,1562,1919,1457,470690.0,5267690.0,5,12,32632,2019-10-17
523,848,1052,1416,1639,1808,1881,1938,2167,1618,470690.0,5267680.0,5,12,32632,2019-10-17
565,869,1088,1416,1639,1808,1883,1938,2167,1618,470690.0,5267670.0,5,12,32632,2019-10-17
574,861,1108,1433,1617,1712,1874,1929,2208,1680,470690.0,5267660.0,5,12,32632,2019-10-17
563,861,1132,1433,1617,1712,1844,1929,2208,1680,470690.0,5267650.0,5,12,32632,2019-10-17
587,855,1114,1379,1561,1720,1779,1856,2158,1632,470690.0,5267640.0,5,12,32632,2019-10-17
541,806,1114,1379,1561,1720,1729,1856,2158,1632,470690.0,5267630.0,5,12,32632,2019-10-17
549,814,1094,1310,1445,1628,1709,1823,2070,1572,470690.0,5267620.0,5,12,32632,2019-10-17
559,826,1068,1310,1445,1628,1748,1823,2070,1572,470690.0,5267610.0,5,12,32632,2019-10-17
392,608,789,956,1096,1053,1307,1187,1543,1147,470700.0,5267860.0,2,12,32632,2019-10-17
421,651,822,956,1096,1053,1301,1187,1543,1147,470700.0,5267850.0,2,12,32632,2019-10-17
408,648,819,938,1053,1132,1217,1210,1516,1173,470700.0,5267840.0,2,12,32632,2019-10-17
421,614,797,938,1053,1132,1129,1210,1516,1173,470700.0,5267830.0,2,12,32632,2019-10-17
373,587,774,904,993,1135,1067,1110,1470,1151,470700.0,5267820.0,2,12,32632,2019-10-17
372,588,791,904,993,1135,1098,1110,1470,1151,470700.0,5267810.0,2,12,32632,2019-10-17
387,583,818,953,1022,1135,1185,1192,1543,1218,470700.0,5267800.0,2,12,32632,2019-10-17
390,600,824,953,1022,1135,1185,1192,1543,1218,470700.0,5267790.0,2,12,32632,2019-10-17
409,600,832,985,1056,1150,1186,1269,1605,1279,470700.0,5267780.0,2,12,32632,2019-10-17
436,606,861,985,1056,1150,1198,1269,1605,1279,470700.0,5267770.0,2,12,32632,2019-10-17
396,631,849,990,1093,1178,1185,1307,1661,1301,470700.0,5267760.0,2,12,32632,2019-10-17
408,661,909,990,1093,1178,1224,1307,1661,1301,470700.0,5267750.0,2,12,32632,2019-10-17
436,677,909,1033,1144,1210,1283,1325,1695,1347,470700.0,5267740.0,7,12,32632,2019-10-17
416,633,885,1033,1144,1210,1243,1325,1695,1347,470700.0,5267730.0,7,12,32632,2019-10-17
431,601,868,1011,1080,1194,1242,1288,1675,1349,470700.0,5267720.0,7,12,32632,2019-10-17
404,622,822,1011,1080,1194,1225,1288,1675,1349,470700.0,5267710.0,7,12,32632,2019-10-17
387,614,838,1067,1103,1199,1188,1369,1748,1358,470700.0,5267700.0,5,12,32632,2019-10-17
454,679,927,1067,1103,1199,1332,1369,1748,1358,470700.0,5267690.0,5,12,32632,2019-10-17
536,830,1056,1371,1621,1743,1844,1899,2021,1520,470700.0,5267680.0,5,12,32632,2019-10-17
561,832,1094,1371,1621,1743,1931,1899,2021,1520,470700.0,5267670.0,5,12,32632,2019-10-17
555,848,1096,1428,1693,1821,1831,2008,2212,1663,470700.0,5267660.0,5,12,32632,2019-10-17
561,855,1102,1428,1693,1821,1770,2008,2212,1663,470700.0,5267650.0,5,12,32632,2019-10-17
582,814,1102,1415,1582,1733,1757,1897,2156,1627,470700.0,5267640.0,5,12,32632,2019-10-17
554,850,1136,1415,1582,1733,1781,1897,2156,1627,470700.0,5267630.0,5,12,32632,2019-10-17
601,854,1096,1347,1885,1958,1861,2153,2032,1476,470700.0,5267620.0,5,12,32632,2019-10-17
381,579,758,987,1539,1599,1268,1720,1549,1053,470710.0,5267870.0,7,12,32632,2019-10-17
392,630,811,956,1096,1053,1276,1187,1543,1147,470710.0,5267860.0,2,12,32632,2019-10-17
401,639,846,956,1096,1053,1217,1187,1543,1147,470710.0,5267850.0,2,12,32632,2019-10-17
424,651,841,938,1053,1132,1209,1210,1516,1173,470710.0,5267840.0,2,12,32632,2019-10-17
417,644,811,938,1053,1132,1128,1210,1516,1173,470710.0,5267830.0,2,12,32632,2019-10-17
375,582,763,904,993,1135,1086,1110,1470,1151,470710.0,5267820.0,2,12,32632,2019-10-17
375,582,766,904,993,1135,1092,1110,1470,1151,470710.0,5267810.0,2,12,32632,2019-10-17
386,601,818,953,1022,1135,1143,1192,1543,1218,470710.0,5267800.0,2,12,32632,2019-10-17
390,588,814,953,1022,1135,1158,1192,1543,1218,470710.0,5267790.0,2,12,32632,2019-10-17
410,616,823,985,1056,1150,1200,1269,1605,1279,470710.0,5267780.0,2,12,32632,2019-10-17
410,619,883,985,1056,1150,1226,1269,1605,1279,470710.0,5267770.0,2,12,32632,2019-10-17
421,619,847,990,1093,1178,1209,1307,1661,1301,470710.0,5267760.0,2,12,32632,2019-10-17
411,636,863,990,1093,1178,1231,1307,1661,1301,470710.0,5267750.0,2,12,32632,2019-10-17
436,646,882,1033,1144,1210,1258,1325,1695,1347,470710.0,5267740.0,7,12,32632,2019-10-17
436,636,885,1033,1144,1210,1256,1325,1695,1347,470710.0,5267730.0,7,12,32632,2019-10-17
423,636,882,1011,1080,1194,1233,1288,1675,1349,470710.0,5267720.0,7,12,32632,2019-10-17
407,606,853,1011,1080,1194,1212,1288,1675,1349,470710.0,5267710.0,7,12,32632,2019-10-17
399,603,821,1067,1103,1199,1214,1369,1748,1358,470710.0,5267700.0,5,12,32632,2019-10-17
409,659,894,1067,1103,1199,1214,1369,1748,1358,470710.0,5267690.0,5,12,32632,2019-10-17
511,800,1026,1371,1621,1743,1644,1899,2021,1520,470710.0,5267680.0,5,12,32632,2019-10-17
547,868,1082,1371,1621,1743,2029,1899,2021,1520,470710.0,5267670.0,5,12,32632,2019-10-17
543,872,1104,1428,1693,1821,2012,2008,2212,1663,470710.0,5267660.0,5,12,32632,2019-10-17
592,856,1130,1428,1693,1821,1809,2008,2212,1663,470710.0,5267650.0,5,12,32632,2019-10-17
582,855,1114,1415,1582,1733,1794,1897,2156,1627,470710.0,5267640.0,5,12,32632,2019-10-17
404,669,827,1020,1265,1388,1548,1508,1748,1291,470720.0,5267880.0,5,12,32632,2019-10-17
396,613,747,1020,1265,1388,1193,1508,1748,1291,470720.0,5267870.0,5,12,32632,2019-10-17
426,651,786,956,1083,1186,1185,1234,1583,1178,470720.0,5267860.0,2,12,32632,2019-10-17
434,651,833,956,1083,1186,1202,1234,1583,1178,470720.0,5267850.0,2,12,32632,2019-10-17
429,644,847,939,1033,1132,1243,1269,1503,1196,470720.0,5267840.0,2,12,32632,2019-10-17
404,631,829,939,1033,1132,1181,1269,1503,1196,470720.0,5267830.0,2,12,32632,2019-10-17
388,611,770,909,1000,1057,1098,1167,1451,1158,470720.0,5267820.0,2,12,32632,2019-10-17
362,586,745,909,1000,1057,1081,1167,1451,1158,470720.0,5267810.0,2,12,32632,2019-10-17
355,605,775,911,1011,1058,1109,1206,1492,1179,470720.0,5267800.0,2,12,32632,2019-10-17
383,602,798,911,1011,1058,1151,1206,1492,1179,470720.0,5267790.0,2,12,32632,2019-10-17
419,619,821,952,1008,1115,1189,1237,1571,1247,470720.0,5267780.0,2,12,32632,2019-10-17
396,614,827,952,1008,1115,1170,1237,1571,1247,470720.0,5267770.0,2,12,32632,2019-10-17
411,631,835,990,1050,1154,1192,1268,1627,1302,470720.0,5267760.0,2,12,32632,2019-10-17
442,642,857,990,1050,1154,1232,1268,1627,1302,470720.0,5267750.0,2,12,32632,2019-10-17
456,662,880,1029,1136,1205,1236,1305,1675,1345,470720.0,5267740.0,2,12,32632,2019-10-17
449,658,900,1029,1136,1205,1262,1305,1675,1345,470720.0,5267730.0,2,12,32632,2019-10-17
445,663,905,1038,1138,1248,1263,1310,1693,1333,470720.0,5267720.0,2,12,32632,2019-10-17
420,686,883,1038,1138,1248,1255,1310,1693,1333,470720.0,5267710.0,2,12,32632,2019-10-17
409,640,848,1000,1058,1207,1238,1317,1677,1324,470720.0,5267700.0,7,12,32632,2019-10-17
390,615,858,1000,1058,1207,1214,1317,1677,1324,470720.0,5267690.0,7,12,32632,2019-10-17
495,722,962,1217,1382,1547,1464,1705,1853,1435,470720.0,5267680.0,5,12,32632,2019-10-17
565,861,1088,1217,1382,1547,1964,1705,1853,1435,470720.0,5267670.0,5,12,32632,2019-10-17
582,899,1116,1454,1662,1898,2144,2083,2126,1608,470720.0,5267660.0,5,12,32632,2019-10-17
594,896,1158,1454,1662,1898,1898,2083,2126,1608,470720.0,5267650.0,5,12,32632,2019-10-17
472,752,957,1161,1734,1989,1928,2265,1865,1282,470730.0,5267890.0,5,12,32632,2019-10-17
468,747,973,1020,1265,1388,1653,1508,1748,1291,470730.0,5267880.0,5,12,32632,2019-10-17
414,645,811,1020,1265,1388,1305,1508,1748,1291,470730.0,5267870.0,5,12,32632,2019-10-17
385,638,791,956,1083,1186,1207,1234,1583,1178,470730.0,5267860.0,2,12,32632,2019-10-17
401,675,838,956,1083,1186,1202,1234,1583,1178,470730.0,5267850.0,2,12,32632,2019-10-17
414,666,861,939,1033,1132,1238,1269,1503,1196,470730.0,5267840.0,2,12,32632,2019-10-17
391,627,835,939,1033,1132,1203,1269,1503,1196,470730.0,5267830.0,2,12,32632,2019-10-17
376,619,791,909,1000,1057,1100,1167,1451,1158,470730.0,5267820.0,2,12,32632,2019-10-17
354,578,745,909,1000,1057,1077,1167,1451,1158,470730.0,5267810.0,2,12,32632,2019-10-17
353,586,764,911,1011,1058,1097,1206,1492,1179,470730.0,5267800.0,2,12,32632,2019-10-17
