B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
185,355,196,592,2628,3800,3876,3947,1283,672,766110.0,5167400.0,4,19,32631,2020-05-19
196,350,192,592,2628,3800,3886,3947,1283,672,766110.0,5167390.0,4,19,32631,2020-05-19
205,355,186,609,2704,3860,3902,3959,1274,686,766110.0,5167380.0,4,19,32631,2020-05-19
213,360,227,742,2450,3472,3771,3672,1571,1053,766120.0,5167690.0,4,19,32631,2020-05-19
198,347,216,572,2391,3509,3692,3629,1180,622,766120.0,5167680.0,4,19,32631,2020-05-19
224,362,233,572,2391,3509,3597,3629,1180,622,766120.0,5167670.0,4,19,32631,2020-05-19
219,376,253,609,2365,3335,3531,3466,1216,676,766120.0,5167660.0,4,19,32631,2020-05-19
215,377,255,609,2365,3335,3462,3466,1216,676,766120.0,5167650.0,4,19,32631,2020-05-19
247,440,339,815,2385,3083,3295,3332,1313,779,766120.0,5167640.0,4,19,32631,2020-05-19
307,543,442,815,2385,3083,3213,3332,1313,779,766120.0,5167630.0,4,19,32631,2020-05-19
338,607,538,887,2383,3029,3121,3169,1400,882,766120.0,5167620.0,4,19,32631,2020-05-19
316,533,440,887,2383,3029,3248,3169,1400,882,766120.0,5167610.0,4,19,32631,2020-05-19
198,362,241,653,2335,3312,3563,3449,1222,665,766120.0,5167600.0,4,19,32631,2020-05-19
191,327,220,653,2335,3312,3752,3449,1222,665,766120.0,5167590.0,4,19,32631,2020-05-19
176,327,195,460,2291,3492,3738,3672,1023,527,766120.0,5167580.0,4,19,32631,2020-05-19
153,271,161,460,2291,3492,3696,3672,1023,527,766120.0,5167570.0,4,19,32631,2020-05-19
153,267,164,459,2276,3501,3653,3626,1045,545,766120.0,5167560.0,4,19,32631,2020-05-19
161,293,165,459,2276,3501,3652,3626,1045,545,766120.0,5167550.0,4,19,32631,2020-05-19
159,288,155,513,2345,3519,3610,3674,1159,607,766120.0,5167540.0,4,19,32631,2020-05-19
152,284,146,513,2345,3519,3663,3674,1159,607,766120.0,5167530.0,4,19,32631,2020-05-19
164,287,162,558,2435,3601,3685,3763,1283,686,766120.0,5167520.0,4,19,32631,2020-05-19
164,294,179,558,2435,3601,3695,3763,1283,686,766120.0,5167510.0,4,19,32631,2020-05-19
177,333,192,592,2514,3661,3737,3805,1306,685,766120.0,5167500.0,4,19,32631,2020-05-19
216,397,236,592,2514,3661,3769,3805,1306,685,766120.0,5167490.0,4,19,32631,2020-05-19
248,419,281,622,2541,3647,3756,3763,1379,724,766120.0,5167480.0,4,19,32631,2020-05-19
247,439,275,622,2541,3647,3753,3763,1379,724,766120.0,5167470.0,4,19,32631,2020-05-19
230,415,258,646,2561,3628,3736,3746,1413,759,766120.0,5167460.0,4,19,32631,2020-05-19
204,408,249,646,2561,3628,3759,3746,1413,759,766120.0,5167450.0,4,19,32631,2020-05-19
210,411,236,659,2580,3666,3758,3745,1391,741,766120.0,5167440.0,4,19,32631,2020-05-19
199,391,224,659,2580,3666,3781,3745,1391,741,766120.0,5167430.0,4,19,32631,2020-05-19
199,375,209,684,2641,3748,3842,3870,1356,698,766120.0,5167420.0,4,19,32631,2020-05-19
199,371,202,684,2641,3748,3825,3870,1356,698,766120.0,5167410.0,4,19,32631,2020-05-19
230,379,228,572,2391,3509,3671,3629,1180,622,766130.0,5167680.0,4,19,32631,2020-05-19
227,382,234,572,2391,3509,3563,3629,1180,622,766130.0,5167670.0,4,19,32631,2020-05-19
217,373,244,609,2365,3335,3543,3466,1216,676,766130.0,5167660.0,4,19,32631,2020-05-19
207,360,239,609,2365,3335,3519,3466,1216,676,766130.0,5167650.0,4,19,32631,2020-05-19
258,401,327,815,2385,3083,3373,3332,1313,779,766130.0,5167640.0,4,19,32631,2020-05-19
334,565,497,815,2385,3083,3205,3332,1313,779,766130.0,5167630.0,4,19,32631,2020-05-19
414,657,589,887,2383,3029,3105,3169,1400,882,766130.0,5167620.0,4,19,32631,2020-05-19
355,561,483,887,2383,3029,3162,3169,1400,882,766130.0,5167610.0,4,19,32631,2020-05-19
224,410,307,653,2335,3312,3397,3449,1222,665,766130.0,5167600.0,4,19,32631,2020-05-19
188,327,209,653,2335,3312,3549,3449,1222,665,766130.0,5167590.0,4,19,32631,2020-05-19
184,311,179,460,2291,3492,3553,3672,1023,527,766130.0,5167580.0,4,19,32631,2020-05-19
160,283,154,460,2291,3492,3649,3672,1023,527,766130.0,5167570.0,4,19,32631,2020-05-19
157,265,151,459,2276,3501,3637,3626,1045,545,766130.0,5167560.0,4,19,32631,2020-05-19
155,278,159,459,2276,3501,3645,3626,1045,545,766130.0,5167550.0,4,19,32631,2020-05-19
182,309,182,513,2345,3519,3608,3674,1159,607,766130.0,5167540.0,4,19,32631,2020-05-19
212,373,220,513,2345,3519,3685,3674,1159,607,766130.0,5167530.0,4,19,32631,2020-05-19
236,432,280,558,2435,3601,3748,3763,1283,686,766130.0,5167520.0,4,19,32631,2020-05-19
232,422,281,558,2435,3601,3777,3763,1283,686,766130.0,5167510.0,4,19,32631,2020-05-19
221,411,273,592,2514,3661,3811,3805,1306,685,766130.0,5167500.0,4,19,32631,2020-05-19
222,421,276,592,2514,3661,3775,3805,1306,685,766130.0,5167490.0,4,19,32631,2020-05-19
210,414,259,622,2541,3647,3769,3763,1379,724,766130.0,5167480.0,4,19,32631,2020-05-19
205,402,245,622,2541,3647,3800,3763,1379,724,766130.0,5167470.0,4,19,32631,2020-05-19
220,399,232,646,2561,3628,3777,3746,1413,759,766130.0,5167460.0,4,19,32631,2020-05-19
202,391,229,646,2561,3628,3775,3746,1413,759,766130.0,5167450.0,4,19,32631,2020-05-19
186,371,218,659,2580,3666,3754,3745,1391,741,766130.0,5167440.0,4,19,32631,2020-05-19
193,374,213,659,2580,3666,3748,3745,1391,741,766130.0,5167430.0,4,19,32631,2020-05-19
241,429,318,632,2391,3443,3584,3601,1364,805,766140.0,5167680.0,4,19,32631,2020-05-19
232,415,300,632,2391,3443,3483,3601,1364,805,766140.0,5167670.0,4,19,32631,2020-05-19
244,368,257,541,2385,3432,3504,3615,1164,626,766140.0,5167660.0,4,19,32631,2020-05-19
231,352,239,541,2385,3432,3545,3615,1164,626,766140.0,5167650.0,4,19,32631,2020-05-19
234,370,285,683,2330,3299,3465,3467,1202,653,766140.0,5167640.0,4,19,32631,2020-05-19
285,494,401,683,2330,3299,3283,3467,1202,653,766140.0,5167630.0,4,19,32631,2020-05-19
326,582,489,796,2329,3131,3094,3279,1311,777,766140.0,5167620.0,4,19,32631,2020-05-19
348,598,490,796,2329,3131,3062,3279,1311,777,766140.0,5167610.0,4,19,32631,2020-05-19
254,464,356,659,2339,3350,3255,3468,1258,677,766140.0,5167600.0,4,19,32631,2020-05-19
172,332,218,659,2339,3350,3484,3468,1258,677,766140.0,5167590.0,4,19,32631,2020-05-19
171,290,176,559,2393,3560,3515,3720,1186,622,766140.0,5167580.0,4,19,32631,2020-05-19
175,283,172,559,2393,3560,3614,3720,1186,622,766140.0,5167570.0,4,19,32631,2020-05-19
187,308,189,650,2484,3612,3652,3776,1254,681,766140.0,5167560.0,4,19,32631,2020-05-19
218,377,234,650,2484,3612,3716,3776,1254,681,766140.0,5167550.0,4,19,32631,2020-05-19
262,467,311,748,2579,3618,3718,3775,1390,813,766140.0,5167540.0,4,19,32631,2020-05-19
301,543,382,748,2579,3618,3710,3775,1390,813,766140.0,5167530.0,4,19,32631,2020-05-19
331,545,380,769,2652,3671,3718,3828,1477,903,766140.0,5167520.0,4,19,32631,2020-05-19
279,483,330,769,2652,3671,3733,3828,1477,903,766140.0,5167510.0,4,19,32631,2020-05-19
258,435,292,766,2684,3715,3746,3848,1513,932,766140.0,5167500.0,4,19,32631,2020-05-19
221,441,259,766,2684,3715,3747,3848,1513,932,766140.0,5167490.0,4,19,32631,2020-05-19
237,418,260,840,2710,3698,3718,3799,1536,956,766140.0,5167480.0,4,19,32631,2020-05-19
240,441,263,840,2710,3698,3739,3799,1536,956,766140.0,5167470.0,4,19,32631,2020-05-19
232,446,273,828,2773,3679,3721,3798,1493,898,766140.0,5167460.0,4,19,32631,2020-05-19
238,381,276,632,2391,3443,3575,3601,1364,805,766150.0,5167670.0,4,19,32631,2020-05-19
222,371,234,541,2385,3432,3602,3615,1164,626,766150.0,5167660.0,4,19,32631,2020-05-19
210,334,222,541,2385,3432,3659,3615,1164,626,766150.0,5167650.0,4,19,32631,2020-05-19
189,330,246,683,2330,3299,3661,3467,1202,653,766150.0,5167640.0,4,19,32631,2020-05-19
232,389,291,683,2330,3299,3485,3467,1202,653,766150.0,5167630.0,4,19,32631,2020-05-19
264,480,389,796,2329,3131,3243,3279,1311,777,766150.0,5167620.0,4,19,32631,2020-05-19
264,460,368,796,2329,3131,3255,3279,1311,777,766150.0,5167610.0,4,19,32631,2020-05-19
226,376,270,659,2339,3350,3405,3468,1258,677,766150.0,5167600.0,4,19,32631,2020-05-19
200,346,211,659,2339,3350,3603,3468,1258,677,766150.0,5167590.0,4,19,32631,2020-05-19
195,351,197,559,2393,3560,3670,3720,1186,622,766150.0,5167580.0,4,19,32631,2020-05-19
221,368,216,559,2393,3560,3760,3720,1186,622,766150.0,5167570.0,4,19,32631,2020-05-19
250,409,253,650,2484,3612,3806,3776,1254,681,766150.0,5167560.0,4,19,32631,2020-05-19
258,437,278,650,2484,3612,3798,3776,1254,681,766150.0,5167550.0,4,19,32631,2020-05-19
259,441,285,748,2579,3618,3785,3775,1390,813,766150.0,5167540.0,4,19,32631,2020-05-19
248,421,268,748,2579,3618,3767,3775,1390,813,766150.0,5167530.0,4,19,32631,2020-05-19
231,391,247,769,2652,3671,3794,3828,1477,903,766150.0,5167520.0,4,19,32631,2020-05-19
222,379,220,769,2652,3671,3826,3828,1477,903,766150.0,5167510.0,4,19,32631,2020-05-19
186,374,199,766,2684,3715,3840,3848,1513,932,766150.0,5167500.0,4,19,32631,2020-05-19
208,410,240,766,2684,3715,3797,3848,1513,932,766150.0,5167490.0,4,19,32631,2020-05-19
240,449,298,840,2710,3698,3739,3799,1536,956,766150.0,5167480.0,4,19,32631,2020-05-19
205,339,208,559,2458,3658,3775,3805,1253,765,766160.0,5167660.0,4,19,32631,2020-05-19
185,321,181,559,2458,3658,3841,3805,1253,765,766160.0,5167650.0,4,19,32631,2020-05-19
176,306,189,558,2430,3631,3797,3744,1216,641,766160.0,5167640.0,4,19,32631,2020-05-19
199,317,184,558,2430,3631,3657,3744,1216,641,766160.0,5167630.0,4,19,32631,2020-05-19
203,333,206,564,2477,3551,3530,3721,1238,672,766160.0,5167620.0,4,19,32631,2020-05-19
189,334,198,564,2477,3551,3660,3721,1238,672,766160.0,5167610.0,4,19,32631,2020-05-19
217,359,225,562,2533,3648,3704,3787,1275,691,766160.0,5167600.0,4,19,32631,2020-05-19
220,382,239,562,2533,3648,3741,3787,1275,691,766160.0,5167590.0,4,19,32631,2020-05-19
215,395,236,571,2584,3742,3814,3882,1304,690,766160.0,5167580.0,4,19,32631,2020-05-19
210,402,251,571,2584,3742,3861,3882,1304,690,766160.0,5167570.0,4,19,32631,2020-05-19
220,402,250,577,2610,3771,3895,3914,1342,717,766160.0,5167560.0,4,19,32631,2020-05-19
219,402,244,577,2610,3771,3892,3914,1342,717,766160.0,5167550.0,4,19,32631,2020-05-19
221,410,239,649,2630,3701,3818,3873,1483,830,766160.0,5167540.0,4,19,32631,2020-05-19
206,413,245,649,2630,3701,3770,3873,1483,830,766160.0,5167530.0,4,19,32631,2020-05-19
207,412,261,902,2712,3648,3795,3837,1796,1164,766160.0,5167520.0,4,19,32631,2020-05-19
346,582,444,902,2712,3648,3762,3837,1796,1164,766160.0,5167510.0,4,19,32631,2020-05-19
196,387,232,559,2458,3658,3813,3805,1253,765,766170.0,5167650.0,4,19,32631,2020-05-19
183,326,208,558,2430,3631,3796,3744,1216,641,766170.0,5167640.0,4,19,32631,2020-05-19
190,354,206,558,2430,3631,3814,3744,1216,641,766170.0,5167630.0,4,19,32631,2020-05-19
203,375,223,564,2477,3551,3797,3721,1238,672,766170.0,5167620.0,4,19,32631,2020-05-19
220,404,236,564,2477,3551,3853,3721,1238,672,766170.0,5167610.0,4,19,32631,2020-05-19
227,382,225,562,2533,3648,3839,3787,1275,691,766170.0,5167600.0,4,19,32631,2020-05-19
208,354,189,562,2533,3648,3862,3787,1275,691,766170.0,5167590.0,4,19,32631,2020-05-19
205,359,187,571,2584,3742,3867,3882,1304,690,766170.0,5167580.0,4,19,32631,2020-05-19
199,353,193,571,2584,3742,3862,3882,1304,690,766170.0,5167570.0,4,19,32631,2020-05-19
213,353,189,577,2610,3771,3950,3914,1342,717,766170.0,5167560.0,4,19,32631,2020-05-19
195,361,196,577,2610,3771,3962,3914,1342,717,766170.0,5167550.0,4,19,32631,2020-05-19
194,364,213,649,2630,3701,3839,3873,1483,830,766170.0,5167540.0,4,19,32631,2020-05-19
254,449,289,649,2630,3701,3732,3873,1483,830,766170.0,5167530.0,4,19,32631,2020-05-19
252,425,297,730,2521,3609,3838,3739,1495,896,766180.0,5167640.0,4,19,32631,2020-05-19
201,390,246,730,2521,3609,3861,3739,1495,896,766180.0,5167630.0,4,19,32631,2020-05-19
210,367,233,669,2593,3764,3903,3900,1456,787,766180.0,5167620.0,4,19,32631,2020-05-19
199,385,223,669,2593,3764,3927,3900,1456,787,766180.0,5167610.0,4,19,32631,2020-05-19
199,374,197,682,2641,3787,3896,3928,1412,778,766180.0,5167600.0,4,19,32631,2020-05-19
190,372,181,682,2641,3787,3938,3928,1412,778,766180.0,5167590.0,4,19,32631,2020-05-19
190,385,198,765,2674,3749,3906,3872,1441,808,766180.0,5167580.0,4,19,32631,2020-05-19
203,378,221,765,2674,3749,3873,3872,1441,808,766180.0,5167570.0,4,19,32631,2020-05-19
211,370,205,847,2700,3727,3917,3864,1493,856,766180.0,5167560.0,4,19,32631,2020-05-19
281,449,301,669,2593,3764,3829,3900,1456,787,766190.0,5167620.0,4,19,32631,2020-05-19
223,381,223,669,2593,3764,3938,3900,1456,787,766190.0,5167610.0,4,19,32631,2020-05-19
190,381,198,682,2641,3787,3906,3928,1412,778,766190.0,5167600.0,4,19,32631,2020-05-19
196,391,224,682,2641,3787,3898,3928,1412,778,766190.0,5167590.0,4,19,32631,2020-05-19
226,421,275,765,2674,3749,3855,3872,1441,808,766190.0,5167580.0,4,19,32631,2020-05-19
243,382,262,632,2328,3302,3499,3500,1292,695,765960.0,5167230.0,4,20,32631,2020-05-19
212,365,252,589,2263,3264,3464,3430,1201,653,765960.0,5167220.0,4,20,32631,2020-05-19
233,355,261,589,2263,3264,3432,3430,1201,653,765960.0,5167210.0,4,20,32631,2020-05-19
241,393,295,632,2328,3302,3417,3500,1292,695,765970.0,5167240.0,4,20,32631,2020-05-19
216,382,288,632,2328,3302,3331,3500,1292,695,765970.0,5167230.0,4,20,32631,2020-05-19
217,371,270,589,2263,3264,3376,3430,1201,653,765970.0,5167220.0,4,20,32631,2020-05-19
233,379,267,589,2263,3264,3373,3430,1201,653,765970.0,5167210.0,4,20,32631,2020-05-19
212,371,278,674,2365,3324,3454,3483,1366,859,765970.0,5167200.0,4,20,32631,2020-05-19
233,395,308,584,2335,3361,3342,3477,1193,666,765980.0,5167250.0,4,20,32631,2020-05-19
236,407,308,610,2275,3227,3300,3370,1195,671,765980.0,5167240.0,4,20,32631,2020-05-19
227,367,285,610,2275,3227,3332,3370,1195,671,765980.0,5167230.0,4,20,32631,2020-05-19
225,389,267,587,2256,3283,3362,3401,1192,673,765980.0,5167220.0,4,20,32631,2020-05-19
204,364,245,587,2256,3283,3376,3401,1192,673,765980.0,5167210.0,4,20,32631,2020-05-19
193,356,234,550,2285,3398,3461,3485,1204,684,765980.0,5167200.0,4,20,32631,2020-05-19
210,367,250,550,2285,3398,3499,3485,1204,684,765980.0,5167190.0,4,20,32631,2020-05-19
250,378,278,599,2404,3489,3464,3549,1281,702,765990.0,5167270.0,4,20,32631,2020-05-19
258,420,302,584,2335,3361,3392,3477,1193,666,765990.0,5167260.0,4,20,32631,2020-05-19
221,385,277,584,2335,3361,3395,3477,1193,666,765990.0,5167250.0,4,20,32631,2020-05-19
208,383,248,610,2275,3227,3454,3370,1195,671,765990.0,5167240.0,4,20,32631,2020-05-19
235,356,250,610,2275,3227,3475,3370,1195,671,765990.0,5167230.0,4,20,32631,2020-05-19
212,369,262,587,2256,3283,3464,3401,1192,673,765990.0,5167220.0,4,20,32631,2020-05-19
219,360,263,587,2256,3283,3479,3401,1192,673,765990.0,5167210.0,4,20,32631,2020-05-19
210,338,235,550,2285,3398,3535,3485,1204,684,765990.0,5167200.0,4,20,32631,2020-05-19
222,360,248,550,2285,3398,3572,3485,1204,684,765990.0,5167190.0,4,20,32631,2020-05-19
267,407,299,809,2458,3436,3583,3614,1508,968,765990.0,5167180.0,4,20,32631,2020-05-19
337,507,402,809,2458,3436,3740,3614,1508,968,765990.0,5167170.0,4,20,32631,2020-05-19
227,380,258,580,2283,3291,3457,3468,1158,610,766000.0,5167280.0,4,20,32631,2020-05-19
212,357,245,580,2283,3291,3434,3468,1158,610,766000.0,5167270.0,4,20,32631,2020-05-19
185,331,228,576,2300,3301,3445,3486,1181,632,766000.0,5167260.0,4,20,32631,2020-05-19
190,340,216,576,2300,3301,3522,3486,1181,632,766000.0,5167250.0,4,20,32631,2020-05-19
212,344,220,618,2388,3384,3492,3537,1234,681,766000.0,5167240.0,4,20,32631,2020-05-19
187,355,232,618,2388,3384,3450,3537,1234,681,766000.0,5167230.0,4,20,32631,2020-05-19
204,374,253,669,2470,3461,3448,3625,1311,728,766000.0,5167220.0,4,20,32631,2020-05-19
224,398,273,669,2470,3461,3476,3625,1311,728,766000.0,5167210.0,4,20,32631,2020-05-19
233,411,291,691,2522,3566,3571,3719,1351,769,766000.0,5167200.0,4,20,32631,2020-05-19
259,433,296,691,2522,3566,3661,3719,1351,769,766000.0,5167190.0,4,20,32631,2020-05-19
236,453,313,662,2629,3656,3706,3831,1394,816,766000.0,5167180.0,4,20,32631,2020-05-19
273,478,329,662,2629,3656,3715,3831,1394,816,766000.0,5167170.0,4,20,32631,2020-05-19
267,470,346,910,2737,3775,3889,3856,1687,1054,766000.0,5167160.0,4,20,32631,2020-05-19
269,433,356,730,2439,3340,3392,3496,1318,754,766010.0,5167320.0,4,20,32631,2020-05-19
265,463,357,730,2439,3340,3364,3496,1318,754,766010.0,5167310.0,4,20,32631,2020-05-19
238,413,317,641,2336,3300,3351,3449,1214,676,766010.0,5167300.0,4,20,32631,2020-05-19
221,385,280,641,2336,3300,3386,3449,1214,676,766010.0,5167290.0,4,20,32631,2020-05-19
217,363,246,580,2283,3291,3468,3468,1158,610,766010.0,5167280.0,4,20,32631,2020-05-19
197,357,222,580,2283,3291,3480,3468,1158,610,766010.0,5167270.0,4,20,32631,2020-05-19
199,350,224,576,2300,3301,3448,3486,1181,632,766010.0,5167260.0,4,20,32631,2020-05-19
199,362,243,576,2300,3301,3468,3486,1181,632,766010.0,5167250.0,4,20,32631,2020-05-19
227,387,274,618,2388,3384,3416,3537,1234,681,766010.0,5167240.0,4,20,32631,2020-05-19
236,417,305,618,2388,3384,3498,3537,1234,681,766010.0,5167230.0,4,20,32631,2020-05-19
251,441,319,669,2470,3461,3581,3625,1311,728,766010.0,5167220.0,4,20,32631,2020-05-19
251,474,333,669,2470,3461,3662,3625,1311,728,766010.0,5167210.0,4,20,32631,2020-05-19
261,476,333,691,2522,3566,3714,3719,1351,769,766010.0,5167200.0,4,20,32631,2020-05-19
238,450,301,691,2522,3566,3732,3719,1351,769,766010.0,5167190.0,4,20,32631,2020-05-19
228,424,279,662,2629,3656,3780,3831,1394,816,766010.0,5167180.0,4,20,32631,2020-05-19
246,426,275,662,2629,3656,3807,3831,1394,816,766010.0,5167170.0,4,20,32631,2020-05-19
268,453,323,910,2737,3775,3895,3856,1687,1054,766010.0,5167160.0,4,20,32631,2020-05-19
249,440,304,689,2337,3329,3489,3425,1292,756,766020.0,5167390.0,4,20,32631,2020-05-19
253,433,310,695,2326,3262,3520,3354,1280,757,766020.0,5167380.0,4,20,32631,2020-05-19
247,418,298,695,2326,3262,3436,3354,1280,757,766020.0,5167370.0,4,20,32631,2020-05-19
240,410,313,655,2294,3208,3351,3355,1241,741,766020.0,5167360.0,4,20,32631,2020-05-19
240,411,313,655,2294,3208,3349,3355,1241,741,766020.0,5167350.0,4,20,32631,2020-05-19
223,400,315,628,2263,3211,3400,3374,1204,697,766020.0,5167340.0,4,20,32631,2020-05-19
251,415,321,628,2263,3211,3325,3374,1204,697,766020.0,5167330.0,4,20,32631,2020-05-19
265,405,321,634,2271,3150,3277,3330,1225,717,766020.0,5167320.0,4,20,32631,2020-05-19
252,407,321,634,2271,3150,3309,3330,1225,717,766020.0,5167310.0,4,20,32631,2020-05-19
233,395,297,625,2269,3225,3366,3349,1232,709,766020.0,5167300.0,4,20,32631,2020-05-19
204,372,274,625,2269,3225,3441,3349,1232,709,766020.0,5167290.0,4,20,32631,2020-05-19
196,357,233,623,2336,3373,3485,3519,1255,706,766020.0,5167280.0,4,20,32631,2020-05-19
196,343,216,623,2336,3373,3501,3519,1255,706,766020.0,5167270.0,4,20,32631,2020-05-19
215,362,249,664,2467,3475,3499,3662,1324,734,766020.0,5167260.0,4,20,32631,2020-05-19
228,399,296,664,2467,3475,3557,3662,1324,734,766020.0,5167250.0,4,20,32631,2020-05-19
246,457,319,741,2593,3534,3578,3699,1431,811,766020.0,5167240.0,4,20,32631,2020-05-19
265,489,340,741,2593,3534,3738,3699,1431,811,766020.0,5167230.0,4,20,32631,2020-05-19
269,492,335,759,2618,3592,3802,3730,1454,814,766020.0,5167220.0,4,20,32631,2020-05-19
269,500,344,759,2618,3592,3770,3730,1454,814,766020.0,5167210.0,4,20,32631,2020-05-19
276,489,342,718,2647,3716,3746,3811,1419,794,766020.0,5167200.0,4,20,32631,2020-05-19
264,471,328,718,2647,3716,3747,3811,1419,794,766020.0,5167190.0,4,20,32631,2020-05-19
264,479,318,679,2638,3777,3781,3837,1429,780,766020.0,5167180.0,4,20,32631,2020-05-19
241,449,288,679,2638,3777,3875,3837,1429,780,766020.0,5167170.0,4,20,32631,2020-05-19
268,443,292,768,2677,3753,3867,3862,1537,844,766020.0,5167160.0,4,20,32631,2020-05-19
261,442,340,815,2493,3384,3483,3545,1483,865,766030.0,5167520.0,4,20,32631,2020-05-19
283,452,362,815,2493,3384,3484,3545,1483,865,766030.0,5167510.0,4,20,32631,2020-05-19
301,454,345,785,2514,3449,3472,3592,1429,873,766030.0,5167500.0,4,20,32631,2020-05-19
290,442,342,785,2514,3449,3499,3592,1429,873,766030.0,5167490.0,4,20,32631,2020-05-19
252,443,328,724,2516,3453,3494,3644,1381,815,766030.0,5167480.0,4,20,32631,2020-05-19
272,428,323,724,2516,3453,3507,3644,1381,815,766030.0,5167470.0,4,20,32631,2020-05-19
310,467,360,715,2471,3363,3513,3565,1396,793,766030.0,5167460.0,4,20,32631,2020-05-19
310,473,381,715,2471,3363,3469,3565,1396,793,766030.0,5167450.0,4,20,32631,2020-05-19
299,472,344,723,2392,3329,3384,3486,1354,773,766030.0,5167440.0,4,20,32631,2020-05-19
283,452,341,723,2392,3329,3375,3486,1354,773,766030.0,5167430.0,4,20,32631,2020-05-19
267,435,346,709,2350,3321,3332,3441,1307,756,766030.0,5167420.0,4,20,32631,2020-05-19
271,462,370,709,2350,3321,3375,3441,1307,756,766030.0,5167410.0,4,20,32631,2020-05-19
278,470,357,689,2337,3329,3399,3425,1292,756,766030.0,5167400.0,4,20,32631,2020-05-19
267,453,333,689,2337,3329,3375,3425,1292,756,766030.0,5167390.0,4,20,32631,2020-05-19
267,470,335,695,2326,3262,3286,3354,1280,757,766030.0,5167380.0,4,20,32631,2020-05-19
284,480,364,695,2326,3262,3248,3354,1280,757,766030.0,5167370.0,4,20,32631,2020-05-19
278,473,372,655,2294,3208,3292,3355,1241,741,766030.0,5167360.0,4,20,32631,2020-05-19
248,433,340,655,2294,3208,3325,3355,1241,741,766030.0,5167350.0,4,20,32631,2020-05-19
236,417,330,628,2263,3211,3354,3374,1204,697,766030.0,5167340.0,4,20,32631,2020-05-19
237,387,304,628,2263,3211,3315,3374,1204,697,766030.0,5167330.0,4,20,32631,2020-05-19
226,387,302,634,2271,3150,3274,3330,1225,717,766030.0,5167320.0,4,20,32631,2020-05-19
238,405,325,634,2271,3150,3277,3330,1225,717,766030.0,5167310.0,4,20,32631,2020-05-19
